2020,2030,2040,2050,2060,2070,2080
637749.7963005473,860911.1356706499,1.109142730890021e6,1.3412130048484409e6,1.4673386347109186e6,2.0135438407471455e6,2.5597490467833723e6
258691.87871319306,327651.27589879785,401939.6605408832,469588.7257281919,503986.6310833748,693431.8894498057,882877.1478162366
68763.20537407692,81051.2417594378,93462.95914166817,103908.16517492896,108121.5313773132,146547.81218863896,184974.09299996475
290772.6922867263,393962.00290009036,513650.01014892274,634049.0975095258,716451.2697730759,1.0107242942074889e6,1.304997318641902e6
126551.50572794382,162402.74963378278,201763.16218617387,238123.43130243637,258079.28379273694,356568.91211348725,455058.5404342375
733908.929875975,950023.7465244333,1.1844465837994674e6,1.3969697437956682e6,1.5016543276614884e6,2.0521200162505289e6,2.6025857048395695e6
305168.9390003301,393336.0507983348,490831.6376604004,581644.0227053079,629807.4484035431,866299.8499569827,1.1027922515104222e6
144182.33845613478,197044.33623830686,261903.83808855567,333455.5545997459,392381.7945279603,570152.8655742721,747923.9366205839
548377.2937899542,765788.8276013698,1.029352995680752e6,1.310011249354796e6,1.5222402000964151e6,2.1662369326952966e6,2.810233665294178e6
126307.10836394271,156298.8384512526,187810.31655957038,215374.83367646427,227259.7752796028,310301.6644436767,393343.5536077507
131799.8185526186,171098.88625920948,214758.90678051492,255845.78793401268,279539.85625526996,387901.49135938287,496263.1264634957
1.2524164623656243e6,1.7382430106021143e6,2.3104259526228593e6,2.892293000758118e6,3.2944670914056315e6,4.645249001945598e6,5.996030912485564e6
79741.51287006542,103217.68190393284,129794.78451698589,155670.26808385074,172229.73265197736,241715.89745510853,311202.0622582397
105265.54762938862,132447.17034293793,161418.599445141,187123.03341314045,198657.26775321085,270841.19331120653,343025.11886920227
239165.06970138993,305808.4599986971,379436.8218872659,446152.0138492833,478385.2680780228,652750.1245751897,827114.9810723566
53140.68741806292,67271.09663128949,83188.65844413653,98945.64704360081,109062.23048975952,153029.69863683914,196997.16678391877
1.2245620818664867e6,1.4956412182240698e6,1.7588305421308733e6,1.9631453922943273e6,2.0257776991660015e6,2.78121460594496e6,3.536651512723918e6
355191.6697473003,481828.7505387175,629368.157416379,777907.1842661909,879981.2030075056,1.2428409239378625e6,1.6057006448682193e6
1.7987876021274438e6,2.2942620879959455e6,2.8044123307534675e6,3.246344969510379e6,3.477219319601103e6,4.886237966264468e6,6.295256612927832e6
50157.944383210335,62255.017831851146,75142.89833395899,86701.83697511426,92413.61423987502,127050.78929016911,161687.9643404632
563346.6589212132,734218.528171324,918166.1457782134,1.081387906842541e6,1.153739234120271e6,1.561127929426305e6,1.968516624732339e6
672353.7793268644,890248.8574892957,1.1338053637730952e6,1.373154670962192e6,1.5518102731678905e6,2.2631396470964486e6,2.974469021025007e6
1.3931102009308604e6,1.7983710461456124e6,2.2261544845016054e6,2.594509371216058e6,2.7406048594153957e6,3.699627793155143e6,4.65865072689489e6
775098.7576555901,1.069239324391676e6,1.4176743749372195e6,1.7758200217982344e6,2.029746167226595e6,2.872027729218403e6,3.7143092912102104e6
1.5715206301991164e6,2.0292106600467185e6,2.521882548045914e6,2.963408080809656e6,3.17403278409057e6,4.335802476058971e6,5.497572168027373e6
1.3056212639812771e6,1.6649762357284466e6,2.0461762643578036e6,2.415011259672913e6,2.7258041610463182e6,3.8649607500302335e6,5.004117339014148e6
234497.89544416903,300879.345364584,373476.25933545525,439245.2499021497,470454.84253182984,641574.719393543,812694.5962552561
116796.14189916613,141428.1370793329,166064.19356525634,185631.45791310025,190252.22590186066,254481.12056974473,318710.01523762883
80829.28673530981,116054.17588640613,162347.88472249705,216387.1535168394,268257.06865337526,403054.9602504478,537852.8518475203
178070.5505598452,239664.12608235874,309990.84687948646,378680.5187466414,422136.64057447674,589834.6071659666,757532.5737574566
39126.48348239229,54004.9872268278,73700.10006070277,96565.89524809789,117826.1380407529,176363.89596319204,234901.6538856312
166520.16359985824,217007.75065786854,274501.8789062341,331827.6594651386,369637.6207281293,520654.3305243918,671671.0403206543
290399.49167388666,370292.84807589167,455226.6229855104,529354.9020747257,560495.7817663555,757871.0928145638,955246.4038627719
316773.20153176767,384431.0493954873,449866.4776674297,498072.01563004096,501440.4963677269,659736.4655899999,818032.4348122729
147503.22690726264,187122.8892711417,230690.18830620602,271610.0786619057,294675.65960484324,408264.4595070747,521853.25940930605
1.097451409479192e6,1.403785947939035e6,1.7281666434595222e6,2.011269828603052e6,2.1312499781269166e6,2.89166699528295e6,3.6520840124389827e6
58197.25555766901,78813.09069412643,104070.63517825182,132359.7179376995,156690.9079296481,229897.5264976548,303104.14506566146
88744.08589381157,112624.53787997941,140099.69333046937,168521.54655955007,190070.2477859789,269984.8696942354,349899.4916024919
55539.03164811361,69081.50320818227,83344.90154483626,95913.95555992753,101507.65752143617,138794.03845038102,176080.4193793259
1.1845844924965878e6,1.5509412819629868e6,1.9494223527112263e6,2.3434457700556475e6,2.6841091890598387e6,3.8446671911442857e6,5.005225193228733e6
74591.16339228004,94341.73668549991,115534.41952704744,134774.12559722917,144534.76066056086,198934.15095485345,253333.54124914604
23098.77630677125,29118.953204920683,36152.14331451358,43758.949965339896,49703.797546316535,71222.57057970972,92741.3436131029
36147.7428875988,47929.96627164481,62771.140846623224,79193.17760629435,93456.7201441094,137267.10702237193,181077.49390063446
195230.7956241812,257221.3141074285,327476.0122171853,395681.34387066815,437636.6063511868,609993.035793174,782349.4652351612
219540.96901067437,274389.6337969034,331195.56720053795,379182.99890274624,396830.6176421961,536599.097928643,676367.57821509
38743.42499710902,41981.55188727864,44721.464063610896,47415.45051677227,47493.50104756403,64062.03679501241,80630.5725424608
550336.5662499465,715407.4034113205,891041.5767582254,1.0441403541416551e6,1.1082920049101654e6,1.4963980198013452e6,1.8845040346925247e6
60698.648547629295,83696.88039641586,113349.21801130865,147154.60573274558,177330.0622705473,261621.19445759308,345912.3266446389
280231.55636457645,358878.9582412276,442624.4454560321,516252.00332101824,548621.9360069472,745035.5802019115,941449.2243968757
462171.41583905235,566755.3735267445,671897.3422465153,759203.4827358883,796065.5534278797,1.10315148658144e6,1.4102374197350002e6
632523.7460766948,785930.646823069,938639.5698253071,1.0569675486302425e6,1.0780863806578289e6,1.4243378542531892e6,1.7705893278485495e6
941337.4612629402,1.2477367009337007e6,1.5861733817240864e6,1.8995067693495671e6,2.0589385750033883e6,2.805543956337217e6,3.552149337671045e6
326151.2157297103,434015.73368477245,556327.6601130685,675981.7980345146,751241.549436404,1.0490526887694367e6,1.3468638281024692e6
382269.0235872231,498347.094116996,626434.8912369832,745843.5146724391,811573.1356259225,1.119469139294297e6,1.4273651429626714e6
64245.13667154324,74976.48102497688,85505.12506196639,93684.44430847916,95358.20473927063,128201.51054601173,161044.81635275285
450659.7345527327,564135.98361075,681972.4674556823,782449.9546047846,819815.9603702738,1.1079703499675328e6,1.3961247395647918e6
43589.98820370152,53121.85207860486,62858.299064877225,71044.90633268928,73881.30997092165,100227.8854863908,126574.46100185996
121633.39909753599,166434.70377277152,222549.6427877535,286028.14313907607,341696.42013497744,500132.05932782387,658567.6985206703
262910.8499885477,334534.8573201256,410474.5951265431,477320.29215367767,507513.367876948,691770.1333844376,876026.8988919273
358622.460412583,469226.7982190341,591302.4292331554,705401.8019147541,769387.5123136673,1.0625386101063213e6,1.3556897078989751e6
214864.88164827545,281674.7553115771,355621.5558310141,424793.99366189004,462372.17771851574,636795.3874453,811218.5971720843
326193.16124241037,412762.8719694591,503679.9866394129,582009.1288415107,613180.7182320489,829655.8472782403,1.0461309763244316e6
152692.45224173146,206427.02815663768,269293.2304267458,333011.6599299238,377659.21893238893,534566.3034515798,691473.3879707706
551118.7843683201,726726.9562162276,918987.0282369439,1.0949289180291526e6,1.1843822297636345e6,1.6201494350147932e6,2.0559166402659519e6
235545.37283923905,309627.8035180183,397386.7839766161,494635.1621921123,565927.2975338674,805399.1796117302,1.0448710616895929e6
590133.7958810594,742368.5017246427,901344.3485921868,1.0418770699008452e6,1.1168368827747672e6,1.565593240527778e6,2.0143495982807886e6
52690.92573506084,64506.4717000572,76663.40416426751,86727.62875910246,90202.96630891017,122064.94546198125,153926.92461505232
220984.52344470558,298640.9187886501,390402.10101011506,488625.16651005467,574729.9049059361,864458.990405465,1.1541880759049938e6
324737.28245827014,422263.39313325094,529907.7367088785,630398.5942510114,686807.0664691819,950557.2352452204,1.214307404021259e6
72202.07632510088,101791.48248087527,138648.46209507962,180135.34092603566,216354.4313845918,317900.48507826147,419446.53877193114
53264.78396648701,64560.71522326117,76604.44859995063,87909.31029895745,93491.33275324739,128804.20400102087,164117.07524879434
72283.10995641301,93221.99350239622,116657.1917506955,139157.54522851293,152837.9974820862,213027.83684914088,273217.6762161955
420876.59001197404,542450.1431727165,673227.7882953988,790253.5005213121,845098.517017653,1.1515557067023169e6,1.4580128963869808e6
195380.412931072,257835.51760584846,328265.63605495525,395991.0484753451,436706.3055950382,607335.1379750804,777963.9703551227
164595.32822377328,204844.13746069052,247070.71054093962,283577.02876734827,298164.46366947796,404788.3148679851,511412.16606649227
30154.636686739745,37208.08005154311,44446.21810493143,50519.81131874512,52765.95085046459,71657.33477296929,90548.71869547399
922261.3104716594,1.2060616180424169e6,1.510796311619318e6,1.7796018862734397e6,1.8975992887702005e6,2.5663373359615034e6,3.2350753831528067e6
2.381628062939184e6,2.9060839804144707e6,3.50373292994478e6,3.9595679747896623e6,4.0340094480388328e6,5.3300562615099e6,6.626103074980967e6
111974.1399235037,139889.89732501647,168938.68425443213,193762.24970136918,203474.72077793148,275929.64385737997,348384.5669368284
81378.26532903113,108453.76699598698,140318.69399796546,173023.14807337956,197111.35871602423,280877.95659761067,364644.5544791971
39328.152837021094,47342.134514117155,55949.170431555,64066.27074949572,68776.26680909372,96674.21245259992,124572.15809610614
87859.2979650982,116150.05707363957,150320.38090713753,186374.53745909632,213380.67233684397,304413.51057439425,395446.34881194454
163846.31853081225,214297.32182566277,270692.8537002245,324878.5662053447,356508.42981222225,494520.52436663385,632532.6189210454
562494.9594578212,722995.6314919238,894884.8306230502,1.0475019163763996e6,1.117436458901499e6,1.5216988569233608e6,1.9259612549452225e6
461595.72731122817,563296.943329313,663103.3597730002,737840.2458451011,745229.7878825637,982536.7634504315,1.2198437390182994e6
573879.2593260132,776917.5795748284,1.0118833783265848e6,1.2473070200602594e6,1.407275918748266e6,1.9845526310415221e6,2.561829343334778e6
134556.96371996618,183482.62091671128,243431.49299953014,308651.9180609593,361053.6011346341,520720.9381741465,680388.2752136589
423215.5234382997,546132.1512367459,680032.6807644092,802828.6057976267,864931.9596493666,1.1863036976911793e6,1.507675435732992e6
269308.6221171215,374190.4761566073,503556.0934650932,645813.772596423,759032.5419371583,1.079847735110053e6,1.400662928282948e6
383037.81046603667,485842.11193238746,592230.0176529061,680577.2324373942,709879.1387398415,949225.0062393456,1.1885708737388498e6
69005.95928407856,83701.10295323472,98693.89783387462,111237.46016473937,115294.80337569476,155869.2206616582,196443.63794762167
190938.1332291501,247135.15532380523,310268.4899788094,371011.88813154295,405237.39975000994,557690.8708810421,710144.3420120742
537656.8956960698,676001.2968762927,819815.1627267939,940286.1430557292,981828.899315215,1.3194587533221464e6,1.6570886073290778e6
958509.0010577997,1.1905452011029522e6,1.4208768253602092e6,1.5994440684868344e6,1.6327777254922458e6,2.163962509862665e6,2.695147294233084e6
218418.44364839446,293731.87190283864,381738.2653519774,470797.23608862533,532816.4995106708,752607.6154834547,972398.7314562387
348188.5879937021,462046.55751995626,592049.5870679755,719649.0984658208,801850.3474700728,1.1239654214474293e6,1.4460804954247861e6
137714.45566136145,187943.43079314945,247198.2803424801,307905.3611639584,350494.1549393397,493433.4105431627,636372.6661469857
113726.53447231655,146737.53769911814,182721.3442868214,215686.51892640968,232852.1687158205,320526.91606273135,408201.6634096422
633657.0195172762,764935.0977641613,890537.7608334606,981657.1130825839,983349.1906486885,1.2915071114361412e6,1.5996650322235937e6
238958.17737273008,300434.13526551065,365170.3309800103,421357.6852624536,444653.1757261761,604182.3624017555,763711.5490773349
2.1830606206885288e6,2.718682478488159e6,3.2551516857066136e6,3.712019746263057e6,3.972691694712076e6,5.421487618429466e6,6.870283542146857e6
96835.62270431757,121340.94813056538,146900.46065221902,168899.72333698167,177530.99336652053,240801.10523404536,304071.21710157016
547820.4527236482,680581.0099950875,820570.2418157284,953735.4572981393,1.0615093979100701e6,1.4965216291477443e6,1.9315338603854182e6
312951.3314401005,411030.33433644904,521068.3860788258,626248.337810992,688460.6937514539,956865.6316590578,1.2252705695666617e6
764912.499931184,952993.7700033874,1.1425391227604926e6,1.2930506191016943e6,1.3273709966287566e6,1.7620545769423977e6,2.196738157256039e6
735508.3094579732,950168.0950233191,1.1814751234135914e6,1.4057722422416054e6,1.5898887890564413e6,2.2595612844145154e6,2.9292337797725894e6
1.4957073669575867e6,1.8874171708560253e6,2.29282635256846e6,2.6626470976429665e6,2.9262141528291693e6,4.06423576661314e6,5.20225738039711e6
51183.301690566754,67934.22955179741,87749.77836462564,108460.06108271996,124150.89565927701,178004.28978141787,231857.6839035587
697477.2265273732,906261.3564853753,1.1251264094837592e6,1.311226665508671e6,1.381186502884148e6,1.8565278839949714e6,2.3318692651057946e6
152619.08388303942,195801.28724896547,242781.4239324051,286187.58571967576,309775.80410530756,427280.02405082044,544784.2439963333
415767.25115729694,526847.1563604905,644838.7373690093,748340.3032111794,793482.1791308546,1.078292881886716e6,1.3631035846425772e6
531457.0771771199,681153.1911529696,842355.3707045724,981990.6044196984,1.0387524016090805e6,1.4050792534654469e6,1.7714061053218131e6
399420.29588448576,529740.601784498,676217.2773167641,816072.3088400138,896438.9209072648,1.2374572622568747e6,1.5784756036064848e6
114501.2528502978,147823.89045189178,184257.2761716477,218157.73844964907,236833.98945443795,327326.65294973797,417819.316445038
238682.95886559272,319413.32801237813,412295.98519933876,504347.5218486304,564890.4890414733,793019.6582764322,1.0211488275113913e6
57877.24516778502,73649.37067110311,90614.63073919006,105804.43347712426,113506.2811060497,156297.94992257914,199089.61873910856
72780.8172155966,91736.03099613292,113045.93131783699,134304.86637102396,147620.06464563793,207054.15274883754,266488.24085203715
184098.25481664843,232833.72720503493,284698.86035190354,330558.53068530257,351435.71929667186,480127.6501442654,608819.580991859
62379.73197278256,80474.97315751742,101542.35357074365,123981.3562141996,141688.01487532494,205065.35553372453,268442.69619212416
166421.06746270726,214727.34296694022,266904.1458105916,313935.33088328893,336191.86859022395,458621.4325950973,581050.9965999706
56031.87826494857,72386.06424511591,90644.73257107596,108084.41313577449,118819.68367907916,166409.41503707907,213999.146395079
345069.71859971737,449527.8722853201,561530.2776968256,661320.2456341616,705401.4297929448,956253.5697198951,1.2071057096468455e6
2.2546403714168137e6,2.6975486183829377e6,3.104116887834419e6,3.3863110946007525e6,3.403004997071689e6,4.594692686522918e6,5.786380375974148e6
129031.34623128959,169654.4128028079,217171.8854066577,266681.6995754489,302819.06408983323,430280.8620972199,557742.6601046065
49085.76372282485,62428.76999284224,77425.23752333093,92058.04706606882,101548.23369683794,142940.63862072607,184333.04354461416
118029.79015491228,153071.88865597776,191703.2928530384,227962.20197853018,248499.67625469077,344386.80882526125,440273.9413958317
263731.433747502,359439.00944362406,470419.3294624868,582139.7666386879,655257.4227560927,913598.4877441893,1.1719395527322858e6
326366.2221565043,432940.831874725,572972.3873541639,715330.3142540605,814253.8320083204,1.1502765257782682e6,1.486299219548216e6
688264.013017482,862079.8352383404,1.0444629323903079e6,1.200958140045082e6,1.2610581712487547e6,1.7051222930690804e6,2.1491864148894064e6
1.651255205094192e6,2.169084677291303e6,2.7313772058412386e6,3.2998913765779384e6,3.862071478897243e6,5.576754676333313e6,7.291437873769383e6
555809.4625704669,713463.9502441193,882097.8422257298,1.0316372226279964e6,1.0982553645559223e6,1.4914001062614543e6,1.8845448479669862e6
315787.70006272977,425096.30672317964,550931.3218916638,675623.7121063336,755766.7800045438,1.0565297688660254e6,1.357292757727507e6
188493.68741521353,241469.7966951461,298311.97365116596,349212.0178586386,373387.6009028431,510364.9787011002,647342.3564993573
1.1740303698104015e6,1.4915096484872028e6,1.8240895408369899e6,2.1173423811375448e6,2.2714914137769397e6,3.1812338428616766e6,4.090976271946414e6
1.1246056526589855e6,1.4183693458816328e6,1.7162717459874717e6,1.9541132092578632e6,2.012761700662359e6,2.677937334667597e6,3.343112968672835e6
191726.3832933081,244950.46109272222,301901.52473186475,352960.4014618091,377401.30035925243,516371.9901296211,655342.6798999899
426961.9482634187,564935.6871919886,723497.194698293,881665.9118290589,986030.2258177282,1.385495608186903e6,1.7849609905560778e6
367005.20913229836,465438.48330563615,569508.1590665843,660015.8311456621,698471.9245669009,948003.4859993875,1.197535047431874e6
449055.29102537123,591869.8222918176,752889.522794126,908600.689889873,1.00354786595341e6,1.3994068983340142e6,1.7952659307146182e6
415474.08897559764,546846.4406709839,692410.2401708388,828637.0630158175,904345.1123101407,1.2468652690774915e6,1.589385425844842e6
74475.83278510041,95477.11447954325,119099.14701936537,142507.19421927477,157408.93143088184,219990.63731592192,282572.343200962
257350.36960558683,337937.7105260454,427442.8082515911,511732.41029522655,559435.7990055241,772742.2075689426,986048.6161323611
397004.8998856743,516482.92223230435,648040.0111255258,770644.026317499,836375.7480356182,1.1506131755555733e6,1.4648506030755285e6
316165.5967155557,413529.4621211165,522021.1129309345,626213.6721593409,690560.7776878608,962429.8950409626,1.2342990123940646e6
2.62083712017514e6,3.2938418752682074e6,3.915245642929226e6,4.375089483074566e6,4.5858896220554e6,6.099547121246009e6,7.613204620436618e6
614885.5329501312,779559.1138879015,946982.93690223,1.0890090443576272e6,1.1581752388935222e6,1.6209972669694014e6,2.0838192950452804e6
327717.8564211336,416019.24304195115,509591.1765366411,591652.0594985812,627039.4480630719,851122.2230529117,1.0752049980427513e6
285424.637507394,393866.3021545673,524547.8012120398,662974.5527054082,770179.5986785081,1.1066224604378892e6,1.4430653221972703e6
1.0462933878583475e6,1.437373868024982e6,1.8840133872019418e6,2.3367665452346704e6,2.7048954388741846e6,4.028870480505853e6,5.352845522137521e6
141261.48524221132,183235.3434885953,229608.0767715988,272931.9172214029,296817.98470147065,410173.21063432493,523528.43656717916
61375.64509319875,84441.58435398852,112915.08967621616,143980.56443032878,169641.84651365553,246022.65910481138,322403.47169596725
189147.77346521663,245317.74084987177,307676.68251092965,366859.39322541433,401290.28618792386,557095.1174539854,712899.9487200468
784890.5055613584,1.0138592853554403e6,1.2613520561126217e6,1.4847993914765178e6,1.5942762878183012e6,2.181471077567338e6,2.7686658673163746e6
373572.6319901708,501991.07148151903,648901.9436505138,793775.2556987408,887403.9428012948,1.242378899340858e6,1.5973538558804211e6
174609.3409848159,216127.25399113385,258181.60020053966,291840.66520990885,299813.5063461281,399062.45860905387,498311.41087197966
75606.7145517147,96851.5364894304,120307.85126700369,143098.18262866256,157208.58568420284,219538.29279078406,281867.9998973653
2.7370354914871366e6,3.2784548656130275e6,3.760123871714123e6,4.0487139674124448e6,3.916688349871115e6,4.994655929848251e6,6.072623509825387e6
552323.7833805627,711849.2345860556,882262.690660511,1.0320049947648488e6,1.0962417343250748e6,1.4828451411574716e6,1.8694485479898686e6
176394.72519685884,221106.23836519054,268550.664790998,310466.146778636,329829.59010530304,450489.7794393287,571149.9687733543
175959.52231628142,254668.40074397344,353906.8508944033,465081.51029872044,561041.7423756301,823708.4159109057,1.0863750894461814e6
483059.1895279987,627104.7709869616,784200.4929311458,927953.895669496,1.0020011271973182e6,1.37360485290648e6,1.7452085786156415e6
110034.46079793993,133727.82362226045,157579.12090083823,176903.44472858394,182370.35261410975,244922.60050415777,307474.8483942058
123269.0314099111,165918.93269399545,215987.1691748436,267717.74360960646,305243.6432855699,434135.0138840267,563026.3844824834
100315.2140661341,122352.96876334405,144901.81541000612,163750.37315970418,169670.81205558998,228816.08972236858,287961.36738914717
309549.662819305,407099.1612481914,517878.72507126245,624062.0648595607,685649.1922107161,946842.4022873805,1.2080356123640449e6
145689.65343740513,188591.25954144838,236914.9661106522,284204.4222999047,314581.4694469194,440552.0884348667,566522.707422814
239827.0659471449,303405.9291446562,370120.4698117506,427663.1700240043,451204.8723333267,612325.2391478269,773445.6059623271
377504.06059100816,474818.04971352033,578806.4133015941,670911.1324075072,711842.7657858155,969338.3282897715,1.2268338907937275e6
100292.25314230102,126848.03079192816,155483.19383196102,181200.63629224908,193902.71963741927,265789.4540665376,337676.18849565595
58284.44635754293,74612.74242192373,92630.24924598174,109559.9434188974,119107.3951581438,165238.84410151752,211370.2930448912
117539.0307602101,153348.27595177892,194345.7698463857,235073.70647224563,262541.3115736854,370192.49688038253,477843.6821870797
257982.59823702966,334033.29990073846,417363.81466989627,494598.3158617578,536306.4390393959,740144.9771363887,943983.5152333815
286091.35737536784,377543.2639191199,479413.3250565893,577216.7249879861,635838.7091009092,885639.2804551702,1.135439851809431e6
38552.997930707395,48751.80540192017,59625.858593056546,69306.90014818759,73796.20894216395,101222.6716749061,128649.13440764826
159165.92236195577,198161.03548303695,238459.5539744932,272738.124843473,285501.6878059677,386765.9265469153,488030.165287863
149867.8115328043,198093.74104090946,253270.20838637135,307666.1662073738,344148.14473097713,485172.38998686126,626196.6352427454
82983.27746186253,106849.77949783839,134411.936714059,163313.33227321875,185481.5657224442,266180.4509204784,346879.33611851255
44087.68577510048,54651.299267329145,65681.50064415914,75090.01203675172,78878.89986416527,107130.36249917888,135381.8251341925
722488.4642266906,1.0020921241515167e6,1.3348063461609695e6,1.680035315680659e6,1.9325102817267596e6,2.746929385373992e6,3.561348489021224e6
108608.82321287256,143333.4148926423,184600.18008573906,229088.58022965761,265376.22272159084,386062.36716421484,506748.51160683885
228319.37212159054,295943.6044992738,368703.13440684765,434090.2441112286,464181.66342043097,632036.515614518,799891.367808605
352922.2441397225,440620.0695268222,531505.3450947433,608375.5902648277,636525.37229466,858998.7318338926,1.0814720913731253e6
212659.6380015268,279155.18872920895,354310.7863362628,425877.5965637817,469244.7135528295,653625.5090545411,838006.3045562527
209104.77744168483,283393.8446153618,372106.4508686939,465548.0811006156,535511.4458175012,764907.8062657265,994304.1667139516
201154.15445255436,271521.7852573264,351597.4318355487,428921.63635725214,475626.3864530191,658691.7005408991,841757.0146287789
78640.17119355177,100740.15554727153,126629.19004568516,153722.8593004322,173695.99260093752,247575.75041759113,321455.5082342448
166883.30054551875,202579.1545983291,238686.70423125327,268024.82056241744,276333.90925738384,371454.867308348,466575.8253593122
359858.6699783123,476010.18708871905,605649.9659884905,727923.7138354353,795406.5538502818,1.0935309551864024e6,1.391655356522523e6
96254.74653415175,122553.94320469385,153836.29959755947,186890.2901148179,211686.72396817053,301861.34406449343,392035.96416081634
205466.65653351613,271510.9922937848,345470.70452103793,416531.3015499375,460169.7973918019,642221.7493609262,824273.7013300505
146392.99549535313,194348.77927986253,251505.2536310718,311634.526803157,358286.2777998977,513861.8380343008,669437.3982687038
232234.421474867,298470.8511951392,370583.47724282,436606.7784469639,471678.03324114694,650274.505848356,828870.9784555653
244929.8455535208,318032.9004143034,397799.2871031633,470710.07552212686,507367.716142052,693700.895656356,880034.0751706599
1.866892592716764e6,2.3627545575406044e6,2.8741157171431016e6,3.3421979659817354e6,3.696068362592738e6,5.152966814997198e6,6.609865267401659e6
204122.74697844303,288570.35577642237,393991.51211563795,512927.8353052857,615137.6688861138,900050.191876455,1.184962714866796e6
122422.25707748564,156781.2481519105,193661.0429620928,226575.37845574153,242230.10803793394,331166.228108497,420102.3481790601
1.9116592513481101e6,2.2816478047729656e6,2.6343376436835346e6,2.9160928632688127e6,3.046562156866303e6,4.1023383535658866e6,5.1581145502654705e6
367364.90492003114,483667.3434230547,612118.6324941056,731619.1784526692,794738.1994177217,1.0895844560273932e6,1.3844307126370647e6
197772.219808131,255271.4828444243,317872.3354677325,374828.96499778476,402944.5963912102,550379.8508867712,697815.1053823322
254325.3147163208,314619.94010859146,377538.269292312,432182.6504484785,453578.6458469543,615357.8754241185,777137.1050012826
1.0916470539057648e6,1.4343653610982862e6,1.7888462448801957e6,2.0859798004032525e6,2.191995105554905e6,2.9278350651457403e6,3.6636750247365762e6
278124.51610651216,372596.73746409285,480262.7582562516,585352.2756243506,650365.9439803328,905274.812841998,1.160183681703663e6
1.21602085108617e6,1.5244915504741143e6,1.8557857890800105e6,2.1958577773271967e6,2.370876373213715e6,3.270118434143251e6,4.169360495072787e6
122798.1648767359,155625.05526649306,190703.41612427458,221982.96264062164,236595.75606476303,323854.8154621326,411113.87485950225
510958.53446748224,678112.6639629024,866397.959611989,1.0480801311274044e6,1.1597441753030594e6,1.617257858436597e6,2.0747715415701345e6
31674.90095922635,37400.39266994398,43477.505021589786,49376.400932573975,52750.86296601485,73801.82192377596,94852.78088153707
57691.85509441271,76696.89044279342,99358.63900760222,123785.86015152911,143510.18866235972,207783.91152833748,272057.63439431525
18845.33674865501,23385.356284788137,28484.297268950395,33205.954629945445,36203.959442145184,51257.01941023374,66310.0793783223
219587.4970314473,292189.2018847783,373739.18870338256,452116.78277937236,499901.84886636527,697066.8807739326,894231.9126814998
395587.4935918124,537835.3702404515,704498.4057101356,874821.4640988813,995928.9666918216,1.4133608045857023e6,1.830792642479583e6
477427.87471089,620307.1956213994,777039.7942958202,922411.8106573798,999708.7432610845,1.374813294574795e6,1.7499178458885057e6
98688.02389481565,125421.92315327987,153952.28967889043,179612.87132594892,191951.1709837125,263450.4028318089,334949.6346799053
290905.4275864483,387096.94949764514,495354.33714583196,598306.3654258902,653843.5115252468,893762.2870324273,1.1336810625396078e6
2.1490663080250733e6,2.7524807137516164e6,3.425073732746856e6,3.905667053875395e6,3.9608057877443894e6,5.195117507169134e6,6.429429226593878e6
191582.7641032784,258040.19457577754,336642.30461886764,417744.8444552597,475762.5409382421,673722.9393273145,871683.3377163868
341145.07865733467,470076.03445673257,623602.6483419496,783052.9463672064,897455.0452004868,1.269848944108868e6,1.6422428430172491e6
813340.1651048771,1.0511837021272667e6,1.2967812265193248e6,1.4981031152793106e6,1.5606214851192692e6,2.0797273523060635e6,2.598833219492858e6
389357.2698788318,539747.8064526283,719452.5227862567,907627.037092872,1.0489987383532813e6,1.4966404991614583e6,1.9442822599696354e6
37405.7581728743,47169.29047268374,57943.08945195164,67914.68275621244,73753.79185713442,102915.6524781356,132077.5130991368
95528.33607495729,123279.29518157826,153703.17151119944,182095.76601872765,197420.00543874493,272642.32819914015,347864.6509595353
183303.2809739761,233641.11955737523,287425.84775095916,335349.88390597823,357556.0704630046,488174.88727701723,618793.7040910298
132177.8252007716,171572.78401665518,216061.32534398287,258857.7219214615,285116.19984920777,398849.07623236015,512581.95261551253
2.9748098033019174e6,3.7497156673600045e6,4.407372257642172e6,4.807554075383108e6,4.969519202493522e6,6.451031981050046e6,7.93254475960657e6
95300.13221612804,123720.90140986527,155376.81966032158,185831.10293937122,204228.56818256414,285281.8003503276,366335.03251809115
98675.37002793243,133147.6011766719,175465.5116499948,222916.58875339277,264263.50218555174,386685.47039695154,509107.4386083514
743259.014645722,956439.1155037688,1.1856983779172e6,1.3918774940906414e6,1.4922618460992144e6,2.0425472906441027e6,2.5928327351889913e6
210959.64469437883,284080.9498877505,368127.0337332553,451049.13124126283,505509.04916540324,708050.6114637327,910592.1737620621
1.7359738529207136e6,2.1025627194363885e6,2.457490283569982e6,2.734152378797209e6,2.8196227706151414e6,3.877697731249965e6,4.935772691884789e6
293550.98648520187,375554.68148655246,463929.88702067133,542995.8324003998,580225.6267833066,791460.3141762561,1.0026950015692055e6
242108.8580128231,334525.1885488235,447238.7540320505,569465.6654260205,666719.7369226005,959821.5779882292,1.252923419053858e6
544883.5928621666,737884.5950443442,962019.3430391785,1.1880505777380469e6,1.3415948825359e6,1.8911721705009616e6,2.440749458466023e6
