2020,2030,2040,2050,2060,2070,2080
271497.3421364923,339198.72370390355,408127.45461115777,464173.2199121938,478623.7472040142,636835.5249953957,795047.3027867771
880671.8516595268,1.1061680557316595e6,1.3340121994513771e6,1.5154874480563956e6,1.5566554167868432e6,2.0646015709212474e6,2.5725477250556513e6
109429.79280341565,144731.06603653324,185174.88515163632,223890.1395103953,247502.35430354517,344463.3041754665,441424.25404738775
344613.81165838736,453691.41936262883,575117.8802763612,689114.4795173223,752960.5084001195,1.0395137280087986e6,1.3260669476174775e6
47080.30423739657,59660.47012684359,72751.95783713926,83782.49337285564,87705.88607865061,118362.19170696303,149018.49733527543
612924.1511266407,764966.016694844,916908.3477745379,1.03508112497345e6,1.0565366758708416e6,1.3953258185428581e6,1.7341149612148744e6
104204.05636554165,127514.7711590251,150873.02401904296,169598.59038162255,173773.11440577454,231610.56425582076,289448.01410586695
457201.2080495351,569982.50075575,679924.0453625293,763862.5905313806,783729.9064256225,1.0630528857567115e6,1.3423758650878002e6
51078.187826071466,61048.53324862163,71209.38863537317,79739.75823455227,82859.54238727671,112180.18924769759,141500.83610811847
481140.68577103096,603657.3457069293,735606.153728644,845120.4936981931,880093.7606420681,1.1793510980203145e6,1.4786084353985607e6
170257.8751018628,225851.65921808835,287842.22300610016,345848.2895448158,378728.36964179925,524241.25142884505,669754.1332158908
94595.24150458824,115298.4581184376,136378.76656620923,153603.0084780528,159041.25785601584,214278.8272937896,269516.3967315633
43895.07010896061,50966.034357207915,57538.59719790135,62107.00821704235,61749.10376398494,81718.75568138962,101688.40759879432
36446.2924441305,48481.182310811666,62100.715597850285,75637.62185672343,84584.39789483322,119264.22047639021,153944.04305794722
451525.3797752737,598087.1740535325,760467.401255632,910407.9871572166,987298.6810537463,1.3510684927366422e6,1.714838304419538e6
214679.33076990533,272165.36618089915,332615.1374452431,384951.163432434,406809.02814331197,552981.0548482148,699153.0815531176
73085.81186392365,89101.32541201412,105908.86207214158,120474.17333782463,126102.88897529153,171538.65116386052,216974.41335242952
456236.31271481165,581049.3148366228,712621.395657363,826857.2958632194,869348.5795352734,1.1716588920027593e6,1.4739692044702452e6
62876.09403275612,77126.2976982393,91473.13751409174,102802.51593652125,105527.21780632812,141212.2654459013,176897.31308547448
134556.90467223356,157120.53716666243,178229.86035475723,192284.74747975325,188977.73408987353,246200.9635198415,303424.1929498094
318405.272224879,396964.0149179825,477809.69195936184,544950.4229955382,565949.3941042859,759184.2315580326,952419.0690117794
93509.95501481573,118001.79692804535,144302.7170545485,168311.40834163156,180520.77768061517,248548.62241452065,316576.46714842616
186300.75739041693,239763.6913782952,296325.36449910206,344918.8538888529,364472.4640030327,492114.68901982123,619756.9140366098
39993.12919837693,49199.089100976016,58648.50319971999,66234.52499641085,68548.53900128373,92138.31877707713,115728.09855287054
330523.9889335606,402852.1784594508,475149.0159263129,530425.298261673,537829.7961883234,710146.7779029247,882463.759617526
597599.4347434563,740128.8599220824,878837.3907240502,981157.8880650748,988095.740009769,1.2930806924199115e6,1.598065644830054e6
122222.62510385251,148943.45554198616,174866.93684939016,194032.5320143918,195705.12340299285,258169.95129986273,320634.7791967326
44496.74418411883,56376.379197889655,69444.35852811491,81301.57327559439,87700.73377473837,121558.43964800498,155416.1455212716
81218.48216564141,101146.69782743143,121976.29247562455,139555.80052090704,146211.53522135457,198423.64492038137,250635.75461940814
237198.2069810142,316096.6920918173,403322.41872450424,484533.17975993565,529668.2425759316,731061.0671933439,932453.8918107562
230731.33392718591,313801.1316618151,410283.87280577904,506672.3104797474,569666.9906659124,799836.3931029504,1.0300057955399884e6
493244.89431915263,693232.567750753,932612.7281912159,1.1808398404891496e6,1.3597904847933613e6,1.9329832928840874e6,2.5061761009748136e6
316142.16378262604,409656.16306462203,510046.90555855806,599072.5063212576,640392.0765351905,873893.7752078554,1.1073954738805203e6
156701.0631162756,195447.15890048124,235209.94790364793,268327.010518717,278536.1088995643,373824.9581291857,469113.8073588072
1.4656410097736204e6,1.8680838460756973e6,2.2852005515565583e6,2.666229223877112e6,2.9624348238870567e6,4.1402445704329205e6,5.318054316978784e6
450123.1425015692,564846.1594263194,682373.9441419533,782983.0941715187,831091.9735166099,1.1631888219622714e6,1.4952856704079327e6
88560.18656773432,107791.52181882283,127868.38792345891,145372.19893786174,152990.86315731663,208267.78435047617,263544.7055436357
66438.18301542022,83500.2688604098,101206.67892330885,116136.49268750004,121219.08204459124,163356.68257653722,205494.2831084832
1.8079665065343843e6,2.2359375033197636e6,2.661352454629759e6,3.0229757515716734e6,3.2386631098400396e6,4.431916444826797e6,5.625169779813553e6
265284.8491166629,341418.6507158449,421867.97817644064,491140.082681379,517125.2639914082,695761.2746839784,874397.2853765487
247725.97046628525,315321.50766659644,386010.2981530816,446162.4512417725,468944.40438315156,633341.1511191756,797737.8978551998
875173.6315410058,1.1668827931009359e6,1.4750456120336407e6,1.7256623534408098e6,1.7931490725914475e6,2.351932221323688e6,2.9107153700559284e6
52529.93796837533,64935.14743128474,77734.22506167337,88510.62837120965,92382.09198435089,124817.43175909971,157252.77153384854
228127.77173308414,289477.4997555329,353529.1738927834,407787.2139201751,427192.3413803425,574509.7916371882,721827.2418940339
2.616214564283501e6,3.244983196602572e6,3.846943103798859e6,4.270576430728831e6,4.253068221894782e6,5.512566772935435e6,6.772065323976087e6
96482.646968039,119031.40943466501,141787.50746955065,160124.37334297868,164719.57007296613,220114.16821419616,275508.7663554262
253158.09851923297,299093.08015141566,340119.14792026987,364725.33926830924,353268.43210664304,454223.98387931276,555179.5356519824
34592.413239034875,43326.880032296765,52465.98521899727,60278.826946462024,63713.48908916056,87421.77219138792,111130.05529361528
70517.9334482121,85051.5711428116,99701.43264438215,111371.64200773214,114360.45644019448,153349.74888979862,192339.04133940276
195253.796833902,235426.34200052609,274279.14670207666,303316.96528672613,305570.28601834073,403356.0602008161,501141.8343832914
135632.73270451443,173945.7052344323,216291.58832511996,256364.50498475909,279213.536235847,385910.7698394425,492608.00344303803
80515.95762468124,107824.13191390451,138579.55530734197,168620.23924397264,187301.56058496778,261491.70641474857,335681.85224452935
1.2104575128222331e6,1.4933669217549392e6,1.766458152136144e6,1.974126059949429e6,2.0255329344738896e6,2.7593865502500907e6,3.493240166026292e6
137802.26868257576,179771.70658522932,225516.91416053483,267068.7396565212,287908.14044328406,393360.53431245836,498812.92818163265
428415.0499588607,524784.2547749368,618345.0547835532,687813.8437271666,692160.1869618419,908556.1883743345,1.124952189786827e6
167145.10065564292,208297.40121443977,249581.7698578805,282146.4212976961,289549.7506615188,385438.30719786667,481326.86373421457
183790.54673611498,240997.6066883646,304897.5063561836,364959.3281925585,399303.27544242406,552906.9498572184,706510.6242720127
134380.80691887607,173907.89948030803,215458.36698818358,252099.18093607883,267559.6353463548,362961.7773845537,458363.9194227525
108043.08192828427,136858.12005060955,167122.11549576308,193021.92544772488,203384.00740557935,275677.6164472931,347971.2254890068
219827.92705892306,288508.661545838,364231.7155004871,434864.8099618737,472488.1115751014,648783.7816691484,825079.4517631953
1.9256545944047328e6,2.482886474442462e6,3.068497415223903e6,3.5653511060635066e6,3.7429903286678325e6,5.018985304581984e6,6.294980280496135e6
424427.3364930734,517840.2245412348,610265.1312364329,682435.5279131182,695203.8891506743,923944.6749074247,1.1526854606641752e6
741924.0694197434,905253.4410162993,1.0588192358077941e6,1.164051418613843e6,1.1547488117371884e6,1.501946580684098e6,1.8491443496310073e6
195375.04160896654,264424.3345262592,342994.5506572774,418401.9809209852,462501.05883326294,638997.7414352034,815494.4240371437
174509.32626746834,235183.98094140255,305537.31967195903,376008.1310884627,421778.73555659206,589885.0184964408,757991.3014362897
316325.0014713753,393672.66576505,472405.6360493342,536321.5567001791,553230.2618934535,738654.4657915902,924078.6696897268
108015.10640142785,133202.1073676958,158845.43581498414,179938.26458751786,186347.79696192383,250382.4243808168,314417.0517997098
1.3495240188728985e6,1.8915248135055003e6,2.5099301365564438e6,3.0829546454567625e6,3.3676033659139955e6,4.5475467825804725e6,5.72749019924695e6
29253.635023450413,36645.32998631741,44261.184243862044,50540.43552775245,52549.699402079736,70680.93830592046,88812.17720976118
314659.6925837876,424242.27757627,547965.7074645336,665173.9480302801,730632.4797658685,1.0074734027919398e6,1.284314325818011e6
1.14728791883453e6,1.5046014808863418e6,1.8774621514354201e6,2.1871934876936674e6,2.2887228625192307e6,3.0521396944772126e6,3.815556526435194e6
398863.91327668156,499557.7958323058,602612.6070706239,687149.8590457165,710690.133081757,946214.3997082453,1.1817386663347336e6
172506.70500993746,208372.98548275325,243419.93094537535,270037.0942932895,272651.86147720745,360047.67002955766,447443.4785819078
45596.64791019645,55604.72375446554,66726.83455824763,76649.40390236165,81596.56575741788,111920.16024714622,142243.75473687457
1.1057372553043466e6,1.3979006140752796e6,1.689595473688727e6,1.9153678655353934e6,1.9527572305056476e6,2.563085298465456e6,3.173413366425264e6
115971.41115559827,154069.16897495097,196899.2661288963,238375.75380053173,263676.9893255667,366701.39337013557,469725.79741470446
149448.13455392074,191451.14130785436,236374.71867129416,276362.2959850921,295014.92001960316,402535.5174435419,510056.1148674807
145645.7147006815,183641.9968709231,223129.114300238,256685.7433531642,269200.96802748943,363931.97700825625,458662.985989023
207857.87904550473,263506.09464376303,320789.40334771003,367233.35191536485,379834.1010328887,505502.11035154737,631170.119670206
318235.83972170396,401631.9111596981,487560.75978718617,559346.7626379644,583100.0868359484,782925.8949181824,982751.7030004163
473384.6450422548,621671.9031806655,782679.9411158252,927942.1302269532,997546.4236828579,1.3597995652743876e6,1.7220527068659172e6
108109.92746840138,135190.98235713373,163608.27075997778,188389.27838108828,198460.51822092454,268823.99523246917,339187.4722440138
165249.62311992727,211395.4616288679,261226.20006611812,306394.2458949836,328061.850630447,449293.3681689424,570524.8857074379
82712.3917131628,99749.61346195672,116898.18101570554,130447.1483049957,133344.17642045516,178313.70656704815,223283.23671364118
306343.9518931846,381765.096912981,458335.3025908708,520542.90288190986,539998.5000433606,723048.8827091227,906099.2653748849
151791.09307371065,187891.4087911809,224116.703830768,252816.11240627363,259296.7780996707,345576.8702634206,431856.9624271706
13935.233132616002,15877.972024234374,17596.716463360248,18943.652567786645,19222.52102280854,26043.542208287286,32864.56339376603
417476.00671238406,514700.7672354338,610281.5280993433,688838.6676990596,702628.9005266991,928846.5856198109,1.1550642707129226e6
227462.13645507063,279200.6892611157,332098.598679456,375903.83834512444,389592.6433591718,523582.9059143225,657573.1684694731
127053.82194337616,158837.8967484155,191211.4112888664,217520.63255795633,225155.68007343382,301663.55560286186,378171.4311322899
1.211954543646581e6,1.5364191294489854e6,1.8557728923453875e6,2.1204065424905196e6,2.286449545077467e6,3.1499730755254133e6,4.0134966059733597e6
634951.1535563327,835326.4849674614,1.0542146444700572e6,1.2541395974963075e6,1.3543456627313565e6,1.8518759926096154e6,2.3494063224878744e6
82359.58680091343,100936.6047773402,119642.08238133203,134905.65199446172,139122.30312616844,186352.1580780237,233582.013029879
21149.06873947133,25414.703888437794,29764.803409874694,33407.60849139587,34740.83421324101,47458.04054040356,60175.246867566115
406596.0151437646,507342.92120886187,609032.6073868895,689757.396633923,708190.9869543306,940079.7356366513,1.171968484318972e6
79672.86124192465,99569.6767118402,120809.18670858514,139138.49513830975,146774.4259133451,199532.19983570237,252289.97375805967
157502.3272917338,197215.5419222099,238848.5119224612,274423.730963455,287803.10500210896,389408.4795839215,491013.854165734
33793.68327816043,42739.754521180184,52058.58465786875,60026.03575655052,63109.99608768772,85644.51681842508,108179.03754916244
93524.03751612848,127625.43992648144,168263.10743161314,210722.29472638728,242864.48634411537,347766.2667412156,452668.0471383158
121629.95555543531,150597.1036848211,180039.19291385842,203912.0299501342,210687.88583975186,282542.84999339056,354397.81414702925
715519.589329424,882076.422744045,1.0459789779742106e6,1.1698036505772478e6,1.184366338147815e6,1.5597327586105955e6,1.9350991790733756e6
2.2655998112054863e6,2.8545288370031216e6,3.447161392368496e6,3.952029671637359e6,4.245101532273263e6,5.80015982080218e6,7.355218109331097e6
69014.19360700912,89683.55189471821,112493.33119202366,133837.24334603967,145938.88827690357,201425.06545233878,256911.24262777396
945222.8955544108,1.2263110480579077e6,1.5266308796465064e6,1.7938874599635552e6,1.9100541533397196e6,2.5946281055496437e6,3.2792020577595676e6
31396.9058653981,39639.04269952624,48125.025853181156,55078.730339063164,57702.333376924566,78123.64550590131,98544.95763487805
211844.5500175966,263392.1484831171,315747.88263898774,358050.1148028838,369563.7189689117,494141.152157158,618718.5853454043
335680.0897507146,436770.5998371714,549386.0880926859,674293.2978156384,754911.9725343421,1.0653213441845782e6,1.3757307158348141e6
539036.4628510306,724388.3319174389,932122.9170847305,1.1284380432811617e6,1.2408993865596617e6,1.718563271972166e6,2.1962271573846703e6
867047.6842432859,1.1330741048169374e6,1.4124312384521666e6,1.657247748705687e6,1.7871105374406744e6,2.515936160793749e6,3.244761784146824e6
345877.2774961634,443802.8132701443,542834.208635724,621561.2841957501,640348.1700031761,847085.6706932653,1.0538231713833543e6
53561.003386988974,70067.25124597336,87576.70729755869,103274.22968474968,111375.2907308622,153333.4841291775,195291.67752749278
259915.94875985818,330304.1993046285,403840.0107590863,466262.1623639457,489447.81881969335,660243.8841034516,831039.9493872098
306299.2312235567,402563.17327438237,505898.4402561829,596358.750287457,634655.3917199215,856772.7420572692,1.078890092394617e6
312042.7028323621,415099.04888263304,530699.386242132,640619.5054155618,704787.1701630787,975910.6160670301,1.2470340619709815e6
71898.1421863651,89534.65323121418,108215.79467819304,124599.27713855318,131458.46582077286,178872.57264875452,226286.67947673617
940275.1526669351,1.1988529575429766e6,1.4546902392864563e6,1.6591595528516546e6,1.7401537756347654e6,2.416221506337352e6,3.0922892370399386e6
194498.5699791823,271673.2593561538,363257.9979764654,457736.4475835749,525803.4266211495,747530.9463189025,969258.4660166554
2.518112451371122e6,3.0697114626088683e6,3.614453852398169e6,4.1026014025716274e6,4.177373873348144e6,5.515413535154309e6,6.853453196960473e6
99227.79893017471,128233.88248114893,159229.09261686262,186822.84085013487,199304.61841281614,271930.6657471509,344556.71308148565
62694.04921128683,79469.49137620415,98084.94464273976,115544.55554870811,125610.91773536475,174394.25512059536,223177.59250582597
211723.52523150566,273528.30960672005,339181.6552265345,396507.23890486674,421042.33963020507,571046.9854950358,721051.6313598666
75166.1054902024,92582.47136849309,111173.527528103,127993.74042682665,135529.41256617362,185286.67209754605,235043.9316289185
51468.36264899978,61234.76656375752,70592.07880075234,77529.10988630967,78048.88298969364,103374.9319189935,128700.98084829337
244932.64828369446,317212.09968779876,396437.7196896234,469777.7916104311,508079.188251825,698761.0578111028,889442.9273703807
204615.68334024114,272729.99561381945,349944.30415015854,425376.59293846803,471496.7556571722,656010.5633360252,840524.3710148784
157300.63742674846,201813.02991916583,249882.96539785844,292950.9155486382,312977.14994944516,426834.2330008105,540691.3160521758
591861.1183105008,753204.4700313191,922152.6115621706,1.0627574525435208e6,1.1085002192324426e6,1.4846871848478485e6,1.8608741504632542e6
22950.955911802994,28988.983042510583,35744.79806813034,41713.859044167046,44966.79553357282,62770.3463834317,80573.89723329058
658870.5489040378,830659.0450595195,1.0090166953633362e6,1.1591029911805908e6,1.211136803314372e6,1.627491072211314e6,2.0438453411082563e6
28822.164384422398,33533.554917786714,38163.14600889729,41443.51518558119,41716.56445635727,55808.40905418794,69900.25365201861
2.2471006932204156e6,2.7619889276634436e6,3.29593361400537e6,3.816302271907243e6,3.988752265849472e6,5.364220403021673e6,6.739688540193874e6
123817.39418785702,162045.57146605768,203845.95587567033,241888.9259477536,260928.10997938173,356703.682701058,452479.2554227342
877441.7052356129,1.1706089341216565e6,1.4931409523843725e6,1.7870074954846113e6,1.9331551501874567e6,2.634945289587275e6,3.3367354289870933e6
153893.52036682863,197087.07820170635,245638.85884509067,291311.5547243128,316685.7408946229,437886.4688776792,559087.1968607354
266993.82130628184,346378.48033858556,430483.47747544094,502792.2612722006,530343.8001504927,712467.7025632325,894591.6049759722
2.2682659882470937e6,2.791588733136579e6,3.3513281501763887e6,3.9783958480999954e6,4.267143927795763e6,5.836248207040431e6,7.405352486285098e6
200142.2590328723,270843.1369924799,351689.3333962445,430462.66484941205,479931.06673908106,668414.8647523846,856898.6627656883
129217.61486007759,160309.66398981353,192798.98550241254,219362.20687346553,227205.26069809057,304384.4386790022,381563.61665991385
164721.67128638792,205591.6148834672,247153.3957414586,281057.3162416273,290463.16249046463,388046.6531655643,485630.143840664
53615.59436799232,70146.74851894827,89238.06388431908,108598.86385910222,121516.18668422171,171564.16342279327,221612.14016136483
46450.82856004325,58463.07022807663,70871.22131398892,81155.74128792742,85868.40110384364,117086.98841392554,148305.57572400745
72008.45384109726,92996.74929948927,115297.43441314531,135273.62558250705,145356.7784023696,199420.46150344456,253484.14460451953
135010.3684269556,166417.7483355693,197879.5150263351,222851.38606865646,228557.39795620058,304844.20386827167,381131.0097803428
33414.12439204644,39564.051916317985,45574.82923917638,49791.97473587465,50072.690089277356,66962.62820357745,83852.56631787753
170683.6961431886,227354.43892763805,291558.5623332044,352885.14533340855,388965.4115625563,538586.0086844584,688206.6058063607
193473.10814880105,254400.2245014527,321154.82252277347,379404.71319513256,402233.88926090114,528788.3358322717,655342.7824036424
831588.9754305526,1.116460362635321e6,1.4256455339871552e6,1.6995636633843947e6,1.820866288737617e6,2.461216694437398e6,3.1015671001371793e6
121623.27454897671,155460.4289767575,191453.83423715664,223208.11286617653,236967.5343415921,322594.9045509932,408222.27476039424
360922.2996032186,462863.4689962005,570823.2652011412,664763.2788542017,704747.5516140746,956577.9394050904,1.208408327196106e6
270430.5726932526,351762.54392279376,436470.531714883,507186.5479377803,529904.0572544343,707418.6479904972,884933.23872656
271015.17716845596,330834.8284130795,389884.2059921072,435202.1544021277,442268.2077408349,586045.0529961508,729821.8982514667
347762.9597453253,443138.5344731465,542192.8033886726,625127.4147210239,652720.7693167732,875325.083954505,1.097929398592237e6
131605.906799663,163543.32352487792,196687.75978282597,224235.1301178119,233537.66832960042,314671.9189960973,395806.1696625941
112847.09149879644,151880.80923265597,195219.48289063913,236247.7861426832,260390.39127998552,361263.968649094,462137.5460182025
305466.48672967276,380848.64628925594,456301.64942543366,515641.81797140645,527879.4164163753,700754.9981935994,873630.5799708235
37837.88477417144,45180.106307579,52742.72623898804,59257.9430686113,61496.22139176243,83413.19164526433,105330.16189876622
130497.01570168136,172186.58927863822,219311.96037246822,265163.13890892325,294455.3961734244,411827.244062808,529199.0919521915
71347.89582869428,88712.67956255676,107104.19383104506,123123.00017295168,129883.41675514964,176712.0566551956,223540.69655524156
240970.60568665908,307426.3144959115,376778.0064856202,434986.25296098227,455566.3839446256,612132.1523366815,768697.9207287373
22243.43374447093,26321.544894301,30518.523504720182,33737.37436944576,34379.83863153272,46500.34603262991,58620.85343372709
850588.5486303947,1.0455803925809448e6,1.2342981822746312e6,1.3719787566807282e6,1.379492723681425e6,1.8095794258610886e6,2.239666128040752e6
99019.68094650656,124449.38772101782,151151.9919541845,174318.14237059245,183687.48006573858,249381.98630354443,315076.4925413503
1.634550190371021e6,2.0183171172582095e6,2.388859928146473e6,2.6567048553136485e6,2.6652800109341783e6,3.486600567609406e6,4.307921124284633e6
322453.1084536626,405496.58136839606,490259.7528214825,559674.1288752205,579549.1676466862,773855.3682505342,968161.568854382
60092.683015790164,73110.00790330727,86017.13152432152,96192.05573486334,98517.53956834908,131858.59379365924,165199.64801896943
59993.87814993075,70596.07304225811,80724.6266317498,88681.24908157847,91140.47157873369,123616.83639414425,156093.20120955483
201687.66897847678,252115.81220069408,303453.9105782478,345370.00227104913,356481.00383685075,474850.75010538736,593220.496373924
881177.0719819437,1.1145994151835712e6,1.3496121915440208e6,1.5339799891576504e6,1.57281627367299e6,2.081814425473776e6,2.590812577274562e6
133463.14596155132,170731.28590799723,210651.9045064919,245986.52070813492,262210.25948230166,358007.70072744146,453805.1419725813
80146.80384241689,99642.92914332215,119945.38295397842,136991.53404936095,143082.13719014692,193327.0467172623,243571.95624437768
1.3885676312508965e6,1.6828800605438321e6,1.9795841474514673e6,2.261296278921172e6,2.336608264915922e6,3.128813913151933e6,3.9210195613879436e6
567590.6781647911,699578.6726415823,829521.364240682,928039.5059927471,941004.1069351059,1.2412474708291045e6,1.5414908347231033e6
104730.59772583196,131894.66833052947,160699.07868720725,185996.01283141057,197396.5177228822,269432.30401523423,341468.0903075862
163158.71830144382,219980.3083024728,286819.38470715657,354240.5618135336,400566.0901080219,564654.083072496,728742.0760369701
60681.541168467025,81035.27827439927,104604.57924988556,127935.05983643403,143480.98012537425,201428.80351340122,259376.6269014282
217370.197766353,289815.4913977897,371167.1068199984,449082.2051046062,495505.1746591376,687854.7122550103,880204.2498508829
209792.55891750974,267870.4628329697,329020.2946522013,381517.48893937195,402411.3981927609,542140.4000451481,681869.4018975352
196072.57023643478,258393.93529148345,328441.8101459017,394232.83043082734,431756.5257410317,597873.0879569993,763989.6501729669
706991.3035375132,888794.8310087579,1.0757844243942946e6,1.23051497231551e6,1.2795781940959718e6,1.7148595492908065e6,2.1501409044856415e6
87600.53430766438,115178.89294358004,145824.58924749197,174675.618369966,191162.568578884,264342.0042872693,337521.4399956546
561706.7868964516,720896.2003011674,885911.2359769541,1.0227156411405395e6,1.0647390768303545e6,1.416877740589441e6,1.7690164043485275e6
359774.6774955864,446702.2835893395,534505.7911843477,607972.6347701908,640020.1931743633,890539.7101927435,1.1410592272111236e6
383490.27470058866,534103.2794926219,714075.3007743533,896593.9689368121,1.0192593508753382e6,1.4227117292497575e6,1.826164107624177e6
150197.87098207767,197537.65779457116,251743.1296670444,305175.29057352484,336022.94206593314,463177.59749178827,590332.2529176434
280011.47540530923,345378.767119499,410526.93159603473,461071.5027473223,469511.05468866864,620833.3476869423,772155.640685216
2.396301765875245e6,3.0873375960917515e6,3.7973392801839993e6,4.391721608573774e6,4.649688959462983e6,6.47043015226834e6,8.291171345073697e6
74532.71064026731,96844.87849493074,120596.06907402653,142265.17023377153,152767.3189148847,209286.5525361345,265805.7861573843
446754.7422980316,563914.5082038362,684791.9995487,785758.1485951104,819576.1705222968,1.1018457642390933e6,1.3841153579558895e6
145067.18447834902,177111.67884697774,208725.84881041656,233011.1637893906,237049.00883622185,314070.35092634556,391091.6930164693
470361.71761032223,610726.748788376,763345.1338345566,904694.7651823944,974309.5689191736,1.3324405342875856e6,1.6905714996559978e6
63535.19163484202,78693.17580811487,94376.74724784837,107531.50654564076,112119.03973407601,151389.24055731995,190659.4413805639
18237.67195563955,20923.05682188097,23542.896269976296,25615.390430824435,25962.275792990913,35137.10804842392,44311.940303856936
716272.4291975144,898165.7909461844,1.0743478350325339e6,1.2012488272888896e6,1.2049533716346067e6,1.5715745489840657e6,1.9381957263335248e6
135637.81363477156,175235.8186841766,218047.35868651266,256149.2824651181,273781.51325352694,372940.64498791366,472099.77672230033
80192.73362486277,98343.79652516442,116385.76248908337,130521.45274909216,133318.75871507046,177321.52793501853,221324.2971549666
191099.79603977126,251992.50154577848,318832.9214724331,380208.41252562957,411811.3042545416,564633.3866551319,717455.4690557224
262023.76443603344,353919.4574456981,458363.06858179404,558239.5874115898,616628.458639647,848805.9000791966,1.0809833415187462e6
2.7525937311373013e6,3.5874261506675254e6,4.453281884940573e6,5.162029153635654e6,5.368058145782321e6,7.130342576199029e6,8.892627006615737e6
57748.94117636209,72703.96378785965,88164.50711429692,101141.25899311106,105919.85426828085,143322.8006732241,180725.7470781673
141012.42675899196,189034.92838742243,246935.10986951698,306451.5011320338,347145.6760734438,485770.56662460277,624395.4571757618
160015.40048232992,198629.5172892939,237465.06508476386,268001.59250133525,274285.4622936369,364102.025768869,453918.589244101
304811.77715182706,406994.1750221546,521453.0482810475,629972.2834566497,692121.1322888676,957031.7291192139,1.2219423259495602e6
86639.27074845729,105631.96860201423,125436.04942438875,141847.78019886266,147439.12479737506,198600.9213979785,249762.7179985819
367445.57661151286,484607.9319161114,612384.6224674057,729153.4734931128,786816.4803986326,1.0729913290690563e6,1.35916617773948e6
122673.76207589069,162411.69858572196,208395.85780199972,253287.5227279892,281911.8305045934,394043.6980409267,506175.56557726004
45729.896582637426,59017.96875721204,74354.71819038155,88881.75821137236,98149.11644813,137737.50779472128,177325.89914131258
287585.01611960254,353260.7683258114,417166.13125269953,464303.55911977286,467794.70581517054,615710.9872241032,763627.268633036
118769.23738147883,154996.51379421883,197054.65520549056,240771.48624864133,270611.274428751,380086.0117430756,489560.7490574002
446004.3384164303,541729.0335287483,634786.3426702287,701343.018838287,700269.7321764877,913523.023024918,1.1267763138733483e6
92545.28047390324,120628.77736352102,152051.18129761846,182229.69229262692,200771.43274400226,279856.43450588686,358941.4362677715
167860.00465756757,211000.89399462222,255028.85922979598,290857.2434382503,301035.10402538354,402667.78230274445,504300.4605801054
32689.210135370875,39232.25395169502,45759.82663577835,51061.79909564779,52947.72227118965,71958.24001718507,90968.75776318049
2.0462124702511874e6,2.6128224563781954e6,3.177031320702014e6,3.6068436359359333e6,3.6649122874213955e6,4.798295200085389e6,5.931678112749383e6
41854.75310820392,53548.691077320174,67084.75580707678,80708.1949902874,89707.0524953944,127186.8530973488,164666.6536993032
173017.76540979464,218603.708678522,267208.5233016259,309839.9454201974,328850.9278447085,447344.2790166454,565837.6301885823
271831.6798763154,336126.1538771446,400690.15208626795,452162.1642443759,463978.6065553776,618153.3856259941,772328.1646966104
223784.6547386987,273763.77311282034,322655.03884809796,359528.86389752885,363973.2108559074,480883.9861135887,597794.7613712699
67197.1595547758,86228.24334616514,107153.37799552525,126035.69596217806,135414.34719048292,185834.97772688908,236255.60826329526
1.6187653821180393e6,1.9462985453712363e6,2.2461589208175507e6,2.469065663871174e6,2.556265713746132e6,3.425402159934763e6,4.294538606123393e6
1.8218049952297546e6,2.305037692942885e6,2.7882893101754915e6,3.1738070641252953e6,3.300255448228306e6,4.511036694122047e6,5.721817940015788e6
63569.614200132375,92753.03143946445,128443.84685036364,167034.363041377,198269.90437513156,288294.40258765593,378318.90080018033
2.156452243157906e6,2.6024188335194313e6,3.007339995688394e6,3.285303246620003e6,3.311489550982317e6,4.354586017849414e6,5.397682484716511e6
516926.6638666047,646307.4737179864,776392.0724834325,879396.5754381481,902525.2516250709,1.1988322070693218e6,1.4951391625135725e6
2.325847574215368e6,3.146268933311164e6,4.009377559321133e6,4.712887048805043e6,4.884939903633667e6,6.376672585566353e6,7.868405267499039e6
27289.223244550718,33472.09005792947,39667.62323870113,44556.20546733644,45799.55635607651,61404.28349723939,77009.01063840228
2.9840648709247364e6,3.569080532209686e6,4.114132268191287e6,4.607815694144019e6,4.575225619241756e6,5.914706588263476e6,7.254187557285196e6
157835.8845087938,207802.78428879616,263742.7108589498,317180.4529662047,347940.2726590416,482766.84161626536,617593.4105734891
114636.14445469812,146276.42888650368,180193.71140514239,210485.7916801399,224589.37211394048,305958.10924694355,387326.8463799466
117572.49808216146,152990.25116906225,193207.99705653754,232845.0953191241,257962.4979391277,361065.1493276788,464167.8007162299
246267.8144201465,321222.0057743458,404440.127359224,483380.3844680283,527555.5318243678,728067.5085142376,928579.4852041072
548781.1820127408,688093.4537834406,827425.1962836913,936154.5589039391,954599.1029144718,1.2565245410975046e6,1.5584499792805372e6
240453.16558592717,309537.6559988382,383164.7374851566,448779.46037168975,477805.8851826186,648610.1724856324,819414.4597886462
279640.2724888995,367622.8102077894,465061.6890470959,556034.8008319422,605419.8644221119,834976.4725596425,1.0645330806971733e6
155882.72251630283,197741.6270589961,241364.48292202482,279379.9902706408,296378.15959557745,403234.8939835613,510091.6283715451
46309.99476664866,55820.04258623963,65663.46470556968,74600.07654290285,78344.17548331164,106940.43746056456,135536.69943781747
278489.62002534367,341710.72754090343,403155.12150554743,449056.41972256644,452684.32136420085,595251.1798269264,737818.0382896521
