2020,2030,2040,2050,2060,2070,2080,2090,2100
35336.724797345334,48818.70230736014,66760.73059044749,87443.2184457018,108024.14317466236,129570.60089679717,147026.98722633265,163212.35609780226,192814.60046702382
24469.972230559546,32480.185960728024,48202.57876644387,65557.21109819971,80365.88750438493,94504.33998454871,109827.76280574195,125448.75637575357,137842.50390840438
20053.070783942356,35652.13684696015,49017.85838487478,65385.53236829787,80184.92392827803,96785.55896722883,99601.7439278162,105119.25932309112,127171.36910360593
13316.766527695087,16646.00926061306,22552.837122548775,29580.468436527197,36079.86776921568,42684.59656745423,46216.67851536607,48535.0227341023,55541.152180466815
27155.774920018957,35640.449762356526,60158.714600798514,88239.64340432105,114634.95530109513,139143.38702022974,165345.41883587537,192887.59946573322,221792.50637585807
9142.354578861254,19555.812574002655,22840.79370594639,27373.874049239163,34223.548022510244,44618.19887461217,43380.94727336808,37024.0250939493,59670.994828490955
35445.9947540195,49621.21302759733,67855.83636736945,88743.5806393024,109325.15317790078,129237.94657539498,146395.7494795725,162266.40764823178,189676.37059451427
35395.07051979445,47344.22875092746,70337.36029242222,94511.34682217959,116371.33166580492,135493.56062556276,154268.55036210842,172997.14255682644,190141.91243961346
13608.449942457755,22539.59407616049,31688.7756695902,43142.31032708727,56035.651844626154,69809.10363784236,79431.25927094698,89620.6511476954,93903.97959315158
4728.284934222256,6210.49949903673,11126.338321043953,16599.293206506492,20989.739228012862,23530.290158971988,27430.66074681315,31611.799701336055,36250.20981303389
65596.6094482235,101905.87052565516,152198.1974782783,213306.33099281188,277062.8129184134,340437.6239573863,400764.38448675664,460603.57116880175,522837.8055173794
2025.035630213249,6081.73758191953,15588.260592716002,29831.151321579255,47202.09866002174,67413.2129845211,87234.57558334192,108496.76612382576,134645.49768806587
7376.525867602436,7463.407698873887,12603.157102552343,17741.769197083722,21964.84893200305,25176.69344454069,29807.51519723349,34357.27131229084,36194.29568126551
40743.93537728306,50123.63716562439,66779.85217225552,83113.3466437726,96793.1209724611,108291.3887903951,121776.70555408557,135306.73354902607,141939.20513953295
19424.48259316137,35207.29978016768,54066.71653392759,75789.98179913497,98504.260840991,121626.67991714162,141172.109023755,160670.06448096575,189111.74777164892
18365.55027073992,33167.78352089006,40274.19497162557,50349.88730563154,62269.342982931805,77095.60612881283,79457.50608352924,79009.95906046084,106503.41563310048
49266.0713438138,72756.16128498089,98353.34692156472,125678.71938024185,152109.36484977012,179681.55590878936,201106.28032644565,222481.94747205323,246097.55886137654
13769.15363203232,26256.06688633385,32673.544981720803,42058.521800468676,52713.09700216226,65284.660701920606,68395.21919686731,67140.02246821152,97472.42102622676
64967.128579402575,87763.68431299162,114864.19342395938,142733.62325530953,169127.3445443102,194396.4259409267,213469.28619875628,231912.54666880827,255357.88034024616
15094.508014490582,25886.951471858793,39941.29321688925,57770.545472653255,77008.17284571237,98099.47656734168,113361.98751710798,127101.38204300584,156802.87991483652
33138.1865356781,39358.778563278844,59271.372320304254,85146.76008344434,111507.33578364945,137681.66641739712,168881.30494938916,201746.66339464774,226988.394111701
13033.831597096432,15489.4382174984,27430.249105640476,39650.753890811895,48652.27594701756,56210.92457881471,64752.578711050024,72795.20630759708,79214.81807595713
35607.63872506581,39402.69042448242,57973.0879689931,78389.68387418715,94431.72819923243,110071.2046497541,126093.58367210388,141937.90461637542,157449.43740173403
15288.16471794695,21009.009416666795,29156.897818501173,37643.32571814004,45229.75213333548,52240.24850459853,58347.37674365935,64194.1181579039,71310.06408868672
33474.06765153734,48651.97164480264,71131.57697008591,97115.33239873721,122507.80861622276,147619.73741991603,171363.36186687878,191910.1488932351,217948.88707323428
76925.12488680062,94937.83677623056,128651.03885116606,162863.77337076838,191893.2087425968,218200.70726580865,246784.104752473,275893.20032390184,302284.00653450965
8571.520345769934,12796.480550568587,24569.98421443487,40259.42946970676,56592.53450986876,74156.89320876179,90128.54168181497,106598.62820778378,125873.32036620416
9816.01516531441,15567.914608592739,23888.550442568278,35043.27951396198,45983.847002771334,57636.98917943141,64527.399865595246,69633.34483188509,91787.13646656691
14320.978128660734,9714.432495512336,44736.25726160615,45611.06288890043,61976.66187055765,82517.12275724525,106466.40541791223,133397.60340079805,161510.1192609481
30457.244563321077,52031.82831421605,70327.55270170934,91097.4059830676,112190.64880808488,134049.39986226743,146805.33998343532,161590.61334768118,179648.13430799491
23295.521276066807,33464.403183422706,46619.59669064971,62505.85447843215,78504.57715689758,96284.79963290812,107209.62808722974,117483.2497505198,140149.97882588542
-252312.7353703622,-338142.09659768175,-450503.5731387945,-604445.0281444076,-817074.9736334941,-1.108830343735084e6,-1.5053654067918593e6,-2.0427721024541494e6,-2.7695942669552662e6
19248.884983738106,28819.361487973925,37517.64827265917,47330.96112179596,57229.07385355928,67320.94810516144,73965.70689536959,80036.05360128536,93232.88540110884
30459.470767080627,41608.28327288379,66200.10034115666,99111.01277740537,133719.84772916432,170406.91285375558,208554.0305719471,250086.58174622344,294609.08679466305
21938.866448331864,33635.73667109799,48678.854145326804,67629.6387304539,87394.49464856855,107707.40971601363,124653.55962871149,142457.77640279554,165052.5094770193
37196.16923104135,53372.62456566754,73569.79667830504,96831.63195024418,119429.41878102832,142749.59285336913,163275.98400173688,184134.27173308597,207839.34428775503
49761.60662741362,63621.548897377164,96942.11993912519,133620.64171121616,165728.82448265518,195764.36274630163,228772.21622528636,262198.25354742806,290717.5163983061
-5340.518701100903,-4929.504442104421,-4040.307981464658,-501.508053390673,3763.6337871550136,9757.610997005186,12429.118484256414,15544.588714994281,24858.043363675435
10209.126528335555,12267.076130465166,24373.784122080157,36878.05858432676,48019.15516357564,57415.07462328012,70463.62964617401,84435.68472316345,89732.81527828211
12292.973472280744,30301.639398048963,41352.068822374815,56872.21924929639,73191.29721069272,92775.89726819357,90894.60101955076,84407.04586392049,135881.41737226766
28463.977338779965,40172.52594107093,55060.20568455681,72778.66821024589,91520.2320361962,110996.73281614979,128504.69579076377,145659.5344858974,169277.80098252062
30221.892207247714,49563.00766329337,83522.77112550611,125307.88341981516,167952.08030369997,210199.27447832422,252232.60801994635,296021.37880993256,343823.46101988945
37323.11951960702,55699.00889277322,79253.57621133437,107403.55215535687,136097.40590490424,164190.81599153744,189947.6860947259,216113.94684232815,244757.64263224447
37046.43334933694,44069.35332774974,62783.163672117196,83432.02390532705,102054.96197243934,119853.53890532744,135871.2208966752,151230.918007004,173572.93624152493
14375.286872268607,21545.28399105876,33701.84169788345,47484.43321886309,60882.57388814939,73975.8539940344,84280.42972821661,93290.65184106508,110477.11165930644
25186.27455021834,36865.475683720884,51389.708783579656,66543.37781068652,79235.46649218268,90537.94633743615,100883.23810288703,110388.7177537135,118690.18183934774
7297.817175978224,11691.147945851339,22974.08494881711,36997.15806431672,50152.40376722708,63356.07582702326,76551.01765739272,88855.83965461473,102046.80481610993
17624.4031125248,27165.788815333653,45931.5806227705,68646.15934778955,91750.5911658346,115016.8902313585,138254.39938959657,160458.0628983005,183290.81498155693
13823.512317929859,20529.332774771705,26133.899216405407,32972.79745241062,40994.46885723911,51644.37349217697,59180.52507092029,66518.34825280766,71308.88219019603
6218.115441332853,14151.556840317586,21489.617264255387,30711.080901343805,39731.456912930415,49587.98079227013,52497.11704909899,53908.86358422038,70747.03589255302
38713.08719823456,53939.84712387717,73824.42951434338,96059.66515380316,117803.30467701163,138626.28086094264,157584.93031753303,176901.14965814294,199981.90999368185
60327.69512664737,85356.87184600608,123580.87755674125,162013.46875057276,193747.91677504225,221317.79417386398,248332.57142755316,273276.2999974044,294917.41232957324
24891.121500163394,38001.79398936864,62164.373401395605,90348.1364537851,119590.68912517527,148230.481080822,178344.75218707506,209772.7823866928,237549.80142252435
-657.1454546164232,-906.2556782251232,172.42931621502527,1919.1866192613772,4068.012828901139,7130.343913121154,9863.992708016285,12632.445967100495,15349.034291155222
10242.032746528941,18442.210505747415,24746.767705337963,34018.661752367276,44997.225497811356,57713.49835484229,65016.130284287865,69404.93104702467,96251.2464155926
27586.1271591391,44425.58030871375,64928.90200275055,89393.45609118439,115026.63245050015,140312.51882696775,162013.0170999155,183206.88878864926,212993.3711895483
25096.774827141635,32271.191122453583,41740.58982369969,51950.05478062557,61583.097302388276,70654.30602000351,77772.95380461303,84373.2983103053,93383.99025746553
26047.70592429577,32044.260011940307,45812.84015026707,59256.73178048176,69734.70438275726,78890.49454949943,87744.81966759257,96577.69149334019,105584.12699530469
24457.740096655074,36953.132016243515,53101.41068971466,71288.92705163648,89316.23353528138,107736.04179266337,122669.96027443693,136312.7622609164,162481.20315667137
6789.262608067696,9175.740182094718,19465.16430688287,31678.41550050574,43729.168271579445,55896.24892958187,70090.75307489153,81957.9030418691,95606.16781145662
17388.172459559646,22729.87367595617,45971.736353695596,83642.2275435889,124603.48892930364,168041.8165442024,220656.93839085434,275183.30626174144,308065.31019291066
9017.566584070042,15287.840976207899,23176.30415372712,31888.359636481007,40323.26108794871,48861.876945636744,54951.781623376206,60350.312886136926,70732.68451365927
45168.48477909173,56131.577897874056,78954.19710349619,103534.1425632979,124978.21728779562,144827.50045350805,163863.88575765406,182659.9627522879,203102.22099001895
27797.911373565363,43526.59704926585,62339.63613309671,83378.21602057603,104271.12861487782,123905.48319844686,138008.30411365995,146764.2871417119,182192.84574685618
31191.971851556238,47159.49265287097,73020.35220282698,102266.99559112414,130042.87399123787,156198.86580492542,182449.90419959655,207544.8839915526,229545.1797831891
3489.5454838534615,8344.090482067368,16166.695729545514,26353.830466178606,37106.8249873392,48730.07655140492,57610.098754794606,66951.98073265002,79576.95297372797
36089.04767833837,52827.62147495342,82358.15637380462,115979.51856792129,147868.73111063192,179664.97120792166,207298.92674490056,232728.2450941904,267177.1688621229
22927.208070902856,33597.643806425716,48794.85639237651,65040.179839626675,79682.72344476597,96318.39165146179,106999.99666780347,115197.82621931966,131986.31807203655
38211.669788246676,49231.142799882924,69577.62523572499,91632.98194252273,112000.46002714324,130780.55042615886,150951.57190593574,171805.9617305546,191596.05586138277
7080.5847422842635,11302.711841283284,21406.35028221923,34142.168776584615,47407.39564799789,60973.895767555034,75294.74331985207,89642.65655950898,102646.65147079535
19662.883711871746,30658.33310864589,42765.12393594794,59053.28305228168,74754.1663345152,92112.18783948733,96407.153218769,101940.97298016338,124925.82231242853
14670.912309010102,15801.955914743188,34467.26469815753,54402.74421736359,69865.9117181871,82555.24749483206,99307.06688037401,115724.52121606017,125324.94600234902
7143.787097876713,18893.677007061444,32945.907402147,52021.66513767103,73319.33261222637,94961.57505084456,114232.40956636824,131867.15788739955,162568.3124264497
29002.744061340367,36555.02122321684,50118.25062580139,66938.65831642605,83282.43945025864,100018.56832718749,115934.43195811183,132026.22884685124,150482.555389276
-4943.786981286401,734.0326532899676,4452.62373113798,12034.560213065477,22966.24618465015,37784.5041001445,44067.747275544934,48476.61765719444,71000.58795721969
33340.94471711364,54346.75347673977,86265.53362973803,125349.22596336411,166240.21977931962,206118.50032613944,245992.09628724624,287138.127248556,327141.21545321424
10551.706632927095,23560.401801690383,39797.548818878706,62092.7795079245,87709.29251917703,115198.29025242967,139403.64442099305,162052.4046067306,206424.7179658858
54716.20917589684,74413.50481843349,97864.43033342337,122607.11332842681,146108.36758497846,168379.62346774276,188584.7875342155,209516.16474965322,232977.11898618066
20247.60605308333,29779.524790269934,38692.77882321174,48647.289835472,56806.87377169427,65219.33103859303,70889.63335594891,75686.87504461374,86083.30456368599
4739.4074026176195,9450.942694415551,16392.837605656037,26128.06334920435,36729.896258891116,49706.549397757204,58046.849691616946,68464.51379022367,85181.26319811933
23587.279681376785,31294.33076608466,45205.69398102773,60643.591799107424,74315.45564884362,86734.79516800152,99452.14140854133,111301.57116788764,121908.36153188477
2116.2653665580137,11634.400501488943,28782.831536247722,51716.112320644046,77124.49312149915,103405.57227294975,128263.86990153613,153909.0025207591,179687.02894898708
67594.59663267819,90281.82045811744,114108.337311361,139793.5911878465,164497.8790084309,188119.17742024484,209050.4002721235,229681.44445698799,257837.2450545684
7468.522151561779,13926.289635125207,21030.759116423604,30026.51112340761,40203.94237449195,52196.47411142548,59019.44189369046,59488.538468516956,88956.32072682523
23309.772652652628,35954.267388922795,44430.36177882445,54334.34839970039,64749.8133574603,76777.36727016552,81058.72808432623,84007.3551566452,102661.44370482057
40338.74791181782,75884.19764476268,106608.99636094419,144549.94951449044,181983.88795708353,221691.99681076797,241989.75753196405,268224.3901229953,320389.26858509815
33130.302025769925,48933.00534557422,70060.94836868845,95175.87723804334,119899.25336904079,145598.97561565865,166979.95388847077,187466.16658444988,217967.00563882556
64127.955322406604,94253.83223952515,139146.18484578395,191839.95407877432,246713.87642849883,300668.5626608534,353559.569410051,405253.18971702934,457538.0274593059
-3171.8554412731096,9986.173674000249,12605.74878690259,20296.682429250654,31723.624087008775,47610.751160081796,48335.4286270082,48682.19267868626,75884.98148524376
6488.78141834247,6055.470886354348,13460.173744402697,22013.24287911552,29984.264467363184,37553.37729230875,46935.458350704685,57018.40751970189,64546.54096965746
-2924.883336033045,1855.0600068428998,7818.740192374452,16276.286694286471,24647.15586265595,34794.590542930724,36965.55242450289,40379.7649298075,51429.48155808936
23221.052685361457,31667.18961902537,40839.76739194726,51049.56708529157,61240.380578562304,71319.67844861424,79586.64649906431,87895.23418431892,99784.98710731536
11675.87037038429,16205.836827825155,25601.023023362544,37213.65056160803,48194.7136543877,59330.314807217444,69741.03739837937,79411.53589875721,90578.5435829947
24324.750373025116,35612.483831108686,50337.333608532645,67094.01785114918,83976.86368393942,100442.58971037313,115336.72070472546,129699.67259032946,149505.05806611927
101686.09788802624,153249.35064792467,230250.35947747176,320355.2190560197,408816.35916942917,493071.70399066614,569911.2964940546,639917.6564405088,700932.0179173257
16699.875522107708,26645.46389017766,41237.515988273466,57857.570055651355,74195.29552894304,90179.23549478913,104561.54621389268,118844.4057597805,130735.81235583499
76677.0684024489,115691.55697290256,161960.830883604,217350.41921024112,276299.71181914967,335892.64264892123,390937.99239327735,447185.75529810425,515739.46554132353
416392.61836814234,562273.4568941117,771430.8501237506,1.0484534290186142e6,1.4107432902552872e6,1.8847284641515175e6,2.5138268369378257e6,3.34782415801652e6,4.446036072504463e6
8139.104204100018,14338.803664848612,19002.79249988119,27650.199649304246,36224.49653716366,46997.09286038934,47842.787923722404,48331.73178263219,66945.83870160487
12173.91486055068,20157.66918806233,28926.86967991693,39227.671184250685,49716.22262014872,61644.816036700686,69624.46863805653,72367.00530351629,105486.20920489362
33176.79276863467,51867.41575586386,81605.12846959314,115427.45739867586,148324.73111143865,179988.79921022255,210336.14086255137,239047.6305359791,269244.1262817255
13968.981877361211,18227.5780723114,25239.634474392995,33113.66673170906,40040.45332775305,48115.415461241486,51898.97692839897,54289.69862730433,64752.412071562125
48374.61620674619,73673.9916984318,102984.3758462639,135761.66487357454,167721.65129686182,199225.60489044667,223428.5663732813,247047.22476970608,275771.4209607523
20289.15141375233,33507.98557106763,46272.40299479868,61336.62573035198,77766.31743482272,94722.52119057528,106634.91285242853,115862.61728763783,143647.25354265244
92627.85506011562,134379.60633550008,198707.44929967402,269622.81546085223,334414.7254431427,393599.65545078367,447840.762613844,501513.1748739742,557324.7083352337
13370.89143364872,24252.04298080962,39801.5524226959,57584.62329650197,75043.40671277975,91473.28126440788,105819.70869477476,120375.49878767866,136828.8090169659
24356.751322273038,29203.865640301512,41295.58666720319,53460.90029564607,61965.64934774189,68641.55103321174,75574.31315314872,80548.446823099,80302.17512684356
33126.97243998384,51576.794494676375,72357.19009594704,97168.40934074247,122865.14887180952,148907.74330669024,168687.31369485788,188453.40385763114,219381.3694261172
28181.772794021323,42838.61949447592,65634.16727247389,94300.05848405,125620.13788491965,157993.68471764636,188142.02363349416,221467.4056936777,262893.751302124
3362.4671337319437,12402.46398542506,19760.06461173699,31649.987649698156,46857.28678853647,65618.45838207075,79244.95834136037,94005.5034206807,109385.6782892733
12288.798975331558,25494.953061332704,32620.321542767368,42240.42632303617,52924.50864472292,67099.7909039827,70378.71034678708,74618.48297972322,79326.61471715373
2656.6305963077516,10099.003198511384,21075.29255442425,37339.57336637218,55749.90485520556,76216.6513551781,93409.52802728149,111422.21781128598,135011.585799123
2974.655189016511,7873.345509342617,17391.231301153835,29435.075046909456,42295.4206800389,55236.973137990724,66417.85339107888,78495.4419268161,94228.30952723238
45673.89030407173,69675.44682900577,98324.93944298795,130223.39203164398,160332.40951147,189389.97366094822,210447.68808625962,230038.7331272666,261058.80523698128
5857.607183320994,8632.368984553028,14567.84229830312,21606.307636638834,28397.12841730081,34999.75516990449,41818.6208435483,48379.83642904747,55154.40043261058
57218.89405291677,85577.18653010801,120573.21600542367,160275.84146062363,199746.84001647754,240890.4945020685,272999.52539369557,302811.22850568156,349853.93950721325
8201.252641633619,18430.952227023663,27747.454733764913,40866.36285402405,56783.70071979526,76056.87659987774,88392.8271923488,99827.62836402694,128018.99101325886
16736.9603417083,28792.953342292465,36444.628303237856,46833.98393081249,58970.04727001171,74314.73017774415,79729.823446129,83006.46666624738,106062.74607411017
77987.41018490393,102343.08623014172,159224.605534764,226201.04338346372,279658.83340943354,330933.90693694405,389783.8076659004,445627.12902785663,488915.6167412358
11908.729755712264,14076.17658962909,25498.611621674845,36552.56826703633,44827.731744974975,50488.37913912199,57225.41888990093,64334.08002776002,59993.236913692956
10435.813736278433,17329.93430469033,32927.07160272761,51704.17563160532,69843.27811821846,88114.08010779216,105392.77935703071,123116.65824642094,142977.41630772615
17306.102879037262,30530.042988445774,43993.5346356053,63322.27745665297,84009.25100620736,107172.04032665731,121215.48718517783,133404.84972411595,170009.74958410737
40519.16902512199,57240.86872655321,81515.495644011,108182.00614526785,133940.4894013762,158544.817442459,181235.94104081433,203691.3175007097,228478.75107778897
10520.460552000759,16322.808981269252,24535.64965378835,34854.13745959799,45467.90388678237,56713.57015067315,65148.9337310905,72173.6965360416,83135.33845769435
21529.62679573868,30986.316585081695,41029.18864153481,52504.718517970636,64565.19171608366,77433.07272039537,88052.42275656186,98924.68895866611,108983.03656695894
20600.68359757267,22431.26097207996,39241.774058669136,61404.349831598774,82996.51986330011,105097.10434772278,127240.6244007482,132699.51667779352,143442.6522869958
134554.84427653477,177282.6295025056,250790.391122041,339505.0663996725,431143.01552073506,522214.8200954832,623717.510574119,729245.299730216,806775.7649499112
5408.055885105876,8101.168926347851,16459.57142535111,26650.407086317315,36470.99375782474,45686.31928239076,55392.11115743836,64982.93530370649,73170.64077833919
34865.30959251038,55450.913386502114,73363.12576220994,96681.4014236024,122640.99122792926,150009.32885983336,167718.76829297282,181205.85626924966,225810.3485253748
26673.957546438633,42515.46484635529,61043.08748745024,85022.20627163252,110176.09971655933,136749.8877210179,155733.46790569535,175517.86164537532,213225.80678975297
24343.217827905843,37150.14003077191,53670.540809178194,71804.51970010287,89587.73449231975,106748.80057043974,121938.6613783508,137093.34445316854,154563.65296306706
26781.558974878633,38519.585012436706,63572.872823314356,92295.06897396225,118811.89147428374,143077.78329829036,168177.18975892497,193970.9372895654,217643.1347554938
16696.65159718244,19296.111636374833,25790.455409392773,32142.699392381484,37449.87194163195,42195.607583497476,47145.871849547024,52216.584893008185,56303.83480329848
16910.502103242517,27886.334067999804,48023.82913997646,71395.60817569213,94566.02860820743,116738.48869903272,138676.9543154267,161002.81555778772,185033.35885661512
22981.826999364308,41934.090151586985,60232.51068221797,81404.48649089521,94194.91311841948,112218.47178085844,113296.21557558519,117482.75036091718,138864.50764473111
-2736.175729855794,-2992.8862556204945,620.4953423023186,6293.640019693068,12567.515882944386,19997.710947634005,25594.55980345542,30766.349072774894,39574.567985855385
-6752.9721333108855,-4745.140016848372,2351.8737660637366,10215.309470858552,16421.167447093765,15735.377211150317,12335.518217010092,4045.8180979452704,-12382.927812970982
20311.06266341517,24576.986593168895,41136.3875391388,61786.34667260254,82428.82933170802,103568.71927776125,127156.80086388551,148935.47236887485,165208.92021238897
20048.695545303348,23295.91283716666,34144.28337756497,46556.17497978543,58387.339860688815,70148.1788819599,81917.75481418084,94265.87277555672,109185.27776262525
52743.88052878877,73532.48514878761,96671.76566002243,122333.40116478511,146997.8495143969,171952.2219276867,188210.871339824,204447.97123065384,228484.471839403
1531.0326197583925,6135.7368730847975,10801.102560729114,17821.9824527174,25889.444657049833,35318.30983159413,40439.231448057726,44521.47340483198,61613.66795921949
8022.995791874621,6918.351613026055,14656.016262868217,24771.73769482768,33319.68653251063,42635.891729252464,52036.9370750682,61837.125800007314,73199.54389876279
10193.021880333725,17802.08533557846,31680.936928537747,48458.39887323269,65691.62368592284,83046.85601450819,99893.66975702916,116324.17907455769,135192.09070581532
8398.930180653906,11017.091295067032,22070.003282389243,35067.01648285218,47369.48358526433,59404.476619277615,74415.23549081339,89213.69596679596,96804.2741156731
39772.28977081866,58153.91249458847,77324.62449631012,97128.56892910504,115680.06420016555,133642.0831819172,146523.7045983005,157808.85914128582,177508.08634316787
68054.60848566356,85367.09008985474,115306.32496574723,145639.1790664786,169953.40936811696,190396.49587871216,210902.33052570847,231345.56726279235,247919.91661196653
68684.81349323211,99350.86403753239,156598.0959675035,226252.4396154059,298475.21979408804,368411.8343441338,442176.85138151277,518008.1831967906,589828.3627104593
28650.054715522354,47684.87617027469,68087.60303369141,92781.16348019511,119172.31706820587,146125.44772955618,167845.2132875193,188914.00070165595,221693.70438762917
-4684.633443231681,2034.8560496610762,1658.905901183249,3719.378843136866,7413.490818969984,15224.617482659902,9273.633815775293,5594.108527589059,2681.6876963178524
32913.84756872125,53231.10784162412,92801.1952038985,140180.19491893848,188731.98185113713,236482.82497864935,286720.87344168295,338693.84064983984,387106.21220085496
40815.73086261672,66855.99533337569,102669.83755754257,144970.91662332026,187829.5390063022,230146.82939894474,275474.40321677417,323367.01781608723,363245.4324995716
19158.466336362155,26128.805815202093,32897.68766267173,39538.37289035238,46117.801316222045,53149.712467923186,55828.2929080453,56634.89370268165,67165.06475631577
-1528.0571420065403,-7249.542094237264,-6187.4781302605,-2631.377926015081,1320.7376731297,5084.510106604497,14760.975761181273,23413.953002592498,23119.292403683197
64309.782487385826,90639.65160843666,122348.3560174143,156718.70271331407,189778.82895756917,220285.2572023689,247959.8094684241,275815.5176237184,305546.0522643308
22640.973642722824,31166.339497343626,42929.64794519788,55938.11781300144,68974.72805390382,81378.32762523559,92453.32258849843,103433.17035779635,119329.39635020193
18448.05372279135,26730.441874427634,37880.825648603546,50177.47923233084,62397.97707108134,73900.95803331822,84389.95418333136,95307.04333215706,107809.78708089105
14518.808668530275,24250.48415147693,33994.29250815059,46636.113048561434,60302.56038812273,75168.7028562397,85432.68253251955,96991.19986895032,112070.09997666252
15159.893864916,20286.221103028565,31267.872046439345,46124.88266342395,58667.19561072859,72975.19056640092,80076.83857641977,83428.54141035785,112529.1043154656
50952.178333420205,73965.05882066891,103215.78612904248,135820.74783130473,168110.24646337563,199037.34736714946,228155.49920384082,256107.3452217101,286772.27217001095
21580.09522058158,25691.54160915367,37063.10039856785,48908.69869929399,58992.592036580296,67852.43781168344,78535.29134383143,89151.82289996791,96161.24243615131
38153.21653121532,50779.52894629687,71318.52188735374,94712.73593444703,116928.97772828426,137851.79936968777,157009.77286259344,175592.59216931878,196637.83721919183
17616.95914400878,25720.00866472222,34309.35924541713,42957.14851014589,51265.865749786244,61882.05266769774,65271.11975188345,69129.93971858904,74320.53112573155
14677.977547953096,16659.635995831028,22994.386316602922,28900.81735876507,34275.41977361195,38324.11344442528,43948.7191772598,49353.52816750844,50732.362887737814
47175.11171016295,69064.92581467786,100178.08698212758,134973.73452373678,169380.3790844604,201657.83772459018,232863.2813067223,264043.87951433135,295099.18796779204
1560.1028801905823,3601.075313962668,9332.789889244026,15335.558411556061,20579.756056967446,25521.353933135233,30806.560558638463,35877.501595515554,40033.91402554054
13660.160542222828,21888.79846017792,30263.025288308672,41395.70648114457,52466.632958925205,64740.16287110733,70059.15835190643,77523.43759376838,89382.79517679692
7658.764893726392,9370.213286254739,18779.966750460684,29754.754289114888,40451.20523318881,50941.115215363476,62546.1110485707,74468.00308404908,86914.29625677841
40604.33802321884,52915.669288992474,71890.64461241954,92314.0336819895,110271.53858984115,127220.48575618284,141618.9567630852,155393.666882366,172705.39120070921
17449.115232580865,32359.56348463791,46346.81982530672,65032.5266610745,86632.46477543753,110086.14350565862,126162.01142878736,142695.9846152656,170296.17593301513
2952.7577822973312,3957.351974970025,6797.608891035777,12646.831494763868,17891.87369804623,24272.839660116613,26925.67943044526,30871.20578699003,37834.81923301713
43161.90100730404,65971.8058032459,94641.59279819437,126914.42382250262,159323.84666547953,190312.38270165445,218825.21686655958,247080.72945457947,280190.14997403236
77458.34332574719,110312.31143673383,161581.17424065497,220933.33698008957,281066.21592630114,340423.00295550167,402254.4497668696,467406.75368233316,535573.4358683057
23067.081476520005,30847.535325818208,43730.91489541222,58091.01027810004,68266.00275054736,76265.54050434823,84234.13932255238,92371.09102836637,103789.74833958146
35343.75171141295,45777.67238953837,59785.3691643586,75573.03488747189,90781.06757675612,104913.02314284485,118215.3755397659,132003.75733480477,147504.66204825026
6147.175926053634,15379.303563536387,25630.768463422424,38902.42607458901,53389.463855173824,68575.24109394023,78192.20412179988,86250.25186869546,101649.88312694851
16048.772651966738,34796.39635198319,50418.9633704797,70976.11081247422,93623.8774879239,118085.83031861298,133523.7140522654,145723.2118484939,188704.20634536442
22012.46554648305,40746.427865602505,76225.12366942325,124461.21584711122,179363.57289651086,237396.2520069698,298495.4446343154,361980.30479745264,425500.8790152824
13259.2827487083,19480.029808902003,31172.37720215018,46471.65676995906,62261.29667613976,79819.14103060694,94453.53739944796,110213.24391068096,131051.98579641567
619.8043401480271,5320.154744935334,9022.153575099075,15044.096525774105,22592.23184097684,32438.851392735894,36006.97745191005,34640.954798140934,63388.62176391406
20359.62109638023,35454.8793355417,53828.807526734876,74713.9430317996,94057.16864302101,114813.220132212,133360.25735680628,151784.08524875875,174177.6729986718
51554.13467754115,77144.85523397409,103717.70109628834,135879.18064935043,168876.49464318078,202548.6555295763,227349.85402268826,252609.26401317408,292608.7104855661
34572.81139169176,57060.86106941158,77679.88676983921,101890.19986281647,127855.68844783297,155776.24246326202,171238.69164215846,181361.40774300852,218885.25224271035
27884.344198540657,34593.753317154275,44966.41753062356,56895.66474618953,67212.13515626795,78699.4710288643,83212.71306011075,87933.60779745565,102304.25326367999
19392.446168436567,40526.98384697117,59679.571687487914,86487.18539149353,116153.17813346082,148973.79506699735,169591.38241377685,191933.36308526946,239039.15011986942
58349.14257045001,87915.4152384816,121320.245326582,156368.96017632773,187758.31574269247,215708.69912352436,234437.0143952763,247051.45189097195,275276.8767558321
34423.31941652973,47673.99138828851,70545.71913260207,98451.08783118555,127505.86767327822,156336.70130339827,187360.5862216335,219566.76025712362,251250.37768971917
23692.372787944874,32299.98305422421,47803.02300457008,62929.715659892325,75391.2048088339,86437.16779014339,96293.70376204472,105433.89656180324,114947.28696581574
36019.075580054174,52558.2669941226,73582.65514219731,96738.33252202586,119373.69171657259,141023.8318978218,162534.17863487624,185008.4388141965,208666.06544002003
4413.371721982226,12604.589587904185,23664.883535074903,39150.91437958917,55135.72404712775,73124.39481663574,87799.56011804166,103322.23217679196,122356.64378183334
34564.302884507255,47911.79988373942,83394.3585669898,123144.90919320799,158672.37342015601,191081.23371240066,229284.0414670818,269775.93377340754,293519.00331436953
29693.867678845123,41008.06684149614,54861.743076110026,70419.49895528618,85178.92267554865,98819.8726120104,110591.72528465651,122432.13004779257,137049.0932691969
90797.000907495,131925.3072868666,186996.06839247848,245165.3134948716,296514.622342474,342467.76167101884,382355.85020138684,419910.3476882303,460472.548149554
25524.361119190868,39535.805105742635,57401.69309542072,78762.41497375676,99597.35035047478,120754.72807090351,136992.4802387892,153889.0170442264,177928.7428421553
