2020,2030,2040,2050,2060,2070,2080,2090,2100
39460.490383917524,51582.40443495972,70040.73232768662,93044.07688283095,120023.28919408406,151609.63632644754,189397.69892638427,232000.42541302263,275630.500275189
26681.14813640415,34854.90692280882,50021.76148284719,69007.46535210339,90547.9977945953,115030.39973756178,145183.94702570987,177773.66269150426,204673.23448747
23890.842225767035,38809.48216972205,53610.55392739873,71782.89279801618,92736.28862374781,117340.10304256719,142302.7424586704,171957.58611505618,203953.30460998413
14809.46496767668,17849.43983054923,23204.385378207688,30243.496339908164,38314.62629110115,47507.49619939786,57431.28607355619,67607.76448422579,77382.05813736924
28089.188368761108,35241.674075257375,55331.82120195177,82291.22791021179,114854.56339518257,154311.67316254915,206380.74534167026,266494.41227013874,330806.3429184862
11023.614583194072,21286.52456667452,26617.023597684234,32809.25223256503,41346.096609502994,51082.23178161373,56489.07437190323,60646.690080248256,75206.12364237005
38319.031558716495,53734.5582509726,74997.0967693727,101836.95806934962,134933.46785387793,172360.0489636216,214964.61378643624,260918.48118780175,308083.43579087796
38678.30211223277,51265.210785287476,76595.85584523839,108209.22484724452,144324.18516553237,186967.83608322832,239278.45448861553,297273.86012596637,350596.7522679325
14108.245210897456,22308.12075751716,31657.009635335726,43601.21781245591,58482.437850914386,75999.2468491311,95886.86433322416,118393.53194181938,140289.4417790364
6327.689907626531,7789.350487921656,12835.706272219059,18553.778612668044,23642.973522450364,30193.3716498969,38785.56302462924,48739.73368589972,58123.677115646395
71908.80735923855,109787.34723676044,163778.78293188039,235792.34262645134,325436.0983842634,432768.3668847061,558901.7736622372,695265.0830728261,830072.8542852479
5698.916890721043,9049.163322431876,17647.376817938624,31102.161227462624,50499.02480940645,77135.45690611507,115288.6042019684,164391.57393872383,219508.5089859025
10342.94821341938,11388.322885226824,16951.25444272314,23405.399273289724,30568.676394125046,38645.33619830846,49789.186409470574,62697.94278253108,74447.3616713026
43429.458138542584,53749.59659997572,71263.9607286111,91353.1193870519,112491.69852140886,135388.06748186814,162897.57286619378,191705.8196256859,212691.11349277644
23216.90782766911,38564.83853261608,58411.89725182602,83564.49499477123,114327.59283836134,150654.20318069425,192513.26201593594,238719.9275458827,287568.6429213989
21997.747884949793,38002.13488760097,48323.26993293693,62251.96778583602,80591.1176327826,102566.48623514922,123598.6280912977,146787.7307925849,179302.9121487158
54179.681612050794,77517.01598460386,108501.88654280877,146228.4032711352,189933.35432903416,239689.65360098885,295308.9810866877,357312.8536660353,420682.1561475277
17019.811422576622,30197.65345956292,40095.60766342813,52400.935569242814,68411.16561478554,87085.12214464761,104432.94772888864,122935.5951366623,157540.4763608027
70058.92661240285,94617.62991203326,128887.73642213494,170589.27563667504,217431.42575504965,271626.98872366664,331164.77804145403,394979.6312572688,459413.1793645833
16215.873228644066,25909.180224403368,38714.883261804425,55870.966808145546,78245.37739444611,106095.9190803403,139410.76761032466,178509.16304808666,222545.22895467628
39022.604883851076,47084.07281940061,66183.85765642523,92671.11654272604,126170.88418363963,168498.20099134883,229749.3828292339,304495.3036482768,370972.3416546821
13257.269557852613,14238.582444372698,22882.85481257172,33782.927741953456,44628.00164568475,56511.397674946355,72476.88942251517,89478.45108123934,102068.98223194126
38508.96696023746,40422.920308036664,57876.2730203921,81550.37920886735,104965.68082061966,131406.5439142868,169921.58647188646,212564.9368849632,243491.47218980527
16413.174897612087,21764.165894107326,29890.53803127854,39304.34581729714,49364.4596708934,60201.3165712064,71963.68427863618,84025.0655834902,95325.50298197259
38357.652833105436,53872.779167904846,78225.80537774294,110333.6565713203,148792.69213028986,194656.32576000705,253528.60789216074,317292.9957421786,364391.5262172256
85554.5951595316,105447.58549648758,143955.9694188531,189410.32986387433,238617.7462490789,294367.5553756365,363271.69251306006,438271.8130050888,504778.3873638616
11037.534420999737,15107.806214047465,25136.755638779614,39880.67442263441,58520.434747036095,81923.5576215637,113317.592749986,150268.6813330126,187961.5526372784
11758.841894349118,17084.27868010419,25032.947719097774,36235.499198902326,49848.38624851804,66087.9384992075,86901.72506064897,110123.82277423935,129762.23519910406
19707.81316883503,18199.675632378767,39167.40598888247,46286.30703090624,72498.1501876676,108166.30928788355,163034.16998511465,236871.05594187457,301850.3181553149
37752.68048050013,62381.10365460508,86768.44532603507,116411.70234526208,151997.64903249103,192821.064591593,234562.0871914148,282829.31160792726,332432.85314068646
24565.75242563726,31480.694883969794,44048.30969658745,60502.54440701301,79805.82806231413,102458.45519894107,130013.36321680392,161751.39773108548,191925.5913256345
20213.914115798787,26968.454024898772,39761.68759619507,55571.92983676479,73800.19182135681,94681.16972182941,120314.28563069788,146630.92368213186,168644.41184931094
19821.522642656357,28986.362287998432,38072.721327452804,49003.984372700346,61692.01197204467,75736.12225369191,89965.71118032128,104921.72908804171,122666.11145714505
34629.29124891706,45973.341509103935,67897.73629063943,99883.41145353304,140922.8527864202,193547.9978007716,265750.1641214723,352682.51902778883,443554.45423332986
25408.646722001824,37144.43161646969,53256.25747749185,74823.48171317637,101510.51888955798,133953.2851045086,173992.15402981627,220473.9245201116,268978.1410512403
38100.87016073009,53512.83152157573,72504.67107200706,97329.98853248544,127778.25586234994,163836.75637569273,207398.5932240197,257708.84422014377,309961.8375199715
56176.795463307426,72136.83091444046,107504.72191252989,152263.87598384873,201358.94931069345,257583.53191987736,327109.1993442732,402842.730309434,470927.3061436313
-2571.1296485750627,-553.5290745802931,866.5180453450804,4230.280551355885,9518.075523262527,17020.418542389776,27395.817849390467,42282.74145080698,56941.0814750625
11256.970116934323,13340.130938350409,23316.669647872688,36173.65925835153,50601.066847300914,66756.38687459625,90903.53453324334,118490.61211262719,138821.79456183343
11617.251998896601,28753.315691482723,39168.58417600672,52948.97779151554,70578.64168984,91508.07162143344,105558.71562558459,119716.09324013491,164386.13618455356
32686.538791661827,44504.34995253601,61496.673443202904,82966.7976365202,108507.28049342976,138902.94088103788,175675.12843105508,217213.90587375214,258960.21790628595
30788.574165792288,46916.444221775746,74344.12603915064,112808.45984429063,161749.06507704634,222255.12229243285,300232.16078722896,390355.9390916093,490082.80763557286
41924.72573039936,62418.039908449646,90989.21426246491,128461.11829963815,175082.62602162818,230844.3632636766,295694.7440700204,367321.71095075074,440377.8021417382
37659.92744973073,42726.299837976476,59721.80629570649,81813.59107635469,106679.01384387197,135889.95130337815,174616.94920487487,219017.9829850793,250767.10058198188
13764.702928652048,20158.32669491738,30239.48359029007,43102.456279578175,58656.05656657849,76605.31214180081,97487.50701075804,120406.67282261232,143797.79244061848
25794.572473282493,36881.1390315949,51979.821005740545,70281.25179736441,91219.08258546429,114118.26909844039,136027.4557721172,159956.82437360773,183137.52461519858
8609.700738650075,12457.611268387036,21620.61679747758,34937.48226839987,50914.17730924895,70447.61048210702,97668.47437576116,128324.93789546844,151848.83830165258
22440.53488107733,32309.092213661523,51979.54152261469,78234.40563183858,110537.41753397362,151242.4115990689,204032.86917813375,265207.33786320547,327514.1216231734
15027.874024991468,19899.65094998576,26348.313418303376,33919.79689368288,42660.80837192289,52698.770856573436,63936.614253551714,77492.95206039984,89662.05445860318
6600.878493676421,13408.95241754438,19653.07105826828,27799.12302997463,37900.84111377216,49579.30875785162,60981.50817945911,73086.9047727405,89932.37662504657
39999.69958580767,55536.685569072964,76489.49844889692,103050.73098958883,135409.4172107522,173591.5597883414,218955.20148223103,269938.3524917101,323124.2130291924
61692.07425523242,85289.66923589993,124423.33465195163,171095.5678963902,220491.11165901966,274481.163435762,335549.3334539723,395725.81549596053,450068.0159279185
25495.995728718313,36729.111665160686,56431.747622634924,82737.9212462097,116026.5954411919,156946.5542330193,208119.33229738582,265787.995256473,322927.5901530406
3290.2126108081065,4305.882881345711,7283.435700276132,11044.733709730941,15430.841224217147,20901.925143068183,28027.83240796907,36755.33035964248,46036.05409148175
13364.777616084179,21951.50078232732,29252.080194958922,39222.27201951188,52947.5061817466,70043.29184200776,88849.35466547555,109844.85120246102,141432.10679657751
28402.999649384208,43777.30662789202,62358.10557300647,86351.05712739854,116306.31437038256,151729.57293272004,191972.3468755746,236190.14848264202,286493.76078141254
24118.88459522322,30190.02662910703,38751.6214489133,48239.732371639344,58754.670455259125,70433.97025681581,81675.12835266293,93110.42448713476,103493.86631016499
27768.162982858976,33513.545823002714,48436.323080602066,65818.61723122551,83402.6956803919,102264.2302934998,124842.49143505403,149222.7719179226,168440.49733968143
27249.83609832213,37000.75031071922,54358.02298308701,76328.41067890066,101548.48011850659,130461.88555048332,167303.2976692928,211114.65015782684,245421.44347885845
9732.891161533551,12107.540840253485,21597.517958005603,34101.253665679724,49150.33617077382,67700.19939120571,92160.4847507601,120958.29792065294,149054.62428650455
19262.72406424345,23638.249037334266,41219.77320582001,73905.2526257911,118153.63287072259,178108.20762590005,276064.70107078954,394459.2552469668,461588.55120220897
10227.406649641669,16382.93956632499,24465.84290212848,34398.93254132367,45951.80266938159,59092.73902002034,72124.37925529077,84214.6701128882,98604.83100490383
49571.362548487225,62381.3432692129,86841.5673746885,116820.37528900895,150041.5739441269,187223.09100612518,232538.82161567672,283259.50889116485,328086.42531423405
28581.329432368104,43254.10062116373,60866.61872893008,82677.5497860628,108647.02814263415,137867.83903579097,169022.1968882074,199574.06177475632,239077.27301321452
36997.938061667475,54415.30353636341,82780.35786561288,119638.48096843119,164213.82612250338,217288.68842234748,282109.99978436105,353944.8096766588,418912.4342229469
4364.6804805524,8477.022632577753,14829.583104736614,24000.31029043673,35934.201957882826,49960.09119127955,67984.0735197076,89658.32987296721,112964.96957613455
42247.031406976705,58651.26175944403,88647.58984903603,127441.13971645705,172713.09397495806,225862.68350620798,290149.60135386157,361407.9443212847,429518.05246338446
26065.48183322739,30049.46969803613,46639.96532331397,66093.94161444397,87278.64990520425,111504.31901253003,143437.38099606108,179551.42110985733,211559.0800769899
39837.38819350193,50235.03621103331,69418.73169513237,92906.79725331589,119546.28926681956,149900.17578853256,186253.46614547892,225774.55676967182,264921.5631100546
11747.315045808456,15916.34549311901,25314.003011762514,38251.112640308886,54567.55538199983,74846.49399668642,100248.03872875773,128766.74713527602,155651.3948451098
21821.887323272997,32002.212204096813,44323.23131431494,61731.858291550474,82575.11744800596,107376.27344481712,134376.04712077725,166504.23896484173,199771.05083495955
20674.313508318595,21152.903740846643,37749.772451252036,59574.58837773867,82587.46449247829,109342.25374425104,146981.6498050639,188321.01969151406,222989.5718934395
8716.221188532467,18024.11976055281,30537.20486535459,48606.72782575097,72619.81327247267,103142.71108233261,141442.65233224,185105.79230603582,231860.7211257195
32854.22364229036,40208.15018128174,54038.837841302986,72272.51585673114,93332.88254358959,118361.14154257003,151207.10324715654,189518.72224019907,222638.77908573148
-839.1552514254212,4408.648253030865,9290.835682905014,17176.32670993908,29288.625715806855,45190.85611396673,63567.89988188937,86730.03452728747,117194.4773156105
36043.50277480554,56391.25131172114,86612.51702193746,127078.73052048337,178497.12231129353,241767.2053117981,318990.2162880807,405943.3959984774,496784.2013410316
13952.623585568173,26564.096451138226,41772.694145167574,64260.314384256635,95470.0407618641,136179.29181086813,187203.96236068348,247228.6786959088,321155.9786267958
54214.1362218318,72834.0635792431,96169.76080216578,123782.27418044247,155775.62308435174,191875.42569155648,232388.97501068487,276401.86789343914,322447.3360457635
21065.462672619222,30299.01984382845,39240.71442456061,49090.97083997672,59875.80128701075,71101.06445594042,81938.05530290033,92736.74931653228,106246.74165655383
8701.45044699796,13254.744605884625,20608.293001885155,31662.36904424197,46605.00526217506,66414.38175020705,87644.39662180787,115436.04249859857,147718.6735378288
25671.153948109644,34009.69565372697,48896.80479802783,67836.46033413704,89557.56400795963,114551.62529736233,145577.759952759,178503.67413396362,208367.69979038206
9742.125219539555,19624.9638477672,35459.855539483084,58538.254807286285,90174.75303655119,131513.25245933692,185244.42991828843,249055.41886953323,318873.1435490656
74875.18981841742,99940.08826960855,128957.24660422924,162617.4120869971,200466.93516629,242076.06976343913,286719.9908302196,333969.68346872955,384374.26257241203
9347.725086359002,11458.629050772775,19706.87890670409,29713.165769830164,41107.521995988376,55269.96061713561,75089.17034881908,99033.32047970427,114708.92482700739
24568.140789350055,37749.624811227535,48266.70222316569,60837.08431952875,75859.41840987907,92589.41588721238,107553.27076406445,123355.16990326133,145092.6626638406
51885.57457183894,92039.7056992146,131877.94219458458,183709.0691144456,247683.8522665726,325925.01013962267,407762.6436097925,506813.74348670454,627257.3558797418
37165.57505575239,52948.47498492771,73583.13198666672,100177.32285591125,131478.4796552256,167860.41359386584,209988.9390361187,256806.91405570987,305095.90746254
65715.0297283603,89254.44624904185,130559.21632266839,184897.18135743545,250552.57971836833,333174.60704657866,435833.2743002884,549028.0581682252,645933.8905662303
-536.7731296593875,12581.641439505936,16481.521207336806,23775.65745374375,35938.06224288179,51993.04695917116,64221.368088231,80914.2660866109,112184.55454233939
10723.852893120315,10285.135893592691,17406.194926487457,27179.387600160022,38896.80013604089,53205.3950228338,75878.97409173373,105697.24679837885,124729.2531192264
1502.93396345691,7002.778301344949,15291.043211364375,25489.281586443347,38098.99227600442,54216.27417079809,70640.66666446038,91075.13414991181,114749.30923962826
24260.3279148501,32602.1947900156,42107.50339441322,53212.261824691035,66033.50457978448,80451.48240915766,95979.21591278768,112675.86986845157,130855.62449595734
12196.39837679938,15105.766397515174,22907.917926176153,34030.90245547034,47268.99277885841,63327.02494807495,86758.22476333444,114223.37385055424,137608.32548075967
26488.456171021007,38339.81823214896,54376.595254130305,74284.46298665358,97762.46739347621,124579.77313073784,154842.22423944718,187575.41825520326,222123.46994964086
109951.89989126488,158800.1422884112,242236.80770047344,353794.5471454782,485785.15006579267,634930.0636834261,799856.6230691355,938031.3813313647,935240.416550758
20962.034153951714,30528.937042870974,46050.910779120524,65532.67046871912,88435.32947591419,115484.90138042858,147501.28310346013,182779.77383016862,221009.9790791639
86574.65324109042,128407.69774450317,180023.65104836106,245959.96025546896,327414.57112834934,423493.1801135639,532892.512333121,652725.8310199152,780635.543274744
29679.23561149436,40674.254624022586,64941.10132845493,98044.08518959871,140947.78521615,195286.69924709597,268103.0592605049,352921.95958757616,434833.16035742196
12006.784226094333,15371.456783855027,20602.51829048409,29902.471244457054,40678.22298897895,53722.36830701238,72597.00936737159,95561.09665689665,108600.38174344927
13389.508339389324,20929.731954858555,29249.996045424297,40349.70579415674,54191.38027981906,70559.77813389433,88511.46269056405,107619.59551447417,137075.66790022512
34004.72124343957,46408.75574027518,71925.7508586877,105370.12816164758,143957.26704461745,190906.4350877821,251881.5849692054,317926.9815861082,378637.23772213096
15058.251355873626,18586.519997552157,25562.4346547647,34645.36994820711,44673.00719861792,56227.38817112076,70301.98777861173,85982.94118901581,99389.28495848738
53074.31112183424,77628.76388215894,109053.33493138988,147772.85095815256,192343.50065550848,242749.11109732816,298457.0130169373,358249.6453859253,418066.4195561128
20239.97166122554,32582.658931609763,44951.271884193215,60676.29027647969,80754.03105955668,104420.7394822375,129861.12692963114,156713.55564566806,193548.07495533023
102639.06713395158,148349.01251922085,223487.1010945066,318991.42645822215,428201.07076398,547274.2593266751,666637.3662824129,797130.5684157637,942916.4425810059
15554.89351829147,26227.873879027215,41744.28128753169,61560.79640810006,85723.76338921099,114329.05891569515,147758.91250146268,180834.94809407205,218203.99370691547
26693.18833755947,31898.40002143407,44416.744059370554,60116.56444668525,76322.35098415839,93669.96129262344,116830.51290342072,141403.30983688118,175480.8171701782
38077.98867920574,57856.02990569398,81406.79673531554,110980.74152204109,146993.0288474287,189376.6066987107,237477.42091221252,292454.35277829395,354230.0737699318
28851.696867849878,42808.80335191791,61956.56498337131,92021.3887264327,129495.2821769557,176473.1296759971,237208.91267160207,307551.88847052155,380060.34006292716
5229.120214984499,14074.789401437896,21924.86449635441,33681.340190738294,51291.40842377163,75039.97283638845,102540.84400472287,137067.09081479037,173258.46789642508
12238.803442888553,25177.496727839123,33010.96463398273,43060.174066644875,56188.55970321063,71804.45545699903,84306.86052763351,100144.62512220402,112460.29319342434
8040.130083511899,17128.183991888334,28544.828772727808,45147.33828889627,67374.7374704641,95984.4039515178,132229.09529864806,175631.17504297517,222051.71456355898
4748.014579673491,9016.355975401939,17315.273899471973,29016.28746971977,44094.77129384985,62719.073278339434,86335.20925764898,115663.48153294911,148782.4005285673
43888.6218283579,65243.32303760856,90856.09473658259,123776.89771495856,163139.6525137466,208303.78963994994,258211.11786713157,312187.46200963843,370158.5156691936
6986.035577021171,9133.12893235467,14343.047992798503,21518.672450789407,29760.273698214136,39469.1084500576,52202.891570903696,65480.54359981233,78868.48939311175
57391.18746638903,81422.74958174101,113558.79798146833,154717.5280798502,204211.61701182634,262340.15579529107,328361.00179233967,401467.07194863475,480622.49070932594
11869.554741539547,22274.546526548456,32516.707367847215,46914.23949635366,66702.30513211705,92033.55512623613,121037.65057608673,155910.56442233297,200086.03799236962
17307.970639048614,28684.745209089782,36907.715854844406,47844.62140842023,62090.93792787452,78986.9143434684,95174.18114656063,113299.38422253472,137629.0686032672
92287.81592558238,120430.982994008,181369.15115465966,251783.99290180855,327970.1420183019,417060.1328887205,528605.674175543,642788.7959526456,742600.401420334
13920.767615588446,15269.058409116886,24545.292650539483,35768.51190387755,47899.30610665526,61573.25969050512,79777.01220152457,100112.36516235936,112601.96898598247
11047.05386153385,16265.978183983441,28233.69011983757,44900.4967578407,65157.68810383368,90051.15288652068,121684.42674515901,158076.61153879546,197320.00230572352
20530.538029350482,33722.85149785917,46641.363800706145,65768.29070193433,91108.23864732159,122729.85673160462,162729.1024388038,209638.24337734267,255023.00949851196
40943.712887917354,56064.87318836845,79151.22872194259,107580.8401408198,140833.60533792566,179208.4520041839,224213.1709123587,273409.6711870707,323787.15740574466
12765.711891546653,18984.168366136935,27944.87363208907,40082.30723540806,54734.24416777299,71200.81875931624,91074.27906151864,113299.3031918739,136125.4480834564
23252.9436905278,32380.11243524151,43018.87479217966,55590.54009626974,70220.72066974542,86641.38521802319,104410.93461824628,123997.10920993998,142575.4096261768
27990.283336460565,31628.828898606374,51931.501789332884,82472.12781204797,119889.3908894377,159290.99973286415,201792.27992360116,261263.8260280857,312387.9582193791
152923.05488042976,202114.19669047862,279913.8723090568,380136.10972845147,500616.3791275332,642945.973086265,819914.5691257495,1.016160431102656e6,1.175060765706259e6
5516.434143633952,7604.884112825594,13974.9616286617,23056.74426839916,34287.540658920094,47740.049756497676,66208.84616833634,87104.91976932838,104919.52663867362
36153.14688542705,55882.026061133096,74245.44925426692,98714.94881839394,129984.18858113751,166800.63732414338,207471.11919906136,251663.00349672712,306009.75616477
27819.418121781215,43054.39612999241,60304.290985327636,83901.4967815098,114241.76532591613,151691.50036207325,195393.34732001775,246729.6051028051,305856.99420049624
29075.73354842344,42941.94846734563,62533.15301164346,86742.22032251084,115493.59357664724,148856.03661238222,187734.22529411825,230791.91623254484,274093.47388855205
26815.910767351772,34946.11827940282,55310.07184087918,83036.50129286746,115473.06412682887,154294.9761288779,204668.28508675555,262390.61669774225,313599.12999263563
17825.131280130856,20191.15535246476,27091.74904772256,34945.924756332315,43009.57120498819,51820.57164090075,62411.89541307412,73327.51820676986,82483.66762875463
17793.68565671785,26394.9982018141,43129.897786379915,65437.18860041925,93106.24026274314,127382.27917807411,171525.6467969583,221507.93053346855,274464.3193064251
24574.73216453852,42607.298030879094,61440.26327531414,82873.49081794816,107999.36245230665,137683.50448509143,163427.23641115485,188524.46284428047,225587.42038918132
1503.5390459590135,-255.42093964932113,3423.2632268948964,9571.965599363437,17226.96520652238,27331.653840693252,44230.161488275815,64792.70129554826,81443.39174242828
8407.186270602391,14230.803707036514,25309.13571604917,40194.88967529937,58148.247583253775,82914.40961937179,116839.37981600309,158469.44645555495,203931.27349671
24003.77840099245,26900.383669121744,42398.61666311203,64938.21684723941,93446.49089257378,130069.60114415495,175342.24800012028,220181.75020063887,267359.0095793983
23780.4404715755,27998.972111496558,39487.58246975548,53980.429577044146,70712.10677559843,90650.07617851715,116773.03911760089,146895.0006318558,182498.98991846846
55637.63338495744,75441.32708212538,101095.91735200673,132337.7587574026,168710.0084821079,210088.7767218032,256292.73123021593,307548.2419382967,359024.15021201415
3832.3505064496585,6742.8090948479985,11747.001804821351,19041.3086554872,28579.741091315507,40548.2759785843,55436.41295512626,73316.97667118159,92919.36762751537
12310.042713446885,12563.02340645055,19644.432726081308,30367.938927221687,43064.960967419844,58676.63586852939,82698.80484638843,112265.7620936187,138490.9489318588
11960.411399246617,18552.38939094016,30408.828301994323,46457.98371804298,66355.04106899255,91048.23085752362,121680.08003293283,153077.9489300081,177090.44933586416
9156.397355520461,11123.879086024612,19949.098961873256,32041.227363101403,45929.82100866703,62804.86576453264,85762.73982999372,110778.37937789659,128231.74478459975
38062.71727450432,54597.47201727977,73119.10975698198,94921.37839600774,120118.8754841837,148138.2617239255,178032.0832883498,208390.33422547264,241109.3426977106
70592.9321555484,88551.86780444924,120758.27599281416,159160.13758187336,200036.09205528523,244612.56115825177,296956.44299645344,351557.2469073187,400853.96038407745
72958.14131671988,103509.44848200584,156606.25921971028,228269.1262747653,318385.68929557205,428348.4575626053,565368.6443863959,718299.1884947253,874106.4496188955
31726.885525515037,50372.95806724602,71332.20983527601,98249.2108133332,131848.4032778151,171781.57625915657,216530.43844461866,265525.3780786741,320558.9227666918
-3276.0870970422206,3978.1139221020076,5417.125921555765,7351.791755270129,11010.784363579252,15840.048950676493,14508.761983903503,17007.488828486476,14265.050624208485
34928.88008481666,52016.27794644175,84610.91396660764,129340.34226743976,185748.23078945547,255888.70657777708,345364.0553281588,446622.96680805983,544372.6240356433
48336.73679990982,70093.36658258102,108599.4797226351,158921.3540546124,214560.65237547632,283398.9543088188,377049.8859677768,480548.13019259967,571376.5122443041
19183.95156730661,25913.816177427307,33110.696679038796,41317.5704309748,50568.26999118537,60524.28436933624,69875.6656845371,78696.80852950944,91124.6290497815
1721.7933985106174,-2352.0934357859014,-889.5028851159822,2961.9597629900945,8277.560181663224,15498.382673504811,33005.99389718805,54101.96833730992,64727.71089262587
73942.61699367862,103337.31480290646,141882.9029711192,188229.53610905338,241417.1180392539,300730.56259427976,367404.9809974683,439775.44021633413,513794.26954483497
24063.432421233465,32481.014659345932,45270.75654799734,60753.005622471646,78784.86644795733,99541.85392297994,123468.32494137612,149870.10085715022,177471.96479637566
20522.866083529225,29389.024800727362,41748.34017847089,56778.008525159574,74116.1403107341,94496.3920356866,118242.89434283477,144963.01373128756,173171.42641604846
15034.508078676225,24208.553937062406,33293.46785720973,45469.280339845085,61523.239735113144,81357.0225277202,103819.78814863783,130846.79685883291,159533.45672983504
16536.59002557497,20369.64915704771,28959.760503152906,43077.65257879424,59128.09428162605,78975.23955989518,107871.2003579038,141750.58666649906,159594.04143680906
51887.01510749533,72852.50366102238,101230.1947528437,136340.71480399728,177911.8898370693,226030.88686287345,281388.0702013359,340202.0001066242,395932.13026183815
22459.23828022732,26275.945305761077,36437.130636529626,49048.41671686406,62828.309704100255,78470.72746337077,99608.61048086302,122664.56971603331,140627.7245136087
39820.416687970304,49419.53803317246,67818.07572217775,91036.80545094257,116701.29363665846,145644.37458209632,181451.08155820097,219756.79871737456,250212.4279816426
18753.999212930794,24195.628663538326,32883.77730183451,43209.46214276643,54635.61182454078,67256.80046643381,82045.97393125178,100718.5834809677,119178.53910045986
14577.477214343116,16466.938408406546,21724.365923617617,27701.363028016167,34471.475521546185,41626.85261856771,51386.03050051844,61795.41781617534,67679.04007662568
50796.870300049966,72735.56076194608,104580.39108479,144144.61626852426,191203.4131188336,245816.57928686478,309271.0410157511,378504.27620458713,448776.3752872336
4426.255314432392,7472.850168842708,13975.070014502246,21839.145900412925,30527.379538512658,40467.25491964704,52754.236507376205,66221.21531583316,77835.07317025217
15889.299350168938,24866.857187767873,33981.34802457647,45739.679122485744,59964.31449746739,76952.0793589283,94853.13798779548,116782.13420422366,140938.24123235137
9890.371692258424,10752.561821438427,19127.80578651492,30192.178186677436,42925.67521406194,58028.84607605476,78136.1080167374,100739.20398578388,124170.49067637224
43626.80345901854,54465.27867648464,75255.14802146782,101964.00343527658,132646.35003788327,167741.43881885143,202914.65602805265,240487.79624070055,274639.27337444504
19307.675071931317,32429.47763918755,45818.77048365856,64587.86422231182,90033.16528070715,121760.64551200811,158952.01235210337,202817.71584580172,252891.47550172135
4744.367311415402,5767.141237794912,8733.266533264756,14406.576966084092,21244.295152271116,30243.611031789635,44441.16666576235,61415.104545228656,72427.36397895844
42657.40616101838,62897.67859093056,89965.40939713459,124391.8336580222,165744.56992866547,214075.4678093797,270348.3850392041,331760.7969048986,396121.2375218878
89831.86510946434,125608.2208861168,182380.80863047662,254297.62827376398,339891.759627516,441062.87045047863,561693.2499336229,694094.5908038741,826120.6923299902
26039.327160388675,35082.190832528635,49196.72321666798,64506.00367755201,78972.11581063719,97079.18645927112,116883.60165391077,138440.9767544075,160144.75635731607
37891.498715630485,49709.224313191175,65961.12389002995,85863.05635603059,109154.60407627329,135521.9226266078,165388.63650088228,197893.5283968304,231252.91027293185
7601.8188062354575,16270.144125576877,25743.52782422668,38648.86552625907,55097.29001644828,74704.80690608389,96386.20312462572,119846.53206264233,144937.2525258774
18384.17239622554,35183.43693764581,50934.23243214085,72636.8012434112,100174.34347319548,132834.22138861555,168315.61692154585,206939.45977596418,256498.56676263016
24348.66490922917,41529.75858295986,71605.14527375925,116537.75497452906,178518.9864192561,260259.31737053284,367541.2408188708,493654.4437358733,624370.951140389
16969.376978657547,23538.923010670027,34491.22880773035,50053.1568757364,69462.73353179795,93573.37253842193,124101.89776377425,160914.6360813254,200523.17883530923
3530.6468137671663,8699.78729725505,13928.879959279664,21192.783678362804,31163.367189581633,44147.719270656184,56324.178650560374,70131.58928115125,98194.73991950092
24610.625942591825,40371.41374983511,59972.319525627885,82395.2061619551,109940.67205275182,142774.37078925234,180318.27389018732,221599.92760369496,266925.65457686025
56019.2602449947,83098.46353213002,113528.89913432772,152644.85351937957,200849.7250628817,257714.5662845828,320432.13196966174,390696.33719816175,467889.5631210812
34719.2459323718,56087.09754304619,77243.067810668,103949.15525352545,137849.79712397317,177109.16956487106,217964.43984019163,261353.50048418442,311995.31750653975
29164.356603953554,34876.37783949019,45935.50851358858,60358.46224915493,75623.98143268554,92630.94065409315,112078.55818596538,133552.54466783747,150825.92056628646
21427.132053170106,38164.225961915596,55493.945940435486,81075.17037037657,114765.89401571351,157144.87560165618,207832.04045450123,268205.82555509865,335066.3217852971
58224.07320718675,84734.53284500809,116347.50496792536,153888.47040581793,196160.70685551793,241886.6609133015,289547.18965749076,337601.4062216373,387130.51625201886
36836.55678814095,49074.73138617587,69867.94545921292,98079.36094377514,133963.7968160481,177908.53937883727,236650.70119837107,304132.1191838238,371328.5015837895
23112.151447745047,29703.10304075398,43306.55214355775,59264.45075703866,75806.38293400382,93909.03087062624,114745.40952502225,135918.9494529399,155430.46927324167
40853.71596539498,58781.91105752366,82189.62176406781,109861.2056361313,141304.99377792818,176550.35374917265,215791.0454050392,258128.01462117932,302822.4181289714
8817.194905599787,17245.344444637616,27789.178943318497,43018.82901650604,63303.21049690029,88769.69763417866,121472.29827318602,159356.7180101011,203858.1444417366
34642.73240231265,45543.5574416872,73976.44584858566,112244.04923805088,157620.62059397806,212881.1175712589,287863.998422921,373502.0718819721,443868.85030361684
31922.991336484934,44135.54289794265,59326.04322751592,77668.28748422052,98731.86568066203,122188.137528785,147681.55469013326,175519.6945541326,205291.7467158018
97318.25292598213,140251.20405195776,199656.9734584621,271670.30501708004,352780.14361124206,442300.14950213867,540907.0014674861,643292.0648111406,738937.7923190709
33216.91364048184,50146.58554594095,74487.42911170544,106275.93894658171,143982.6213168222,188288.7000564894,241240.80238316418,309847.5509425563,379177.0714994552
125725.08416439254,176323.9998509348,252240.4582654005,344240.9483666727,448593.6459097232,565731.3443541044,697876.3062647652,839858.718958604,977799.3193199796
