2020,2030,2040,2050,2060,2070,2080,2090,2100
4194.233647489165,4866.644455833958,5658.967576070765,6652.619454569978,7908.095421541978,9451.524923739784,11305.678470545992,13436.745408296394,15855.260008880112
39009.85132046676,44303.98878746224,48984.829376931986,54294.3806817305,60510.480684492926,68066.44138393644,77361.59891326663,87682.20850749375,98347.67511301811
20122.568097674826,23710.283769788915,27702.879563039423,32469.6025792158,38035.90550170563,44490.80021209994,51948.9388853691,60192.81584045774,69119.6450412919
6500.973864524581,7869.977115901405,9357.220341749904,11126.557477661403,13278.225273185815,15849.940424561457,18857.979279183397,22333.50679551712,26180.507329579144
50825.177428062365,60127.78370873033,70283.0325163546,81572.77892133655,93920.62959699299,107324.19519373223,121805.72199708542,137032.24325401254,152720.35640674175
25315.072590344764,30085.62280969162,35446.793126775694,41556.330816351976,48393.67874865664,55982.9045788315,64394.002145585226,73572.47036807913,83540.96916477784
21276.028803105713,25318.633172345024,29581.25850191247,34121.952036901996,38945.860474821464,44057.35517629551,49468.35098909205,55108.620250922104,61148.0997244073
26552.989711748887,30539.807952339906,34574.34471432029,39135.0903831333,44268.247787350694,50126.879094125936,56881.24741306565,64160.14382101228,71784.73430367687
62797.44056786673,79810.62393533457,99933.46643371099,122806.57430817046,148944.36397698632,178347.63245378365,211003.18677504943,246678.5571395176,285136.60446398996
24581.921414220466,31718.933827520228,40543.60106283292,51230.509528417824,63895.63993453465,78550.713095968,95395.72676147765,114271.2991821932,135429.06911256738
13453.579325671973,16091.43787131659,19057.52086098972,22488.63066094659,26441.439928265878,31033.78972735532,36406.772237830985,42536.18762577161,49493.763894628035
21471.704521564705,25390.621446007415,29371.3527679534,33654.31801193581,38376.90133447206,43703.83352627129,49787.522235462384,56499.3303220142,63756.322555303756
39474.97180897297,48006.63127974162,57639.92753996586,68491.85791971591,80541.73767989849,93801.03533632812,108327.46208008705,124007.35716447156,140824.50592564134
32028.057616099835,36481.80808924321,41140.52854279422,46351.14283939661,52230.626079443624,58877.27672062186,66387.56648856011,74638.57687977958,83553.72796764683
7209.18504390892,8816.01451246213,10792.869896226199,13574.063000584416,17190.023909473573,21743.992328666714,27297.667435865736,33295.46324135071,39539.053553678
3638.2069448765974,4808.629684014829,6303.165808630363,8422.954981211786,11256.804095297799,14924.276290776852,19518.722411919294,24755.844165908657,30590.6212231214
20674.537862278306,26499.039062080104,33635.251472470685,42267.40504067812,52438.76678719083,64221.9182377117,77709.07342551301,92860.61016406301,109695.37393904246
28849.98623080957,35140.771220569426,42248.6746217563,50200.901001437785,58979.01110688184,68557.82941168822,78965.67140423431,90210.16284012294,102324.35542727623
21112.772240959293,23070.424421876458,24744.157925052372,26171.505055414756,27148.094766466904,27412.579917208383,26647.44928663583,24388.642016395996,20225.38434647066
-228.26086461669414,906.9267376683359,2192.98956950346,3561.473737459239,5204.932635885706,7228.389477498589,9762.576988596249,12903.264367092208,16784.296169421636
8457.575837052998,9251.778029465968,10156.483857708517,11390.972283832938,12962.080171365724,14883.897525535765,17169.94722439271,19700.93012857796,22410.500521602266
36967.79827791468,46240.63954650852,56721.53513649901,68388.88550105804,81291.93280185081,95438.85216163564,110794.48777828274,127342.09689695519,145125.19359633484
24216.332677833747,28750.876954393854,33907.52597364174,39891.94109454667,46720.55173407429,54412.569305804456,63019.395561484605,72410.42686781257,82552.08174436173
20849.512147753445,24649.949550666195,29074.31401916891,34258.53226854976,40191.803645843174,46879.163361552346,54370.97408869132,62576.155315807366,71521.72615626124
32336.388126014343,42441.72563249918,54624.406440272876,68989.00863224748,85605.53774247135,104540.35706652868,125960.84471613652,149979.2075045166,176847.2877430355
22285.137122000775,28555.00930831087,35906.96433168094,44383.32153783913,54071.65808655701,64973.19519209471,77218.58200041964,90842.4469809691,106003.3985479833
19670.099062866542,23519.385763146787,27758.418675068406,32336.888692338125,37549.058242924395,43304.79814653271,49648.47424563901,56555.87737761572,64036.07461658342
74359.80876245581,87919.08957723051,102389.48225732919,119023.49986848718,138023.90465636677,159683.78006267085,184215.2661332018,210847.78454237976,238908.2420894686
20820.19433875908,24359.60730684611,28259.865580067122,32763.43118772081,37839.02311219183,43498.11117949938,49763.820326019966,56516.37728962226,63671.658573528744
13528.201023388887,17161.11252421353,21129.624750882173,25398.951575046765,29991.314079598596,34913.29246847051,40215.750480603194,45935.17419305096,52144.874933129664
49660.34570466034,58165.352758180205,67632.11084094473,78425.79005339814,90504.43946934755,103902.52600313823,118657.85600710896,134426.64939967694,150907.45902006899
24931.355800013625,28924.83126023485,33246.35041868263,38137.84449250322,43585.59134535816,49608.07012919235,56256.52907167478,63421.21467437871,71053.88554368749
34408.576419738,40134.384067667845,46349.303989350126,53217.10543069943,60692.98258539017,68813.71678608698,77686.29713028732,87236.1183153796,97482.16717443582
12448.42635330801,13653.828965509087,14591.15643657455,15813.935959806664,17515.301261209435,19877.43402636368,23171.844318841824,26933.730604552242,30812.898044352187
33312.415226596495,43266.289740260385,55003.062239435014,68833.28088466337,84850.64715348642,103134.88983135133,123986.19765156487,147006.25960840107,172408.23901867104
8837.816234336527,10189.98528482147,11659.377549562785,13621.61951759675,16124.24218694349,19288.785034931043,23245.456257784546,27644.13224322032,32312.90611727263
12662.862158901855,15531.844856198859,18551.62383944614,21799.132096370195,25293.386160856848,29089.689137366437,33271.3732886007,37753.90183877261,42385.49502786
61742.62962931638,80538.16094240216,103228.53804508138,129875.23712651923,160359.61242805238,194480.7790915372,232051.5084602839,272768.0524621323,316478.2851708756
3093.7333102740554,3961.5708141661926,4756.314463852703,5589.008160967024,6627.705665328169,8020.564257074479,9820.803210014665,11975.98120589567,14470.420763229886
32524.357082623348,38603.27491899454,45528.831201175315,53822.18975316452,63636.24862254302,75183.5937336937,88720.2002965568,103998.01735159576,120948.84589034264
16767.855559570555,20669.206783374255,25059.588402208956,30019.909794903324,35546.115231587144,41645.31583513371,48353.2583974754,55629.100451664446,63517.708211937395
29951.988919232546,37180.807826641045,45172.69779192369,53847.147027825624,63254.90597885723,73363.57387583287,84215.02430615154,95815.68375391024,108231.94525253071
31882.680573935588,37681.137405722,43632.856653562165,50145.39209465519,57295.36387554316,65282.83592218171,74274.4678657319,83892.81637722865,93834.98430340494
45639.04591990409,58570.67512548495,73784.08880640678,91319.28761640417,111102.96887765621,133088.02465108412,157367.24344236922,183981.49384805612,213139.1379228383
13330.90124178521,15606.967708101974,17908.229835873797,20564.19733621689,23648.391858575553,27194.70911772313,31280.05233335999,35654.04885807544,40302.90136207821
15671.963219687692,17896.5389220618,20225.618116939382,22812.45681528315,25667.659699103056,28845.258311403824,32426.699260360467,36312.5344124952,40509.71305358974
17079.053667471875,20513.071032610846,24225.718860649806,28428.538365253986,33172.983388932,38537.52878094072,44600.92574840691,51281.521293202626,58537.26013268363
26254.736590385495,33101.85780472537,41125.75318232528,50385.45895271417,60940.78564946505,72822.58791144744,86134.73482937028,100927.89829428273,117282.26330475176
15406.526526586831,20209.3170116412,26090.36622851468,33255.3821469068,41808.83697266009,51912.19633400977,63909.99549533907,78144.76688500059,94220.51029512328
37839.07372492096,45507.669786802144,53954.091396364296,63144.50530351519,72969.69511426541,83381.97028330751,94397.39749534478,105985.87917048471,118180.92102527794
10065.923013244994,11867.541830010527,13843.972024124127,16075.557572852358,18618.020215568886,21523.63577974464,24883.97747493985,28669.782134864847,32934.496967006264
15771.763143937753,20148.912073517222,25145.95469559845,30856.433865097108,37149.22677630981,43704.878149838856,50697.767933950585,58832.37858705652,67787.98685807623
42793.592706385556,52438.263530778306,63995.52740825339,78007.65608628417,94857.08513452891,115066.0653583326,139323.4931324916,92849.78270721713,106307.97627653972
14917.851431775014,17653.962943836676,20642.123895385037,24034.600751869588,27918.08253134697,32374.167180235243,37515.34610394949,43324.894414410424,49926.44147702356
6368.659766496502,7186.4651542544425,7820.901618867898,8473.098361060382,9230.153540027302,10119.46092337747,11171.810136929289,12289.192623407658,13429.915771124723
15352.048763154715,17995.096496597016,20967.628485405487,24396.47490407782,28212.284675235085,32407.30017517835,37015.33080127456,41948.829953726134,47167.24841650373
8384.300791320446,9958.830999313466,11603.395780585459,13460.795636870069,15573.118018672367,18022.27442066981,20877.153198632186,23919.254180252436,27065.8196269148
8783.231062588586,10169.16982616036,11752.036081469749,14095.288315084841,17364.594507549195,21803.808742913512,27548.934527892383,33784.20424760418,40135.45614685062
9541.386183840204,11900.571126914718,14499.045746715834,17529.236724399914,20933.05785091268,24763.76608174276,29115.518837283544,33729.64050983785,38537.73064157759
27423.95290044314,32613.42471493433,38055.58330543428,44343.51467965261,51533.57551788097,59736.606447543614,69105.66071487509,79415.66003502563,90532.94694390916
32659.096607183845,40456.926865553876,49474.62188791254,59833.23840745627,71569.05349280596,84730.99798130873,99425.43120023499,115637.89012672786,133474.6849857176
22909.01589394935,28200.821290137323,34071.987304592694,40675.98627077992,47976.8982736801,55981.528552394484,64744.43453610842,74145.59737540408,84199.42243692478
13398.119364664175,14954.324439453243,16474.900745202223,18217.118369632273,20259.18050249566,22696.662627632937,25658.2527679396,29004.692245475424,32662.076450460067
53755.04263851719,66145.44995914794,81178.7371521807,99351.42930083361,120927.62896607384,146109.43847065972,175126.6089193236,207937.56754711928,244748.68783068276
24574.950029892054,28796.483799389352,33419.40869767279,38543.102336551616,44195.78022606208,50393.765359787554,56976.40626926301,64249.1033520605,72071.99297050193
12439.041391331031,14822.62425501718,17244.15924099257,19719.421116072594,22288.92542576962,24995.864398015907,27887.859627860238,30889.70005136031,33948.90400855175
23580.716434223945,27578.377285934403,31906.60944983422,36714.394689181114,42025.478024145355,47888.27983967984,54405.364748433254,61484.20215354209,69120.06761743064
29785.224789622003,34098.47684973989,38450.44844091033,43257.390135368005,48517.39282282695,54334.6776664554,60885.297143264186,67862.01577115056,75177.02121643384
22861.490217490536,27509.296468159653,32726.86448603994,38734.565975203936,45588.72491373706,53286.092703395276,61715.35123944893,70847.67371833391,80633.88316921027
50528.83219092234,65514.288459174946,82470.79377885634,101090.16802264494,121150.00379768455,142436.1087846777,164926.06538511792,188687.70386240748,213842.546781621
10102.4811328333,14124.810916841647,19379.023483236855,26031.122158517814,34193.80180593383,43974.47244390154,55479.68155673959,68735.29554923213,83732.98937272972
17975.808649395778,23892.78284085076,31017.10745525311,39456.12722911882,49260.7427716403,60466.477277941274,73099.71201781908,86861.08611941343,101364.01172147563
32805.77923422866,39142.9625291596,46469.76593588522,54912.75248209617,64462.57932806625,75126.38255501719,86921.48362948472,99782.46561870755,113673.16948118272
37185.11523630017,44959.14163134161,53704.67876195981,63678.293811410964,74919.99366355895,87443.01852030156,101305.96502137369,116425.86267055958,132826.0093119174
45896.92151324309,59082.15842011973,74649.37790914504,92630.90063685633,112824.74499079768,135129.90869867915,159552.01400630813,185956.889525474,214475.2930307031
19386.501805609783,23535.600937901116,28025.260655470385,33013.93182309376,38520.90165452515,44571.56412458077,51320.58467150247,58657.06810193707,66596.30051160559
14723.888914831781,17189.17671196464,19666.964986687046,22462.122242576126,25570.051393074693,29066.822710078184,33134.50347660181,37568.53097967797,42213.23964128657
13423.201343768365,17714.002084105832,22342.142232137547,27206.858960529487,32300.34967404186,37626.98867436201,43264.07209207977,49227.093758607494,55601.40321216634
15298.885972080914,17712.500849514414,20421.171496317675,23707.32642414321,27575.312827269165,32085.98208075693,37346.1314395491,43206.327932495675,49675.069599026196
26391.900767822826,32579.215985918985,39815.893331092,48564.2741279705,58812.439784365764,70713.79400389678,84426.8031028291,99663.92544813482,116507.90297599591
40364.96482902532,47203.3672287517,54601.46194620401,62973.35580032526,72275.10143605036,82625.4332075441,94219.80605601468,106662.70994682373,119601.13504648687
56219.33651545935,65203.417883331815,74517.69685396424,84479.20904472737,95123.77001532796,106500.39620746032,118683.27904357453,131543.35245178515,145046.90363028276
28704.654102530174,34786.25902601111,41683.77403675345,49443.69434191899,58032.004882626046,67425.40818888837,77637.49928484403,88650.07708270413,100513.82372350393
21421.943730609648,26102.65810298545,30065.93125578772,34482.68063130304,39337.65009532745,44635.19139890796,50389.79298796541,56530.410651055936,63035.31229986591
12316.456270612192,15825.382955444245,19737.89733620671,24225.0104038785,29352.108820608162,35241.3690489895,42046.83038127866,49514.365783825204,57611.26263238623
18253.48669297047,21463.218944985474,25151.906110519772,29628.163590517095,34891.27291601261,41014.94230519296,48126.80740508499,55994.8479991031,64621.61187232593
20885.286295185535,25721.05949195335,31157.431899089024,37343.66246584973,44319.92847626308,52208.34651707273,61195.288816289794,71158.70032758289,82106.76811337704
23655.40114632945,27823.515946773714,32160.344567336197,36977.36448991002,42419.020293620975,48576.5162119484,55623.65021947134,63299.30722223753,71536.25503207538
48163.385396709215,59043.070938368786,71174.0671881356,84790.72939465797,99974.81455274395,116842.10688147166,135576.78620203072,156176.51447893542,178783.72643390356
25193.5370978241,31816.17762494609,39322.629992908165,47754.119039121564,57153.874941892296,67567.37827713901,79113.9681871091,91842.29907969003,105911.41794810674
14641.974075720336,19849.764337696826,26054.450944690496,33323.12770285837,41690.54708090963,51173.10572913721,61886.37705752585,73937.65693163744,87612.70609586783
13919.43534393917,18845.284090982917,24309.954623973263,30227.2284240807,36618.302872576314,43219.82224383564,49223.595674507465,54790.40275934663,61677.13144264739
17528.48030850618,19718.566858265618,22333.699255301904,25750.510587267323,30016.09793586617,35226.57306779492,41534.613755483726,48765.480253291804,56887.73426010925
41446.32178268343,51859.71872779325,64158.632590375804,78404.08058379419,94536.37944688965,112507.51554352796,132303.76365269988,153835.65021716832,177070.74261330054
37654.119426633944,44858.18355313052,52799.669078295534,61852.22970487462,72124.68338945508,83689.2858040497,96635.23001346504,110800.53851565119,126171.79704534613
16764.836287684306,21059.34486500528,25878.309265066182,31286.24638396248,37293.28944021734,43943.15362708772,51306.34649480291,59325.7564411757,68033.11584824057
8049.3278676466325,9678.610113016653,11403.659976967523,13189.184176215014,15032.75592644935,16942.73990389879,18942.18854176525,21031.72497791978,23219.240671452244
10834.008213944717,12619.396870506058,14399.876951275925,16337.087899759907,18490.132815277495,20985.192627174023,24000.59500938704,27406.107835009912,31327.253172825916
23736.011461255854,28881.461702101053,34718.473976133355,41331.79841214798,48687.497114440666,56789.78153766019,65693.27555921821,75383.26017513072,85972.26712885595
56815.82933520187,72353.93334300592,90494.68037857648,111258.40118310667,134622.13287482443,160490.28055261608,188833.77018673622,219522.70384923977,252521.3696362107
24743.842687750945,33631.21031684093,44461.8353857491,57221.78630454524,71790.0824807992,88187.57749187313,106474.92759586885,126646.21956075044,148912.75210848634
41593.35852832854,49989.23494472464,59095.89359437675,69396.92318416029,80916.71695067367,93784.13543898515,107976.97816905148,123313.82819794145,139659.57009468586
8564.71572230441,11279.064570311464,14542.746272633287,18369.916218394592,22768.625157609884,27748.816776221705,33338.46465947525,39489.20069976711,46257.76440996867
74779.6986270798,90026.11985498686,106873.23164760163,125823.6703410667,146807.32092808522,169909.34216712927,195176.90137200567,222022.34759886115,249889.93014889967
7812.023618334174,10123.75825639836,12715.50610478834,15640.097132542543,18904.195911570045,22568.496528600936,26739.007407604364,31337.69335372551,36390.96314059277
18515.862276396423,22653.537356582106,27346.918348971794,33049.11854535296,39934.849041325986,48225.71089873192,58155.92291658471,69328.00990373024,81687.86068471335
34031.66014982007,44373.84307012602,56692.28906689142,71097.34066598381,87548.67898334363,106069.22404202187,126778.60628824426,149665.80320613686,174912.7223216689
18128.402085715377,22506.14033838919,27598.278407884885,33449.643133053636,40074.243897823006,47498.16005439708,55797.85536236629,65033.38804291745,75331.10054069245
26571.95173897757,31089.73814924287,35682.66186562274,40748.64649217075,46332.50496154535,52558.143536753174,59569.268925743934,67096.5501274047,75027.8691646043
10388.553548152675,13326.059428264765,16406.887263538065,19759.428314035482,23443.086787857694,27558.951617340386,32221.938269596183,37244.57706363134,42556.86905638644
19564.05915760367,24862.9777423782,30747.26193940096,37192.3285725375,44175.54150314339,51702.16236231058,59819.66308724745,68504.59477655473,77824.55603890428
28109.013754073992,32853.33784261152,38210.2133401695,44464.503064593,51611.972625395785,59695.5129714304,68778.41163433241,78689.62670965065,89366.63356642399
8158.890613055665,9208.384866130771,10916.560313499587,13442.787754603643,16748.19660651324,20794.139885039203,25650.98273241797,30965.71333679202,37056.22567650706
24508.831043077054,31434.55781687287,39514.819532192945,48683.2685214798,58932.035259486955,70304.6255968613,82841.21169535529,96591.56861185114,111626.8659753419
20220.960834314505,25301.026945816804,31298.324533803396,38304.31094565716,46309.554852656234,55321.22164544775,65391.62351621663,76426.11572545898,88524.66755394914
32028.84897799489,38026.08738199744,44440.799932696274,51620.34762797122,59592.917593037986,68423.15803917329,78165.00931951673,88602.0960548679,99606.57252164398
14804.81643995165,17970.537210414765,21490.29240500229,25626.21232578358,30463.356287217503,36165.529939436834,42942.761480402165,50564.08366332184,58961.09337917476
33214.18575073664,38812.81400734958,44697.35441278629,51010.62834256331,57572.213958043074,65167.71069234093,73782.2737115299,83108.5326952628,93036.12071498242
12897.656257197767,16200.768390885105,19865.46739021518,23941.099363075373,28446.540784755005,33397.551424143734,38846.781856579335,44800.89569281345,51301.31310538323
35531.43392310556,42270.2727790026,49707.22896428852,57886.60207205525,66789.77617685962,76488.9552408765,87002.35328542814,98133.36015694884,110095.64591726063
9257.622930218064,11902.414604077463,14837.301101952411,18044.0630013354,21525.50176710342,25291.489236435038,29390.435681192284,33828.8548578785,38652.51894540422
32865.06829874352,37756.09870673783,42922.82406121547,48593.623920264356,54750.52246636971,61410.91397556184,68577.89999041593,76074.07088059015,83753.04050222719
5308.176603047443,5506.117059504662,5737.870356032388,6295.740068942773,7212.426648264854,8583.856727590144,10502.854358142215,12870.388163223131,15648.264101511066
25552.902850465933,30370.220649332055,35601.422848765105,41209.13413889343,47181.93430696527,53526.349651296936,60212.46764375017,67234.48543752942,74587.86734427743
23210.3048084948,28098.571450892334,33498.44056388449,39505.07844070062,46142.416973461724,53439.57155321692,61475.09782666812,70196.07317967169,79605.68544612057
18596.516503068433,21523.41933065446,24676.823052032043,28223.060807896836,32160.500325572135,36644.76517751311,41772.890760735805,47397.8986990327,53437.67027839513
50873.2503389508,61315.83828394618,73462.40561593675,87574.42196941453,103696.042728777,121850.62374238641,142066.47811260822,164228.7585090456,188213.96339388698
26864.580146627308,33810.35570889012,42172.999574444795,52129.944577408794,63644.22247334584,76740.19707623555,91521.36107312326,107904.6319225706,125932.83047410265
42108.51491548635,51549.50772487992,61748.00731116706,73422.0671789081,86850.82459268952,102401.74813769927,120459.59682653833,140584.79385734198,162389.66781893998
1236.9377771269892,2067.2030148284766,2834.1616649830958,3478.5568408621457,4165.111880625197,4916.032169702955,5786.3686466698055,6761.09392444186,7875.416985901591
50241.65917871808,63302.86789588853,78379.63499257792,95398.40321708309,114160.99210327247,134488.57748040455,156264.99507581693,179267.08196102822,203350.8344049491
7302.775310973279,8964.441620065592,10889.54453790361,13261.6533963967,16122.5250881462,19561.494914025,23700.647162760575,28393.709707070702,33597.75333961987
20924.735932311814,26006.887910046833,31784.24209412648,38313.81143252997,45594.308161700625,53648.418494251644,62540.847623992326,72218.48232893614,82727.94429770789
21207.29467242853,25199.395975868996,29441.55346830076,34150.294031553974,39399.631880612826,45322.937359661395,52109.49496941371,59615.42011554254,67812.7371828156
9968.496584068565,11657.101264091432,13326.935683540964,15046.000840629069,16837.411668707675,18715.03151425118,20698.969220926818,22741.575253130603,24855.80336832887
489.57590450616533,149.72747239448128,66.68615450084054,1081.992133769128,3321.515328201078,7056.9594685336815,12331.329001523929,17763.27522405647,22688.804396008327
16397.859151460405,21495.50340365577,27229.48508652068,33564.2223872642,40513.831594632196,48109.6892971557,56431.678972661175,65496.94490708282,75382.6147019048
24552.82248374538,29166.080202447145,34112.253813529016,39579.68713973083,45603.22161974633,52245.18616900973,59588.33595689834,67609.81364964569,76377.21231887567
16805.56438853148,20459.169498711755,24776.838222875514,29872.57202322023,35784.28178634951,42532.72807844124,50183.5337596057,58702.767852933335,68122.20485899474
22371.438774764487,29836.53081907207,39275.71675344195,50730.0198568471,64563.97359355138,81488.43103380718,101504.0773325929,124805.18416874633,151619.28926527867
33746.00178079297,42465.59384754917,52984.52740915706,65476.31486409866,80055.59644871781,96809.3111749775,115890.84040471863,137386.39872615243,161452.99069675404
8851.065252421018,10583.32540584585,12232.615131047813,13851.764758119476,15497.003239700654,17204.383561028804,19040.194416032933,21020.531278773688,23050.012748500503
15852.783074506968,18743.227991047894,21271.21449105761,23803.86194047723,26481.58735143862,29441.80219446808,32780.9756444453,36285.703970624956,39864.294933034216
36773.65089861433,47130.42893892435,59545.73170363069,74029.57849629999,90575.0936794378,109250.17110970645,130294.89025511048,153971.70999697788,180184.4960843987
8159.434012042274,11807.647844478288,16151.892289883075,21298.94482199369,27198.120553767785,33914.94329732424,41554.02616994693,49859.58544792395,58838.38703708961
13278.277468239774,15317.454145175805,17044.0249771681,18680.98085303691,20424.11998676523,22416.992098384693,24810.448378920846,27480.31288498312,30367.72518661408
54476.56362845319,60294.935005015934,65555.12177991135,71296.00333938113,77567.798706823,84570.4714188784,92501.48763916013,100805.0700495867,108897.79308187113
17331.77376100596,21105.933192408593,24895.962518680994,28775.8299209145,32824.26548483331,37093.33122707373,41716.07159182374,46585.16285251097,51702.03177355565
40390.33660519683,46660.528949352556,53098.66187634261,60284.77262466305,68283.42686585039,77197.10939815351,87076.42543303067,97514.19576453026,108106.68912509229
35088.710022450345,42734.16804035736,51053.69739877758,60315.30760036365,70606.90866865992,82023.39804680683,94692.60425852201,108542.37962521391,123592.50095353679
20132.966502116695,26624.509842460426,34070.63052024498,42338.189257680126,51412.62017356912,61263.30416874376,71946.16766806378,83534.50449281532,96097.98555777362
40870.94786361709,47791.013628034765,55118.79076874563,63259.240894686336,72325.85414286867,82450.84952870819,93720.68804190858,105825.56011843708,118480.37845014162
17534.029124243272,21185.973914267535,25605.47874755334,31093.781060269448,37671.11345955731,45323.847662394044,54129.763465488846,63984.49407063072,74892.49177512307
49980.3739257585,58241.68526282305,66774.64188313013,76030.93082003482,85991.60572706832,96811.52050005348,108650.64991198483,121022.09016632366,133452.29620776177
17745.196579958054,20176.282304983008,22853.98975252243,26079.96690099958,29932.143395894807,34522.581705852994,40019.41856270908,46363.61369986845,53630.560627886196
33686.685461170884,41783.74534632279,50826.21339054772,60819.177439278596,71679.8733086133,83400.3650858635,96024.72688864284,109521.37090347375,123962.18870281389
14452.125697237652,16822.233362984116,19080.6614527485,21427.95043526809,23956.334688261333,26759.151583824787,29930.039587344636,33286.421985600704,36775.488029611115
70284.83529835845,86678.90532684974,106398.64717732513,129764.17668332794,156765.93753803908,187285.44174558602,221166.74202103892,258037.86966615054,297520.9554696974
17829.79788304551,23319.409902462514,30046.31607740537,38203.81499096928,47828.171018548106,58917.47200487966,71818.68463199017,86436.68208221652,102947.75860999682
17593.947675978427,21973.05129160443,27024.30897315702,32790.594414288185,39236.4707152385,46349.59190853487,54161.94590177678,62617.3643953945,71755.68428997314
45325.08573683298,52807.914275255505,60882.00627024545,70121.88372899793,80532.60005826181,92234.741908005,105357.55452168213,119472.09350596351,134177.91220573074
18913.10645260747,22741.767203076746,27092.40312509135,32139.903866029606,37928.77473989934,44517.72564253613,52003.65253396344,60364.57585750937,69656.4863441301
15399.191816554408,17907.669545830802,20521.543765302824,23378.33129974716,26470.30767244945,29847.67048158416,33582.78817011406,37567.55855029328,41780.55329164923
8684.387197813772,10180.325336894542,11871.02607678743,14077.754634780478,16883.60051734803,20476.281199811277,24973.01023465678,29903.460981179527,35142.668237334845
33230.17672669045,40026.5502928755,47420.874626817356,55595.231376040836,64619.55835375489,74557.86414020091,85515.26442953073,97493.82854024881,110584.0329500895
23494.24565863761,25299.84684077514,26883.53291448691,28628.42020797261,30501.062765836235,32561.232725505466,34921.269278446794,37432.76176002828,39932.545636966504
7604.577654805432,10278.019186211714,13083.947621435065,15929.400212212176,18873.29642938053,21934.41281233088,25155.28766835284,28577.898126664393,32242.698407660682
13177.964402515128,16722.391883246142,20919.749251761532,25845.942255898553,31483.102893967825,37870.34295313938,45093.626590129774,53085.29871847388,61876.31682374042
7984.8598081218515,11085.524326289094,14965.544024843266,19781.952954730717,25591.72681943381,32442.185959797374,40426.46317452965,49503.254268994,59770.82925710677
14749.580327118301,17283.65034243462,20005.033278200044,22994.13071909381,26366.48856068643,30122.88069356371,34374.41217906942,39052.54212259815,44204.82156289715
13660.231638956597,16657.715775068456,19917.044715826607,23476.607752301505,27339.011211344263,31521.19357620874,36063.780985638274,40935.23926282564,46168.65228246779
16073.063341580782,19341.809599139375,22938.41378778403,27042.377532363753,31623.59908119724,36736.8849111713,42404.02803179112,48492.651703963435,54909.17087742149
18176.17205696603,21422.027468586675,24967.749666147887,28868.70553058764,32942.09296332394,37408.147929949926,42195.92898969422,47316.482426184535,52740.37040668323
22286.59785747281,27587.997749910915,33448.83093974596,40055.57325051865,47515.1160051797,55930.42655214983,65422.48200889156,75979.39001705938,87692.18556616135
41474.680008255375,50689.403983926604,61130.50876741408,73046.613010703,86350.0190368756,101044.10516616618,117155.34960002494,134413.31977678047,152626.2845020657
26301.88170176561,30178.05253654459,34064.04576126266,38185.061844197844,42574.87663885707,47282.26714688086,52337.131280830756,57586.66140370712,62897.244348046865
10717.408282070935,12426.495046016664,14674.613880990264,17594.13704925447,21204.366289073445,25555.04404306082,30724.361623110857,36586.5149906346,43121.49466316161
15922.592797112819,21091.936173131013,27379.855532010974,34955.59850426574,43842.475994641056,54079.253906202815,65783.60660372667,78930.71899439479,93676.17985009075
3634.022094489653,4781.742630870077,6188.7380076911,7893.487957977796,9944.485165546235,12351.14968870296,15144.62871860373,18262.72622483941,21735.28839240797
27312.80650529657,30799.5684826872,34711.140703109995,39343.56986318998,44698.38671995926,50802.62402663284,57706.159932676484,65234.99036432834,73223.45120785754
12633.347455523679,14470.90670111376,16540.110943905387,19012.359890999705,21888.00261607184,25188.656474581236,28958.685046109767,33102.970373261545,37581.86501734957
27342.57960293531,32178.4418700992,37796.69581854062,44549.41732761032,52480.8084158539,61587.0469982289,72065.47583139352,83753.59498054058,96468.02929422734
30065.20995011246,36019.953667256224,42417.475694600595,49278.81670488484,56599.047594812066,64375.85996017105,72670.51079545665,81515.07219623368,91030.71165192794
9166.382807684,11951.872180142851,15077.61871919137,18616.414079414386,22613.242945432557,27109.323161087643,32167.61062008109,37728.53858816237,43844.457614469204
39113.33827807098,50004.1624715208,62698.08879778787,77194.97563162171,93432.9223221434,111358.85599109947,131044.7639031658,152395.72255158005,175543.38055395606
25615.94987174057,33046.83184564055,41751.94228929442,51773.8596244478,63170.03573129777,75981.26440798644,90304.55946927184,106210.22634665192,123825.9600365892
12152.218258675792,14826.279668572872,17887.238396912573,21422.64750176591,25455.349972182306,30028.193664938255,35200.478913600055,40930.12750298221,47255.75066078402
10204.084923984885,11538.181588265816,13055.601755331281,15227.503268650638,18207.395800987502,22225.370123134224,27474.343576794152,33549.87019818768,40317.76668495237
12055.26387131991,14205.652987248179,16597.375226151966,19307.945337035406,22349.523228120648,25743.78576075564,29534.36156358532,33697.86387161228,38281.04884846373
25487.76973783003,32536.00671588441,40874.15018125957,50687.35702592588,62060.677598393464,75075.68302424286,90028.40053821642,106860.84870706926,125716.69202578047
14149.976913210974,16320.655705792577,18793.39336495491,21768.384965036294,25127.426422588494,28864.771221686715,32989.16743367344,37499.17087232418,42379.34183299889
22343.21810189028,26867.24769528481,32004.61368013337,37893.33022832547,44441.557273337894,51695.25899353616,59738.72210578852,68427.84813812026,77828.04830354247
14250.125066161423,18003.689894189036,22493.016854947487,27810.190665566413,33994.96930379817,41032.06316317306,48777.544550364706,56567.2865893567,63915.5830450101
23202.36972439338,26601.422485550625,30225.87162979937,34279.64038270632,38815.47411169942,43904.49497042621,49592.93189900568,55520.30590773231,61140.97851666962
