2020,2030,2040,2050,2060,2070,2080,2090,2100
23438.06023658654,29504.075572763657,36434.77712844531,44338.92857411782,53058.744667159495,62429.28366048052,72394.18724951943,82658.17402717205,93186.13032612995
79268.25889191832,98609.4322956538,120500.53689967867,144787.4845542986,170903.8845793169,198128.66582755404,225594.3220715777,252252.94925480895,277517.68511403457
11292.043556992148,13997.377440693499,16968.109716930732,20302.60004571475,24014.121718729944,28079.03747596367,32521.87997076781,37195.780744854186,42070.859815696094
73275.76767834455,91453.81202287611,112952.97404667965,137972.67647131675,166414.9817796713,197702.4537162404,231085.9230767688,265272.79106585163,299520.98019141564
18714.682715000592,23605.959116516697,29204.255847302353,35556.853936924774,42521.97121055313,50031.93724813631,57964.355070387246,66133.06571560916,74489.20465370525
30398.846911171004,40127.92893752423,52476.67844925757,68020.64846646336,87196.91816373882,110456.39160083605,138040.5803261572,169917.126110329,206303.54148960876
40391.28956129005,52342.49099546541,66638.8911612291,83598.59500962676,103056.60474116454,124837.32684143106,148650.47703207016,173999.15157999954,200857.7975363661
22741.197059379214,30666.672515334365,40755.44422496538,53341.9184544216,68423.23440004286,85746.18122422171,105438.85861707649,127090.0317275626,150225.52694985943
59621.18477536023,74050.25516283253,90807.4611731705,110056.6842506108,131613.69109155636,155180.5371682816,180397.0752104368,206640.49025727148,233509.66413326768
9017.485140729685,11625.436338536127,14709.784280749627,18380.25178066487,22604.509579220656,27317.36315273446,32552.21440868424,38022.961152050964,43615.11728940825
21050.64615303526,27684.42012819717,35862.85224502271,45841.383194998205,57573.45833075696,70996.244559372,86085.67378162395,102304.96357419675,119417.91741820781
14985.992747034863,18760.59081287336,23188.54522391143,28320.46491013031,34112.79288274971,40528.29689739088,47558.20546970871,55146.6690498262,63307.31667043732
83745.6882328863,102921.63937011918,125649.58079529178,152353.305215544,182948.24714665834,217203.08209985128,254690.75469922542,294560.0939059682,336373.23270574614
29467.047834648718,37211.45288326432,46178.16279838444,56493.4518895091,68160.34044154445,81037.0469199591,95100.37430795783,109788.52482979294,124892.42433255175
13675.371058279838,17726.36794507493,22550.95032269352,28248.87780923671,34762.897117574794,42021.01697030648,49959.26402892255,58329.54397868456,67292.68177294153
21030.074015687595,27208.536353886142,35076.683514745084,44948.63656911431,56896.76843052001,71065.62169622554,87548.02167877834,106257.27136475932,127257.4188146314
19071.34036472571,23612.007804974484,28479.546845475455,33757.07531070031,39418.243210520166,45352.8528347925,51597.270806252316,57677.97677083373,63346.4455480078
13886.177561919392,18028.758741796333,22867.255737222527,28468.95836925424,34797.55551563996,41771.36093086317,49411.117751235084,57376.0372714537,65535.77746931568
25551.064948952546,32431.138892169125,40649.372576321846,50347.16324100888,61520.6109310763,74152.68712255752,88188.79297754049,103500.0386302714,120096.73058958394
32761.713530677138,41308.82411585268,51454.13724107727,63386.74987628331,77062.04748091004,92323.49328693662,109156.56807260161,126882.73839505571,145118.69856606564
4263.80031198003,6882.696238948395,10404.869178985195,15046.394244851459,20887.3918984739,27914.91551365008,36293.260995387085,45587.254513786225,55643.08350491846
27093.850141575076,37439.52556617497,51218.14924376502,69236.04455936636,92042.68354644516,120016.8883624384,153346.44692218525,191714.77174680412,235301.36462981201
17147.010406496105,22181.043986018467,27966.094247207562,34662.78922071989,42246.60502327987,50647.762727660534,59932.29705764059,69558.25305113912,79344.82012661215
24047.71312842173,31123.03038209012,39587.38133277097,49682.466034187455,61472.471986937984,74886.47925608663,89895.22096079815,105998.97528257934,122998.45120205282
12522.122722447637,16571.689150485734,21334.982285254697,26972.16232370788,33402.821478541955,40564.12879508052,48431.069279036186,56732.78964365214,65387.320892517695
38530.26839513796,49846.6243691942,63292.308672186366,79057.1872607657,96962.49401739668,116743.17575015528,138021.03798815803,160111.74019833622,182588.6100279411
6983.026612395182,9728.561724996638,13101.816810179862,17241.12674692791,22069.820708474588,27459.972984690165,33164.84177203521,38504.2189642744,42333.58030709136
28920.05901464087,39357.90797798155,52062.298337232925,67490.80230175526,85722.42385310163,106479.79576828079,129174.97716145626,151569.1097537007,172169.76586392598
36584.56442904739,46957.25845075437,59956.732444370144,76045.97030603111,95424.256119777,118133.12522753222,144105.38518392434,172954.12459060762,204640.01425392219
33295.14494254176,41479.41381324051,51024.08860258292,62086.29146245443,74649.31394290668,88638.09204482767,103988.28996618891,120368.98360673831,137702.27709407106
15591.514984897498,19689.549620678015,24337.968635905392,29551.39180616456,35298.415398859135,41544.994246667484,48287.47438255271,55438.78377155115,63036.862067653914
52877.49296137616,70540.15097834087,92589.72035828943,119777.3412267683,152228.85197874662,189865.61228570456,232369.93500745314,278888.0266179207,329228.248159327
14135.170908858372,18479.64351781999,23545.57174806608,29367.22365172507,35856.838274184534,42802.997518289536,50153.93036035081,57641.927650831,64964.68581432349
17201.396143550908,23220.86932623161,30819.521034799247,40314.14299573706,51776.185893608825,65223.00236819601,80726.83295241764,97542.31862351154,115479.40045269688
28025.84170487088,36859.86946988085,47398.190669082695,59896.06516748175,74148.34404964461,89582.76755623345,105488.28041827251,122299.02315609752,140772.81893987756
46282.78259885862,60935.426724334466,78632.02968008927,99471.33482991262,123099.77388518042,149843.7085110474,179189.2881606999,209407.9141859774,239805.41948013814
42162.63710015525,53082.28518580934,66019.19086672949,80921.49286522453,97224.89225834583,115460.54330064691,136687.65033620986,159776.67751649962,184567.61044757295
31205.52729334309,39614.76043238156,49292.065938154505,60312.894457528615,72605.32001827544,86077.0073460746,100686.13994054894,116054.4345467016,132049.11074847265
30625.636495421753,37780.38592315803,45675.24106448453,54376.889810941015,63806.960889803486,73816.69666740095,84385.01146539461,95104.37555449406,105778.02794231904
25573.57683452731,33549.48823159886,43519.05146344659,54630.06142200015,66789.43891926404,80456.63248287083,95581.31625737165,111896.24665636224,129416.40320716053
32905.55052734,42108.51663506873,53059.55629476556,65974.40150688382,80713.68971929222,97106.32561447794,114935.91717074177,133736.80261068023,153321.14015547113
26264.39263903597,32782.21121791994,40373.92974598085,49137.57454769466,59078.654084167916,70156.7528605317,82369.23176775165,95490.0613739136,109526.16103615556
32511.653533302124,40572.752593837235,49739.6518054919,60089.49842195182,71482.24008947784,83765.6855674716,96801.50589709876,110263.21852869407,124129.99420821156
35261.01561146021,45123.30246672479,56791.243580361115,70411.8627700158,85870.17103576189,103004.05720395375,121596.5138127138,141241.2623548351,161716.03083922062
14224.152559625749,18523.488742269754,23544.989425883487,29395.381437595475,36104.172188069904,43650.365199478685,52080.25130412127,61066.11327999977,70563.20002156714
18509.757049001077,23289.28177817853,29087.891120943073,36106.40377411145,44415.60105477507,54029.34699093643,64939.07286192535,76984.65470150982,90130.81052699442
29540.553537159838,35759.22300654505,42757.023811501684,50630.73202815099,59355.06092356895,68921.33778829024,79309.97578351297,90349.57443959359,102019.20645668019
42970.16892168737,53081.95460628263,64965.681646541205,78743.5418903427,94299.78913851584,111531.52604710926,130543.43506536602,150964.4757056459,172616.84783500267
16411.830565834138,21143.764904195243,26945.037065558885,34036.78167405567,42494.50084685354,52404.831921318,63683.123568530624,76069.91201825008,89740.90296513308
15092.114757526337,19729.2489291272,25161.005301040295,31463.974637697516,38573.702015079616,46351.59335974928,54649.85241690822,62970.93918787515,70895.47822717617
75762.8087038221,93526.58291123096,113793.10478361428,136549.5352983217,161425.48254555505,187902.61499717084,215361.69171110354,242836.9970816455,269686.81185561063
20989.94597141043,26824.95939229656,33777.41339581594,41945.84898785443,51338.81080840341,61920.31094222374,73647.58007820882,86340.07972368455,99976.05141752266
41473.81747159123,53196.35640422286,66689.93434578425,81988.67391526312,98829.28330799051,116825.09084207902,135668.969941158,154573.51227288236,172963.41182404102
62246.065302998795,79550.36391906954,100567.57911415408,125880.08525404934,155642.80973306246,189839.3523696527,228233.74944170273,270044.81745204283,314975.4532112555
35622.18315693006,48432.594900535645,64764.456862118015,85231.33734677304,109958.9511758433,138862.82240687526,171730.5986938897,207605.51013852778,245712.45166754114
70429.36909740527,87343.60579451488,107575.94403012026,131485.64685510797,159022.31117095123,189908.59767928798,223661.68724859817,259374.82541516327,296476.52747303905
26942.767717612627,34381.67363595855,43064.66724867552,53001.47789303651,64203.494532848636,76607.34253154095,90069.96438011338,104264.492961251,119124.55484195016
65542.56647818028,79978.59173392938,96344.1741030321,114735.29599344239,134992.21904586605,156821.3316878076,179992.6539735563,203842.35055091462,228146.63908434738
5954.663755589627,8913.916288052667,12620.999205271468,17166.994455392924,22582.481407377916,28769.59321739159,35715.95068349025,42558.874028268176,49780.35561981734
54715.19912524807,68722.68467131237,84691.79397477226,102590.85944245191,121944.12037349812,142203.06304969513,162800.70100466054,182984.87660154962,202300.27439317416
41221.29079942803,53238.09412869407,68240.92849318098,86642.49991850466,108602.45438192385,134160.8611111387,163284.2896824711,195563.00004801198,230945.502905893
13085.105619034775,16150.874442738366,19658.094346128546,23726.453563963918,28366.52306767539,33567.3419894457,39351.83855959077,45650.71181110463,52518.25141085024
81052.2447492559,99808.08821631393,121873.3097034243,147300.93584703366,175503.22476920878,205700.76019824715,236945.03160139243,267951.484806392,298322.2396007794
34186.75148801521,42814.19770409881,52699.37329572923,63913.875051873576,76415.74984186648,90092.62503200617,104806.26458782707,120255.81809065945,136310.2739296874
16869.797391016946,21840.463621229992,27554.92765575807,34089.217965441414,41334.11791011912,49189.87338458564,57560.32621124179,66171.43584501118,75025.52549988752
45969.708118563576,60302.282776507316,77719.79257737618,98382.18012594961,121859.58984448783,147603.21842923237,174963.97414361706,202661.64164143425,229892.93058675397
33378.5924595245,41830.46887241005,51799.033308125014,63498.94019567372,77076.41199635902,92753.28294535163,110853.82380861972,131707.9440847625,156136.45975680498
56204.565255517264,70529.59292983216,87440.95398288076,107114.91296116603,129364.8107489923,153884.07846015898,180194.70422743043,207620.44161266388,235864.59527033035
49007.680439017495,58299.81967259128,68549.75695921677,79764.14235078027,91834.66597269758,104585.06657867359,117802.16883675112,131168.9652252949,144441.54382191016
56407.569993046556,71375.54151235407,89284.68367199085,110524.6066212011,135145.5348967312,163072.449832536,194016.55494348166,227443.1412733818,263219.45923401957
21569.483215762662,27227.35011338249,33677.046235913906,40987.95560179184,49118.24213765145,57972.50705848448,67531.09502797647,77442.53800247803,87680.8765848615
59906.971298080476,70930.97110184029,82290.86929086204,93525.89263171707,103997.75890512789,114132.3123138564,129823.51469992334,150392.4325432495,172977.92122260423
32225.14814047613,41275.15294159525,52170.43389297095,65284.40692722641,80603.79510437167,98068.67580114366,117641.82219146611,138836.47058150495,161569.85573849382
76206.26784752087,93876.31591125883,115289.9230931244,141025.79306852454,171343.35376897454,206445.12430336323,246486.60698265923,291336.73066101206,340893.6679881645
51218.68393835956,66216.22174061036,84593.64000147994,106831.0690480125,132975.0574561237,162879.92032901547,196277.427364987,232336.50886111456,270741.125937442
124750.0984058129,154844.4572981171,189463.5880922574,228503.45176686972,271169.9158647844,316288.79198087705,362377.59627817234,407385.5947092415,449702.0162263597
21165.010401818065,30668.844164931692,43705.32904128218,61110.77590754571,83493.50843712103,111354.26142277726,145036.75069093145,184383.8072682653,229718.09944942783
24135.397797495305,31832.918590864218,41016.741792878245,51695.95231880298,63333.091191609885,76011.11179061004,91220.58094148747,107634.1962758034,125084.3636954445
39480.230042050556,48523.24569806329,59133.88121389165,71461.3556179055,85510.23518029692,101186.03989306475,118367.15227660559,136754.993893319,156257.08651682932
29816.639505913445,37241.105963041045,45512.65753609613,54680.030004242035,64693.1975188697,75482.30016546849,87216.20432639627,99969.27702195429,114418.91848224633
20939.779824357654,28156.931308138694,37349.51769643859,48984.913360021776,63354.49834752005,80615.80751509403,100991.23572525676,124087.85848034333,149902.1944242783
9198.889301385636,12181.722876193835,15768.45064755004,19999.291018293017,24821.773628153678,30190.687588166376,36066.1207496768,42364.34003338423,49099.969125329706
15684.715968874507,19856.726102853703,24485.13819694074,29750.764987420916,35479.45308505656,41611.54150639615,48029.369074289105,54498.797461017566,61138.32191624203
41105.695633399104,50969.50416402508,62575.95054509749,76147.47442310325,91667.64856381777,109098.96526642221,128383.38982305313,149311.7280479874,171834.64699468814
48400.36568883312,59655.38698047323,73000.35371309781,88690.36746971916,106846.31413002466,127464.13924506355,150549.36410260625,175782.51651109615,203028.9205979908
24155.01307913129,31868.945969092278,41546.42088568788,53690.23455987543,68592.53840713792,85584.9436598123,103364.6780832915,122529.5098547546,143203.23786111645
52912.92677925807,67274.83592915534,83799.01864156044,102572.26342314157,123378.41981419396,145946.09816999355,169873.71640875636,194533.67400712383,219705.42902492284
25662.345458360825,36214.931655194545,50315.262324371935,68887.97271539722,92413.19348353757,121214.69382937862,155611.70188506052,195097.88697865172,239718.86115584132
44846.97914175034,58803.33914340159,76089.334557767,97135.53423155041,121959.65435554374,150455.01497465846,182341.25908558728,216948.09303155568,253890.90015289138
23663.47143101632,28254.171485589846,33278.882260986626,38718.05103878621,44502.603820560216,50551.20207326405,56807.53106738309,63138.47175393181,69482.79163596632
63993.80151067299,83897.3319262765,108870.46628535206,139787.26465558095,176923.1869879951,220356.99235373252,269961.27115778154,324936.7843816203,384894.7044911552
41238.787675624386,51979.429979847446,64425.25990428265,78551.39934924322,93937.52635041178,110054.11574547419,127621.1114665212,146378.8374083177,165723.99651510097
10693.653233580251,12460.590875345571,14520.350472508377,16867.399498181938,19476.969605037797,22189.11822704778,24990.395954196112,27588.404072872385,30329.821738845414
37945.052617745285,47672.27236770735,59277.35370985489,73004.48445799723,88803.02882199807,106419.52531125465,125473.80169285835,145994.8574886798,167773.22125662264
54447.95454261287,68355.66482834957,85877.85702738947,107747.22580356244,134339.70286462066,165897.37681417266,202463.05446182573,243651.09849636123,289276.79250716034
31676.508389846498,39932.54460049627,49450.180540575544,60354.53214141794,72564.34950196686,85947.84495846456,100440.37917123722,115613.88628066011,131327.4132626202
38373.53674843705,46552.40028251311,55536.437087412545,65281.69808262066,75624.91956177141,86363.32288821625,97335.61677701569,108129.93221287137,118671.70127920517
95243.3435015972,123098.5462167695,156177.87963431556,194738.657731886,238356.25558896587,286340.5492477289,337562.2105087233,390527.1985016298,443733.8895132787
50992.608309964875,63895.70527067889,78866.33345985792,96059.83588027797,115382.2063087711,136627.93570441243,159489.73314851394,183393.5648986244,207950.12301814035
14734.357775376297,19059.5642270715,24252.569556771738,30446.515116730534,37700.89542450667,46137.291729944234,56012.433027200306,66893.0736403401,79044.9283698484
23914.8407115242,30951.49521790408,38940.659254308084,47813.50948380981,57900.94545015224,69275.89382047846,81637.11639942332,94660.57064722941,108173.44253461214
30601.87332356501,42839.379710840105,58557.65023176749,78319.36078345717,102276.14287423424,130274.50962620103,162206.69794869155,196912.4516728368,233732.46166337107
33132.47624012562,42436.040814056025,53901.329070590604,67917.2398457889,84478.13784883812,103509.15559288766,124913.82502360345,148277.6841571368,173592.52722240248
24320.666699447298,29158.472501025924,34364.29936941477,39926.62414294309,45757.8156961066,51745.994499225686,57861.62660663198,63900.10512164877,69870.46134282417
58818.95044792192,77394.21442391694,99896.88319398752,126626.54953904875,157329.11560047494,191415.00319268717,228197.30087341182,266183.65292160894,303842.9995472463
40543.51509821469,50791.73396785791,62714.345638121544,76476.17473274603,91980.5400822718,109063.82172140965,127585.24131397852,147079.68747147932,167455.07610341147
47342.51227931287,62171.3286066897,80898.8388146269,104282.44651283289,132732.75395470727,166517.92550649043,205792.55982066283,250154.45930997317,299563.49260539067
22467.92766318785,29848.805249952416,38807.860448125866,49598.67914614234,62195.7125204623,76527.29589072078,92472.71474212293,109682.48781333445,128161.82864337221
25869.152286458935,34923.962932123024,46721.23484053685,61871.764642860115,80542.13531940305,102788.36164169444,128620.96805615565,157607.01713087034,189740.40020592345
22076.22528778677,27965.880813001822,34994.525529477025,43285.74217877979,52873.942504680585,63742.72593356709,75866.59620056475,89065.7214908508,103316.73477490319
59502.32530006129,77222.29847809991,98487.7720097473,123428.32087609271,151540.50101938195,182108.48325287635,214161.95239184535,246122.67481179736,276737.73148832825
46012.19390005254,60844.56253542747,79451.87747097533,102481.51856687071,130015.18387098511,161793.26012804385,196844.49400499937,234652.89463059962,278653.66804176616
151796.92681141917,198136.01846794866,251917.02995221975,311830.12248153694,374977.0830037059,437314.35808689764,494586.8233149691,546953.2725472858,597905.371297678
32764.33180267674,40932.73003555785,50242.26072574177,60754.19503713131,72306.01955524857,84695.00462735251,97761.9283728269,111009.11032289728,124200.63060332477
12418.190264180723,15776.663468726323,19721.059983350624,24345.129257961806,29610.99863250538,35435.84711204529,41796.67275408358,48511.64176683535,55544.53630050422
18500.87387568586,22832.770370918617,27711.41452962454,33145.3089515135,39066.84515918683,45402.13742941307,52110.09064360292,59023.944837861265,66099.02820281104
67082.66634212114,82550.29063048624,100547.79574053771,121337.18529990362,144950.05866529667,171333.46597555134,200410.88189642856,231850.1603983293,265343.29420631484
38808.314755303756,49945.492165234595,63672.704027247164,80512.09984530394,100590.07701961533,123937.39188602302,150637.56810289135,180209.03120868464,212527.1039305659
40797.60491445687,50170.033102459376,61030.64679086772,73571.8721315909,87803.19195420571,103597.81760223088,120856.95556126116,139171.52411941782,158406.1796379152
43394.91954146078,54637.89990127142,67505.23835544202,82062.63739145081,98138.07963161037,115479.13148961579,133814.4323385666,152627.587418524,171661.46138607906
55536.595132155875,71161.03973186675,90270.52665500884,113356.9567088858,140465.5342574637,171412.27327733804,205789.4748957709,242696.10387191197,281629.06306227314
43138.796715892066,55460.17269715166,70646.75755018256,89283.53100922277,111682.7910890996,138147.90510897254,168956.08575906343,204101.60131004444,243844.50077985032
7938.592212755104,9891.935910827695,11935.56520565879,13988.263447526599,15840.673617353134,17330.68222669162,18679.429298917574,21040.959187553603,30100.666850575777
30148.667211142547,38929.05321771009,49617.97815065058,62537.71347873042,77822.38199890628,95470.5336039492,115552.48581130547,137550.360882838,161406.4443951911
47126.31324165546,60204.541932341184,75538.3970264748,93370.86959738741,113549.27336240931,135832.60262358416,160008.5376177489,185361.08726967216,211636.28511376676
13446.41723517595,18768.669446977405,25698.906935529772,34850.56721764469,46948.656377052714,62968.40568077242,83856.89567067989,106382.10131040876,124369.88647440898
34437.12167075655,44100.223527028786,55815.41948787116,69915.14196511237,86388.39871688424,105123.73779204277,125745.32271823239,147570.4189227941,170630.78868872148
8574.380645921388,11365.7440930332,15101.532778219002,20069.252758995222,24880.779320244666,29135.101044582392,33753.70833189106,38557.935079370385,43555.69703659544
20331.618480173966,25874.86092153653,32093.61428627522,39056.02498621079,46645.14637048099,54712.327645228586,63183.762925152696,71648.32725157455,79906.73083653825
81298.52329613117,101934.23210230896,125950.74721964895,153497.8656093484,184184.32379025497,217413.46995474797,252530.08861260032,288222.9969402294,323720.6299588182
33229.92693122794,42408.50813672587,53409.70014771513,66462.16861364408,81609.23680226486,98859.86595074022,118282.50534063134,139663.16911288348,163132.45156574904
31617.21079137161,42776.64484800588,56510.978897755,73086.39887052591,92458.18162209027,114392.46264123193,138638.75186906196,164119.42803175302,190138.4759741802
30665.196955651936,37475.78766130723,44709.32958682139,52483.942354191895,61291.53537899724,70746.28765902968,80740.10414379962,91106.36502173546,101876.14248596727
19354.851416589878,24778.919596396092,31298.208258702038,39067.62215146373,48066.183431735764,58217.64320180919,69449.94466920245,81461.72726436125,94230.3094033656
27085.9144555187,33857.3085279652,41840.31384962001,51160.65531924345,61845.79315953618,73879.59677853544,87255.47843300227,101798.84682669624,117499.10558660333
22877.905764454666,29122.249933237097,36498.38678217467,45195.59957823356,55201.34459807761,66405.21661820449,78781.3781216541,91872.29117943409,105562.30420008276
51922.99859504568,63583.500703258425,76589.06578279687,90935.43510337337,106488.05677302586,123044.39777263558,140283.31486539223,157807.2341332078,175419.58730324823
41331.16696683217,52097.306288843065,65015.468926830436,80341.10100940334,98127.63703291168,118354.62872552326,140939.88706950343,165609.1194540904,192271.84404794278
13691.948519408048,17415.340786727327,21214.917298203713,25904.95563765812,31058.286499486676,36574.20607472999,42443.72151133659,48224.66888380256,53732.856227854965
7866.901756005431,10745.955049281847,14319.476975660458,18728.267617310277,23959.753976715547,30142.672615814838,37354.79135732716,45435.88246365118,54381.68429233743
28465.19268371162,35056.76130407797,42545.89195605353,50933.95523924488,60105.694911167026,69943.87676466662,80310.34740358518,90994.68816710502,101851.65572384164
23521.79676348925,30110.87028980899,37663.769410651286,46213.204558408,55580.700218819235,65614.48383391023,76159.18089873495,86929.97274746199,97792.95994296791
37398.52756033077,47773.85019445009,60214.8988003465,74969.50966384457,92010.42678397929,111299.0008816431,132741.21006596636,156180.10285936395,181602.48317867809
32830.317099178246,39738.41472608779,46895.53760756366,54301.767549277,61732.74662111442,68986.81467889114,75896.17285926316,82269.64666841248,88309.10184524726
65672.90899712063,82449.46609676519,102246.38298306783,125270.53215662838,151283.31246800002,179909.9611063334,210606.00222984882,242504.4610793445,275202.0388788129
82974.27034391175,105877.08767954264,134217.07029767917,168738.77228190342,209575.1457148252,256618.9886983937,309375.38200495666,366703.5930259535,427829.6419879482
73752.69254215907,96672.16410322997,125079.29006716574,159279.63352139093,198494.4374394544,241326.04974806946,285582.76294979994,328297.12913029135,367400.01634066674
43427.428725134065,53183.86219766424,63852.28337257008,75285.43297693257,87274.61603452635,100095.15714617327,113315.72959567676,126461.47567061221,139279.00676606884
16967.464623693806,19513.99403224845,22232.647686335917,25211.67910678026,28514.628739791726,32107.761602672923,36136.471171478384,40245.168254779965,44193.364924545254
12568.257781618742,16640.07897238029,21656.766082307866,27766.00553913177,35015.90533997226,43426.25584132078,53080.704074224835,63800.14463698403,75569.2689696047
94987.33190295701,122440.08600151556,156780.0135466729,198718.57234257722,247830.06749208152,302701.86658633786,360658.17078883876,417615.7978821796,470065.43824826775
40240.21266177933,50288.49474209956,61754.88160107832,74582.79141825499,88497.62527853092,103182.63572254553,118340.94428203086,133467.8506475069,148201.65675820337
17042.432440610486,23269.486298756063,31100.870320124086,40791.03106921411,52397.67078849734,65917.21847018288,81352.60842052671,98492.67981725805,117344.07605296194
73278.06815453265,95628.70646924555,122863.67320802863,155630.5514475154,194169.10373676376,238464.38602614563,288241.4061161236,342677.18443613563,401185.36890795245
19981.00073475219,24063.793362880937,28584.13648259636,33601.8106502788,39057.543742295566,44856.28271454875,50947.541292866365,57151.18634770112,63440.03520981975
30312.310252652773,37838.99992332911,46852.98569116114,57657.772156825646,70425.14420168306,85189.39004879033,102036.71717861368,120730.67035706289,141359.67470799672
29878.06248963597,35794.621104019316,42360.0614305662,49613.35724948159,57430.15765035068,65611.89283283446,74038.643390457,82911.88803466923,92417.15636882021
8628.8379992721,11098.389426795906,13800.418819580578,16789.074296526807,20179.311629887023,23912.191218348747,28291.48979539789,32440.696047274083,35695.0065637588
29733.492398983613,35185.44105503478,40708.36670449612,46304.24731891462,51819.76695554405,57086.943702068755,62030.846287713015,66529.94219775428,71076.8231830796
675.2757074227455,3311.7039840701495,7280.9062946117,13135.532596421868,21109.463301917283,31404.649118930018,44310.014888829486,59613.149764048314,77456.25732349859
37235.633654550504,46804.587278808496,57822.29485522578,70127.6154454015,84423.82543262097,101025.78706110391,119407.75507881651,139325.64121699813,160920.25120295928
27114.948277750555,32697.802646191176,38386.33567699241,44751.31479913041,51692.99178461479,58895.95128916672,66305.5985321702,73525.29463281951,80349.05284589161
19382.322314888082,25218.935750844605,32305.112941564836,41059.789442142224,51550.49312010332,63656.27253750854,77922.81572977809,94520.20812329449,112735.57327642475
68414.43968536786,92322.02604455735,123572.82617712807,163927.6739784448,214466.58562550737,276026.35451267665,348917.9163104661,432308.54369428137,525801.9859327697
23463.95441777989,30170.67957846975,38052.266978363994,47922.882242508655,59983.04443040179,74181.5781571357,90604.19364750588,109193.26860037516,130034.65946372486
42254.30940437693,53728.556891655746,67538.04144329588,84125.08341948947,103646.88221341808,126166.47688444558,151697.4031335344,179838.73600155578,210450.43527971502
75621.7023253075,92809.25342069943,112238.61898633356,133873.37350175553,157329.04902143043,182092.68365183962,207575.97600586805,232919.099177018,257589.86871537744
69091.98063088594,84730.7544311637,102483.24748757259,122401.85192088044,144276.70660595348,167814.63285789752,192729.52230969904,218542.42251112906,245171.37659683032
31667.63811346136,41656.309859695495,54530.57882657914,70907.72452057761,91162.88026770034,115474.29078875094,143803.87149301003,176993.98904740257,216536.83611047085
28393.716873764955,37463.06012776483,48909.88520871107,63219.59479459487,80656.46264325401,101417.3946231849,125665.66928533057,153236.87847700092,184284.89320967393
4883.547158215573,8065.282730177234,12652.710650398125,19037.10294514573,27400.161752090295,37833.592073447704,50462.17849851843,65108.98821619372,81820.10582747856
23665.7533675533,28386.47337116874,33577.5971505935,39274.0745764183,45428.84076769685,51978.410476200974,58882.5884460745,65979.00315627098,73248.43334765614
43360.16176597535,56304.33410395071,72148.69225189667,91278.30017518449,113841.76983350649,139886.89793148273,169398.02527555503,202048.26054697172,237188.18389584933
46608.273219223425,60406.36863097556,76232.29695142011,94113.0214440155,113726.04062559543,134553.48308026505,156158.28292051578,177326.2319122723,197327.57240989563
16975.20668792357,21175.95774715806,26033.182578915214,31678.30477368768,38115.11653942004,45291.07956593922,53219.45405416845,61638.67247447034,70479.53230787524
23345.873858672006,30742.391915822784,40037.008202523044,51454.889392385805,65194.55513495322,81371.5774495052,100058.77479587875,121044.78333708651,144339.64283110987
10072.29011122568,13353.935452706437,17253.362748928477,21824.630914100977,27035.073256565025,32834.591365276356,39206.26201311395,46012.0631656102,53229.245480081634
25922.08763435723,33690.65588022429,42813.678822432405,54012.36024481251,66545.4410053576,80624.76508854337,96208.84901335377,112541.52898843471,129486.83420973121
21641.88677600709,29524.489144611503,39686.100070925466,52631.34472334414,68669.88246237219,87974.14894439085,110718.99653094982,136519.53121096472,165505.71098482018
20347.96716072429,28329.67893959732,38738.47776262376,52199.83561371567,68618.41561847918,87036.28221852863,105047.79950569081,124165.33414013243,148029.25823232054
7506.8109121380885,10311.893744024213,13772.946391538846,17940.904069164877,22911.282890240444,28581.740362518012,35161.17529381209,41611.60229549354,47218.52612235794
71209.02266401783,92238.25678209883,118326.64698229717,150400.6546569244,188916.14287891088,233871.47558264624,285140.84746583755,341808.81705165317,403402.509209974
37150.99497743122,45971.17939304076,56086.81557771335,67530.93896598036,80141.21611031005,93674.81759372781,107892.7915278018,122314.12237836981,136646.9479164383
45579.41748165352,58416.04161077966,74718.50703932202,95445.10548260981,121446.01886461204,153785.75312581798,193768.8458606813,242775.0769623979,302350.40960975335
21214.907542513385,26967.267189951406,33751.5531944414,41711.427013911576,50776.55347439658,60843.219944017415,71884.09215580014,83632.69178411122,96052.83570166638
39334.147159719825,50046.4468880118,62786.2843073595,77725.13880254049,94771.880461999,113715.93499637477,134452.59524131974,156488.49657277428,179672.16090698406
32780.91566938439,41174.50580817737,51619.07302055702,64474.6769163348,79734.76910740294,97031.21450184073,116686.54288872243,139236.7438984894,164096.84226711548
32032.44297720711,40124.129074187986,49475.777113719836,60147.96241791234,72023.93011217377,84976.11159284576,98847.89191523116,113405.0529916554,128633.8830686134
27428.769035662073,36816.14042143327,48399.13781744659,62621.626366224664,79438.64612678307,98764.43517789672,120538.15391490837,144066.27061602904,169510.15536206338
98677.53233158155,125131.09210298612,156786.47284070877,194082.48677701494,236900.19856451874,284710.5985812094,336689.9506556242,391241.2481089477,446925.34327389183
19567.08538147628,24372.31180255022,29882.310291028654,36197.57337220579,43322.54533300592,51160.40773444172,59780.32426446025,68653.86705194526,77599.43098195038
11169.891974295684,15093.444092332258,19711.100748149835,25054.858871857417,30947.67182243865,37062.51227600073,44125.448375437925,51981.35370831537,59782.60813437279
40515.900321980436,52228.60172188401,66306.7113640624,82973.64402270457,102205.36228163587,123833.36603042575,147694.05605482325,173190.35855720897,199864.8885436031
49717.161506000324,62611.84322025174,77562.06695762559,94691.31013043842,113844.42286452017,134782.1825700439,157209.67796889727,180553.19054575375,204470.54376299295
