2020,2030,2040,2050,2060,2070,2080
121617.70410097665,138245.668277541,154824.02402226726,171121.95372200568,186783.87639502942,221000.8016751738,255217.72695531818
364710.02629336633,425375.19658261375,488190.47445216245,550014.8598362637,606392.0615300712,717283.9576621789,828175.8537942866
953444.7632700843,1.0976226867758469e6,1.2430357427502947e6,1.3812069657144165e6,1.497856789533855e6,1.7522603962381824e6,2.00666400294251e6
2.0049297489198986e6,2.352067064144274e6,2.706299580215047e6,3.043467537725753e6,3.329994308484905e6,3.907543910381795e6,4.485093512278685e6
251299.9913268628,292021.45446200314,335060.49724917486,378856.4671738013,420535.6705201678,501065.8581705944,581596.045821021
191411.42137637702,218902.7812383859,246863.89089493031,274703.2875773087,302203.342715238,359048.0893795378,415892.8360438376
706862.8136530283,819433.6753579242,936741.3345653205,1.0537028622546622e6,1.159846168922333e6,1.3716394959235978e6,1.5834328229248624e6
99937.30831785883,110755.19147347422,121510.04918453828,131847.14467802324,141408.4381594423,165969.42621252273,190530.41426560312
309246.1211631945,355146.35603536194,402169.93581035215,448077.72438502527,489627.13003877836,577050.304457755,664473.4788767316
3.003442692549138e6,3.479690039668033e6,3.9509700304033025e6,4.382683427003335e6,4.725615391725112e6,5.496873560589511e6,6.26813172945391e6
1.8024299247384074e6,2.117131812063011e6,2.44128855629195e6,2.754561106524987e6,3.0235909108654372e6,3.553124905936449e6,4.0826589010074604e6
456630.98883133475,534573.3898745201,617026.0403665053,699472.2711816953,775153.7341046601,919497.1232656772,1.0638405124266944e6
145243.49648028452,162951.14716008774,180351.982405007,196813.18453636044,211510.80453480905,248019.65305406647,284528.50157332385
361062.7133531993,420051.67159055715,481821.2066894645,543398.7228004573,601194.4501864851,714335.7251413494,827477.0000962137
2.0468311244139133e6,2.3390263248130856e6,2.630713796422143e6,2.9054590066505186e6,3.1404433579485044e6,3.6794368496400914e6,4.218430341331678e6
47734.8972456548,53865.70946993457,60131.928062454615,66518.75615565229,72595.10730176391,86244.83667117354,99894.56604058319
552520.3724788439,641721.1455418321,733961.5936467326,823752.3349557729,903105.9702716001,1.064744260871267e6,1.2263825514709337e6
293930.0402237176,335904.3021675525,378958.8238064116,421268.89879757666,460180.4551529336,543742.8679986314,627305.2808443293
2.6591181546795038e6,3.0842502573866667e6,3.5204511400531065e6,3.9558372225713753e6,4.389744961088563e6,5.208690335917077e6,6.027635710745591e6
165386.660828871,189832.42386926615,214845.5858594103,239053.13752007493,260829.99567064634,307395.68273307,353961.3697954936
544804.9851369398,637900.4300440608,734909.9666134918,830964.2744781696,918307.5622365981,1.0872693394284274e6,1.2562311166202566e6
270928.5185757882,314607.14466187154,360581.5756420468,407314.82881848514,451678.9560774639,537800.4488817925,623921.941686121
1.8651611954759045e6,2.1449769609269574e6,2.4275644011259195e6,2.6974422483833814e6,2.93064237116586e6,3.440920568461543e6,3.951198765757226e6
345972.9698002097,410792.4755124208,479697.95348417235,548614.3856296766,612904.0571170934,728713.7003589938,844523.3436008944
536779.77222502,631481.8595643389,732840.8674806992,836482.0774087792,935442.5008293575,1.1158080984062012e6,1.296173695983045e6
1.2603934462503893e6,1.4786579573333296e6,1.7063323405296355e6,1.9307289287471047e6,2.1298380664235908e6,2.511675569769508e6,2.893513073115425e6
568564.3539518688,676071.7641992886,790607.6244060477,906894.6156985445,1.0160310753462345e6,1.212441191533242e6,1.4088513077202493e6
218000.47720074817,241847.29872847194,266120.53569826327,290453.1786095303,314207.40696171875,370568.55512198666,426929.70328225463
204574.00787254662,237404.4221690022,271561.1835640038,305879.8225858722,338660.88709089445,402233.63667196897,465806.3862530434
1.4448095894555063e6,1.6793759250193252e6,1.9198008047655674e6,2.1529437266535084e6,2.359563056171418e6,2.7828330053835297e6,3.2061029545956417e6
557100.1329602428,647451.5640658151,741257.2013857667,833773.8928968456,917900.0226363785,1.0862720534748437e6,1.254644084313309e6
4.478621879900577e6,5.215820290326972e6,5.972584201265603e6,6.705350976219207e6,7.352534447550528e6,8.666416353754237e6,9.980298259957949e6
1.7508127160392574e6,2.046709356705757e6,2.3527114615349458e6,2.6516533672434418e6,2.919660574685777e6,3.4512082510622493e6,3.9827559274387215e6
964373.1798379726,1.1485033919848003e6,1.34443802973437e6,1.5413162520456396e6,1.7222658773588168e6,2.0456661753305634e6,2.3690664733023103e6
419798.25545910915,476321.079541634,534688.6769212823,592945.8077251,647323.0353455305,765717.6509096769,884112.2664738232
4.220772389576423e6,4.87184263733804e6,5.536203578735684e6,6.177933474856181e6,6.749949263805886e6,7.960043732974473e6,9.170138202143062e6
300881.43878209946,344548.55060035764,389423.009424275,433760.19863680523,474469.05420234334,560872.7285845438,647276.4029667443
563083.4987343429,654962.6405903448,751011.8089346046,847284.2426195912,935276.7181573589,1.1071065546387765e6,1.2789363911201942e6
2.0123764260659844e6,2.324663351672389e6,2.6452567670052503e6,2.9580648295541895e6,3.23943320669341e6,3.8250326731170807e6,4.410632139540751e6
761779.313340416,886187.4995664614,1.0182454292496854e6,1.1507240299348196e6,1.2742378140479936e6,1.514149526400733e6,1.7540612387534725e6
189746.99834059726,224811.66701605733,262583.7644777581,301607.5124365708,339303.92501306476,406733.3526500921,474162.7802871194
267240.12681310024,306250.95214495464,347555.4201985159,389650.2002546426,430983.0567680029,513908.62733572145,596834.19790344
2.2471247577594076e6,2.6196762426487887e6,3.0041646012965194e6,3.389350877655334e6,3.7661355139579084e6,4.472753053302893e6,5.179370592647878e6
2.956582847329249e6,3.573499278824713e6,4.236252949609683e6,4.905050700728692e6,5.516298788635884e6,6.54549193671254e6,7.574685084789195e6
98258.79880808403,115039.5461797358,132712.10848661754,150581.95129965243,167555.10154216894,200068.7187494657,232582.33595676252
899877.8643353508,1.0274797184716165e6,1.158879738108743e6,1.2870406190173337e6,1.402106648653863e6,1.652642180451612e6,1.903177712249361e6
478667.1864732678,563772.7861997449,654204.20885254,746200.9987599504,832822.5073761137,992535.3088648896,1.1522481103536654e6
227287.2501437793,263627.28295860055,301547.1761046961,339644.6409939207,375623.1416621656,446506.53115248244,517389.9206427993
583488.587513647,669842.0306259902,760686.1067192792,853118.8694254583,941858.304773645,1.1212063287216781e6,1.3005543526697112e6
1.3295448984024746e6,1.5599772514508134e6,1.7992532606801472e6,2.0340879581093458e6,2.24137483524839e6,2.643067995560457e6,3.044761155872524e6
75420.71872264576,85114.90438729175,94790.47822995721,104012.79624060648,112468.6975265356,132182.27645021616,151895.85537389672
66514.95925859663,73502.06214751695,80680.21769912424,88093.67761033725,95581.49430558708,112899.79753179842,130218.10075800976
497297.74037013843,594711.3012937361,698995.225027,805201.8429668428,904702.8728339755,1.0787864745056175e6,1.2528700761772594e6
165394.52293483765,190958.51327363277,217902.6511517262,245040.24127567245,270911.77926112374,322131.76442750933,373351.7495938949
114522.8970079835,130632.04795840009,146787.9867797117,162442.7845054331,176593.78646165546,207949.70929626038,239305.6321308653
69913.57488222823,79474.09858089099,89471.22116572419,99451.388621295,109144.77520615891,129984.38679971185,150823.99839326477
734165.9042735053,862024.3435428931,996715.7858336369,1.1317199433430405e6,1.256604570980232e6,1.4930295269330142e6,1.7294544828857963e6
336247.1548391513,383229.11008474417,431269.00706331676,478612.5762840081,521526.5729267217,613701.2338582488,705875.8947897758
409635.25254604686,481277.5371965037,558730.0552932459,639050.054084757,718068.3041157492,861748.0228548581,1.0054277415939668e6
443320.1301708062,516611.2493122557,592549.8461230635,667005.618440989,733935.1493878633,866933.415318459,999931.6812490546
2.223566076507789e6,2.6232561645602086e6,3.037480171010616e6,3.4412236062336513e6,3.797166179877425e6,4.4787989535917835e6,5.160431727306142e6
1.19433529675418e6,1.3740580218393963e6,1.5573257871229881e6,1.7357778315975845e6,1.8971705526441883e6,2.2411384478011015e6,2.585106342958015e6
651657.8492125338,747644.2595851767,845299.1822525584,939119.6215455183,1.02010137427631e6,1.1974774701349463e6,1.3748535659935826e6
4.050191123099588e6,4.673765243317224e6,5.301094999021433e6,5.892786320643355e6,6.394582440800445e6,7.490826977307945e6,8.587071513815444e6
5.303470796195463e6,6.237777759823591e6,7.289207834006856e6,8.340124290785373e6,9.317659112766752e6,1.1104657895454334e7,1.2891656678141916e7
389575.76807966374,455709.1577773785,524709.9611832765,592939.2881823152,653976.0178872369,772854.6865347865,891733.3551823361
1.8884200051646244e6,2.152037808494893e6,2.41860096791979e6,2.677119419970461e6,2.916972158426171e6,3.453856204459399e6,3.9907402504926263e6
188517.36150540953,216715.64009765323,246130.8012424034,275661.76945513213,303723.2385537958,360936.28183471656,418149.32511563733
1.5331939657012785e6,1.7862348318239313e6,2.0533234560931227e6,2.323362837335355e6,2.5788275498604686e6,3.071181999923262e6,3.563536449986055e6
625506.5620051733,730959.3752082889,843513.2745277099,958945.437812725,1.0701505170775135e6,1.2786144939029973e6,1.4870784707284812e6
505714.2851269567,575938.9175527155,650171.7382915448,724311.8276708064,793514.4389450415,938803.2653838168,1.084092091822592e6
993665.5093662484,1.1676183278987738e6,1.3503661696991143e6,1.5331579998192592e6,1.7007895729692695e6,2.0170279379614417e6,2.333266302953614e6
1.1004947379575823e6,1.2917276779796486e6,1.492831135230216e6,1.6940467516784985e6,1.8816320240984245e6,2.238173599309932e6,2.5947151745214392e6
1.4561665636335849e6,1.6492078265895748e6,1.8398298903336294e6,2.0183374868799727e6,2.1709826171636158e6,2.5419067361951256e6,2.912830855226636e6
164562.3328105901,196269.9138345173,230219.7484739244,265200.412913203,299585.57772669545,360321.72550151416,421057.8732763328
42512.20314476203,45377.33732604822,47494.21319477926,49272.695326814886,50827.86211621278,58703.04597394234,66578.2298316719
249233.0643646184,286779.55478016956,326148.4000994531,365851.179257356,403481.94345553906,479587.7330504286,555693.5226453182
212796.69116443268,239681.9103581918,266715.26627259306,292862.8928796687,315899.526070202,370473.665268407,425047.80446661205
1.7890823549310658e6,2.098437847538612e6,2.413610286959188e6,2.7150480477144066e6,2.972626556290809e6,3.489529034265834e6,4.006431512240859e6
90963.47281306588,98297.58881266139,105551.6920621827,113106.5247261285,120384.03275376593,141284.17339364608,162184.31403352626
554400.9650398842,650235.6077890444,753042.8553035514,859621.3351017686,962377.1485864874,1.1500259562526573e6,1.3376747639188275e6
2.2536277343912856e6,2.6180278172242115e6,2.990423240817144e6,3.346829888984996e6,3.652360157604098e6,4.288948080637168e6,4.925536003670239e6
265868.82259136374,300730.1975616073,337311.7484886958,377027.9596917998,414872.7051552227,492311.3915196817,569750.0778841408
2.969322889217772e6,3.477356387696817e6,4.0032042730568466e6,4.515350154631815e6,4.96672683062199e6,5.85561390434392e6,6.74450097806585e6
85122.765114292,98213.62572801573,112135.56099388437,126315.40217921812,139863.52530480654,166796.28729168608,193729.04927856562
1.4440224288330185e6,1.7092208371486624e6,1.9866377611312375e6,2.2598615559259956e6,2.5047301182963527e6,2.963327908798822e6,3.4219256993012913e6
59052.00679916933,64283.53608394895,69371.13518870038,74470.454524056,79342.94690217002,93228.58404520861,107114.22118824722
1.050215449704985e6,1.2214079270132738e6,1.4004839631018403e6,1.5800828251801736e6,1.7471178599407992e6,2.0741738014236917e6,2.4012297429065844e6
6.279039166867664e6,7.156439677484191e6,8.031620845294863e6,8.866997260344885e6,9.626805281137127e6,1.1372226680242997e7,1.3117648079348864e7
1.8554384294469357e6,2.160104701852085e6,2.4792832448195745e6,2.798687797779459e6,3.097844330278908e6,3.6840203346155193e6,4.270196338952131e6
362371.19881934,414208.2458366207,467386.08830125193,519550.94660043216,566822.7702542507,668667.0717661744,770511.373278098
7.352769848180351e6,8.525079624637946e6,9.698736050361238e6,1.0796126367384084e7,1.1717436382683815e7,1.3731684382668477e7,1.5745932382653138e7
86556.77794129985,96773.40967726661,106993.85994319935,116997.00074964868,126426.45108242655,149178.55445203983,171930.6578216531
1.4503756021765564e6,1.6821231195345272e6,1.9204547730771613e6,2.1504823482917664e6,2.350895483294007e6,2.7647418769225767e6,3.178588270551147e6
210816.73178648774,240706.47028015213,271007.92701124435,299910.6782765198,324961.72328995046,381575.43218086404,438189.14107177756
376198.09811604064,445223.36763494083,518164.5822587509,591203.5739103981,659174.1605610336,784326.4754363624,909478.7903116911
401702.59300663514,470934.52777097933,543573.7639372266,616648.6990146287,683421.3752038139,810940.7196108073,938460.0640178006
56961.53334183852,63924.249179824954,71140.85920887416,78249.9205135797,85051.98584025739,100827.22487407757,116602.46390789776
202683.3514725117,235121.45913257796,268684.3236746056,301871.9465515574,333074.4396098652,394978.5364949249,456882.63337998465
717635.6090870992,833736.2598587018,955594.5690115831,1.0780258581517756e6,1.193838982568978e6,1.4211489127494507e6,1.648458842929923e6
410829.4292133989,478764.481149219,548905.0659033841,617547.5777147545,679196.873076624,802964.3861813776,926731.8992861311
7.148898592105001e6,8.361660930073776e6,9.649857334312627e6,1.1004461162007857e7,1.231234429991482e7,1.4761044204561181e7,1.7209744109207544e7
723900.0312419585,864223.000177274,1.0138182057438727e6,1.166327267614353e6,1.3110009149845275e6,1.5621214673327277e6,1.8132420196809277e6
432400.41521102114,504871.11474955856,580255.5594473239,654312.2527902761,720758.5510360239,850648.177543252,980537.8040504802
95389.05527490239,104906.65298189409,114314.36478111688,123170.28005431958,131214.220140721,153422.20496184984,175630.18978297865
117303.42133648416,129840.61004458253,141932.51104525305,153465.47479761185,164334.13640064353,192742.7714493636,221151.40649808364
993013.2913417846,1.1560491536300704e6,1.325827630936052e6,1.4935680491757721e6,1.6437275794393355e6,1.9412577270368724e6,2.2387878746344093e6
435912.2444650656,505344.2080928664,577351.4178667141,648171.5536458809,713040.8675358964,844413.8948757731,975786.9222156499
1.0385056000106412e6,1.2140131641723732e6,1.3963200360946145e6,1.575883917460872e6,1.7390803131061688e6,2.05983289808875e6,2.380585483071331e6
1.3200737662057981e6,1.519663296844546e6,1.724290999632924e6,1.923446625286205e6,2.102789173932948e6,2.4817961146034803e6,2.8608030552740125e6
2.548514914828066e6,2.9243535479066106e6,3.292260149315677e6,3.628507691723385e6,3.9043639613996553e6,4.558672642926885e6,5.212981324454114e6
5.711225756872649e6,6.709082630387222e6,7.713309920513912e6,8.652647349266618e6,9.441653852836756e6,1.1076567491767216e7,1.2711481130697675e7
240029.24063389114,280783.2876360378,324933.3321667704,369812.9965565379,413214.06224033167,493282.98611289734,573351.909985463
256121.41733711245,290969.3685790784,326029.160478318,359650.8895436085,389450.57114169543,457198.25154863985,524945.9319555843
713412.4854109043,829001.5726191346,949397.0870509958,1.0687030829112094e6,1.1779574339359663e6,1.394403229425691e6,1.6108490249154158e6
183059.95054727833,204368.0216504469,225159.89382668774,246025.7681814375,267434.46856329293,315304.27411224245,363174.07966119196
307805.7858276929,357769.02516040305,409885.82534513716,461558.65918241785,509325.7110353465,604465.4355268291,699605.1600183117
1.002999160462046e6,1.1793368026358963e6,1.364260969348673e6,1.547739248203361e6,1.7149583172831496e6,2.032097465700332e6,2.3492366141175143e6
782878.3550375446,899836.1811473147,1.0201446134411303e6,1.1381167073114843e6,1.2458120798359576e6,1.4723007318200888e6,1.69878938380422e6
1.3005082379978255e6,1.5118321600899997e6,1.730592492678335e6,1.944767900849274e6,2.13626181486545e6,2.5226596202524602e6,2.909057425639471e6
252757.38569961218,289140.1556604075,326293.47104174783,362334.28179832693,394932.70105473057,465845.1643460535,536757.6276373764
350704.60630377627,398062.1873546021,446205.10373200104,493018.3948370381,535798.8641890603,630970.3738986573,726141.8836082544
2.597049074401775e6,3.0140003804666116e6,3.445707571883798e6,3.870325292752673e6,4.257443943424016e6,5.039343107291369e6,5.821242271158721e6
191847.4482157828,220595.59951513,250456.01418959387,280178.77967787645,307808.2901111421,364130.19171031006,420452.09330947796
234393.37954940053,278376.2395495248,324744.5716868894,371303.13238772313,414917.1193727316,494089.7000524029,573262.2807320743
47467.890427777704,53294.90248127234,58914.46623707954,64072.2490216903,68687.00862944295,80502.06899544949,92317.12936145604
189937.78352071933,216373.67857987894,244012.54539358596,272515.52873438376,300030.1408339848,355980.649109072,411931.15738415916
284750.6252183477,331606.7862991579,380954.5925666504,430734.2307087436,477895.00426454574,569418.9900847597,660942.9759049735
5.642166839920612e6,6.568405242137121e6,7.482151515939289e6,8.306511230896563e6,8.92546040394567e6,1.0322935888651907e7,1.1720411373358147e7
2.0727641760507626e6,2.43741983636651e6,2.822732956052173e6,3.204780955979909e6,3.550645957743743e6,4.206956190666795e6,4.863266423589846e6
65178.620603073476,71582.29143077497,77137.56778717389,82705.0938119704,88838.40270192723,105268.3911838424,121698.37966575756
48067.854619479214,50783.526805025955,52957.69638851879,54647.47864484175,56011.6639487475,64156.881353033445,72302.0987573194
697951.3903245974,827932.1401702199,964337.2685103836,1.09948500564016e6,1.2195193416162177e6,1.4400334340127949e6,1.660547526409372e6
368216.2084406713,419929.5828826955,473189.39798562677,525565.5170526679,573660.8566012153,676684.5373410699,779708.2180809244
433451.54309088405,496422.45983884705,560829.1214420513,624495.6120458087,683830.245354411,809230.8754063845,934631.5054583579
758668.6531241811,883173.9092288568,1.0122985516628347e6,1.1391167356863054e6,1.253292735599558e6,1.479364277492447e6,1.705435819385336e6
318223.4896820992,380296.32443555974,446895.2876672766,515645.2097091919,583213.4779471806,699501.3681092404,815789.2582713002
283284.05970427376,324268.713395483,366059.3039557893,406512.3885004114,442692.4721983739,521175.4324142986,599658.3926302233
346073.55672506837,402093.11214152334,460672.30338592007,519303.62457804714,574691.4787247749,683560.6999448822,792429.9211649895
182527.48131756135,209851.27211116703,238939.2903486057,268307.090605482,297060.37604589877,354160.2644256602,411260.1528054216
410594.66550131165,494352.03015259025,584515.1315408107,678046.8123763844,767317.529677453,919545.2671189187,1.0717730045603844e6
149177.43088177618,170458.06080398677,192310.70993263175,213782.32640161033,233558.75991210385,276273.9030423679,318989.04617263196
1.0034568715708626e6,1.1807093360176645e6,1.3705223418802086e6,1.5649355990762326e6,1.7516223831412352e6,2.0937852549381424e6,2.4359481267350493e6
249054.4625666527,282434.7532068024,316985.99252101476,350121.15601015935,382541.4851154723,454208.61846853956,525875.7518216069
1.8679463353991145e6,2.1758193484816286e6,2.4866265633515166e6,2.7802478792346334e6,3.027776171196512e6,3.548227662206759e6,4.0686791532170065e6
220344.53611433815,254308.368144951,289134.93634141533,322957.3007146596,353304.3319843828,417116.9761806155,480929.6203768482
1.5129186211203297e6,1.7740132451575482e6,2.0455762537039467e6,2.312606888002639e6,2.553119512929045e6,3.020703317077053e6,3.48828712122506e6
1.2068647930811166e6,1.422207789035734e6,1.6452167911775727e6,1.862023169369097e6,2.0521503738024551e6,2.4186810414715977e6,2.78521170914074e6
930329.0972791197,1.0940164499461327e6,1.2659516380741845e6,1.4371775283329792e6,1.5938665999342324e6,1.8899556688455634e6,2.1860447377568944e6
126982.34237442624,141901.64527580078,156853.01668398225,171700.2442617546,185209.33906147195,217685.33657603312,250161.3340905943
334158.7440113391,388307.4127514454,444900.418793858,501482.9247669105,554348.4194228775,657781.998453839,761215.5774848006
1.057548168078609e6,1.223556323884787e6,1.395566980406127e6,1.565576302466244e6,1.7219623460298236e6,2.0397861367541684e6,2.357609927478513e6
285307.3401247047,331248.01539551123,379317.6275455061,427425.60930072254,472571.22967893345,561537.6613814363,650504.093083939
2.3890789165565427e6,2.851069655740672e6,3.338574331122297e6,3.8208534179781587e6,4.2525931471925685e6,5.032755837439571e6,5.812918527686572e6
345733.68145313027,403735.1293282136,464538.9838868082,525887.3926909156,584700.151310039,695019.3825264934,805338.6137429479
123429.71921461695,142356.7599807768,162042.8858134482,181599.58797243144,200400.46698475536,238184.65678272274,275968.8465806901
3.0558215544187296e6,3.5339455868653497e6,4.0220771638336e6,4.4929741361140115e6,4.906637940549205e6,5.777450690551832e6,6.648263440554459e6
618738.6944542689,705641.292321554,793958.4692659132,879848.0598686067,956397.6849889607,1.1253086748879622e6,1.2942196647869637e6
361150.3483680928,421936.2488591881,485573.18298777536,548773.659966008,607284.7440668152,720740.8546413681,834196.9652159212
305880.5366051932,353985.96376180346,405023.83592095156,456821.71251284983,506480.39600956056,602030.3818489772,697580.3676883937
115866.318841261,132924.38184249698,150655.70349678127,168486.6836618867,185338.06827225155,220402.2813186022,255466.49436495287
564357.0599959337,653263.9202202761,746152.8121608917,838706.0132920991,924682.7483073726,1.0945611128318107e6,1.264439477356249e6
744286.9834244312,868149.4331339457,998703.700955049,1.1308431156129763e6,1.255997574046276e6,1.4967247615726553e6,1.7374519490990345e6
101990.90026243962,115813.66972869253,129830.78974984014,143358.04194386254,155368.93160227287,183104.0560223121,210839.18044235135
562814.6091271952,656772.7728199514,754362.6815159596,849450.2630239697,933710.2100465735,1.1005006993224572e6,1.2672911885983408e6
1.9583646439162206e6,2.235936014404819e6,2.5053124416497797e6,2.749535727520437e6,2.9492323273448744e6,3.438676456620057e6,3.92812058589524e6
2.3352294551745197e6,2.745990850925295e6,3.179116498702813e6,3.6131640845840843e6,4.016940585983289e6,4.777036851721497e6,5.537133117459706e6
1.8769957877984364e6,2.2083428093114393e6,2.5511198968452327e6,2.88596372928298e6,3.178086744248752e6,3.740337601019093e6,4.302588457789434e6
322460.3190900596,373963.7850962978,427311.6938242107,479749.644840534,527199.264886011,623385.6815257763,719572.0981655415
1.9301710567815248e6,2.2314569517949605e6,2.5328203388325707e6,2.816409926059045e6,3.0600947498014797e6,3.592291010926161e6,4.1244872720508417e6
361200.905044333,415367.2396054861,471171.7520250131,525898.5974757551,575873.9066429496,680136.9884037868,784400.070164624
479470.6709447594,564325.5519675806,653727.4090222223,743018.5952111647,825139.5380590574,979117.8081199515,1.1330960781808456e6
388543.1607592661,450108.38790124777,515052.5336192497,581244.77076775,645195.156447161,769560.9159273524,893926.6754075437
191341.15070532283,215099.77409104953,239859.37517724565,265329.5726774256,289574.0855079198,342381.28722297633,395188.48893803294
299939.0193203427,352773.0698285217,409140.6821163318,466837.81592827855,521420.9521820259,620977.4228960476,720533.8936100692
7.007729630606469e6,8.230988288972433e6,9.547314853884036e6,1.0979771031465825e7,1.2314519328716476e7,1.4696398254824122e7,1.707827718093177e7
302968.5786999309,347740.1133991481,394979.50464433857,444280.5654197881,491667.42574539233,585722.8435062807,679778.261267169
182473.81355177972,211605.417541692,241776.47329378765,271932.8811761951,300392.6710714111,356982.7710242813,413572.87097715144
268743.2564234101,314574.2112067027,364090.23375781643,416425.0260489318,467700.65273938514,560430.5573079495,653160.4618765139
1.5070369116072685e6,1.769296106268374e6,2.042421345946515e6,2.3111910701358337e6,2.5537633258750816e6,3.02217929287472e6,3.490595259874358e6
715332.9745535033,818656.0763171911,924237.3809801636,1.0270684363475722e6,1.1196115730340702e6,1.3199564347355173e6,1.5203012964369643e6
936157.5982050775,1.0682270918633037e6,1.2024998681636862e6,1.3316730006244231e6,1.445146754963702e6,1.697966087981829e6,1.9507854209999556e6
487899.71598940034,580660.3858240946,680195.9397417714,781888.1347275291,878587.3628444792,1.0504920750830835e6,1.2223967873216877e6
87492.82063013094,96095.11035803976,104521.97448267044,112654.37896594318,120333.5194860008,141616.30866230998,162899.09783861914
762195.2400239896,891550.1620727874,1.0276728241768134e6,1.165387256557821e6,1.2937738588320739e6,1.536655011719067e6,1.7795361646060601e6
142495.59931875387,164250.60684223205,187148.89617253878,210825.89840146754,233782.48188380388,279050.189062002,324317.89624020015
91005.4242089438,101587.55342560424,112229.33921817072,122411.65554198208,132306.5124592558,155659.0401827739,179011.56790629195
518371.6943801205,597682.5628112125,681158.1856816182,765596.2674440199,845851.8093774565,1.0032509347429589e6,1.1606500601084612e6
107461.83339181039,121410.30683633011,136075.2857715511,151382.9324235148,166210.79892885746,197526.50920994318,228842.21949102893
95440.3595392253,107988.64058942323,120713.186186145,133461.89103880615,145506.66553323387,171888.81253076578,198270.95952829768
5.5758755523600355e6,6.591005551917311e6,7.676571777893483e6,8.748462857301611e6,9.783846117627066e6,1.1755210573029956e7,1.3726575028432846e7
473678.317463656,562852.7509506969,658455.2781242377,756208.8889589944,848648.3490313124,1.0135528543417116e6,1.1784573596521108e6
118883.8695847995,135414.67753477124,152046.63150838585,168071.49426853535,182511.03276555528,215145.5971328526,247780.1615001499
1.0922621922470166e6,1.2583788705266202e6,1.428040508425225e6,1.590204224586518e6,1.7297484854894609e6,2.0293582172982944e6,2.328967949107128e6
610745.3057468447,710457.5985518835,811667.1987986238,908352.0066064365,992818.4424482388,1.1689059068834763e6,1.3449933713187138e6
750047.7325535867,862445.9363786886,978820.0785831608,1.0948428921301449e6,1.1993274285677494e6,1.414272970322912e6,1.6292185120780745e6
286730.45751353784,332292.8817096284,379582.3395088752,426131.3923627613,468532.78455062944,554383.821656904,640234.8587631785
662043.9050721603,764540.3788146485,871305.5729203329,977811.5808432756,1.0768524878278605e6,1.2770896570313093e6,1.4773268262347581e6
402668.3227517478,463855.5466384856,527382.2948799264,590766.0953281065,650271.9628202709,771418.6473719167,892565.3319235625
183863.68378314015,213683.71570204516,244767.31969375876,276788.9195713907,309192.36278786557,369823.981925332,430455.6010627984
97424.94208688171,109072.38512964723,120388.98493795203,131182.10254257094,141017.45520263136,165233.78041255765,189450.1056224839
454707.32384043705,535698.7464045937,621995.1526985936,709749.4870676253,792809.7866706997,946356.4679997673,1.0999031493288348e6
274975.5356064451,320632.62711241376,368499.9520382015,416475.06829412567,461230.6492683477,548227.2002396069,635223.751210866
515946.33597120974,597956.5892143901,683192.4632142573,767436.3677622505,843800.4409897625,997149.3872712158,1.150498333552669e6
2.33284895448103e6,2.72461557934292e6,3.1374004354369566e6,3.552702269501012e6,3.9424584666266195e6,4.692280889682017e6,5.442103312737416e6
296640.2496016753,341365.9896497851,388095.9686625937,434845.57023187634,478666.31736164476,567330.5273641262,655994.7373666076
120470.96337790598,134874.6329812232,149711.6961712065,164452.61255897192,178780.51367763226,212145.0932237313,245509.67276983033
1.4977592253058138e6,1.7622685302623762e6,2.038234830972442e6,2.309852109221716e6,2.553826938889057e6,3.020486714904686e6,3.487146490920315e6
452945.19806694915,519401.6573090289,587693.2976333958,655029.4387667801,716003.5299672788,844019.5363033037,972035.5426393286
330035.21672993526,381645.5397292526,435411.7694157467,489129.75029051333,539516.2416185528,639916.4180496661,740316.5944807794
75504.88048045471,86041.45376500294,96223.17210504126,105699.70775041475,114509.36931357204,134865.0672271157,155220.76514065938
114653.11455792992,131646.94187137487,149177.30049433504,166407.12861298004,182142.56069601726,215625.03915343486,249107.51761085243
58408.131360488835,63780.69431414152,69035.2091517763,74389.02966595661,80128.46090839803,95290.04687269432,110451.63283699061
74401.83427895072,83074.23407349053,91931.52468969964,100758.54431225959,109338.18020181416,129211.91374114966,149085.64728048517
100651.45355978551,113974.54253682373,127511.97552377864,141006.02583637022,154173.73083728342,183077.64678218303,211981.56272708267
1.5587038231412917e6,1.8334767337204723e6,2.125336104152665e6,2.4197616911530695e6,2.6921781443118025e6,3.195635010735122e6,3.6990918771584416e6
172783.60822819444,201802.92563468788,232380.0368959685,263863.05653211277,293798.8132516705,350349.77792331926,406900.74259496795
986143.5973554833,1.155323798461235e6,1.3277382800145878e6,1.4911937434444265e6,1.6291795029611995e6,1.9100691680973084e6,2.190958833233417e6
123018.45458881679,129499.71865916775,135975.95262104247,144420.83823455256,153097.9459593939,179953.46133908298,206808.9767187721
2.1733497923640735e6,2.498312281483788e6,2.8293426148750894e6,3.1487484059292614e6,3.4343502087850333e6,4.051057331911754e6,4.667764455038475e6
135454.63542288775,154001.88420099084,173077.41308296262,191927.71268276175,209264.98090780526,247248.075059666,285231.16921152675
493530.6748321978,573070.0247107281,656457.7028955026,740366.2927210855,819294.4973670735,973806.9076072279,1.1283193178473823e6
816601.068772101,951213.0836572702,1.09031256047916e6,1.2265179985685106e6,1.3474198919191353e6,1.5882753086919996e6,1.829130725464864e6
172359.63885586473,193500.64954498704,214770.66314636724,235266.69233763023,253788.70635563423,298056.4842973312,342324.2622390281
