2020,2030,2040,2050,2060,2070,2080
1.1799584306128907e6,1.3609306234139574e6,1.5473505471080104e6,1.7265374270940693e6,1.8810287021907456e6,2.208343652611479e6,2.5356586030322127e6
2.143324784746028e6,2.483030849960415e6,2.8257744056232898e6,3.147508546493231e6,3.415210828514521e6,3.9959253699699203e6,4.5766399114253195e6
447562.6439868761,517512.0949234494,589657.9093984087,660100.925778499,723487.6162469005,854430.5173459211,985373.4184449418
194255.96666967816,229989.30167868454,269236.269472547,310230.2091930327,350626.8260314419,421548.9785897379,492471.13114803395
328660.4277173391,385414.30299663416,446290.48533320054,508397.9816359213,567621.0431858887,677681.7070663532,787742.3709468176
1.112109360780893e6,1.336333198793241e6,1.5807199444775418e6,1.8337460519023866e6,2.0762777850977387e6,2.4897588917274466e6,2.9032399983571544e6
1.140108910385111e6,1.379327622427145e6,1.6445005408378514e6,1.9233037801415166e6,2.191681776414467e6,2.633243573627396e6,3.074805370840325e6
2.623408552605139e6,3.203907006997813e6,3.8540460266114646e6,4.543460842163663e6,5.212222444312658e6,6.277021665338139e6,7.34182088636362e6
1.341387734585432e6,1.592386811232223e6,1.8607974570461074e6,2.131970224181849e6,2.383158664396256e6,2.8369402643860085e6,3.290721864375761e6
601452.6571371572,702354.1163097458,808106.198766413,913016.2247811633,1.0072829421199758e6,1.191247071711089e6,1.375211201302202e6
6.051498302461347e6,7.143942697814889e6,8.302373338575186e6,9.493556322203422e6,1.0707445662349066e7,1.2778861270727744e7,1.4850276879106423e7
1.7835566144039955e6,2.0914497841719415e6,2.41602356168898e6,2.74365896146163e6,3.0556787183918655e6,3.653884982520491e6,4.252091246649116e6
335149.8328634195,388672.6376939926,445811.00349809276,504181.7888748588,559563.1207937578,664604.4981565482,769645.8755193386
256768.26242281852,300561.45517841465,346483.99878210295,391869.8654158941,432342.6757084525,511030.0087950529,589717.3418816533
6.764302761039611e6,7.865048576957152e6,9.004282696941558e6,1.0142909092611633e7,1.1250605234976675e7,1.3308257685697824e7,1.536591013641897e7
1.0846455573848607e6,1.2822713533123045e6,1.4911924439168456e6,1.6989436343482484e6,1.8851379229902439e6,2.2325466100329133e6,2.579955297075582e6
1.0112799924725572e6,1.1924491160561293e6,1.3845720108855686e6,1.5773792377533983e6,1.7550015245766141e6,2.085706171137525e6,2.416410817698436e6
3.62466181990668e6,4.323106911314118e6,5.0488887338385405e6,5.737773924707248e6,6.309598878657425e6,7.401685114624807e6,8.493771350592189e6
200382.70320475765,233391.91445541414,268201.56195759214,303045.3261909217,335074.4140880809,396983.60366770765,458892.7932473344
890974.0386822256,1.0461458494728765e6,1.2086627018160701e6,1.3684593990728376e6,1.5097775945510878e6,1.7819438222583607e6,2.0541100499656338e6
8.193902452368418e6,9.363599642269801e6,1.0449621554303972e7,1.1319096920345305e7,1.1801417274040993e7,1.3373217211518116e7,1.4945017148995241e7
380982.9533627707,444899.9712941164,512726.21444132645,581534.7305808804,646470.4411999289,770202.6405742064,893934.8399484839
812511.6026736599,918555.328063465,1.021584320244324e6,1.114132227486732e6,1.1868479527485666e6,1.378280793125622e6,1.5697136335026773e6
142839.3973044768,167988.04845121002,195023.97721870788,222769.72309533134,249667.80502266422,299009.374046297,348350.9430699298
264338.1976934926,305604.79780256306,349392.7015312072,393731.3513154311,435804.4983526947,518070.51993045025,600336.5415082058
696035.8559560326,800517.2058724897,908007.7946120044,1.0130278915903313e6,1.1066532078079274e6,1.304179346872861e6,1.5017054859377947e6
579365.5292639548,686607.6762687039,803180.302068169,923918.6195392129,1.0388373906381533e6,1.240051665031449e6,1.4412659394247443e6
362098.9056203489,434479.6373567287,512914.8310184334,593481.0243713869,668299.4407795058,796365.94166348,924432.4425474543
4.44073617713142e6,5.150808043453411e6,5.874746614563903e6,6.575844036498722e6,7.211490552581307e6,8.54345405700931e6,9.87541756143731e6
578901.202904894,687767.0394635579,803998.7902502845,920666.7023848617,1.0266234357048671e6,1.217201707431766e6,1.4077799791586648e6
1.5754466995168545e6,1.8246451577696297e6,2.0809853365568067e6,2.330336554745517e6,2.551066771384459e6,3.0085821568346797e6,3.466097542284901e6
628721.1121454875,732732.7155258377,840255.9630941275,944776.6625683077,1.0370076867296183e6,1.2229181713738926e6,1.408828656018167e6
865724.1653470942,1.037273141026937e6,1.2264101321377868e6,1.4250762497399016e6,1.6198944851776853e6,1.9496408496579784e6,2.2793872141382718e6
546845.0730434558,647032.8245564486,752245.7247591065,856840.5809178082,950024.7968791336,1.1240560113669413e6,1.298087225854749e6
441509.560179199,520092.2188833584,603817.7078990747,688354.7343087776,767222.8817696384,913213.5264464854,1.0592041711233326e6
940145.1380689292,1.119761659564699e6,1.3125509185987087e6,1.5077152803175424e6,1.6856563112366903e6,2.0009771510392681e6,2.316297990841846e6
7.254801808150933e6,8.525422052493019e6,9.828430958331082e6,1.1057815987025505e7,1.2054771144921917e7,1.4068292862386731e7,1.6081814579851545e7
1.5614384643126868e6,1.806794679855669e6,2.061543321687962e6,2.3127463004435254e6,2.5389610016447594e6,2.999347047697213e6,3.4597330937496666e6
2.6070649181371615e6,3.002768993730322e6,3.399187851213335e6,3.770214548528526e6,4.082816261916607e6,4.7830444832695e6,5.483272704622392e6
884357.4547453144,1.06391007718821e6,1.2584682190012024e6,1.455777844933187e6,1.6349917929491093e6,1.9418094383570326e6,2.248627083764956e6
812892.5461476103,978664.7135511166,1.1608831693239133e6,1.3501963103070515e6,1.527737597126007e6,1.8238873635641993e6,2.1200371300023915e6
1.2045878435778338e6,1.4049503332707803e6,1.6141686285724381e6,1.8202883797696438e6,2.0045235139046407e6,2.368380230542529e6,2.732236947180417e6
426597.43568686297,498128.6180466979,574246.3120197011,651739.4079707465,725261.8396595073,864321.8522987833,1.0033818649380592e6
6.62982028585302e6,8.065496566510861e6,9.627504466760295e6,1.1202477496155974e7,1.2618478085452069e7,1.4997891012998825e7,1.737730394054558e7
116051.91722130499,136040.82382466662,157180.90053387906,178346.47241288866,197900.37810030274,235133.81224364467,272367.2463869866
1.411153440018588e6,1.6954226693417674e6,2.0025084775372553e6,2.3128399928719e6,2.593458598903192e6,3.0800192543813824e6,3.5665799098595725e6
4.722779460175906e6,5.609352171478612e6,6.533915610853583e6,7.431766385462183e6,8.212601385708718e6,9.690641460700717e6,1.1168681535692714e7
1.491175990252726e6,1.7389689673527046e6,1.9952267058785679e6,2.243399164368265e6,2.456984375327766e6,2.886205815946907e6,3.3154272565660477e6
638615.1315256702,737655.6537465284,841241.0179490317,944745.1609543053,1.0402238123619084e6,1.2328130245416076e6,1.425402236721307e6
183763.88666141484,214434.3076629095,248313.20794945088,283667.9374143789,318468.0158361321,381242.80009477714,444017.5843534222
3.9849978180485e6,4.6425626538276e6,5.301994031649885e6,5.909468071953608e6,6.388387912409992e6,7.430392040119287e6,8.472396167828582e6
531952.7784978298,638009.1231376166,753797.1015651766,874021.9070120688,988324.6620038359,1.1821992706305159e6,1.3760738792571959e6
616632.4325885406,728744.698725998,848368.3814572379,969223.1468558516,1.080924474890975e6,1.2847496219397164e6,1.4885747689884575e6
579589.3441310148,680581.9552195779,787291.6159415306,894175.5923894958,992237.8800686728,1.1776290834420836e6,1.363020286815494e6
782626.4972081106,915940.754808982,1.0532349057865292e6,1.1841930875934886e6,1.2944227912026185e6,1.5179574409551248e6,1.7414920907076313e6
1.2349426503903833e6,1.4474442852220815e6,1.6694113980377114e6,1.8879708877190445e6,2.0824287521096256e6,2.459737006008519e6,2.837045259907412e6
1.9767657372630318e6,2.3509517286522067e6,2.747824524855911e6,3.142113615835857e6,3.4925853759128368e6,4.1309188860229114e6,4.769252396132986e6
435599.3217142095,511092.60295376525,591840.2741104376,674310.8801518197,751916.3133926034,895245.7701406486,1.0385752268886938e6
697724.1222633066,825731.1254160075,963695.911322623,1.1051285175980332e6,1.2380485928781803e6,1.4769468002262912e6,1.7158450075744018e6
305150.29982082965,352230.6181158376,401897.3227443425,451686.572031398,497911.44318931154,590349.3833101164,682787.3234309211
1.1676297199617743e6,1.3626659525996868e6,1.5658953536347593e6,1.76599354407506e6,1.9471405092047823e6,2.3008406622974654e6,2.654540815390148e6
578882.1347180428,674406.6668692712,774174.899579355,872876.632276768,962489.9774383602,1.139650635567541e6,1.3168112936967218e6
51780.20898417392,59033.79769693215,66892.77207814531,75532.04867574519,84805.24745779828,102366.43998749304,119927.6325171878
1.5287603426372483e6,1.7733802688394934e6,2.0237203327760815e6,2.2700355689459285e6,2.4817373633487956e6,2.9176359921296835e6,3.353534620910571e6
877120.4430935367,1.0209738131890413e6,1.1735813261761311e6,1.3280581927213133e6,1.4728535335014097e6,1.7503150709865687e6,2.0277766084717277e6
505631.6819308759,592601.6342756242,684483.4712322155,776700.0782811986,862467.289463365,1.0256298932642272e6,1.1887924970650894e6
4.700901634319693e6,5.515501906090244e6,6.351266586420547e6,7.175635923866565e6,7.981841137485542e6,9.461753859346492e6,1.0941666581207443e7
2.681036066786935e6,3.19218588295758e6,3.736588574826606e6,4.280831496395521e6,4.768875986291491e6,5.647885229621874e6,6.526894472952257e6
312430.5774908992,362984.4590172589,416146.4321087373,469570.2813780911,519053.6054965066,615583.3706312155,712113.1357659244
80693.94297891372,93377.87261275503,106998.59342723749,121097.86454559113,134893.25963906694,161269.94876554073,187646.63789201455
1.5305738117644722e6,1.784428893727433e6,2.0471795867616525e6,2.302386480056894e6,2.5261327878933307e6,2.975808313008475e6,3.4254838381236196e6
310928.69848370156,363794.7873829608,420124.2338195509,476493.8206307933,528167.8847765557,626104.9039167939,724041.923057032
628545.8643287218,737100.8561256364,852746.8678720659,969590.4693637957,1.0781313927006796e6,1.2819024157799531e6,1.4856734388592266e6
141091.8291317285,166427.84605494133,193548.83553900666,221274.8989809047,247635.29517072378,295947.3425895156,344259.3900083074
488407.4596474889,592856.8191330931,710512.7534439318,837078.2122204256,963730.8619044509,1.1657936582489344e6,1.3678564545934182e6
479598.2759704414,560454.2250506468,646168.1311721909,732725.6898153754,814085.6004369633,969131.8984047666,1.12417819637257e6
2.6978562002911014e6,3.1367415136435106e6,3.5920119825538583e6,4.03848192318646e6,4.440156817675243e6,5.249625929601479e6,6.0590950415277155e6
8.402283011662427e6,9.805645354620194e6,1.1237883552285355e7,1.262835411083054e7,1.3915093150587684e7,1.6350478229617007e7,1.8785863308646332e7
291553.04298638046,346230.8980533405,405059.820913689,464865.8335850119,520304.3728922362,618327.1609993177,716349.9491063992
3.9216908011709037e6,4.64955616191291e6,5.421291610994334e6,6.19366488479079e6,6.88824689106419e6,8.1659278414824065e6,9.443608791900622e6
139154.3516639566,164811.20900777067,192656.89893099273,221655.2043982672,250705.2890996742,302214.63868289086,353723.9882661075
800504.9650064972,932810.178844402,1.0705921184007914e6,1.205783969538959e6,1.326429389274921e6,1.5661260307713195e6,1.805822672267718e6
1.5094767401139399e6,1.8006313287156816e6,2.1194383259411557e6,2.4671015334131448e6,2.79680002531624e6,3.352898214559511e6,3.908996403802782e6
2.512686998839618e6,3.023381393953606e6,3.5794611121145156e6,4.1515280838230127e6,4.690316757062582e6,5.60969117387709e6,6.529065590691597e6
3.7140222554636584e6,4.4200225617153905e6,5.168241464429844e6,5.922158322983517e6,6.636997472035162e6,7.954035978887935e6,9.271074485740708e6
1.33246078084447e6,1.5669276867384515e6,1.80689488943144e6,2.0353216854663035e6,2.228221401690107e6,2.6156358756944276e6,3.0030503496987484e6
239905.7572814067,286403.6216984908,336390.680888167,387857.5481986201,437466.06914630526,524398.0747492178,611330.0803521305
1.0439884647381693e6,1.2290061062264447e6,1.424380868708546e6,1.6191213826073038e6,1.7962723888217786e6,2.1299622354083993e6,2.4636520819950197e6
1.2942648587493948e6,1.5407008377361936e6,1.8018067106529563e6,2.0606523186505805e6,2.291582812946338e6,2.713090542504666e6,3.1345982720629936e6
1.4066639007455548e6,1.6857978772653923e6,1.9889388484984455e6,2.299825777888998e6,2.5905234797792905e6,3.089992474590731e6,3.5894614694021707e6
279047.32560435875,326069.02308795194,376081.5342066741,426476.62900469865,472708.5979518551,560436.7262058699,648164.8544598848
3.653667083046317e6,4.293010952255674e6,4.947637537359698e6,5.582786941237401e6,6.163937397557308e6,7.330911948707469e6,8.49788649985763e6
1.0542945467420716e6,1.2871515047846704e6,1.548617550254224e6,1.8281458266063363e6,2.1044121197627545e6,2.543558514264591e6,2.9827049087664275e6
8.211735238202497e6,9.380861066093795e6,1.0529303022483315e7,1.1614177822292974e7,1.235473208552755e7,1.420497760462523e7,1.605522312372291e7
424132.11260072043,503467.42989560845,588483.766013486,675023.240511533,755771.1548742607,901307.7439469106,1.0468443330195607e6
293290.55012789567,348968.20568737725,411150.8784226137,477989.9704811036,546233.1427007072,661543.9318222629,776854.7209438187
878608.7733207094,1.040670089120657e6,1.2126230939863026e6,1.3846680832904156e6,1.5414238597263878e6,1.829469653630023e6,2.1175154475336582e6
308558.2102894585,361409.9108663992,419057.939881061,479629.8794213652,538703.0274583956,645499.4933662317,752295.9592740677
186990.87790806912,214803.79030919014,243927.49378753686,273284.90795617254,301059.9855113484,357420.35961272207,413780.7337140958
1.0339625354779577e6,1.2268903476061875e6,1.4343493269246076e6,1.6453844379274384e6,1.8401710785511895e6,2.188501668420153e6,2.536832258289117e6
929068.0678347904,1.1143956527862188e6,1.3165003849065383e6,1.525369632814737e6,1.7209276871402015e6,2.0536120560522377e6,2.3862964249642743e6
654912.3158445553,774758.5608987209,903236.2047316334,1.0333971858721619e6,1.1536493633802412e6,1.3718706431958242e6,1.5900919230114075e6
2.2651891600866388e6,2.657082060482837e6,3.064336531087463e6,3.456573356920779e6,3.791238217628615e6,4.454401299962138e6,5.117564382295661e6
100334.93887590778,118727.74264294968,139063.86139475412,160181.10839236714,181153.03451596037,218250.9798985654,255348.92528117038
2.704302624310271e6,3.1833006193361953e6,3.694045659651491e6,4.212106851340624e6,4.69824261313628e6,5.597284106260744e6,6.4963255993852075e6
96554.40282048399,109295.64977113467,122581.7432134067,135551.55090308053,147546.97888067778,173953.9593840743,200360.9398874708
7.892017690801267e6,9.10655548089236e6,1.0356231056681383e7,1.1611920813735278e7,1.2604379094457334e7,1.4687450466464175e7,1.6770521838471016e7
536107.5050066388,638676.6712670098,748990.5374428456,860878.1890180609,964300.472341691,1.1475912720347864e6,1.3308820717278817e6
3.721492030423546e6,4.445891467033451e6,5.214502291607958e6,5.973200435380042e6,6.637186588511885e6,7.833753793233464e6,9.030320997955041e6
649135.9808620085,768397.0015983601,898435.9838697474,1.03207289538454e6,1.157474966629496e6,1.379532967141124e6,1.601590967652752e6
1.06267483758682e6,1.2560117341730127e6,1.457859610817128e6,1.653899793525572e6,1.8221494227639511e6,2.14345620116598e6,2.4647629795680093e6
8.35163090166542e6,9.68480643391591e6,1.1094774537716104e7,1.2606279973631967e7,1.386773366578564e7,1.6283373613366693e7,1.8699013560947746e7
915101.9199520367,1.1015052627434735e6,1.3042940503166486e6,1.511605791196805e6,1.7031866296663603e6,2.0273883122781892e6,2.351589994890018e6
490424.67351956334,570825.2044838011,655927.0434063092,739690.4843240042,814526.2181798801,962015.6730390845,1.109505127898289e6
625266.4072843846,729554.8881585221,838058.0321667169,944535.580312025,1.0389933190720521e6,1.2260536116396808e6,1.4131139042073097e6
248707.94486503105,297599.9138482015,351913.96879923146,409664.32722335454,466013.9020078795,560420.9048234754,654827.9076390713
189390.8396395258,222739.16116248217,258212.33066366904,294045.8329750328,328736.91912020097,392331.734667417,455926.55021463305
320667.8315703145,381673.1142753745,447655.370229773,516135.8301794563,582871.4169647668,699507.3041414381,816143.1913181094
517992.42613813933,603220.8329678545,692671.5403984436,781994.2550940576,864397.2984021154,1.0256525657101916e6,1.186907833018268e6
117358.64497375797,134161.35752132203,151695.12034178572,168860.75807881978,184849.4065214153,218906.1927136188,252962.97890582233
755318.4542260839,904460.0627157938,1.0661657451386885e6,1.2306143687988988e6,1.3816066752454173e6,1.6425102668375806e6,1.903413858429744e6
735267.3493883591,869273.0692670629,1.0092535567201844e6,1.1431235887720354e6,1.2564667018419919e6,1.4757027653458798e6,1.6949388288497678e6
3.674498248403838e6,4.40676695246022e6,5.186139424385674e6,5.961031005585274e6,6.653523776756714e6,7.8895024855352435e6,9.125481194313774e6
494235.69866240723,583117.2646124692,677497.0680961559,772228.2727252241,858475.2280631987,1.0186606692729284e6,1.178846110482658e6
1.5225163253954197e6,1.8026146353365534e6,2.102205413267322e6,2.406220116047175e6,2.6909604544847915e6,3.2076877199001983e6,3.724414985315605e6
1.0949457622303183e6,1.2966084187478118e6,1.506753032768715e6,1.7111552692820022e6,1.888301391395137e6,2.2270528222013805e6,2.565804253007624e6
984865.5198310227,1.138388524689e6,1.2968378595125314e6,1.4511962309472219e6,1.588155591655898e6,1.8714974630499273e6,2.1548393344439566e6
1.3288990371634054e6,1.5591014218678207e6,1.7973203764522765e6,2.0269931984048528e6,2.222771540348758e6,2.6111000514654107e6,2.999428562582064e6
567085.5593854751,668060.9485666468,778155.2521865467,893433.3142056377,1.0081114324724125e6,1.2134862427623617e6,1.418861053052311e6
549880.2858357005,663413.7102066544,787769.9816505082,917763.3637558261,1.0441410300854276e6,1.2558803166645402e6,1.4676196032436527e6
1.242002704304339e6,1.4573107030243622e6,1.6855976698645242e6,1.9168369670336868e6,2.1356688843595125e6,2.5485060863122926e6,2.9613432882650727e6
155593.00966960427,181075.6566590507,209218.63348927913,239551.09892411885,270600.2193938163,326645.1061882606,382689.99298270483
599855.5900522402,718573.0711768316,848878.6337973251,985037.6552360455,1.1166415244377905e6,1.3387949622766061e6,1.5609484001154217e6
282147.3086562384,330114.8367749183,381476.80799543735,433696.80692175817,482686.8300660314,574158.3039215151,665629.7777769989
963200.5924253409,1.1344465472627704e6,1.3144905560005894e6,1.4922595693425522e6,1.6517267904347426e6,1.954415259815157e6,2.2571037291955715e6
81922.22051415037,94124.1136868017,107273.2566194249,120638.94964121116,133534.29409562846,159321.34396846918,185108.39384130988
3.0115536125600506e6,3.4778283908831e6,3.947787730879493e6,4.388862078637989e6,4.75791010992106e6,5.568512348464852e6,6.379114587008646e6
427546.02444187185,504941.563157936,589043.7353154304,676890.5932680425,763060.7769723715,916752.1013506488,1.070443425728926e6
5.8913690093890885e6,6.823131979481121e6,7.765226922785553e6,8.653778195349747e6,9.40544415625642e6,1.1030180444754003e7,1.2654916733251585e7
1.1994225542491942e6,1.399490929811834e6,1.605196494555901e6,1.8027888704665338e6,1.9707718680701163e6,2.31231949576211e6,2.653867123454104e6
234635.77213331894,272861.6655851914,313509.6158407575,355113.729464668,395306.4856343043,472110.3872573633,548914.2888804224
212201.8595614709,242426.58755211995,274057.7144282931,306342.39500600606,337987.44348919357,401681.9350913946,465376.42669359554
734110.7392243193,853645.7636917213,975965.8962795038,1.0926570320578823e6,1.1900188970908097e6,1.3924893596874096e6,1.5949598222840095e6
3.461579773194766e6,4.063512863908817e6,4.689291651285283e6,5.300874786286858e6,5.845467465142261e6,6.912174440851444e6,7.9788814165606275e6
576572.336715212,683466.4071742387,799073.9140908805,918131.7816858188,1.0321969094333271e6,1.2354610877642506e6,1.4387252660951738e6
330000.49986328126,387371.8529710074,449203.5242693791,512824.056106226,574246.5911851799,687071.3065518069,799896.0219184338
4.913693386510734e6,5.654452949595967e6,6.420798380309278e6,7.203724863053133e6,7.856967578768068e6,9.213246294822667e6,1.0569525010877267e7
2.0583394573344279e6,2.3842931750571523e6,2.7173756757744397e6,3.036235734611877e6,3.310760231103952e6,3.8886262395755583e6,4.466492248047165e6
469391.08115857607,556125.877178579,651356.4765932875,752098.9010966391,853284.5362126777,1.0296829378654624e6,1.2060813395182472e6
842647.3693949986,1.020065683502942e6,1.2196672210111814e6,1.4335478968002102e6,1.6471210577821494e6,1.9917715881049433e6,2.336422118427737e6
290410.33443125745,349529.46155005816,415087.5923254617,484008.28955332795,551045.1097584125,661953.8743914065,772862.6390244006
1.0365965333860895e6,1.2469473557668135e6,1.478077192915021e6,1.719947127363883e6,1.954110991044949e6,2.347342192775209e6,2.740573394505469e6
807648.0635858859,948742.1577432924,1.0955615419893672e6,1.2380597023338776e6,1.3611676978989257e6,1.5994841176174472e6,1.8378005373359686e6
898587.3886989347,1.0759512355150902e6,1.2702685645902262e6,1.4714773229902263e6,1.6639662510020265e6,1.993657400098533e6,2.3233485491950396e6
2.9375567113158023e6,3.459136050577795e6,4.0168217621128764e6,4.586022547289066e6,5.128005893844843e6,6.125163464050811e6,7.122321034256778e6
383912.4072206066,458172.6029222788,538498.7629125842,620628.854007464,697307.9641679067,830892.4106106906,964476.8570534745
2.1924775180778545e6,2.581012435619717e6,2.9838084695155444e6,3.3728200147278043e6,3.705732071758683e6,4.3558960589450095e6,5.006060046131335e6
1.3803261914265598e6,1.6101735721132415e6,1.8506830745747348e6,2.0915276281133892e6,2.3188278038175097e6,2.7652367703092936e6,3.2116457368010776e6
1.9116592195802045e6,2.324334616464718e6,2.782630634421278e6,3.2588618163951654e6,3.704269071120913e6,4.421877517216675e6,5.139485963312437e6
706743.0983757215,847277.5221871895,1.0030945338314872e6,1.1678253912412424e6,1.3261456117530481e6,1.590815459381824e6,1.8554853070105999e6
1.0594811239104276e6,1.2323717773482623e6,1.4125459172974448e6,1.590107291092612e6,1.7501881937709586e6,2.0697522786063598e6,2.389316363441761e6
9.283381838731688e6,1.0931439968588755e7,1.2625843409606693e7,1.4255623363100916e7,1.568873223799153e7,1.8576574366098344e7,2.1464416494205162e7
324654.0254281645,386326.32748708955,452465.1290038018,520474.6611991346,584531.1773800007,698277.3824355693,812023.5874911378
1.8576256002911588e6,2.1894503830573643e6,2.5436925884660725e6,2.904468501534971e6,3.2461083138265805e6,3.8754225140023357e6,4.504736714178091e6
519435.683810229,599560.3298864415,681731.7485174431,761011.3296382272,830247.5779000748,975648.0532018275,1.1210485285035803e6
2.0305928609343844e6,2.41482472081513e6,2.8285691551952534e6,3.2530325460726093e6,3.6474608930313657e6,4.346566263589466e6,5.045671634147567e6
250878.87911050612,293223.61073489,338348.5468696894,384141.43041774194,427265.62183005695,508661.6107097758,590057.5995894946
62936.02255425414,71247.92085594236,80137.00485578587,89396.9041415987,98473.6995626909,117233.14557495655,135992.59158722218
2.5646881989356973e6,2.980014096525807e6,3.3936043050691285e6,3.7720735310994666e6,4.073878906797741e6,4.750424772795786e6,5.426970638793831e6
558532.2033757154,661193.0487478152,770496.6987445444,879694.7213299609,978437.6391467381,1.1595407857672002e6,1.3406439323876624e6
306045.14461258333,355800.72544029774,408013.7484378753,460246.99041342904,508654.2754299041,603727.7550993535,698801.2347688029
815498.0286751585,972155.6013171325,1.1395501533453949e6,1.3074849810288819e6,1.4591059927211802e6,1.7302675845787057e6,2.0014291764362312e6
1.170623177694846e6,1.4067000794855095e6,1.6618895100021602e6,1.9195329735462237e6,2.1522252422700003e6,2.550683716188263e6,2.9491421901065265e6
1.0325967003400676e7,1.2162053140208615e7,1.4018852336016955e7,1.5726438796883294e7,1.7050628812383536e7,1.981758566368957e7,2.2584542514995605e7
243983.53245355733,287771.5058671284,334835.68113211903,383264.1561432821,430151.61789464904,515409.7418220954,600667.8657495418
658157.5676804474,791596.1771877955,940470.5382732912,1.0962479935094514e6,1.242682380300838e6,1.4821195220734763e6,1.7215566638461147e6
584718.7188594535,678988.2689219877,775733.2968666273,868381.1317425539,947502.0394697575,1.1121798327472613e6,1.2768576260247652e6
1.4253851502059954e6,1.7131888713470714e6,2.0276468147192427e6,2.353379393039332e6,2.663261673367456e6,3.189463484222033e6,3.71566529507661e6
322074.1175501614,372993.6231041435,426941.5145643059,480742.00635636726,530197.0885602976,627147.3745870516,724097.6606138056
1.5580454669819397e6,1.856607660939364e6,2.1743494016097835e6,2.49203325522068e6,2.7761219305031663e6,3.2864737751756166e6,3.796825619848067e6
582152.3683007734,699172.9463362086,829171.2071008488,965742.830990202,1.0986507305226997e6,1.3202224679012378e6,1.541794205279776e6
214357.76681756647,255971.83738233356,302558.8053846503,351844.685734917,401330.5256739771,484637.90494433936,567945.2842147016
1.0298687709593021e6,1.1904904175658133e6,1.3536106666992002e6,1.5084582506279876e6,1.6404523041021433e6,1.925125135457423e6,2.209797966812703e6
538963.6501227263,643710.8907481995,759889.7201872468,883605.3254850963,1.0029348736262139e6,1.2011204693197364e6,1.3993060650132587e6
1.4598669718590158e6,1.6667164872527334e6,1.8697715891804253e6,2.0497058771638153e6,2.1818783656566064e6,2.518075154003654e6,2.854271942350702e6
417838.15468538465,498731.7434902604,587416.4221251529,680157.3025885621,770122.3927230829,923603.6274798326,1.0770848622365822e6
657701.5802729536,770765.9472485093,889234.0351918491,1.0064416288675328e6,1.1124176134961757e6,1.3175959112247105e6,1.5227742089532453e6
129945.84217159118,150915.31695183308,173607.927440408,197489.153645422,221789.750888738,266699.6257041255,311609.500519513
7.533911168846815e6,8.815209982124034e6,1.0100488301085789e7,1.1282201786001012e7,1.2215161276187494e7,1.4231421674302612e7,1.6247682072417727e7
189867.87414351414,225860.61141942386,266092.74671344575,309137.3440138453,351768.3417129292,424208.61669365707,496648.89167438494
670304.1442414068,785769.3123757124,907584.0753964,1.0281472662189298e6,1.1359854733832134e6,1.3410577921643283e6,1.5461301109454432e6
1.0366776323286659e6,1.2074750278938042e6,1.3860526741869743e6,1.5632067504358194e6,1.7242618650739403e6,2.0417602668940858e6,2.3592586687142313e6
832326.756785761,964709.7966426095,1.1019509318921235e6,1.2369012871152638e6,1.3591383229161983e6,1.6073256083123675e6,1.8555128937085366e6
284295.49958174047,336715.79951516836,393454.06262605253,451253.8629752748,505404.2341891303,602545.924740482,699687.6152918336
5.52009678199215e6,6.314221492330332e6,7.103321945991797e6,7.861589147229869e6,8.577943940245094e6,1.0058067543728022e7,1.153819114721095e7
6.851689190072076e6,8.013881658364438e6,9.200031082666723e6,1.0335090873750838e7,1.1329417994948754e7,1.3380918193999149e7,1.5432418393049542e7
387723.06834040955,478821.9159419334,582449.0313634308,695065.5731123158,808795.1531953865,983619.2073442151,1.1584432614930437e6
6.844920426593284e6,7.773306747111715e6,8.650713430550866e6,9.4164013754765e6,1.0012355764994774e7,1.1533489669488568e7,1.305462357398236e7
1.9136005899218589e6,2.228625827205016e6,2.551672788375284e6,2.8613101890243446e6,3.1261394703027527e6,3.671067558975598e6,4.2159956476484435e6
9.10134865770537e6,1.0850802672540521e7,1.2615983965069903e7,1.4206885641984658e7,1.5362315581263032e7,1.7754699727046497e7,2.014708387282996e7
107578.25524502351,125441.8774513427,144430.6587513225,163740.24399232137,182297.96333776397,217626.45331288964,252954.94328801532
9.052982162702182e6,1.0197434849157164e7,1.1266914803465307e7,1.2255755613248914e7,1.2776963674233023e7,1.4482826549309738e7,1.6188689424386451e7
700560.1929194874,837032.3565764813,985357.087401043,1.138076076401882e6,1.2810471529832894e6,1.5290130497605442e6,1.7769789465377987e6
452342.4032170462,532263.2469869476,616680.2342491255,700515.6792599517,775307.5171374971,915504.4066461131,1.055701296154729e6
530830.6459891313,633393.9452228058,746412.5080336867,865334.8347489296,980469.8218141481,1.1759500450801654e6,1.3714302683461825e6
1.0892270313755579e6,1.2985441615587885e6,1.5263132366039453e6,1.7620850528325029e6,1.98514880606614e6,2.371470503695083e6,2.7577922013240256e6
2.0380265045348585e6,2.3758195878645405e6,2.7212362814160204e6,3.0507821438928274e6,3.328772682286026e6,3.903815552010735e6,4.478858421735444e6
1.0035552217504969e6,1.1882404937872437e6,1.3851349331724893e6,1.5843307706317604e6,1.7674206036379128e6,2.100284291374759e6,2.4331479791116053e6
1.225795009296837e6,1.46288287294561e6,1.7191005694833698e6,1.9806475240132846e6,2.2235390378785357e6,2.649722623555461e6,3.0759062092323867e6
660158.0424768536,780082.9923361281,908709.7211047824,1.041200552793286e6,1.1691315820498893e6,1.3986248060817325e6,1.6281180301135757e6
