2020,2030,2040,2050,2060,2070,2080
226428.42155481863,278317.61643801373,334958.81294097094,393001.37554960384,446610.096546937,565895.9701272962,685181.8437076554
57392.47977731512,69084.6472284587,81583.2639505649,94123.54114539531,105838.6550286282,133960.31245033914,162081.96987205007
64080.70375980409,77610.25100826405,91999.96695554005,106913.17995526064,121736.3114735342,155477.45027564434,189218.58907775447
46394.290903730245,52485.39475932846,58511.444148964845,64441.892022867716,70552.6178976549,88713.04060200244,106873.46330634996
686620.2568670216,866033.1034857975,1.067743641612082e6,1.286824905027763e6,1.5179329298783496e6,1.9928182401891467e6,2.4677035504999436e6
71576.16208863173,86919.87583823406,103690.9168450142,121226.17863024032,138270.97831035347,176630.70953636488,214990.44076237627
991762.8394569095,1.2266482576519677e6,1.4846265736953071e6,1.7520918863884704e6,2.0060330747560197e6,2.5576559631622825e6,3.1092788515685447e6
539764.1349310863,670010.1231511601,815590.4953900747,971209.2588800685,1.1260359834270063e6,1.4512214090896626e6,1.776406834752319e6
150951.58648836575,181535.15851326683,213667.19868879815,246977.13652109384,280507.3177631573,356512.6646059188,432518.0114486803
616732.7133284605,764517.2131182962,927195.4381506301,1.0939492614311439e6,1.246853007184719e6,1.5798887316036965e6,1.9129244560226738e6
347191.1342359509,434423.7568670115,533453.6255877749,640804.6428843848,748782.7327767345,968512.2348303881,1.1882417368840417e6
104805.78078663436,129389.5474483891,156188.7774840945,184720.7732934217,214299.44539863264,276159.88272638415,338020.3200541357
372462.47287716065,455752.3624056477,546534.7331354296,639534.9849723116,726885.3306734195,923144.5452448574,1.1194037598162952e6
134582.17890922076,167173.81420882096,202736.86317695992,239917.30921962194,278305.97925489594,357138.53766603605,435971.0960771761
69793.09619657813,83897.44942421086,99307.2972541982,115138.20944486267,131303.90512941146,167976.1837392276,204648.46234904372
105253.58325136096,129646.36510526983,156378.74432523083,185427.15570907286,215524.51354922587,278101.3577831993,340678.2020171727
100463.41914476633,124722.33314540927,151666.755425977,180318.9771025559,209077.79200227474,268833.7718262585,328589.75165024225
3.387118949672003e7,4.5421999436008975e7,1.7537911169227858e6,2.095353533065651e6,2.4207977161608962e6,3.0975917445609514e6,3.7743857729610065e6
129917.99411283447,156738.24380745192,186123.7874814094,217665.3894642803,248435.75376817802,317144.7720193303,385853.79027048254
1.797131258068405e6,2.2067071020753426e6,2.640280650708834e6,3.0682194646235583e6,3.4489624034942794e6,4.346938720306683e6,5.244915037119088e6
17779.062199969743,23069.434761980094,29571.39040532232,36204.134322872495,42834.63792536683,56734.55482701411,70634.47172866139
5.216029550374421e6,6.38127167477607e6,7.615137231800607e6,8.825282590490943e6,9.878168024173189e6,1.2401629085286498e7,1.4925090146399805e7
723483.4732380699,899305.0710588162,1.0902941217915427e6,1.2847522973041553e6,1.46192069479841e6,1.8475093820430124e6,2.233098069287615e6
209786.8750755518,259255.7337332043,314278.7158596322,371659.37456234905,426705.72609064466,544740.4341238637,662775.1421570828
1.0302090937702712e6,1.3036134352048098e6,1.6100919669763565e6,1.932407146743532e6,2.2399573125063283e6,2.86677518568486e6,3.493593058863392e6
784940.0536481994,962392.9084804445,1.1543655364496587e6,1.348993416969751e6,1.527698140517957e6,1.9344850174111547e6,2.3412718943043523e6
172702.03929143684,217349.04039347387,268213.61994459864,322923.4490631002,377281.9935796524,486444.1568403603,595606.3201010682
683121.0191402821,838158.4873827274,1.0041747111624051e6,1.1702027711773615e6,1.3201408194214967e6,1.6658807543790764e6,2.011620689336656e6
414378.84611170465,519681.07973899035,637989.6679939604,764154.4839141464,887635.1907893002,1.1409910871463749e6,1.3943469835034492e6
74291.29729906948,91643.25766363423,110446.1795247992,130264.81835161976,150036.2618312375,192190.17396198492,234344.08609273235
3.913118002653195e6,4.821787992002407e6,5.802625154910336e6,6.809050299932687e6,7.778435663577351e6,9.96705087234178e6,1.2155666081106208e7
1.5266443253791663e6,1.9555191844001473e6,2.448119449897422e6,2.9819848371211356e6,3.5183635452352054e6,4.550149393904697e6,5.581935242574189e6
70549.03559090389,83656.54325650207,96761.45865057879,108429.0306371032,119479.89485075882,150629.08052336518,181778.26619597152
74665.38984815674,91414.47393822887,109633.66978553376,128399.64084880569,146409.04634434188,186414.5838115196,226420.12127869736
277189.9133684383,350702.98946429754,432944.4383773567,520368.5952971332,605520.5046116757,777093.2455964286,948665.9865811816
40723.54671295388,49403.141568768275,58872.5473389413,69043.93829131093,79047.18928999963,101062.11191248382,123077.034534968
505325.9637075218,632032.5096695084,772050.7311148819,919962.2122237552,1.0606532516278664e6,1.3522245581365023e6,1.6437958646451384e6
118740.70137030534,141352.37718556542,165541.20682528836,190901.56315335789,215424.07772041968,272957.1784104899,330490.27910056023
183536.05041581337,224170.2840611402,268270.2375372563,314483.86679100443,359945.0818484396,460550.8526689176,561156.6234893956
455191.09142047056,573854.3126618488,706889.2327502961,848507.6548270775,987602.3446320759,1.2708223471175837e6,1.5540423496030916e6
46768.37645743101,56292.49577710469,66290.33482453015,76160.66037311501,85578.18271996887,108331.71242472818,131085.24212948748
1.7505223700884979e6,2.1921502275599334e6,2.6742553005782953e6,3.1660604950831127e6,3.614882182384144e6,4.576314373257519e6,5.537746564130894e6
29273.114959247927,35054.62627949693,41032.225804536756,46817.07626459439,53117.869167941106,67905.46218921679,82693.05521049249
55484.105944195704,65693.88885703345,76713.71645756294,88289.90918709175,99848.43960416816,126949.3419308087,154050.24425744923
50018.91108521711,59838.965127791955,70426.03478859669,81742.86943286205,92890.29500786505,118742.47025712294,144594.64550638085
40428.43709979911,46516.62637614779,52790.8012210947,58965.01517017817,65267.82899718309,82340.07443949854,99412.319881814
1.375382439120455e6,1.7534288397187304e6,2.1759913276252775e6,2.621194477370416e6,3.0495789168975013e6,3.898157452396298e6,4.746735987895094e6
126436.0929409306,152670.08247374627,181631.50708267256,212001.30282847834,241784.41744962815,309237.230139215,376690.0428288019
79673.38240030747,100881.75371813904,124696.12014109029,149949.75880784148,174677.72662182405,224721.57652838156,274765.4264349391
657783.1802903917,799091.1487969083,947424.4832022727,1.0920962227578443e6,1.2170711423215044e6,1.522828525588095e6,1.8285859088546855e6
86316.22545790685,106093.19867212132,127575.34841183195,149536.84482318733,170925.4175943899,219007.57281906286,267089.7280437358
1.8206927054866937e6,2.2636165407096706e6,2.7470160831897175e6,3.2457028521473003e6,3.7279075887821354e6,4.792156959149363e6,5.8564063295165915e6
523738.53574145376,651233.3575045299,793064.6472416774,943226.0239125964,1.0878995333874263e6,1.3912440182006923e6,1.694588503013958e6
412030.49776560074,498966.7827981244,595066.5938687023,705064.1060204785,815670.6858311963,1.0496408055640862e6,1.283610925296976e6
78815.08090424293,95537.54200940988,113327.04766649533,131949.84134041407,150938.95010684477,194075.31339660613,237211.6766863675
350124.24658325274,432190.26166139223,522109.64064064855,614555.5377653203,701161.4466892845,890669.015241113,1.0801765837929416e6
99140.1981315038,122429.87997491595,148449.623052685,176485.02439853607,204202.05193141106,262257.94961268705,320313.8472939631
239431.40360773003,299044.094597571,365501.6347455299,436699.9080003549,506650.74460259965,648707.3068990925,790763.8691955854
445501.2460023794,565195.7919069703,698382.9277154797,838921.4047458819,974362.238702603,1.250040549280914e6,1.525718859859225e6
449889.5212916935,560751.0675241953,682678.7582661555,808970.1037429748,927691.840977096,1.1828510959739534e6,1.4380103509708107e6
171363.3445831047,213440.88651400575,260291.1711674427,310106.23984358745,358181.42829971353,458483.19313449314,558784.9579692727
64289.7264819911,78493.01465475393,94017.02852874451,110226.39227371094,125828.71162542832,160861.55029994907,195894.38897446985
62815.07187862925,75863.5227317032,89742.84220039335,103566.76870601902,116158.48016302183,146439.13330184697,176719.78644067215
529826.1126203688,674772.1428043367,838078.1108493576,1.0115472204600681e6,1.1801536844725069e6,1.5148333989530355e6,1.849513113433564e6
1.3827947989561963e6,1.7309776866258897e6,2.1181900004589576e6,2.5240730270005213e6,2.9150797295102305e6,3.732833793835975e6,4.55058785816172e6
297842.82235395466,360009.23983827414,427061.229428189,495912.4792262468,560108.3596193863,709092.8514499571,858077.3432805281
118818.02424789016,149648.96608166568,183790.3862649211,220639.02963754395,258440.45422267035,334124.91189970286,409809.36957673536
43966.579735086845,53537.50966636341,63775.925263472636,74396.38658392601,84753.22672808847,108383.88791987015,132014.54911165184
557323.6492690577,707491.9612991217,875478.7720853046,1.053073692184123e6,1.2266805956883524e6,1.5728231148057878e6,1.9189656339232235e6
265020.7471395831,323421.6338193636,387700.0404479095,455303.70856738783,520687.4286580266,664057.5221226934,807427.6155873601
239710.05466417444,298754.5938495705,363732.93835963943,432537.4366304427,499822.6112896704,640274.8974791907,780727.1836687111
44344.350195125604,53928.72437979822,63957.47654956273,74305.56571504098,84459.72968773832,107773.99706854804,131088.26444935775
43156.41563308008,51498.686216731505,60448.23797644802,69201.1553812761,77869.50449194231,99741.50416396194,121613.50383598157
37428.46514184699,44158.894008573,51346.132120414644,58502.46283405416,65758.0554404516,83643.7035898302,101529.35173920878
212582.9983622527,269828.4551938385,334659.28866526193,404240.0279426581,474733.2859316505,613571.3977328116,752409.5095339727
262535.02054009394,324200.0027536658,391743.3386158785,461700.55385361094,528117.6330875237,673527.2315697253,818936.8300519269
67251.93614686356,83504.82921858491,101652.61863276239,120619.28553811171,139464.03032196715,179343.6009451503,219223.17156833346
1.092251407844966e6,1.3435484353992227e6,1.6190359795015326e6,1.9039667935489079e6,2.1725595572951585e6,2.7655780164120905e6,3.3585964755290225e6
270766.87638399383,333034.22829582257,402348.19281231024,476083.5037477487,547889.632622949,700329.4158396922,852769.1990564355
97616.89118269642,116500.20774741216,136929.89722686974,158321.81867431963,179474.8929127772,228669.88328363502,277864.87365449284
104101.50099011567,132617.61163536747,164445.11001541422,198018.16069248156,230778.08658253794,297343.69787654787,363909.3091705578
366383.62874968944,453285.2924037491,549916.8608883403,652847.5828619548,752803.21420741,963491.2727091492,1.1741793312108885e6
78572.29417759327,96300.96110030249,115897.8426213056,136687.91750035205,156924.01880732484,200835.3889357345,244746.75906414413
81556.6963133105,97045.10918607998,113666.77857290475,130212.86529126385,145769.8080847448,184240.3785892469,222710.949093749
164990.08876074431,202607.93208327988,243279.87828391092,284798.96052869235,323964.24962386803,411787.93617040024,499611.6227169325
109308.991819305,137738.54468439208,168975.4843769067,201907.10686795536,233893.37564868096,299935.010815331,365976.6459819811
308136.2147497696,385254.16897842614,471060.2141214943,562064.0702260958,651088.4369171059,836279.1043809529,1.0214697718448e6
772389.463677367,932221.3627556324,1.1001652339506343e6,1.2651014064642887e6,1.4113365953435774e6,1.7725916121728863e6,2.133846629002195e6
68528.04383022951,85194.68810005,103805.86084518905,123617.86232602292,143771.64544436426,185661.21142847044,227550.77741257663
1.9931310423419669e6,2.467868190801517e6,2.9750433722893144e6,3.479959850723479e6,3.9300440947013698e6,4.959088757965968e6,5.988133421230566e6
75486.96703960616,91789.1114989557,109463.393997365,127712.09281147642,145131.64616773985,184757.5247812983,224383.40339485672
154622.8702048407,194888.06339662548,240460.50443682502,289999.32275414426,340511.50675700925,441049.6253125876,541587.7438681659
93695.47329958143,113542.62645019483,135322.7715001073,157953.1360327228,179573.01750429932,228386.96104705276,277200.90458980616
158473.9730470277,195575.9562854989,236122.0557537946,277612.2841927173,316281.5377844418,401780.5069847596,487279.4761850774
123218.36110128748,151865.98719965722,183701.67005291255,217765.12039590089,251601.4732437721,323317.78761401435,395034.10198425653
496339.4811168145,620624.1679103598,761212.7410656912,912626.6724388464,1.0636026887236892e6,1.3727033133788707e6,1.6818039380340523e6
153046.47537853644,191131.7793554815,234849.73722043843,283176.9700510147,333305.0813942054,433521.5455917418,533738.0097892781
2.402686184153581e6,2.979748393780314e6,3.598186685964605e6,4.249955672722324e6,4.961096568429924e6,6.392304062504297e6,7.823511556578671e6
128427.32333067527,160835.9670527244,196450.10927534202,233830.09714048807,270647.0002695235,347784.03021245153,424921.0601553796
3.236648949095801e6,4.003234348329191e6,4.841067290879802e6,5.7512274627498165e6,6.7622490934460955e6,8.76431201994551e6,1.0766374946444923e7
139272.75435183427,174037.55191880756,212598.5473295379,253671.46557111377,294781.917062646,379318.92185519723,463855.92664774845
307613.4540806737,377036.3953890524,451727.1828484694,527457.4919139805,597509.446618731,756590.0479206797,915670.6492226284
204146.2833701475,253732.38414589688,308216.59188490896,365880.0642011486,423398.24386928085,543394.9660639463,663391.6882586116
155133.69077313543,193164.5346937417,235676.96841853723,280615.6055593686,325136.23038287973,417419.66176499147,509703.09314710327
181118.6000102888,222988.0836085809,269412.4606821828,318581.70913068356,367209.7511616733,470129.0477911128,573048.3444205524
192659.61868183812,237665.22232778757,287823.01118181914,341726.1952434664,395527.8039371423,508458.70278965286,621389.6016421635
116391.33681562025,142659.86298293163,171387.15783788104,201536.5460660158,231537.16773454312,296909.3067830906,362281.445831638
581643.1523485369,722248.7000988955,874622.405105294,1.0287679836897096e6,1.1705445061029634e6,1.4821521679599378e6,1.7937598298169125e6
520444.230961279,653159.8169707716,801680.7439091236,958521.9753946855,1.1113124796497405e6,1.427261068055011e6,1.7432096564602817e6
36446.66338642689,42868.768869542466,49852.967920649295,56973.675191744514,64858.2598726758,83239.71520306886,101621.17053346193
712391.148263253,883961.2975433256,1.0748886146717095e6,1.2747391490673837e6,1.4653706192112435e6,1.8701075903473764e6,2.2748445614835094e6
39092.6355368031,46933.48412307542,55775.48375347009,64809.49453070224,73827.5351778505,94351.3152454381,114875.0953130257
731746.0868044139,902195.5432482505,1.0791747851258058e6,1.249892571433426e6,1.3968169715558751e6,1.7492406425906082e6,2.1016643136253413e6
1.3615713510484907e6,1.734268811583572e6,2.155348377022194e6,2.602138078910029e6,3.0328619572616974e6,3.88715039521923e6,4.741438833176763e6
88372.80670425853,108428.95768373355,130384.66148044416,153237.47772780628,175168.17021089687,223454.16544548233,271740.1606800678
138062.14185118684,167466.912496466,200104.0588438219,235631.75983723818,271574.4118136125,347971.3489614917,424368.2861093709
1.7840399281473646e6,2.2085900399939264e6,2.6852871499061896e6,3.2191337010122025e6,3.7351231981426836e6,4.795630014421108e6,5.856136830699533e6
185059.7875328924,227322.47648831335,273764.51808691694,321930.16854780173,367820.700107787,469247.4759945583,570674.2518813296
98251.94706134174,122025.01373149421,148270.54832160685,175911.12877820196,202682.76435562747,259673.75620638367,316664.74805713986
242574.93486391305,302122.8225095785,368274.13472457667,437881.6384254896,505143.024199934,646776.0134198728,788409.0026398118
310269.86550445814,381639.6884853356,460668.78131306096,543798.2120215943,624902.4807959304,800613.0580824551,976323.6353689799
73142.68942163973,86865.55344191485,101809.31775215859,117873.06533108365,133720.46785275463,170505.06475941796,207289.66166608126
143283.43458164897,179665.50112099166,219749.00318018478,262175.3571191868,303563.20398192515,390166.49801179057,476769.79204165604
13603.535088890241,17598.349862326268,21886.936132760464,26097.640801921832,30723.803109203778,39894.959297503374,49066.11548580296
191762.81063879989,238407.26649863287,289994.65972880967,343699.2768782221,395063.2720403979,504312.112033629,613560.9520268601
131452.4710230553,160972.02391897875,192517.97833724815,225393.56385385856,257805.21407713386,328803.3762573248,399801.53843751585
54854.594682841045,65029.21628861219,76422.30763722755,88212.48638976616,100467.37500884787,128318.30212478538,156169.22924072287
2.0041800679617173e6,2.431787027769815e6,2.877406477806882e6,3.3204216228769394e6,3.736824990858653e6,4.761573782310772e6,5.78632257376289e6
62388.552403036825,75871.16327053198,90803.8774681932,107009.68795757934,123626.06014147968,159596.28942311433,195566.51870474895
1.3892322059300183e6,1.6942286018254056e6,2.020698854069575e6,2.355607477917304e6,2.6852766777114393e6,3.4520950721045104e6,4.218913466497581e6
127089.52686202597,156794.24147366895,189667.57607347067,225510.5941318207,261028.9186308119,335040.6116409196,409052.3046510273
74820.21366732998,90905.39957869718,108481.50743542027,126784.12359002799,144727.99633204882,184956.08768266198,225184.17903327514
444528.4868268861,554492.7013259886,676046.6645588743,802556.6413354867,922844.3938828462,1.1723054052482331e6,1.42176641661362e6
207180.54934950208,255838.70537949904,308863.433258003,363441.2365380542,415102.1816870472,527968.0558715902,640833.9300561332
62060.747907806246,76477.0911792296,92301.25061746794,108643.60804276034,124254.19310825686,158723.24850624063,193192.3039042244
30296.344212731663,37003.916286449225,44081.352090040564,51203.698766913236,58011.30151967865,73732.25330630888,89453.20509293911
217235.68568095748,270150.253677084,329471.051756316,393268.6291599227,458352.09917243535,591873.0230417799,725393.9469111244
30231.307922090207,37263.05579942624,44196.73989611741,51054.41503448252,58168.20566880111,75017.56466410814,91866.92365941517
659896.5148547231,839993.7019763902,1.0449812061309128e6,1.2647490151386715e6,1.4825983965317921e6,1.9045468398090005e6,2.326495283086209e6
495483.6075163295,609394.798341909,733428.5958990142,860475.2843755623,978867.9777304577,1.2429810090104009e6,1.507094040290344e6
242913.6798678961,306383.1039955716,377941.6504689002,453724.7611388304,528721.0465564246,681063.4794632525,833405.9123700805
105637.64247580596,129442.1470490991,155512.16684735904,183062.3417574269,211804.04752842168,272575.14521874813,333346.2429090745
72849.83518612882,87650.64065399881,103425.81773206506,120023.17021285188,135908.27025777756,172332.44436804872,208756.61847831987
709126.8772385796,857212.0827800683,1.0116598102917047e6,1.162080054886962e6,1.2925963031451167e6,1.6182794192477865e6,1.9439625353504566e6
81071.64297735268,99161.32168726836,119002.55479683082,139996.02536124506,160240.05591158004,204320.5909023603,248401.12589314056
201666.33360867453,252939.3110853592,311014.98802440555,373624.9040609843,436361.47613657906,562783.8496298,689206.2231230208
57042.594570367815,70674.89030470811,85840.00394555248,101497.0698921039,116504.95020966184,148702.1761789711,180899.40214828038
4.141022950434645e6,5.0988314668874005e6,6.090545088473888e6,7.10195239004834e6,8.232962578892337e6,1.0560099284925845e7,1.2887235990959354e7
241890.98233727118,301028.2957927577,365548.11553700117,432191.5837476345,495904.1237284161,630960.6792681355,766017.2348078549
50500.491800626136,59282.436546270714,68570.48090316672,77925.299791298,86728.5875130542,109543.91770548165,132359.2478979091
73455.89118936562,85813.1120414058,99019.02893140727,113211.64750580986,126968.06244754126,161001.16866778652,195034.27488803177
509335.5353596275,629532.1340937094,760941.2626640855,896366.70857283,1.0228998087148166e6,1.298985226669332e6,1.5750706446238472e6
1.875169502905167e6,2.2952193782655746e6,2.782081836790494e6,3.284828758935464e6,3.7681287096837647e6,4.810530680268295e6,5.852932650852826e6
1.497323556032996e6,1.8784862347701653e6,2.296060114580765e6,2.7230626885736235e6,3.1138564492094666e6,3.9438148336881716e6,4.773773218166877e6
81018.40058429714,99141.25073694451,118804.68265241232,139079.18526513493,158369.60099861547,201600.10432362973,244830.60764864399
27135.952396346376,33431.56024023014,40153.66198577251,47221.862762350655,55173.260198907636,71846.07116165444,88518.88212440125
730118.104308304,907737.4401812041,1.1018690567322795e6,1.3019620607529015e6,1.4867505955459336e6,1.8843981717075126e6,2.2820457478690916e6
538598.1234827889,670080.7262754767,814900.2415590415,964815.7415419554,1.1065912140603636e6,1.4113102208607802e6,1.716029227661197e6
160917.28294134338,200723.64088857675,245476.93056538154,293177.6262837989,339805.36351384723,436564.55567917554,533323.7478445038
146321.50903637044,182205.3706081834,222443.5497641781,265555.0662983831,309613.6411684125,399156.9908957808,488700.34062314907
20069.322121567035,24506.905153843858,29030.001175230114,33497.68317829815,37981.72923202135,48321.42732459033,58661.12541715931
92687.16669740928,113591.85817179868,136515.32331895575,160495.86197696792,183631.1511549718,234593.66890001958,285556.18664506736
126145.12161073505,156867.6025058807,190976.95808034175,226878.65858256383,261719.21033093752,335112.14869920816,408505.08706747874
539163.983798215,675329.2897664462,827459.5225949788,987754.9152921776,1.1431047768134833e6,1.4674154547209642e6,1.791726132628445e6
39133.97409745738,47101.13362578939,55964.12854142946,65020.985982594124,73412.51750309549,92993.66766550308,112574.81782791065
675173.6318789619,835284.6565984973,1.0120378656352664e6,1.1968069189365436e6,1.3731943493100102e6,1.7542500190605763e6,2.1353056888111425e6
48179.882968106205,58518.47264551185,68613.97026466837,79061.19548601241,90902.10461923783,116541.00266852087,142179.90071780392
402041.27885940176,515900.1487901509,644987.4758596972,783088.1106183095,917635.2693742026,1.1804319176273576e6,1.4432285658805126e6
76068.8865698895,92240.57666352084,109769.3764545544,128189.42975824693,146260.7362931911,186873.97314711584,227487.21000104063
62811.28847292617,73942.37995449637,86507.6090969771,99933.88063940869,113299.26650324733,144731.64073161886,176164.01495999037
104597.0236428024,125766.02033847108,148706.20904086562,172402.317407084,195018.51838591543,247615.53093063243,300212.54347534943
1.7960062255376603e6,2.2214832586951638e6,2.686933031890719e6,3.166718929549488e6,3.6183738875783235e6,4.6052600863336455e6,5.592146285088968e6
343702.20699219516,426194.8943687094,517769.498605986,614373.1148641667,708295.7698516713,906320.0396259386,1.104344309400206e6
423597.68285508006,519491.21291431115,624238.3821993361,732332.7070955274,833610.1730050248,1.059441803826377e6,1.2852734346477292e6
377192.31398992776,458599.31115163746,547110.2118091338,638347.9172261845,723426.3702988302,917285.3895657803,1.1111444088327305e6
28644.766736596564,31469.88579439945,34422.26936976863,38033.88822511849,41601.96297388912,52399.58143310723,63197.19989232534
442836.9395799726,549628.9511577237,666871.9022746999,788298.2434782875,901681.0911734507,1.1473275929610576e6,1.3929740947486644e6
157170.35644783117,192313.96952293895,230780.16290131467,270731.8849397244,308836.63920730964,392989.22742027964,477141.8156332497
222682.6709214444,270291.51392047125,322620.3600155296,377589.55160942825,431310.95413717814,550917.5707766282,670524.1874160783
1.0924368987961877e6,1.3688556417041202e6,1.6754094629448606e6,1.9964420382817944e6,2.3001700199397756e6,2.933887187125785e6,3.567604354311794e6
21523.390936964483,27912.55781259173,35573.9075894094,43994.905944949314,52679.54759557301,69279.42422999862,85879.30086442424
228689.31084507692,280425.5732532401,337467.6801362544,398256.1514365433,456402.2181897238,582108.6522582509,707815.0863267778
58413.14316399313,69971.85488255114,82268.94277316344,95115.28547564235,108163.10509780688,137854.29283379414,167545.4805697814
1.5347073271565032e6,1.9022239963725354e6,2.30613542307841e6,2.742274570923707e6,3.235559023355872e6,4.197568398047515e6,5.159577772739159e6
74218.25505023045,87635.74889431798,101804.44837606528,116104.13401279022,129813.51961162563,164014.7122434972,198215.90487536875
1.9987610086132598e6,2.527213677873741e6,3.1053230065594437e6,3.7035879727430316e6,4.293967260066048e6,5.573062964382136e6,6.852158668698225e6
227161.17575554203,282360.68406971823,342968.9262534938,405706.20225203247,465264.04139421234,593288.3619143929,721312.6824345734
89786.05033769306,111261.37613761563,135213.54257388305,160474.39261476995,184555.71991689972,236231.4923896427,287907.26486238564
175758.7877357327,214908.74146781347,257772.96735689248,302701.1122382158,346647.81522591156,443199.7033809774,539751.5915360432
35252.677951333026,43670.94008383956,53152.12415233348,63052.04526347179,73219.80801834245,94912.26640705054,116604.72479575864
57166.3395276254,68494.06438255437,80771.05370311787,93482.35623067436,105711.20350766578,134288.99367181864,162866.78383597152
4.322674572526137e6,5.434762086334934e6,6.735583609014715e6,8.092261375417793e6,9.408326763812065e6,1.2091254113517221e7,1.4774181463222379e7
568348.9782646457,693676.0610532308,827504.6240587244,961728.852516521,1.0826553429481797e6,1.3658624140480794e6,1.649069485147979e6
152772.10492807205,192596.40983958045,237368.52923339326,285380.12598771055,333561.2851715243,430755.24879123806,527949.2124109518
404834.4465009739,504557.9969014743,614896.4212097725,731066.9316090635,841915.3054150336,1.0750481746153603e6,1.3081810438156868e6
59677.871197302855,69547.43269321152,79829.30104554536,90347.9063735515,100664.26341936461,127199.9577491888,153735.652079013
388040.34948758956,488441.01441070874,602842.0692205129,725567.2830112793,846714.2474297299,1.0897770268142659e6,1.3328398061988018e6
837450.2333180336,1.0295350942695867e6,1.2399850924810632e6,1.4591318019774614e6,1.6638338377341991e6,2.1125437544230274e6,2.5612536711118557e6
2.379356011022043e6,2.9154240696486947e6,3.505895351646735e6,4.1384788608758254e6,4.805452830429906e6,6.179931954244217e6,7.554411078058527e6
246198.6293090384,309619.97772864986,379966.2058471892,452991.47164377157,522189.8533901562,667280.9971978498,812372.1410055434
6.34825755298792e7,8.5220447770161e7,1.1439760614104514e8,1.5356550319586965e8,2.061545228327613e8,2.8908160955249554e8,3.720086962722298e8
131306.5180953656,157351.51474086143,185542.35041959438,215538.0913965135,244361.1856525733,310762.36954330537,377163.55343403737
501899.19634521735,631342.140247334,776949.1710192221,932564.9988975332,1.0869773790246453e6,1.399387880326597e6,1.711798381628549e6
1.4890694774506828e6,1.8794164081693832e6,2.3141048273394746e6,2.76928707117899e6,3.204106974993442e6,4.098160913663737e6,4.992214852334032e6
77444.45949797073,97988.11393889796,121389.94031849144,146321.3562236616,171495.3156005793,221452.61976295212,271409.9239253249
171300.08351940478,205924.02516200204,243561.405866491,283277.1508574808,321085.24044829543,407846.6527677136,494608.06508713175
130916.98364500802,159405.08800483355,190464.34511961046,222562.64850051934,252854.8526392145,321213.3115647714,389571.7704903283
105248.49994639253,129472.69029003779,155709.13796042078,183226.8385322875,209537.91851248118,266786.5888009859,324035.25908949063
179240.31522093533,215425.350448988,254194.24344290252,294027.4804163005,331044.05789148743,418827.299148847,506610.5404062066
171919.4699382929,213543.1750831177,259648.72958124583,308204.1227296958,355404.01133071684,455021.9143563014,554639.817381886
649626.1507639005,823708.0123111027,1.0209574222306706e6,1.2327925159383174e6,1.4399945526510407e6,1.852986812797739e6,2.265979072944437e6
1.0317311585310766e6,1.2788772458768121e6,1.5494904066867933e6,1.829731233011928e6,2.0954503980685796e6,2.673054796684238e6,3.2506591952998964e6
54967.912136480045,64635.10791803902,75211.8609791633,86560.17913908872,98107.67514819451,125809.4357218524,153511.19629551028
123327.61140025136,150300.59164761964,179754.34921349012,210423.63921199442,239962.5239678093,306008.85449432133,372055.18502083333
1.7598328904106475e6,2.191771848738462e6,2.668348919094927e6,3.1637603546765773e6,3.6348947448741267e6,4.639873136717883e6,5.644851528561639e6
889998.8475278082,1.1089464546027186e6,1.349135867981663e6,1.5994771189920641e6,1.8388212378283234e6,2.3451402359502455e6,2.851459234072168e6
777024.2244088873,968156.144122917,1.1807640745102507e6,1.403842241769913e6,1.6179923859922977e6,2.0696909285615473e6,2.521389471130797e6
68146.49441229606,83322.37056678148,99778.27858722121,116811.81923408642,133027.80373660068,169649.335570112,206270.86740362333
226666.70343440515,286162.7729167236,352433.31356227875,422506.20877723466,488312.5846368138,623491.2808970931,758669.9771573725
33389.51927700951,39653.52152239436,46040.46438586783,52450.362803408454,58431.73438036661,73904.15221099085,89376.5700416151
472094.16706459003,583536.4039484943,704142.0550988872,826600.8669358707,939327.4601237342,1.1892226017959125e6,1.439117743468091e6
253155.62938583083,316912.5245381788,387286.1818817052,460628.0818697399,531624.5104644407,680709.7283073743,829794.9461503079
1.3943291391779238e6,1.66348232344271e6,1.9545046001531428e6,2.285411833601511e6,2.5945048064069906e6,3.2944778920551203e6,3.9944509777032505e6
3.7855788081601e6,4.678489110549122e6,5.627741976486474e6,6.571424390964741e6,7.42004425371393e6,9.369747974707816e6,1.1319451695701702e7
115447.95826414427,138639.31263755338,163440.21318601555,189238.24169022666,213364.7720503968,270134.7038200584,326904.6355897199
1.1769690242639915e6,1.4698316066688888e6,1.7918286350015136e6,2.1262597867371324e6,2.4436336158021386e6,3.114413590601553e6,3.7851935654009674e6
98525.23677024672,120432.88182188214,144393.26033437237,169571.0527945458,194430.43072409302,248709.5061103829,302988.5814966728
1.9203056785562146e6,2.378661774273193e6,2.885839091976389e6,3.424068661118935e6,3.968192689801945e6,5.143727041182374e6,6.319261392562803e6
5.453681006238562e7,7.325094736254203e7,9.838603997016232e7,1.3214645750683464e8,1.7749295416809362e8,2.4896115571305087e8,3.204293572580081e8
4.074181136283115e7,5.464041835598284e7,7.326026142810208e7,9.820680913799685e7,1.3163782231041509e8,1.844578459765796e8,2.3727786964274415e8
