2020,2030,2040,2050,2060,2070,2080
1.3451260101606254e6,1.632066838131267e6,1.9544578166825508e6,2.3006205669242246e6,2.6482097452466763e6,3.207661030496234e6,3.7671123157457914e6
577761.2226818707,690031.326043213,812643.2743637705,939893.3346902501,1.0604986004036826e6,1.2676142879096144e6,1.4747299754155462e6
946001.015462834,1.1572381055751995e6,1.3973807625063818e6,1.6597210367696742e6,1.928902150298412e6,2.349112154522839e6,2.769322158747266e6
6.665071001723193e6,7.792651610753994e6,8.84501420246144e6,9.669897120758783e6,1.006796850119202e7,1.1317127675619293e7,1.2566286850046566e7
2.4288748003793424e6,2.8590333307678774e6,3.3105955744176926e6,3.7574637741882917e6,4.162270378266914e6,4.934330391788354e6,5.706390405309795e6
1.587936817345167e6,1.8750997438921938e6,2.1892396363559593e6,2.520807121555341e6,2.852575719126743e6,3.4391278672232055e6,4.025680015319668e6
546143.7476883957,641807.6505702708,746290.2986685721,856631.2398590388,967531.3381413327,1.1653033820955253e6,1.363075426049718e6
678921.5159861133,814601.2291354947,963730.3585890207,1.119473976054988e6,1.2698512686838612e6,1.5233598247215683e6,1.7768683807592755e6
1.8161011879531306e6,2.108567386353081e6,2.408669002925673e6,2.695910976881962e6,2.94329628368708e6,3.4607917257938515e6,3.9782871679006233e6
277071.9291746174,328960.47305969644,385927.2814545548,445786.90485502465,505153.58151240327,608275.3373932162,711397.0932740292
518495.7251974271,624195.6245245755,742390.8543529788,868846.9126068626,996254.8411832567,1.2061693402089085e6,1.4160838392345603e6
4.101788538734814e6,4.736710015489404e6,5.355100398258023e6,5.894271807800583e6,6.266129819724618e6,7.192705427683117e6,8.119281035641616e6
650380.081331248,778182.4602069658,918648.222975488,1.0660969402912555e6,1.2096300061035298e6,1.4539218545697965e6,1.6982137030360631e6
2.752125347780244e6,3.237774190294315e6,3.744101847555165e6,4.234427134283472e6,4.653590696112584e6,5.466754524749086e6,6.279918353385588e6
938521.2035117332,1.1088166351334308e6,1.2921654957532017e6,1.4798437652442409e6,1.6556773131289405e6,1.973010176127846e6,2.290343039126751e6
132440.01673042623,156088.87381500387,182766.26954965503,212047.90220431203,243436.04162768213,297337.52830085246,351239.0149740228
324113.2707162425,391008.3215162374,467010.80358774355,551659.1154321842,643264.7961297164,790904.0545367787,938543.3129438409
1.1147603062140052e6,1.34070970825764e6,1.5980084953645922e6,1.879811911367879e6,2.1743225955954934e6,2.6550101098342664e6,3.1356976240730393e6
484635.35368151666,592021.7577494693,717028.6347546558,856994.239932046,1.0045910254670854e6,1.2303094071215778e6,1.4560277887760703e6
133622.37277433128,157873.40640087737,184715.02630412567,213215.3108494943,242349.72199388422,293308.1565790502,344266.59116421617
1.6378322486005083e6,1.9391259836017522e6,2.2658273481650497e6,2.5950726473064316e6,2.8882330798826315e6,3.4079754753648797e6,3.9277178708471274e6
229654.1728785978,275811.6731032177,328097.01030307525,385144.8195131868,444237.20401297277,540619.9622051201,637002.7203972674
1.7931708027376102e6,2.1664165122870067e6,2.57753161093532e6,3.006055600689007e6,3.4164014580162466e6,4.0973967358704745e6,4.778392013724702e6
1.4603275147627846e6,1.7202064068694727e6,2.0033135308001682e6,2.3008032611233494e6,2.597579085019818e6,3.1278606907804096e6,3.6581422965410016e6
464889.0246773133,551510.1843132572,645250.23459627,741348.4040001014,832003.0819837977,991073.3762856483,1.150143670587499e6
836448.990702399,976016.1494429901,1.1209185703352247e6,1.2620945154496357e6,1.387189016943284e6,1.6369717964512215e6,1.8867545759591588e6
328575.7550564169,381196.10412936495,436491.0620833219,491979.61045069766,543248.4745101971,644371.0240649937,745493.5736197905
705133.3292894857,822284.7396830664,945197.2357408797,1.0674391576425803e6,1.1783068455983396e6,1.395335955519189e6,1.6123650654400382e6
529381.6945044105,623754.1675284365,725617.5726822303,830837.2898396143,932447.8762085236,1.116546576919714e6,1.3006452776309045e6
4.1062679122753902e6,4.795729628518358e6,5.483307960174761e6,6.105900170941667e6,6.57120665652966e6,7.596036968706362e6,8.620867280883064e6
759243.4278843573,912647.5163243394,1.0855580438171786e6,1.2740043498489843e6,1.469145641996148e6,1.7893858002172965e6,2.109625958438445e6
167077.67297336124,197748.1814208826,231446.73173490062,267075.15250166954,303038.3676788712,365863.49276989704,428688.6178609229
1.338313217705898e6,1.5802535658424508e6,1.8383491345863438e6,2.1005862236971483e6,2.3481130694793146e6,2.8020027837459305e6,3.255892498012547e6
400355.4339961632,467758.135309479,539278.678804389,611643.5650144045,679644.5539459626,809037.1565264725,938429.7591069825
1.7665196194694838e6,2.097914940011915e6,2.45099202081438e6,2.8054852128841374e6,3.127693325384717e6,3.712639821227555e6,4.297586317070394e6
2.557546592978075e6,2.9194476163844103e6,3.282794471859576e6,3.6287615610573883e6,3.9365697090711654e6,4.639742867769465e6,5.342916026467764e6
1.1041628800053818e6,1.3180601460424042e6,1.551735914587646e6,1.7943728154079e6,2.0245633388988215e6,2.4202658810281036e6,2.8159684231573856e6
304402.83612038096,365721.0165455869,434557.8516078915,509208.39004174166,585902.2699400528,711804.7697156314,837707.2694912099
262215.90203534364,311782.9467104874,367584.1558081593,428515.9774254392,489896.6742378638,591597.5298426478,693298.3854474319
3.9113027307707444e6,4.527482278427666e6,5.139087342343033e6,5.690397658843266e6,6.100083715949485e6,7.045463637049229e6,7.990843558148973e6
118964.2517495239,139931.15890410275,162921.9509132881,187242.7360592517,211750.66487706194,255372.0669182047,298993.46895934746
403823.37671123125,486566.1008399985,579434.0814779787,679393.0813184106,779428.0270745174,942603.1997557273,1.1057783724369372e6
254545.09017174624,302349.69598566287,355346.7295844653,411951.85870580166,468682.3355421043,565335.0922405967,661987.8489390889
820710.138511046,987543.5227965363,1.1726525540363884e6,1.3692857317580914e6,1.5625324452012563e6,1.8820412120071482e6,2.20154997881304e6
229481.4107493064,269938.8655319811,314546.6223317433,362152.5835654791,409681.6950643266,492827.54667131533,575973.3982783041
555338.6106944899,645453.6855756516,739719.1828017153,832709.6163007041,915970.3047861998,1.0808823682266143e6,1.245794431667029e6
1.4756156827749028e6,1.7016453881024113e6,1.9332048098392615e6,2.1530222674855054e6,2.3401413660871717e6,2.7449716717210393e6,3.149801977354907e6
359986.7411972309,426520.9504219567,497915.65720922506,570170.2983151488,636706.7607130106,756634.8759928959,876562.9912727813
224728.42433926958,266910.1543966399,313915.79021546734,364753.7275192229,417264.0831093909,506798.45432481525,596332.8255402396
618799.7104008185,751900.5010751912,900415.9770554458,1.0580597670853466e6,1.211615878990099e6,1.4579133048670422e6,1.7042107307439852e6
1.3621480083090407e6,1.5547890393310788e6,1.7447287045248952e6,1.9183115410618302e6,2.0577529050310377e6,2.394870117613448e6,2.731987330195858e6
144020.38754665622,167909.56931595184,193662.23874889157,220036.2891807038,245196.492924173,292542.4156877006,339888.3384512282
353104.3492597348,431689.98566175916,522583.12130291335,623479.8899524955,729719.9259596248,893125.2193852583,1.0565305128108917e6
3.2714804138890146e6,3.9220420960341e6,4.615660579140403e6,5.306195255827018e6,5.9193854692242695e6,7.005914423174279e6,8.092443377124288e6
589606.6171541553,724714.4584013795,881391.9655100562,1.0565356402528314e6,1.241342369056277e6,1.5223308310406948e6,1.8033192930251127e6
2.0208632176992535e6,2.3584445761377513e6,2.704963132724451e6,3.0360930233576526e6,3.315542619523696e6,3.886331248052664e6,4.4571198765816325e6
632489.1721747117,762378.5048895291,908727.669603802,1.0665816500648032e6,1.2277625871747548e6,1.491003861637942e6,1.754245136101129e6
1.8954557873234602e6,2.260878276670639e6,2.664108330455995e6,3.0890662526555927e6,3.507023853345311e6,4.218518383181177e6,4.930012913017044e6
2.5823603204304054e6,3.0507776674331767e6,3.53613985357205e6,4.000213671835488e6,4.385010422020314e6,5.130283454901002e6,5.8755564877816895e6
1.0659546793888926e6,1.2529896257552446e6,1.4508499118281433e6,1.6479912881067714e6,1.8238862540106e6,2.154794604347377e6,2.4857029546841537e6
258127.0711646688,314089.3654366846,379383.3747066655,451966.9900328801,529249.0441226915,648676.0872843862,768103.1304460808
1.527643159408637e6,1.8333133357215815e6,2.1659298967849347e6,2.5074968254713723e6,2.826306434515282e6,3.371898354840339e6,3.917490275165396e6
1.2657809947107027e6,1.5312501032498719e6,1.8280747515527986e6,2.1428153667955804e6,2.450223904018929e6,2.9499325274035027e6,3.449641150788076e6
508695.0806666594,589180.4968050644,673809.5478883074,758689.4867090419,837525.9319017271,993774.2619285041,1.150022591955281e6
75480.04179335946,86759.7670588499,99294.35409394185,112959.43429769692,127538.0204805591,154034.9995814026,180531.9786822461
709190.3097952087,832997.3696083329,962370.5805558277,1.0893441710922392e6,1.201506601844891e6,1.4177133009095723e6,1.6339199999742534e6
412298.53993008746,493488.18627069605,585297.8562117913,685558.8383936562,785960.7348513084,947595.8061564739,1.1092308774616395e6
2.752726086724321e6,3.260356091766059e6,3.78908450511762e6,4.301156575741191e6,4.743865457072907e6,5.587685088867951e6,6.431504720662996e6
417192.2498092009,503869.3326053428,600395.7729462472,702267.4146146249,801552.5489875826,964121.4829416332,1.1266904168956839e6
749790.751046535,879011.731023731,1.0159895402619339e6,1.155121499694846e6,1.289599536658273e6,1.5451474962076852e6,1.800695455757097e6
823135.7653863025,1.01153108509618e6,1.2282181833868006e6,1.466910661131319e6,1.7113522491886101e6,2.0840384140504072e6,2.456724578912204e6
2.237495471487187e6,2.7083489794618078e6,3.226333153330658e6,3.7638354542229516e6,4.271837883208371e6,5.111210912714368e6,5.950583942220365e6
2.0037128164974593e6,2.3821173827190152e6,2.79399218343383e6,3.2257450666371044e6,3.6550505109805744e6,4.410726628219597e6,5.166402745458621e6
3.394119770821002e6,3.89070079369153e6,4.4472198478760095e6,4.964062172316924e6,5.389382015030391e6,6.293921230517374e6,7.198460446004357e6
440580.3979439994,509400.5773641931,580478.9604411826,649365.5753230995,709110.6728052424,833180.813700774,957250.9545963055
5.494573898594883e7,6.693677069590746e7,8.149394350729516e7,3.436392440866021e6,3.854984134158488e6,4.582665599435949e6,5.310347064713409e6
348233.61545319826,404576.4702834969,464278.31759064144,524437.2690851175,580214.9701356826,687137.518712509,794060.0672893354
882797.3463535571,1.0430559585949221e6,1.2164915176710282e6,1.3959724513049342e6,1.5697605097694106e6,1.8805055238673952e6,2.19125053796538e6
594094.171677273,698350.4754180553,807652.7704567915,915306.8959706149,1.0114525196742221e6,1.1968576317554037e6,1.3822627438365854e6
5.837101380265475e7,7.079466264058721e7,8.576291825527984e7,1.0377108764627577e8,6.685034834639693e6,7.598295566104576e6,8.51155629756946e6
1.3736371004161881e6,1.6276985489252096e6,1.8954403937763493e6,2.1597996199354283e6,2.3945934827531627e6,2.8308954416796253e6,3.267197400606088e6
1.1167527352055844e6,1.3541840990399905e6,1.6226896387229469e6,1.9144650342811146e6,2.2127551342251846e6,2.690705642027244e6,3.168656149829304e6
627459.8074584373,746384.6762484105,877030.469795971,1.0144766662766176e6,1.1474688980092248e6,1.375672916329861e6,1.603876934650497e6
280440.2494672475,332695.95636356506,390740.3053262629,453181.23604537686,517349.6411512354,627559.4489073706,737769.2566635058
3.4254409666895573e6,3.9338715321362815e6,4.423317217857419e6,4.84804004036341e6,5.149189523234076e6,5.930772823591569e6,6.712356123949062e6
382993.8919722976,452371.6569459877,529207.3660393076,611494.9699638321,695639.9038795274,841939.1747517334,988238.4456239395
596919.1834325672,699168.1506401775,805427.1302509692,909010.1605750029,998335.8284501219,1.173817663774136e6,1.3492994990981503e6
6.802414650240624e6,7.703108934086013e6,8.510101511407068e6,9.124186872352036e6,9.44121048108344e6,1.0710651786123741e7,1.1980093091164041e7
515415.9500331779,627661.0800697877,755295.9270736916,894206.7541172304,1.0349423254604372e6,1.2554694458368039e6,1.4759965662131705e6
603781.2839870645,720399.7882725263,851305.1725765535,993692.4413504157,1.1404036220513044e6,1.3849430131678241e6,1.6294824042843438e6
448316.8402467,531000.1699529578,621679.049552801,717773.4901054897,814427.8234138311,983518.9448117972,1.1526100662097635e6
1.6551041361751358e6,1.9893662952634392e6,2.355331912528501e6,2.7363193481172277e6,3.1019601689910083e6,3.7209947930707773e6,4.340029417150547e6
817851.4089585093,987074.9164511471,1.1756104435197243e6,1.3765900825623618e6,1.5770829754158847e6,1.9062936548830657e6,2.2355043343502465e6
709260.1831652625,827913.9863682844,952822.790948809,1.0776209105205396e6,1.1927184458245013e6,1.4151061966058454e6,1.6374939473871894e6
255546.04575052226,303290.09337988705,356124.57760168705,412429.39481419884,468685.5537954661,565082.1755026246,661478.7972097832
144161.26275860693,167889.19194277737,193464.98157845522,220077.590005479,246263.78524258433,295096.91075686197,343930.03627113963
1.8027197734146472e6,2.2074297536821016e6,2.6702995737689193e6,3.173437408063133e6,3.6810932722510947e6,4.467033853926817e6,5.252974435602539e6
2.4998782162553165e6,2.886992586230603e6,3.285016897130349e6,3.677824848918133e6,4.0465682012473913e6,4.770129079245999e6,5.493689957244608e6
1.1470610690124133e6,1.3405824188160393e6,1.5448737595787044e6,1.7493654571779736e6,1.9360750438044525e6,2.2944273107534684e6,2.652779577702484e6
4.7012621838204674e7,5.697182533482558e7,7.281082016361322e6,8.210586456959355e6,9.29778783285426e6,1.108233152504418e7,1.2866875217234101e7
1.3003492429623208e6,1.564853781129341e6,1.8580790205999338e6,2.1678207068088353e6,2.471219556666028e6,2.975834945349448e6,3.4804503340328676e6
864545.0028007107,1.0253774211097105e6,1.1994764178019497e6,1.379402587726784e6,1.5529044192176403e6,1.8612783314599432e6,2.1696522437022463e6
289905.39522693073,347360.81717323733,411156.40492935386,479057.26303156116,546622.7001023408,657797.960712543,768973.2213227453
4.446951107527532e6,5.179949696174288e6,5.941470800891926e6,6.716569063225809e6,7.348643276806412e6,8.590562436331373e6,9.832481595856335e6
1.5164596124348384e6,1.775061955463419e6,2.0488038036020468e6,2.318613796710293e6,2.5554769398583975e6,3.010722370193719e6,3.4659678005290404e6
1.1125353962877465e6,1.3234348110988813e6,1.5516095764425707e6,1.787346137069296e6,2.0146438623479668e6,2.4171241135742147e6,2.8196043648004625e6
51469.667228298975,59311.17015911059,67943.21227676714,77188.78300183675,86642.48363717436,104277.73565899699,121912.98768081961
497771.66760901944,594491.6428816406,700421.9099350973,811543.6993225784,920790.3428365632,1.1085808076508122e6,1.2963712724650612e6
749121.6426635757,870039.7931447213,996573.5681055017,1.1225307692710718e6,1.238526047937668e6,1.4685712778904631e6,1.6986165078432583e6
202094.45440099982,234570.83401715796,269646.3962498144,306365.084571701,342914.08697457815,411559.8250720851,480205.563169592
3.02292769579517e6,3.557345625768523e6,4.115239336736738e6,4.662567355964502e6,5.150671366828043e6,6.092074661594936e6,7.033477956361828e6
710247.9268198714,838711.0776205286,976023.8245577026,1.115356810485651e6,1.2465533472257855e6,1.4867296701622338e6,1.726905993098682e6
2.6863730418805834e6,3.1677144368586256e6,3.671039098183565e6,4.1736875933840424e6,4.6471287705704225e6,5.553707801488678e6,6.460286832406933e6
1.5178866104485206e6,1.7553455615953912e6,1.9968421723494383e6,2.226819499637598e6,2.4228437493889485e6,2.8423508373240493e6,3.2618579252591496e6
535851.2422769886,632048.0412729204,736097.8770999641,844369.5975115587,950981.4865614967,1.142636887438205e6,1.3342922883149136e6
279201.5880449035,325342.76821216685,373874.34806390724,422004.8695072737,465675.75795335986,550561.42470525,635447.09145714
2.744648896254266e6,3.2405322144876914e6,3.752373230788864e6,4.239548209828145e6,4.641640720345921e6,5.429767810370985e6,6.21789490039605e6
393606.43277576787,466900.24319505325,548674.4061546205,636715.2573845332,725244.6623346949,875043.8405429376,1.0248430187511803e6
1.6223088386442242e6,1.9134128671539023e6,2.2240901470581596e6,2.53841242612797e6,2.8290322416534126e6,3.3634808556806184e6,3.8979294697078248e6
6.370000549813364e6,7.036324808508267e6,7.527895534653309e6,7.821906139273477e6,7.6026203034493225e6,8.164576180021606e6,8.72653205659389e6
3.23554870749512e6,3.8236051992689e6,4.441887156600376e6,5.0489920736396955e6,5.579376850040314e6,6.575247634114081e6,7.571118418187849e6
635794.8763271247,773048.5788469099,928352.1784580917,1.0974602923558897e6,1.270787305813601e6,1.546499588395634e6,1.822211870977667e6
2.526170402998011e6,3.008370035846984e6,3.526625362271833e6,4.047871177043908e6,4.51957584389176e6,5.360431006889671e6,6.201286169887581e6
800632.4219934511,968180.4576526446,1.1535687341059512e6,1.34813999561713e6,1.536380490567375e6,1.8458101727907208e6,2.1552398550140667e6
238679.81193276966,281134.0058925708,327440.48448015965,375676.0896043832,422925.8067575411,507438.00801549177,591950.2092734424
407502.859851276,477932.7846979751,552036.0481778015,625530.3927777744,691563.1256054643,817725.7522970182,943888.378988572
1.3236762766582996e6,1.5739203281742875e6,1.8427718028486772e6,2.1161121118215597e6,2.3718356336293234e6,2.8302060509180077e6,3.288576468206692e6
1.1834563363595856e6,1.4134379550490542e6,1.6641930120204252e6,1.9248042256982108e6,2.1753226225893255e6,2.608088525614649e6,3.040854428639973e6
935723.5739411918,1.1047727354843048e6,1.2881430982515048e6,1.4784143185191532e6,1.662312047023462e6,1.9894353904321422e6,2.3165587338408222e6
1.38193979636261e6,1.6276533218158197e6,1.886697365256576e6,2.142304651175018e6,2.368065669126495e6,2.7934023519394035e6,3.2187390347523117e6
2.241361400600614e6,2.692428998689833e6,3.189333229006354e6,3.7098968767185775e6,4.210793961669282e6,5.051523458781278e6,5.892252955893274e6
918586.2084766628,1.1077820982988188e6,1.3183693283150007e6,1.5428990571495462e6,1.7666306689750005e6,2.134421738044276e6,2.5022128071135515e6
522736.4657846026,604017.735107777,688032.2863443014,770193.4659250728,843227.6286781479,993804.4301100175,1.1443812315418872e6
1.2380404373691434e6,1.4505185914182372e6,1.6790535886453115e6,1.9150842997359196e6,2.1445154154319493e6,2.5679816525586993e6,2.9914478896854497e6
2.313972179212644e6,2.788308483156685e6,3.3087935731207696e6,3.8483485347433067e6,4.354289084181947e6,5.199765917515221e6,6.045242750848495e6
456212.33486891096,528450.577917573,608143.2204601343,691734.8521734967,773979.0096452523,927072.5924061029,1.0801661751669536e6
562119.163747392,657735.4065578071,759461.58504954,862923.5898849876,959897.2313184297,1.1426268914213472e6,1.3253565515242647e6
2.615547315759967e6,2.9826732585948994e6,3.3436910098552937e6,3.67149298521537e6,3.9295916458705678e6,4.565399486132097e6,5.201207326393627e6
7.040780088879173e6,8.306476385814714e6,9.5630788527581e6,1.0659937150515951e7,1.1377735045152165e7,1.2976270690318177e7,1.4574806335484188e7
168723.452618793,191570.41515540887,215527.71584173673,239817.41025739507,263054.26476453897,311911.1927417484,360768.1207189578
838412.2966841172,1.0063812885309334e6,1.1904936749024189e6,1.3815809238244705e6,1.5637734071639616e6,1.8730843359782198e6,2.1823952647924777e6
829926.5177139613,994997.7944744538,1.1749623383166718e6,1.3601283373175007e6,1.5322060410670373e6,1.8244176182331548e6,2.1166291953992723e6
310610.0003857502,369519.02931724006,433849.7321145126,501125.5283375535,567111.7443936721,682028.8987585446,796946.053123417
1.8184092434685002e6,2.122397594871546e6,2.4314017611090424e6,2.7206161442322955e6,2.953495784430416e6,3.4413653906925404e6,3.929234996954665e6
206109.9460025111,245121.38619698683,288101.10114284785,333424.547304377,378190.65168435185,455028.27890645957,531865.9061285673
5.884026745044044e6,6.506070151422624e6,7.022592282366132e6,7.361418141489385e6,7.450712155798496e6,8.346686743611295e6,9.242661331424093e6
1.709817035084267e6,2.0060861216356768e6,2.317144894638505e6,2.631171192885274e6,2.9332117983346926e6,3.5127871964544933e6,4.0923625945742936e6
202881.49170539266,239397.28046161577,279351.2469862133,321297.6664659505,363176.3023737284,437625.67121950083,512075.0400652732
3.4877053435923094e6,4.029504492117448e6,4.569658884713022e6,5.063019502438523e6,5.445577215352402e6,6.318892723153386e6,7.1922082309543695e6
346498.4005226637,408784.3163603214,477585.2077890998,550952.0892262621,625569.746507252,756345.2802414929,887120.8139757338
490175.4091743911,576345.8403216652,669156.5186193992,764974.663684697,857752.6917467463,1.0270910438937598e6,1.1964293960407735e6
1.3504166776954078e6,1.5708258680282298e6,1.8024547449324178e6,2.0325697041734715e6,2.2427078903565803e6,2.657090346934635e6,3.0714728035126897e6
725896.0929861361,853097.380381774,986836.695029681,1.1191183716787475e6,1.2378209896349283e6,1.4640927508259506e6,1.690364512016973e6
844054.9203870451,1.0120386285915953e6,1.1946964190508467e6,1.382996022909619e6,1.5606671056931703e6,1.8644862136713509e6,2.1683053216495314e6
1.1308902613818794e6,1.3339833767347836e6,1.5525868049956467e6,1.7769954607005245e6,1.9910299673201907e6,2.3792211010584813e6,2.767412234796772e6
76573.83417304962,91708.51968385495,109608.6003717322,130809.80311339127,155886.39107809003,195628.3121568029,235370.23323551574
1.2392672728039983e6,1.4662797526998841e6,1.7079738032737137e6,1.9522823081970294e6,2.180073530141872e6,2.5987710974445427e6,3.017468664747214e6
278634.8943200159,324568.46456545015,374085.46123143274,425557.38028281124,475781.3916206074,569090.5581074649,662399.7245943225
1.284868368621253e6,1.5313722853641286e6,1.80336579322715e6,2.0922265271499448e6,2.382416322513658e6,2.878052995994079e6,3.3736896694744998e6
4.1333383112896816e6,4.7453735052168565e6,5.331611404978961e6,5.835456699267122e6,6.184635199484917e6,7.1119056953640785e6,8.039176191243241e6
939980.7318862728,1.1415722212732409e6,1.368787316467198e6,1.6139763051923446e6,1.8609036120910558e6,2.255823576796984e6,2.650743541502912e6
153165.5087230027,180414.27310289457,210680.54722811515,243640.3844991657,278469.6421435993,338524.8430934392,398580.0440432791
415934.37252691825,497493.5178203168,586997.7921417423,681676.6776066279,775261.1268935979,933252.3300949248,1.0912435332962517e6
119720.83931188376,136867.4758231807,155241.49304470254,174248.50583251892,192873.4686933174,229944.2000765223,267014.93145972723
219680.5346283853,260703.71316037528,305613.9322448989,352697.7888137732,398953.981235124,479230.0073920903,559506.0335490566
443184.9827156019,522550.62428686774,608477.6400986195,697374.3846013111,781808.7143388145,933001.3848890909,1.0841940554393674e6
119800.8934818018,141464.71812792242,165711.99823007366,192133.83647942546,219507.1308145459,266280.96824731794,313054.80568009
2.897185621832373e6,3.481066148494009e6,4.121251859124627e6,4.7867070608751075e6,5.419159537236744e6,6.486375450785678e6,7.553591364334613e6
2.2007837109967056e6,2.5823585151185053e6,2.9763188203631486e6,3.3563272846375373e6,3.6846601797594037e6,4.335482839298667e6,4.986305498837932e6
1.2532189799268956e6,1.4844874574266025e6,1.7372957350043713e6,2.0039414828253693e6,2.2715173446967625e6,2.7419657011980414e6,3.212414057699321e6
938188.937492919,1.0962303161889825e6,1.2642612453559404e6,1.4351452262519482e6,1.5971093135400484e6,1.9037183325035253e6,2.210327351467002e6
292866.54615814926,349440.3826438406,411405.89631325606,475332.8564210319,535887.1846147163,640459.5038263508,745031.8230379852
555922.8836106051,650622.0313927794,751498.9858164192,853607.5521482594,948832.7768433503,1.127861451598006e6,1.3068901263526618e6
2.4047144593760693e6,2.8957100843520174e6,3.4315984404584877e6,3.985229088412383e6,4.510560701962752e6,5.400392933541883e6,6.290225165121012e6
4.8769471864076555e6,5.656750540592379e6,6.434696527802721e6,7.166821204290111e6,7.813512390455702e6,9.10312749752577e6,1.0392742604595838e7
3.3774697069037813e6,3.891614705173177e6,4.408619591281928e6,4.90146927075369e6,5.338956211788085e6,6.299223887697913e6,7.259491563607741e6
276118.50529405434,326628.9860614122,382728.1361696608,442749.71740757045,504389.0539994018,611012.1707040869,717635.2874087719
531315.8651270017,645338.793023599,775385.4568396667,917653.9310315757,1.0624329132706588e6,1.290220179739454e6,1.5180074462082493e6
1.094579573030977e6,1.3102026184445585e6,1.5451768673318983e6,1.7886514367883583e6,2.0208622287939936e6,2.4193702729476416e6,2.8178783171012895e6
771666.6322048483,942551.9069139329,1.1407784945003549e6,1.3629799526228635e6,1.6001310064151569e6,1.9668345761213116e6,2.3335381458274666e6
1.0726473057667257e6,1.3013544297452366e6,1.5534093010285683e6,1.8149541907485947e6,2.0635495804579435e6,2.4723628474717224e6,2.881176114485501e6
4.303876754611956e6,5.053396281290096e6,5.817308239420871e6,6.528470608346982e6,7.084311355126037e6,8.226345757766098e6,9.36838016040616e6
249901.29640370663,296716.96119185706,348600.925909825,403728.0013014124,458179.0099465807,550331.4509044037,642483.8918622267
226159.63102075073,266186.0066434555,309660.8438523746,354359.6903106917,396767.71364157903,472563.44548933423,548359.1773370894
908545.6051483783,1.0983816366508896e6,1.3095187120281532e6,1.5324973384694336e6,1.7495141087300167e6,2.1034945823245742e6,2.4574750559191317e6
832037.975839561,995578.2407663465,1.1766492515745624e6,1.3693531801277597e6,1.561434745796808e6,1.8849017667227904e6,2.208368787648773e6
2.798046915713181e6,3.2402445264784317e6,3.7138552697447212e6,4.216017882495044e6,4.655220595347616e6,5.490648148482999e6,6.326075701618383e6
513760.4300462327,609259.336486874,713579.6197438446,821911.7809240062,925939.7797351704,1.1082266136343363e6,1.2905134475335022e6
279434.4711713638,322700.0088532068,368503.7918938458,415125.2844841447,459786.51864944247,547499.2096145148,635211.9005795872
425892.0274578006,506466.78228046006,595020.2912201055,688364.9658974351,779455.2024557983,935061.0702290381,1.090666938002278e6
1.1838671024479226e6,1.434671000230822e6,1.7151167150052425e6,2.0142752441624661e6,2.3106893021366703e6,2.7909783370182514e6,3.271267371899833e6
514898.397798107,609151.3576207575,713050.165421167,823889.7747264826,935617.3358727122,1.129816860809265e6,1.3240163857458178e6
1.8579044337811458e6,2.1724819298626482e6,2.501639682140882e6,2.827971289955135e6,3.127411823816331e6,3.7046628815866522e6,4.281913939356973e6
5.873673615478711e6,6.575662593101046e6,7.1542591472410085e6,7.511107402595142e6,7.53327897274488e6,8.3079149986922145e6,9.082551024639549e6
430762.6883973409,507268.4052229035,591354.6315115307,681009.5225742784,768886.2513543278,922358.890069586,1.0758315287848443e6
703365.3656377912,825406.8085966604,956144.4678229394,1.0900646078846557e6,1.2180662820329315e6,1.4547007497684713e6,1.6913352175040115e6
471690.27928383107,561345.0236376049,659287.4089265813,761537.4967151749,860218.0807545896,1.0312943468129812e6,1.2023706128713726e6
181784.11532390033,223547.0953154166,273961.17827785516,332720.0604056903,398566.7392561004,496114.086912467,593661.4345688337
238293.88233172795,280281.1584901368,326015.870119853,373915.8100295664,421477.5168460732,505932.4643980514,590387.4119500295
367958.95968763536,448023.0587714176,539520.660927829,640024.8677750959,742932.4777815667,904322.9063892078,1.0657133349968488e6
109038.85771588756,130043.25103780303,153582.80202976105,179111.96500839904,205749.44067326598,250026.3468989588,294303.2531246516
2.5936880211619316e6,3.0266214960943162e6,3.4680829577491395e6,3.8855799722059323e6,4.231261385745994e6,4.949941024225986e6,5.6686206627059765e6
2.992087184833995e6,3.4723627351781502e6,3.9549638576024813e6,4.402100493767864e6,4.759588954621572e6,5.543503514522949e6,6.3274180744243255e6
2.37366876020303e6,2.7426120969209326e6,3.123055565825406e6,3.4936725641992614e6,3.823727567145674e6,4.509054014967594e6,5.194380462789514e6
642883.4553928494,761577.0390363297,889968.9511936225,1.0223334128576521e6,1.1487740554389323e6,1.3736853915214124e6,1.5985967276038928e6
3.58857413005061e6,4.1928807312383796e6,4.80055447215134e6,5.361668537839531e6,5.807218416164326e6,6.7655498529859595e6,7.7238812898075925e6
368750.98926845466,445124.0466827329,532883.9545393577,630819.5349545886,736782.6423463016,906616.3885286292,1.0764501347109568e6
126142.03213677446,149251.7401478919,175789.9506041178,204994.54445503865,235716.68614271667,287152.8192139188,338588.95228512096
1.0929169181022563e6,1.3143848591410352e6,1.558773316527764e6,1.8148979466422463e6,2.0612006321614408e6,2.4726186805396015e6,2.8840367289177617e6
679035.0613183234,798576.0942651024,926776.2141241183,1.0553664155424223e6,1.1705423518632117e6,1.3844568089405433e6,1.5983712660178747e6
5.993997060999055e6,6.801175947639296e6,7.460144010934987e6,7.883349200656664e6,8.02461372334273e6,9.072157800568555e6,1.0119701877794378e7
