2020,2030,2040,2050,2060,2070,2080
3.5841877863474507e6,4.45938274175569e6,5.473104390724371e6,6.492922981115298e6,7.397783947968751e6,9.347631075144222e6,1.1297478202319693e7
29552.03271586207,36833.71303463496,44992.16724577605,53825.628855588126,63171.343123661856,82009.69370977071,100848.04429587958
290703.387876961,367926.3876093053,456125.6407158593,551470.371155703,645613.6274619794,833357.152984281,1.0211006785065825e6
2.4509483179688486e6,3.102797099721469e6,3.821738549203511e6,4.552410126501792e6,5.19243657198397e6,6.533824318942304e6,7.875212065900638e6
2.655957922199251e6,3.2887030253052274e6,3.9932132002840387e6,4.760832903650279e6,5.469997422076202e6,6.963960778050831e6,8.45792413402546e6
89353.51146583485,110964.35696237639,135333.1934986278,161414.48225664266,186723.62137074186,239578.62877553835,292433.63618033484
1.6370887788722573e6,2.112198968717962e6,2.6615994933796073e6,3.256575838300846e6,3.840074852066626e6,4.958127073930781e6,6.076179295794936e6
161601.6767280409,199839.51646604654,242829.55803432502,288461.47743836144,332001.96214563685,424082.16316971416,516162.3641937914
506477.9455863574,642111.4041451359,796370.256878352,960649.0803288133,1.1185059875465874e6,1.4324594751703092e6,1.746412962794031e6
2.0608308621525893e6,2.6327159809109936e6,3.276794091046728e6,3.950385505715184e6,4.571710275587429e6,5.817141416926887e6,7.0625725582663445e6
591151.3547825501,750127.6928274455,929148.5155792881,1.1170158363090677e6,1.2923944828048965e6,1.6491644513455224e6,2.0059344198861485e6
98337.42689575702,125967.37315208817,158220.3104908006,193437.11170953873,228966.99273698303,297043.34933906863,365119.7059411543
1.1033058994386024e6,1.3832137088763327e6,1.697198455336257e6,2.031263926164867e6,2.3633010981032946e6,3.055959743624106e6,3.7486183891449175e6
457136.2560971418,573758.8231207673,704433.1099305059,841825.3534925729,972733.5107174525,1.243124021893784e6,1.5135145330701154e6
297029.5936931173,376659.00516704743,467668.7347294823,566334.5057194069,664861.4257441551,860590.1878341539,1.0563189499241526e6
308674.9390020268,389850.6213721852,482645.3210775449,582859.9053659484,681128.4675199703,876266.8894031921,1.071405311286414e6
112599.62616152492,138002.55551086087,167315.7055364083,200128.93112337388,234245.68159471417,303818.7026179568,373391.72364119947
168579.27190559907,210149.66418211843,258310.2474536502,312248.481636115,369615.3653154254,483495.6800297863,597375.9947441472
144944.57982840063,177155.8794743198,213007.1215151674,250833.83543581958,287440.1095448201,366926.8356454637,446413.56174610736
3.612283652853548e6,4.504035080986653e6,5.46002394383384e6,6.4112823933205e6,7.265190258231647e6,9.218890412630491e6,1.1172590567029336e7
1.050843986785477e6,1.344242687125321e6,1.6791918815363445e6,2.0361069806828685e6,2.3772546214883216e6,3.044271409795245e6,3.7112881981021687e6
156797.5005742707,195213.4139413054,239533.67134423455,288153.47882217454,337501.9383036933,437028.8282393079,536555.7181749225
71408.0403496975,90088.59085699279,111433.16956912797,134631.49615346256,158113.85714070895,204770.04070399323,251426.22426727752
775525.9149640807,966585.6339590111,1.1795603938027404e6,1.4026483442733823e6,1.615176011396308e6,2.063169775543446e6,2.511163539690584e6
232169.10576087754,286726.2918355206,347226.99121411366,410563.6686869113,471369.2161683895,600819.2814197493,730269.346671109
3.223684108865542e6,4.0539030919902567e6,4.970403069935694e6,5.909860060948085e6,6.765758343599915e6,8.576574972900676e6,1.0387391602201436e7
240321.95222021235,312820.31253773347,398953.260462059,496618.3402134993,598452.1437876772,783879.4849528256,969306.8261179741
254362.30150230974,319559.1944928866,392895.7310323693,470363.4676945946,544508.596898173,696458.9819004769,848409.3669027806
2.00130965097721e6,2.54708244547399e6,3.158135831908458e6,3.802994043691994e6,4.408308715958935e6,5.630051207873689e6,6.851793699788444e6
709194.289850221,857797.8265336587,1.0146512089770285e6,1.1681297654341662e6,1.301299100150531e6,1.630668822305038e6,1.9600385444595453e6
1.5925137914029746e6,2.0233984489266223e6,2.51449110219482e6,3.0400833907451183e6,3.54804737760237e6,4.555984600432482e6,5.563921823262593e6
177665.66405103158,232376.84085639525,298645.59483333345,374221.6109100344,454427.3592335735,598563.7423870888,742700.1255406041
1.7025226255788738e6,2.1585085056789946e6,2.6681845437493245e6,3.2072941575790592e6,3.7307582058336097e6,4.796521340573024e6,5.862284475312438e6
336647.70952271705,423226.74696485547,523449.66750308743,634402.0020598467,747082.750589833,968803.2256802593,1.1905237007706857e6
89832.56178792972,111323.31253355881,135115.48467682928,160321.45203904726,184955.23508547927,236895.37211130082,288835.50913712237
814468.258107108,1.0188519602130807e6,1.2476565998386764e6,1.4887429760806162e6,1.7203437505044679e6,2.2027914170763097e6,2.6852390836481513e6
134658.07636289176,170655.0903296678,212033.63708528905,257199.62337818553,302814.86397895875,392030.60769995407,481246.35142094945
292801.1396167769,376550.62332158315,475221.1336751618,585601.1707404009,698283.6753421614,909719.7692674476,1.1211558631927338e6
248825.24461743605,319685.1102745971,401516.7515591307,489946.81098369026,576399.4372868933,742669.6822197533,908939.9271526133
1.5986228334638625e6,1.9858152398758898e6,2.4092010725970166e6,2.840226111328944e6,3.2299653613262638e6,4.0851771261841105e6,4.940388891041958e6
73638.41533886352,89856.15429320744,107837.20527921991,126742.87610359571,145013.91380168687,185329.14922245935,225644.38464323184
453526.2876858512,570531.4151164988,702647.3934129692,842641.7777763268,976562.4736758185,1.2485153154914014e6,1.5204681573069843e6
475978.3152963678,604760.8349868985,752213.0514299251,911544.5620597944,1.069261506389233e6,1.3798466953994972e6,1.6904318844097615e6
225281.52126104382,285322.4790086688,354267.73297845526,428888.56820397766,502311.03564365924,646714.7825373283,791118.5294309974
1.782215160494463e6,2.250826750834101e6,2.773703282948302e6,3.317152725562049e6,3.819863402689732e6,4.857763597953193e6,5.895663793216653e6
228509.65557851797,297735.5083580146,379761.808236126,471404.5714939587,566026.8195410507,738552.7576567812,911078.6957725118
750027.4893007677,974289.3209052419,1.238204707398848e6,1.5314890713211212e6,1.8259248879619734e6,2.3690417525061057e6,2.912158617050238e6
94895.16646343934,119962.31924112765,148589.87491588737,179741.99899490073,210841.88120359796,272470.9850171786,334100.0888307592
960003.1208612296,1.2026154245113498e6,1.4705796571684459e6,1.744823359821421e6,1.9927257446222827e6,2.519758538275428e6,3.0467913319285735e6
1.794506213588053e6,2.173952129044893e6,2.5756558450641017e6,2.982527535675872e6,3.3775996121634007e6,4.265474097145879e6,5.153348582128357e6
4.725994019087035e6,5.988590982215799e6,7.373041572277069e6,8.763344245964447e6,9.96495265930833e6,1.2506942095039915e7,1.5048931530771503e7
126523.48755408257,160152.9027410351,198587.31549319642,240237.88616295383,282270.87824743876,365018.52459441137,447766.17094138404
2.8721931580914417e6,3.4924502259457284e6,4.1398821918203086e6,4.758987800862099e6,5.268670784827056e6,6.556250731858293e6,7.843830678889529e6
677233.064104092,857300.7804865805,1.0614078814458984e6,1.2791810551071581e6,1.4908288701553063e6,1.915877817405329e6,2.3409267646553516e6
2.6963091329825134e6,3.3237560902101924e6,3.9972714711324465e6,4.664426508812965e6,5.2430865796455e6,6.583094663906899e6,7.923102748168299e6
3.190836398718462e6,3.898561225240737e6,4.715152679972686e6,5.523005003524302e6,6.236911283845682e6,7.86106954718427e6,9.485227810522858e6
89299.43533085869,113049.05896547814,140599.68139534324,171015.08056119934,201668.45544605117,261824.22262665955,321979.9898072679
827705.7526622915,1.0552799123034647e6,1.3096542101805802e6,1.5737001048063543e6,1.8163265508756568e6,2.3072582267298214e6,2.798189902583986e6
131648.41151517446,162371.62021922763,196589.4686662127,232368.2102422782,266153.01351376064,338250.33164997085,410347.6497861811
399107.4047863157,521599.56687989243,667524.827308602,831797.6976750648,1.0014382213282174e6,1.3102528609970617e6,1.6190675006659061e6
1.0716900747234307e6,1.345463112326991e6,1.6510631615168643e6,1.970227075790235e6,2.2701574702826208e6,2.894886958490058e6,3.519616446697495e6
199720.0331050164,246846.74575157498,299030.23130508966,353494.0956904704,405039.6873638559,516611.76297524245,628183.838586629
297932.9440043987,381371.8079413329,478401.0057163265,585281.8419174107,692547.7056872476,897369.7001264058,1.102191694565564e6
1.2446935543375192e6,1.5569302505155683e6,1.9024103583284456e6,2.2592346755243307e6,2.587114552270598e6,3.2821658992083524e6,3.977217246146107e6
977052.9180645641,1.2226827750257459e6,1.499628803686105e6,1.7968146875050142e6,2.0934002998745625e6,2.709818598597629e6,3.3262368973206957e6
1.0463603535420155e6,1.3239290286692465e6,1.6365317402675252e6,1.9654678582942036e6,2.2743539605596983e6,2.8998339548122836e6,3.525313949064869e6
42342.78412374966,52018.26488190575,62730.57565333425,73695.27736743167,84933.3134325704,109488.59449105676,134043.87554954313
626508.3742257899,792810.4713791132,979753.2509273434,1.1753174207165e6,1.3600618341710442e6,1.736287132490784e6,2.1125124308105237e6
497138.957409614,629461.546734272,778751.2388346927,936314.0006134886,1.0856800895684652e6,1.3870378566396958e6,1.6883956237109264e6
264141.4529261181,333790.20450122387,413859.0437701102,500903.76869236416,588443.5852813814,761848.285764564,935252.9862477465
416626.54636784096,529284.6290055985,661617.0385394976,807520.3032283485,954523.8342523592,1.2356228531884102e6,1.516721872124461e6
781132.2285466123,984895.6523526685,1.2161593329535176e6,1.4633856118493525e6,1.7026885732928512e6,2.1857251839479357e6,2.6687617946030204e6
166356.96821761545,215112.49305485017,272871.4054524567,337961.2521789428,405867.28932888526,531521.5199430427,657175.7505571999
823715.2230653311,1.0434376025505855e6,1.2891174605416646e6,1.5445883553753148e6,1.7821348692786016e6,2.2714512816786156e6,2.7607676940786294e6
2.2211939243796025e6,2.8086048941275664e6,3.4678381733158543e6,4.1649037404021975e6,4.845416805757048e6,6.253267333443679e6,7.661117861130311e6
2.2071317843277995e6,2.777293783386888e6,3.4213474543009833e6,4.126484968848448e6,4.900698233876303e6,6.361212092993968e6,7.8217259521116335e6
1.0916940884691717e6,1.3477743327445572e6,1.6202671328698394e6,1.88639077369081e6,2.1124940856648325e6,2.6441086174375787e6,3.1757231492103254e6
88900.94831029169,107715.20476733419,128440.79922821933,150227.9883161469,171293.07941127164,218232.85908902506,265172.63876677846
206533.29268204232,264919.9721915184,333381.52836983727,409468.32635498134,487366.63862873206,633642.4584217144,779918.2782146968
735609.0842815944,923960.2530829785,1.1370455575893149e6,1.3637384539003104e6,1.582698292808762e6,2.0281020301403305e6,2.4735057674718993e6
183571.96000000523,225922.66626004782,273330.25420960126,324028.98662603745,373739.47306137095,480021.32879807067,586303.1845347704
507382.49553793226,637703.8207986164,784422.6188218436,939087.3621541435,1.0859390211634513e6,1.3875175027607144e6,1.6890959843579773e6
1.240865155447191e6,1.5923226856649148e6,1.9920705272181695e6,2.415238082799629e6,2.819002847845947e6,3.614617136183693e6,4.41023142452144e6
654037.6997928121,812323.1395926968,987697.745926668,1.170083543664916e6,1.3395309404127512e6,1.7017165826881868e6,2.0639022249636226e6
145034.51192901767,189140.87086036542,242733.5583888805,303029.1150485548,366720.61058249604,480661.8643717495,594603.118161003
224736.1319909792,285495.0223991303,356295.35719459876,435869.45956947585,516448.2635555937,669926.0474962394,823403.8314368853
369713.2680162869,474591.69746964384,598684.9478136931,736592.7284952973,875457.5062547473,1.1366706483987444e6,1.3978837905427418e6
458717.93690109684,579600.0689159574,717491.6998218189,864523.776905579,1.0052922674829118e6,1.2866216850686113e6,1.5679511026543109e6
319062.5848002249,398120.16001370945,486372.9171033518,578347.4454082832,664192.8110664702,843507.9714813033,1.0228231318961364e6
48137.679534357965,60314.51946393734,74768.86594778574,91011.38741058958,108445.54430274885,141960.90047031632,175476.25663788378
809794.2953370458,1.0184045246114363e6,1.25430684585594e6,1.5052357208558451e6,1.7444523233048918e6,2.2321074196615415e6,2.7197625160181914e6
85989.21057130722,108647.05312610819,134508.68681700775,162340.80198349166,189503.7739918342,243848.73315578906,298193.6923197439
2.814235930373742e6,3.486815096649563e6,4.22737612677306e6,4.994024092566674e6,5.725139546951575e6,7.327227992984905e6,8.929316439018235e6
454014.47517834604,582646.4875258886,732341.2171527429,896685.7052075551,1.0613724651533563e6,1.3757910490329594e6,1.6902096329125625e6
616403.8210636193,792359.5964148673,997081.5740025977,1.2210127689580328e6,1.442948727852392e6,1.8637325809842017e6,2.2845164341160115e6
604500.8029765225,760122.8495199976,934131.3740884153,1.1164678285431005e6,1.2897596300865076e6,1.6498584502254175e6,2.0099572703643276e6
466842.951635642,601758.9185331173,758551.1350904722,930272.59735406,1.1027771320369605e6,1.4304097943804357e6,1.758042456723911e6
353515.78659557464,439606.00529054075,536128.2115295401,638488.7580001911,736250.3255217787,940608.7539747544,1.1449671824277302e6
777706.1780959509,978394.5853688215,1.2026057733063723e6,1.4375853007546e6,1.659106194344557e6,2.1173978506120797e6,2.575689506879603e6
609126.6836228959,766362.3946346308,943430.6737921492,1.1313628377425547e6,1.3128355701037692e6,1.6850164979150698e6,2.0571974257263704e6
4.1041669318142855e6,5.044287275577521e6,6.139703511133099e6,7.23180237826402e6,8.230930271426351e6,1.0435401615979249e7,1.2639872960532147e7
414632.55165300553,520221.69083840604,640339.3754040741,769330.7615562605,895013.022532246,1.1496604529897445e6,1.404307883447243e6
220854.36015293052,284832.27206891554,359666.3381510706,442470.33159582724,526207.1085120823,683253.480316015,840299.8521199478
5.0646830917853855e7,6.794499156217755e7,9.112419440421073e7,1.2219357123095284e8,2.18202624925613e6,2.794864208517873e6,3.4077021677796165e6
1.0882914328794896e6,1.3905341053843354e6,1.7377069301731763e6,2.1129203715314656e6,2.4826689718876285e6,3.204333937724469e6,3.92599890356131e6
2.2396393117657215e6,2.8027952023545275e6,3.421700441659813e6,4.0495100224601324e6,4.611960286629187e6,5.829668222184142e6,7.047376157739098e6
231538.11051401778,290380.66127682733,356788.373942886,426387.9317656398,491916.18527530896,626564.0288130622,761211.8723508155
510297.7030551022,647845.939281794,803524.4398978519,968574.2281819534,1.1262139235966483e6,1.441384802071319e6,1.75655568054599e6
112011.04037464943,139726.78872111032,171453.42127716867,205883.4007254289,240537.51500100436,310968.0239885636,381398.53297612286
477663.97941452253,588563.2092707746,712089.1925586612,842503.945628019,967436.5289733049,1.2353744529804974e6,1.5033123769876899e6
366433.4512255993,466922.67470324,582422.1189263102,707911.3560149904,832709.7769932406,1.0761423408214971e6,1.3195749046497538e6
247719.1945723651,329347.0033253769,427029.19270334294,537430.8087127976,652927.5178646366,858505.3831484468,1.064083248432257e6
78837.11332351412,99329.3394084021,123128.17958693055,149942.52787858565,177643.2183908185,231968.3621785775,286293.50596633647
48141.62400363819,62494.85660071672,79407.45753835228,98448.61969177113,118203.3285486743,154650.4648962468,191097.60124381926
921828.7620655139,1.1577304960407524e6,1.4199903617413887e6,1.6921890153247789e6,1.946709680394619e6,2.4810384868405256e6,3.015367293286432e6
194391.5528040355,251019.63277788827,316828.5922070583,389137.5940105898,461852.5621337454,599406.4090654973,736960.2559972492
287659.00011596206,357958.042903275,437345.50953782856,522499.8280841327,605131.522496157,775691.4906095844,946251.4587230119
302979.83159033715,393303.14629784867,501011.2728802859,622916.5996933822,750175.1759644104,982686.4183234067,1.215197660682403e6
1.8716573436927774e6,2.3658180665800935e6,2.917530520371938e6,3.4928634727876526e6,4.031739089286065e6,5.14165167951142e6,6.251564269736775e6
3.5220771581480983e6,4.373691071056771e6,5.316916910009587e6,6.342890823973698e6,7.283084576512149e6,9.260361035635566e6,1.1237637494758984e7
252697.18779125946,307777.35749316483,369820.3372049357,435151.6473421659,497228.42188218544,632954.4596254478,768680.49736871
262304.49236537825,326665.50700743956,398507.37382567243,474070.34851947473,546163.9779962343,698341.2792856661,850518.5805750979
196319.1495147435,248935.83048027044,309516.08470539056,375170.1262415763,440733.0667670788,569930.4219213745,699127.7770756702
1.441374725055234e6,1.822964748290759e6,2.256036806207054e6,2.717877877915908e6,3.1652401835542964e6,4.06490354326085e6,4.964566902967404e6
179676.3869231145,226811.11102466017,280768.35663541715,339098.8109929458,396371.7550231926,509888.7489054173,623405.7427876419
269148.07263563655,336549.14072029426,412202.1658451202,492411.10344556585,570023.8850101007,730974.1999122945,891924.5148144882
145200.62345189956,183997.28535222926,229244.9912891159,278713.84283025126,329575.6923595709,428180.2296047214,526784.766849872
56451.1458669493,69354.9116935194,84147.23987755763,100127.20601855227,115978.86586079907,149338.90805924125,182698.9502576834
248499.2204846303,299856.9027429382,356809.68391130964,417783.63014670665,476990.90134620894,608610.1498509799,740229.398355751
532103.8610766842,682921.7559574695,856205.959720982,1.0439444108102482e6,1.230265733058475e6,1.5870426978967884e6,1.9438196627351018e6
156641.99972513344,195385.7245706146,239112.50121347123,285684.4694343788,331358.18213234,425926.5909297944,520494.99972724885
951520.9064019289,1.2261016084849862e6,1.540548811081591e6,1.8754555339672416e6,2.19355795724253e6,2.8099220559266424e6,3.426286154610755e6
532538.3114995823,684910.2176149708,862124.6764212152,1.0564673917671777e6,1.2492494306262904e6,1.6156505083662765e6,1.9820515861062629e6
326351.1032983923,405520.7735661941,497063.55107813893,597512.8780750836,699309.855209694,904493.0101939517,1.1096761651782093e6
318081.01115064224,403330.41193821613,501248.91952742107,607623.811063906,712557.2835554589,918946.2077748571,1.1253351319942554e6
180106.53124549025,227881.12680767055,283008.28508640884,343030.6728265712,403952.13679787895,523943.6221057024,643935.1074135259
4.787880781223029e6,5.894764684126041e6,7.133169662797654e6,8.311908290528266e6,9.248515106089553e6,1.1473749710880075e7,1.3698984315670596e7
327468.82026160695,424941.3362062294,538724.9009044032,664640.5511412101,790565.1198673474,1.0274176161265195e6,1.2642701123856916e6
390553.2868233558,507269.6543950243,644435.3184549687,795474.3505410185,945809.100747742,1.2244334258070076e6,1.503057750866273e6
218736.56357821068,276453.43997945637,343012.0731649811,416025.4743203557,489485.01523550064,633603.8469169214,777722.6785983422
178509.5052299229,224986.40735535088,280607.1766991329,345146.24303727754,414570.80696556874,544945.1412088346,675319.4754521004
127812.82796360539,157110.5033271706,189393.79629932265,222862.88766059015,254388.91039587147,323633.11858936155,392877.3267828516
4.206433249434065e6,5.189318079855828e6,6.22824183349839e6,7.2434986833726885e6,8.131130075676369e6,1.0254739655422267e7,1.2378349235168165e7
70741.80865330754,90059.64691393531,112566.23615066906,137689.95005318042,164112.68626363715,214721.1526269804,265329.6189903236
673435.4521263527,861869.5339602611,1.0775113122133196e6,1.307183871562243e6,1.5285071973397704e6,1.9641449399414035e6,2.3997826825430365e6
377492.1025209478,481154.97872515547,600077.4071257337,729251.6631434686,856384.3575147163,1.1037654011228478e6,1.3511464447309794e6
72573.6292967109,89802.06065005527,109178.04600492284,130088.47811373032,151152.91990461815,194858.29516415508,238563.67042369198
1.274540073186514e6,1.6040502325622768e6,1.9647976528943528e6,2.3306659444688493e6,2.65757651792436e6,3.357188803855138e6,4.0568010897859153e6
528318.040886938,657211.0837249465,797926.8990063268,939712.2578786635,1.0657448934846846e6,1.3430082214552215e6,1.6202715494257584e6
135439.02814438933,168072.16474821596,204887.58156589087,243729.30928331366,281524.1060817349,359841.61700650566,438159.12793127645
1.4463319830455503e6,1.793140448032488e6,2.174098769290804e6,2.5655300537818857e6,2.925217357978852e6,3.712142275423662e6,4.499067192868472e6
3.259151097431126e6,4.052135285444684e6,4.901392673004622e6,5.735311126595978e6,6.445454349917194e6,8.070499138934406e6,9.695543927951619e6
611730.6532319376,789044.6205044147,995379.0933397961,1.2207235501289505e6,1.4433679565938043e6,1.8616962709551184e6,2.2800245853164326e6
104370.63743298773,132104.3802733302,163923.43607751667,198595.3204527426,234141.22227559763,303422.5170605888,372703.81184558006
278177.5201074971,355058.50601486326,443840.4822674557,541038.8058336771,638821.026304069,828090.556449309,1.017360086594549e6
253361.35262768657,326883.0457283533,413291.7680072268,509891.14536012337,609081.6524499656,794662.3208448847,980242.9892398037
184024.40278040778,228647.3920937896,279008.60727328464,332866.72613442165,385844.4564755805,495153.84154091484,604463.2266062492
695222.4180120763,861673.5265666285,1.0456675216858885e6,1.2357883565409144e6,1.410635013974437e6,1.787973284412403e6,2.1653115548503688e6
314010.7736797063,392386.1782487509,483275.219693511,580115.2589010694,673005.9045204093,861641.2206964493,1.0502765368724891e6
80178.2136236335,97429.23361871646,116491.4133920556,136487.3975281955,155689.55005298657,198374.9639910541,241060.3779291216
211152.25742532732,263381.1595813989,322866.0487053435,387406.97197840794,452543.47142294294,583250.6649469956,713957.8584710482
79549.43497950185,102685.35502853704,129739.58045120278,159717.88597262473,190867.33123582174,248219.7414292888,305572.15162275586
721807.3756409634,886140.811212473,1.0658787315095188e6,1.2490209054969135e6,1.4159447471435254e6,1.7913793520334596e6,2.166813956923394e6
279673.05301214906,353190.84974166367,436892.0445989656,526931.2165652118,616052.7362614922,795233.4922858956,974414.2483102991
296809.4273582388,374324.4908101888,461965.39101730904,555429.4986198309,646215.5462050806,829340.4461961449,1.0124653461872091e6
399463.01163124415,497521.61778157053,609787.6235379925,728696.3108242825,841299.8664684282,1.072998146665636e6,1.3046964268628436e6
778201.4249925197,979715.8429662401,1.2069416564314791e6,1.4466752953340006e6,1.6735941960561536e6,2.1371134468009733e6,2.600632697545793e6
698562.9183815706,878091.5411975988,1.0774087461415108e6,1.2867793577387568e6,1.4933383921180875e6,1.9333395304853804e6,2.3733406688526734e6
129340.5987845868,160324.95043853158,195576.63391434186,234952.05147567613,273591.75070040085,351237.57689370005,428883.40308699926
325279.3884489444,405727.3456230331,496131.5517258647,591489.4020414553,683056.6334278716,873814.6575303726,1.0645726816328736e6
511431.58890539856,655512.87627387,822965.9620604046,1.0058922576082015e6,1.184653170576119e6,1.5262200380966717e6,1.8677869056172243e6
65047.11755696249,81010.6307685372,99124.7851108377,118398.41789500485,137710.07725267453,177461.92420727655,217213.77116187854
168967.7841077528,218813.96007716117,277569.5662118288,343664.08656272176,411127.4840836836,534325.9669377364,657524.449791789
709059.1539371804,864239.863132887,1.0318299873968724e6,1.2007972923972132e6,1.3512157900741023e6,1.7003947928690682e6,2.0495737956640343e6
244577.6330611814,303062.2276266117,368410.97139872855,437186.0847528964,501749.5919757632,638134.1621015915,774518.7322274196
391543.71160801494,494042.55271488614,610409.0363679695,734524.2084082292,854348.1539795534,1.0940380394563796e6,1.333727924933206e6
873630.3106883157,1.0994379860746416e6,1.3514459317812666e6,1.6143267260723533e6,1.860661332294659e6,2.3722358169019497e6,2.88381030150924e6
2.5781393865304086e6,3.1071468389132023e6,3.6469655636312147e6,4.1503171198559916e6,4.550391880990066e6,5.63435694020877e6,6.718321999427474e6
191127.30563836105,242371.90958171175,302649.6014035679,371038.51316729654,441436.77237570094,574220.1516711119,707003.530966523
182639.60224681586,235361.43475833363,296882.5121066084,365487.05854948197,435541.9041618516,566787.7718528041,698033.6395437566
139711.60889968328,174764.4527327115,214257.91733176738,256457.18983023314,297686.23013953236,382176.74037568894,466667.2506118455
61581.53914343005,75465.17538547072,90820.35995282095,106761.35057948454,122024.28788964622,155514.65992380478,189005.03195796334
117824.74292051658,150915.88306425797,189092.952735452,231249.07333442254,274097.07103272213,355771.4095379858,437445.7480432494
213682.82691435626,268836.1826269899,331897.0057196788,400126.4601287828,466923.0644216399,600767.2626436143,734611.4608655889
128478.12143434379,161402.34829752822,200008.27838206614,242595.25946916576,286247.50334811036,370851.5151097661,455455.52687142184
882898.6284666195,1.0987923859824338e6,1.3365208767367455e6,1.5807195248659635e6,1.804884129910745e6,2.2888288619357455e6,2.7727735939607457e6
79503.97786744966,99477.88895906943,121964.67656617374,146981.16992293633,173400.5277654916,224980.8368736097,276561.1459817278
227934.28434578734,289571.58160239505,359862.51721169014,434968.0018233184,507948.1033492424,652555.5468270608,797162.9903048791
139050.6271688541,176619.55810984166,220300.47228195664,268756.1855150134,318650.8172295534,415417.9990976247,512185.18096569594
229541.52420109094,291025.25842161645,361944.8220380875,439997.0602996836,517775.38828046183,668125.7934391227,818476.1985977837
212731.99996107584,262096.06996949384,318805.395061806,379791.8957150821,438524.87319926295,560802.6784794371,683080.4837596113
123763.53200284363,157096.22324679972,195757.63693757865,237966.262089316,280427.459912893,362897.38919869706,445367.3184845011
383130.138484351,475457.595779421,577842.4118696505,684024.5000949332,784190.807210166,999240.0893909656,1.2142893715717653e6
845008.7024162296,1.0453047475136275e6,1.2624865973863062e6,1.4810394043473555e6,1.6750950589187955e6,2.1092167096630996e6,2.543338360407404e6
594639.4629397272,745624.049701886,914224.6021240089,1.0908981228253373e6,1.2584603709724369e6,1.6053283755394504e6,1.9521963801064643e6
140280.13443353903,171585.79160067748,206730.36347225474,244602.1596518848,282786.51005291304,363311.92678040976,443837.3435079064
53853.00343602462,67080.48233576994,82048.73761176884,98277.4829335029,115091.70193387085,149107.98020850774,183124.25848314466
121955.45960716822,151197.05641417968,184604.62694795884,221228.52071359835,259475.46983756658,337356.78084097226,415238.0918443779
215002.920090609,269692.29864764336,331457.8445972582,397154.0278439297,460337.7038653096,589958.564397343,719579.4249293762
1.0750612100897832e6,1.3458806204457118e6,1.6479065023731515e6,1.9666998860450939e6,2.2810067867555707e6,2.9461514070575004e6,3.6112960273594297e6
1.6524370280522057e6,2.151456373310599e6,2.7332941209340626e6,3.3670836430693185e6,3.9809603324611033e6,5.122871866123298e6,6.2647833997854935e6
105228.59033754788,137387.91398893172,175174.90654548033,217368.19678007753,260578.64497805375,340550.2793693104,420521.9137605671
1.0547436882964603e6,1.3401917221164745e6,1.6631867894301943e6,2.005162067002463e6,2.3298761125314804e6,2.9803402033981136e6,3.630804294264747e6
733896.776642766,953904.6245510849,1.2120475844105557e6,1.4967322689910496e6,1.7809697951181608e6,2.30658684903358e6,2.8322039029489993e6
362846.7328823032,455326.1503581238,560680.0527394458,674394.2161311853,786413.140951554,1.0119474926991959e6,1.2374818444468377e6
631334.0585900834,832030.6911688495,1.0731523468764152e6,1.3465140048384236e6,1.6286085981809974e6,2.1261040756527903e6,2.6235995531245833e6
413249.75795029,507568.08671154204,610853.897442639,717997.3958696524,815937.0595359972,1.0329639477428177e6,1.2499908359496382e6
295791.6368252413,363915.52761812374,440367.7270513972,522656.84454419056,602794.8852724951,771825.0164188324,940855.1475651696
71237.41752826313,87227.80025676634,105709.75870267791,125537.02506776073,146568.4709357591,189781.90518347966,232995.3394312002
145378.0915990197,187845.71719700945,237597.8623141383,292881.983807874,349393.42859081854,454913.8605229273,560434.2924550361
1.2283909704465787e6,1.5552709523839098e6,1.9187212198388146e6,2.293664164548166e6,2.6389389343225583e6,3.3581787440527123e6,4.0774185537828663e6
1.4806571883189355e6,1.8616709663726073e6,2.285470931610441e6,2.723993872082131e6,3.130001710798685e6,3.9819106136341887e6,4.833819516469693e6
545221.9902467089,686767.9555957906,845640.4027326932,1.0123905147405537e6,1.170693998446083e6,1.4960209486582982e6,1.8213478988705135e6
450753.27304761164,578688.267294304,726623.5615495426,887771.4427645595,1.0469226926060508e6,1.3506091338043464e6,1.6542955750026419e6
183638.30646075075,229564.53396683207,282718.04126826365,342135.50807177665,402345.51839021215,519827.6082959052,637309.6982015983
284891.6257649161,362108.2293587385,450579.6382858192,546195.6394201791,640342.1029868091,824478.3085611144,1.0086145141354196e6
713435.062216298,884411.637834737,1.069979152655384e6,1.2568636425692076e6,1.4210088125355293e6,1.7882152247484494e6,2.1554216369613693e6
65467.32819332754,82654.14102666089,102223.1736054639,123194.87276995605,143825.74233377562,185376.94884708233,226928.155360389
860225.5844610293,1.0942824214464403e6,1.365453035588802e6,1.6636710602532714e6,1.966748810646432e6,2.5562827120908843e6,3.145816613535336e6
2.9560494887915202e6,3.7265973181882733e6,4.610697266983536e6,5.605201527407094e6,6.570600976500086e6,8.462692415537974e6,1.0354783854575863e7
110168.08086024626,133861.45611328352,161270.63332132215,193256.98865383156,226607.54353911272,294184.4560369771,361761.36853484146
805430.3637606044,1.0365978121750852e6,1.3092835597757064e6,1.6140696378100736e6,1.9201507511587136e6,2.4875843769055577e6,3.055018002652402e6
