2020,2030,2040,2050,2060,2070,2080
70974.07013027562,89129.90050407052,111104.95907528957,136577.38142570277,164567.87455107766,217471.69797759756,270375.52140411746
357813.37339350535,477942.820567351,626981.6663978429,805065.4205539267,1.0057232227168527e6,1.352728523462226e6,1.699733824207599e6
441656.55623383436,576947.381348385,743353.9313663444,941164.0502095466,1.1647611894645111e6,1.5556055954943637e6,1.9464500015242163e6
552362.9520195507,701940.4870661297,875333.0458834185,1.0663883246800886e6,1.2609558873591353e6,1.6390315144693223e6,2.0171071415795092e6
401363.5735514255,519976.20602770406,662779.523617176,827615.8966673177,1.0045628623920657e6,1.3251844507416598e6,1.645806039091254e6
1.2015633882460915e6,1.5021480836182975e6,1.8428583553512865e6,2.211024743233142e6,2.5795418026929186e6,3.3348341860568817e6,4.090126569420845e6
174871.28205922586,223537.20593887763,281405.322197289,347538.7770663718,418963.7815474255,553051.6693596932,687139.5571719608
328540.56559211196,440937.78247556137,585037.1504088196,763984.8202269172,973468.4292613597,1.3238136251931894e6,1.674158821125019e6
343558.29063335754,452733.04889310483,588859.6960440964,753299.7519926956,941281.1221705507,1.2655426154943923e6,1.589804108818234e6
1.7593299801193455e6,2.226867500983622e6,2.7654467427027714e6,3.355234992924133e6,3.949963171849932e6,5.119057384016733e6,6.288151596183533e6
355201.50148801965,462728.26791728975,593477.816611944,746043.3964088953,912510.9698411874,1.2111332099577794e6,1.5097554500743712e6
900759.9912328646,1.1540726288433673e6,1.4508056319065404e6,1.780244824052385e6,2.1138057667954895e6,2.743694867798362e6,3.373583968801234e6
2.6344352184803616e7,3.532311846161193e7,4.734568488655943e7,6.3445749167301066e7,8.501200130291459e7,1.190874905929725e8,1.531629798830304e8
165186.048358668,213755.12749765508,272568.31383643154,341031.10815506685,416214.5024698004,552961.7857624495,689709.0690550985
778300.4416547448,1.0017171961862788e6,1.2636454331267101e6,1.5551716420628137e6,1.8509165140681982e6,2.40148853617461e6,2.952060558281021e6
419195.5340252299,536343.7012619769,673960.3167852606,828137.8817854202,987581.3140219062,1.2895054342906156e6,1.5914295545593249e6
37067.37168028813,44312.1478577391,52925.207244373545,63515.73711262742,76121.46157783234,101625.05152539026,127128.64147294818
750406.4493554521,965822.3662590875,1.2212399863094743e6,1.5106080459237155e6,1.814229034651364e6,2.3788102416587668e6,2.94339144866617e6
3.6253753674848336e6,4.64287399315307e6,5.859265926639992e6,7.334796253424412e6,8.928501025366677e6,1.1826210079468815e7,1.4723919133570952e7
213641.31049630753,284429.59591695206,372998.6876733137,480287.2927807666,603555.2502003576,812498.927025335,1.0214426038503124e6
1.1504887079420784e6,1.4488455589055587e6,1.7891055744822756e6,2.1581204397191326e6,2.5288314927044907e6,3.2726975753882234e6,4.016563658071956e6
4.414876628479685e6,5.244006672918621e6,6.037296005176267e6,6.749360936137859e6,7.095517930961053e6,8.431348601688165e6,9.767179272415277e6
1.2954817190527231e6,1.6101787046167266e6,1.9677440880231666e6,2.3676908329793843e6,2.8124722077192e6,3.6735271038771197e6,4.53458200003504e6
670016.3487059277,879566.6472507946,1.131752065279016e6,1.4217493127401387e6,1.7287421461562961e6,2.276992242344696e6,2.8252423385330955e6
236541.0982934289,301246.82464223367,377901.4092307188,464939.8279281242,557239.5875191668,732084.9181363313,906930.2487534959
105168.14337862117,136317.1962627224,173534.20707279452,216705.13847404535,265136.92157308955,354370.9524662256,443604.9833593617
128872.24798614853,163157.1951785466,203811.27064128144,250353.8693359605,301409.45128732984,399337.91237058945,497266.373453849
2.786015513811611e6,3.536090242031849e6,4.402961685923295e6,5.377769733895886e6,6.455477585727277e6,8.462541100068292e6,1.0469604614409305e7
490356.7538717513,627523.9879626576,790791.285171634,978379.2128613495,1.1833527566950906e6,1.5694212767011838e6,1.955489796707277e6
543603.1338869797,692955.908515456,869180.4413184734,1.0677517450472673e6,1.276728111884353e6,1.6726158941635974e6,2.068503676442842e6
255582.93445921742,329083.1951501512,417074.86461752903,518123.4531253837,626901.0066444684,827859.7393717114,1.0288184720989544e6
406760.4090873151,516254.2544375202,644985.9895320118,790837.4914032989,945985.7652085904,1.243502087634676e6,1.5410184100607615e6
183317.61837673796,227915.88997173336,279992.6925224768,338547.45609172725,400842.41514463176,524033.6150961749,647224.815047718
73054.79581595541,93343.40871305362,117965.12588510323,147529.75831326027,181408.40285254543,243886.9976289101,306365.59240527474
1.4134799681483652e6,1.8686580365594279e6,2.4260741326588704e6,3.0760915633584824e6,3.7795162520213826e6,5.0118645662179515e6,6.244212880414521e6
2.0757288956859433e6,2.6604817219993197e6,3.3884483866014546e6,4.221762908793311e6,5.122843896768244e6,6.779399468690711e6,8.435955040613178e6
1.5485529430013595e6,1.9534791013307106e6,2.4258628164784247e6,2.963000209886267e6,3.5639542306480594e6,4.686305186785368e6,5.808656142922678e6
1.1597183594643653e6,1.5037110616402715e6,1.9175362671751832e6,2.395419750678079e6,2.9105599001366436e6,3.8423244728030274e6,4.774089045469412e6
524954.3307719777,687999.6468175948,890592.675666106,1.1347767823028113e6,1.4111200997402025e6,1.8949794280713522e6,2.378838756402502e6
493286.6318287691,632550.9646956216,796643.3806147483,980888.0041718758,1.1726967759774083e6,1.5329095010653026e6,1.8931222261531968e6
389861.1097128716,514698.2332612254,669278.6427131807,854133.3860378498,1.0622621016837682e6,1.4258388347814702e6,1.7894155678791723e6
208691.39598380434,273795.89336920046,353854.41659955535,448646.3925783565,554847.5717057612,743678.5733934816,932509.575081202
251621.33937719368,313984.75595551817,387231.4614604328,470744.01859992533,560407.527401292,735716.1478877994,911024.7683743067
1.241365847000041e6,1.5836534360634899e6,1.9853246655530827e6,2.4375228955121147e6,2.9162754325826354e6,3.833883909782707e6,4.751492386982779e6
95679.47137748954,122125.16084244453,153811.15894753777,190600.58097708988,231036.74912733174,306315.1786224879,381593.60811764403
874291.2290149285,1.1290796859152485e6,1.4309227554072337e6,1.7713086646112725e6,2.1277124628742263e6,2.7902164266479276e6,3.4527203904216285e6
208862.52101854063,278282.1952993601,363946.373737703,466532.12141017267,582824.6530305179,784093.2442202041,985361.8354098903
343855.32957138773,444830.3371076299,566812.3946826513,708519.4417166524,865698.1172321176,1.1540114797534528e6,1.4423248422747883e6
125399.74909913316,163826.68122589422,211706.70099693854,269407.5965951329,335362.87301477033,451808.72786965035,568254.5827245304
517930.80247693893,674056.5495334059,860453.8127811567,1.0721025315516011e6,1.2949657317237968e6,1.702521579418066e6,2.1100774271123353e6
913136.8072710364,1.163715101050338e6,1.4582659489029301e6,1.7890011305670917e6,2.135578999724545e6,2.7976877728399234e6,3.4597965459553013e6
361239.93367866444,457020.24867687485,567982.002494069,690423.8380868057,814719.0789895263,1.0573060707712048e6,1.299893062552883e6
829379.6273157651,1.0348042040284919e6,1.2676851224093724e6,1.5190976652010048e6,1.7660174822647248e6,2.271359688376671e6,2.776701894488618e6
169571.89372389292,218497.16305643448,277375.84730245447,345870.0042287056,421512.43537844956,559856.1028135392,698199.7702486289
91531.90289424003,117827.12104447342,149180.72780539995,185199.63729904417,224499.24359838708,297935.09962369665,371370.95564900624
396687.964665499,515914.0721717601,658437.2573757453,821267.540642634,995311.2950231282,1.3139000475393338e6,1.6324888000555392e6
634394.8130013577,815210.691264907,1.0275808141262052e6,1.2644156442250102e6,1.5078778008515288e6,1.965329993759517e6,2.422782186667505e6
322516.89701263164,411833.1168497822,517572.73122104356,637945.6407374392,765531.0290768764,1.005137061837523e6,1.2447430945981697e6
3.3446234229057664e6,4.19836628441294e6,5.188854187517423e6,6.317260089296311e6,7.426071884794774e6,9.574210143516507e6,1.172234840223824e7
429628.8824852044,554699.6796369883,704404.7981953074,876799.8391803358,1.0643236039728879e6,1.4109561910683862e6,1.7575887781638845e6
154294.8593529961,198573.85766833145,251217.31605852224,311376.0877641371,375654.44484031596,495794.86960466654,615935.2943690171
782591.45321028,1.0139653185028648e6,1.293201257646523e6,1.6182176338404897e6,1.9772428062396506e6,2.635707260519039e6,3.2941717147984277e6
202032.31377208978,266926.9433575383,346886.1816676963,441985.64148302976,548180.3046618459,733256.547473195,918332.790284544
1.3459237983213174e6,1.753566409271824e6,2.2420443636195646e6,2.802582940760542e6,3.4074022687876243e6,4.5157521300101625e6,5.624101991232701e6
203163.92932701722,262825.1476486036,335791.0013653619,422572.43802741956,521632.8392764219,701637.6606780135,881642.482079605
3.0421209713965062e7,4.087304407619594e7,5.490795804250923e7,7.374846333692679e7,9.902971211066797e7,1.388729521145197e8,1.787161921183714e8
1.0145362444753697e6,1.2955269685393788e6,1.6226882874595013e6,1.9851348840006955e6,2.355227572473739e6,3.0625629510128433e6,3.7698983295519473e6
596871.7796154529,775070.1833853809,988248.4585205545,1.231861806293158e6,1.488476455874631e6,1.953072368504289e6,2.4176682811339474e6
2.1048666685684607e6,2.671773456387218e6,3.319317485499916e6,4.0192123743063426e6,4.71493027072985e6,6.095703846232829e6,7.476477421735807e6
3.7801736577609945e6,4.782066641395109e6,5.912350914340053e6,7.1187684932356635e6,8.32118902453848e6,1.0790859877149398e7,1.3260530729760315e7
356614.5452063051,460303.5994366092,583918.1716074196,725771.2604522292,879103.3971086311,1.1637626373736397e6,1.4484218776386483e6
731051.5118562708,948367.3587360021,1.2075133235522036e6,1.5023956420270915e6,1.8154137374879871e6,2.392035504420009e6,2.968657271352031e6
1.719110255731422e6,2.2468243418087107e6,2.8836971702572354e6,3.617445691765397e6,4.405877899100381e6,5.826737585062845e6,7.247597271025309e6
2.282932231367028e6,2.9611454757654304e6,3.76591640838202e6,4.67233635180983e6,5.614667852530276e6,7.349192138131991e6,9.083716423733706e6
546032.2215132767,695566.9340965741,868848.7161816304,1.0597165527307286e6,1.2539543537825793e6,1.6304878202601254e6,2.0070212867376716e6
107686.16281386248,138754.71688064266,176619.74232801158,221105.0417463843,271350.6014404942,363438.8850039595,455527.16856742493
199101.22162605976,250917.69092367697,311552.15938014444,379753.707953511,451810.7142896812,592243.8131784404,732676.9120671997
510780.743622741,650519.0548969184,813950.6909285074,996922.7533312158,1.1887676343357456e6,1.5571829166005065e6,1.9255981988652674e6
1.5020046050545028e6,1.9381152293946387e6,2.4564863628588533e6,3.045841931531435e6,3.669242443913666e6,4.826858199968462e6,5.984473956023257e6
366291.31022306933,464103.1147391558,577665.4440880836,703634.2055211035,832649.7845440841,1.0832245373195605e6,1.333799290095037e6
372110.2485741897,477560.9600352404,603677.857209044,747235.1572307202,900221.0257738321,1.183388921656386e6,1.46655681753894e6
293855.24755516066,378939.62082553277,481883.74034783547,602692.559807546,736803.4699206824,982850.071233537,1.2288966725463916e6
332590.0688994276,434876.45931546454,559644.8458824052,705767.7720821663,867425.3358402257,1.1550326948928542e6,1.4426400539454827e6
252524.42285344866,325729.802104633,412865.9369623041,512102.58886080096,618398.6520641553,816283.131809142,1.0141676115541287e6
277293.97147388826,350048.16516110033,435251.9498955653,531357.6534483165,633415.0904022292,830552.0759507506,1.0276890614992719e6
407676.45701973175,518402.8358709164,649524.96684863,799133.8734332991,959620.7107808853,1.2642749817079287e6,1.568929252634972e6
327179.21208652394,437304.19817175355,575730.7581318421,743437.4307489353,932872.189919376,1.2527423368575708e6,1.5726124837957656e6
1.4181100454571764e6,1.766205316168513e6,2.158448639829915e6,2.5759881353210816e6,2.983968295544309e6,3.832177195449014e6,4.680386095353719e6
395136.92660946643,513944.93734483456,657704.0560740413,824345.2992540656,1.0047905718605508e6,1.3300497311285348e6,1.6553088903965186e6
464692.73993179377,591092.6377217355,737894.3350433959,901018.714601269,1.0708737658042514e6,1.3997577226837017e6,1.7286416795631517e6
1.3051692748162604e6,1.6747672853993175e6,2.1048915014511487e6,2.5787180040615294e6,3.0552411300510424e6,3.9601875893663727e6,4.865134048681703e6
29140.07066055767,39194.251771325726,51247.02314193832,65875.75707611287,83431.70158112953,114741.57969204901,146051.45780296848
238681.2969740176,308590.3721890251,391620.64259099914,485412.3386973804,584053.4862693509,766911.1151904429,949768.7441115349
687194.4029454954,848132.2000683672,1.0286232125014542e6,1.224123097216752e6,1.4264944534278084e6,1.8564974320461792e6,2.28650041066455e6
776721.9400097111,983208.8524403091,1.221116939107745e6,1.482048577927776e6,1.746758961263337e6,2.2680999801478297e6,2.789440999032323e6
90609.35998740511,110644.49911268298,133525.60369669765,158871.58457775487,185377.18702964418,240709.4312681576,296041.675506671
389443.88553378393,489348.7785825998,605801.7814899231,734825.7546744903,867157.046913754,1.1266817708674055e6,1.3862064948210567e6
4.0997040509316814e6,5.149736649819915e6,6.304521694671207e6,7.495997109344483e6,8.630306827699127e6,1.1069873402920622e7,1.3509439978142118e7
33036.22159957074,41834.493048640055,52536.82591041167,64792.54181116862,78696.39031248406,105358.80864921799,132021.22698595191
268465.655779536,342596.1813574979,431453.9449052973,534617.3943221413,646124.4122377663,853453.6829574588,1.0607829536771511e6
137527.13162870277,175129.34861945358,220465.32266588788,274372.61107290216,334141.8749700831,443716.81751521165,553291.7600603402
339384.85436581896,443262.9473903605,568065.8465282049,712363.5205470144,868499.0291065931,1.1520202625284833e6,1.4355414959503734e6
240852.27720044076,304118.4467468255,378418.85714200605,461886.37336649833,550667.0779452241,722598.0421728025,894529.0064003809
1.8082408583179621e6,2.266256290665876e6,2.785356173252284e6,3.34414579705995e6,3.9019921479707276e6,5.042300648964269e6,6.182609149957811e6
291804.0457275731,369179.81633555295,460303.42994176806,563592.5287183363,673815.5081673103,885860.3834726105,1.0979052587779108e6
168733.8639359348,219349.9649972846,281213.54743585596,353361.6226927265,432763.1678435492,576266.0114039183,719768.8549642874
315651.5424790574,420647.1699836843,550632.2859360632,707110.9481421988,882208.4093108282,1.182928665526926e6,1.483648921743024e6
1.6063487385510814e6,2.019373090508914e6,2.486297518132545e6,2.987193023657995e6,3.4833323205506373e6,4.492661898433483e6,5.501991476316329e6
463620.5445646007,595181.0697487333,752451.407356676,933195.793470502,1.1262843104421557e6,1.4823750295750664e6,1.8384657487079771e6
1.3309487327312494e6,1.6963479479389964e6,2.120845009672451e6,2.5877581564767165e6,3.060290694822601e6,3.970958760296498e6,4.881626825770395e6
1.5574453739266053e6,2.0382125415577115e6,2.6176589633530797e6,3.2846653582638036e6,3.9961012133502527e6,5.268884599630477e6,6.541667985910702e6
137453.00329299376,174678.13460272833,219416.55741368915,271559.0895580527,328486.82010397105,434373.5091670325,540260.1982300939
134720.7775021839,169091.53312601833,209489.24191232145,255451.96007214804,305093.66850741935,401318.876149822,497544.0837922247
613259.7473920721,778748.8850707879,972454.3983500353,1.189747597839938e6,1.4171098269663036e6,1.8552141273453748e6,2.2933184277244457e6
448531.8788536907,579857.2037736126,735088.810742371,909906.4456986074,1.0916463692110872e6,1.428716286389215e6,1.7657862035673424e6
1.2633344581752906e6,1.6003617895313874e6,1.994724935405219e6,2.4385130879567442e6,2.9078744219079996e6,3.816202549522501e6,4.724530677137002e6
5.013866716223825e6,5.971098464044061e6,6.852356659791501e6,7.523307434840491e6,7.83239957754758e6,9.301867742853824e6,1.077133590816007e7
411435.7582331424,524999.1148683708,661245.6148998005,818680.064326659,989817.4659550928,1.3091332863252875e6,1.6284491066954825e6
315618.90884322755,403729.2598460353,507789.8015310372,626799.3871537363,754735.5152026047,995754.7290554348,1.236773942908265e6
349829.76488592103,441836.7092641664,549993.3904655129,672436.0315585333,802210.8715793919,1.051889697530394e6,1.3015685234813958e6
716926.8121361858,931379.2573296736,1.1907847758721886e6,1.4895107616087173e6,1.8105025076997445e6,2.392776656092407e6,2.97505080448507e6
341266.7010917554,431965.1749956385,537807.0307303184,656092.0144988288,780085.9445188425,1.0204085279213915e6,1.2607311113239406e6
115905.18623333432,150568.3356215205,193438.98610561882,244936.60619995327,303732.172928047,409271.8422519457,514811.5115758444
954459.8617868406,1.2161636403725927e6,1.519839770541827e6,1.856023661393818e6,2.2028062803585147e6,2.874306827734515e6,3.545807375110516e6
1.6841219800938834e6,2.109076382021738e6,2.612867810818433e6,3.1925934970748923e6,3.8612444691565717e6,5.095411432303238e6,6.329578395449904e6
222608.06349155676,279020.2759993031,344543.91544401646,417434.1119836916,493561.56097544375,643186.3375894394,792811.1142034349
667248.8698694841,877035.2283144088,1.1336832749395298e6,1.4348577690572476e6,1.7668089180941994e6,2.3551637659607395e6,2.9435186138272793e6
445764.686676519,584296.7518990982,753374.135575996,951509.2179283805,1.170884021834788e6,1.5640474495167204e6,1.9572108771986528e6
507779.28259106044,645629.9517850123,807600.5794530435,989857.2878338889,1.1809765747717267e6,1.5455043903120095e6,1.9100322058522922e6
479364.57957858674,617892.0318843677,782464.8272572818,969759.4795709328,1.168620854624047e6,1.539045950625172e6,1.9094710466262968e6
3.568889408015365e6,4.690189050681369e6,6.050545792430882e6,7.653802501017805e6,9.496747988918928e6,1.2700669970942877e7,1.5904591952966824e7
34680.72813855761,42675.66961536,51766.93570134175,61569.40505427366,72007.29758722313,93920.07750013178,115832.85741304043
67376.14561563442,84098.3319191857,104391.24951271094,129185.86091211265,160160.7935620123,217126.19578776532,274091.5980135184
92707.82550354558,121117.5193417301,155527.2063349148,195838.89013496085,240644.5220781941,321553.8839525191,402463.2458268441
508798.98474532226,646998.0712428987,807751.309735558,985900.1893338381,1.1666535590125595e6,1.513512568278369e6,1.8603715775441786e6
4.234347464322773e6,5.386224418143085e6,6.7348293126052e6,8.356166873422514e6,1.0015326481027145e7,1.3058115145933188e7,1.6100903810839232e7
118985.22508658319,150672.71178194968,188202.03309561723,231051.1050938663,276908.05356148205,364616.07494202285,452324.09632256365
3.384954134841763e6,4.507333235442975e6,5.895307211349548e6,7.552061375907191e6,9.45800052527398e6,1.2863688011138897e7,1.6269375497003814e7
143192.03352743475,181196.23502730834,225737.1155771562,275837.04473688337,329576.6830103468,432938.98745793663,536301.2919055265
174852.27827641362,222678.85442043096,280262.11117630557,347398.2394786124,422303.1165457142,561675.7606858981,701048.4048260819
100555.45776316883,127716.55661146477,160279.31676915078,198355.3636953112,239736.50484429166,317244.27738459304,394752.0499248944
376770.37506155897,480650.17147839046,605011.830502236,748891.6962220119,907292.5157859838,1.2047397114343718e6,1.5021869070827598e6
2.225856148556611e6,2.917139875244651e6,3.744123205889157e6,4.681442314123964e6,5.667866111040915e6,7.4603493337637745e6,9.252832556486635e6
319611.0447066212,414433.48916975607,528087.2002425271,658559.9248788004,799193.9843286205,1.056726070828412e6,1.3142581573282033e6
108809.35231816952,135356.20957995756,166376.08290416715,201635.43316202145,239206.55379047774,313314.6053122522,387422.6568340267
1.5917848839780802e6,2.0003154975921586e6,2.46561722024436e6,2.970866492744581e6,3.4833683508767798e6,4.517074541350099e6,5.550780731823418e6
66957.90343491791,81730.4658040272,99963.16616787353,121216.22803168588,144854.01479350147,191401.02091207323,237948.027030645
235449.96916631897,300019.66532853903,376372.4334559246,463263.2240061465,556460.3630780668,733420.9936813447,910381.6242846226
236164.86559249266,299926.3522456919,375003.22400350455,460332.45980913553,552217.3184613793,728105.0519289026,903992.785396426
112784.99719136015,143905.44417339805,180695.62316693686,222426.1246656671,266663.5211327192,350649.8959188602,434636.2707050012
1.4575057362934817e6,1.8823246242213785e6,2.3837081444731485e6,2.9486451823924505e6,3.5453194253004477e6,4.662664142425622e6,5.7800088595507955e6
256704.7299378956,332012.1321098146,422573.13114935416,527346.5400353825,641505.2939543539,851362.9018779462,1.0612205098015384e6
183811.20948021527,234826.7097402113,296445.24698562006,369051.8333195238,449066.4215253105,595488.2196136748,741910.0177020392
236604.84268327005,305400.17457199824,391048.6685810234,494525.979308752,613212.3805744614,824314.5096562137,1.0354166387379658e6
3.5314662578946915e6,4.488732218979272e6,5.586178324998853e6,6.801612923876609e6,8.108384748445667e6,1.0552941416900508e7,1.299749808535535e7
375654.6408618933,484474.4068092192,614700.8545040893,763895.8740884139,924537.8054161107,1.2213905595546556e6,1.5182433136932005e6
836752.4152189564,1.092257550226169e6,1.4041286346602514e6,1.7690475968216956e6,2.1727149647599566e6,2.8997733030176023e6,3.626831641275248e6
508988.1685584536,651804.4462442518,820298.4514445306,1.0104830760179166e6,1.2102165879115707e6,1.5862354647962302e6,1.9622543416808897e6
244272.36444273466,309147.7133453113,385706.4145426898,472952.515708414,567093.6480064512,748232.1366405096,929370.6252745681
90418.1072837761,120136.13027432805,156468.00154228878,199360.24547667112,247643.54701553864,333161.6150780652,418679.6831405918
1.7186325741337915e6,2.233143171732205e6,2.846180657665967e6,3.5397506852869033e6,4.26388817922561e6,5.589046065619975e6,6.91420395201434e6
486360.76751411264,617634.4030025937,773354.0952993865,951556.8587966986,1.1440109960029684e6,1.509710521832655e6,1.8754100476623415e6
438092.93783485884,565870.4925256411,720330.8877798102,900693.4453687106,1.1014627434218344e6,1.4709487415548e6,1.8404347396877655e6
2.7910938458371307e6,3.6086069517312846e6,4.600566390560549e6,5.780894901724244e6,7.049504703490412e6,9.332819308150526e6,1.161613391281064e7
117946.34371643768,145066.26524302,177574.7701537418,214480.91500072952,253874.27275249813,332423.42542654666,410972.5781005952
199251.13498510898,258319.302957859,329399.0455452879,411843.2075033697,502940.2533979849,670643.8771225245,838347.5008470642
1.3191162614286672e6,1.665729407825242e6,2.0621898168254264e6,2.4933934854737944e6,2.9290664700381863e6,3.798419674500039e6,4.667772878961892e6
1.5832145518750206e6,2.0376681436489732e6,2.5747003132266016e6,3.1745851512468117e6,3.7890119146508593e6,4.933006160614047e6,6.077000406577235e6
205893.63601727344,269682.67844583606,347275.5413004282,437846.71270671184,536877.1613897494,713518.2595245787,890159.3576594081
114332.78223620118,144323.79435853628,180429.18486906603,222989.14627813478,271787.7714404953,363749.48069801077,455711.1899555262
1.1775207344751738e6,1.5309913139246602e6,1.955549981532269e6,2.4449359785237066e6,2.9778708696263065e6,3.956077425428426e6,4.934283981230546e6
744225.982367126,962249.8103978228,1.221217500599913e6,1.5156945686373156e6,1.8292359197096198e6,2.412136966367271e6,2.995038013024922e6
194164.2465649088,250824.54482725542,319558.6501177646,400326.59173931775,490615.7610463768,656111.7941131301,821607.8271798834
391650.2213048357,494452.7435416573,615224.8373792272,751858.7152954987,898467.4706948199,1.1820473496881023e6,1.4656272286813846e6
978459.7608546474,1.2453537455545643e6,1.5601597059044477e6,1.9174331345132948e6,2.2981824740561796e6,3.0258237917110133e6,3.753465109365847e6
2.2870821163249724e6,2.918817415275961e6,3.6579859948110343e6,4.474086421790853e6,5.304886942064094e6,6.8968814717350695e6,8.488876001406044e6
924864.6275067839,1.1837700430619875e6,1.4884624660394813e6,1.8307242463678028e6,2.189374755907329e6,2.8693010595727065e6,3.549227363238084e6
1.0133524777958618e6,1.2960312998608467e6,1.6234312604887453e6,1.983071205477844e6,2.347411964835158e6,3.047235615099631e6,3.7470592653641035e6
501318.39739591035,653436.6299188973,837718.6047240684,1.0521461374810718e6,1.2857801400995804e6,1.7073942532394393e6,2.1290083663792983e6
3.635220946720127e6,4.525873128931866e6,5.5409221757654e6,6.664164948754183e6,7.730204749421923e6,9.87960040761638e6,1.2028996065810837e7
632434.1226950405,809068.2905578876,1.0161349014310199e6,1.2482058754313902e6,1.4895518427687334e6,1.9463719895996985e6,2.4031921364306635e6
69710.03996153288,90038.41542079292,115212.07672293787,145305.8347341998,179715.83765513767,241390.07398032997,303064.3103055223
231129.5633696575,304128.88437545253,396101.328558874,507056.0866490348,633726.3731879077,852981.9122002497,1.0722374512125917e6
1.3971410797450438e6,1.8150498293627128e6,2.3103261790350964e6,2.8671179191241604e6,3.439918846287619e6,4.484781892448758e6,5.529644938609896e6
304921.28034944844,399619.9245066544,515077.2117936881,650528.2703212752,801147.6601595759,1.0710699522618018e6,1.3409922443640276e6
360897.24470396544,465347.02299344307,588526.8404436645,726570.6004940819,870742.9146367948,1.1410084358114388e6,1.411273956986083e6
682118.0498375375,857091.6902334905,1.055640088279632e6,1.2679362483048905e6,1.4772517133382177e6,1.9020320195895294e6,2.326812325840841e6
194546.9361353299,251634.1510428849,320306.7415357473,399588.6551079458,486633.0008852654,647241.2680306036,807849.535175942
290722.49537073664,387526.135113747,507622.8184133781,651064.5514419405,812518.9406116612,1.091291792452741e6,1.370064644293821e6
235444.0986662168,301341.3476117577,381136.46354902367,475044.3013809848,581347.8606677748,778589.3893135872,975830.9179593996
598491.1304079024,760840.4502371365,952701.1202424858,1.170246103400836e6,1.4015035222241771e6,1.842215260207871e6,2.282926998191565e6
3.925162599948249e6,4.978207348645498e6,6.193304137425e6,7.594706712088169e6,8.97675267240642e6,1.1616180462314468e7,1.4255608252222518e7
211086.6157200172,272406.07082613814,346309.08306715125,432015.4173327902,524218.5980447564,693026.4520119061,861834.3059790558
602032.6326829102,776252.8175797359,984407.3669899936,1.221365856285614e6,1.4729547567171387e6,1.9384368103876542e6,2.40391886405817e6
212222.59023957542,268588.0730274917,334897.4582662477,410239.3419346003,489479.7700265112,640619.0780742716,791758.386122032
581378.4800038495,740912.2135033774,926453.6019774984,1.1311403290704598e6,1.3390782463361006e6,1.7385354540247326e6,2.1379926617133645e6
192611.75244809286,246010.20700557265,309994.00414439506,384149.42077630234,465836.488891027,618803.8685459907,771771.2482009543
676290.2522329002,874248.8724304046,1.1081280529471848e6,1.3702588226540857e6,1.6405971205051867e6,2.141273383086731e6,2.6419496456682757e6
1.6611892156211168e6,2.133700735365079e6,2.6863726742659947e6,3.300778772519412e6,3.9333420695375316e6,5.131387762457205e6,6.329433455376879e6
281127.6273819194,362531.5381241161,459062.5262037837,568584.0316520581,684789.305275451,901056.24297735,1.117323180679249e6
647761.1886393967,854292.5758014712,1.1079051773831618e6,1.4063972300457433e6,1.7375383302880963e6,2.321994770887104e6,2.9064512114861114e6
291597.7054619736,377146.4014502129,479796.5078409218,597850.137910955,723927.0780938579,954300.3053372358,1.1846735325806136e6
463576.1847113954,616264.0818900388,805163.9577168056,1.0295881449910484e6,1.2813392477457565e6,1.7194468832079212e6,2.157554518670086e6
4.712786550299402e6,5.994288925589401e6,7.392627068870243e6,8.787952835136063e6,9.980604175586736e6,1.2519899890735727e7,1.505919560588472e7
1.3226647965370293e6,1.6791318468864805e6,2.0906291050472406e6,2.5419767599003143e6,3.0012615226453464e6,3.901654734666732e6,4.802047946688117e6
739676.3605662425,947284.8738707679,1.1964461610981687e6,1.4856149428513206e6,1.80509413540749e6,2.402193123360564e6,2.999292111313638e6
252360.94732449882,319923.4973357474,400361.09418040916,493070.5534258398,595159.3982520034,788566.7239280844,981974.0496041653
320139.8576423158,415995.8035126357,531065.4291160771,662885.4559342235,803861.1849770835,1.060328354992571e6,1.3167955250080586e6
968913.8449664841,1.2115863821349596e6,1.4859999762350381e6,1.7782306767944465e6,2.0640295470910121e6,2.654909933444323e6,3.2457903197976337e6
134466.44165703066,172545.23868445796,218230.49339936968,270795.8283413047,328242.89426665363,434988.6022194383,541734.3101722229
259332.72807468614,338723.6673557005,435662.7583230998,549319.1030957707,675418.6231216008,901722.9687794719,1.128027314437343e6
2.5391415509552457e6,3.2032645789899835e6,3.953480394684603e6,4.750385642102971e6,5.5166461531512095e6,7.069501058433466e6,8.622355963715723e6
322732.7432523973,417522.989683238,531378.4928263696,662637.6306104362,804102.4249476957,1.063443078791626e6,1.3227837326355563e6
1.6488187978071524e6,2.1033582131007896e6,2.6323918199973525e6,3.21450414829237e6,3.801041835658423e6,4.924968877001835e6,6.048895918345247e6
505261.25387092814,643345.4341139969,805833.6993542247,989048.7214330481,1.1808084575098131e6,1.5449831365072303e6,1.9091578155046478e6
58990.64603650858,74932.74567664595,94246.29044057817,116820.52747926216,142699.4461742772,191511.77783493756,240324.10949559795
124417.27352485037,162717.2897325955,209476.29313444174,265415.9171717273,330037.5000144691,445827.5159939177,561617.5319733664
528568.8207563513,688219.938763961,885580.6601680878,1.1194875018038568e6,1.381101945478773e6,1.8512381558307358e6,2.3213743661826984e6
