2020,2030,2040,2050,2060,2070,2080,2090,2100
66555.62084377524,80700.63104325617,96901.63653023436,115480.25186382729,136651.14204000367,160356.50915758885,186466.46925976183,214717.47571412698,244637.2687392875
26352.572812211616,31679.308577139807,37253.228697613,43192.694056230124,49618.790180760545,56418.45103471207,63411.217577259806,70371.99342682448,76983.17541434323
78779.24645572019,99538.22757901106,124524.97604615758,154226.13413778934,189399.90640784192,230386.03778740964,277342.30304597295,330142.4202539276,388415.21981678996
50166.870813779155,60208.71184886869,70960.5883758634,82560.02182371581,95110.38841632036,108555.3015956703,122768.3361359477,137506.41038824373,152467.11157429716
20338.358225496002,24661.01710228934,29419.32371750821,34670.208263302164,40467.782914554635,46910.012607316625,53905.84358172642,61177.880816565725,68206.87852266015
23347.248962128455,27943.665205389887,32990.39801696178,38598.451286274314,44939.01027584218,51947.73828282183,59407.94440847224,67093.67664656759,74615.48881670348
51341.56015754381,62366.60795258783,74221.72464796623,87064.64562631932,101022.63551464908,115831.67439796463,131187.5710240341,146746.1320926446,162097.78444446356
22463.30624994977,31901.198946924644,43662.23423747274,58023.895024386395,75474.31422800188,96277.4866180033,120610.63834524932,148564.56106137173,179991.80685761894
37123.817455139586,45838.18181936851,55655.34863529152,66785.92504359627,79395.229658102,93466.68637387741,108933.91849205978,125661.68937160545,143428.82706303382
30189.852295296176,37437.02301293912,45893.89850651359,55655.38699348707,66833.99541102428,79363.89889826777,93034.52353031433,107419.81788482617,122265.01555305334
8836.952083519824,11621.40018164609,14608.109177324774,17777.30090121333,21144.910617559875,24667.52707583064,28282.79099651567,31926.533331088514,35513.468624496134
29119.088602485794,36290.99108781094,44253.375633879456,53073.195854773854,62851.90291739512,73574.61765257698,85198.9887233887,97643.71188190614,110761.5029502323
71867.49964698918,86720.70450367834,103853.39552284742,123419.48994350065,145521.69023355664,170108.47874020998,197037.23378304136,226007.00594200077,256535.30861198783
62503.627457191935,74606.9424970331,87974.36925453405,102775.56199810634,119069.6633821015,136747.1056703163,155638.33709952174,175460.44111942127,195828.0340547099
62671.04220054138,71963.85140371673,81814.2000112343,92686.1995402897,105130.25012273528,119562.4848125195,135943.97500371005,151249.8913401049,164594.54621184958
43422.70638216033,52286.503283705315,62200.156324391406,73200.20231969505,85407.30141441264,98650.08160468203,112858.59301977622,127475.14599543785,142811.32143806719
54840.73315661533,66357.65565529665,79108.8888238451,93302.46098577554,109090.15835351955,126448.17709830668,145221.753526146,165261.98515862407,186135.90909679217
50408.193538798325,60905.89355750764,72329.17257029592,84832.71003502105,98585.79201455362,113590.86959842124,129726.94116670605,146602.8783075293,164377.52690997205
36808.53386248001,43430.159315129255,50682.94378275159,58565.10356790205,67038.72865482807,76033.4646114589,85440.46371469618,95119.89287057231,104838.65747068898
51917.11859050652,63842.005126886215,77469.20694739018,93144.53258868417,111218.27655591302,131680.8841549511,154400.2907472377,179136.2900079228,205379.1740729211
103194.48100237128,121633.3742924966,143270.03224783912,168542.39201281097,197729.62317333417,230838.9118507547,267739.4159527478,308091.85421463393,351267.0417651095
45317.02349676833,57656.66369614843,71342.43510132267,86517.03721011392,103444.13139672212,121930.52032123446,141710.47915409814,162430.45607332548,183628.021674803
120381.48753842586,143206.72215000488,169837.70650443475,200749.62179004977,236320.34113917718,276559.78467530117,321114.99476415326,369208.6052417823,419869.8555763777
42690.47819663033,49640.16812245681,57409.30208351689,66053.9242964955,75651.44546744549,86115.17380817766,97327.24420869234,109130.09240507078,121293.01793533757
278181.1979057901,339633.39403967716,414012.8212994015,504004.5498962751,612879.831273919,567312.8155834263,489190.4563061432,437301.9605261453,397357.7113685115
52236.38821459681,66610.56827707113,83537.63027502291,103142.69554301174,125643.09151985584,151024.68624011584,179163.84691813824,209722.7957820368,242333.01366636672
44348.63888740517,57264.52690430209,72155.76764028582,89471.73619098384,109744.63475520472,133213.2809397077,159742.88438479166,189059.42435684535,219580.59052321909
87330.75412682357,103031.23990547888,120079.29125883071,138624.99058014355,158815.04599875087,180473.8280660061,203369.75231306237,227216.0406035754,251634.0775335523
86226.39981845746,106108.91215998484,129299.71077606811,156084.22703371703,186791.12734343944,221528.40326202134,260177.74015601582,302360.31105284137,347388.39533900464
77889.58885524304,92272.04636380466,107920.3698660929,124986.32210907806,143540.09599758673,163315.25173272286,184014.1851948198,205254.60454092076,226537.07957897158
81770.21554891836,96898.8459366235,113679.36344253767,132209.05847867488,152567.23440991103,174729.52264157892,198627.94920032853,224107.43177625578,250892.78012076791
19670.7731871297,24776.659406308012,30350.70128309194,36462.98662574976,43332.285163646025,51167.292688623056,60140.92759260178,70169.38549495318,79892.64040859217
96286.65612930659,115016.08381019262,136108.16578795263,159761.77893525804,186279.7373280991,215521.25855245892,247236.72992749844,281006.6635888964,316245.50010488107
19020.54095386524,24855.559871330468,31755.1897136514,39824.368964065216,49298.28949802437,60341.52154429761,72998.87608652753,87209.89310828451,102751.0516610291
5507.367956228871,9041.94064870753,13268.583928348562,18106.277618758184,23617.773026521183,29734.668137724573,36348.09016297234,43226.57275600474,50205.58535495847
38062.8088720572,48398.39934666778,60300.57024792332,73921.44952393709,89571.48659233177,107310.63137677567,127290.02260410953,149182.14388040666,172650.07654602613
104135.54049276678,124838.6725476157,148345.5186620975,174925.48346700988,204652.75810309808,237236.6938413075,272251.6887502718,309032.36431134795,346588.1503327319
148406.3628520987,176240.7511284277,209448.5963102143,248747.74729970252,294734.66831396346,347682.39722457965,407523.402990208,473749.33865842916,545359.9641009523
101436.96322457578,125636.57655243788,153384.20532647162,185040.45331682896,220870.09369245486,260829.0521618272,304677.0258874209,351909.7580319447,401805.0057181954
82606.83496451008,99523.65065736567,118705.80485324193,140424.40152862525,164901.54049811384,192122.4582521628,221874.8348007768,253774.23671256375,287174.65748474776
65089.01158701274,77441.973823006,91535.7557604062,107542.55775256648,125587.57392695366,145633.27845023558,167593.04907568332,191306.56341502687,216515.49266858396
52389.801137998395,66867.70816463971,85119.76639516905,107967.35531371542,136388.43326647766,171298.07971039167,213450.74066849536,263305.0049037171,320885.52310597844
133021.61774023232,159672.5564505587,188715.0854244577,220180.52909736874,253817.03207369515,288790.1793652474,324171.17474542774,358755.71564857673,390971.63934569777
22455.2769878316,27588.806322389784,33542.383693265816,40264.11952575826,47651.50884042814,55929.01669000669,65043.30527658788,74678.03441089526,84241.58075903729
307316.456405274,357617.459660489,414115.63412743027,476482.8710089568,543809.2094328478,614227.5864163396,685184.2524455495,753323.5949024133,814572.0580210731
89803.19324595455,107631.65104491013,127263.07960412082,149130.88645796804,173315.358339509,199632.3914412442,227794.97377675265,257385.24057128624,287784.15277922445
50367.69989828819,62819.1401542104,77551.59618203486,94795.93716772625,114847.59906394685,137845.62087377984,163740.35415823013,192219.80728713697,222600.99668523716
90542.40939574497,105469.63990572136,122288.84598026813,141070.37610866787,161708.3588830238,183770.32337536372,206796.16442991354,230221.9368035762,253249.9947816528
93015.66164005418,113488.80426831778,136941.85860233614,163628.43790050584,193745.8848586774,227370.87203143607,264392.6613368935,304518.737393439,347238.128734701
52970.5932205298,63570.713963490976,75638.68444389678,89297.25219928549,104587.50379226726,121386.91074031571,139494.32795174583,158525.4281627717,177686.2598262456
102722.43405308065,124118.3649928077,148087.41025350476,174880.4138705154,204576.34565841165,236762.90267842668,270874.7402757375,306111.472542905,341353.42003497056
135537.54220956456,161295.11979110705,191703.44860280733,227304.26119391015,268555.2367137906,315551.19136362924,368134.15675024956,425804.10930507886,487691.25318587024
32539.467686370033,39027.35134699259,46210.26318466014,54135.15608368348,62870.171498568896,72410.04953638618,82452.80061425628,93222.74892849328,104189.59221937889
72784.84302033635,86850.01086475939,102220.25535468636,119534.6298603955,139442.3467777123,162654.9932011309,189510.22560558,219865.4278373614,252935.5502840406
23573.728553784164,27899.61332108992,32385.49118701953,37012.87566709116,41824.62597524445,46747.80835801717,51693.88076349223,56560.05334538246,61269.70968367856
134927.2596654718,166704.93793728284,204179.96692539126,248140.81291045423,299338.71129823755,358178.456994914,424780.15764800936,498892.7902344885,579855.5941171355
25834.044178092754,34719.58635218031,45192.438679652136,57397.057550017314,72049.21794261553,89603.84968998483,110032.45160007279,133295.68643749418,159192.28447816297
77671.51875084615,94116.49622829337,112292.54923528076,132445.76209309898,154563.9071017361,178438.0601671601,203757.73750530134,230029.32457353504,256698.33843814774
44431.69952502079,53038.69271856797,62414.059927142014,72606.36844714638,83678.20706639226,95615.7233897014,108329.00020075812,121666.70801931617,135348.5752065913
90847.1991286285,109621.29572028999,130980.2037890487,155179.0269453296,182410.2885302711,212669.22491427592,245844.8372717946,281669.9328925402,319657.0010351222
19863.99833591954,23853.09791308422,27982.522048064882,32260.954575469812,36753.642340586324,41320.57341271587,45784.98527841687,49981.798662536305,53713.602017072786
23741.179639805374,29968.371180870374,37416.69698452493,46164.923330500125,56326.86528620028,67911.50672341425,80860.84803276532,95098.12720721452,110454.28903576768
153422.08922218898,181385.6739513495,212470.87617165069,246935.7471471256,284985.87006031245,326394.53958129307,370649.6974032833,416924.5462918351,464176.40661085333
69351.21550623204,85247.05661901896,104540.28172335548,127712.75252806823,155260.87305253686,187633.21208384135,225184.9151947512,267956.94943272,315460.10008409736
9132.606254290937,14283.136755605794,21214.248062299062,30298.17269806732,42043.06567146827,56941.151622528305,75446.04195822285,97903.90303127497,124467.99973435889
50199.05644598741,69043.38378948583,92633.15197903186,121797.93737989642,157535.09325904204,200549.4834764943,251210.68406446895,309356.664516623,374365.16928686725
60594.54095328105,72801.63028134774,85724.34455002751,99538.8459695688,114330.68174254846,129933.11540527777,146083.23835905365,162275.57876731682,178306.77997647098
20731.721976809746,24863.149288735014,29683.263702616296,35215.55286643744,41523.848288540175,48596.084510316745,56373.73319633584,64789.66315761087,73693.95947562261
21672.12692689275,26871.96539743673,33085.55005710617,40537.57732029945,49489.393992992555,60184.223877856486,72847.77530783926,87576.17932763383,103950.11346436023
142580.89737162465,165493.69581613623,191111.6030636907,219687.95907979071,251301.44978854002,285694.47338496055,322357.67225487676,360454.9699890442,398819.12553769816
51271.041990048114,62910.84571397216,76261.62616205662,91493.55713239186,108787.98883792733,128134.0953999055,149453.21555717598,172547.62298981936,197100.3544383464
32028.055978051812,42115.79777207328,55853.56675677348,73910.02131485265,97119.4891045311,126263.08008096814,162035.7039842971,205005.44664574487,255511.30368580372
41830.02034800562,50700.65873270555,61303.19730071679,73883.21705038445,88700.20205457663,105917.98247366356,125649.10279607662,147928.98152218634,172643.40232396664
36111.52935572448,44791.706420804825,54602.23884005094,65675.75945390429,78224.13275904288,92310.57615982616,107866.51079160401,124721.71944023244,142643.8420641645
29384.94626083574,37640.0988187911,47043.4166905964,57655.990563196785,69671.09674733526,83010.62197755517,97538.68715059143,113054.80529450878,129340.90752519213
88990.04688433484,110380.74157095689,135750.2260388158,165798.95763646596,201229.18855743666,242590.10946728167,289654.8219305034,342786.1647802801,401418.91675942444
45725.06937988562,54697.77456084559,64341.88728596048,74668.06522801255,85740.34311758392,97516.96695125202,109901.80338777827,122770.96446658164,135993.85142366376
48606.25061393878,55614.99053316238,63066.2545898625,71053.96165683522,79617.7498830811,88631.94870085717,97952.76116886,107398.95350927566,116701.84591461757
45454.13198838935,57506.02416733219,72244.1477718297,90116.39772223216,111646.23567715603,137249.88283134828,167230.9334161909,201734.2099167328,240631.61023002013
53031.96894270816,64321.059612333636,77614.22491506074,93050.93295098578,110222.92646889621,128257.00083204385,149507.40180748614,173609.17688548376,199815.98031456195
140489.54775378248,170410.46639183356,205212.14768965828,245400.12563454485,291495.85265044624,343744.01947270706,402121.24405940995,466187.9537435462,535149.4354885638
63159.31539566916,75689.51743667571,89898.00218678678,105916.25669864668,123794.10245062016,143418.61765307654,164623.60695031058,187146.9307191092,210555.55865607382
71746.65382207259,87170.63013860772,104878.37406767014,125206.61010607737,148442.72760050127,174655.3977724423,203829.230662157,235796.65859529594,270181.3571774809
76686.72809766872,88814.55212023667,102145.2978379331,116738.86910212833,132556.66448391767,149443.46208772095,167239.89671192406,185682.02373768116,204401.38220411187
132284.2586399992,158155.9131685402,187093.96659369505,219428.21008312955,255146.18721676464,293498.6352700788,333480.4877012935,373694.82617515477,412289.1633727929
93014.48631862117,110902.62695938822,130734.41709739767,152453.75043380546,176023.08356702913,201136.84460625175,227374.58464037796,254149.71990446924,280648.1410511611
71392.14419099294,84405.28368723986,99041.16302923138,115507.99495688202,133976.5166721962,154504.36777513076,177040.12230364923,201396.5335775535,227245.79020980088
9895.839399090544,14614.486567134694,20325.79700370022,26974.122829594136,34640.420938656265,43096.83486440508,52115.916918861534,61483.42495128974,70783.06491055552
22170.68137626225,28102.555661481227,35322.043506900496,43913.71061562279,53912.12605298958,65482.88309771148,78619.2779460515,93274.05764724745,109302.31498412129
23779.231402723573,31168.063367094866,39882.98217597821,49932.005823674335,61330.76245160872,74197.41999479618,88993.25899459502,105406.27351186743,123208.38493250849
148326.68943685442,178515.2188273938,213217.074321424,252628.27994926652,296718.9074434212,345081.70474349085,397145.46897796664,452072.68894201395,508590.12910274346
83688.01136238941,109238.22702725166,141064.30925745514,179543.58918709564,224848.42988240733,279064.6734383964,342542.7995254794,414611.59071470523,494398.9615809473
29999.909543044905,35847.482958767134,41976.69967762966,48490.77710549758,55471.78538785219,62878.63411287686,70592.15462222758,78465.27045468838,86331.03422762985
112440.02390814957,133199.23161869394,156150.70819192304,181539.18457644162,209492.00590643942,239746.84688614,272086.74094288587,305790.9631922106,340195.0973609504
64701.46772118197,77004.88215393682,90577.09759276557,105660.02436611106,122423.8171545417,140726.01396087563,160588.68015329845,181711.9250209581,203802.7866174328
134013.3067759414,160724.52657476108,192810.2802244286,232249.3888946492,280813.032098122,332449.0791074033,380302.4218453809,430462.18237029185,482317.1612536323
17676.230326970825,22450.90781344008,28132.720864122024,34729.693898016936,42334.88750017285,50945.43617158928,60518.73562107111,71021.47598579692,82333.46454131993
15159.214762965383,20032.77253690625,26217.804767142672,33760.8349954762,42791.28007999235,53350.632867972716,65462.32075845439,79118.4564811419,94183.28961082343
14619.80561530961,17127.22075931356,19605.879608383384,22095.505231726158,24645.234073002335,27271.530699008577,29957.872430741536,32645.155592801188,35292.818233568694
56229.30307165298,69651.12171018559,84768.42754749113,101909.044907422,121270.48264635888,142649.24855722472,165781.1101766778,190152.42357739498,214914.94146881372
26961.293494817724,33057.8338724443,39888.02216369453,47590.58754290093,56319.04067483609,66088.78949106038,76854.51768665022,88530.41999218737,100986.33542197324
48521.647475886755,59546.54342814873,72388.14268360805,87297.41850039508,104572.84173639934,124549.22942011617,147405.62539893447,173132.96673459618,201477.18273732418
28738.349254680168,36361.22216564365,45119.37262539114,55177.31448584944,66832.80065427208,79990.67032743417,94503.52087175006,110206.81007434927,126925.663063833
68458.58798469583,80153.93096187517,92750.90188519313,106368.2867239084,121015.40408019128,136693.68636935894,153238.73222547202,170397.41704894873,187974.872759697
28682.47381254611,36258.327144965806,45190.09211160293,55590.662540167636,67607.87237781294,81296.83548831582,96649.39640128288,113593.59235225344,131966.80317016906
36169.56075743831,42030.385419547776,48124.67661113551,54452.33009056851,61090.42153598156,67894.69342670694,74709.03817313527,81386.66492686966,87736.40449524838
36588.74593903752,47157.00105364469,60180.414637006674,75955.93758223012,94809.07759315433,117021.0180591445,142723.80509645876,171893.574513047,204232.05136313336
74054.70430754712,91913.41314740438,113257.27476715767,138608.08081313813,168539.61901584224,203427.57041093972,243518.40566593222,288881.653007533,339361.97956417885
134193.38220737164,166310.94676412913,203819.9750463622,247109.27709502628,295971.25609824725,348644.46305791615,404789.0504683733,467003.1768052288,531790.4981807432
57488.74148560222,68276.90174632268,79955.24339119693,92564.97814668168,106078.66707326249,120361.79494903989,135273.35085108518,150642.72074273563,166267.413296603
40722.67680552326,47510.440732766256,54872.102317188896,62757.17959084875,71240.40377940665,80271.61474273402,89806.25424163364,99763.9072765994,110041.53449951469
53057.81231542436,65317.31383746491,79808.24671722636,96870.79472198978,116792.7110847542,139714.86600922796,165727.85402958732,194804.9046520357,226754.60195761107
57382.45777223275,69873.36782250823,84579.43789663544,101780.84817725854,121742.35736761481,144575.96775917461,170338.1824310234,198957.07618317963,230178.7132377345
90202.94549178027,106517.15209494458,124821.58566704973,145330.36724725098,168186.7673411545,193332.1984770306,220587.03538107703,249587.42234203714,279872.5234038774
86315.20931782719,104857.69436483241,125701.32809285319,149049.05951160923,175135.2490645536,203889.49926982468,235069.60970879457,268255.48486273387,302894.2155923008
23973.667870178135,28995.32405005471,34505.24306522022,40584.0051772302,47294.99054069855,54617.808890650405,62367.42205163343,70262.57375214755,78185.6770160724
48626.25556728727,55959.151914522,64010.21029594544,72923.80559926045,82814.10043855588,93708.58188021419,105585.55619404194,118361.18300034417,131870.47244393924
116256.86445311422,147316.46777745627,183788.03698687808,226044.82424136455,274459.8260098428,328955.50662659993,388925.62126806687,453203.713546374,520196.90620503394
114202.7534039122,133363.9769948661,155310.11229015308,180086.4245366564,208712.84144836952,241250.3532173855,277399.6988956078,316875.2044349508,359205.11702030787
64430.31812170677,76337.85109111966,89666.4632823967,104646.6340867469,121500.47705326424,140240.4434349368,160774.59368127788,182871.87890998324,206178.67870668066
70776.59964127462,82470.90458764954,95279.623664044,109147.47135256264,123743.98522711372,138490.33829733153,154083.48072185242,169997.6516474682,185511.50916286325
98011.2904106724,118724.28378293583,141911.36050263813,167742.86442932425,196427.92374779127,227846.39829870284,261673.0600965782,297359.1473138243,334132.71211169864
79061.93286721525,96830.9678177293,116410.62789083987,137854.95890890324,161004.63094983017,185349.67009176654,210390.9108057274,235483.76753619403,259691.94471174368
155666.73272861575,183853.7747108415,216649.50598758183,254362.91570493425,297693.32988117693,346478.10984896444,400001.89218342054,457250.3529919698,516712.84522291087
74454.95048249491,95967.4486999148,122352.026416806,154558.69409529507,193614.4018906814,240284.4341327629,294965.91362841125,357624.64416863944,427796.5269433682
94557.9726952048,111721.7462979398,131770.70444320634,155047.4002334186,181826.99854655983,212223.05706288439,246364.44088552572,284101.4803926472,325066.33466531284
42642.995935481646,52428.14480971701,63792.506656375626,76846.28985954012,91733.57667887266,108529.5887833422,127236.91070037776,147782.06598221863,170018.7033508421
31507.33220552796,38473.87994755229,46439.87045766699,55513.32346712081,65836.51130353802,77405.2277391746,90204.69066438204,104085.53368134188,118751.45774384328
130220.8216009439,154602.09061471967,182223.84655008028,213593.52868236921,249103.28772157698,288601.7256534804,331648.48312721,377489.12400500046,425151.3199275807
52135.97518132705,63229.899272208735,76258.4507290112,91485.55924130503,109163.20211749444,129439.74080613766,152267.6238062545,177368.20838870748,204227.92518113073
39435.467342697135,49642.76997855792,61787.26294855329,76282.67994309003,93727.9070085889,114691.69295842406,139845.50858497096,169982.68650516492,205226.09682387207
57414.630922063385,68074.07835313071,80047.4889410895,93458.63811145422,108418.02789618644,124893.16281181313,142797.21717707315,161977.95985578277,182185.44674024003
66059.24070462574,81385.07564390817,98998.62777085521,119108.72155310391,141995.9116032472,167777.16278669913,196386.7523091105,227624.23974242187,261148.49329854237
103182.25686263952,125852.81990208682,152258.16657096488,182629.96771799275,216331.21777360476,254140.6572828165,298015.0402931209,346434.55604694306,398872.83009099425
63559.41763527352,77629.70231963175,94061.33309613651,113166.0290432696,135305.8564730222,160773.2494740971,189680.2881824203,222108.0267813324,257444.3695916718
152384.29465958654,185495.19310217033,222723.9474931708,263940.41326079605,308895.5507555191,356596.1888848625,405771.9046023154,454747.13173476286,501592.8083919198
34840.90132822051,43549.67183708201,53211.598171885846,64019.794251344116,76187.31804918862,89724.13288948455,104562.85406856735,120518.37932688199,137300.41119872348
70327.10836054027,86326.90870541542,102645.49414039077,119316.1756803522,136459.23204332634,153858.34004083864,171157.8599874156,187940.29468191677,203762.91190511198
56485.913950977236,68903.81580928713,82892.89095701011,98432.40352798394,115390.89789353339,133310.82293597836,152281.58615389845,174105.82642424514,197766.3450049205
210676.62897898658,249213.39621504897,292648.5236049349,341347.78818148666,395470.80002014275,454613.554237906,517973.6789243661,584255.0723797249,651662.9857324047
237275.53925387483,271331.1718603807,310758.45940883434,356053.7895751234,407314.19620921905,464167.4000114381,525855.3582089698,591118.2861973697,658055.5406672308
22603.486629901192,29067.076064585082,36712.1215411176,45735.73102900751,56382.13279158991,68781.57279697036,82996.31703870531,98993.08276709438,116594.70653192341
183726.3155696951,221773.99854424922,264420.6677582758,311719.5694428018,363386.5716655356,418487.5889649608,475758.99928316707,533509.3449485806,589667.6467169897
41045.587499651185,50033.250286706825,60158.944848312436,71532.05009081947,84209.9652556891,98018.76428502625,112768.00121355293,128161.62280228936,143692.06567136303
14211.921757261474,19953.4224783431,27182.991632657173,35683.126639772985,45443.18270963588,57327.16323530762,71185.02962961287,86852.62857624762,104123.84658751581
54488.78724127543,64579.43796643657,75604.34045567112,87673.04785054718,100869.50392040244,115138.1723445127,130373.68458758394,146404.00860159844,162998.61290106084
103271.92370330452,123836.93615366385,145177.4719143343,167530.32062896734,190968.56719001406,215083.7643358132,239268.51571425935,262748.79001263477,284566.1467478336
183134.94899849582,219130.11957323362,261109.36248119795,309587.61279876705,364991.2202972471,427460.1330776617,496735.1163587669,572065.64039376,652157.3308950695
82062.726706255,96396.51935671509,112361.22586081107,130114.02358765547,149745.68300245554,171191.26109325606,194299.19330265842,218798.36156672053,244300.56132536937
123108.0498917768,144528.1903655334,168567.14507212988,195416.85411411748,225280.66134169896,258223.53140870645,294151.90932028386,332806.6532229991,373771.7268331507
147424.75620645136,179654.35122535288,217826.06628706504,262445.060256738,313777.6944838206,371239.2262814601,433103.7964861416,499946.57539650763,570684.7865751301
70918.6951615655,84324.60010512387,98744.13993076561,114387.76112060789,131353.0673476785,149369.01879692162,168130.17731514882,187303.53569401198,206445.07422093538
16405.02213141416,21033.115270659426,26184.088612401705,31830.206916509487,37899.57610679198,44531.000695634764,51422.48673177139,58264.15607514997,65171.349879663816
38552.670653626,46628.46975190611,55613.483063351785,65593.59205384957,76618.68705845322,88638.65790521247,101579.90999861456,115336.58794471536,129762.36564208799
125575.4314861097,152441.55125002787,184176.8296705392,221265.8621242124,264125.1081111919,312870.4227834356,367409.9434174629,427348.1978255528,491795.99387774686
21149.296001992105,27893.18427099957,35840.80180226512,45213.355998095,56348.548173689596,69241.6985255042,83815.48131178372,100012.2402967512,117822.5194164676
43737.24571808716,51943.24670278968,61244.063223311845,71961.15845885428,84212.14095620389,98040.70000527086,113398.11734617164,130147.85822047028,148065.703901388
62646.663401962825,72428.61922285281,82672.3057398856,93440.35195266258,104811.48474198743,116665.2761907155,128844.43429158097,141156.5338990642,153338.58136309733
30393.75883149572,38298.82561625397,46953.62930283427,56386.90324341108,66754.98139570012,77922.17367123358,89635.47166047675,101600.33718327308,113528.97780450451
97900.41567342207,121337.87961874307,149047.4933214096,181600.1844469587,219574.73504683733,263269.2760700836,312699.6052964222,367533.3770114397,427067.25203890534
77570.22379362385,89315.69987203572,102405.86748526432,116986.08808586902,133058.62402489153,150402.0687813805,168765.6977639203,187820.0994708023,207127.5065150412
119646.87682374498,135017.32493176125,151706.94231845767,169445.03146393652,187805.56197793622,206136.77016442874,223700.84460593405,240188.63650301596,261396.78618974617
71506.73887406968,84928.1538538828,100236.80471811302,117744.55343156065,137722.14602707978,160302.29047573317,185590.947951085,213665.0643265289,244465.69056474857
36541.24788150345,44915.749788648456,54328.99370118806,64812.86142964046,76471.9159629398,89131.9481432484,102555.98884689495,116496.35638319136,130598.92633678424
37817.82453925313,46378.35267069794,56243.31910514932,67749.90165612781,81222.9561405109,96649.98996227662,114026.01027054971,133132.24876117022,153647.81888966868
38378.02870140791,49477.843794705805,62888.81785143429,78376.19272317132,96142.68891471098,118640.1265317223,145457.88977843756,176605.2485609596,212125.24911315698
203225.584308761,237739.3777966774,277401.6112708392,322541.20250951557,373316.34779134125,429472.5516666258,490399.3114443414,555035.3265682776,621906.5732338467
26612.782942387235,34565.666391744664,44008.29645854907,55076.92308675875,68036.54893055647,83011.11955744124,100046.93552094643,119091.06131199918,139959.65941745878
44577.47806218928,53238.67772414832,62639.69438897767,72860.20953707413,83898.94665727625,95596.20006045965,107757.54745054875,120131.18677393728,132349.57349173108
60423.01822735034,75906.03066725851,93735.79768072978,114247.17091871823,137886.45462737302,164771.35078630273,195016.14286829493,228416.04153351177,264637.3493406084
109829.44393585228,140378.71472380712,176350.49004444797,218944.36971188526,269174.0918966803,327331.47188843956,393370.06342512666,466684.2071684351,545861.4587882138
326840.1504303193,379884.79276530887,438731.06855349126,503323.7738627114,572946.9588138144,645923.1311741492,720142.5248649027,792943.6076922971,861138.8145929035
28297.345260271777,34499.72161796501,40864.22708166992,47431.47358400166,54319.162679603636,61483.781553479355,68803.5216833603,76158.95844212013,83451.67509701068
43732.252932122945,55396.42079056819,68950.3191644784,84521.5223339294,102317.272638059,122388.62578898147,144650.46478459158,168831.22212675333,194464.99748758852
39748.114642115026,51498.53506993707,65512.17664388949,82078.30072324054,101537.61667964101,124086.26194849334,149776.06610585912,178491.047724107,209889.88763350935
95886.1503973169,119961.70367249964,148055.37965670036,180719.17602382044,218385.8582521382,260958.77310410838,308098.86079501105,359113.84886861243,412921.74155491655
29892.43942111667,38532.04602265429,48585.067371764584,60194.897171368604,73667.28403721955,89106.38307336014,106515.71030569938,125841.10735985095,147021.56184492432
23238.647098034315,29297.85495371124,35754.26369861248,42790.22213500623,50952.96744686716,59968.78784475956,69532.38186372082,79626.6044658451,89997.36298551898
92015.88743903194,106848.02255955785,123186.54304087925,141135.49541358493,160738.1004204277,181839.03600719155,204223.4029309208,227554.04486576802,251415.85273669433
44217.10520197641,52301.639679969754,61299.924961241195,71363.6705857911,82693.13322562857,95474.12706177428,109809.79353154241,125709.74738030187,143063.78831125246
47878.74701873343,58854.741206314844,71395.55782658917,85653.33932475837,101790.50411697559,119766.73052321449,139497.15708748475,160854.11732858545,183641.15427942906
41355.685636570735,49742.44967171818,58564.30931081865,67912.8458903036,77863.6349209993,88168.28734730407,98505.95803630601,108510.64562479072,117752.38527813286
29192.71195790408,33913.974635307175,39043.07720293754,44595.92620907483,50617.90197016461,57104.748633861745,64037.19910854298,71387.1084084471,79103.3680363196
51776.31728716695,60885.00343943034,70720.67238451564,81334.3062607073,92754.16257205681,104748.11024864513,117082.0611163408,129507.7493880192,141732.31744972238
152640.03620298018,183349.371528136,219096.43307248416,260360.51442370896,307519.6275354242,360608.315033952,419319.3683997558,482763.94906382996,549640.8486185595
30798.611863081926,39090.12473662467,48932.018223530795,60594.24489215287,74380.34342745283,90526.57137276861,109345.09408948847,131201.4786871744,156291.25265905785
130789.05672964107,157458.488813868,188489.13445870878,224476.42278316504,265967.7928977879,313317.5013693273,366553.3865487329,425278.22477300704,488542.59468557383
147765.99649980714,183330.95443547273,223827.00487933969,269366.2378474736,319589.0627857223,373284.80851357133,428995.7963402069,484928.35281964304,538780.9403743086
56216.476421577296,65052.87732823936,74891.94377163822,85843.96107639131,98029.54001736447,111506.57663665172,126251.76016338675,142151.7169868442,158994.60341564345
36914.20955421312,47525.93431434821,60303.68714279233,75863.62898923786,94915.01548049232,118334.536208651,146742.42130902765,180685.76683895776,220013.3201287453
39737.480359221016,46677.80069166975,54654.391304279925,63735.28471751853,74041.88017040926,85485.73925355886,97972.93424694933,111345.34518381562,125402.91537130375
37745.44859312877,44358.13133963667,51267.09963785791,58522.62845333006,66178.23357387797,74059.04157722494,81967.62931202732,89682.7569000588,96904.56976837968
13534.107285254988,19069.778584218187,26014.172494393868,34524.59131200836,44866.227394018,57152.87219298105,71436.12604215283,87688.8522983487,105811.56974966757
49550.8492481175,59352.19025831189,70461.66823676403,83063.8146199286,97344.69528681802,113373.2893712285,131141.80589681034,150543.65384408296,171391.57661399202
