2020,2030,2040,2050,2060,2070,2080,2090,2100
48923.81344853791,59337.84707619127,71350.01365467804,84872.90881851224,99572.1298021966,114888.0245920537,130490.70058908689,146163.8657168212,161414.42373328554
20872.45367795542,25567.583072930443,30812.43793760037,36514.05013929484,42498.25168131652,48488.16528972975,54294.29667080041,59952.09224576936,65458.66142842923
45657.31389668763,56880.26553844623,69954.97059754758,84769.09039143797,100838.2615983176,117587.57815924006,134701.06509590862,152127.22773463198,169573.62258466845
31864.589861527096,38779.741425918815,46417.37817395107,54656.743381033186,63270.24947076717,71973.85363539068,80720.05203013899,89690.1438312278,98942.16104446384
11989.211827681227,15981.918889741886,20669.265727760623,26057.31336131389,32063.089658770317,38496.455164308805,45286.49996817282,52484.55835503579,60104.566086332794
45027.74914761349,58950.71977803586,76007.5947725724,96162.5139882491,118794.6051851297,142773.8301866745,167384.69125249507,192483.82366660846,217367.92697979655
27120.159598872277,35338.061764222926,45117.83011082891,56181.21738172265,68323.0017103807,82097.27312450584,96873.02593783035,112634.3841269301,129258.4312214523
15065.757595872334,18922.205385054323,23446.080562296826,28655.943533990132,34499.642571828,40832.76225065107,47579.35953603907,54828.27857880794,62556.304449537136
16868.65990110479,21358.706743458708,26530.978928803805,32346.657780843383,38597.05986104414,44913.122861013,51170.746233510064,57414.016359703965,63690.68872099325
15079.253904186227,18176.13625668699,21621.88973683897,25433.99132886547,29587.937086041282,34025.0033236613,38770.70160315138,43926.90502307543,49528.07933504309
33228.146228468424,43337.325212198666,55362.03021923113,69082.03725814816,85011.91890769698,103012.0027164609,122371.99820787417,143188.55676155825,165293.78799799556
19161.821354945903,23281.56779959901,28188.881238488768,33862.743913804385,40141.05009891166,46774.33254147233,53643.284514190105,60778.031822542594,68145.83984649829
27684.441190799633,34296.30659702283,41910.33850769029,50406.16477825225,59507.37619634039,68764.7854294914,77926.73499098711,87061.3215554046,96137.61348145001
19598.702436162155,24924.508696491932,31361.730669201523,38893.701781973,47390.45244145034,56340.47324373241,66260.32039047951,77513.70137016127,90307.65512711399
38156.09995360873,45998.54064698994,54687.044654305995,64106.01961976971,73990.44285115223,83911.49675636124,93401.49781241026,102642.78266597373,111554.18431432618
19523.085010839925,23965.559450207704,28995.865312926155,34539.62254102762,40433.50619616621,46449.63137371347,52498.796709939335,58647.31409856549,64899.89984699051
93649.7816180965,115394.85779331568,139458.28834499777,165046.5121777474,190802.5930161073,214989.6394777912,236542.57315186656,254783.2277602649,268624.24215443945
11244.762441249099,15107.457718554973,19707.44575193686,24999.769646553978,30857.00955633982,37090.73364040624,43584.26360668239,50334.383124888904,57311.10141603847
19606.41876290273,25397.627919604223,32182.935052857512,39930.134372049644,48437.41543199256,57357.20468217028,66595.5283725801,76361.41960018661,86759.7217517696
46207.46204383154,60592.335958865915,78545.04662865122,100298.13706034861,125711.13416093148,154215.49585647965,185300.91472451342,218673.6891169813,253588.38037856168
31097.179536999018,41930.21248113829,55341.89120302826,71432.6171634753,89810.57300749268,109489.7521611953,129930.65975898854,151248.97645101917,173202.58155059442
46197.27719147689,58371.81556632658,72087.16906483355,87407.85721515074,103868.40475623692,120297.17419667935,135993.47531978137,150045.89949308187,162289.229674679
43015.438391064155,53265.36545059951,64378.86275966792,75981.09831993311,87516.07689666857,98482.47914032932,108874.85465952862,118892.20478494935,128504.4881393048
73085.4122602553,89906.85368673872,108821.88404737988,129328.07858720161,150484.4293219742,171087.5200095393,190319.8579455292,207573.9071864885,221913.54189060646
42426.86694638759,55104.437435742606,70559.30116348145,88794.73465800533,109434.26586458602,131720.53908601642,155202.08103333056,179844.79355652974,205332.49838477187
50190.38376548943,63795.16372686905,80020.77735412371,99157.03319844101,121420.56415328957,147103.85837409523,177004.93812592825,209536.5002974859,235171.0830570682
14844.914631371088,21346.14532162303,29599.76881092624,39739.60624890224,51305.969890455024,62890.427107293464,72993.49294234133,83940.01498288973,96342.54334486488
38745.527375603924,50104.37318757123,62980.97609956435,77024.65855691004,91478.92877131888,105200.25150769942,117638.48322631471,128705.09305156655,138118.84467419112
27262.073783792024,32391.881205525966,38086.629329598596,44257.8011232957,50725.88861029512,57298.6602250307,63976.14038173236,70857.64651285922,77944.68919579785
28920.280056720778,37575.791794055425,47709.507954100176,59192.34891515834,71563.83920423867,84046.98688872941,96287.05581908826,108325.24718226258,120023.34324288431
14767.133877450777,20129.283915279328,26709.494179802823,34542.5382232309,43395.94261394173,52711.42494765814,62249.87019584575,72174.03125229875,82422.15971034908
23604.741143669256,31372.043706462267,40866.11680703065,52095.22287542972,64779.349586512464,78410.84746684533,92689.47435155706,107603.88089345081,123013.72869778461
17345.03192419185,23001.27255264725,29895.769309730586,37993.817999631785,47093.19945789208,56839.1449212097,66990.35727629987,77593.34518940828,88671.4910870701
70535.43912995166,88709.30792900879,109053.14360012977,130823.03293286334,152689.01937164433,173132.63812760953,191611.0549033554,208190.97601566528,222024.07178415233
42610.293985829114,54684.04113251399,68969.77474747012,85392.96152550176,103465.02212283605,122353.19980483808,141719.24787962844,161675.52156218066,182008.68497476922
12305.22449138166,16790.836635289343,22216.292118646637,28582.400348820094,35694.87587000268,43185.537119465145,50906.19940675248,59002.83729405058,67553.44639208211
36145.54159682183,47132.21911668831,60307.17437349086,75585.74150412313,92501.56769415458,110287.58543925508,128447.035446742,147093.71961959594,165808.23884459064
56602.68407141222,76141.98696067234,101235.54127626546,132899.5054880197,171917.09772104124,219853.24681032507,280369.5846537726,357162.94028832833,455626.9387883883
36636.69446033374,48034.65368338401,61838.442148657545,78032.96701608029,96288.65136912616,116019.66820018986,136930.71645801328,159084.1509110363,182274.12698400088
51723.635392333585,63212.93465392566,76105.21916649638,90299.70557391005,105585.01281229776,121406.36641597819,137522.1328937652,153807.53171986635,169941.34470769166
17265.423127584716,21322.80499665649,25857.994856400794,30849.30769744921,36189.823512356816,41726.53930314656,47398.95613021519,53276.08058294841,59338.92458457176
10220.509438000367,13848.73913813485,18471.061925779242,24154.435229634426,30706.602468425346,37620.24949014408,44617.77041387947,51851.36477007357,59411.728001840296
32344.36592912273,43102.307694162744,56561.085992929744,72953.32256397909,92037.56774251127,112623.61917298513,133485.78337632137,154013.69659053657,173470.83798505343
68909.27439534907,87346.86948734078,108735.89701706218,132311.3762271428,156405.59108251418,178819.76637626515,198154.87257752017,213750.11225597633,224418.71242122308
11099.47205971984,15858.443785024803,21763.77435026967,28828.45465900156,36902.36550328167,45597.58220306364,54625.930864724345,64033.59955854385,73816.5347522184
46870.545558055244,59520.53801815519,73863.55339233585,89542.8833125289,105864.69459364294,121941.64270040489,137389.22788945632,152190.37365994367,166065.81360116898
30139.222191741665,38755.88870600402,49001.74594520613,60842.323940075636,73936.84334929954,87718.56207781124,101964.15938053509,116790.78891535591,132079.09983620694
27144.63475335164,34452.372932993094,43088.25010154978,52997.67744377671,63952.40438409018,75536.62551092182,87480.12477374892,99673.74347461862,111859.36473372915
33006.55092051214,40188.16764453865,48465.03954952277,57876.60047565915,68269.98111874494,79403.28691420509,91348.74214366985,104168.40690604747,117612.85471151247
43281.8340169279,59846.06241763624,80631.42278469606,105522.55561747901,133460.25318508607,162643.28947801527,192129.25514812264,222057.9443637986,252036.92022576748
35305.24830870361,45205.28282194432,56963.55480892429,70471.59250455588,85317.12674844875,100887.32859127005,116982.62280992877,133744.0796492138,150921.24494103767
44772.04007588719,58118.38513714531,74429.19434603433,93647.6116156673,115267.72168302935,138406.6521356189,162480.2579267745,187225.8012471474,212085.1272434287
13279.196053901787,17045.935173080994,20944.304371075174,24810.671694513592,28478.11131839187,31830.572778455746,34732.772833011666,37331.42450341526,39707.754664302265
19609.02505632484,23976.413988475273,28954.4069553796,34506.80693940165,40511.48033450903,46799.49378619572,53329.96792169176,60152.84655615966,67239.79042147071
51688.0673880387,65122.78435909022,80763.12694356435,98424.9219968727,117544.14196718721,137198.83334629302,156805.22965629815,176152.88415380983,194719.42023047197
12701.951054358324,16055.29783901311,19926.04349797231,24329.951802830903,29140.858998219734,33951.94646737928,38476.93905703689,42706.016298593655,46629.784876182996
63082.91510802034,77153.69868947423,92654.79259423837,109287.57407070519,126421.8438511664,143188.3190419912,159274.52312968278,174719.82427063966,189156.34426004498
52468.159071390895,66113.3876994353,81844.66117806148,99507.67209478156,118597.2318805884,138262.9140480128,158001.95689171032,177468.11424290534,195954.18022940404
25559.78168569537,32352.366402334505,40576.91957364117,50242.88444682461,61015.827750747776,71838.62733046214,81169.34044607182,87902.63516331477,95811.67326039137
19575.83154432034,24669.636593559124,30858.79874722719,38374.12229235691,47445.362355497455,58258.1590915925,71075.8692400712,86306.24680378241,104245.6169161564
51495.65428872614,62865.065023673385,75228.22355829153,88118.99632733435,100743.21839193685,112153.09167155727,122673.52552714986,132220.13502572404,140573.08147063057
25540.007182691577,33266.78966804271,42319.14247377399,52651.4717370405,63978.069728343246,75802.6174398748,87912.62155533211,100527.15510000115,113524.63978571512
21656.35716296599,26234.48951392601,31320.78340656575,36871.592308338164,42769.80803656638,48841.67926082631,55026.95770976497,61358.347250952655,67782.60461154787
26446.388889898713,33783.34170986091,42447.20025875697,52211.1041172807,62221.89277333386,72655.04072657716,84147.21804395346,96256.97785298436,109065.77286975484
34082.839264669325,42422.0294409533,51970.11690714887,62703.53943974569,74412.95493247297,86745.38120253073,99584.36180132997,112987.3191090066,126860.81022095072
23353.487268953835,28639.729352205617,34386.956125548735,40509.615481056004,46858.14785075792,53264.07300000596,59757.43989207463,66363.69341078206,72137.29478968526
16650.51879993121,21165.52795672833,26658.90518463971,33154.613312540125,40550.900033354264,48603.24801724832,57400.47131950849,67371.42339981154,78167.67326855462
15598.668346723349,21673.53098232933,29020.31086079517,37548.096480021515,47059.2034455443,57322.134695784756,68152.5649845124,79558.81298195069,91532.11976074161
21863.66282123869,27904.490878789176,34906.18066331661,42835.961353107414,51494.19674018053,60535.20705805482,69902.90522861748,79995.29290431405,90659.77538313008
44365.02802429617,54837.080733384755,67208.01714910915,81505.39920021438,97514.55672242191,114797.02945580414,133492.73583431245,153753.56500728542,175660.0489039807
8446.793281851182,12863.862352573278,18914.474804295463,26823.263292425145,36570.95999629312,47617.66719858056,59713.45272970493,72986.06293448817,87548.42043100962
18329.579955293215,23046.605994192116,28697.259346136856,35297.247434652105,42756.45972653638,50904.16189687082,59665.360066460795,69105.80636012682,79236.28996513563
45626.03038496872,63473.54195329598,86090.32604951866,113549.77824794647,144771.24641212355,177604.19352365742,210787.67753844013,244188.87593432286,277345.7027534062
21567.947687311524,27308.959048797664,34075.879309183954,41827.46317492587,50394.79173623597,59547.05529842577,69218.96588674639,79486.73471860254,90327.68381748904
19240.913106822638,25670.710737271635,33428.94534313024,42468.41009483479,52475.72651873188,62873.73591234707,73352.15291639903,84044.56387665746,94991.06435633125
26191.794072129593,32744.40970016331,40455.93220329466,49349.960722776974,59315.876485287714,70164.79518005443,81860.7411697028,94502.0649606038,108054.17018993548
51285.59196776474,62757.51286750378,75679.7095936283,89769.00710604573,104541.13088764038,119393.01507374765,134071.44854698237,148517.56204550227,162495.82818689776
18657.560566180306,25425.837985087594,33732.065472670474,43507.55565465636,54346.1595177993,65828.54629812406,77760.6944078645,90394.30131904397,103805.1677109658
-446.90131597216345,-280.99513637308877,196.04683992771768,1117.4943592688594,2701.5980620697433,5148.459045069374,8592.924702892897,13289.872033722279,19881.325956536934
38326.73774294241,47468.30395836873,57889.85767770667,69505.23834660795,81966.8021209772,94778.71743525339,107731.69466352208,121139.62149424541,134941.38370334945
38083.132114027256,48727.42967545503,61105.16866236949,75059.83690870302,90192.71763972772,105961.27664720733,122172.44426318583,138925.92207511852,156108.353039265
72287.90583462056,91467.48021865738,113426.40553359763,137370.24635080324,161735.30392919737,184475.76912884018,204169.5256438661,219936.01440991927,231616.40839223913
10139.353252771947,13086.76291129346,16522.394578010862,20375.562041132678,24485.14844999432,28440.272057090002,31909.878503486125,34794.20153449796,37079.33659789367
26875.180723765163,33374.22659081373,40748.787743339,48945.44622070335,57740.52567048214,66756.9842304797,75987.53167454095,85854.83999908474,96713.75259654726
21970.260911071553,28285.328166136944,35849.089241598296,44740.92321015709,54874.09146125456,65982.45250054795,78297.83116934977,93062.02838557164,109908.78946077851
11416.07925719276,16007.60850812789,21856.68164460139,28791.407954647195,36665.086311994666,45535.30850103276,54706.11276824377,63764.80402803965,72357.12537189331
25749.64180481296,34054.00041651776,44445.52814273758,57125.07615068115,72153.2522630486,89442.94740253192,109007.79214836832,131059.52172778879,155652.54529988935
44091.09030464124,55020.04788314749,67284.63069075461,80584.6472018991,94364.91652734736,108038.67663877076,121339.47229082647,134086.77688323503,145856.1569077579
32574.063009636953,41894.76453424966,52961.22981604826,65729.37643491552,79923.46241866733,95165.83997090413,111770.64831872795,130249.08018896241,150260.0488832105
26961.992060374563,36079.523541239185,47127.07489344081,60030.031408749936,74373.48828510665,89518.46222796966,105171.17684383145,121507.10045860855,138498.05268281736
73346.84334019678,92924.1294611103,115797.4414824104,141703.05346241285,170139.8090634565,200388.878934678,234443.9573670547,271615.7057361438,309889.4031066553
37297.672571310075,45309.50797174178,54520.84407425582,64950.99161111674,76442.79308433138,88627.88017395056,101252.50026862428,114205.0769101729,127214.83006643715
14910.300001917141,19795.29490389058,25950.437371068187,33375.37346161512,41835.18356659396,50856.37256972955,60179.7255577619,69887.27493952634,80016.38661398509
22202.00939122545,29045.25396044253,37081.53369225841,46111.29363543159,55495.74142345041,64836.11347685578,74680.82709767597,84753.32980472877,95082.92843685464
15533.53824959448,21573.831466872653,28900.459147542013,37484.356301839514,47060.5212540109,57165.49162984281,67598.19678596444,78518.2271772074,89969.41425983034
36031.72100820064,44809.717140443594,54912.585100900425,66240.9254500672,78502.26332286933,91238.22246205345,104204.07053461322,117757.89764936893,131919.48187858978
36026.968532414474,46121.989241541174,58274.44511581267,72398.83063492304,88042.46859290921,104450.43669043828,121214.30334402222,138287.8910366353,155409.68093955563
35122.346400050956,46361.51245508301,59672.30733217137,74955.98410845117,91761.99534943179,109415.36552755759,127668.89453679396,146660.4651657085,166222.46362843137
110414.78857501181,139514.4872171072,173036.4950931024,210464.4518127554,250525.47942647207,291152.3495680474,330493.3033616344,366743.4251126523,397301.1148180949
41520.08534046244,54260.82725433561,69105.58718482773,85839.24944693525,103771.11448335282,121828.59586472478,139608.94835737764,157189.47133259184,174212.70324499733
55634.70032770265,68257.94919672876,82775.70097895512,98997.14773895271,116419.3374283707,134329.0595591639,152230.3180846516,169742.56214775197,186495.94176805273
29041.87841634747,37601.22006988033,47968.632627184175,60219.53526312483,74245.85873431072,89727.81767796652,106432.99353003452,124368.75914266428,143398.0330002538
40140.13580624486,50814.943301726336,62869.831803935806,76094.21744965627,90049.21026485958,104182.65159638302,118287.55567361518,132479.19855691557,146687.59544747308
9579.069125571474,11732.748292863293,13938.079271895003,16139.53251983385,18258.531107070987,20173.09443042286,21842.043481032226,23360.06908425155,24803.273248606994
41781.77418723174,52218.64266376057,64271.74015390496,77943.07143262442,93039.07166462767,109239.00593624508,126458.21741220598,144808.0003920078,164220.00834717174
25635.853141362568,31835.40477884855,39079.46505069132,47310.685443712704,56358.49988858344,66010.12130309393,76213.72977134435,87056.68861213766,98522.0488649391
21976.225339419416,26041.28131629585,30431.595111026163,35098.48207724966,39952.84819015072,44889.14338606274,49891.80076799306,54991.87297731889,60160.06045192034
19255.355158636572,23354.88392937748,28817.440104359197,35686.45303666522,43829.26532613929,52983.80378093771,63001.589763753094,73897.63228912113,85589.92428748574
40761.034524592214,49071.01071825192,58276.31964191853,68199.04443741722,78452.21946640797,88490.4777036561,98087.4622519104,107223.56837666663,115675.76904224421
25098.936288418,34614.5430511708,46642.37767692462,61366.52258150583,78528.08463212839,97321.28317317496,117315.36689533605,138549.80542337007,160695.9028401938
32380.404505719358,41884.031277391645,52889.15660637066,65240.82140442593,78390.69015848987,91415.71053185065,103689.55850523476,114918.56460971128,126552.56570563086
40696.4838235182,49447.214086388194,59495.95231094624,70827.65488388186,83284.96216274997,96622.45820298475,110768.49491278155,125768.59201738489,141478.87309716686
24253.97289762147,31178.621598291258,39330.6951984334,48695.89934188049,58994.38859552522,69501.78817598836,79665.7628385822,89333.9503347282,98265.39160069125
18307.758174906285,24476.06188320711,32409.013224102207,42319.01447363412,53915.84749103947,64976.29558614628,75330.55987840352,86273.89085945908,97723.61383958487
12915.051390994991,16755.761484831757,21072.665868675544,25824.41934581145,30846.635489370623,35861.47287242239,40768.08549662826,45659.82606167213,50560.164103341514
63626.03269459517,79886.03014333115,98318.89717306916,118683.06852040034,140550.38742268193,162651.02538369718,185204.19074864723,210522.22151114524,236513.46358045796
27633.533755112934,36087.74844922794,46624.6836820017,59415.879784807345,74337.4343816424,90497.91504385797,105935.74893576962,120093.26413094864,133830.2849946279
98903.02967706967,123182.97850620294,150111.63595261562,178607.97622861603,206931.52257158945,233481.65191857304,259388.20629430906,283587.940642242,303345.49938318715
38342.270033872985,47555.304193956974,57996.23643969776,69548.86947421478,81884.04689064837,94509.17061808237,107203.44139100608,119973.74550083285,132651.1450316233
18475.70911498926,23798.5264452452,30247.392099056753,38024.28113102325,47266.84532476253,57987.53946958764,70286.516375518,84436.19023394155,100544.59738953022
18674.829746115352,23395.157018198708,28632.3015669932,34340.14459353926,40350.059639673935,46345.791101859555,52148.53820561653,57776.10801178969,63179.78719953731
49676.83753446283,60669.182251232545,73126.97037474929,86873.11536919182,101503.52157292998,116520.6247974981,131740.16062309063,147175.07733741772,162624.19366724553
120600.86968740322,151081.75247884836,186743.4422651548,226879.45629529515,270058.5830660897,316176.8308348872,364172.8635293489,409832.57500671205,449586.7176050119
24558.93328971851,32230.306217839632,41328.38543606021,51765.97373941109,63143.08302935922,74997.05628024065,87377.77237448482,100397.5127032641,114054.60034168589
38184.855742730135,49788.940520346936,63848.75293678008,80185.20576514985,98152.15132266837,117476.24679575989,137415.5549309178,157572.32228455102,177542.4928586648
25445.737995211755,32554.776150357855,40537.21333304408,49200.0308778088,58184.60700357924,67172.93691746613,76186.54763644579,85224.62126867291,94224.40025730357
15204.805056725254,20667.07371013912,27005.063906796968,34057.35895048874,41508.55801300174,48898.06147870739,56029.28441399608,63109.98286645297,70235.6324949205
43525.71071230027,54370.80414054956,66624.69361509444,80156.35481421954,94548.242521976,109108.54470810886,123362.08040404518,137023.6340640655,149642.52318343412
20452.243486240422,26882.752401758324,33801.57582792436,40910.059713372044,47611.17022017725,53103.08653991941,57207.53588183675,60405.17180507062,63058.62416767259
5036.106077962383,7019.010031131388,9346.94654516746,11985.624200501521,14872.213840909018,17892.13720640164,20960.690375004462,24093.657343455972,27297.16719016444
40692.35589767374,50300.174273854835,61365.90594690941,73796.9168732715,87331.05861835754,101574.62008435011,116407.85532808483,131920.80240933603,148002.04403682883
13454.676494309479,18835.00385845726,25689.967948224345,33961.657504133196,43211.22911348223,53649.88410976323,65167.770414851955,77553.36155554165,90764.62262636861
30673.201131644302,40043.65685501246,51126.73078939702,63838.518155364836,77707.34818902703,91892.33878415411,106107.3784153867,120608.3988193974,135331.02843058738
14829.467062752123,17888.390017481153,21165.228198826386,24630.717216854955,28219.965633008575,31864.31908011025,35586.214816937,39438.01601776909,43429.47484034352
34060.873391972935,44813.79768330513,57419.29515465444,71657.44045911387,86805.22579401672,101669.00791151263,115845.40977167278,130033.03606753089,143498.96787728393
42452.31528766107,53272.54945352101,65645.83950225031,79429.98474309953,94248.68709703872,109495.72227983124,124808.40692418707,139999.02515888237,154629.804990351
42531.6588017205,54332.42576234014,68326.9947872722,84438.5367182219,102269.47213491349,121093.35279252882,140444.3937826613,160153.0154885384,179695.1637373691
17396.59877282283,21668.10968902126,26520.79559939238,31865.50116572593,37343.89908711731,42687.7699150709,48403.55199258413,54227.19074294899,60094.33180732928
22117.65066012049,27832.043840975373,34360.81827282328,41642.70827597154,49516.35342017183,57777.43798469176,66378.96955447413,75397.37022462685,84822.30418898292
48655.308859208504,60072.9425105812,73049.45834878786,87388.7299627129,102714.13784507697,118571.33896737352,134832.8801057412,151641.46042327787,168913.1328952153
16363.823334877063,21777.191349454737,28352.295243514352,36094.61504425197,44853.35922418167,54319.38375196347,64307.78181566526,74879.07900571001,86014.64456481111
19791.526663520006,25084.5545746586,31175.44383094031,37951.62849212238,45153.681349504695,52470.37769826381,59841.53671853826,67394.22373590668,75133.56924166041
21935.247557276587,29936.68697643216,40064.048797522206,52471.53957913886,67043.21389772017,83400.53412888934,101392.09498929321,121190.73776743641,142796.87025357835
70708.5302660154,96157.21059318908,127477.04824521224,164254.96938351306,204843.4556281358,246439.19789062653,287282.00647380453,326561.9955355617,362513.4556871042
10390.985424823417,14103.815875938148,18770.32345836976,24493.785936623088,31172.14226091954,38512.90075814864,46260.24811892848,54425.50307606791,63098.15760070491
28344.844984087278,35830.51436399089,44581.96450989535,54568.249552208945,65614.13245864975,77479.58685128177,90093.55806576257,103505.6223133853,117625.45973118814
50224.22946557994,62537.83133928804,76422.62020908397,91499.79467146381,107083.71159366405,122501.33083677349,137692.6130095948,150460.332475634,161803.44462626093
65137.49803831468,83101.13493851825,103271.22115826019,124913.40489517826,146693.70325251503,166916.65369736802,184675.67141455508,199867.97055699397,214840.44565819387
14202.305678432884,17385.133686051737,21016.503974499414,25010.010588419478,29291.85259501376,33491.795391041516,37444.48100812731,41316.11332199628,45240.39986920457
12828.625187313046,15518.217266581198,18441.53616013673,21496.831519914114,24470.942706415277,27245.757794069483,30108.49795075779,32894.92998784671,35578.686898335094
17780.253602541605,23888.39384767233,31255.947036897403,39628.38641847765,48696.26489798046,59640.4157981808,71943.76162793847,85485.14179262778,100495.39997560173
5122.677420487007,8118.764181029126,11945.356413715353,16718.57667985336,22461.7663991362,29037.39106972007,36284.14039406475,44180.31343475082,52683.19916305382
37157.76531901825,47952.899847851186,60936.76207111107,76144.47095789404,93228.89650047386,111396.42549767786,129989.6762290282,148381.28152809804,167189.17722847615
47031.09507088976,60145.086811482535,75096.91655370778,91535.37635807123,108658.843792877,125313.74229111838,141023.6106641502,155672.52962994354,168725.69303049383
28675.24419599926,35941.164158923966,44117.52764375989,53110.73792617784,62695.38357976317,72602.02727002384,82812.70299445775,93468.19671314009,104539.78104241427
36142.66553101532,45254.20359504668,55454.54564258207,66566.18338086859,78173.74832559157,89833.0290917589,101402.99757560107,112788.77976756748,123746.91749594786
61703.02819717772,81022.66646820816,104011.84582531784,130029.2034282898,157372.44337561654,183681.79682327883,207568.08999891148,228406.0905345529,245848.3855092382
18054.045240173193,22129.279681526685,26707.937780050484,31737.867151601924,36924.55649628064,41929.355044621,46873.108724164704,51670.61361887443,56309.46004525271
22032.323236680433,30756.487885925773,42198.74803048403,56660.195654900206,74090.62233637317,94037.29192495275,116185.39967130095,140624.62335821407,167255.3110004302
19743.722628713585,24239.896895538088,29217.84379517001,34662.6119743751,40427.2881745237,46202.1908653294,51823.72210863566,57267.80660781382,62389.98568530486
29046.93167103669,38120.480779349564,48935.47052702594,61450.934114523116,75447.75544882377,90589.87216255089,106780.12888316809,124213.61921068,142912.64200532512
12761.103091772875,19565.200822950716,28889.858923483287,41149.80454644649,56505.883697976955,74649.90715318698,95229.71382981003,118408.77902131616,144255.56099008943
22863.896173887828,28448.23986163482,34935.03044845494,42256.24044644959,50168.69342894328,58430.237995920696,66979.78000211969,75947.1633314761,85314.56449932637
7778.787104199041,10658.453439226603,14300.950216910083,18736.55904860286,23885.148598845688,29509.69428107714,35434.29786415487,41661.498321089595,48245.9805097701
20531.93643071794,27557.213905830045,36040.80731492595,45897.48718273715,56847.31319475759,68444.39043312671,80484.80474766757,92939.18586666608,105741.37361865077
38338.5177388132,45931.125377663775,54140.166050945736,62777.68632009586,71534.72903246616,80074.74203460441,88383.16023123523,96538.1015489328,104401.55437505328
40554.343442790036,55172.64253286753,73532.9568600609,95676.52901713624,120929.81309724975,147764.26752599524,175097.90127704293,204223.33820889838,234658.5016521574
50980.541667268364,67449.06535938462,87337.13039923031,110406.71205314505,135611.86055222733,161327.61215626818,186790.03687634433,212047.33990176837,236687.66806310427
28253.93858675182,37219.05699603192,47982.49547183924,60543.82176101202,74547.13807277364,89476.92042188927,105184.57215348096,121830.21848448916,139338.60648009178
38852.09052343215,48608.48231167927,59504.911763231226,71417.0244519343,83850.74375638165,96159.5920526125,108110.66805539762,119955.70112094103,131410.1788578449
60071.44981155949,77252.19311959251,97698.20436226315,121404.89006762046,147842.14978749433,175718.02311505945,204161.39339234962,232687.23093733584,260170.48846040692
31424.050631835176,40757.36893442813,51846.99565991456,64593.77661571527,78636.63728028709,93383.43674702075,108637.21193318749,124546.32903471089,141028.79955208342
30986.463911777424,37758.4338398912,45403.22040288178,53844.42051681332,62862.143929994854,72164.94547903107,81648.23403468478,91291.84720465647,100902.6920509641
48383.43925196539,62749.74435947769,80253.87351443245,100909.80382468978,124367.8355796023,149995.8998913228,177424.8042799724,206552.80439908808,236949.98062281476
27442.39074162395,35394.73463490267,44635.22739255566,55087.5898718096,66382.99401062813,77856.91322847393,89223.81777556962,100702.90744691041,112350.90831134016
27709.066118494393,39343.700774553174,54242.690307668694,72493.20312996357,93359.33960647331,115346.44548111538,137775.10335042854,161001.8897749997,184919.59959010073
53204.52284276264,68378.97252785243,86395.27941239809,107174.51858635338,130256.49440851712,154901.6726817437,180785.8991722067,207999.98121479165,236216.9453197161
37831.01063291025,46667.21530517493,57113.62096103448,69136.21760526941,82367.37040702054,96283.11161079665,110692.81887812183,125673.48052122642,141096.06972926555
9595.671603775078,13110.409690818526,17312.09818566712,22153.96692389683,27457.635826447207,32890.913023490975,38709.60106854074,45152.10888284008,51571.552736100864
27101.73513690954,33060.40625436315,39805.45210259896,47217.38499082493,55015.67054429466,62820.500076599965,70455.30767632567,77931.53907626212,85201.95599744905
25241.532614695407,33871.564485497904,44600.01023502882,57516.2393956062,72283.2170492429,88095.88703288847,104591.68584646507,121883.7882521669,139780.4278624073
63713.21786727405,82804.76851894308,107405.08298818847,139106.11721222047,179969.1839705271,232788.8949536293,263949.36813398276,217221.59075791185,202875.34952813125
13364.017063694375,18017.525050238208,23110.979624323765,28982.596015810384,35252.86421954499,42130.28991618659,49288.68798473128,56828.49326526313,64785.72080588598
69475.68617105593,86194.28328255404,105617.52384601308,127539.35171323958,151315.9696635434,175942.19510285594,200789.15889535885,225371.7263420223,248568.2607831169
24569.67265663654,31012.741277837522,38525.32124160634,47120.50638458462,56664.31687000896,66920.54975245688,77784.65390393864,89284.25518925936,101321.33294984326
40791.261238166415,51419.0233224672,64254.004924229775,79242.712218101,95993.4562414147,113782.26276488781,132078.3665873799,150584.9343011359,169002.2683718566
55628.37469310762,73610.80742857032,95873.39211518549,122592.04911526771,153304.43769853673,186837.3214279259,222101.34201710063,258257.33083874497,294124.163385568
43114.82961421792,55731.30793397028,70962.92212699536,88819.6026311554,108944.5121701328,130704.3974048796,153796.56136672135,178169.14282874422,203447.09648789486
107125.87027565467,142177.55920903827,184497.79338707303,233186.0497664463,285709.33652312116,338048.2565444432,386696.07409152965,428599.32704838325,459951.59242565563
36668.44694440283,44743.762708452196,53826.798845479236,63816.688139461374,74447.03713197881,85403.52381941189,96624.31848844953,108177.59717551418,119968.90800104271
25643.186048758096,32150.408381566438,39448.97584004101,47452.276523263616,55842.27741810671,64212.35790843771,72515.96328896623,80929.85989474945,89425.92496467289
56771.13929673934,74111.85582705212,96256.36961105128,124136.86526307884,158670.5172539817,200406.777397296,250001.0712295693,308556.8618965055,376367.34005414456
46976.094625613405,59067.31924891744,73300.70467225972,89584.3793921169,107517.59401438966,126443.77443867527,145964.16219844972,165912.67268067205,185859.6456523989
23331.489511455402,29776.524514603447,37580.6471542957,46738.42513273555,57107.7708110085,68199.2592524277,80055.97570087151,92572.52281066858,105682.096452461
