2020,2030,2040,2050,2060,2070,2080
124838.38080970832,161900.7569438601,199157.63144100856,223121.03019389845,189300.46500858982,359794.12297527626,530287.7809419627
46563.406358454515,70360.13177034528,101916.66276899574,133712.11631238644,122740.16876289307,239593.46391507678,356446.7590672605
22973.127985053983,31269.57665174395,41380.174739457034,50267.04005168606,43067.36221496625,82038.1943016347,121009.02638830316
8736.21963471818,12148.952202090935,16481.176737700374,20275.896539694364,17858.943690527827,35262.06850270057,52665.1933148733
13929.878737917918,18045.90138495275,22779.564132418538,26300.03188052645,21632.57032689273,40731.660134495745,59830.74994209876
243159.63286811468,334360.052993783,435587.9591744907,513954.3717134454,460636.68133762135,917162.9973307259,1.3736893133238305e6
41769.999664986106,55582.92820593875,71432.10354603945,83781.60498278157,68703.83570842141,124800.58476623721,180897.33382405303
53090.39421728379,72691.07594891507,96645.55977043176,117581.12752600122,101091.01877025791,192986.3061187364,284881.59346721484
22089.802985758597,30925.410391756435,41972.21424520178,52093.83071678076,45767.45129405864,88794.00064970391,131820.55000534919
42344.03685674561,56420.98102933628,72843.84704104369,86339.24023227321,71988.5015532099,133885.57382880317,195782.64610439644
21425.182973231942,27263.262362710615,33987.67848825429,39177.07111469575,32143.70706097954,59671.92517129406,87200.14328160857
7553.132900428797,9588.961575640573,11912.02820362445,13943.082254299257,11758.5965145395,23037.855723365235,34317.11493219097
85786.17081919414,135674.6899826752,204650.3402323657,277855.0464378533,265472.1153005341,536385.5196730628,807298.9240455916
143578.00624781614,193684.84247607,275305.85363383294,352096.16804340394,318306.7228723391,644740.2954509585,971173.868029578
136929.61060969086,181616.7091685558,231351.83757706766,268698.8137904922,237163.38842323475,467618.0219690356,698072.6555148364
80359.48653799726,116880.39281923346,164582.22211300462,211796.94661853675,193882.16843362397,385727.13849956315,577572.1085655023
32391.659642917068,47777.76241782383,68718.00139582907,90628.55837958948,86048.09595906477,179391.5241789443,272734.9523988238
43936.22472487421,62196.76913988936,84925.7503408588,105620.91580067071,92475.6647460892,177070.7072440603,261665.74974203142
23197.344991508762,34990.60073470902,50894.398841746704,67717.22304889392,64246.46988164853,132413.4593032386,200580.4487248287
14457.755031161916,21132.514088132426,29871.831360385888,38477.19915915684,35232.97521488767,71444.9271708981,107656.87912690853
30081.134659839077,38062.835799031185,47130.679214823474,54229.72659911778,44256.47762034583,81757.67068097228,119258.86374159873
116097.06834863675,157986.16391610116,206831.82431391484,246147.08772971504,203573.59333143782,368368.78383930936,533163.9743471809
9012.722543999407,12093.754766763534,15904.464582760711,19414.110763097393,17032.54054807732,33868.5326882895,50704.52482850169
73316.14466566451,105756.90338896959,146243.98134036502,183075.82259421432,160385.46777811294,304209.0448272635,448032.6218764141
13330.039385516551,20084.14888167926,29407.293685152978,39212.99503733272,37592.85925811586,78611.72006731144,119630.58087650703
34665.24826615404,46944.40794946845,62116.74434935671,75033.66924194242,64269.066612844545,122722.59439935602,181176.12218586748
10200.08680060544,14055.265970776323,19161.195542467547,24456.874309574854,22652.326649011575,47183.7049569744,71715.08326493722
42455.38937973525,62780.628994764396,88915.70612241428,113812.83853500754,102169.99236986175,199207.42072987586,296244.84908988996
86475.06343874868,117371.13718298665,154118.41938624147,184499.24445757677,154236.92767244473,282363.6875403152,410490.44740818575
36138.9577417146,49181.15767068017,64730.75414821097,77883.58687096224,65688.79270224847,121888.67221795167,178088.55173365487
86430.34482085964,115303.5499926598,148318.88494340822,173234.10357505237,140293.78164276286,249698.6447239474,359103.5078051319
14392.528148919291,19460.07312208534,25577.329302646784,30908.656514957136,26595.95026690798,51422.951878394786,76249.95348988159
9296.03376852178,12606.664809162068,16556.71210612165,19877.113254745447,16828.38774884441,31979.20965125216,47130.03155365991
33122.30402057508,48322.08961141879,67497.45909029692,85328.83637992055,75778.56939888987,147115.29619090806,218452.02298292625
51843.01700879985,74678.77416181137,103134.4340307951,128957.51246450793,112572.14057458894,212505.658613619,312439.17665264907
31172.66500810449,42272.9867473025,56057.60192098833,68170.09442560731,58900.08309164443,112211.33059510852,165522.57809857262
352887.17930730263,455214.17534512497,562254.7518735587,635780.7425120652,543874.1963634809,1.0341559271619231e6,1.5244376579603653e6
37804.59118886438,53001.90131394036,71603.63779836649,88141.89695682185,76483.76572121662,147433.10665615043,218382.4475910842
15382.818557467965,21195.777039413668,28248.6978016596,34481.03868924169,29572.54099186797,56470.83392225483,83369.1268526417
70702.82612797289,98420.74846984823,132112.4191715942,161605.42848303748,138964.43155384998,264203.26023203065,389442.08891021134
12221.793117036535,18713.55535366338,27505.797923204555,36941.610088465175,35583.40629159722,74206.57135038415,112829.73640917108
99305.63074041129,144431.66278266776,200420.35567688404,250978.0121009536,217632.70619457314,402363.82646969403,587094.9467448149
17818.028698053768,24031.39728941139,31619.91785462651,38358.67126789525,33270.98545507495,65247.67813597224,97224.37081686953
19040.920471676236,28504.582948504787,42180.5101990979,58100.11704725198,57486.840009322026,114869.69246200193,172252.5449146818
83558.9962799778,117873.49079907173,159407.56904274784,195408.5995535251,166573.07251121785,305576.5640463191,444580.0555814203
42409.60615025668,63357.334464456115,90959.75661612436,118833.78700307198,109311.69762574232,215263.66974467697,321215.6418636116
199217.23569769203,274425.59430883493,361211.90607804776,429228.0960270848,351235.6747361562,618901.422406109,886567.170076062
398013.8386976895,556247.9266067686,737701.543048905,876259.7242044236,706763.6282373264,1.2053020959081985e6,1.7038405635790708e6
30876.92587525579,43049.657605099,57674.302782611754,70275.45304920588,60267.77537087761,114574.051175588,168880.32698029839
56900.1274138506,82270.62762365419,113939.47867818894,142525.5212100873,124346.06931520614,235284.8510574154,346223.63279962464
116316.19253308536,173163.7385744047,246576.84516029782,316802.1073864541,285830.0036160605,558152.3799762796,830474.7563364988
170674.84800989996,250103.38395471312,350535.3428360989,443517.56296339043,392720.89827132015,755740.0674199921,1.118759236568664e6
54820.08578511856,76668.23395158906,103088.18260147533,125808.47953935992,107106.35426530264,200101.50653604223,293096.6588067818
11075.286545317846,14794.788551603016,19466.622350040016,23546.16473496101,20388.903561620817,39948.01217546857,59507.12078931632
19841.8024077874,26075.154621513313,33274.97996431796,39008.41785218444,32153.837528617703,59664.7899641192,87175.74239962069
48189.58347548372,65989.50253688508,87010.43763683789,104395.38903094793,87674.46168753461,163200.40268335634,238726.34367917807
126709.806018012,180022.47512320933,246097.46094314038,306246.9765347313,267311.7723979054,512924.6895376255,758537.6066773457
35291.72418768688,48468.30980204321,64238.4075064472,77813.746363216,66059.98519462348,123912.52026321786,181765.0553318122
29564.882867967277,41725.89326085862,57519.722183850594,72461.6455557713,65010.260101349886,128591.43600968647,192172.61191802306
26205.786314032975,35723.94839581973,47290.22497731418,57798.30950236144,49931.08799827996,95959.08413207745,141987.08026587495
22098.943838773877,32340.962979582662,45967.84582246965,59973.31350195609,56362.33349976172,117691.84517638103,179021.35685300032
21144.9205185001,29609.887813899815,40081.36581304422,49214.65816092442,42374.838329724924,80678.6032309366,118982.36813214826
27023.52303158846,35890.16081786697,46220.57190305225,54572.597335783445,45053.440274619505,82567.11785516638,120080.79543571325
41904.37558967594,56286.78906873268,73443.21935555204,88112.7748841325,74624.74200108282,141312.56292467727,208000.3838482717
18704.85015666093,29339.272335219634,45419.60273837554,64456.33968131452,65683.2390364351,141452.86722982884,217222.4954232226
148395.18538979976,193908.60034801293,244453.49067511203,280240.22015411,222481.16959512042,389486.2555416642,556491.341488208
27822.542065333655,40825.93376196323,57765.89991741039,74380.6399868728,67846.10251776398,134765.47060258442,201684.83868740484
44041.32700493925,59875.17059010526,78180.95377154632,92630.03925600214,76301.48267516088,135789.9453594903,195278.40804381968
110549.55799491117,158923.7966151141,218433.59315204524,271391.4658652984,234080.22336388,430462.1767019229,626844.1300399657
3009.175351751542,4131.886605111593,5532.3671408496175,6740.470202567116,5911.649489604028,12239.535678821618,18567.421868039208
19741.952705933596,28424.719782712047,39365.7712701332,49351.446308770515,43464.03774393632,84156.40384507953,124848.76994622275
77409.69866825452,99160.60337752113,121945.77049208277,136314.92547174369,106608.15053446394,200914.7177190519,295221.28490363987
80424.52158250891,109280.92690583148,142956.62750182336,170225.4128005127,141146.72894083158,258074.7807653984,375002.8325899652
12133.621828346491,14861.416140786194,17773.373121799745,19699.20898224123,15457.928079766607,27695.272576933658,39932.61707410071
39745.80766909935,52617.04069720094,68020.1782155346,80641.05025400809,67218.60851590497,124173.78403446512,181128.95955302528
376710.2854730841,518788.421410648,674346.6744286265,781477.9502271964,624197.1406843867,1.190141863099514e6,1.7560865855146414e6
4259.754269621456,5357.244288421313,6663.412406437547,7592.99018667095,6155.371718049201,11723.522401183107,17291.67308431701
24845.79828143533,33332.62668661834,43760.93663223041,53939.83675249674,47224.983422384146,91965.3872513049,136705.79108022567
12278.45004890759,16079.827277724495,20723.934527985646,25453.313081786957,22742.065798435506,46147.83576564443,69553.60573285335
28667.639525465413,41280.46641407981,57414.81807018334,72680.90268364933,64736.51604352838,127267.2410084371,189797.9659733458
26929.17616920071,35274.84692095406,45025.89788005381,52577.01446851521,43268.57949526922,79405.61275757384,115542.64601987845
183889.050302336,244399.6260042822,312006.67785577703,360988.26996462763,288013.8643456507,502137.5775152716,716261.2906848926
30342.52881510268,39996.07302710686,51256.210804148686,60355.94011523884,50036.8068617507,92840.5588602639,135644.3108587771
13894.016646673512,19523.50958075928,26882.61363191404,33758.36674340259,30057.96999311902,59392.58706397744,88727.20413483586
15313.036997285775,24979.982630432558,38741.69301122003,54384.040280474655,54446.05285746602,117018.69008553652,179591.32731360703
154524.93131632695,210213.29651194336,273176.40523343696,320584.9784440794,259300.16226525782,454375.83029206697,649451.4983188761
40662.674203499104,56257.04233419891,75657.55517777096,93950.92597685085,82526.1606240288,159333.262385335,236140.36414664116
120275.39361293493,167241.86485303566,223979.50576727453,271885.69119394297,229732.43328696265,420575.5995349384,611418.7657829141
96742.8764597065,148380.09017393805,216603.39153470757,285212.4430262098,264415.0770943353,523002.26027428394,781589.4434542326
13681.410243328635,17919.122516675176,23136.27164284794,28088.14650004362,24521.562389202743,48370.23537203693,72218.9083548711
14868.376648536703,18991.120377607673,23765.843851686008,27428.755724075072,22506.683147519725,42114.17713234699,61721.67111717425
66987.61336486043,90309.18104289667,117793.90343982259,140571.7824045499,117584.52233057265,218441.78569452322,319299.0490584738
35770.19376548853,52192.59898230404,72859.66769250353,92023.44601427317,81278.98525442518,155979.520171754,230680.05508908286
131853.65460855167,174969.27949394437,224501.66570818564,263641.2478691632,216677.6671858907,396279.5050663385,575881.3429467863
641814.5293320781,830655.4818105618,1.0114380070582427e6,1.090074844892499e6,770405.5517389126,1.1297284194911318e6,1.4890512872433509e6
41336.99722269742,54937.231617416735,71560.0450025203,86158.62525737552,73645.96247413533,140425.02913516684,207204.09579619832
28743.694514638904,38876.6870149033,50821.57994116578,60802.42904871607,51503.608844438044,97540.12097710613,143576.6331097742
37028.13666874706,48772.0471855453,62543.162816975586,73937.18361514674,61765.84778155864,115376.03079557755,168986.21380959646
47484.92215557607,69302.32396363064,99641.12197466877,129718.43794442556,118156.76958101198,226793.3635014984,335429.9574219848
34540.54110626379,46324.221073873035,60072.245636696825,71119.08846002957,59077.313676288024,108892.89209328276,158708.4705102775
10314.056985070045,13973.996091563227,18517.412702020345,22762.97172141186,20088.619146440564,39393.662014626956,58698.70488281334
88508.24223035095,122681.9869331829,162927.45438714602,195944.5216773873,163462.71967546965,295289.17029113154,427115.6209067934
147414.55374643565,194950.71558855765,244277.19023615384,279800.6085886282,252148.51289781588,507685.6378380339,763222.7627782519
24180.074962950137,31703.093061598385,40461.978726414156,47422.49871601182,39237.07403764233,72825.26675904127,106413.45948044023
47012.90267432726,69979.95159966071,100101.43433457462,130232.77046674935,119999.64738733644,240332.7036532479,360665.7599191594
31150.285534297393,45665.306027960534,64340.88473121171,82108.81528341139,73871.11792437638,145957.96439533812,218044.81086629987
45141.84310449288,60823.380437596104,79383.16927421905,94834.73339064655,79503.85236534552,147019.49717518824,214535.14198503096
43652.24910645114,61460.81052868972,83347.55263980242,102999.34856114513,89299.25649959924,170856.94661038814,252414.63672117703
197267.87846067248,305874.3627123421,442591.3163756038,567230.4057025382,509457.16308586794,1.0983785641133278e6,1.6872999651407874e6
4212.4832552047355,5298.138447136459,6478.419916114071,7225.611686711185,5743.355582650531,10668.53621432803,15593.71684600553
7552.993122046525,9545.972444211671,11901.354757762927,13826.659275573264,11476.820185096753,21936.942242095403,32397.064299094054
7520.944196059465,10736.91780915323,14741.562113615064,18472.87131736037,16437.4933390469,32628.863784802797,48820.23423055869
45602.612056594095,63796.936004385716,86152.81892578657,106429.40179909479,92117.43799111675,173297.86752078997,254478.29705046318
293954.05344269756,403941.8547205869,523003.15195406653,689647.5628686615,628090.9562857641,1.216374700254819e6,1.8046584442238736e6
12699.760910595345,16708.376919765436,21464.324763278462,25432.211037064637,21340.39831373905,40439.001337836904,59537.60436193476
154975.1950202393,247588.53998498723,369476.7022053293,487899.38790464046,458010.66505584866,1.0793500692320177e6,1.7006894734081868e6
15371.521188587489,20340.26036147144,26014.43635288882,30656.452765066704,25787.21772665423,48980.30995887405,72173.40219109388
17616.414474299523,23034.2467495342,29505.249644007035,34990.147078307804,29856.59034904976,57828.786379576246,85800.98241010273
10190.68959055499,13118.83591134226,16616.799467507815,20086.408468015317,17248.45347189529,33504.02848057737,49759.60348925945
39364.28613689969,52082.81003798772,67077.72860973944,79386.20744891756,66411.46078166082,124366.21082900735,182320.96087635387
144434.17809149186,222786.64564181393,325052.33000446693,420468.91272854665,372786.6879863313,677686.9274454445,982587.1669045576
22726.33427940175,33133.08537566714,46419.07644197228,58903.34093121165,52491.16003714367,101106.00104769223,149720.84205824079
12184.174089543381,15394.635573037818,19045.543237653896,21983.482443615812,18096.825456932158,34283.17215095289,50469.51884497361
159509.74243305548,212834.2511914646,272379.68760107545,315763.44631208957,252624.19437582814,440580.88968871685,628537.5850016056
8835.288481466225,10195.171206056397,12098.02760851891,13460.9504557613,10720.973680979982,19676.398995759944,28631.824310539905
23178.268636205834,31248.892495459477,40798.15915201246,48751.51329308669,40955.1274793883,77220.70401011166,113486.28054083503
24796.755234626362,32902.02169740631,42223.68412991742,49621.227420825846,41035.79422542096,75856.38319207981,110676.97215873867
11617.040586899648,15746.77112926091,20715.481780347898,24909.518163337074,21199.775198562922,40293.75619225729,59387.73718595167
114887.75447284286,164874.4103239872,225410.06313977882,277191.99605261855,236048.59291929292,432153.4832232137,628258.3735271344
22535.986665577988,31731.071955828673,43038.16331648481,53202.521569209064,46556.5159092173,90421.97222517394,134287.4285411306
15831.101223510877,21197.68752262119,27905.648558378212,34547.29615421524,30895.82256382137,61819.49811793471,92743.17367204804
19505.011139005484,25760.35682056801,34046.74491127681,42425.342808062676,38749.87777781078,80059.73960278275,121369.60142775472
286002.54731193196,397551.6507643849,520952.9868548919,615728.3139959037,546023.0977234781,1.0687163549927995e6,1.5914096122621207e6
33426.737723789505,46515.54472334017,62714.469962441945,77078.02482283761,66824.26238938142,127795.32364584594,188766.38490231047
70155.38151172201,100244.4310299374,138600.01593160036,174124.5833769367,154146.3524745721,298534.5176059071,442922.6827372421
49993.378160300344,69119.29961588781,92433.69477910493,112918.48854411753,96987.71326413461,182844.77488411064,268701.8365040867
25684.320437141585,33429.823921759045,42193.69445830764,49011.09633218917,39955.4965471444,73268.13581503459,106580.77508292477
6914.988156581257,10358.005063280674,14692.752911738855,18665.674458199213,16857.635870975908,33825.179148068375,50792.72242516084
120939.77156338112,176427.06125851223,246058.06912406796,309568.9112036922,270677.4741500466,504523.8981566283,738370.32216321
47828.52881339303,63379.7638466908,81721.70472179896,96977.9837436222,81305.758394864,153423.59217080512,225541.42594674623
39658.001906344194,54512.31976550163,72485.33735206939,87996.77910071803,75264.92667640725,143367.56734684214,211470.208017277
219169.85981756792,302704.6080647705,400536.3289369385,483663.22439455235,443530.34047767916,905427.8466068234,1.3673253527359676e6
14746.001659574174,18282.80917004631,22186.17138897194,25098.02464980706,20143.294442627193,36997.87792954252,53852.46141645784
19149.83205783247,26360.94146594686,35017.69436469476,42269.48603641545,36034.29991664268,68602.73275000179,101171.1655833609
129539.18559125735,175423.9340628369,227787.7180295837,267881.23392702936,217815.01599447968,384603.5474824354,551392.0789703912
120113.7470355414,172394.7495229617,238879.15325927438,299376.0592767543,261187.0150655683,484960.7451959074,708734.4753262466
14587.980407235114,21704.75010175423,31078.110081004965,40469.279782177015,37383.15441753944,74952.27125195887,112521.3880863783
13184.47880209013,16537.839158513583,20299.82672781879,23048.335538050826,18898.865620022894,35608.79337842137,52318.72113681983
95776.75714021821,136754.38919454208,186900.1197396861,230761.47722601352,198118.51034109943,367558.2103332794,536997.9103254593
56068.95594729131,80991.39644551963,111762.71055431856,138992.0752108108,120429.39787640482,226514.20488593463,332599.01189546444
16822.37625363319,22957.186077740844,30376.970916973598,36871.830835228895,31595.586656944484,60458.95598341507,89322.32530988565
43409.021444101825,56670.747921175964,71766.47554965336,83352.55446150522,68085.51457063488,123873.231015673,179660.94746071112
97418.7728438509,130857.28561701476,169845.69017212722,200994.14071562001,165881.5410310724,301127.53296545777,436373.52489984315
200084.0924459556,279803.9083590104,375662.8130980599,457146.26788381074,387542.3814425735,716687.2966571397,1.0458322118717057e6
91534.01617116694,126212.68619023725,167933.23028568065,203413.9236618047,172525.95798176783,321996.9391701701,471467.9203585724
90094.7374011645,128914.94640505812,176328.36175100945,217818.30073533766,187854.63093638752,352181.9684682037,516509.3060000199
43607.96410014229,63000.60559642013,87839.59945505127,111798.73028977092,100566.61236553278,199314.4390128681,298062.2656602034
404057.78463033907,519257.7602534836,641235.354684955,723265.6653287162,603619.6724162144,1.1210259541628012e6,1.638432235909388e6
58046.327184376336,81158.76756221899,109115.25360597401,133648.10494850852,114887.21360475352,215665.39742841624,316443.58125207893
5370.8354239365735,7186.992906727747,9470.925882101716,11868.892875645,11084.167095087065,24020.879585029747,36957.59207497243
14434.06268755324,20719.80339800856,29914.37325539014,39946.88380267051,38751.86046553926,83498.44042202567,128245.02037851207
89703.65046907768,137675.09101741773,200789.14403659682,262677.8117720137,239754.93548371797,456000.49855066836,672246.0616176188
22470.944964531915,32836.60961098899,46042.568823744274,58578.39179497819,52689.51172677797,104228.37745266336,155767.24317854876
28679.347384081244,41424.201258778514,57317.56683373135,71376.56957148857,61815.5189307579,115473.13963498056,169130.7603392032
62253.31365772025,86178.90573041968,114585.77292760747,137095.22791626322,112816.27784317004,197048.94433904949,281281.6108349289
18937.460640801477,26228.40808160148,35171.44674335327,42881.04785206242,36826.61648034565,70295.23310747094,103763.84973459622
17127.72579197949,27128.47494857233,40944.455361600645,55889.61792237159,54536.99028303498,114814.60767440482,175092.22506577466
22457.925782371025,29559.015104765058,37939.46724839466,44827.601043419425,37662.64627701062,71693.79814489647,105724.95001278233
61871.430580884815,82473.51023045235,106605.90237589405,126590.24297772783,105152.02164377856,190869.31523808013,276586.6088323817
301824.8612732326,414161.50302590465,540003.9623069178,690258.9772542816,601626.2717824178,1.1402266152556841e6,1.6788269587289502e6
16696.132214671565,23773.920932014466,32856.177566455386,41610.81412400727,37497.20563310462,74542.96517540161,111588.7247176986
51075.40628158851,71655.22684646276,97374.46103766194,120295.35343839816,104376.71050874083,196872.00134109566,289367.2921734505
21785.40850047848,28978.164131526395,37421.74908769146,45044.09578085851,38400.01173433024,72750.20698224103,107100.40223015181
49741.42807056503,69642.60745582095,93789.65561670743,114682.23826624028,97747.04553279572,180529.53351813066,263312.0215034656
19607.5188007339,26110.236109388527,33822.562916150986,40278.23618483763,33888.428588464274,63790.38405348598,93692.33951850768
51753.32315230432,76130.73406449617,107198.97481697965,136540.7088993287,121711.27555892065,232828.8595751791,343946.4435914376
134474.1048787156,192901.53493915038,264642.8076576214,327929.96922525414,283420.6969450159,534441.7992873671,785462.9016297183
25964.06555174638,36754.573237630044,50086.86648325202,62087.5058961232,54176.41517775418,104078.57231365223,153980.72944955027
43548.591780037736,65701.85987337757,95234.52436907578,124897.55276204439,116307.6994233558,236951.93103914146,357596.1626549271
24055.802273525354,34338.82918154204,47422.59118702518,59961.17595009763,53504.56506604296,104116.40358362111,154728.24210119926
26155.6274773455,41060.66500449005,61293.061191514804,82717.73457248749,79875.14365681622,168508.94745463098,257142.75125244574
379527.0991663997,568168.1887055614,791135.467772726,969732.2508996034,789106.042836053,1.2765208888263751e6,1.7639357348166972e6
121871.44782172545,168876.9440318581,224156.84469442707,268723.1188683591,222855.21073250484,399731.79673021694,576608.382727929
74983.04049911398,100113.92186645677,129748.42779628033,154236.4967789327,129082.40716094451,241408.31633010082,353734.2254992571
27155.966149579002,35556.05525799367,45314.75233859202,53165.75037588182,44299.395842997525,82803.13920310783,121306.88256321814
26502.24156987068,38495.74253188781,53913.822230707505,68579.16507462673,61759.546487729385,121277.50011783688,180795.45374794438
104640.7514103319,139668.92190966776,179886.27122397214,209921.24206831513,168542.5949679444,292443.73822972376,416344.88149150315
12305.815953252504,16828.744748924604,22385.72373260426,27178.67493474531,23375.21133862594,44848.10571624364,66321.00009386134
18995.88802800788,27341.711610525632,38175.37407333093,48450.99856740477,43692.50637889297,87055.91740696206,130419.32843503116
252796.0564890427,345217.0959447651,451815.5308630796,535237.7894565022,438444.84441725723,783158.3075126855,1.1278717706081138e6
26297.660977931348,37492.676693155954,51609.97849965092,64855.41231258856,57473.57385605321,112278.90066740692,167084.22747876064
139768.89924703925,195415.06736128527,263163.83188082755,321142.5071434875,272533.93642463,497633.6449189984,722733.3534133668
44676.74754902453,61281.01371298028,81520.60387332995,99420.78726150731,84819.66419932501,156237.36040378382,227655.05660824262
6256.7355527160435,7926.467383293716,9903.657332842933,11405.079531945703,9428.579670596766,18408.905591566843,27389.231512536917
11232.847485433627,15707.167963823307,21034.420269844024,25746.883498405747,22635.359220622362,44568.50845915392,66501.65769768547
40605.66018626574,56137.955192562324,76584.61968751218,95537.30025259334,83828.3308009871,159164.92530548704,234501.519809987
13266.298353943872,19574.592076906236,28756.73153159221,39151.20286270214,38975.42373324267,85620.76199579856,132266.10025835445
6229.998879192232,8226.328965664721,10657.660814531142,12585.08384568398,10562.0859429178,20344.505250668302,30126.924558418803
76278.10708117996,105803.99871408033,145285.98376060935,183522.95003384165,163932.73316412375,308108.3540746992,452283.9749852747
8582.160278384445,11881.842032499466,16179.457016779303,20299.453198936935,18335.40791883022,37297.994320189784,56260.58072154934
63521.72770333779,96441.79577337774,139726.14732819097,182060.87671307274,166405.1656414561,325296.345923821,484187.5262061858
70951.02659214326,94186.05974472477,121303.86919737575,143179.62336399753,119028.28736564102,221190.992448974,323353.69753230695
21216.306662615894,29460.628135426017,39771.95849292439,49163.60175328533,43454.86564943029,84177.05371678695,124899.2417841436
45894.77778751213,61863.4528495198,80409.3794728481,94846.68773461481,77971.67179543345,142193.87515717652,206416.07851891962
18828.2391049369,24459.367312844017,30829.01885022268,35759.26414972296,29058.014115032027,52890.021227053134,76722.02833907424
38669.69208746355,51412.45185431507,66150.18143248276,77894.578792606,63782.424994610556,114496.50717575836,165210.58935690616
25844.119689917297,34811.66368109872,45454.62419012971,54327.36075995004,45687.22947229902,86009.9590834233,126332.68869454757
228418.08271821516,321786.4527241186,431869.76037080784,522781.97673725616,438255.5662837931,793532.2567374012,1.1488089471910093e6
28166.101147021596,39389.966068168025,53590.031506155414,66935.5177881583,59351.53526716345,116955.35381688408,174559.1723666047
7674.196735314554,10303.363041144778,13450.803591327005,16035.851163088824,13575.183692902156,25946.89499181998,38318.6062907378
64367.146189733,88802.74614990986,117624.10810582092,141465.92667577608,118972.62017652606,221539.69278117985,324106.7653858336
21442.911532375932,28383.141539234457,36410.2018951926,42762.61012413767,35258.36868616179,65270.21430298856,95282.05991981534
80062.76229957292,114354.37720322452,156469.90232081598,193875.16203922156,166983.47663670988,309895.7697154338,452808.06279415777
169263.89219076195,214779.135436668,262151.3081057035,290864.14266893285,225127.34540532992,419067.3073969914,613007.2693886529
46266.19283963508,65806.52691432396,90672.07231682788,114517.53901586082,102277.23948815235,200746.5081745531,299215.77686095383
11403.81077197276,16037.702201633849,21885.855319279082,27431.701914063684,24599.492166500142,49141.639964510294,73683.78776252044
11240.84821772517,14925.572574866143,19634.213376604646,24566.204523816334,22190.67091099479,44307.843885050126,66425.01685910545
234736.79616443382,319100.3531776244,417237.15055405814,495643.87430122896,409469.8667138697,741970.913186851,1.0744719596598323e6
5852.699398931856,7660.620659954984,9789.471041932582,11501.186455681087,9562.901364011343,17970.648768196916,26378.39617238249
14570.415018064685,20971.5983998256,29402.062031872676,37970.10926015844,35042.75147324593,72169.4082030051,109296.06493276429
11210.42580657171,15109.914988189741,19944.882464733437,24424.695100662462,21428.617099303658,42228.93870030339,63029.26030130312
30521.12563525262,44392.74558180872,62273.776858123056,80030.91481618476,73014.01084066497,145965.38486837503,218916.75889608506
11246.290579006005,14640.752073542275,18716.543386792117,22384.398664885557,19225.963417363448,37194.58834298543,55163.213268607404
31442.015008483384,41424.00580906068,53072.83290466761,62397.65776950005,51731.20700502968,95847.9416031224,139964.6762012151
90041.5438644811,117366.91751903776,148939.55570783053,171770.2552121442,136546.7085532039,234735.33568757513,332923.96282194636
16675.302347080604,23340.900915766204,31615.42248375464,39002.3947083759,33752.622412181314,63432.40989908091,93112.1973859805
9802.340538291804,13089.686302120934,17031.09387201567,20429.49954764202,17403.70081082891,33724.95365908291,50046.206507336916
19755.12280243161,30631.83850910366,45286.34047441571,60590.25249376186,57299.08037903653,114779.74060968115,172260.40084032575
90885.66183739118,117086.64551811626,145340.16990930142,164173.06343553227,128263.03607172417,220498.81111893407,312734.58616614394
7807.096932150983,10105.342683410912,12866.404674666564,15077.727197566432,12445.398072878144,23179.805634971715,33914.213197065284
9595.238193587318,14472.166075801711,21418.291790521092,28848.74611232614,28251.6138673184,60150.25495725168,92048.89604718496
132778.1647707566,200893.01544897867,287284.1376063416,367069.572374727,322132.9827485393,578714.0900777271,835295.1974069148
14223.959262214808,22388.749079076148,34016.44751858168,47109.50287844258,47330.46345196438,104678.27243344758,162026.08141493078
111426.46171668687,152124.73770791033,199720.88173713352,238168.35701896934,197646.7938758623,358688.1703593623,519729.5468428623
22579.875892283377,32326.99478782324,45154.375994475115,57324.51891477287,51723.769381466474,102761.59566041043,153799.4219393544
79430.18137524242,110664.48477926472,150200.61406412825,186676.09955056806,164599.42393265083,318254.43805403286,471909.45217541495
126319.72706602936,181713.6550885528,249752.64444364634,309410.50119505747,266014.42657081725,485655.037082701,705295.6475945847
54102.78472998788,74069.14340564897,98293.55877218637,119616.28160425495,102223.74208676422,191486.59769084217,280749.4532949201
7629.653625687373,10910.178114408522,15796.561091909833,20839.32196801064,20340.897154490453,44421.5618826085,68502.22661072655
60081.12871753092,88877.30865803534,126017.08268522336,161630.052355184,145310.23030174218,281886.84676364384,418463.4632255455
43294.36366666471,64762.85908142892,93940.07044579455,123649.786293061,114901.65972633232,228749.81799992133,342597.9762735104
29561.40969426975,38147.93861460342,47856.083871867966,55178.6476042025,44622.44693789601,81049.7560759164,117477.0652139368
4556.698453086056,5419.057503311856,6362.95456521047,6999.386988366836,5728.140906700184,11179.173990389269,16630.207074078353
36495.63524767308,50364.96449375017,66823.86821696853,80607.07601848496,68105.44468336544,127486.93231785524,186868.41995234505
16213.66946602085,22166.540388126083,30081.268376122778,38849.34748537961,36664.79341117874,75403.48808436368,114142.18275754861
130523.34201095451,188753.46911388513,259129.85604783782,318271.50922448275,268609.9614190931,473609.358928948,678608.7564388029
14690.497907293273,21872.48809693827,31535.356079022957,41214.29587866384,38320.2571283341,78163.28404814436,118006.3109679546
38837.95105489018,52060.92832040092,66938.40750754501,77882.48012697848,63517.708161886854,124170.61234951895,184823.51653715104
