2020,2030,2040,2050,2060,2070,2080
54985.16848490484,71178.23507475678,89414.16845841879,103232.44239469271,83791.88700204382,152673.00053054778,221554.11405905176
46730.0236648152,61004.240570375114,77521.04699687676,90545.33353265787,74862.00174845659,139657.591500792,204453.18125312743
43093.31098525358,58588.54584913818,77296.60462036461,93846.79115048081,80339.81556904869,151432.09784396816,222524.38011888764
286079.19850528345,377087.550670941,477398.5816280084,548656.7043010695,435760.24831563083,760533.5596947607,1.0853068710738907e6
85587.81233227067,125073.21747977273,174321.15584087756,219037.81902962862,192279.9661504972,366331.44265081355,540382.9191511299
40710.26771787112,56901.55602891858,76957.24461042088,95581.68783211023,84404.80533549345,165212.32962776307,246019.85392003268
14062.630176270046,17618.683851383423,21650.623296113085,24858.383579675854,20571.96885025594,39292.05012782975,58012.13140540356
208817.48836456207,294953.47653822094,399024.3421376275,488959.89059460216,419884.45147468254,794085.114417487,1.1682857773602915e6
46439.37911167184,63253.745034511136,83221.97431861429,100106.40505959638,84877.01215185548,161381.80942969234,237886.60670752922
51756.836251874476,68496.57680755453,87793.04254875836,103161.58173420475,85110.23751719347,157744.5428276135,230378.84813803356
54266.52958358434,71144.87469653435,90379.04348091275,105340.66910711023,86057.14979481102,156818.54206937103,227579.93434393103
38200.865858895035,51418.17843330446,67157.73020945632,80449.01106013327,67914.55189672415,127738.46692104325,187562.38194536234
58384.560966123216,75605.19687357514,94558.87479300052,108382.41064749318,87385.8479647017,167013.61770629347,246641.38744788524
34159.260329715464,46209.277843387965,60683.69678221226,72909.35337535241,62030.588457764694,118134.3518946825,174238.11533160033
15694.94604715392,19810.614657739494,24412.35261368446,27727.735705825246,22512.40284088748,42057.0040896789,61601.60533847031
121165.95268754484,165131.38013542592,214840.9285440865,252059.47572817688,208577.85620632913,424735.94054522214,640894.0248841151
116615.81039053002,158049.32814211628,205076.4856343046,240860.87905406594,196010.66909811852,347666.7823247204,499322.89555132226
20011.90062767653,26616.89383336003,34490.93331723343,41180.295875267286,35070.35971875149,67729.01583848138,100387.67195821129
90995.50618252944,132155.13361234358,184938.35640118938,236113.33927460283,214245.78111230262,427453.97175404464,640662.1623957866
48472.42526941015,71095.0422727103,99905.0827742758,127241.55689113046,114026.14023902664,225602.2939657139,337178.4476924012
13091.500276465658,17576.000668070665,22957.65808256329,27429.940029224177,23087.591130962785,43953.0587224894,64818.52631401601
12460.300152196533,16760.74787022593,22674.12654622274,28941.234032294546,27032.105623932275,58299.1599272697,89566.21423060712
42117.06135258108,53125.35409261497,64572.293817250014,72062.43710774205,58762.23526647933,108301.84274030215,157841.45021412495
19040.60744691676,28120.778482069105,39792.992203497844,51328.81882298664,47209.76765652515,95720.58805458175,144231.40845263834
7462.031516177446,9333.899969633625,11436.61277640484,13071.891939582452,10693.732933016983,20024.244122587144,29354.755312157304
13450.133955782174,18619.983505022654,24930.46338271678,30773.711941654044,27048.286042894117,54254.358228885896,81460.43041487767
261449.21190806638,357676.9037124548,459757.4086276686,533810.6224687314,463923.9911941936,906250.2552351721,1.3485765192761507e6
12527.407548903286,16189.905341415799,20432.913810964263,23917.203671390595,19811.612076524758,37475.837894298646,55140.06371207253
430501.8462258467,538345.1605710572,648711.3222372807,713021.729246128,549567.3358370917,1.0284084366371541e6,1.5072495374372166e6
381211.10835244873,507725.0427943139,650459.1839967051,810687.8310629015,710957.3246577341,1.4043246751337715e6,2.097692025609809e6
19194.05677898701,25145.229026022644,31988.144410213517,37574.23217535936,31676.703965477132,60078.75132246307,88480.798679449
23836.7809281224,32952.28111898112,44003.13645399101,53551.002252254635,46222.998539670465,89438.96646523538,132654.9343908003
550522.5986242762,752619.1109940378,976975.3879835639,1.1402743647781955e6,909297.1063684188,1.5502106151868019e6,2.191124124005185e6
23779.702578003606,34407.24359779628,48012.85952231788,61064.06506554033,55241.18097742909,110591.0610627845,165940.94114813991
373997.65959422017,477440.159270986,585859.0332195357,654934.291628035,513000.0759968165,962372.3721993561,1.4117446684018958e6
28894.38659624797,39200.99987908933,51379.31727447844,61621.88271819773,51940.41615953641,97483.8013301336,143027.1865007308
71792.0253798396,101887.80220190415,138860.99755331702,172298.35421685022,150172.6264167278,286885.61038201366,423598.5943472995
134044.64095127126,196431.98822981465,275205.0632873701,349197.82185704843,313255.77938456874,616946.3104578537,920636.8415311388
48044.75751974804,67758.93187595785,92838.66124101054,117522.15188800366,106041.27563273016,209675.2604685566,313309.24530438305
66384.10655504688,91311.5040278034,121545.67008699906,148205.08444431328,126994.93098180076,239650.14047233577,352305.34996287077
27392.428829752687,36739.948555551986,47826.88497090241,57024.528196930965,48102.47600030412,91301.89441338915,134501.31282647417
4421.12060342261,6791.343438408858,9868.39037791445,13018.633522228109,12301.36228876617,26600.534479371843,40899.70666997752
748812.0525121294,1.0177544629914176e6,1.277024739699233e6,1.3891185619748295e6,980929.2693786847,1.6146582667694008e6,2.2483872641601167e6
63628.119268143826,92094.97547441708,128113.75739789795,162556.2343449782,145635.4972611826,286904.63881359313,428173.78036600363
29984.021171656957,38273.29392747692,47685.207099124724,54961.109080813,44909.518204328146,83925.53030858825,122941.54241284834
76305.22866155974,105093.1735613684,139057.51373289208,167581.13968154977,141221.33412486265,261181.62585844,381141.91759201733
20741.86813169669,28874.77809654516,38765.61823639692,47834.39329660403,41738.31308491951,81666.26077322755,121594.20846153559
33855.67755213886,50540.821512059934,72291.12145825138,93716.36542647556,86249.14230442978,175121.63639039252,263994.13047635526
4451.783612138598,6155.105555361455,8733.534230132802,11406.276270967017,11335.329456259868,25569.541914731002,39803.75437320214
129742.91638290278,176811.0105011285,230359.77176786243,299218.04942164134,276597.5809397895,578825.7940971509,881054.0072545124
59316.445977098534,80258.77668352569,104773.63474606052,124890.33249187411,104271.01141128491,194240.08029687294,284209.14918246097
33355.63063289206,44312.09196684641,57082.05991313745,67417.37965813393,56191.02353810438,105422.94332852175,154654.86311893913
41542.90629740255,59855.825974328116,83156.43053199768,104862.63324405291,93927.73607027947,185747.6057487625,277567.4754272455
21753.336252939593,28369.789371003415,36096.94781393385,42259.07514885331,35180.65824392934,65901.79252020278,96622.92679647624
7597.255651058072,10282.54211672279,13480.809782623905,16157.815366157474,13724.023490927766,26367.645944968186,39011.26839900861
52683.45503628627,73703.37712987879,99499.77234224195,122381.95805944203,105854.88160702048,200878.583004831,295902.28440264147
84562.2918570595,122108.32736117972,168026.71439687608,208452.70997147012,180175.82408077546,337108.94479031576,494042.0654998561
269624.41865877045,396166.8518012514,553509.0290908385,696521.8270164365,611183.1663020245,1.1537305509374868e6,1.6962779355729492e6
169494.42023286028,249153.70994728702,349571.1470908503,442795.52701755083,392079.8167124153,751032.0475172738,1.1099842783221323e6
17331.371795307667,23645.783018358085,31110.20336599091,37412.48797298323,31895.710534918944,61070.29997953086,90244.88942414278
109274.44750598777,147926.50242363155,192934.22712954157,229183.62906288018,190552.7474951178,351437.15442905383,512321.5613629899
203774.4960495288,295457.4201910004,409463.7313801582,513178.01897453953,450262.1610280992,855707.8786428405,1.2611535962575818e6
208661.19066384106,284782.9908287909,376206.41614875017,453476.6244109908,383442.17579343915,719259.5647272419,1.0550769536610446e6
178046.87381411338,257205.12155794963,354703.56801357435,442565.54484261875,387418.28451265395,744904.0622591699,1.1023898400056858e6
141860.49365757435,214041.5950424164,308717.5953862449,402758.4140220705,370307.2981324663,735916.4979837016,1.101525697834937e6
50980.029735868215,69440.58467446704,91609.30241545862,110390.69783701749,93973.24454304836,178592.50281469055,263211.7610863327
38514.9517462696,50795.40345431188,65115.89785866668,76923.60194370309,64386.57511552426,121395.57110887194,178404.56710221962
133801.87843950305,179232.75356503727,231903.68661612668,274087.00751672743,227126.48499284405,420039.0646973485,612951.644401853
69980.43998891347,99785.36817023918,136622.69174123407,169687.58849158042,148099.1564779503,287246.3675850743,426393.5786921982
26820.276249432496,37593.67633123124,51173.35332193216,63640.790587081974,56298.83013172918,110593.95030134745,164889.0704709657
616876.2374184352,789927.7663510764,973855.0358507474,1.142505047615685e6,924874.1539074491,1.6711815489740479e6,2.417488944040647e6
562842.926495689,766164.0835289058,996496.870953331,1.1692459309189767e6,944478.1715183718,1.6563335019321195e6,2.368188832345867e6
201621.29906170806,300525.72755787824,427941.11845936294,550606.0007367122,499481.24915284634,989459.0612031881,1.47943687325353e6
60401.84646190892,87958.12298967381,122910.33923676642,155536.37252674444,138966.6932782116,271927.2688939092,404887.8445096068
53645.167587297445,79986.27955411462,115943.35890240599,155963.9545816404,151034.6156361079,315558.4545868446,480082.2935375813
67705.12840593711,94509.05601913611,127702.93001873886,158259.16239545375,138765.2869101741,268238.94111672224,397712.5953232704
12377.744427107886,17556.172172124534,24194.34957857164,30659.524258237896,27690.215784527383,56239.596837865814,84788.97789120424
145302.67985036806,218407.40660405776,314809.10009880754,409476.7137264023,373531.65404192836,728152.738548689,1.0827738230554496e6
300031.63535422325,439557.0739047176,613201.6921902028,770615.6911413921,674078.3128059237,1.2710812413252143e6,1.868084169844505e6
31262.381844922947,46122.368483316335,66249.88757822533,86632.61291498721,80986.07376990763,166614.40516026615,252242.7365506247
142073.2248234399,185294.53958712623,232275.51985540317,264648.3213099238,208856.28256372604,364418.6557688308,519981.0289739355
181372.34478076646,242359.37353436445,311578.95275635296,364827.7849787679,298827.33002523566,542186.9008096199,785546.4715940042
80682.66496038227,112096.25865304246,150238.3763241209,184063.01327545985,158474.82507913196,298588.13259249256,438701.44010585314
16294.647388187639,25368.707272485808,38078.25468221672,52022.83214659151,51193.62517887126,110769.0198620284,170344.41454518554
22088.114219450916,28658.64307674299,36236.49570776115,42213.83097748876,35117.38404194872,66833.59983071926,98549.81561948982
85409.63654450755,115475.80493269664,150828.00221812158,179950.45421658875,150649.46737342502,280591.65502740606,410533.84268138715
61572.84225447409,81605.61531166978,105477.49956087381,125744.83853750979,106098.68343697213,200186.67784109403,294274.6722452159
579790.9223877471,785041.200658911,1.1063090812380034e6,1.3534358431657702e6,1.1110627648386932e6,1.9809797830975985e6,2.8508968013565037e6
25755.246368051943,37330.98002336365,52082.20338529919,65974.95240218406,59164.014881379255,116551.58202461633,173939.1491678534
23738.96107096699,31888.431288178836,41626.580063660316,50203.94843619974,43014.60787197803,82757.9069092817,122501.20594658535
41031.946145249654,56670.561360086016,75435.02073254214,91647.66358023549,78397.07159420835,148665.06819137317,218933.064788538
46154.814177030414,64519.791164215705,87000.58202607799,106815.99385337149,92654.98129409141,176697.79678736965,260740.6122806479
127244.64669940642,178837.65677869966,241682.23639397672,297055.6406321543,257320.23252214273,495390.83004564384,733461.427569145
27011.9831191827,35757.74667577459,46045.48812698156,54796.33919872729,46115.566889160255,87221.06592451787,128326.56495987548
34847.75439033557,52710.823738611354,76877.85312508998,103187.40005475612,100291.57666217737,215985.28904614906,331679.0014301208
44885.696732755736,59258.01033555565,77272.28026132508,93215.39807000465,79828.65041236694,152576.20753516385,225323.76465796077
80088.86644294114,116519.17901331038,162405.7114473662,205091.17263815194,181317.8572858313,346617.6705973296,511917.483908828
32062.43619489407,43348.396318299645,56938.14436198663,68433.30756388197,58232.46429843401,111391.66746597084,164550.87063350767
6977.286077264394,8115.121552823978,9437.709869394259,10171.108763335043,8026.628494533423,16400.29537702872,24773.962259524018
23577.455229146482,32655.524492972385,43846.19692475246,54235.26671360574,47483.32178485997,93000.94146528223,138518.5611457045
113008.55949088604,144944.96022223658,178856.61882488764,201527.1348039706,159381.08218863388,299948.64483629947,440516.20748396503
73629.55196287273,106227.7457909426,147142.9421138268,185470.64272072728,164819.04535201937,322922.477104212,481025.9088564046
33445.8462056248,44732.43288165715,58212.47338491112,69759.66044339149,59428.46652703597,113559.04970293154,167689.63287882713
41838.78404924251,60050.643998709245,83416.59457997525,106452.95942458787,96668.5643594356,193990.68612741557,291312.80789539556
7681.5105441593305,10270.505790235116,13325.886852908168,15918.408438030829,13402.266611570338,25479.248114878097,37556.229618185855
97181.66269338923,129250.06346722874,166372.51866618183,196417.12970842965,163006.60589106806,302325.92649666884,441645.24710226955
6093.235015951985,8166.487221959952,10828.477820205693,13352.242481052757,11899.354144498513,23800.437150389902,35701.52015628129
199479.29096450884,270188.81882324186,378102.7353481268,473901.34257947514,418419.1902596312,830289.3496345398,1.2421595090094483e6
47072.46072896662,70312.30283205201,101537.96077015731,134082.51339202336,126891.42234917489,265700.8249870449,404510.22762491496
230663.17888058614,314852.0694318367,413904.37236900977,495157.03061265295,413005.73189286765,756929.2565957664,1.100852781298665e6
132953.6096438096,176543.77364223247,226228.7686619169,264271.324552165,215382.8578528059,389157.48857872706,562932.1193046483
25269.120134794648,34252.38325347729,45118.527896382824,54637.47511212116,47123.91988683893,91888.70812849178,136653.49637014462
167441.48301074785,226940.26708526653,296393.02287405665,353216.4635360989,294211.99590958335,537350.1838755516,780488.3718415198
172574.2768119156,243200.94421201522,327844.0992615428,399211.07047212933,337804.92530452536,624834.278653587,911863.6320026485
75984.08736366652,112553.33132530093,158067.07467688053,199557.4623682155,175763.30445232024,334427.3716701307,493091.4388879412
69428.3319086521,93893.48330429962,123092.8179943957,148215.65659576003,125813.37234550275,237390.09167687676,348966.81100825075
11609.871585433099,15349.340217338367,19950.25838995402,24351.03926728531,21559.973188875654,43492.82363122523,65425.674073574795
35722.22309282242,46307.18158657627,58268.52487329496,67329.10952108588,54709.92069347284,100410.8999463041,146111.87919913535
70005.69971014904,100780.63392245049,140419.43924354445,178534.02268003358,161587.2700245418,323973.32571353234,486359.3814025229
12605.625148461995,18200.252776783567,25472.566561035837,32790.63143234324,30283.953209306725,63006.61555341169,95729.27789751666
13970.258686729148,19190.471421596863,25723.841440910724,31825.80420246225,28417.808920565338,57326.94374857587,86236.0785765864
14129.817695619244,20473.40246310321,29006.183500291558,38092.926000585365,36721.60114755584,80363.01099227116,124004.42083698646
20484.330935259255,26074.748666068263,32340.17322655183,37795.89299752513,31959.863027628387,62068.79056674939,92177.7181058704
135761.99794778365,179073.452979278,227034.28529970182,261390.03274958386,208784.4937065658,369209.7168871938,529634.9400678218
41452.14631940953,61378.535107666314,86520.16976266113,109908.16807080273,97843.43032084122,185719.80153640328,273596.17275196535
46199.03343001079,60984.99088065477,78746.77879100137,94094.87740880996,79924.75347639735,151796.86612609797,223668.97877579858
7006.089312311624,9438.483020889793,12354.514548269235,14892.103445058261,12710.54057146122,24620.772934870096,36531.00529827897
33877.18021370827,45086.00688729607,58242.02303093699,69032.08594294659,57874.79677812814,109536.10929696883,161197.42181580953
64491.78441333046,85976.10975607077,111468.76065525357,132024.60555725914,110131.4924449967,203150.44937915285,296169.40631330904
29765.94751079248,42589.99659622811,59819.855594732275,78343.22267417502,74399.76719825945,158529.9597970023,242660.15239574513
80434.09411891407,110605.05714484413,147015.31589056322,178745.75818777204,153172.76583237757,292048.3134862024,430923.8611400272
177682.33075829063,257484.46704234226,343154.4990878061,406726.7087961388,384510.5871232885,800048.0156750013,1.215585444226714e6
211593.7793558747,269687.1697547935,331544.4907597708,374268.62893568026,313538.80717459344,591977.8486541328,870416.8901336722
38414.79456516705,52516.376863578655,69110.75128222043,82577.07304719169,69122.6844655584,127465.56391498496,185808.4433644115
70015.78211367427,98652.87743713336,133329.62283790202,163195.62880347157,139979.71947320327,264015.41808811674,388051.11670303025
142111.23327280913,204762.59096911014,280022.0735745029,343447.5748432383,291355.2253549431,528124.7242232461,764894.223091549
153684.14700540996,228594.09608820386,323385.81547925697,412372.5440621028,364722.6143724813,684191.4971957896,1.0036603800190979e6
22136.941228757663,30553.74512868214,40769.96880111102,49864.452889987435,43210.11546897621,83649.47543101611,124088.835393056
481153.34065852314,670078.913163159,884163.6669336397,1.0472477581980096e6,850379.0422603019,1.4707727932892723e6,2.091166544318243e6
857589.0769525133,1.0594676597778008e6,1.2824116798841783e6,1.2982344660034769e6,844634.6047557114,1.2124443756749288e6,1.5802541465941463e6
42597.15073855195,58522.729786792486,77773.96270936282,94578.17655723002,81080.77753954976,154339.82126152847,227598.8649835072
48375.643622227406,67909.811238687,90732.73462256123,109048.52336573479,92265.74216540046,191010.27537839964,289754.8085913988
12567.127670397713,16769.893131864155,21690.80146986402,25774.203274225627,21710.91299008061,41189.73216446998,60668.551338859346
30924.583069663982,43102.477135839494,58258.22253800399,71777.04526417617,62906.91453051374,123425.16504220998,183943.4155539062
47201.49942452184,61072.20857970063,76846.83757578646,88900.4238178058,72549.16414032863,133806.97684285708,195064.78954538555
51299.56882720591,70080.83037722344,93024.62589626736,112696.73106950305,95929.34338807763,182504.96192106456,269080.5804540515
169774.91272622853,228313.10353137716,291632.82743205526,334975.06241168245,268237.1430152065,520775.06316740124,773312.983319596
50689.08403112006,72658.27059871732,101542.20721499009,129918.16837818128,118730.94190902331,240858.10674160425,362985.2715741852
23491.511372879988,33622.63150798951,46545.290162477235,59158.007966122364,53822.55239253533,108228.46791295569,162634.38343337606
77337.69653706849,117988.75377109066,171622.06202055304,224929.9801320111,207052.20915958632,410592.59877689555,614132.9883942048
90015.7154996005,131891.0785987461,184995.99153739735,235124.58475830796,210547.2031776441,410476.7635157091,610406.3238537741
366201.1379159838,476809.71719902306,596390.8191861435,678196.8897649866,532674.2915950012,914398.8134764823,1.2961233353579633e6
40151.67653700834,57009.703862182854,78257.99652335649,98271.59090341248,87894.41453893563,176082.00892007258,264269.6033012095
59628.49936958154,81594.19922527061,108066.75008187552,130888.47907462584,111896.4906621343,213390.51664324015,314884.542624346
117827.9991940776,170744.25552519696,235286.1904821188,291589.1485296631,249792.45142793757,455737.982104213,661683.5127804884
291811.93126758945,397967.8890252236,512311.2982579807,592217.2420262581,478671.95572948863,949016.9048315315,1.4193618539335742e6
57605.29807789754,78763.39082303051,103713.7832497573,124456.79369017802,105225.30253710975,197689.32317154447,290153.3438059792
23335.004340764015,31204.742305900498,40601.319004827026,48838.25953144248,41864.40349330242,80754.40782321489,119644.41215312734
180945.26610811634,245256.6908706278,321501.9492070625,385128.78170556604,325082.73260478175,613537.3221707263,901991.9117366706
25280.832350597488,37393.696975929764,52952.726437794285,68264.75798578504,62235.35088508012,125201.6891221057,188168.0273591313
78824.0823889479,108468.20123136947,143885.3667052465,173373.2838768309,146577.62477926348,272919.9893030891,399262.3538269147
36894.71892496214,57368.33927704235,85119.50579201886,114912.23151918872,111168.99337463925,231125.0146030522,351081.03583146515
22614.57077197111,29923.66650806501,38403.57221809444,45320.19579295972,37645.63466653404,70596.63430197752,103547.633937421
277618.09275465534,372923.71333249257,482922.8780178996,569970.3781162968,469770.2520970127,857182.9461012513,1.2445956401054899e6
36669.79925354304,50054.96974439511,65888.89610270724,79058.73267546405,66581.67880134229,124896.39388305579,183211.1089647693
50042.414650158964,68109.23438768613,89934.17587464552,108977.19801276708,93278.87915633713,177916.339885541,262553.8006147449
9183.997154350081,13071.015169647904,17892.52349989229,22364.58304483928,19822.56466296902,39425.27365266984,59027.98264237066
7543.2921816896915,9802.902725776086,12629.830791992024,15072.636703036702,13064.425472857227,25986.43600345882,38908.446534060415
27029.80216357654,34744.59312714007,43795.997260565564,51667.670139923364,43827.29485170572,85414.920961714,127002.54707172229
58603.474775516734,86897.55194075854,124487.57806311714,163402.56426891475,153685.21781466538,317404.03101312055,481122.8442115757
43900.152097855665,59778.27544644433,78527.91560714309,94023.21035649403,78893.75707276471,147832.73183541838,216771.70659807202
297492.5525382986,401040.8313196693,514592.51137017587,600725.4759958674,518539.4946160841,1.0038372570687197e6,1.4891350195213554e6
66011.8369799848,88609.53924803749,115391.99771632158,137083.43967590734,113865.74608974413,208498.85786052767,303131.9696313112
16127.531184152469,21417.05778298042,27646.107885104408,32840.84726045807,27613.101152155035,52534.778513078796,77456.45587400255
104954.74754593025,143189.04637509174,188630.5621641651,227706.07471283505,192905.27082554644,359591.1625856414,526277.0543457363
61537.337234125625,84254.17007021766,111540.21625776621,134788.49457307556,114866.20396773597,215288.48276877988,315710.7615698238
19964.365840329654,29767.13857830692,42980.502153324065,56877.65060153866,54631.67338551041,115560.60049189706,176489.5275982837
28213.333590932936,38532.46176176077,50845.959825744794,61234.787960863476,51925.00360099925,98381.61962872745,144838.23565645565
12683.755673580332,17583.525859501297,24341.39073785354,30856.151990136696,28838.298356882424,60950.74329319311,93063.1882295038
43441.98722658773,60654.82240120894,81542.28474838864,99995.45149964943,86376.3567280219,164666.22621024417,242956.09569246648
33596.52276256558,45014.769058431404,58607.358735692644,70068.70598018062,59297.857015682486,113109.49069986783,166921.1243840532
54175.513608023255,76249.27942753953,102825.86830178527,125508.82064129277,107062.67277153257,200599.98848375372,294137.3041959749
22559.62006648126,29654.20058959056,37963.99066723924,44743.917018832595,37151.33903364904,69454.95135987963,101758.56368611021
141609.5526948771,184305.97401229496,230929.9337271174,263591.3541583895,208520.712830474,362210.73607418075,515900.7593178875
19545.594180959597,27338.14486246261,36886.421101765496,45392.526081812815,39465.81320315911,76887.8847335021,114309.95626384509
96477.89809084493,133164.32574755006,176789.83038245226,213663.66114514516,180782.67243514047,337498.04597131297,494213.41950748547
81779.95334809589,118867.34620298904,166339.91965112573,212409.59696692094,191801.09508870714,376070.65689571045,560340.2187027137
71473.1710769917,96677.47206610444,125709.6560162901,148126.49092276793,121210.38394143833,218840.32205033858,316470.2601592388
97818.17211974236,145359.82330571514,207224.2938475266,268658.0214431533,246710.18966587467,498007.11613911367,749304.0426123526
118521.2094636381,159950.45905945514,207983.5435454245,246757.67423482664,204298.95334208326,376095.9170841071,547892.880826131
50801.43933918358,69505.68606783893,91397.24873914712,109999.19855451466,93073.42655787732,174961.66386343935,256849.9011690014
25137.114827318106,32689.601042733797,41423.80448497818,48923.7431879105,41060.11518384321,77761.90349714979,114463.69181045635
19755.655133798224,26170.833789146553,33745.809360193896,40066.00984003614,33882.501253014314,65215.35230492071,96548.2033568271
26824.03899810399,38247.23440230566,52948.935766930845,67913.38748289192,62510.57310831828,127097.56776517301,191684.56242202772
39922.49802882208,51146.05287831899,64223.27182277234,74720.1887351666,61611.99952286732,115074.74206700371,168537.4846111401
5844.494377712202,7485.396072125414,9345.831014215375,10725.860117687167,9100.613144516803,17885.402479850272,26670.191815183745
37003.57031338325,50264.39088344897,66674.01989160122,81850.63286288046,71745.03195357075,140707.0853941751,209669.13883477947
10238.227299394051,15257.280827038743,22124.757362996555,29312.11316860856,27488.3285098883,57418.66673476268,87349.00495963707
19919.867269864157,27689.16865071075,37577.04634382016,46518.03375840665,40815.796080945416,80001.46535397007,119187.13462699472
26158.7731544082,36056.349595161635,48691.840728008894,61238.28396039344,55553.653288566595,110933.17560676517,166312.69792496375
17831.070086441247,24509.818036346547,32783.399037354786,40372.63912814886,35341.25074548043,69695.58057958607,104049.91041369172
51043.47733279847,68456.99801539315,89349.32466209745,107005.17735828903,90498.3417681207,171572.65552857213,252646.96928902355
10104.351245825856,13482.74731485439,17446.251564980354,20617.05993064429,17257.209386601226,33144.862311823694,49032.515237046166
110791.49269017353,157740.25717098368,215270.40654832116,266408.782218397,232111.96102084656,446131.42682985135,660150.8926388561
220323.11973181507,304912.6088031792,401573.2875695369,476694.5248596602,397211.22101891105,792601.5005766138,1.1879917801343165e6
61023.361861367746,90290.65014447797,128591.4675063112,166166.7186310742,152175.3806616717,306575.29912107124,460975.2175804708
77701.9473651304,105778.90953441463,138775.3868267614,166670.05291989178,139601.9096847267,255277.34190910705,370952.7741334874
161049.484919735,228596.44132115797,310442.90506496385,382419.3799105546,329740.44650519866,615162.3208228509,900584.1951405031
29899.732542576945,41643.95694831696,56263.26694390412,69790.40549778934,61722.5842809614,122728.65097550502,183734.71767004865
22915.813561014125,31549.314822459826,42208.963878139184,51921.2641874418,45566.94796014212,88940.80258391911,132314.6572076961
151906.71000129875,199006.64331522316,251934.84305783478,291995.7935959897,236380.70387934078,427707.4366933992,619034.1695074576
36445.42580108572,56860.13458053576,84952.17888312483,115482.59810845458,112851.04647834778,240418.27345388907,367985.50042943034
9304.398461696386,12267.028561295956,16006.981434536017,19243.485617803166,16479.22262870275,32424.206323580984,48369.190018459216
144393.56163228466,216476.59052312843,307277.8966375253,390589.10427119676,344779.2045626507,654256.4729552573,963733.7413478639
26616.05442371124,37603.78589929113,51377.940271361425,64203.09676754847,57112.91714289881,112813.37638696312,168513.83563102744
11873.593135241787,15957.044018863844,20932.154013072675,25422.676425023656,22262.39724736374,44738.02727880152,67213.6573102393
18000.082278099828,23535.750652196595,30103.371679645024,35708.3419756495,30586.494894232892,59474.32939758431,88362.16390093573
320733.3989126936,441569.03335817496,584476.1463642258,701348.0543230614,586026.4965305611,1.0688148501669248e6,1.5516032038032885e6
60957.99251522401,84164.47608608208,111342.59777318774,133661.75390005187,112050.12980551277,207256.21136979255,302462.2929340723
94816.89439655896,129305.36059314119,170704.56420397692,204977.16796115634,171723.81525197162,315584.420598694,459445.02594541636
251378.502918585,324773.34536192263,403701.8947605009,456355.2810186688,356822.32909247756,617450.8546433942,878079.3801943109
50112.91075620476,70833.10290802488,98189.69259195053,126425.79993329044,117399.03233336352,241285.38228415948,365171.7322349555
64814.85211999299,89579.38039028276,119110.07311567765,144531.7474437658,123141.31540809388,232650.50947187986,342159.7035356659
17743.93706736107,26536.715807004926,37974.39853085741,49306.58378845438,45514.42311388633,93618.4588323551,141722.49455082387
6023.899694472301,7436.430928203851,8922.57461504871,9929.125395788185,7884.7475196215755,14857.02948650287,21829.311453384165
58576.4637726984,75772.44933719684,95190.685176648,109992.54415044845,89538.1678637435,162890.84068264122,236243.51350153895
48273.39452201003,67849.77838060574,92029.06885953105,114458.53168440839,101222.89164906631,199325.4715679575,297428.0514868487
148355.78623993637,206563.7907245269,276663.04501413694,337279.1672933996,288510.02111794206,545684.3985631224,802858.7760083026
23815.28940579565,31533.743839316743,40435.39171873684,47711.85311387544,40094.00580902702,76313.29196925674,112532.57812948646
26395.892182574928,37259.71006668802,50428.95593927814,62035.91597405427,53923.707970802,103991.53891083435,154059.3698508667
127183.78927171326,181523.12797581605,248211.61151389426,307800.71488340636,268343.18640937965,513622.83050992934,758902.474610479
63291.62755232443,85605.0615583219,111441.10823606282,132032.94631343152,109463.75701596204,201530.75980616227,293597.7625963625
52617.65396043109,71798.8419956292,95026.61982312975,115364.85765129568,99324.18563837369,192193.39779217384,285062.60994597396
544530.0220531547,742307.0377964501,966072.5741952935,1.1342518209915643e6,935306.8394023316,1.866766894940711e6,2.7982269504790907e6
10083.266028383447,14351.371178240424,19714.340580740478,24631.10971774039,21744.153545715235,43199.46446728731,64654.77538885939
214394.91895568426,320918.7122227605,455862.70517234923,583676.0037170051,524853.4750483482,1.0182830398588353e6,1.5117126046693223e6
116285.88868335275,163971.81590461108,215004.48188873287,253492.0834832258,232701.45527828528,473825.87771115644,714950.3001440276
28860.349221715886,39921.29348757454,54203.60176827149,68803.48025487247,62771.736500275874,127092.1764637835,191412.61642729113
32402.660070487746,45370.92483982356,61909.842648395745,76998.44851895547,67908.73778384135,132745.17575354443,197581.6137232475
17951.286631859693,24286.649990049704,31946.6440036023,38578.3788178473,33083.28358282425,64105.423921699185,95127.56426057412
75545.95023025785,109454.72062635266,152120.49873166424,191828.6193558289,171321.29950528144,334635.8695291017,497950.439552922
27119.12530190151,36893.60990596074,48666.18427666431,58949.6306684733,50992.600964843856,99587.28128957385,148181.96161430384
284335.8308445315,377676.3475715464,476579.7319770958,546306.9508955688,468994.0513524891,903026.1247536695,1.33705819815485e6
37274.96255459601,49634.10451407849,64023.28454392449,75713.22864075591,63243.436975510194,118835.98314982027,174428.52932413036
83433.97223485593,113447.90870003124,148538.91118644841,177417.3790636418,148336.49671103197,271694.39265120745,395052.2885913829
255405.6983184873,343023.97451078513,432728.5686096562,494465.48450307304,436739.71976751304,869724.6615544576,1.3027096033414023e6
