2020,2030,2040,2050,2060,2070,2080
16562.178694882652,24382.57276675056,35554.89193673687,48409.71790555603,48211.75648081026,104324.37812738382,160436.9997739574
26707.875848485484,37171.461762955965,50339.545100148665,62716.74658766495,55664.119505368515,110871.31672132312,166078.51393727772
11686.988126086257,14757.893893873385,18356.824845156883,22047.220873033875,19278.008045777107,38429.33669840061,57580.66535102412
10824.09407024489,14630.338864604402,19371.984237156088,24542.668246687444,23168.899252051062,49608.99071581123,76049.0821795714
25329.167224887333,33620.65789570952,43322.717482090855,51263.69089568183,42794.104259836015,80554.42046845518,118314.73667707435
466334.426696576,636218.6390301754,818425.9581859546,949790.5827254356,831194.4456571067,1.6114562599638896e6,2.3917180742706726e6
109734.40076702234,145570.75560320177,186375.55956004746,217533.5925663519,176984.98804056086,317244.6638020328,457504.33956350473
10053.279448154248,12495.282499719777,15269.434066202431,17299.064925196155,14059.822931806913,26504.99733239741,38950.17173298791
317432.0508842629,430572.2533446414,558995.2304409952,656873.7534206634,543885.1911658298,1.0850522379178777e6,1.626219284669926e6
11405.010674943904,15591.61576482671,20636.742145689303,25138.475149663624,22033.721890692184,43436.453224958444,64839.18455922471
35369.687509913936,46707.74032507894,59843.915271785314,70378.79087489916,58347.346370778454,108589.48363920608,158831.6209076337
36478.14377608164,50045.62993568872,66555.9403352395,81050.46572747463,70015.21921025135,135667.027750913,201318.83629157467
32731.426499923084,44173.49354638136,58019.60624995902,70327.21774841931,60760.42955691567,118855.88206482449,176951.3345727333
99583.37612419957,136367.27996018156,178923.35191046973,212472.44153608158,174731.2582665044,311429.2823732672,448127.30648003006
40964.998684006605,58168.99769438828,79650.18128147209,99317.84895793036,87492.04543991991,170898.04676393003,254304.04808794017
15116.885712368019,21060.98512853916,28490.048607962803,35471.814043611266,31609.190505740917,62983.4188197782,94357.64713381548
26837.02320868188,33371.977252821955,41305.99780418802,47538.1465947406,38763.3278023035,71269.18948799594,103775.05117368838
96676.7346890383,135654.37238281625,181454.13614389655,218733.76012471906,182442.07989996136,325893.5505556038,469345.0212112463
12205.19078230841,15146.716026547429,18395.93358191077,20677.41817758262,16677.01907543578,31217.95171852872,45758.884361621655
39055.44108726304,56355.63406177339,77873.44134223685,98047.49471768775,86991.99547623514,168057.5497806086,249123.10408498204
28766.776951504995,39040.22692950791,51668.54463491335,63263.44420467513,54947.230189925074,106541.34848394859,158135.4667779721
93715.48097358919,130657.36635708796,172964.03519142547,205847.75024053312,172112.34855764822,342141.3000432027,512170.2515287572
11338.536593192726,14667.070328414264,18600.0712634696,22015.25186170795,18538.782523835907,35507.185657223235,52475.58879061056
245888.43388590202,327601.52407363616,421130.2674127542,493659.1500431368,402398.7294520494,717784.23708917,1.0331697447262906e6
28638.819692572535,42309.393685159,60537.50396741901,79039.69290167454,73932.82200172925,152718.42130269483,231504.02060366044
7962.2162652500465,11009.832909325218,14833.723788014728,18390.147116797474,16366.241556721285,33418.4928952136,50470.74423370592
103980.39946093131,134186.77623895003,167910.63421818367,191795.9128250382,151997.99065687362,265788.70394782384,379579.417238774
16616.40863766412,23667.82818424973,32456.176091687455,40529.81219169529,35635.1018404815,68329.77202127091,101024.44220206032
15999.737107723777,21166.09502119691,27365.292444223323,32643.890971898327,27930.21235801858,54014.457047443604,80098.70173686864
19516.602154080618,24383.243095201113,29687.831884033105,33487.90613064051,26731.776402821182,48796.343228732556,70860.91005464393
17260.37977118246,22892.485086375986,29469.624922135194,35121.39729484411,29919.752936640136,57951.026216688115,85982.29949673609
423952.8542138384,555719.321070242,711832.6837066874,891023.0394580774,782518.7496173581,1.5309716955591927e6,2.279424641501027e6
490773.55143359734,662019.73183817,846994.6459589812,984144.0704952425,867783.8378052601,1.689241731298759e6,2.5106996247922583e6
20983.982062007082,28750.994725727123,38235.778412975444,46480.5384142109,40256.78101135703,77828.11525763433,115399.44950391163
25907.66779615182,36038.48942502757,48602.383170064844,59869.78210775616,52275.38568603192,101587.325827344,150899.26596865608
8269.025781347364,11285.921407738868,14855.156335525138,17851.795378420702,15200.326075245759,29084.923054599756,42969.520033953755
15076.372352856657,21485.970223338332,29738.419706499786,38178.29077704385,35219.776729036595,72415.1220014502,109610.4672738638
30622.73737179696,44310.99878463596,62366.45042520707,80672.84817221592,74936.88844681361,154366.3364371936,233795.78442757356
630742.3826472872,857264.7416388758,1.0785423502287036e6,1.2010855284516301e6,1.0010057172448774e6,1.776021109853474e6,2.5510365024620704e6
167261.92594827336,233901.8094634986,314190.4054375823,383509.3691646681,327089.989233092,607299.9292026794,887509.8691722669
488068.8655360612,754647.4216142456,1.089525146425312e6,1.3908386442261986e6,1.2107795660794065e6,2.167747469880377e6,3.124715373681348e6
59338.49808143595,82953.87681232179,112503.33254112315,139779.01787725027,123202.29244364442,239905.34891892024,356608.40539419604
16094.761028889547,20529.74927687531,25792.08447172413,29837.7054690882,24879.557192107077,48146.70110678987,71413.84502147266
29530.772220011033,40761.62276055302,54585.0861636468,67145.2219994481,58381.64605422962,113300.71662126131,168219.787188293
16989.94744592443,22991.00974659437,30308.694244130576,36807.63095401472,31869.681652857205,62144.59777287229,92419.51389288736
215113.79174354655,287033.4650939713,369094.294403254,430965.0216398401,348723.88455259526,617180.6580340514,885637.4315155075
14923.449048254372,20645.740539917846,27767.246147690967,34340.65876733494,30185.005825781394,59579.38265503054,88973.75948427968
83793.06191136573,115821.60021599723,153921.92837564717,185849.53553917183,156497.79726018858,287438.1046819166,418378.4121036446
31425.975130821604,43412.709859140385,58100.301845711045,71017.93426015851,61282.61143306485,117625.1446745194,173967.67791597394
28570.43241769216,37820.59061179121,48677.81549163268,57771.103636735694,48500.87417835216,91460.30398207853,134419.7337858049
298065.0058741522,393210.04763159563,496396.06838052644,568987.6992288574,458829.26138473896,892619.238238693,1.326409215092647e6
12889.681276246905,16782.309380195424,21334.64573252851,25072.216547911874,20936.236435658757,39866.77110801892,58797.30578037907
26253.637802969075,38950.66286701313,55935.21188803518,73383.55677160449,68673.47192543963,138921.24758790707,209169.02325037454
77127.15218159686,104230.00031798342,136629.46357136767,164637.6360423465,140039.09683103475,263745.601875779,387452.1069205232
10936.815111941496,14965.582782132182,19831.815769221663,24087.64073487367,20853.218931143845,40478.81397206333,60104.409012982826
27498.245570125233,38225.64653826467,51243.96490364403,62991.2775543434,54886.83476908322,106622.63667247625,158358.43857586928
40702.917943173394,55145.04150486055,72502.80700050051,87553.10754993666,75082.80825079676,145020.28074536994,214957.7532399431
82190.2793359601,120997.15658705281,170697.31507342015,218150.57624656762,196835.9512737797,388610.07510657475,580384.1989393698
4803.854693570773,6924.2438098005405,9921.781578819375,12916.980369483901,12299.326350588894,26424.394009924436,40549.46166925998
266576.2948962382,366037.444019699,474178.6606676372,557773.4247154762,499000.5215550939,998952.5565701212,1.4989045915851486e6
65841.30387174968,92249.56953807079,125135.73732359266,155142.88972930043,136059.04425295338,263736.88058202947,391414.7169111056
12173.356906613286,15278.977188298366,19035.521504906417,22131.428280411725,18732.301217539425,37258.76451621149,55785.22781488357
36919.90218089562,52551.75699877117,72353.83321162262,90850.43788159642,80792.58361438531,157426.38891149755,234060.19420860978
31916.328180656034,44483.323500818115,60042.76390255556,74166.52699058311,64969.712967273685,126756.4489248373,188543.1848824009
27969.840609200597,41086.58886107669,58466.17529155754,76069.40681475689,70863.63956166037,145306.63004681503,219749.62053196967
25029.037830663638,34687.642117257186,46500.300197190205,57090.69923742744,49708.5995267021,96619.64634350556,143530.69316030902
402184.38001174096,529377.9161954528,668878.96910478,829600.1614023886,717132.905805031,1.3771484799521698e6,2.0371640540993088e6
68229.4495940896,102829.16771328491,148720.97709289184,194414.6596041135,178827.97694034054,354492.5216948752,530157.0664494099
35322.34709077842,49500.65091111176,66730.69282700993,81925.55630681258,71020.86800717864,136945.35267681922,202869.83734645983
55747.041602820194,84212.22909966209,121550.37778350998,158756.58866163003,148025.0342058285,303168.01485400426,458310.99550218
110116.13989423236,154539.5228308062,206396.50525619905,249356.48842201737,212351.8200773439,433121.658066503,653891.496055662
10687.23642151615,13588.658790225503,17089.785536479278,20396.900953936896,17686.693877390575,35075.51944162277,52464.345005854964
211727.5952978849,297107.59330183174,397149.1984902336,479069.9165819745,398916.2505004696,712490.2329867755,1.0260642154730812e6
12381.064725545999,18138.314475194395,26099.090252934147,34338.29961175224,32737.734235519772,69357.56672682855,105977.39921813732
100780.07644873435,142123.35293686838,192792.65283587243,238026.19786004449,205739.47487827617,387935.0816853886,570130.6884925009
15112.921035497397,21441.284015683035,29487.084402213623,37067.951457456395,33017.40229093459,65537.03579884928,98056.66930676397
10599.41155701143,14238.184152430085,18595.04548043476,22350.8130202448,19140.867567854566,36877.899070386615,54614.93057291867
47843.466426235755,66302.35671431289,88973.83304527753,109229.76351121052,94659.14085069831,182102.2780342932,269545.4152178881
58194.74286966696,85545.03741980209,121500.74541482031,157561.11480963547,145547.9321885418,296805.6962833867,448063.46037823154
287513.7430731903,391657.80057955364,509777.6094283434,606639.1987556044,548063.4355834917,1.1040594760643356e6,1.6600555165451795e6
23817.74716287671,31549.014270551364,40788.763379757365,48696.604534266415,41140.484492179996,78261.50306418627,115382.52163619254
117001.89134497747,157704.53131114197,204396.18871726838,240752.9910342738,196993.47227291722,352861.5086255906,508729.5449782639
7471.066297646434,10312.587925441048,13843.449626082382,17020.599545891426,14783.645698105422,28669.63604042124,42555.62638273706
15876.012557158525,21138.113159719094,27294.717048793715,32334.39930011879,27309.179871272707,51815.214639586324,76321.24940789994
58720.11691381175,79120.08450223239,103200.81964816643,123948.07762833335,104309.99373536685,192818.75387788707,281327.5140204073
45505.43520155786,66444.28349280465,93602.64010408081,120379.2501086009,109674.53965910952,217916.92271411483,326159.30576912017
146093.94715917928,182435.02790291898,219605.1218202555,241673.20739594623,186915.87082198646,348549.0975668874,510182.32431178837
68266.87606942919,94988.65687162902,127459.22581698454,155978.7901257711,133998.3662018883,253152.84522303735,372307.3242441864
548465.2111061655,722767.5254564781,923260.4412213531,1.15977023464236e6,1.0125637385796794e6,1.947533963518696e6,2.8825041884577125e6
11602.123005544054,16735.81193602693,23358.438911132107,29709.59241638143,27078.01999099297,55308.5598131541,83539.09963531523
22614.6312133694,30771.691856341447,40666.64758688952,49336.461475247444,42433.58720944261,81926.58431325298,121419.58141706337
35896.50618565121,50854.38526162711,69329.8235410611,86415.35927958091,75855.77296780795,144920.64328706954,213985.51360633114
31226.14585968551,43030.51306074918,57631.81693970786,70953.62421162837,62273.51381675321,122281.69696231722,182289.88010788124
190567.53515706098,252878.10430565034,323480.99168891786,376719.31519677053,305504.63465184066,545028.1119273175,784551.5892027942
317608.4966551875,468439.2694306653,658107.0367531847,833032.1131093076,736758.811113188,1.4033999520529164e6,2.0700410929926448e6
11962.481350187341,16748.751690387253,22839.51077045136,28636.87039678101,25658.38666353697,51914.48727019109,78170.58787684522
43584.302180017505,62690.1980836272,86975.83664849696,109633.67899636233,97292.60742739585,187993.01299148274,278693.41855556966
10294.84091801777,14823.529613325556,20604.21059164961,26094.95415865788,23665.228123347326,47859.98399379819,72054.73986424906
235952.63577114377,314804.90854869335,405679.52740009263,477595.91637088,393761.3115616627,718279.7655562132,1.0427982195507637e6
40174.473570581984,57541.55882557744,79674.73738690902,100989.26545321019,91120.8773336186,183409.13724462478,275697.397155631
87598.2014890383,121317.99669242628,164179.1441281979,219199.20744008475,208990.81998368917,448050.5310934237,687110.2422031583
13977.296999600412,19001.67550419547,25079.79656340971,30296.390791481026,25855.85370418536,49944.61918693818,74033.384669691
8820.581267567224,11428.100505580762,14542.44706341573,17165.21074852569,14451.779414347922,27713.311595524232,40974.84377670054
53925.98486825558,71198.12955114592,91234.73355420645,107186.24422746849,88665.63899824115,164386.094035159,240106.54907207686
145485.4230542114,207415.0888938928,284237.7665510592,353811.3422068944,309651.02041348227,595533.0364131359,881415.0524127897
21352.9094665189,29831.18022933427,40508.62531248027,50514.090845801344,45056.26608272749,90333.19729712703,135610.12851152656
90670.66994081288,137349.15113000237,198655.0218884356,259895.81973352047,240711.2198980439,485723.68334924744,730736.146800451
49371.21715587364,67899.9156250832,90640.78960338829,110966.0086531728,96254.30803568201,186102.92511069498,275951.54218570795
40922.91543534766,55061.069435336416,72345.81421767149,87522.21949820896,75538.6810279931,145531.42570438405,215524.17038077503
113095.12139341401,162379.9219018644,222982.60646195317,276484.61537231103,237851.5663084977,436818.8825122345,635786.1987159713
82988.98151694993,112347.56642737227,147009.44192743016,175610.54069901948,147525.14279270926,274718.3511577637,401911.5595228181
60987.18827107158,83436.23733747775,110339.53259230992,135494.42937483423,116760.40137745027,220661.8961150572,324563.39085266413
68304.47189951269,94612.63741900971,126810.78342969545,155135.29625380522,134040.1188270235,256209.88987430633,378379.6609215892
56716.261355467665,76173.73333207551,99266.0869681637,118574.63325098506,99962.36106880289,187917.75486467886,275873.14866055484
13682.334472474071,18732.872803481154,24872.165820599188,30392.372531417823,26381.68266330461,51608.561871240076,76835.44107917554
27256.58992490302,35929.13320761513,46070.976501224744,54424.12971911295,45643.00289999848,85754.25797621088,125865.51305242328
97130.95252220157,131855.48498977514,172051.53128476877,203958.78437216752,168564.68449923705,305868.26326659904,443171.8420339611
49536.120618054694,75826.4372328391,111239.12512526491,148949.40796794786,141884.6668285484,291509.58236348396,441134.4978984195
15908.847845449971,21099.95562545921,27298.5734532953,32552.984696893924,27705.277108047652,53402.35433313067,79099.43155821369
21768.928765678196,32088.271378142348,45526.04318625117,58874.869460375194,54060.19493233864,108945.88560442204,163831.57627650545
145004.53534425722,209807.15603017775,285863.48040361365,353133.02987998596,337135.7758853273,720817.876112397,1.1044999763394666e6
39556.75484530645,53785.26225196352,70703.68551862269,84874.08465130693,71169.77449782318,131439.43051818426,191709.08653854535
28735.457116876412,40960.793750610566,56248.8583638424,70641.53616220568,62709.92043269968,122885.1108541946,183060.30127568953
10287.362257722632,14530.129034868207,19932.274861376336,25383.15974589221,23266.98867789984,48102.093712114875,72937.19874632992
55356.52209876584,84257.24220177175,122708.8845206954,161691.47974427594,150993.1362021739,307220.05252467695,463446.96884718
207599.53726823753,275910.0959416933,354536.3282051675,416693.3712072557,343040.7129299874,627519.1947826404,911997.6766352935
53446.4997814135,73355.41865916426,96405.89020628559,115354.35040952564,98737.97744977546,215912.63215892707,333087.2868680787
4351.338179149446,5953.423889185186,7899.74450137933,9464.745549172774,8104.926866953585,15775.707041370244,23446.487215786903
32895.316418662,43471.71419408379,56071.930686493564,66895.67612128246,56558.355455903686,106661.21734679112,156764.07923767855
65031.28302213825,88251.01209108066,115839.03367858446,139228.43912714146,117952.86601223273,222980.31715506676,328007.7682979008
22576.57259294972,33074.85086291092,46950.81804836484,61980.478931123595,58668.713127024974,120982.23438526632,183295.75564350767
22479.225048282602,32369.791238545236,45273.111978175664,57793.31337090603,52707.83995998039,105664.14176749549,158620.44357501058
43357.9699959398,59503.81894067355,79444.16087286334,97550.75002993082,85416.7748032805,167246.08942020356,249075.4040371266
13861.195390695633,24012.405434011813,39371.434088133254,58246.30463055678,62196.51097777404,140533.0777165676,218869.64445536115
67172.11712899467,108061.33176740976,165687.7329977655,229432.55007791443,225648.23042601015,470797.311697855,715946.3929696999
190399.80299620342,291956.6117773083,423584.0381891865,549599.2272104636,494114.9781675046,934804.4948024413,1.3754940114373781e6
26523.329353794976,42149.25421824794,64827.50109527413,90993.84809213631,92512.7258391894,202287.74506762146,312062.76429605356
115282.54940500745,149944.8447974227,188126.41252767426,234250.86448014432,204753.25488680636,401844.67550459673,598936.0961223871
27053.12776426786,38253.996317649675,52349.27585141245,65514.501977027045,58300.697518571804,115468.8687346946,172637.0399508174
7063.28488064434,8997.828618264422,11281.965122233296,13088.183418025461,10858.255380231054,20836.519227133336,30814.783074035622
55055.2528421306,77598.0965778313,104923.63813479713,128768.77500610221,110169.48534902096,204967.0359970537,299764.5866450864
104018.5572510558,151585.70280333998,211682.52371413022,267805.4182363503,237311.95294113152,452899.5735753134,668487.1942094952
100121.1540005028,146609.01305094935,206173.74587749733,263272.4367066692,237014.45605358883,463904.8793402354,690795.302626882
44923.01173909928,62215.57402165204,83085.15760000114,101111.63384741257,86795.32342806984,165848.80486178043,244902.28629549104
11709.76757022936,15225.02210297966,19466.52621522028,22962.911102692568,19526.658387962172,38067.39755374194,56608.13671952171
53757.17331360051,82072.5155492399,121614.60444948034,165568.61778715457,161561.05648934213,338148.1899085683,514735.32332779444
68893.77473238845,96707.53281568573,130908.15794717474,161516.16275968272,140698.1434298527,271131.74400336057,401565.3445768684
16504.124384338254,22981.376721629134,31181.861011922112,38987.81019510302,34772.74226389576,69651.74099824703,104530.73973259829
69415.9285589979,92860.26385102054,120388.68258273976,143125.42280447375,119725.75426552013,222726.7047821783,325727.6552988365
509761.3282793557,669789.1126726812,837918.610288796,1.0006690815092927e6,827896.4396422881,1.5203184224026217e6,2.212740405162955e6
191229.4536774063,280386.5747424713,388231.3528728069,481172.45605308627,409858.0591436115,728819.5285590701,1.0477809979745286e6
12565.429614897437,16158.27588025222,20516.739303721013,24396.245876529174,20782.82074364544,40402.23597235185,60021.65120105827
12328.532474706206,18353.00903501254,26089.24765506613,33726.849353872145,31175.67790422859,63643.56592721382,96111.45395019905
19976.243402964326,26512.12361373735,34414.54253113237,41503.567158015285,35947.19271515491,70653.53207806982,105359.87144098475
11108.02832277157,15329.813025514846,20637.49036547427,25464.78213749075,22653.20375612919,45520.42297350534,68387.64219088148
22748.82313773404,33790.52104741832,49052.708491315134,65491.88271900654,62418.600789079894,127274.17734649981,192129.7539039197
141770.3025453361,197160.37127962077,264089.0622966053,321781.17607198615,274581.12950296275,514201.15387289727,753821.1782428318
42424.021756366004,57168.36703838589,74615.74608688506,89127.87100031335,75060.72513876835,141270.0587844593,207479.39243015027
144585.32790295125,184964.55032760455,228720.16888079897,258589.5872372105,203495.23088353113,354356.6478755774,505218.0648676236
29415.256206383416,45492.17123782364,68751.35474252421,95027.50234848337,94900.24223998295,205705.8461743713,316511.4501087597
59289.13044887203,87038.74166102857,123512.01183936982,159596.50967956032,146193.17074605022,288851.47933899006,431509.7879319299
335417.51571485243,451668.07692026766,580428.6554035974,680077.8805785559,589222.1642710175,1.1398467054764489e6,1.69047124668188e6
4990.147700721979,7275.301538757469,10639.093285300141,14347.369993119722,14098.143231384149,30936.84690865489,47775.55058592563
28519.840466614252,42887.84567597844,61721.61081773624,80243.87838418293,73662.5402314143,147089.33595069757,220516.13166998085
26792.27784454054,37497.299390235756,51093.36104125386,63626.40833228689,56471.17863403969,111614.19301672679,166757.2073994139
47239.76660859657,66572.09976267401,90484.53201247453,111894.496528301,97108.11929102098,182126.3740128479,267144.6287346748
13861.1688864626,21855.668747625914,33187.856307127484,45996.30136979007,46163.05096201839,101022.51049677702,155881.97003153563
12412.387059146793,18460.424974508755,26382.98616182796,34324.49609530796,31888.02160439503,66081.44694291819,100274.87228144136
27357.814994115844,40325.77429495377,57626.037553831615,75384.83333217466,70510.29261736425,146531.38268527522,222552.47275318622
36740.19524526001,48991.39908794866,63313.31968367179,75074.29433581252,62715.95805185403,117652.60024981521,172589.2424477764
27775.838284799724,36621.918348178915,46990.890001777865,55474.14001534184,46334.905377230265,87036.46033007429,127738.0152829183
63331.477701308846,86545.19176347747,114189.2677741364,137366.42145121997,115887.15101514487,215595.14228449616,315303.13355384744
42286.41216839063,53874.83866127663,66926.53626798787,76817.44418726207,62235.16957673979,113560.59268158252,164886.01578642524
78785.1334751416,107102.98453604597,140802.78347496554,169894.45311628576,144073.59323201267,269465.3761065366,394857.1589810605
26913.99340234897,35057.6565647635,45171.226696296566,53887.19453234015,45734.23353207246,87712.93785146445,129691.64217085643
9863.923611381808,14689.170410797075,20901.050940835114,27002.449534655058,24932.80244098311,51205.395862766025,77477.98928454894
34994.544192609006,48157.46889707653,64310.614200134434,79101.67516433727,68875.27202641958,132761.152308153,196647.03258988642
155221.42943131377,219369.69293719393,295932.3397898795,359129.78570861573,308145.9305639912,656799.3552350346,1.005452779906078e6
123388.70616932049,173380.89271881423,235186.32344328339,291065.12587550806,254465.89557442168,487207.2511713172,719948.6067682126
29639.081620149776,39695.28966712686,51377.29000230785,60790.33280291589,50619.455020813795,93613.9647981602,136608.4745755066
140541.57842003976,212124.72544030083,307234.35926347,404127.46553322906,376523.9971502843,748824.2466557272,1.12112449616117e6
54958.5410833901,81009.81679362917,115079.51392737015,148881.73111755302,136656.24311002874,275516.1657824678,414376.0884549068
275185.1688387447,413513.5128458967,586453.5142437273,742077.0270079364,644530.3848124684,1.1511263714278573e6,1.6577223580432464e6
384344.2182387997,512912.4526685858,657191.2607051383,764063.3341507919,615031.5218870912,1.0814120717069022e6,1.5477926215267135e6
54992.33083177313,75819.37117712587,100905.60260174732,122874.83204281096,105525.66393195154,201112.58947202482,296699.51501209807
12031.790823169209,17792.359338917584,25493.765009246676,33474.58039796383,31646.70999436313,66178.48918015353,100710.26836594394
90745.38743844154,122834.52968128488,160812.96881116898,192515.9853355353,162290.1139380158,305803.8588828679,449317.60382772004
27861.53293289659,39466.26396577706,54233.0936120598,68002.97439222458,60461.264286969024,118696.21370015925,176931.16311334947
44340.66161983947,60888.48195692762,81279.68560243402,99352.71880852412,85707.69013101247,163467.56002089535,241227.42991077824
17549.245327208162,21565.726493513746,25931.09071189494,29118.899271301725,23103.534623109404,41556.0078069192,60008.480990729004
21403.853559866293,30711.579195978193,42489.435139860456,53671.81490592011,48037.97247452232,94847.84926460026,141657.7260546782
52774.29711130579,78409.24568860143,111648.75968151186,143871.37855338192,130655.36035411843,256773.77593038423,382892.19150665
17633.37091249341,24668.760997049696,33918.30854304179,42850.44516731515,39129.40621388269,80157.89460471057,121186.38299553846
109777.18619931038,159592.7027653866,222110.24160828613,278975.80451678456,243980.48128823272,456161.744898263,668343.0085082933
45526.54660305552,61798.01656636334,81299.35604007267,98210.7628962023,83879.6589459583,160284.69639763146,236689.7338493046
136335.5105086999,194129.8977529531,264870.68603085895,326381.28904811153,279166.423739314,515197.4544153217,751228.4850913293
16019.299872105232,21914.073790919596,29074.82665499991,35358.89838923645,30483.546532298707,58942.196891281186,87400.84725026367
75494.8531297003,103938.14538122917,137520.82424125765,164483.7383272648,139768.31312715565,297656.44715107884,455544.581175002
168860.22459281122,274832.377141076,418812.78569682344,563777.1388540841,520011.13167522766,956320.3113663471,1.3926294910574665e6
78636.5429572521,110647.21275393924,148949.9343093285,181141.37837116278,153013.33655768662,279071.2381434702,405129.1397292538
22874.315752612154,32223.8877026405,44176.68163917436,55964.802639489906,50730.86436473963,102285.7491591598,153840.63395357996
15852.733169561989,20713.111486947255,26401.09805136009,31070.848610680394,25969.91535627885,49194.401557336314,72418.88775839377
27488.953018922657,40518.707609991936,57384.266344939635,73959.16698133665,67716.78294988228,135573.78455201475,203430.7861541472
51181.180951816,71663.01280636441,97247.29251860373,120615.58060092018,106068.24194699244,208069.00468661188,310069.76742623135
112969.60230203005,155860.4339311232,207802.5293126042,252769.61356940755,216120.38469222514,407408.0755544995,598695.7664167739
22759.2791292121,31182.71322386037,41441.64063262695,50355.0487285081,43199.58605173884,82786.5828657577,122373.57967977655
27052.86893162219,39590.603014035114,56369.034809463126,72949.90968409587,67056.71333602925,134167.96015642612,201279.206976823
13564.771177472772,17799.95887073943,23006.70351018427,27719.884649243624,23944.173371328878,47301.692180556856,70659.21098978483
17525.56262243229,23621.973296464854,31049.91789338735,37968.411794381485,33286.55189636577,65660.67888722742,98034.80587808907
72784.80046557366,105927.54951833877,148194.3284646033,188000.85165393812,168106.10993687905,329840.9180228964,491575.7261089138
265819.2975496702,353944.5145625053,447505.0481133532,517642.54729489,474768.89483287814,972344.531836882,1.4699201688408859e6
166687.28583344267,266227.439602439,395012.6717736659,516052.9217794548,478235.91454093414,1.1198878405578427e6,1.7615397665747514e6
19016.42979166364,26173.632003039787,35032.185265207845,43146.2678864947,37752.03512004102,73979.4703896973,110206.90565935355
543480.0305618775,707898.544102403,881525.9407566361,992062.6191035941,777937.5157396555,1.480275544678171e6,2.1826135736166863e6
13307.345183718846,18848.182623087192,27443.752875191516,39456.1698287925,41712.33381552869,93459.88543094294,145207.4370463572
15527.731648285822,22233.188748041954,30923.154077155537,39437.26816756209,35870.2317777658,72803.48865284296,109736.74552792014
31976.005449200173,45446.68347898142,62628.79621859935,78842.57636249634,70482.29567788524,139073.14305681584,207663.9904357464
163943.1089182331,226107.58187978284,301500.2297750659,367342.3458780844,315751.31015725766,603071.4524568146,890391.5947563715
36497.72333459093,53452.21973013441,75568.60621946014,97087.5874838369,88726.89942362996,178291.77777649497,267856.65612935997
69811.77663976977,105432.10370987981,152804.09148481753,200931.9769271832,187173.4986639727,373984.6340666247,560795.7694692767
7228.484121063667,9065.395621831587,11063.491704831726,12743.551482192826,10553.000177231885,20269.471932647128,29985.943688062373
16466.49486758399,22310.41866666605,29410.222080570038,35382.411130329645,30028.143430804466,57205.191713696746,84382.23999658902
23621.370434985292,32985.15925111212,44795.82655479535,55884.52314400952,49718.214183446195,98951.93313609951,148185.65208875283
36904.35931553258,49962.68254716896,65577.75627022887,78913.9696620533,67088.24071856259,127553.373471214,188018.5062238654
32370.640641416103,43384.63234043361,56672.22680348108,67885.51488754165,57542.575756850936,109711.05653698479,161879.53731711864
76123.72447858115,107377.07791333384,146094.6268050976,181229.70448330342,158558.49312474835,304549.54401082284,450540.5948968973
129853.80705159543,183082.39060532989,246334.34407960373,299724.89455671096,258688.56683037672,538944.6495901415,819200.7323499063
5514.492958265832,8179.285037409181,12072.881288816901,16202.455832482034,16154.81446397849,36041.3535576078,55927.8926512371
33406.44449090515,50208.0371238518,73073.73204383407,98021.89008849472,93421.37582418817,189659.16585274597,285896.95588130376
26278.67277864832,36243.19596740946,48801.618514597765,60723.09705343768,54508.492381137505,109948.29474511881,165388.0971091001
63552.281197422686,99817.46753814649,150338.06852575453,204757.3439724294,198509.73915587584,412588.638719594,626667.5382833121
18249.438542737207,29094.19506870499,44726.89267145742,63220.54357830358,66615.75955296,154060.0224182448,241504.28528352964
22345.68441073105,32774.69647691935,46576.788000832894,60648.40336809372,56705.53115700157,116509.77787644711,176314.02459589267
48583.273537642555,69188.39871045372,95600.07534991365,120619.13758930514,107478.73704590833,208160.6496783184,308842.5623107285
12821.957185682337,15657.84408896369,18864.75516553594,21215.1161368593,17446.41694092756,33420.72327623549,49395.029611543425
38066.339920325874,55595.20931347005,77956.92468503291,99710.82180028714,90174.01996854684,178452.4879469729,266730.955925399
26558.86172042086,37561.116834980494,51521.6968827432,64965.21780780792,58568.0533528238,117809.60801493366,177051.16267704353
117527.4538331769,166271.27183594828,224382.78360965484,273654.71003780066,232725.28889312415,429250.22299994517,625775.1571067661
18089.6393907511,25444.525043434616,34697.90191473055,43426.6050838629,38810.97583322299,78301.19056738344,117791.4053015439
42153.27743963377,58010.94756873069,77456.7389439005,94899.05277180488,82271.43437188063,159014.1182136195,235756.80205535842
79086.3495996161,119321.33005769797,172563.99027432717,226133.70200584765,208793.22130370248,409474.0486141917,610154.875924681
45063.854919708836,67759.72084795141,99052.97875403607,133062.17355221204,127924.13992280985,264616.9606708835,401309.7814189571
17315.269821785627,23767.953436344163,31983.987038918516,39737.01850620677,35482.850202504516,71160.15776402409,106837.46532554366
96003.48611037074,133931.8746539446,179492.7477839497,218423.5153929519,186016.36792113146,347374.71312540583,508733.0583296802
16935.90339271621,24401.713915159104,33859.76680259074,42866.6232480969,38528.157540773725,76941.26402207263,115354.37050337154
61377.01188611656,87478.15898495271,119668.41190854815,148350.6699817343,127935.46315038035,236022.83704373057,344110.2109370808
13945.0142841989,20734.230076070056,29885.17049530409,39545.30752516114,37620.46392020197,78544.61396570914,119468.7640112163
