2020,2030,2040,2050,2060,2070,2080
15783.177905224784,21307.029655215578,27519.237947808248,32460.28407622054,26680.413181805976,52143.32612988213,77606.23907795828
15035.04644566141,22157.944344451927,30847.221901717927,38601.581707099256,33637.63201690864,67801.28081424363,101964.92961157861
12898.05042811505,18943.81333237182,26581.102703032,34124.03705633284,30954.067551244483,64376.7023984956,97799.33724574672
17913.38721107382,24488.907398058604,32180.532906074528,39033.33775460715,32788.630697320295,64678.72032941885,96568.80996151741
2336.7856458079737,3910.6616806742527,5259.051444527754,6161.5330737451995,5643.876635286159,12370.657875854984,19097.439116423808
6690.330105040971,9899.905466983275,14245.201241280269,18183.36459605496,16308.85817303606,33888.40990339425,51467.96163375244
29288.98578451804,41046.07732209818,54984.21205459378,66767.43631440998,56016.13956298393,110043.01262190871,164069.88568083348
21375.08632657305,29500.098407262765,39243.639450886556,47684.33112040139,40332.03921069364,80067.49357521722,119802.9479397408
7614.340694769159,9359.964273438763,10544.345700069995,10569.283049524596,8087.203844954679,16129.46323959656,24171.722634238442
77630.7313721024,110305.85132445076,148977.20953840646,181421.42798593268,151395.66966408983,288857.4151589962,426319.16065390257
11294.891017835262,15224.26114332337,19809.476051307473,24113.142461118834,20419.406998641756,40836.7004165996,61253.99383455744
9874.835896914903,13415.119265580526,17635.163463338384,21044.60329340876,17339.004325926708,34127.94186832703,50916.87941072735
36555.08012894367,49047.12131651883,63192.151904890474,74991.85133031108,62030.84723276412,120579.4210534951,179127.99487422607
6912.561023015298,9874.59510621187,13589.077296670957,16464.186002207425,13984.840695541,29361.803669079258,44738.76664261751
11452.771808672123,15938.695666581583,21322.687081284006,26049.980271870554,22453.163509675436,45660.76421318056,68868.36491668569
27644.47587220499,38324.59677566292,51010.43971221792,61348.78385772887,51849.665748592364,98907.15745220464,145964.64915581694
4961.116085628343,6710.684019395311,8725.978497727056,10465.46338934159,8676.011615919295,17205.119051152782,25734.226486386273
12162.685357109704,18362.094714238214,25995.750460537514,33004.256115922195,29568.82433913567,60953.37006680302,92337.91579447038
21508.220514905453,30851.804307238548,42178.04563836211,52138.77430385193,44500.898537223526,89200.59974753046,133900.3009578374
124228.32159578885,175120.15092077962,235379.9232888779,284971.7056726241,235457.26610790045,440193.4347894722,644929.603471044
16888.05338553165,25803.801040275433,36995.93073456955,47626.884174392675,42394.9625319337,88827.84591705081,135260.72930216792
15828.909928509098,20095.178155544505,24140.929207495574,28181.37572606459,23602.255592481844,47715.019704471335,71827.78381646083
11930.79230487141,17295.838799500187,23868.0922308595,29830.253225323795,25716.167426609532,51817.47901425986,77918.79060191018
71395.99746059715,99156.36708083929,129566.09045724812,152432.7676237274,123397.61170165171,250183.1513619028,376968.6910221539
11514.186752786409,14850.098063093425,18386.589741044685,21592.98193663085,17801.434012613958,35459.43095307016,53117.427893526365
61724.928407513,88656.59633180275,122382.0132381542,152926.7674697619,132607.87743025483,268352.4150653407,404096.9527004266
27322.32678168575,39457.03416951257,54271.923897246095,67600.3908661485,58816.608970239045,119449.49662502899,180082.3842798189
15489.545895698302,21473.88490628798,28626.479261689758,34705.2718625469,29179.01399719439,57823.26225323716,86467.51050927993
9676.21679845849,12609.655289502858,15540.090059811871,17996.63903102521,14854.5408761665,29566.709619668916,44278.87836317133
162344.72798962897,219790.45933838622,285947.5869985147,339235.0303282996,277791.1481382163,529420.8117558954,781050.4753735744
246252.80292136082,389084.8464615116,567719.8269295394,736188.8139544041,660096.6594967078,1.252386452798314e6,1.8446762460999198e6
49166.36059228791,73419.20463963268,103701.05781735704,131591.99840834353,114510.50057335856,228497.47513735687,342484.4497013552
9847.308033176796,12415.663645672475,14990.610965440272,17238.924658919033,14074.86246735555,28100.046966756017,42125.23146615648
20647.43172318517,28467.564745702715,37826.32604048448,45927.748959502234,39336.54355349536,78724.5231068523,118112.50266020924
5395.452027427132,7308.298156536738,9538.909091611617,11387.110245854772,9432.49909998381,18504.408223584698,27576.317347185588
127234.4088080923,174228.0412126229,227918.5036937009,270156.92670711735,219107.00840713456,407945.69526863704,596784.3821301395
4879.913717525076,6180.583997375988,7489.962219476715,8607.077507014843,6962.9725245057225,13685.641949041992,20408.31137357826
4783.80338677261,6394.690477132566,8218.355200716926,9677.096977334859,8058.51076738738,16281.350494339458,24504.190221291537
2710.5264285296234,3691.9092379904364,4788.958541895555,5634.567472340094,4705.830652834128,9471.924348878349,14238.018044922568
14602.839361108548,21170.892354483793,29164.731432719513,36333.75901069098,31297.94121185743,63231.47986520692,95165.01851855642
2716.2693283930194,3586.3419472850755,4545.402369757126,5286.306924007112,4317.466142288992,8538.995704308301,12760.52526632761
23071.75966764386,33681.15725276624,46795.384404151075,58994.28965876982,51452.23313495474,105180.8199954615,158909.40685596826
16628.67809778993,22767.18398999174,29977.987583977338,36104.15155009677,30519.579599322962,60673.723610045985,90827.867620769
10572.487272595725,14692.031622067769,19484.472266128298,23951.05367846107,20748.204475486655,42272.07022924706,63795.93598300746
49445.77593363287,71587.47755078804,98669.27368840162,122755.07202036124,105694.86036672172,211038.65788317623,316382.4553996307
14435.595406902496,20124.57781429489,26809.32203061852,32543.048626591622,27540.2162237136,54795.6911566528,82051.16608959199
116771.66704619065,183159.9525514817,268670.1414479757,351430.4284229394,318246.89418631344,629152.8587166716,940058.8232470298
3807.798154878962,5574.634738882616,7717.621379592755,9656.468081494302,8311.68733322016,16887.31631679578,25462.945300371397
50644.396161459095,71710.85289960876,97061.39499678796,118972.99998205429,100521.06978832223,196877.3583760276,293233.64696373296
319149.67517846945,459239.0636036042,625446.8342654383,764706.4196993582,640477.5694823489,1.220430131110269e6,1.8003826927381894e6
35729.40609760589,52105.330904052884,72131.79879198766,89865.72560395852,77121.90384443992,153502.31323098735,229882.7226175348
109891.72613904646,150300.3297620516,192746.45333230673,222568.4878272524,177500.30946785226,365707.5842796825,553914.8590915127
11495.435251048733,16997.046079586195,23674.743553617125,29651.997851424716,25785.2106638595,52475.592819957354,79165.97497605521
106974.25014985332,157714.83975467042,223719.605824894,284881.2789786498,249897.4933232277,500142.5935904148,750387.6938576018
33772.867206982744,51643.37865791339,74167.10135547224,95299.88838758091,84899.36649598938,173652.84933711894,262406.3321782485
171267.60432764888,238269.687913362,313618.02931409405,400215.6747613956,352002.110950117,722993.773026529,1.093985435102941e6
9394.831019619436,13142.258496423134,17557.07268191153,21541.844421358295,18344.330586764776,37164.96795263673,55985.605318508686
20881.262565153316,30673.920923819012,42476.50086996721,53166.35463261615,46077.50909810863,93055.35534265098,140033.20158719333
4096.12283243589,5153.2499675043355,6208.29160156686,6766.900128662781,5327.001913600586,10239.599634954897,15152.197356309207
7679.035219589288,10723.849258902443,14611.860914736008,17815.46508542633,15372.240871369375,31248.59211243936,47124.94335350935
55715.82758018366,81132.76766151683,113145.25757370079,142975.62232739298,125459.82961014117,255263.5616438646,385067.29367758805
4315.074828560728,5679.566678466094,7111.668642264225,8089.726268332389,6555.932157143626,12846.094140724474,19136.25612430532
164414.85948477025,243619.99810124806,341248.30879910366,429409.0081341313,372004.0622965545,739162.6513043894,1.1063212403122243e6
90646.55063821306,122774.75498999494,159473.71656094436,190758.55395219295,157424.43582435095,301459.00809029845,445493.5803562459
6871.633486253449,8925.877739384174,11234.50115095655,13011.582407341366,10452.87057938472,20111.255931514566,29769.641283644414
3763.9023521048493,4730.31805285551,5772.160986361623,6380.001551455925,4911.9281048468065,9436.300328309844,13960.672551772883
537749.9571345905,798106.6275472506,1.1083245237152511e6,1.3758423551095363e6,1.17291456073898e6,2.2769356007380146e6,3.380956640737049e6
109128.30977353737,156454.57832942097,211989.80499893051,257407.60139617592,213281.34239446966,403425.04157772247,593568.7407609753
479707.47360740573,625819.0835960727,827865.46868824,979680.2759758449,802854.1636221567,1.5492033945606274e6,2.295552625499098e6
13799.6345075119,19549.034584874076,26414.121164881937,32374.32029843499,27594.63012612449,55301.95878434557,83009.28744256664
186283.7028276031,272622.4414390193,376368.4602568707,466553.30053045094,396570.8650358842,766334.9208502073,1.1360989766645303e6
9715.94616731728,14091.639125140664,19062.014826103958,23323.854944024413,20076.282210188125,40750.923814322414,61425.5654184567
44752.23391771379,57559.01203947569,74125.99552218567,88001.66777839577,72631.76064241231,140260.58211522052,207889.4035880287
16419.11254318703,21681.76811555068,27585.246793641403,32896.335022790925,27816.20020207971,55623.6498299602,83431.0994578407
1560.8306445418307,2096.1459029303255,2569.4358190030152,2669.8946093550994,2174.8045575361434,4458.180631067233,6741.5567045983225
21781.01555364858,28981.51862037325,37316.3003410101,44079.12550960931,36506.961498201206,71563.69850522948,106620.43551225775
18295.71516500224,25748.015454157474,34634.23947152603,42056.87038431803,35616.413621484826,71056.09143766372,106495.76925384262
34605.49676019104,48262.88099203148,64422.00793568071,78141.69077430607,65678.81205432625,128794.42818660664,191910.04431888703
9611.306095742133,13762.175981254997,18387.36430860408,22833.616552999938,19607.925237203654,40654.30809097739,61700.690944751135
14786.059469632453,20516.889152634532,27271.61182637084,32987.33702269835,27598.893661097496,54623.55233112156,81648.21100114562
2055.5656701874414,2656.897934443678,3341.013150012686,3735.935304812378,2839.721880881216,5297.520791487231,7755.319702093246
9564.21018263873,14236.705105766487,19952.671960774016,25167.514924468775,21859.194889285525,44293.49994832063,66727.80500735572
77648.72881401148,109419.0384643406,146820.56776978477,178758.00530250106,150254.10596756928,291056.9832637417,431859.86055991414
21050.047719159596,28818.113645765676,37799.075397458764,45205.63642495812,38245.24435178488,75370.01774389323,112494.79113600157
2684.1918282049774,3593.750631663983,4606.842657459957,5550.070274919915,4646.849170358981,9274.530670662412,13902.212170965844
56447.12994820484,81636.05478388464,112011.52852675527,139608.01960904553,121115.06727884637,240871.74234818702,360628.41741752764
25392.297971948185,33846.52509545965,43614.95431781257,51783.85690163555,42594.86486760849,82149.13689193514,121703.40891626177
20469.250453923138,27069.67656540291,34896.767411211535,41229.11721956971,34687.753236174634,69404.07253854374,104120.39184091285
31491.45737991182,42489.02277777273,55360.75265213871,65993.69144312604,54693.67871847243,107264.3570905505,159835.03546262858
301258.60920320265,431044.83801631304,583656.1845223799,711717.5509877205,595805.8021672008,1.15560097587874e6,1.715396149590279e6
14969.803591699812,21539.791887216732,29473.404935776154,36448.61029095162,31391.227703070643,62836.62625726134,94282.02481145204
20670.31415780492,30712.101895717777,42726.460489018034,53354.78275540318,47012.08672454659,94758.39410083865,142504.7014771307
6381.272334456495,9112.486350398278,12366.519563735856,15094.038066821344,12725.948656706061,25297.999001401306,37870.04934609655
5982.547825370381,7729.38921943008,9634.033092812537,10963.823609705174,8928.446242394457,17403.443388023086,25878.440533651716
2215.890934542893,2855.698155320537,3575.5067686528605,4137.556289724497,3322.386679962205,6509.516105112515,9696.645530262826
16448.59575850447,22621.560093256823,29963.1126629285,36127.52437565127,30283.12083144094,58945.98317544041,87608.84551943987
13089.534829477327,18041.53853596297,23709.283363067694,28397.66955705508,24361.090154879086,49652.06657970272,74943.04300452635
63211.91058861672,95629.19567863957,136029.21678364192,175254.0415289298,158141.00480382468,308206.62920326414,458272.25360270357
1902.033501293752,2518.1618175065823,3088.058518327425,3409.3865991292414,2610.7551562245444,5415.680162729651,8220.605169234757
13001.091389305404,17320.741943033987,22399.479957515916,26481.6273716478,21551.72347620484,41364.55731923718,61177.39116226953
14347.225937690788,18958.232663212442,23934.37725523356,28179.207846472447,23389.263603202333,47222.57001844785,71055.87643369337
58031.81294663041,82753.00443219513,112684.9179081037,139016.91845323835,118569.10738805271,236291.5730140892,354014.0386401257
7459.10415004549,9446.442288805933,11271.534100129486,12750.422044496909,10392.345384104581,20901.77431144264,31411.203238780705
5873.9688041182635,8110.225507986185,10830.117466182708,13107.54039858973,10935.24871063858,21723.67225138131,32512.095792124044
11014.601174783142,14649.569680493398,18724.671851427313,22176.930113149167,18269.7598126311,36055.730876269256,53841.70193990741
121187.3930837857,182441.0072558894,256998.8733220117,326817.3498308381,287414.8583100768,550414.6013473797,813414.3443846827
11765.587104627199,16818.676784894364,22698.27988892364,27668.324423075603,23632.223458521075,48082.44816401151,72532.67286950196
5776.268237382262,6924.862322624928,8047.987932416486,8569.525804715058,6492.418726835887,12154.108992428468,17815.79925802105
10244.548538286723,12955.861756791608,15825.482295832553,18233.85946785806,14771.627393650879,29067.657521326913,43363.687649002946
17705.887638577387,25164.008640425996,34172.401554803706,42286.307277514774,36385.633014298386,73593.335783734,110801.03855316961
4596.69244999071,6081.953152538083,7790.108904789691,9169.260235778109,7537.009842731714,14936.038931661764,22335.068020591814
31121.816933535443,44195.620343764014,59882.75838004734,73508.94831322778,63066.95137468045,126638.16536121222,190209.379347744
7564.352041741607,10594.969183449906,14191.425801698033,17354.065290628303,14814.780243478132,30413.377735975806,46011.97522847348
2864.542038602456,4108.5278451483155,5478.398048583702,6484.084944439549,5466.743274765898,11243.249288985275,17019.755303204653
4787.968245107123,6592.384663332751,8627.5233405946,10283.504162437925,8696.288498635038,17598.87231292357,26501.456127212103
102981.52993715245,143637.71751566514,187500.29682337915,218316.60702389514,172289.41933812128,340069.8259544947,507850.23257086816
22688.390697954062,31474.27702363917,42041.329588484565,51189.05991276234,43176.306530967784,85307.8629080337,127439.41928509962
13268.10647754134,19037.91054190465,25789.306261965285,31402.222907208,26633.714978893713,53727.567828314255,80821.4206777348
113026.69547888837,163465.4294006167,224080.34713790115,277457.30546935037,239335.88588558717,435487.7099233414,631639.5339610956
22733.137721562147,35312.253083096075,51002.45784216821,65153.3464395711,58641.395670151505,120587.47388459819,182533.55209904487
74363.87912567148,103848.38420385096,138637.0276039646,169354.2958088477,142827.5019013691,276565.06823285855,410302.634564348
41468.96325935159,58633.944352882514,79254.13408631753,97008.1622976246,82408.21733068755,163823.4742258164,245238.73112094527
34404.44738899157,47497.66495568068,63037.01602503466,77076.01914945265,65390.654217942254,129001.15132336045,192611.64842877863
70942.04783022532,100834.68161102555,137009.52898199603,168589.64873332417,142977.36216418602,283426.29447611794,423875.2267880499
189753.1853527876,272048.69053869904,371680.50899600744,458765.0369987545,389913.4704865407,771580.5239554339,1.153247577424327e6
26275.607889077823,37587.776274823,51294.192629425976,63330.84179453699,54528.82416920696,110152.36744781083,165775.9107264147
4158.679090549903,5486.526020211953,6990.877400997581,8182.130240959395,6635.539345898842,12891.751962787788,19147.964579676736
23549.097574144045,32585.108444251233,43228.48838536461,52205.91833811098,43857.71283706657,86901.37742769161,129945.04201831666
46035.75846268231,65281.82465425231,88069.37076720007,107861.71091091791,91299.42553975132,179435.0626099571,267570.6996801629
6620.179647154856,8553.53422558241,10841.610361907526,12494.59724479036,10003.692155689858,20164.04575067312,30324.399345656388
24800.501634248016,37632.46093529023,53404.11227069988,68266.37971936821,60881.75356791887,125176.59161688594,189471.429665853
55861.07616088426,77796.20219279703,103620.83919039786,126091.55451492194,106437.34567443035,205095.2747197164,303753.2037650024
3207.9009848352807,3972.448906926409,4674.219068665643,4945.16805296741,3648.2228120720806,6959.826664312067,10271.430516552053
39370.208932926704,56572.05913417683,77281.80601308642,94969.25301461342,80164.36046111965,154835.9396248326,229507.5187885455
54733.52998388714,79185.81078587835,108946.12955969594,135285.16854181665,115977.11457834869,8.209957240922941e7,1.640831677038805e8
18874.31883884396,24696.53815981969,30257.411714548758,37861.66662063268,33048.40453765373,68373.58780981465,103698.77108197557
17838.260275717315,23314.577561703543,29182.144929776718,35540.13667856139,30272.293708533012,60457.02030281462,90641.74689709624
7981.910127289578,12948.797425045532,18960.413697643056,24763.516699587755,22518.616611901423,46364.41494965585,70210.21328741028
71444.03541745034,101102.62567571527,136841.98996562735,167741.31448184894,141580.54234646386,275632.22546437505,409683.9085822862
17030.2303015379,22475.54158344218,28650.418004720326,33672.898468583175,27578.025111868646,53587.028112392654,79596.03111291667
26515.425650388,36021.45644814038,47140.89806629017,55917.09225300979,45987.062792646495,88664.82168434857,131342.58057605065
22565.274384609438,30343.551588492934,39421.16129679391,46666.139780905054,38365.813117466954,74128.83095016675,109891.84878286655
6820.989172690864,8518.401182005155,10360.546761328438,11555.89395411102,8935.883861783976,17954.599201969653,26973.31454215533
19569.66088881844,26277.338583150173,34422.415676821525,41515.434800435505,34716.089573681755,67476.16637068684,100236.24316769192
9435.772824590575,12376.701198605459,15751.931058907967,19027.652837103386,16203.430491410221,33397.697385737025,50591.96428006383
115355.46878723853,160798.1881328972,214665.0554854339,259374.4027224194,215592.03406551326,408568.59175576747,601545.1494460216
9970.375834663719,13999.87475571426,18762.1977467196,22854.785049253474,19364.76755825947,38779.63356092434,58194.499563589205
4562.766698570698,6036.907653587934,7668.1849171217755,8987.222640236945,7373.712211308154,14616.884065459715,21860.055919611277
49393.92961635365,72071.17040135471,100055.9046126603,125958.90352956121,110607.43311961507,224113.98840821345,337620.54369681183
7472.9933312524045,10487.658168027281,14086.995620920254,17174.333273065786,14507.490816793563,28905.73593194816,43303.98104710275
5060.723141749388,6853.149783166995,8657.195152534701,9922.691693401222,8105.905156408214,16328.450256992173,24550.995357576132
94749.3002755824,137295.21541020685,183374.99809136544,218465.39293926282,191250.98005671764,390325.7924600783,589400.604863439
9243.207956262568,12590.023284902645,16364.383060868586,19426.54821087337,16318.430753726172,32478.000488947277,48637.57022416838
48075.62609920837,70068.97528164819,96074.32001832304,117895.203986424,99638.2137077292,191514.64455697782,283391.07540622645
21102.674721135616,29061.83326680487,38533.2845853635,46720.26751717877,39813.8702505673,79852.66848068239,119891.46671079747
7019.49848270563,9226.898804074983,11705.664952551124,13366.920579038595,10958.334669980926,21765.593660227412,32572.8526504739
3655.0006759446046,4760.552303144279,5879.805381836647,6632.517742492357,5281.548894925279,10404.306857435284,15527.064819945288
4469.41061600987,6154.742967421722,7994.530013211182,9467.852587882508,7901.229424147411,16016.859149394946,24132.48887464248
3355.621234633238,4151.179884312306,5041.6039738936,5787.827565422882,4642.187582303766,9275.235398185694,13908.283214067622
2493.7269673350324,3370.319193845652,4336.8453744653125,4967.9119421560545,3874.8527568683235,7822.066173329418,11769.279589790513
6055.703052784624,7626.619835231797,9299.07860867289,10642.884262605636,8536.43656259409,16621.231061645398,24706.025560696704
144638.98398090104,216998.3483635504,308942.8023965626,395862.3404897464,349230.0519492603,711466.8242906522,1.073703596632044e6
2379.637940610195,3140.2879172001212,3902.354134075051,4376.926798443824,3412.714574039457,6701.390289908239,9990.06600577702
15886.913426377996,23127.84404333165,31792.63192495587,39449.35160137377,33904.74332336963,67779.92327759998,101655.10323183035
162605.68976065144,215387.53390912447,271334.35706711025,321986.58557910746,261911.33966160927,487850.39348134684,713789.4473010844
18994.443962987065,24084.89888879264,29656.71533336818,34564.042349852745,28378.019505886463,56106.82608153587,83835.63265718528
6209.432700626081,7981.681158866937,10010.071723947185,11476.62875231424,9238.17892634749,18174.62369002767,27111.068453707852
108168.10916996007,154785.00470684652,204884.54379172056,239110.07312387894,191102.39722557922,399818.679772182,608534.9623187848
27293.82966945604,38273.08016870025,52990.61595087765,67180.72918642608,59553.03512638489,121017.78324248223,182482.53135857955
31301.61764340793,44196.16066790365,59477.58448165716,72723.1235116761,61496.89313165108,121449.22346001728,181401.5537883835
3791.6210013301006,5282.805466860504,6984.769859824231,8237.17121192277,6806.986361468212,13519.029327032697,20231.072292597182
14570.261794516717,19682.985785241675,25704.57996216708,30969.58184706427,26014.305828647448,51746.03525766787,77477.7646866883
9537.36610451281,12933.868417773174,16857.273606949282,20130.897514401673,16731.43200557765,33274.46741344623,49817.50282131481
29121.324843035167,40334.99796504395,53740.68740603035,65181.308063872806,54816.05278341453,108128.94291560154,161441.83304778856
186293.98877952315,273723.3726652878,375695.4469377339,457279.94727887993,383124.4450060535,832066.8352039721,1.2810092254018907e6
16066.988816993517,22054.7070431777,29507.893249298875,36116.53922157855,30736.951430746685,61017.466057575926,91297.98068440516
6270.059954702305,8707.745479769335,11435.624443237439,13654.581747403096,11568.667010039537,23228.32976874759,34887.992527455644
61657.707597783614,88986.25871528182,120811.33264862852,148037.64363980107,123972.27802879454,231604.47752078337,339236.67701277224
20107.014709147035,29815.40869516388,41823.84096685571,52972.299745283846,46741.83342756996,94899.94908759891,143058.06474762788
42366.67172133738,61431.51616255803,84428.07103457164,104726.49848995743,90200.99847232406,180782.77664151278,271364.5548107015
22372.249647679466,32921.85020074087,45681.7967898344,56955.603464515,49730.449951818846,98650.9289734954,147571.40799517196
155979.01249533752,222167.26656574014,293875.84969630337,353759.3137253121,322158.0332046841,682795.8641473928,1.0434336950901014e6
2493.94296831746,3503.4682212788275,4607.631231729105,5576.402084514698,4700.609062486584,9423.31358729952,14146.018112112457
27937.14001795538,40568.556453736375,56015.07546843888,70052.55469706886,60854.17540531673,123054.34355594449,185254.51170657226
61854.44950337616,91088.05748155339,126385.6020197541,158823.2608777411,138851.63951108005,270755.2541054727,402658.8686998653
33534.799037294164,45785.88668120884,59983.7320221483,71898.51092907396,59497.30708277673,114474.60240515154,169451.89772752635
80586.00262223158,115964.8102569139,157760.61204904274,193824.04691109643,163835.8966460408,310841.49600922014,457847.09537239943
63205.776444635434,86536.42618736245,114041.34250916075,137137.64352141344,114229.1564276006,220788.7295424594,327348.3026573182
26500.445422866,37778.70993747717,51132.577631838714,62583.286117013406,53260.39462573504,106372.03562556395,159483.67662539287
7140.230444261891,9016.781230641882,10947.824213076254,12544.836042834992,10130.57003858811,20474.05749793168,30817.54495727525
3880.9304982676867,5957.228237577932,8421.069536492329,10479.431821661308,8910.438155738288,18109.50765809307,27308.577160447854
12723.75603711914,17768.469138449196,23972.1022712193,29168.897804555752,24598.402220571315,48177.628239085396,71756.85425759948
13952.814290350778,19916.768041796528,26863.97188468965,32634.668441180052,27783.69477996523,55599.44031657864,83415.18585319206
5683.470861765007,7949.304478480834,10568.614415245433,12788.553300788943,10555.049167170257,20694.28827110185,30833.52737503344
18190.56959872296,24941.386873294377,32560.918573746927,39476.876849504646,33850.66514325305,69239.26953781107,104627.87393236908
1976.5414432652208,2940.7269622608937,3877.5332952157023,4468.79127015631,3887.194146580063,8115.081765642657,12342.969384705251
38905.25465225031,54539.928448925064,73154.48419013654,88848.51247033341,74800.36929686074,145982.54042060455,217164.71154434836
1287.3293873842306,1573.9275540154215,1868.2358330597074,2069.18966955818,1627.4783239406243,3181.4972157891625,4735.516107637701
4559.737111706653,5988.907936860989,7537.628119199174,8720.34717503431,7078.35298577276,14018.987649309624,20959.622312846488
36666.89353547731,52018.1231563278,70221.90669774993,85624.39612732222,71935.43580437932,141196.12169207283,210456.80757976632
12348.285812363865,15974.600098064551,20086.82920688301,23302.507228330796,19120.445162073094,37747.148611970115,56373.85206186714
276346.9625788006,408553.89999321866,564233.4926651933,693611.474837996,575670.3321817219,1.0461144858152259e6,1.5165586394487298e6
26403.488486992228,36646.67756087803,48931.28015559677,59690.765579749735,50658.89443435392,101411.78182860628,152164.66922285865
21964.42789128971,31728.88317495956,43476.38083192579,54225.037380165915,47181.15081032321,95219.22565238285,143257.3004944425
7895.643128919898,10782.897930282148,14661.65681768845,17940.09985499789,15869.43364889263,33574.18412120789,51278.93459352314
4314.998989357904,5281.621378405404,6118.611100137364,6453.819744329782,5152.044096265034,10191.945361143877,15231.846626022721
92197.33675511234,124943.00743836901,159886.19677935433,185194.50124672565,156244.28455788433,309045.1964743206,461846.1083907568
170958.07644978716,265045.4118369458,385520.49754698103,499756.2762929939,447052.9367391647,910592.5935679135,1.3741322503966624e6
2600.6947574585565,3536.1861487522065,4531.046384954678,5266.791655812976,4247.956608967025,8271.613507582624,12295.270406198224
12440.539832415478,16885.440151739793,22119.13821795753,26533.357889128652,22176.192416992046,43946.878301447185,65717.56418590232
45720.30807154514,62390.66866572116,80059.04965550161,92868.48273578871,74060.38621509053,149190.49552333818,224320.60483158584
156705.32442945693,218072.43466460277,287685.16007655323,361961.94803771895,314017.4660651619,639347.0156142676,964676.5651633731
17475.162835870735,26672.36976200106,38096.20724396356,48637.64879317501,43301.938774614595,89142.58738156423,134983.23598851386
19852.544632738784,27586.277248878414,36549.8095328182,43865.08558554813,36351.02273375104,70336.72269737354,104322.42266099605
5698.207516684388,7769.999143286009,10064.274504879042,12071.480891770605,10146.232533215794,20280.616536578746,30415.0005399417
8185.1727557528675,12428.9292810018,17364.086306523848,21610.027885549767,18840.276762850182,38828.56583934651,58816.85491584285
3736.920121366784,4599.000801754447,5785.37883591616,6453.735449622238,4659.352473545326,9178.217375630906,13697.082277716485
6587.774808002973,9424.08403342379,12749.52326290556,15600.18822374167,13377.559200638356,26854.372035287008,40331.184869935656
4742.161791701816,6378.1906471529865,8140.832448626264,9410.151976796089,7816.453017054844,15598.30413705948,23380.155257064114
6897.24489034202,8710.561556602283,10888.05969926724,12417.875362369505,10061.492604636904,19987.310899265583,29913.12919389426
28837.977634841754,42530.72251698581,59029.6544816317,74019.26453589847,65068.898756945586,131957.9463883245,198846.99401970342
443989.8030159934,689895.5243891285,1.0058001316036241e6,1.30581280937665e6,1.1571980388768741e6,2.2564339387062443e6,3.3556698385356143e6
9833.775392571933,13060.644058710139,16943.683139855446,20251.196853222795,16866.604859388735,33715.531810567045,50564.45876174536
6706.940137707852,9225.839263382708,12271.836989312218,14884.136345983177,12616.522114979245,25194.254554851548,37771.986994723855
16419.252012204754,24189.808984637308,34137.653643580445,43453.896892119075,38190.138585318535,78878.94860201416,119567.7586187098
14822.844703269027,19791.194242980393,25594.609710606364,30346.998744918452,24914.260398097773,48461.06386137344,72007.86732464911
19260.415410269514,26986.53744633475,37166.93256381837,46171.02310164242,40623.45499002818,81987.97063570311,123352.48628137805
16684.864749129916,22034.65502815582,28097.20045870826,33188.43121094329,27345.74451211587,53334.19352273704,79322.64253335822
7280.651744933146,9312.117573214588,11561.734589748168,13280.201269326299,10708.622103201253,20880.561356966886,31052.50061073252
10230.360490856083,11732.645187642844,12431.790987882287,14535.852134753024,11780.83233230425,23453.828020857916,35126.82370941158
8196.712727992182,11196.926864053603,14559.507973088916,17749.937291141443,15151.053194576089,30994.377696849915,46837.70219912374
81791.30408224276,112185.43269007425,147102.69037842046,174782.197752426,143900.45178472035,279075.9632349743,414251.47468522826
18437.163261921683,26344.02903828065,36016.22104106821,44534.833413984525,38060.22939607328,76110.53680900944,114160.84422194559
4549.2826115421785,6444.268825578631,8698.971897102172,10574.033785006523,8973.278391091888,18057.923552820197,27142.568714548506
16657.223852270927,21772.317577012378,27624.399870224424,32276.179907904345,26204.48406343402,50896.77574089425,75589.06741835448
35962.50895952236,52010.59070461144,71517.72153448818,88747.98880623306,76085.41367554765,151245.51686367262,226405.62005179757
30436.31329090192,44439.39081894163,61526.696348147954,76892.41949254372,66551.6457145083,133784.54842468104,201017.45113485376
8203.559762571422,11117.682641021061,14498.929624190512,17404.078552983065,14499.738376167525,28517.012181754166,42534.28598734081
23213.484000371445,33072.99728347412,44855.67092788875,55464.518432810044,47638.86235024464,95276.81945555424,142914.77656086386
1762.452540721207,2109.382222930604,2510.2646493618254,2784.66214486045,2111.8323607508582,3990.4281415560367,5869.023922361215
36463.83316395751,48285.74543714001,62688.576888587115,74903.10023230303,62001.60508859982,121187.4415547467,180373.2780208936
12532.033255109076,17639.52879045932,23800.998493071686,29165.21245213858,24780.43403199815,50271.47706146592,75762.5200909337
101752.02766048,148658.3556629372,206084.6135678748,257201.36588785762,220578.62524186968,433390.5362156001,646202.4471893305
11928.132456648327,15257.978559796547,18946.534562210643,21976.49217903946,17741.291752837842,34247.676590964,50754.061429090165
11504.020998693613,16078.035633556754,21484.75150083948,26141.530828792005,22165.213594837413,44375.883405799075,66586.55321676075
22364.807664719116,31726.162200026385,43091.74646398371,52952.038791413135,44740.14660065276,87709.26233713044,130678.3780736081
12103.17265804978,17133.17941691002,22744.14785893664,27606.693962138434,23176.76078950988,45752.464264187896,68328.16773886592
