2020,2030,2040,2050,2060,2070,2080
16093.900015532543,23136.72066006861,31451.754802129122,38651.134761034176,34111.26178684132,66311.2055029349,98511.14921902848
15942.419016516673,19646.054129442364,23493.557220074897,25833.50329088271,19995.007955440225,35364.784312267526,50734.56066909482
304261.48051829776,428061.9467183576,570404.8081706526,684450.4602222287,570840.4325980127,1.041422388926025e6,1.5120043452540373e6
330512.42540763645,436765.35838972754,554234.0900599218,639369.9806114766,512275.31959281425,911680.7671402318,1.3110862146876494e6
16328.971383012899,20599.999620959694,25223.46888468687,28364.6806283489,22364.25754803248,40298.75023292197,58233.242917811454
36268.954796045204,53336.82705270291,74027.6453181851,92056.56033817492,80775.71611953196,155194.67734275182,229613.6385659717
10322.634703091051,12208.627810465105,14060.169130795593,14937.102529978272,11081.223114889606,19167.843345654637,27254.46357641967
8104.0321620671775,9074.796547042159,10208.601617600054,10791.952171533963,8046.640996576673,14158.705341369743,20270.769686162814
238612.2981651119,332078.52166274795,439959.34943590686,525633.9153759744,435340.29706235917,783080.3787787927,1.130820460495226e6
11305.352762198032,14835.939475343763,18989.497187735207,22090.134945813184,18066.507127013345,33998.13156298009,49929.75599894683
63738.890788249504,84630.38203518979,107826.49213568709,125623.23378178362,102990.75263293699,188372.74598855808,273754.73934417916
203579.91309223205,263904.66921210074,320264.9898306506,353231.9213236348,299554.72074739204,568697.8920476154,837841.0633478387
25051.308571187426,34001.41887674031,44072.63741089908,51736.57693087578,42548.289258285906,78717.33712418159,114886.38499007726
11592.975977676622,14944.409961469268,18574.07074022083,21137.460585345245,16815.297192115122,30430.093785529156,44044.89037894319
6463.142483083999,8098.9236975110625,9885.629068360173,10978.232396761858,8577.904959527144,15623.388228274674,22668.871497022203
23833.374534389935,33723.55624232579,45523.364005433235,55644.865959705894,48398.62266619818,92061.6481015218,135724.67353684542
274734.7949238251,375441.12996898754,491618.77730575413,583757.0381175184,483230.8792900333,881640.9914606988,1.2800511036313642e6
13434.543335552036,17846.70840018432,22663.48590787187,26225.461612404826,21194.93817168711,39251.144209662576,57307.350247638045
19139.70134352644,25800.21650872808,33821.34251347219,40219.56268392906,33957.79137209838,64952.44641520019,95947.101458302
53085.250141259436,69311.77625595088,87065.29019765217,99865.1588487594,79969.41927161806,142843.08383262355,205716.74839362907
26553.410052722964,34586.51331843142,43580.56963975241,50341.351152426534,40839.19963394173,74129.8129695675,107420.42630519328
53534.52478206058,69116.49959632993,86018.5248627161,97991.53301848809,77968.7424047601,139591.6099975101,201214.4775902601
352603.044512023,490710.88593282935,649824.1455646921,773969.8855802276,638922.3053305364,1.1369746997957963e6,1.6350270942610563e6
19468.221229871775,23660.131521328996,28076.61555672573,30774.15595175182,23691.87678001688,41839.650413344105,59987.42404667133
18164.836528161155,25005.921126536276,32818.10747907156,39023.374548218875,32499.4549871576,60465.63517449173,88431.81536182585
82987.05946255472,111983.0088223376,144352.10503941664,168922.90300604678,137960.9941547205,247785.39139101852,357609.78862731653
58074.71768568557,75066.16039056428,93700.98387467959,106950.6620043609,85203.07517063644,152922.39605955064,220641.71694846486
167125.3927944099,214664.3575358451,261732.54287016406,291329.3319415672,245598.93811159834,463769.00671857677,681939.0753255552
63967.726512256726,87527.60940702874,114457.44778192895,136117.4978846559,113478.31044989951,206755.8012688734,300033.29208784725
135441.21814367478,175958.6553785759,218593.01337853997,245978.64249322895,190840.0699783516,327365.16648524173,463890.2629921319
27930.21232888494,37033.164750343894,47314.34692592434,55113.69708301071,44892.546374293444,81546.72108053284,118200.89578677222
9165.879976779188,11826.198319490757,14831.009140424108,17041.78853034528,13771.361993060642,25530.69883460258,37290.035676144515
2354.4354706690187,2659.2279477593725,2916.091681295378,2796.3870918926987,1819.2476610871902,2966.611213763452,4113.974766439714
85834.295566695,122383.43896206918,165994.07403775433,203102.88312144723,173953.33068189633,329731.93564356596,485510.5406052356
11570.093604036594,14996.787179123678,18664.130566322798,21088.860969696572,16709.813049595556,30534.967337277496,44360.121624959436
65842.50022416121,93228.78054302969,125642.9738389948,152703.22934166816,130329.89300141072,241573.60449733943,352817.31599326816
18065.07941779151,21867.538712554335,25619.24413386131,27732.602464612617,21128.663221579613,37759.88998943982,54391.11675730003
31438.55718921871,43102.390518842934,56414.28843439246,66886.45288089063,55857.33385062105,104468.40408034444,153079.47431006783
13005.799009918162,16039.41367466396,19225.526815283607,21304.33927897911,16866.734852996018,30611.674741722287,44356.61463044855
11584.568855255162,14062.128478807095,17162.7796178015,19568.06951879884,15982.97147580215,29900.941547225986,43818.91161864982
81062.19275416245,108106.251428091,138501.19518249144,161389.65031280692,131506.58700918406,237968.84627262212,344431.1055360602
19978.671446152846,27493.825291146357,36129.24922430992,42947.315805128084,35726.66550931268,66447.9490220722,97169.2325348317
22111.930574809106,27980.21666359649,34324.612501442214,39085.44406872691,31221.550621910697,56279.5305473535,81337.5104727963
84268.117371422,121334.30692281426,164993.2817152934,202438.04400590187,174146.4856065787,328073.70793933864,482000.9302720985
71977.01800301795,97419.75330777101,128084.38058584846,153444.84536125325,129045.0571845888,236520.2916558608,343995.5261271328
314796.94645546254,408386.76887086016,504626.8010430511,608961.1578973634,514447.54774942494,976708.6309191498,1.4389697140888746e6
469775.3932464122,623417.7568536724,791644.2312189108,910265.1466646316,721776.1856223639,1.2434229877393076e6,1.765069789856251e6
4289.36696087039,5909.080413261519,7708.096429294213,8947.699941890003,7257.959300505825,13536.165308522694,19814.371316539564
92474.41931246281,119776.059405685,149792.3490714174,171700.3910331968,137438.7281601999,246152.5490668406,354866.36997348134
35267.09683793359,46936.77112434083,60042.742272407886,69952.96643964131,56984.18781156623,104453.01699805207,151921.84618453792
2662.543095686169,2948.3028701152775,3200.6410812589606,3121.715239351719,2273.9690991448615,4011.9098966028196,5749.850694060778
47907.678893766875,65678.56540834608,85560.8293564158,100698.43686163958,82336.12960446556,148599.40110574925,214862.6726070329
10753.338147895796,13833.21946469008,16998.532943924154,19009.64781502302,15404.272840774309,29331.8014873886,43259.330134002885
110271.13796983422,146122.30068856606,185048.6731575598,212715.3440360308,170874.93944580297,303962.9743990917,437051.00935238035
26185.677869278494,32060.597191318713,38333.37588153166,41951.26085463063,32279.762736202298,56523.946127194955,80768.1295181876
31499.99430695548,41188.624827000174,51863.063131246236,59527.02629433161,48061.91142918732,87641.08031820496,127220.24920722259
7105.371643852267,8541.012316256287,9926.49912261931,10628.137355912258,8093.778785191418,14366.947677947823,20640.116570704227
71688.37895704254,92996.25339081665,121337.86796828234,142978.64238611833,117354.82492957333,212634.3380642512,307913.8511989291
16864.71937231458,21727.456550457413,27344.918959449104,31732.121091866124,26279.914480136715,49276.011836665144,72272.10919319358
28423.433910698415,37126.881217642615,46727.86280473158,53583.89675069647,42913.16595054394,77189.10355376071,111465.04115697747
44307.91388761587,56321.533636710934,69171.27951782879,77624.6034979544,60778.40740043339,107276.82252209178,153775.23764375018
57230.55077921977,77398.91769765344,100297.3969031341,118200.29791235078,97263.74907657971,179156.4195394498,261049.0900023199
29854.829490043154,38042.531374098304,46931.67671315395,52875.03589860523,41692.937397692156,74511.38192353357,107329.82644937497
13190.14844786465,17797.623902507363,23030.65738102633,27014.00106920041,22127.64829439749,40430.29660212317,58732.944909848855
12088.271062075832,14851.180301233771,17809.857741164516,19502.718585216,14783.418956931288,26858.909092612073,38934.39922829286
140610.05787324545,183696.189977459,229834.25874818178,261640.41443085458,207156.40826481214,363898.3326230007,520640.2569811893
10999.342599844036,14901.934457454885,19388.497161884865,22874.10909535657,19017.964178374947,35484.447267082185,51950.93035578943
17896.668949656167,23357.34484800806,29410.8600025313,33877.24748521903,27295.481279495638,50408.22229278449,73520.96330607335
26131.53312817405,34750.93540266698,44509.11356133689,52190.47072194156,43227.630430062585,80646.41215661415,118065.19388316572
167495.5403300823,233139.8371694855,307710.3478207873,367758.2445993001,306890.391870695,546622.0166489206,786353.6414271463
171164.10610137653,217647.23033293453,263835.32950895815,289272.3325853894,221656.46984267666,410293.86662185076,598931.2634010249
30348.09867688184,41870.83013128401,55402.093379790116,67057.66074095786,57217.56434516978,107232.80490778243,157248.04547039507
69844.0309124644,90033.62617066184,112326.53953103846,128312.14842843062,102646.98331632769,184264.269023821,265881.5547313143
12319.61634842455,15518.862754730682,18935.696033738397,21246.96070684695,16694.654254998688,29857.89583951953,43021.13742404037
294173.64693673246,391500.1987307113,536160.3793461582,654451.9409521316,555826.6055377494,1.0540468224500217e6,1.552267039362294e6
10610.398555033506,13514.871657994638,16675.787605690864,18741.363445691866,14685.750746993004,26250.25466186318,37814.75857673335
29908.674791477482,42074.514156185905,56556.83060586565,69106.13282268793,59860.08105225296,111937.53151491015,164014.98197756734
103530.54938968044,134667.29801665095,167966.23228411216,190373.6070357305,149030.6454153555,258388.97466226338,367747.30390917126
14742.113701103006,19065.850786589723,23756.670470769957,27128.04159230876,21909.736784523273,40245.21590655399,58580.6950285847
27706.138693547335,36989.284420339776,47441.691019219776,55391.02996675115,45384.24757723327,83283.6606477537,121183.07371827413
15177.593449574386,19570.876925405744,24295.33173675521,27573.023618088257,22088.04963291103,40053.95176360582,58019.85389430061
39647.33549822027,55818.970304630326,75144.00977775599,91623.38174348781,78657.44870440374,148176.28238323302,217695.11606206227
13604.11021031676,16991.04961119594,20663.723288234545,23153.543713161616,18330.214479296068,33498.49561989997,48666.776760503875
10643.646224829017,13116.098894668918,15846.909930324467,17518.251491398267,13784.493129854334,25201.334082941663,36618.175036028995
22097.90855153546,27108.095756874227,32314.792633387704,35731.10741769035,27823.840323491473,49473.18844252275,71122.53656155402
433869.26204690745,557430.742507033,691905.5788750066,783854.040231022,617878.8962439608,1.084674615689693e6,1.551470335135425e6
144125.93383143068,199030.74188427906,262925.9287710638,314870.9855217626,263139.74778492557,481779.63739542104,700419.5270059165
271244.15033441887,351268.8991836461,435079.91791876353,492018.63834344555,411290.61889957305,766861.8264299668,1.1224330339603606e6
12536.32576043207,14665.907354277022,16643.333481632933,17585.956609259763,13152.07554947728,23029.756281689537,32907.43701390179
8825.939604663256,10265.823613139746,11442.923737625173,11713.396906684678,8855.09693591567,15752.979661206175,22650.86238649668
28877.112751302913,37647.49730905351,47474.898311982215,54788.49893821414,44522.108150723776,80663.4054124592,116804.70267419462
169544.19788368777,216328.9039174241,281474.62028458866,329115.6019085912,267576.3629774524,489245.6954132677,710915.0278490831
92653.38907217313,125954.38777653912,163620.20951195073,192111.28103467045,157233.28837645325,285924.79058553325,414616.2927946133
11188.193174301068,14734.030775242123,18633.901710086368,21620.244484593382,17570.61489273902,33039.832277843,48509.04966294698
11331.733886990087,13671.758564294672,15995.854199482328,17513.99085908561,13655.633379435465,24485.874553217964,35316.11572700046
17149.184749445012,23844.939323070153,31624.012246535673,37803.854373812654,31446.464257168387,58671.93590733429,85897.40755750019
109433.74395582959,143728.01848769962,180832.9892935677,205836.26215404164,162011.47214189975,281316.1062944677,400620.7404470357
24077.426875616,32363.199553306004,41958.53102385824,49657.815617011445,41195.03980288615,76883.27971098883,112571.5196190915
21657.510361226872,25794.463824773517,29584.669699483962,30898.496731187384,25019.811269530037,46300.604365312516,67581.397461095
5029.229607119587,6539.606182256233,8112.248422506282,9088.144551427624,7279.056733989407,13435.683821962319,19592.31090993523
41825.45923351747,55343.01337344086,70753.22030364655,82667.94709892909,68619.49339004316,127165.63109315623,185711.7687962693
42998.43050320783,58670.99941595854,76687.21983866568,90924.19189062761,75831.77049468432,140232.82009081956,204633.86968695477
41868.76106017606,56352.377981841484,73292.93792032416,86621.80267119697,71770.67620228569,132373.00465042278,192975.33309855984
9816.944628046458,12278.878094163398,14840.386279259737,16519.415712210386,13042.907406533224,23795.748198481186,34548.58899042915
47028.200583899634,66181.58935938428,88453.2612471002,106425.52110882748,89516.03662593747,167418.9398312735,245321.84303660959
11569.636143868805,15093.017595874526,18766.65293725157,21534.141191075825,17719.453697334906,33112.868307935336,48506.28291853577
10838.58112884825,13438.367934648853,16141.888912632947,18268.26885938221,14648.961721174817,27893.090965571704,41137.22020996859
17211.429337210142,22083.203883341226,27610.151375934074,31657.40550220776,25595.708965071066,46909.544605466755,68223.38024586244
25657.165038651754,35342.72900960441,46537.87584765253,55521.460937770615,46529.270732721845,86418.62184095314,126307.97294918443
10811.859545540747,12677.983837764506,14840.937220583639,16168.500234908239,12607.392834786424,22807.884757359097,33008.37667993177
21052.906698291168,27729.061497254617,35101.70808478475,40533.9939898578,32906.02421756007,60108.09230383422,87310.16039010837
63046.7085478153,83891.51656083539,107262.04707684275,130325.5820826455,111087.45841793453,208104.14743075057,305120.8364435666
13422.781896327457,17074.70732416054,20957.65964493342,23990.040856125215,19402.530441785082,35793.30006445876,52184.06968713244
8468.881162352945,10880.06387841422,13487.43300522015,15352.388072624855,12226.95809738822,22456.25612392276,32685.554150457305
7796.542733816661,9001.113831589668,10240.811598120503,11004.1940727859,8319.973311989364,14727.78565589278,21135.597999796195
15883.59674844764,21323.110572769234,27543.888221653808,32642.809370921645,27135.671476780477,51143.78889143338,75151.90630608628
7004.013330238512,9175.44019858653,11897.997337921206,13328.375985599743,11084.696630532955,22330.93459969004,33577.17256884713
408008.99749699666,551540.4236048895,706792.1804170033,812795.9909790246,639736.4702141173,1.0745833251514013e6,1.5094301800886854e6
22754.835054460626,28987.19406740437,35987.2504820744,41350.9921327445,33556.92862225472,61854.29291197941,90151.6572017041
13848.428835614652,18337.80984489781,23221.800189716087,26705.742790031687,21556.756967416302,39181.56134042982,56806.36571344333
9160.932369099784,11155.519203942169,13133.823693180562,14214.749922423276,10900.584176047896,19500.042870579724,28099.501565111554
294271.7321877215,421990.57622073346,563430.9865100615,664861.1543818524,530898.7306850777,850996.1589676035,1.1710935872501293e6
11218.051458701835,14686.143438512823,18471.98003446199,21182.52185999246,17179.10290048028,31619.255968008867,46059.40903553746
51326.254337601196,68025.61294372872,86770.50394674677,100838.90861588455,81861.24091617748,149109.9855122334,216358.7301082893
195052.4964613893,251619.76439420725,311532.5350185538,370096.5326849977,306377.75710815133,569441.2165087063,832504.6759092615
12120.537192148204,14846.477607603563,17668.05951327897,19201.862057286577,14721.71080560876,25995.05598977017,37268.40117393158
9733.277049125385,11104.049745465049,12544.37449971999,13152.001325090929,9747.101975671605,17022.185892476948,24297.269809282294
3135.568989127613,3986.9988663689383,4671.924022785514,4780.166438640139,3380.31937523871,6086.435391700306,8792.551408161902
27620.46326013628,36247.48929605003,45766.66756637598,52507.86934513621,42348.166166957,77596.83757019363,112845.50897343027
7943.42939236013,10598.306658703112,13420.197627748385,15381.284639908721,12549.277032754106,24134.716255200845,35720.15547764758
14809.964879281035,17658.001151490967,20199.850208399363,21330.706856610333,16395.473592626735,30021.434743734804,43647.39589484287
65839.01773281327,86645.52209031374,109758.5347066186,126679.39354382255,102006.5315464226,183201.83859235834,264397.1456382941
90103.08225993786,119574.51553358874,151871.4435418796,174900.61083873452,139482.8497692164,246732.5764196213,353982.30307002616
5352.123901114845,6150.253465370924,6988.1740207143475,7146.279584688602,5236.545420287221,9490.1335464597,13743.72167263218
8794.371079293098,11031.69178845804,13370.576144290757,14856.399575361047,11513.36509626451,20397.14765678245,29280.930217300393
16976.49663614769,22797.52413711629,29390.39446802163,34388.14783815577,28385.870145628716,53177.438419923725,77969.00669421873
5520.963664631397,7297.7848585610545,9116.246240698947,10369.093326949185,8405.6662923269,15463.379778442968,22521.093264559036
5208.306082846105,6484.664187085428,7828.2967798679065,8674.142305545294,6725.417057617597,11923.893229930565,17122.369402243534
27720.161303822726,36030.704339098585,45062.954218909275,51738.07209408177,41866.61474731341,76267.47901749259,110668.34328767176
13237.891982591153,18044.488319777858,23501.876848714226,27850.61432982957,23346.008721906626,43990.01971944418,64634.03071698173
101287.2824800108,134080.5369145275,171298.56180087687,197544.91918898388,156779.20790765336,262367.39978896966,367955.591670286
80596.92392670852,113209.35627022169,150550.07618954586,181113.59600870477,152074.07241867497,268682.5817879641,385291.09115725325
20497.736537234443,24693.79930945313,28937.828868787106,31517.639813690515,24113.552855334212,42533.2580520632,60952.96324879218
20250.836259722735,24622.394022234435,29392.046645381786,32380.93370629152,25480.452061361008,46591.19662060404,67701.94117984707
5382.793591681381,6394.837609028214,7270.2828477182065,7818.02432467278,5922.883871792424,10754.052778511808,15585.221685231192
33918.12311781675,43257.98002598459,53547.707002792275,60782.211496735676,48721.56557457597,88600.44231711695,128479.31905965792
50386.513600296224,64043.93605263195,78873.56280950372,88928.1502886816,69713.84668565751,122591.40958153973,175468.97247742195
146434.42585903162,198794.97414100182,255530.4799879448,295267.48789301363,235394.27522043075,407323.62543500494,579252.9756495791
36316.45976784231,47003.63385303151,58722.95953321723,67678.75654918609,55023.84359057087,100100.8632290183,145177.88286746573
13062.885758900034,17862.437171915826,23189.07615937987,27791.37179528705,23523.849148194193,45250.34652865505,66976.84390911591
282500.7584666133,376023.5917471326,477984.3845677117,548487.8361247925,433672.29690168466,751322.6147545954,1.0689729326075062e6
20942.535895904388,26036.971979553753,31304.30178100875,34285.113931251646,26417.9069561986,47074.55770720651,67731.20845821443
31954.70865009508,39459.022661502335,47523.55576386987,53118.818809152835,41953.734057180314,75556.67770866485,109159.62136014938
8319.658317718202,9682.239095473584,11038.345010072915,11545.447771244566,8686.409384114766,16175.554960284053,23664.70053645334
45218.31665086281,60608.101159852595,77653.97391707868,91414.79885111167,75375.3767029057,138752.31975351574,202129.26280412578
31005.540555979678,40967.117419075286,52388.9336072819,60983.08876378842,50015.62652527538,92492.31101345133,134968.99550162727
295312.4530921861,409626.52401876164,538596.0815026691,638348.1352557702,525617.0287090306,955876.6825952199,1.3861363364814091e6
114937.55889359486,152747.09852249315,194681.05135715875,225552.15558467744,181495.53373535353,321644.9914020472,461794.44906874094
22415.133032041413,29150.31638521805,36441.7486031013,41804.22327252134,33487.79354999976,60425.21115892216,87362.62876784455
17556.622313602325,22457.782506499847,27576.764393127374,31004.224915998184,24643.996170179435,44338.37869734823,64032.761224517024
29372.315711328843,39884.22614592048,52024.333653478636,62013.50459907583,52038.757644852296,97271.5156869406,142504.2737290289
16356.580366923805,19352.20727100224,22407.593204637233,24154.07130371618,18377.3240566748,33126.8456807093,47876.36730474381
109117.65978000028,157710.5918308351,216282.7072818506,270115.7399359578,237873.4214912018,440552.40080301417,643231.3801148266
11287.409640371561,13482.766963741025,16017.558170914475,17659.51385092892,13711.776388089665,24514.15615337385,35316.53591865803
17030.45051333362,22756.002584816037,28948.545446144064,33376.81631271439,27478.284227210344,51750.63616258408,76022.98809795782
4447.339034925446,5917.900328526187,7504.054514286273,8453.592982745053,6762.510451125019,12535.437164420164,18308.36387771531
302307.4024000692,402838.1730552109,513989.21056365443,593913.8486779977,475321.4662757371,839691.1534852248,1.2040608406947125e6
20203.673819610067,27973.38547861239,36772.23555851202,44246.38133850434,37220.84209230722,69408.09356288782,101595.34503346842
161045.9454696186,208286.7621737631,259758.60600204676,295806.8191204934,235069.75023645905,416065.39593344653,597061.041630434
824340.1775030307,1.075056136703221e6,1.333005179798878e6,1.4999005321504914e6,1.2355785186203548e6,2.2673949866993125e6,3.2992114547782703e6
10341.901690293646,14128.706539806913,18055.17635846957,20769.658319907045,17154.176607470352,32553.559872428872,47952.94313738739
20810.357263188893,26862.740543050557,33490.75386958456,38259.95427513066,30716.123097028165,56124.8094688839,81533.49584073963
49882.13129170711,71186.05590150646,96000.92203530385,117384.76285099803,101354.18538340645,188924.61163576454,276495.0378881226
8901.376114456685,10952.39115971673,13155.371087444872,14510.659270910406,11458.832579078939,21165.813486308445,30872.79439353795
29106.563293016337,38536.8311148996,48782.0586578449,57665.29370607293,49199.299085138024,92590.88388688477,135982.46868863152
24316.79496455479,30246.990562538576,36672.61848765887,40752.1598912785,31901.40203642136,56975.35788669296,82049.31373696456
35431.95939681296,45951.55776563109,57660.7186336356,66447.40997143794,53834.6108205694,97914.80067945589,141994.99053834236
96036.61009747161,126106.58391966284,158623.28608825637,181033.44796406163,143852.40077714718,251643.31482224824,359434.22886734933
13357.337016190026,17155.456113619268,21231.745202661008,24124.994365501097,19435.05987168104,35493.16193470949,51551.263997737944
34423.94604241469,43175.93516637746,52373.182082880834,58228.66493467691,45649.92066409627,81148.87792594309,116647.8351877899
4701.802898815586,5719.889656816602,6749.801103809219,7351.853371455515,5745.786114979803,10361.589586268306,14977.393057556808
24241.94240590119,32901.337793373634,42724.60897322928,50993.75446512324,42882.59762190184,81175.42482832474,119468.25203474764
8667.417837951878,9961.653380801728,11100.46476182571,11414.48716467913,8319.954996884602,14450.568656657448,20581.18231643029
28037.845436926167,36034.11368163031,44759.07722536073,51568.575572956855,42135.815995418314,78376.57726503185,114617.33853464539
5104.5903894637295,6221.029505977904,7347.834944110589,7979.335631288638,6061.688049941149,10980.53044324251,15899.37283654387
26889.497685413142,35409.37069806286,44957.49130611879,52060.745930736775,42138.09546806647,76645.22818308379,111152.36089810112
6207.970141664247,7790.732856983381,9454.51888513239,10558.481861328135,8196.475306124266,14643.319992021236,21090.164677918205
10334.591472987375,13084.72038230493,16165.806589630787,18288.090156460705,14657.394995430994,27214.118445184988,39770.84189493898
66393.21887247467,92052.57135986669,122207.2245799745,148747.3649384402,127740.52229608914,237897.2600349776,348053.99777386605
10524.312760778332,13721.024749725108,17179.15807890935,20044.0862111024,16485.648837460885,30643.270279191493,44800.891720922096
105935.22093455857,143527.48786650356,186573.48498759652,220694.25537578244,182844.98808609688,334549.41982297925,486253.85155986156
119242.76422133009,160726.38337874255,207907.73205977996,245416.53378251006,201766.91004443192,367568.7676600689,533370.6252757058
20987.180588625088,28926.332125111217,37918.113687606994,45079.07838649301,37634.16233549676,70462.93835495504,103291.71437441332
201008.6038863145,279921.8935800981,370796.61952230096,445132.00109560555,376642.5179796977,685243.7150281752,993844.9120766527
41698.772187879076,57026.56646287694,74671.67720577234,89139.8539235239,74523.64256324897,139141.00583079446,203758.36909833993
42435.11020913832,55795.38046659214,70642.07413326048,81304.46002634539,65372.67174182874,117744.8438479921,170117.01595415547
9584.968285809355,11558.73253549355,13543.40469614411,14506.777670741994,10908.168960037628,19350.849936626582,27793.530913215534
123054.40741867326,159973.62036691126,200122.0743011885,227948.7548473093,180457.86827381738,319703.51361151034,458949.1589492033
42561.0657928441,58773.6422027237,77408.05198732541,92106.97132397708,76814.15032076172,142943.99967387517,209073.84902698858
29375.27288201467,38669.96998046894,49069.71342355776,56819.94452044239,46501.90111985636,85690.58797681784,124879.27483377932
44990.09657738205,61107.077614589005,79343.30148898935,93495.78366673269,76483.92440818969,138535.11947820667,200586.31454822366
3558.1755377125555,4593.693617393814,5749.960671679295,6848.440186695251,5712.347969492081,11142.51494223934,16572.6819149866
67332.61706221325,87351.68655787129,108552.94637574666,121951.88002438514,94258.49562382547,160688.28348364492,227118.07134346437
8228.493861351102,10604.064653418856,13162.946633120848,14823.411195189246,11800.712887608212,21573.689737801855,31346.6665879955
4673.294689879241,5979.2794554809725,7650.655350789168,9015.721087654982,7497.0996672065685,14665.453025059964,21833.806382913357
60138.0960290644,78995.56287467667,100389.8043322072,116741.11346154488,94867.26174002238,172431.06069965794,249994.8596592935
9884.533385866951,12456.602910861473,15171.020287841338,16897.44299721829,13475.129516240311,24832.535157416634,36189.94079859296
83145.27511634854,117240.75843314915,157450.6567194204,191362.69693680786,162960.95888888242,307028.41046195076,451095.8620350191
66787.71320545941,87926.81661259501,111734.44762518189,129118.42017867266,104283.92498716101,188493.2689845064,272702.6129818518
20193.582554416982,26569.46986141105,33689.570198454356,39053.43166042412,31983.72743845987,58822.66739773498,85661.60735701009
15568.450516274073,20283.249459884515,25433.81291929608,29152.921301721024,23463.22046858111,42657.93176960343,61852.643070625745
7280.801266152579,8784.296200183368,10363.99400812304,11283.965574102824,8720.177741656944,15744.378450836233,22768.579160015524
8012.382216495686,10435.042931384065,12975.457526806167,14714.803335074379,11615.367087897885,21139.299719282226,30663.232350666567
4531.287108917475,5340.790047359697,6119.586023368855,6409.50221376415,4678.964279432228,8105.332903493355,11531.701527554482
20437.37422080152,29498.499125578564,40281.493501771096,49421.18715462697,42284.806959298425,79558.0548717636,116831.30278422876
9580.11843018635,10597.196007788632,11330.182580958488,11035.321597471957,7683.687169578851,13106.357396129873,18529.027622680896
41494.62753064917,57312.5256359689,76025.53779634969,91869.91376614671,78023.98406898961,147014.38249524403,216004.78092149843
560310.5719816461,723705.5821682767,891670.4022084173,1.0758478227850732e6,905699.4742453627,1.7131105607896298e6,2.5205216473338967e6
22886.969054503676,29212.046371016444,36012.308784885616,40463.101585027,31875.371966255083,56695.40686832532,81515.44177039556
29840.991655997586,42602.99035317831,57573.97073051604,70089.72951487596,59880.9196106553,114174.7026653655,168468.4857200757
10963.082307597984,13357.246500792793,15871.625675185303,17356.417774890575,13539.12298337803,24462.936373958222,35386.749764538414
5653.147726284251,7075.232413016898,8659.33641593935,9690.424682116944,7646.727973859309,15096.002617447943,22545.277261036576
11604.468807535668,14533.265579146686,17968.103434581404,20106.091811180628,16308.309947277916,30826.964783249812,45345.61961922171
14169.896228321446,16893.152453881557,19571.716917763868,20878.86980227305,15829.574185509091,28342.436076282364,40855.29796705564
10240.756058662619,13185.364433528135,16400.387737608235,18652.21570123128,14820.42627025458,26671.661157071136,38522.89604388769
373635.09521602193,488427.06599879125,596487.0761666823,655424.2114192538,564034.4425403243,1.082079211127201e6,1.600123979714078e6
13666.25103053161,18233.48397770687,23424.63399774956,27743.577911502638,23321.660237436867,44015.72953970828,64709.79884197969
33221.19152201321,43378.51719259017,54653.9547353186,63290.187588653425,51695.69121579197,94969.77333185142,138243.85544791087
6258.1932418415545,8015.307120163808,9759.44363345507,10838.579982667838,8589.602437626148,16368.678570166672,24147.754702707196
50564.09861636452,63530.78176798861,77375.8277614779,86700.58446477147,68067.52079103439,122105.26757103736,176143.01435104033
46575.25087948654,62397.68982505228,80383.29313322077,94493.76671953156,77904.43002356609,143803.0366348116,209701.64324605712
43808.17337195633,63272.16657404957,86375.21317588509,106309.2012358615,91907.87016844172,174875.4569967815,257843.04382512125
136485.26992747706,187977.3560553709,248048.44689522265,296847.85686788644,248973.1646115426,462020.6392035468,675068.113795551
35962.85130782927,51785.37831854353,70498.56598437327,86623.2247557632,75077.48954481217,140804.79536161522,206532.1011784183
52953.59327576959,73439.27334755441,96728.17536197226,114707.54878280817,94047.29935020837,166365.34074547424,238683.3821407401
26123.58640364156,34640.706837075915,44189.499551172805,51499.26711210869,42005.009776029474,76701.16687123779,111397.3239664461
8089.070007708304,11262.495000854138,14886.717418880498,17677.04772657895,14582.154928342174,27116.29866299162,39650.44239764107
412072.38671262644,590956.4219192053,799783.9740677733,972052.1851251625,818674.6800006848,1.4729248086274709e6,2.127174937254257e6
28081.133978718015,35990.45805016686,45641.413211647465,52941.63550371259,43041.87026913973,78812.27441439587,114582.67855965202
12840.995724598224,16535.02210952121,20485.263128391114,23204.014342995353,18525.963959371787,33689.82946628721,48853.69497320262
4701.5890298196855,5729.5669553958705,6803.617630700842,7424.288955525594,5703.925877895908,10349.137951533015,14994.350025170124
9860.465653755176,12873.429125770213,16264.017668016144,18666.206353465375,15018.649279195015,27375.582901354846,39732.51652351468
27731.00199475081,35092.933735188206,42935.95840533226,48570.950153016885,38635.287829295885,70530.17026340484,102425.05269751379
28171.334261367636,39040.93000155776,51633.282372327456,62033.61856191524,52549.36400228295,98935.88441353771,145322.40482479247
13423.299397214661,18104.66199311585,23278.825628742754,27049.930415050756,21914.811731296988,40137.001308823026,58359.19088634906
62853.27762922076,81487.46797194026,101873.63490157052,116280.27886512433,92947.8973041683,166494.81609518456,240041.7348862008
16641.922587800098,20997.862562907627,25650.66079510115,28759.101935335373,22621.91527954418,40385.44073068817,58148.966181832155
