2020,2030,2040,2050,2060,2070,2080
201191.74707709727,309205.96986286103,448796.4601096692,583598.5528081235,518659.99219778104,1.0218740814298503e6,1.5250881706619195e6
12630.451531288632,18663.392950232956,26486.100314813488,34132.78657938303,30898.63936852041,66055.16106383102,101211.68275914164
6369.341876887908,9582.546670113701,13747.95497863172,18061.76529553894,16744.33477805162,36828.966992251364,56913.59920645111
93094.19756441013,139593.64984927588,198576.08079843788,254492.97623195557,224065.04097885094,443902.49038862577,663739.9397984006
82396.82877545024,121669.57783186488,171747.71448358527,219090.1473799858,193057.20796874806,391002.2519016612,588947.2958345744
21972.043925172366,33955.94788870074,50590.710547532886,68735.05984947247,65930.91350473701,146732.3615230831,227533.80954142916
17498.57920180993,27965.166502954573,43236.434154331975,61205.68629575005,62488.70208049414,146463.77783215983,230438.8535838255
3924.6229610415485,5995.629630945583,8675.141902485684,11462.253739283566,10698.555528256573,23676.131002139526,36653.706476022475
15029.934252871566,21533.198845372757,29724.279279821043,37481.08509442168,33023.4883791138,68500.57387821985,103977.65937732591
18138.893048825958,27351.335977630642,39525.29183069198,51794.92085646889,47465.01978946846,101187.85152672218,154910.6832639759
91339.95957965369,137047.73419332068,196930.04899517872,256347.9255582961,234486.05583494084,534777.8966104904,835069.7373860399
5918.897254852475,8544.173286776684,12064.867290855764,15475.000171086056,14018.368402568662,30196.22312034108,46374.0778381135
97816.06049671576,142031.93640258134,198204.38325974735,251757.0663652112,222546.4255649006,459867.3247117741,697188.2238586476
8271.98433257501,13336.320097972635,20408.602711146577,28518.989154238778,28571.59253472347,67916.07660217164,107260.56066961982
63173.47132762016,106232.04561167235,168674.1128631954,239053.20512539873,235713.54232551265,519465.68391679623,803217.8255080798
11712.794329911103,16674.59748041679,22996.92830286396,29225.528584327243,26455.135048017142,56609.506667767986,86763.87828751883
10430.919332037362,13806.238874204484,18165.068275937614,22257.802411815817,19283.72105817106,39972.38170856394,60661.042358956816
17685.647351179294,24729.074116765194,33563.99625231698,41858.470767672436,36636.41394777459,75566.8580946123,114497.30224145
232969.84608898644,336170.11662791483,463426.97500853013,578413.3589182158,497652.2158421797,987986.3791562172,1.4783205424702547e6
40266.59477941519,59777.94277753815,85123.8259385677,110284.27941782676,100139.7649642282,210288.28695732926,320436.8089504303
73058.64801317125,105824.55460957893,147692.52990708302,188027.00232710844,167168.89649370368,344739.6111696223,522310.32584554085
56765.42622169691,80113.32964746542,109201.55253405731,136140.20547346162,117824.56666694042,236754.7951354995,355685.0236040586
6285.244476152625,8102.185410751891,10351.994077195795,12547.535311736034,10890.32661280507,23349.144404879633,35807.9621969542
65329.41329503214,96490.5762732668,136513.80525874082,174933.59840996834,155022.95784420267,317723.6990777488,480424.440311295
22635.915246990226,32892.247981911016,46147.22037469048,59165.15139939507,53272.20480008694,112224.30426270617,171176.4037253254
33888.13154610915,47551.602687870974,64685.11790410135,80766.4758808759,70750.59739393358,145633.27255996017,220515.94772598677
121150.67591171579,184505.1678275639,266240.20354143786,346110.16288489196,310069.1680490255,628461.1357942821,946853.1035395387
6082.907765668038,9915.522243824586,15473.259487134239,21457.73676816634,21081.46050782633,47845.59373393735,74609.72696004837
33593.76125559741,49636.52013967859,70596.03551054964,91927.74271609532,83807.73184242514,178418.50136908825,273029.27089575137
9434.446966208629,12879.852652178593,17189.13219617456,21981.281040775288,20085.07552146444,43688.46119253266,67291.84686360088
3.841862857082672e7,5.164943669291055e7,330003.574739827,456591.8639729195,440709.1486158785,993658.8334275088,1.546608518239139e6
13314.813470995183,17339.977075852592,22092.77847485526,27383.14112722801,24159.41323788797,50790.52211915163,77421.63100041529
204376.7494969091,324110.83095704747,471482.2704724783,604547.3321445946,592693.9135713688,1.339055351735702e6,2.0854167899000354e6
34170.9340792867,51114.91663227233,73074.13984472625,94674.3251862002,85550.99801786852,179365.68443897553,273180.37086008256
12775.367268820048,19059.736437921296,27432.085459437996,35992.822204680335,32946.1994070582,71237.53728673866,109528.87516641912
29759.971402414525,42467.52658889442,58468.30042510417,73733.51239984055,64987.665091942865,134260.64995023524,203533.6348085276
6458.759231641784,9871.11673615065,14241.817910358204,18620.63968484427,17296.871985888083,37776.424987101935,58255.97798831579
8705.686368201686,11979.45772565437,16074.990581072554,19874.319130740354,17268.168570180158,35698.76660449552,54129.36463881088
415557.9221063363,597946.4359371943,870089.6909444333,1.1112217263224733e6,948373.4473756672,1.7957816175025224e6,2.6431897876293776e6
62437.90464545179,87885.51679388936,117277.49336698558,142665.50511519343,129061.60896014063,277033.39025606,425005.1715519794
23931.959388178882,37358.381365484594,55655.61359860999,75226.43637431467,71396.61550159812,158145.3677732076,244894.1200448171
61127.4143992147,94428.11575180622,139572.31894846898,187597.35515721538,176382.90974425853,381865.2793663746,587347.6489884907
9523.775161923435,12878.067843456874,17096.295468085395,21071.799629493944,18739.770843684608,40109.10991112384,61478.44897856307
55843.85844278241,87031.74897430514,128507.52667177525,171744.38348559415,159005.59583566905,335285.7927835096,511565.98973135016
119315.87713663252,173352.28786770813,241617.40920298992,306278.15569388063,268945.4740230855,540561.1725861259,812176.8711491663
299055.62428613316,411865.4295380003,548244.318325875,707129.3432123185,631371.3228650972,1.3244832288345476e6,2.0175951348039978e6
37508.52321068512,57703.20700347635,84575.29189383429,111699.87344731513,102851.83311847963,217958.16561664743,333064.4981148152
89410.50906589223,120598.14372134968,157892.33090788627,201504.88953808424,179796.72083057938,380715.20311945665,581633.6854083339
21603.564999548176,30556.41680094825,41947.073641720846,53566.05324628304,48221.51804255466,102814.67859863656,157407.83915471844
56875.26256752307,89610.7760045957,134851.05380192352,183425.98959604956,174863.1864556104,377751.8162718429,580640.4460880754
167611.35144530798,256705.90237228284,371063.2246846836,480257.2925767341,426362.4649227456,856265.7583116104,1.2861690517004754e6
16162.38681305487,26211.585089122884,39968.811466382016,55551.79060356133,54054.64506533275,121940.27856017844,189825.91205502412
31996.231871104468,45305.3179021427,62237.38453359075,78970.00125444427,70247.78349351679,145936.5919055022,221625.40031748757
19382.16822033178,27785.58713452328,38514.74484997204,48816.21329339635,43442.7047836459,89977.65942058402,136512.61405752215
17033.36688130645,26104.32737499137,38305.65840876777,51507.969057943046,48726.85412156265,107045.19965537635,165363.54518919004
26433.985640471536,36831.198622266194,49616.95928357795,61460.38614496622,53302.06134714556,108643.57574958629,163985.09015202703
29344.159774270156,43960.911298239655,63422.21093597207,84040.61874668748,78179.00762233404,169221.63113279504,260264.25464325602
91677.68922449302,147513.98172513398,225920.85602414273,312373.7780021916,301474.90107866836,664892.8185074263,1.0283107359361842e6
128565.03799479909,186139.21918472077,258836.41875295728,323925.6308048875,283120.52551348874,638748.1891326591,994375.8527518295
12280.952348794319,16830.134898199354,22598.050248924188,28206.962065268064,25051.94573620375,52929.41273056898,80806.87972493422
17247.463482571784,24322.4324799155,33074.505131393875,41198.76934395718,35900.0202393435,74004.31566461174,112108.61108987998
250030.83139390498,368012.42665668076,517168.16188254196,656463.9682618731,575319.1982712373,1.1576584669673606e6,1.739997735663484e6
109050.23700329389,168168.58368108838,246349.3258961603,327158.8654115846,304309.39817088086,648897.5765581455,993485.75494541
133018.2807303607,195865.60037868397,276815.6431752623,354817.5495879405,314997.781467778,641785.7507933343,968573.7201188906
9985.483987441557,14418.718017109728,20002.23739920008,25380.265739038303,22527.423402591445,47357.767278586776,72188.1111545821
24844.167484970403,39769.998119920194,59941.0759523361,81086.04338523888,74865.77062151238,153683.01108548313,232500.25154945385
5311.218067188644,7360.677128591089,9834.326676837136,11990.122255370881,10371.427429683823,21508.00688093766,32644.5863321915
55967.43927956774,83229.87014028485,117588.16556782917,149930.4178081153,132580.8242743656,269975.81191629666,407370.7995582277
36219.942772818315,56525.4100814321,83689.7056269635,112266.98296205036,105357.70806726163,230524.62729466654,355691.54652207147
170884.64811605425,223132.61502234012,276977.2819463747,342697.5972030456,295341.24702372047,603243.5310075115,911145.8149913027
370521.7870711453,530072.6876280238,704907.8597383489,836484.2522749652,725877.0363910395,1.449345080105259e6,2.172813123819479e6
17693.495945940944,24716.157024340042,33308.016817523916,41438.157611539944,36128.12709834876,74335.84799915375,112543.56889995873
131525.50509364094,204838.64360004792,302623.3895931345,404159.19758493477,377611.3513328239,803655.5811808408,1.2296998110288577e6
16493.866709109006,24043.48357479452,33747.216643884705,43302.81115567131,39139.664652029736,83248.96030336228,127358.25595469482
235643.32414788925,335495.7750138192,454250.2274375411,559426.406938995,515229.2497469737,1.114288080493765e6,1.7133469112405563e6
38323.624046002726,52165.606784583586,68764.9250290752,83569.42159334943,71084.35788087448,142344.37998309123,213604.402085308
129233.73774928818,183680.880102308,248764.39699282,306959.62825889984,277856.4238769338,591316.7837129794,904777.143549025
7085.956578495227,10005.234467226132,13705.62831170767,17245.56822495154,15271.199588509311,32039.12816357766,48807.05673864601
32832.08079977632,49738.62862140546,71535.39580292063,92947.8909325408,83826.34481375974,173352.812694724,262879.2805756883
6649.95512982383,9087.329354272071,12407.755623399735,15882.273850828933,14780.328458571641,33652.399832413554,52524.47120625547
210875.05120369393,305275.2184198743,419795.5374470763,520837.7443859415,443038.41020622576,861626.4126932707,1.2802144151803157e6
129196.84379728673,198553.4942069906,284240.6035209861,360352.80877241114,317563.0803144223,728525.5280949654,1.1394879758755085e6
22821.405996760554,31922.08168289144,43377.54140945052,54526.104898016354,48123.34867180603,100273.0725959689,152422.79652013176
33716.25987899685,49183.342115239866,68129.4392246136,84212.5135721393,72138.44100473063,156580.48432986345,241022.52765499626
177212.97305862897,257158.87326666078,358444.54860913334,453453.7624678866,396413.6633201061,794994.2823349664,1.1935749013498267e6
209412.92266117907,317234.3368027685,457759.49854332395,595162.4069333391,533817.6185046361,1.0914012973676308e6,1.6489849762306253e6
9961.32566666921,15298.388975563812,22650.51125457086,30574.401592464656,29673.89171003128,67277.12109168283,104880.35047333439
20216.983437959065,30176.391225942156,43117.00816884573,56003.00726781297,51007.8599582297,107909.97064744982,164812.08133666994
105077.10338172552,156525.0004024857,221775.27283009593,282873.72259408084,247514.19601868803,494948.63101050834,742383.0660023286
156407.8149476335,228797.99268039875,317574.0163821841,398336.39350704115,341915.637877316,666996.3761562564,992077.1144351969
12441.170058232578,16322.461601714444,20823.586798723594,24684.139818503038,20663.686141354985,41766.64604148142,62869.60594160785
47417.13362846876,68875.73036765622,95392.07372461518,119687.93817854312,103886.50877168943,208204.78005049968,312523.05132930994
25310.83911985466,36993.98336165306,52095.71494665159,66836.0599538172,60280.033573778644,127361.75762543941,194443.48167710018
33631.21151253547,49661.94319370733,71075.16495612642,92456.40143022755,83548.65644846843,173353.6665205746,263158.67659268074
448918.2028962342,606954.1561341537,767790.3335795458,952864.8001157542,784847.9299979489,1.445150109441763e6,2.105452288885577e6
10826.845154128237,14355.555291367447,18570.00216763931,22468.619340873764,19150.072914309945,38689.12695074543,58228.18098718091
458998.91227112175,672430.7022115918,896374.3943856708,1.0387096171181287e6,901052.6210783386,1.7109048226517471e6,2.520757024225156e6
667042.882450969,861099.368661979,1.0824074807150846e6,1.1603118716826956e6,786494.0167463397,1.0567721053185295e6,1.3270501938907194e6
40938.22221513618,60800.41143627414,87153.344500275,115489.34640489047,107598.44090290135,232266.9773150012,356935.51372710103
74759.83672752221,106007.46002361136,145338.57827604705,181116.0143920459,156359.75234520045,312509.4551902062,468659.1580352119
6440.734252794312,8763.617708729687,11719.243696798696,14307.832362243438,12443.718740919825,26119.410713780464,39795.102686641105
228844.40079821524,336388.86788789043,467135.59451826464,629605.2915473882,587820.6058098814,1.2815850551026762e6,1.9753495043954707e6
32413.35937874721,51020.14339911898,75954.7487965791,101730.87121702336,94309.26935288894,196917.39592803674,299525.52250318456
25443.06735474748,36978.958775269166,51711.03929517273,65561.07495500658,58022.20201051698,120751.5877866058,183480.97356269462
8735.14533360879,14034.398152043814,21206.24453584833,28757.706411205436,27835.758132487077,63231.13782678514,98626.51752108321
122234.8472970997,179635.9151493261,250792.61508736375,317750.6298477283,297079.60813300085,651158.3989164414,1.005237189699882e6
14648.412558729051,23017.70459467743,34389.5638078541,46668.29989969736,44677.19028902346,99381.43896385533,154085.68763868717
12147.019166423153,17062.53073510594,23425.227719430906,29371.06168490431,25797.87705146788,53585.83880032158,81373.80054917528
5219.454424664823,7190.700726934974,10034.547944413716,13128.714087394015,12737.990157574772,29882.755626795057,47027.52109601534
61073.18748344582,92856.47105944731,133435.89029084478,172308.37843828637,156163.07629073042,359130.16629134543,562097.2562919605
5060.715190121929,8545.233149213025,13382.443484406082,18622.10382550932,18446.08883397327,42271.64268337289,66097.19653277252
5546.12238367449,8374.677621856566,12171.593304395932,16265.753867862402,15334.266680923176,34580.25494815282,53826.24321538246
14341.96402590154,21805.20399792879,32099.366681849922,43012.66944144509,40597.06038958513,89088.81479279086,137580.5691959966
25298.160788221063,36111.67823176332,49823.586255337235,62612.31157097236,54815.50557639311,111159.7441550044,167503.9827336157
11620.738817372014,16523.259419120957,22762.604175410648,28609.54431032247,25553.951514930184,54075.63415476849,82597.3167946068
73201.59027155154,107137.47821965655,150008.9711012,189879.393779628,165923.42663156532,331859.68146812625,497795.9363046872
80057.26737433778,120208.43974309479,172789.56659756938,225439.9425994315,205094.385931854,432242.21948454576,659390.0530372375
7504.436571315159,10833.275732850167,15078.638827298477,19229.65738624185,17152.713948949557,36564.11361030343,55975.5132716573
58171.85207048694,90050.18812903273,134016.36266434085,181472.50330914004,172369.9388134032,378475.6038668422,584581.2689202813
15892.110306375838,20717.134846384535,29887.621814124708,39037.635845164004,35486.26375262795,75520.55501483765,115554.84627704734
10450.781212796854,14042.878313194675,18412.003993051916,22427.13547084535,19537.20088698929,40764.7240068604,61992.24712673152
12861.92647465063,18674.3560630723,26271.514735832396,33835.437471397825,30506.862638820814,64548.75773068618,98590.65282255155
7515.277784603016,10982.799018361326,15488.899843967421,20182.71545778967,18615.524246658268,41020.321702153866,63425.11915764947
29886.39666631573,44386.15651337312,63307.76388231696,82179.20621493475,74762.93236690991,158243.42675982756,241723.9211527452
166912.98322345264,222584.9895899704,285826.0130162414,351147.3820345834,298027.62793037895,596133.8345538467,894240.0411773145
42520.842039358235,62403.52318666797,87820.19073796003,112230.90192211335,99782.69636580316,207270.87463639025,314759.05290697736
7927.9290002549205,12155.317124127712,17742.542143164927,23315.905048847748,21613.470075575562,46831.72188112661,72049.97368667765
22410.5089193407,36555.921903924376,56827.49948163092,80656.20590133163,82622.45044904792,195380.18494717003,308137.91944529215
30472.653363173333,50043.7763732572,77523.54564498502,107991.15929544438,105216.81998460762,232657.10888405453,360097.3977835014
6313.421897206749,8596.651342265097,11425.77776793386,14128.06972254031,12292.684137681532,25473.81365503312,38654.94317238471
52481.9818209932,79927.2727918915,116762.83025796151,154067.46186807627,141433.19910607705,299680.7576212595,457928.3161364419
37319.51349273362,53738.880089425584,74215.16094844596,93447.81658205244,81599.90639888127,164825.06062707835,248050.21485527544
81826.95029056676,131710.20248166312,203245.00780659987,283898.98248808,278027.91705532186,625246.220386327,972464.523717332
38871.082517372546,57437.15652963388,81742.61988896146,106513.00444639302,97062.01343112047,203810.89969022444,310559.7859493284
31912.757061706805,53542.032208144636,84702.62851746536,120079.4965762152,119690.16341348653,274750.4917557443,429810.82009800215
10935.328852706498,17223.46862633328,25628.81994494239,34377.06946699278,32166.31916487401,70460.66474862557,108755.01033237712
16556.967815257543,25923.727644403207,38634.289199756735,51972.39593452763,49110.1390121247,107550.40385938321,165990.6687066417
15943.138190062626,25333.35300752718,38414.16782973811,52656.9973106248,51073.96572424881,114436.36793141444,177798.77013858006
45707.23152057123,69694.4803928449,101401.3320173322,133361.5466148956,121923.48976754276,256064.3462593712,390205.20275119966
43602.50911813211,69792.52807163063,107448.3315019086,149415.06308131092,146027.42128256537,326557.05293631187,507086.68459005834
247792.61001304674,362536.83696603606,501521.90534406994,622006.7154033326,524725.5131064799,999626.9645278165,1.4745284159491532e6
8962.364726660875,13617.689085209073,19708.983214625743,25915.44704804658,24007.069171639145,52255.54850122883,80504.02783081852
2662.68771980444,3819.342907544463,5372.366421346152,6769.629110497418,5946.722506941927,13037.51549592643,20128.30848491093
12747.70497485054,18908.84842547837,26934.752347627913,34976.79015612429,32109.027055229657,68667.46918173641,105225.91130824314
23610.727516812938,33165.22221359996,45194.319018946444,57329.43721597405,51079.050556039154,105424.4749847991,159769.89941355906
16349.196172556607,23755.56591986431,33514.35980579449,43615.58542498621,40729.22084226088,87652.94461286857,134576.66838347624
6763.08138668335,9105.087525541781,11944.274074195579,14647.663532207112,12774.005328635101,26641.929126130184,40509.852923625265
29542.49149747941,43101.665297171596,60469.75510509578,77476.66967115908,69190.42857750921,144552.1082507672,219913.78792402518
54176.87154367523,76559.7695888341,104238.96598273197,129698.97553829182,112048.98152028279,224840.56573846794,337632.14995665307
51594.93044148973,77004.10503276462,109447.8361275381,140654.20230687392,125096.02064138379,254486.00657005009,383875.9924987164
20285.640229786357,30341.802971597084,43750.70539452821,58684.07563378608,55847.29747240191,122456.81774969102,189066.33802698014
61958.494481418,99376.48840007953,151686.93116266318,209188.87788524159,202706.0814599265,449804.81722412305,696903.5529883195
6597.485592555094,8778.586504339237,11399.965359209942,13606.710697447057,11394.626461576254,23131.372657003445,34868.118852430634
12602.39438254891,17543.215645171527,23770.16444000677,29861.36668050751,26277.72068333155,55154.25883077642,84030.79697822129
6156.750633871868,8001.8178075603255,10267.631951851245,12436.736813130894,10706.870327561275,22487.91471246117,34268.95909736107
5528.361022362536,7845.201993793721,10640.609924081118,13047.75288680408,11220.311633099045,23439.851020446567,35659.39040779409
23014.340742963665,34416.7806270709,49558.223687448415,65115.49735751393,60004.52489032707,129479.53156383244,198954.5382373378
12077.666221895082,16959.991504274887,23045.04410878495,28747.5684735924,25155.39770852116,51792.87465015391,78430.35159178668
17172.135246969385,23732.639406531387,31935.496337684028,39602.14260328579,34374.969690818376,71057.7477008114,107740.52571080442
4455.678615986952,6394.881709906704,8654.078225817344,10770.328036074727,9693.56852734952,21071.98939348512,32450.410259620723
18384.80498802393,26995.841177302234,38338.441146913705,49953.70567501051,46345.464340910235,101581.09277447249,156816.72120803475
130266.38481534996,187309.53997813756,254467.94213346374,310967.92467366555,264884.19837832643,573753.2640728108,882622.3297672952
126977.46045377116,188894.40886803597,264865.015115497,335072.5777468636,314893.61877978477,694624.1373054659,1.074354655831147e6
123775.97185355583,182695.5327121233,252020.10205430255,310276.333749643,265418.2590742588,577143.702370017,888869.1456657752
19211.52238830837,29188.4735755366,42356.47616315649,55867.97132783499,52102.744679273186,114056.81719950489,176010.8897197366
89313.7050872539,129691.65060196744,181332.29750951933,231049.1234065998,204551.69940333808,420164.64471139293,635777.5900194477
72160.0544045988,112957.7106988075,167541.78402413757,223778.53223533268,206508.8501014318,419112.9112295156,631716.9723575994
8273.448841447254,11678.05412317482,16066.120935412864,20278.83616352677,18201.740507057326,38873.97291242226,59546.20531778719
15922.098675757576,22351.339305623103,30430.755156819283,38170.95963636835,33853.44550496501,71000.96762268824,108148.48974041149
51566.63670353796,72468.65097471734,100049.13765253885,125724.43995877163,109753.43462567833,222844.6606036788,335935.8865816793
94478.45520880523,122268.25436060106,153375.3843685025,187095.06091355236,158663.63229753618,319526.53766138235,480389.44302522845
7822.935890907036,11334.978520214398,15846.960745474955,20878.1438393104,20050.814004250584,46041.67385377828,72032.53370330598
6723.040731425544,9179.390571808022,12127.841687762848,15416.056885210219,14006.841854430235,30433.369516219915,46859.897178009596
24846.93120750166,36674.990571180126,52144.17129021006,67332.1977200159,60732.94663793613,128737.597935917,196742.24923389786
26672.9705054102,42731.655938097516,64623.79003208945,88502.2169602068,84284.5595813269,182517.67715515653,280750.79472898616
13475.782872016742,20431.149471647554,29831.223238550614,39876.48253442211,37695.45284322275,83930.97791368682,130166.50298415088
24972.694656167205,35580.73240981394,48707.192212500275,60817.15663230814,53143.83651630996,108497.83429465975,163851.83207300954
26831.827032576526,39474.36961577663,55990.31031981999,72346.38082039086,65397.988387749145,136351.951094208,207305.91380066687
62095.904309723395,92162.15242230994,130560.21136393513,168005.51421087558,149522.3685310302,308195.7773199587,466869.18610888725
14978.077513987037,22258.79628261691,31937.926950888832,41961.90994515274,39079.94275151638,86008.35420996159,132936.7656684068
12422.862015199731,17470.83410297608,23749.200295980798,29591.040163204827,25719.788800978047,53168.34051050559,80616.89222003314
101031.85410180673,149904.91109454716,210047.12762326226,264128.5808067906,232121.76883826285,511576.9049976565,791032.0411570501
85529.02906850143,125701.10686198562,177414.9516328351,228417.79105712645,205114.65982401985,429752.22710543254,654389.7943868452
17001.534203780215,25483.904923651007,36615.9311303495,47896.41716981266,43865.5575152624,94414.98910472564,144964.42069418888
81870.7356310959,117065.38199854159,162713.0094098328,206130.39676045685,181035.10169482016,365217.37081304414,549399.6399312681
16908.71948106905,24868.17784737414,35060.19160756457,44870.32167898527,40193.00726279803,84764.61860056513,129336.22993833221
19468.497979313295,28174.55540685051,39378.18167951679,49920.90841464922,44693.30334936588,94185.45391329438,143677.60447722286
7146.557088618336,10255.731810252915,14191.253029025596,17988.505370957868,16125.905339474784,34021.282557292056,51916.65977510933
21639.961673175818,30581.384940185184,41837.38592414522,52489.853303197175,46309.87274495507,96214.62714540098,146119.3815458469
286164.7883649197,454949.44360781374,678165.6247066424,902184.6422506695,828105.468813953,1.693875161754215e6,2.559644854694477e6
18244.078232197815,27530.54568389906,39369.850075800714,51060.82400468324,46066.198163582536,97057.44925824454,148048.70035290654
13620.165693536062,19842.244742271643,27963.288793904714,36197.23345564799,32838.51656473366,69993.32281875334,107148.12907277301
37200.12836291236,55675.19718505049,79887.4074522802,104142.48673286829,95709.67388706117,204437.17560579386,313164.67732452654
14376.504296969611,20441.768331186988,28206.57333633425,35868.055711858295,32149.536103437214,68194.00828355027,104238.48046366332
9955.661939069429,13257.447347000667,17111.905763522907,20629.738239939048,17503.888236668136,35836.914031045264,54169.93982542239
17656.686794312045,26548.524875045663,38728.244431280946,51649.047896529315,49098.56335805803,109094.80353631277,169091.04371456752
40074.613934723195,56219.95564674853,75272.18539947525,91075.1573632636,76405.52573820016,158924.3183712434,241443.11100428662
141854.67211380508,210185.65567197718,296236.04328878474,376189.94469612313,332839.5549059357,727794.7212654279,1.12274988762492e6
213076.1112097737,314939.17477995006,440872.16981740354,553364.7167052455,483402.52689636685,1.074266586873591e6,1.665130646850815e6
31290.977522786503,44589.296589179954,61239.776257104975,76847.4723931611,67312.4340492498,138632.77791041136,209953.1217715729
34679.2544084705,55263.89829785688,83537.13581149989,113579.67135117413,108159.79486070327,237820.3472786013,367480.8996964993
60572.02465533836,90271.87884103447,128941.817643924,167919.69862883844,152038.9056855136,313717.9337936935,475396.96190187335
26076.654594747182,37770.90313233742,52622.42274538109,66629.8843932875,58521.80570967169,118784.32142719251,179046.83714471332
46751.38606042028,75641.52665174431,116007.08485100923,160311.89664344199,156304.1295463277,350417.52711303055,544530.9246797335
434026.46377846703,628370.7391586257,845586.1371487482,1.0126801787217177e6,877309.658916264,1.7371289711176995e6,2.596948283319135e6
9976.044125888373,14142.55999859802,19840.111799119477,26150.929133317506,24802.144049226812,56249.837095142015,87697.53014105721
46761.275476358176,69032.71472952992,97238.93573626263,124439.43038008061,111404.20701566571,233784.0304019836,356163.85378830147
85032.54027953216,132698.50353619506,199824.78328294147,270850.1865023314,253450.81524790652,527581.3778048902,801711.9403618738
29227.182965779684,43628.238405987584,62500.44106384697,81322.01180358515,73769.4828700338,154615.87770844487,235462.27254685594
24949.113294410876,41751.84456115142,65992.72171759162,94104.99213076601,95512.59017658174,223603.95071671184,351695.31125684193
6820.384419958599,9174.315978318507,12059.564405086072,14904.107308177545,13142.841088980964,27958.97310599005,42775.105122999135
10190.892830388946,15148.810160759576,21718.725145398716,28339.045994429234,25912.896296971358,56085.21365202796,86257.53100708456
16832.341248571236,23402.497534884576,31921.67695175336,40692.96619823306,36853.7101846724,78899.44913953281,120945.18809439322
12119.04244056676,16485.819523055066,21748.330266331817,26671.712679557175,23037.328169696382,47897.84288112436,72758.35759255233
6052.93352739396,10071.78478314644,15619.344900928267,21923.301662993934,22278.300555654325,52646.446110868084,83014.59166608185
37374.26928025393,58320.05234562581,88056.36834994206,122446.99960519392,120167.6556183468,268407.9157953581,416648.1759723694
23907.924925624506,34499.634078908624,47856.35832061955,60545.13944934884,53349.87027232688,110179.79888861667,167009.72750490648
7780.036854200219,10731.263937966141,14294.907213791477,17552.02235100868,15254.748650531203,31594.90340736844,47935.05816420568
3786.090320956324,5348.771623675654,7331.153606754948,9129.252280492206,8012.55324373431,16754.404057904074,25496.25487207384
25227.75919082646,39421.14238124391,59304.55226485617,81714.91094912105,80079.08328540667,183251.17712405085,286423.270962695
16406.45505065429,26713.793490397155,40941.845603817346,56547.595837392975,54677.01171278079,122331.29760551415,189985.5834982475
34082.40072175628,53613.41459206646,80383.13959966895,109154.9865010261,103770.15592097735,228982.60138817818,354195.046855379
22664.55852788804,34899.37255588845,51435.667006290525,68905.32786825199,65251.982068143545,144709.5087410781,224167.03541401267
20827.284268570504,31544.972868276433,45848.13683532576,60930.7118457356,57717.045716170585,126060.45654035901,194403.86736454742
25804.269632005195,42006.48317952985,64160.48105400134,87948.61661275112,85042.40548981729,190538.82252551516,296035.239561213
93761.10267140938,141837.80921961926,204809.95269646205,267475.3263618289,242664.80094837327,508125.70494741143,773586.6089464496
7499.562240429919,11297.26667499017,16390.241198356503,21776.028241092103,20437.895169216637,45235.29437298897,70032.69357676129
4880.611322282089,6778.098554213234,9217.969958333815,11487.594474002542,10157.687369310506,21232.79216178996,32307.89695426941
116608.73865107195,171765.56349073138,240709.22411986778,304125.8534331299,264735.73766693135,522733.6031152617,780731.4685635921
27217.523204922094,39428.21226542795,55166.069866022815,70509.23145965449,63171.60099206625,131631.0190157818,200090.4370394974
88570.24634671408,142524.81360537276,218389.39818537855,300780.9038239737,288443.58423267066,627401.9346055363,966360.284978402
39105.877427770654,58256.17003460344,83069.9319715922,107469.25240651681,96687.3078348646,201692.04561718093,306696.7833994973
17235.309836121636,25936.057514633758,37669.16379147305,49417.547020623664,45295.893755950725,96978.32771367737,148660.761671404
54830.057836918284,83458.93948393686,122225.32706491194,162748.55907263496,151843.17905950893,324576.34134603123,497309.5036325535
44274.01979371315,62491.804933992105,84963.9561571768,104794.53449851368,89756.1262082545,180317.8112746553,270879.49634105613
11393.098324660876,15976.464750065421,21606.155362546808,26792.508300582544,23264.99124814772,48125.26014851634,72985.52904888496
36336.32243068021,50789.1376332373,68317.84710107345,83966.19386843423,71275.7125932678,139660.4152797374,208045.117966207
76001.6957584367,108305.36620582231,148846.35942340802,186933.9901837584,163585.66276420053,334533.6156820189,505481.5685998373
35100.343312590805,50496.20456608091,70231.66947474156,90608.15305938183,82491.4579294385,177523.32336793086,272555.1888064232
190950.97237882315,269371.3693171641,361968.8208354408,442714.751917027,400476.2534440127,857788.1745130123,1.3151000955820119e6
4835.445996383218,6194.549907067252,7681.400333279905,8848.073003372545,7484.537135047126,16368.941285696386,25253.345436345648
21974.01566449722,31450.487153353395,43335.32038147018,54480.72578934894,47838.754634503144,99369.05716045486,150899.35968640656
114855.5985177991,181824.8025045801,271666.5221130757,363597.44524346903,335518.8301690316,702005.8097256793,1.068492789282327e6
24893.96241652144,33745.312848591915,44513.48449518117,54301.02012755662,45971.851293486696,90854.66645338859,135737.4816132905
16141.176608169128,23797.667660402545,34106.29710145143,44481.82341462974,40799.86305122773,87640.76855941629,134481.67406760485
6496.09058450538,9507.172362783169,13574.92993713572,17727.88649014627,16386.8783818733,36486.40822188989,56585.93806190648
92406.94529065186,144690.69539711636,215472.2955627591,289762.57030159107,270557.21016702545,575493.5378443123,880429.8655215991
