2020,2030,2040,2050,2060,2070,2080
21563.09939761636,29870.58628352329,39916.23933436553,49451.16787305822,43504.798328374454,85998.90201897892,128493.00570958338
26746.996467965215,34459.984136297826,44955.45740062936,54444.09037536895,46847.941122627206,90907.69613838954,134967.45115415187
14095.420562864083,17954.982612840613,22408.956083875197,26137.11568284997,21614.260162538183,40613.609213817035,59612.95826509589
81560.81426607375,113737.21563822734,153202.112286334,187220.29416502282,159162.82135226103,292059.4585260746,424956.0956998882
29751.827022135767,37109.25116426695,45410.78559308759,51306.63995918649,40751.04396831679,73664.65067718612,106578.25738605545
72633.68749452438,98809.53109489547,129213.09794985637,153770.39014361394,126358.3105435301,226437.5564188343,326516.8022941385
251852.34371488768,343006.66275294666,446402.6159699574,523316.73666743387,420736.95807280124,731739.2424007212,1.0427415267286411e6
149464.31963108678,200659.9658246246,257773.9305563728,299679.99038818525,242563.50575520148,459030.535254078,675497.5647529545
44535.34875289536,57944.15609590023,72958.0028054978,84272.25269781225,67926.30860049017,122683.64115320393,177440.97370591768
2.1483437553354713e8,2.6188586179795235e8,3.192417063574636e8,3.891552135608744e8,4.74361513162205e8,5.896478791295834e8,7.049342450969617e8
10000.012162666035,13276.32034596248,17244.888055120886,20342.376166938007,17256.543606870808,33063.689806696835,48870.83600652286
10011.453088644077,13765.07843680512,18488.865272661,22619.538547061144,19552.0198001588,38244.786629450864,56937.55345874293
14831.758246081783,24643.07913547222,38579.0875430471,53754.9575891923,52685.43856408645,108156.77823028584,163628.11789648523
175828.04728193005,248488.2990149227,334508.69238224847,405659.95909889485,340403.5082690301,614542.2424783385,888680.9766876469
544077.1441045497,753834.5764948555,976943.7151732063,1.222018523707305e6,1.0093020857526677e6,1.771096539901923e6,2.532890994051178e6
12339.535095738589,17129.358786344663,23085.77626715616,28485.095277550638,24848.045582033235,48687.001153574354,72525.95672511548
95234.32246706952,133579.51871632965,178829.0832807275,215679.40638268602,179606.27541039555,324807.81696957693,470009.3585287583
24094.17226625176,33995.80355229048,46033.53170193986,57133.01208496008,50256.49813872915,98225.28626181901,146194.07438490886
127652.70852057841,177333.25605702162,236105.35982291008,284381.41919089126,237792.0013401077,434879.5278396347,631967.0543391617
103938.25790100892,156215.63428708655,223508.7312116491,287724.4749055162,259026.58592280568,503865.49001844256,748704.3941140794
348973.33487943595,496278.1192867597,668796.9965807496,806744.3209969377,667057.4386885739,1.1828716132885856e6,1.698685787888597e6
84357.43593512621,124563.34439574782,173755.75749674882,216510.42594224564,185078.31989119414,337703.9576303089,490329.59536942374
92274.72039001736,130029.68373246363,176020.95399691383,216629.74963793298,187153.08177345412,355437.77732055256,523722.472867651
61619.93245608264,92523.99400107526,132751.0978629856,172836.36177071536,157979.36022987575,309398.0172921857,460816.6743544956
26107.699820106045,36994.28362975055,50431.43535016083,63270.76765118371,55721.389866704994,108157.36282199586,160593.33577728673
16206.821408312015,22702.3371937183,31011.530899949117,39056.91620027792,35375.26693786533,70927.29544543043,106479.32395299552
578953.8319859435,729786.0066463107,936660.4186028987,1.0770693171980507e6,843549.896702889,1.4617083661779107e6,2.0798668356529325e6
28694.093402856168,42179.369751200655,60640.09431355924,79491.71294528099,73564.66080106133,149006.60069681008,224448.54059255883
81873.69326412072,115802.52814160413,155839.81022208201,188535.4124782084,156553.6584192151,279550.5505911203,402547.4427630255
12902.578467820535,19681.345913647907,28617.33005368538,37382.80807752202,34542.05219872121,69749.12523245034,104956.19826617949
11477.529896301307,15020.756298503746,19205.230064133222,22460.557111614617,18620.74922093745,34886.71201344718,51152.67480595691
10531.401609948223,13229.027458652761,16157.983347072199,18273.35058971849,14628.583709927967,26642.266318595633,38655.9489272633
519896.77523599676,770575.0748315245,1.028123662218673e6,1.182187023696324e6,1.0462712536613673e6,1.9297729446055158e6,2.813274635549664e6
26523.704573286428,35318.19599123461,45705.84196449027,54067.82024489291,45091.543214228186,84263.71999888169,123435.8967835352
10903.202039576985,14369.841313840992,18457.429278045453,21643.539213069693,17959.260476614483,33455.48878869801,48951.717100781534
38401.164838574776,50846.28888507519,65480.952947837206,77213.73808206114,64225.10887371799,119360.24078491908,174495.37269612018
5187.6465055953295,7483.107963791472,10253.477593675938,12597.079011863776,10946.447605048847,21006.20956771604,31065.971530383234
29409.561230105373,42937.03421180148,59743.145041233256,74996.46485385609,65799.61975761093,127585.25828653971,189370.8968154685
22349.869664033668,32321.663873875434,44984.92361298831,56913.27265458643,50813.50465883041,100209.82673606994,149606.14881330947
15635.90879634829,21606.865070892796,28836.812838372505,34981.4614687191,29827.76992453394,56789.975295186436,83752.18066583893
23951.793647325223,34148.17140094148,46928.27807757281,58838.584692273274,52752.389294726665,104558.3773010485,156364.36530737035
29099.00876402856,38379.69295363647,49138.476664170885,57496.43250097368,47099.957217902454,86029.95130819743,124959.9453984924
25050.155404310135,34834.048631153375,47311.47816823722,58695.280312721654,51567.623070536276,101314.7837546082,151061.94443868013
22843.662003699403,30219.595517466678,38794.046562595846,45653.15487275625,37672.1262405534,68938.74856118248,100205.37088181156
14477.483816759604,20056.652649503023,27038.288528841054,33576.658566092694,29551.79009722748,58042.241011569306,86532.69192591113
62408.598875280964,87342.59791533432,117408.63461421043,143385.44341148646,122073.60634721053,228700.8654412482,335328.12453528587
6298.121907647748,7549.112483699206,8865.80336494817,9912.374985362338,8056.350842146556,15512.106020708628,22967.8611992707
22088.64609432353,34261.57963013244,50448.031300347655,66736.69984915714,62121.604958498465,124392.03990836536,186662.47485823225
38211.37019855271,49155.7871983599,62836.29507749513,74306.90842269006,61862.812317202675,114772.62801769978,167682.44371819688
25310.537636309014,36003.22821675066,49257.3504558333,61169.32107503753,53370.61094239315,102911.15063639916,152451.6903304052
19346.41404162399,26294.126945685643,34753.010192589725,42158.461848853745,36013.172914309165,68730.6410000329,101448.10908575665
51813.93795076998,70752.29254947681,93391.3153114022,112388.3583963939,94801.2646492385,177565.59246367728,260329.92027811604
12781.160990456356,19559.759715666798,29462.96101337878,40252.83542975169,39382.95354671456,82736.24829745654,126089.54304819852
89622.17591512123,132417.90495385515,184963.99240046303,231347.40031423612,197443.04155535196,348097.44995845493,498751.85836155794
12319.712927500328,15896.525922511079,20015.71038229792,23054.713814025734,18717.71669275922,34472.9427323603,50228.168771961384
99281.17693244483,143600.47113553746,199707.4072111583,250557.41778177925,218543.15708376208,413487.6577002784,608432.1583167947
513284.74524457444,689494.8409576241,879479.7855802448,1.0067065178275731e6,785269.8412067462,1.3338547061586783e6,1.8824395711106104e6
55817.89550061403,75622.57912035585,98552.54323323978,117482.38766933867,98312.84760129893,182433.99616072397,266555.144720149
40572.88775258778,59668.07081436679,84005.86773548055,107320.08207651466,96219.04932540924,187183.22695024166,278147.4045750741
40114.57655037098,58902.952180760956,82690.25565893593,104955.89201876314,93616.51898466694,182915.61327122763,272214.70755778835
670527.9161452067,847284.762845976,1.0178306794166107e6,1.101248746222028e6,848060.8011686488,1.4176700940078013e6,1.9872793868469538e6
38020.045302932944,49517.836103541245,62636.20923320523,73732.60566532717,60654.31321028155,111287.79481273337,161921.2764151852
13753.508699808126,18273.32881032256,23548.19193308284,27945.49611803046,23447.637081119563,44499.68225758495,65551.72743405034
13805.755907334013,18374.922104414338,23697.910958150445,27847.494785696683,22815.658716776546,41946.17806184803,61076.69740691952
62789.51699854435,92917.70629386354,131909.70341627536,168973.99791736196,151940.83628453978,296752.3425817505,441563.8488789612
552575.0825113159,744999.2272812208,947771.8796392627,1.0728133320708796e6,823907.8119077177,1.477747343352965e6,2.131586874798212e6
33247.728719038714,48461.784908787806,67815.89302610092,86221.18677614587,76809.68701921435,149116.78228237014,221423.87754552593
19825.411046550376,24314.445381217633,29543.69086221797,33375.32344593333,26700.834502738373,48760.167755782226,70819.50100882608
60132.09618475197,81780.67231313996,107007.5209062776,127142.13832900906,105385.50206330264,194164.8757216811,282944.2493800596
8921.018797759729,11676.62760696184,14913.02671084296,17690.983298178024,14797.087537616157,28138.23103282543,41479.37452803471
64018.90831963038,91482.03215844197,125253.12410238122,155047.00374862427,134156.84573701405,254685.65222107782,375214.4587051416
25654.89009963634,33834.07630284336,43027.233039102495,49937.96160436446,40553.77176965302,73541.88266395012,106529.99355824722
56584.41965005583,71221.06379302162,87135.74420980761,98137.86589912769,77502.3702379581,138414.23146602517,199326.09269409222
13876.294999143114,18772.137320821577,24974.473792359175,30484.00016049783,26592.408758550162,51808.776200873195,77025.14364319622
27934.677996357863,41581.453194266614,59017.619287319285,75807.03310918222,68340.83117400364,134910.14545654133,201479.45973907903
265731.6696871858,377962.75512273633,506813.51627988706,605672.8315087308,491285.37431542564,837879.0014804737,1.1844726286455218e6
83044.4389239844,111818.63006844597,144084.07083396637,168902.81689306753,145986.84934394373,281480.9274998348,416975.00565572584
10786.13854984982,15662.293713518313,22616.030746890956,29715.9436474614,28048.61738050088,58629.83120572231,89211.04503094373
94751.22518573188,137301.66362277212,192530.06127978812,241282.43952496295,203349.19437446055,334880.2160779706,466411.23778148065
46030.286599526946,71142.11032391194,105261.58265957423,141172.43602180292,133168.72862399206,269455.026796055,405741.32496811793
158231.802860855,212980.6741291352,275763.9938854033,324844.0433349047,265562.47822197527,478365.6841229093,691168.8900238434
12621.37252010471,17826.651951552143,24410.188337037696,30641.905381786833,27095.64695896091,52668.65877862244,78241.67059828396
46020.353293239925,61389.74975702848,79254.85769228652,93487.8403240587,77214.8931023311,142584.72971540588,207954.56632848067
43979.55044904483,60707.896672478564,81536.53036929462,100495.68112850071,87405.03738552412,169762.00002637086,252118.9626672176
28817.552452551336,40309.24859136117,54201.583891855036,66280.48205714957,57170.378221481,110470.16652306028,163769.95482463957
116881.4231920926,169805.737945298,233931.05561751116,288628.02031616285,243603.4333236541,435376.4240106293,627149.4146976045
458653.74614673055,612979.8899400148,785359.0348597226,992479.7910571526,858852.2030664758,1.6337375584682294e6,2.408622913869983e6
36084.81168902099,50554.308330933425,68269.2092945015,83898.66062580577,72356.07152035546,138162.7985961927,203969.52567202994
35601.561567384306,50160.68640218445,67654.4664133512,82305.82684343607,69560.99561129416,128746.57317487465,187932.15073845512
28146.298869488313,40372.13428644467,55673.01838240739,70035.94174688256,62135.109905911835,122337.49589999879,182539.88189408573
62597.177910980405,92165.0850953125,129501.67614024262,164357.12687043517,145013.99925540184,276758.4855094207,408502.97176343953
39986.196806205466,56145.08543098119,76135.67698196093,94084.82358927607,82140.83042276917,157442.6868279453,232744.5432331214
15637.63316736137,21431.964732895438,28549.256654577275,34554.189964031524,29525.911362164803,55965.95080995708,82405.99025774936
25288.36026451654,37311.79793453771,52644.0031263325,66991.44136663854,60184.98581844597,119482.19097808606,178779.39613772614
6116.359961862791,7515.116880176368,9156.788050122981,10348.408674990986,8288.26554951987,15671.862855927475,23055.46016233508
14538.001321096715,18593.830172964743,23159.60042926169,26941.05115949023,22038.14010757559,40745.517813920196,59452.8955202648
16595.463399361248,21060.221648261348,26075.003610952983,31435.231003447334,26701.657009104074,50767.61718823836,74833.57736737264
74101.6521162847,101281.96192963848,133377.22770179034,159881.39193612745,134286.33312985877,249651.796897784,365017.2606657092
2786.983236554875,3503.810994114919,4293.697851651059,4995.330701590749,4087.739370589585,7997.5703788096425,11907.4013870297
88356.64275199073,114935.44950408644,144283.44040950775,165060.8432044379,131353.3683928562,233024.6268354331,334695.88527801
21225.35089547605,32493.604585449437,48505.8865553097,65610.18975959634,63176.32350534366,131219.0306993196,199261.7378932956
84969.09575699548,125950.18669893924,177138.6655364493,223509.1118089913,196630.27276748657,364913.3818746074,533196.4909817283
24681.762902432405,31616.551624657914,39269.896701405174,44730.539814594384,35861.84814425477,64773.40565708335,93684.96316991192
8529.598223346964,10418.93336223349,12157.597224537318,12966.308499023948,11131.156273543353,21466.59160062132,31802.026927699288
39423.59814412275,54907.89232825341,73469.03016528663,89392.86344413867,76449.25894569713,145311.08403765294,214172.9091296087
21392.889552889057,28010.509326888117,35554.1540207258,41263.27182129326,33448.82160710136,60701.872712033095,87954.92381696483
17776.80501345827,23683.829064808364,30691.59330166089,36369.22013714678,30201.423219925782,56310.805212109066,82420.18720429235
6454.987911935619,8059.542564169145,9772.12591834095,10771.467191863085,8454.937908286081,15287.732822207156,22120.52773612823
51754.252339228115,67157.45569527734,84559.4885065859,97569.96473151952,78944.13151979497,143541.70434946273,208139.27717913047
22781.314534439356,31839.661073177038,43044.46688737744,53336.9497579685,47162.953745644845,91789.82517319833,136416.6966007518
308950.3888332973,416502.0522665154,538738.155813329,631147.1422162927,510354.72098502907,900672.093912011,1.290989466838993e6
48020.19761652653,63915.11082179542,82249.14213825601,96715.89782975048,79803.4113448546,146258.8771956237,212714.3430463928
4230.419453453641,5942.340665960596,7966.825462970099,9690.808412348308,8579.474847286541,16972.062847822348,25364.650848358157
131099.27503749085,175639.01859467287,221069.05253327842,250300.13559079528,212133.5306700579,401488.20753274485,590842.8843954318
63883.16753326342,91838.2483919726,124377.72515053338,149669.42731852052,124522.26050100538,246980.94038703945,369439.6202730735
58505.09171991234,98100.96448789154,155518.96935116051,219998.74623108102,219046.30553057007,453519.9113749267,687993.5172192833
93348.71088066539,122150.05623430673,154491.74781667034,178519.8242106871,143597.86219020828,257007.41976774615,370416.977345284
14739.369491507488,18795.590514855296,23374.44755625329,26919.700748332154,21926.91370657907,40709.26548714008,59491.61726770109
55117.732533840106,73135.37708441366,93787.32211224442,109780.90259133771,89946.83393509245,165241.24908221528,240535.6642293381
340333.1727759558,419204.19150005153,493503.77459677536,526465.6606375176,387880.71930224897,690909.879101481,993939.0389007132
37194.137760228885,52488.93356671474,71019.63533412306,86916.35516166629,74490.17953400702,139931.527105483,205372.87467695898
46235.87989896475,60653.28807062784,76860.62397776073,89037.90708969774,72235.47735408474,131700.1153352909,191164.75331649705
37221.01169363682,55550.00489617184,79101.93943154838,101298.65506782156,90762.48971521665,176549.17076077877,262335.8518063409
33895.343346006965,52705.14772232352,78895.68956281147,106905.09816605922,101653.42689588788,203010.5479416458,304367.66898740374
44571.92049206313,60872.86761532983,80595.58574713487,97249.33686918803,81801.11726649565,152010.46112225123,222219.80497800684
8895.873797829874,13980.440162914025,20421.130006355743,27324.59059946839,26197.06202368313,55041.540708845896,83886.01939400866
29320.89439611865,42323.97375002644,58586.69935925849,73115.2133390332,63953.59359758201,122613.28708039281,181272.9805632036
64429.47119186055,87653.20220319738,114144.16541196061,134197.39408509544,108802.08299812814,193048.88079590243,277295.6785936767
63320.07083188005,86408.2211922124,113728.03128187457,136202.48513246689,113921.31733562729,211254.64565487695,308587.9739741266
15806.749624408425,19752.177121943783,23908.26580320316,27019.449421243495,22680.086563881305,44902.222946780676,67124.35932968004
185177.10150186068,248143.84519418253,318315.7271296807,372401.698348007,322848.8977200632,621787.6013147953,920726.3049095274
42546.10252785881,57275.26714393684,74701.50985473445,89435.24308409351,75001.60051845976,139783.9906602212,204566.38080198265
23633.80598697413,32080.696043717224,42160.38389491984,50348.65628503588,42092.58597910892,78516.16773240428,114939.74948569963
78456.82988298504,102648.68883190288,129115.38160841422,147900.27405120793,116858.62893153002,202071.30453570315,287283.9801398763
19116.355657418793,28099.16065162272,40038.693621662016,51541.738384795215,47381.0116076743,96336.27079747723,145291.52998728017
40611.77404590913,56242.01633818522,75322.5164190068,92061.44421254651,79376.26594013184,151831.89545942415,224287.52497871645
45231.07610435878,65487.524367679966,91341.74992179431,114587.6708966837,100840.51936234102,188776.48713811816,276712.4549138953
16124.48289423591,21196.80383606827,26994.691678140152,31554.432988102497,25816.394358596055,47548.24182358823,69280.0892885804
32156.241180310055,51171.778449781414,77631.54441177034,105736.66042427218,101573.39564254582,206710.08494038778,311846.77423822973
84514.1508386308,113764.79549204184,147673.99919950336,174548.36129534603,144222.751998864,265531.57834166096,386840.4046844579
266115.8130294725,359531.27188248024,462960.1784696215,536174.8749688417,432394.71588067955,848510.0958787103,1.264625475876741e6
66786.55707643069,97265.70156950966,135704.5675589248,171421.0908070279,152415.3705063332,298269.03008535266,444122.6896643721
39307.47059891739,52593.9799389777,68328.85166324646,83146.51232771286,71567.2479229961,136217.49343422372,200867.73894545136
37550.8337836385,54481.054431419856,75856.44806420244,95596.43405619054,84308.53693332565,163095.28651313894,241882.0360929522
131005.73992989534,175099.24252694182,221724.79082363972,254892.5966333066,217496.41306478705,412306.1273239399,607115.8415830927
31549.246268575742,41573.69869281456,53402.99052133897,63431.90562784809,52867.634745938936,98986.79208760678,145105.94942927462
169586.22845551098,237830.6585510336,320713.8904434805,391193.10830058716,332609.8380323402,623975.8258110987,915341.8135898572
96513.03612961764,135132.87839738722,181987.71152811142,222581.12112158473,190748.63118063012,360365.76519976184,529982.8992188935
42460.374784494954,57868.53176450289,75973.93846464476,90603.94761907872,75552.95896265768,139303.09678547923,203053.23460830076
26365.050127805112,34711.963256983836,44170.50314898924,52004.35630070619,43391.557252629784,81257.09803604185,119122.6388194539
350343.6411029291,448610.654373797,552144.3547276291,617011.754226109,473457.25780766597,799238.035375179,1.125018812942692e6
397141.5574189556,636108.439736842,924363.0678805829,1.1436761288315165e6,915408.5367237532,1.6461689477397208e6,2.3769293587556886e6
129593.5125161817,188035.27290141987,259683.51846050407,321389.6276243197,273594.3687277176,501941.7687904871,730289.1688532565
21216.76644327354,27874.135690315627,35706.52287526366,42681.104615058626,36375.68687731888,69286.65775544108,102197.62863356328
43128.32072941252,61150.24074740389,83949.09259173753,105089.93285859175,92578.01224122095,175722.84955589604,258867.68687057114
15129.735284778859,20224.19530487338,26134.770754146062,30830.8842698082,25468.33966328635,47108.46254997025,68748.58543665415
250298.53114911422,328018.10073067114,410638.893586881,464356.93562331353,363282.8379759444,674130.4545766332,984978.0711773218
13172.891869889145,16887.00237495909,21043.344979946276,24388.545190517616,19992.887719048405,37000.29363297236,54007.69954689631
10803.002637674668,14916.063166145275,20130.04383574447,24874.70602244732,21682.502146915085,42777.951347815855,63873.40054871662
8231.422900621606,11082.67044896054,14404.923577301191,17095.64566294165,14415.122515176101,27235.939838108974,40056.757161041845
52962.778037034295,73461.08547084827,97996.86810199861,118783.17404172623,100771.76563295718,189393.80023479337,278015.83483662957
7583.875650748447,10127.397578056942,13154.620735223587,15694.640490177446,13276.996494008303,25696.08901618109,38115.18153835388
75664.86832532778,107110.27783984954,145648.57310818185,179701.50468120052,154991.94346769713,294558.2710160063,434124.59856431547
47343.40026453942,63032.55092317446,81030.19136507902,94990.15250217877,77730.90448859362,140391.49324712995,203052.08200566628
29012.104606804915,41251.92411364754,56641.599887582255,71147.10458854947,62934.80847967136,122318.11761819103,181701.4267567107
134852.8017183243,189637.648940863,255232.84528626647,309944.88876787265,260892.44142298045,478968.7545833477,697045.0677437149
40605.426632815506,55782.81264380479,73749.86019381047,88551.46604519521,74355.36840190762,137605.7241040034,200856.07980609918
249763.99843429486,387058.6283756043,557416.2557120435,705345.3870328899,601518.7373403161,1.0212764198912652e6,1.4410341024422145e6
13033.32093495099,18459.04215704784,25119.11300392875,31039.710141362564,26864.004101782888,51863.03317417457,76862.06224656625
135110.46441882945,187052.05677957746,248535.69416862394,299019.0314535891,249746.60078924385,456320.0014560891,662893.4021229343
569912.5927134866,774174.5625039082,991985.4951940479,1.1300294614765889e6,874415.8495093087,1.5737394229332088e6,2.273062996357109e6
138172.16562116193,192008.9620666875,256117.13688822577,309497.26739910763,260130.229480577,480241.65040098457,700353.0713213922
208996.25186979168,275419.9023750662,343345.45323226764,390620.53901087394,343102.5701511406,670427.2817741514,997751.9933971621
39889.75354889904,57147.18555315014,78304.75279156755,97031.39228196538,84235.85979824216,160285.74739791136,236335.63499758055
231630.70965877108,330323.940803069,449662.9453463409,547998.1469121415,463916.49844839546,923048.0249749747,1.382179551501554e6
110696.79406792499,166957.2418412228,239507.51704761572,308727.2763731452,277801.1551194055,539010.6452083524,800220.1352972992
371934.85484545166,495540.48721992085,634619.9979148963,794617.524173353,686881.7214636639,1.3127581414004567e6,1.9386345613372496e6
20963.93597411922,29680.72974136597,40361.045994921114,49907.74126271284,43458.2846467955,82845.14666897728,122232.00869115905
64520.658478850244,91331.94052593749,123401.32813196375,150669.05247065026,127880.5647776753,235720.77065176453,343560.97652585374
10139.180138996948,12770.123078850447,15658.2092882913,17609.32969601241,14121.605059879854,25939.494101904416,37757.38314392898
25262.730814813945,35625.97078082604,48791.45306116596,60644.28396982246,52934.08684529025,101710.11891607742,150486.15098686458
202675.5267439457,280010.70326229424,372143.96293855796,448729.8553459532,376258.6716492991,688449.320305452,1.0006399689616049e6
15879.61915996791,20363.180451722645,25337.13021727905,29019.58423519538,23418.109578778858,42953.686331189456,62489.26308360006
363615.99777391675,520374.6476052313,706934.7368838148,859497.7816512259,716342.316135844,1.286014314557808e6,1.8556863129797722e6
200082.58338287997,261001.82813244587,326180.5639777875,369618.84241186245,287603.08503937203,489658.9235459522,691714.7620525323
19681.024100465664,25254.607341876337,31491.58442878393,36062.40117555809,28925.94167195909,52471.548528164174,76017.15538436925
14517.25430352267,18161.333422625896,22212.08048700456,24999.681210984727,19942.550810612738,36820.542910005635,53698.535009398525
873123.2653910021,1.218481420257063e6,1.5769913522036471e6,1.7806098008757033e6,1.3039122992964108e6,1.954618184958823e6,2.6053240706212353e6
272972.209101102,370445.70999176835,478362.23029296234,555942.4405440941,450405.21133111295,870952.991244974,1.291500771158835e6
663157.7164558098,829141.2059603753,1.048517232208812e6,1.1606466050236672e6,854195.5185839923,1.3590314825269012e6,1.8638674464698099e6
36142.16339462185,50265.25698751227,67153.47516042767,81380.519757343,68865.60603287758,129287.39082334965,189709.17561382172
389045.47347910004,544491.4021043552,720494.3282123316,851525.8752279701,684371.1233934328,1.1752003127908849e6,1.666029502188337e6
39094.870232537614,53468.333710624946,70171.75778388888,84013.82305589807,70431.09425537066,131250.3053798019,192069.51650423312
115067.74805332061,147119.714191271,184145.4434554745,210510.70207233794,166718.1734896104,290511.2931375367,414304.412785463
34577.08060119563,47726.34205715588,64142.61700695609,79580.7508783492,69903.87118074666,136321.2429779778,202738.6147752089
6377.28346805478,8305.155725012366,10484.103997774006,12226.62604810615,10145.900724099034,19181.46895256757,28217.037181036107
53055.446430641416,69109.25722441233,87219.92443160883,100641.587241317,81162.8632089204,146633.77318012522,212104.68315133
50244.08332791926,69096.25133774878,91704.5014025481,111321.80574009418,94683.77810232739,177743.0840458791,260802.3899894308
105673.51270641855,138316.15501138614,174716.2263969297,202937.05830401275,163248.6562689823,288271.80629233207,413294.9563156818
26725.371020761555,38632.286939044345,53805.698089613325,68086.39181284491,60617.78600905167,119387.23530690123,178156.6846047508
41527.63004236244,55563.72574471643,71616.96471684624,84017.6153594874,68821.60710883026,125723.54783177399,182625.4885547177
5801.56828167605,7357.920826717572,9096.576725856927,10233.45939027068,8125.050943303212,14781.769161054406,21438.4873788056
27063.282027495967,39645.84302756538,55391.407118981064,69755.03112086533,61534.41080094598,119034.5182422753,176534.62568360462
195178.67378278117,265233.2909239225,343971.25992826367,402231.7035926189,323130.81757635565,562116.2877468627,801101.75791737
42321.91155434792,59334.033944638984,80031.26514595826,97933.06869841108,83876.84840782302,154341.607656618,224806.36690541296
9420.755723131952,12734.409408121854,16686.424967749303,20166.152282929495,17179.855128140818,32982.28222251248,48784.70931688414
124550.9677758338,179234.35081635337,245083.96982859098,300812.6601464308,253793.21603364396,457721.5835239854,661649.9510143269
54914.20842540568,72349.0548518425,92017.49828600588,106747.3759080109,86083.75381065253,153470.99760205083,220858.24139344916
53132.61198839718,71852.56791887789,94500.42656280268,113509.01948028675,96133.15385779894,180352.57306498024,264571.99227216153
98527.49333390371,129040.75844737474,163664.26999824695,189754.2189396626,153757.76255808683,278302.4669276321,402847.1712971773
653175.6322927115,887430.326665745,1.1460426739169701e6,1.328434719048635e6,1.0506751620907648e6,1.809934150656245e6,2.569193139221725e6
51899.81983121777,71684.93313809768,95023.67451544292,114216.71274792898,95437.20563381807,174411.73001565711,253386.25439749617
45404.55427829798,68200.74414684456,97030.88451159063,123544.13953898395,109340.20106387162,205784.13717731397,302228.0732907563
26214.73466233045,34564.02063727239,43992.33620203466,50994.6776653854,41212.19309947785,74432.54209761141,107652.89109574498
15279.09715291952,20006.337863527882,25463.784199761383,29802.2859250858,24565.688241633125,45642.22006627106,66718.751890909
6947.482347015419,8840.337820884639,10976.596922895606,12568.946981778687,10108.399773878602,18493.294306362608,26878.18883884661
34326.23203834894,47461.68485823502,63037.35125070543,75803.87938546296,63162.30482536982,115488.10984681378,167813.91486825774
32000.737969183483,45018.90913344055,61113.79990800006,75561.17058261026,66216.4428333654,128726.2444093975,191236.0459854296
113922.7648807299,170289.80872361563,237522.73176866717,292521.0976337695,248626.54334531067,524242.2062638565,799857.8691824023
6533.646510164647,8508.040499490333,10849.555459568248,12555.415421068357,10511.494515542188,20625.317634622304,30739.140753702424
34108.753629220744,44457.145780049534,56146.59015571994,64723.84546420111,52030.213025568744,93676.13642064192,135322.0598157151
34295.4457984458,46766.656313455656,62008.42561717426,75960.91700896401,66172.14327667563,129888.02012795,193603.89697922437
188164.95309473903,257604.03121041795,339079.94653542835,405027.05717482255,336511.6217464151,615851.073978228,895190.526210041
17494.37103180349,23052.12400951624,29571.073453343757,35535.77736650053,30703.325707386717,59975.82706283486,89248.32841828301
19999.125002708937,26627.39486687014,34363.53938460919,40400.807033471225,33119.57508154589,60780.246688769534,88440.91829599318
29474.629590240278,38923.114619599626,49756.771683676605,58410.62676677185,48225.210721662166,89165.45026919202,130105.68981672188
195655.63501687977,298724.06230278814,422061.3606826702,521331.42817300727,435664.7056944272,863156.5264446624,1.2906483471948975e6
33463.8889091368,47964.334325684715,66062.31557932118,82568.55057367559,72827.798708964,142428.65173719983,212029.50476543567
13041.10640741671,15572.913143217862,18146.715793427622,19508.064904676427,14856.802648384039,26165.400176067626,37473.997703751214
21014.93915918282,26685.449835451225,33018.74197369446,37979.78706369264,30894.58431866035,56970.715436585175,83046.84655451
67130.28598119268,91022.49486265969,119156.52975263979,142392.49915381064,119264.65294662582,222510.72264680488,325756.7923469839
14028.344102137567,18430.362794036508,23545.581783904152,27648.54623050511,23005.75966295714,43196.31612114482,63386.8725793325
81982.68216485663,116785.20802948729,159538.97322189502,197131.57963157925,170336.8529148228,322099.6115122915,473862.37010976014
18253.353219742618,26071.858669701913,35960.70680983713,45153.7143586625,39894.999876145346,78317.09799374599,116739.19611134665
8359.136489415401,12316.54709209587,17521.539175027858,22805.490114281383,21047.465683879513,43093.10812085999,65138.75055784048
14811.059625483913,20272.76958862121,26749.062317732805,32220.465822597514,27449.388374276023,51866.678726030295,76283.96907778457
165961.81304189237,227629.9954439235,292242.7485907331,335633.8926069189,286709.2670669588,546399.6486181116,806090.0301692645
73159.7796769389,100199.99578201366,132398.77816725342,159135.8771165853,133460.52734593593,246012.68839451074,358564.84944308555
47770.449605185146,66811.27435245152,89706.22684632178,109331.82504046918,93381.4418299397,176923.72665673925,260466.01148353878
170107.177729329,238023.01800613527,308708.51036073605,349568.84367824084,266222.86895597697,509149.99883522827,752077.1287144795
53512.95853952764,87191.02220914754,133656.34145498255,181761.28536398913,173421.26320929336,351566.57761873543,529711.8920281775
160173.84270334538,218036.31132853864,283726.02473169344,333900.1589317203,269015.17526041594,467942.2976932556,666869.4201260952
135924.21220191414,188586.82648745057,251601.84845048675,304505.66434488306,257637.3586551701,480594.79870112776,703552.2387470854
81076.95973410727,109737.90148419276,142748.0138129066,168832.06191868507,138323.02328435238,247808.63921373177,357294.25514311116
234516.19901602837,317246.6046461828,413268.6773256137,489280.40963418543,403911.0001584806,738530.5850400737,1.0731501699216668e6
601690.659044117,810180.5221363578,1.0479395281597385e6,1.228199969015096e6,995476.2095183191,1.776910314861087e6,2.558344420203855e6
