2020,2030,2040,2050,2060,2070,2080
42203.22363322599,65551.15056043516,96937.31646899054,129508.44019302774,120477.51223494101,257331.2347222077,394184.9572094744
5456.467261595312,8116.116417977206,11750.972104598373,15684.989687408482,14774.18622451646,32754.47242839297,50734.758632269484
143764.91504956377,219806.56269041347,317090.33837603807,408644.4580396882,357314.856502212,686359.6883040245,1.0154045201058371e6
4314.951573961638,6236.267492525281,8696.30307732308,10906.112953558895,10053.39150986916,21989.636672511122,33925.881835153086
5825.338382727686,7865.344618006715,10443.161395760362,12953.638880540564,11602.030462162365,24656.369062412254,37710.70766266214
6391.430080718563,9085.055734809626,12573.22046756103,16228.928207167828,14853.324087410716,32231.514020688915,49609.70395396712
5378.640227207117,7301.842323001671,9961.310340127939,12791.802646804186,11990.684525461362,27369.20204469654,42747.71956393172
101688.97004254504,171927.46446153452,272316.24687851523,383789.36749042285,373003.1302724783,762059.3095729141,1.15111548887335e6
12708.676431582251,17862.112107337172,24696.832176860928,31532.068219130277,28600.85278539933,61580.227989216284,94559.60319303324
7276.195727631402,11921.336795516923,18559.759639089923,25972.83316655864,25418.480739503415,56682.74246757638,87947.00419564935
58867.56379039174,82834.7554082826,111223.59494105385,134705.5638146585,111277.29418044553,208683.43207743828,306089.569974431
8881.148266944754,13575.311231977441,20024.019630959254,26733.324950289792,25239.48471016349,56079.6562461676,86919.8277821717
153432.10278541374,226623.44705952177,317708.64736734336,402644.334931877,377368.9070365348,825635.7139629625,1.2739025208893903e6
53673.01458343889,81530.01355213992,119127.71921642842,158712.2519177759,147357.35940954264,311103.1875523145,474849.01569508633
33413.29283942069,45003.2433190757,57847.59345850854,73657.42471413822,66305.51828858916,140601.4496518468,214897.38101510445
9333.221758250267,13629.475507735422,19021.60741320215,24327.402794052483,22316.707597858953,48189.15569149,74061.60378512104
32781.59167733267,47845.06462692492,67151.64516935752,85388.45283057576,75111.77489918847,150868.3412027336,226624.90750627875
9483.882717834776,14409.481956929993,21289.602284582044,29065.42502520276,28172.12955139743,63003.83615484508,97835.54275829272
17988.42551587,29238.33612098716,46464.12220554081,68612.61170800409,71962.08043664292,158613.0065876384,245263.93273863388
42049.96803668308,69200.23229261677,107675.26932354557,150992.22826724494,148332.87909486645,331237.67909346474,514142.47909206303
40486.53823827682,60357.73956197985,85883.4633381783,110501.44823791926,98111.80800544027,201237.03350433157,304362.25900322286
16088.971279930993,25637.251053390984,39644.516006961254,56494.262513121415,56816.214336385536,129522.71039392559,202229.20645146564
7709.543587643178,10979.137237844363,15104.30512979526,19015.597913343885,16661.608392447466,34405.34820935778,52149.08802626809
6210.58271029127,9017.809974546963,12749.823268485214,16470.23580257501,14972.689821588825,32012.440161717328,49052.19050184583
44880.87116793062,73605.13276596276,113850.33598829615,157308.51628975463,150182.71769499907,317177.83674458915,484172.9557941792
129703.62851645685,195136.9147009738,280355.3862379078,363055.4905367912,324676.55370475,661336.4337554004,997996.3138060507
27819.350545949685,38091.354847129136,50377.64053800033,61077.58356237946,51200.63907919524,99326.67890715168,147452.71873510812
10761.204280432858,17478.688604085488,26726.63013130764,37272.32581599351,36655.91366290427,82171.77460121222,127687.63553952017
5091.709526920838,7332.212522060308,10217.31830557679,13034.899475246191,11712.613739335984,25040.959169971444,38369.304600606905
43259.1150523763,72243.47083975322,113906.52239666707,160436.2442373729,156772.49299475225,329751.52055857354,502730.54812239483
32233.572495252723,46845.77107052401,66176.67882336667,86015.98736103583,78871.7984606341,168282.07741837105,257692.35637610796
18975.52339428919,29704.31794563711,44576.38597759236,61332.487037217434,59833.140612425654,133697.4804060576,207561.82019968957
4840.549953997201,7543.246931986844,11241.33178949768,15423.271180609778,15115.585669989376,34438.5508922651,53761.51611454082
5449.977450119305,7878.271088139586,11249.493936173298,14609.065020880553,13646.902054197459,30995.53772322903,48344.1733922606
4910.655042218825,6823.967733509746,9332.876948479574,11650.643911203035,10447.712051568047,22162.67788836015,33877.64372515226
16298.908580304555,28041.69291453343,46379.063387902104,69289.27646981858,73771.92453610322,172025.39436209202,270278.8641880808
26765.201222335414,39278.47991127257,55349.043847419336,70861.329467931,63048.9285442928,129854.14609457673,196659.36364486066
6735.214033876781,10416.944710885453,15683.931423463728,21403.08608543038,20761.034859916002,47251.88296252635,73742.7310651367
114064.83256784304,160814.962964583,218016.18502728306,268498.76081070164,227128.6926711802,439332.06916573667,651535.4456602931
23390.11236473128,34197.129502312455,48691.22260788132,63789.72072350197,58528.0401038231,121888.2967250789,185248.5533463347
11615.02304684431,15963.349705571092,21553.199418880024,26907.470983644667,23905.577515812147,50284.6979839094,76663.81845200664
10598.699807849398,17459.787573073245,27100.104902110415,37707.29563784459,36781.97648401337,82297.98475455413,127813.99302509488
34740.75696699297,51601.97271198789,73807.27512514537,96582.08939994524,87835.59994205537,181741.68053479618,275647.761127537
7366.147209808827,10635.102980479753,14876.99696860632,19156.788731833418,17303.173234875274,36661.75508561547,56020.33693635566
9163.052893686316,12879.841778545226,18061.309290381843,23332.83937917533,21514.309188754574,47019.33026312492,72524.35133749526
18442.01097470154,27027.75553751797,38156.32969145807,48930.52293939859,43835.78787299322,91237.26471916478,138638.74156533636
13082.40929974877,20958.18902770169,31806.269041830183,43768.031125773625,41931.17791847845,91624.28789141955,141317.39786436065
31298.84163843546,48925.07266874549,73396.40104762917,100202.06970256667,96337.10929373618,214207.11333392057,332077.117374105
75541.20203838927,104457.66639703528,138276.90829311064,165450.12930349735,135008.06464651338,247556.8021642729,360105.5396820324
8194.513883021313,12174.447621195302,17385.07368408883,22617.462868443657,20691.303724712714,44298.20630657916,67905.1088884456
163433.85507007196,240731.48069420937,334608.7409519724,416152.4094682544,355593.77615301555,756040.1311829381,1.1564864862128606e6
7236.761501194304,10746.16209861817,15550.394180593126,20966.267959577992,19971.346094733453,44686.90969766956,69402.47330060566
11505.193675154906,18726.25770833023,29477.163975114254,42553.43326154009,43983.518107008305,104573.94880618605,165164.3795053638
9948.19807215169,14142.05838413398,19804.732822678674,25443.642498920384,22896.427565586586,47752.75103594526,72609.07450630392
17105.166570080037,25603.50023672024,36943.74310734654,48397.01425686239,44235.79596210202,93665.52606498366,143095.2561678653
12572.795016002865,18931.302698873984,27655.187833469125,37205.314334937495,35426.32232507814,78612.32912547055,121798.33592586296
54379.116998754434,80638.30244573222,115259.01914380169,150081.56868760113,136195.49720415275,285218.5505912335,434241.6039783142
18130.790782438384,26727.209573468725,38123.40500713133,49813.48015419876,45714.95962566692,97304.70364492087,148894.44766417483
188584.82212531686,283582.88906634756,392356.127297863,480956.82452220103,453434.7578306916,969716.0859806512,1.4859974141306109e6
16729.58353085687,25279.205170320503,36928.97090409626,48771.743223338795,45054.28569127781,96448.84305168377,147843.40041208972
236069.56428197728,336493.581881232,441763.277657712,515411.65986976575,455200.47332995344,901910.8133606567,1.34862115339136e6
13736.577195662805,21288.76486955558,32137.014647869815,44262.781737306985,43078.449304065034,96960.43942437507,150842.42954468512
37003.93914935628,54529.947376418866,77098.98237383868,98946.8770988664,88246.22293062913,180718.31943032774,273190.4159300263
22251.990492705245,34320.527981727224,51707.478286016674,71041.7418917359,69448.27395890531,156228.71098979283,243009.14802068035
14556.6285452016,22931.64410244057,34868.82700211775,48583.92944649392,48160.79888344539,110544.17558751964,172927.5522915939
18560.200408467535,28030.093873843718,41150.62264561942,55476.54381958853,53248.95974169034,117945.41642203149,182641.87310237263
20769.667894992886,29821.077209055387,41244.876654621636,52319.00341603627,46460.90588135569,95471.02579724629,144481.14571313688
12219.980709241421,18259.03566075608,26363.03011208447,34824.719158003034,32719.25791626303,72065.7013176582,111412.14471905337
54974.034726856575,85666.43928812916,127845.098153382,172224.8515257391,161986.6640405235,348109.9382222764,534233.2124040293
55396.144623571105,84046.3812658849,122049.34922108654,160109.0379984873,145718.39549294097,303952.7855302502,462187.1755675595
5176.813273796913,7512.922955457174,10869.28874134506,14466.4605843254,14325.521423514456,33939.46561219586,53553.40980087727
66415.27453915302,100573.22265458293,147631.3790431766,196978.7279698671,183214.5209797782,386804.41132176283,590394.3016637474
5072.413034683766,7400.20525849422,10787.669866514774,14327.694459285958,13621.762257782282,30857.558630859945,48093.355003937606
58404.80599980223,88100.5975729472,124144.53610160183,155372.09447887767,133954.1626259844,294293.9439170804,454633.7252081764
102453.56647682493,162892.03737837306,243611.4325384392,323521.8302552513,290940.0541727926,564758.0304104313,838576.0066480702
10723.581703512547,15700.905824985093,22211.004393582683,28734.389455917197,26091.454406532433,55312.987545942786,84534.52068535314
14746.814742805598,22253.496708867173,33370.01422619067,45446.97591288787,44204.556297405536,97958.92825760237,151713.3002177992
144397.6626612754,205255.6957465809,279941.51852162177,372494.6804771248,343003.0864027282,736140.7689113547,1.1292784514199812e6
19352.317536641953,27715.314227302384,38469.23220866332,48632.057135743526,42672.7534981237,87478.1085039532,132283.4635097827
10543.088414924541,15811.79652355115,22746.747391862602,29817.501164420468,27346.93345572403,58628.65352695111,89910.3735981782
22594.57828981633,34213.83252861732,49804.16807980431,65902.03792098013,60968.65760849836,130988.90257708944,201009.14754568052
39983.91157185487,57780.97812426771,80805.49535449504,103270.43423806982,92296.91912390976,192261.84575416142,292226.77238441305
8179.927909513779,11050.546455264148,14614.03251037872,18142.79349820369,15978.970076992135,33479.528849742506,50980.08762249287
14329.938900677389,23415.118483567574,36424.485838711524,51515.91831940368,51446.015235119514,119733.53248571872,188021.04973631792
1846.7740565126765,3089.255435320804,4734.635646356813,6238.925987193973,5900.64994540367,12922.835146927788,19945.020348451904
19880.431989483386,29740.650798163308,42747.772581019155,55650.89459525122,50445.66667783286,104876.12222696222,159306.57777609158
16144.991862618972,24301.48546097186,34970.14535706298,46118.657924556086,43308.80759235248,94647.27390859964,145985.7402248468
6255.9342000671095,8819.835965265147,12677.474362377718,17277.358711195222,16803.84964350362,39094.765196267545,61385.680749031475
188887.35923207874,266348.4966295146,353613.96914862865,420036.2380011668,340867.9897976929,708779.542894783,1.076691095991873e6
7232.101957119649,10831.063201826802,15836.530368347921,21469.75223668479,20988.462569005453,48189.01564645729,75389.56872390912
133607.18263233054,186815.13879292435,247426.71093186204,294226.7739734625,241805.90506559954,515691.2069248996,789576.5087841997
15402.771713062879,23424.69670033842,34288.98868598275,46537.246823908594,44612.040262893825,98708.50883965402,152804.9774164142
8803.425879445027,12777.887000267694,18025.64857872912,23302.64713575957,21300.60614679882,45919.8631040937,70539.12006138859
32818.81226657223,52368.995468242676,81381.46970513607,115533.28213396303,116049.80205366421,247755.74755759694,379461.69306152966
18810.332647275714,28409.953173814734,41238.14752023008,54350.23674714915,50183.276071313085,106268.94397331963,162354.61187532617
7452.570824847999,10902.14855772287,15388.75893508958,19759.78155974273,17620.974841189614,36743.673563182056,55866.3722851745
3323.971141028142,5099.745676421345,7480.424609940361,9968.069319979184,9424.759736754644,20992.637187141307,32560.514637527973
18720.911391673573,28834.34355384988,43602.62387387763,60468.648712578775,60167.06689765108,138648.6800200764,217130.29314250173
3231.385708182299,5358.999874024467,8167.670245466352,11303.865911687135,11736.137269063553,28704.649497986804,45673.16172691005
49076.30914494772,82528.61240347143,132503.48610138232,190548.49704851015,189562.53509275767,395490.21545187774,601417.8958109978
44226.49481320612,65392.34547250024,93366.56851728697,121267.06230282766,109834.52670999501,231069.44405674172,352304.36140348844
20804.443491959835,33031.64399116878,50268.84250823346,68781.54064803077,66088.1632323153,145240.25636608963,224392.34949986392
9327.11807179996,14027.10948847106,20364.016307724927,27628.130863630235,27179.84997430098,62500.448114790604,97821.04625528022
8106.84880803811,11758.428890205914,16536.920165203817,21781.62703986369,20317.572346051482,43715.16303504557,67112.75372403965
62253.72313605253,86231.84578492802,113665.95119403824,135167.29902106203,110937.83931473107,232264.33821461943,353590.8371145078
8557.150818157104,12631.306089416448,18048.718179934487,23805.44436594411,22064.837669470908,46967.48108943386,71870.12450939682
23244.6533411006,37633.10808914489,58752.8124029712,83823.47224168459,84611.85443594118,193334.9700494181,302058.085662895
4785.345842413091,7419.59564072644,11276.389548141897,15558.546987763537,15195.51484355046,34408.48214665952,53621.44944976858
289314.40414464567,419338.3432045038,558682.8689415841,740330.7343335345,648093.3221734674,1.130373273259853e6,1.6126532243462387e6
20231.02692545563,31759.320990867614,47419.37274768301,63723.403915514005,59516.18571206561,121231.7972780987,182947.4088441318
6129.678886053484,8182.678506892739,10718.042292460428,12996.928753301383,11122.294603870589,22918.060279870777,34713.82595587096
8837.243460180627,11663.346492966151,15098.300353367646,18540.70188891303,16194.354691529708,33888.17839506618,51582.00209860264
46101.45471672389,67962.68145874623,95975.97847415537,122852.66761859258,108609.05917723653,217511.7807652633,326414.5023532901
147709.0797651847,201898.4611627726,285118.5519605503,362158.40861153195,320103.5177660617,661020.7587095418,1.0019379996530217e6
142631.03679490965,221067.5041070934,324255.67497067165,425547.01240110456,380789.94975554734,745761.5715928561,1.1107331934301648e6
8909.32207159175,13126.623569579862,18647.637200522553,24157.67235367206,21974.096492338143,46596.899119936796,71219.70174753545
4072.979895397356,6191.71257600648,8923.437641275383,11592.068628945743,10872.324956381608,24092.13591118945,37311.94686599729
66316.53750350355,99920.99301750514,143288.67081439955,185692.37453728114,164839.998954983,325511.17812275374,486182.35729052447
57020.13352824815,84685.45865473711,120358.04242047807,154478.06276673882,136600.30381030575,275120.52009153995,413640.7363727741
15428.749918628337,23871.49481914496,35798.52251363679,49052.58351351604,47303.87254666268,105438.86344694084,163573.85434721902
11795.412535734571,18949.37610829265,29896.89568750414,43387.90414822039,45707.143776659905,108872.99612930624,172038.84848195256
2612.6543106997315,4046.3068226917944,5915.7783383805745,7820.069683984249,7435.737400517091,16632.926195824344,25830.114991131595
10299.09929563328,14752.531408758923,20387.823359752943,25770.640203942166,22746.07292449902,47105.75571893523,71465.43851337144
12933.272291013955,19429.592701343172,28087.28247256041,36903.28539790957,33923.01485509291,72218.61755153521,110514.2202479775
61887.10620073786,93116.05523854273,134383.3034161728,175886.9723386682,162309.50629117072,374812.05022679665,587314.5941624226
4175.635377155253,5915.001662874473,8362.969473452342,10896.888632391227,10104.799367995352,21910.15792741245,33715.51648682955
66678.71095866698,96650.04595498292,134880.81271917745,171586.29305768287,151507.27831214145,311393.4478644197,471279.61741669796
5995.329796327427,9650.527962890379,14454.383640648479,19937.617992383628,20586.12521730988,49550.919047937336,78515.7128785648
44349.39439447149,75357.8437583449,121819.7784897197,176190.16572408687,176831.26377215696,390860.6720404895,604890.0803088221
7972.623972523773,11474.500416889248,15983.283150632955,20542.67099827967,18698.43318332145,40149.91923519177,61601.405287062094
7304.958298519382,9543.748728893532,12486.96639752947,15259.587528078111,13194.351480121728,27244.709973784782,41295.06846744783
12310.624510680578,17164.61056220837,23296.126230360638,29078.141632630766,25492.09602524674,52525.22919949074,79558.36237373475
172339.19114190942,249882.31517348252,347022.3813857721,436507.78493248415,379150.62553089135,755403.4890258402,1.131656352520789e6
29050.73851253583,43108.07617432888,61572.31645470516,80109.0427603183,72888.72861691567,152223.7372670632,231558.74591721073
51016.63572194938,74296.09960854873,104467.23220855612,134089.92598776237,119710.70248351352,246151.06647968633,372591.43047585915
41442.197633848424,58896.76952400868,80916.39288813267,101368.82177253177,88184.00119090741,177364.00826466875,266544.01533843006
4712.512204543876,5817.946495723326,7115.3403290087535,8560.462519522924,7391.152558704207,15711.291471992678,24031.43038528115
45862.02851410985,67889.9460118148,96284.20505245338,123987.51565573325,110250.76995106056,225106.96835129207,339963.1667515236
16047.530132915163,23240.84684321831,32599.28150740151,41853.71050432125,37789.58203052373,79314.1703065487,120838.75858257366
23522.888026216366,32772.218107797176,44362.375908059745,55188.42690827882,48203.37106362638,98374.37385758077,148545.37665153516
87006.0411238404,132897.18523592103,193088.38181772077,253173.83006427696,227887.36013874548,458592.49525028875,689297.630361832
3930.122158304873,6376.569953832544,10021.642301801307,14110.96061442894,13950.170456711476,32077.954101285126,50205.73774585877
23418.095601097713,35072.430041162974,50611.07414646852,66406.31185206339,61046.42058071109,130203.64078088278,199360.86098105446
6209.642465123639,8816.754734325496,12132.618898426363,15462.12662973555,14277.789558564245,31238.69881825232,48199.60807794039
125113.18057989742,185295.58623887703,257665.77616034972,320550.75959835085,319626.6517013178,733675.5772670263,1.1477245028327347e6
8544.50953023893,11685.588352371995,15649.601367051333,19373.572310023937,17153.721748333843,36022.35476665755,54890.98778498125
136038.03940269334,218114.70449305564,323374.91669846285,425296.8089228752,433736.2077893921,1.0042074596708072e6,1.5746787115522225e6
23991.48012200445,36075.74875225441,51924.14486889758,67657.5681296326,61318.93472088007,127850.28145070153,194381.628180523
9059.079408793184,13505.656830781563,19510.460035263135,25738.0173759438,23624.37446403493,51157.592523809464,78690.810583584
20093.776907951178,28763.07016174274,39701.00628792761,50093.47203358321,44091.59148206821,90527.74447703533,136963.89747200246
4122.514150284872,6245.785659010102,9189.89401416785,12161.253490668141,11526.956458446795,25489.361365831915,39451.766273217036
6098.161154248435,8375.940423296915,11225.111826925791,13867.452835985729,12071.304138104999,24915.21169120744,37759.119244309884
318121.5456284625,459155.1403813491,615476.2860283505,802056.7357786519,692826.5542076357,1.2974120684268419e6,1.901997582646048e6
47396.92146736248,67229.17748752909,91025.81550682917,111442.97272413902,94507.75466389886,203682.8407612085,312857.92685851816
16060.559368556356,25218.39546426017,37816.18927090208,51352.163518870184,49124.35304120942,108990.31823842814,168856.28343564685
43093.6977401504,66761.28327252327,99333.70866950968,134835.64901218654,127938.47220203298,277395.1934251075,426851.91464818205
6952.904327712314,9272.675981642624,12130.103632818673,14854.284092465065,13244.85563623594,28315.28130043961,43385.70696464328
39180.361664271826,60749.90315788687,90900.01617868873,123272.93727204514,115547.27467994764,244003.46997264365,372459.66526533966
83585.55662684931,122722.27360053587,172901.77431384585,220573.4427745027,194374.98469139784,388276.27003833343,582177.555385269
206400.31381749193,285286.50614874996,381874.4275328651,496668.75523945235,446745.5562889338,938694.1892259662,1.4306428221629986e6
25236.35772221208,39656.46595436187,59312.14738162557,79678.03474864247,74295.2908346667,157591.33372777543,240887.37662088417
68891.54313122414,93147.22520622051,120766.64924251518,143744.84425280572,129032.7939666102,273827.49241617735,418622.1908657445
15124.132986646136,21329.87247577484,29302.20357199007,37598.595137111086,34029.599629742166,72082.59886275607,110135.59809576996
39101.20682738832,62403.58229548079,95544.13240510655,132420.59598758945,128344.7360492562,278569.9496148302,428795.16318040417
118372.85032274241,182930.5971235955,267335.06773091847,349828.8489763386,313723.4138459771,630370.4828344104,947017.5518228437
10686.804655848862,17460.836188385696,27379.950821008995,38580.76438529387,38345.48883046043,87510.00056670565,136674.51230295087
22678.88737334182,31992.13524359485,43907.24382642466,55908.95546008068,49903.059538065645,103369.7787444512,156836.49795083675
13745.546921786887,19709.648922380544,27398.413064699216,34858.724140895756,31025.833280020805,64322.852279398365,97619.87127877593
11920.317298044656,18451.614175477385,27417.491568384336,37383.501395062995,35907.39889137819,79310.01265652056,122712.62642166294
18953.439885148255,26413.839222209273,35665.49018737762,44405.02020600007,38575.23855178741,78202.57102615124,117829.90350051508
19901.102576560443,30356.981064317046,44556.31724378827,59549.77208192395,55853.25752812599,121210.26187353276,186567.26621893953
63958.62163824562,103445.75986528979,160053.81370893962,224358.45304630077,219676.05830609184,487041.10703735286,754406.1557686139
87043.65071245433,127880.27449352096,178910.357251016,225699.1158673675,198923.63741386074,455167.76028404065,711411.8831542205
8616.129452828081,11755.095405042151,15687.965901887113,19584.098137760902,17338.051023043394,36710.173570474624,56082.29611790585
12070.934200076692,16982.677886146994,23080.549645246345,28712.408968386633,24967.761136904177,51196.25897855619,77424.7568202082
177975.8858803512,263226.57392090984,372136.72051980736,475285.5185080835,418422.8313788082,838892.4641300505,1.2593620968812928e6
76115.89712874556,118105.61021739083,175133.45054964186,235541.7798909192,221667.12006190358,472914.064142811,724161.0082237184
92233.96143264278,136167.53159449695,193053.26057556,248168.65555508717,220514.9722365946,446044.83179965324,671574.6913627118
6817.14122304557,9901.236190509566,13832.360047746952,17652.339925292723,15737.423004736014,32997.480896897854,50257.5387890597
16650.03188006176,27087.802371252885,41771.23259423505,58145.853916579385,55050.38587780037,114145.71750606174,173241.0491343231
3740.6110231989624,5173.184745526119,6825.18254391329,8299.845676705334,7078.634383746818,14693.092163121564,22307.549942496313
40547.09485447074,60497.59262113252,86192.83203026981,110913.88532604846,98758.07658671556,199851.82697856246,300945.5773704094
24972.921494742677,38967.66661465821,58101.48930533013,78249.56465089416,74044.339672894,162598.80311091576,251153.26654893754
126102.157796147,165030.28359868156,205891.69648474915,258328.05477672222,224319.30820348716,456355.7143454517,688392.1204874162
275842.6105513698,400420.14442452596,542485.5995958885,649192.1017678012,522455.61181388906,1.0397877010233481e6,1.5571197902328072e6
12585.647077759944,17524.51773347678,23596.005934202727,29498.615187095653,25771.023386378904,52559.26506592316,79347.50674546741
93022.84554059054,145936.4551835036,218889.79664599296,296970.1496569506,281050.2481926252,596615.2785465996,912180.308900574
11556.97141283207,16879.43681458705,23792.631724102404,30684.151739923658,27891.85633402317,59057.47740144085,90223.09846885853
160862.85857291892,229788.32550000175,312623.0443733482,387529.2998007015,361259.454283783,786675.3070075212,1.2120911597312593e6
27691.027371495242,37649.159476183544,49703.12440299013,60433.93374960266,51221.89648731769,101378.34668568264,151534.7968840476
89595.72837209616,128232.01404090725,175091.85620883273,217329.20570895355,198533.48572093286,424622.64381721115,650711.8019134895
5035.109832907547,7092.121557886331,9720.90971635822,12253.205218743,10878.637421308737,22789.916028149928,34701.194634991116
22838.119001857667,34833.626542831924,50479.06373711626,66129.41241916582,60063.073967487144,124111.10458330484,188159.13519912254
5217.011126216553,6915.546697291842,9117.751730510829,11511.567841962327,10480.374039388702,23893.264829022533,37306.15561865637
150439.49088728288,218394.36938369868,301579.4401085562,375524.01705229736,319608.55804027495,614954.5375223833,910300.5170044916
105880.17928659426,167252.64297971857,248395.00400782778,328002.42514084675,294392.281304727,570564.262732247,846736.244159767
15866.16201819089,22071.838872697048,29903.33234521119,37528.76457432919,33172.50472071403,69040.05181602514,104907.59891133626
23509.027120958217,34369.41171026728,48147.000485279335,60352.04822267601,52254.445958498596,114225.70442443332,176196.96289036804
119429.98152147415,173716.8487821782,242445.5439799905,307392.09301306796,268728.8944997037,534735.7420647457,800742.5896297878
146120.32333965474,222426.82132048023,322929.00456290814,422501.38748847897,380970.0168936621,776713.7852707519,1.1724575536478418e6
7001.722879340731,10804.11868487902,16092.48333348475,22119.359160167398,21981.44977275342,50563.36650865143,79145.28324454944
13740.02641783692,20629.58428967572,29684.918537757574,38816.42061049539,35531.66977423958,75331.60848000654,115131.5471857735
73924.79377232291,110547.93799356492,157495.9349159539,202346.22844639604,178055.317144955,355216.1805481919,532377.0439514287
113422.5996279074,166757.86499027177,232999.37283352372,293612.75896841433,252817.09514426155,488446.7978299046,724076.5005155476
8576.389203093613,11153.829391435433,14304.844866452271,17121.808062557306,14484.246851511227,29083.374243448874,43682.50163538652
33573.199445440194,48983.34069903296,68442.93504600326,86697.36583736663,75501.32050595384,150390.80288726685,225280.28526857987
17153.078007206557,25280.45219957535,35983.42594951918,46619.46217589633,42251.41698283213,89206.961708941,136162.50643504987
23931.99300792446,35902.18012839103,51809.04262890538,68035.49210546557,62088.30291535782,128866.72489807209,195645.14688078637
310370.5604006413,423660.0479020898,542881.4577908374,686894.3728470823,573420.7023389664,1.0354821826593096e6,1.4975436629796526e6
7875.119921422373,10343.470504282055,13298.746900307076,16080.529242604705,13672.797002633064,27549.58143450642,41426.365866379776
336585.69601506577,504993.4184651807,697882.4393464067,830554.5826303184,640397.639875345,1.222084184539334e6,1.8037707292033227e6
485648.6827008407,644726.2675583981,846365.6616149765,936152.505992558,633952.7983458143,788208.1010873951,942463.403828976
27406.406444262804,41745.412380563335,61213.15125174535,81666.55625657676,76420.39309107822,164164.64870139485,251908.90431171146
54006.96444579762,76598.70838451813,105430.86351066436,132105.8929486758,114317.03028745358,227725.17672893842,341133.3231704233
4764.814714494893,6296.264290799891,8228.303460547873,9925.144181923783,8535.822546364368,17709.811230823663,26883.799915282958
156283.0122011291,231896.06790604064,326950.88259752124,449346.6463564761,427206.7616931329,939782.7537418497,1.4523587457905666e6
22473.890611465828,35776.14754964408,53981.46076914202,73153.36181859432,68561.90709357877,143560.82682034036,218559.74654710197
17288.45949891324,25461.41099878694,36120.935332677924,46490.96949290155,41695.45934471202,86906.1562187044,132116.85309269678
5454.334699016159,9026.866602848497,13861.307975884518,19123.226337006327,18731.682247184464,43087.32225101363,67442.9622548428
90897.60381225706,134544.05669720468,189244.4101713169,239512.36498524973,210674.4989086041,465721.660659841,720768.8224110779
9831.190686947166,15675.79142777038,23958.149058434094,33181.184740077806,32380.92441585686,72760.0177443651,113139.11107287335
8414.261562959555,11840.344947744234,16319.099484648652,20598.545705581233,18158.15475402657,37740.061655052974,57321.96855607937
3916.2559218600377,5335.18756178077,7186.6707602986735,9207.570656727108,8982.927372369059,21620.98120801571,34259.03504366236
48841.092470698364,75496.72218907294,110755.81244707288,145945.69417125796,132204.86735046483,266750.36277172697,401295.8581929891
3258.3222744410177,5709.033203372367,9188.869623312612,13166.981408168525,13187.607205918177,30752.359432572506,48317.11165922684
3707.372022606617,5645.214166784719,8273.809900902897,10991.319452120797,10531.80557254271,24067.945101239413,37604.084629936115
9997.14960934828,15195.84410458793,22375.65011987632,30206.13090299321,28758.535324597393,63284.14145619285,97809.7475877883
17906.284326804856,25585.73083047783,35331.306646778045,44589.6657373487,38912.664700302754,78576.66130857055,118240.65791683835
7832.523501066622,11165.511426075029,15408.733595995893,19459.03761565967,17616.107595404683,37502.19316823663,57388.27874106856
53425.999880003685,77975.76554601894,109112.19014502954,138273.32882473417,121273.57498077708,241768.82156600867,362264.06815124024
55003.38477983131,82700.59031996396,119256.65633125552,156090.48090979148,142065.28118972175,296710.9072634171,451356.5333371124
5100.103441971946,7396.998174650341,10380.552103199741,13362.033759986634,12041.325973497573,25792.204186161296,39543.08239882502
40611.37962033497,63030.56286068213,94378.72645302006,128612.35246647375,123020.57265507209,269870.53445527115,416720.4962554702
9552.848434021545,14347.289801378492,20791.36669041836,27341.306244055013,24987.287863429676,52930.590590991626,80873.89331855357
6879.814426597244,9347.748189219063,12418.07970266963,15250.532746958943,13250.514133890714,27563.210937363296,41875.90774083588
8981.629002060427,13090.687295740809,18462.700024250265,23995.92970067587,21812.88073643537,46158.840930189705,70504.80112394404
5549.686630039157,8021.883646521752,11257.068230308289,14671.925567778671,13563.480455283458,30167.469838983612,46771.45922268376
21377.77586706676,31594.234764906287,45014.52158454443,58457.04997194151,53432.698596062255,112819.0386198428,172205.37864362335
126091.49037788033,168458.11908430248,214678.10151061826,249171.30494211713,212107.072256806,422892.330435432,633677.5886140581
29248.561773925845,42972.52189319564,60636.67470634201,77737.33045927786,69344.87138390733,143680.09412977638,218015.31687564543
5446.554836136915,8233.037291586843,12087.801410488906,16043.47314054454,15125.774632880419,32979.818589130584,50833.86254538075
15023.887719316563,24762.487695534797,39283.23202951559,57188.59587799873,59895.20114956212,144425.32036868756,228955.439587813
21060.806303700072,35326.69602713544,55893.11649468508,79332.92601259027,78424.08082920838,175661.39093192545,272898.7010346425
4542.887089632845,6090.32709237839,8010.199912295013,9889.420673970513,8634.492446709693,17881.22327808871,27127.954109467726
35901.37840097755,55324.63261292494,82022.75426030299,109363.54424451363,101476.29673254487,214861.2755216504,328246.25431075593
26022.445812504684,37505.303069828784,51934.682198320115,65693.6588175203,57490.59818267866,115817.07791698416,174143.55765128965
55903.650383452135,90146.16598796684,140550.06039812515,198504.47587080533,197066.8479476416,444433.5687334208,691800.2895192
27740.48895197455,41030.35014235114,58677.63952046711,77020.8943967119,70638.93938578783,147767.16981486935,224895.4002439509
