2020,2030,2040,2050,2060,2070,2080,2090,2100
84085.59890197212,114532.24010598757,153679.85914081847,202604.24677757273,261209.26258439425,329491.90662590275,407387.1596287871,494032.5422403256,589091.8549119898
57722.36814883815,79613.79646973102,108205.72181424944,144595.0942678118,189385.55409725188,242190.00362653268,302698.9437676385,370993.820862303,447169.47168528364
23327.190558922543,32413.211162440803,44570.717932039,60357.29598533378,80162.65100633455,104402.43100822027,133416.1031594163,167262.38484713706,204971.3755670003
22141.608269092918,30750.76576731477,42278.709896021726,57242.70272475021,75981.12337433604,98828.02125882213,126016.6092908781,157697.47370043717,194345.79940504616
47923.70612007028,66343.36371822149,90525.63056915652,121462.76336527924,159853.25676705997,206140.42093347013,259425.97753104783,319148.59618347394,386096.7439282733
28583.680743957462,39753.650382624786,54632.679908575126,73909.60461009083,98098.4370740479,127735.13337428142,163046.9615089355,202830.5885888513,246970.9424611213
35561.84592838645,49441.35788973115,67845.19844426533,91618.58708641757,121395.99006972124,157635.40485482174,199512.15004651283,246529.18002285948,299511.27792036126
64305.39335164175,88408.55214804367,119751.34647735523,159466.61733980224,208152.05434835053,265393.64093827887,330818.4363748885,404417.66350046115,486202.59772306716
50679.04725885994,70129.67712504214,95662.29587399258,128322.88513884388,168709.91684444936,216452.27838790457,271292.7300195707,333391.08653113886,402910.384290352
31177.969181241424,43353.98520056453,59531.48284057298,80444.14394023715,106633.92549690325,138648.9813947807,176698.05910218274,219560.49759326072,267136.07944891637
37394.462371279995,51964.048778574215,71251.58280720092,96127.63483097349,127239.11578119788,165044.0203789284,208708.40820015164,257729.30939797265,312931.8240233053
11720.875916560593,16140.03319583843,22160.04951251346,30035.348361216304,39922.87930201044,51975.034890072246,66253.25956708849,82596.32960845222,101071.79195068276
52555.04747681676,72663.54665364412,99023.14429551612,132694.7164096875,174279.27020721586,223402.71335796663,279795.46889986226,343598.3379987277,414958.4124363626
85297.2074326574,116110.62736433755,155701.60993738618,205145.66017773337,264340.71988773975,333271.1586426024,411849.97794820863,499188.8394162497,594925.5110412674
63338.55120795221,87120.94792717724,118066.06568826355,157302.1587913506,205428.445223873,262035.5938273017,326760.8600010481,399609.7274165286,480606.8963718137
23327.190558922543,32413.211162440803,44570.717932039,60357.29598533378,80162.65100633455,104402.43100822027,133416.1031594163,167262.38484713706,204971.3755670003
86770.62313154968,118027.5067837855,158153.69921593106,208223.94579957105,268128.53172223706,337835.9053278227,417231.7469358038,505395.6677977094,601933.1364482463
21426.096814505036,29749.36299626749,40905.15423932704,55395.475623115635,73548.3480942105,95689.8807124389,122051.41443379373,152785.04760566037,188368.4335198766
24624.54419894563,34225.537929845,47052.0743151933,63688.22980666514,84541.77045299609,110040.79284683225,140523.0076990276,176033.51503351296,215602.44880962995
75900.85083928534,103746.28239396916,139695.84557847294,184919.8303524993,239980.1065852695,304386.7895731338,377621.4507040143,459478.05975184776,549777.8092087526
77215.56982526294,105473.47211958635,141926.9981717511,187748.69901648932,243494.35736912873,308663.20085284044,382717.6424627335,465426.3183482763,556585.6461400026
22284.907279300343,30951.24097466385,42553.56911357327,57612.17080134836,76467.47472045952,99455.09181306479,126808.58695584266,158678.22427492554,195538.6917606838
35844.97020627453,49831.48855195707,68372.48724004829,92317.19153271474,122302.060220579,158785.13431951363,200940.32996361473,248269.76708055593,301598.4148837007
31034.28866592064,43154.89659023616,59260.988775433,80083.8510604618,106163.96651812005,138048.8761324322,175948.35287606425,218642.6983910906,266030.9929374996
24191.81588340173,33621.32314573544,46225.198249263005,62578.79547626909,83083.94464077268,108164.68518482351,138159.35919188135,173117.55526213307,212069.4238308049
31034.28866592064,43154.89659023616,59260.988775433,80083.8510604618,106163.96651812005,138048.8761324322,175948.35287606425,218642.6983910906,266030.9929374996
32896.84303714994,45732.87011473793,62759.980418361134,84739.76326890795,112231.1619537578,145789.1019510886,185610.00331169803,230461.59919414064,280251.01485650183
41136.19565792546,57096.0885008844,78158.10869082692,105240.54268836956,139012.45129812928,179929.60003935022,227137.58561007323,280117.46893673955,339688.6452472316
21998.371344060644,30550.35007651013,42003.89235680709,56873.23178362165,75494.69048332232,98200.74745217882,125224.25615898214,156716.11838421918,193152.01469695126
46624.158508275475,64578.93896720414,88173.38291232665,118386.76403666017,155912.98823462686,201198.6341964075,253354.58085987793,311828.958779256,377418.13046365586
17721.821445326856,24555.661772684834,33763.12335823341,45755.85584361623,60789.9974387774,79110.1450588734,100852.74579391387,126030.75109467874,155174.61468841118
41546.04128673073,57656.71524472117,78910.7091482782,106231.2224911708,140289.48179465692,181540.816430273,229128.43605609948,282531.3341176121,342567.7772937368
45573.18863464834,63149.93432260015,86265.71826488408,115888.91698735554,152709.36655251053,197175.97691012674,248406.75901518535,305857.02871632075,370328.8624593221
44645.48689625215,61886.97886193516,84577.78648791995,113676.36617595237,149868.69293805503,193605.50562768301,244010.91319238528,300546.2277543796,364018.0640454223
86698.0135274452,117933.10918207753,158033.02789233602,208072.56302892193,267942.3889033741,337611.7528324856,416967.6966831789,505091.4265581238,601590.019008433
18563.155965371647,25736.093971971277,35387.17607793384,47947.68284255273,63686.41309730616,82857.8593924089,105601.74033108851,131934.0948144904,162394.93272898268
76430.43672343742,104442.29977334886,140595.30412181217,186060.69795387198,241397.94845301786,306112.8409329783,379679.29377037165,461881.1427787934,552529.6761907793
42768.00985138183,59326.50070521612,81150.10914435021,109176.33058134012,144082.54841499217,186322.5574190241,235032.26289018337,289684.11927363276,351092.4523226215
79685.02302072074,108783.29855521198,146295.62354947077,193296.23094651688,249707.58665446652,315569.0223269713,390891.6018213085,474902.93101275567,567357.2265574733
40587.82022142279,56345.505814999866,77149.93197456808,103912.71712530832,137299.94470803984,177767.90299557825,224465.33484648308,276875.9688859734,335820.55706391577
48695.759146800294,67390.26221722206,913240.1238763155,2.0484692329880372e6,2.6965221647022273e6,1.639533379734487e6,263008.74444313865,323463.53758031386,391207.28044430766
36832.55958267218,51191.20357105075,70208.81699581785,94748.34122485606,125452.98486258644,162780.8159913979,205900.78025335236,254311.85598181112,308839.268104517
21283.209743449253,29549.305634125187,40630.63209094363,55026.10834312999,73061.66204374346,95061.7878596312,121257.4299599497,151800.96939472036,187170.55089942348
30315.001921835657,42157.67911154835,57905.408062632836,78277.32861392786,103806.41713336209,135037.03664557292,172184.08925673953,214032.68541873945,260478.18014905608
54271.82523402743,74977.37414721839,102085.96637922068,136671.25869017193,179335.84303495585,229702.09128565816,287488.12954943033,352816.1717640008,425817.2907553998
23903.46863895298,33218.54863001587,45673.7795264264,61838.64087268859,82110.95832933608,106912.01538603244,136580.5495009753,171169.16853070815,209708.0177190082
38094.23533402527,52925.72959983164,72548.1459577501,97841.38196818897,129456.82052333967,167852.27248464414,212190.14011903637,261964.86378304719,318001.11691805004
20143.153366190236,27952.236181090713,38437.745153976444,52073.49773329643,69168.42688101034,90033.80249310329,114897.12653302544,143912.8033041953,177562.90865272377
43710.373177293164,60612.44256142904,82872.5252621377,111438.78745451878,146993.05564487676,189987.69774188814,239552.78735051147,295155.35229680385,357606.09641094157
51182.99464403907,70810.91064398488,96566.5617756448,129500.02708103214,170210.54172819102,218326.28286318167,273586.80943052465,336146.9620541007,406165.65546480776
26501.17910531001,36842.46131592299,50628.79388248858,68480.82147118934,90831.06096664537,118124.13806026876,150694.49132292398,188568.22671031376,230775.01746885438
24336.03330772229,33822.724463283936,46500.86208329361,62948.71980082918,83570.11551442032,108790.45126799417,138947.8638022115,174090.44032741684,213248.32911272353
36973.20520094514,51384.70182736254,70469.96227269576,95093.84924093002,125900.50739024687,163347.99256885142,206604.53212488187,255168.62771532757,309865.4913054331
38094.23533402527,52925.72959983164,72548.1459577501,97841.38196818897,129456.82052333967,167852.27248464414,212190.14011903637,261964.86378304719,318001.11691805004
17721.821445326856,24555.661772684834,33763.12335823341,45755.85584361623,60789.9974387774,79110.1450588734,100852.74579391387,126030.75109467874,155174.61468841118
57722.36814883815,79613.79646973102,108205.72181424944,144595.0942678118,189385.55409725188,242190.00362653268,302698.9437676385,370993.820862303,447169.47168528364
18563.155965371647,25736.093971971277,35387.17607793384,47947.68284255273,63686.41309730616,82857.8593924089,105601.74033108851,131934.0948144904,162394.93272898268
39207.58514740028,54453.975292919844,74606.31551007753,100558.95429078197,132970.0749419848,172296.97881137504,217696.09550339804,268657.3696127447,326004.1831204996
30602.887273056625,42556.9124658653,58448.251096813314,79000.9347684918,104750.9700493955,136244.0138949272,173692.916162688,215880.86440238057,262704.7466778004
20855.027504591148,28949.655174003994,39807.55167429897,53918.30958895212,71601.53455097978,93176.82604133502,118873.89316732933,148845.92547865477,183572.5403324978
30458.971996270666,42357.35207394536,58176.92945157822,78639.29543701842,104278.94610203175,135640.8952379822,172939.0186816824,214957.46548791608,261592.3643916558
32468.104821361856,45139.99795981023,61955.98783159013,83670.831278936,110839.34515109996,144014.86229916668,183396.89096417426,227756.07777512353,276997.897670135
92751.1026416485,125779.38146313076,168033.9532732612,220581.88395548274,283277.2308876974,356017.57466316735,438571.129049269,529880.7686046902,629413.9127639721
45441.11927670472,62970.227115125264,86025.65185422344,115574.3751291399,152305.69875295187,196668.80608120703,247782.58736920293,305103.23192603193,369433.4913533283
16868.422598558427,23358.299923697727,32113.79610516359,43523.63878989748,57824.333860926345,75233.51255775677,95842.76199127427,119566.78602503239,146754.00415044936
43710.373177293164,60612.44256142904,82872.5252621377,111438.78745451878,146993.05564487676,189987.69774188814,239552.78735051147,295155.35229680385,357606.09641094157
75723.21616627318,103512.73723908584,139393.92897189123,184536.74554031977,239503.84781752247,303806.7866234781,376929.6808855975,458669.8780785493,548851.8698861841
35986.37618689146,50026.28448928307,68635.69946635464,92665.8346692549,122754.13443273524,159358.6556234534,201652.61028133298,249137.69054249948,302638.9396591658
24336.03330772229,33822.724463283936,46500.86208329361,62948.71980082918,83570.11551442032,108790.45126799417,138947.8638022115,174090.44032741684,213248.32911272353
32181.899969873335,44744.0428951151,61418.803873557554,82956.33173946987,109908.64819081425,142827.9873640439,181915.91329136788,225945.0097957187,274819.5835915132
38791.00727953228,53882.41610489093,73836.88923677726,99543.42333852389,131657.7022357734,170637.2495636145,215640.75258138857,266159.8921203524,323018.62089788495
96054.59439872552,130041.96728302457,173442.40321240167,227315.60377335013,291492.10230861546,365826.10795180703,450016.5204622873,542926.2487845025,643941.9223042887
41409.56415335108,57470.06123526527,78660.18044665895,105901.49191989886,139864.5066395753,181004.70355499783,228466.0906327935,281728.356787837,341610.15534545016
21569.05918507868,29949.500260146517,41179.74727777845,55764.87966933009,74035.0045395462,96317.83660758639,122845.10615850883,153768.6222563819,189565.54620402565
20997.672348797685,29149.447459337178,40081.82467478217,54287.51698389456,72088.24431362904,93805.2465030595,119668.65179234695,149831.3868420919,184772.57826201708
63984.58444089108,87981.46386106126,119192.5427728057,158749.1659522248,207249.55511405872,264281.27636170154,329474.80553732987,402826.13553550094,484351.039381718
49663.17937958386,68755.16324142771,93836.20111940822,125943.79734542347,165674.70236136165,212659.0350923575,266645.75729173183,327804.41225825227,396305.9810010927
15614.273728040353,21598.37061209669,29689.375859932283,40244.39539027521,53478.630171332275,69588.93059764965,88645.93180975283,110514.18556976144,135409.8361204732
69735.56388413206,95614.94733959317,129151.91388826272,171500.81905297862,223246.58852429487,283944.1954770498,353157.86541037535,430792.3978186023,516776.58527600503
25779.271760236374,35836.445901397594,49254.695103829945,66640.83316413769,88418.04456138471,115024.79839168506,146796.89544804214,183767.67066995334,224967.0551426113
31895.404503840815,44347.53968514924,60880.69157188515,82240.35820819275,108975.73054359845,141637.91429304832,180430.52738701107,224128.0872642126,272633.67749988823
23039.298151543786,32010.7061574807,44019.15717839787,59616.21618394903,79187.47322803957,103145.69648741792,131830.6875683502,165304.25718039714,202596.46589053803
18563.155965371647,25736.093971971277,35387.17607793384,47947.68284255273,63686.41309730616,82857.8593924089,105601.74033108851,131934.0948144904,162394.93272898268
15614.273728040353,21598.37061209669,29689.375859932283,40244.39539027521,53478.630171332275,69588.93059764965,88645.93180975283,110514.18556976144,135409.8361204732
63662.305102752274,87552.2651083839,118630.78701695401,158027.6868499663,206341.69589528383,263161.9421759799,328122.3003908943,401223.5172238532,482485.8408855306
35278.31246493804,49050.51817845827,67316.76883013308,90918.2389691798,120487.37358464758,156482.11088858964,198079.16454148243,244782.2951098251,297416.0486152651
16315.219167187795,22581.759160994203,31044.28785470556,42078.15882877934,55911.68569789517,72756.36559309554,92702.34791413546,115662.20976273311,141973.81882579284
18422.582957767263,25538.898039538377,35115.9505842854,47581.77664004544,63203.07368038119,82232.69619024906,104809.82569337127,130950.00940724197,161191.72367152653
34462.499954939994,47895.12201325483,65688.70266958262,88629.08279750685,117289.66603360858,152230.6547975398,193637.07902124818,240265.8894008178,292029.237552644
61697.52714237748,84932.31580683783,115197.51110624103,153613.0486193924,200780.22469552807,256297.0829724245,319817.49417551525,391370.35606043803,471002.25856055017
26645.54990423191,37043.5473369096,50903.319342257775,68848.24213195118,91312.67103308551,118742.43324264215,151471.67921929865,189525.0785846578,231932.23992513167
28005.373044778557,38949.47880364863,53536.41890585488,72444.55554153814,96181.2770905944,125279.48971736396,159970.61929234758,199055.20887126282,242414.23176099523
22428.26579392531,31151.771741615383,42828.4643554037,57981.628355880515,76953.73450109144,100081.94634897893,127600.17325080019,159658.35067947756,196730.66829238413
21569.05918507868,29949.500260146517,41179.74727777845,55764.87966933009,74035.0045395462,96317.83660758639,122845.10615850883,153768.6222563819,189565.54620402565
22284.907279300343,30951.24097466385,42553.56911357327,57612.17080134836,76467.47472045952,99455.09181306479,126808.58695584266,158678.22427492554,195538.6917606838
48567.48691178921,67216.3945383825,91688.21776113013,122981.44687449775,161796.66920039873,208575.41599517106,262414.7305894012,322748.3599028969,390360.52371990203
21712.094169561704,30149.713266389965,41454.40523768979,56134.312375743066,74521.62074018033,96945.64195128405,123638.48815750402,154751.67256315215,190761.8637868912
14661.591039573319,20261.099447744004,27845.87596580886,37749.0707398601,50171.93235837597,65301.28373313273,83206.8763874152,103751.54536837125,127132.13420611217
24480.27684486225,34024.13053274362,46776.4890459038,63318.53339790474,84056.06023340762,109415.8239730743,139735.75090305784,175062.43209758523,214426.0103663113
83390.8674430433,113626.33453816082,152518.3988455724,201142.87642791535,259406.8656600844,327314.4199485439,404812.92322673823,491054.5197958014,585717.718876529
42768.00985138183,59326.50070521612,81150.10914435021,109176.33058134012,144082.54841499217,186322.5574190241,235032.26289018337,289684.11927363276,351092.4523226215
25490.52256858904,35433.823036973045,48704.44735400164,65903.59557118674,87450.6537186213,113781.55828723824,145232.61854771455,181840.08570611762,222633.9647142542
54028.60005686566,74649.8485996734,101652.77514830176,136109.27449718374,178621.75693523156,228813.1425331937,286403.35808606603,351517.31967595464,424288.45173821936
24336.03330772229,33822.724463283936,46500.86208329361,62948.71980082918,83570.11551442032,108790.45126799417,138947.8638022115,174090.44032741684,213248.32911272353
61364.84593764936,84488.12811875307,114614.71971765527,152862.78735244484,199833.969566802,255127.7165146034,318401.1611270709,389687.82591864705,469038.5995833515
18844.697311550975,26130.993464439853,35930.22737858948,48680.13566040377,64653.708158516776,84108.69914837852,107185.89073019344,133902.27760917478,164800.86776106016
59565.14119393605,82082.30919570281,111454.5833452089,148790.07338956487,194691.80646822293,248766.32480996818,310687.7868211656,380514.0167151997,458318.3365335119
20855.027504591148,28949.655174003994,39807.55167429897,53918.30958895212,71601.53455097978,93176.82604133502,118873.89316732933,148845.92547865477,183572.5403324978
21712.094169561704,30149.713266389965,41454.40523768979,56134.312375743066,74521.62074018033,96945.64195128405,123638.48815750402,154751.67256315215,190761.8637868912
49022.89855426655,67887.95830527948,92682.99974926421,124440.03331059695,163754.59912556602,210257.4554809561,263701.30003021925,324261.6024540232,392114.0995899714
48695.759146800294,67390.26221722206,913240.1238763155,2.0484692329880372e6,2.6965221647022273e6,1.639533379734487e6,263008.74444313865,323463.53758031386,391207.28044430766
23615.253846247677,32815.83507666498,45122.27255565481,61098.12285030664,81137.17021530739,105657.90105041064,134999.42782482092,169217.40082260288,207341.94804265365
37814.68004822663,52541.64884528534,72030.4497826853,97157.27716765756,128571.74576631583,166731.7523362814,210801.1688522629,260275.49208052084,315979.6017867594
21855.199102766695,30349.997896560715,41729.122210801565,56503.76572183271,75008.18618302414,97573.28331821217,124431.5436709993,155734.17801628355,191957.36144382076
47405.794220309544,65640.52228845938,89589.05653326819,120238.54397990211,158285.70908348844,204175.2160986148,257012.48168330677,316240.0222876176,382649.56075006735
19717.211536921728,27355.180029037223,37617.341027216054,50967.90834705543,67709.33346129158,88147.78795942848,112509.3604978587,140949.1038302916,173950.57901765403
45573.18863464834,63149.93432260015,86265.71826488408,115888.91698735554,152709.36655251053,197175.97691012674,248406.75901518535,305857.02871632075,370328.8624593221
33609.80004146964,46718.042572011684,64095.05641519673,86513.60882622002,114539.34544251024,148729.69932361768,189275.92808744122,234940.88512245624,285634.1778462574
55597.44519368664,76760.79523610575,104442.70539421879,139726.1555936901,183214.47871677636,234526.78339233692,293371.0422220344,359854.3440066763,434094.47276519577
24624.54419894563,34225.537929845,47052.0743151933,63688.22980666514,84541.77045299609,110040.79284683225,140523.0076990276,176033.51503351296,215602.44880962995
82370.19287839811,112294.26210597005,150809.10522343926,198990.39161662725,256749.77342905413,324101.415729993,401010.6595922451,486650.862467812,580721.8510779426
54028.60005686566,74649.8485996734,101652.77514830176,136109.27449718374,178621.75693523156,228813.1425331937,286403.35808606603,351517.31967595464,424288.45173821936
26645.54990423191,37043.5473369096,50903.319342257775,68848.24213195118,91312.67103308551,118742.43324264215,151471.67921929865,189525.0785846578,231932.23992513167
72710.62367198562,99545.32621596372,134256.73306418955,178007.9960676885,231374.04797776032,293889.4941263766,365080.1631049819,444799.03079157945,532924.7634844523
30890.547156786648,42955.686861361726,58990.28360083308,79723.21620126421,105693.4847075491,137448.00965820215,175197.58954774946,217723.48828933248,264924.0696526751
25346.159366388998,35232.47755933688,48429.21040771592,65534.73352241921,86966.51966699997,113159.22395248633,144449.40211894788,180874.76937098207,221465.3616118587
24336.03330772229,33822.724463283936,46500.86208329361,62948.71980082918,83570.11551442032,108790.45126799417,138947.8638022115,174090.44032741684,213248.32911272353
20143.153366190236,27952.236181090713,38437.745153976444,52073.49773329643,69168.42688101034,90033.80249310329,114897.12653302544,143912.8033041953,177562.90865272377
24768.833099673626,34426.94327031745,47327.61312673894,64057.80264926811,85027.23794180932,110665.34758559274,141309.62158590843,177003.67382997408,216777.6259556383
28872.644487253212,40155.25519541272,55179.87383420707,74640.50170627676,99054.40620126364,128959.02166893583,164579.54565924252,204710.71356868587,249239.33962178766
48439.05302334254,67042.28040446855,91456.42381920497,122678.74033649286,161409.40931025328,208090.32538575048,261819.47282842247,322031.59310756,389511.77097834076
32038.687862733517,44545.858857827116,61149.86252080178,82598.52765734895,109442.46505362727,142233.34835727702,181173.76875754358,225037.27730337752,273727.57603248395
20712.468918525396,28749.95984635714,39533.37410412033,53549.172333409595,71114.83901995626,92548.32470894654,118078.91193736314,147860.04651856777,182371.836647469
26212.420695950575,36440.16326161768,50079.436245567485,67745.3866906358,89866.82657137996,116885.94881907263,149137.75253731062,186651.22540693975,228456.1567040434
18703.86179320397,25933.46079507,35658.60412054852,48313.805855066865,64169.96233549682,83483.1994141665,106393.76925604726,132918.19325994898,163597.99177771204
26789.912411738915,37244.58744945808,51177.73715585054,69215.45782011388,91793.93387765266,119360.18414487751,152248.06572616624,190480.8147514533,233087.97063094485
13977.692730008283,19301.930669855203,26523.301411561595,35956.965424197435,47793.118991421514,62208.887166972854,79267.11181503849,98812.11800045322,120979.02925248815
36409.95676096599,50609.578361610664,69423.5871379771,93709.10358995275,124106.48600129237,161073.81490734723,203782.17827917088,251731.94277995772,305748.2984310165
49407.56004967632,68409.03059429815,93376.01804044156,125343.84744896644,164908.79766910395,211701.2555305054,265471.69028281874,326392.03026276175,394635.17856167065
23327.190558922543,32413.211162440803,44570.717932039,60357.29598533378,80162.65100633455,104402.43100822027,133416.1031594163,167262.38484713706,204971.3755670003
44911.30750935489,62249.01203747853,85061.82781492377,114311.08288043598,150683.88442334722,194630.46903042402,245273.21697038345,302071.75539655704,365831.4474448728
29161.462462562144,40556.51241607205,55726.40681974144,75370.26643317504,100008.57551188808,130180.2156970395,166108.31877964927,206585.69160979148,251500.9747899499
83235.17044505985,113423.2243596329,152257.88241744862,200814.95246172935,259002.2432583155,326825.37000027107,404234.4762890926,490384.96326689643,584958.6145458634
30315.001921835657,42157.67911154835,57905.408062632836,78277.32861392786,103806.41713336209,135037.03664557292,172184.08925673953,214032.68541873945,260478.18014905608
22141.608269092918,30750.76576731477,42278.709896021726,57242.70272475021,75981.12337433604,98828.02125882213,126016.6092908781,157697.47370043717,194345.79940504616
57254.91079763113,78986.77456125317,107379.4497679675,143526.91522069828,188032.83671381866,240511.58529327705,300657.63171629794,368558.21050136606,444313.37885096495
24336.03330772229,33822.724463283936,46500.86208329361,62948.71980082918,83570.11551442032,108790.45126799417,138947.8638022115,174090.44032741684,213248.32911272353
68042.0479836369,93372.03678573389,126231.78788674786,167769.71191874007,218575.4757760556,278214.5792697172,346271.8539556435,422680.1951739094,507395.3892733187
16453.25032821624,22775.52264653377,31311.193316719367,42438.974916668376,56389.23040876439,73374.99225131494,93486.76572876223,116637.66310172438,143168.23210581555
16868.422598558427,23358.299923697727,32113.79610516359,43523.63878989748,57824.333860926345,75233.51255775677,95842.76199127427,119566.78602503239,146754.00415044936
18282.145924254844,25341.87809190013,34844.9350494922,47216.09737235664,62719.95747104082,81607.72711760283,104018.04734326123,129965.96450569046,159988.39808352603
44245.622413986435,61342.15744071504,83849.07282267194,112720.46078648139,148640.55402848095,192060.81418708747,242107.9228137773,298245.6764741428,361282.4984180384
18422.582957767263,25538.898039538377,35115.9505842854,47581.77664004544,63203.07368038119,82232.69619024906,104809.82569337127,130950.00940724197,161191.72367152653
28294.58543755974,39351.71806809701,54084.852285384964,73177.61045628329,97140.71222988071,126508.60431930138,161510.63057941984,200945.39374926162,244695.87485226424
22141.608269092918,30750.76576731477,42278.709896021726,57242.70272475021,75981.12337433604,98828.02125882213,126016.6092908781,157697.47370043717,194345.79940504616
23327.190558922543,32413.211162440803,44570.717932039,60357.29598533378,80162.65100633455,104402.43100822027,133416.1031594163,167262.38484713706,204971.3755670003
43037.98606962357,59695.06525510104,81643.96698314781,109825.27490463163,144917.67235358758,187374.5671755436,236330.2119887044,291255.5407606658,352963.8931412033
30602.887273056625,42556.9124658653,58448.251096813314,79000.9347684918,104750.9700493955,136244.0138949272,173692.916162688,215880.86440238057,262704.7466778004
91916.17701012318,124699.88424520957,166661.51539147942,218869.64793049026,281183.89068124804,353512.31371713383,435640.15552199463,526530.0091069479,625669.2152627888
35420.129795714725,49246.025954886536,67581.12535172934,91268.62992529158,120941.99889601534,157059.2020534665,198796.25644257042,245656.5230747539,298464.67293456354
90197.39308811643,122474.8468876075,163829.15899165673,215331.57147876188,276852.61837927817,348321.3580563736,429557.4415323554,519563.41818811605,617866.9876778729
44911.30750935489,62249.01203747853,85061.82781492377,114311.08288043598,150683.88442334722,194630.46903042402,245273.21697038345,302071.75539655704,365831.4474448728
20855.027504591148,28949.655174003994,39807.55167429897,53918.30958895212,71601.53455097978,93176.82604133502,118873.89316732933,148845.92547865477,183572.5403324978
37534.651678667855,52156.777801571494,71511.51298699102,96471.31150861018,127683.9924887245,165607.5220997642,209407.23294837982,258579.65091225976,313949.81458258745
85891.97211641923,116884.74080320072,156692.28941208636,206389.8706500255,265872.3963182769,335117.88313865516,414028.38207591075,501702.6965366466,597765.6404853706
11459.789017298943,15774.981280378703,21656.11012114407,29350.37853654199,39010.964271322235,50787.39679820632,64741.28917187089,80711.80175884726,98760.90239700847
13435.441106966695,18541.715017074446,25474.789780837527,34535.44012247585,45905.48175911644,59755.39557151646,76145.65117998654,94914.11530341557,116167.0753130979
40450.3889738538,56157.31538630898,76897.05280242993,103579.5314662413,136870.07431715215,177225.08981713158,223794.10090020776,276061.48708756984,334848.3127117364
23903.46863895298,33218.54863001587,45673.7795264264,61838.64087268859,82110.95832933608,106912.01538603244,136580.5495009753,171169.16853070815,209708.0177190082
22751.596322534697,31608.349935274844,43467.63276274722,58874.940707755835,78211.71126461205,101887.79116901146,130243.29624035502,163343.15834382956,200217.38956132223
71956.59420763067,98550.34538727168,132965.91262446975,176364.41529053712,229323.51912059664,291383.21757132816,362079.3347331882,441278.2761670693,528871.7342845502
26212.420695950575,36440.16326161768,50079.436245567485,67745.3866906358,89866.82657137996,116885.94881907263,149137.75253731062,186651.22540693975,228456.1567040434
27571.367262025888,38345.59047102305,52712.69590140843,71343.06609887305,94739.0202363887,123431.09496144523,157653.85243252508,196210.75673090044,238979.65442672296
26501.17910531001,36842.46131592299,50628.79388248858,68480.82147118934,90831.06096664537,118124.13806026876,150694.49132292398,188568.22671031376,230775.01746885438
55117.775765236176,76115.7937008439,103590.75293687808,138622.31425675016,181813.59109263337,232784.9266832103,291248.033853502,357315.55192533217,431110.1652205769
34746.00014927724,48286.182382772284,66217.79842015206,89330.96589751447,118201.60630526647,153390.78764085914,195081.45450103472,242028.57710927463,294145.05173086305
24191.81588340173,33621.32314573544,46225.198249263005,62578.79547626909,83083.94464077268,108164.68518482351,138159.35919188135,173117.55526213307,212069.4238308049
27571.367262025888,38345.59047102305,52712.69590140843,71343.06609887305,94739.0202363887,123431.09496144523,157653.85243252508,196210.75673090044,238979.65442672296
31321.587190277343,43552.95061409283,59801.76304447315,80804.0913460583,107103.35736332847,139248.32034956635,177446.70221604643,220476.87881328585,268239.32093039004
58302.88041479017,80391.99339423515,109230.62355326171,145919.33146822068,191061.6524919059,244268.58361565816,305225.59673199593,374006.8349818354,450700.51797697716
28149.9929613784,39150.63550235018,53810.70954155309,72811.21328663224,96661.20555656617,125894.3666931797,160741.080741562,200000.91996653844,243555.869171563
69341.10570072531,95092.88772433434,128472.6823355957,170633.52157975401,222161.4969579517,282614.10277309804,351560.44551734714,428911.9604830388,514603.82872187754
36832.55958267218,51191.20357105075,70208.81699581785,94748.34122485606,125452.98486258644,162780.8159913979,205900.78025335236,254311.85598181112,308839.268104517
41818.57813104648,58029.354829873846,79410.74807299835,106889.19129902552,141137.3230926934,182610.1610907267,230449.31040887715,284132.3547399941,344476.7563523546
28728.179955607193,39954.49499334547,54906.35780254318,74275.19252044949,98576.64388961215,128347.41100116317,163813.7259980588,203771.2896915338,248105.9806465145
23183.221772123095,32211.94194369106,44294.935690081,59986.784155785674,79675.13983411773,103774.2160115484,132623.64960545994,166283.70128726988,203784.45233687817
74645.66819072791,102095.10515946159,137560.1141233942,182208.45708884363,236607.43254318656,300277.1177794715,372716.87543058366,453744.3104485909,543203.679377531
18844.697311550975,26130.993464439853,35930.22737858948,48680.13566040377,64653.708158516776,84108.69914837852,107185.89073019344,133902.27760917478,164800.86776106016
55836.26190442627,77081.79191567998,104866.52722559345,140275.0774036175,183910.86400039826,235392.3581589221,294425.6423115022,361115.00903397903,435575.7639568406
49279.5036610467,68235.5894389314,93145.377714121,125043.09479059694,164524.77746840628,211220.94046128824,264882.80021849275,325683.47038358386,393796.80525495997
53540.11877748392,73991.77735426254,100782.04435100366,134979.22747028878,177185.32938174444,227024.32393148242,284219.69596828043,348901.7198874179,421208.4613336501
22141.608269092918,30750.76576731477,42278.709896021726,57242.70272475021,75981.12337433604,98828.02125882213,126016.6092908781,157697.47370043717,194345.79940504616
39346.19194072978,54644.08016799439,74862.14714595028,100896.5075815684,133406.16454659184,172848.33693784405,218378.69693180604,269486.59707388666,326995.2063847027
18422.582957767263,25538.898039538377,35115.9505842854,47581.77664004544,63203.07368038119,82232.69619024906,104809.82569337127,130950.00940724197,161191.72367152653
