2020,2030,2040,2050,2060,2070,2080,2090,2100
37470.49316053007,51330.008931834964,68185.30418694606,87491.19083561134,108674.14383789165,131417.75353485788,155675.3004921199,180706.69878834768,206168.71027228146
57261.498545044684,77646.99711187088,102275.14101080323,130522.64143709859,161572.34611482912,194213.4678614298,228078.7390433621,263484.5193052057,300146.3012145825
88527.97906862394,118033.35210919174,153249.36071575194,193224.20800184616,236321.3588564021,281519.3669135229,328700.7066012983,377526.28205535497,427416.865534706
14690.577991112212,20277.8248641593,27262.230992687353,35246.50512378532,43825.668248814305,52736.81476310143,61950.42772186568,71542.95398193586,81504.03122510258
78149.45539688147,104789.55784449377,136723.79068459306,173086.40419052544,212342.04216080415,253568.93654580117,296744.92947623366,341626.9686613627,387744.5549689372
33660.863610492976,46203.796888586265,61497.908943342845,79024.07044923434,98243.44914426893,118872.53894892859,140894.13753549499,163592.17800494074,186641.73773079074
20882.95423020105,28801.47238257152,38568.13629271134,49721.043472513644,61764.95598419295,74370.90715262233,87493.44043684381,101214.22147988364,115530.41515339857
30287.25732684971,41630.55924734427,55482.466444035614,71325.54769809579,88612.31153744973,107035.42698231203,126687.36742397484,147714.31518555275,169195.11582588754
87236.81401093776,116392.7829607795,151210.28996331457,190748.57082799464,233384.08507506328,278108.45626211696,324816.87219525955,373182.9611944023,422641.6102358253
95175.89116542357,126449.34528212005,163674.04457687293,205839.66274797538,251240.6610827878,298785.13283427374,348286.2193871895,399335.7926490801,451279.3098683304
15413.114572479077,21275.004336708305,28588.561952323274,36948.0823580436,45936.2264195983,55280.89477202941,64949.9392421015,75019.29623016706,85476.55630583571
41120.91655638145,56244.8210115859,74630.13568497548,95739.90561192295,119003.90878883761,143980.5051537192,169870.86722271988,196489.66458881082,224136.07744470908
66441.62709149638,89618.82547811585,117505.54253934213,149412.54513909708,184431.39839042985,221273.03114608797,259517.6831405137,299423.29347677645,340627.1258608962
29117.36474362646,40044.16895100361,53401.54088945528,68680.71795705453,85345.16769778241,103096.27846751062,122032.20695590618,142308.7974030067,163016.41869614107
66727.90557596573,89990.28220876095,117976.07576680297,149993.97020536577,185132.6691130813,222100.603891693,260476.21337230538,300515.4312898346,341852.9662761673
65961.28645598941,88995.31691208654,116715.4572856538,148435.9642011481,183253.1999082435,219882.2742160179,257906.4256147619,297586.93264413025,338565.3297821117
40850.839828164266,55883.889191590424,74161.70503806887,95149.18419242637,118278.72603097127,143111.42007941348,168850.0904529762,195310.2571818824,222792.71965510366
39899.982198270125,54612.14608894515,72510.17690170162,93065.51810243525,115719.84280259728,140043.9069523568,165246.3582278327,191145.63801799278,218048.17918518896
31449.828479121337,43204.46673693639,57544.596146415424,73944.31866609708,91845.43034022508,110931.97420679638,131290.6740184003,153058.22592526313,175302.16477462035
33517.659558732645,46010.5840188982,61245.349308998055,78703.82549474364,97848.50824996195,118397.14238780914,140333.65484869434,162942.89152334933,185900.5804438771
29410.483572214456,40441.885029393066,53923.46974928393,69344.28873791327,86165.0458774527,104084.94075515383,123200.71600361995,143665.78312206783,164567.6099265096
50025.1112958952,68123.21211252135,90066.50491893498,115283.57966268406,143030.1314569493,172155.93152366902,202328.33852153743,233901.95863613806,266649.28905420867
69058.43960373636,93010.14223618779,121796.93107661238,154710.4408100256,190815.99997309572,228801.5422986135,268230.4621847156,309341.9463481597,351749.6292850407
53849.916961101655,73166.95909916805,96542.54314165202,123377.75366737827,152889.53874895826,183895.66546103393,216045.89552821306,249675.45827233556,284527.1997393919
25079.414003979982,34542.89325798306,46148.906700032996,59402.43949960024,73769.57214561515,88908.25391235742,104812.85681379319,121667.45199724173,139642.82148021166
67107.37860107412,90482.49183572341,118599.38352741546,150763.9730253637,186061.1678359412,223196.08225156605,261744.75213852344,301960.43562300655,343474.44323948247
32511.329220432803,44651.75412675579,59468.10536463387,76449.3203275199,95067.28187382939,115048.55996269386,136385.0679710614,158368.09200720783,180677.84768646883
22686.293088580835,31272.344449339085,41834.05066140667,53894.62640567081,66940.87153241076,80636.5681385014,94951.94906052253,110013.95095456587,125914.3154723612
18495.38276654935,25521.864964172226,34226.10500582613,44169.18528417875,54886.6678126095,66071.27211680674,77680.35693736316,89787.22864651971,102370.50485248753
70321.59343549436,94643.89622405679,123860.71644359682,157254.37165875756,193877.4515108051,232406.64736470883,272396.9106131266,314078.0352130275,357052.026549392
44435.63125809286,60664.433213875505,80355.84345418052,102950.42180042437,127846.17015871193,154568.43565921427,182298.15930394782,210838.84317345818,240469.124928669
20282.850913185313,27978.080738200668,37478.8353760741,48328.66461501732,60039.42057969495,72286.62318338049,85023.81737117097,98326.6964037467,112178.59568185385
10620.382459523109,14657.99767526874,19765.66832449389,25601.955872182552,31845.362135992775,38292.57093631684,44927.82293569955,51826.33093328682,58984.202221374675
19986.100424208715,27570.631620362088,36939.72215817919,47639.87660702366,59186.910091831116,71259.32965688103,83811.67903969897,96920.04152456339,110568.72234529417
78379.58699425575,105084.65007658905,137093.6216727158,173538.90276796976,212882.96771314635,254201.96717602437,297471.7957367061,342447.42443899554,388656.05943653453
21485.542626257848,29627.679668554338,39660.79206234934,51117.920342173755,63497.58916701511,76468.03437728313,89988.44965891528,104154.82286079758,118996.59210548471
35791.28397080084,49073.7295862584,65245.044167262764,83771.4059319599,104094.44033468139,125912.16062125837,149190.74726555555,173200.64634954015,197606.9223990573
27910.395721178214,38399.75720566451,51228.39968055357,568075.1393270359,1.2589500724792518e6,1.680777638898756e6,2.2429478227836937e6,2.8949867235883893e6,1.6961090420302087e6
51602.312881971244,70205.81042018204,92743.37284830707,118632.21193803201,147111.9582700433,177019.16979562957,208014.13592828205,240443.69846920768,274068.253955081
35650.316955959686,48884.08657855392,64997.68540538862,83458.25408481868,103708.69950673805,125448.25094035396,148644.17887954594,172567.8170420506,196884.9110382737
36773.6381975871,50394.2918941941,66966.53101006606,85949.86289380782,106777.02509719084,129137.58009665343,152990.14406840128,177598.99312586064,202624.37635348452
27910.395721178214,38399.75720566451,51228.39968055357,568075.1393270359,1.2589500724792518e6,1.680777638898756e6,2.2429478227836937e6,2.8949867235883893e6,1.6961090420302087e6
44305.25026622067,60490.943558262035,80131.43819316023,102668.17089006476,127500.38111865897,154154.69970249894,181812.86336431996,210278.83863778028,239832.09420219087
70410.69381786828,94759.05870491709,124006.1042275251,157433.4885318732,194092.90059222293,232660.23502772284,272689.8399292993,314410.83827492036,357424.4095888948
37748.08624590498,51702.5111375918,68670.25210383045,88104.25873095127,109428.52047002016,132324.25336382235,156742.61873475782,181941.79600138564,207577.14186452905
25079.414003979982,34542.89325798306,46148.906700032996,59402.43949960024,73769.57214561515,88908.25391235742,104812.85681379319,121667.45199724173,139642.82148021166
22377.93344978869,30850.152019666588,41275.48040804475,53178.51926439843,66046.77100936868,79540.32019480498,93615.92637872393,108369.06050333832,123827.05368275428
24782.525870144018,34137.79455496777,45615.313732711074,58722.61560139718,72928.99232867168,87894.68654831327,103614.68164571602,120273.38498312718,138043.43697894615
25544.97878506132,35179.72049985685,46993.51178795319,60493.49490121114,75153.6970604538,90655.46802395805,107044.62789988726,124581.77402727792,143349.38137433704
16872.229376198327,23287.03166327466,31261.647318743082,40374.158570493906,50183.89147180617,60401.310153074955,70989.092568811,82021.8987888303,93482.88929404665
73015.86757859406,98121.67676879423,128246.21048132985,162651.7070377711,200363.38489934354,240033.6130109645,281198.6433844947,324067.48666621523,368216.8467959926
26877.886728923644,36995.511027567074,49382.81203508549,63536.10944888945,78915.8879978508,95193.77008767752,112412.15476876861,130826.65587582935,150503.62026847166
19092.60010617492,26343.032338062003,35314.283610426195,45561.60985162413,56612.61273477076,68154.30895803403,80142.98515473286,92653.05972652751,105665.1754468997
55690.14431049474,75585.6764905694,99639.77823850072,127240.3785237225,157585.9936633802,189479.00273574257,222560.14159580308,257154.64862671413,292990.7245095173
34659.24603453488,47549.775213297515,63256.29555872716,81252.75234806561,100991.10694904477,122179.1640119501,144791.89356399147,168106.88794326677,191794.608265587
15558.1600146852,21475.124548217485,28854.613155859846,37289.261839562125,46359.31419060338,55790.86626711134,65551.23958462715,75716.24775840403,86273.04435616812
91103.60562670206,121300.10528082562,157302.88015841515,198137.81003656247,242142.05302236922,288267.49938011536,336370.5332946431,386086.0128925923,436806.0542220048
44305.25026622067,60490.943558262035,80131.43819316023,102668.17089006476,127500.38111865897,154154.69970249894,181812.86336431996,210278.83863778028,239832.09420219087
23578.761908982247,32493.005062934622,43444.54191760054,55948.467719907654,69481.15164907277,83698.8073846678,98569.6441623102,114220.30110689835,130739.84346671705
39763.44144311764,54429.396847717624,72272.72264676826,92765.80597632236,115351.65757899624,139602.429047113,164727.60563125426,190546.03884160437,217364.9618116935
38526.77743517888,52772.71629978056,70118.62758128776,90045.48888311654,112008.49874217596,135592.5430430531,160014.7122464975,185097.4635985474,211155.1773031003
38940.547406717145,53327.31985743818,70840.05012268068,90956.83262416814,113128.77305887174,136936.47716816337,161594.48662209976,186924.07419064076,213237.24919765507
33230.82804361114,45623.472588277466,60739.22308918017,78061.9560246458,97056.832671312,117444.1069385308,139209.97288149392,161641.10733004072,184414.5326547654
51842.1128509229,70522.11085334011,93149.57574956829,119139.99437279932,147730.56644488435,177755.8437075254,208875.0179551932,241433.7227867486,275190.49956443603
50025.1112958952,68123.21211252135,90066.50491893498,115283.57966268406,143030.1314569493,172155.93152366902,202328.33852153743,233901.95863613806,266649.28905420867
57923.969037326206,78514.94394568959,103383.64237107665,131902.04692221206,163246.41347262665,196200.3921321195,230393.25787878633,266137.53051475866,303143.28782022966
11996.124608118645,16556.90830494373,22303.3075039212,28872.642611770334,35911.92603322992,43196.03337116988,50704.90553887928,58515.1014701831,66621.65300217624
41926.8408399554,57321.111497687074,76026.23318033673,97499.74416315049,121163.6314391334,146568.14880309897,172909.5451658305,199999.89855707315,228133.50783673988
36633.780226496485,50206.38953964385,66721.68506388646,85640.12011753442,106395.69326594501,128679.16774949862,152450.23347386613,176974.04339872542,201911.53945523093
22983.85911973536,31679.500219262976,42371.39588819119,54580.03611824405,67788.71130926454,81658.65981197626,96159.44615256763,111417.93255921395,127525.00372304986
17166.171641548084,23692.027703673288,31799.225574501143,41062.69873283746,51037.31723287864,61430.215760188774,72203.07710307383,83430.30329935465,95094.1713975281
27173.299580982704,37397.48896159053,49911.32253456037,64208.75799202336,79747.33121455854,96196.52775246362,113597.95003771374,132206.06117067017,152083.67157895665
29117.36474362646,40044.16895100361,53401.54088945528,68680.71795705453,85345.16769778241,103096.27846751062,122032.20695590618,142308.7974030067,163016.41869614107
28235.601308289923,38846.773046053626,51829.249438636434,66680.9051866159,82873.59784058691,100115.31856082732,118508.43664098732,138216.1669863407,158337.66390907267
29556.885367598486,40640.46831263061,54184.015923653205,69675.4908465763,86574.22118369109,104578.31438846592,123783.80432012702,144342.89049583406,165341.5952843434
56816.2088603047,77063.23150854514,101529.19879713742,129594.00023497193,160444.91850624734,192874.90110644815,226518.97648460325,261696.0530185477,298125.24374384293
22537.490885261053,31068.67900009179,41565.20239369034,53551.64494910591,66516.57378367701,80125.05098892163,94347.64123448064,109311.30888146488,125108.21036040978
89247.44665756766,118946.66135218834,154383.53564296765,194600.0798852828,237952.4628829687,283411.86993596214,330853.585458871,379931.3270180614,430057.9291235561
88889.3499641982,118492.16116279605,153819.21132426866,193915.59718376774,237141.12398141227,282470.65209644544,329783.0540699472,378735.63302352594,428745.18077984534
17756.415953375537,24504.88252551567,32877.719861610356,42443.67242855082,52748.92333882686,63494.14268918813,74639.13351464088,86257.8978702947,98331.16599069684
40036.34786924456,54794.628274650386,72747.25152472832,93364.71954329501,116087.3710517287,140484.57009995647,165764.12822850933,191744.0748672086,218730.0414428974
33087.20268467698,45429.576550424565,60485.65951339372,77740.335088197,96660.10225243779,116966.47314825043,138646.77974075807,160988.61703853038,183669.65101031755
13119.41965721318,18108.27464717038,24372.819208092707,31535.15536953565,39219.315485667015,47183.69171909815,55404.383564112875,63958.28909398381,72838.66528477328
40715.53406705669,55703.01824145428,73926.9162966289,94853.05403460137,117915.14617626782,142675.65232970746,168338.22441420527,194718.8050979296,222119.0018139465
26286.16020128123,36189.83110033137,48323.05436627079,62186.92038526983,77247.87660467837,93181.84562655853,110032.78086397874,128058.55177394672,147332.6294461537
81558.19145352783,109153.7954500304,142185.8414691833,179760.94048986188,220311.28518905744,262883.6972800416,307426.40374075226,353666.369932548,401098.5721664914
59765.73040141509,80924.60719534644,106457.58913580325,135723.50427099137,167880.30953702587,201696.13928086107,236790.3929706127,273464.61163029104,311413.6371500676
29556.885367598486,40640.46831263061,54184.015923653205,69675.4908465763,86574.22118369109,104578.31438846592,123783.80432012702,144342.89049583406,165341.5952843434
55690.14431049474,75585.6764905694,99639.77823850072,127240.3785237225,157585.9936633802,189479.00273574257,222560.14159580308,257154.64862671413,292990.7245095173
33230.82804361114,45623.472588277466,60739.22308918017,78061.9560246458,97056.832671312,117444.1069385308,139209.97288149392,161641.10733004072,184414.5326547654
48135.16862177561,65575.49075143805,86696.31871984375,110913.52401514004,137590.31280045153,166215.97437485197,195948.78996329696,226578.23702746947,258358.60781970434
35226.48733427923,48313.690446330846,64253.48339684951,82515.90853278156,102547.735006815,124051.85360026546,146998.81952790494,170662.6389939149,194711.08995418664
43255.530769413,59093.10891128015,78322.31495673995,100391.66644956067,124710.4006565378,150815.5239381381,177895.17737314332,205756.9922149701,234687.0598543799
19092.60010617492,26343.032338062003,35314.283610426195,45561.60985162413,56612.61273477076,68154.30895803403,80142.98515473286,92653.05972652751,105665.1754468997
20134.45570056291,27774.347699765643,37209.28781937688,47984.30090507773,59613.21538100064,71773.04103877925,84417.82223575792,97623.44915082306,111373.74478529245
23281.355830297798,32086.397020409837,42908.23931158187,55264.66623982243,68635.49156196641,82679.43102217646,97365.37461816854,112820.08523072925,129133.55503797668
52081.15548364892,70837.32349115882,93554.28915149819,119645.82096493963,148346.69826389392,178489.47342342217,209732.2380449582,242419.4140489336,276307.68940239074
39489.836589498205,54063.09904806968,71796.67697767299,92164.8512816721,114613.31776592883,138717.03065160825,163687.15470408738,189343.35610682255,215994.4649777665
77685.80225291106,104194.82600172448,135978.20485158992,172173.90799196676,211250.94114056588,252291.71249221373,295277.96531511296,339970.60899908177,385903.75186078215
61452.337146535094,83127.00701315742,109262.57837521489,139205.80837442182,172097.91179037202,206692.7319481513,242600.27919042512,280111.6459798208,318907.48177089426
73015.86757859406,98121.67676879423,128246.21048132985,162651.7070377711,200363.38489934354,240033.6130109645,281198.6433844947,324067.48666621523,368216.8467959926
36913.3347674361,50581.942280011404,67211.01429766903,86259.11450864216,107157.7223040147,129595.20152436226,153529.09685025393,178222.80904280202,203335.8927712118
26730.064764646246,36794.302640446345,49118.20967424614,63199.29238266492,78499.51796784959,94691.58053503945,111818.27264384905,130135.77786335332,149712.21765180095
42060.52982106086,57499.54135389154,76257.57274132637,97791.25144882633,121521.27644436317,146996.56226572947,173412.54164081352,200580.85495239313,228794.9842073436
27173.299580982704,37397.48896159053,49911.32253456037,64208.75799202336,79747.33121455854,96196.52775246362,113597.95003771374,132206.06117067017,152083.67157895665
27320.886645347488,37598.25343067113,50175.22416137262,64544.58131846853,80162.39430682112,96697.08346915478,114189.84820535785,132894.5707455998,152872.29962933713
18052.861973084175,24912.92434893413,33418.885499565906,43136.45825508301,53607.6060575262,64529.88642985455,75862.26341932024,87678.69193470088,99959.45555783642
29410.483572214456,40441.885029393066,53923.46974928393,69344.28873791327,86165.0458774527,104084.94075515383,123200.71600361995,143665.78312206783,164567.6099265096
39352.77346824213,53879.551446141966,71558.08647412263,91863.60957195723,114243.16401877032,138273.1110847377,163165.45750440107,188740.27397975457,215307.1873034677
25227.78176744983,34745.276044739454,46415.42450620002,59741.94528470961,74189.32314903113,89414.36615750876,105411.13645471563,122363.52732709907,140441.3838525146
68045.01149820027,91697.85405607623,120137.54578317647,152663.15641291672,188350.1978273409,225895.5546377227,264869.24766431213,305517.83857120277,347464.18621741293
28676.922105876496,39446.25160150015,52616.59481050591,67682.4930607456,84111.59009604433,101608.56877973673,120273.69782522836,140266.49298436762,160681.7003599531
27173.299580982704,37397.48896159053,49911.32253456037,64208.75799202336,79747.33121455854,96196.52775246362,113597.95003771374,132206.06117067017,152083.67157895665
57261.498545044684,77646.99711187088,102275.14101080323,130522.64143709859,161572.34611482912,194213.4678614298,228078.7390433621,263484.5193052057,300146.3012145825
24336.846711028353,33529.360902248045,44813.59224964472,57700.92604787182,71665.52367081583,86371.09589786737,101813.52195197776,118177.66343031515,135638.90790663136
44435.63125809286,60664.433213875505,80355.84345418052,102950.42180042437,127846.17015871193,154568.43565921427,182298.15930394782,210838.84317345818,240469.124928669
25376.095658206734,34947.54369756805,46681.75122041919,60081.17362807438,74608.70662022382,89920.02061253262,106008.8651192768,123058.94918001184,141239.1759241602
28529.91052915842,39246.59600145569,52354.4092907261,67348.99956433741,83699.41094721368,101111.42752740526,119686.01951606458,139583.932600977,159901.37882865506
30432.99399949354,41827.99919156893,55741.28403673977,71654.34804993098,89018.3475080503,107524.86814733216,127265.66808445018,148385.73454648943,169962.48774265667
17903.63196246221,24707.561032762875,33146.51445182653,42787.67712878389,53175.05913276604,64007.6897641683,75244.83492374702,86960.28917426856,99134.23511279619
31788.485496481684,43674.54361714734,58188.86303567812,74825.50697507735,93063.16390673068,112634.78310647412,133538.07424770077,155068.97976613656,176910.84345446783
35650.316955959686,48884.08657855392,64997.68540538862,83458.25408481868,103708.69950673805,125448.25094035396,148644.17887954594,172567.8170420506,196884.9110382737
39352.77346824213,53879.551446141966,71558.08647412263,91863.60957195723,114243.16401877032,138273.1110847377,163165.45750440107,188740.27397975457,215307.1873034677
43519.06947629794,59444.21866583705,78776.90916222802,100963.87722641515,125411.84423865039,151655.2047001677,178880.49203052543,206894.4299484621,235981.45858192467
22686.293088580835,31272.344449339085,41834.05066140667,53894.62640567081,66940.87153241076,80636.5681385014,94951.94906052253,110013.95095456587,125914.3154723612
32943.439021671395,45235.455353069585,60231.764352962346,77418.2591378947,96262.77967602036,116488.09881753627,138082.68938151165,160335.06637957046,182923.53694465692
53849.916961101655,73166.95909916805,96542.54314165202,123377.75366737827,152889.53874895826,183895.66546103393,216045.89552821306,249675.45827233556,284527.1997393919
93727.72751819211,124620.40051997927,161413.64114841228,203110.13112245954,248019.67521919924,295066.1745109512,344078.42837175715,394663.8484705368,446184.67310326576
54198.595708351,73625.64000226592,97130.30917237463,124111.19262971793,153781.73777221164,184956.7973467525,217284.45128663653,251098.06941355852,286137.74216036906
21931.728260508018,30239.083660952514,40468.53911057938,52148.894443851896,64773.12268777452,78005.35604215122,91803.57369707435,106263.52672912378,121413.63476107238
20585.83925027444,28393.82948179832,38029.080489082866,49032.59648019535,60913.000889976414,73344.21742833368,86281.71458345064,99807.44509777566,113919.37385803647
45084.74237133452,61527.7420261621,81472.08758349348,104353.98106223097,129565.27599906485,156624.94370916276,184709.9619815962,213621.49023359787,243634.00126519875
64495.87932369196,87091.1969136888,114300.51807008644,145448.7091563065,179646.739151867,215622.40309789102,252967.91161916233,291954.5356990118,332236.71371555503
27468.391628700112,37798.86491387343,50438.88578724918,64880.0653626679,80577.01180212012,97197.08235631624,114781.0702918754,133582.27338415186,153659.98246944
21931.728260508018,30239.083660952514,40468.53911057938,52148.894443851896,64773.12268777452,78005.35604215122,91803.57369707435,106263.52672912378,121413.63476107238
20431.282670258814,28181.82580292919,37748.35830433126,48672.95955513903,60465.51564018756,72800.0638737403,85629.64975689644,99029.76586561123,112983.25470233409
16432.49737147884,22680.948613241384,30456.853038955855,39343.06941780872,48905.731066522494,58860.387975777645,69171.23076729395,79913.30012530487,91071.08026304023
79138.63414840792,106057.49135901232,138312.33344013046,175029.44533819752,214664.12459730578,256285.61724312662,299863.3412213975,345145.6993175156,391652.29205987253
36353.58296003492,49829.83210742241,66230.90872156128,85019.16502765719,105631.1302398548,127759.97556446216,151367.54515517893,175720.75019677082,200481.91349990584
68415.69082596121,92178.0052809675,120744.86988756483,153412.63883105374,189253.10283102535,226959.8794509035,266100.5809163508,306919.0879354776,349034.8962303237
60085.396960343736,81342.34446771286,106989.95525372322,136384.7718453103,168681.57761692535,202645.80497916986,237895.09944073233,274729.0507815653,312839.82878999587
28970.650848625308,39845.040196035436,53140.16329065427,68348.35558478213,84934.47256269903,102600.99922953473,121446.7975146106,141628.93247664522,162239.22864885945
34232.2446499299,46974.334345889554,62504.75730145791,80300.41183912836,99817.18597490304,120766.59411620136,143126.94474418947,166178.537350691,189593.82428877457
20282.850913185313,27978.080738200668,37478.8353760741,48328.66461501732,60039.42057969495,72286.62318338049,85023.81737117097,98326.6964037467,112178.59568185385
42194.03740074589,57677.69848934647,76488.52794673556,98082.2443947253,121878.26172498244,147424.15851089073,173914.55252752051,201160.64491166145,229455.099912441
37886.633998839796,51888.377027597395,68912.17418815485,88410.04725694578,109804.74705323204,132776.30554066476,157274.82754849427,182557.62729809113,208279.35681702383
27615.812680724175,37999.32096752551,50702.30428822758,65215.206219544605,80991.17886536251,97696.51847458279,115371.60912053686,134269.1605988209,154446.7102005575
19536.793688417194,26953.538038795916,36122.73065786571,46595.108357297766,57892.13351681968,69696.18425499716,81961.98773735424,94763.32145204181,108079.23893560427
25079.414003979982,34542.89325798306,46148.906700032996,59402.43949960024,73769.57214561515,88908.25391235742,104812.85681379319,121667.45199724173,139642.82148021166
62073.31421706197,83936.8749615743,110292.94238084208,140483.8202895618,173644.55843098857,208523.7147367207,244727.7581272546,282543.83831885015,321647.32033348014
16432.49737147884,22680.948613241384,30456.853038955855,39343.06941780872,48905.731066522494,58860.387975777645,69171.23076729395,79913.30012530487,91071.08026304023
29995.44190355469,41235.095574386534,54963.95182772039,70666.72744851199,87798.64704573166,106054.55059114921,125528.33890230651,146368.59275319512,167657.01838232455
52556.971715802865,71464.49357060477,94359.2622260139,120651.62905375988,149571.56351889367,179947.63945998563,211435.74051618687,244377.85505570003,278526.96966930485
40985.967457491795,56064.490234684185,74396.11160155069,95444.80146366854,118641.64696202328,143546.3710757051,169360.97145627084,195900.5437698876,223465.07832053606
46113.59486732763,62894.67193056628,83238.05269248024,106573.05690369723,132281.8338484172,159873.29649123133,188518.1326356585,218013.6853167388,248627.73242897927
42460.507081813295,58033.1935805514,76949.28461829825,98662.6869973692,122590.25322370412,148276.899714018,174915.6179845854,202316.72594353085,230771.24967405706
24188.203893756763,33326.35311759267,44546.0133655165,57359.86302216322,71243.70061448241,85862.40068717214,101212.1353363202,117477.90384457976,134835.99823630982
48633.00689650646,66234.66533737347,87545.61967276619,111978.44197260332,138891.69462949963,167769.85732234342,197768.1429343509,228674.0175325515,260738.3854996975
82546.60608978977,110416.60479408788,143763.30035955377,181685.1838238731,222604.9043136696,265559.9380838002,310489.6147806325,357111.92196879187,404911.60916382517
18052.861973084175,24912.92434893413,33418.885499565906,43136.45825508301,53607.6060575262,64529.88642985455,75862.26341932024,87678.69193470088,99959.45555783642
30724.118206996318,42222.28636037465,56258.02866511027,72310.71552040504,89828.81014275574,108501.73604790226,128419.81777500744,149725.66048354423,171493.84360334085
17460.88084674433,24097.953420243142,32337.88288213148,41752.488972649095,51892.25939487027,62461.061397589205,73419.61413253704,84842.09008353943,96709.93441093413
23578.761908982247,32493.005062934622,43444.54191760054,55948.467719907654,69481.15164907277,83698.8073846678,98569.6441623102,114220.30110689835,130739.84346671705
17313.989843038016,23895.62856808539,32069.435672296728,41408.80693422088,51466.443973972346,61947.88341058657,72814.38192935038,84140.30719947926,95907.63730138371
19536.793688417194,26953.538038795916,36122.73065786571,46595.108357297766,57892.13351681968,69696.18425499716,81961.98773735424,94763.32145204181,108079.23893560427
33230.82804361114,45623.472588277466,60739.22308918017,78061.9560246458,97056.832671312,117444.1069385308,139209.97288149392,161641.10733004072,184414.5326547654
42460.507081813295,58033.1935805514,76949.28461829825,98662.6869973692,122590.25322370412,148276.899714018,174915.6179845854,202316.72594353085,230771.24967405706
65574.10554613077,88492.50682611641,116078.06786627907,147647.85374226855,182302.08990998182,218759.2478289703,256604.96230249916,296103.1805785294,336898.86478995444
47256.673744948945,64411.32808118824,85195.3778803935,109030.52793158725,135288.1980756697,163466.18523275433,192728.17145501304,222867.11187384278,254143.21270388906
26286.16020128123,36189.83110033137,48323.05436627079,62186.92038526983,77247.87660467837,93181.84562655853,110032.78086397874,128058.55177394672,147332.6294461537
28529.91052915842,39246.59600145569,52354.4092907261,67348.99956433741,83699.41094721368,101111.42752740526,119686.01951606458,139583.932600977,159901.37882865506
28088.307072827163,38646.61013826441,51566.28075184385,66346.31132736141,82459.97252611816,99616.36137122875,117918.5446898313,137530.97673040951,157554.28814947675
25989.878359414084,35786.17165106836,47791.86193536864,61510.44847513416,76411.39344043852,92172.78320342256,108839.32827509535,126670.00191552326,145741.86345131302
85383.73315505535,114034.77496684282,148275.54256473394,187180.9304989205,229145.83253049827,273180.2897971208,319197.3114843506,366888.40025100845,415708.40756261325
20734.383374927536,28597.65201603427,38298.63005255296,49376.866019699606,61339.04770914762,73857.65012265672,86887.67928831023,100510.9464213083,114725.01954627124
22537.490885261053,31068.67900009179,41565.20239369034,53551.64494910591,66516.57378367701,80125.05098892163,94347.64123448064,109311.30888146488,125108.21036040978
29556.885367598486,40640.46831263061,54184.015923653205,69675.4908465763,86574.22118369109,104578.31438846592,123783.80432012702,144342.89049583406,165341.5952843434
17019.519510740494,23489.972079631323,31531.054374523796,40719.28736728503,50611.783497554105,60917.36651604788,71598.25676851055,82729.0425170176,94292.52242431104
67484.3172280608,90971.22234223461,119218.07587877777,151528.04681877774,186982.26834943867,224282.55215495382,263002.5293008501,303392.7804881474,345081.2280901264
42593.46856582098,58210.53105194305,77179.08578013208,98952.13655606979,122945.25954156308,148702.04491255703,175414.6728558384,202893.01732170038,231427.28401274903
23727.42444774804,32696.19172767593,43712.47854693048,56290.042800102645,69903.54318167924,84207.94985954114,99171.12934740708,114919.6498977947,131542.1007292318
86224.72575763549,115105.42866346307,149608.64521336707,188802.1885467348,231072.61724316012,275421.66327952925,321754.3098182023,369754.004044386,418866.57963860664
23578.761908982247,32493.005062934622,43444.54191760054,55948.467719907654,69481.15164907277,83698.8073846678,98569.6441623102,114220.30110689835,130739.84346671705
20882.95423020105,28801.47238257152,38568.13629271134,49721.043472513644,61764.95598419295,74370.90715262233,87493.44043684381,101214.22147988364,115530.41515339857
39899.982198270125,54612.14608894515,72510.17690170162,93065.51810243525,115719.84280259728,140043.9069523568,165246.3582278327,191145.63801799278,218048.17918518896
25227.78176744983,34745.276044739454,46415.42450620002,59741.94528470961,74189.32314903113,89414.36615750876,105411.13645471563,122363.52732709907,140441.3838525146
42726.247412989906,58387.59483549779,77408.50198008699,99241.07158342683,123299.60634127243,149126.37337924284,175912.74273964536,203468.14287155063,232081.95825039293
45214.00459459063,61699.57539319919,81694.1804131878,104633.15538236003,129907.13194847238,157033.81464936596,185189.3916462139,214174.54981880783,244262.9271216671
25544.97878506132,35179.72049985685,46993.51178795319,60493.49490121114,75153.6970604538,90655.46802395805,107044.62789988726,124581.77402727792,143349.38137433704
24188.203893756763,33326.35311759267,44546.0133655165,57359.86302216322,71243.70061448241,85862.40068717214,101212.1353363202,117477.90384457976,134835.99823630982
22229.201088931535,30646.506776075585,41006.59860082087,52835.472340863125,65622.44512608837,79028.94464623925,93012.13758982254,107667.59302841211,123023.01252176934
28235.601308289923,38846.773046053626,51829.249438636434,66680.9051866159,82873.59784058691,100115.31856082732,118508.43664098732,138216.1669863407,158337.66390907267
17460.88084674433,24097.953420243142,32337.88288213148,41752.488972649095,51892.25939487027,62461.061397589205,73419.61413253704,84842.09008353943,96709.93441093413
30141.406150608505,41432.92410262878,55223.35495311918,70996.33990262233,88205.74357933024,106545.3197474581,126108.25603836867,147041.93261286925,168426.62370607583
