2020,2030,2040,2050,2060,2070,2080,2090,2100
12827.422701104879,17596.115206209503,23899.705558133264,31770.162990837627,41088.26030906463,51550.01968820709,62890.432262446215,75076.13799481562,88191.34421034175
14118.9114955668,19383.028948036852,26309.52761492543,34939.3772248638,45149.46755777187,56634.06492763058,69158.24467479473,82763.52859876695,97504.37344875198
25267.145229108603,34697.360384134096,46785.566755180815,61613.05310615957,79013.84678864185,98606.20735428364,120017.26254185686,142460.3968268893,165554.21036518173
43122.798667317315,58671.037500702296,78189.42904381402,101727.78692377075,128862.94898369216,158355.67701267864,189407.59729645087,221950.44182301167,255565.4321193291
21629.951454676542,29732.794446722997,40193.54282070975,53095.053477805035,68304.85988120706,85497.77491668411,104359.193566575,124136.67455687899,144473.35071459677
41140.101122172404,56050.851711864074,74811.76335297851,97486.28236556958,123679.77755639746,152186.08741377422,182234.9374060496,213782.94941868205,246438.19829948276
27856.4371338633,38230.549391266766,51493.88051602231,67749.98646281363,86840.01496965632,108275.64692356467,131064.49465214367,154836.09786977546,179714.58330893778
16849.273016698862,23155.810964267388,31385.64888351454,41597.20931444364,53663.58850690442,67278.98915774353,82245.07761315105,98546.40942726693,115411.74581748364
30778.042743323036,42177.835838274026,56686.50886822463,74398.94089866562,95122.59082800662,118317.15195124302,142951.287473862,168633.9581882893,195460.0972144764
34353.54202003743,46980.50647112944,62971.22559854241,82406.51390307951,105050.74244665622,130299.95352923838,157073.98418896672,184952.57727848162,213991.50902166695
50706.06391700606,68615.43020144246,90917.59706351771,117602.91065987357,148133.86571791166,181139.35012507555,215703.91838555958,251652.9832209014,288457.47794267855
34881.428977234464,47687.006608492986,63892.71655063813,83577.00163656668,106497.69389411162,132041.39243234711,159120.5832044037,187310.32374020372,216660.29501683742
67853.1691178119,90733.96372413813,118801.74769754373,151802.83647028304,188531.70679742534,227645.87336283646,268273.5520408506,309638.27240508504,350931.31486608397
25614.84047640681,35170.258382001324,47411.42989352168,62419.203309059085,80024.25469722468,99839.41650176777,121486.31994965061,144175.05934938835,167521.6717382814
17918.515230577654,24629.351803292055,33360.602945219856,44173.48199474282,56932.8569397668,71318.20318847358,87118.24070251877,104303.00781989776,122087.39598060239
23163.988313071783,31830.57436175419,42983.82458238253,56706.64838532108,72852.79651763587,91073.25266766112,111028.60632644888,131952.01503627127,153476.7793400343
36955.15254036417,50456.11543469265,67497.08932529687,88146.50740768532,112136.06271797504,138815.0706506972,167066.72885548385,196446.777254472,226980.18618862564
18988.541126798245,26101.65711889874,35330.555532719605,46738.530955828915,60182.035325550154,75325.87421255991,91945.77715826116,109997.66749737601,128682.93205084385
47400.819693051686,64295.791191721924,85406.26738820167,110749.92092833255,139840.1466374261,171364.4149971648,204460.1604444771,239001.23933215422,274508.0740434671
26422.60706379448,36267.75327641194,48862.54981773527,64286.644835423416,82362.83073028544,102691.30439495799,124880.94722360303,148134.17303351944,172060.92092144996
29888.358880089552,40978.021939319544,55110.78738822529,72384.46100046241,92616.90303525959,115283.61392682187,139365.1866751069,164477.16444391952,190723.63974274727
75060.1190267217,99847.8718442994,130064.45671987836,165365.54211785455,204417.63800669258,245722.0054364162,288247.5991183813,331079.4363761997,373281.42997526046
40269.32794973999,54897.370220186145,73321.58334045392,95611.14245952893,121383.78321277461,149447.70754688425,179044.64902123483,210141.76208961097,242358.64029487828
49329.31358669604,66818.86163189689,88628.6333437115,114760.61832906744,144698.71954101577,177096.44263540843,211060.71202097915,246437.5010141311,282718.61090667394
30445.41385635553,41729.48276615082,56097.95151200654,73646.82143292524,94187.45494798558,117185.45448416268,141613.95197191928,167084.4014521035,193695.18797902213
25846.14299795143,35484.687401780226,47827.36763991739,62954.71333596815,80695.1570485471,100657.91714938793,122460.97160178453,145312.22098156792,168825.97661304584
9866.072226605225,13499.345630804812,18361.40960315026,24464.8854955691,31717.75761090325,39862.34751424972,48644.48816952874,57974.0440361129,67800.76227067946
21866.62539304787,30056.81068213677,40624.98134758808,53654.075934778855,69009.53519332531,86362.49394384024,105394.48920219281,125350.85264553363,145873.25031463406
17561.92777209096,24138.180681380174,32702.667556965218,43315.753143843285,55845.068407402854,69974.98995801981,85498.55754950615,102390.59940286314,119870.5868189208
42092.79502556518,57310.93358683385,76437.39603758993,99529.17955606355,126178.00954558884,155161.89723945712,185697.19759180804,217728.7291458067,250851.77132653963
32963.69943044752,45117.26667391039,60537.28859746773,79310.46908502349,101218.17535310458,125681.24157068395,151638.67275757558,178682.0923512298,206882.94039957196
54745.373411547196,73864.57708828006,97579.25662179325,125843.47066759615,158055.14812319048,192769.10760697856,229001.4947464632,266514.3839301658,304715.5269845275
38270.160250143235,52206.974446410444,69770.04605487664,91020.90599001353,115674.29429136135,143055.69705855515,172029.3770615962,202138.07938315545,233390.48145757534
17205.491239710456,23646.966795448672,32044.30398115972,42456.937983458265,54755.24230065372,68628.5022159288,83874.07280876742,100471.62017009954,117645.23811427521
21037.3748118508,28920.952768176405,39111.80962114285,51692.47368868155,66535.66367507365,83325.40855542407,101756.82280951843,121083.05699432708,140950.83466474432
18869.663409787318,25938.20649953784,35112.02378758235,46454.2118737335,59822.16738889385,74882.32392163438,91411.8569241004,109368.24089661431,127954.3468492596
39950.24455242016,54438.2357378625,72659.96320412132,771521.9148784891,1.6591735134868326e6,1.0105784770623768e6,178285.20034655504,209295.6897521469,241431.58262762084
30667.301461114184,42028.59659336065,56490.63639682818,74148.67725441731,94811.47961167578,117940.70404217867,142506.5026905022,168118.6706968152,194873.29406414513
21274.549789683293,29245.986278080258,39545.02512591551,52254.347791270906,67244.60697674839,84196.14154151792,102800.16495695533,122307.58658781991,142363.7069307677
12827.422701104879,17596.115206209503,23899.705558133264,31770.162990837627,41088.26030906463,51550.01968820709,62890.432262446215,75076.13799481562,88191.34421034175
20176.374772802516,27733.163037493978,37509.575415885854,49570.45560453214,63762.67548886369,79734.7768717872,97247.99011577235,116242.92671204833,135906.33242386408
48332.71938391507,65515.961803214435,86965.76055344961,112692.30149373274,142194.7995986527,174144.38720246585,207663.87631901575,242613.78491091228,278500.7955122987
16493.34267120523,22664.817960953114,30726.84465790262,40736.74747074825,52570.32646288677,65926.71187359747,80611.87763437114,96615.3241543854,113170.52728165638
20176.374772802516,27733.163037493978,37509.575415885854,49570.45560453214,63762.67548886369,79734.7768717872,97247.99011577235,116242.92671204833,135906.33242386408
32422.587184941116,44390.605900779585,59586.59252459109,78099.40128281421,99716.93100296051,123869.64650478146,149503.9471480908,176215.90248885896,204082.8993322644
59796.55195596031,80383.9889145114,105799.42135496656,135947.12839331152,170140.49534923828,206837.72584426214,244963.78310280867,284195.63344663277,323858.3704894762
25730.541893439982,35327.557455180824,47619.53034079368,62687.15198151514,80359.9776089713,100249.03223445945,121974.11937129445,144744.2365072582,168174.55950303405
21984.879197124264,30218.655084246107,40840.41959941344,53933.14173285629,69361.21198158023,86793.92785354788,105910.90344653038,125956.35875038712,146571.22000394674
38470.14737828725,52472.90260650516,70114.86737202163,91456.48611973939,116209.89471749919,143696.94082537905,172778.9816897287,202996.73603580662,234356.36175487417
25614.84047640681,35170.258382001324,47411.42989352168,62419.203309059085,80024.25469722468,99839.41650176777,121486.31994965061,144175.05934938835,167521.6717382814
36339.44205020876,49634.97418120217,66429.48462505348,86794.49195461122,110469.52574324864,136815.00592107052,164722.89698394446,193754.82539612337,223943.2249045751
12021.369054391456,16480.538011658136,22394.056543155144,29789.485652545955,38555.09569163516,48400.401415561886,59068.5571047619,70527.55022811868,82866.53169622866
20176.374772802516,27733.163037493978,37509.575415885854,49570.45560453214,63762.67548886369,79734.7768717872,97247.99011577235,116242.92671204833,135906.33242386408
49901.14645228171,67565.53270339503,89580.50640552488,115943.26611900661,146128.859127655,178780.60406688,212996.19321448903,248613.12535840672,285114.5773845995
47400.819693051686,64295.791191721924,85406.26738820167,110749.92092833255,139840.1466374261,171364.4149971648,204460.1604444771,239001.23933215422,274508.0740434671
12021.369054391456,16480.538011658136,22394.056543155144,29789.485652545955,38555.09569163516,48400.401415561886,59068.5571047619,70527.55022811868,82866.53169622866
46885.01464418959,63619.654481381745,84541.17843423624,109671.32902607863,138531.29294756652,169817.52479728372,202675.4548412346,236986.21187806025,272277.74901233887
28990.28962194849,39764.942452481475,53515.31820013496,70341.92869712984,90073.00658430846,112200.0229214066,135715.54597435257,160241.48320299265,185890.9340387429
26652.45433418595,36579.74968803213,49274.72482071704,64816.64235261851,83026.02650671167,103499.47097204404,125842.23242143977,149254.52853425377,173344.5268509104
20176.374772802516,27733.163037493978,37509.575415885854,49570.45560453214,63762.67548886369,79734.7768717872,97247.99011577235,116242.92671204833,135906.33242386408
20562.51124612276,28269.787589194893,38243.40635478572,50565.50000494726,65112.88603593052,81576.98911256349,99660.78179293268,118621.91721911707,138109.91092359828
25034.867038403267,34381.27544585714,46367.04081147631,61073.71992920155,78337.5647659294,97780.45701455517,119033.20030071592,141311.37256221566,164235.26544161374
15058.318773062987,20681.659958101915,28056.916068484185,37228.94170927352,48067.03028240813,60251.95229204031,73539.94415416174,87967.00502444145,103570.4085824417
62804.39365625585,84243.22594253713,110637.79724754913,141860.4533341698,177172.1776876042,214971.49254795676,254126.22260088671,294259.81075899163,334646.5075602294
26881.867892743154,36891.02839888438,49685.79744493251,65345.03384778449,83686.9869781627,104304.65035232561,126799.6634767083,150370.04683124792,174622.18373796664
20681.286812160324,28432.70978564825,38460.745352986465,50847.636331152244,65469.17972720712,82014.94929838018,100185.9458415361,119238.69415591817,138822.01863389846
29776.552205988308,40827.104937262484,54912.425622783485,72130.67072079338,92300.99874853538,114900.89732427275,138912.4537393245,163952.01884560875,190124.8195837611
22103.075376234192,30380.387329336678,41055.66660655785,54211.90581933514,69712.44264568534,87224.73840642186,106426.48822151974,126560.80153819834,147267.86056480388
17799.640045681674,24465.638911786707,33141.34693116401,43887.70344248654,56570.49973098318,70870.84418344128,86578.89721540373,103666.28867446349,121349.43201446168
23281.522769602314,31991.068014191944,43197.008510588086,56982.212771953906,73199.35436567746,91497.59121195099,111535.62927211856,132545.5241922553,154159.7918233361
25034.867038403267,34381.27544585714,46367.04081147631,61073.71992920155,78337.5647659294,97780.45701455517,119033.20030071592,141311.37256221566,164235.26544161374
23985.120473327406,32951.131822466974,44471.40037363816,58628.42337173714,75268.36367669867,94029.44453729059,114559.13553408186,136082.89221219084,158228.4411523713
57623.80765742026,77585.6690162554,102278.30770413397,131628.00984429,164985.05351084264,200849.7524898894,238187.04063610983,276711.2576998772,315783.50593760185
26537.584432101743,36423.84059103606,49068.77439336765,64551.84353084354,82694.70716006008,103095.76019031926,125362.0706955491,148694.95454726118,172703.4666589636
21393.06685028546,29408.357031338623,39761.37491926783,52534.86761421951,67598.45074796313,84630.61998071428,103320.64497081796,122918.31678059901,143068.21772739818
74780.4595062483,99495.90863503236,129631.5866792859,164846.8465730631,203813.33482269995,245038.55928869575,287497.8373458498,330281.70171262114,372459.044487481
57351.92570830646,77234.87550453133,101836.1418765521,131084.70175528649,164335.3934626837,200093.74130411103,237329.60199318093,275761.91229844413,314756.23396094865
64916.28197525945,86942.91520840922,114010.31068314367,145967.3825022621,182037.39191965386,220575.99325559806,260409.6810480649,301123.1562886184,341954.37053098914
17324.28253261611,23810.703365596168,32263.797762563445,42743.31989100294,55118.731304428075,69077.68015594773,84416.083554885,101111.98941792418,118387.94584563216
38669.51378341407,52737.9156280303,70458.39607848102,91890.30692760774,116743.1811007125,144335.23510650205,173524.92274124286,203850.92957322113,235316.8908988445
38868.25907417973,53002.014005502235,70800.63403535125,92322.37224802806,117274.15991384053,144970.589655503,174267.21391694434,204700.67846434712,236272.0930842136
75493.746505215,100393.34271801167,130734.98746515185,166168.6097309396,205352.72787937615,246778.8883274957,289406.1525121466,332310.96580211824,374549.5174239129
22221.21231881879,30542.00519688976,41270.71949826668,54490.36470056021,70063.22312200387,87654.92100378402,106941.23834908492,127164.17515891082,147963.16541122785
52120.022341015654,70456.57634540176,93258.60440082056,120504.10957949332,151633.28629002505,185249.41051799856,220413.55769497267,256929.47167790387,294246.2917715674
57351.92570830646,77234.87550453133,101836.1418765521,131084.70175528649,164335.3934626837,200093.74130411103,237329.60199318093,275761.91229844413,314756.23396094865
43676.72899118961,59401.54325302772,79129.31306149956,102905.89881519895,130300.07160574048,160063.25539265454,191389.03833915415,224201.97620890266,258075.63514377657
17443.095541848434,23974.442571766216,32483.25397404807,43029.59374334094,55482.00926396201,69526.51247931866,84957.58206167679,101751.65334942364,119129.73363282924
17086.724185667743,23483.236643394855,31824.77776085613,42170.45451317793,54391.550142402266,68178.98803091329,83331.56078033708,99830.55838644296,116901.62536293495
16730.594082365467,22992.12324755462,31166.056844681923,41310.461037122084,53299.335403528785,66828.52395653944,81701.12929678768,97903.34891413519,114665.51020322129
21393.06685028546,29408.357031338623,39761.37491926783,52534.86761421951,67598.45074796313,84630.61998071428,103320.64497081796,122918.31678059901,143068.21772739818
18988.541126798245,26101.65711889874,35330.555532719605,46738.530955828915,60182.035325550154,75325.87421255991,91945.77715826116,109997.66749737601,128682.93205084385
24685.750682028112,33905.948439081985,45737.362888571304,60261.913418005875,77319.17411868891,96536.46613268291,117550.1250828073,139579.0196968268,162245.9524528602
61301.131660552724,82316.55779966827,108224.86366968881,138914.56691640575,173673.0342860418,210928.81724312907,249578.55502267118,289272.6916082194,329311.02300746075
70113.11144388295,93601.73428186531,122357.72836738304,156099.95094674878,193583.74035788985,233418.68725711654,274684.1544109323,316561.1006030609,358201.1471672391
32096.2022337932,43951.964799790745,59012.31528678557,77367.36536530852,98808.93055501464,122773.28037670885,148211.25698484184,174721.56288620085,202385.13044187918
31219.645038333845,42772.66105408298,57466.85134790858,75395.55419698902,96361.0188335019,119815.09337414037,144720.491405332,170682.80419868708,197792.33146875963
18037.399918737046,24793.049135733912,33579.79677015851,44459.12139971047,57294.96538374854,71765.17185545164,87657.01977993597,104938.96093397375,122824.36924257712
43029.93666351435,58548.509157037886,78031.70464196973,101529.9933320247,128621.56123479671,158068.7313165909,189074.46937757678,221571.701011578,255142.92462917086
64132.51558946048,85941.95643031475,112761.05088403026,144447.50584308952,180238.67184663523,218506.20516344527,258092.05303080563,298595.401728117,339267.7266973222
19226.261802404504,26428.41885170518,35767.30771708009,47306.594864317085,60900.83558990909,76211.58054497221,93011.6653806199,111253.92278868574,130136.78268680669
20324.851888528654,27943.697107943422,37808.2726550854,50000.46702521713,64399.13014330597,80699.3925927933,98608.1855192419,117385.42457825097,136681.99365876723
33071.48894142184,45261.93416207192,60726.45988495997,79551.33197130493,101516.61083828562,126041.21100077221,152062.66011939384,179171.6839239055,207438.52767578664
60556.55866537501,81360.71456045166,107025.88841830386,137448.4510027941,171928.69327562617,208909.8910982778,247302.7655848554,286770.9499225771,326626.7944043996
17799.640045681674,24465.638911786707,33141.34693116401,43887.70344248654,56570.49973098318,70870.84418344128,86578.89721540373,103666.28867446349,121349.43201446168
20918.720421390914,28758.294948493363,38894.95036476343,51411.12733559648,66180.57344908359,82889.16464039823,101233.97276190262,120469.27138897315,140242.48889000772
24569.196878668008,33747.192388045776,45526.97416727966,59990.5717376701,76978.66253064871,96120.38252997457,117053.9163806224,138999.2300199518,161579.95573031492
23633.674691333712,32471.732037391906,43835.22815319568,57806.87252959183,74236.09344769783,92766.57728548624,113051.39828040333,134319.3098566431,156200.4504461438
17799.640045681674,24465.638911786707,33141.34693116401,43887.70344248654,56570.49973098318,70870.84418344128,86578.89721540373,103666.28867446349,121349.43201446168
10087.771910553722,13805.766903192578,18776.47655086797,25014.025508686536,32423.764316212506,40743.28766384284,49715.258024954775,59248.62257992771,69292.70406498155
25383.141041948635,34855.15842632064,46994.44636030739,61882.15185777999,79351.18706962981,99018.00170394267,120507.88906071646,143033.13691556855,166211.4944779938
19107.40797165193,26265.06227304435,35548.98489510117,47022.66035503193,60541.5934803742,75768.96220502298,92479.04947572152,110626.23139264918,129410.41443468185
39263.88508487638,53527.46922789178,71481.24565126085,93181.25235233248,118329.22137666971,146232.5192896892,175740.90222960274,206386.91701690727,238166.61422604576
17205.491239710456,23646.966795448672,32044.30398115972,42456.937983458265,54755.24230065372,68628.5022159288,83874.07280876742,100471.62017009954,117645.23811427521
30111.57837762155,41279.23317797978,55506.58417757001,72890.72547746914,93246.91947445716,116046.69987411876,140267.6732051193,165523.75705534124,191916.76794712117
72738.11168950824,96921.4117266764,126460.21516612297,161040.37517369102,199370.63340638418,240003.67544964678,281960.8529323359,324372.6568117961,366344.28286142123
55466.483598872604,74798.29434321093,98760.18081354443,127299.39267724662,159802.05111300162,194809.45632061438,231325.11362038075,269099.33526848065,307528.30616141856
30888.64827625388,42326.86249140701,56882.06719146198,74648.76094166926,95433.10073420891,118692.8149950025,143395.07861209137,169148.014797104,196045.40157842624
43860.14019131257,59643.274456904765,79440.156925953,103295.32525528566,130774.87012444396,160627.11402957782,192042.96561869181,224944.58337960858,258902.98416146202
22339.288432474103,30703.506497322833,41485.575447339994,54768.514941205154,70413.54941906214,88084.47113514438,107455.14876312648,127766.47389659913,148657.1281141968
27970.366679958177,38384.868320016445,51697.35398940616,68011.09314258427,87165.94485417359,108671.55608257125,131534.03056692315,155382.16147739918,180338.98493837248
28538.21569233785,39153.549604064116,52710.31027118997,69310.27413665858,88786.84720910399,110639.55047254237,133866.95903275156,158094.07732939068,183438.4476051949
60368.01875016454,81118.51271122889,106721.87976740646,137076.46270503264,171485.81008988904,208396.91060363,246724.03095289695,286134.1242597804,325942.7089586179
18394.08748637658,25284.01301331156,34236.958220277775,45315.14563806585,58379.72661744876,73103.65126804584,89269.87215004337,106842.1098546033,125029.21200110902
54818.05161974559,73958.72908554123,97698.39109007051,125990.41455186947,158231.54221658577,192975.23433023813,229236.3683410193,266775.8392436914,305000.23683563946
18512.986798140144,25447.613565946012,34455.856722221295,45600.16978786276,58740.76902842999,73548.97468915125,89806.29600260509,107474.88560457429,125762.09084257422
60304.956734668034,81037.48723152718,106620.15961504569,136951.97477209498,171337.56950224715,208225.17292208277,246530.23582266195,285920.81996018067,325713.502439668
30222.989971727275,41429.52601931979,55704.017716387156,73143.19824332077,93561.03041694498,116427.06836053013,140717.42640031816,166045.2042772931,192511.07700146097
40754.65413113427,55540.47150681031,74152.64937916058,96657.18955579738,122664.94701077115,150976.1300671128,180825.80463542006,212175.28512597783,244637.76603095175
27628.224833340293,37921.33677498721,51086.060437375105,67226.51234291756,86186.41549687371,107481.5275970363,130122.48117314177,153740.29766061017,178461.27666813848
30111.57837762155,41279.23317797978,55506.58417757001,72890.72547746914,93246.91947445716,116046.69987411876,140267.6732051193,165523.75705534124,191916.76794712117
17086.724185667743,23483.236643394855,31824.77776085613,42170.45451317793,54391.550142402266,68178.98803091329,83331.56078033708,99830.55838644296,116901.62536293495
20681.286812160324,28432.70978564825,38460.745352986465,50847.636331152244,65469.17972720712,82014.94929838018,100185.9458415361,119238.69415591817,138822.01863389846
17205.491239710456,23646.966795448672,32044.30398115972,42456.937983458265,54755.24230065372,68628.5022159288,83874.07280876742,100471.62017009954,117645.23811427521
75376.18481982546,100245.4910309957,130553.27741126313,165951.03217112715,205099.44355165193,246492.69515454787,289092.533907267,331977.73152337637,374206.57148235117
23398.98291874605,32151.426766336088,43409.97200921945,57257.44016740698,73545.42532133043,91921.26059148402,112041.77159470733,133137.91268541195,154841.41111293808
12711.830857512394,17436.148017964933,23683.915319978747,31486.501056463174,40725.73480340354,51099.535129352,62344.04833167225,74426.12939225484,87430.73391937366
34459.41843054273,47122.25903351686,63156.175797427524,82641.51340972178,105341.33512900182,130649.79059905082,157485.2457124752,185426.51120499586,214528.14720400836
16137.772008468204,22174.09664095347,30068.039607751893,39875.74055262192,51475.68545319018,64571.9437356307,78974.79357039207,94678.73961427336,110922.02201472738
14940.601872175142,20518.9916182856,27838.172009571786,36942.5468994287,47702.35706748739,59800.04372068907,72992.95235078753,87317.79273271596,102813.95893442915
60368.01875016454,81118.51271122889,106721.87976740646,137076.46270503264,171485.81008988904,208396.91060363,246724.03095289695,286134.1242597804,325942.7089586179
51024.12491305256,69029.93393218235,91445.05487142781,118257.09130588011,148923.54953227934,182067.58546859585,216768.5165204175,252846.9294547052,289768.8866299324
23398.98291874605,32151.426766336088,43409.97200921945,57257.44016740698,73545.42532133043,91921.26059148402,112041.77159470733,133137.91268541195,154841.41111293808
24102.10587228366,33110.64243388125,44682.992223478,58901.57018651755,75611.44634146799,94449.02471402197,115059.91242311682,136668.46650224127,158901.60205707932
16256.251071672044,22337.633335368773,30287.63197882787,40162.79148428929,51840.70444047105,65023.79248422678,79520.89939336473,95324.85488801877,111672.30534120466
26881.867892743154,36891.02839888438,49685.79744493251,65345.03384778449,83686.9869781627,104304.65035232561,126799.6634767083,150370.04683124792,174622.18373796664
56594.44900616414,76256.80083776216,100602.40350226157,129567.65648650099,162520.0375772814,197979.51910275815,234929.57951278292,273101.86733140843,311874.31158702803
51887.43621257524,70153.99575762302,92874.20396265955,120028.12095336703,151059.63143690708,184576.24752531096,219642.94168406614,256067.06003406062,293301.35143724224
52197.28070688527,70557.06099222046,93386.2322006588,120662.11178956527,151823.66642585123,185472.76294751896,220669.1792773457,257215.45943527072,294559.5416241569
48916.58413976303,66279.52563463405,87940.58085695707,113905.15753118892,143663.51860288298,175876.48916307607,209657.6045595234,244858.89647848223,280978.35235623084
16849.273016698862,23155.810964267388,31385.64888351454,41597.20931444364,53663.58850690442,67278.98915774353,82245.07761315105,98546.40942726693,115411.74581748364
14118.9114955668,19383.028948036852,26309.52761492543,34939.3772248638,45149.46755777187,56634.06492763058,69158.24467479473,82763.52859876695,97504.37344875198
18988.541126798245,26101.65711889874,35330.555532719605,46738.530955828915,60182.035325550154,75325.87421255991,91945.77715826116,109997.66749737601,128682.93205084385
44857.94438012536,60957.09215353441,81128.10846339756,105408.21527818873,133348.8376775061,163681.3399278341,195581.8966790275,228959.4415845591,263370.9972822641
22457.302144847265,30864.889073985694,41700.23167353551,55046.353167855275,70763.41762118903,88513.38437963236,107968.21450419811,128367.69216378516,149349.74239952062
49901.14645228171,67565.53270339503,89580.50640552488,115943.26611900661,146128.859127655,178780.60406688,212996.19321448903,248613.12535840672,285114.5773845995
42281.46505481852,57560.242251282616,76758.75032692938,99932.6869643802,126671.0613212909,155748.7358548949,186379.38882401332,218505.46682979295,251719.69158328196
47057.54134427665,63845.8706275553,84830.68600861967,110032.37460380694,138969.52133854706,170335.5804406146,203273.3154929899,237661.43161243142,273025.3689699414
28311.439024509586,38846.663610433985,52306.01437087786,68791.87689094232,88140.24030431417,109854.66735672628,132936.74182086159,157012.99475192535,182203.17402672098
31439.621170290506,43068.786644903455,57855.1261492682,75891.18908253888,96976.6179141905,120559.35231724556,145599.1346347755,171699.85239987378,198949.47579854174
15884.23604706391,21822.383879287947,29589.769191356383,39234.12977463029,50618.12918157205,63410.95354557119,77361.03730605336,92499.25392804286,108848.2388778291
24335.824038001552,33429.2192731545,45105.464500567505,59446.793086064106,76296.08295436394,95286.10235768641,116058.74180415999,137836.16226073832,160243.64475106297
28538.21569233785,39153.549604064116,52710.31027118997,69310.27413665858,88786.84720910399,110639.55047254237,133866.95903275156,158094.07732939068,183438.4476051949
32855.76510201209,44972.37713716712,60347.794253737375,79069.15574055092,100919.13546785506,125320.48940315003,151213.7004236945,178191.2868757572,206325.8818099363
26767.215805080355,36735.47935521925,49480.39964634221,65081.039659933114,83356.78701650066,103902.434941504,126321.43059542593,149812.89320050617,173984.09975918784
10651.892830566367,14585.6647757073,19832.273734343093,26409.943889333626,34218.51422604099,42986.27053194589,52454.42586998436,62547.83377318991,73263.7944050519
19463.92197655402,26754.974053240556,36203.61741362413,47873.85877717755,61618.34711493973,77095.37945109143,94074.89468722732,112506.64978028968,131586.13259923167
38669.51378341407,52737.9156280303,70458.39607848102,91890.30692760774,116743.1811007125,144335.23510650205,173524.92274124286,203850.92957322113,235316.8908988445
25034.867038403267,34381.27544585714,46367.04081147631,61073.71992920155,78337.5647659294,97780.45701455517,119033.20030071592,141311.37256221566,164235.26544161374
65736.07035606055,87988.68159584228,115314.03456385637,147551.7246012263,183910.16261020495,222728.14853543055,262815.8719273561,303742.7510789066,344732.5303040526
13291.124933325074,18237.7579699282,24764.885475609917,32906.781844563644,42540.03181387467,53353.16692750486,65076.58944572089,77676.0061456282,91232.50363487916
31439.621170290506,43068.786644903455,57855.1261492682,75891.18908253888,96976.6179141905,120559.35231724556,145599.1346347755,171699.85239987378,198949.47579854174
22457.302144847265,30864.889073985694,41700.23167353551,55046.353167855275,70763.41762118903,88513.38437963236,107968.21450419811,128367.69216378516,149349.74239952062
21629.951454676542,29732.794446722997,40193.54282070975,53095.053477805035,68304.85988120706,85497.77491668411,104359.193566575,124136.67455687899,144473.35071459677
32205.139395587576,44098.397924706034,59204.06181169662,77611.82637235938,99112.20177569738,123139.52042164195,148643.14300619264,175220.897330276,202952.53582697146
74088.96570545863,98625.05292126298,128559.82866246872,163561.698556708,202314.95089386788,243342.47716954013,285635.2666563899,328297.44512594456,370410.209372111
37260.9324326918,50863.595479727475,68026.49267650743,88816.48998126065,112961.36467091987,139804.90525450278,168225.93241450348,197777.21559298737,228479.97924633324
42092.79502556518,57310.93358683385,76437.39603758993,99529.17955606355,126178.00954558884,155161.89723945712,185697.19759180804,217728.7291458067,250851.77132653963
59020.72867865773,79385.81651606482,104544.66606788634,134409.51703208865,168307.02002817407,204710.51112459681,242559.35348239235,281543.98650862713,321002.43513786397
12596.379840334801,17276.37019488112,23468.34342587047,31203.057135105228,40363.40202486774,50649.20302268673,61797.76502843015,73776.1506284096,86670.05030123773
48833.6077989778,66171.05387151496,87802.14888226456,113732.98369841705,143455.09670143822,175630.78116095404,209374.89618031462,244540.68550642228,280627.3763081663
25614.84047640681,35170.258382001324,47411.42989352168,62419.203309059085,80024.25469722468,99839.41650176777,121486.31994965061,144175.05934938835,167521.6717382814
17443.095541848434,23974.442571766216,32483.25397404807,43029.59374334094,55482.00926396201,69526.51247931866,84957.58206167679,101751.65334942364,119129.73363282924
46101.27792079639,62591.239600488036,83224.09845278993,108027.67949987843,136534.93245613438,167455.8835387659,199947.97844306118,233903.24380851764,268860.97228578164
24219.00748866076,33270.005484380315,44894.347643769695,59174.36093342037,75954.02038575486,94867.91169812567,115559.78231499465,137252.89108893648,159573.33793117944
51103.29416554544,69133.07732595394,91576.26744784674,118419.78238029288,149119.8842336131,182298.29953834257,217033.0381097461,253143.4810877675,290094.4755227054
18631.884043838,25611.181509129987,34674.67007399118,45885.02588271215,59101.52772389505,73993.866490629,90342.10746637471,108106.83969180608,126493.91437109231
23163.988313071783,31830.57436175419,42983.82458238253,56706.64838532108,72852.79651763587,91073.25266766112,111028.60632644888,131952.01503627127,153476.7793400343
57893.812200837405,77933.90059718276,102717.07566707046,132166.93740978403,165629.2228003653,201599.05815911462,239036.47099921957,277651.218005815,316799.96223527764
48416.562555156415,65625.65288182313,87105.85140448167,112866.66197356835,142406.01728313035,174393.57292386357,207950.81422366423,242937.04660633468,278857.7080599296
16256.251071672044,22337.633335368773,30287.63197882787,40162.79148428929,51840.70444047105,65023.79248422678,79520.89939336473,95324.85488801877,111672.30534120466
31109.44994901934,42624.27567202077,57272.23900770888,75147.06809654589,96052.31508713245,119441.78583152778,144279.68041731656,170172.4372735993,197211.5177036477
25730.541893439982,35327.557455180824,47619.53034079368,62687.15198151514,80359.9776089713,100249.03223445945,121974.11937129445,144744.2365072582,168174.55950303405
55323.2655252267,74612.93128672767,98525.83864496637,127010.59751505546,159455.68105146126,194405.0815287488,230864.8248874967,268587.57005891297,306971.8057878228
38370.23137748934,52340.05294610812,69942.61840200925,91238.91620552498,115942.38415953728,143376.6882314789,172404.63817242673,202567.9667456408,233874.09200424154
