2020,2030,2040,2050,2060,2070,2080
143805.54383293996,193035.15189383342,247933.44431153097,294104.8954319532,289780.1538107166,477914.86166464275,666049.5695185689
37421.50809856916,58918.21349753175,89585.85923656906,126581.16695752759,153184.43721523782,294498.34087645425,435812.24453767063
73629.3967329942,109112.46197398193,155034.94061887733,203751.34603562317,225572.34012121154,402889.0182274118,580205.6963336121
419101.9330408304,585015.6257906414,774170.4116793713,949807.1689544483,1.0127639542392312e6,1.7887764144252539e6,2.5647888746112767e6
6594.600236401295,9854.482301430078,14578.301384800561,20143.37554995014,23984.739919843545,46269.5931020606,68554.44628427766
37123.797991322615,57261.97729184926,83758.80840022226,112497.79590484474,127182.76428472347,231876.5535819705,336570.3428792175
29324.814745206302,42347.51389880602,59048.50103960514,76329.699737062,83853.32372485995,151354.4726416883,218855.6215585167
61228.453551346276,88303.06891733837,121812.52890602982,155133.37412912396,165263.96706604984,286487.4685722159,407710.9700783819
18557.861762519842,29911.414309232718,45659.24990556569,64394.120784689025,77808.90118029094,149903.2256242131,221997.5500681353
13986.981140409092,21745.730245622875,31932.536325865545,43196.21230258784,49598.433931108346,92786.66068231425,135974.88743352014
33762.30240342356,50836.40511225941,73519.16023342709,98930.82490850645,113246.014755122,211124.41599935517,309002.81724358833
36011.4153486642,49985.588485247696,66567.21292142021,82377.53740025847,85632.90731309631,148603.28370721985,211573.66010134338
25522.118932878268,34972.489945752655,46252.97723438228,57052.06216725353,59463.944494562216,103616.10497222852,147768.26544989482
73096.15899813148,101908.38881956582,136167.03764767814,168209.38646101017,173601.68809024084,296773.76741759555,419945.8467449502
42577.523209486164,55879.74348280505,71027.03317534477,84647.81809744751,85071.30507735547,144199.01151486524,203326.717952375
89721.47815047242,127065.02262101177,172390.6954061818,217664.29063184242,230549.76821567674,402087.14956052456,573624.5309053723
25832.671643221016,34664.46046571638,45951.931737070285,57306.357875201065,60749.58057130237,107653.21398937429,154556.8474074462
10497.565932450338,16551.962721554733,24385.287576914194,32932.7967977106,37756.535043176555,70309.29923757765,102862.06343197875
38872.01739695479,54773.60293215461,74359.41539663589,94540.45082800894,101474.59962440845,179425.2874378894,257375.97525137037
223067.49535707987,320156.3528294343,437182.999857301,548833.3055608058,586571.4367597237,1.0996875964580104e6,1.612803756156297e6
131066.70536846714,188745.5968133455,260398.4688688284,332794.0887151198,358317.9083285946,631120.4849751358,903923.061621677
34111.596275567994,47757.53415816222,63863.94224986178,79021.7941116586,82226.86221820631,142204.13774589007,202181.4132735738
209634.78244875322,311878.48560187285,442844.13596220204,581290.8880073415,641053.6569529044,1.136426739223184e6,1.6317998214934638e6
67985.30661169848,101817.14170848223,145730.55984190316,193073.0131375505,215951.48765483106,392787.9401305248,569624.3926062186
401080.568217373,604711.472220511,855342.8985849029,1.0970199482788604e6,1.151115609796331e6,1.9243068954603109e6,2.697498181124291e6
444196.9181984774,618541.9280038313,818827.201057285,994666.8047913818,998828.6671468262,1.6619573494927164e6,2.3250860318386066e6
62242.40028164835,88225.82370287749,119640.14779280471,150610.59986642454,159379.38133203003,278773.2545050265,398167.12767802295
15342.412240000152,23231.894125952516,33669.24745311969,45398.45229531626,52348.282023681655,97849.34362328352,143350.4052228854
93319.3207310346,130579.59600790881,175176.34046462429,217777.91728665386,227361.66238029776,395078.88820514054,562796.1140299833
30852.43428879428,44741.51638346745,62509.12043810611,80924.4554995448,88536.27699826316,158654.2672294708,228772.25746067846
51307.955693710755,73277.76540891553,100837.03560752465,128831.82316165011,138601.6497170489,244932.67511703714,351263.7005170254
18646.15855573423,23530.39921926179,28923.174595369594,33797.01716178837,33407.37668259403,56145.99828277354,78884.61988295305
22900.436088978015,34069.927132768426,48296.452898599295,63376.23432562942,70148.69833881652,126675.44650560827,183202.19467240002
62125.42814440369,94200.56124546251,135571.2819651845,179163.63895552038,198422.23117245644,354815.78018548945,511209.32919852244
19924.328205833033,29024.410077584627,41062.17269351731,54068.396987068794,61265.51983947678,113649.08573777252,166032.65163606827
150380.0974725234,221572.98055910217,310164.17317338596,397929.68607434066,423568.138331634,729847.6003758834,1.0361270624201328e6
46199.74348688279,65002.75579422748,87781.96855942268,110407.34062858112,117143.9680428058,206497.34227628735,295850.7165097689
180125.74211101423,261979.99872679202,362195.608497512,458891.55975152296,481695.14857081714,826071.7486638664,1.1704483487569157e6
15185.400960807629,21655.688626849467,29646.841840854995,37686.112114112526,40494.01695461083,72099.51294428148,103705.00893395214
107203.0932025327,150467.1636123467,202111.39795836215,250704.77037737056,266154.87689603714,498804.56406857364,731454.2512411101
257994.89179293608,418012.79384108545,631149.6508410743,857477.4078762146,950905.2946757786,1.634504460820429e6,2.3181036269650795e6
104432.06818929833,149771.19027885786,203921.62367584664,254536.7598725414,263451.86463540804,447056.5255984001,630661.1865613922
24936.77710216219,36323.06922370689,50932.57170030119,67048.84508771411,75198.22046263523,137839.641126411,200481.0617901868
14425.130874788298,19693.137872095547,25976.012885411987,32057.638157742105,33553.6883952423,58894.8110457779,84235.93369631348
32676.51626761645,49744.91055283496,71611.98135885717,94957.66890364472,106287.71973799102,192977.3184229284,279666.9171078658
61405.100823420165,88084.9946522477,121461.50031831131,155427.04234136263,168160.07710785448,300446.71720814036,432733.35730842623
131856.75457075052,185502.6221794678,250326.7577489124,312680.04622861114,327075.60491311457,565236.7395447108,803397.8741763071
27171.798227225023,37858.559848979785,50841.34664840606,63380.426555023216,66513.1143013245,116206.29341266732,165899.47252401014
32688.499248929897,48810.968666129906,70277.85367675335,93291.65160988427,104532.0297183732,189257.4543065226,273982.878894672
16446.23749775376,22108.272464929854,29035.480874275214,36074.0830251945,38308.12149619073,68607.3735249344,98906.62555367808
19065.063523188248,26586.00226807883,35787.186372813274,45547.48674518154,49549.985905962094,89223.34167545434,128896.69744494659
78417.42274316151,118222.82095476278,169362.58563207468,222810.14529614913,245810.31508268087,441409.0062837324,637007.697484784
369628.2793600517,505360.6006478338,655710.4295163742,796399.1138493114,882834.911793181,1.609054956268299e6,2.335275000743417e6
276096.90113581513,437500.42578238767,645610.0425316026,864276.6068562056,989379.2044440928,1.968110145068518e6,2.946841085692943e6
21442.094217487876,30507.623176856712,41771.4343173297,53346.77927379104,57649.28671844581,103105.71559171843,148562.14446499106
681941.1037972645,923344.7511156523,1.1861613908242981e6,1.3971967519291441e6,1.377891121566624e6,2.392646575441992e6,3.4074020293173604e6
17789.556921496747,26060.310892875543,38441.90878262668,56353.23117111747,71148.1563994569,139498.48145291017,207848.80650636347
19542.024102145246,28595.573936818735,40227.69840764446,52664.20747750446,58504.86105339577,106861.3738223215,155217.88659124722
35582.08304346155,51625.869930951056,72075.07226867309,93326.03387228164,102202.4950996078,183400.41805945674,264598.3410193057
150216.29404938783,216595.81989274756,298944.42478624475,381823.1563676678,410183.61072267685,725863.4969014674,1.041543383080258e6
46465.13460997636,69271.06145070809,98632.48225608998,129467.49562642042,143644.66188635642,259638.23298987607,375631.8040933957
92033.65964206909,139563.86231997467,201439.52636732237,268143.206970714,300243.8393777979,539422.0272332005,778600.2150886031
6460.504014715006,8475.47449709503,10673.131549294125,12980.78100042875,13640.13711167646,24459.034290242656,35277.93146880885
14198.780611350858,20269.76477508211,27850.822888461567,35226.045637108014,37436.33545439354,66137.35985241292,94838.38425043228
28379.953110902286,40577.735606912385,55924.325765798465,71886.65737398331,78498.07227842789,141535.93325343466,204573.7942284414
34826.35872349266,49273.706413597094,66863.15854733497,84227.16427879561,89364.45149243358,157241.11765871674,225117.78382499993
37152.09670926372,51276.003832527575,68387.85048760298,84755.68017003451,88601.38662387016,154658.50045644178,220715.6142890134
70167.02619750098,103566.00654022548,145813.5428349091,189522.28082478864,206922.60888574127,368295.3022084407,529667.9955311402
186717.25228326127,266020.5134715967,360553.5429295084,451486.6705725453,482005.18019557925,890599.5910796762,1.299194001963773e6
6679.66131523513,10494.788627866375,15980.895518926438,22264.766194443175,27178.921039241613,53387.377375042364,79595.83371084312
45867.75332371009,70262.78838829994,103302.71374787594,142337.6391849784,165673.50247746974,305573.7105942043,445473.9187109389
30261.359588706706,42972.659857438026,58981.37633455724,76005.50328348529,84307.96728974835,154252.43123990664,224196.89519006494
90661.43770917701,141501.60738180022,210327.75968908635,287907.9105986284,332745.3301789632,613314.3518895318,893883.3736001004
28498.60038456886,46150.98170215178,70636.6506498477,100610.19788450807,125244.99659963105,247588.8110581089,369932.62551658676
28876.13318079008,42574.95612897837,60424.3479959135,80025.35804781226,90584.41854958754,166515.76344190448,242447.1083342214
58086.42052852975,85520.93731212469,121345.11374227847,159742.34859175465,177197.1745724077,317878.15406803606,458559.13356366445
12361.552463699201,15501.932679786754,19053.824065399207,22241.114430944566,22946.838179738486,40734.772452444784,58522.70672515109
48628.001515083306,71764.80679580005,100886.65761950669,131504.52690995863,144184.2119370989,257589.74440487963,370995.2768726604
31704.623700609394,46168.236053623106,64424.429940013644,83815.87727882118,92816.88690370062,168973.86694592377,245130.84698814695
164016.8721490568,233574.06980735614,315528.4768824939,391592.7238619912,404374.56508489273,686446.5714172986,968518.5777497045
17965.799173817726,26754.222915745748,37986.80607413013,50056.70318904838,56113.03029162895,103670.8300243615,151228.62975709402
42083.89537453481,60001.261097743474,82257.5894214823,104978.99079487045,113014.61943937716,200939.0523474529,288863.48525552865
115269.99851967813,174556.54153929994,251683.99867583893,334664.10492751485,373164.9509779298,665356.3764099827,957547.8018420355
59999.22625013241,90821.04809925043,132377.3117576859,180246.1699249681,208263.55097651033,384276.0867116869,560288.6224468636
20095.162869589403,28320.978380540902,38793.30884348799,49810.90612271499,54794.28652326474,99619.39706693536,144444.50761060597
110742.40588346838,160354.7752915417,220881.1846645979,279931.54988724366,296219.05122813134,514411.532015163,732604.0128021946
17890.150241609514,26853.00792339469,38308.80079475203,50525.91956547769,56340.577131660815,102748.49866013281,149156.42018860482
84099.28696143864,121643.00374980639,167721.41677526064,212827.79857345458,224151.34374008104,383718.07300442795,543284.8022687748
20318.96612616319,30237.3502339342,43219.37888387208,57649.28916967173,65568.01802226428,121024.53233668668,176481.04665110906
484404.8901262463,666098.0295783743,865231.0184232377,1.0445116056354413e6,1.1496454377737255e6,2.067760150044821e6,2.9858748623159165e6
483012.3195363045,699954.6511383315,967538.3480151137,1.2969921521108504e6,1.4541059805890915e6,2.6560160398564846e6,3.857926099123878e6
96636.53440480908,138357.05672564215,189801.82346008447,241400.7326950907,257789.31195013475,450501.28279024013,643213.2536303455
43205.56785454701,63585.80906779052,89446.07469312535,116238.21987391941,127522.69368902857,229023.42342797486,330524.15316692117
24932.89654612882,36615.71206702195,51545.88937317456,67787.11460270443,77194.06598265428,142539.12651978506,207884.18705691583
25349.95822988306,36053.30013432847,49929.250162607386,65041.41865591052,72682.05105392396,133973.7649414283,195265.47882893262
82265.4172865906,117004.57655154543,158566.7665091866,197818.44179329555,205879.35161498646,353042.39588988,500205.44016477355
327170.2519094572,443656.77677597845,571009.0779824225,676730.8725748301,678545.3186244193,1.199333080588366e6,1.7201208425523124e6
23869.645769432067,32287.50917760911,42137.90484112592,51399.164220037244,53074.28651650825,92144.16784904926,131214.04918159026
57986.44273144952,85243.41042625214,120281.67694977488,158491.25774467376,177222.73907045924,320616.0377332966,464009.3363961339
6874.8386132893675,9183.613175624294,11879.668732662112,14416.478515368046,15066.688505800004,26658.849646053033,38251.01078630606
25958.359746832284,36456.56182998707,49596.71866937166,63551.2655017443,69800.10293666624,126622.46547842547,183444.8280201847
39210.27018351568,58234.4636556093,82841.77280252456,109063.17450145015,121016.33210723843,218478.37299054328,315940.41387384816
295757.36201583623,439109.52741528867,618477.3204583516,812026.8171819466,954054.6037011811,1.8124315067552608e6,2.6708084098093403e6
80028.81030249692,119177.91109621631,170321.38074611852,225657.87537984017,252703.75936584844,459732.798000789,666761.8366357296
94826.446572002,147684.76734425235,220929.67389026377,305356.5963837043,357146.6271328831,668262.2907831033,979377.9544333235
55561.93046788517,81773.45911570419,114701.82933222683,148987.4959459803,162653.3024417803,290622.7621973875,418592.22195299476
12680.761163810554,18429.28190355533,25603.294307257685,33135.72321455316,36759.53411071419,66932.19065052058,97104.84719032697
49529.32812619754,74585.52438729531,106866.57679767958,141415.38677465834,157887.59573143022,286123.91008360835,414360.2244357864
65855.50826638534,97946.22853661656,138812.85464213326,181199.1244181699,197365.5757060822,349901.2864061161,502436.99710614997
87308.31301971694,130594.86558387475,187097.6774871096,248339.15826007669,276446.3979677818,491412.84555028204,706379.2931327822
350485.7150538296,512064.05244938046,709501.0754247679,901750.7196735621,954618.2445290916,1.6565022673329518e6,2.358386290136812e6
88627.86155098246,138590.16280123655,202423.89870627024,270231.0529294319,307128.3533843653,602734.872225362,898341.3910663587
67230.3032598895,94969.89360472292,128486.41338073729,160786.64292708258,169179.02887077004,295029.81514084025,420880.6014109105
82645.71775630303,116930.48518110107,158023.14522401596,197400.3496102294,206561.58561009716,358275.8700757192,509990.1545413412
316984.1834412677,457866.90848881577,625819.4607694177,796247.859873929,904295.1915735779,1.682260203859304e6,2.46022521614503e6
88242.12999140179,122466.18817644654,162165.8025205037,197943.1119148496,200474.04312809266,336888.77664325177,473303.51015841094
46006.34816811673,60614.999967321055,77009.30978482723,90993.84443528914,90013.01561654589,150487.6971360593,210962.37865557265
14715.414309578568,19624.517216000455,25379.71061808734,30667.13796603229,31405.104854196226,54354.193241101806,77303.28162800739
24985.773279547524,35764.01333220836,48897.19373051776,62060.962759068156,66401.62601685138,117457.31577430537,168513.00553175935
22940.40508224443,31557.289114539282,41681.87903765015,51005.84659511638,52345.48297614621,89825.20687496207,127304.93077377792
84103.5634658314,129800.0037303298,192468.12877511745,266457.95949135575,313025.3832905705,577236.5868886187,841447.7904866667
97539.80625309743,142628.86257536255,200193.15322623082,260724.88098072837,286544.219655883,511177.8165527523,735811.4134496215
53311.63892829161,81663.954547788,119242.45532737371,161321.55459344006,184323.39973362655,338425.6582278973,492527.91672216804
7295.510575911023,9363.431479105582,11953.669932965706,14236.167177877876,15171.536196730378,27445.691267435177,39719.84633813998
80423.65917679224,125089.62227945372,183631.83581383975,246426.4815000381,276437.3501401045,496249.7620660403,716062.1739919761
20612.11320775079,29384.521286683877,40469.58709676132,51958.78109230286,56965.12693724026,102638.3915022279,148311.65606721552
227244.97965918938,319367.3302560725,428076.2689289948,529120.3620000936,544921.924464281,929046.6000097847,1.3131712755552884e6
156397.56430005925,240991.16007064233,348371.46127466304,457625.192400113,496296.3744438065,854555.7176849999,1.2128150609261934e6
165902.30201373345,233509.74984074864,315541.00047842483,393856.61649795546,420584.17246886867,789775.1454871192,1.1589661185053699e6
63231.67096483393,97814.87968840712,143066.30939720088,192618.6244468224,219179.41748051014,405259.08312891773,591338.7487773254
43444.85279855242,65093.27781990116,92803.59310284497,122194.4586663907,135739.5052315364,244918.67959204197,354097.85395254754
19557.066698616563,28836.858916027824,40604.77279762174,53193.352267660164,59120.82371319874,107957.86203400166,156794.9003548046
19663.621222337097,26428.881226235695,34650.019546090545,42642.74145922122,45040.58827549518,79878.05551048131,114715.52274546743
9833.869379379355,13628.405699773068,18735.264987451334,24804.698675496253,28804.87986767891,55105.927905464705,81406.97594325051
6720.285658420831,10413.224835561601,15315.065854554698,20894.338013240864,24049.173769383768,45211.562470102916,66373.95117082207
43531.62279384813,61097.069400763736,82384.56961769643,103194.47822027319,108732.63392452487,190347.24495781815,271961.8559911114
25572.71229542166,36811.20627642762,51559.58884438571,67838.48394843271,75681.74900824016,136167.70113131244,196653.6532543847
11276.307208927188,16421.682456598835,22999.19704705378,30053.508629013493,33523.61179613895,61597.0606122351,89670.50942833125
10491.696477734373,15141.198067617264,20825.626710884615,26888.836221215017,30107.492633743987,55668.92227790597,81230.35192206796
96998.18461044735,140062.80661237813,194094.0364080596,249799.8134534496,271284.10924192966,484210.84290915297,697137.5765763763
25216.162015383798,34478.58899185882,45237.47213747901,55143.221929313266,56522.52474345257,97759.89998572141,138997.27522799023
26138.177162901986,35012.11945240277,45442.828261926814,55013.979536863844,56169.45513851308,96501.56081233661,136833.66648616013
178064.17833482687,279207.3317427101,412596.9841564372,556724.7626586395,624862.3556794146,1.1087651059547272e6,1.5926678562300398e6
233945.07835369135,327582.25087871245,437944.7108837537,539999.1235330647,554204.9586022185,941446.0553741781,1.3286871521461376e6
73331.69095915282,108416.05566375227,153170.90591720515,199946.02325356743,219815.66680713257,393301.98844675696,566788.3100863814
11849.174787093378,17993.34423790159,25870.927954520856,34229.403300975326,38441.00861991357,70638.41011396484,102835.81160801611
20736.037481518735,28344.133672393542,38563.6390845593,49903.296511403365,57440.77156749964,109412.9027443664,161385.03392123315
7324.417372518172,10039.521113976194,13385.130699514755,16953.489680633826,18539.44622869406,34432.57893194667,50325.71163519928
59648.89780139118,89278.85639685206,127154.42992172824,166675.45336168227,183244.6672685027,326803.78278540913,470362.8983023155
66140.19809944354,93692.28507063889,127257.04971498271,160141.99507178663,169106.71683678174,294820.83905161725,420534.96126645274
216761.51369567355,324449.08121312794,460848.3322778007,600323.6799546358,651493.7557300203,1.144345318065788e6,1.6371968804015554e6
5255.76381058289,8000.395641442729,12076.54391425052,17019.846358793453,21287.363487673527,42217.48193752983,63147.600387386134
30544.19920986637,42037.78462023759,55538.93982783069,68043.90653478658,70033.32907971715,120154.32688998306,170275.32470024895
78223.342949106,119904.53749066216,175481.10407381642,237095.02647149685,270653.0385485045,498329.1769148484,726005.3152811922
31468.9851063196,41364.376114563296,52758.43666712958,63149.384491366014,64146.03852256373,109679.57547829062,155213.1124340175
80858.11153907748,133613.2255087644,208430.8752849667,298290.3723293925,358313.82003847515,664881.1446777786,971448.4693170821
4123.7364206126385,5741.243232744177,7779.724193239082,9725.12856447386,10329.537852047224,18257.657710407628,26185.77756876803
182196.38496959396,284757.0105643629,424725.15991585905,582815.5433264233,672295.445986299,1.2306596003233045e6,1.7890237546603102e6
54630.2451649247,78613.51042782726,108959.58414386817,139401.24940133453,149744.58686183594,262616.93065109104,375489.27444034617
69470.13487116437,103138.06018715381,145792.60051475582,190403.84030745775,209861.40793986985,376582.632936463,543303.8579330562
24715.777363119232,36800.89679848142,51793.7197039477,66783.65420895007,71857.5268320809,126498.35846422985,181139.1900963788
22042.18463479415,31509.609563523776,43203.763284468194,54956.94937668973,59352.580333569305,106168.36506973743,152984.14980590556
156024.1376901771,218015.89557004918,288994.7676638786,353886.8662075521,369661.3762271129,674828.0919643082,979994.8077015034
11611.353299582814,16138.186790783036,21677.88552540474,27239.162463370703,29129.530383591635,51998.24647117675,74866.96255876186
44180.67375626241,65822.72359014912,94213.55946097382,125102.20476658111,141279.37175587763,259072.09337076455,376864.81498565146
17607.196123838472,23221.46025754688,29726.56971203311,35867.69379564531,36720.9576470779,63263.74234935951,89806.52705164113
97767.94172688984,134821.27232321355,177986.35647108895,218451.5367604857,224177.1438701356,382887.54591575323,541597.9479613708
15733.625676187421,24447.73992691268,37730.88079378718,54709.764698685554,69588.5994607435,139511.9882966404,209435.3771325373
10012.548823070982,14412.075836687745,19901.635106839494,25629.460859777817,28093.00772440748,51455.349948014366,74817.69217162125
149101.29161513786,224487.733887666,321225.6050395694,422729.2016378037,465452.8448238552,824497.2521992804,1.1835416595747056e6
17546.817236565603,23062.253879083702,29388.50455376667,35137.95602102486,35810.905199466884,62049.160624203556,88287.41604894023
15872.485289716615,21232.98035539118,27649.135566285924,34176.801512356375,36050.8218676398,63788.433659456685,91526.04545127357
221847.23954149755,295632.55753263814,376185.6942796172,446512.9763261808,464152.3977634283,809000.83117658,1.1538492645897318e6
136249.98281290848,209190.2785394676,305935.25172944926,413433.9585833393,469672.76080053666,846399.2916854409,1.2231258225703451e6
797529.3777637727,1.0756239376334266e6,1.349456172370688e6,1.5338812500602524e6,1.4777133129398932e6,2.330090415567508e6,3.182467518195123e6
27316.361231101455,38183.8646177476,51139.87273115125,63926.63611543383,68522.26342103873,121796.74159295217,175071.21976486561
41099.99002313995,54211.6516174141,69875.12983040929,85304.6315174278,88107.99963746901,152335.561528855,216563.123420241
29624.2571441994,41945.38882242775,57029.562544507055,72197.20711274959,77088.63432426834,136742.9283659042,196397.22240754007
53251.65827473409,75852.83995594189,104661.014252099,135549.0286514726,148828.02140451732,266932.440536055,385036.85966759274
14268.899715661626,18896.59434555361,24814.410393098857,31163.07914116858,35487.824354793076,67373.82928339727,99259.83421200146
591143.1155648392,825610.5886393178,1.0928934572966709e6,1.3240500934231845e6,1.3214143434729998e6,2.188917211821432e6,3.056420080169865e6
51618.67154025396,70418.7659986871,92572.84967112543,113484.78317461442,117147.18829570337,202127.1933538604,287107.19841201743
36731.84668569243,49912.424488518795,65680.7121277463,80678.0035115064,83944.49821120409,146167.54160023248,208390.58498926088
45714.9101924373,64021.84008603791,86637.90690198248,110010.49468966312,117779.83570164854,206466.76116880885,295153.68663596915
278796.30350984435,384912.81216600764,505721.12534216366,610132.0261929373,607881.2682667109,1.0067813707510731e6,1.4056814732354353e6
89398.16063996236,136558.18733687667,196963.28486539342,259807.26971896386,285770.77337715606,507398.00663531676,729025.2398934774
41473.26181751706,59627.802686310606,82392.47388881668,106268.87841510435,115771.22256912522,207367.60426817136,298963.9859672175
12172.736916900576,15786.670659491016,19933.38647883357,23998.961621377362,25023.794912053207,44248.90405248782,63474.013192922444
217983.80620555615,315661.2973757739,435489.69237741624,553068.1675761074,587521.5917204018,1.0243311343233229e6,1.461140676926244e6
39181.9059887691,55887.16380792707,76268.8449483469,96432.2670434826,102682.79662794062,181177.91923546704,259673.04184299344
43336.70775566983,59830.93569402241,79254.73433411687,97425.08779684568,100412.27701926879,172829.16962135723,245246.06222344565
55028.150727954,75098.28031082072,98772.9447006118,121150.67314929876,125410.59795090523,212868.41808137388,300326.23821184254
38923.350873235984,53805.260765621984,71849.06885145692,89407.81945541385,93690.9902704158,162639.33094237553,231587.67161433527
57859.05129233608,78097.59978759124,101290.32237993223,122521.42853300486,125460.87957191182,221687.43346651836,317913.9873611249
29401.629137199212,41466.362262273,56333.55271268636,70954.55349521375,75508.41940402851,133181.92112909956,190855.42285417064
11375.974712197907,14962.376422546937,19138.443121739034,22907.151723781506,23675.43581810944,41478.36944622539,59281.30307434135
157524.09564201673,224788.59739091032,305148.2382532505,378891.8421436086,387134.2376696231,644180.3211939574,901226.4047182916
125837.02241234585,175606.5010978428,233264.15183739853,284926.4400507176,288497.20534451713,482014.5246561699,675531.8439678226
19280.728018293878,26634.50205331011,35635.77295420694,44643.251701495225,47763.833419267095,85198.7930800372,122633.7527408073
97533.1919485732,144839.90414794182,206276.38307133428,272992.27856520156,305921.5376215705,556465.4873748886,807009.4371282067
51153.645602549856,76798.43499663437,109636.69935573956,144779.85802552436,160623.15421337978,290186.28281430295,419749.4114152261
12912.574091447414,17855.13647091669,23899.585281188203,29710.197194480053,31133.093527445602,54544.58009580148,77956.06666415736
11279.395751090773,16010.468496038777,22685.728107903848,30470.539727313593,35911.23998464507,69735.8609689319,103560.48195321871
34423.297169035985,46629.20993653319,60825.82881232998,73929.5858427045,75502.63464426516,129784.02637587037,184065.4181074756
18549.14200416797,28237.82473790573,40874.84625241989,54917.176114413196,62570.7171974678,115307.6823908361,168044.6475842044
6525.305401454703,8694.17153546703,11128.398850860349,13254.280516604778,13486.16800576996,23487.733455052803,33489.29890433565
13119.580612893156,18863.333379785865,25976.16891179877,33520.62411502495,36824.49640109283,67549.08491007896,98273.67341906509
306305.67041466665,424739.24177875236,555669.7231821924,675004.4375770299,723242.2311584014,1.2848112903958883e6,1.8463803496333752e6
10273.476121074702,13812.246344119307,17974.376773020973,21980.21891114356,22798.369773244965,40068.28076523053,57338.19175721609
464928.2444899874,616264.508746633,779632.6572850093,906477.3057442672,865951.9588045205,1.3876709819863832e6,1.9093900051682459e6
443826.4170697716,611982.5254982865,814169.0533192328,1.0538841049835884e6,1.1525981892241393e6,2.0864301992738105e6,3.0202622093234817e6
17196.339450101208,23688.280283767646,31439.06237648988,39029.029031331134,41016.17504775508,71798.85230075475,102581.52955375442
19463.52003803504,28265.307954989068,39210.53486208649,50193.27476632884,54467.273237846304,97498.7769396175,140530.2806413887
643486.212652046,899023.9114315239,1.1894772722288102e6,1.4371716353966682e6,1.419668216268336e6,2.2990148102050754e6,3.178361404141815e6
25348.384473715116,37475.837501076705,53219.97281157271,70105.94504606596,78404.68239393579,142597.21990856843,206789.75742320108
410939.5538390215,553363.2017971763,710496.81689677,839017.2032443015,816729.6203133228,1.3280607889418723e6,1.8393919575704217e6
26445.288599028976,37269.96303815868,50356.28062447178,63149.07115901376,66419.8520226502,115777.00850190572,165134.16498116124
79097.14868312169,115042.2045509975,160042.3971190673,206437.03618700322,223563.91692759996,394746.57672155503,565929.2365155101
145611.25003611244,217389.58507126002,308881.3433640635,404796.7527414293,447294.6296135987,802828.9001485815,1.1583631706835642e6
52266.480567562765,76172.73156373826,106899.4584881696,139547.10991143776,154495.03543224226,277616.7426261613,400738.4498200803
65970.31202217209,94443.2977835039,129923.95443312214,166478.92975195133,179285.79153896976,316498.45077740256,453711.1100158354
19136.719022965663,27118.738165618855,36920.72155942259,46578.33554860668,49653.118946094604,87933.26401614012,126213.40908618564
3447.893254806105,5984.044389351913,9346.3124305917,13244.158962426583,15931.778579882013,31260.732869719697,46589.68715955738
912770.2921104305,1.2665718984640543e6,1.6214253383990158e6,1.838280861672124e6,1.646392595651845e6,2.5623501934047346e6,3.478307791157624e6
62697.17025321759,93313.6104137672,132997.52107820284,175388.0911222939,195068.89890794893,352282.24529745756,509495.59168696613
23777.11990420364,31850.09158998115,41322.980813722774,50289.73046145285,51896.23460314811,90449.86801990654,129003.50143666498
75465.52246972022,107920.31902415716,147168.40905228662,185546.28963400162,195416.00133281123,337424.330505923,479432.6596790348
20718.218446056773,29804.320418417192,41048.98411978902,52702.39760505599,57187.83100213736,102093.00033659529,146998.1696710532
33387.56452674759,51100.18747842273,74247.06334145743,99348.1298182803,112550.48323191282,207236.99115023762,301923.4990685624
4270.157815300842,6123.328831983986,8918.326139930015,12426.548479836989,15491.1888532158,31371.721430049944,47252.25400688409
161205.69568158296,224871.06188761297,304182.6348747074,407683.59265693376,466087.6960218734,871949.4225479418,1.27781114907401e6
52338.7124757852,73627.98418237966,99069.11105368633,123366.62088156627,128444.55992412908,221961.86481594818,315479.16970776726
27239.014864222616,38030.62155944656,50967.363095226414,63281.868351117235,66306.50072935916,116063.535234232,165820.56973910483
50363.82244538408,73141.30682949876,102249.09326563739,132340.38099899265,145048.99884709917,259464.7486150927,373880.4983830863
18970.18068607586,25573.545564521108,33424.357595821835,40770.38609650119,42437.031408812814,73902.43404016433,105367.83667151583
5528.84422298252,8041.410956914165,11082.526128219128,13967.567765570324,15038.548269617897,26883.15835445701,38727.768439296124
57431.36932940305,83959.1260067641,117744.9527874941,153051.0133431963,167537.34328148907,298824.3458762513,430111.3484710135
96799.23303505627,142845.22258723367,200217.33641135934,257783.95932550624,277041.4659256262,484122.73620660097,691204.0064875757
295380.4372716133,446365.7206997638,637670.702123738,833999.0674112638,908735.2482749514,1.5943190298767914e6,2.2799028114786316e6
185313.89742128333,280717.6655461974,403432.6594364852,532508.5374954136,586853.5577977732,1.0422337613060523e6,1.4976139648143314e6
15425.595000950416,21909.256613724214,29741.66254789565,37458.18317231018,39965.72869737796,70690.4131828393,101415.09766830063
104296.75718253377,147329.71587350007,198882.68477034903,247946.15834904314,258606.24715551865,446179.79178649664,633753.3364174747
234476.5347484342,352160.27028334263,502857.6264499872,661120.4178831623,728527.0092055283,1.2967019403312611e6,1.8648768714569942e6
190847.0741060655,270047.9315194333,366996.60693584604,461345.8569768838,485082.5919044127,842126.8065769599,1.199171021249507e6
189279.53068453388,278989.29359986243,390940.8121973139,504002.1260602669,543975.8907624087,959170.0213857244,1.3743641520090401e6
