2020,2030,2040,2050,2060,2070,2080
1686.114597495374,2843.4948498219605,4127.180029516335,5043.046269219313,5362.339119298132,9728.01203631303,14093.68495332793
19117.906000120103,27772.33357399177,37730.24169971292,46773.332993637225,48168.83966960579,82670.20374900065,117171.56782839549
22376.963363246054,30389.61799743568,39186.94423614317,46803.48486470048,46768.326179191135,79615.78738526341,112463.24859133568
12686.277293798843,16999.783740067316,21741.07339173392,25595.30817506604,25237.017317245187,42363.45672159128,59489.896125937375
11486.39500302209,15792.993915956751,20222.536538890323,23661.78980439229,23819.311992086405,41092.0353001995,58364.7586083126
25836.554769521823,33227.75409696508,41223.00840375395,47453.675066148615,45937.28908779245,76082.49993015952,106227.7107725266
12885.919576002872,17255.33869073999,22336.607267561416,26484.1400954824,26378.154989626513,45925.318636090386,65472.48228255426
19474.69036720817,25055.138788250064,31089.66954443025,36105.73555819169,35446.1155477574,59347.79788847201,83249.48022918662
11892.84559070351,15475.310704590534,19283.352294137116,22650.958620188132,22443.107118764474,37982.50489290506,53521.902667045644
63617.41559486141,85459.07052609613,109431.49911244873,130048.25824523818,129129.80781609986,215913.92970425138,302698.0515924029
5790.683416014783,6572.613442465125,6994.981059696575,7176.2117627952075,6286.560826309973,10297.74044334018,14308.920060370388
22716.61757179113,32223.036919816874,42816.085837987586,52152.966865809496,53646.239916296865,91069.54117722975,128492.84243816264
38654.82812435298,47471.80318404973,57612.4399859557,65994.90021240448,63811.140040467544,106063.90341295225,148316.66678543694
23493.852096238865,31538.78009173058,40396.65453582321,47935.98238363381,47795.088628011676,80310.20687619435,112825.32512437702
14781.623186782572,19242.994267385326,24078.415239483318,28174.382236942267,27696.368767187865,46678.03551330963,65659.7022594314
37101.818313506315,49241.92796837813,62457.97795595893,73247.49863403205,71977.94287429073,120073.81444350688,168169.68601272302
10710.506205331578,14710.34180145034,19529.432643153617,23540.657490648424,24352.01917269801,43415.89814219707,62479.77711169612
107714.86875074446,150541.64292875145,198248.66802089525,240605.9957287109,243180.27253851827,403161.1015930875,563141.9306476567
11018.469607863712,13923.893832865704,17044.721082913573,19338.8380242205,18520.524581421345,30686.156554153924,42851.7885268865
62257.281138817874,88884.26794567997,121132.42882417582,151851.79430927493,158603.55055605658,273800.0549921621,388996.5594282676
542872.583733066,739826.8188743739,951309.4000324786,1.1182759808615516e6,1.0842138079078381e6,1.7680420043997318e6,2.451870200891625e6
34255.22120335392,45433.76406476955,56893.19772381967,66086.39308009768,65390.792134146104,109725.32146390839,154059.8507936707
34501.322414517905,47598.41484629434,62336.60537167992,76122.76239521147,77787.34645595716,133358.94093873526,188930.53542151337
19372.948671192684,28276.809514432804,38296.26032773108,47142.89653641005,48485.26792081888,83522.99758449315,118560.72724816742
831220.6351316825,1.1020025724827617e6,1.3830954958965215e6,1.5897216300708523e6,1.518209794499196e6,2.5423413366849646e6,3.5664728788707335e6
23649.621682696787,31421.220885105944,39776.42669924333,46413.23403915611,45504.48285527168,75762.71383575822,106020.94481624477
12418.909056518385,15991.019745408305,19677.896808346264,22659.357591839092,22067.307625921207,36998.359266358435,51929.41090679567
10428.636256432406,13801.132611601297,17464.232282271376,20364.367432353636,19878.245071979964,33019.194115123566,46160.143158267165
48290.619464460025,67110.25087717111,88589.27344875841,107356.88226411527,108723.57835425851,184269.7592194243,259815.94008459008
653289.8736979386,908679.9522571035,1.1891327367862416e6,1.4164099002958527e6,1.3839390654135176e6,2.2555871271194736e6,3.1272351888254294e6
27496.23596163487,37717.45230373037,49091.21308528467,59334.349276143446,60248.91455550355,102844.62508338786,145440.33561127217
15027.136414400442,17637.062217260267,20534.207796222458,22629.419367707647,21196.98191605425,34861.10065746108,48525.21939886791
41026.10616719255,56255.2632292046,73329.28458474374,87849.20378992026,87518.0711647353,147003.2076130081,206488.34406128092
5995.506533531157,7512.361919370417,8975.222968745222,10034.951743540169,9517.555150109374,15936.061559463691,22354.56796881801
33826.47778301823,48833.811678162936,66228.04390297111,81795.0826942086,84009.33961016478,143852.22025375295,203695.10089734115
18656.50793072537,24583.506052381705,30876.53690521599,35862.66114200317,34758.660977501466,57546.23463126448,80333.8082850275
41201.76005753605,51792.10775954153,62671.377730696186,70900.78156925352,67308.44591868483,110712.54257223614,154116.63922578745
12255.264673313593,15447.895442457526,18819.063736896547,21083.867049776683,20491.119787438896,34475.528372439716,48459.93695744054
14356.701166466826,21183.64434326766,28966.537822731487,36294.86836209595,37849.57301377404,65751.37481015486,93653.17660653568
298053.0264801488,414042.51956057246,541986.4554669535,649091.7515259759,642014.3760413142,1.050495610655704e6,1.458976845270094e6
74945.53658290635,102168.44589199577,131903.1943940589,155669.4872577325,151513.6967332128,248060.78334888868,344607.86996456457
3884.129260062204,5182.371164106787,7046.917292699518,8580.000887955968,9203.639451216854,17194.1972406227,25184.755030028544
119808.92109992226,162043.9616732484,211598.42851846444,255658.42347526868,255667.53130648122,412500.174925926,569332.8185453708
31818.45372258432,45070.51525190454,60089.86498787096,74326.6851103665,76938.22943095796,131885.73747214238,186833.2455133268
103004.19074763423,138886.8453678156,178276.8489778295,211801.9049638621,209009.23647468744,347582.51788744784,486155.7993002082
12493.16702671462,16372.092187407068,20276.02070070127,23492.061824174238,23201.474335895102,39048.54793161113,54895.62152732717
26788.308048994408,35839.6128229857,45890.22755321982,54361.326660375315,53838.77677954818,90405.79599857028,126972.81521759239
33317.88582013678,43612.49374907954,55131.58992599225,65428.87691717721,65470.25309115295,111589.9616133876,157709.67013562223
21430.608631544008,29140.714187758193,37356.53403621817,44061.64619999741,43720.79953008958,74402.32103931336,105083.84254853714
106164.19445196999,151967.3810478547,204839.48226727292,252649.32257710941,258283.89116647345,434441.79928848427,610599.7074104951
472183.4614558118,633905.3363511044,808488.6147858187,1.0005855863430975e6,1.02220209764486e6,1.745507530351314e6,2.468812963057768e6
29084.066213837552,39140.59793229387,50324.297014297146,60015.176821589135,60131.611005131315,101452.54570092639,142773.48039672145
35760.855205729415,48812.78195462856,63393.43378984368,75740.37783116846,75245.42568882248,125549.5450418597,175853.6643948969
17272.881653953165,24040.502631743475,31543.963327604622,38476.42396100027,39474.99829105849,68099.35169888378,96723.70510670907
45057.13519898084,64056.76173330271,85797.46443191734,105409.0845572525,107649.1931316308,182416.5867316362,257183.98033164156
38261.235972375885,50984.84388774058,64978.79482552659,76885.65541661608,77715.28563681612,132688.68906239048,187662.0924879648
9959.30498855554,13161.252801272305,16707.18920660149,19620.2400280631,19332.865787689592,32362.620784412837,45392.375781136085
19780.25704854362,27796.755735249608,36645.692816970506,44025.38438916723,44462.417132581104,75404.73653865536,106347.05594472961
3398.089735177442,3644.3144995043835,3777.3330341975056,3735.8817976427817,3001.0690779221995,4787.2201230340115,6573.3711681458235
9914.17552334767,12069.407193599056,14113.539668392414,15974.51806375302,15383.608448614168,25588.206953391804,35792.80545816944
14150.191380136988,18353.498191146726,22744.61100952534,25861.180055567704,24680.72085018014,40862.654627055344,57044.58840393055
41269.230363456256,56836.02830236256,74358.06402785247,89557.68413056163,89922.84039282677,152349.54978350014,214776.2591741735
1708.2820038939933,2068.0221939527787,2095.9681151609184,1961.349752419395,1412.2701977493284,2258.2512650071612,3104.2323322649945
64942.75060877521,85629.72567533156,107842.88946811478,125322.7043555775,121320.20534589003,199432.3403789561,277544.4754120222
17730.172785774175,24230.304696692867,31812.53681139731,38752.421523789046,40477.816799498425,70782.53753509179,101087.25827068515
93962.39832187959,130441.31647111522,170954.44843431865,205670.8981643041,208010.98763322562,348302.3083399433,488593.6290466609
21677.541366702404,27301.779647960397,33014.03129555185,37175.951452247486,35380.54165172485,58289.3756892151,81198.20972670535
2312.926310339682,3358.171779078802,4416.490069263528,5175.428996471219,5220.473852102194,9017.896801228104,12815.319750354012
27564.695445771562,37691.77203985906,48746.74877517381,58232.21193104534,59006.60806837439,100925.3914682442,142844.174868114
17508.879798891136,22621.641331384333,28096.878921053536,32382.60546206961,31150.968127900764,51410.11078868615,71669.25344947154
15864.524823133848,20402.159145931124,25337.590595651218,29254.376644694254,28316.738252758016,46810.74229909351,65304.746345429
4672.957697534039,5895.040448209245,7064.359864405599,7639.297682233229,6944.821851349703,11380.188886971755,15815.555922593807
30827.33034275689,39795.23609315841,49112.87247537985,56328.047534620106,54462.28356728242,90198.53732223336,125934.79107718429
21364.553984003156,28127.74161680632,35270.83643463113,41302.18236644282,41092.43601318761,70188.36616120792,99284.29630922823
195625.5627200022,273649.3175375299,362476.9579524237,439883.5694628877,442102.8985868545,738835.7685199968,1.035568638453139e6
34340.37600948203,45794.39082300762,58568.12080451562,69580.05812190782,69033.41076997943,115770.24411300608,162507.07745603274
1956.8880351141495,2952.8939677909416,3813.7874844703138,4414.191762461475,4233.205505604781,7486.382568501296,10739.559631397811
159704.19197223627,213424.73858403892,267255.0425886633,304494.96281085006,283553.4737439002,443532.3446365532,603511.2155292062
77812.5976680328,109139.02799647009,144403.42811480572,174731.61324786994,175410.5314971715,290790.333064277,406170.13463138253
45228.79262344233,68328.14626164701,95709.24649926668,121529.04980090742,129414.1551562789,224060.33488825202,318706.5146202252
56957.12245619815,75534.26921942367,95761.30256169334,112212.07716950953,109586.19335671714,181250.2113886777,252914.2294206383
10525.678792767025,12956.722613744803,15255.973261632778,16910.54123967578,15769.452575611296,26058.6459342542,36347.8392928971
35434.01157846032,47315.14649936636,60309.93310795222,71165.70571370769,70081.38515358462,117173.8023914007,164266.2196292168
332641.65337527764,418973.9368712642,500928.02985463885,551782.7849978353,507087.0535710603,833744.4336972004,1.1604018138233405e6
33311.131831238796,45118.54189955362,58101.37113861074,68842.57066885004,68708.09574591464,115640.29461326936,162572.49348062408
32552.284465378525,42647.18089697489,53247.363004660634,61539.502575109196,59565.026831168616,98573.76211082656,137582.4973904845
32482.243663497004,45911.84306022645,61194.269599946354,74653.41702369324,76153.16968301024,129355.13565213414,182557.101621258
28000.0163158235,39668.99205879972,53540.64574003771,67089.61126009398,71099.47458061292,123936.74973157191,176774.0248825309
37282.82660500936,49511.878423514805,62916.92019906349,74513.51336474156,73517.69434973015,122651.34404421345,171784.99373869674
5235.219120722418,7998.866307850533,10377.440744535157,12226.971574975363,13163.470745198108,23696.535881938315,34229.60101867852
14609.374361876196,20849.75248643126,28574.877312793047,35564.1053103594,37259.670373473535,64540.78984362377,91821.909313774
61605.656564535566,83439.62086860911,107485.34660354885,127343.44504951357,125413.43961673653,208598.52040647212,291783.6011962077
44723.548803767604,59906.13132026417,76852.77204726123,91251.81956211773,90602.30008978533,151787.65473248527,212973.0093751852
14875.101446084573,17712.09915658375,19511.055279254797,19753.007978366866,18168.330627894684,30484.094995299663,42799.85936270464
164161.75655136755,224621.8105489762,290833.2453168705,344447.79001948814,336096.1195096726,548282.5589346634,760468.9983596543
23382.235819639518,30735.550721865413,38835.54937030303,46202.44566649931,45980.17054221971,77423.04819851209,108865.92585480447
20478.56067756887,27036.294333671853,34253.94561580743,39974.625900511135,38848.9673590069,64713.258360662556,90577.54936231821
75267.68796556722,98202.58862177689,122522.68752049556,142333.17453641575,138352.5035293354,228313.57364855893,318274.6437677825
14681.607051503493,20196.39329867962,26552.806789249404,31702.350617151125,32119.237446972274,56143.1806035219,80167.12376007152
24079.902122991032,32507.18290421801,41979.12849064997,50259.21268455295,50878.58052855828,86746.46529907653,122614.35006959477
57859.374101459565,77674.20785422002,99488.87493348701,117057.0036281185,115670.8715000506,189848.1415361948,264025.411572339
10264.86704401465,13498.491157331073,16987.5549218464,19919.873625965905,19465.441825889407,32551.153680949814,45636.86553601022
26647.988293625134,38444.31947968251,52074.89590651854,64577.551734753295,67670.66785565905,117168.14800284948,166665.62815003993
45830.291014212584,63354.082399888684,83106.34455928345,100103.53532731137,100228.91408008868,168933.5412632112,237638.1684463337
261577.69652511613,355454.0706649002,457872.0036332936,538696.1644989669,520026.7205332379,837605.1157350393,1.155183510936841e6
37278.86087942816,54337.55922809752,74358.99547313567,93087.09545383566,97169.20579369376,169356.24038347352,241543.27497325328
31756.19006201147,39468.58902090913,46791.09528036236,53937.63472168471,53367.57879870515,90601.08444352487,127834.5900883446
25585.194753707823,35707.89045747023,47259.896576471416,57503.68243956426,58140.6332255663,98590.34692546037,139040.06062535444
148789.55774288264,199143.54450327263,250782.67323591528,289635.02234293777,279777.28196035046,476927.94809264375,674078.614224937
23292.705120002847,29386.4603190274,35592.73943078234,41076.643957390836,40019.09833199177,67174.01089413233,94328.92345627288
132000.1069658103,183122.13218319303,242512.94989933353,295328.4862329082,300090.1916913768,510112.08538991737,720133.979088458
58494.21090496634,81402.0787589883,107519.25707391808,130710.12601715725,133217.8051085116,226921.45965154312,320625.11419457465
32452.83876010693,43604.19424340149,55984.30216644733,66297.38592919728,65500.74219903511,109582.28725671011,153663.83231438513
19605.835432154505,24880.26385109251,29977.3837202001,34238.2782738535,33377.21975841052,55978.56173680494,78579.90371519935
335412.47138908686,440684.4536250647,552980.5012656936,640386.1128930514,614773.145020574,998681.5768539438,1.3825900086873134e6
551276.9520504616,822633.9754150779,1.1379835409408913e6,1.4252845755492942e6,1.4718442614251026e6,2.4100888705054214e6,3.34833347958574e6
107041.81198050984,153019.77457256467,206275.74688162818,253910.16149561646,258009.016299003,434473.35573331214,610937.6951676212
19699.59259028483,24334.860914268418,28845.093967271976,32743.168526426165,31706.821052202667,53390.06199153538,75073.3029308681
43207.71603534175,57861.07273713939,74256.74488618936,88378.56251201057,88906.03979961648,150373.112133925,211840.1844682335
11168.89921676145,14702.405488415425,18535.61781459276,21643.9502927019,21097.785515956348,35034.71478893764,48971.64406191894
263847.5922809637,349495.7894438246,439810.52548256295,507823.4958979289,482335.45288877666,772686.3973770912,1.0630373418654057e6
9775.29492371375,12112.321708586378,14377.41061452946,16266.644423488318,15570.939065539393,25865.299196344164,36159.65932714893
9839.344185370264,12803.750170925257,15956.675390515946,18501.046645582574,18234.47983870088,30976.879894376958,43719.27995005303
5611.446019983098,7407.135694764161,9291.13529844317,10764.052132397615,10614.22677902639,17956.731440012387,25299.236100998383
31297.545391708896,43661.2461887937,57687.402347243325,70016.12329458984,70736.56481798064,119999.43072053845,169262.29662309628
5545.808785162682,7129.14917220233,8765.318939221348,10025.923147327878,9686.397529712633,16184.428776367218,22682.460023021806
49712.01037821025,69846.93798645903,93085.83242858684,114257.2772402845,116837.99690130024,200013.32094598626,283188.64499067224
34628.698019881616,46039.98302997806,58566.19154200126,69081.57789655152,68563.0458941194,114923.05987969185,161283.0738652643
22206.2338714047,29931.007093345997,38465.08071111197,46313.17789801932,47125.86250677102,80611.8784181575,114097.89432954398
105897.37857026214,147568.90988131438,194947.13983686653,236193.28785259282,238057.12802831188,400776.59979318344,563496.071558055
30302.990768414464,40881.84052866193,52499.95773191859,62308.29901917258,61928.32781454346,103945.56613362936,145962.80445271527
261499.1478962998,389162.9039622939,541713.9847649502,685076.190961364,717137.6511403781,1.2043513871058105e6,1.6915651230712428e6
8197.86347340964,11523.347691188337,15289.172290056034,18622.922258261533,18830.88875900712,32090.828484595542,45350.76821018397
107142.37405862042,146453.31024392223,190331.42001425166,227218.83233556568,224834.4712668875,373172.43844193604,521510.4056169845
678780.540458081,938156.8681505246,1.222798985557951e6,1.4532676736190892e6,1.422231018918116e6,2.3200373117767544e6,3.2178436046353923e6
76755.29803632174,107536.59196271589,142473.7816245464,172657.5892804703,173403.38485436136,291040.09538027213,408676.8059061829
227024.66595030462,299535.6567764981,371163.3064248922,422474.1433304006,405137.27306296956,699311.1577532915,993485.0424436136
24868.923641030124,35232.63717683887,46984.669385262685,57362.21109259827,58491.23989997524,99870.51682421929,141249.79374846333
232209.03547707474,329518.6417135345,445958.0355369197,551003.5246662828,563570.424108604,950910.9270110411,1.3382514299134782e6
74542.59147973651,108686.45779139888,148774.0029229734,185728.03040679503,193152.21404671922,331419.87177518895,469687.52950365865
360668.7052120876,487451.2104946211,626966.6336652549,777742.0246372292,801826.2732288301,1.3795954545707284e6,1.9573646359126267e6
19779.285511524686,26788.724028882018,34555.57744693893,41438.23123826657,41577.380077750546,70827.74681917824,100078.11356060594
45016.296595951826,63431.82647435125,84200.18373259496,102641.21330898111,104215.9725096639,176923.7962960204,249631.62008237684
8151.941297690943,10003.536603756727,11716.4852262499,12667.12176186796,11811.108937973766,19282.104284220204,26753.099630466644
16210.129562666307,21988.1795628117,28761.117522592052,34393.13306540119,34859.66478600707,59478.314621237616,84096.96445646815
120067.58752380541,168539.75993621736,225308.20170671563,277134.0958637419,284363.8750245638,485042.7280077111,685721.5809908585
8713.032669413786,11096.123678687916,13422.124461234105,15032.424661347151,14462.422756812015,23585.777651555756,32709.132546299497
356158.9809363092,505593.9019038379,676645.7404299203,827121.8280153337,836971.8051722681,1.4052196813436993e6,1.9734675575151306e6
187353.84711001208,246458.51216274904,309439.3943118955,361078.1065858953,349170.743472048,569636.0512813322,790101.3590906162
13933.255491724412,17668.793464923143,21562.839644365926,24480.606064367945,23201.708411558982,37940.98036624283,52680.25232092667
7503.368613328666,9218.375911771933,10905.721103871127,11881.252859328202,10884.602349296189,17752.2077686253,24619.81318795441
1.161413894420237e6,1.6459007170656242e6,2.182166080120892e6,2.6313551866377704e6,2.6182785348705994e6,4.3235449070524555e6,6.028811279234312e6
231423.58832939956,318579.2533446622,413029.92896036734,487429.82953904255,472317.61810381355,766080.2729062146,1.0598429277086155e6
982787.2638864828,1.261196253505361e6,1.602337506408208e6,1.8555144914053874e6,1.7915822024210459e6,2.951968640820993e6,4.11235507922094e6
29211.78252766782,39956.550663984,51926.888057418386,62159.49987483089,62214.15595226762,104983.88885703243,147753.62176179726
399917.8599514272,560856.7823619632,740132.1393922174,890799.0684323695,883131.65770075,1.4519819340122426e6,2.020832210323735e6
20736.982425997285,28835.112566094478,37528.798325632786,44958.834017288566,45426.077453164646,77273.1895608865,109120.30166860837
90984.26590889801,115195.58408423656,143632.3067889143,166761.78303936357,161552.38890852657,265159.68921989854,368766.9895312705
33636.99964517064,43386.330170472385,53803.884200842964,63071.26914049034,62799.37336502539,106071.74206417425,149344.11076332311
3168.348437663211,4079.546944787719,4828.424518591277,5078.027948942906,4921.738830535568,8398.536804793357,11875.334779051145
44721.31317350309,57994.91845456981,72301.78540645495,83754.3765096339,81600.03391830277,135365.08576766285,189130.13761702296
38582.083935192495,52462.26783057207,67849.0414069355,80574.9217622338,80184.78297282336,134892.87780472316,189600.97263662296
72638.82436042036,98001.49463505637,125903.25376966919,149034.2220993962,146854.5374523136,243727.55600920913,340600.5745661046
20420.194766411383,28138.949204932196,36402.075181872744,44158.33905878674,44794.43681448749,77540.63317017443,110286.82952586137
30960.622959526423,41594.21548893177,53258.88535096103,62916.53559737098,61897.00927633445,103400.4648403713,144903.92040440816
4144.9757801049445,5217.233704573693,6310.687877832421,6911.310764657211,6228.943827911675,9938.348037415213,13647.75224691875
20769.731269445496,29592.09433033421,39664.90734641913,48666.14988678603,49564.23257620347,84488.78587544074,119413.33917467801
163669.77471591037,222564.3288333141,287047.3509465023,340497.3489115372,334861.4117493635,551463.2172844042,768065.0228194449
43789.59218677455,58162.814541450854,73724.08298294387,86531.80113060394,85966.0500462994,143806.48193714122,201646.91382798305
5529.468319413983,7210.395741687153,8994.348304295327,10601.85692075622,10455.85291290038,17579.248940454196,24702.64496800801
120719.92195971866,168024.14990140803,221425.4818067063,268904.3739988641,272577.6958610973,458712.4783340964,644847.2608070954
52165.34928716277,67733.17364871714,84475.45088604314,98041.62599970582,94730.47166690846,155404.59259038468,216078.7135138609
42000.696839809934,54285.07818403192,67849.241416826,78908.18446437207,78194.83648411024,131827.62028892894,185460.40409374764
65086.15732399981,85414.61237880262,107525.96542168588,125415.05764028309,122243.22465885953,202794.63974010776,283346.05482135597
638937.5962622094,878993.8869290827,1.1409363047768464e6,1.3541996959846222e6,1.327592767284124e6,2.1867778019377156e6,3.045962836591307e6
31947.155528225576,44274.39829255652,58149.90262020112,70153.1124553456,70739.53985041892,119252.31761449535,167765.09537857177
44695.71462739581,63438.816093156274,84534.38519118678,103157.64586495128,106190.66165848504,181149.4809202106,256108.30018193615
13541.50473623109,18620.37004322319,24236.14138438846,28856.517541496094,28570.66537678874,47848.728076077954,67126.79077536718
12090.928525080322,15246.322326643667,18454.37592281635,20733.90493115927,19916.508096821173,32899.017810239326,45881.527523657474
4480.836868834726,5647.189791492575,6867.669577685544,7799.885416058434,7413.822940203176,12271.001660058018,17128.18037991286
34314.42243684294,45780.95355071095,58433.4209272389,68825.47092105752,67638.2945994985,111860.94358917575,156083.592578853
27320.804889534127,36504.68273782488,46425.901235072306,54770.397710206045,55321.1175519028,94622.63534081502,133924.15312972723
138739.55714160443,200595.32930554828,272721.5153071831,340681.3913290852,354724.30623509974,589889.7807533367,825055.2552715737
3853.2784668797035,4921.973118249423,5855.558431585075,6406.064707982433,5947.335024115731,10263.061435955158,14578.787847794585
26702.259857162982,34653.000114751485,43272.5396768192,49971.34482007279,47827.0932096306,78130.6478433028,108434.20247697498
29329.93206808766,37762.62319819117,46447.782508978424,53820.77930077909,52899.859682135815,89799.7475014948,126699.63532085379
123308.97713908015,169653.05683662652,221831.22054153183,266701.6573670005,266654.81007485033,447851.62716989085,629048.4442649314
14906.306976411195,18424.112088635924,21602.88696516766,24223.85709557327,23450.74419079574,39655.930831042744,55861.11747128975
12289.29547971222,16464.3560688693,21151.695813806175,24995.301010715928,24555.62120755507,41128.65845978512,57701.695712015164
22593.508282726914,29264.546717917663,36299.87565981342,42124.23924279423,40933.32328442641,68237.73612068541,95542.1489569444
264460.1259093558,379968.3783363168,511302.46788067924,630086.4442107556,642033.5078164719,1.0566936984540783e6,1.4713538890916847e6
24974.702648498576,34366.45707368756,44625.00105466467,53289.101034289735,53620.53920133638,91573.4242229647,129526.30924459304
11273.335306286632,13257.457908835591,15029.393158060398,15849.855762151967,14261.474326615249,22821.353617179266,31381.232907743284
20537.78562533392,25454.005506715213,30407.413561713976,34487.9916442376,33077.8097955518,55059.20490648226,77040.60001741271
37594.484008263695,51621.27546933659,67458.6181640258,81459.67051308759,82224.15872011449,139513.55844317775,196802.95816624103
9414.249309392306,12147.888178523745,15078.622178774911,17416.12792300318,16906.52208395332,28258.53808261097,39610.554081268616
65989.41637632772,90477.55975787602,117900.10800478057,141462.21803068498,142420.73579326208,240930.68902687158,339440.6422604811
15940.270718463598,21617.124804377174,27940.77143497726,33467.39783262342,33736.83990693055,58015.89468266796,82294.94945840536
6061.819218952669,8330.41776974249,10680.466907203274,12468.664720037124,12453.216987173313,21433.791303783568,30414.365620393823
9974.486585520395,13298.214324375429,16830.72371695852,19728.512927764878,19661.401435548745,33384.9855357,47108.56963585125
214505.44603640444,287483.98795803165,360605.23956347915,411372.1213192442,388231.8530254015,651719.6982787885,915207.5435321754
47574.32367526509,63987.18946069628,82325.72184284253,97833.74738876351,96846.18409001676,161721.49003015526,226596.79597029375
28198.28237017814,38904.379901948276,50604.985692500755,60274.21537663352,60178.31040869659,102006.47949596011,143834.64858322364
241325.43133206552,335301.6992903268,439929.3763198761,528240.2736978546,524312.6647569301,828745.1326066824,1.1331776004564348e6
50520.16078207139,74489.47163891504,102404.71854817653,127636.01561732753,134211.26280706443,232223.62539710366,330235.98798714293
156211.27020204044,211039.1392663274,271368.6380638247,322826.21773906186,318287.4452891403,524080.50319752237,729873.5611059044
87707.17258314734,119780.72588295407,155607.91612517898,185893.98067832252,185256.39872110763,310759.9339293706,436263.46913763357
71985.725237987,96460.44829502587,123644.11037938933,147491.92757103036,146619.52743771265,244622.97593720845,342626.42443670426
150451.13229268708,206395.20705787936,269235.79399321374,322707.2492690608,320872.828879428,536701.8628960126,752530.8969125971
404035.61706071044,558064.5986452324,731125.2248479864,878439.7840941036,874529.1175362092,1.4608846922909592e6,2.0472402670457093e6
55948.24640417144,77210.63183806505,101238.40697965088,122108.27129534364,123454.468974934,209853.4568353366,296252.4446957392
8494.619074651722,10920.727697974276,13476.856781899703,15453.204041201581,14790.036386673111,24382.96038578402,33975.884384894925
49255.758490875545,66032.2000561497,84442.94366798131,99712.36907815008,98460.48899893687,164734.9411105867,231009.39322223654
97395.07887325172,133211.4122965856,172736.43296476404,206184.17143643176,204440.5939673699,340146.4597814935,475852.3255956171
13924.839418651927,16977.145982569036,20839.068216116513,23644.596063600322,22590.391941792077,38257.922827803515,53925.45371381496
54468.952588307686,78883.99733544374,107070.40817072362,133291.66906647518,139036.34138758242,239973.633988334,340910.9265890856
117167.9943156474,157897.79593685592,202595.06715201135,240298.51363283588,236923.04077086106,388986.3709725211,541049.7011741811
6319.579077974517,7617.611552064087,8700.94498235781,9106.655423126525,8044.831698016767,13012.41532468636,17979.998951355952
83812.05321114388,115858.53367193583,151560.24136341177,181149.81156452058,178829.19231411468,294593.981017942,410358.7697217693
2.790919946906277e7,3.751323732804413e7,5.041047442975863e7,6.771836420047171e7,9.091934453845854e7,1.2763537241438672e8,1.643514002903149e8
38296.38882777354,49304.450051661675,60155.82210033253,73545.01771254954,75538.43732140542,130747.71738770245,185956.99745399947
36361.64336296274,46569.72539681669,57256.28960756603,68195.87958597571,68169.78072821692,114746.26674342836,161322.7527586398
18112.710652886744,27558.001599807325,38376.70917025188,48676.27364335781,51611.93465300811,89476.87607561686,127341.81749822562
151113.38573487307,206440.2263195163,268200.3361993832,319947.19515321084,315771.4429154046,521279.2367497714,726787.0305841382
34809.15622501436,44787.75412563881,55347.656064362374,63740.043362280056,61464.48128037683,101329.61647286717,141194.7516653575
54904.643113942315,72390.27176526866,91283.73313724123,105870.80451255171,102296.23920240153,167846.08101667807,233395.92283095463
46526.95489257835,60839.959921266985,76293.7836060572,88342.71641237637,85319.80365077495,140028.71848682608,194737.63332287723
13582.920682917798,16626.433532279145,19679.00002652944,21679.777719755173,20153.16875231615,34047.26674191608,47941.364731516005
40461.720879015214,53011.78733540737,67128.56056403535,79071.77255852823,77605.64350284773,128420.5377281705,179235.43195349327
19323.412073734482,24842.463484536278,30906.640268088366,36679.05956982514,36914.42581773449,63586.58543921083,90258.74506068717
241805.4767258017,325791.1193692236,417702.23748311965,491183.68364034325,476632.75161586795,771912.6494690774,1.0671925473222868e6
21005.42132334655,28509.741941943696,36790.99973468905,43796.282485740965,43604.08244730501,73450.83659564501,103297.59074398503
9330.21199164533,12022.309819847736,14823.792137523058,17064.588791410224,16546.0247895241,27670.837622541992,38795.65045555988
106416.99058713877,149472.7775687135,199153.74577259677,244450.20865155503,251349.04658495932,429485.34072787804,607621.6348707967
15744.966985761597,21366.471139768597,27611.01167692792,32864.466105222185,32612.15331355607,54741.02005376046,76869.88679396485
10398.698179108478,13593.009476162631,16648.437714696804,18854.911535058476,18272.174816716586,30874.37378465873,43476.57275260087
201534.12134044568,279356.8088501964,359681.00172485923,424149.10846785293,435916.00894122495,749095.2685771423,1.0622745282130595e6
19162.698054889923,25319.00051111965,31851.241912109195,37171.23311994878,36804.21136137345,62001.15517443749,87198.09898750152
102863.22976537993,143621.25342924608,188330.38501433455,224855.205755252,222053.74354544142,364829.74769305735,507605.75184067327
44110.72103690457,58987.61229249102,75536.26844186273,89706.93692034518,89781.9341733403,151574.71715472604,213367.50013611175
14299.840721554026,18309.569326895846,22480.0004742341,25375.548602223444,24588.073724258025,41140.70781789605,57693.34191153408
7388.362809126564,9350.321246511361,11219.03962067942,12492.276399788912,11817.694368457955,19656.683994689192,27495.67362092043
9294.373238912367,12370.20776280875,15546.37728885131,18102.67496965789,17856.772808271147,30321.226095338723,42785.6793824063
6678.745592324852,8139.558389356095,9676.745274485595,10941.0735877255,10441.60106809988,17553.421691878335,24665.242315656786
5127.69426656201,6701.98147233943,8297.935972806703,9336.923649177268,8733.204666269869,14762.840249970704,20792.47583367154
12114.174838326266,14952.491166632535,17805.20475055147,20046.31096827238,19021.274133357143,31368.269629434537,43715.26512551193
