2020,2030,2040,2050,2060,2070,2080
38239.39994186185,55986.10234520072,78226.31137938655,101345.49107606545,110143.71554801712,195815.9416797777,281488.16781153827
173079.12745675346,250035.39901689798,342418.9494744072,428544.46058239054,443085.5193994605,753049.4782810232,1.0630134371625858e6
49044.75154007134,69252.40415934427,93175.1476256478,115267.9611510848,118780.77577290767,202513.59343582514,286246.4110987426
391669.3606743204,601512.7308780461,854284.2929308641,1.0827293365277897e6,1.0988352149778244e6,1.7502373800396547e6,2.401639545101485e6
15185.758293545588,22402.69261920065,31322.462270466196,40201.91336106164,43009.379933045035,76070.53552734086,109131.6911216367
165630.94991352563,234829.8131658063,316412.2662243731,390612.5167687137,398228.6383059609,670516.2285956787,942803.8188853964
797167.5712752072,1.1037660811637782e6,1.429322276631084e6,1.6672399703207524e6,1.580754752783641e6,2.59407288877374e6,3.607391024763839e6
154344.87735940338,222837.89216532194,305244.1328884625,382758.5647979147,397051.5475675671,678377.5914715523,959703.6353755374
291653.80297391006,393890.8168279133,501962.2951873989,595542.2226119769,631004.7062530838,1.1070419532881863e6,1.583079200323289e6
47719.363636454436,70523.85870076207,98535.48748140813,126065.14326832072,134492.95051411158,234843.1668715629,335193.3832290142
323047.0653648773,469733.485691685,647440.3492293583,812529.1016780599,849032.9456621311,1.5165258591561657e6,2.1840187726502004e6
144551.72129630038,221674.9694285149,320303.01693577814,421921.81259314524,461264.7560284882,814181.9301506297,1.1670991042727712e6
515883.779738195,712752.0670401655,939008.0209709737,1.1915902989960897e6,1.2451697038341048e6,2.151597063628845e6,3.058024423423585e6
28677.94095821631,41074.57780240499,56013.73783025777,70485.64673625969,74277.27650830634,128439.11452436485,182600.95254042337
81013.53378257646,118357.68182213184,163327.23098353014,206256.1717119054,215736.7744354919,368949.9143664997,522163.05429750745
11541.495473065763,15041.5239632802,18882.97447354747,21999.797334746883,21871.46109492347,37152.510083978326,52433.559073033175
31202.207756891792,45321.791233405456,63169.16281271816,80773.70157585779,86230.63648673244,151365.01091043785,216499.38533414324
235346.27395689473,339726.0766875286,466701.03415211476,588169.5607586295,614218.803482486,1.0512344313272694e6,1.4882500591720527e6
15635.456935693495,21113.388878263384,27297.460179732196,32816.66738081957,33163.288270268604,56658.39003779075,80153.4918053129
501323.34911312256,729054.7746405415,997923.1590875732,1.2391180638225148e6,1.2577658908996452e6,2.0953840995424895e6,2.933002308185334e6
246737.7487652859,331722.1427158474,423318.8070112009,495185.5439359815,474529.10462163476,762441.771720571,1.0503544388195071e6
21207.744116545215,28170.293304512837,36041.22665634003,42843.77087028815,42553.97644749818,71661.52998798582,100769.08352847345
13442.762271167077,17777.54324084311,22725.743934811577,26982.387159564692,27189.98125767193,46994.30427387216,66798.6272900724
1.3014576284529225e6,1.8232961594556612e6,2.346437292300702e6,2.65708387108241e6,2.310299097118989e6,3.262158385965255e6,4.214017674811521e6
348463.5553864713,488843.6332633599,646965.5853118835,782188.0029010255,791115.8216696952,1.390526999260168e6,1.9899381768506411e6
1.0440557535705642e6,1.3237788546649278e6,1.6419507471445985e6,1.8067724992973686e6,1.5693641925750058e6,2.2938002458740883e6,3.018236299173171e6
45450.651662683806,64851.44955245573,87976.11661005304,109628.85547951338,113604.55325746711,195320.97033684695,277037.3874162268
534207.5009270384,759708.3815339752,1.0126244768978009e6,1.2201742390081007e6,1.1912932780207843e6,1.9147647720505025e6,2.6382362660802207e6
41035.74452786978,58981.983470243154,80061.94644004261,100090.36921936393,104264.81437796722,180019.05312473216,255773.2918714971
136772.06137850368,180350.766873555,231567.09832238223,274739.25963021663,269384.35871276277,441443.95238676085,613503.546060759
48453.573206292975,67707.47526268523,91261.59759941955,115172.17946624587,122381.7290030568,215003.63879063743,307625.54857821803
6167.492786427527,8645.027458592267,11489.450474545281,14206.024182387162,14894.044138516998,26180.396461723172,37466.74878492935
61752.1096826662,82786.17209780065,106599.5752217674,127009.21774299016,126127.06831116296,210933.9926467255,295740.916982288
62205.77132328112,87545.13485299247,117812.50807930148,146996.4461246226,152992.46031796225,263299.49366805115,373606.52701814
123949.7248414126,168609.70836190684,219248.67095596928,265442.44007869327,265537.41732009634,441788.7897629945,618040.1622058927
34573.88602460603,51669.79031101565,73236.83372547776,95340.03786288822,103710.98827764363,184882.73447307455,266054.4806685055
47613.71671717412,65828.2709937094,86799.3075638374,105397.87440223376,106513.25536078935,180019.63337668058,253526.0113925718
6048.042528121309,8049.265046700414,10319.83104587401,12132.295931784864,12026.013205992593,20363.013757453118,28700.01430891364
35800.72464315614,53440.14020350003,75242.7559507378,96798.73244331998,103786.2662470683,182231.2744046607,260676.28256225312
249539.71147163244,348616.1045187675,460342.6239771802,554514.9564212911,547440.1648025524,895555.9511652186,1.2436717375278848e6
60914.023738228905,86212.97961389594,116326.49875365317,144343.78566306183,149025.38416806897,251189.06185859122,353352.7395491135
10436.773086365349,14654.389619562411,19747.018670367743,24884.05544983955,26355.922319436475,46574.461586150755,66793.00085286504
177982.9170797374,258869.03544575814,354778.9788107341,442611.8901442891,452335.04719916463,754721.7547879834,1.0571084623768022e6
69369.0835322942,92929.62352723686,119296.32336141283,141513.68926214045,139048.50868633023,229003.15316156813,318957.79763680603
65605.07523772267,90900.68327051062,121387.94377175801,149982.9261216606,155729.30504817862,268286.2555214352,380843.20599469176
105358.80148838619,143483.36446528084,187321.31787555807,225956.23348196287,227018.3099525228,382312.7657853797,537607.2216182365
856018.0193483342,1.192788882370647e6,1.563776079746074e6,1.8602596533105297e6,1.799671605831321e6,2.899230933141614e6,3.998790260451907e6
61705.732921980016,88681.99678715011,120968.070108694,151336.84475163612,156882.59351733825,267503.46670851787,378124.3398996975
67717.54360149371,102240.83125066152,144756.29433088217,186092.11712062467,197550.402484143,338187.4878858302,478824.5732875175
26948.486903550085,37747.41948080012,50273.69181526729,61428.954817157944,62371.18110931062,105885.96549071032,149400.74987211003
18472.563113136064,24895.756043237943,32313.455839981692,39061.00008836828,39672.7510394413,67824.84722952939,95976.94341961748
7235.262686627671,9673.795600832853,12477.387929821178,14991.178500061682,15074.537542096123,25648.71230415611,36222.8870662161
47100.31545566005,65680.90518583887,87286.85850825493,106423.05453687506,106971.8796267079,178650.97590627638,250330.07218584482
42330.67091001985,60908.2303404783,83587.84357038562,105890.3926580872,113159.91647894695,199435.01231689547,285710.10815484397
186437.6576232118,278152.6893809726,386352.42322024266,484760.1198611932,505836.2637617529,925147.4855413538,1.3444587073209547e6
7352.001523272863,10088.086140955158,13322.341343967317,16074.997158261185,16783.32391212645,30204.404839151262,43625.485766176076
39714.54770145231,53301.05674285395,68712.52057476439,81771.4036356676,80915.34748074449,135068.5012211697,189221.6549615949
44514.84533222404,62438.21058675485,84184.95264713562,106282.73291837754,113612.22053977867,202017.72058844473,290423.2206371108
2.7812113112437285e7,3.7394187606616504e7,5.025726787581016e7,6.74979919571874e7,548071.4184919137,933477.9359750211,1.3188844534581285e6
21600.0700301344,29361.090463705565,38403.82111496337,47732.92135924649,50805.08620289332,90272.16470487588,129739.24320685845
23542.32093057604,32478.661005050915,42927.456640171804,52159.574015970225,52539.47284840927,88868.72508826246,125197.97732811567
34630.15274372772,47131.27039583223,61522.95270807563,74751.30436321754,76201.51021660554,130044.42779137567,183887.3453661458
343117.6336769083,511926.7381970221,707468.5811773348,875603.6483709429,882445.0780693657,1.5327628672297786e6,2.1830806563901915e6
42925.35687055475,63408.654569127204,88779.56672242565,114188.88511376719,123328.02155514622,219066.175904434,314804.3302537218
14475.197172642222,17773.49063229988,21128.166048507017,23451.76763121849,22094.80147628995,36241.74619090749,50388.69090552503
26341.450672788924,34247.09768400341,43017.42128590496,50933.99303398668,50870.55473280636,86070.34919960468,121270.14366640299
71145.87197401689,100846.96139645582,136419.99971571245,170341.48933061401,177549.2283204931,306823.30360034155,436097.37888019
16368.03845254727,22252.520206354944,29125.703342429093,35489.55044266343,36579.35190787296,63269.58522277985,89959.81853768675
106899.53314170636,155109.53135455915,213669.08311850383,269775.92179512413,283394.2399173928,488938.57480080216,694482.9096842116
24656.46426155811,35968.476725660614,50076.54128070222,64294.76525779141,69083.03951457213,122462.42851937481,175841.8175241775
11005.112197630082,16903.543615777588,24566.84581288661,32944.42709168151,37086.61895651702,67954.17662900998,98821.73430150292
17148.72819642936,24287.821582273817,32782.44825342626,40909.85142574818,43038.26026993243,74822.92976822803,106607.59926652363
260153.2071985379,356957.1897794555,458067.2296005272,537100.0335256837,546346.5217704672,928791.4297410911,1.311236337711715e6
83599.28274995265,118133.66581744471,159451.6946921743,198031.85444274542,204233.75486731317,348118.10794889496,492002.4610304768
54320.527869177626,78982.71282522303,108804.73244400244,137545.0207436561,145116.49466890964,253290.6512301958,361464.80779148196
278364.499189539,387143.8078883422,498375.7349165661,572963.4854628253,535890.4524955441,905024.5341185357,1.2741586157415274e6
86544.3859402578,138928.5198119239,208472.49568100375,282841.4722046173,319168.439590081,573251.903613634,827335.3676371868
213710.8665490202,296954.78103698377,390987.8660424047,471170.6117970155,463377.6204095713,754063.0459815008,1.0447484715534302e6
159390.23490322343,227825.2031332776,310056.3379213923,387562.91066232504,403439.6513307736,693733.1238203044,984026.5963098353
103115.28565731693,142960.327084672,188998.76739400075,230219.36252344938,231662.65372037655,386158.5090086087,540654.3642968409
262341.2143589833,368688.7376998675,493541.6603692272,606996.3429916075,620161.5263708113,1.0525886109736534e6,1.4850156955764953e6
691160.8326051966,971845.027690535,1.2972022628450976e6,1.5841007243665466e6,1.5936333701481796e6,2.6615307086765794e6,3.7294280472049797e6
85011.69008871583,122925.36526726557,168500.84332001908,211226.9429685952,220000.3580956117,375511.65619048604,531022.9542853604
12992.524832601042,17614.447166310896,22946.558790232088,27724.040441778456,28015.158361381178,47808.72523696518,67602.29211254918
79612.91846909476,111204.42453253432,148218.5044904914,181946.2351391634,186458.15594764234,318261.7692861095,450065.3826245766
149932.30191104018,211907.8062725244,283855.0658293949,348374.49980744044,352929.90876603243,590004.8424570928,827079.7761481531
21988.691394256042,29753.337612024206,39070.84527300214,47726.61755146723,50226.367450219484,88338.16526455722,126449.96307889496
97018.1478063896,151688.4099062593,223052.93017568492,299378.80626782705,334432.7562410101,600847.0006446412,867261.2450482724
148996.7187966572,204815.16082225495,266524.6370546862,317064.977864902,307170.3458095685,491333.49077436025,675496.6357391521
9848.53718019432,12478.16279616477,15169.407779489175,17220.061739548208,16879.055614434223,28768.471314590395,40657.887014746564
129465.45504530902,182523.92501840158,244272.8318110342,300883.37127064844,310973.33314486983,553505.9277243069,796038.522303744
176432.94853909788,254578.38612000155,347870.5172308029,434570.6891951613,448651.99313627026,761636.6083121147,1.0746212234879592e6
63238.13223398243,95597.54460721956,137526.75452357074,184097.33660004698,206406.81062964463,373163.63566371537,539920.4606977861
60737.06762926039,85336.19094891947,114862.29693565339,144562.263870253,152263.2257670787,265114.6462917364,377966.0668163941
32755.37917975637,53532.84637627803,80592.96019365823,109425.84499550705,122474.12766800038,217811.9365020877,313149.745336175
315523.7617647407,438867.96527655696,580680.6158329803,704079.4042933098,702776.566408102,1.1603897996111487e6,1.6180030328141951e6
48295.0004289252,64464.711216474236,82639.19902034654,98432.5423867523,97648.4271006876,163257.3117008326,228866.19630097758
72674.03588745727,97343.74660270139,124668.68890023802,147709.14263999995,144643.3071559968,238077.28474684106,331511.26233768533
69722.20295860742,91929.58344832754,115879.98716165643,134235.40778356115,128665.83765832782,210402.47297905028,292139.1082997727
31815.00927596176,37876.30216923878,41674.67539907123,39800.658710580596,41472.13613832951,73561.54788817413,105650.95963801876
56101.962304115346,78639.24339839401,106293.74887123755,132438.23783607088,136562.1180916329,231202.85851286387,325843.5989340948
30661.398405841832,43584.34306056025,60372.9128669377,77823.27131278849,84453.3619554332,150485.88661256223,216518.41126969125
342100.4858286469,469402.87676654634,610039.0751341981,721818.9969584945,695011.0374343039,1.1086974804672136e6,1.5223839235001232e6
39100.9969535049,55000.69370373906,73755.90612900253,91181.58908704792,94123.42926752371,161855.06251006288,229586.69575260207
14870.530359206818,20414.794940454904,26976.6194304231,33065.94312035016,34037.5906532071,58780.795333407004,83524.00001360691
167094.42318763275,252482.83589627288,361623.63659244624,473830.5618260407,515316.1200664335,903441.373351445,1.2915666266364565e6
29535.802828270735,41310.63181326657,55148.000615244026,67843.19140003838,69646.88019760867,119620.9679492052,169595.05570080172
17089.11690056991,23916.661360793365,31711.403700363586,38985.950404629904,40747.74548701135,71222.82543463632,101697.9053822613
265032.3829234916,383092.49626085465,522365.57680959353,675666.3491237134,722959.5397132724,1.2736467056491799e6,1.8243338715850876e6
27759.647538309575,39785.97278526246,54552.3633512246,69308.85115296392,73923.80479977258,130521.61148929122,187119.41817880984
145224.73697323448,212329.70995355435,291578.161561213,363798.7849350344,373856.19430661295,627307.3682305785,880758.542154544
72827.94824148982,102601.01679446224,138284.99727570912,172137.88229846675,178963.54530034636,307701.796514758,436440.04772916966
24720.20479205958,33306.28740776105,43124.88710842131,51640.33956452802,52137.76827582948,88479.60994325593,124821.45161068236
12744.895497832742,17414.162479777562,22760.776961653137,27671.10078005368,28577.48814152074,50244.72182625168,71911.95551098263
17702.03487893161,25187.0674207308,34076.41272641486,42644.58950607934,44935.84478911969,78740.72173291438,112545.59867670907
11021.750039671402,14831.638028235415,19562.421922431557,24485.21126359181,25782.918415169548,45563.47396284846,65344.029510527376
8723.766330887891,12087.62064031266,15958.812345744775,19364.70492507991,19842.848972347318,34262.328856548585,48681.80874074986
18103.07150553959,23719.559217505604,30050.8560148513,35778.380323277575,35854.9819344617,60982.25856091781,86109.53518737393
577221.2645336756,847926.1127573042,1.1788503123908315e6,1.4958385983857564e6,1.5644156560315047e6,2.673055666898866e6,3.7816956777662276e6
7441.495821214143,10243.482894722478,13476.534716478587,16419.24381436379,16772.85297800447,29331.869023714095,41890.88506942372
50660.40784699982,75267.23579847951,105550.66050781292,135204.0499497234,143710.70935828175,247469.00393125767,351227.2985042336
408502.4562756275,546912.0879528562,694358.7868191788,811968.8756134743,795816.4865025169,1.3757652380944523e6,1.9557139896863878e6
50440.151568885034,66794.95985461546,85734.27924635794,103575.70747970557,105183.20327346062,178009.93235290807,250836.66143235553
18795.894996047,26121.29185741249,34892.84991446249,43385.11683605302,45620.833607576256,80108.59578853488,114596.3579694935
296142.09799312864,414719.5122840276,540926.465054441,647480.6795623935,698963.0792193947,1.2349483635378696e6,1.7709336478563445e6
103511.64801766761,152504.17770217868,216086.07253424253,280435.40187876055,299614.19582825585,515302.8165036714,730991.437179087
107405.17574606012,150006.10875388174,199049.81193725418,242685.3845444655,244543.33665319157,410119.0864484099,575694.8362436282
14048.677535727975,20072.507264983124,27311.129806807912,34175.846537466976,35840.479480149785,62459.9974514934,89079.51542283702
45130.64097225755,61588.64007347107,80645.07763392421,97935.34916722881,99175.8060145747,168200.9247250874,237226.0434356001
35564.40341025653,49456.87095002248,65873.91120832316,81278.41002268695,83988.16086893434,144661.84840567995,205335.53594242557
108015.14008638164,148880.69129246252,196149.4676610276,238102.01442674198,240231.11892956065,404532.5377991264,568833.9566686922
626478.87619756,900062.7275265161,1.2178737639819656e6,1.521855658720878e6,1.6968206955388414e6,3.069000696753762e6,4.441180697968683e6
49847.93162153944,70427.05053586628,95497.0697788261,118965.33427142497,122645.7308976813,207243.48400626122,291841.2371148411
20955.635945058526,30381.998531719833,41847.0024254597,53193.57747687061,56956.691228343334,100608.69949154128,144260.70775473924
166408.93728584252,235775.902156788,312475.7756030019,376525.7933339115,375142.79440011876,654271.0092877366,933399.2241753543
73892.26703452141,112137.66781437199,161051.43554219394,211596.34617662732,231085.29238030085,407856.1317681019,584626.971155903
139960.40719741036,202933.40608205125,278005.38846155413,347657.90932854597,359430.84384481306,612187.7020234519,864944.5602020907
82648.80893796982,127789.64950360918,186594.99138521278,248467.5766364716,274577.5555928099,482264.18095842935,689950.8063240488
489146.54894874926,703347.1038880299,947854.8811872739,1.1766302629711346e6,1.2907037639169774e6,2.3036172921606107e6,3.3165308204042437e6
9674.343331615935,14284.161473017086,20007.33456528769,25966.001530742877,28349.887079894386,51079.461221727084,73809.03536355979
109976.24249291257,161341.27649580888,224661.16914203644,287186.3956568866,305802.6202251234,532458.2611360702,759113.902047017
186365.67533526756,277162.26796208,386910.6254533131,489960.86647053855,501739.01596168894,821918.4185422007,1.1420978211227125e6
96279.75897741724,131830.3456207934,171566.59221131893,204747.66070057492,200625.6952331678,327351.98528683593,454078.27534050413
228554.39131575395,325626.20820114913,434539.7198272982,523503.232870061,508439.4934891488,807554.7798240472,1.1066700661589457e6
198758.45302462945,271002.5034896747,352361.3959588603,420717.66959760303,413632.86140910926,676652.8187536905,939672.7760982717
89625.22348422222,129775.35592527254,178079.87147322163,224014.3690914215,234083.55898014668,400975.0556725318,567866.5523649169
21723.63493459966,29767.056821203343,39787.63737654879,49802.45093893871,53062.55822854388,94461.8628033513,135861.16737815872
18503.803990125318,27889.37498664844,39423.70023157528,50747.03726180662,54500.689274654906,97311.6776587894,140122.6660429239
38070.53001089952,54889.30154071524,75658.99058227391,95420.3783524841,99354.08352824097,169786.38078652992,240218.67804481884
47130.57854436177,70071.2107142606,98800.85505511385,127948.6818429953,139084.57345902902,246662.21900035042,354239.8645416718
17585.784198305668,25023.469467796553,33730.41362876312,41747.963011414344,42613.61681407712,72396.51278439153,102179.40875470592
62133.46692471755,94304.51793118649,137686.17757495085,187486.07031377187,216263.84299785644,398822.4384383007,581381.0338787449
7935.50607002896,12418.528397637081,18261.630390640752,24532.88101624728,27697.28597047748,50950.11696125441,74202.94795203135
116736.15724905771,163765.71641396967,218172.62969430376,265456.2714171244,265862.4972289286,441798.8125351645,617735.1278414004
3677.873923161408,4797.888671083155,6124.86711796358,7390.07413486512,7553.905968820396,13104.949227997922,18655.99248717545
15966.486244607344,22222.636398547602,29728.350538378036,37088.69513198636,38809.54144383104,67857.49950156425,96905.45755929746
122434.33229234132,171343.47858684414,227268.27444233463,275772.3508735613,275985.0384384049,457520.3066302275,639055.57482205
34012.68830361066,45745.465275757684,59476.205085764166,71966.81919224425,73321.19493425425,125236.54348635241,177151.89203845058
667332.326206291,936404.2634497163,1.2161931241944928e6,1.4276022698000052e6,1.4505522947131738e6,2.425181714149035e6,3.3998111335848966e6
83171.89501044393,116227.71918961115,155210.45287239546,191032.75069526996,195474.20612362892,332592.29393421655,469710.38174480415
73126.35027065728,109210.63244673103,154632.74545445028,200969.0248573578,216184.63625056198,378110.40148777864,540036.1667249952
30554.3094378717,45324.64705371984,63931.44532014015,83389.0912266424,91450.30977344241,163472.4188984395,235494.52802343658
11983.34235126453,15860.352398637788,20247.286702078116,24269.507451917598,25148.479121119482,43774.631950080446,62400.78477904141
255332.5640824748,341480.5654273322,431592.55302949285,502916.59016931214,506420.68509080383,855667.6436249925,1.2049146021591811e6
625577.2224056963,953519.6398827222,1.360306707689046e6,1.752007274694722e6,1.8440817039967142e6,3.133185249583296e6,4.422288795169878e6
9612.759746513624,13270.220523221893,17394.150119726557,21050.368723202937,21376.52662613027,36835.87512591397,52295.22362569766
42221.5840133452,58960.80944252514,78973.93562677661,97742.95186509953,100878.45794215462,173604.13611772732,246329.8142933
115189.43177556776,155650.6513945082,198218.6146185805,233368.89462843895,239235.2195383254,409303.46016351157,579371.7007886977
421002.03863143927,579983.3628828082,760570.4889572453,947374.6284806383,971971.6352597132,1.6591978004474752e6,2.3464239656352373e6
72830.82909577477,114151.008738275,168351.15211991558,226274.5501061883,253113.77166503496,452524.75747843075,651935.7432918266
58829.3629415146,81025.90806664838,105888.6342594576,126816.2633769884,124917.51108183726,205810.82478474686,286704.1384876564
17817.7689580596,25601.976384550475,35129.017358027886,44927.20931036057,48726.79204179438,86756.12802508444,124785.46400837452
30882.874717259212,49441.42259038813,74179.3462666204,101682.39174438688,117383.13315101738,216410.61374956052,315438.0943481037
8407.777279459298,11148.262834621137,14919.581964684643,18453.368676783997,19479.77045611043,35421.86134205249,51363.95222799455
23960.47087918416,35370.01520953443,49450.26105265997,63417.11899371049,68044.51292682493,119782.32898302644,171520.14503922797
14840.047973793346,21418.11287512114,29676.14018525371,38326.74762259669,42034.36486651194,76124.48172263437,110214.5985787568
20162.22528808413,26908.078428037577,35094.45812922541,42915.35650124058,44237.13522320039,76771.77323622894,109306.4112492575
102554.97070784072,154097.74866452866,218417.84869920966,283084.6151323137,304772.2673864098,531302.8260523914,757833.3847183732
1.121353875041874e6,1.6236749125930488e6,2.158296192421111e6,2.5135474964470277e6,2.2901601193441898e6,3.64331021515781e6,4.9964603109714305e6
31129.99003597572,42744.88061812298,56681.58763524123,69758.34868872336,72115.55176894026,124010.06375417153,175904.5757394028
19637.06235730845,27934.32686802124,38067.615254574084,47795.774709688034,50183.3031940195,87137.70486550857,124092.10653699764
72596.94265903135,108141.52487056053,153453.68932388324,198599.38363850495,213614.42005238179,373467.69972785463,533320.9794033275
49338.67409026519,66711.17798076269,86609.40583841837,104026.20747752993,104234.30186174421,174983.94866851548,245733.59547528677
68448.25706695771,101118.51614770584,143418.03810497347,186305.18398529495,200488.77582532348,347393.92498340516,494299.07414148684
51199.074895272846,68644.74707584796,88305.5388613224,105569.51718904127,104817.72651571225,175039.87458714852,245262.02265858478
24017.963945123935,32002.10015483076,41179.045883404375,49404.20015438631,49859.20945287128,84907.58514533215,119955.96083779304
25661.91830636756,34940.485096907934,45929.03631523096,57297.72861666587,60080.86703893961,105746.98483163801,151413.1026243364
29831.523005366842,42428.03703646956,57531.90388592293,72624.08264233693,76701.06168716244,133859.40396728605,191017.74624740967
240443.41690585454,329250.27476363146,428814.76459407515,512751.0386453678,508869.10170347465,848057.8521171706,1.1872466025308664e6
72580.94300398522,102440.47532463692,137829.76583141138,170448.12386303613,175325.63351479673,299739.1401824794,424152.64685016207
14316.808935804911,20914.4165665246,29016.52717197997,36985.97961124428,39360.96681600022,69294.34760892601,99227.7284018518
48276.75842539719,63887.25203858511,81352.17424491291,96074.95133714023,94539.17816726993,157776.76241792444,221014.34666857898
143554.75722918066,204091.41558723926,275197.87463335466,339683.64130635397,346347.3072146843,583318.0017867156,820288.6963587468
112084.31829402504,163327.58711909925,225593.21180103722,285382.22848049185,299562.01490164216,516774.40087772324,733986.7868538043
28330.51764661237,39066.87216502051,51639.66329634018,63215.64330905375,64583.051291415235,110571.16482876928,156559.27836612333
81842.91355146805,118034.01341112117,161481.7706449276,202848.24624896838,210981.96572570238,360171.394569127,509360.8234125516
5920.751400386037,7894.820213852153,10178.7965123483,12364.258351142205,12685.438995322145,22291.848713950018,31898.258432577888
106325.36889764993,141962.11675525192,183183.1996411597,218372.3596582681,215900.66660762197,359441.0134085174,502981.3602094129
50053.78459784091,72472.88076590304,100386.43355863284,128461.8698844128,138624.5705546008,246068.94102574576,353513.31149689073
348122.60187959694,498090.30739910476,673428.593397713,829079.2100088836,834939.1431723499,1.3839682045781373e6,1.9329972659839245e6
33504.99194362125,43660.505981723225,54947.73268113816,64549.5118408913,63247.99756624527,105381.177515912,147514.35746557874
40636.48802288772,57769.352873256816,78402.24574263341,98187.59782573931,103002.3882290203,179688.5658853461,256374.74354167187
70883.24896109034,101295.87063065128,137515.27015971913,170328.13770147404,174460.08096229116,295330.76658011356,416201.45219793596
43403.10305426843,64582.47511536351,91174.28999052692,118878.25309298115,129209.16130108168,229447.41001057316,329685.6587200646
50293.27073925686,70886.96005127011,95349.8655912752,118235.31338358056,121654.13131544927,207395.0649424569,293135.99856946454
18134.6037480207,25131.665194025027,33418.26500622885,40940.80323905885,42048.158981338835,72005.54380541696,101962.9286294951
5902.101109762835,8369.572428807292,11223.73867210233,14087.50756808177,15194.676215103327,27277.925947613894,39361.17568012446
17420.093180806798,23544.62032045084,30571.050959459615,36876.17616392801,37465.660782314764,64259.56839137748,91053.47600044019
12700.244836451175,17076.610376796663,22150.840846764586,26442.131589126468,26779.969173572037,45967.001429050535,65154.03368452904
128525.38891710123,195074.48359548126,278563.1398739951,363157.9532969501,390568.47755242226,673070.9687359688,955573.4599195154
15094.781855137655,21327.78890105962,28671.309946325884,35413.88775642728,36453.470496049056,62768.37052034057,89083.27054463209
102617.82235148935,144431.08182230612,192440.63792974214,234447.71000435852,235848.03616797994,393446.6149454472,551045.1937229144
26652.336227488126,34940.512130277275,44657.499694449514,53508.176301758656,55264.97199457567,96080.97420926616,136896.97642395666
41565.86696511531,61128.38424416963,86533.15628840445,112849.6083051079,124066.37105505633,222869.94006404225,321673.50907302817
56551.572833226885,79744.23187342746,106408.07014559882,131493.339252375,134569.22360242612,227520.4320449047,320471.6404873833
16352.718280828163,22747.72418349196,30566.14743199117,37858.97424673266,39269.591923201035,67585.50514033675,95901.41835747249
21021.136010785143,28531.467345528923,37377.799223195994,45266.64868786491,46529.176076922944,80109.8573323244,113690.53858772585
17180.665968132198,23688.574495438035,31286.87308399092,38347.360116227646,39775.45438642251,69337.01820562044,98898.58202481837
16734.499387380354,21866.29894094127,27832.173294241955,33674.8435843458,34318.01466558929,58899.965674572864,83481.91668355644
9324.048805635253,13537.888186306584,18409.15727237882,23068.07779221245,24336.12202652845,42738.79248236031,61141.46293819218
17776.055509267928,23045.299739287417,28891.729254454036,33750.43097229676,33171.49599142779,55690.78459008665,78210.0731887455
154087.5875958649,225383.33015919503,312253.7341511272,395413.0758805251,413098.4694376441,703617.3534850162,994136.2375323881
47360.563888339784,68207.494342465,94068.78121262381,119603.0059886356,126847.30845030436,221216.9774801403,315586.64650997624
127568.77287924621,189258.30333998986,265092.8883901466,339316.85931258486,360713.508537012,626457.8039047684,892202.0992725248
8575.247897781464,12082.535773262849,16377.194945098665,20608.067435187848,21904.867573706295,39323.70887120569,56742.550168705086
71964.0439023063,106072.01290901238,147966.9030257642,188949.93751542317,200391.46691135148,346948.46564087307,493505.4643703946
75145.38846857837,102786.22229398762,134818.0398916508,162496.6064423732,161794.93313930134,269193.75255390356,376592.5719685058
53014.17172458542,81455.44056171253,117541.4767523054,153880.5045920433,165131.8640557427,285677.6702032623,406223.47635078186
70091.43852025937,96855.46095552147,127818.71224818887,155993.1021616626,158770.3466497753,270372.4870917907,381974.62753380614
62050.84624985919,89771.26151562137,123555.5972232527,156248.36210022954,164477.8311813725,284054.6268105031,403631.42243963364
121930.57349632475,171056.866658147,227441.27085787407,276680.07509143243,277192.8950110255,457690.48405525944,638188.0730994934
591588.9799901955,862460.0381258848,1.1699622539452845e6,1.4336711457607434e6,1.4527643795777285e6,2.546365882197111e6,3.639967384816494e6
30053.33882312738,43674.526866273394,60448.57102207089,77593.05766367132,83578.13368068603,148388.00672617526,213197.87977166445
187670.47497530913,283717.5412832999,401171.7830527673,512471.21023708367,536266.3958375794,909445.4269890533,1.2826244581405271e6
160148.8077622612,230866.49708049037,316582.85276527464,398972.75804710865,417132.9203360776,715040.5682037799,1.0129482160714822e6
491997.5167356393,639413.8435861605,796899.3259027053,956753.2006204809,945440.7206032583,1.571888951740233e6,2.1983371828772076e6
25490.74313120312,34546.9012615713,45190.03390146246,55306.96598651109,57043.462391066925,98514.35168436848,139985.24097767004
226777.30814643973,330176.9898131881,451422.55414709944,562791.0207879047,590268.4264713894,1.0804086696362293e6,1.5705489128010692e6
482155.34225937974,667672.1278966824,875144.0478415358,1.0463629590477853e6,1.0222457905880958e6,1.653523439279172e6,2.2848010879702484e6
47066.3715143186,71265.21847822088,102838.32334401483,136139.14415914257,150219.72132443296,267550.9503435495,384882.179362666
152818.07609070712,212692.4665903962,282266.6302145212,344455.90294197487,349079.1673831717,590234.5619830003,831389.9565828288
29669.06794398468,40145.0589893529,52043.716891694836,62486.66352483741,62886.60374069336,106711.41827294866,150536.23280520397
297127.0619561175,398760.02627745527,507681.08386573114,597935.8384982594,603697.0023579854,1.020607217141615e6,1.4375174319252446e6
