2020,2030,2040,2050,2060,2070,2080
143165.21682033158,212446.6941101881,299215.22149143537,386416.674721883,414200.0038407296,717535.455820407,1.0208709078000846e6
16438.69103115835,22610.168250082763,30017.52778795679,37161.64754253184,38830.27336209707,67766.22610790987,96702.17885372265
446215.7297982715,619365.5035275774,811674.2157925932,968129.7833931707,940389.3296350533,1.507663540634463e6,2.074937751633873e6
170495.4377697191,240282.26077624745,320601.3165110302,391696.2683903301,394255.0178700733,654715.1022606563,915175.1866512393
27400.13071709308,41911.19534360607,63991.657984599304,90712.70668677587,110244.40452256422,213880.3741029541,317516.343683344
238223.4118783727,331983.3185063515,474804.03266210784,618854.7837608686,682325.6747452543,1.2328278991384055e6,1.7833301235315567e6
132190.07775711658,185750.35917436946,251616.35064981083,315310.6229783741,330509.05717294465,568648.1764607565,806787.2957485681
24867.072550647314,34912.61819909302,47261.69452015406,59741.728927291435,64008.1256436063,114008.5321566531,164008.9386696999
17100.33276397835,24102.89590488482,32396.827458163705,40193.290312256766,41636.90837446812,71896.1268721564,102155.34536984467
23140.112626776918,33730.19757134226,47346.703506482554,62499.35518627114,70678.0444690554,130411.93083915305,190145.8172092507
28790.02765813809,37903.3256951294,51437.87738797275,66189.41707080578,72876.41092023594,132597.62264285426,192318.83436547258
13878.602300499857,18546.027603720777,24198.962724493536,30112.32202280228,31985.626360489256,56815.404096232065,81645.18183197487
93896.83436296631,132293.8118122221,179681.92470623544,224755.05251765702,233675.8620407365,394599.2469161052,555522.631791474
27400.825202765158,35850.31124841367,45903.5455192608,55146.80946290412,56007.60133655253,96040.5821307781,136073.56292500367
76392.81529283838,108708.36330519665,147464.24447687488,184492.42212516424,191750.94698569283,326973.42168349086,462195.8963812889
268429.57784405776,378676.42106653977,506036.32148577867,617421.6648713589,619033.8483046023,1.0210146963368944e6,1.4229955443691865e6
155485.6460670209,217451.17508736218,289139.96084222296,353849.5755307021,364528.1246235439,645075.9337547529,925623.7428859619
43006.64024165696,57906.31548621608,75075.7113064112,90826.36534884528,92060.04323881853,156378.29440021416,220696.54556160976
23763.191913908297,34421.522902746554,48124.6232922618,62953.62792591601,69618.59088157721,124653.63038333756,179688.6698850979
11177.487494368426,15446.2386377849,20672.60531644923,25820.931780187515,28035.025120134866,50576.16437926279,73117.30363839072
10790.645473479384,15518.424942513417,21770.182718729797,28326.10406303712,31236.834212509093,56887.92444749978,82539.01468249048
18910.41334979707,32239.148112925857,51517.76488358784,74938.64059933696,92046.25393933481,175603.99414144145,259161.73434354807
199221.80958162295,288212.13033226284,395434.7104522752,497888.19291739987,521331.9297240166,886054.8155889979,1.2507777014539791e6
724682.2366447861,1.0111041278081922e6,1.2922154501673023e6,1.4728299117488847e6,1.4258908696027517e6,2.2035930842589615e6,2.981295298915171e6
13651.192417124814,19739.535572069435,27584.790069906277,35977.36601682781,40127.923014527565,73813.50630580151,107499.08959707546
106017.34882261018,153776.63279959073,211715.473359977,267209.1901199021,279682.5092061943,478929.3389877911,678176.1687693879
26463.74416669538,38606.47840098478,53922.31412902561,70187.82210904005,78154.0036232212,142087.89028724376,206021.77695126634
136433.62022734355,198706.33290114612,275191.18549205316,349842.83734476013,369642.2560441849,638808.1473026086,907974.0385610323
117076.70097344088,181611.98465804406,266711.3822170707,359386.1755019058,405176.5354664315,733227.3183280407,1.06127810118965e6
387256.3202348714,567792.8736142697,784282.3408916411,985854.3446600334,1.0176242453449466e6,1.7098660845546874e6,2.402107923764428e6
96443.21904129947,146620.29596640274,209642.5043985227,272903.9309090721,292819.6180312721,506325.3880640295,719831.1580967869
102483.28365782904,146853.8059279857,201796.6552199598,257672.4940654492,277496.75993462576,489217.94787783874,700939.1358210518
76015.57148922884,116380.57224619448,169604.2566231084,227830.57847600806,258000.60604191147,466078.9701675676,674157.3342932238
29000.986740380937,41625.62750423279,58561.210474656036,77454.11126470928,86141.8434344198,155750.79554127506,225359.7476481303
19836.19966991024,28225.469490612624,39053.76477283746,51182.43163090403,58841.13010675975,109842.95712783936,160844.78414891896
572307.8219328545,754277.6962181845,979292.3125313255,1.1517432904267896e6,1.0984901471428454e6,1.7558495060486426e6,2.4132088649544395e6
34087.28477567877,51613.08634066365,76352.52611118834,105571.9229343738,124277.48065348263,234532.33818687045,344787.1957202582
91797.90413926785,133771.62725805788,184479.85057456786,232471.56430308046,241503.2626045817,408562.87265449757,575622.4827044135
15127.819498883562,24005.81311228931,35994.44732019507,49627.500403076985,57986.275596561085,109026.18953170166,160066.10346684224
10885.664992702852,15095.53079935478,20130.87016532048,25156.958901423346,26567.28907353414,47117.31873654586,67667.34839955758
10116.886490765144,13292.066464534464,16864.25855602453,20185.900152504324,20642.900583838487,35610.908816173906,50578.91704850933
633592.7001586211,934582.5861473599,1.2492363033208444e6,1.4819067435381755e6,1.5461433596492142e6,2.4643474843660085e6,3.382551609082803e6
25660.86491873657,36170.02056507971,49001.08743495629,61903.40277336677,66151.88241906466,117090.03002371764,168028.17762837064
10606.39224612749,14671.898073221068,19681.592109116056,24477.481386951633,25815.354762958064,45392.14995024665,64968.94513753522
36254.37765840535,50716.89695224572,68491.28171612945,85897.67456634209,91228.93672588299,160164.8640426737,229100.7913594644
4755.263273954771,7289.640171168979,10725.572681642941,14113.406903509278,15910.168391983936,28913.57072686716,41916.97306175039
30957.933071433683,47236.302245624116,68145.91888640626,90298.38404919548,100505.23641994636,182485.04109038477,264464.84576082317
26507.785452973058,39163.14226120445,55558.57483315472,73390.03497450311,82218.90031899279,150590.94914020482,218962.99796141684
16783.699112886523,24064.387651054283,33158.55543105199,42322.41594401492,45677.93253022766,81514.8445140274,117351.75649782713
25054.520508723115,38003.369892268376,55610.37618729104,75313.51730394443,87115.5275752355,162244.20645418396,237372.8853331324
30724.15210732564,41797.76280106833,54948.321951911676,67039.08337644747,68818.2951801307,117770.23049465171,166722.1658091727
24576.167816655718,36593.973704515134,52637.63542685523,70134.08897142537,79570.30863930084,147046.84499957977,214523.38135985873
24335.716368858426,33379.218081679515,44257.87052823837,54749.34438975214,57023.854697754046,98336.71203361078,139649.5693694675
16069.618435197428,23187.162662219675,32387.111618808613,42600.42066792218,47775.201370755865,87776.30257696136,127777.40378316685
73433.38847119731,104243.03794398505,141735.8938181959,178968.71607063912,189414.50252319776,329905.1990484031,470395.89557360846
6354.3006744932245,7966.404305719591,9739.578837728779,11740.486694610008,12506.020676967435,22727.043422491195,32948.06616801496
28880.478645823674,45050.606306790876,66828.55695168095,91606.01103691633,106683.13373691644,198256.52919470414,289829.9246524918
41221.06608721355,53999.34852472333,70257.53707096342,86262.09287316071,89366.63255478773,153716.1007432927,218065.5689317977
29451.687526585018,42673.463377600136,59435.02053973893,76948.71729279327,84291.40302402973,151294.07936723772,218296.7557104457
20349.049059193854,28812.94069472409,39433.94860418672,50462.17692335356,54615.26985331629,97658.58460562219,140701.8993579281
52999.79232265866,75564.24694345558,103497.38826144453,131427.44387412386,140492.39107981016,247156.79423641285,353821.19739301555
15528.055945106304,24699.04054382866,38122.36614246459,55074.648316987004,68370.41987751874,132956.3176739816,197542.21547044447
116992.43508164166,172915.63432766942,241354.13171805756,308289.8662355096,323308.293110945,540046.4866987234,756784.6802865019
14294.582731154997,18707.226144619643,23721.508489524444,27919.36032456078,27860.040544236,48029.60001545178,68199.15948666756
107972.36920765272,162854.520332739,234842.1795110983,311495.1906703424,345129.80785058904,617943.6686908838,890757.5295311784
533569.6327521408,733323.1846608439,948580.7983330643,1.1143479552275268e6,1.064390887379229e6,1.691920626167042e6,2.319450364954855e6
56025.46174925383,79457.51326448274,107390.71097029386,134603.16307660338,142575.08731518054,248304.55213847972,354034.0169617789
44873.16211766018,68437.68954626191,99050.58232829011,131446.73722119728,145986.5705722349,260764.0013782445,375541.43218425405
42306.29405185066,65925.8863837466,97115.94371583912,131437.09155851568,149886.63294205352,274979.3584505826,400072.08395911165
683210.01804852,896668.1769904982,1.1038536269906086e6,1.2235774390325602e6,1.0856821633467658e6,1.676971505507758e6,2.26826084766875e6
33961.58841437015,47812.805623968314,64407.508214652196,80155.33021700958,83714.0273083384,144548.66817883923,205383.30904934005
14400.62633836904,19845.907708993524,26402.689345869683,33003.84909094378,35138.45429986065,62438.474601507914,89738.49490315518
13541.313660290003,18857.578702798077,25184.103522777,31074.063809448526,32245.20206019767,55832.90171122396,79420.60136225025
72797.35664025685,111080.2297513579,162112.3372017009,218162.10282723707,247315.96021372324,450313.9503075199,653311.9404013165
621624.2166753679,865780.3878047188,1.1284022676327878e6,1.3224716176871806e6,1.236030321969226e6,1.8951353978613936e6,2.5542404737535613e6
38254.53691138964,57350.646233979045,82272.14214916859,109587.25775609686,123147.79958169,223213.01140030345,323278.2232189169
18538.086279551386,23618.11079804601,29892.91875952695,35828.21869259258,36597.436467183135,63290.44973192173,89983.46299666034
59072.970498345625,83969.94769757244,113930.80340638469,142478.7639925762,148890.82891787981,258033.32084643672,367175.81277499365
8738.147698620714,12199.490987814925,16460.338283265857,20843.570685961422,22495.180503414136,40456.225947104,58417.27139079387
64637.06387097687,97153.20225198261,138490.20601471642,181036.30245077677,197849.07811926876,351696.167300137,505543.25648100517
24603.29087015654,33814.4756990876,44495.041083987235,54209.04285180019,55284.81951455122,94410.63963616369,133536.45975777615
50690.48740114928,66822.34201596983,85044.39560540015,101085.83173261737,100946.23028560715,170574.48052399184,240202.73076237654
15059.301423321012,21288.664357876787,29492.026626699593,38131.879361883824,42543.73931150335,77591.81590471933,112639.89249793532
30593.90896727578,48264.99942323356,71746.85187417358,98018.57705834266,112211.30187354065,205768.47870137513,299325.6555292096
317031.2714916994,454431.8785981441,612918.1321126855,750717.7621174725,748173.8528349133,1.2096145821186146e6,1.671055311402316e6
92358.46493743054,129984.19102028159,173905.5085077219,214058.59981563865,222670.78326073397,401318.2614002465,579965.7395397591
11613.65063064995,18289.453354433477,27674.368434232754,39536.31599079973,48649.09357272079,95268.98103825984,141888.86850379888
125416.50396754475,180413.16271992738,250925.56666397705,319134.7978644072,327542.67978243495,519818.1967974574,712093.7138124799
53950.3907358038,85917.49881454873,130352.87302690203,183395.95160110138,217476.0797546082,406853.4974152357,596230.9150758631
160791.24092555745,225630.85238784403,302774.9036387304,376607.69107358693,389613.2301404933,665082.794100888,940552.3580612827
15142.697103779932,21797.419481740555,30123.481621859468,39135.4038157268,43431.160436533915,78600.82167513632,113770.48291373873
42547.50950435868,59780.49546454831,80643.00602703886,100815.60122822977,105850.00835654578,184475.1397680089,263100.27117947204
45630.89258400187,66038.14326591729,92437.85131420052,120170.84091800003,132692.5860289557,241001.81398598748,349311.04194301926
29565.02137371179,43634.78055744505,61323.92545532411,79732.89441590954,87905.96651482367,159224.12518306542,230542.28385130718
136613.77477967544,203941.39594204116,287066.80769318447,368202.78726513084,388209.04574219324,659281.5706846882,930354.0956271831
504454.9859303068,696092.7771571057,917251.2972689852,1.1758069189632009e6,1.2346263610082266e6,2.124108337573946e6,3.013590314139665e6
40032.97496512306,57587.65450685999,79567.67170452574,102150.08771105541,110965.95039239549,197952.92334881917,284939.89630524284
41853.34079353534,60011.44089117296,82029.84922294346,103099.67949125779,107930.51468031475,185617.1280456676,263303.74141102046
29849.93909315189,44983.34933035996,64685.43011947534,86521.7918485513,98091.61051278378,180988.42537729914,263885.24024181446
67844.02076294688,102608.33029187846,147234.7165972018,194261.5909339361,213225.0302113348,377043.4618469469,540861.893482559
45070.140454156775,64605.9277605158,89141.67258959019,114357.89530081216,124764.21460741838,221919.20260865527,319074.19060989213
16072.736614601938,23094.67026419162,31973.468151985075,41071.31381302776,44560.875671802656,79481.76819909943,114402.66072639622
28171.122562165783,43639.522919352625,64183.64550255701,86828.60271102462,99416.45908353543,182935.36227458512,266454.2654656348
5822.318327897455,7483.017674476765,9616.223095719886,11870.607000439111,12622.032195552141,22846.542785931095,33071.05337631005
13235.774185022912,18401.87930568317,24527.7951236043,30271.05208821697,31721.882606627583,55545.17857817364,79368.4745497197
16142.989732852706,22808.613204626676,31122.324321921606,39324.42210689572,42130.96085704443,74792.16361891039,107453.36638077634
71189.0584955371,102374.51762468956,140615.76306708372,178301.58846840606,189412.24978587907,331869.60647799284,474326.9631701066
2612.7086995786194,3478.9652200654027,4510.511516873028,5727.551281327337,6522.522601542475,12497.337457467384,18472.152313392293
81710.2255063273,111011.07287888421,144333.0327514621,173210.46749549813,173070.900502241,289565.3503165839,406059.8001309267
26134.647109882255,41261.05963361761,63179.98960331994,90129.68619307272,110071.04665689525,211427.45482411052,312783.8629913258
107134.07294619016,158648.218413939,222377.37733213478,285310.46907413553,304537.10525804246,518551.0214608742,732564.9376637059
24051.275178165346,32079.090072912764,41250.23080674792,49371.58201177134,49538.20943877496,84111.62021546386,118685.03099215275
5364.158609877249,8159.9267549593515,11645.031119973426,15209.134780088987,16927.15659367049,30930.59239393042,44934.02819419035
38980.853690625154,57410.02288617367,80372.05775320063,103772.77627186173,112495.21543464389,200377.31801394364,288259.4205932434
21031.139771656843,28530.343741515015,37310.6713657604,45322.40124093765,46103.03201458351,78564.47778594709,111025.92355731069
19213.778882889408,26389.153942395715,35176.9779283532,43724.74402152142,45831.61556760839,80072.95102698379,114314.28648635918
5561.475086438338,7443.029483949931,9555.154314232026,11278.024650924119,11417.546135645649,19690.716034472793,27963.88593329994
47553.94508868822,65026.81570749133,85411.29740940954,104325.48849135479,107426.97199910044,184830.40611440653,262233.8402297126
25872.358766712798,37190.98900751229,51493.608601028696,66734.90926225742,73754.69902509061,133474.15883800853,193193.61865092645
296311.0712523078,422160.01858331676,570930.7616263818,707052.0625347836,722018.2905483886,1.2127100504736076e6,1.7034018103988268e6
47719.65610358603,67232.61510898004,90857.90442348461,113661.25716962489,118581.84603050379,203985.4084972711,289388.9709640384
3798.4089943915787,6085.840720273713,8877.95160028134,11915.864601028055,13752.556178674438,25682.606617305446,37612.657055936455
162728.19756628008,222948.23226038646,286728.7518673088,336705.8576835198,331908.57489884424,582132.0937631924,832355.6126275405
78825.17188406334,113584.4361257279,154902.07123259123,193192.20893411094,203710.37878079648,372942.80288772716,542175.2269946579
76087.43994972212,129926.36752155665,209112.806985338,307905.64449373935,381711.6715235213,726177.3921176256,1.07064311271173e6
85003.8815547183,116978.65808554066,154242.67144711304,188039.147644187,191239.54458473966,323906.71114648343,456573.87770822726
14416.74611981479,19160.02396770535,24889.309902458033,30511.322930141694,31843.28328137042,55938.451085808156,80033.6188902459
51135.71292437528,71186.00776798424,94999.1750356098,117549.3234412521,122031.4332708635,211273.3224286638,300515.21158646414
345261.29068976035,440283.09731190687,532689.9402785667,592651.8913929564,549568.7837402001,914915.4544660199,1.2802621251918396e6
41238.26850792603,59107.799763020856,81582.12598112758,103660.8038132895,110821.80764393271,193704.97967473164,276588.1517055306
43708.05781582952,60125.450564012426,79216.10598359573,96782.21168908529,99386.51595878784,170926.95894560285,242467.40193241785
45298.839716925184,69216.70189376902,100564.23788236767,134414.95693600582,151080.58573266183,273541.4052478266,396002.2247629914
41277.34090323134,66359.25430692719,102187.63669822781,145754.65087782172,174743.64358574155,324442.71907229436,474141.7945588472
46876.40847824113,66437.35151251344,90440.22865347032,114498.40633078381,121139.48534767258,210716.214519879,300292.9436920854
10154.603645234503,16734.334660455756,26017.45402937746,37185.33718787229,45951.86484433338,88813.52293445439,131675.1810245754
30863.194881501033,46835.82540311668,67961.33401155168,90238.2451468202,100553.42009696487,181159.30210470714,261765.1841124494
69797.89898319836,97631.32353914635,129946.87470363661,158731.78559630024,160543.195193053,268913.34996263747,377283.50473222195
64542.995267728555,91387.10824953682,124200.445750476,156233.66732312526,164657.0519895487,286573.9933101923,408490.93463083595
16188.019084145008,20677.126065890563,26055.57242898506,31458.02771454172,34743.000071670904,65013.53455552145,95284.069039372
201077.3450750454,281930.9560383938,375600.71233385097,460792.8746922017,477878.97753757157,858538.9028838896,1.2391988282302076e6
37631.47369234656,53856.219864456114,73730.26021884815,93021.12695933587,98290.69752814718,171110.88730277692,243931.07707740666
24845.140153577813,34977.466111458845,47473.25393788942,59657.76289275972,63104.92881957342,110530.67184092368,157956.41486227393
82353.55485947627,111483.35578230418,144146.78468137962,172378.3294092514,170451.09703987162,279916.31850239274,389381.5399649139
21441.02550386358,32710.11570255151,48472.718447311236,66201.69061601131,77807.04603653293,147565.68859841937,217324.33116030577
41552.905535308615,60179.55650362921,83758.58135593953,108267.99222561224,118515.48416908605,212640.30364115624,306765.12311322644
58924.28114000713,83925.05841394393,114468.48894092196,143954.73827200633,150852.71230180474,254566.0210360226,358279.32977024047
14925.294069095375,20698.729136221216,27580.701734058905,34210.522501312465,35592.652963600274,61855.450456108476,88118.24794861668
40529.17406393546,65833.87294231151,101640.21092970672,144349.85884184207,173395.18476373173,325522.68398613564,477650.18320853956
75468.13900144925,107389.61648855869,145837.70767589053,182627.55958769776,191226.25983847314,331906.5544061356,472586.848973798
281393.78729495604,392746.3828588112,520715.77868301095,634200.2555514668,654131.7309303456,1.1868757208425184e6,1.7196197107546914e6
69534.78690975808,107004.27212656003,156212.79665192627,209844.59289682,237245.1918314354,434245.43503603764,631245.6782406399
39814.97662850834,57001.04452394071,78323.42426880388,100768.3646004355,109977.64255343335,196163.53063173263,282349.4187100319
40126.546353488804,60202.267459662675,86209.56783982861,113892.99510008049,126188.98467824468,227080.18929288525,327971.3939075258
159068.50162258925,218697.90934786623,283395.1391355367,336551.80260250665,335103.9778654747,587560.6702127478,840017.3625600208
32316.758804808193,43621.44388516877,57138.399564819716,71526.3832494143,75777.91877212268,133657.60968817543,191537.3006042282
176302.89338454462,255268.740712587,353603.8899841066,450774.50568329956,480027.8780690409,839940.6432292409,1.199853408389441e6
97532.05561741453,142995.4306718104,200053.41517229532,258243.4987379068,279979.8270273901,496153.01656079094,712326.2060941918
43305.39454546473,60978.47622578239,82371.41209801726,102771.26403355891,107327.87196176789,185526.29919476344,263724.726427759
25699.438519915104,35989.514449379276,48205.29759693058,60214.20443638322,64101.09168675379,113224.43316078646,162347.77463481913
345964.7166969403,460011.95299501397,582887.046542546,678131.8358633566,647570.1224949945,1.0373126095760167e6,1.427055096657039e6
538033.4078785802,827334.1098858939,1.1651811748783363e6,1.4404603448585824e6,1.3930388765268275e6,2.230620917700691e6,3.068202958874555e6
149220.53192534295,222954.6750801415,315464.97577296686,408124.2383648572,436732.9341474322,758647.354775824,1.0805617754042158e6
21796.905830462023,30355.155863675784,40841.223368612606,51455.99356858866,55546.83154722904,98885.12309310338,142223.41463897773
49680.249528020235,71733.40393365853,99780.09569417199,128774.18627786213,139483.22867136434,243774.51742036577,348065.8061693672
15218.963022186968,21264.221699290396,28529.261851686057,35459.86094893732,36956.14551469645,63931.28912493351,90906.43273517057
269648.37861212285,363676.78957723663,466155.02074384404,549307.6877233376,541978.6184346668,936145.5565963411,1.3303124947580155e6
13201.684290109124,17628.24890058924,22807.95586196185,27979.827187508105,29138.762238207153,50902.683595464616,72666.60495272207
12210.281744337164,17479.213883997032,24221.764507234067,31404.651480254324,34838.657306331,63847.904539423165,92857.15177251532
8296.243627986174,11773.05194905162,16012.899842639585,20229.077702553,21771.482024374392,38851.141101223504,55930.80017807262
52890.07290280587,77245.94027151565,107544.93056223173,138056.86133621685,148505.82647653547,262346.7723392787,376187.71820202196
8161.825725650588,11226.159313218366,15131.747850890777,19087.945946547254,20575.04634935897,37026.772560115154,53478.49877087134
78460.11112630843,115648.70115784927,162643.50722259012,211210.87878540432,229793.1050320684,408928.81463135965,588064.5242306509
47889.538241605784,66866.12526589089,89461.64893671546,110740.22606434436,114722.52379257744,196161.78014996415,277601.03650735086
32355.555069081434,48091.95754734319,68643.44321150107,91411.57848350612,102949.52005646234,187574.15188537206,272198.7837142818
147309.79201586248,214719.92205487125,297747.57349809224,379091.4269484723,401448.61013969505,694330.5742296841,987212.5383196732
42462.95716343326,60437.631594716426,82214.79531602746,103392.23102276785,108977.74194100282,189243.18009745693,269508.61825391103
310111.1998914042,481122.53706870636,694933.58881929,899735.0534452837,938158.6199012412,1.5214003222878922e6,2.104642024674543e6
13495.030564274459,20226.451644890865,28838.437524755114,37903.585649776396,41826.96777711931,75417.12955752085,109007.29133792238
143097.87039078533,204897.76793307505,279709.6897365492,351092.62948847737,366078.96844707854,626266.3087377636,886453.6490284486
602019.9161512662,834303.178702513,1.0799055624731956e6,1.2606135790654533e6,1.1986598322601563e6,1.963526508850228e6,2.7283931854402996e6
131825.9705654615,191640.13600187088,264994.77300090936,336407.81632561825,355051.5684791066,613716.1834216375,872380.7983641684
244440.37702386326,330783.9284357345,424708.5614768009,512866.34193790605,561602.2972927063,1.0130616639038291e6,1.4645210305149518e6
42934.43946293885,64294.213618803595,91365.77411703294,119340.48101305595,130651.38708046776,232821.66606857695,334991.9450566861
290991.4630865155,433240.2479285054,607975.9063316111,776667.2786129192,815642.4579681488,1.386919429302197e6,1.9581964006362453e6
121779.47540136866,188869.0991956313,277001.32542424713,371739.8462459312,416251.8207165353,746002.4518596036,1.075753083002672e6
404259.5760912495,562049.363299113,748493.2725875556,966244.1465075884,1.0364660568818394e6,1.8297783203814179e6,2.6230905838809963e6
24298.955401046092,35288.55639258393,48995.63204076446,63073.766006386984,68154.65062744249,120614.36142773578,173074.07222802908
71507.057848944,105720.07419387132,148024.9573639627,190143.76003263166,203013.0527871277,352612.2367756657,502211.42076420377
9878.783722997781,13000.344576469759,16521.555850330475,19618.211087420827,20132.786628687067,35033.413656102384,49934.040683517705
25572.61294409282,37940.864693847056,54366.810053209774,71470.01443665718,79048.02364135443,141249.77827002527,203451.53289869614
208922.86184553496,303864.9553623819,421541.9957130691,537824.7658839668,570971.5434585771,988156.6663442377,1.4053417892298982e6
13991.567669759916,19134.15974302192,25111.746255241782,30662.154150964718,31863.909568601754,55634.25115254618,79404.59273649061
399660.2051778293,582671.9289818202,801064.698850729,1.0017887786891551e6,1.0273648239668246e6,1.7193219087742646e6,2.411278993581705e6
204482.10485606384,278204.22958085005,359370.15399016364,424073.9542558292,410701.79687221703,663303.5966383349,915905.3964044527
18594.2818319216,24950.5367194168,32352.539010048647,39122.27677748828,39803.80721537813,68273.48284505367,96743.15847472922
11670.269185562545,15697.401895826304,20482.39570339906,24912.516492951723,25830.227576704056,45552.46650636247,65274.70543602089
964950.1448859851,1.3463511952404252e6,1.7259967873322389e6,1.9438221553282351e6,1.6655770499072352e6,2.2670012045420464e6,2.868425359176858e6
287924.3072163412,406906.2718386263,544427.0356537557,668478.3567361232,693770.5794627465,1.2514539588389557e6,1.8091373382151648e6
898632.7722672591,1.1117581063066022e6,1.2751775185301914e6,1.3771024811431807e6,1.1505052492764988e6,1.574517724871683e6,1.998530200466867e6
38074.3427660575,54844.36612081708,75422.00434498228,95760.00953217455,102031.71069690565,179321.64094988414,256611.57120286266
427748.14552060177,610590.9763534145,818952.0485250043,995814.5435448478,984812.354455007,1.594237418183358e6,2.2036624819117086e6
37039.829074752415,53151.217916112655,73108.7773675832,92787.25388545333,99065.1645038578,174115.81868721495,249166.4728705721
116807.86215216394,153700.58071727867,199097.97291721276,238860.09578304502,237486.4643086507,392163.0947197828,546839.725130915
39554.49965195798,55589.46263069826,76049.56622109875,98536.43065036029,108992.66714178247,197659.84858838754,286327.0300349926
5482.406969507758,7829.664799079075,10647.769594490304,13517.580428896274,14673.598587920202,26430.616782625788,38187.63497733137
52488.78135411321,70594.96218849494,91434.37473038016,110048.73082988094,111346.80733333458,189089.37757708252,266831.94782083045
52299.00614562621,75429.48132127996,103985.61530821648,132162.57979137002,141178.9149434531,247937.27485529677,354695.63476714044
102598.819100398,143522.38473725304,191358.06037189625,234636.73722846768,238746.99900232835,402013.4478943608,565279.8967863932
28219.967042267966,42717.51654205553,61427.64116566154,82529.46823510464,93580.54807229992,172004.6621695314,250428.77626676287
40087.01704288784,55769.85553164006,74193.90750498266,91198.99472311845,93678.28880212396,160713.975691957,227749.66258179
5430.486230605617,7221.420054630071,9411.20030113745,11285.130143608236,11404.351321646947,19754.702203770703,28105.05308589446
29934.56217040893,45637.8890200695,65895.33666242241,87346.09993250438,96827.68975627059,173966.8565785339,251106.0234007972
210520.64114836426,296486.32761211606,395871.9545707586,483735.1828237442,485793.95656654524,802689.9219837779,1.1195858874010106e6
50270.12230165468,71862.54399371365,98573.36116418484,125116.53214291402,133228.57015504866,229220.71900946245,325212.8678638762
9496.731216922139,13355.490318767406,18395.87223157031,23789.706043922317,26071.869657632302,47216.782700696116,68361.69574375993
144349.05238243137,211421.96887105014,293573.8491131932,373884.464596277,393493.12835943507,670895.5088768487,948297.8893942625
58105.011520460044,78132.7468470887,101032.74632911908,121224.2730932125,120849.41411358461,201179.41440474024,281509.41469589586
55795.33583809339,77805.53917080956,105094.04950292122,132371.6610653808,141278.36464309742,247983.32611400698,354688.2875849166
91420.64542471434,125512.0295193579,165603.75432369087,202495.02984142557,207259.53428766452,353886.42432837456,500513.3143690846
654254.9434551615,910244.978148056,1.1924427399201528e6,1.4186955490372037e6,1.371701610955582e6,2.196822801603794e6,3.0219439922520057e6
53924.04179827724,78213.75245034145,107968.4401464834,137024.13688945392,145014.32053972175,250851.7763876739,356689.232235626
54899.15368338473,84088.81297223897,121532.35198715338,160658.76608123395,177145.50697563443,311722.3885106108,446299.27004558715
23587.6151563469,33474.11808092602,45243.19553786956,56205.024394099055,58217.94595410518,99975.16613589821,141732.38631769124
15651.125800446347,21309.48566056119,28040.383248126254,34389.48157266658,35984.55952017871,62915.099248874176,89845.63897756964
6146.49428246517,8300.11993723214,10856.175764307161,13277.584348877794,13690.809755091897,23747.966771990054,33805.12378888821
39470.25852444679,55426.4631338993,74664.2731196499,92796.3793999999,96089.23495200613,163784.80363949944,231480.37232699274
35251.717654218504,51018.211870299674,70934.90335420576,91861.56145219362,101797.11600818773,184632.11263124592,267467.1092543041
145192.7615395392,217912.00159657656,306816.62752566935,395251.38383551093,435267.97783866344,845081.6172751662,1.254895256711669e6
5910.93809349331,8387.779020512413,11629.823039253562,15047.503633003618,16701.710832305926,30994.48937421997,45287.26791613401
33673.73503911766,45865.172774510494,60164.52312816498,73004.30581348862,73639.00077636239,124296.03466090545,174953.06854544854
36875.56594407643,52271.9362620046,71848.57353409672,93419.47388950297,104219.09520903391,191725.09095751698,279231.08670600003
192894.2114465394,276170.8563347132,377332.2665906729,474854.80279562355,498066.7102138183,860262.2229856784,1.2224577357575384e6
18574.271094335785,25310.87927753608,33896.891908508165,43478.027249318744,48267.73043286999,88480.54914450769,128693.36785614539
17596.083420890965,25061.552665245286,34305.553114210474,43338.72076311529,45810.29505485285,79981.87298791083,114153.4509209688
29970.00658635684,41143.288978792494,54369.506664766675,67152.61097856358,69869.63028357425,121508.87904032914,173148.12779708402
285996.71819611965,436183.5316276138,623939.020074663,809008.0524250561,848756.3612416561,1.3888830303788646e6,1.9290096995160729e6
35782.88057364143,53636.53708414393,76669.88342879963,101405.90481077,113758.15168100364,207510.18736890165,301262.2230567997
12450.536213023825,15411.926902048275,18542.733449865933,20902.225068809235,20174.098751268615,33672.28738400132,47170.47601673403
21796.28648123275,28412.100991909356,35961.14032976052,43233.79425979825,44220.053156860544,76222.17553597345,108224.29791508635
64007.08336175538,91503.96024962341,125200.32577661991,158689.3883160817,169066.89607364874,297594.34543932334,426121.794804998
13386.439276488189,18668.228199445297,25168.228697103656,31649.265620656177,33635.47894511459,59592.5162244375,85549.55350376041
89890.8010629036,132022.61072531444,185062.26409849158,239130.3889949349,259241.41686930245,457479.1879788883,655716.959088474
20598.897174187812,30394.92310570025,42949.16499181475,56654.31899566291,63269.98525283526,115515.48968604353,167760.9941192518
9207.061415121798,14545.168994110381,21882.698871491433,30481.90020441635,36476.13629737908,69999.84676687328,103523.55723636747
15491.317413320137,22141.07640125104,30282.782509183893,38453.03660471864,41443.465941765906,73643.41924922912,105843.37255669232
