2020,2030,2040,2050,2060,2070,2080,2090,2100
70091.4234376374,92856.02360661843,123905.75879074851,161108.86780348196,204915.17566360306,255762.4852855624,315313.34954166523,381063.6649471777,450567.76231503836
48300.31442927327,65642.86166404899,91001.11067745094,120880.08700179042,155141.49160665736,193319.59924235457,238246.41496682432,285263.2996034635,327794.3002986236
47419.48040569638,69640.63158777938,94370.72787931364,123714.51166497497,157583.72488048507,196611.35989247417,237910.75332354836,284686.5863357632,333652.4888661105
25204.179840821194,31513.01488167497,40714.30636769471,51696.20550490744,64424.94183275733,78553.2901068654,93922.61213888992,109793.4838029943,125970.01601159836
51213.72787991664,71120.60830733909,106230.29459252048,150645.48197997132,204840.0280112646,269959.51773444633,351862.44291091326,444381.16114819807,544639.205807442
23035.529331878504,35317.33400562962,44293.40051097835,55080.502529281075,68328.40446448851,83117.00847596984,93742.70004276428,104840.73874499915,125703.97913882538
71070.9732041088,98610.4456149148,134598.29137824837,178576.85487646447,231214.57996774875,290051.61054103856,355795.8095830573,425587.75100332324,497812.4609950677
71057.76072200615,98676.56393805404,141032.27336427246,191543.6586540171,250323.28840171927,318303.96507361194,398587.48249993194,484635.3773798257,568516.8340227369
27924.3425829889,41229.26345104137,57291.82820065182,77205.80397168742,101342.4170874852,129300.25391997212,160916.28133667828,195835.6482905608,231644.0347477223
11565.713101950341,16210.403717560106,24126.521845005896,32305.98412599326,40885.91726282736,51347.327049988984,64651.21678912882,79811.3056640598,95286.86392253145
142082.67464005988,211375.30187752703,305544.8389543938,425633.3721330687,571765.4560189724,742204.7403934223,935477.9428212497,1.1383489898013817e6,1.3395942081073907e6
13115.032506075277,22879.384399288327,39896.10993053994,64518.57094532298,99345.67220329992,145966.6959980857,209472.68725231607,288523.90477656515,379930.5175756793
17396.019033055167,22091.111596290877,31040.221983563977,41089.41126211491,52655.47905852345,65888.58497370151,83428.72320003438,104090.70328409557,127202.4882018302
74692.0259582986,95027.47463988667,122819.65429247287,153311.02618454266,186139.35588130812,221412.56034406184,261666.79033504313,301856.40795347234,334842.4001264259
47984.998053178875,74478.35925522173,108234.98438616845,149848.6524313488,199808.93965413122,257802.8488448801,323436.3650167575,394584.6328733466,469749.34176235046
43986.42678540088,64693.77540035256,83305.8009154731,107556.21024909375,137444.23597251298,172594.6463545479,207393.91521603544,243926.02383695063,284197.47355628054
100994.92044998951,141516.45154168023,192665.7938115124,253298.57993433502,322966.9778149964,401664.8796728958,488761.77973710746,582767.1632481231,678275.5211755728
34995.4784839962,52526.551636623364,69532.53667260878,90789.47243884474,116766.72258587903,147009.0394258097,177521.53585816003,211623.80539480827,263427.6668090287
126104.60629443816,169694.13435684558,226448.00101173818,292241.3865343639,367013.3107780326,451639.94138258765,543280.5359053907,639005.5721888226,734517.7029719434
32934.77309933928,50125.34335221448,72863.17139247165,102311.0444592001,139865.02880780984,185811.65917420347,240446.22027770415,303273.4011826316,374840.2761355092
68540.6749105962,89725.83628867983,124347.05943524191,168847.41879593243,225986.72038434213,296371.987575709,391812.560907693,504114.4995633071,617037.6570927168
22683.516163905475,29451.982332176067,43695.203968537535,59613.527737830016,76580.50581563379,95042.96892734576,118272.12744611451,142333.55290598833,163045.487276479
63548.73763645581,77814.82390261715,108211.81286996011,142461.69629837867,179754.66142717557,220972.20092015382,276376.57396802586,335421.55024406296,385135.79096371366
29382.696526030384,39265.32425180664,52230.928621713516,66599.22457252514,82107.5763343703,98598.07311461703,116248.56330598686,134095.3740567851,151319.78464601253
72438.76695293243,103016.97878054102,145274.08764104175,197315.93131865503,259935.63246449674,332457.6206194284,419821.6597706609,510840.33860607946,588690.2248083488
147869.30731777393,190054.43440382817,252452.02489765233,322963.7702754655,401345.12486985774,489125.2796630517,592570.3696411871,701324.7944717464,803294.7052626064
21788.60974817014,32821.98623993351,51432.379856106105,76038.89900922164,107518.75871183052,146178.49756251634,195751.93827675274,252615.42465636306,312944.0401186456
22848.169650897715,33349.377870105745,47755.836411665405,65819.64621933132,88067.59068395643,113915.79745898698,145630.88269028332,180428.39640809622,213686.71309005766
32901.22033824056,44598.36967210764,71274.60278093014,93797.27822630886,141396.11653631562,205374.40645953274,296966.8838492129,412556.31411225046,531783.911791502
75344.07433321138,111983.6545778934,152578.55492310264,201463.20907210629,258482.14140931505,323483.3401398368,391814.17742657353,467200.57683865895,543751.6288645639
43866.311422390994,58699.94815534567,80393.33372582356,106587.85737649557,137872.42676263693,174130.61569509708,217481.45939655948,265951.23376914155,315066.52187134395
37139.46777056897,51760.30531412712,72892.45681238733,97956.63403817407,126996.67579997101,159935.96692649933,198748.49775162752,236811.75047491727,272178.25268918613
36637.77664433865,50414.93268041304,65388.98520300682,82962.8666853121,102847.26949797245,124761.2626257692,147318.5493491515,171162.5952427322,198098.01601280295
64467.013939301236,90478.26943090372,131407.6378634567,185819.2892025045,256346.95196614668,344498.63249332824,459629.3089720896,594922.1598188523,742258.2038505713
48648.4378148329,70017.03129987253,98408.17512195879,134291.29164899702,178520.64760421586,231348.01035562542,294976.29969841585,366994.9399556591,443793.34949018835
70135.05919436822,96328.59770719876,129274.14022824565,170487.7596993041,220367.2918862829,278993.7661152975,348117.9707999495,425425.5880942553,507385.7143514467
101682.16789153819,139230.54612519688,198426.3581590938,267979.44610581786,346431.3965857053,434693.0845608373,539060.1511669435,649118.7846750111,753297.3816325912
-2117.097858827744,995.0203479097198,4915.173417337222,11362.363983440837,21081.99991694697,34335.48073869278,52347.720386175104,75914.86481462377,101128.58267387612
20793.701835282278,29574.105910190163,46439.954290806854,66505.74886445719,89835.04800293552,116425.96459057883,152649.91144903254,192466.5511094899,227768.57420571847
28782.67320747351,49741.57152017686,68158.46150544773,91815.46591642803,120339.25313260601,153963.74482461615,182280.1556822529,214281.71349803373,274758.8148299523
59529.23751800279,81089.94628945793,109875.7376790797,145009.70189975048,186822.8283098814,235911.6389591022,293629.6935962589,357192.83076235524,423532.3553746956
62380.065293734646,95562.16702442894,145055.20180577328,210284.34326677135,292421.8767591384,392275.9008506828,515686.1450392703,655252.5975982839,808382.8143099125
81067.29511228911,117831.89614737831,167246.85289225064,229925.69798490088,306061.72989285376,395240.37608864455,496280.3627022285,604657.2832302203,715108.627117237
63824.07095415662,80187.30887186852,109089.87519329764,143558.39251137793,183926.9870642256,230472.94242741013,289143.4939405815,353792.24333437555,410010.6550977106
26677.535970526438,39205.176511904174,56307.48134418013,77154.19877173674,102051.74748430218,130442.53252086516,162991.0170540877,198253.3007604524,235465.5872097775
48183.37917738087,67590.98229322956,92296.0501917945,121133.22253539367,153317.4693974308,187358.22488930364,220814.107804689,256082.5613817471,290224.76514558727
17716.139868229337,27818.246628160647,44681.38450464145,66253.54830833946,92816.88713289933,124494.74356746445,165508.18235063038,209857.37655605804,249857.37834722066
43990.30249403685,66115.83161120278,100561.21163335118,144461.6955088713,199026.04400599017,266154.28615220066,349019.59110077255,441818.07398982876,539154.0988494934
26587.215552560032,35012.55332302553,45597.37660113347,57725.391042839765,71767.19809538728,87878.72229004605,106198.42928174038,126909.73856900448,147296.24831361574
15051.990911855204,25122.633189205055,36066.05591683947,49466.6340977042,65610.49327547498,84133.27310490153,103144.79138266445,123786.48603838666,149337.58022894774
73437.44763276498,100896.32227783608,136488.26658976116,180411.80566225277,233137.27731077583,294656.11846596084,366008.4176387172,444316.5185086154,526847.46683297
114593.69615393842,160362.5830555737,223505.68820795888,294620.5144015991,371134.99336789537,452902.4084701021,541454.5750784458,626559.3016775368,704022.837821201
49374.06823158874,72590.40257022806,107088.12541020001,151550.4566393694,206985.9721036192,273702.9226325629,353625.58688072785,441172.4837413246,531192.9015800074
6229.826651163804,9070.231264810382,14154.49716221629,20281.62086715419,27718.547976324717,36927.02500494267,48614.5889065267,62386.180033388984,77500.66798967388
26471.79851183925,38862.97609909498,52110.35569750113,69825.1673066291,92816.3721714347,120958.29650476326,152524.7186642691,188667.5151215164,236970.00359967185
55401.89883945198,81087.2889709909,113012.81094253174,153238.08297454787,201983.04544151755,258862.38364158096,322788.13277318625,392784.13602832623,471292.69207332487
41133.326434238625,51810.99157337196,65317.944600824005,79782.47690099303,95964.70591589094,113334.26369614292,129682.77993330955,146131.45438984418,161355.43472649754
48309.58125181363,62909.054677661545,86671.49640475005,112486.99944892955,139704.56053027642,168720.87703904856,202331.3388711037,237110.0689134021,267478.0596498587
50547.04294049262,70832.76634554508,100134.02454289986,135059.64167891952,175733.1444489714,222175.28208851517,279263.9724690009,343546.2709540259,401996.2662100016
18439.117010618946,27008.27572219149,43422.40913505776,63933.05462254759,89174.27673182458,119859.7020789973,158666.96201155105,202935.18685464098,248974.8406649612
38839.10811113081,59241.723152705235,97774.74740310178,154272.94821063883,232200.92598673282,331666.81525892764,475918.77414729784,644748.3259255404,780010.4981197793
20619.866976168647,31294.95648227385,44728.327678579946,60472.69574696785,78506.84117547993,98179.35794933584,117693.12131053675,137396.57056946127,159603.01036593414
87133.38149825484,114547.2815863369,154939.913427882,201639.89295712995,254290.1813027408,312955.3892963308,382212.29542172176,456848.4171880149,527700.3803636982
54914.297094982234,79180.28769718121,108574.5439739311,143927.1334108571,184829.98752871866,230030.45850128442,277909.9148248763,327155.50601846847,386842.120862992
72069.38472491101,105975.17095668518,154657.36072409945,215425.17590556334,288301.65653117205,373673.9122600801,473694.96659925097,580547.7224052178,685187.2737922849
10584.73669222746,18696.699086521006,30371.018975537154,45927.91319079755,65676.53074651747,89175.44265575305,118527.02979415133,152750.1930467717,190257.18539690477
79725.09618818638,114134.0778141265,165334.26937051848,227701.18234921666,301038.99164793454,385641.79421916517,484881.3005425865,591827.9020296335,698775.4505419553
45125.59431216856,59848.481905275505,86535.50470592997,116484.4702630216,150467.1221775893,189064.36133698118,237542.62856476734,290366.77973593783,340959.10416656674
70101.56649632966,91781.09648032382,123361.53805708354,160514.7741676429,203041.59831857227,250857.25217342982,306402.86095369974,365522.1681961101,425522.1599331844
22368.056209489805,32443.71680313208,49142.605211784554,70935.50745890017,98196.65350846158,131205.28189678447,170758.79772846148,213898.59810028237,257310.9140802066
41484.20845641175,59002.44766004172,81161.86247616101,109262.7910174756,143134.54203752094,182871.33120117598,226903.32117703828,277089.9923655163,329096.4859126058
35850.62005814626,47531.17740645875,75692.92126987854,108889.49362762252,146220.60408459566,188818.26224242893,244528.0654559983,304361.1328936113,361120.7851285906
21570.053111989095,38415.46679267602,61559.173224580314,93260.4452528987,133830.3815450205,184317.04406834682,245308.28970955338,313612.78762722656,388666.75709219935
57022.471402312265,73290.90652197551,97283.1809135956,126129.227821715,160511.16528450587,200346.11698641835,250229.32148936822,305853.2687853995,355890.3692190662
3076.50873839086,11141.450270428286,21105.94806521387,36016.63035890213,57143.22286598491,84585.99387405622,117364.86526319821,157476.47104499693,207942.74308489653
72836.3557485861,110959.6687110464,164001.11778983666,232761.91901724617,318371.7937666422,421595.67117909767,543327.8014523364,677583.0722985134,820447.84028182
31960.621822241774,53693.89176759629,82455.2095292413,122887.2646997886,176864.69163843314,245650.128739168,329737.7004102694,427852.5670485717,545361.6894868141
96568.06775130943,127877.38668975758,165911.4318050184,210302.41300552984,261108.27476069637,318056.0232886743,381137.5216083173,448740.874500511,519992.7896340162
38429.967300411234,51981.95941437303,66015.17661080319,81336.10300508724,97798.28398321682,114968.63618443433,131836.8748116546,148905.2927300156,168585.13890027726
17699.228385550483,27121.962586742975,41123.063065754446,60254.85222677348,85792.45349353102,118000.52697842794,154627.6915684615,200700.29317273607,254026.41482275398
46855.23401221865,64362.37029138914,89515.93682282917,119395.20021785864,154072.1603620203,192952.28172658608,238933.54391179705,286952.35658414353,332887.01692364813
24403.934604194656,44162.293040993856,73700.66839960171,114920.60627919332,169753.41983627732,239762.27626650885,327178.64578255976,428593.15745168406,542289.2291519082
132098.12975867023,172330.95997643773,219069.76652859373,272333.7643409624,331484.30237596127,395999.677554748,464620.30066583166,536128.7858343407,610356.8670778808
17166.82500224426,24604.991300080477,38341.580636953455,54282.082546967446,73449.1621504203,96862.82951960576,127610.16790085383,162108.84064591708,191868.68024247637
46114.14600602328,64211.00561945407,81591.13666811532,102145.66405283382,125648.49601181425,151751.23878933923,176675.0910263043,203068.75910800387,234814.57591237072
108631.10381016551,167616.75185338463,236482.18898080403,324583.8017166055,431132.2210453842,559488.7096528506,698184.37001794,856716.9806126335,1.0354595312449841e6
69245.46841392838,96726.96029320628,132056.92448566968,175096.44903530888,225587.590551577,283633.2922323442,349790.587238884,421875.5427749591,497593.8488147716
121747.82120142871,170093.13369074606,241627.50393368542,331727.6609738793,441484.940101998,573908.1449397277,730147.0596173925,894629.611051064,1.0466000930389393e6
7204.779572603391,20838.430283263417,29764.25574239409,44656.279835538306,65758.73302837716,93373.89071207521,119850.0216832313,153719.24555291413,203130.4254274378
17806.72767172749,22789.6240321713,35435.3556364169,51267.45966085956,71147.87131020763,95775.97083345082,131675.2245424078,176001.61121309616,215061.73743665015
7162.030599077826,17012.033877649945,31012.424541436387,48291.97070529048,69659.89836948301,96135.90302429133,125120.31791501687,159200.1867144321,196935.0882793414
42960.83931435886,56292.511136863235,71724.0707212562,89539.83395804428,109834.4360341133,132461.97648411093,156834.32360191038,182767.33188976473,210651.21203471
22080.172432460993,30328.27087264599,44469.5905692524,62464.309718504024,84554.78474056469,111196.39017991994,146968.16098208024,187057.0094663987,225319.75499804423
49923.415311276854,70711.0081386853,97486.05341067917,129738.21815063835,167202.33547223898,209488.97035581316,256473.9751310968,306668.7632978337,359806.25654299755
213057.32526591705,312167.7074829164,455353.42732333037,631684.8655939763,833381.7844413329,1.0437509631250851e6,1.2436516083247724e6,1.358999506161698e6,1.2758391251476991e6
40377.22302854124,58877.12175963011,85018.77912405292,116649.91294002836,153894.0597240797,197202.48305179563,247215.19763918337,301613.1085200522,359989.4083056676
164870.64449306435,235249.22988679892,323309.236952857,433153.8246986489,565245.9324357349,718280.7283269841,889159.9331426619,1.0723787650627298e6,1.2652936599850447e6
56839.201719103985,83443.3011237858,126653.30329915868,183492.7774378025,256422.8911105821,346860.8228794562,461516.71364122746,589519.7012644603,720203.1099117318
21926.486296101946,29608.159933528026,40542.18424538237,54787.82310341575,72452.1256133723,93113.89616257309,121252.94382066122,153991.750485493,179396.44357189754
26200.6685109965,38405.402608564924,53009.95770406814,71461.69248589629,93841.84877403926,119954.10041677757,148896.46107092264,180964.87090041774,224199.8920355354
64236.9537261399,92206.32214460836,135997.91631121858,189960.48058632432,253795.3553773802,329785.9174610037,422224.0748984099,519536.1374658745,615245.703128505
26323.412246177828,34322.485713471164,46287.436379806626,60183.92558259295,76200.24456969388,94314.78243372477,115962.69586814626,139386.7852163886,161606.44278995186
100280.14026521466,142155.27605301817,194403.3816027374,256176.95966517256,326767.3308116343,405562.5865895215,491629.0824651679,582422.3693527535,673912.159870008
39877.213594447436,58801.02150108575,79999.67862191869,106643.63248864784,139153.81293924997,176932.92682762753,217804.52950100726,262552.2192966116,318858.1239774685
196991.61787231627,285788.5879676399,411454.2050759947,561742.3980710453,730315.9097288753,908946.6040753146,1.092113140372475e6,1.2960032128247812e6,1.5113079386231666e6
32972.084516360184,52498.05742682352,78900.30301401371,111625.4696149547,150828.7427387927,196369.29669214526,247752.6606761028,299971.8650116068,357954.7310480505
46337.208772146594,59995.20166483826,80754.91439216361,103955.0055621642,129468.83684932343,157163.82724458753,194780.15700679616,243184.5941139714,316790.4030364852
73356.57764100823,105960.61561405438,145881.50160524243,194912.0724619103,253572.6632357353,322184.4244081406,399886.7532698883,486962.101930434,583459.2550348266
56285.483913794036,82676.58494146913,118907.70802959861,169550.16911619718,232952.7933331808,311056.82579941285,407847.08282932924,516551.368950784,632886.990104369
15109.579751069943,28110.7015914334,43405.22925534643,65534.93980217251,96432.62785252517,136586.7556806127,183982.8117233026,241561.84899408268,306371.0975244883
27166.559367595746,43131.71325675365,56793.83319589812,74208.62922924061,95507.03448555892,120515.74000859134,143424.15264507235,169543.77787201825,192676.06431603423
20182.092464268386,36124.84828377047,57570.96996306632,86696.44536508675,124840.4325333931,172666.617688981,231679.22564538498,300687.7959349298,376211.7696543312
11732.542028698712,21212.695390660505,36233.647739533226,56238.10726514703,81684.08230204502,112987.49174446725,152000.6669435719,199052.39550044935,251225.19957976186
83424.74227064912,118957.19945606511,162586.3847014276,216288.4064811031,279192.12565237,350643.1979828778,428890.4518964944,512477.5044738328,602033.9898247771
13152.27601277436,18807.38011464564,27948.06915914572,39221.68037731824,52532.58504143754,67777.88743607262,86539.7457354584,106200.03246568295,126397.9525441731
106761.18793778618,149057.8362636669,203817.8414998511,271212.3487957186,351360.33767767827,444401.99814373057,549052.7179929436,663449.280798238,787414.5018469596
26008.027223738474,42065.29525175729,60943.62033426603,86642.6117368397,120403.6206340534,162895.0531475123,212117.62408294666,270410.9306326837,340604.62577974115
33891.0462777135,49259.9021555456,63904.85966286826,82603.35255807244,105666.75593523278,132690.52961251585,160030.59692043983,190738.44820624968,228237.73667078125
168719.5307974962,231808.95752785128,330563.5345112505,439414.89903101046,561889.2403441984,700691.6829871429,863418.0183838103,1.0256886781069613e6,1.1753261725627622e6
23948.430182640357,31236.473510481675,46360.336213672665,63620.102234018035,82979.88336968335,104675.2013910582,131695.0872221188,160128.69640247445,181751.0643046352
22673.810357026417,35482.03331840978,56857.73313064599,84390.93911402457,118232.3026068755,159158.03207949587,209524.37842876324,266601.15176347224,329220.30572981003
41508.58404542495,62391.49568977736,87028.06894479241,119986.84188970971,162628.24225354294,214527.39824121317,278140.97308969963,350326.79521550104,424858.9071192912
74935.93009292855,103130.09097808643,141542.49434565956,187539.06915590237,241039.43188013544,302205.88995195087,372050.13179978996,446902.93932212575,524847.4472616084
24850.151937850937,36390.88068242647,52112.524051155655,71794.249208863,95277.65525823928,121948.98410364304,153377.32794330193,187904.69938834867,223958.3658095955
42158.1982991403,56960.41282274658,74324.7881317303,94543.05802165398,117680.39518119766,143479.49861080048,171423.99109714426,201458.00118316442,231511.3227692457
50522.89349171238,69458.29399722537,106480.36572893165,154071.32520563976,211344.646685148,269994.9436240861,340953.9403369186,429021.0782380974,512405.0247937545
275417.5239513863,370847.8140616444,503759.16099621204,667562.5579561258,863139.9841964806,1.0888825116730256e6,1.3546813375114468e6,1.6327997361296485e6,1.872331319379047e6
11407.589424229709,18036.854893074815,29569.839882149776,44373.56823214437,62807.298695340425,84343.27551410659,112231.17434952685,143222.44101104056,172982.42524563184
69346.20815847022,98829.33769918767,131216.3122240194,172611.9897057096,223336.21180918821,282198.03118743416,347445.1204442374,419147.6544097951,503965.8167837568
54336.91868468791,79236.40543830636,110096.54213910854,150455.25137507246,201097.10296879636,262550.3686915202,333552.7764045265,413177.7830367845,498901.7679722
55862.73330490959,80857.87167812564,113579.88865986641,152918.47544554167,199203.75230920778,252162.86490297495,312469.3158711488,377445.6903167731,443319.69179621653
49938.57445811266,70714.82380814916,106241.54001554329,151263.0765924452,204761.717520564,268202.29094734014,346307.8574385453,431538.8005716246,513531.71981561085
29616.924040105878,36217.867496798135,47041.98199783439,58743.28707693261,71275.15254203141,84808.43512406883,100419.09707783253,116270.53147649895,130797.03159355756
35683.25682516165,54492.00613840266,83799.71886421475,121264.8555433019,167696.12091878985,224210.00325926425,293391.124933055,370337.2981416643,453276.3048591791
50675.354513003855,77400.61527766983,107726.955889218,142485.83039082657,183010.3102638825,229585.55462712125,273282.2496943815,317817.11481699604,372854.5358596423
2799.2169387401154,4607.633853367495,11995.869057230313,21946.5170028992,35303.33158236413,52267.74172660762,77927.63397077461,107863.04163642474,136045.30209206135
18732.222532296364,31595.220717240616,51155.21213077502,76550.90302382078,108448.74476769473,150974.50044545135,206541.59294105924,273337.2523897983,349189.11847646564
42745.069722277825,57591.204932362976,85870.08530452123,122615.20445491643,169703.94091682535,225944.0323407715,292161.97603878286,363378.1029351979,439979.22584136453
30953.276336728086,38602.909731901054,52826.96686068817,69137.63609235841,87965.15686421016,109999.35676948618,140071.0146413922,181663.30284503638,258986.0973310917
100107.42898766903,134239.74139856588,176761.59652858617,226808.96666213093,284701.7541056278,349980.4060599331,422487.6877594219,500690.24542418617,580118.7809641983
8770.647504551458,14872.17066244922,24185.130855221647,36659.53387802784,52772.37463882022,72668.1875647529,97108.19614443794,125693.8676795098,157747.6244643846
20937.96817360178,26741.18724508946,40159.56414783747,57157.191847208735,78547.16978507629,104379.28219828724,141333.16144514733,185166.05103155764,228163.43391613767
24617.11278674896,38430.997673580976,59272.040072430325,86058.2499700671,119020.2170098919,158497.04427677524,204348.1086544797,249851.72289427315,292494.23047047376
17324.26428894461,25398.227675370785,40797.47263080723,59958.72278052257,82800.25256114913,109720.8195593425,143560.28322621333,178944.467895635,208641.18480224622
70127.49234253829,96444.79840909569,126559.4343960001,161452.93087848922,200967.1187384471,244441.98661310735,290297.30396052403,337105.03560496925,386613.3146720688
123270.54966828016,159868.8258885484,211987.26687004705,270492.17145528697,334099.41057719215,402451.0076420456,479786.3841481917,558383.1434589411,631461.8226129026
139863.76258424728,202736.21841658046,296043.3964318839,416632.42620101396,565965.8995263027,744414.394432464,957258.2670854809,1.1891240021064384e6,1.429078027809643e6
62619.1978359278,92554.28303081846,128599.55076167066,173808.67580361274,228548.12745432882,292543.16580353887,363492.68180548615,440356.28666539193,524718.9191892326
-825.1351374978994,5812.641807008772,8655.374871028422,13067.187102981417,19373.06228242406,27911.30853359753,31655.986795695117,38514.918773333135,40816.14632351925
70162.5289608843,107345.15772497692,165200.0040739084,240850.34223445223,335291.1731468731,449968.51071843173,588543.2704748508,738255.8698253018,886213.3298625596
94391.23443371124,139353.35118805623,205247.1189764051,285328.33046643453,378197.06626313383,489660.03044734156,629072.9763357013,775175.162433177,910294.1327567544
33903.704692575404,44349.572336947225,55870.680145302125,68721.30739897165,82945.33223132168,98220.62401283615,113109.28365799946,128378.90547745966,147440.32472872728
1816.4989338038695,1013.1585024007411,5157.652358042904,11251.497420793672,20499.380106980316,32017.019993655635,54903.49741917318,82199.42212867786,101978.27340584499
135615.77912524648,186061.1774516726,249246.77791544574,323269.8595731136,407211.4072402366,500142.5683752308,602820.0105471099,711807.4764646764,822904.6304187338
43686.284846831586,59417.7249930346,80514.13478180842,105372.13820518879,134299.64168023143,167290.07479962838,204837.8775066415,245588.3965289348,288714.0059843789
38493.52965527162,54280.416497306476,74716.5119360235,98996.93675882136,127102.75768351294,159762.23972021212,197237.79041337722,238526.0041785248,282438.9886625613
29734.546413939148,43742.53288223187,59910.4184888632,81089.72394477202,107958.76469551101,140750.37920788064,178264.7350086395,221570.1968350068,268639.1132340771
29791.763122329914,40217.36670796748,57365.06640968244,79080.57048728204,105806.12584425662,137336.2458561485,180045.78585799338,227681.75029730645,263715.78439812525
95846.33438592032,132688.23633813974,180067.3999272152,237116.92256213492,303676.28800430376,379153.0357821058,463430.4312887433,550601.2857665705,636221.4718027221
38330.9001774391,48597.53129119925,65419.358381013495,84886.39544711701,106931.21783676301,131770.04575333995,163010.28796052872,195690.7226299674,224429.62919843532
69607.3230898022,90658.94851167686,121410.87930527912,157261.2671021367,197831.2296378245,242733.64633772604,295794.6541833008,351355.1195095357,401369.21593466005
33136.426384621824,43794.592926393336,57969.360405858875,73880.70448103322,92030.71378277632,112627.93427975729,137084.1002671547,165943.51573250274,194760.42151008704
24055.44537912198,29610.664863766313,37914.41526575863,47041.82001096956,57367.97884572889,68378.53000779134,82199.42186762938,96830.7767891183,107522.58374091293
95593.90984285992,135577.1398995456,188825.90855590045,253326.3868251835,329053.53687353287,415694.40730499,513645.3735584469,618049.0268951139,724784.6971715722
9943.104127255234,16903.087469315353,27565.97652647445,39830.01655554204,53735.79230415214,69444.40873054719,88141.1990954493,108098.8097285037,127294.31177390016
30947.87676821779,44641.4418764603,60350.38801688633,79748.88660824546,103041.50732724468,130557.66664579921,160829.74523909955,196078.34792567685,234049.2900948505
17595.265190607744,24391.699640681218,38678.228073909246,56126.606775502034,76907.46301783464,101278.44920801967,132119.41370240872,166300.32717381074,202677.9535152299
76750.55433695028,100624.96516551834,135838.83412105253,177307.3626494187,224907.92564216876,275760.6364833607,327681.5684516543,384587.6974542423,438852.9741533033
39438.65567367571,60046.01919281603,84555.21922693875,117653.63974452186,160477.44791512404,213121.82846804213,274598.08768295846,345494.8887487571,425722.3112886076
9215.833347178292,13111.659304915216,19573.506502635282,28518.081680098858,40137.573881173565,54447.6424963077,75071.07477909188,99479.27129951706,119513.54014493633
81455.74144287962,116936.92904600853,162791.9478026545,219330.5286492087,286226.0818190936,363439.1341660365,451203.66955196875,545818.7755902024,646426.2750751581
167869.796160602,236431.15294003996,332336.170249616,449838.7206426868,588910.7226721415,750434.7619956521,936142.9567845486,1.1339419708015788e6,1.3317993809609166e6
47132.5053847964,64024.323856082054,85759.1142210436,108097.39636297851,132118.9383851139,160281.08276108134,191014.2209891199,223869.78455697425,257425.2376228351
66954.60458984147,87822.60194831449,114735.71595631551,146825.40491700548,183859.8133736862,225414.47320771217,271699.9017416539,321057.46664461493,371955.3787791238
18513.52120025535,32439.91790809244,49333.633595774896,71065.10405927956,97868.99178167868,129246.91175987356,164005.03032715767,201872.70465969632,243270.19637702507
40574.41249177692,65740.96748317408,93917.20166674015,130605.6377368887,175429.49087113215,227907.3353359953,285318.5948263929,348253.3185627945,423974.3732722174
54572.45969453122,91228.12004476851,148172.46128997073,228438.89538744287,336021.91965929687,473374.2668498478,645057.8898588688,840955.0627751356,1.0504810920846849e6
31967.565210309,45484.07524895815,65471.06903209605,91461.90912639089,124131.83548459399,164240.30827191347,213895.96364331807,272079.8955468151,336149.8738074863
9510.408618600819,17407.975506332168,26943.475255138917,39786.365165679956,56645.177029346014,77307.61820715455,99193.31385532407,124647.3614272386,165736.01893043902
49984.189955715934,76312.80864553081,108376.70639181204,145426.15782443233,190479.69306074313,242942.53309747012,302395.8017086238,368012.7187207356,441661.1753539938
105849.29669340618,149303.2096593113,201528.78381726966,266668.6025181153,344936.473609071,436013.32302339893,536411.6768679897,646029.2932747967,763743.4853934095
68609.31433509274,101098.21030788371,137180.40674355323,182061.65043165148,236361.5078046879,298369.4089139195,363927.6593495132,433689.350152942,512223.91798167105
49765.336349040634,62602.05489211636,81519.80653910368,102838.41582376267,126664.86130191013,152578.87219555402,181994.20012808117,213270.11769647585,240678.0352195956
45878.32402664719,72481.365618466,105003.79210572525,149423.7972582518,206366.09990802727,276578.09873683116,359594.0848402901,455724.40543136984,562464.4278682697
108724.00023901378,151983.75177449133,203279.6416808447,262428.980750145,327776.80807794566,397810.8827392987,470090.3249043971,542069.7629834973,615046.3655029235
67756.4936501628,93543.26963582558,130421.51477253418,177753.16542212424,237573.5394002361,309607.21883805096,400958.51156606805,504478.4299047238,613660.5886158046
41418.66732712724,55927.16758454972,77658.76616238792,101713.32408429305,127433.41929066676,155084.3126254509,185931.6194654442,216815.8544467082,246457.04846827648
76301.09011643862,106888.30956175328,144924.69710310645,188986.12561486627,238678.87642651531,293845.0487679693,354409.629504166,418942.64712419384,485610.3411235813
20845.753187815513,35791.10966259771,55488.299318900696,81829.12947331266,116090.87829311102,158170.0039494502,210526.28488725817,271037.5231766904,341045.4529512065
65575.54475794092,94578.12381604656,144209.412436136,206648.35453172625,282171.6098647987,372405.59335418366,486652.4990337486,610324.0746974148,723811.4928704479
57914.32492648373,78313.18651688413,103239.23210623878,132555.64450027782,165748.1247171482,202579.97080875898,242523.80057783265,285431.36233948095,331037.5561267441
182945.30843088788,258538.82095493627,355885.8166963009,469464.3886494962,596143.3932472703,734041.1162781203,881995.1490158807,1.0304664598327316e6,1.1693718245965035e6
65116.91415533963,96139.7970180065,138153.13398999174,190002.08334181138,251751.99292103175,324342.85611801594,411119.6826889266,514837.8341428086,614010.0447453867
