2020,2030,2040,2050,2060,2070,2080,2090,2100
162952.17555574013,223415.4374995466,289167.746145196,369432.71414625895,461498.94881684915,567197.1562920859,675755.4932296417,802119.6938317837,954477.1241129012
369312.5660959476,472530.2184061784,592155.3120002492,733013.8897535957,897105.0825131793,1.0869117648818358e6,1.3006586031778695e6,1.5444725228921901e6,1.8391519564239269e6
314200.4155665078,426372.7175951165,564986.4401863948,736202.1363619792,945627.7479707734,1.1978456462472477e6,1.4940221120352459e6,1.842513513522565e6,2.248726222710698e6
335256.5208694678,406177.0704875344,482969.45590956,567559.806530322,659902.7660784976,760286.8671419015,865363.4319808407,978228.4073496282,1.104557616381129e6
180592.3583371558,231942.46456233674,288233.7975788292,356720.48348138784,434906.77991008654,530128.6568302208,636685.4238480969,766703.5339950161,915668.1689822404
202074.40755582505,250549.31846171114,299526.29749908,355387.13411805837,415832.27827152435,481200.15080029704,544553.8144196594,616054.476939327,709479.5814195079
158906.6775564132,190976.91522025474,227682.4531744629,266727.7208251508,309229.3076502892,355269.1795141093,404934.03428433416,457557.1795458606,514192.1613388884
140293.19119947002,171778.27009423912,205681.87366895258,243449.6299480528,286173.52949378366,334360.027756949,385095.21152079944,445062.5769765783,521365.1920960675
466571.07311119884,571891.6572445307,720274.8893367831,882577.7441486705,1.0720248798329278e6,1.2931249949387584e6,1.5666039310708486e6,1.8683581132229508e6,2.1719889888326605e6
286417.2990470086,342815.1046454287,392150.0851059883,447915.70910007297,508348.596830446,571202.3074270466,626125.87864798,689816.0373339399,772328.0259739351
295974.6555029924,376628.5204749966,458581.96405740164,550445.849959389,648824.1776183184,751889.7144580774,851153.0587343881,955385.9202574312,1.088302842845451e6
900503.7880770137,1.118995994822749e6,1.3735981429949377e6,1.655742761247663e6,1.967512683910156e6,2.3075904649468963e6,2.6707941256671227e6,3.0417645131985224e6,3.405636840336753e6
146431.70565806827,190524.14231657048,237293.61913995247,293779.16745154135,357311.95163907396,430350.27714339946,507204.90390794695,598399.5608119682,704692.677790128
654620.3136844743,828220.6800753755,1.0426874946154136e6,1.289403351173599e6,1.5766339269119473e6,1.907558102070619e6,2.2933166648592493e6,2.706969723063074e6,3.116412902430632e6
439253.1043425203,580787.2895376036,752461.2844051021,958484.0238087691,1.204772444373425e6,1.4962519376628809e6,1.8358800214644184e6,2.226838999566177e6,2.6695307958177226e6
457483.0245609341,565327.8417283166,684993.6954740711,824510.3477684434,984565.7514962289,1.1651572097473266e6,1.3605541432002925e6,1.5809296583695372e6,1.8229353023780577e6
243225.39120167386,313639.72792185296,391805.65203447634,480309.7406380534,579537.8860758946,689059.623269395,806964.4929053544,936172.5349046391,1.0791093850984117e6
340086.21298981714,457787.908908696,613949.0136111607,797980.8091729012,1.0171336617367626e6,1.275934376851322e6,1.5807672375505886e6,1.915538667529974e6,2.2683597471709894e6
400257.0110324927,512893.4322710494,638577.7819042583,780923.7812594669,939518.4135602943,1.1132044642183692e6,1.2990114256813314e6,1.4980969834108134e6,1.714497849419118e6
411501.71867283696,531397.6590137734,677270.5823795521,849377.2377052589,1.0510632311713172e6,1.2851251910711133e6,1.5528174807339052e6,1.8523460792455375e6,2.18158314934819e6
128195.93049819829,165976.5783164099,211111.6177254237,263876.416455175,324725.37828341895,394313.0194912612,470993.21164120664,557998.8810794146,654675.8445993807
339327.90503405634,419704.9294290553,513585.59227802843,621533.8238477116,745617.0216051976,886835.2973265386,1.0446068485810163e6,1.2206907030755156e6,1.4163900209092477e6
399478.72429364215,492625.1986815152,602161.421906928,723090.2081297252,858480.2666132891,1.0084465583671617e6,1.1752883100316087e6,1.3519454054488458e6,1.529227349762603e6
257970.46256398343,325981.7421784933,399306.8300246093,481957.4169921146,571409.853346088,671374.3274461903,773567.026222619,888427.2229468436,1.0149064906963505e6
112641.2891578024,134983.6047448104,160279.81387498576,188946.11484933615,220917.4657102943,256174.58692864148,293619.5263045119,334482.7230566268,380270.53306043067
418734.9742468984,533977.2034931305,678116.0470441757,844300.4165008352,1.0375778452103445e6,1.2619786846972927e6,1.5215700810654394e6,1.8100248794323024e6,2.121170095876725e6
132428.85617446227,169386.98624703533,202853.45212128092,243932.7611393456,290882.7909565873,341359.29748339026,387170.6834642121,444429.0010216937,529826.0991905645
415966.4743127712,514847.62539568596,628479.7899678427,756639.61302877,900456.1032913713,1.0589077930452826e6,1.2297177228866806e6,1.4116669774227608e6,1.6057023308347077e6
443531.4314160064,551861.9792070437,682987.0042135676,829572.7217599138,994914.7430577708,1.1796386224192297e6,1.3820070966834098e6,1.5950003745613375e6,1.8099097830272126e6
300241.8305001655,382717.5359285096,474589.2144767366,579672.1730552026,698295.5877056981,830838.650367436,976908.6189990446,1.1402029729828984e6,1.3167883618027866e6
83732.65766958805,108192.79105756583,139159.63036430528,174458.08256447606,215402.9122651124,264975.86945613544,325157.1993473468,397002.19103050564,480926.5005702492
1.0663842391007165e6,1.362253980741881e6,1.7093423944092488e6,2.107030546747257e6,2.5559979005314815e6,3.0527400572148613e6,3.5883556499142274e6,4.149032664253897e6,4.719823579858519e6
254301.2818193595,348041.9342010861,468873.3936584389,620293.5719251301,807754.0753778887,1.0375107960578223e6,1.315210333213611e6,1.6436927086223287e6,2.0234301387727815e6
84644.02624718365,104680.84773571613,131416.42657061285,161659.63702122783,197571.02444607604,240609.20213984602,293384.3236797856,354386.6238762898,422716.3045319836
344176.1980562688,406666.3970496391,478243.57728573814,553632.9802092739,634903.2490866496,722482.1024592827,816750.4453122703,911008.9573818374,998767.7298023102
412927.9741947655,532362.2259716941,669479.1265310706,826516.97909803,1.004920146555146e6,1.20441720880368e6,1.421977361956555e6,1.6582284295267884e6,1.9126295150961776e6
223695.2296810942,281663.3424598978,339313.4743380651,408418.2319866868,486767.3275571997,573626.4094276378,660741.6615862806,761628.1712970372,887331.5770563821
609926.3046817945,751426.3335953417,907653.4777922147,1.0818320139812613e6,1.2751496902423291e6,1.4861061431550207e6,1.7078537178076392e6,1.9427857292173908e6,2.1851732887820224e6
182564.21674485184,232209.3375964348,283015.5967185355,342893.2237331406,409436.28858515294,482841.548769035,557319.431560688,641877.6550344869,755649.4591002985
600151.8988851741,728386.9270516703,872991.1053611836,1.0339856830857473e6,1.2111519550706912e6,1.4007239841236207e6,1.5935162456546065e6,1.7945756845783547e6,1.9969920066822956e6
338286.8827351507,439348.92591778206,557706.180395428,697414.027120356,860580.0368583382,1.050240357220026e6,1.2653071105490455e6,1.5100912039158507e6,1.794201837015886e6
511126.87481771474,644765.1147515593,812149.6016071932,1.0110770311909466e6,1.2506841137769972e6,1.536149144500512e6,1.880074795887288e6,2.2761601512127155e6,2.711782189739643e6
182441.66553760428,224529.0184039472,277253.3185311629,332670.0002394512,393781.9363986079,462039.4093726103,539753.3710554386,621758.8166159485,703386.9197001292
399115.1771482266,480712.41281509766,585159.1209985841,698655.4172222376,826961.6953827798,970786.1277935554,1.1350897940237492e6,1.3114593534552895e6,1.4888931048602876e6
153368.32712827696,185209.19173584133,220419.68151105323,257547.30085976716,297117.374483587,339165.4847026503,383176.70451246185,428527.7863341839,474688.8675258757
454519.47697952454,570913.3829364852,706284.8054510775,859398.6881688726,1.0327607862535445e6,1.2254334121315677e6,1.4372121736985268e6,1.65891307026714e6,1.881016351179393e6
699826.6754806379,838899.0156510111,1.004251907460959e6,1.1831289274249324e6,1.3817024426973565e6,1.602357342097763e6,1.846031935857051e6,2.101860393219805e6,2.358059030965291e6
212717.06600436778,279558.8996598556,361049.89433183195,457428.18321613956,570837.8205275135,703259.361673512,856135.7028497737,1.0293866660785037e6,1.2204273706049677e6
191004.1473136277,245915.85542101308,309803.2151841795,384448.6714503223,469968.68144451606,567116.9482274457,674339.4539718623,795625.7740879529,933552.0848120902
333419.33318553003,439881.36390706454,587772.7556134514,762107.3992103471,1.0001359978161923e6,1.2988640083360898e6,1.6722036809376827e6,2.1213414350150404e6,2.635735120071043e6
515374.6358705956,651022.9572707467,799583.2373685255,970672.9066949476,1.16299614168646e6,1.3781562864407096e6,1.6075000721643185e6,1.6536125135152908e6,1.7540934971736863e6
321429.67479865276,401403.70538697153,493152.52912539965,597751.3504829897,716711.4611142582,851815.6617749496,1.0001430299861719e6,1.1669860025888393e6,1.352943258180406e6
214422.98169179444,268382.1090779559,331730.0717353435,401864.97933607193,480052.83959111123,566419.7893282329,661233.5384899307,761750.9863539152,864735.7363094827
208514.3230416039,254849.49109324426,303620.8521859105,357810.0442899523,416939.6184256605,480806.11373381276,546541.8967269935,617603.7016360918,696314.9829543937
570544.0607992676,736395.5038380731,943027.8469085331,1.1905636783553578e6,1.4879393953973635e6,1.8410488848743099e6,2.2585931393791307e6,2.7394783560975613e6,3.275991666872687e6
447687.53288200195,571282.4611906665,716448.9161888957,886194.9830403082,1.0834491428832468e6,1.3099302345013034e6,1.5650798699611274e6,1.8509963771892064e6,2.1641234214396593e6
526379.0671748493,655718.2672363399,802594.0445226196,972368.429181353,1.1674534228612545e6,1.3896424753598354e6,1.6379406618087336e6,1.9153379183140513e6,2.219795412363627e6
613622.7754815469,762995.6512929247,942743.3773531431,1.1398765884557175e6,1.3580553031395958e6,1.59790739430281e6,1.8611898059413042e6,2.135339705839329e6,2.407697002480561e6
17293.773292439528,35174.173045794014,58333.82367208453,90073.91344146898,130603.63449574957,181776.71894051315,242473.4454997194,318037.86790875974,407359.03798460326
155110.66211530176,198029.6613230006,253146.7506576195,314793.84766297694,386769.4571526301,470454.6949621508,570294.1253474787,680415.2072134506,792860.78758646
200953.2488236043,262785.742735683,325766.35954897245,399577.0784351987,480456.6409717885,570671.3192734953,657905.8703301213,761349.2193909668,905762.7574445998
444461.7109676908,554699.4940383459,683841.3849726315,832835.2664678093,1.0039605694052731e6,1.1985267625145833e6,1.4165360107008307e6,1.6568893471935058e6,1.9190152978098358e6
719252.8428568216,935440.9870695504,1.196473680206402e6,1.5021825232721625e6,1.8593341827599402e6,2.272858609252288e6,2.746617954055231e6,3.274539102670797e6,3.8485707588677257e6
555383.7441127924,698928.1520957975,867159.0000230956,1.061420732050418e6,1.282716237848822e6,1.5294406079863866e6,1.7961555711319894e6,2.0774681322971599e6,2.366672820546328e6
332828.46537433995,406054.17945095606,496492.5507746335,598956.5680828135,717286.1170019348,850137.1865467321,1.004286134502653e6,1.175355947398429e6,1.356829021547081e6
226108.13384463033,287721.47143298783,358198.58934600384,437516.05021833145,526743.7030410441,626903.955708535,737276.219165796,858801.1844380918,993657.7162587319
338540.24619447265,413359.302890607,495230.25012881856,582468.9258280932,675347.627534133,772227.2698346557,869682.4341713006,962798.077104358,1.0552049437365914e6
213828.37844042474,279406.5269439279,356982.45260713913,445873.2431751404,548940.7589958126,667847.4525975054,804878.8651934743,956722.1709594908,1.1189679425292716e6
359972.17888042313,468921.38867846597,604114.8589968326,763062.7489004759,949889.0584156029,1.1680212150816421e6,1.4184588222785054e6,1.696891208821531e6,2.0009853768186301e6
155609.1771588562,192715.97349399017,231090.425002883,277320.7433312102,329954.72530906287,388339.97308391775,450942.7607837906,521591.7135069487,600541.2201939668
120925.1934536312,158580.27710048237,198891.8905333397,245152.4706428004,296983.5589356713,355072.9873178515,415572.3813351968,485185.7233344881,569484.5173583211
459338.2504161462,569577.372998261,697349.4992508556,843964.4156814605,1.0117635994485399e6,1.2007053942244977e6,1.4109187493596822e6,1.6412055857229268e6,1.8880899712918187e6
643858.7515035698,787846.166374435,949935.6328014294,1.1195026245927128e6,1.29863998890002e6,1.4861234853577332e6,1.6792602218152317e6,1.8663092148177447e6,2.0408987863078266e6
394847.6539367933,507066.597633297,642409.7704565519,798653.8797286608,978994.8784097539,1.1856096490635427e6,1.4191387431645023e6,1.6738036207763837e6,1.9436815697505013e6
23468.14744677292,33506.56538362481,48798.4261258169,69028.19162341794,94618.78392679518,126152.0960232219,163728.7599691301,208092.05892385708,259426.1860746897
193678.52582187077,249839.3076541213,313005.0250337555,390126.2655662618,481348.5286135603,587292.4943065511,705485.3621369929,843336.9266216636,1.0137372783164426e6
420304.9245790672,535542.567069699,668197.8169489529,821595.5491758462,996825.2384698562,1.1945907637465151e6,1.413224173654879e6,1.6550610335111602e6,1.923015302890346e6
217376.94220016384,258349.02394792708,303134.57781747537,351337.37612819986,402479.2210386545,458000.7696342095,516379.5207954052,578236.6785948252,644198.4094365448
295076.09625468875,354928.2893707989,426668.2414362311,501599.58491902845,582457.6301022689,669626.8331684706,763741.4887462603,860725.0713947276,955198.9824645694
372046.05088485894,469114.4526567112,582882.6096697462,712302.9516673994,859821.6478330332,1.0264878174204461e6,1.213080998076723e6,1.419478446975751e6,1.6411326728702723e6
148909.29249457517,196025.1866733028,257597.3693110326,329739.2010388503,415031.47278383875,515291.13802119746,631975.4346007843,761048.9650999162,904713.4635817821
548013.796699813,730594.6255169975,965111.0748847575,1.250282059795116e6,1.5968255011936151e6,2.008821752489675e6,2.5055721517624073e6,3.0736051366359177e6,3.6668834371753465e6
178582.91289511052,226162.06975709915,278454.2026998944,335812.1640581683,398603.75610672066,466260.34122101474,536235.8193368168,609186.4508018277,688394.3518433957
523651.3988195692,638474.9902835565,773472.9043769519,922150.1786086415,1.0879854284321968e6,1.2719413017298393e6,1.4745420347781037e6,1.6912890243229247e6,1.914283052372063e6
373870.74573088234,467917.81464378856,571734.424273855,687613.8764660324,815807.6056060409,955416.2732120014,1.1046983554257662e6,1.2678209607432566e6,1.4585793032113027e6
409692.1791688091,521141.3637189829,654850.4653026477,809037.9224544415,984995.3406476518,1.18471459705908e6,1.4062878161945287e6,1.6434302371890128e6,1.8907255919557835e6
200809.10778403943,269311.8189184958,351830.3222404547,450045.6421589701,566021.011271421,701314.9646936173,855398.4290283868,1.0338244302746324e6,1.2345938654725337e6
512816.027613094,650560.1757029957,815624.1969813093,1.004681740431425e6,1.221406558948014e6,1.4669699187810288e6,1.740641392041495e6,2.0398894380085582e6,2.361825589471249e6
270793.770778448,337478.84132814576,417720.6065611192,506721.50468350423,608142.0775494846,724319.7629927339,856102.3743428541,1.0032032802818447e6,1.1664209806938786e6
448450.0245772791,547644.0266194578,664362.5317636271,793926.7721248918,938762.6095018587,1.0997903848816103e6,1.2788990299983914e6,1.469771834585714e6,1.6683732154142766e6
167491.52897863725,217139.71832401244,279128.2291988023,351800.66890766995,436375.86080074066,533711.819349282,643880.078827897,764560.9097174337,893921.0570522668
274645.247661838,347745.8422885243,430856.75674857106,527249.7196626852,635825.6153543115,757985.670862249,886338.0000410135,1.0317450358463848e6,1.192184450126869e6
280269.415273524,353337.68334556144,451870.6639709869,560731.7304318704,685004.2707001684,827975.0905008395,994911.893700318,1.1716699889336266e6,1.3481560813549834e6
267710.7294249931,358636.416514493,466829.0921518711,596566.9974400904,749750.9744613575,927924.1615605854,1.1313561157269464e6,1.3608683543742911e6,1.6193340059108087e6
326062.4441357215,399398.8751806804,486732.8590799748,585950.6188794594,699417.464163785,827687.1301780208,972318.3940426586,1.130728014983777e6,1.2968231780031933e6
121674.16249070676,180065.45031918486,250831.2238125593,342487.45744130044,455453.3673417251,591097.8189205064,746105.8310639586,932571.6622904666,1.1623137960707922e6
764601.9400820475,992267.9333923887,1.2693480139476836e6,1.5969595595185347e6,1.9808281000502696e6,2.42476682983907e6,2.9291216993793272e6,3.487384965891168e6,4.0925661375509053e6
349438.71978947194,466979.7627216227,609130.5913525688,782894.9484875564,991610.7649618963,1.23859720727779e6,1.5245189726658233e6,1.853445324619165e6,2.2331144013844556e6
576677.3532844785,699119.3660255567,835195.0564932766,986171.8840439639,1.1545518257794084e6,1.340796031466112e6,1.543570023148689e6,1.7627349055945526e6,1.9965964757073894e6
185027.54579702494,223603.28277844746,262791.93992163526,304342.3993120522,348074.5852591306,393719.23185565806,439708.08525592036,488006.85276484245,541366.9047088926
200475.25857175418,264016.0647170916,341127.88698410866,435440.54153693636,549585.7095016765,686532.7289320865,843994.9510135312,1.0255171425512233e6,1.2367004897596901e6
249169.2035417811,306973.5491935921,374481.7201283994,448672.069080453,531169.0496471702,621179.1703254265,718978.1923981082,820101.9354592264,919982.9287267525
413085.172881205,559848.9961020068,742533.4111487899,964520.0897382392,1.2313765429340624e6,1.5462935205612355e6,1.9130418518651507e6,2.334896516182861e6,2.807764164430203e6
637236.3968096183,761944.757546548,896925.4241598014,1.0441687550610137e6,1.2039585177502502e6,1.3756892090904552e6,1.5559389021936783e6,1.7450332174320905e6,1.9434883912629234e6
146490.80344539342,189532.3693599185,240946.6407848759,300659.64886245294,370571.2410024873,452852.6573354046,548847.7326446697,659452.4957416716,792151.5134956472
256109.9717874385,313145.3013833186,370685.09916848736,436750.5121399021,509474.6684696982,588380.8152864662,666222.5006711117,752526.9697023489,854948.2180646274
744231.7427975048,953763.6196878419,1.1915577983243612e6,1.4691001117702464e6,1.7805674880531717e6,2.1323403865025225e6,2.5010869671958587e6,2.9040397061051684e6,3.3352994651059e6
440589.51642385765,552835.233889489,680683.7043394059,826400.422076158,991463.0940007381,1.1760146230867642e6,1.3773896508317848e6,1.5990716994471988e6,1.8408160132652246e6
910366.9863773052,1.1515211313562465e6,1.4388306955413562e6,1.7667148639548447e6,2.139510387345346e6,2.558613778836863e6,3.0207145135107525e6,3.507793000472177e6,4.0044990730943675e6
162914.63921208633,233048.22822732397,306693.7262039746,404665.31725879054,522318.72966901615,661983.7896193784,811464.8502596371,995605.4656203393,1.2308858098601182e6
133322.3969635847,172404.66009862485,226407.917467186,292149.36501467036,373555.94944129244,473899.2424490481,598381.6803867529,744938.7897686934,904470.3608722264
81138.65691507483,116323.42807667296,158872.20722263944,209639.8318672024,267048.33230374363,334286.89088986284,406099.69738163333,488489.38833032816,581759.8367794137
198933.51891348363,239758.5461693901,284222.1847878111,333132.74549161596,386818.15013648855,445626.80574637797,508536.09273139865,576383.3198009988,649769.6537870851
162761.33434360454,207172.0789709168,260658.05092342052,323191.8711091957,396418.16268283577,481818.88624550565,581429.2590265448,692983.8036351625,813279.2246122786
346947.89450540894,434563.60654540616,535456.9846838309,649277.2582318182,776450.5284540819,916642.5330687923,1.0684623827846285e6,1.2314685455582142e6,1.4063480450599524e6
1.6273866551401278e6,2.0521881890868559e6,2.5452262807662594e6,3.0901684821733907e6,3.683605602379299e6,4.307237645227818e6,4.938088217942053e6,5.52971460132231e6,6.036253209758693e6
414460.16848284955,532444.7313353969,675225.1641423727,844823.3844256285,1.0476249721571993e6,1.2910100037985162e6,1.3819690725168306e6,1.314577085720041e6,1.3395598874064055e6
1.0038454069501113e6,1.267439348334495e6,1.5725328113129314e6,1.9242866300550245e6,2.323594158612596e6,2.769270775482904e6,3.2544218703025486e6,3.775933772130641e6,4.328297743451614e6
443559.68489307596,574927.1305470124,738082.9426734139,926715.5256142125,1.1453752111173836e6,1.3977146069841702e6,1.6883676964981975e6,2.014699493373428e6,2.3848656818994978e6
187611.00007106518,238505.62430357822,296260.76197147433,365720.92817817634,446641.79944752436,540745.3765532702,646171.9548441562,770723.1292738398,908071.6676132048
195793.38714429692,249232.00516226966,308515.9790242707,377904.31028062105,458162.00529782684,549197.14546715,648334.3644374508,761467.5623471327,903807.9616158594
491799.70167610294,626474.318059192,787771.3357291083,970889.6384770178,1.1804523629413992e6,1.4200178597442496e6,1.690648673970422e6,1.9836439101015488e6,2.296398624501051e6
177514.24457593745,216858.3104984608,261891.546255256,312555.90593179467,369894.085696123,433758.1149827187,502889.54523928656,579449.4404872768,664134.1444170269
662458.8838614868,823505.2791198156,1.0014502880150158e6,1.198644922508604e6,1.4157458003664762e6,1.6523045669879839e6,1.903333722840838e6,2.1701414666677634e6,2.4477342905786415e6
326249.09439658246,414102.9880201821,510922.97281399247,623009.1510738197,751135.4572436793,895434.5747931871,1.05140940725392e6,1.2272818482060195e6,1.43637841681185e6
1.2803493623007028e6,1.6035082244544425e6,1.9797744540479218e6,2.392662682725958e6,2.8425056003934466e6,3.3218430282640094e6,3.818724757134246e6,4.313597509940027e6,4.782931018993388e6
285008.8961934392,368536.2968512171,464852.384550318,572954.2151025529,693722.2141079002,828280.5624493553,975207.6920500103,1.1330323324765668e6,1.297262035599925e6
229715.94875331802,277271.19234628294,332764.97797166376,391383.1433927833,457493.56334519916,532598.4319118124,623004.0386911652,727761.8801017782,848675.8821088233
421624.0041207359,534781.1564701133,665720.3394939783,818912.8269451341,995726.2714691696,1.1979733308257188e6,1.4231615258304696e6,1.6767624813852282e6,1.9610549182223964e6
531323.3080335824,680167.0981170335,857933.3357902011,1.0670428099132404e6,1.3117453689838278e6,1.5935575226470493e6,1.912094611074093e6,2.2595824337397716e6,2.6464690753558744e6
253727.13632914377,344179.30486348947,451200.86075715406,584620.9959823964,745630.5177340758,936432.2878976362,1.157080500663366e6,1.4147873600782321e6,1.7097712773643518e6
171730.00623250008,219837.31668340333,267317.8192275117,324203.9482481864,387554.98252005735,456985.00456960156,524055.5237558211,600234.9574434308,682282.5332278861
216647.73733517443,295910.0415148327,392766.2631789449,510571.254526813,650834.7759804853,816509.9570885211,1.0071926937580509e6,1.2266671268430697e6,1.4726599117754241e6
163957.02466535126,223954.39312801944,299879.59373510943,391735.00746492174,501732.6599323591,631835.7193042414,783014.0170721372,956783.85737579,1.1531499550094055e6
639443.0885266835,799530.2911851697,977348.4199646201,1.1781729104516534e6,1.4033329831915586e6,1.6531926392915596e6,1.9222852515457992e6,2.2171397956366963e6,2.5398620717927543e6
114877.65087726562,146092.25605627842,183861.55185998688,226265.5892631262,274298.8155519617,328092.1216969082,388054.57148659544,452696.68615332874,520638.2808384365
791404.5171049879,991648.3780792862,1.221233569024506e6,1.4829539810469693e6,1.7800337849674246e6,2.1126671319263866e6,2.4752908236092166e6,2.874187136813337e6,3.3111022612072253e6
217450.8374867202,287935.3508484726,370033.8569071433,470797.3361663767,591263.2722046651,732956.498283554,892177.7104183653,1.0783803698764162e6,1.2973718557024065e6
198278.1912037385,250415.90538668452,304378.85091975133,368695.16161226784,442223.033310994,524193.08025964553,608264.6474812425,706063.5420580212,824329.6594833102
1.1166559818876898e6,1.3939483850348592e6,1.7356917149814654e6,2.101865614425809e6,2.497508139601599e6,2.932030449968088e6,3.4067831064728154e6,3.888813879066574e6,4.362891147003935e6
216324.1989249567,267028.6443045501,329445.3481136719,395554.57304420456,468242.57256348606,548880.6969270367,639481.7629581542,732835.2956247454,818396.6190310747
280983.2907979175,368616.8154729017,476528.0366579326,602944.038602692,751253.3398028566,923852.8468222355,1.1221099881071341e6,1.3455679225051645e6,1.5926152720111567e6
289878.60388538626,378547.2114842535,480587.7610949673,604840.7842830922,752535.8258767701,925475.778979583,1.121201878356962e6,1.347838488081881e6,1.6075803691561234e6
668654.0042874569,848972.8950558896,1.068481969800476e6,1.332047530752714e6,1.6514231329919314e6,2.0408538861733428e6,2.517151127498669e6,3.1016489492278663e6,3.8233012082580253e6
170197.84892126813,216723.44623221506,270859.5729791502,333238.0075196808,404203.7453749514,483426.5645065199,569226.3707391728,664638.1725106242,767957.1324249054
208387.03458892685,255439.64670925008,307193.0578011772,365252.5498523433,429889.4341984015,500865.5965688134,574877.6956045587,657242.5165320695,745101.4879070361
321667.56289430946,410623.5063845197,524575.7078977313,655103.9013098235,805160.9337043707,970667.2495621399,1.1475446467663376e6,1.3425358531061562e6,1.5540272823230994e6
1.4568678254881226e6,1.8173403079455153e6,2.2493147823045133e6,2.7405165651053973e6,3.295152910961613e6,3.9105538266597786e6,4.588778472854347e6,5.298477874917736e6,5.989959174611089e6
146804.43642408124,192281.2366715554,248399.90440562842,313022.71720253286,388278.9695199072,475159.362076454,576613.5732134698,689514.7793497014,808932.7500821295
448070.799873968,564956.9364078692,692905.120425666,841415.8040700259,1.0099074793258004e6,1.1985253814937042e6,1.4043556846318475e6,1.6361794610304425e6,1.9071518973689666e6
389504.6543653183,497633.5648408523,623049.4347159308,770597.9812849229,941152.4070598404,1.138522666981866e6,1.3596413715804857e6,1.6113720194503854e6,1.8980949333589578e6
326061.5036190517,409193.87808446883,504751.8494188653,612111.3210272231,732382.8158662922,865134.1357359841,1.0085424146263454e6,1.1602149956420134e6,1.3162975739520942e6
386875.46961228235,493177.8587962308,626624.9520685307,781017.85858095,960016.5505658989,1.16724647220354e6,1.4046331465481299e6,1.663783872370998e6,1.9344187725471603e6
165394.9173450087,194347.03206529643,229727.589253513,267195.1033054214,308318.9775141706,353400.86557985115,402575.5209980974,453721.0329295115,505657.51709412993
504041.3065788126,656105.5604815986,841783.7545478168,1.0566862710780504e6,1.306852868069867e6,1.5972360490576958e6,1.9308817566736538e6,2.3023537198475697e6,2.707173550379038e6
540981.0597079758,705269.0607457793,905966.1561713463,1.1554488521015185e6,1.4630417903318726e6,1.853087817794658e6,2.3367315621240744e6,2.956508583877039e6,3.755709400741672e6
59686.94550089308,87772.69305122051,127191.0844878645,176902.6059687504,238740.81244289002,315197.2973014879,409170.66762289766,518775.23649952706,641042.4538266892
194223.53973345648,272166.41828517633,380826.00424358604,537431.8013426473,682815.7113267095,857447.7303027958,1.0781313489833924e6,1.339671412937617e6,1.6430669699747325e6
311952.98058644944,399109.583477904,510997.37231995334,641908.4781861178,797345.0934665722,977456.290636668,1.1863999723073842e6,1.4113155563854007e6,1.6558708660754624e6
275306.4824619377,338511.75510156195,417610.96360010235,508810.56628046074,615379.0137565846,739297.2476003658,883214.2895984842,1.0456171829215839e6,1.2267386709471827e6
539167.9643940142,658877.1088811448,791271.7490307447,939603.5989182559,1.104916469422131e6,1.2876036860525797e6,1.4830268981295135e6,1.6954690997394884e6,1.9227272690448181e6
105534.3220619729,143576.48359676637,189340.74863369804,245048.31208958328,310599.6594855006,388081.13668852905,476173.91452775063,578292.4266211268,698846.4941371906
150068.3499470434,191087.22766586422,246342.4684914642,312541.8168975355,393016.835154797,489215.4502906579,604750.1059448655,738493.763901767,883586.5719770581
303247.6383796999,396378.739072758,509978.7179473093,641658.1760366447,793571.705324012,967209.8975733679,1.1619196436586932e6,1.373361270665093e6,1.5973615844670495e6
180616.19250783196,232989.61019470217,298770.2645012452,372807.2530099441,457302.6231323543,553270.860348169,662707.8211194711,778451.6865277304,893671.0123195808
462382.3594869235,564008.9233823974,671730.6743918929,789427.0824656442,918174.6145283354,1.057087729990611e6,1.2024614672104956e6,1.3575013833391897e6,1.5246444875013125e6
580653.8615066503,691304.4849547208,818603.631419089,952722.3346710005,1.096827521070954e6,1.2497143459689314e6,1.4122274565855847e6,1.5746468856548595e6,1.7278852866711272e6
1.0375254285079144e6,1.3314156329105664e6,1.6882969919052466e6,2.102150533677143e6,2.577718608556893e6,3.116269618625963e6,3.7180507364913025e6,4.364843775807468e6,5.037435906301109e6
409435.87629286636,519727.7793317106,644489.8246251955,788672.103562422,952780.9971524248,1.1369945250152051e6,1.3375357855417964e6,1.5570667647268642e6,1.7973609063747816e6
27344.385875862816,47281.386917179734,64983.426755793844,89531.29577109808,116912.72169056928,148535.11899605134,174718.82341784914,210224.5831175106,253478.2320478413
805852.6359229676,1.0474989047339257e6,1.3426526581179784e6,1.6833328278575398e6,2.0752206476131037e6,2.522437093398801e6,3.023665189003092e6,3.56032814813789e6,4.113044385153423e6
686667.5020047025,880072.9213387045,1.1087456388459008e6,1.367257857560491e6,1.658084548726269e6,1.9844032564304227e6,2.346929448361464e6,2.7261410309609026e6,3.110257762472138e6
195088.42962003022,232690.69639587772,271327.3472020586,313757.5937845093,360418.93018645764,410793.13727297593,461827.07611783483,519571.80977146357,589491.4383460694
16765.713256540446,26450.497144538283,46308.668310170986,71922.58285017374,107148.49684593754,151704.54507986328,215904.30095608768,290704.49580433674,363247.85746745724
678700.2976178537,834408.7533183543,1.0095812338354137e6,1.203553558399951e6,1.4167220389777943e6,1.6483023416680805e6,1.8959219651379744e6,2.1564232249115724e6,2.4240904478062335e6
