2020,2030,2040,2050,2060,2070,2080,2090,2100
240044.11171937757,298636.8859690142,366766.47299923684,440836.5465794745,521113.9494358839,602812.8876459483,684766.6988511351,761734.9174507991,830232.1467442102
223457.06751180757,299794.9122433333,385471.9668681545,483982.146751432,590362.8108316809,700921.3502554408,809804.0450860343,919992.9224197558,1.0329046050290954e6
387914.72644815303,498251.34375575243,628913.7640664022,780667.3697155525,950690.5586808191,1.132396092333101e6,1.3188333805179466e6,1.5073053776635749e6,1.6996006850038692e6
304071.410751627,409512.5373703178,539853.4226052626,697260.4541088373,880749.1720735157,1.0857328038122088e6,1.308807793473097e6,1.547746237165578e6,1.8012634965996705e6
395613.6196814281,486610.6001790876,588068.0097538034,697669.3871611825,811788.6678699919,925287.9120454083,1.034730615718864e6,1.1395413336345148e6,1.2396001712908647e6
196269.42334001843,250393.6659261055,312056.55432412477,383631.1353610623,465239.32790456916,552585.4338109975,647375.4175319282,741182.0479125828,828579.4895328718
225720.4898738226,283190.7091856378,345901.4744658102,415949.6484110675,490565.18865136977,567658.4577657147,644726.440769477,721220.741108777,796249.5429883436
156431.72804649814,190719.36088795948,231412.17663259365,275367.111904601,322602.9628604452,370742.84285001055,420009.29071209487,467714.199310599,510605.60932650795
142358.26103220304,175763.57234159717,213633.2598549772,255537.85634096098,301346.0359711896,349052.3910482229,398280.5260438743,447544.77449766005,496641.1997526909
577986.0086145035,731760.8935485894,943280.4418192941,1.1901010169780117e6,1.48781939784276e6,1.833708305488876e6,1.4733443947473723e6,1.5971792799636903e6,1.684758756726083e6
333333.75889586326,404830.6384280752,474789.2420138091,549562.202690184,624114.1457647494,696192.1657074052,762104.5253507482,826538.047162053,892192.369343713
312479.13656916865,399354.31297051086,491268.62669016386,591132.4464317481,692402.8361833147,790407.7737777582,885759.2484591522,978213.8310777975,1.0693568668538246e6
900323.4431695816,1.126809967668128e6,1.3872383646676766e6,1.663015076546258e6,1.9390485610378906e6,2.1917752716397657e6,2.4040109926193054e6,2.561963325742977e6,2.6559259327857853e6
145933.164630509,188704.0451842181,236948.76304124488,294160.9702406835,358394.63331486314,428199.33834114735,501019.36493899423,575050.641167244,651260.6176537316
272888.6546806073,323640.7839032132,373884.17063674895,399095.7310598329,379589.4182568823,276121.16964645963,54529.53963727984,-349278.77880077064,-1.0070691572610935e6
429235.8599239622,568628.0545278989,739118.4057199486,940863.0205407013,1.1723465578029342e6,1.427320882191232e6,1.7008363711777404e6,1.9909047522331462e6,2.2958850753322835e6
508594.91216393415,633714.7754080531,777014.571926924,941361.4243368929,1.1211317478473347e6,1.3099026020560565e6,1.5008274754031606e6,1.6941161760323548e6,1.8867597683799856e6
251511.3379196632,324051.06527338206,405205.27682647423,494901.8275761656,590691.2724254634,689540.6683762857,789423.7530160709,889518.7126978441,988713.5571769577
335042.0163570628,450864.92601042794,602880.4978698917,780619.8134444394,983841.252165698,1.2017055372736487e6,1.4389096440847258e6,1.68741143543984e6,1.93175708088917e6
423663.28254116507,547405.9668811272,689258.6110362672,847825.6864026549,1.0167712330181284e6,1.1878357310940707e6,1.352119760391691e6,1.5145348174921775e6,1.6824740372774007e6
781472.6848252678,1.0314476460582056e6,1.35353347372178e6,1.7621499723036312e6,2.2768957858289783e6,2.9215666915192273e6,3.7321550962844607e6,4.76041401692882e6,6.076876459062681e6
130226.88721538462,168403.6498310795,214672.16458654383,267807.8595508538,328022.80006458884,392181.66856172844,460273.8005881543,528596.9270368796,597585.8174865164
385978.7313877655,480748.6065652526,592267.0261975267,717708.7954394592,854849.0313739222,998073.4179897563,1.1441324197991174e6,1.2876389984801654e6,1.4271706435289623e6
489370.42832088255,614926.8191578776,764518.745127421,929561.5646678908,1.106448961022436e6,1.284653257822147e6,1.459946032507017e6,1.6235466618253344e6,1.7666074275783203e6
312184.9437887212,395209.02963658416,487272.64249498467,588280.0020249357,694994.313266617,803755.5348186191,911669.8332391924,1.0173615510079975e6,1.1177729875724006e6
129295.57778629333,157470.34717375363,190900.02551655134,228227.40967909506,268652.7345973466,308408.4703268774,348513.22937642067,386311.91037445155,421595.58504985954
382653.77882381517,491764.71261774603,629715.563878233,788218.274653994,966031.1553206388,1.1541993686039527e6,1.3478137409503586e6,1.537382728230046e6,1.7180565964242802e6
159860.49788906172,202232.54151120156,243527.4031823989,289555.36078672827,336865.5921768689,383532.66174182604,426388.8393196584,468288.7123593857,516720.4646845656
489547.57180078916,618881.8568002885,772001.5527111477,945782.4747713491,1.1362056956839534e6,1.3336410052458774e6,1.530500976401815e6,1.7204889742023405e6,1.8975867602437874e6
508961.95956998767,648169.9638185438,818184.7557295753,1.0087953330739937e6,1.2162510364213237e6,1.430544685682627e6,1.6459221516112338e6,1.853865495876988e6,2.0464228206522306e6
301177.39820332656,386947.8009824425,486565.31438305083,601322.0416709135,728962.3938542207,865232.0870044619,1.0056870316028651e6,1.1476762991551112e6,1.2940418665796902e6
106753.38298521945,136551.32719276482,172991.85202841222,212532.81919973646,256718.82477768994,303147.3343611022,352542.32286946394,402386.64373918786,450274.786788362
1.06775549739333e6,1.3682453585087413e6,1.720172952401428e6,2.109852557331188e6,2.515624989772003e6,2.9019538131242893e6,3.2352812896397826e6,3.489339238179343e6,3.6477553173522907e6
205602.0476636687,281356.01110118325,379272.81978617684,500654.40203742334,647569.7639740948,816972.1778426615,1.0070786188596819e6,1.2126622765104107e6,1.4318819865955117e6
106246.5691596328,134478.58428638216,171104.48456127328,213334.78978566552,262554.7396997716,318153.15609129827,381217.6008019681,450228.13851315697,525072.8742655034
409709.53868463216,498605.93306828564,602540.6563612808,715034.806782268,834534.1067918172,954942.5879978839,1.0729740640627507e6,1.1819622078259303e6,1.2771642918147042e6
494515.60508713394,639896.7195839355,806991.6357908458,991902.2230367339,1.1880049514166627e6,1.3848698378129085e6,1.5756520764385327e6,1.7572433296413333e6,1.9263187901573202e6
246972.1300460061,311486.0899223267,378802.5659380223,455501.75014384545,537785.5379032979,623283.3047295664,708299.4083141399,794538.946020491,883835.2893315142
797258.6536218348,1.0089299238859664e6,1.254009800220677e6,1.527033909726619e6,1.818110121621379e6,2.1116357478114413e6,2.3951917790370896e6,2.6591589721103874e6,2.8919479584706854e6
204071.47267868996,259446.64826307516,318834.1170070419,385499.178749396,455654.48280075856,527180.5265719077,596070.6105493144,664029.7618396733,735995.2392939691
710150.5685114615,881867.5178602984,1.080923820793338e6,1.2996347194894138e6,1.5290428125486786e6,1.7540084518965164e6,1.9644042109085096e6,2.1521848912552213e6,2.3099287660103748e6
338750.36407991766,441521.0188707514,564844.1806763852,709237.9625596183,872795.2207032955,1.0493562683281712e6,1.2338257869833799e6,1.4231161081608988e6,1.6162914285303869e6
565015.7892269407,716511.8779792858,905774.5827818367,1.1277576153411197e6,1.3826832237797438e6,1.658108597341825e6,1.9513539031273823e6,2.2479168991184095e6,2.535437772702322e6
169781.97141559506,212669.36096070864,267241.2387352041,325719.7848870873,389628.6966969458,455020.38446366414,523367.712792572,588439.9354837269,646330.7692739108
465053.47833503515,571755.816185313,706229.177992703,852192.1609524842,1.0135882768807544e6,1.1787507344555776e6,1.3540702514047804e6,1.510031975454872e6,1.6283129825934195e6
180568.35541446778,224115.67739262982,274494.11351841013,329127.7287093355,386628.17929089576,444002.17019873916,500023.2940823277,553088.8668619712,602019.0127941816
569909.1706332674,726981.1212133904,911919.826427499,1.1193554008996112e6,1.3452512627788023e6,1.574667978094805e6,1.7996044103046947e6,2.004271290737988e6,2.174365006857476e6
867407.6428412307,1.068498637651912e6,1.3087231960056536e6,1.57204099886579e6,1.8550387449218421e6,2.141242907043449e6,2.419322125549846e6,2.670811441162441e6,2.882208444574874e6
217655.7754501425,287024.7745574903,373573.2064960031,475953.7236093949,594402.7117981991,724765.5850717893,866341.844142586,1.013931286947327e6,1.165590578178912e6
213499.46434598352,274806.27647039015,347051.4202445465,429832.6732746038,522731.7201058133,620051.7910927135,723268.8676938107,825255.8161112462,915321.986321292
318453.00638541195,423190.90315681556,562119.7034450453,743276.0723738768,971828.9435646185,1.2408291632172447e6,1.5514381095842228e6,1.8921173311288385e6,2.2418477581809727e6
678667.4700083705,863887.1525397138,1.0757546690719265e6,1.308570974348287e6,1.5523121495358082e6,1.7948713755921128e6,2.0218484006952508e6,2.2290480487391828e6,2.407760821362079e6
311467.82582703885,392088.99080773175,487988.51232671057,596866.9582348444,718638.5966115794,848281.0042345227,985999.1704454701,1.1268515975599387e6,1.2660496702893581e6
234779.05313538457,297365.0069722257,371929.75634569436,454799.0189494189,544745.2126684965,637147.7843603557,730046.5291142362,818725.4490566655,908014.9734709269
236093.1281599652,292147.21585979144,353492.7851090768,420524.7570262143,490763.0021344549,561835.9977432078,632093.2998194064,702219.4557266245,771949.4422523376
506127.2314671131,650346.5701603998,829759.0709585655,1.03984269605106e6,1.281577576673259e6,1.545803060622968e6,1.833429069820784e6,2.131200108691651e6,2.4315223680333644e6
438741.2202747519,561965.57105252,707318.7906540214,873610.6833883446,1.0588820632613443e6,1.255603271479337e6,1.460636931732252e6,1.6685542556235176e6,1.8767031116824723e6
555158.2068725035,697474.6563116407,863398.015148453,1.052547669407408e6,1.2604239260489906e6,1.4768457450067184e6,1.696363156535307e6,1.913352793625295e6,2.1234297294659833e6
742398.4174053672,940657.6537430413,1.1812175457673464e6,1.4483246271864732e6,1.7374381865742826e6,2.0327687556912717e6,2.324654311244759e6,2.591462397756838e6,2.817951260691271e6
35897.45717243848,55925.51179790542,80667.5470909121,113102.68398099036,153827.55081724245,201520.57113523709,256304.6010980984,314374.65423528606,370834.4405729465
151834.06015538925,195883.48763537902,251895.2309793499,315249.74521425035,385709.4831225485,461246.1300063705,543110.7469197483,626678.6768163024,707739.9105891817
185893.08208457637,243139.28386055856,303785.7417697555,373131.34297689016,447123.4173009566,525111.6939546276,602739.8570642271,682559.0478049462,768695.4374537936
450902.3852662787,565570.1009272238,699886.5645589223,851110.327774359,1.016141076899046e6,1.1886146200538853e6,1.3634262184765725e6,1.5348839903330614e6,1.698446813377814e6
612088.2189559862,797827.2998217117,1.0235919804808514e6,1.2830110749248683e6,1.5710470387470052e6,1.872997669532585e6,2.180663567165103e6,2.4788642938259286e6,2.7604580155786206e6
700790.4669799287,903653.2723308557,1.1486027175814698e6,1.4316689255120824e6,1.7433677277688365e6,2.0646270276502038e6,2.373868718529863e6,2.6546965477613835e6,2.8939537148170136e6
344636.4684568981,426740.13046381297,527637.5765460451,640536.8436408734,765907.9457425657,896501.8545224621,1.0329739538290107e6,1.167140093974834e6,1.2869806130066896e6
220218.71658755268,282708.1562658504,356007.1938746225,438025.5529620547,527672.577132162,621131.572109803,717094.2005269346,813369.1728226264,908838.3061467438
392838.4017162155,492232.43007455335,604725.201438493,724281.0958634483,844253.2896026712,955275.8556276228,1.0578257515373256e6,1.148506539433121e6,1.2261654521213009e6
207889.61818623904,274448.4613253615,356949.54839648213,452378.94794066314,560942.8748599383,677386.3015719309,801448.9962402752,924071.6324052504,1.0398596559346066e6
373272.18785324227,489263.0765039304,633634.2796429223,801858.7263408968,992536.6901429655,1.1968659820296878e6,1.4056948065628507e6,1.6091921882753435e6,1.8053923610942238e6
165502.4183356742,205193.68053693272,250317.98135862718,302033.3516985851,359720.954664794,421660.45642344427,486337.194417733,552273.4708075774,619875.3254471805
109014.18833098514,142538.8327328141,179219.50725045105,220168.3590179912,264550.7770103881,310841.56160894537,358161.22060441703,405920.53996220365,454167.6069010696
496366.36686451157,620901.0496431898,764674.5322056788,923732.5280778264,1.0927576135166094e6,1.2631909877142264e6,1.4303014797137205e6,1.5920423473582321e6,1.7465427046573334e6
761044.2346136982,954557.2081532412,1.1738655387626358e6,1.398983318074943e6,1.617810652823114e6,1.8116791472829222e6,1.9725560618903153e6,2.092271478640401e6,2.170761236898274e6
358207.6378876132,462767.0934284518,590070.3403176544,735990.887184874,897632.0759009495,1.0674471966528194e6,1.2397106691764568e6,1.4098221821042679e6,1.5744565035589759e6
72869.73412410844,96902.12359672907,128208.88679385786,166338.0787108148,212048.32894474696,265111.568017205,325017.10650833754,390473.8566606594,462513.41566027503
216976.47983605816,276499.8307059193,344201.1285887492,423541.39703576616,512015.00901887973,607128.1579154201,705787.5756722722,808253.7559153767,916772.2534288372
425685.46961429523,543764.6712862334,681311.4299913959,837786.7302002968,1.0085685967516104e6,1.1873733004058823e6,1.3689180825168428e6,1.551819198067133e6,1.7359075611018857e6
217420.962831892,260871.13393683278,309997.3164704916,363271.69393979636,419536.26336117653,476948.50791570026,534596.7610504924,591832.6887283259,648980.4796976433
347290.71000890125,431347.7521448972,532811.4088101765,640794.2741795011,753965.4954377393,866469.2616059806,977537.6252222079,1.080764384510178e6,1.1699319778931567e6
398232.20725157793,504899.4026429902,631117.3657194052,771463.173480336,925108.336194394,1.085765405261373e6,1.2545305598527535e6,1.4240073091121402e6,1.5773456195916093e6
155656.24285768945,205892.566156877,271182.62225248833,347489.3487015513,435182.9936053917,531131.8160848165,634125.0609829604,740648.3815509042,848198.1066552058
445339.0651233996,593620.8733212717,783648.9526560006,1.0112742186282392e6,1.2795908812532022e6,1.5731865884368664e6,1.9006863672879727e6,2.2325770772646912e6,2.5257675937733413e6
214496.37585539333,275541.870715405,345226.3507957567,421256.91727101384,501320.5794654222,580184.4977613256,657916.6910316976,734814.9481121555,808254.4024731956
615443.2069033987,767528.2859779057,949861.4851261629,1.1523626495735885e6,1.3720775318461542e6,1.5974193075013591e6,1.8233787662256123e6,2.0377675111580722e6,2.2296363976004394e6
394250.72971909895,497833.50549113064,615111.3268192554,744690.3294565652,882097.1033105804,1.0215355306334974e6,1.1586801485998305e6,1.2921654266585882e6,1.4231602373597813e6
539373.6206129798,699520.1876953847,894270.1844795017,1.1185676689357639e6,1.3672517203938274e6,1.6293556344268767e6,1.8960415192387842e6,2.158238252911316e6,2.4103051827480546e6
194594.67295822498,259362.5966760114,337471.0823723072,428056.00219598936,529505.1735979446,638347.0614946232,753884.1626241604,872926.7244666639,994398.4146461836
574053.1060935969,737602.3318888735,935056.7956438039,1.1583322291936646e6,1.4024704290546e6,1.6527891849242526e6,1.8990984099989375e6,2.1289584315391495e6,2.335828739224497e6
305290.35731541004,385738.8077372608,482143.6321971165,587784.9368393115,702717.9591470473,820804.1804506262,941074.0472476786,1.0577898707821125e6,1.1676190552941444e6
450346.7880957212,556365.0511823129,682970.2873884366,822595.2056122517,972669.4572699572,1.1268340210292705e6,1.2818494171879145e6,1.4322602317782755e6,1.5753330044202793e6
181154.7028042145,235296.58093587667,303520.2153040026,383662.10481465585,474398.6353407184,572143.7132994295,673947.4458475921,776783.9671486847,878765.3990087719
289799.40944146476,368591.1692692121,460240.5690501923,564377.9974419924,678707.3294511513,797668.3851305728,920529.3892910893,1.0408622523975956e6,1.1513792691857961e6
297265.48429600487,384032.35197478737,500774.29352430924,633396.7034277556,784060.1264833047,943832.0345077713,1.1093499491265623e6,1.2654475950918673e6,1.3946469698690318e6
248723.9272956183,332993.12030934973,434687.9707372407,554969.7949359796,691551.5728071888,839656.567626648,994838.4323861661,1.1525753340908242e6,1.310377630016655e6
360415.8188450965,446216.467533966,549160.7833231068,665526.5407907258,795716.2603131661,932901.3634641402,1.0770399628712588e6,1.214353707546738e6,1.339498995355622e6
139362.6580585989,197706.61737288302,269313.94558840035,358876.9644036924,464888.3057121469,585555.0287534292,716519.0134366398,856535.3065578194,1.0059930907028175e6
708894.5116169624,919547.0934384336,1.1723479232804296e6,1.4603541382299927e6,1.7746320844264985e6,2.0997574441630407e6,2.421498222305671e6,2.729324492878329e6,3.0164143084845114e6
336527.3517725619,446238.6320410403,579074.9168584056,737377.2005696553,917422.0755852612,1.1124651561964303e6,1.3161926302696858e6,1.524876428152286e6,1.7362466299435063e6
594147.988810153,727851.701102702,877732.0290774143,1.0396127583377621e6,1.2088845489538324e6,1.3786571470445748e6,1.5453014736392067e6,1.708168798127246e6,1.8657637328851414e6
193900.9374260363,236515.1542865286,281654.2377913802,329193.77765127324,377216.10605600965,424259.445766781,468851.3247975851,511601.12075894966,553536.9126852556
207588.30580498985,272627.3770605971,352875.468655992,449303.5596093274,562367.91664827,688463.5466986883,830276.0900613053,986446.0911534241,1.1555740872213226e6
311439.78318366065,394091.64552994573,492326.4215048969,600776.3165104062,717503.8276952708,834446.8415091943,949139.2525874557,1.0552882706668186e6,1.1498534512619819e6
328126.39825471974,451306.7949510238,606684.0872992779,796246.6107551947,1.025377947991089e6,1.272904924544404e6,1.5303072533051698e6,1.800957442800127e6,2.0845861152581838e6
764072.5775731929,932563.9526665547,1.1220090670148844e6,1.3293215335365664e6,1.5480978425462802e6,1.7689374347649473e6,1.9835890475362623e6,2.187339041545573e6,2.380232570364784e6
152053.05736946955,198715.4737996908,256626.95760860245,324579.37236699316,404067.57054602687,492778.0436314222,588938.1343278994,687134.5587102906,779887.0736275549
307933.2448941198,380793.4954265005,458126.61291525484,542951.9980322926,631225.6770947176,720066.7587149624,805908.7610689218,890102.7490953128,973699.5425217052
957941.2687858212,1.236137204992564e6,1.56037098320383e6,1.9324714287296059e6,2.3365953930642563e6,2.756367132945861e6,3.162457007643127e6,3.5449109697924177e6,3.888512369742938e6
487503.3795340295,615192.8745498455,763240.4564791954,929608.3321415206,1.109854644571707e6,1.2962753223178352e6,1.484563143702194e6,1.6685268332832863e6,1.8427458445661378e6
796488.7894718881,1.0056462790331501e6,1.254072153453744e6,1.528174102703357e6,1.8162681166682208e6,2.0960017047169495e6,2.347074426096186e6,2.544656811646332e6,2.66627341317422e6
158305.53193522297,219150.76597203338,283824.86307335005,365166.45689610555,457122.25437090296,559949.5443596063,666619.5223704239,782563.799181601,911244.8969684326
153121.88609357225,198384.63077972067,259268.44165929846,332468.88645622134,422411.1375540019,525758.602376205,644630.5494663772,770086.7264188819,884508.0716659072
143864.00621594704,198721.58897284925,267314.2285957635,349053.26493686397,443150.7955379078,547719.1058585371,657749.810739935,770630.0031165621,884009.748044094
219090.52979929128,267397.7924637216,321612.13947245036,381506.32802491524,445777.2464174806,512481.37830616534,580060.5500055661,648271.4971427949,717037.5866628857
164601.29580275656,210630.24750911165,267425.28715170594,333143.83883359324,408657.6012339482,490631.3226566532,579274.8403471315,667047.6077449914,749581.1623622922
377127.2831611298,478530.6635983593,597931.314987177,732975.4204676561,880353.5882342017,1.0340555004901872e6,1.1888971965557362e6,1.340733612287925e6,1.487077670068137e6
1.5303907162439243e6,1.923749756016189e6,2.3545414656351367e6,2.759271567837167e6,3.0606941274063517e6,3.1435797127210367e6,2.987247030420241e6,3.219230038817946e6,3.5967327593071335e6
367978.6745788709,473027.1152583437,599126.3707968958,742631.5389012828,900211.1961004066,1.0644041165735773e6,1.2291827439339864e6,1.389569326787204e6,1.5454632188237964e6
1.0028772568292331e6,1.2646721784864939e6,1.5629960399947476e6,1.8896949510764452e6,2.2266032036925615e6,2.548032492873141e6,2.8305572341280323e6,3.0612758081868924e6,3.2334682822790425e6
460964.93603814533,599103.8602562983,771026.7513054158,969600.9345287827,1.1923029675047663e6,1.4271803724559625e6,1.6659603906955712e6,1.898706371121883e6,2.11716278330103e6
210177.85840319365,267085.0679385577,333833.3329470057,411605.11720483453,501781.1034645528,599483.7861530578,710585.3277539763,823842.0538684549,924029.1707234688
200842.18493709777,255931.74289744277,318906.88687908737,390910.7913390614,470317.5586422359,554514.4159948472,642002.286752603,730968.4922118514,819115.9073443569
449702.00004122616,575813.9240211386,728372.6530882673,900080.5365746142,1.0894876719163796e6,1.2896151273148328e6,1.4955502855399025e6,1.6973401003086367e6,1.8916724304557922e6
195918.70991842306,244735.3539871645,303131.03292822425,368841.1531142869,442572.3801594567,519316.88567565056,598556.6395413467,674138.3930016718,741464.3955457899
766801.0575472087,968499.105314874,1.200245370542265e6,1.4573706234050482e6,1.7318994394121282e6,2.0098509056312218e6,2.279466588173379e6,2.5294427494187728e6,2.7521764315235293e6
324230.3170199003,412211.09671028616,510794.43211863696,622190.3422565408,743245.5347671955,870450.246875862,1.000695859410612e6,1.1351493223853009e6,1.2763848604970123e6
1.4515483176582016e6,1.8564430483160347e6,2.3347487881521503e6,2.8560788830367513e6,3.392367760492868e6,3.9012288670189525e6,4.380278954954725e6,4.776736406715111e6,5.054560474637504e6
322150.10957557225,423666.855644913,545905.1720271746,686228.8646066751,841007.3901777099,1.0027759953418284e6,1.1646266282775782e6,1.3274287886375806e6,1.4869077313056565e6
312900.2910214297,382585.0065103482,468871.29668767896,563539.2231353365,667270.4226016502,780746.4850113727,913137.3550114455,1.0602026372137514e6,1.1824422487696013e6
450068.62511787994,574047.926811812,718154.1165071953,881425.5472386958,1.057965169276786e6,1.2391913339872544e6,1.4172880791801705e6,1.590129110049192e6,1.7809737418439053e6
413756.12335933984,531639.5179742409,674337.1134346784,842605.6535205101,936498.6587180565,1.0985588716925164e6,1.3253701386811496e6,1.5859381486306794e6,1.782206693381856e6
235775.79603811246,317416.7444530723,415758.4118898409,535703.2689883977,674485.1899754888,827971.8459588804,991448.4813779623,1.1664872351628556e6,1.3533034782326475e6
186788.77983248414,238444.60357237142,292413.63628038747,353365.10876766284,417214.3168662443,482520.10049845034,545851.9995259395,610008.7665819835,674579.6078943884
205081.31423472828,278941.1974863123,369549.7011742372,478174.55639000406,604347.4048708493,744982.0493815974,897774.3414038181,1.0580218157052035e6,1.223639396697556e6
164132.43191956365,222569.52265428606,295896.3416515355,382466.46332582453,481812.5519864541,591133.8081271055,710000.4339697701,834554.9700373826,963073.8941877004
615047.4966103828,775241.270372538,958144.6260830302,1.1615118549344111e6,1.3783311184202514e6,1.5993215815903149e6,1.8186188307721065e6,2.0330744228377598e6,2.2403479795201803e6
125196.7607679917,162064.68267168116,207796.70161831426,260368.69251647827,320144.84235516604,383705.2569302368,450799.88910473406,516781.6276922667,581733.1615114647
704382.0898575902,882937.1680439414,1.0867455192009853e6,1.3112885071802337e6,1.5487093612831377e6,1.7865668227660542e6,2.0193804410675562e6,2.2415196601473847e6,2.448946464831751e6
231878.3140980825,306011.0087635063,394192.0798115076,500360.3075758728,622919.0926809054,759594.3900855544,907102.914717991,1.0652509052099148e6,1.2340343488824698e6
208156.63035870518,262805.4523296139,321795.45197034575,389595.7585215645,463796.0757879898,542386.7781923232,623105.2624372023,705832.4477041642,790091.1331626571
1.0810545757507537e6,1.3525221057218285e6,1.677301751100402e6,2.0110801622003603e6,2.3448054832682414e6,2.6572193887480996e6,2.933228446709425e6,3.1426000997297666e6,3.277622235506805e6
182146.17890352357,229195.09186730263,289443.38483432337,355107.60795897676,426213.3513306128,499024.95423693815,573509.6381495291,646138.1917559581,712173.3285061185
240017.3418787563,317169.14302248193,412973.38153620064,523866.21620045253,649135.3884495512,784867.2047606403,929614.8527083755,1.0800486849044177e6,1.235749573474884e6
304262.98143815086,390764.2073064863,489571.59532422636,603090.2791301138,729866.5753562592,862134.3396606672,997807.8185728871,1.1287864305176365e6,1.2460079619031951e6
510274.57747950446,639872.4705352335,791300.1893305557,958772.4073732247,1.1369823975628244e6,1.3171229035053037e6,1.4925132381776182e6,1.6578977774007937e6,1.8100246355346397e6
181851.09514853533,234101.99314780656,296280.821361022,367131.21020682657,445464.0751135567,528469.3786575851,614055.8158912022,699126.9132286959,782896.2653453917
202701.52650944795,251990.28470320394,307838.01662876265,370292.5721520365,437117.3245457394,507346.2674631182,579761.605049963,653772.1645433871,729191.8205165145
376958.49609438016,488784.8657300442,631447.103804431,795204.8950361074,977292.0364888823,1.1643844778498036e6,1.3740506604001168e6,1.5795088585365156e6,1.7688352168796412e6
1.2605266053214716e6,1.5539057711300722e6,1.8938270134068155e6,2.2594741624234407e6,2.637740804227292e6,3.0001037378969565e6,3.3305303746396536e6,3.612044313675537e6,3.7945182177567887e6
136920.3175452361,182500.80133730694,240151.56760120194,307241.76312717504,384292.5758057746,467225.3598712828,556596.7170992381,647740.951536312,737616.9926913044
426245.8767344137,537651.077030067,662613.529729497,805600.52978902,962334.79800085,1.127437576992132e6,1.296331533041008e6,1.46713197407313e6,1.6404288675455335e6
355775.93655865756,455390.1787623763,572300.592867676,707727.5267574711,858824.9885221513,1.020570404159029e6,1.187293948732663e6,1.3564010021789894e6,1.548830127213443e6
431031.72188451653,551140.0918763027,692713.6968680487,852807.0112524404,1.0275602948495765e6,1.2078509211360195e6,1.3863794032876368e6,1.5560916292561733e6,1.711077518400191e6
347220.6159137171,444516.7149196356,566369.2387196046,704584.9225573983,857851.7738577907,1.0195941560489116e6,1.1860892539716067e6,1.3483123375537773e6,1.4985452562974049e6
175333.49297202093,211123.53843865948,254590.72987668202,300802.50834885833,349656.6221629172,398301.9356150135,445890.37843703927,490279.8602034331,530282.7498366111
450845.8211795653,587969.557289784,756171.0178264907,948278.2314409252,1.1615310423974502e6,1.3849380928872402e6,1.6109025040750776e6,1.831855445039141e6,2.046184814697319e6
364689.5616510785,463903.89902836893,573762.3922497532,692043.8197195907,815247.5587977396,937635.7047844963,1.0563216556955061e6,1.1708289592882106e6,1.2805445365365825e6
80135.14068165336,112369.88552951271,156864.5402234324,211358.3626395694,278701.1092949693,355592.4885860352,443574.01323411695,533934.1001854198,621947.5014055058
214131.2836769362,284356.71136979363,370801.5762699989,471767.7109560949,589454.8593624493,721553.2458177356,867335.5587049712,1.0258021816149638e6,1.1967095471066819e6
342797.2453766505,441527.11263960897,565882.4227455321,706797.1950652438,866628.4304452959,1.0310479460391102e6,1.1965439226171756e6,1.3698559444779146e6,1.539083442512141e6
314836.38867252134,392153.8365203367,487507.516352225,595476.4278403791,715943.1015045622,844368.7791811896,979910.1016798473,1.1173608130039335e6,1.2568265072267943e6
605864.2203487601,750545.0012942002,913812.5427557331,1.0920588085636734e6,1.278858338200765e6,1.463923327126789e6,1.6407972005524358e6,1.806240758490358e6,1.9574758832422988e6
108073.05242039269,147512.8192155958,197162.7972893757,257161.61812710785,326977.75793135975,404625.4975958388,488831.9599309044,577466.0522329387,668690.5958687508
175382.35200444295,226881.24002762153,295236.5127041588,377423.47132483596,477017.24871621706,588201.7309135939,713053.8831645412,840392.6921888426,962016.8877786084
279918.752388662,366561.57448023977,472168.2198428167,592692.8765173267,725429.89103049,863351.6228924844,999239.1876102187,1.131531406149401e6,1.2704836297338512e6
186177.31848111685,244626.86752750108,319174.98533184605,404955.0442714779,502035.56257933204,606150.2358962572,715959.7154572482,825415.0726081723,930242.1511044021
479217.4023292654,590926.7365487536,711733.7605273526,838667.170635066,965267.4710740721,1.0838516868717158e6,1.1904051202095437e6,1.285138094587989e6,1.3682589663450874e6
698822.9949699482,858259.8335252799,1.0445181955449636e6,1.2428992720258078e6,1.447418411375773e6,1.6439520680048917e6,1.8285376036003695e6,1.9903796799769062e6,2.1230253082761425e6
867664.3511764542,1.1124204985903634e6,1.4070081265797226e6,1.736453876567056e6,2.0874195068442835e6,2.435806687690729e6,2.7617712870132076e6,3.046936231406585e6,3.27795167193833e6
459287.1037026343,587474.7176907023,735610.0419484018,903838.3703285104,1.0864228320265082e6,1.2751306544455632e6,1.461806914865784e6,1.6426623536133822e6,1.8150513399189527e6
38902.83261031109,58849.05366537548,78320.73425108993,102481.61739056859,128418.4357593205,156845.58418925232,183710.06613484913,212318.0949443348,242832.9428187465
628807.113942823,818007.9172780184,1.0488597080064688e6,1.3090586600770552e6,1.590052433273984e6,1.8708509111023822e6,2.1323454214608106e6,2.3536601932999003e6,2.5223835439049574e6
719149.4676783473,929924.1687909504,1.1838566567377471e6,1.4703040213556825e6,1.788119249558568e6,2.1265573429196714e6,2.476711037346567e6,2.8071925524579054e6,3.099370937612457e6
225039.79508630937,272762.5995553124,324108.5579308647,378792.89314685366,435230.26422276406,490935.3542373545,545007.5062962874,597450.839414565,648991.07762853
