2020,2030,2040,2050,2060,2070,2080,2090,2100
234707.52375242306,302703.68159041624,385013.4564302614,481680.9220364188,593814.6550682356,720854.0539932786,863169.8523795203,1.0184085260032999e6,1.1848837342348783e6
256619.67119821263,319201.01117864373,392107.85727079725,472023.50817507796,559035.6581935559,652424.6335222689,752780.8522745401,856740.0811364644,962651.1959227861
199462.23055618053,268173.31248660677,347041.86467512057,441181.653231408,550335.5886514112,675725.4085723035,809744.2275868021,957726.8315918505,1.1227375229528106e6
390524.3451199588,501890.70943989314,635199.5063297345,792740.9820074008,977233.625322025,1.1883719781901578e6,1.425257856819059e6,1.687436138165439e6,1.9835313429996232e6
338502.0084876741,458165.57734580577,610472.7216359371,800289.2423796637,1.0324856907904905e6,1.3101526719817836e6,1.6356431753832668e6,2.0081687317344958e6,2.429028743063789e6
368524.1033667134,451269.30568595714,543586.0249616865,644540.2423265574,753569.3771638671,869625.9854801488,990856.34619149,1.1165363862020697e6,1.2484377349536296e6
209452.76387252638,267854.1369085235,338379.93689339346,421993.2567895242,522431.59128550766,639136.3824708747,777531.0392460524,934532.5842290996,1.1019737469375622e6
215912.35692045157,268741.9555048038,326085.4948916655,389737.44199190737,459192.2619726925,534106.8985375393,610495.2669882638,691981.6648218744,785565.2573076856
162929.76852547453,198448.7933109511,240441.40858460517,285675.7616722253,334385.0639626609,385633.65070726513,440829.06382018834,497279.4835412491,553617.1462913031
138822.64184815192,170764.9720749613,208508.24231204757,250524.73001108062,298322.3315740636,351866.98416356725,411361.12820365763,477562.65209780744,552641.9746700366
478812.5502586026,601156.4383050663,773862.2283254218,966057.6552580784,1.186213212616815e6,1.4338238144017297e6,1.7365469094895897e6,2.0622721872663822e6,2.3872540398726994e6
294221.08110754815,354323.2631648096,412709.77824392746,476626.4594955708,545332.3304894129,618013.710079184,687743.0555153723,761503.3592289024,843759.9725506306
326898.0592628495,415447.9201585437,509910.0155630326,613942.8646404224,724069.6234792052,836401.3768499879,946476.0338866835,1.064294620759821e6,1.1937550251223566e6
930518.3020655372,1.1710979901795755e6,1.453900332580771e6,1.7674745992692031e6,2.1064664412964163e6,2.4633087079530745e6,2.8299450709488653e6,3.185548951135986e6,3.516077038105552e6
146029.20312461877,187681.15523404465,235633.5350150847,293306.02309830824,361248.5173114885,439702.7565160421,526083.334536516,623932.8672914314,731176.9242645869
645959.2463759014,829051.1952998645,1.0594164304659734e6,1.328626657746691e6,1.6386991793782057e6,1.9856382487218566e6,2.3800517443665727e6,2.7887949514026116e6,3.1835801388962306e6
466759.63357932033,621124.9834802772,813722.6593051858,1.0479130651546331e6,1.327876038962606e6,1.6561033081150828e6,2.0357264612366764e6,2.462892412737291e6,2.936997457314172e6
484816.16278015275,602544.5882980296,738587.606025486,897166.9311158814,1.079028352464046e6,1.283393594220597e6,1.506112377328345e6,1.7503606585318134e6,2.008322299055311e6
261200.46044674207,338409.0872883615,426810.49101546203,527611.4727454267,640122.246795323,763007.1910810143,894837.3208564394,1.0346829998055835e6,1.183210692782889e6
367763.22906412353,497188.46821052645,666962.0956029855,869572.3415300333,1.1075470176111748e6,1.3798449259416573e6,1.690997114748977e6,2.0405305196980834e6,2.4272116159296487e6
440756.96775257,567148.3989921154,712039.5618399349,876201.4972793142,1.0574884527428022e6,1.2528267610689206e6,1.4574429714072172e6,1.6647615434453022e6,1.885753674225188e6
429345.88625099853,558666.958315733,718757.7137012209,910380.498836295,1.1344662565473444e6,1.3908051316292249e6,1.679293738691407e6,1.9943579156752846e6,2.333046021780448e6
139420.4881522775,180328.9299208661,230442.2593449852,288900.5299786016,356669.3300160674,433011.2708695964,518491.0731380693,611957.672773985,712183.9490720438
373618.4569353837,465228.23796574766,574563.6822854832,699439.2170767685,840898.0706448031,998895.0876044919,1.1742954584388938e6,1.3636846779464304e6,1.5653977979909307e6
442906.3544622657,555429.9289942284,689252.8312833473,837496.7095498807,999894.2295045475,1.1734168311716784e6,1.360370444568103e6,1.5506966070961547e6,1.7359507651848437e6
288869.362791924,365528.1780083698,452144.3088383132,549631.7628557908,657829.9067322315,776451.1530707304,902183.2240260108,1.036558472509038e6,1.1754366091009032e6
121020.88327376785,146972.56793202605,178062.683481464,212734.65424216999,251179.43917774357,292635.05399359006,337000.60519978544,383226.16419490543,431554.41034080385
418645.1312682998,540630.7015594825,695765.5119067213,877700.4495047252,1.0880448782202045e6,1.3269142586539283e6,1.5981944514629694e6,1.8916926433349699e6,2.202918581979457e6
148075.99010201576,186023.64271253813,223951.1211193604,267403.0160720179,316413.3492450486,370270.68588159984,423831.93137286976,484520.5019297314,561011.5990630005
469936.0536817735,590578.7424079966,731803.1783464466,891793.8806989086,1.0696602578216968e6,1.2609796554441901e6,1.4643772239025943e6,1.6743290354511943e6,1.8880603474679026e6
529832.764286349,672714.0320897043,846152.1251429722,1.0412269681082378e6,1.2580428124761926e6,1.4945907089716322e6,1.7509348783388035e6,2.0150150712781665e6,2.27778945630004e6
303415.69785692607,388659.9198865393,488426.0303704131,604025.9322841702,735799.443972524,882728.0147243816,1.0443970838581804e6,1.2197140496508903e6,1.4063060544330257e6
95854.47638440786,122864.25725214054,155914.01371507967,191870.76481825433,232635.53902719423,279870.08815995336,335019.54985076375,396873.47790527594,464417.943589021
1.1391969182796988e6,1.466556542666434e6,1.8563226770357713e6,2.303664430072297e6,2.8014915216307123e6,3.337013582151211e6,3.8960714850611915e6,4.451671971121211e6,4.984835824265835e6
260507.33711299923,355240.0164343237,479315.32791703334,636158.6499330202,832006.6193786939,1.0702570028796503e6,1.3576739006830333e6,1.691777696159357e6,2.0698757812123764e6
118130.63457888037,148555.2284197843,187140.22970987888,231226.71581907282,282428.7241662888,341602.6592249932,412288.3569207492,493297.24516450125,584492.9639425172
388146.2683070908,468606.88174080214,560550.7252040474,657867.4740371493,760215.7333613869,866568.531177496,977969.775746342,1.0872919204774727e6,1.1890870369987923e6
459014.54299858666,595726.2387926315,756228.9981247879,940279.240329274,1.1472599842847916e6,1.3746739827710812e6,1.6196040481250777e6,1.8768104949368704e6,2.1431301741679413e6
282819.1810942821,352622.4805065679,427617.8257506102,513989.50125136576,609518.7441819576,712252.4035790582,815168.5109810716,919707.5049450409,1.0274329666235665e6
697145.1530701962,874995.8114854454,1.0799463472096846e6,1.3082050758509263e6,1.5575437834632746e6,1.8249758832440365e6,2.105786377446456e6,2.3931964485824397e6,2.677947658934062e6
239007.46583393798,302299.44755058514,372732.88096869556,454477.5166502022,547021.0962715914,649693.0386108021,758139.5101902483,875238.1921757308,1.010945657863823e6
691755.7761136054,855326.6261175143,1.0434730663023054e6,1.2499841106037532e6,1.4723759907961152e6,1.7074332976752366e6,1.947907733884421e6,2.1861617128060414e6,2.4146980114585715e6
337511.76173976366,440788.55491447105,566726.8763285739,717442.5673989181,895434.1536267069,1.1010496195952182e6,1.3346139956995351e6,1.5947318796521372e6,1.8824456682489126e6
547618.323548219,696432.8827142013,884525.1335145961,1.1097276538384354e6,1.3789360823824606e6,1.6926400150634896e6,2.0639276098397414e6,2.479957894155985e6,2.925089424332658e6
177779.17787515654,223839.2394918319,282333.56956278364,345148.58485110593,413065.5306613074,486009.99649978685,567646.3417801544,651912.7941871785,735154.2279272379
449917.67628964165,553441.0506303938,685824.4832935684,827928.1487377692,983673.0191544846,1.1515417111760667e6,1.3433110028697136e6,1.5404158831223177e6,1.7286914353313004e6
163753.2192350699,201261.12651758242,243757.1934347945,288907.246941753,336394.12905616005,385518.6934730149,436126.0821079299,486715.8296485651,536528.7752075562
528977.0081029448,673795.4374515908,845846.710552459,1.0412607112726504e6,1.2603610285748804e6,1.4983170600901777e6,1.7564934016746029e6,2.0182686862004376e6,2.2684792478724536e6
794865.6257568573,973629.8389282782,1.1856931380568303e6,1.4166237926771776e6,1.666893526409754e6,1.9349433018388492e6,2.2232283568625525e6,2.5160977330506165e6,2.8022560178025565e6
221816.96127324333,292973.3286597521,383479.69899296935,491940.8927333043,620693.2878674781,769530.9937364276,941872.6384582259,1.1323068370940967e6,1.3374820590957406e6
212380.10252058238,273616.7342344198,347308.2124823142,432542.6688854927,530802.1689708759,640370.4479953027,764015.2630231257,896970.1464960368,1.0345067019944488e6
387150.1241176283,514114.2505088822,680135.563754705,882610.0336332585,1.1543148535481999e6,1.4887110514472902e6,1.9006436912396213e6,2.3862794392662495e6,2.9330160711616464e6
607394.5154702335,770379.3148355541,953124.2090224148,1.1587708033574815e6,1.384176146558941e6,1.6266397247345236e6,1.8766137184590078e6,2.134138259963001e6,2.388252424398286e6
321288.9732897017,404067.2521981917,504419.59645660565,619283.668564384,750790.1456736827,898190.4723176311,1.0639232416311917e6,1.2442294531936585e6,1.4351295462845785e6
236064.18416440897,299066.469103175,373830.6862416417,457566.48753315303,550233.4146753857,650606.2912014179,759025.1624401035,868984.3894869955,980175.9165494556
217891.80724761466,269152.8173027198,325677.0331488407,388359.64193809347,456344.8588017475,528990.4060989917,604392.8912523645,683126.6674947955,766394.3798401301
589461.7251488344,764931.5894951464,987034.2465669414,1.2555474899989865e6,1.5772401775428213e6,1.9532780549740954e6,2.3932746373807606e6,2.8858342214274565e6,3.4223008412914253e6
481824.32233295357,618411.8558441763,782946.4424410885,975752.5278082847,1.1989881752209545e6,1.4517739751960372e6,1.7360111828914185e6,2.0456324832705252e6,2.3754754479479715e6
542670.6972211425,682761.7313773687,848466.218669378,1.041017792901729e6,1.2609093503607821e6,1.507286470888172e6,1.7810255724048242e6,2.0764009256166092e6,2.3890580373884994e6
703053.8838282404,887234.1832326283,1.1100322784156862e6,1.3556278361787333e6,1.622994246838222e6,1.9088156956803752e6,2.2154936060671257e6,2.5249899733641176e6,2.824041354464797e6
53906.68459854511,79592.26014506869,112711.44547328989,155556.73184135347,210003.22221717308,276674.0544196268,357408.1430372479,452306.73533089686,557765.3164689698
171418.29520838862,223130.68734933247,288839.31745120353,363749.29293107055,449187.4158223305,545131.3505611637,657256.8035143367,778116.5983858497,901802.6332633039
196633.38721162104,256504.35226791984,322026.4325723915,398829.0068797422,485870.19244819187,583447.881753847,683005.2584777508,793753.8228345615,932239.5485938309
484410.2196984511,608904.9450016461,757175.9252642784,927793.4534109571,1.1214612744984732e6,1.3378883768625532e6,1.5772874408001716e6,1.8341234596946584e6,2.1049582958472418e6
699702.2837666795,918892.3803838538,1.190998611532778e6,1.5147963729500251e6,1.8919761949141405e6,2.3206817557901405e6,2.8034932547772555e6,3.324282487037773e6,3.8757644592877226e6
655274.9312562752,838914.192430154,1.0578593039229496e6,1.3104042764369608e6,1.5934952620793474e6,1.9021166888639228e6,2.2292366527397167e6,2.563875837865003e6,2.8970089029049883e6
352804.392479673,437545.25057639106,543408.1379932456,663348.8621748952,799706.7489981946,951386.7371607103,1.1235978727300856e6,1.3081838182441965e6,1.4943337184251267e6
224579.8381492678,288912.1506941908,365331.2611884386,452691.59501693735,551399.9717357495,660228.458433762,779631.4851936453,907180.32021466,1.0422974909606398e6
360431.4558475226,450138.7382544671,551568.7837100938,661007.6192357625,775850.9849521208,891986.3304412431,1.0056890556754743e6,1.1185069193470264e6,1.2254620546423641e6
218246.2346013829,289102.7211528007,378259.7938114939,482391.9795621497,603134.4454573916,739445.0201947286,895436.8229073618,1.0617264283764106e6,1.2319076646416306e6
410475.5669570736,537772.3441980403,696407.3949573764,883726.1375709579,1.1019776328331304e6,1.3516265087412677e6,1.6335730100386073e6,1.9386065130960366e6,2.2619506045929943e6
164379.30232406224,202788.14682607207,247521.01132241022,297827.78198182426,354700.1285330716,418508.3063069835,489503.1743199034,567488.0178518087,650737.2173492468
124486.56311950936,162902.63338288252,206562.66110653203,256590.380610035,313358.6102671037,376330.20318514033,443724.8560768011,516964.0503421798,598845.359674169
503203.5218136789,632910.464511043,786143.516495036,962629.9361197001,1.162164782168825e6,1.3832284765065662e6,1.6247196524809059e6,1.8807518286979373e6,2.1474098123853235e6
689322.9508621974,862109.838593848,1.0598083424032135e6,1.2682568366888515e6,1.4833034329190897e6,1.7000227225202748e6,1.915621180060196e6,2.11547167904098e6,2.2952094421135797e6
381268.2915383095,495080.78739952587,635263.2315319567,800510.1757166523,991107.5216436633,1.205653151082312e6,1.4435270425475047e6,1.6968933155832295e6,1.961419251850634e6
73292.46196518197,96229.09972129234,125734.72226348512,160648.24931920195,202182.62392493218,251355.74237082122,309464.0879164836,376185.1551488716,451656.4161468625
222214.75856562913,284967.5663049094,358746.96452994086,448116.339719902,553953.9132408281,676391.6179620374,813731.7447097693,967756.949762173,1.145795001446513e6
432029.1886155772,553326.5888010896,696283.1468761549,862800.250082349,1.0521850332037557e6,1.2629106062911735e6,1.4930953732851797e6,1.741218867082795e6,2.0090814717002017e6
19886.011746996137,-7786.118142275083,256258.05691436474,297947.6161025665,343929.00186845294,393391.7278145023,445333.49004199833,501461.16493853566,562494.9367997941
333790.21961460914,411346.72990478907,504058.7243495903,601404.2020213226,703536.1199860184,809718.6445138266,922370.9564703814,1.0346253696719063e6,1.140244006827274e6
414520.40266335366,527449.5545114158,663217.2568861875,817197.5208286974,990771.3449984553,1.1832627050731315e6,1.3996876668399062e6,1.6325394133842147e6,1.8685627717449595e6
171565.89769214898,225932.19186432348,296054.24798585154,378719.42369088146,475528.39043363195,587052.8862690065,715607.8513955312,857528.1483998925,1.0101842711299981e6
533187.8539241715,714493.6605676558,950973.2272227359,1.2431175244555997e6,1.6003186087355048e6,2.01894426013756e6,2.5221844169192e6,3.0816223960519014e6,3.643206234160581e6
194545.3275555488,249450.24775660993,312214.27497280895,381294.2963653115,456224.6716468399,535144.1043921777,615813.5426746836,699733.5251851073,788866.6902925089
588792.0780967278,729539.0292668656,897149.5266821354,1.0819729393634067e6,1.2843741406286617e6,1.5025828898126776e6,1.7398831086833293e6,1.9856896493225181e6,2.2296383800907377e6
389182.5298313235,492427.1233272702,610596.3608014719,743516.4991764571,889597.9553861297,1.0465675166207266e6,1.2123725775657373e6,1.3863019100602272e6,1.5766818071772137e6
506514.6609910883,653968.6629057742,832741.9593792454,1.0393665474000276e6,1.2732422498284122e6,1.5328144366067357e6,1.817395514486059e6,2.117473650572501e6,2.4281675822786083e6
208756.50480876784,280886.50209235493,370465.46397678193,478189.07168533484,605366.2471931466,751707.753574879,920555.6831935607,1.1091031059270676e6,1.3151504504277483e6
574334.9139400647,736104.7292554558,932309.2894318873,1.1554410493490307e6,1.4055451995254797e6,1.6803960908917566e6,1.9808612651680852e6,2.296070631577985e6,2.619030756458685e6
288810.2902481342,365416.5538397872,461034.96884744056,567209.2674092454,686835.9082157194,820208.2318190458,972478.9977297708,1.1369254704231753e6,1.3098914861166822e6
465791.4972001715,576627.9669701654,708675.751006564,856139.3939849986,1.0186610872867758e6,1.194570953653633e6,1.3851859997000068e6,1.5831977331691915e6,1.785242212938926e6
185467.97213559414,241628.11485479868,312540.7039267391,396490.13540810783,493819.46409321285,603929.3337481614,726547.8800312536,857882.9687241967,995757.6110785854
298054.92020299955,378776.8032115605,474240.0505065794,584488.5455843868,709952.3696829454,849422.9358479949,1.0004070539818321e6,1.1629326745807785e6,1.3314276757773662e6
329250.3096689368,423297.91730652994,547144.78105026,685138.4148918393,838434.235633165,1.0064936133602282e6,1.1969315704218287e6,1.3947324417598676e6,1.5917892206436812e6
271873.01049824944,365700.34695410926,481724.75613010436,622282.9980801484,787937.4289277631,979247.4925255786,1.1955592851307453e6,1.4327189072887972e6,1.6904723796178983e6
345478.35319820186,427338.4613871932,526144.0203705255,638204.2607207828,765573.8175936495,906592.3235326075,1.0651749900062596e6,1.2337596404764482e6,1.4010450006312476e6
153974.9355238769,216467.75924880189,295245.24780657515,395141.1822679414,518776.9424008638,667509.5250322933,841169.6695945901,1.0427913473959826e6,1.2765484529494199e6
825622.9285709328,1.076967497168316e6,1.3830142883408105e6,1.7443582943272907e6,2.1606547923920653e6,2.6294171517041735e6,3.1463308201811532e6,3.6982481523616435e6,4.278345908829955e6
357026.92595441,477128.4558768647,626406.1987673198,810657.8686212259,1.0323617314943008e6,1.292706068392388e6,1.5911316978347697e6,1.9253691241429818e6,2.2988032799109747e6
579930.3715287441,712567.681428256,863699.5190615631,1.0323391054168021e6,1.2177431599374649e6,1.4185682053350632e6,1.6333672710434077e6,1.8588720647131095e6,2.0935991006494e6
190103.1785230305,231036.5628587113,274154.8515206282,319858.5079156225,367529.0232989087,416616.4848164388,465839.125357399,515859.4211509667,568611.1667989031
222202.025717781,294048.43985668756,384964.4292148514,496502.82822977134,632017.5525429784,792210.2803926857,976614.0366801486,1.1920234107591112e6,1.4362516274259926e6
286114.8271225444,359913.1925029376,447241.3370869333,543977.3267160965,650326.9401584559,763612.4386911101,885125.7013577876,1.0074832177024434e6,1.1260665695169033e6
420810.1363644937,571513.017953669,762770.3332074387,998980.0442360634,1.2838154535453776e6,1.6194026401702715e6,2.0072872305909018e6,2.4421417450913144e6,2.9233030008573825e6
701073.8968954653,849395.6738312987,1.0139165649597711e6,1.192896303559128e6,1.3840207413425813e6,1.5850273029123826e6,1.7926502823635759e6,2.0036372133850243e6,2.216439702999801e6
151346.88840688617,197826.52767332012,257109.68866157002,325786.1949205805,406618.33096536185,500887.37152992707,611991.9995756594,735993.0802201557,868790.3086348468
286680.15264877555,353143.2501180864,424015.99296389736,503062.6947197788,589057.3141242696,681289.0883662077,775005.0995453348,873545.3156749017,980364.1728002487
903083.277363464,1.1647960918737317e6,1.471183276089813e6,1.8283552988102802e6,2.230817005140777e6,2.677291099376595e6,3.1468350523561607e6,3.639927014275717e6,4.145984441443703e6
465865.6706200094,587773.9454700308,731045.5060996551,894285.7867524192,1.0773187078725288e6,1.2791069985093845e6,1.498940033861239e6,1.7327170473852179e6,1.9779484289436634e6
867572.8880143893,1.1048328443465924e6,1.393505062839456e6,1.7258002086388015e6,2.1000670951668117e6,2.5110726448621145e6,2.9505081230708915e6,3.392396075298603e6,3.816246899187652e6
179874.5419133034,248824.6805882671,327024.0366352615,428274.3238111493,552176.3556723817,700464.7505197014,864097.9294968664,1.0556102380978393e6,1.2833576415174485e6
177811.82945534584,231310.26854095285,302993.3104512257,389120.95855418977,493367.86693827,617748.2173437844,770260.9140880548,946416.7672459305,1.1344955471337358e6
122777.79914538002,168949.03709428885,226243.13735371683,293569.6696676032,371830.7508988542,461586.62211537943,560049.7104504757,668502.2074448759,784808.8513399796
205206.7614070051,250062.75813286172,300424.4042524964,356319.47051532404,417584.42944640195,483773.75257272535,554012.614499001,627864.7359734521,705609.9234578385
169778.6509908953,218738.18525549953,280723.04160405596,353580.7055437467,438729.6110940369,536261.6707998621,649964.5393902551,773394.686208462,902052.7694644466
382633.23098813836,483662.3825997409,601437.776028522,734381.4713033246,881319.1339949518,1.0406313519616986e6,1.2108776475582204e6,1.388964575207286e6,1.573973070933946e6
1.5639375113809444e6,1.9798207551693683e6,2.457062025261471e6,2.956754620404032e6,3.4447990060787387e6,3.8686118355325917e6,4.1839562484215633e6,4.3102205285858e6,4.205708252568082e6
349042.73968005046,448485.2410793765,568016.6851782904,704456.9984663008,858009.3541661409,1.0281610940762919e6,1.2143914120655777e6,1.4125057156100457e6,1.6215469524784563e6
1.0541637473355818e6,1.3352374236812189e6,1.662879685409527e6,2.0378240610671344e6,2.4553218390808883e6,2.907785507197901e6,3.384174555751463e6,3.871093783048433e6,4.359363661162555e6
451411.0690568958,596475.8352070947,784341.0763543268,1.019008206920913e6,1.3184454125472195e6,1.7201086692196557e6,2.1258988789590234e6,2.528833261603229e6,2.951802333072345e6
209649.57023449367,266150.52605007024,335329.3509330582,415963.865097036,511246.07770895265,619789.9726892265,748678.0043952053,892093.5972840297,1.0365220544197239e6
212145.31300227865,271517.32244396344,341104.9350085477,422373.4975602691,515431.3720806292,619929.6283374829,734830.4629151595,860612.6627985473,1.0043780119319631e6
491268.8466571384,633596.9095732763,809190.6179490152,1.0115123083913234e6,1.24138347684869e6,1.4991567191512773e6,1.786395668760617e6,2.0897510754131272e6,2.407243432129305e6
189196.81371455753,234745.45252118824,289520.68078890466,350332.9906444443,418572.3576873971,493532.47201569,576952.5423485358,665487.0706929364,756220.8408457397
708933.4932719246,891835.8837037939,1.1014985394441267e6,1.334078345238222e6,1.587234607398838e6,1.8572408804216888e6,2.139938944686399e6,2.4288603437388516e6,2.717595498743368e6
340881.6043125154,435186.3129478202,543683.5569109109,670289.2786377894,814729.314979461,976016.4567829202,1.1512736406205564e6,1.3424198334196412e6,1.5567937169213407e6
1.4563341862731262e6,1.8528887980316265e6,2.318556126729437e6,2.828690426833137e6,3.369472420617511e6,3.923756160361397e6,4.48370947116154e6,5.059086412144156e6,5.616348137863866e6
306711.34749372577,401344.72148855496,514010.73611730314,643257.6373534468,788255.6109490664,947234.8991847942,1.1176989189202397e6,1.2934381155322522e6,1.4791261224390469e6
284437.749348135,354395.34104901657,438770.5940275548,533501.827378612,642266.7710279668,766552.5783973866,917243.3694844715,1.0943793128775412e6,1.3035264442119189e6
484852.9731636228,617802.2958425028,773573.2836696244,953766.4139997292,1.1587680808827658e6,1.3885335062308216e6,1.6412981220620924e6,1.9161645626122167e6,2.2125977810346335e6
498894.33202516637,648303.48138149,832186.7043870956,1.0549290388349877e6,1.3157008419009969e6,1.615084819615572e6,1.9544984895934402e6,2.3230665075092716e6,2.716809018568558e6
253206.57920418598,342008.64964705973,452020.65211014426,590072.6357626491,759246.6279790493,960725.0178560087,1.1927968150798583e6,1.4594000167624122e6,1.7581006947088311e6
179959.07639676362,229945.04869916014,283532.4966618498,345933.33381015307,416219.06282896805,493800.45035591425,572558.0447085473,657509.5530612468,743538.5223976782
254998.77489729386,343362.6261214331,452912.7843667157,586258.9753557406,745745.2725538268,931854.5877090166,1.1457977451183312e6,1.3852245817422352e6,1.6467690313809866e6
192750.56788465654,261087.4023184281,347629.47285335266,452195.0971364815,576094.2671780579,720137.7414304742,886223.5247762954,1.0725511405225685e6,1.2751961548228941e6
650730.548134303,823061.9041905989,1.0227338420621718e6,1.2501319986964234e6,1.5026740384265983e6,1.777791055207198e6,2.071269386042564e6,2.379777288399899e6,2.703510924143862e6
122692.18280923515,158158.31892810206,201720.2379603898,251258.2854079014,307090.34264611494,368346.5691450735,436559.5161795627,507862.2026703096,581882.4528749707
768948.3171767946,971595.4489783117,1.2107734835874264e6,1.485340580217418e6,1.7947056215775155e6,2.1372443505300074e6,2.5092413885904397e6,2.905549814834737e6,3.3247443764535817e6
245013.20235296004,323335.17036787915,418119.3824549034,534106.2544776627,672993.9263092862,835881.5065661556,1.0209288153416411e6,1.230682176564161e6,1.467423083039659e6
207667.92318291296,261824.04917059498,321975.7351876906,392400.3354224076,473011.46924779314,563283.5165025819,659706.8331865193,765831.9296305218,884263.8302128398
1.196147053458006e6,1.5040611616045434e6,1.8734612737440688e6,2.268926839373813e6,2.696319457087933e6,3.1489844284466547e6,3.6261487649170537e6,4.0910143063271153e6,4.531858713029483e6
196591.43737061112,248006.49169453012,313474.1464105357,385325.5083105808,464083.7886848539,549118.9445765537,642863.5995392393,738516.9879746623,828862.6142385079
277118.6466439534,367382.8207647423,481736.6604436579,617233.652676274,775403.3332533031,956966.1794390228,1.1643780221005697e6,1.3932207355002342e6,1.642534814136549e6
333096.6086984613,431413.21970106,548896.3525258113,689609.4935824214,855668.6402149067,1.0456379356017568e6,1.2612226115374854e6,1.4971363112775448e6,1.7478417492170203e6
501479.83291263797,630699.432995896,783681.5428808446,956614.3289810998,1.148785082189267e6,1.3586762726446905e6,1.585674317116399e6,1.823410641058892e6,2.0695840379329436e6
189373.1070747295,243493.67492325263,308399.6053567922,383195.30337351497,467895.1238367892,561595.5295001081,665178.3379185431,775905.8145034533,892006.6857578303
-2.045567812962007e6,-2.7647944653039137e6,-3.7357889919145615e6,-5.0400871966998195e6,-6.773319891061161e6,-8.99722824788381e6,-1.1069006378499655e7,622274.6125885039,704367.1650753858
404448.1965137499,521863.0459784112,670934.7431958282,841523.1888022836,1.0336973547034723e6,1.2376596078555603e6,1.4693147265919363e6,1.7229826036982283e6,1.9753506192640169e6
1.5045778673563043e6,1.878094504130512e6,2.3205220593569865e6,2.8193811700834064e6,3.3689797151021683e6,3.9545826955817956e6,4.569346666605632e6,5.168927219367256e6,5.706318972186564e6
150842.40479255957,200675.48840205968,263538.7145158651,337323.8674443188,423244.3589701178,520066.80031541816,631784.4292278133,753136.32777266,879748.157768995
451108.5361803012,570177.9620373333,707205.5060758973,867484.0828786045,1.0507193595722886e6,1.2552646386534765e6,1.4791697382282114e6,1.722581551836667e6,1.9909928896918674e6
387630.99973187124,498204.77202101337,630744.9157820202,788482.4749044229,972157.228783977,1.1815675606842102e6,1.4144262042875434e6,1.668628659738478e6,1.943040508355394e6
390595.21496630216,497386.01808469626,622168.8107316468,762839.554863305,918746.8576530714,1.0875781622749993e6,1.267601821520301e6,1.4529272267599243e6,1.638124942813527e6
416142.3919871379,537869.5659982502,691278.2631051098,869664.1574400585,1.0724648452740826e6,1.2997575121687355e6,1.553754600906331e6,1.8227919893325875e6,2.098617686385677e6
178314.65641757555,214055.863458278,256707.07685933914,301860.25979548926,349940.6706632809,400630.72268863075,454907.6091223693,509860.2868497394,564047.2624725217
494167.76864173805,649184.3350571278,842559.2684566736,1.070809634066993e6,1.3357903174442258e6,1.6375761602782428e6,1.9771521310467836e6,2.34454174218764e6,2.7373176850227364e6
324169.3581917333,413408.7027273474,513565.39278974757,624077.4774697864,745199.5221933906,875125.7342773129,1.0040415369681525e6,1.1358329880114796e6,1.2782499156782278e6
100447.27189394574,138899.61906907952,192291.68611922808,257287.356110223,337328.7362341964,432487.38173583365,549739.1643530371,681683.3796321909,822766.4733869178
255747.56032626197,343950.1577502075,455557.4889834335,592066.7828595011,757265.6350774223,957292.7553914086,1.1955315503880554e6,1.470726485656118e6,1.7829299952478188e6
352852.7216517872,454978.0289049465,585011.1468590262,737869.4517109966,916724.6548470532,1.117657581169328e6,1.3424120927359203e6,1.587093122371018e6,1.8495230208922776e6
306430.3910433961,380271.8230493365,471739.04638682696,574902.198948838,691432.7158156172,820759.8874414183,966384.8476839191,1.1234572946478704e6,1.2964096872689463e6
573108.9501105162,709008.6121877321,865250.356997616,1.0397901226269093e6,1.2325080599726618e6,1.4412441731567478e6,1.6640886181734109e6,1.8967929938348825e6,2.134355450147247e6
122905.01314446524,164985.75694411225,218147.56587954977,282532.8837215465,359435.7897334731,449167.1694210567,552817.2476704691,669544.2883196322,799004.6137590837
189208.69704182338,243446.2188215776,315315.68237398926,400165.06787924765,501578.33977729053,619385.5304389192,761461.9327840968,920644.2522163768,1.089063278925482e6
312119.4144893059,410308.0002374206,531292.8257152635,672813.5235242962,834623.5286657626,1.0152535566927298e6,1.2124160789048972e6,1.4170378660899068e6,1.6323033852834282e6
183812.17024816206,240964.80106088403,313569.8992145044,396937.3292440082,491664.3364034597,596883.4340491944,714739.6702090104,837497.4109064634,959411.6511020333
458647.7635304427,567487.2390166791,688270.6912113654,821040.2185428763,964224.1419949261,1.115674194197828e6,1.2722361474885787e6,1.4314769234068815e6,1.5943669167702412e6
646598.0532265706,789360.3782187338,954895.7205898283,1.1309106347418886e6,1.3159288172348852e6,1.5062625640001032e6,1.7031517231947286e6,1.8942013653640377e6,2.0714656257971278e6
1.0436519791372428e6,1.344336589792781e6,1.7121469228968308e6,2.141073973013733e6,2.6283205635052784e6,3.165879172284236e6,3.747434438361822e6,4.345000423904331e6,4.939282281805158e6
434367.70925353584,555847.5566720116,697564.8531664048,861512.5271559982,1.0466322156492813e6,1.251115190783568e6,1.4706435588212132e6,1.7027267047102917e6,1.9471813899133608e6
36925.09765036911,54847.22979178698,72972.39566572933,96427.71602848417,125090.2286505928,159924.93970988266,194528.94780571776,237027.4220802003,282312.9575905908
