2020,2030,2040,2050,2060,2070,2080
162478.27127538272,206339.84490551363,259269.43683515195,320257.84937971283,380496.8263095887,460767.156971963,541037.4876343373
86802.57625826095,103424.04273489115,123158.1269319416,145396.93796185256,166034.5607666073,194290.72383570444,222546.88690480162
78879.88321274269,96593.39587512023,117035.3975191903,139954.81780996433,160524.77887310297,191062.63491409452,221600.49095508608
133187.44253427905,164370.19432169473,201064.5106000338,242622.21500898604,277677.399324564,332406.8773471542,387136.35536974436
49580.954260061226,56496.32955510331,64977.84013300518,74592.60285149157,82343.08700734634,94582.52507383887,106821.9631403314
38226.42691388916,45263.486261842925,53521.87175242703,62133.724945680835,68152.51001938492,78385.66966972177,88618.82932005863
46056.38085778264,56034.552491718896,67451.44536993014,80602.9787615152,93100.31346093332,111386.15388331068,129671.99430568801
115792.6237357555,147523.0493649422,185708.71261928734,229523.9459407149,272740.99262903724,331773.34309404885,390805.69355906046
51026.20871912154,65360.24507200746,82961.15957937596,102814.42164297815,123195.24646074424,151452.9313173037,179710.61617386318
27413.168105834782,31184.401089274164,38140.27569655451,46166.880215689096,53905.4943391286,64928.06540303516,75950.63646694171
36102.723997491084,44086.579405636956,53428.62162554692,63861.89872904738,73427.20691475595,87356.65402678412,101286.10113881229
312010.95946516894,384071.58641148394,468402.5525215105,563718.5369760282,656814.4542901074,775716.3975479759,894618.3408058443
192594.69834669103,242398.83568745942,300666.3556007036,366609.73631288274,430096.4456976386,517422.0505518301,604747.6554060216
67235.28216047277,75692.03923065867,86974.1340256913,100028.10200226773,111088.86471570277,127872.22532187703,144655.5859280513
28252.291233517968,36917.6169284929,48004.62271405953,60876.49286860048,75564.36513064614,93316.34584792907,111068.326565212
90460.80851489933,110390.85505464136,133963.49145088388,160716.3728639899,184435.15898174644,219748.87693035527,255062.59487896407
69892.90097343903,86360.9976685193,104825.8016318032,124116.91509149331,141456.65488132843,165781.36540128646,190106.07592124445
50023.3346065475,60601.67814700453,73042.01604719789,86535.78635508832,98763.73336454033,117893.43578008008,137023.13819561983
163279.77817318647,198547.90931542232,239142.46983892127,283105.569353358,324982.73745260044,379324.86674894404,433666.9960452876
52218.96426101024,60931.873330107264,70555.71828106313,81836.58222088343,91817.3284934613,106900.39507922533,121983.46166498937
87532.85387386382,102462.72867092556,119933.00722433912,139009.4944311305,154576.0222838971,179499.5236488732,204423.0250138493
408242.7601713069,513440.2397269702,640136.7892431677,788684.0583229627,934479.5120715958,1.1432546001933678e6,1.3520296883151399e6
122212.41462621589,149656.888169057,183649.67698937026,223895.14371324802,265397.4444343009,320760.7380438079,376124.031653315
58525.97702864429,68392.8640369475,80018.02633446439,92822.10441893691,104624.95562968511,120518.81221568084,136412.66880167657
154913.16901359888,186024.89522858514,224104.52757332547,268795.4242898879,310458.3193286501,369110.59063052596,427762.8619324019
88022.81873291254,107207.96853521104,127881.54998093996,149323.2115467189,168508.74821817927,197486.13010670617,226463.51199523307
119555.71724515235,143502.07494722796,173077.03923918173,207503.47935130293,239086.2480590054,285178.5758515986,331270.9036441918
25840.315150710627,31037.758173568753,37140.073574851805,43573.63260039207,48643.583127214806,56757.117116674,64870.6511061332
79696.73430152865,103200.32629067426,131060.30888617513,163308.3166114593,197605.19166194496,244261.3129737563,290917.43428556767
133196.60181344027,166713.81163086757,206631.31171861966,251866.71675752537,295817.10402106354,357386.56001189,418956.0160027165
57914.93566741344,72303.4199280028,88920.15097705457,107012.90955307194,122460.40257253368,145733.3084339219,169006.21429531008
71457.50287651095,83309.82611328768,96288.3853468954,110874.09093680512,123821.1242655898,143092.34669811738,162363.569130645
70747.29576681148,89039.06967721148,112322.10288724652,140278.33680028946,169833.65604802402,208686.49108311403,247539.32611820404
118381.58562127463,144311.3317664107,175444.8991864564,211432.4394379604,244738.41673153132,294963.01661737217,345187.61650321295
119637.02596689135,150127.41413352493,188141.21228775414,233066.91623434922,280326.2884360246,344142.62324725103,407958.9580584774
118076.38386173692,141769.81627766532,168256.08202670698,198964.90616330205,227922.44057434832,270186.69101051916,312450.94144668995
97986.54724152558,117943.22169960766,140507.5788683151,166561.56436529284,189653.4080189502,224466.06785274466,259278.7276865391
64262.05840768139,74650.70406670308,87166.49238879292,101262.5276684914,114939.91972468152,133285.76014947676,151631.60057427202
206880.97007164994,261014.91789326968,325012.85110088973,398958.0686771988,468374.87265083246,569660.5747602523,670946.2768696721
133903.25850164844,165675.53288257518,203315.6434788364,247118.5371486513,285155.5056747527,343914.03201720235,402672.55835965194
91193.9386882279,107471.50154779453,127640.19006191274,150922.73350029468,171827.01718602073,203622.51405732607,235418.01092863138
135208.7973709296,159985.30176355154,188698.3200586108,220177.57133488977,248698.20753149744,288311.26095047395,327924.3143694505
136453.5911979538,168249.42861896104,204755.1947086304,245928.40840082426,281808.5123981276,338874.9007038768,395941.289009626
75057.05549135579,94606.22857130955,117762.2192885061,144091.53388524722,169926.45846116496,206624.25139612137,243322.04433107778
147104.71262606105,176725.04044569196,212867.40176558736,253625.36818564113,292938.32653164834,346887.1706410411,400836.01475043397
136361.82286807845,171312.73136443086,212553.0740613732,259838.08483835473,305481.67185707996,369069.9645371574,432658.2572172348
109029.80851469608,134706.25908225373,165222.72339022916,200993.57949645026,238319.32964736616,286555.6606176388,334791.99158791144
25910.9711319813,32158.73722116074,39521.93997032277,48117.14243649117,56304.17433378588,68093.50096442652,79882.82759506718
132964.5868747515,163517.43776200042,199102.4530624243,239145.80978104033,275504.3541925315,328131.2468686142,380758.13954469695
89141.53359272693,109040.37431578334,132384.2155764738,158357.71490686113,180021.5839903766,215302.56273395676,250583.54147753693
29262.426674902094,36059.35557295553,44097.628649642014,52833.96951789635,63424.324955729164,75249.99611563607,87075.66727554296
36959.16243770605,44382.51192153476,52793.92357468768,61693.87568011399,70360.9177712053,82102.21584255292,93843.51391390052
101077.90004105223,125709.84637220103,154591.2135513696,188594.36540707244,221749.80554735687,268219.23135802627,314688.65716869564
86279.18838941988,100853.93109068231,118711.38931014512,139230.7708335109,156052.04194351044,183312.57531592032,210573.1086883302
78041.86509097849,94206.43613864819,112890.3078978964,134488.13487260608,153978.12882324518,183973.2577433454,213968.3866634456
353555.3584425594,436090.1370756295,532164.0302376962,638692.8464225001,739107.5333506548,877981.2286305362,1.0168549239104176e6
149396.76020087322,194372.34226185383,248731.46148749223,313024.4722748824,381663.4609432211,472771.9531802968,563880.4454173725
103582.3423231491,123933.90268027311,149015.75109202397,177362.37817426078,202839.48683796992,239997.21509086486,277154.9433437598
229916.8728426413,286247.7149532626,354147.82796538674,432113.67710168,506859.4858296601,614403.8925681051,721948.2993065503
110579.6179057336,132645.1693062783,157719.62521851514,186507.78318387052,212097.5603630587,249730.57677620524,287363.5931893518
134718.90166228992,162615.0792156283,194921.44691699042,232790.18749791387,268874.8277851463,321695.3801026515,374515.93242015666
175313.35852748973,217903.41675738068,269051.7477091751,326620.02853509574,379971.5199679681,457659.53731883713,535347.5546697062
119831.23834197756,147399.07882800433,180409.14179308512,217626.83053465674,249467.2544007586,301678.9103259089,353890.56625105924
151901.4327551414,182780.00308834738,220035.45303342908,261152.233096298,299531.9092311298,353247.56052464794,406963.211818166
95134.33111058593,114698.67463300098,138815.35916002153,166607.3445828462,192626.08204403467,230151.260457657,267676.4388712793
120727.74216873014,152023.5505306539,189592.27034376038,233976.04715750337,276758.90215057344,340201.5949689086,403644.2877872438
35286.563010841484,40076.08531444934,46397.646364734246,53816.32292710169,60987.62589442706,70689.4972351228,80391.36857581855
114593.06283555653,141690.0717395382,173561.78863114613,210116.02025911058,244843.0479058344,293294.55156832386,341746.0552308133
102563.8871921739,124417.39332024983,151205.2537153272,182086.69259078207,209884.6492499177,251756.98738382658,293629.32551773544
59849.88719244912,72604.18909794572,87807.2162932157,104909.14398228945,120619.74661128009,143440.60720022698,166261.46778917385
62186.82961263866,71537.29522533169,84407.1803760061,99928.54644031875,114479.17921861152,135589.70620259843,156700.23318658536
149975.14826965093,182931.48141256176,221306.87067127886,263839.9677436748,298470.83420251904,357619.56650873966,416768.2988149603
255699.72966158338,307939.3135646677,372773.0711310725,447414.53857538046,515727.2307591537,615378.3867358326,715029.5427125114
61045.37193576726,69610.55952314031,77181.04039971398,90033.16499253473,103091.70595619634,121983.79508787233,140875.88421954834
89998.64271701923,108917.2837484368,131067.2080017227,156909.96187323786,177438.43726892123,213077.9287705517,248717.42027218215
105887.88513508224,127532.64737521915,152733.79220482116,181813.5827736718,207887.31651996632,248149.9599415526,288412.60336313886
130227.14314707583,153488.29302613687,179695.09094101924,210079.87066696992,237315.83559106078,275762.2836673208,314208.7317435808
43646.98338877423,51272.80357494669,59392.28079733198,68272.422885353,77430.88713651325,87936.4901020262,98442.09306753916
49219.63388923787,58286.976433832395,68231.05578277534,79669.32757542942,89851.87709249785,105231.10557190311,120610.3340513084
63756.1532470854,77456.33928446793,93199.23394692148,111149.00042152868,127892.23810829749,151586.60249998793,175280.96689167834
107700.94196143548,131586.08140437637,159778.5234261577,192729.02411804348,226750.18542036813,271903.98793344316,317057.79044651816
188195.658330045,223883.86908537452,265755.46463030495,310964.7488734237,347230.0984982994,406071.55831440765,464913.0181305159
97775.24112900354,116467.03129325145,138714.87222070087,163970.9940935713,187941.5184594535,220867.11744840007,253792.7164373466
69108.55758954978,86616.60320352914,107143.84542771598,129654.01190426711,151432.0032823376,181121.64456333197,210811.28584432637
76259.64108701763,89863.02686491986,105996.87670707611,124637.90166779104,142452.15064750388,166771.56999905725,191090.98935061062
316885.4818764459,407481.2936926826,516841.13160675,644569.3242588281,781219.8067799868,952249.0921409712,1.1232783775019557e6
165187.45939155688,209423.3228629239,262814.95018208714,324178.13414711197,384792.44387555064,470411.06477533514,556029.6856751196
158367.09416719654,191087.2610847528,230198.82439282245,275723.53461336216,319564.5357652773,381006.77300530765,442449.01024533797
56186.978420130494,65394.17093902021,75299.79702306745,86973.37659921491,97258.06988659735,112694.24869440949,128130.42750222162
96790.72579503986,121177.20812962644,149212.47710849918,179937.6038604168,208248.11654597518,249247.06311679207,290246.009687609
115802.12797316394,143093.27644260335,174455.72881657144,209643.2620473737,239539.79858889958,287308.1756896481,335076.5527903966
151502.65691004283,187854.12448463417,231633.55129977944,282111.8701944028,329487.0329844718,396583.56131661637,463680.0896487609
59000.538937882375,72670.6284686819,90203.73979102228,110901.26309602414,132972.5886141126,162292.12919201652,191611.66976992044
148459.87776540662,184503.2891193672,227050.36798806937,275728.5344387256,321764.246447262,385287.3339559191,448810.42146457615
201517.48087064136,250529.59837860137,308480.5985489021,374863.8221388692,434614.4976229767,524197.04746059596,613779.5972982153
159633.0113803024,196919.61551835568,240904.08525849247,290614.0754140054,334455.3533841503,401601.0300578048,468746.70673145924
207970.47325375376,258031.70109671744,316050.36349776894,379947.9155124777,440214.5222236832,520214.2345430473,600213.9468624115
126081.80388153467,154495.7850790733,187011.26200188114,223605.33165012125,257417.2842489261,304973.5938955693,352529.90354221256
97881.0222270755,123856.2212495522,154674.63099429224,189748.9697950837,221575.51577468673,270454.7796777749,319334.043580863
93029.73482746402,111511.16548448228,132595.14164172232,156550.19663583924,178583.13063443697,209060.14252592146,239537.15441740592
58649.17268649832,75031.64438531362,96564.69190040031,122846.48060474463,152935.96435337892,192588.8605259617,232241.7566985445
45274.4707896771,54462.00243923291,65069.83493862344,76515.5384561554,85944.51971284988,100876.86979686366,115809.21988087743
157033.3331257455,189826.1260116995,231136.03436067424,277322.6812295694,316983.94681108586,379240.15172427543,441496.356637465
83932.77647884753,96527.16810150402,112234.81369194681,130270.55489811783,147213.80891016987,170601.1536345072,193988.49835884455
64901.70790274368,78317.45420701698,94917.71765223531,114451.30445902451,132177.755961562,160524.78737514847,188871.81878873493
63527.761601582926,78340.3984276096,97113.51827797886,119293.84744153933,141554.49979486174,173986.8367658999,206419.17373693807
135541.9517934623,164268.09091091077,197616.2550675521,236208.895073308,271418.04573556274,326348.50680752983,381278.9678794969
74524.07579526075,89423.69125210193,107724.34992852072,128676.22883711041,149899.34166666746,176781.72006415675,203664.09846164606
54921.836080261215,67846.54976713666,82483.60811163021,99230.4415002908,113346.18155359071,134666.92809629234,155987.67463899395
77980.30938482887,92015.34465791914,108926.6898494303,127885.64653736442,145009.84542089418,169663.13824093185,194316.43106096948
89085.9002538558,110297.42713912537,134709.35040356562,162256.01871472367,184712.22000382078,221896.53440460362,259080.84880538646
60315.09061745228,74701.40626812325,91537.89020422171,109275.47684231035,125932.82012568238,148843.32167017463,171753.8232146669
64822.471869072295,79156.17454485685,96730.57453208884,117034.08638114617,136145.85785296067,163677.52772376564,191209.19759457058
106774.35289666988,135188.3735937117,169636.66986686105,210061.28945849038,253084.0802823439,309931.0271050896,366777.9739278354
55844.86858465291,64166.39856662449,72617.58517857705,82051.2665935353,89165.75138474966,101279.27241810945,113392.79345146925
91324.60102329087,104218.03528567722,120145.80238737741,138748.0470130614,153349.05933237856,177686.3865033579,202023.71367433722
84919.76486573704,102410.73301546653,122288.86508957365,144938.5953864774,164563.76084039613,194643.79010751809,224723.81937464
120518.76167366965,144535.8413071871,174283.831388312,208956.56391951643,241077.73324730448,287273.93267621583,333470.1321051272
261602.46932360786,326900.7410262782,403388.6556996336,490387.7114787566,567497.7757966567,687085.2273570981,806672.6789175395
54216.413442693694,66443.42780583962,80641.88891761652,97301.59776217278,112848.27316875757,136205.82086408543,159563.3685594133
40477.854931145244,48893.32147014223,60040.991000455666,73659.3800564569,89842.65928280831,109349.15880320614,128855.65832360396
129188.62643044056,157206.40443891866,189595.5239739002,226660.13258587397,261331.43743909072,310039.2557836979,358747.074128305
53295.42279478873,63258.10115861204,75821.45362170701,90152.68552353673,103920.87784888633,122742.6896411239,141564.50143336147
113435.8417981515,144479.68282584852,181749.83597322745,225482.79031428168,270262.30971543887,331816.59958727506,393370.88945911126
120984.32276153419,147895.04747919517,179440.28453206283,216123.51514210235,251165.61876689832,299383.69103676575,347601.7633066332
100057.25900086238,120663.61015839428,145953.9473592889,175045.2954617215,202277.95655709575,240997.9548385948,279717.95312009385
56265.225345218445,66356.00968831537,78692.05665536954,92964.5626484936,105689.47215210987,125245.966177004,144802.46020189812
60251.21802466102,72734.94173708657,87675.16993327597,105079.00804643371,122581.30861130102,146292.05728515124,170002.80595900147
268593.0555837577,333186.86791939626,410263.6751727879,499384.7824484943,588190.5941248232,708457.884283887,828725.1744429509
198847.04772930386,244175.3010245668,299150.11949567293,362128.64293668006,418427.79159549956,506101.1036156367,593774.4156357739
93786.5462708349,115455.95565108112,140672.02280432862,169438.70711715112,196145.91973735092,234021.33033124986,271896.74092514877
40560.90327498338,48416.1613433803,58037.07844376612,68644.58912925293,77753.77837481436,92232.68302159224,106711.5876683701
72309.46931429139,84799.07624652523,99729.52841589427,116267.21472510844,129646.52445587343,151124.28614395455,172602.0478320357
123861.43666546313,149369.14467746933,178835.65401151858,212987.18502216972,243756.9751539352,289165.61235335155,334574.2495527679
78282.75800556158,95218.70382520035,115360.76202434851,139599.9049606783,163562.6293467659,198631.5849920386,233700.54063731135
64924.31094529071,77308.71892555564,91799.1455546027,107685.02319472139,120849.20723254798,142745.69441142224,164642.18159029647
86059.17449811606,106606.40562960938,131276.18666141867,158849.09280846964,185480.7932049387,223344.5091547066,261208.2251044745
44870.67561181831,56160.502628177186,69810.80007909186,85327.59172872304,99910.2340288747,121103.63353415532,142297.03303943595
135409.2985451986,168741.30489642767,208818.54354311738,254894.97166983734,300400.14844661136,362206.8425436589,424013.5366407065
192672.73025615973,243507.4330080811,303684.1989045283,372070.89077032235,441316.3707626797,531967.345538216,622618.320313752
79461.78860880865,95099.64596332854,114891.28462108118,138763.43223723033,163386.54048469392,198052.26819673995,232717.995908786
35921.46555583377,40654.10507316187,47206.517212664854,55099.56330271527,63402.99545685308,74742.71936944898,86082.44328204487
107255.5832737023,124839.14175017203,146568.17247946348,171451.62382557054,195330.96118510494,227345.72420064756,259360.48721619017
52583.105367745186,62988.39414101068,74879.70077256943,88426.61690704974,99583.41971401557,117497.86978212601,135412.31985023644
100350.84278187636,120610.10061744765,143497.5601777128,170481.42605698676,193767.71074038182,230771.23108142614,267774.75142247044
156745.53070895546,191536.1579038896,231574.55852662606,279701.2293994065,322285.25800987985,390473.8360846307,458662.4141593816
195167.00759712482,249485.928323111,314700.6161019063,389520.93229614553,465684.9458061878,565461.6987749005,665238.4517436131
77122.08312670226,94006.84422303934,113709.06893929062,136848.01987190626,156648.3623669743,188786.1123975208,220923.8624280673
59062.83760027693,75060.9020313142,94455.35502994742,116542.62071411859,139888.19217792246,169424.11930255737,198960.04642719228
115842.68262492934,145136.9939324891,179109.0330045569,216947.45691917458,252218.94916075325,302597.56576719286,352976.18237363244
118661.12610258073,149691.2298264072,186306.1258592157,229248.1880498426,271409.52459781035,331205.9408104571,391002.3570231038
64846.39090027524,78641.02122664537,94610.52140046573,112188.90949275477,128088.0773710183,151492.08939826977,174896.10142552125
20664.117118142214,25107.999427207214,30993.740739780653,38142.761972802284,46289.395280818055,56597.34476949516,66905.29425817227
52629.49612502883,61106.6590247976,70368.65662707532,81109.11112873176,92355.30734538495,106271.18356259922,120187.0597798135
126874.274990535,156188.25173432764,189082.16205453567,225527.9161929581,255670.75386056188,305095.2409124668,354519.72796437173
57562.140700638716,66808.85903525705,79019.30413561208,93362.09020949484,108839.34468924392,128328.91598598994,147818.48728273596
88691.5745731084,106436.6631612687,127513.64847400857,150732.6389112935,169654.72725519794,199900.2458833981,230145.76451159827
75550.08730978085,94637.16463236476,118043.16231135467,147001.47948375548,178795.49566149263,222886.53075177586,266977.5658420591
130763.7485973255,162465.64270472305,200687.582455705,244598.96275229382,286505.1069898413,346520.2812294456,406535.4554690499
71264.11453702113,87446.50397078315,106093.76915664706,127320.72228018183,147234.99427437168,176282.01859696783,205329.04291956397
111023.1284452962,133424.00196564075,160348.155762817,190327.61076447333,214484.0810691118,253129.39566420607,291774.71025930037
189323.9137518436,229909.52303538972,279948.7765187415,336728.7336822993,396151.44905307936,470982.5999519778,545813.7508508762
101856.39230338583,128317.19561428855,159543.96726589775,195436.5258638185,228034.0426558145,276816.257284811,325598.4719138075
169055.15048332975,205327.9211453253,249759.2231264599,302146.5167493122,355997.77481922094,426783.7870086841,497569.7991981473
248245.88191395492,308775.39744611783,378244.6335058311,455782.3302035562,531490.5386292912,629649.8822325324,727809.2258357736
142103.97954715128,172820.33739074357,212460.6500600651,260182.68995522425,312762.645745853,378438.116607396,444113.58746893896
91294.43122036493,116085.37758151966,146201.55447978005,181162.97562775685,216807.99812892743,266096.43523809395,315384.8723472604
32598.370119679596,42605.43443766178,54703.771059651204,67981.77010604329,82239.61921254452,99908.18776999359,117576.75632744266
165433.01652944254,200293.62256738998,242112.00918744018,289722.52860355447,329599.62396790093,392161.2554534202,454722.8869389395
119155.50363773064,148640.7669640145,183581.07266762576,223369.16188270514,261434.76741967013,316554.783537673,371674.7996556759
170169.68879988662,212117.16943363016,261263.4926964152,316418.14935641055,366956.2898657224,438707.14142919146,510457.99299266055
54761.56012031549,66172.68578504826,80590.37927523314,97048.10136167439,112647.69267003021,135858.45178900356,159069.2109079769
276031.819807256,348167.29410141276,434436.18428150896,530185.6552642647,618378.1525013716,748741.5847146388,879105.0169279058
74160.67284946267,91258.3386309078,111996.2340380065,135925.10030764298,159310.60487778144,191978.73514933817,224646.8654208949
138562.87400652666,168729.80956904852,203662.9729549954,243879.28709564605,281040.3268730318,336035.5201329576,391030.7133928835
92413.00860626112,110158.33591254454,131795.50476745944,156535.6501694471,177244.19608940525,211060.27522846073,244876.3543675162
55269.93016288903,65574.43614738258,77112.03293392068,89951.05595755104,100271.33669556897,116938.01611801886,133604.69554046873
109056.10750947853,130223.27044706089,154920.98149234604,184542.68086186107,212377.5754266011,255962.2108874134,299546.8463482257
87092.1745762326,106255.9417065702,130088.54924726581,157031.29756809102,183584.46102404135,220090.7770914829,256597.09315892443
102249.85417200834,126492.11053200017,154885.27890162476,186968.26185798203,217161.0170767002,259891.09964516194,302621.18221362366
218705.13094690948,277307.65282771067,348045.3284738918,430019.3598868292,509537.3429709493,624213.6448173866,738889.946663824
99303.40483501057,121170.2473909416,147150.23009023382,176190.32160898828,203379.50489897493,242647.0972806642,281914.6896623534
44152.552569325395,49383.48607783079,54656.20140920077,61810.44752989978,68856.4938632916,79053.93748193799,89251.38110058439
38160.332194875984,44301.67145331045,50998.72327854898,59058.08173192255,66021.14561287442,76872.0819610694,87723.01830926439
42888.21463484931,52882.33437435366,65320.82629476175,79524.34111176315,94000.52456976101,115060.17189197046,136119.8192141799
77030.08126923394,91166.28394693536,108368.37987702223,127922.3899934207,144659.2102330996,170689.47862412594,196719.74701515227
56437.862151225956,67561.63508026418,79789.2203895876,93340.02696739427,106678.58923213798,123187.40117359825,139696.21311505852
183364.4339157823,222719.66772387555,268210.2462678479,321241.37027070875,368388.7070494404,440818.25937964837,513247.81170985627
95964.24462014972,113002.16994784576,133878.42720461148,157705.29293550647,180915.00588510538,212117.37514114278,243319.74439718018
149408.78724275297,182048.85472852804,219678.3236611169,263493.1718652916,301458.9567199649,362982.2652896621,424505.5738593593
72918.08358295914,86169.49694214472,100597.20013250476,116309.56821005947,129959.32008512376,149115.53915280825,168271.75822049275
150439.3321732813,184235.49923046163,223761.66614204485,266851.0526459099,302565.3699862806,358897.04297443095,415228.7159625812
68281.47512767636,81178.31097342481,96593.69007703222,113820.89626522899,129790.29457477968,152275.7918653281,174761.28915587653
26226.616942192315,31660.926531952424,38347.170633691174,46671.33519316564,57219.79027542085,68541.43518160575,79863.08008779063
49621.96913014301,62962.487604762835,78404.05253167728,95951.39056271434,112241.54071578653,136935.3545672926,161629.16841879868
150996.53844407955,185359.16892648186,224786.0985108106,268798.0034601987,310627.02290117653,368723.7208593974,426820.4188176182
57296.26606422942,70165.78726519931,86032.22707625669,103893.66468986389,120917.16298236475,145920.49624819894,170923.82951403313
58397.10242197096,70710.43703116584,85930.46702528317,103330.8734341053,120730.3278545512,147048.81597689557,173367.30409923993
75652.94008639775,88831.29681335439,103043.21667281116,119088.91907777377,133604.1603683165,154103.8503440867,174603.5403198569
128872.19012123255,157461.73114692967,192312.33721873965,233046.8599579617,268567.1568039379,321930.16094213165,375293.1650803254
26838.890466045264,33008.86535523531,40557.59714961358,49312.148134431816,57575.78619274498,69191.5799807944,80807.37376884383
81026.34736577037,97871.33979352097,116599.74235138316,137218.25203095292,152764.66544770048,180351.17305940695,207937.68067111343
126173.6319581171,151053.66749127995,181603.39600941015,217209.91282763405,251631.5364141214,301770.4584568201,351909.3804995188
146394.94201211506,185537.69019016685,232494.46177567233,286438.48133416375,336636.5213262981,410283.39045428135,483930.2595822646
165129.7535270085,195802.38873476104,236800.83124143828,284449.4215311337,329199.4486785493,392548.4232554933,455897.3978324372
136535.6267620621,166081.77732965734,201665.6269207518,242356.87586070795,279335.0560437972,336962.69017962005,394590.3243154429
237803.16806501118,292429.10267287074,357410.12928380683,430229.54127019894,499295.3634065008,597124.8029741996,694954.2425418984
436006.09801706305,549455.5191150127,682404.3713071689,833449.9611490737,982952.5279816268,1.1772823918651086e6,1.3716122557485902e6
105960.04154014788,125181.43095390414,147646.48250224194,172081.56978062377,194887.91988535176,229107.0152060326,263326.1105267135
106647.05429808299,132567.1549279409,163832.93318100926,199674.4371400271,234389.79775699528,284875.6492080837,335361.50065917213
33343.234554206676,41008.63417208441,50284.77446608206,60478.12401781007,69993.58057497494,84559.73029598143,99125.88001698793
78430.27880909081,94619.93199323634,113188.7338904736,135983.6411449923,157958.8989710154,189204.7654274078,220450.63188380018
81252.64700390774,98501.5889107883,118961.54871738766,141914.4604562237,162104.6183622352,193074.6491684355,224044.67997463583
162398.83951130597,195847.12914746677,236200.73834483186,281973.75242494873,324144.5706394803,384332.51705580583,444520.46347213135
82730.69513287421,96594.28746565706,114068.56757433925,134665.62830270262,155703.7808008261,183795.90172171453,211888.02264260297
69638.1240225311,82851.24435678372,99255.92929569696,118453.10132976969,135160.9221907184,160659.71539525618,186158.50859979395
39485.00385466092,46228.43463413639,54235.82545956008,62567.44960478901,70295.76524495271,83205.5620986112,96115.35895226969
193119.4539796778,240484.84051846497,296759.36488539435,362129.75246145605,417892.260682666,505564.4923358416,593236.7239890172
87921.29078694276,105916.56639549721,126315.28365541984,149298.27236179932,168973.02026292024,199417.42902766506,229861.83779240985
96181.13167264081,116427.69151660921,140723.37913294107,168047.59651898374,191323.00837301833,230217.50934586505,269112.01031871175
107746.43695744146,134209.70461784967,165403.545160991,202136.0697483506,236877.173210025,290330.7772994155,343784.381388806
163030.37034154977,201791.87914235741,249663.68788776625,303647.2948317834,354687.1347049554,427993.8439051686,501300.55310538184
86533.56277787415,104850.877884882,124786.93369429914,147185.60781334815,165753.7291756436,195908.86258564258,226063.99599564157
88069.16578896,106222.96856049744,129400.76784720662,156417.01972179094,179874.92388331896,216515.7549667262,253156.58605013345
61101.25258469432,75863.41429927494,93335.62756012949,113400.85094445245,131301.66114380167,159379.34329481638,187457.0254458311
53317.0251037359,70506.8099533173,91623.18618443437,116046.78510470034,141833.10976062104,177820.5359381632,213807.96211570536
86309.53668877846,106969.87663294656,131306.53653148457,159600.47384369714,186338.97251801065,224267.83294281276,262196.6933676149
84511.28160190991,99889.06152248064,117823.73571076886,138299.35581980366,153905.06935906663,180583.8052565708,207262.54115407498
32003.42547221289,40099.686824574404,49655.33672498838,60416.853261465876,70637.01338114502,84839.33409247053,99041.65480379605
73125.66425846783,86620.6447797109,102313.63669260587,119529.21044127157,134447.79559742482,158522.95570007508,182598.11580272534
34042.27646587707,42642.193811422214,52981.95216767314,64632.707331548074,76581.5317182493,92521.50463059977,108461.47754295023
72168.26676292476,84844.85782901704,98992.31418750029,114702.11511039342,129285.55046838436,149147.97131515213,169010.39216191988
90532.74139249389,114960.17029756506,144274.91181705962,178178.98836531013,211477.7802856742,256747.47643251676,302017.1725793593
119796.76031599974,152931.33250222635,192791.89699581408,239335.00236453433,286427.1604133108,350796.4336495838,415165.70688585675
36529.752624174755,46004.07151344958,56810.373912385105,68812.71450804503,80329.58469966784,95880.94669236595,111432.30868506405
91755.62632403764,108024.86306824583,128326.86254261853,152109.13578208353,175456.6811404943,208698.55014722497,241940.41915395565
186457.87154728686,231494.30474186604,286160.9390196361,348718.6491270931,415020.4325942897,497847.94478972454,580675.4569851593
111394.79165210173,135151.14986959202,164186.93661672907,198550.69048267487,231542.8352404655,276176.0548054169,320809.2743703683
53077.65725023391,65089.4938284384,79043.26301581458,96382.7459696036,114380.84260018436,138914.66490313603,163448.4872060877
55431.76051972866,63483.483582790395,74005.50449303244,86405.20034259546,99102.72377838331,115113.87751712269,131125.03125586206
80752.98826877285,101211.468012214,125390.69278096333,152670.31761794802,176962.5183857267,214428.87250028166,251895.22661483666
226672.90366895733,279259.17492969387,342084.26065478835,415384.56036525394,482755.3486646387,579078.7244872288,675402.1003098188
81072.05645528394,96814.3586542458,114840.04998727191,135093.764466014,153839.78067520438,180889.65650752222,207939.53233984008
103843.11738897514,124767.66176601296,150014.8390050017,178881.87768734753,200569.23067368023,239303.4727530264,278037.71483237256
93419.6855104116,118979.31052279583,150479.50954250994,186744.59650772126,222721.6781599759,271950.6584384971,321179.63871701824
189009.12915731425,231973.5803830618,283217.63491408416,341674.7983829057,398008.8325522623,478134.8048095916,558260.777066921
115322.60852068204,139279.44869352248,167795.9089719216,200461.36247261745,226826.49821619914,272053.85672876803,317281.2152413369
80254.49725752202,100921.84973130145,124443.02232352277,149846.03721923055,175261.329612597,208310.20052015688,241359.07142771676
108922.22731992438,132061.7885453079,158972.5920173714,189672.4244554338,216368.64553660402,258261.43463113834,300154.2237256727
137883.5833854556,170488.17023446935,209576.9460349761,255591.91991084925,299727.0198938095,362321.998373621,424916.9768534325
