2020,2030,2040,2050,2060,2070,2080
153426.23855175654,197908.87091544463,255989.41721626403,328107.6676671127,409546.0429134151,519684.4791962223,629822.9154790295
276000.9104162695,355778.50300144934,457436.44509161444,581932.9117779348,718466.4214352247,912385.4426619031,1.1063044638885814e6
206462.2832318633,267513.96169437753,344137.8252863488,438559.45558277005,541434.4831597742,688987.8989239493,836541.3146881245
125207.2030598127,158520.9641529985,198307.87117492128,245103.98187266986,294539.4336920816,364447.94833802874,434356.46298397594
135420.7372327222,174841.3838822689,224176.8114920087,284692.4141706379,351376.6960000395,443907.3757346298,536438.05546922
369806.73711050657,475058.0718514427,605133.1707865417,759204.6024421317,922992.7366949486,1.1504205151025536e6,1.3778482935101585e6
252413.33572329718,330930.99293222185,430470.76446768874,553297.6516407953,693085.2415708796,888558.9192744654,1.0840325969780514e6
288606.19627845235,382977.0692349895,505245.8072051364,657548.3802578795,833992.8491821728,1.0789001110420115e6,1.3238073729018501e6
190464.15349966945,246474.61433416067,316942.5986932986,402963.30000802054,493172.08429792064,624092.8061383483,755013.527978776
115482.21758048514,145728.74937621676,181830.1924569816,224588.65243237326,269806.2525852724,335553.754803563,401301.2570218536
901693.9367425342,1.1610752099548527e6,1.4869225027838869e6,1.887134056616938e6,2.3243141388106686e6,2.9357467755856924e6,3.547179412360716e6
279349.5667202433,371969.8491835957,491300.2420710238,642454.0199636942,816440.5225360305,1.0647879585864283e6,1.3131353946368264e6
178565.5672617528,233103.63353801367,302822.5251611975,391064.17181424296,494500.1772588362,640626.6937986435,786753.210338451
116804.7343497766,148694.75657398425,187486.3853451359,233207.45635814176,281035.59088043205,351790.55088029953,422545.5108801671
107143.40506714088,141199.1515614464,185445.08302726047,239947.4795650158,300694.7525391134,387783.792089848,474872.83164058265
128764.7330446897,167044.40847716256,215099.11357977716,273937.4720363495,336010.33997214003,423187.01731631375,510363.69466048747
329820.295131515,422693.147905969,538163.5436388281,678052.1251830717,825008.5428975475,1.0416036830263992e6,1.2581988231552509e6
140728.83819474766,177269.29971889054,223970.47588025703,281714.3381911608,344219.596610996,433001.0893177531,521782.5820245102
88873.81035409837,115232.58382783651,149233.6291845081,192308.64235433517,243286.1961323146,310416.90984668606,377547.62356105755
204978.51191894454,269715.58966999187,354762.5576467515,461690.5620677612,586232.157359219,760120.1306646236,934008.103970028
62391.275002133894,80853.36867172409,104007.8761648561,132477.72219081692,164163.766888893,207019.15426598117,249874.54164306933
581352.4996787797,759705.8614199088,982401.4028831626,1.2511023225411894e6,1.5402257080816152e6,1.9337629083538705e6,2.327300108626126e6
117517.34697576931,147468.0352239333,184377.19007676886,234447.90323831234,291705.84301999485,372633.35186851735,453560.86071703985
169245.2047326282,224501.9892770487,294877.0119231108,382856.8071768344,481457.8797568172,621213.9223182985,760969.9648797797
228182.2160584675,291627.0234359796,373898.7884174473,476020.6933090399,591042.0432082489,752278.4813015985,913514.9193949482
665289.7859382622,870465.9855786933,1.129440000297503e6,1.4458214963430658e6,1.8081125214866803e6,2.263301215680659e6,2.7184899098746376e6
210724.18450872804,277051.43949230213,361360.61800310283,466366.8782032458,582275.7650650662,748871.2852669382,915466.8054688103
607365.1779609796,799354.1368504344,1.0465986155080103e6,1.3527105729805478e6,1.7051632942771097e6,2.179042014394887e6,2.652920734512664e6
82622.58842122671,105346.13656359706,133973.5926612194,169612.59087139182,207273.23839530724,262903.0967152931,318532.95503527904
385289.60469961725,511325.5604168175,671302.7856558355,866032.7203731537,1.0838532597885274e6,1.3708019249351693e6,1.6577505900818112e6
125509.95611999108,160666.00168289547,205154.42087728292,259104.46675977082,317096.59598372766,401213.4675254051,485330.33906708256
100330.6197916363,127068.41903874207,160431.0741758861,203170.96164927236,251935.87706111075,321244.752092837,390553.6271245633
816778.3693265966,1.0508472245254265e6,1.344234655733627e6,1.7006004393331797e6,2.1037644623390357e6,2.6221252919275844e6,3.1404861215161327e6
77528.07864318579,98377.72913078009,123780.86618642925,154050.59944662257,185346.61264679427,231288.33773660747,277230.0628264207
68124.5561028306,85719.67716118494,107474.54106467708,134445.56221431374,163661.48851539215,206405.4793148881,249149.47011438405
222839.3794311927,281099.70812666113,353750.7931655017,441971.19982470636,530794.0963840227,666174.722894494,801555.3494049653
121426.18206988355,153345.20368983582,192823.1264996559,242659.7704469491,297787.5961046537,376819.67253634514,455851.74896803655
188141.0829117024,231579.09327276304,286255.80655361456,352985.70209778065,419910.4125960258,516786.3290991731,613662.2456023203
220275.8253735853,285989.98644983786,368883.38097442954,470961.9894306212,585006.3994565675,747212.3020121714,909418.2045677754
386818.83444718237,500973.08033256006,643166.8449649627,815857.8221726628,1.0016536340042038e6,1.2630328039193572e6,1.5244119738345104e6
233948.87343361613,303319.5391414719,392470.7974498457,503134.459376922,627433.4501382584,803706.6010400272,979979.751941796
300944.3388102032,385896.57603480277,490064.20555937145,615660.263926704,749492.2237284869,933432.9829350791,1.1173737421416715e6
309482.72097621503,396897.6790327026,507689.10868637374,643950.7852250324,795986.5591276175,1.0077878020873959e6,1.2195890450471742e6
147210.8577652158,188677.63982376907,240870.94866916531,305486.4648622404,373122.5423172895,471589.6738442154,570056.8053711413
68289.02268869887,90359.4872538461,118049.02546500771,151869.80939759413,189037.77335860676,240835.46935485664,292633.1653511065
469625.82197934866,630729.7721518455,839050.5579857583,1.099054894252145e6,1.4041974461924573e6,1.8191856744324164e6,2.2341739026723756e6
193701.52788987488,254111.11488693417,331070.5342734369,427141.6912205077,536353.4455149052,691000.3034079582,845647.1613010112
144315.2298738639,185145.63463475613,237134.83352791896,304284.295635551,381842.1805059898,487429.2534604013,593016.3264148128
178065.0362308844,227111.05618195515,288564.39768489014,362717.14645438944,442502.7371078406,555481.3797955378,668460.0224832349
371150.1077796555,485161.3199094702,628886.0847583995,806305.4486693487,1.0015546132738997e6,1.2830536411784934e6,1.5645526690830872e6
209001.20482935727,269825.9412616839,347229.7058596859,443280.1023880645,547954.1985343931,698523.8209222022,849093.4433100112
677613.8229136163,869547.9098769529,1.1030682844191475e6,1.3798979735892809e6,1.6815384726655853e6,2.071013012011846e6,2.460487551358107e6
159543.78009454024,199181.12878781336,246862.37972625968,305555.4074305082,366094.4103742974,454619.6776576604,543144.9449410234
453589.90910876286,589526.200201303,760266.4528312255,966834.3677553936,1.1927620357092484e6,1.4946463020751723e6,1.7965305684410965e6
157581.70743982287,197621.6492919407,246320.96793056952,304596.49776580505,365658.58250382537,445117.72907885094,524576.8756538765
174196.55996730903,227035.8967437583,294833.4210134441,379359.7374006672,475239.8524068333,611519.9655778084,747800.0787487834
113872.3243132599,144024.55258720383,181577.24467261386,229082.07495143355,283131.31193766976,360338.041927714,437544.7719177583
402510.51672851184,513579.91613788635,651914.7980351484,818675.2158179691,997151.2549192235,1.2450200762433861e6,1.492888897567549e6
290387.22462100774,381847.1165518244,498533.4372623652,643858.225297775,805907.8837351024,1.0362635003387028e6,1.2666191169423033e6
201316.09279828312,263491.43861251854,344191.790217614,445031.005149557,558693.7181598648,719985.2787406914,881276.839321518
275539.97905954183,369849.07901085383,491863.31679837295,645613.8273261286,825793.9108728482,1.0725193535381043e6,1.3192447962033604e6
176013.72407174567,224966.18190955138,287073.342504499,363286.5054956788,444932.81744562066,560038.0109613225,675143.2044770243
241707.7109012831,312163.48627914255,400343.8152938283,506201.00799100345,622312.5658500677,784891.7429643288,947470.92007859
378599.55778717576,491962.0389913553,638030.6542801228,823293.072275434,1.0394628265989186e6,1.3494789162948963e6,1.659495005990874e6
554228.8079292038,730308.9577868886,954267.7892996265,1.2322268463753806e6,1.549760270569328e6,1.9955423045988926e6,2.4413243386284574e6
133204.32596786827,174755.97635982887,228764.01237719692,295521.3336425961,370343.9702276351,475614.66257706593,580885.3549264967
205257.6557494874,265580.21825389186,341179.9855114139,431711.38155135117,526070.9686014969,659976.4569298107,793881.9452581245
146295.1403665565,184750.05493274654,232327.64859528383,288931.29161839647,349581.2784897603,431547.3873058604,513513.4961219606
626910.9058574922,807777.6763444912,1.0284476850613641e6,1.290511733692099e6,1.5841700035496026e6,1.9274617954328689e6,2.270753587316135e6
284196.9581943925,376659.01745722414,495156.6576336754,638865.1258534985,798081.1125416092,1.0200527075101328e6,1.2420243024786564e6
312156.6248960904,406836.8997705852,527788.7033083631,677217.6463816126,842221.8474933578,1.0803950938656495e6,1.3185683402379414e6
100379.44465793094,126281.18666068824,157952.565622876,195805.1796454398,232691.102983971,287102.5917092329,341514.08043449477
86375.99552382961,111615.07874652508,144833.6776386959,186735.5723121841,233917.4391573739,301676.69224427873,369435.94533118355
175250.1267953193,224237.26002828914,286874.0437258397,364176.307007318,447266.766606522,564027.9228755618,680789.0791446015
215380.27001292663,274789.10540884646,350837.4351193043,443646.17308892816,548224.8926564027,685090.5666924156,821956.2407284285
316758.2382719333,406654.4560547153,518404.2784287052,654418.109923043,802199.4187268871,1.0015624956932557e6,1.2009255726596243e6
207814.00868052972,269162.0861163242,349622.07685176196,449070.09378807456,562338.5476129967,719815.9957500047,877293.4438870128
173324.31740665287,223161.62887427903,286194.53678975254,363834.69955152826,450014.4247545428,570237.2249712467,690460.0251879506
715067.6016715753,934621.6926213707,1.2070858483224562e6,1.5321429215075134e6,1.8927071082477977e6,2.328944565220307e6,2.7651820221928163e6
266370.47026130604,350668.64539128,459991.435112212,599367.945467847,765442.1309715441,998729.7080611123,1.2320172851506805e6
440637.68755140196,555293.756909882,697741.6403483595,869625.3183435826,1.060622810336982e6,1.3166661699996062e6,1.5727095296622305e6
768793.5213867818,988608.8974291554,1.262244834787382e6,1.59149213179426e6,1.9528935711961465e6,2.42665265986599e6,2.9004117485358333e6
286057.50515507226,369818.02944297524,476251.2662769645,606630.8963398868,752300.6773024815,951799.7895184688,1.151298901734456e6
103186.12968457876,134805.6783442218,176229.2873276078,228575.5729643938,289194.2130489138,375720.1679125398,462246.1227761658
65988.71881112031,85357.97996145571,110209.82062370595,140614.95542439062,174160.0243683394,220979.01395960967,267798.00355087995
119688.9255141482,153861.2578156504,196237.86171833274,247083.20748687806,302516.1654344902,379812.7872361039,457109.40903771756
486428.6109435005,619500.9200812271,783045.2988486447,975782.2221008628,1.1808771668379954e6,1.4365429075204614e6,1.692208648202927e6
126112.175103248,156037.9196529518,193052.6092490923,236249.11151346483,277343.5383290951,337912.2018418377,398480.8653545803
156172.26866579335,201001.31243745616,257371.54159241574,327276.42290069896,405111.75074739655,513837.2000972914,622562.6494471863
241714.4156877237,308243.6294866584,392765.5191631265,496170.6663523629,610428.1323291344,770795.2365873437,931162.340845553
359540.2381564598,468687.90611437894,605640.3795143327,771721.4280767502,962143.0870209136,1.1964672840003488e6,1.4307914809797842e6
385496.19202124147,505344.37015554245,658480.3728476057,848385.5177922792,1.0684071110805809e6,1.3676344380068039e6,1.666861764933027e6
279605.11621077865,349683.5272232043,439883.0625691341,550888.1525537306,668159.6363667371,832499.9605735447,996840.2847803525
183013.215935764,231581.64289370875,291576.6631188926,364200.0763928374,439359.0982957067,543966.3949092509,648573.6915227951
130872.76298200969,168724.59158801648,215831.96308282425,273683.79920438165,333911.1521261845,420681.48729322513,507451.8224602657
142712.94600366807,182285.46012328911,231891.31204378698,291117.9396627387,351071.14091823774,436950.02250263956,522828.90408704145
147188.22754602402,191404.55149327946,250063.84936383629,323979.6256082893,410994.8971659917,530941.5104210725,650888.1236761532
302583.8819841911,390033.60913485277,501293.91475057206,636899.6410347797,780975.0978647491,984976.0138972099,1.1889769299296706e6
308429.29032459145,408366.32908623235,534415.0787038503,689444.3816036233,868082.1353072199,1.1033900565896658e6,1.3386979778721118e6
320600.4894831236,417328.2330440024,540593.393790404,693415.2770084079,864489.129989178,1.1048154972387066e6,1.3451418644882352e6
282296.1256581132,362979.50770112284,466923.5514409357,594813.0149426206,734451.2079672617,932155.2208331223,1.1298592336989827e6
327733.19043577934,424267.8199927394,543441.6274974833,687199.8448187924,846067.6424281585,1.060979808782844e6,1.2758919751375297e6
107075.37046055202,132603.19745262142,165970.23348282583,207734.6764503465,251846.2814632499,316679.6644229925,381513.04738273507
173655.88955749213,229415.5760944197,300814.10820954596,389790.3576467753,491140.49275465857,632126.4531001002,773112.4134455418
380055.05646416784,488099.50267982204,625083.5580270048,791714.7074814956,975757.8720587022,1.2214428974703813e6,1.4671279228820605e6
206162.83256538244,259865.0148071911,327436.37816322147,407267.0138056334,491377.3330142947,607994.0166818642,724610.7003494336
241399.5809957269,315727.84140834433,409080.73304301896,525181.2603418353,648142.0927291593,833093.117856612,1.0180441429840648e6
175789.8939781578,219500.52271042744,272476.2698448041,335568.7070104232,398871.74918493937,491729.86387443007,584587.9785639207
306088.87102518394,390294.9605648389,493536.06118808343,617913.4988109249,752333.4593632292,934720.1731799799,1.1171068869967307e6
289942.2089137084,376865.23132465454,485627.1115913277,619254.2253599203,765103.7271762859,976956.8029212519,1.1888098786662177e6
159816.30232213458,203720.77839638895,260307.67535423485,330560.7303406361,406076.8988606857,516042.46616456786,626008.0334684501
208500.17566392396,268007.02025820554,342289.42480822105,431708.58877209644,529521.5377246124,665529.533915171,801537.5301057297
251801.89249799465,323596.3847075874,413400.7895474481,523023.8624182653,640818.7431816757,806346.6423968544,971874.541612033
224062.76925975116,287793.18775121565,367278.9981610257,463687.01963393664,565795.4566661528,709938.2214625238,854080.9862588947
149393.4602695208,194664.86478598497,252148.34551599473,323496.3203748656,402023.5706655854,514426.5733709887,626829.5760763921
286557.2072615985,367572.1849763774,471909.32650061866,600800.6297853346,740153.4578306943,937964.821958658,1.1357761860866218e6
140961.55442097777,179770.43275147316,227185.51902839178,282537.69486700394,338266.3171076189,417362.964574759,496459.61204189906
227896.23133089914,281906.5057938094,349068.4883202531,429193.2331550846,509029.17196430993,625112.7389550352,741196.3059457605
163799.1494492069,212201.96888962842,272820.74556605937,347399.5372052593,427898.4192207478,543248.101500442,658597.7837801363
267406.362357522,339323.6949491526,432411.2188572201,547904.4361997868,679209.3312994068,861769.1260470713,1.0443289207947357e6
365672.374084537,474918.24483926187,612073.782838328,779860.6250149014,967882.6438955787,1.22141841178824e6,1.4749541796809013e6
159059.6837199728,211991.01543223296,280084.7571862027,363058.47498953255,459404.6584868085,586571.7551589913,713738.8518311742
34231.98042884902,42668.20717302702,53678.93505887559,66845.90143859295,81583.25255235248,101891.1985113057,122199.14447025892
652710.6749470118,863327.7002087631,1.1337320212381694e6,1.4738070753800094e6,1.8835007668549058e6,2.4238405060539227e6,2.96418024525294e6
284362.7157987479,361569.05328252213,458944.875043697,575717.8920725127,695738.508355727,869451.0195175835,1.0431635306794401e6
288330.5290014563,360741.8605375311,449916.1706492874,554771.9894126538,662941.2520962637,812297.7497276012,961654.2473589386
285986.33166263654,372266.88190613274,481797.250528143,615394.2005703859,765583.2983578744,971213.4681980865,1.1768436380382986e6
148748.11541274423,194563.27402954284,253228.37845588976,325763.4329784552,406359.82034191216,519565.1203949007,632770.4204478892
240809.8664206524,306135.6041921538,390573.2561248871,496628.38373260194,617048.8970104835,786299.0187983155,955549.1405861476
407433.21518261544,548901.1514325973,733592.747860177,969326.2667261907,1.2491557778842535e6,1.64147479937993e6,2.033793820875606e6
187854.20282236172,242455.40041140578,311713.7408329117,394419.0443943128,480517.0880851894,608090.5039082627,735663.919731336
204477.90126800266,263753.33637688676,339350.93426215136,433754.3874690138,538614.4866459046,688250.4191974159,837886.3517489273
158903.44256772907,209139.49045843334,274943.28174266254,357659.9813023706,451257.58994100516,585868.2846746066,720478.9794082082
154541.32445632337,197914.5986562726,251894.45435205413,317274.3757587816,387167.2639712822,488901.69587052555,590636.1277697689
309559.07405173255,399552.5544791886,512695.70496007986,649443.4819276641,788337.2195693048,991918.2288087299,1.195499238048155e6
170492.39227891518,219857.2407574715,284005.6431420433,364233.5880764088,453235.96449947875,578093.6684341283,702951.3723687779
180178.1722677254,242548.7879686041,323761.35820647265,426741.73785279517,548775.6753954544,719093.4636632362,889411.2519310181
143679.90646832986,186691.27374834867,240912.93613622477,307350.62646135374,377782.6332557182,479984.2511279294,582185.8690001406
137392.98132422692,173355.01989841016,218591.0160026531,273317.93906838924,333378.15970679873,414302.0057511267,495225.8517954547
323028.75666115014,415527.11341354786,532431.3950843987,674556.2381176855,823540.3510391676,1.0435578997158362e6,1.2635754483925048e6
412495.5560464307,511146.9899483097,632031.4494853554,775677.5802099435,922846.6056536278,1.1307586145211922e6,1.3386706233887565e6
227694.7419166447,297643.9173205397,385166.5038476963,492438.79590542853,610208.8601937604,773816.2868954381,937423.7135971158
393026.20775838214,500728.68582416704,635008.288019157,796449.5991802538,968036.0456295647,1.1991153193642912e6,1.4301945930990174e6
182363.87178812412,233744.30195926403,297443.9807401891,375224.751770017,458155.75954315666,578244.0728871828,698332.3862312089
251953.65377757704,320506.08981297223,408371.8746272854,516728.59671812627,641113.9008896318,811296.2473560858,981478.5938225399
119060.71353681166,152650.94360105856,198008.87036339485,255715.3294612755,324160.23656963086,418928.41196965217,513696.5873696735
68710.86460131835,82833.8599592463,99879.75166535711,121987.85791899885,148509.97808908706,183513.440175038,218516.90226098895
433643.81740797346,556846.9969853471,712006.6357462393,900352.6398658415,1.1140739280204617e6,1.3844277576826909e6,1.6547815873449203e6
205828.31781180066,262343.0216994613,334567.9804630268,422325.11187938234,519400.32942504616,653965.424477658,788530.5195302699
159735.68261939584,212168.00681084263,279751.76302026125,365144.5435640223,465737.18944711686,606762.4466292704,747787.703811424
384570.65149302705,499225.607048835,644223.4863879727,825683.2708086942,1.0304410328043251e6,1.316643544633677e6,1.602846056463029e6
267767.57581764064,338670.75328496506,424055.4893931618,525404.5516916328,629040.4372787159,772272.2093784268,915503.9814781377
143648.53724609,178343.9998788327,220100.10858450775,270260.0636505731,318685.7457640472,390992.9643039537,463300.1828438602
348878.04886464775,442890.2599359203,558895.7690772278,697641.9527731844,840858.2986984455,1.0511663840765622e6,1.2614744694546787e6
194362.88225940257,244215.00945390045,304763.3381761739,376794.4797673284,446944.3505094989,554212.6805069267,661481.0105043546
458681.6563684782,594994.4470885008,765511.2464657372,974953.9774030588,1.1953157138032438e6,1.517673647063909e6,1.8400315803245744e6
481272.95314694167,621216.8364768181,793559.1367504061,999426.4058247872,1.213898626083016e6,1.515500568915106e6,1.817102511747196e6
204016.65272233204,271710.9253774137,357640.3311537276,463863.52474356495,583689.899324867,746359.0788878322,909028.2584507975
147475.6232843707,199093.359765866,268308.5006022179,357080.6915458616,464142.69915621023,612952.3242263357,761761.9492964613
280015.74061428837,368353.02790957317,478644.6523081435,611325.0415810085,759050.3184129022,948176.0313534106,1.137301744293919e6
108353.95506647271,143178.8606495874,188744.596743536,247511.88583683624,319576.5573623263,418963.97438981035,518351.39141729445
66637.98764029148,83840.41173705949,105009.96052367098,131000.13832311577,158792.73376850525,198109.6340602213,237426.53435193733
280049.8573654591,357100.8436139312,453700.7060121414,568640.6445875483,686915.8996361278,861939.2401081533,1.036962580580179e6
286697.9216475551,367581.3632766958,473455.2890113319,605842.7664640305,756941.9558060276,974042.7151440253,1.191143474482023e6
171135.9319567975,216129.4275111996,274893.94055427436,348304.1815564032,431542.7785977956,547880.0578963151,664217.3371948346
263899.78058571287,339920.9072768559,433598.92582244036,545070.2020717537,661134.6397753707,822090.2600604708,983045.8803455707
176470.34864569866,223223.87042045564,281949.6841224204,352750.9342970839,427308.5364189309,533730.2816103164,640152.0268017018
55432.797479863606,71455.80994476174,91623.44467271173,117731.85498534728,150327.09243069126,195027.27742476133,239727.4624188314
385078.27404660196,497941.9175463113,637076.6120864743,804327.7571991659,975714.4078748529,1.2232311363288905e6,1.4707478647829278e6
131590.28889946872,170067.274930615,218245.232400901,276706.5825011833,337852.9539493174,426966.498926076,516080.0439028345
274771.05506607395,352820.87589852413,450575.6394087586,568027.75457828,694922.8851513229,865776.4469329729,1.0366300087146227e6
216418.37046744328,278217.65428333275,355974.8969522719,449650.03849607974,546668.0653863929,689474.417527745,832280.7696690971
131744.3488654992,172574.13829066357,226387.6862209994,292814.28165408183,368087.63411900715,472868.4537390344,577649.2733590617
94746.91408294071,119381.83230029103,150193.931322218,189260.89672963577,234455.70809073106,298472.1105644541,362488.51303817716
364845.65174050216,481582.42072101816,631190.5556974893,813797.9808594269,1.0145233162235185e6,1.301109767308219e6,1.5876962183929197e6
142158.60358835623,187065.43770837344,244073.77751084883,316182.2915921312,397798.7393207388,514631.905949857,631465.0725789752
309841.33271393704,397295.10857397417,505336.7337650997,634563.3200681952,772594.2770743051,959837.0237806693,1.1470797704870335e6
344266.48607084784,449245.53597619326,583692.2409884661,749876.8957873405,940644.7880750091,1.2002661485476117e6,1.459887509020214e6
240126.88986940024,309921.84136765165,396743.9848078763,501513.02690196893,615039.3937064417,766612.5837028322,918185.7736992226
663725.2245713808,849228.0679018435,1.0757261829240234e6,1.3446083981352155e6,1.6280157950338905e6,2.0105546274213418e6,2.3930934598087934e6
313310.1200372277,411533.2130513422,535222.0030112601,686434.2556817238,850682.2279793539,1.084877237272119e6,1.319072246564884e6
449628.34028047766,580060.5268218295,744729.2665840389,946733.3426525048,1.1587110364676581e6,1.4700730521329637e6,1.7814350677982692e6
171885.8001885096,217654.7475957318,276551.807503141,349594.2748573404,429311.51003079495,542268.9155872004,655226.3211436059
380489.62719221273,501653.33425068174,655614.6175809536,845490.0584343766,1.0652993751715007e6,1.3607881560588223e6,1.6562769369461439e6
205105.7633904075,260075.49475935425,328606.79039062187,409976.8782499157,496450.7780068446,619125.6086762631,741800.4393456818
163821.68456370427,210210.16176768547,268880.48009631375,339779.8378656598,418063.00912437384,523191.6825616013,628320.3559988288
449874.3411001825,591993.4234559928,774805.5888806649,1.003046498283776e6,1.2629951620966448e6,1.6309882763405405e6,1.9989813905844362e6
204513.83296557705,264245.84471979545,339006.10210544226,431223.8007090973,526458.8779320063,668356.2061359715,810253.5343399366
121418.4593714252,148318.05119525676,184639.93050669393,229472.56185105426,273048.3866130677,338097.7629718334,403147.1393305991
225036.46107579232,279766.9105851642,348400.946723663,430728.8925535063,519047.6016426747,637046.950823428,755046.3000041812
191681.98122021632,248559.19936003117,322410.0796191101,412053.6791700992,506972.6147906283,644568.8434062015,782165.0720217746
124985.81482498268,158206.5080190256,199235.00793082904,250616.68910443125,307943.1635208993,386305.91008560895,464668.6566503186
466084.26446219225,604205.3777376203,777428.0942574799,988386.2332151324,1.219744570575582e6,1.540310581973739e6,1.860876593371896e6
222650.49430975493,291611.82152012514,380306.72924126906,491013.4588440493,614366.3919949873,792103.6899807563,969840.9879665254
64681.639519066906,81294.13236465609,102149.35964673536,128766.91132471731,158364.80588338492,200761.6598688892,243158.51385439344
389105.88562800304,509506.76540577435,662684.7001980309,854303.050573827,1.0768430468007426e6,1.388273640316908e6,1.6997042338330734e6
276469.20372051507,354664.61268507026,451948.55159155634,572856.2706531021,702193.3669437637,887556.3059994134,1.072919245055063e6
104364.40668718998,131256.93246509868,165146.9360415359,208102.52807841776,256813.07800626528,325765.4782867052,394717.8785671451
186120.27632466945,244613.2994398933,319659.0525771371,414426.7927942521,525979.4104825784,682792.0487904729,839604.6870983674
193353.423253707,247081.6127440871,315294.0352765874,398012.9607045805,485877.7847883295,609062.77690729,732247.7690262505
193134.1737872913,246237.68177999347,313968.2856705747,397739.59091320593,488179.5773712934,617753.9625680839,747328.3477648745
123902.37116811481,154509.518953798,193115.7321740905,239762.2603298468,289400.2362229717,358701.1590046282,428002.0817862847
855770.5782631009,1.1008686487436094e6,1.4072231721572008e6,1.7784439302867665e6,2.191766169428228e6,2.7312801663355147e6,3.270794163242802e6
152505.03856124613,198376.92554683838,256629.1164802321,328948.26927218796,409525.90148991905,522971.7818958739,636417.6623018287
146922.46315111872,190486.16682394475,246242.21280647698,312742.76345616597,385557.97127242683,482919.79612485005,580281.6209772732
34885.48934556852,45996.19518885107,60781.6722406773,79223.47535030555,100868.42987022849,130569.78487131701,160271.13987240553
211128.2533863847,266212.65439908276,335224.9584846022,418565.2932280324,506780.79326497234,628697.3167660029,750613.8402670335
408974.53884788323,519794.55716447585,657941.2599420708,823936.5496192909,1.0012658561050241e6,1.2469566851655496e6,1.4926475142260753e6
176586.71666285399,232733.90322984735,305658.7370600592,397234.3812614093,497810.60923459363,642435.0918012994,787059.5743680052
233087.90100824353,297325.2812194764,379763.38322702143,480703.62185698777,591789.9041452388,748682.6518357191,905575.3995261996
96746.01054298696,118286.77927576225,145785.21873692816,179357.07514670098,213067.14644588478,261671.60306912233,310276.0596923599
193939.53592116415,242369.89968936477,302500.2216169236,374810.56649004173,448490.30522881745,557940.5581131993,667390.8109975812
353789.185332636,468287.0419801303,614596.5568543173,796393.7254006075,1.0042911612594537e6,1.295226839585539e6,1.586162517911624e6
347655.0670375561,459357.5616891246,603888.2106505859,783210.2570355646,988999.2410589601,1.25561232712591e6,1.5222254131928599e6
401065.09817807295,512958.36415822926,650778.0044567479,816136.3995735712,985927.4268853932,1.2256567870779866e6,1.4653861472705803e6
228343.5823064066,296902.4060117408,383787.4115833591,490845.75681453553,613601.8359833314,782071.9023191043,950541.9686548772
100151.69364141404,127375.82161327379,161518.97116824024,204952.2965973596,256481.85519838196,327390.3488914684,398298.84258455486
136666.3332466266,169801.3871535756,210959.7176632423,259938.8367310111,309434.6034276092,377892.66365913086,446350.72389065253
352362.1119696437,459143.938877962,596159.3751175627,764171.9964796074,949111.5426032321,1.2135473063149229e6,1.4779830700266138e6
350376.85392702813,463240.3051832543,608857.6494322697,789982.3051169072,1.0008507002907499e6,1.2856028596483374e6,1.570355019005925e6
495507.32857971604,649536.2371908446,847838.2051868159,1.092893102204835e6,1.3675381526155777e6,1.7342266143171708e6,2.100915076018764e6
226046.14818742237,280845.55708572065,347027.81156214094,425055.2301460039,502414.5556176549,610620.3042721474,718826.0529266398
200564.19341031084,250063.7476873416,311873.69601495593,384835.17518562736,459211.67595254054,561805.0093989227,664398.3428453048
281374.41745602235,354741.1469029303,438123.07906985574,553126.3860382921,670835.1041149035,835856.9068570443,1.0008787095991852e6
349180.5887210225,460184.7497414808,600378.5164717464,771554.9100048642,962622.7510190641,1.2192800195132683e6,1.4759372880074724e6
157024.33236678326,201387.69394271617,257662.04687689678,325041.0549084642,397624.25613235385,501907.38634252024,606190.5165526867
281942.4930669528,366634.79978942656,474760.6865854138,607696.392177727,756498.8126985962,967069.3860012799,1.1776399593039637e6
193948.58274348435,248135.5541321822,313946.16758104524,391582.97561433853,470911.89234972495,584549.2804211623,698186.6684925996
234876.33771204107,303404.0462340735,391922.4305645497,503631.329848046,628496.2355320539,807197.4650594429,985898.6945868321
474479.3602679823,618598.9342136144,802083.6576315822,1.0284825219963149e6,1.2822391645372564e6,1.6348177034110515e6,1.9873962422848465e6
200117.32383838465,259272.2513686052,333423.1861498871,424629.7031175365,523712.1365559603,662842.677483835,801973.2184117098
237045.59010222842,314369.714969583,412754.13136934873,534007.7696020489,672338.5081690971,858088.844720565,1.0438391812720329e6
287491.6903929018,375264.1518058536,485963.85302366683,621971.7675713367,770232.0518903489,986185.5419081068,1.2021390319258645e6
418981.5332137653,540996.3534985872,691463.1507584255,872848.9625243217,1.0695991765445312e6,1.3359649770403393e6,1.602330777536147e6
299614.17138002673,389846.83590194135,506293.42829064286,652729.4024911436,821223.9339254013,1.0579311213827028e6,1.2946383088400045e6
475399.0448223831,607582.4139115723,769074.5560227768,961430.0205600738,1.1620759664073186e6,1.447446710452394e6,1.7328174544974698e6
111457.75526307776,140156.6837766336,175651.67517379753,218218.1190317874,263572.1320747748,328442.69394558267,393313.2558163905
291693.97415750526,382550.9553240313,498023.2077420462,642815.1339668632,811106.61974008,1.0410167520315184e6,1.270926884322957e6
168710.1350229867,212443.99701598086,268302.97944874305,335500.7775597533,405330.0124117493,509239.541425445,613149.0704391407
