2020,2030,2040,2050,2060,2070,2080
79106.43251478109,108692.8335781554,148544.54912075817,198909.68537872302,258573.2900754793,333617.6315092125,408661.97294294566
194461.10765238726,257823.82525639344,338423.67717079417,436412.14259634743,542473.2511716391,677313.5242684705,812153.7973653018
508741.30249302275,660359.6893288963,847904.0677501771,1.071092818194863e6,1.309243306843903e6,1.5993145091664484e6,1.889385711488994e6
125493.078646277,168311.2468971001,223354.15399698398,291937.2427381158,363816.7598881297,460970.1864187084,558123.6129492872
255331.64027038793,325283.16338006203,414423.5675845626,524083.406773197,643915.94285179,796432.0933596962,948948.2438676024
105445.01239926819,135251.18962163164,173625.31261237967,220838.99254995605,270529.8468312447,340088.9196811917,409647.99253113865
78758.27582349758,102312.39878868287,132416.76632267324,169182.64893185982,207153.99585220503,258495.9222295276,309837.8486068502
99393.64849025248,127154.83290039112,161410.45813034222,202739.77822585925,244782.95565010633,299918.0815705543,355053.2074910023
281623.53711636027,377108.3292175338,502362.62518836075,661213.1502466807,842828.9213906825,1.0776730342083e6,1.3125171470259177e6
336582.79407829075,439636.1951186773,567148.5347671267,718163.521097108,872485.9766449316,1.0649715182869248e6,1.2574570599289178e6
186288.97717254306,247940.8217095588,327013.36867901427,425291.5206210677,535133.4144076173,678938.9910767449,822744.5677458725
177372.6131405118,229534.84641004552,297867.4996366115,383860.5273341775,479513.3624058251,603068.9643401061,726624.5662743872
168282.5646093453,217517.71409208744,279352.87668836757,353090.9481949724,427805.70281479246,524839.5788638777,621873.454912963
205017.2068442623,263665.8241198455,337771.9944505887,426370.7592941813,516617.2062026052,634302.110441973,751987.0146813408
239034.30925887672,314495.6546501206,410218.02746418,529159.9634368926,661917.4400717643,844238.9946203181,1.0265605491688717e6
115949.52101311077,151870.5252167987,197433.2706870809,254353.0163164932,316787.5453590177,397330.54909158533,477873.5528241529
188928.27492490175,245420.1270834109,318112.3858283708,407041.27933613484,495618.9069459518,618812.0872461484,742005.2675463449
204184.50156546326,268728.33638681925,352384.5957922948,454595.6835101639,568386.6866391676,717690.129864743,866993.5730903184
151442.81457908516,202813.43130261867,269432.03470336436,353164.3795842305,445555.9250170414,568969.4507672598,692382.9765174784
67154.81644598524,90361.41062382152,120192.1627541717,157881.04406552872,201612.82740767137,257533.08105020082,313453.3346927303
137401.74150366848,178592.25137017155,229870.8657671281,292190.1962260283,360091.01525500143,447452.79530588514,534814.5753567688
171974.09143068793,230135.2564729821,305124.8987364879,398681.74453840737,504527.83225092164,642005.0098965645,779482.1875422073
589424.3183282607,766778.497339255,990069.5302684235,1.2594068459212044e6,1.5520508894381963e6,1.89721226970093e6,2.242373649963664e6
159761.40787989547,209173.37175748983,273061.43515492365,352600.827948091,437979.9007902689,550776.2419440312,663572.5830977935
194481.32129540035,252577.5741983198,327381.4571344628,421783.34915539133,528554.2535013718,660880.3924508189,793206.531400266
60516.70187559834,78908.2684497242,101514.81787317983,128348.54999658283,154540.981433833,189673.60489000985,224806.22834618675
316474.36883304274,413095.71271361597,533892.7327942576,680073.0838840172,838727.4578688254,1.0417613448586297e6,1.244795231848434e6
119944.96017318961,158602.1560350554,207244.34011206112,266166.1561745163,324638.69224590063,401425.51627259696,478212.3402992933
114510.43342711331,144906.85879154038,183775.0256035706,231864.65586451936,280160.9946406234,347277.23724963027,414393.47985863715
375039.15144185035,492259.62546648463,640231.6318386592,821536.2750247254,1.016353080761295e6,1.2642497027660892e6,1.5121463247708834e6
128723.44766084416,167689.74550157922,216269.05641526816,276377.8914420636,337227.8069438653,421907.77081437776,506587.7346848902
152008.80618324122,201767.89941029553,267374.06458556314,352005.3373192889,450383.45336449763,580235.7484336075,710088.0435027174
136317.5845920961,175910.5683730663,227021.82715874893,290573.7506072016,358421.61139091384,448803.61346573185,539185.6155405499
344590.0948875824,444153.98822426517,569023.0640543677,718500.0855352052,871738.406992686,1.0658337920243363e6,1.2599291770559868e6
284307.3410983727,369199.2121878498,479024.8025015364,614839.4301771179,758464.8530459817,950282.9227035413,1.142100992361101e6
148701.48846895716,186622.17323328494,232054.42181274647,284684.20399673673,335458.4823495253,397588.43962986756,459718.39691020985
457572.73237417854,599528.8864371394,778107.9583131775,992774.6946006769,1.2151783755181744e6,1.493546975717927e6,1.7719155759176798e6
135679.54132472572,178365.54697767826,234363.62348737576,304766.01090512355,384100.06188156543,486900.10253899347,589700.1431964214
46616.272173479985,59931.22459988691,76753.71061788769,98052.83730868612,121900.94103617388,153655.53688286396,185410.13272955405
282193.00941899465,368520.3783734991,478470.9499304058,613940.0753105159,760516.2445009429,955606.9462368193,1.1506976479726955e6
484601.62901426957,635289.2506481553,824861.5883322475,1.0528116655598204e6,1.3021636851461043e6,1.5989054029986816e6,1.8956471208512587e6
150084.63117011194,199466.6496865728,262710.7140745449,340267.04624497594,421908.3205674053,530222.5623069694,638536.8040465337
387065.291664974,514871.4207072474,679223.3791471042,881885.5043154899,1.1057480447488367e6,1.3955426553991698e6,1.6853372660495029e6
173469.63074538912,220919.70783601195,281481.0115903694,354441.02485319675,429298.5174471176,528559.3971638628,627820.2768806082
84049.72914567878,107279.00092183218,136359.77033024267,171007.75631347002,204661.7834141825,250556.67319779948,296451.5629814165
200313.87032026047,261580.44090448134,338807.58209847735,433376.89876386244,535363.4320227548,667217.8139589473,799072.1958951397
144425.09674100453,185230.79701221953,235566.19386417666,295067.7959390426,352750.6861279349,429915.99966221635,507081.3131964978
436961.6664343048,571719.9071772398,742004.8549645401,948011.1665983845,1.1660983125768204e6,1.4387133934288537e6,1.711328474280887e6
164694.01929990936,210454.1237334745,267782.7614035328,339608.0265413115,413644.5214743815,516228.12925064075,618811.7370269
294158.29663302115,379230.7580405096,486197.17904138356,616574.7472155625,752205.4391448753,929260.4031471461,1.106315367149417e6
148149.26622240874,190131.9770113619,242742.03955263956,307207.9815906581,372928.30621886294,461404.1955286993,549880.0848385358
139607.85300353085,185611.21024917412,243663.5774631071,314145.757501155,388486.0603740695,484775.83642244997,581065.6124708304
135541.06601138785,176558.6434183353,228165.424119764,289610.6375480162,350926.6040943159,429748.9543616796,508571.3046290434
193283.58136643269,257036.95223118956,339356.5430191482,441605.07672544784,557210.1020557369,702978.5690338905,848747.0360120442
166689.92102186152,217435.81802369657,283093.58518411353,363154.40969144506,448287.7998102324,560288.9629533216,672290.1260964109
223364.43529965915,286473.7723027096,365535.8605402983,459513.04147446674,557351.5835139939,678299.2304465728,799246.8773791516
262281.81341207284,339440.2777586986,436868.6954591517,555157.6352111641,672679.3896120226,832467.1051539447,992254.8206958668
81564.74907372113,104475.03910225665,134438.0071359605,171140.5582701748,209134.79092269336,258918.4910788834,308702.19123507343
231834.6855013984,311269.23052852723,413635.4756832461,539844.1913886252,679584.7262417132,857762.3788114719,1.0359400313812306e6
380307.8349116371,514269.5129622322,689267.5028249794,910984.3729536148,1.168598300255757e6,1.506121263461856e6,1.8436442266679548e6
165792.44450848253,217610.12333162903,284692.73233451665,367847.09880295856,461659.4776363772,578492.3836849958,695325.2897336143
147010.64007209937,191140.08661399104,246889.43816949357,315025.6174495039,384173.2793721323,477196.5508446391,570219.8223171458
108858.47827948212,137790.31151496415,173081.88538572707,213209.48447359577,249876.10013469862,299703.81675130496,349531.5333679113
241755.34520890654,309983.0253461501,397153.47075437574,506999.89742239064,626363.9874123866,788079.5705711085,949795.1537298305
118873.80118388338,151527.83559955223,192003.67286606613,241448.85546776914,292582.628530136,361125.13962940284,429667.65072866966
279077.53000325145,362503.2574832058,468300.6634346502,597090.2335129504,732882.5405955829,906399.058665465,1.079915576735347e6
68574.99170489931,89238.37201007892,115078.08824206868,146665.91220651494,179334.95706661482,220938.4576576336,262541.9582486524
120427.4414959605,152824.4429854384,192719.4413594569,240668.05797413806,288509.9029210296,353577.55616177,418645.2094025104
204226.2006073047,271504.218212525,356364.87807546434,457939.34458184324,564943.4332280998,701643.9367632437,838344.4402983878
127859.62822807413,164614.51647472024,210749.21380471744,266681.2529428303,327978.9908669294,405469.7156854888,482960.44050404814
225425.55542377284,302376.35142351134,401944.76766248356,526010.2539944687,665773.6871474343,846065.4165230866,1.0263571458987389e6
121978.86635704724,164395.78128487867,218959.5770484646,287059.1913360371,363685.886104122,460815.4848378955,557945.083571669
304522.5609942174,390787.52788228996,498044.47132507566,625384.7030395338,752933.7027398167,920019.7804108951,1.0871058580819736e6
265752.778310832,340389.3262219603,433666.9762781403,545593.4150440069,660855.1948524402,808738.146581203,956621.0983099657
148734.6353068139,190059.93210035723,242497.2521131825,305554.46079324646,370936.2453144401,455511.7618788687,540087.2784432973
267928.2535880953,343180.4058473116,439949.74675197457,556466.7389368446,675477.0459352458,825036.2197648486,974595.3935944514
418303.4226720728,541997.5141855128,700464.4924194175,896146.0833874149,1.1131061660906074e6,1.3868438526647785e6,1.6605815392389493e6
235940.41382272876,308403.04750765435,403745.91469119943,523570.1980233325,661309.0856554356,839332.0857014672,1.0173550857474989e6
357606.8990057421,464465.51604294614,597088.233229234,754974.9230185128,920273.6374966417,1.119140399019491e6,1.31800716054234e6
176997.33907666395,229515.88434875186,295468.6265620799,375528.01660748676,459725.08387735643,567336.8849481479,674948.6860189395
200712.26157235642,252125.67494064747,314633.29770453833,387681.8714658864,453880.7315181203,547765.5862015918,641650.4408850633
96250.15264824177,121052.1320305465,151986.18834831225,189046.56145671502,224310.26786821484,275396.95684603293,326483.64582385105
296156.2345024379,396837.5168776277,527439.9037557106,691050.2905311546,874446.4838294262,1.1163249769836045e6,1.3582034701377829e6
257235.9636794346,346506.39162636944,463237.46993953665,611172.5963238195,779812.7810193567,1.0029797243341815e6,1.2261466676490062e6
292914.4124019315,378771.5665035697,487041.13498471485,615654.2588666845,742738.4930073435,908919.8486556972,1.075101204304051e6
52586.515599958,69074.8313486272,90723.33792321253,117806.78867537963,149319.3283597991,189533.6620728296,229747.99578586008
397566.63219119,513045.5363969059,656134.2636382328,832417.3936850298,1.0210965238787814e6,1.2520671136457953e6,1.483037703412809e6
192789.40701963057,247941.68609563235,318823.6673467846,405978.64835408324,495760.9903309277,621021.2352847777,746281.4802386276
142354.3237064537,187357.20021356805,244607.41078072027,315257.6271271185,394875.4650927157,495287.99940144224,595700.5337101688
223670.4474572017,296044.5589781614,388181.60015246616,501770.9451514388,631899.2733762433,785897.4445761617,939895.6157760799
258316.57490865703,328962.6800007963,417119.7335742608,521822.6564077601,626417.978333982,762196.03600877,897974.0936835579
408714.73381449946,538708.0381468806,700266.1825131947,890818.707069736,1.079958573510329e6,1.317033219665843e6,1.5541078658213574e6
752780.4914479965,986059.855318641,1.2771260499808176e6,1.631308842878295e6,2.0164147049325507e6,2.4865434460995924e6,2.956672187266634e6
145942.10006778472,182795.85287057032,229010.74678006474,284637.85452557675,340496.87612078234,412578.21115303214,484659.54618528194
276066.19835982675,363712.5268898684,474704.097854992,610408.3143260842,756603.6973031361,939398.2275723923,1.1221927578416485e6
225603.9358744432,297140.0576041058,390303.72823848465,506369.2966785786,637383.5374499976,805396.3644207243,973409.1913914509
85198.71634983816,107876.06579630218,136232.006269226,171845.80129398208,208243.94996917603,257240.30133668007,306236.6527041841
230816.5195661347,305924.1348419887,402830.8425008978,524742.7391710135,668776.1602881225,845018.1708809896,1.0212601814738567e6
452178.48667375866,598037.2670590975,785755.8638354829,1.0192575812728421e6,1.2826059848155144e6,1.6254380885544172e6,1.96827019229332e6
143481.6434986569,188056.8404924385,245579.35336744727,318116.6042708804,396356.8152519216,508109.62152193545,619862.4277919492
49643.62409383482,68677.18542278411,93488.16537058637,124368.37862355483,158444.53526908308,203140.93599485,247837.33672061696
359906.0443708337,465051.52817434905,597528.2018947819,756153.6285330843,922765.697214699,1.128955131652646e6,1.335144566090593e6
137770.45784554392,178447.13509175938,231075.7162814817,294988.3196715682,361491.2454291425,444805.62306768977,528120.000706237
536611.6600484154,711999.1592436053,936924.3189411979,1.2154193939322224e6,1.523747647105935e6,1.925701830872082e6,2.327656014638229e6
139659.0577833915,184380.16696076412,243436.09742797285,318983.4906495353,404328.5294162051,518509.54847528326,632690.5675343614
163325.16433893476,212232.5625880086,273398.8363932453,347886.26750225655,424940.06774663436,522168.45108524535,619396.8344238563
270061.3066472558,357080.05210759945,471189.57290146535,613275.6664099154,768907.3512767695,973694.4683828654,1.1784815854889613e6
196453.61837911475,254689.7853691668,329327.5182179091,420390.0085938862,514489.364822665,641873.9048203336,769258.4448180022
239584.87217243202,313166.9223018491,408455.7906260052,526291.0393475877,655959.4159984054,821744.4743164189,987529.5326344324
122869.17929883089,158978.12694968804,205144.3674670721,262920.50192604907,325976.50102187804,410276.8805351278,494577.26004837756
179795.7458304862,237072.39620645842,312628.9823404762,407972.3189794402,513910.13634516014,654789.083516828,795668.0306884958
103756.85110616282,134260.5862499151,174048.80128160038,223115.3354124231,274698.70719350746,344227.1751540761,413755.6431146446
205464.10509162658,266610.2620610178,345372.87285330583,442054.85455697996,551187.205592896,679310.3427773934,807433.4799618908
122188.04923302901,164366.060789818,219811.4820371744,291362.10402600677,374546.7536842112,484728.1460019017,594909.5383195922
222884.7716313489,284220.41282786545,360353.2769045235,450082.54397330456,541703.1146897965,652961.2416252522,764219.3685607079
124706.22280973801,163347.6204555491,214006.45488479696,277330.29179144214,349730.8265633413,439050.32287232776,528369.8191813142
176842.9880619722,234086.00999354813,307480.0228780604,398982.72021834855,495780.8642095229,629275.1819163423,762769.4996231619
151334.00834871008,195845.59536586754,252974.0666865665,322753.9067837488,396338.6225496542,494861.9228205584,593385.2230914626
217020.7176894623,289316.93165452854,381630.30395139585,494872.22066906793,617105.090295051,773722.0788281951,930339.0673613392
206822.002567824,269822.1140254173,348908.72976417677,442534.5485367876,538342.7280183557,661205.5211873394,784068.3143563232
102039.33365287265,138480.08620499482,186249.04694137452,247240.99700866512,318385.4560752946,410462.3906951264,502539.3253149582
410156.0496347988,541360.000513714,706985.4288415641,908603.6684062562,1.1325553437197804e6,1.3998580971056079e6,1.667160850491435e6
138933.2416204595,182864.1110068016,239146.33101951325,308879.485395347,381896.6867311704,479236.55738236,576576.4280335496
95631.066902185,123280.40478200126,157370.17856304662,198794.4711199675,238938.82230862504,296005.17844889505,353071.53458916506
411094.5928423279,549098.3232700179,730370.8849236632,959371.3866307981,1.228752244721883e6,1.564191668973783e6,1.899631093225683e6
105868.01976293912,141654.8046663399,187869.9756264757,246059.5192897369,312355.59568143653,400050.5069737727,487745.4182661089
554737.0376024457,729969.096905416,953132.3640074118,1.2267202020818153e6,1.5220843980394606e6,1.9031108155223702e6,2.2841372330052797e6
379115.2799385881,482424.4504028009,611627.674371046,766022.177282123,919387.1975173863,1.1187862662554428e6,1.3181853349934993e6
83368.45678562674,107674.74623745191,138722.39261684398,176878.60530600583,219472.5238452605,276256.42682475306,333040.3298042456
85984.8066301494,115689.34787079808,155485.67140265706,206259.6904622875,264961.1044589529,340806.3616833198,416651.6189076866
92739.35008870151,117759.74242373,148476.98726069403,184984.43571928452,221644.50208850307,267978.9971878242,314313.49228714535
89941.86133619313,112052.67027261402,139353.12720433317,172060.80607234174,201643.7341812058,243348.3439393882,285052.9536975706
282888.483659915,367634.00881277205,475373.9559227474,607140.6768283634,748770.7509041616,936095.605066489,1.1234204592288164e6
145303.43236587627,185580.9169724139,235338.92575955988,295051.6118989246,353453.2457558984,431833.84891247354,510214.4520690487
85672.83310994219,110515.35316910298,141356.4479636274,179195.3655612994,219567.05814477487,272964.5603016374,326362.0624585
138330.8596349758,176831.80750979114,226545.307373545,287232.593854352,349114.81866732467,431799.24970689224,514483.6807464598
312606.04663561686,403248.60221667355,513943.87027991854,643186.7336518856,776363.6701478377,923510.0589796791,1.0706564478115204e6
795003.4991885703,1.0433018114439382e6,1.3560286807271915e6,1.7339238486032116e6,2.1489964825668707e6,2.6386799563655215e6,3.1283634301641723e6
506075.18527854147,661347.0463507688,858288.1336417705,1.097306313394009e6,1.352039158294849e6,1.6714496705214202e6,1.9908601827479913e6
133046.7342184716,170818.9433017273,216721.49892195148,270212.7501846392,322534.5361743887,388977.83598227997,455421.13579017116
392968.02286721044,515233.9660560827,671147.4370911111,860438.1164818625,1.0666902459943455e6,1.320247705160711e6,1.5738051643270764e6
134494.55138597195,169395.2527645491,214396.368440448,269535.5261527411,323111.1683304354,397629.6451040568,472148.12187767815
528922.1023578384,696525.6520328476,912568.4775154374,1.1765289705226624e6,1.464449455189874e6,1.839319733366668e6,2.214190011543462e6
116316.17089942156,145888.4667480481,183788.83373692053,230171.5388763366,274267.56478440523,337978.9796908831,401690.394597361
139289.05809233864,177639.516561748,225960.10340858315,284679.88501138723,340351.1368780032,417875.6865540503,495400.2362300975
143713.43615129415,186774.6231368602,241779.79692960752,309340.99645989074,381997.8024176115,477943.40603809326,573889.009658575
506563.35312325467,679986.0739871698,905604.636797685,1.1902790529242333e6,1.5132380736741263e6,1.9418819422683883e6,2.37052581086265e6
302496.5197461983,387900.9251396932,491691.8814233914,613108.9256663864,731620.4985858982,880726.6216931596,1.029832744800421e6
378925.13488520915,479271.393416999,600999.2774320183,743609.1535435129,882905.1351069463,1.0586518485639538e6,1.2343985620209614e6
217359.98134740823,288436.32552050723,379650.18788796803,492550.5275947781,614558.2889932463,780523.3856583425,946488.4823234387
42136.81410819154,53345.55252952252,68287.52800856563,86821.16816448522,107663.21708923201,133131.45499705232,158599.69290487265
638844.2907690499,817338.9718322956,1.0387613120699103e6,1.3004593811652425e6,1.5724854024311146e6,1.8843306289312611e6,2.1961758554314077e6
111721.67611306686,146132.98410401397,191432.8566869529,248545.46680910618,311034.3410754491,396621.97210142517,482209.60312740126
127934.11072263023,158327.41889592705,196723.4730206232,243669.83791613957,292316.0989791019,355043.00665064587,417769.9143221898
191144.67946350144,252913.40051595902,331451.776458342,427913.9989784318,533494.4964468394,663302.0239321927,793109.5514175459
140388.72769833045,186495.59997056593,245019.04074606852,316783.5036615706,395049.6964915809,487636.51184519177,580223.3271988026
117418.52236310135,157206.48981157088,209881.49141941464,276631.8368552254,353927.51091091905,457713.39184210054,561499.272773282
1.2666235706738519e7,1.7021689457134075e7,2.287467087972407e7,3.0738738527332474e7,4.130126535721694e7,5.792286215737215e7,7.454445895752735e7
155068.93295764248,206692.74869874792,272509.15426700667,353830.78594985406,443247.68073422456,554220.7370563864,665193.7933785482
298169.8373801218,384883.884325597,493898.8358878916,625230.9090902581,755864.8919353714,928443.420484798,1.1010219490342245e6
173514.02595075956,221379.8789892931,280887.14023627125,352756.56996764586,427187.6196449241,522456.48595355824,617725.3522621924
154664.45705465123,206475.3954248318,273662.46239527257,357649.6085676936,451931.99005121214,573451.452479221,694970.91490723
3.561533461814151e7,4.786157314601582e7,6.431435375512861e7,8.64140213043231e7,730003.2575891477,913322.8739331579,1.096642490277168e6
448778.3256044687,575584.0984623599,732074.4709077042,916978.5074653289,1.107566203135708e6,1.3360693023792705e6,1.564572401622833e6
184026.9223098835,239781.1516452559,309604.5127603932,393271.0201749033,476435.66806641803,588085.6946123715,699735.7211583249
165927.09542132553,215788.6431931171,278909.47355463315,356996.0720820892,440581.5890669682,552037.8238083855,663494.0585498028
147365.5491492914,193637.47457079735,254530.76637843094,329293.68302634475,411707.5807025242,515119.1854114006,618530.790120277
414339.36063939583,530311.4030758189,675388.9120798492,849533.2719723638,1.0328316671273024e6,1.2653826303722085e6,1.497933593617115e6
107621.55330504038,141089.42374571698,183394.3517590467,235505.66298663119,290047.06798808347,364441.83989764424,438836.611807205
133669.23449524082,177316.1600014202,233867.43455594798,303810.038553325,379045.06281848846,480564.7500224903,582084.4372264921
119374.66061662999,147380.5317673427,181456.38677193972,222053.65950745696,261650.80115397114,314631.2031355409,367611.6051171106
190307.44062860613,248748.14466925844,325855.16849134,423539.11640779546,537946.5257469363,682476.2244515322,827005.9231561281
156313.72089805946,199985.98043180033,254300.128028408,320640.2320242965,384523.1548925759,473869.6687761079,563216.1826596399
240043.03639364534,310002.8241914666,399183.58070625126,507721.8464298321,624286.0733266901,772167.6550384914,920049.2367502927
104889.99729388181,141453.3004055004,188543.05580947144,247781.37443026013,314364.4162965833,401978.7115994047,489593.00690222613
151778.00359629595,196137.49947089053,250683.5372446755,314749.5864493516,378330.80237803055,458023.4471915546,537716.0920050786
70901.42549838868,91755.1466506795,118708.71770716045,153843.07342425155,196123.85223214948,251635.41491074435,307146.9775893392
645471.4777597062,842178.2785990787,1.0897095576288584e6,1.3891330447904014e6,1.7256706236080176e6,2.0944817923403266e6,2.4632929610726354e6
149960.0291083117,193419.17531986628,249636.01495632852,318520.2874852658,392884.6374818675,485513.76416807994,578142.8908542924
132334.4039767865,168583.37853725362,215322.5711398582,272903.8460629625,333261.61951498233,412695.16364618484,492128.7077773874
142537.1212862724,182493.15638197525,230479.69079181892,285780.96130904503,347406.4468510446,424421.66933987814,501436.89182871167
247825.13942253086,327513.17512872216,430868.26910125517,559762.9423486622,703060.5597954517,888553.9939079091,1.0740474280203665e6
87828.99238611966,110208.05075318049,137392.44982162557,170883.33252104267,205299.3457400366,249119.13648787956,292938.92723572254
75682.7567391056,96947.05976864608,124307.7882912186,158201.3006247154,195539.5051147538,244689.34001490162,293839.17491504946
215791.74398439174,284170.2674172744,370322.5027854947,475312.9164241249,586158.7968489652,730240.1695659966,874321.542283028
243614.1123378949,324405.7231140493,428009.4652119256,556311.4535009734,702166.8548435881,876651.4812641124,1.0511361076846367e6
157574.88746695206,208212.79249100748,273007.43697875965,352992.5659817046,440839.04484330246,550139.5937874127,659440.142731523
299986.66580496915,388715.20634198916,499770.28584118816,635507.8531506695,785670.0187446303,975246.3769222131,1.164822735099796e6
162478.98107152234,210279.15501935393,270695.9832203732,344725.13476089406,426210.8835884876,533171.5392996188,640132.1950107501
102549.26600544767,135312.9465056065,177396.05051640375,231306.1139383947,294768.08018095087,376665.0629589551,458562.0457369594
139973.1456308207,177718.54906931773,226093.27454260862,284198.0553255354,341957.4307879371,420933.17576020706,499908.92073247704
295449.43757168646,380005.21552957647,484757.2149121642,609029.6842889729,732180.6283172448,894934.6611214969,1.057688693925749e6
254993.16273202386,325752.59657753323,416892.49616660055,526571.6501840663,638448.4292157139,785443.3023330308,932438.175450348
297059.9245351947,391120.37928545015,510845.6035330156,655046.0821874111,805493.4900450127,1.0035131616195913e6,1.20153283319417e6
77659.71347464803,99553.45128922234,127988.4253436604,162553.89898785314,199281.67403243374,245285.19351617596,291288.71299991815
147908.53034554244,195934.90727402366,258073.67998129886,334747.6033210964,419913.3035591541,529175.2087148549,638437.1138705557
123402.40264201339,156516.6048322374,199162.27392238707,251355.7441764411,306816.5174568781,379455.6502545234,452094.78305216867
131896.1952135476,165100.95270626326,205964.87596866532,256150.49735282626,303924.74108211533,372602.7677073402,441280.79433256504
177193.99621290807,233307.38646719788,305287.69265536417,395524.28571841714,495023.3272774764,628431.7394573785,761840.1516372807
147467.34683289082,191521.00600125254,245831.49181646653,310124.0645683744,371967.97496020776,456192.8607339208,540417.746507634
95214.12350381266,123370.3370600504,159442.17640921884,206094.06781388415,260424.0185673927,331799.8566048543,403175.6946423159
91665.74403977583,120863.74595632828,157940.8997951159,203559.71179444823,251698.95091404289,316009.54374216835,380320.13657029375
277881.0064511411,358035.6459297405,458837.5249062254,580310.2164800427,702892.4431920864,862259.1886757228,1.0216259341593592e6
91716.73129585285,117725.41922331243,150012.94409904914,189196.42887027885,228384.89261820912,280096.08354119177,331807.27446417446
125919.03169029877,159870.6516924919,204180.33233428356,258946.08377179256,317699.57882442424,392352.1048735882,467004.63092275214
205068.17853672878,266539.1483141704,343628.2081572052,438986.8505290828,545287.499002781,679403.5505200126,813519.6020372441
120547.26843534905,151671.21881645048,192254.44479043453,242240.5528760135,297925.5733472558,368962.23535390163,439998.8973605475
116279.69113121882,150990.29482316738,195077.642457644,250720.6548020942,314404.2289433582,396245.3501879458,478086.47143253346
135614.6844280568,171581.21605628432,216095.57227191006,270203.68791464024,320863.4702106808,389880.1771423944,458896.88407410803
104589.05105957076,133380.01654408572,169289.36345669976,211319.81324723983,250498.21283790658,305275.3795299717,360052.5462220368
220828.8482873476,287527.2156441613,371274.89949687617,471284.48558476806,577363.1550048938,709768.423712841,842173.6924207881
172107.53889020107,226948.88857253568,296266.12175757374,381609.90835455427,475709.5572065077,595011.2921272906,714313.0270480736
90129.55169312606,116781.28795225576,149685.68762194132,189714.74789188468,232682.49153993514,289036.6922512642,345390.89296259324
67658.73086395158,87958.77942234163,113831.91969760763,146718.75335501903,183475.25168936345,233138.4056203038,282801.55955124414
137961.8458583361,179888.08010496205,232387.19005099987,296196.1499021361,359200.68151928775,443653.12440124346,528105.5672831992
376829.2849244737,499400.7878321455,655774.6084725845,848630.6690270416,1.0663249354738407e6,1.338571184820939e6,1.6108174341680375e6
175447.490301313,226090.27419356693,290086.62936125067,366815.14991739934,444157.69548241235,548682.918673327,653208.1418642417
225913.2530118464,291216.140075335,374829.3439400805,477584.61740668153,584875.5656813582,732368.2259213489,879860.8861613396
133808.63080887662,166260.0563756663,210491.5369681866,264332.8443915937,319248.72059963393,391379.75728005863,463510.79396048334
73951.45140578842,94752.10062266084,120927.56454609356,153450.64194607793,187557.84436804746,234515.79346226226,281473.742556477
148293.3879037246,198888.71819710868,264956.0483435796,348908.8794572025,445828.5557134148,569384.1379865804,692939.720259746
273749.5721696717,365928.38196760794,483662.99169874535,628476.5742844621,786776.4672272607,989500.6866691909,1.192224906111121e6
254333.95679389505,331073.4387885481,426499.55597620603,543100.0879630763,669279.2076525611,819976.9869396434,970674.7662267257
231015.14870587,302033.5926254869,390665.0245565384,497528.12624038436,610154.9435518413,756515.6186009529,902876.2936500644
217925.07233064936,280586.37934194424,358320.3210306385,451456.5986122663,543788.4442067844,664604.6737475351,785420.9032882857
89538.82969999373,115165.84181147865,148941.59537088522,190494.10202889904,235397.10782920703,291281.88807405456,347166.6683189021
399431.10005277046,514260.89689674263,657790.5099415801,829999.9976995372,1.0149859088306436e6,1.2363804500283531e6,1.4577749912260626e6
247020.93125349566,326812.1702282303,430679.50490337366,561205.1272136045,709476.2173569525,907003.4518437521,1.1045306863305515e6
122919.86250621376,159730.84326286084,206940.239525589,264803.88537092233,328807.18463058246,408227.40169853205,487647.6187664817
340110.451174708,446250.32660554233,582889.6927028032,750088.8593742544,929242.3618010243,1.160140524040995e6,1.3910386862809656e6
142881.6031142857,182693.39553056535,234184.04384366353,297844.58026527625,366206.3621098102,454881.19240931584,543556.0227088216
156281.5478826119,202424.0195182876,261549.82837373274,334569.97952685645,411986.94476241607,516260.1951282508,620533.4454940856
215348.6295055471,276867.65009059006,355690.54603605275,450659.6047975281,549053.9415619432,682332.6728854482,815611.4042089531
112814.94510851846,145909.28472005422,188301.8706293177,240739.14670382836,295715.4830579228,371540.74033467163,447365.99761142046
159334.41219154187,206780.7111542374,268571.33815727814,344027.3130565335,426300.54489136435,531171.3388153374,636042.1327393104
142503.5692106719,180932.85591252253,230590.83580937135,292649.9852157464,360505.6484886368,452966.3661912419,545427.083893847
279337.41197719926,364972.2322196877,472701.21000905696,603812.5095741671,740746.0309412837,916316.9611777382,1.0918878914141925e6
168700.547774961,216146.4110639352,275926.20857991755,346582.64183831064,418001.2261664214,509382.77463297546,600764.3230995296
92759.24482906972,123832.0681831962,163676.93140255992,212731.51348987597,268709.07101761136,339193.571310846,409678.07160408073
423003.716040848,547556.9144862819,699941.2138106992,880383.7269313418,1.0745228463702837e6,1.2971991108482815e6,1.5198753753262796e6
163072.08327924242,209849.52841888834,268665.48125944484,339358.20661411877,406724.63907777093,501860.7750321138,596996.9109864567
59832.46505170123,73580.06370526276,92845.35844338928,117804.81174238525,147418.3695646808,186291.96251476003,225165.5554648393
109719.7254862047,138722.19332238982,173557.99674606748,214807.6282188808,255599.74314099635,313947.87175192486,372296.00036285334
