2020,2030,2040,2050,2060,2070,2080
200665.29782088258,262248.6015082863,341779.2147675853,441126.76574562927,553229.9950239052,706909.7526293825,860589.51023486
153207.16289022547,196401.82567971523,251836.59947068186,321553.88303620677,398810.51593033207,508011.31989832514,617212.1238663181
88750.02764139923,121675.47122519047,164059.5260358918,217319.8355112122,279211.839991491,363365.55462185305,447519.26925221505
310786.2947135667,408431.89116906706,529429.9434948852,674579.9712729757,836827.7652529511,1.0255188299583519e6,1.2142098946637528e6
721767.3786018104,946298.6738590205,1.227779055836909e6,1.5663798576773184e6,1.9335487601943186e6,2.379798797917555e6,2.826048835640792e6
337559.2827091346,446235.0070527624,586350.637510363,762607.7551302165,971863.5699546898,1.229370388784931e6,1.4868772076151725e6
583667.4414973499,776866.7259518992,1.0234141436507574e6,1.3271017596663162e6,1.6702603003413547e6,2.1167986558000175e6,2.5633370112586804e6
176447.40779866057,227465.02882292442,291376.8329606326,369013.92853250407,452772.9631024884,567917.0815798155,683061.2000571426
693410.5316730607,904204.2599156294,1.1699006313670154e6,1.492551831770341e6,1.8606464481760014e6,2.3067607813707544e6,2.7528751145655075e6
278599.5331285755,368068.1121659418,485158.7155254644,635066.706527051,809650.4072344963,1.0553757570531543e6,1.3011011068718121e6
91195.31809261898,113108.56779654961,140791.32485882216,174970.87838722876,212818.9103322583,264329.7339645001,315840.5575967418
239568.14723280782,316877.9013473101,416131.52907255694,538972.8303140462,670331.4080792133,849675.5031210061,1.0290195981627988e6
659827.570780986,865942.6624487386,1.1276092369490291e6,1.450470296816903e6,1.818847393852071e6,2.302332606937418e6,2.7858178200227655e6
320036.22648011206,413477.73389829794,530583.8298140634,676076.8929236198,835682.4893268788,1.0555734036472384e6,1.275464317967598e6
364754.0341067448,478853.77638938953,625058.3485119262,807671.6600197984,1.019553112470263e6,1.2988853749669925e6,1.578217637463722e6
117860.86577023617,152810.49395634432,196216.63460536004,249434.2314394585,307021.9551748975,387330.30661432614,467638.65805375477
199577.6307560917,251854.66010767533,317499.39844240434,396969.60330247326,477891.8846908956,591041.1837278419,704190.4827647882
100311.84189420895,130692.05820680407,169926.91455643086,219322.55223816508,274203.96700003586,350842.3336765372,427480.70035303856
343937.07666784246,468047.60694669903,632503.8052238616,843383.7717187312,1.0973232443374365e6,1.4421577947512544e6,1.7869923451650725e6
288130.3219696264,363555.1469901182,456340.7487083123,565327.2554985321,679376.2142578403,815742.6761945835,952109.1381313269
230929.37054105249,306638.2507873006,406577.16190540185,533220.6129714178,679573.9184819722,884421.5124484112,1.08926910641485e6
107323.35168810903,137354.07011852,176262.01952979303,224895.83786022844,275896.708766444,349237.99302995834,422579.2772934726
234063.0712108065,302976.6384368848,390234.9942970344,497616.09095335647,617319.680668516,778125.3344724339,938930.9882763517
82957.15324570864,108935.0808199015,141493.71028431365,181949.17959099702,229056.47971852435,294979.85521786043,360903.2307171965
160172.88647008367,205192.6367526431,263258.63805588987,334157.7696220112,410657.665969493,514349.84497068764,618042.0239718823
627185.5957820958,826604.1889011915,1.08281215619319e6,1.4073375924738094e6,1.7954191768287183e6,2.3192802125532264e6,2.843141248277735e6
90649.2702550985,116034.09075503875,148076.9209485812,188129.51813266642,228022.6961887139,288922.4719114305,349822.24763414706
201463.36642261353,260006.5887460143,333080.42733823654,422135.2633031476,515140.64723443816,643443.5810363902,771746.5148383421
266859.25527708424,359233.15291062574,479746.3493759759,634635.6977118347,811793.084268928,1.065657441689554e6,1.3195217991101798e6
768660.8110311179,1.0049399614160972e6,1.3009208699188065e6,1.6586367232727692e6,2.0537330950111232e6,2.5341181439632005e6,3.014503192915278e6
299304.2611949887,388352.77946056164,499031.3993458623,631576.7980173416,770314.1858213933,952580.8252296358,1.1348474646378784e6
285984.375457953,382200.2601495241,507702.8483483088,669295.2736238451,858330.0672591779,1.1179369942771064e6,1.3775439212950347e6
114411.9180829197,147944.78025947267,190263.39414825707,243376.17108795888,301348.2739347527,381733.13647333824,462117.99901192373
217176.9373183482,286388.71515557,375344.3607816324,487736.97800173354,620496.6937442392,802729.9336078155,984963.173471392
198519.91994611418,262658.8457970402,345230.8915138629,449816.55652807374,570561.8672578834,735108.7867490598,899655.7062402361
151300.12338802085,194012.6905252715,250617.76380557567,320888.30790255626,398298.2843417106,506815.73458898795,615333.1848362653
211595.95315394294,279394.2862778429,367176.5404205473,475062.6330275904,594029.5884951879,756465.177543097,918900.7665910061
277614.23224574444,366568.59528709063,482367.7421649095,627636.2943452387,795830.5638773685,1.0251896399697207e6,1.254548716062073e6
268934.22575964924,359428.1802766671,476979.8212487636,627441.6260641137,800766.8999801677,1.0481362445796065e6,1.295505589179045e6
335334.46636447444,441614.2195404083,577552.4813489246,747499.7767368847,939701.5133655157,1.2037536171602753e6,1.467805720955035e6
51705.01689991152,68468.62076376045,90189.27235008507,116947.51823264892,147401.88054833206,187469.5977412715,227537.31493421088
140696.85971509834,178984.67580099986,227878.53340173172,287971.46269178786,352773.4324979443,442428.0010304933,532082.5695630424
171126.47462298762,228328.37215623478,302269.1745070551,396657.7320142909,510792.891235934,666134.0368569307,821475.1824779273
180477.7480895196,233358.90777565422,303292.90543980297,391972.9041290451,494979.82621924294,636399.3150274454,777818.803835648
73434.90668884804,96563.9169333927,126463.74943679431,163390.73088745418,202375.21017655166,256846.15906112108,311317.1079456905
189559.82603204023,252675.06742766217,332877.2606522927,432531.3567242027,543177.9088518693,690377.5832807965,837577.2577097238
475307.3620728764,635917.4806825127,844703.6898217082,1.10916278512309e6,1.4097191738614617e6,1.8313178384927483e6,2.252916503124035e6
174803.92449380696,227003.61758726378,294397.1049564309,379598.1268488216,477089.1156739815,612474.0481300234,747858.9805860653
272659.0085153069,361489.58461030637,478382.5055378424,627507.327792211,804056.4032742241,1.044507748258698e6,1.284959093243172e6
373901.9507096349,490316.3056770141,640751.7014608877,829345.949592237,1.036832685728009e6,1.332293656319283e6,1.6277546269105568e6
180332.7151822877,235812.6074837227,306463.0614903368,394171.66531887226,489634.7087345132,625032.9047398063,760431.1007450994
159903.86988382938,210054.37112994885,274637.25071877753,355540.08970341965,448476.784647544,575334.9062749852,702193.0279024263
128397.47336217976,158839.50233754187,197905.45526311445,246241.5462197904,295926.0384888536,366997.6208889674,438069.2032890813
307089.5605820087,403972.9886873418,527505.1214942279,679536.9150136409,846963.9312670601,1.071388296472333e6,1.2958126616776057e6
144783.00272683843,185788.9273841259,238951.15233948332,305530.0514785402,376692.09371522156,476649.6786994081,576607.2636835945
169390.71796351488,225567.2665050141,299109.25894086633,391187.6715070828,496616.9522070905,643877.1877620261,791137.4233169617
162281.84352256035,206673.4483618476,263493.86278839444,332697.6335718363,402988.3636775405,503143.5261944721,603298.6887114036
239698.4737492254,319606.51948405197,423432.29845976667,555242.2511956858,710761.7464166821,911738.3310198307,1.1127149156229792e6
415515.7580678654,556922.4380343306,740894.9806583591,972626.6102013639,1.243951299365665e6,1.6117673584866931e6,1.9795834176077212e6
148547.48151991365,190644.65107976133,244800.0660620166,312280.2688687978,383987.6399909515,483460.8318223909,582934.0236538303
510233.3135382036,676268.2051046251,889003.9551112286,1.1554236187366878e6,1.4640239476539851e6,1.8711938169241638e6,2.2783636861943426e6
292169.6753905182,386304.74313625507,505822.932698369,652639.3085887838,812685.1384534449,1.031483190345673e6,1.250281242237901e6
227604.19986717374,293529.295477792,378582.97049282165,483224.89662686037,598119.221130666,754949.0291894849,911778.8372483037
225359.98744313867,288830.1725359593,370405.85513476946,471236.39370454295,583545.6823521457,734961.4017842044,886377.1212162632
253330.25648685338,339008.3649090546,450147.440335352,591107.8964626907,749259.332218808,972721.9717447392,1.1961846112706703e6
190331.57532610625,249227.60581361857,324791.70842156955,417972.6220771006,519868.85941268125,657856.515022324,795844.1706319669
235506.58417670874,308499.1386277326,402572.8106520048,520462.8419083462,656385.0962705129,834695.9940991541,1.0130068919277954e6
160177.46308940768,211582.23696262532,277628.29728698364,360300.93884862756,452713.31790920504,580585.0415969277,708456.7652846504
220319.92219111964,295294.71922133106,395974.68355711474,526932.7496517225,685716.9527966352,904254.5223383893,1.1227920918801434e6
184977.27036829045,237178.71108335943,302615.86908029247,381955.10924902227,462898.99829730985,579312.0478830365,695725.0974687634
570010.3482075087,755166.5481827781,992449.5722890464,1.2863415842971425e6,1.6130462849624257e6,2.0534446093208292e6,2.4938429336792324e6
162031.54244391562,204319.0232260725,257539.26827622205,321819.64890638844,385320.8798095239,476720.146519338,568119.4132291521
168397.54448928274,214357.64688511105,272683.05322402547,343892.4803788014,421129.84714598843,523921.1715648193,626712.4959836501
399200.36149621394,529352.2855417911,697172.467734675,906811.422520391,1.146859162675168e6,1.4680743865639453e6,1.7892896104527228e6
277484.8197478165,363822.22380333586,473125.19303793565,605311.1748841206,747429.6480795757,938429.7670532878,1.129429886027e6
480202.7137798574,640677.5609124938,848093.5609604823,1.1101165235363112e6,1.4155270408549e6,1.8376395297010904e6,2.2597520185472807e6
123617.29969905906,161305.00553674178,210498.02766872267,271836.3379841199,338817.552508053,432344.84651671513,525872.1405253772
238205.56251543085,302403.6936770212,381496.74084978044,476530.9101959897,576464.3588290818,709218.8892165378,841973.4196039938
82027.96714181101,107442.27726770239,141160.48459448645,183906.7583219716,232809.12643865953,302793.7114469901,372778.2964553206
276048.63385650166,362663.09139200795,475419.1148934304,618096.7140587156,779542.2754024089,1.0020257951814854e6,1.2245093149605617e6
231944.80080755317,287570.8876052217,354744.9484496829,433258.9852819612,512990.09781581035,611595.9130212369,710201.7282266634
289291.8805882943,373922.84163817525,484340.50270223897,623463.4179948245,785586.0308481056,1.0011116890968771e6,1.2166373473456486e6
195221.8907810295,253379.62928879357,326856.9351796941,417108.4417638596,514804.22901641764,647522.5786691688,780240.9283219199
602453.4862250662,786892.6606570877,1.0232714716926444e6,1.3157625613392976e6,1.6471138863305347e6,2.0786940302443237e6,2.5102741741581126e6
166352.13016149105,208635.68148664467,261590.95545399113,325305.4805523382,390315.42289757065,479404.6741131827,568493.9253287948
243517.8767494298,316850.19041418075,410656.5332994191,527163.7938330208,658777.2745317795,836966.6430644568,1.0151560115971342e6
88134.49953066776,113704.92243341859,147329.91027849834,190304.33682411857,240614.99952426148,309566.48496438743,378517.97040451335
147187.33790755065,190713.6670358325,247591.41076957202,319994.0497380499,404145.3651715728,523447.0227427244,642748.680313876
278327.1761387125,350442.6944870936,440768.43038472126,548325.2012560461,657683.031430295,806635.6975111548,955588.3635920146
230194.74711748387,305981.13491730497,407012.0364514829,536793.5475260545,689397.6256080446,901505.0607508759,1.113612495893707e6
135864.4219071581,182462.27999162165,243638.07815249733,320546.38523179665,410178.4938722308,531570.551951362,652962.6100304932
118592.66024112678,158379.88375291307,209912.8874754721,274776.2551336299,345768.12892550917,446362.38053278596,546956.6321400627
116462.994234889,152084.24076605443,197867.89477639206,255130.76435323645,318309.9824680711,407903.69071918196,497497.3989702928
106724.35428323441,136223.99817713772,174265.6533368133,221267.28018458674,270854.0200474284,338296.43138387974,405738.8427203311
192032.33539929517,254593.08084137746,334385.8305484449,432819.7294383508,541564.885093103,688782.967132255,836001.0491714068
387394.2766153763,511776.8090679062,672592.1678245498,872800.9160800813,1.0954995452769306e6,1.4093834808217133e6,1.7232674163664961e6
349501.5412037405,458483.6015064868,598720.8934125253,773742.8561330555,973756.4805415744,1.242882609505432e6,1.5120087384692894e6
384401.02654162975,501004.05146893545,644265.1512142902,814902.0284441973,996457.7771574766,1.2200149943744922e6,1.443572211591508e6
300177.337317889,385365.62974941847,490851.10242783854,618081.6326968403,756436.1399449218,934956.0066160534,1.113475873287185e6
277470.4392517799,361399.4335153784,467048.55817190796,595698.3850537742,733445.7562080274,920847.6237148696,1.108249491221712e6
264323.9341153195,351236.9762504138,461564.6904807413,597153.179076221,747360.5328267443,939996.3465534367,1.1326321602801292e6
218811.66088721258,284142.55696197326,368522.3698956066,474201.1040845052,594557.7965578302,762809.284186898,931060.7718159658
299126.1788235022,388330.2898448278,502600.3815694969,643868.0193255728,793627.7038685791,1.0132341400531646e6,1.23284057623775e6
179954.22139078804,222129.44406439408,275181.99609601905,338420.75364938943,398969.9154358131,487838.9637691716,576708.0121025302
657999.992731398,844898.1826983017,1.0948156352801744e6,1.4055236313190435e6,1.7593379123877657e6,2.2332953948383573e6,2.7072528772889487e6
175984.27203550542,222892.13542707203,280298.60419626866,349017.5978679827,418763.85337505245,514491.7261371326,610219.5988992128
193634.25014724114,247032.91052281807,315784.09070407896,399039.80881159945,489198.34952548315,606646.7988999817,724095.2482744801
250945.23508885564,329357.2765641071,429539.94326945674,554765.6119116155,701410.5680459675,894897.9101760495,1.0883852523061314e6
402433.6108877858,536658.6993530617,710584.4382783256,929058.5517980296,1.1789193187219882e6,1.5285754595388751e6,1.8782316003557618e6
253392.76168223348,330124.5164590061,428948.6903192391,550858.4152825703,684071.9424513049,867720.5184902307,1.0513690945291566e6
171678.25252350638,217692.2745468309,277161.8087688077,350182.06666999916,430643.57337033586,540270.2823874826,649896.9914046293
129760.05098564783,174045.51672662233,231016.1184124721,302179.08061104256,382481.0453799713,493755.383305258,605029.7212305446
421466.0879791206,554419.3251258358,732889.4994189707,958142.2485960798,1.2179217593799045e6,1.5694830958592638e6,1.921044432338623e6
195381.18179400443,253159.52758056624,329327.454539188,423743.06925268355,525330.6127981115,666320.5990089949,807310.5852198782
256012.14600400304,337513.68071606645,444002.2858989138,577663.7397268947,726588.3356686627,933388.5177488062,1.1401886998289495e6
226379.2497745282,303102.6556799394,404616.180462091,535756.6626997977,694258.7931893991,914217.0101803404,1.1341752271712816e6
150364.82911618843,195869.1381189936,253810.08341188967,326209.87688962725,406807.73188556667,519363.0295950093,631918.327304452
125567.65661378493,166545.67309607257,218678.9650835552,283650.4579714007,357064.22209183883,456105.47311966005,555146.7241474813
195333.88518558,251114.5304200041,321740.92598713294,411429.55556894053,515624.93488941644,658883.8389814864,802142.7430735563
205417.2660188617,264900.8468473515,338041.58758125716,426932.43014097755,522337.37278396427,651434.3692694516,780531.3657549389
153390.3440415566,193825.86486341592,245298.27948597344,308166.2361939608,375195.60974650143,467704.1473003343,560212.6848541672
177224.97387356582,226753.25726040316,290583.6826495453,369715.9819519482,454389.3168677157,575573.5516036616,696757.7863396074
270518.12692830723,350129.6741472747,452121.19159761566,577450.631945808,710769.6021612043,897627.3752105893,1.084485148259974e6
236949.99322720975,311314.2865925453,408937.1257969231,533020.735677924,679681.1719743744,880308.1614566189,1.0809351509388634e6
161633.5564945616,204799.27345781002,258464.98295293364,326126.09735400934,396561.9131911481,497423.34098153835,598284.7687719286
352677.06360590685,468419.08197002707,617790.3443592255,804213.9485933571,1.0173500172094319e6,1.302015176721223e6,1.586680336233014e6
298593.89357052953,383066.91660264326,489315.4402227605,619391.703813857,761654.4771310858,954676.1390211452,1.1476978009112047e6
185393.51704312532,239367.71509136987,309031.29421628074,395577.0852745131,494759.8950175156,622109.5852088816,749459.2754002478
298820.5318389483,401206.93292483914,534857.7843807837,703947.9582917357,900523.4428906932,1.1721957781156236e6,1.4438681133405538e6
67968.17266703577,87167.83544574429,111173.03926219787,140955.14934350623,173655.03495056776,218193.2069490346,262731.3789475014
348931.0422907241,457634.8586489716,599938.2542031471,779012.9103444734,985378.3315915893,1.271703706378536e6,1.558029081165483e6
266074.6094494996,347225.93277147645,451832.22600324603,581109.056825064,721691.1338475042,915765.158390844,1.1098391829341839e6
196342.2959803453,250834.4914788318,318038.6327206559,399114.61082977155,485141.6359961988,599046.0556111227,712950.4752260466
94136.23562374608,122390.8168510582,157988.5685322905,201149.59209485946,247076.4217315404,311485.85541544313,375895.28909934586
170218.4068983227,226203.47267443224,299106.26032619865,391355.1131563427,494796.3430740983,643371.8683253953,791947.3935766923
313680.85306674836,403964.0890752219,520544.72005724703,665888.0952358049,831135.4238237138,1.056093383749317e6,1.2810513436749203e6
96672.7135684071,122557.41043061722,153793.20423231265,190976.10305049096,228009.55849028472,278736.71308378567,329463.8676772866
289076.49875922495,379942.0603138929,496626.11149043,642703.5399305283,804924.5100836686,1.0319886944959008e6,1.259052878908133e6
161619.3441470085,211253.19176039434,274119.87761524355,353070.3622624353,444506.0505767109,573439.0467776145,702372.0429785181
259307.5766011245,330344.84661952034,420169.7935981027,528659.4884009806,642707.444300472,794885.2645918174,947063.0848831628
538187.1121808513,708417.3700186391,925245.8632691004,1.1931181842441638e6,1.490868995413965e6,1.8979826502813222e6,2.3050963051486793e6
291418.52654366096,378773.30726695864,488680.23976168013,624715.5353055963,769966.6655339937,972923.020285703,1.1758793750374122e6
278202.0686027706,367487.58590003394,481187.2533271945,621375.5034323209,775192.4650998991,985844.4905017543,1.1964965159036096e6
285325.02941428666,368167.842851342,474258.0375778555,606357.2385532209,753733.4944306805,954920.3711105002,1.1561072477903198e6
321502.50823003065,418126.56397868996,539732.8307005997,685893.2453571631,840952.9492498229,1.0529857995646351e6,1.2650186498794474e6
318903.0866485496,427741.4265095199,568494.3033050592,745003.3677234051,944038.5741613389,1.2199123836087938e6,1.495786193056249e6
249633.8323814727,328034.95897443395,428100.3054769698,552628.3598697373,696433.8312960657,882709.2079739892,1.0689845846519128e6
232186.4122121285,303492.0833142401,396445.31355209375,512709.00150888617,645684.3070957826,825096.0521376404,1.0045077971794982e6
144982.11866533066,183396.6604313832,231501.8413895115,290888.50953963364,356073.1397187147,444132.0991644715,532191.0586102282
321883.4974818978,420096.0776775704,546550.533623269,701863.367521917,874482.3081903419,1.1025270127081904e6,1.330571717226039e6
188918.22689942783,240453.58516075523,304850.54045400786,382051.9135854107,465958.66245540965,574043.6256542704,682128.588853131
166581.11893214384,212472.92461535858,270745.09499575855,341611.0174263371,417082.61212977517,519224.97276609764,621367.3334024202
471177.73114361754,621673.7865267002,814913.7701989538,1.0555657634155755e6,1.3273179033290374e6,1.7015030180486655e6,2.0756881327682934e6
274270.6735610005,357010.8096075587,462471.2201474088,593132.6394639679,738278.7503248861,933268.2496724628,1.1282577490200396e6
173920.50615628384,228148.8623786077,297201.21009613515,385700.434940266,485320.72675860114,622318.5054502138,759316.2841418266
120904.14955793809,162186.6214015342,215357.1528412911,284203.3236812383,365511.1256350096,478660.4933207481,591809.8610064866
685307.2761641791,913317.3138193303,1.2057050498018188e6,1.568047657792795e6,1.9873008080410757e6,2.5015402997093694e6,3.0157797913776636e6
344502.51956214703,461812.1657758088,614950.5799396179,808321.7918720911,1.0343769404387292e6,1.3411557658466275e6,1.6479345912545258e6
464913.382446117,606251.9642147736,786512.7736510069,1.0085197935365797e6,1.2492448970179455e6,1.5806903681904008e6,1.9121358393628558e6
193914.6041432853,250469.08825157772,323625.3820314188,415298.91496469855,519569.39959041984,664349.0902149989,809128.780839578
290668.01108478516,380144.5812327799,492850.51185328106,630899.9074751512,781531.2644864505,981240.4787013055,1.1809496929161604e6
179306.27431252087,231761.97600043917,298444.80062442506,381300.8446141536,472537.01760010014,593852.1602313633,715167.3028626265
309317.09588657704,397637.1204181113,510767.9248836029,651271.2450807103,805638.3268634498,1.0183690918671369e6,1.231099856870824e6
372766.6804942147,488993.9058039322,636665.9537745221,820229.6718687313,1.0372613965383308e6,1.3120412382083775e6,1.586821079878424e6
337551.80486737605,451749.22386905504,599894.6774538907,784072.4559714881,994549.936354954,1.27927127950437e6,1.5639926226537856e6
233839.13439882334,305981.8215167199,397823.4518197925,512360.3486202741,642174.0839645307,816374.4756235441,990574.8672825574
587528.0415160835,760471.6219610857,974970.3202667766,1.2347805634041934e6,1.5185846435725095e6,1.8874625187634593e6,2.2563403939544093e6
295230.18938874913,396410.8859724199,527814.5904295668,693294.6480771381,889630.9797832265,1.1528042773149062e6,1.415977574846586e6
1.1111711056361648e6,1.4339143845035932e6,1.8345792187869244e6,2.317526719305735e6,2.8538733228776166e6,3.5151313480743943e6,4.1763893732711715e6
207733.7994083823,266318.14484217664,338804.24125371774,426495.95700330514,517116.74113358377,641755.6562193596,766394.5713051355
192677.91769121418,256810.75502353962,339026.05518371885,440818.3777524631,554526.0504346981,708282.4058587077,862038.7612827173
189214.252795151,242737.5608313598,310724.8862422531,394648.49203241605,484322.9459784177,612027.3322061105,739731.7184338033
309543.91372284316,392956.61297719856,498127.26323044597,623855.3819950136,752931.4909260746,932064.4803993448,1.111197469872615e6
77635.20134060015,102010.15459660559,132735.163481741,170993.16150744652,214274.08664815477,272104.77933598746,329935.47202382016
214462.7929117932,281044.302176667,365863.53405511426,471635.01250077813,590748.9795746028,758676.3582917685,926603.7370089341
227837.98278754632,291490.38249258016,372147.26398037246,469197.9405259624,569915.99237554,711470.8909642318,853025.7895529236
846594.5938347136,1.1335286666413439e6,1.5089855537041347e6,1.9869494104331208e6,2.564646394491187e6,3.300045093916664e6,4.0354437933421405e6
336907.3267736356,442188.49374589074,575794.8553860012,742510.994589814,926308.8484743305,1.176869955898195e6,1.4274310633220598e6
268474.1253229272,350593.2495822181,454005.21079778415,581643.1277712521,721625.3724712108,912683.312659059,1.1037412528469071e6
218015.06215982966,284221.579070377,371261.8311260621,480639.4477399939,605791.9250850112,774882.3242483719,943972.7234117325
197927.6432354969,259173.34250173368,338473.20090298995,438038.06632366206,552012.259000257,710966.840285382,869921.4215705071
151025.45320615263,192317.86130420945,244733.54992314373,310280.13159466983,382364.07541425136,484889.83747531206,587415.5995363728
277511.55013143306,359272.8170321316,464276.11064497527,593237.277922092,733813.2613286952,927445.8081056017,1.121078354882508e6
147711.97906427848,190447.70152800423,245728.3285327846,313670.91800217767,386158.37625302275,489682.7764778008,593207.1767025788
167711.5598963746,223902.8244933211,296874.05954165413,387283.7095745537,489382.6301199261,630179.6264109446,770976.6227019632
358152.21116403013,476382.981945848,629984.3599674866,823814.6983926421,1.0489763644349945e6,1.357457893741964e6,1.6659394230489333e6
150085.62031971078,189536.17389259895,241095.09998927158,304793.7271708232,373673.46865572373,470498.918898864,567324.3691420043
165224.89684246102,219024.96123566807,288854.58541253157,376406.8095559818,476802.4266510974,615942.4894815495,755082.5523120016
424940.5921908397,568701.5527386438,755651.5557974721,992260.603423472,1.264779877707104e6,1.6445498950515157e6,2.0243199123959274e6
51317.95028447704,64691.91641687727,81190.80170787028,101513.65867025984,123308.36058900917,154094.3499545517,184880.3393200942
111520.65772773557,152175.5498427645,205220.10654889967,272922.2006776165,352571.7708331169,461927.3144019076,571282.8579706983
261133.1590437947,341229.4069352346,444605.18029126775,572623.9706832232,717654.3846553605,909934.9754060009,1.1022155661566413e6
150405.87202872176,190919.7071183883,242021.27291340768,304150.0900471256,361989.1379095426,449972.94091173017,537956.7439139177
235729.06789511954,306489.431021511,398110.79044971155,513870.4331492511,641714.5896174691,823877.8286452165,1.0060410676729638e6
325175.90247704816,422783.6626872115,545232.9896852517,694131.1466717332,863552.0734075112,1.0739899875502454e6,1.2844279016929795e6
70527.5637832291,88060.51300529367,109766.40818084205,136945.32266132502,164985.92548268146,205917.64030517626,246849.35512767106
153367.4346878371,193175.0029535873,242158.16427090857,302489.06336552097,362049.62012908724,449823.4533051375,537597.2864811878
190019.62488158667,245955.56769131267,317784.8010300913,406980.28196833574,504212.8883105971,640715.2205798439,777217.5528490905
186333.29291088754,240368.06597205976,308830.4319461299,393101.2231218525,484913.82866863924,613700.8332600509,742487.8378514624
162316.35750369658,203475.32636255704,255124.81533307946,316562.986117521,378543.37501239986,462935.3029936982,547327.2309749966
546899.0660124795,733779.1114658002,979757.5993782372,1.2927208924913434e6,1.6611641585382104e6,2.1655227051304616e6,2.669881251722713e6
400955.5017295243,524032.6070624794,683372.4346853344,882709.196427935,1.1081563346395546e6,1.40840454187863e6,1.708652749117705e6
161353.25093603414,207029.4801112154,266486.92494802637,340360.9124605356,417492.0774247981,527709.0619957681,637926.0465667382
242728.84605569145,311343.4384680716,398280.95280050504,504680.75583148067,619541.0202635116,775962.2502426109,932383.4802217104
305404.5073880821,405500.5677064841,534787.0846850993,699138.9424433341,889788.9992643499,1.153798999112963e6,1.417808998961576e6
137333.6036377972,179175.2487488247,234104.7219338668,303265.35603511723,380540.30768840446,490940.2818559819,601340.2560235594
126641.45195308834,158459.0001049158,198259.89334898765,246830.07235716836,294253.7239700005,364357.33687405323,434460.9497781059
572828.333818642,759699.7076113782,1.0000109716034298e6,1.3022926371473996e6,1.6547572615402678e6,2.1270796990108024e6,2.599402136481337e6
586466.0267868484,780400.2569480861,1.033354686776977e6,1.3505619672893323e6,1.7158802609949552e6,2.2106217124770526e6,2.7053631639591497e6
94631.94687987198,122742.87305951148,158471.0966391938,202671.348046808,248731.19061293598,316850.64873956284,384970.1068661897
366487.3038957074,478783.7150698407,621915.7178197014,797762.3707633632,992989.042046089,1.2444816680667195e6,1.49597429408735e6
214010.9826364219,284900.9215648209,376416.5030116782,491164.9012527462,623124.7312696195,801847.5476978312,980570.3641260429
140519.09935349645,186662.54289330007,246599.74890014753,323753.47277802264,416255.9470719015,545410.0088318642,674564.070591827
168329.87526093307,220428.46063177078,290571.4076933583,379364.70347979583,480854.65773454425,617673.6044602708,754492.5511859976
171563.91456921384,219736.76598303998,281622.6047816334,358274.32234362717,442540.1339909274,561430.5506047265,680320.9672185256
283062.16409339145,365024.4435147693,469832.7365865852,600315.7073165983,741242.0655928818,937431.7020858993,1.1336213385789169e6
84985.75366200469,112924.13665851564,149056.29728517495,195373.35385459164,250269.35118954448,325881.97094679624,401494.59070404805
176746.69235332773,227409.5650570392,291222.43457105313,370707.25318885234,454734.2358901807,575418.6485607877,696103.0612313946
129647.45090419854,171826.4535936831,226537.120696582,296339.16843804804,377619.97710149613,490395.463912186,603170.9507228759
200429.70507086845,265511.2109789513,348749.2623431763,450630.1977426781,561403.2356420945,713781.9855246195,866160.7354071444
352610.4352180418,462646.5015416534,602457.8009950246,776725.4357713497,979812.4278115024,1.2479410185786302e6,1.516069609345758e6
930990.8911698448,1.2299884810873463e6,1.6127243063742418e6,2.0885528554367162e6,2.625739172282743e6,3.3317529076546407e6,4.0377666430265387e6
219160.5359708267,289180.54708664905,378973.1144875642,491854.6371534175,620952.6501306713,792615.8768966945,964279.1036627177
295587.67482608865,385052.3025915292,499301.35414007556,639310.3666985715,785711.0311264605,990396.6716526118,1.195082312178763e6
111132.41655107593,142900.91833546222,183890.90060673156,234416.16203049727,291714.94161725,370035.1615475761,448355.3814779022
366843.9945099225,495003.8793177557,663222.9953324121,879014.303959662,1.1377402841340157e6,1.4942399032293835e6,1.8507395223247514e6
160695.06371766463,209850.1288066022,271791.55119455454,348207.9210942756,432372.0625934351,549210.683539385,666049.3044853348
275721.4797054408,361702.72207701957,471288.05246682756,607835.9913272894,759580.3615735316,968817.7186189217,1.1780550756643119e6
186395.34697635577,237373.49717749038,302635.2242423012,384697.2102521433,478639.3257888637,606271.3950511836,733903.4643135036
86192.25415987316,109671.19066962536,140403.4880511302,179335.48935883824,222859.60943521958,284791.0886881081,346722.56794099655
64637.74232183144,83119.75138213167,105802.9147535254,133559.26653485364,162461.8902173716,204132.45759641053,245803.0249754495
175334.51932752604,226018.72118569736,292104.1515923915,375540.34673087863,463837.0881370708,591890.0158156503,719942.9434942299
436301.3954286769,570431.3686088886,741568.9971490699,952361.0847603146,1.1813393875080133e6,1.4904432294873851e6,1.7995470714667572e6
122846.25693835678,154827.91495900924,194817.284686304,244270.1492588605,293729.952850834,363735.0074340808,433740.0620173277
154812.1762456834,197709.91916282236,251736.2334899692,318526.0028153459,390952.69171838666,492632.21840577107,594311.7450931554
240674.6576616667,322258.7037042841,429616.0798848973,565544.0036023423,723217.503027168,941117.7077662426,1.159017912505317e6
80640.40058275123,104793.79509131688,135701.74944913003,175565.0399386831,223385.5544451888,289759.6410426493,356133.7276401098
292180.5255978813,384236.48126021755,503886.57808197674,652739.536065067,822747.9982000097,1.040290362614922e6,1.2578327270298342e6
