2020,2030,2040,2050,2060,2070,2080
92741.75536181791,117489.35547045391,147135.95121404578,179959.98927427398,208908.06052675509,249872.98005474877,290837.8995827424
231140.70612689535,299729.19951798476,383549.0994756485,479223.75564009795,568327.5762915297,691651.1482113993,814974.720131269
141719.92520388326,178179.26858418,221753.12570526855,271206.99117759627,313286.96172010683,377064.3106087353,440841.65949736384
319080.25757026585,410674.5554168454,519056.52504262165,640525.2321799647,755861.3590904266,897413.6812240446,1.0389660033576626e6
128342.01830475967,167072.10750896714,215115.6240349596,271704.69326873694,328021.72257153405,402664.6026211941,477307.4826708541
237600.64573439842,297237.40947269823,367946.8039570249,449197.81114983914,524359.6276096813,624577.4971205154,724795.3666313497
208650.18263055466,265212.43360342865,332724.23220679496,408226.81504960347,473562.9781654276,568820.6932391264,664078.4083128253
182846.44770067287,235922.85369229908,300108.4361433726,371602.5337059368,440734.7631436412,527367.580638427,614000.398133213
228860.57317944328,291536.29650309624,367649.41302082257,456178.35382039024,544779.8750914141,658724.1536152782,772668.4321391424
89953.71924589534,116498.37088428259,149522.60555762128,188147.70987172454,224507.2165531594,273298.1660728446,322089.11559252976
118811.25285759235,148463.7462379021,185373.4055801166,228453.23367924584,266625.07450575207,322701.8913381279,378778.70817050367
187723.16604716412,239249.7342297159,303159.1010251613,378113.687196257,451845.78215599974,551014.4418891185,650183.1016222374
325377.8358671158,410243.6472973521,510814.72794281424,622481.9555253308,721568.762038072,855514.6393731836,989460.5167082952
306565.4127446944,404814.6493625325,525649.1496812397,665842.2443318947,810615.8386688903,981153.5131285058,1.1516911875881213e6
210302.70307537782,263694.2942424611,330158.49955272663,407616.4511376659,484167.743917252,586911.3345947618,689654.9252722716
135185.2041888427,172483.41148597735,217206.42273540166,269223.98688766616,319278.65906117257,384076.4973533907,448874.3356456087
94881.45617872976,120135.68498739142,150119.00889382613,184885.1282298138,218391.38876879835,261696.6508541872,305001.9129395761
214894.63126177908,269817.7624188663,336756.0273624147,413240.58010500437,481370.2617709654,578715.0463055822,676059.8308401989
138368.6285391462,168728.21336276707,207250.8711812646,252091.53653216813,296437.2192715047,350075.1134756865,403713.0076798684
269937.56876298157,337696.34086443216,421341.261344237,517448.58711124904,606069.5475519086,729506.7179971745,852943.8884424404
130925.71994932664,159690.7022736075,194880.1705166808,235947.97857172435,270820.30424183083,323022.2972253569,375224.290208883
360388.6302231229,441020.0424426044,536102.7051788,641686.1276457336,738572.8166284597,864002.7694537999,989432.7222791401
140299.0093697235,173572.077760149,216265.77756632812,265810.7549019761,313695.2317314388,377886.1888973626,442077.14606328646
61739.47703825149,75965.73783870046,92659.57075794411,113831.82558067149,134621.37141053897,162835.57199661364,191049.77258268828
81417.86018866434,100241.26311648704,122566.61854480492,147704.75351261764,169441.51880592364,200553.45079608288,231665.38278624212
87803.03813606637,111197.18217888688,139907.65265850528,174618.3315565982,209649.83526341495,258184.70515242228,306719.5750414296
71066.53417894544,89159.24401816874,110610.81054917132,135417.58232915445,157223.8963623829,189725.8709635677,222227.8455647525
116843.7932518594,150071.72958666037,190657.54014477553,238860.49047462118,289804.8564978708,352029.91894721,414254.9813965492
466759.27667613793,597730.6031485489,753954.0350732133,930416.5976186026,1.0948165146873335e6,1.3134561842179107e6,1.5320958537484882e6
202401.0839543063,254062.90653112895,316089.0256946296,386289.78781105427,449645.8872882574,541220.6537513037,632795.42021435
241025.19773409975,306445.0462735738,386326.08640285826,476685.4134144333,564277.6850513683,673549.1989573194,782820.7128632703
100128.89466732078,121368.71917095117,148357.83192316096,179424.2893267464,210227.31658649616,249257.40980353596,288287.5030205758
149406.3516881769,185616.3129468084,229560.13501775084,278956.474442219,320019.2109575539,382656.7654903021,445294.3200230503
188997.0869684441,245462.6586334706,315019.7961666771,394388.2593731273,473275.9575812819,571838.2913426661,670400.6251040504
105168.68553661383,130418.73008273583,160299.96180671972,194113.6301820134,220318.74078746187,260542.5346781245,300766.32856878714
88014.35521220043,111693.45945881295,139897.80833846467,171937.33434833508,200997.53861834854,241100.5103910864,281203.48216382426
150137.07177326965,194099.982449069,248121.63810823267,310029.69463400694,364104.73030627373,442864.4853086048,521624.2403109359
138110.6985560799,173510.76136886436,215338.37729257398,262740.48017310404,303656.0553035569,363059.34004664794,422462.624789739
301547.32342498325,374760.3770674161,460872.0517770304,556668.0528453031,647063.8201782694,758598.9730194616,870134.1258606537
84379.52278377683,107299.22877865043,136010.3717400424,169443.44930409704,201887.19100739688,243826.71528420917,285766.2395610215
4.6739197594189085e7,6.279605176483108e7,8.436398069563407e7,1.1332785717013885e8,1.522051539786459e8,7.659744879357776e7,989743.6085096211
160929.42445767374,203961.7749990304,256331.03701720992,316438.18922401057,371973.73279025906,448656.81051231414,525339.8882343692
146972.52974490283,184692.6124411983,232028.01731564247,286158.4836621258,333655.9733826702,403707.62726656033,473759.2811504505
183259.1272941431,226899.8866495673,278694.5926140249,337168.49689343653,388926.1820199406,460813.9657861824,532701.7495524242
185609.57377334812,234058.5937660368,293702.7474473646,362566.1128975146,424141.69861874945,508623.14597245224,593104.593326155
246686.2471528141,310591.1242834347,388379.189381701,477834.33007652493,562953.7973072579,671342.6948863075,779731.5924653569
196532.1845369116,251653.06755941312,317766.66560247773,393588.4289289879,464625.46914556087,560722.2214670263,656818.9737884917
158034.58490192346,200541.2423430457,254253.21938325977,317769.21469520044,375636.9666336087,459978.7333578625,544320.5000821163
92093.16420878394,115221.9322663251,142618.11502694627,174596.9292234031,204552.2920534677,244428.69892165315,284305.1057898386
266654.5217315626,351778.5916708125,456072.97327530425,575832.0859357308,692703.0156068837,842533.1090533987,992363.2024999139
113617.4143369077,144779.6627563255,184207.06285297128,232028.85659862842,282464.76356975344,348937.53046306304,415410.2973563726
111466.61650721672,142067.73289345345,178335.20104855817,218765.85370637497,254327.62981818683,304087.20831376966,353846.78680935246
147253.62599887047,193057.55266290662,249038.9322538518,314504.0430948285,377422.4259411064,462814.57801544806,548206.7300897897
149065.31965593252,185744.7216143402,229438.48718579183,277797.1925601395,320479.64034190297,378234.86293853156,435990.0855351602
287884.03728291264,366604.315785475,461121.28875396994,568694.5490378336,666187.3962905785,802369.3343731044,938551.2724556302
318687.2682030528,411301.85911845334,521883.88072236755,644753.7593445616,755463.2265699127,902678.0414731903,1.049892856376468e6
185383.01847319782,230418.17063153663,283423.98752706824,343279.3920808289,399186.8765017456,469844.7856006726,540502.6946995995
153623.93852241355,195209.6842067468,245597.3362403445,303881.6026316307,357044.4240656251,433587.26447142474,510130.1048772244
276835.38798221573,350731.243564754,442266.165677013,546636.3792297596,646482.9433782324,777918.2268962043,909353.5104141763
151539.86083911906,192047.54872496068,240536.69497370138,295206.42959703784,348248.8617303622,416351.2892353238,484453.71674028534
111290.28856577822,140597.53116704724,177962.87398946364,222009.57435674904,266682.57247897494,324791.85321818024,382901.1339573855
296403.3498569367,381783.4764421395,487463.54587090865,608935.9844901711,730007.3914282062,881258.3631892279,1.0325093349502496e6
184413.0315683745,238800.61312920658,304951.3006010327,379806.61710219557,451477.22222342214,547719.6969111336,643962.1715988449
228144.67538446508,289938.8146096694,365630.56967151654,452493.73308605375,535228.1885592018,646557.5689514094,757886.9493436171
201379.7337903429,260446.76749542702,332203.6123483587,414675.02884908166,491638.9629838886,595325.4412133661,699011.9194428438
44915.64221193981,54061.73748632343,64156.45222841739,75857.03264129999,88293.56381967473,103645.48732677949,118997.41083388426
123345.56224056083,154031.90445504096,190245.86932483996,232057.2065190239,267202.3714496703,319792.9368972066,372383.50234474294
504938.9290883402,655664.9640666489,836987.1982042891,1.0448209044476753e6,1.2396579658123038e6,1.4956694371645155e6,1.7516809085167272e6
226995.9844475142,291009.74496449844,369943.8713773197,460622.39746992296,544601.0501097292,659266.1951492901,773931.3401888512
180847.1892862108,223247.222453998,273489.7556596978,330235.4532111808,375612.0731486756,447180.50033715775,518748.9275256399
174065.9343507972,226795.24077021933,293839.49637263693,373285.08921592333,452586.4297824715,560576.1612866998,668565.892790928
193578.25163207075,247862.78497460493,314054.18798683706,389241.0533050951,455205.3985696552,554368.9168539281,653532.4351382011
98698.12510914677,123475.01210291628,152874.80743681724,184915.16015023363,211918.63915474198,252313.12567641947,292707.61219809693
223688.9980950131,286824.2853572808,364338.86927068647,451410.0471489593,533307.2208743376,639729.2158236691,746151.2107730006
442011.05694589135,576100.029886973,742903.5495812505,936600.0488387293,1.1177781646641628e6,1.3776510740077652e6,1.6375239833513675e6
164628.18026497622,199664.25625078002,239081.41065766642,282194.3309419074,319779.82500097196,371214.6876729819,422649.5503449918
250168.23725914033,316366.5307852425,393169.7623875534,476895.5377645383,552380.1309757008,649003.0759419424,745626.020908184
94473.73024263972,117482.4742626356,145348.33922930935,178984.187678498,208617.28699687807,251267.14864974143,293917.01030260476
319763.35636913887,426113.9880670574,559276.5049271424,715336.8159150737,877264.0532725224,1.0738101644859484e6,1.2703562756993743e6
93000.79471852143,121719.11160731224,157102.88555630198,197692.33418680442,236725.17515427296,287694.7808219632,338664.3864896535
110069.24189353437,145223.93940616873,189014.65461920697,240162.5604801798,290374.3320975748,355821.93220532255,421269.5323130703
97503.26307118929,127663.73663742717,164857.896755889,208488.69364557695,249418.2512138469,307148.2002318652,364878.14924988354
112964.11396096101,144382.93261359842,182429.88558055708,226988.4150582147,265505.42877534975,322530.85156365554,379556.2743519613
199125.5395307286,255683.6693116489,325391.6686959473,404836.9685931962,478257.3669871042,582204.0968229105,686150.8266587167
116882.70585826423,144629.92513971234,179468.4608884331,220328.12656958177,255261.34430738888,307484.70670521574,359708.0691030426
139211.82580094854,172256.82817501953,211134.28910366946,256640.19116844636,296334.7024858509,354545.6469666364,412756.591447422
244464.5639579615,314913.10159477306,401799.12894077174,502168.0068188964,599156.679877903,730762.379086591,862368.078295279
259793.13292449198,331882.4241676989,420248.50455349655,522995.1727136338,618829.6810490199,747546.1237090542,876262.5663690886
236704.8968349537,308536.77093484113,396725.8844178759,497196.9767614892,600358.8694045658,725242.1321638329,850125.3949231001
97605.5916593376,119393.46531060398,146485.66861639108,177769.43564675003,208566.11068714102,249171.0522650534,289775.9938429658
142980.13694249527,181933.9320558809,229981.81072538154,285644.50035004003,335808.50743970176,408189.1888247314,480569.87020976096
130430.81415689852,165264.6769349505,206447.25543634043,253943.45597017536,292864.302490635,351942.007716459,411019.7129422829
128991.491702825,161897.50358111958,202129.64306581923,248146.6283085577,290260.8835393711,346883.1554436534,403505.42734793574
117959.71654672107,145395.4704408633,179259.55959141013,217258.96958403988,249284.48678915357,298012.3447382812,346740.2026874089
203155.5691731925,245531.1558655942,296689.42568397237,355222.7187572925,410789.5646253441,480879.6861690181,550969.8077126921
140317.34106741802,175480.14166676195,217017.21849195368,265041.9449405157,307201.4806542231,367296.3236797782,427391.1667053333
167776.93388864893,212945.82377367734,267561.83802327607,331742.82841681753,386262.0932765476,467313.54701295233,548365.000749357
82624.4516420261,106552.83423960733,135440.37073236675,168519.07516397102,197521.58223218235,238106.58143180952,278691.5806314367
136584.32805251592,168057.5122073276,208130.70750206715,254090.59357186063,294689.697110482,350241.892427957,405794.0877454319
754689.847892135,958825.1131690452,1.2000423087899021e6,1.4720385653187332e6,1.73262610600678e6,2.0468615381536903e6,2.3610969703006004e6
193938.70874474905,253465.18102289742,327569.25288106414,412835.77020731627,494959.2169517197,610120.40020964,725281.5834675604
310375.0561716395,407810.3016114712,528401.5597842456,670628.8337356456,819345.4422275033,1.0026940635527249e6,1.1860426848779465e6
244843.33392988343,309802.8258402556,388237.806303545,477287.75643498875,561909.0190637781,670559.7489854612,779210.4789071443
107787.00933760898,131709.4941592199,159509.64846033542,191424.70011163384,218505.35687774225,257155.22294116224,295805.08900458226
195317.59492107364,255374.62591159763,328575.92749420315,414118.5273339608,495731.81360862596,605536.1311898133,715340.4487710006
129468.08862983425,168360.49757350673,215925.05432067488,270507.1147320611,326872.20187780436,395437.6228911155,464003.0439044266
262761.25128649065,334794.69158218533,422343.9234713438,524439.0593743974,625328.0104546082,754084.8092408855,882841.608027163
123740.71227923775,157361.0600626659,198147.46584336236,242996.18439142083,283870.27640771255,340695.6664557236,397521.0565037346
151677.58120021658,194021.56733246392,245412.74137159204,302997.88778534555,356876.6849316354,426563.27573857765,496249.8665455199
311572.7407669844,402525.54633024725,513022.88636747823,640685.4700117249,757189.4245166368,923939.8761598687,1.0906903278031005e6
114068.59704766008,143588.20608977458,178220.79730281685,217662.62216972734,250707.75514963217,299427.1340754557,348146.5130012792
185156.33036657362,236933.33810977844,300818.8843763027,373693.0042371771,443919.888089533,540153.0902217741,636386.2923540152
120389.2705490477,151915.79257356786,190601.49708517382,234639.32641148998,272945.24838387774,328795.4724396665,384645.6964954553
120153.80119974382,154703.73481771522,196683.11045204656,244546.84306236287,290719.4229393253,351133.33116103336,411547.2393827414
77714.75984777138,103008.82495146067,134555.46811753634,171883.10467228625,208546.5486034182,259915.84491251915,311285.14122162014
179217.27995545074,225210.6965160688,279966.36375346594,342865.00469900336,399836.5542195897,476863.46128865797,553890.3683577263
206614.74315404068,259560.47271512786,324116.9145420351,397750.2887203615,460189.6807418804,551779.7969273351,643369.9131127899
94562.41487830332,116285.99573619127,141765.22683529754,171614.0088512349,199002.83208163574,237463.47646781843,275924.12085400114
163808.78579686375,214531.52556460502,276896.7350824757,349633.3818380025,417321.0094010334,513558.11271597055,609795.2160309077
446975.390742941,574190.9679070177,730292.3695952366,910809.1818863668,1.0838052170075634e6,1.317894981011536e6,1.5519847450155085e6
248248.76067857246,316064.11253606004,402735.7413634214,505199.19381205825,609909.2061293203,743331.4707293583,876753.7353293961
170298.7223497652,213421.9926651207,267392.56733931485,330726.35545949906,385879.7017704605,466270.0002170886,546660.2986637168
96043.42282667839,122682.28050103638,155153.31941796027,193751.98781657554,229929.8983491903,280275.9767713126,330622.0551934349
106806.56282372691,131897.44199228965,162434.5281807229,197106.25388353344,229330.711236062,273669.15382013086,318007.5964041997
85712.42741406127,113327.93731461749,148249.80197466363,191014.38189715447,237172.53681679408,297768.3395690622,358364.14232133044
121502.7353935801,154706.95972143766,195476.1676950212,241804.04892848487,284377.11452241516,343882.83932954585,403388.56413667655
37748.759074577945,50010.97485075397,65211.753468925104,82116.57268255555,97961.99599529667,119476.64064041432,140991.28528553198
223670.73219045697,279340.6351569591,348437.92582701065,427311.8810141306,492853.66045484977,591314.3251612897,689774.9898677296
177730.19473615146,219353.49004738254,269740.6511666903,326306.00647979113,373347.2216744274,440780.0300753743,508212.8384763212
178166.62064412943,221539.2956501682,274342.595150732,333732.9997306337,386811.1304106561,460710.7407613948,534610.3511121335
159417.08158599265,199180.1101676381,246798.61850445348,301885.5027576375,348006.8724334894,415479.5820319783,482952.2916304671
105327.9191915022,129983.64247439132,159299.97994202867,193170.66628317768,222053.23136450758,262777.8236725493,303502.415980591
285530.451206379,365636.05887278594,463781.20803825586,576516.2919958421,692745.4017053372,827586.0207817873,962426.6398582374
150924.99472791408,194581.53208978882,250224.04889570977,315069.13936391653,377275.62109710724,458834.8216449289,540394.0221927505
148882.56973602713,183470.0950326936,225027.49794114058,271996.53691573086,309412.70119109936,367773.30347605125,426133.90576100315
67425.46458265383,82701.35647543141,101914.68193832219,124302.1519197962,146188.9019097685,174594.39305898885,202999.8842082092
293656.55546438775,379745.30266977835,482606.34162795777,597456.8706312472,702022.7430557641,841691.0120480482,981359.2810403324
207691.62641749092,261928.27061755813,327052.3390139732,398734.751751819,466377.1057207557,552730.2691266842,639083.4325326127
149439.31229720416,190547.7277411025,240273.59545996506,299563.9286311957,351998.07523120334,428823.3423734229,505648.60951564246
424670.63310799014,543018.3393138259,684931.5666196955,846987.645946983,1.0014653040391341e6,1.199520151143699e6,1.397574998248264e6
383396.5249363341,495584.4404432784,633927.3228632159,793011.7848415986,946870.3552337845,1.1510031615586411e6,1.355135967883498e6
91653.2476530252,111080.71960776798,133376.52845118818,158871.03666757158,180920.94787945223,212218.95521975885,243516.96256006547
177015.65931703855,222508.64876856413,276878.3011387101,337510.83253116766,387085.19104653655,464729.9904900781,542374.7899336197
198976.5889730974,253672.1830510637,323518.08633850986,406595.0954039578,494445.4455295653,607047.8150507506,719650.1845719359
102053.72814571895,129788.93600299147,163020.13129544756,201788.27525789014,234459.46999460008,281678.98312577594,328898.4962569518
120833.03006672235,153271.92194666082,192009.37522522866,243425.4327016545,293779.13821041444,364884.0211912698,435988.90417212516
94973.77482087983,119472.14806069813,150670.40250651026,187461.2521322932,221313.35086754407,268255.2363899634,315197.1219123828
310830.03401874367,401053.3249120609,510703.20561037667,636383.9313215684,755643.6393889671,914972.2569985078,1.0743008746080485e6
224082.79038843873,285276.7325107739,361498.5738156022,448954.4180804728,532246.8061691375,646356.4141245524,760466.0220799674
221581.77610739454,273331.6172114745,337280.1725716555,410597.3029642915,480347.4446474838,569968.0025929055,659588.5605383272
130810.49192876201,167874.77243104333,212984.47802471675,265605.35852863756,312653.0979986038,379909.1276855212,447165.15737243864
246083.16147683453,317644.5179720394,405573.0034302541,506854.46559504024,607852.6546058843,733080.1507132723,858307.6468206602
130045.87584336707,156412.23710544905,188858.05397986568,225932.78391133202,257111.12968565838,302014.1159950864,346917.1023045143
438047.11280852515,582256.7761491686,762027.5368192669,975030.2010416316,1.193453187889969e6,1.4753320933809252e6,1.7572109988718813e6
161611.39642642517,211167.98716854243,272087.9715281081,343641.6186791124,414997.35677077813,509315.0966817675,603632.8365927568
379769.5406875224,484739.43169115164,610893.8885354608,753861.067778196,887752.9531618974,1.0623339287297418e6,1.2369149042975865e6
126467.9996044268,158834.9604841758,197434.16662690486,240062.17058908698,274966.20956277166,329024.03829146083,383081.86702014995
485897.44266949716,635813.807856528,816214.734526701,1.0200518774793242e6,1.2171001987858212e6,1.4554512952968436e6,1.6938023918078663e6
495083.390873009,634693.309070353,806181.1808456985,1.0048177987762999e6,1.199513719491206e6,1.4545902974589188e6,1.7096668754266312e6
533557.0597381223,673734.3251533781,840691.6588176602,1.0307834285567194e6,1.1979160008019102e6,1.4302020634746002e6,1.6624881261472905e6
234340.6709253631,299879.7903719581,378377.46445522935,466130.25888893387,542769.4478071871,657498.5896672226,772227.7315272581
231531.20820057605,303391.45473234035,392146.8760947281,494644.39758439193,596067.6321935001,724482.4957661547,852897.3593388093
347425.2692295764,440198.27999029757,551622.3704573063,678350.2486854903,795449.1130761303,951278.6578352964,1.1071082025944623e6
157237.85594671342,194910.61726846988,241661.15665645324,296691.2636032649,345160.76824678876,415365.4557236342,485570.1432004796
223704.10952917035,284251.64660332905,358100.3392437611,439943.61908072094,511116.9760890571,611865.5602746281,712614.1444601992
105363.63272164043,136704.6155342424,175325.73890113627,219589.3312068205,260269.1620118716,315799.4766132446,371329.7912146176
160145.82712493985,206798.07470620793,265834.25442594965,335536.4213559032,402722.89035904186,495993.31154880126,589263.7327385606
246590.92732691162,309591.43319287285,384572.21346697566,469134.18476507894,541257.689635385,639858.2034994261,738458.7173634672
98376.89934828781,122610.46378158624,152605.61671297034,186671.26870586892,220447.86084174784,261461.14828089863,302474.4357200494
78559.4471701985,95225.16171208852,115735.29757338396,139201.7238417278,158299.64070568024,187128.45662392082,215957.2725421614
112603.65306221094,143734.17513516196,182821.21887846623,228181.65657089534,273040.32710817835,331042.85392576165,389045.380743345
99852.43265198925,123876.11215668228,151765.17565374056,183394.30724392255,207405.26705652874,244933.0399535551,282460.8128505814
95275.93139821559,117100.4751096158,143041.51246304106,172558.38208757347,197404.923148155,233114.63835328404,268824.3535584131
117881.71508926257,154058.57155628188,197846.18215770286,248255.46985382694,297456.78585786186,360370.09106443136,423283.39627100085
159433.35484800627,205329.2168647193,260936.93265958637,323841.3820719803,379859.5045459531,459546.95916584146,539234.4137857298
134971.727823789,171672.17614082943,216762.82134839825,269716.44111879315,322748.3905904634,388994.31469031575,455240.23879016814
81187.55639227494,98741.16643853292,121273.65291252414,147413.30045151207,171506.87749992852,204391.67829217715,237276.47908442578
81368.58527688679,105696.09368000046,136246.8943548169,173311.06188792977,211055.88453267486,261303.3717071012,311550.85888152756
90405.05372834037,116777.50449679946,148126.83852205268,182762.59030710097,215723.03469148948,260162.66653364617,304602.2983758029
115041.43108426503,145514.23030126223,182030.81390416322,223440.87315328346,260693.6759103023,313579.0304339856,366464.38495766884
260029.7249562004,328069.45539216814,410475.7742949657,503590.1264522635,589648.1387120814,702636.3486659173,815624.5586197533
230647.8554451048,292173.70874200854,366417.7711130467,448281.9867585995,519524.03282692685,620981.4719283406,722438.9110297543
335961.99751686613,435242.7252150036,557120.0864339515,696857.3784817456,833150.9216026012,1.010560678313283e6,1.1879704350239648e6
472755.6503185461,602805.9061148749,756366.7153879249,930043.7682030404,1.1019013169936815e6,1.3085508426680109e6,1.5152003683423405e6
271178.9274233562,344178.2497423021,431360.6395147357,530485.0383371573,622056.2724452518,745767.3935446059,869478.51464396
158672.02841874817,204087.21133675764,260999.77199844582,327295.71132440644,393681.6303003996,479550.27884366305,565418.9273869265
35487.833975803216,47329.94396723155,62722.44023716141,80661.83925460483,100438.20989628334,125239.1350897249,150040.06028316647
92383.09167731355,118390.741250831,150846.53139754594,188430.9126031289,224415.81742940046,273638.9416047464,322862.0657800924
123904.48640425161,152983.59715762435,187849.65652293735,226194.46650780522,257500.24529816397,303887.5310294813,350274.8167607987
266396.70087565004,343874.3232272645,438065.09065940394,546371.8807869288,648634.9572519311,789401.0373311113,930167.1174102916
170942.16900721387,214109.02193636366,269078.7799101321,333395.2686397795,389930.21388651774,472149.0227861211,554367.8316857244
378932.0576907235,485059.1405982023,610856.0368615692,749762.6959546667,883452.2542435601,1.0314527707290109e6,1.1794532872144617e6
68538.51538853516,82280.1028955987,100308.51570265651,121280.04190478336,139976.00143042192,166257.28827261372,192538.57511480554
377764.24855545745,494340.6894964544,638460.3831655469,805556.7207753649,969493.7659818077,1.1809472974982741e6,1.3924008290147404e6
105997.59127870334,131208.5544305268,162849.71624359844,199692.53460885494,232422.34407667024,279233.4996447753,326044.65521288035
97273.86201582185,122793.34113839366,154322.8975387318,190848.9396180019,221066.71842066207,267263.6421939569,313460.5659672517
35419.58236965815,43803.48308637305,55612.16708203699,68932.7222012621,82562.89628166721,99965.94400244771,117368.99172322822
308902.6172492229,397332.29369018506,506272.7124909513,633585.060398229,764130.6433367695,927512.5779179453,1.090894512499121e6
130524.52540127993,164659.66657866669,205337.21544050958,249762.23877605086,288122.33055304916,342528.6263394371,396934.9221258251
685138.2772840185,900368.0129480591,1.1655411421375636e6,1.4733861413325649e6,1.792454302618225e6,2.1780124916272755e6,2.563570680636326e6
760456.8834510088,1.0051252179091002e6,1.304846888165694e6,1.650783273798042e6,1.9990194123682817e6,2.4412403775163237e6,2.8834613426643657e6
94705.25796917982,115509.88712267595,139718.03364401936,166989.6821263451,191032.2402133296,224326.18486995547,257620.12952658135
151268.3329809494,189615.24165378173,236332.43397978973,289378.7005391063,336931.3875967823,401797.90626977885,466664.42494277534
205194.23412177234,261943.33728413316,330627.0707761796,409883.4245999957,485101.1873611509,589983.6693157498,694866.1512703487
246029.88304848707,312430.2748977728,395736.0183790593,491399.1924692872,574876.6360806589,703440.8213337075,832005.0065867563
136034.7944479624,174214.84418470503,220674.09781736424,274231.7406019079,321154.8196951665,385651.4045497769,450147.9894043874
176713.8659899488,229551.91592137565,297318.39857993607,376285.12509350275,453856.4489200987,557892.7728646441,661929.0968091894
260246.75322466364,331581.7108906624,415987.74043009884,508196.2103173337,588754.2445584327,702635.5074510423,816516.7703436518
136693.51909683895,178319.65209283054,229445.79089242365,288808.41133245954,342279.4719527319,418209.83129760996,494140.19064248796
168789.23531439,217965.99647450203,278483.7832374293,347341.4489946106,410639.2526627742,499746.7195149655,588854.1863671568
69545.27576890912,84215.28694813412,102908.33262890091,124551.68471312174,146324.50984990643,172973.62255341027,199622.7352569141
378329.9006959844,489317.8230302011,633234.0172531155,804522.0333804397,974750.3611697807,1.2081217888362976e6,1.4414932165028143e6
154540.51477449923,201828.42734341635,262137.14634983946,334257.33911779476,408514.32216988323,499298.1177683936,590081.9133669039
227888.505467048,302959.7520016037,397253.29926544277,508658.8648471613,615288.5131706984,763747.5969769255,912206.6807831526
190648.6555426905,241475.57720769965,302204.1085995252,371783.7041102093,435412.32091671956,520533.340699162,605654.3604816044
137287.30876363552,170167.319945222,211774.10568372768,260840.4648368861,305880.185726109,368920.85560364835,431961.5254811876
109726.03683569698,138973.30371986175,173687.46784516145,214705.25940962374,251577.48617248968,301982.55428596504,352387.62239944044
216583.16776172697,277943.5216310032,352235.1997111965,438372.8844299545,518842.2856598894,627982.8945343598,737123.5034088303
83808.16463329973,107212.58925708712,136054.52914074349,171530.607603036,208021.2619386672,255117.65202785144,302214.04211703566
97241.78387904551,118102.44263854808,142267.73767444966,169640.9745891385,192036.49247103426,224901.94149201893,257767.3905130036
236613.97736796312,294591.8235773075,365741.1301484661,444326.63724642806,508395.65512619866,607603.2142733252,706810.7734204517
153789.23666682793,194142.29913319153,242226.10568261813,296510.4138652225,347381.8917828383,413319.05592827,479256.2200737017
89856.2061591736,114676.27357627192,144129.47897338812,177752.68740058833,206750.07881433066,248564.97559402202,290379.87237371336
128889.66011285612,163571.43278080397,204970.08999036887,252947.5747458834,294825.2773497798,355528.85873268,416232.4401155802
66824.96511445327,82656.73712066203,102166.9622326048,124741.57004815586,144079.45567633468,173163.7055908639,202247.95550539307
115911.14379889479,141237.9917504629,173373.9013625392,210825.76477029242,247641.35413544768,294703.33404983295,341765.3139642182
283775.77877161454,355154.60152553633,437631.9051079507,525845.4387626121,603702.4436232569,699960.6338890698,796218.8241548826
236488.25336451994,300748.498320326,379272.3243444736,467931.06022920297,550299.4099452615,660460.5596425431,770621.7093398246
192763.24751257437,242985.0052389422,303867.1476060992,372945.9108276847,436979.11560295604,523174.6778093388,609370.2400157215
194381.0238713116,247609.8661427006,314194.81706434506,391717.4079511803,467259.43806164776,568415.2073761398,669570.976690632
174759.2285048015,218148.39035307054,271745.33210026904,333107.309709806,391725.0932305194,467475.447174169,543225.8011178187
118549.37307103621,154301.83553152147,198412.33824957718,250750.32926846968,303520.80559641833,372879.6048043492,442238.40401228005
118625.54446242598,152090.29327770448,192403.09039813752,239635.3003075915,286168.4150770277,347598.53102578,409028.6469745323
127943.47374239979,162258.06012932202,203820.76998593708,253346.31426688118,301136.13133241644,366772.7614295124,432409.3915266084
112975.35636837584,138259.47699501584,170512.4551189565,208235.12316984,240958.50872018945,287769.4969446667,334580.485169144
240824.98794460195,309637.9791586164,394960.9399394267,495663.8987445028,596179.2575434017,731137.6053192946,866095.9530951874
161316.9054873093,209228.99159526144,267354.87813989725,333301.57901280094,395241.05960916635,480874.61679722666,566508.173985287
100583.06582989065,125397.46397479631,154829.7725398282,189190.10522203415,219027.91710257326,261599.15773127854,304170.3983599838
57243.669300754664,69371.618936599,84600.26632842157,102039.65386700621,118501.4316821807,140680.1578665414,162858.88405090212
71383.84040774866,85634.86486818799,102584.253608159,123973.66493551343,144572.08829576196,173731.26870272384,202890.44910968575
60195.967938218135,77477.22879360634,98000.37731242647,123502.44767436998,148886.5928499336,182657.96065345747,216429.32845698134
455811.23005548905,585111.001618012,737749.5334550731,907099.4892649243,1.0604055669210355e6,1.2599499745529804e6,1.4594943821849253e6
79718.11719376876,102431.80990872021,130691.85102611105,163624.2627583563,195362.0201908399,237764.38771148177,280166.75523212366
219586.22980891773,283615.2020035533,360676.24820879346,446883.9634084392,523161.5661691788,634205.2273683609,745248.8885675428
224004.64669027567,282177.0152772022,353054.1046706897,434018.8987467564,509390.4283363623,607264.792012819,705139.1556892757
120352.21871082817,153415.20992856697,195328.81197545433,244352.5597559597,290573.9230988623,353420.1693782887,416266.4156577151
