2020,2030,2040,2050,2060,2070,2080,2090,2100
80285.69444386465,111842.50824765686,154223.21534756038,208878.17744600977,275005.92474090547,352791.037474664,442187.2203947067,543009.893047665,656340.2017009304
25535.15141357785,34849.79556591572,47403.13940229887,63658.52236805023,84015.79292618079,109162.55561455234,139163.69362750466,174506.2326637886,214786.10657519283
28214.60735665571,38220.847728625944,51582.30561736257,68656.91681511572,89760.18316798632,115686.25490231153,146678.82209986311,183578.45681851497,225958.6174755733
23191.024257251,31283.386765025083,42179.53468259102,56194.41611732266,73616.91074477819,95076.88703253915,120787.0125148179,151463.27795044944,186732.0082482017
45373.51829565266,60948.81786796265,81412.46447262823,107386.73910647529,139504.81320727413,179113.27156763076,224986.89013361937,276361.2921126668,334906.6133991064
37827.73034681035,51009.617295857344,68446.77124069256,90684.33327927202,118323.41567416397,152637.09402942704,192758.91740934143,238312.24723825892,290692.04216776486
28580.835541840162,39437.72811250854,54221.04813844686,73461.43762159563,97648.46081197952,127766.99916337097,164220.6116393353,205713.96703960103,251962.9466098358
38481.258488137864,53876.70802350952,74871.4405751448,102343.29450371915,137325.24019037822,179767.0598119311,228426.0618959723,283725.51009107195,346531.5081621605
77718.9713506118,107660.16143513593,147706.68216396595,199400.5353552354,262410.39694489946,337017.5738079399,422874.56953862205,519235.6875377678,626329.537987442
88449.67206104565,121200.5988882846,164084.9979512213,216902.65007797006,279400.93742355745,352588.11069382855,435180.9899130237,526351.5874900165,626407.3881990168
41447.63135506208,56042.57761102601,75300.93235592124,99794.53812605067,130113.00100034727,167506.71191081847,210724.00249635027,258961.44692464545,313915.2737798694
32414.55422865148,44068.764726652196,59722.21562568814,79822.4178473578,104797.32511406056,135599.9888701896,172736.91405541415,215188.95742788623,262647.8994227865
53464.72410878874,71218.01842517176,94195.8338003734,123048.95036890869,158321.480127747,201025.81186781486,251624.91465191863,309003.01680140814,373114.2617772659
37098.61424016244,49801.40381716882,66645.64773097733,88013.61918614528,114295.87279105275,146498.1690079771,185173.59900643444,229293.18179208913,278729.375973233
51418.530808556185,71335.25754694101,98420.15899610343,133841.9364701412,177082.65996180745,228336.5644772427,287681.8008268464,355001.35496426304,431159.48734480643
42459.37770259973,58087.59166221891,79228.77400487542,106668.6468417325,141389.2885526982,183282.17201038913,231190.269904397,285791.3412234142,348453.00741469616
52766.19715222587,73717.00440739666,102431.22019136406,140043.4880969429,188000.56743940007,246246.21333679795,313068.321823008,389318.0973802878,476062.8916944309
44585.52742887728,59984.43270880904,80453.40922789663,106704.93082532281,139503.240069972,180499.52567003356,228520.6084595424,282653.4881829292,344668.83144132793
26903.48702418209,36466.47744764554,49326.471633584224,65924.53610802071,86687.98260129442,112462.6177301284,143687.5129025656,179471.42345384794,219673.99050525838
58929.96930748275,79073.44497340806,105528.2367292528,139023.3482477331,180303.6051585556,230833.12550354976,288966.9145859893,353648.05051093455,426864.1720071003
67015.46610732697,91456.77543228821,123822.70843167129,165196.94183326873,215079.81141268526,273639.0376644268,340881.23491699237,416648.1334794505,501938.9201257847
42377.56807476038,56529.28287715983,75119.02604310041,98674.65948826745,127690.54883350519,163240.17669920682,205884.11258965865,254352.75992428322,308802.49683335883
28425.398681279035,38500.079659176416,51989.730997089646,69303.73019307673,90848.12002891056,117500.98165304144,149666.6437216303,186223.1819239027,227198.51586790784
34711.99572959641,46823.81816125349,63020.51841362476,83977.69759196974,110382.63114372853,143494.7353142095,182167.24899104924,225598.15845480753,275196.18634045037
49087.194170223884,67439.1430821134,92254.61983477237,124304.19427983533,164465.16275879563,214601.22752177354,272839.77518747374,337978.233366385,412280.7117051298
26505.332353826336,35396.776663788914,47268.058714633975,62495.09096040558,81385.67053112513,104619.10031838501,132327.14088537864,164868.1143699836,203749.80230217526
23904.933983762287,32650.926593118158,44361.08551902149,59474.06553542316,78354.1434903444,101577.25795896124,129043.63262284314,160809.51677831504,198185.56206779164
45503.964307637056,61667.80371867191,83174.06843509802,110725.69044794787,145090.42829460095,187674.1985190375,237270.98332332258,293039.5780384092,356437.6899092172
63178.43566243016,88173.61518097264,121821.48325430231,165385.91674103844,220097.58787807077,285494.6076769454,359835.16288369196,443703.11408770876,538042.9648328819
61986.6611229849,87484.76323652908,122437.09808140184,168314.3050841074,224463.5374752275,291034.72351852106,367841.10363062203,454488.4353065931,552240.5214762253
35869.5475889901,49953.61969186864,69060.54653236849,93895.93113363557,125222.04022049649,162813.8706759338,205748.76886220538,254654.90057050023,310268.4460431197
35810.94868803251,49391.91342590444,67700.32315936353,91277.79553892859,120716.93588454096,157260.31231111157,199392.7456582485,246070.98180733836,298847.07485297613
33400.18287489755,45451.238796845464,61615.7749859,82410.42581862811,108321.00301575009,140368.788511535,179078.0754088463,223327.4876587604,272842.015968099
139125.43547817005,188083.18468154827,251339.40185829165,329061.0904407681,420981.45849655743,528032.4841190657,648200.9949988087,779707.5276727465,922190.2055212886
37608.10914306684,51431.20032951269,69963.04272715189,93737.41479757245,123262.87453391266,159626.26753383974,203321.43589706992,253202.77581310968,309181.08225197106
55112.87471983619,74377.95306224568,99900.7151716731,132387.1543068528,172653.11104873277,222477.19608046534,280475.1809534304,345820.4468767754,420282.15681893635
57598.29163856057,80681.3814380645,112124.22558139931,153086.96155462365,202995.16047418508,262155.19882339804,330772.44458486245,408992.9789237657,497418.2371892234
42377.56807476038,56529.28287715983,75119.02604310041,98674.65948826745,127690.54883350519,163240.17669920682,205884.11258965865,254352.75992428322,308802.49683335883
49707.73748204556,67005.60936428262,90131.0845392298,120022.45075555156,157830.67340290704,203683.17494682336,256532.4048351023,316986.0054545742,386267.2918441304
45659.371519109394,62429.803023151006,84804.41154245628,113574.96686884435,149573.9890688989,194260.36947081704,246351.41465724845,304699.245073796,370708.6712053323
47443.9032053121,64209.380435620864,86395.44790751585,114602.18182557948,149485.96799125985,192645.44547928736,242788.56743391225,298795.1260180123,362769.8624108522
45878.15652404144,62377.16179601648,84535.8345349771,113167.49153648074,149313.57249033413,192953.93711661597,242870.4224563273,299446.4091392855,364258.24783707585
41618.100311181246,56065.12932969044,75221.28631491277,99617.9834550762,129796.08098431317,166905.56295193368,211588.26962090525,262740.590134876,320366.79202609055
31176.176261464287,42907.58110837702,58792.38757341379,79425.57606827811,105344.3325160463,137575.54639601425,176575.8964372825,221006.04815012412,270817.4693605734
32151.049586838908,43344.89009607058,58151.1409072675,77007.94517495017,100296.84888810314,128752.40229243031,162552.14315904694,202349.8824932488,247663.78239364622
21449.767216334694,29075.77643567424,39306.952231512405,52487.36555872104,68894.13886338062,89090.63934108877,113119.60454074226,141290.51305603425,174865.71321002993
58303.79120413511,78887.6399541584,105943.66545164803,140510.86920013512,183683.1238711576,235391.31519467552,294270.5038196184,360504.9687958973,435040.7570382034
76689.8381644943,105921.08888053092,145254.83030170097,196147.3494333197,257886.7997197903,330573.8120315103,413985.0835296265,507702.33001151995,612765.0289228731
36105.81285132762,49533.77782944069,67877.13858619909,91940.90426588774,122718.44171145743,160257.62854348464,203483.30887511978,252571.16795409223,308701.55488193454
30030.178471643165,40638.75395564617,54850.77308710292,73148.2822805405,95978.29059819755,124171.19359413856,157981.69796047133,198264.11991100124,244508.31314593492
29521.29529731949,39823.063134768,53591.625095958254,71249.67656820983,93180.60399339211,120197.61805541361,152550.9922436,191083.68501488725,235334.09300280496
66842.62775692591,92997.44232896727,128082.4647873458,173341.21480674378,227978.3516012252,291991.7249383209,365126.0022048207,447030.157780924,538776.0073956826
54705.13884889451,75006.29639252486,102272.16252820667,137400.70663356798,181391.1691290585,234117.6941400125,294586.42722426134,363636.5287934152,442408.18642285716
34218.76520895375,47197.241033524166,64751.50521270964,87551.97924762373,116298.53070825516,152436.64177796157,194650.45927713971,241909.10844042862,295886.10927192733
93236.03937841517,131712.34040957715,183912.1506139612,251651.22478404237,334010.59792974044,430971.7753391038,541749.0506065398,665159.3691682112,802553.5424340654
53314.34989609021,74038.35272664564,101774.21531368075,137511.12735855297,180782.78836574877,231734.43224423827,290277.6358316811,356066.90919956006,430074.7883053784
30628.138147667687,41338.05493181398,55566.848500933964,73721.9173088282,96163.00830644474,123767.06007343426,156982.72440571227,194751.3278093642,236998.09601553172
47977.57502000411,65875.70224055054,90201.38126191545,121984.62759415155,162453.62925599678,211597.91994352214,268106.17341658805,332549.03964929003,406144.56820715766
43550.9038762759,59178.73311701043,79991.80911500321,106580.4154512718,139452.55482808454,179799.53687752722,228100.09992941198,282577.00211324135,343291.5837254359
35022.46990577958,47866.484892535686,65188.38719966205,87622.1143578892,115783.9725004546,150755.05624536364,192992.40480195504,241054.7827657099,294914.85841600643
43583.94272286572,60809.670592331844,84257.57157219858,114832.15657159506,153628.11151898478,200471.7408511843,253883.12741341355,314055.32352354465,382118.3365448615
43845.200799889666,59766.051640283265,81175.13428678933,108763.27073698782,143300.10412416735,186416.35913661646,236547.72665984038,292957.32463086676,357781.3705032518
39838.62665207087,54672.03881713057,74658.97761988759,100519.61766282399,133088.54044415872,172310.16280032485,217398.94165990967,269118.48076957115,328467.74958094046
46749.33483540328,65908.80299080664,92064.95877444497,126146.684412709,169137.33014573852,220695.62352455512,279241.86645977007,345050.6700364215,419348.4538451191
33808.82224163332,45434.98107493817,60876.39866188068,80612.96151106185,105109.6114362592,135307.5152074302,171628.75092946988,212869.62826994492,259168.30529512523
59646.35716117115,82106.74781033836,112293.6552815621,151469.90074532578,199253.52567952016,255994.69805875566,321861.8082353679,396808.7401445093,481752.18860699283
55547.00819848248,76282.74540158862,833814.0681280792,1.8505804155965229e6,2.484452682680493e6,1.5591293487918985e6,304537.0175251623,376036.6303768712,457288.93624060834
36051.31689072687,49619.726876507826,67794.43961334878,91136.625610961,120148.0285019206,155866.43068835538,198741.1975977947,247508.7838030461,301986.9976352507
48838.33302321508,67234.02901681814,92094.8774231494,124381.77213638299,163551.77144749742,209820.25688575185,263397.1845354591,324295.99929119134,393597.93952534103
28403.2479026285,38837.64908367337,52947.441275593446,71197.97778402411,94028.96484133782,122381.70126496512,156639.88747371687,195473.0508276341,238937.4167667512
45659.371519109394,62429.803023151006,84804.41154245628,113574.96686884435,149573.9890688989,194260.36947081704,246351.41465724845,304699.245073796,370708.6712053323
52462.3124955562,71419.90348769623,96622.91192268403,129036.3513965726,168179.81822316663,214184.30117115626,267187.6572636712,327262.4877618852,395129.9128692895
62470.622942574475,86688.41970140467,119427.22941023964,161995.5324738582,215810.70978636213,280633.04852381477,354441.4725024856,437302.97816626646,530051.1278583753
114586.48255807944,162479.5478874541,226003.7794310178,304897.58974981366,398322.54884461116,506311.67281721375,625377.1138121502,753042.5991886395,888849.251377089
84807.61648441468,116912.00057688271,159908.27340675046,213587.09589529483,277726.6172693812,353936.36905425054,441114.4288918219,538602.9808996017,647327.4075212765
59192.41907532484,80845.83894927,109916.38548159483,147464.53434663138,193141.41451381653,247306.57976698165,310085.2390114402,381266.74469345226,461710.836888295
55146.51027666776,76544.10567579274,105447.80969408288,142930.88739345525,190134.7386790893,246638.92855567636,310720.56495336944,382957.9124700432,464462.00160706334
30187.618575124157,40651.04888278418,54505.6501308206,72238.52383687985,94269.81885075141,121425.04364021591,154124.47888341467,191461.3737849946,233257.04652109894
66356.95156189885,91378.49362687129,125419.46012191621,169740.1841208405,223647.37053571222,287494.33803077665,361395.0873408206,445087.6621180583,539680.2137167384
29600.01153068149,40122.23687870464,54270.4344260099,72474.57204063212,95176.2947032227,123340.34589477976,157532.3310704819,196828.59043896926,240958.16231514455
36295.74869501572,51074.06712539679,71291.20504624533,97674.45667581251,131038.74184681603,172841.52390296836,221556.35274131602,276094.1486367297,337990.69242846186
40313.08985503246,55371.16228631525,75529.80677302973,101543.14107637852,134304.18644785805,173734.05962930337,218832.24605158292,270032.26183284546,328218.9617272152
32265.357061703187,43609.920759365195,58756.21473523753,78109.58732480241,102079.33826040018,131573.18644002237,167043.48443399643,207467.18921601886,252797.32909072732
36376.35325319375,49742.51465120194,67632.41263240729,90566.43458425364,119032.71809427095,154068.11468200758,196157.84811239,244033.48565523006,297379.7530884156
51418.530808556185,71335.25754694101,98420.15899610343,133841.9364701412,177082.65996180745,228336.5644772427,287681.8008268464,355001.35496426304,431159.48734480643
57860.046882152106,79330.26203084676,107966.11218368863,144708.4935195483,190562.0992111977,245328.86274684765,307766.2642088137,378531.8710442756,458524.70916622854
38607.24923157315,53683.38151309313,74141.61414419934,100741.08713514045,134256.64961845533,176005.10188945325,224174.71349932143,277504.69344839605,337508.58354479866
59526.999192694864,81818.20525319895,111477.24331961987,149446.85117899365,196788.85815197683,253280.47826962493,317387.4832226514,389439.1842075023,470950.99078393594
63213.657215672545,86758.88762728615,118424.45811081218,159377.21057035855,208819.69405709035,267025.9643332674,334436.58300767274,411368.4358853189,499110.28743875166
34315.19305092309,46634.93090341127,63095.39483975605,84189.18093073953,110393.78588213734,142821.09149935396,182115.48813010834,227212.65284332287,278067.1165696963
30193.022587566324,40833.245217122545,55080.47112431502,73472.1840082713,96519.24103580187,125153.92937324464,159839.61936028115,199516.8104321244,244221.6506785251
53518.92993215879,72834.46410497297,98699.23820165609,132102.1144759059,172691.82913971023,220748.92323712114,276362.8140266889,339356.5377679692,410568.42788207065
32615.481938088473,44419.47429507355,60196.18765592268,80564.14447495472,106073.47154288393,137713.39143638438,176005.8228809004,219918.15026796388,269095.51879550895
70302.74319847509,97252.51516976082,133451.99144810645,180161.0299884386,238583.53504345228,308268.55438511143,387302.49475818407,475751.0961135441,574891.9517484831
22873.535881565258,30748.69986127499,41269.12226348459,54712.44634099913,71284.52457459168,91490.44538367799,115229.06022161295,142600.5358331976,175134.9599552349
72467.43786220341,99513.00780298395,135466.9524849151,181608.52491156443,237546.53372861823,303498.76584152586,379231.37001184595,464187.54077990487,559029.4163356131
35570.8254342188,48860.50956228761,66894.56035049671,90180.64246336107,119258.75177343014,155251.66968236433,198565.0993667123,247678.25473524368,302579.4408874301
70277.14165702541,95052.3344021493,127665.06560486529,169289.8728524394,219616.31315995884,278869.01564242656,346889.72602013825,423141.10058921634,508461.2831843626
28199.160034339762,38758.69757584093,53011.08382188653,71420.50890389303,94513.42563543833,123483.40587829366,157352.31178089394,195443.54974195355,239048.1082717615
61008.97839403067,83848.75667706778,114486.07311526602,154066.61519519708,203789.8047210115,263467.218085296,331770.7554448489,409463.36760264914,497475.86168159114
44012.19486526281,59315.12139977026,79653.84770255169,105726.97695318749,138255.10086019227,178712.61043152332,225805.11238721886,278616.0671070507,338833.13444538927
31487.332577368972,42803.807521421855,57912.76951999764,77260.15839036333,101253.24885931055,130802.49081316541,166404.89168668454,207083.77269462164,252735.2068359045
33392.60384368326,45207.60421929404,60983.57462714716,81275.89523392556,106574.20624322256,137833.5753632911,175497.89945499704,218433.61585112562,266599.43937635026
47341.74427143455,64118.04531533997,86687.73595941746,115850.56340405127,152484.48095341772,198390.75332780211,251945.7585524659,311856.1971675223,380373.51682933694
41542.30141452791,56574.27258903798,76930.63721411597,103216.77958276906,136054.4607707025,176767.23873268144,225882.72079236826,281755.78163074766,344450.54832477577
23609.124949680197,31351.740382298856,41486.07610151253,54336.611511832045,70180.07711115998,89500.75539669275,112383.74379463997,139101.82844965172,170683.63301921758
111866.89183434418,151708.4146988545,203704.93208135245,267677.1452493331,342817.0139186794,429243.4324374486,524140.4152277569,625306.578403872,732720.631992341
37815.694417992185,50903.82327562873,68315.95609539736,90653.74962888542,118542.23534855132,153272.1463112838,193581.32942160295,238466.58485920512,289666.44223893725
42393.71762192537,58371.59782846057,79928.44992253493,107897.35761896844,143234.37083137617,185855.73306325503,234698.23159137345,290103.968941069,353086.02674422844
47953.15283228428,64595.2297469238,86566.284560069,114598.42608073946,149587.9460271206,191489.13207612775,239465.90967417057,294367.5560796005,356978.2060901222
57339.321402032336,78680.15227715895,107394.37122751158,144519.580174127,189534.07551307394,242828.31164094177,304774.91694183566,375488.51234240236,455770.86271039303
44500.535547527106,61884.71853812618,85661.15166886739,116901.04059910617,156815.4986224536,205256.09104195505,260875.5656379623,324222.30731230235,396115.7857435232
38488.57659412708,52841.14782682933,72320.96614817122,97617.34663836384,129462.73070462863,169173.59381325523,215040.0436802679,265741.3540024003,323095.5336986659
51421.258261993215,70114.3491373364,95209.02747781924,127744.83398599547,167404.37982175453,214378.3879233544,268668.6299098579,330046.6362464092,399466.00484543527
42680.02949847732,59735.81829262555,83203.84236700593,113993.22146213341,153202.4967122834,200600.87670242204,254554.97896517016,315252.73599046015,384172.1622046679
43819.31603498968,60514.039077770016,83452.58665094282,113473.4998242195,151552.27891497646,199510.114284688,255346.33696798678,317421.3021497381,387561.51190307277
61217.55282350678,84439.16518081009,115464.40082553738,155266.433027795,204921.19510249345,264027.85512492224,330990.5323935174,406382.6993749825,491546.2890891882
53282.62389091761,72953.93800317554,99355.72274321911,133605.4841470911,176831.15517881518,228912.79879704854,288722.0868610935,356789.91115059605,434179.95578487875
59872.22745236341,84007.12192700006,116894.12413052298,159720.89088127896,213729.7124572404,278493.0938954974,352079.37537878426,434825.9825334289,528137.1480103302
43659.995865687364,59733.56290843067,81141.02424562657,108488.71962511924,142455.62478457738,184496.8828619158,233346.24738535617,288560.11346974625,351852.7057677511
84933.45307922024,114117.6356849066,152378.15003340913,201147.55137907894,260166.90126174956,329809.6753386175,410176.2754166576,501127.04259068856,603420.4628467627
47140.64733798176,63614.28930507311,85286.20114664447,112874.08809275454,147201.27296148197,188214.92264196737,235060.30365025683,288244.37380314874,348450.5305964499
45263.21350584291,63252.83900933217,87907.63146913247,120245.42007422389,161423.14706474572,211307.93204678074,268680.548953765,334312.37993786635,408916.65908244223
38795.208146465186,51971.30800525022,69450.93565424808,91795.44477670037,119530.83236551275,153736.80061898142,195010.33993268022,242160.30759210954,295181.8810222234
29128.673557384554,39173.12826540998,52459.98712716441,69398.15168172793,90345.21385300501,115994.04757645616,146532.37712712758,182531.2588362932,223784.13811665343
35118.54669157258,47617.06502733557,64274.88667505414,85697.63188034535,112610.85300233503,144912.33998898193,181810.4792209671,223863.16059589142,271873.51191304397
60022.573017833085,83099.21485378043,114312.31178776633,154853.7837220123,204170.80302308378,262460.0143596035,329559.86788684584,404870.0500509392,489820.4673082217
44239.34020423824,60086.97338533265,81152.78367281333,108083.1312739588,141545.10386823048,183021.9305874945,231007.72713782033,284621.10774931416,346112.29610322654
32261.44145216253,43554.301051649585,58641.45262027883,77919.52832178012,101783.36458716345,131192.08912219887,166663.35533230368,207131.38413465745,252575.8878723748
48907.4783405089,66796.30503077697,90527.30329291467,120730.01754318865,158031.25030230492,1.719917979474713e6,1.7746781049390626e6,321024.0978474691,391120.2581917762
31132.915924340083,41831.13883669598,55983.893042296135,73986.00324662036,96142.59726787981,123139.47645133102,155036.52335794002,192344.2428932411,236631.21426788915
27656.347713335857,37662.957180852885,51092.69818534947,68380.72306784571,90012.46310103379,117111.50967970764,148854.98153106624,184678.64207792538,225644.8373527839
52354.92304383761,71383.56897035212,97110.57344912915,130695.49026506962,173414.19328443392,225203.22931353305,284934.05787692463,353486.578554402,431703.4032371602
46049.66852364026,62692.393291064654,84791.68837262294,113008.06932111771,148052.65300729906,191311.16830411676,241400.19476544703,297540.04243563925,361581.3333353873
48424.078328218704,66660.61843025817,91274.39614978098,123189.09988902873,163429.0992406799,211724.43400208146,266830.0519172511,329703.3802426258,401796.78653236007
40588.670996382156,56086.94320004477,76894.28399927777,103713.7038736183,137248.82119987736,178766.06308558915,226760.45169562218,280323.0203646221,340966.87039436196
40058.3562956732,54684.72115009918,74274.92622571875,99498.25335210255,131085.40556454932,170585.6265875829,216809.27973817725,269164.4575625507,329400.01695333916
47619.10649338916,65470.686662543376,89563.91519667329,120720.38206184148,159976.5823370466,207186.53984541673,261173.59412530862,322624.96432813513,392749.0033866575
47195.61060211998,64776.19443976066,88381.50749421457,118840.69972621092,157199.73934619565,203502.1494684079,256571.14225900534,316644.5617921992,384912.164981983
19698.231736139685,26499.257011184163,35571.46799066926,47234.9972465031,61739.48980304881,79574.94137684109,100759.77247011781,125441.16507514581,154440.71209788567
46975.3080710813,63419.624077189605,85165.4762355985,112946.58101480865,147637.02069986888,189183.3695732656,236580.26052506967,290252.60900491016,351272.4808796725
22968.643874242116,30152.252751917094,39494.010029577315,51302.84087881915,65813.3579996981,83455.89545933659,104272.34044246704,128384.16725595568,156707.5978658517
58492.82384485162,83131.28958292474,116947.34702296366,161296.19364919537,215471.41668806877,279668.87269911636,353779.6522396008,437438.19243465265,531899.4080107546
63980.08698441193,88749.55283114113,122224.51529400196,165759.23425911576,218793.03345774574,281642.4134936744,354372.7732861169,436762.74496634305,529899.1093949493
54770.342781174746,75154.41342219815,102429.24576594774,137551.8117313364,180098.6879349327,230294.63611545574,288182.7725815292,353564.2203314609,427159.1628079152
35610.3235620434,48973.694041693976,66928.30654545777,90012.26865338875,118865.59828618687,154925.21259559828,196882.3115564445,244078.02873201156,298160.6496856947
29151.263582772284,40079.574532113635,54753.64001817737,73593.45615790089,97009.93146915152,125931.55375049813,160803.92945234393,200502.0598564428,244916.9423481054
59522.07080520627,82130.14520993954,112827.50657272829,152946.5344209369,201978.14410360227,260257.7389021752,327953.66197326506,404980.5998279711,492397.5814802882
96638.20009107215,135595.66022185038,187712.76662152127,252839.58636888725,330749.1116451386,422774.32061065687,527056.6768903855,642476.886197352,769726.4458948371
71891.89329516262,98780.01513323959,135059.1223355485,182251.62603644386,239854.74505395262,307947.55640747806,386086.8322424871,473577.6168877729,571505.1105551524
42875.27967166131,58769.62131572205,80021.06265500697,107287.37103133931,141382.40570999446,182138.47450020787,228444.8262890351,280741.00810230634,339991.83135321183
43377.62045946695,58939.57947255633,79756.05878556936,106511.1896808899,139978.04721243333,181716.54139045664,230403.00380184455,284950.0482829317,347411.7105227342
40297.201773679975,55278.89189859738,75585.11147422923,101904.27749721998,135092.37507671257,174982.66290235674,220495.08719145288,272022.88112810184,330820.12608114234
61193.202125643584,83997.48129709452,114537.05434153223,153954.84071011923,203586.41019154823,263410.9461478997,332069.038346122,410112.49379929167,498956.2156880695
44131.43524025498,59931.846945135556,80909.82842459518,107567.43232325517,140476.0609973898,181214.32088699786,228493.6875938321,281216.6029671877,341472.09216414415
45734.21198722177,62491.83911989139,84966.53760064524,114076.65947706596,150880.63168386812,195319.51783715197,246277.02808708808,304202.4870512871,370268.0267771606
48460.00720212523,67765.21053637934,94082.2205676141,128393.18395553058,170064.9138125733,219318.62391556887,276249.4881849597,340781.68887335085,413902.2626635753
88395.93431471661,122496.97521533183,168408.80560837316,226101.78421968716,295192.09249364934,377009.0211830904,469882.8502325322,572718.003437775,686088.9059977347
41616.816450827435,57728.356249727025,79707.48909317478,108486.59564814577,145207.46258068088,189811.24994966143,240958.31525751337,299183.4889329377,365623.1704170616
34728.92760614225,47526.71262797788,64772.42094737645,86861.98758705572,114192.10181421576,147786.17427017438,188002.64227229002,233289.764540398,283737.3309091701
88608.79868828926,124349.5250123025,172347.8870341192,232177.84068466868,303456.7503023654,387865.4841542492,484193.04011069704,591856.4941002243,712110.5199077313
38692.016560716795,52786.165266473734,71752.81024412034,96177.28538860241,126704.41872458796,164641.08744882824,208474.32197846577,257209.02163527557,312565.0682913255
22006.524194937432,29361.11112798582,39103.22804378146,51514.26966597955,66797.53139693367,85419.61415848117,107372.61227218685,132867.79944252875,163319.07010092374
114586.48255807944,162479.5478874541,226003.7794310178,304897.58974981366,398322.54884461116,506311.67281721375,625377.1138121502,753042.5991886395,888849.251377089
42684.36176238415,58472.69604402243,79731.001324513,107162.56105019292,141562.70849897695,184572.7370707729,234693.67603970983,291096.8958812763,355575.3474684498
46507.254331306234,64504.52378082811,88732.49197520586,120023.4809151298,159305.21534722554,206298.48375609587,259819.71138973584,320575.07591727667,389691.9704858487
119910.63737474836,167488.95113036415,231048.4110416699,310353.3544202519,404801.18310798355,515307.7434510776,638982.4738687067,773671.0972670002,919329.0338858706
53054.4546829625,72382.20224414842,98104.3061836626,131185.2413998695,172733.47890704253,222648.29372153926,279720.9945768053,344494.892987952,418100.5573315463
40588.670996382156,56086.94320004477,76894.28399927777,103713.7038736183,137248.82119987736,178766.06308558915,226760.45169562218,280323.0203646221,340966.87039436196
96411.69079271733,130984.38493942982,176939.22134971112,234391.20641918044,303246.0099452144,384809.75003190973,477352.4050401014,579339.3881933609,691172.5365582679
55039.04163908328,74753.45115580916,100818.08481018717,134014.48628437857,175120.78345817205,225504.1978246622,283449.44552071224,347953.51853885467,420909.28655558766
58314.73051534477,79873.40716515669,108587.92857006053,145360.73676935604,191181.6670873398,245735.50295803236,307706.7725874686,377896.73913061817,457569.9710558014
43236.93269134684,59004.149061596734,79990.29740433762,106768.57161899272,139867.42618686953,180476.26442414254,229166.4265544212,284644.72731747024,346691.9414249059
43594.83842169304,60208.72034213069,82846.32980159603,112501.1755767658,150290.39497661736,196086.16797146044,248760.5047754584,309270.56517384655,378530.97846663604
22310.514511991023,29998.150712503517,40215.11487702583,53329.84223080626,69642.81924252502,89692.52079096949,113544.26778418389,141383.29773003643,173975.85942899695
42959.623869891824,57973.460634386705,78011.78643723909,103700.32993455749,135720.44071310118,175464.97455603915,221528.20589043957,273126.3260959779,332560.11735381756
49505.84405834215,67915.88692500337,92902.69801804385,125418.16218374993,166616.35060149772,216362.4925723139,273232.4606252069,337682.33826904104,411221.34529758
25644.602807411058,33983.951844390285,45012.36097012259,59028.48025763263,76260.83386751096,97278.34136211185,122104.13156341278,150955.12249510188,184722.86539330607
32692.157155957808,45050.32298718188,61753.645629540115,83323.87113695804,110265.89008832927,143653.4161659629,183898.43379961373,229607.4280866665,280861.3975353064
55961.45789105118,77395.43567604753,106471.42800236889,144455.22390128265,190868.81947842363,245980.6616651113,309960.72013576294,382660.8413187803,465407.34341814474
29686.827934981888,40023.27464429912,53770.61509863975,71223.55608109981,92647.49422400676,118741.67884383205,149667.26945994515,186129.69766790688,227719.29951859333
32395.520841641577,43803.14855902749,59002.286916933845,78481.59190542824,102653.60329778315,132335.89494323859,167672.91491022398,209347.90619515197,257080.20146620792
115397.30080282084,163800.35463605262,228339.3853056942,308589.5234437138,403923.8815140258,515360.9730137517,640499.5280510411,778031.6963215312,929422.373016142
43929.348186075535,60929.070320302264,83921.12797647662,113632.25523719945,150921.25544094798,195621.8841875212,246711.0712455339,304825.753917792,371106.3711965928
41279.066203744835,56870.75034467617,78017.19359425621,105556.83366711473,140442.44771470176,182410.9734346689,230246.02492481822,284612.7030107873,346635.41608766257
63488.13137258729,88719.02584100558,122770.32332217626,166891.12819466088,220461.28576384048,283619.09555991995,356139.72423686355,437574.56889843935,528870.8102818704
52086.641361650756,71477.42015487878,97295.19679651478,130273.79787579249,171383.88781285041,220558.72948676188,276624.5904899491,340318.5201521467,412584.7836675034
60779.75776617567,84607.50084772916,116731.69897134845,158305.03926613677,208624.24112355604,267930.4297766029,336405.4759791412,414179.930658036,502042.4551078352
27884.96844514781,37412.05947607457,49988.60202374295,66099.86983486015,86147.13289357933,110854.21727683579,140628.69828606467,174668.9456516711,213001.6108348556
43659.995865687364,59733.56290843067,81141.02424562657,108488.71962511924,142455.62478457738,184496.8828619158,233346.24738535617,288560.11346974625,351852.7057677511
28107.30021790914,38912.50441800065,53527.32432150518,72412.71417322602,95996.96307507805,125107.49534512017,160004.890486538,199513.55987352558,243546.7241164726
39541.30456139205,52563.37654547128,69659.86641028253,91420.01299036,118371.94173539529,151540.89753447243,191546.62006082037,237493.79949763045,289317.4502801134
49825.595359281535,68301.57141997026,92993.1658961862,124680.86651654482,164285.71116283297,211620.5787307041,265505.4123966377,326468.03346300154,395629.16922926443
46469.98928163522,63915.17484921533,87422.65338621169,117884.06286801702,156419.61687040917,203109.65474681582,256804.8659919012,318067.5406626116,387887.82505177136
