2020,2030,2040,2050,2060,2070,2080,2090,2100
1609.4813656860779,2208.935680131842,2982.0324985364805,3948.6973499462647,5141.3523771494965,6596.634331106764,8344.271909886218,10393.962408881027,12728.305964467241
3505.5842105186775,4838.702508912896,6541.1857636002205,8674.514993055594,11322.349613282671,14580.306504362854,18383.924912442453,22685.99845685692,27526.169992782612
3338.423533137054,4606.856958592013,6224.886712731043,8247.383306730459,10747.160668405828,13804.923704551231,17504.000244532464,21727.13384538971,26379.11566348041
2530.003874343737,3489.8570210083435,4717.824525835042,6253.483415953891,8151.810230127334,10473.846064049472,13282.7436975521,16642.764611291328,20383.340829668836
2175.0766949152785,2996.7191208871654,4049.887516396444,5366.553052290194,6992.384035132674,8977.077920699092,11366.495977273944,14198.540396150907,17513.668399611655
3448.0330791657225,4759.715236515021,6435.265903748263,8535.383300531254,11143.067443760468,14353.775945100086,18103.12006751482,22343.920369591127,27116.028691712512
2427.235702787086,3347.3084205635423,4525.159549660848,5998.532540933223,7820.518731462418,10050.71780452981,12751.605304638586,15988.370184331521,19591.543376227848
4042.854935572832,5573.41255390576,7523.453768373061,9961.180404365325,12975.715607256845,16663.73523954698,20959.83102482198,25815.947766764555,31269.016225668645
2813.8913958517337,3883.8073914781394,5252.008706181616,6965.2712282801995,9088.657964407292,11698.226169511381,14878.680067559424,18516.189607343615,22515.901885146977
4042.854935572832,5573.41255390576,7523.453768373061,9961.180404365325,12975.715607256845,16663.73523954698,20959.83102482198,25815.947766764555,31269.016225668645
3634.4351542049603,5015.344906998396,6777.836645819085,8985.098163141123,11722.211288201008,15085.117999031361,19009.17744102941,23447.07824392601,28437.937708220346
10035.400014059185,13490.322812828901,17794.382579792484,23043.985095204687,29238.611699114183,36380.88919572299,44498.33788012774,53502.23520897818,63245.97728350815
5850.78660575227,8016.432308213076,10760.302374089719,14172.005234077347,18357.693044006697,23292.875102475296,28970.50006237845,35441.8529517743,42647.291234235214
3634.4351542049603,5015.344906998396,6777.836645819085,8985.098163141123,11722.211288201008,15085.117999031361,19009.17744102941,23447.07824392601,28437.937708220346
2397.881501094813,3306.564774273669,4470.065447818088,5925.593582174401,7725.689687085176,9929.528710915598,12599.381106972882,15800.705123119664,19364.352200356174
2945.8055108107574,4066.0646210883488,5497.679203437897,7289.572589393942,9508.902102505634,12233.029111976397,15546.34841543844,19334.151555504523,23501.610479485877
3004.2979213957174,4146.791028989689,5606.400518304352,7432.97691899492,9694.5737262375,12469.100404618808,15840.807852167545,19694.603885441757,23935.646619484553
3548.635102637323,4897.752222968664,6620.3298942254205,8778.426366913976,11456.18451750535,14749.334717486257,18593.35901692864,22941.022837875862,27831.80228904861
6057.109894532285,8291.53678782867,11120.014842462779,14633.287433680634,18937.739950495135,24008.496615335578,29837.360682112114,36473.24433163206,43853.511311197406
2207.334084471178,3041.8133131781915,4111.803827544227,5450.943678108391,7108.059325540435,9139.421769803494,11605.836788231481,14574.573908060658,17878.652549889313
7574.321404026595,10303.203298945708,13741.278030113459,17988.467962863448,23053.78550311466,28962.692142707157,35783.47858563523,43478.444131527365,51958.89680406662
3251.6740450216485,4487.585325956258,6064.731865432711,8036.72450218027,10475.197837004282,13460.184187873569,17075.26943536027,21203.75790720149,25750.58274422353
1767.5500735734465,2429.2369754088877,3280.768039783066,4345.579815922902,5659.889565957812,7263.998581153122,9192.211394759333,11462.812703179854,14080.541128267367
2916.5255554292007,4025.634245120348,5443.20656015406,7217.696004568403,9415.803905614062,12114.610394220303,15398.58065922456,19153.1994853454,23283.64002901275
4385.5387994010725,6039.527099712963,8143.825203362558,10770.409650750793,14011.282218968105,17963.375159478426,22560.371937011398,27753.107977638472,33576.07912264814
1509.8341520829945,2070.0819028827877,2793.7651948938037,3698.563479084476,4814.570204094705,6176.401671425083,7811.7163129541395,9726.874362976116,11895.323053604825
5733.750482859677,7860.101544052853,10555.561192159097,13909.047720560564,18026.530447988578,22883.68556342189,28474.04398483188,34850.16307967742,41954.02981878845
3237.184856526819,4467.652100751586,6037.953124873204,8001.485462911869,10429.682970530408,13402.462070980766,17003.45039924454,21116.04586053868,25645.202136732292
9478.261105952528,12775.414873842576,16893.38026017906,21930.38982716861,27889.318012634147,34779.46073132175,42639.19515233915,51392.90965892814,60908.54730688431
2588.7274674993496,3571.2445277317215,4827.759739292116,6398.874902091926,8340.61425616077,10714.811487543811,13584.9787239533,17014.856313572564,20833.262647429998
2681.6569600471657,3700.834402981559,5005.091102941129,6638.9683735648305,8665.323469385647,11158.807827723365,14204.419278368423,17689.23436758047,21518.296355900293
2588.7274674993496,3571.2445277317215,4827.759739292116,6398.874902091926,8340.61425616077,10714.811487543811,13584.9787239533,17014.856313572564,20833.262647429998
929.6378542187833,1264.6650333092455,1702.7442082575344,2247.9674847785413,2917.1288587552103,3734.736332780717,4722.07385310252,5884.394074660311,7188.6366748751725
3222.6871782896,4447.703740543096,6011.150366373755,7966.210314232221,10384.115483526428,13344.66530747129,16931.52882523374,21028.197571502154,25539.644868609226
3004.2979213957174,4146.791028989689,5606.400518304352,7432.97691899492,9694.5737262375,12469.100404618808,15840.807852167545,19694.603885441757,23935.646619484553
3222.6871782896,4447.703740543096,6011.150366373755,7966.210314232221,10384.115483526428,13344.66530747129,16931.52882523374,21028.197571502154,25539.644868609226
7898.195846802171,10727.018736685794,14285.681360235521,18674.325887534636,23901.529541354284,29990.755000849196,37006.028044545536,44903.99635028784,53589.3497892226
4479.790119186993,6167.390620111024,8313.622774770958,10991.436167548316,14293.546877501114,18316.898907872503,22994.879465482547,28277.940983678483,34199.81518612037
3931.2920939494043,5421.248389171578,7320.460191528793,9695.81726846458,12635.40693229767,16235.750161991496,20431.680297844345,25175.407608619425,30504.538060293184
2368.5342494570477,3265.819220823686,4414.957592616829,5852.621766102715,7630.795965802497,9808.224601461665,12446.967764843735,15612.755190934939,19136.76200322449
1178.1600021934323,1608.541624439647,2168.248776100411,2867.2088494043237,3727.888253709285,4779.1236392532,6044.7760200220955,7529.392637166905,9200.533654572026
3762.340177473019,5190.414922225035,7012.07645591814,9292.146068620297,12117.045960379004,15582.99700162535,19625.151720522234,24196.033186829507,29334.15865728546
3033.5077952266192,4187.083459503685,5660.6442450384575,7504.4981101771045,9787.138816943865,12586.74277494677,15987.487283742903,19874.089504403782,24151.69496994123
4839.995667880761,6659.414175280219,8974.969736271632,11869.161919242382,15445.340354378961,19679.23480783667,24567.182262657683,30169.665261629078,36439.44806210924
3790.6280572832875,5229.096953179829,7063.791076904459,9359.885029551819,12204.088060112965,15692.676739526563,19760.75392515691,24360.797793050653,29531.182408094908
2559.367055170229,3530.558925876892,4772.809286793941,6326.2096252834945,8246.262999277595,10594.409595016165,13433.984336802154,16828.98743514468,20608.54289610593
4853.017485827745,6676.997164845752,8998.220331579885,11899.295169428193,15483.625182143604,19726.95470007568,24625.600965150392,30239.954090802148,36522.64268888616
6453.240339099195,8817.995081551526,11806.326702391689,15510.870778695258,20038.14450260625,25362.207211193963,31472.242377951687,38412.14781777267,46113.111950158534
1551.8860509593926,2128.6968508289297,2873.234161110019,3804.105465782148,4952.3249546069055,6353.189973524779,8034.769528424374,10003.55493109383,12233.294337353542
4139.734705381636,5705.382845008118,7699.319923178674,10190.853422955337,13269.966027806327,17033.439821252774,21415.635757437478,26368.230013276487,31927.519957114397
9323.103624407007,12575.648282530514,16640.773435739065,21617.114766901177,27508.36525600616,34325.52663695831,42109.83693601112,50789.18142729459,60235.41668621113
1781.8724693030672,2449.199000500211,3307.8282555230303,4381.494970639522,5706.721616224685,7324.049901699856,9267.955555640896,11556.82646071514,14195.485871580724
4761.51327958908,6553.384399368133,8834.696663846149,11687.285199616548,15214.164997927857,19390.96857863007,24214.138462526247,29744.69967256335,35936.220533915286
4722.047298988695,6500.028598983919,8764.066096749835,11595.654392047007,15097.633747447884,19245.581652726993,24035.98497327262,29530.132061912285,35681.986839200734
1723.0537560495613,2367.2569453452597,3196.6709403680243,4233.638181252627,5513.0144835682095,7073.284572622088,8945.388302649008,11139.6515313499,13639.703324943279
3562.963398839528,4917.398374788461,6646.653960088133,8812.978957283462,11500.675308108024,14805.510076495575,18662.945626470464,23025.736466450042,27933.301234493465
3875.1841825708107,5344.642807094633,7218.177347553155,9562.00167554842,12463.663178223564,16019.59187669454,20164.733196317182,24851.413190617048,30117.55537233028
2769.8423092002577,3822.886617365106,5169.828436424636,6856.7086205970645,8947.867525470678,11518.905322330897,14654.625593288603,18241.496871815943,22184.64050640152
2916.5255554292007,4025.634245120348,5443.20656015406,7217.696004568403,9415.803905614062,12114.610394220303,15398.58065922456,19153.1994853454,23283.64002901275
3120.9771476493443,4307.65694998365,5822.87938469688,7718.300378461387,10063.703758873653,12938.038879413058,16425.2551511327,20409.501636140085,24795.863717400898
4070.606250460977,5611.231431323027,7573.869791052137,10027.04304241861,13060.124306869067,16769.822571412835,21090.665479629595,25974.524507845483,31458.153439295977
5638.874887831512,7733.222072305254,10389.21428046843,13695.185432776514,17756.92965071444,22550.231080834586,28069.05658697869,34366.9555608418,41387.199218267495
6787.343745125487,9260.288975257066,12380.846336087503,16242.960579928553,20952.94064337355,26483.61480918245,32821.533256956165,40005.90401374531,47962.27821694627
1523.831874635371,2089.5921374216896,2820.216694476988,3733.6952401329418,4860.4287220619335,6235.26082636494,7885.986997905844,9819.010387151364,12007.879250057324
3959.26531480205,5459.4213789956975,7371.406394921901,9762.44307330959,12720.883138569985,16343.289660339628,20564.437766140447,25336.475571571747,30696.84521044618
4549.31882177723,6266.214136246079,8454.210220457919,11193.26019124005,14585.388637204735,18605.884250581636,23251.35893832353,28584.178857120154,34559.97043358708
3634.4351542049603,5015.344906998396,6777.836645819085,8985.098163141123,11722.211288201008,15085.117999031361,19009.17744102941,23447.07824392601,28437.937708220346
5815.857270286962,7969.796766172476,10699.250533026916,14093.624566404484,18259.02029539144,23171.000728545267,28822.69342658355,35265.76875121606,42441.07571351015
5839.160759043486,8000.912180771382,10739.98693204394,14145.92639802188,18324.866213316232,23252.3339220473,28921.338208102126,35383.2928826541,42578.71950845654
2000.3846286223954,2753.629842124061,3720.6749422523762,4930.104658633736,6424.066302908044,8249.424787597749,10450.092476467733,13063.393825642357,16132.120347702483
3691.4028373129686,5093.353306670392,6882.247726020416,9122.00877624633,11898.323938750202,15307.264851901276,19284.102201194804,23781.45844218302,28838.19322829543
1882.4839522539214,2589.397404574782,3497.8488071878364,4633.6319136477405,6035.379597533819,7745.294856477254,9799.028315950967,12215.663473624136,15000.548610663573
7932.092309299498,10771.295503361242,14342.459213652415,18745.736422165486,23989.644160622225,30097.417632370605,37132.616078407715,45051.276087662554,53757.37585969444
2441.914833854788,3367.6786678008884,4552.700208075093,6034.988006542876,7867.9067736724755,10111.266396346953,12827.643008555977,16082.091685394258,19704.984252475253
5566.989464064356,7636.998114031971,10262.952568219169,13532.729001378728,17551.972652192246,22296.53318989856,27760.686189945154,33998.709086744406,40954.82415900746
4493.191752728777,6185.559921256097,8337.737548682038,11022.810357789978,14333.593354160155,18367.03013424846,23056.464089368346,28352.290467513114,34288.12906318364
8891.768151760345,12018.742049759063,15934.61990010232,20738.91365484579,26437.29897684598,33045.165951617266,40611.32302375772,49073.010617279506,58312.63105451053
2828.566733819575,3904.096947306647,5279.371755459702,7001.409900277789,9135.51251391644,11757.8866932492,14953.203160185543,18607.533046677934,22626.030074726572
8898.72735004548,12027.745533817862,15946.058999275283,20753.168430559523,26454.720940120886,33066.039984111616,40635.81639402333,49101.144006984614,58344.25900179845
5614.982523018845,7701.248989729727,10347.270483427586,13641.230222422815,17688.874390097957,22466.010467326727,27966.709993095137,34244.766596932524,41243.76970397642
2989.6836623140207,4126.626786848579,5579.248966075635,7397.170475752599,9648.222732954411,12410.179962291902,15767.32943975134,19604.674596206714,23827.37842462586
9726.580886663558,13094.517499802434,17296.127382246854,22428.901896081712,28494.290486023663,35498.72094492412,43475.843235236556,52344.307842539405,61965.667648551695
7391.216443923146,10062.981968016924,13431.958161512519,17597.84934039014,22569.80127399417,28374.264214868097,35081.78395732614,42657.70327622346,51016.92364248911
2989.6836623140207,4126.626786848579,5579.248966075635,7397.170475752599,9648.222732954411,12410.179962291902,15767.32943975134,19604.674596206714,23827.37842462586
2725.7624702533576,3761.893192627639,5087.519169229008,6747.936433457842,8806.750144670854,11339.091925741071,14429.863155731065,17965.834438550493,21852.09253344738
3562.963398839528,4917.398374788461,6646.653960088133,8812.978957283462,11500.675308108024,14805.510076495575,18662.945626470464,23025.736466450042,27933.301234493465
1824.9182737063522,2509.1887867249743,3389.1434674915636,4489.405565432366,5847.407689860847,7504.4082706283625,9495.391672608846,11839.049669260052,14540.444674464336
2931.1682085924203,4045.854838756904,5470.451949712542,7253.648480769743,9462.374422079367,12173.851127629507,15472.508715794049,19243.735227149853,23392.703688315753
2073.0487083566254,2854.78174910738,3857.6984269796517,5111.812566234555,6660.759110997706,8552.604049712172,10832.096041296452,13536.821842047568,16708.58659144268
2116.736816196264,2915.5725765178204,3940.0243524333423,5220.951009617018,6802.866045851679,8734.54185927615,11061.212195158318,13820.606253056092,17053.94713740651
3237.184856526819,4467.652100751586,6037.953124873204,8001.485462911869,10429.682970530408,13402.462070980766,17003.45039924454,21116.04586053868,25645.202136732292
2368.5342494570477,3265.819220823686,4414.957592616829,5852.621766102715,7630.795965802497,9808.224601461665,12446.967764843735,15612.755190934939,19136.76200322449
2102.167295827521,2895.301681381705,3912.57454509174,5184.564104422145,6755.492184771194,8673.896910176041,10984.851713691767,13726.039537014727,16938.876731615896
5733.750482859677,7860.101544052853,10555.561192159097,13909.047720560564,18026.530447988578,22883.68556342189,28474.04398483188,34850.16307967742,41954.02981878845
2368.5342494570477,3265.819220823686,4414.957592616829,5852.621766102715,7630.795965802497,9808.224601461665,12446.967764843735,15612.755190934939,19136.76200322449
7519.996364650235,10231.979102097766,13649.623140828036,17872.793245492183,22910.5499102991,28788.65869863422,35576.091229326514,43236.061283193194,51680.954315930794
3776.4904244593968,5209.766236346544,7037.949396785567,9326.038286109646,12160.599113942495,15637.880886084344,19693.011468303193,24278.491846959187,29432.76812637779
2087.6045014081715,2875.03792857275,3885.1323607436625,5148.184335405211,6708.122824600046,8613.250481357129,10908.479043757272,13631.443978127158,16823.75563985657
3077.273661561786,4247.428740997765,5741.8569678129625,7611.544816775699,9925.636802944133,12762.700998799322,16206.802125792581,20142.372642190385,24474.532189017715
5614.982523018845,7701.248989729727,10347.270483427586,13641.230222422815,17688.874390097957,22466.010467326727,27966.709993095137,34244.766596932524,41243.76970397642
2058.500196556469,2834.533576806897,3830.2733743872936,5075.449668215855,6613.402200862733,8491.959106456998,10755.704575134256,13442.175419218427,16593.372360570207
2265.9009730407856,3123.235897782314,4222.030938868278,5597.042774978885,7298.265432564082,9382.890170725359,11912.198331979675,14952.889467340545,18337.298900587397
6000.355563541259,8215.924619425106,11021.222127053505,14506.689587130433,18778.659532655227,23812.37368154028,29599.965426708954,36191.01610458334,43523.72829276524
3135.530420418671,4327.706049958597,5849.843271990689,7753.819164644912,10109.62814287719,12996.344372989639,16497.878199118626,20498.284464889344,24902.635288672987
5322.856869901627,7309.624702648924,9832.696638854875,12978.296659895033,16851.46001264403,21428.154456020442,26703.564121647527,32734.286175522222,39467.630586438754
1767.5500735734465,2429.2369754088877,3280.768039783066,4345.579815922902,5659.889565957812,7263.998581153122,9192.211394759333,11462.812703179854,14080.541128267367
2799.2120911242164,3863.5089780579733,5224.630229261375,6929.10780159301,9041.765202676233,11638.50858922584,14804.075490931222,18424.73502242228,22405.626673241917
8529.955697499245,11549.809957288468,15337.797364966384,19993.88517082692,25525.076685765125,31950.034925782813,39323.47473548597,47590.056909184015,56640.63420753645
1767.5500735734465,2429.2369754088877,3280.768039783066,4345.579815922902,5659.889565957812,7263.998581153122,9192.211394759333,11462.812703179854,14080.541128267367
2784.5290010591402,3843.201966346186,5197.236684698062,6892.920103712644,8994.834848454591,11578.7347155215,14729.390353345274,18333.170399672515,22295.20576237287
2618.0834489386925,3611.911394758622,4882.672431470258,6471.474548970548,8434.857858790307,10835.043995027674,13735.717395472599,17200.359835084993,21057.48637038312
4506.5775522300855,6203.704863109739,8361.816684181309,11054.13416898282,14373.570478587391,18417.068288492937,23117.92680102033,28426.483466514615,34376.24547523711
1164.8207338408927,1590.0184510514,2143.1582725799094,2833.8488276116204,3684.250361083782,4722.974769610948,5973.757417016312,7441.171372645672,9092.752953054702
1927.9385162875517,2652.7345982172933,3583.95593341831,4748.732207646268,6187.694482181677,7946.477480806299,10068.122098379732,12589.658258355297,15554.886817733252
2058.500196556469,2834.533576806897,3830.2733743872936,5075.449668215855,6613.402200862733,8491.959106456998,10755.704575134256,13442.175419218427,16593.372360570207
2324.530515105634,3204.703480193796,4332.278878220421,5743.114573003802,7488.350092971936,9626.073069887087,12218.018029861943,15330.326394745562,18794.66510519822
1956.8884477440395,2693.058170053616,3638.6015552226063,4821.233423556676,6282.1947177275,8067.615682932022,10220.890053455372,12779.169522707136,15785.848254308636
8195.745802061434,11115.180458062867,14782.814186996728,19298.805643899235,24671.109481931526,30921.074562488004,38108.50254065711,46184.551756872606,55047.544416429424
4826.957072193154,6641.805826613731,8951.68247786046,11838.977376345047,15406.985737868083,19631.422298480225,24508.643172234857,30099.222759603566,36356.060499781845
3861.124014763842,5325.4378761494645,7192.525963977467,9528.43107133891,12420.56326661081,15965.328415716536,20097.6990690815,24770.02843740507,30020.317290120947
2000.3846286223954,2753.629842124061,3720.6749422523762,4930.104658633736,6424.066302908044,8249.424787597749,10450.092476467733,13063.393825642357,16132.120347702483
6367.090839929377,8703.693348635821,11657.54710959502,15320.90787666513,19800.299319936945,25070.04881426435,31119.95626885275,37995.060842509345,45627.94131897425
2160.4829945225265,2976.423873536127,4022.4133458811,5330.146046527738,6945.00336757078,8916.453312373018,11290.202319737926,14104.111124356627,17398.827392970103
3662.9427570709495,5054.388450702929,6830.102382757665,9053.641584161684,11810.39271680178,15196.363731814243,19146.870206911863,23614.569176030367,28638.450941830568
1868.0751451873969,2569.3229957282592,3470.6442086548586,4597.541434549658,5988.348935243192,7685.034788813874,9723.084358673663,12121.484670449296,14885.515973141288
2975.0634002272286,4106.4508221869555,5552.0780237241715,7361.334001357534,9601.826785749012,12351.194176566198,15693.75955645461,19514.622172542375,23718.948952249095
5662.697838094588,7765.093742296009,10431.014981237024,13748.944317766289,17824.72214168709,22634.107790254726,28170.961709996904,34488.58752441282,41529.93707780725
4602.759548471225,6338.6058940402145,8550.204611436571,11317.99469845348,14744.261981640375,18804.392816202846,23494.972460199097,28878.04661444016,34908.739322861205
2515.321775014809,3469.500731812567,4690.320381940421,6217.098963205797,8104.5477436584815,10413.50616435453,13207.034062153809,16549.524122887644,20270.56332291788
4112.126473250612,5667.790504897926,7649.2414420689065,10125.474834494078,13186.232157922106,16928.267917380377,21286.010858808353,26211.217320956916,31740.369613566327
2960.437296218687,4086.2633586926913,5524.8879997630465,7325.467902009254,9555.386400750787,12292.143679038898,15620.098956700906,19424.447517264878,23610.359272680653
6399.521542131906,8746.734243533385,11713.585658588448,15392.476575815921,19889.930509639293,25180.17631010519,31252.78486079399,38152.36895953748,45810.98706213073
3179.1445476240815,4387.769670297055,5930.600421985218,7860.171392490917,10247.101286895435,13170.831932346537,16715.154524274003,20763.84187549302,25221.92080421508
4774.635395022779,6571.119238211221,8858.167050342434,11717.726228563417,15252.868903328032,19439.24498288284,24273.280949469852,29815.91286806285,36020.57623369508
1796.208187324174,2469.1786692668147,3334.9114239556748,4417.43836856393,5753.586276635085,7384.136527260573,9343.735228912268,11650.872509397945,14310.453772435978
2916.5255554292007,4025.634245120348,5443.20656015406,7217.696004568403,9415.803905614062,12114.610394220303,15398.58065922456,19153.1994853454,23283.64002901275
6725.961817302851,9179.147152461976,12275.587713972738,16109.007112734613,20785.774285246793,26278.96650932244,32575.646517324407,39715.91512964718,47626.38816750485
3338.423533137054,4606.856958592013,6224.886712731043,8247.383306730459,10747.160668405828,13804.923704551231,17504.000244532464,21727.13384538971,26379.11566348041
3120.9771476493443,4307.65694998365,5822.87938469688,7718.300378461387,10063.703758873653,12938.038879413058,16425.2551511327,20409.501636140085,24795.863717400898
4839.995667880761,6659.414175280219,8974.969736271632,11869.161919242382,15445.340354378961,19679.23480783667,24567.182262657683,30169.665261629078,36439.44806210924
9982.018807276017,13421.987683197614,17708.46244925921,22938.04945411531,29110.5856792391,36229.37333741385,44323.01189687691,53304.07176409592,63027.375152787885
2087.6045014081715,2875.03792857275,3885.1323607436625,5148.184335405211,6708.122824600046,8613.250481357129,10908.479043757272,13631.443978127158,16823.75563985657
5372.238711710176,7375.917318616006,9919.90889028318,13090.783879594843,16993.713968228272,21604.656020492577,26918.62789511081,32991.776653874156,39770.80549485047
5322.856869901627,7309.624702648924,9832.696638854875,12978.296659895033,16851.46001264403,21428.154456020442,26703.564121647527,32734.286175522222,39467.630586438754
2813.8913958517337,3883.8073914781394,5252.008706181616,6965.2712282801995,9088.657964407292,11698.226169511381,14878.680067559424,18516.189607343615,22515.901885146977
9526.72829667152,12837.756459963366,16972.136660211363,22027.966059473267,28007.85205493055,34920.54405740022,42803.51087404566,51580.03453835299,61116.82300127986
3091.8486216293877,4267.518094152496,5768.885959166734,7647.162845522364,9971.70763599679,12821.216642354888,16279.716459988344,20231.5449487073,24581.81125551898
5614.982523018845,7701.248989729727,10347.270483427586,13641.230222422815,17688.874390097957,22466.010467326727,27966.709993095137,34244.766596932524,41243.76970397642
2828.566733819575,3904.096947306647,5279.371755459702,7001.409900277789,9135.51251391644,11757.8866932492,14953.203160185543,18607.533046677934,22626.030074726572
4655.94027959563,6410.599535862422,8645.61831005954,11441.911123355845,14902.01586911236,19001.40870821015,23736.637662257577,29169.417959886385,35254.36304475866
4839.995667880761,6659.414175280219,8974.969736271632,11869.161919242382,15445.340354378961,19679.23480783667,24567.182262657683,30169.665261629078,36439.44806210924
9055.928050720942,12230.963828056034,16204.052819799066,21074.416027032814,26847.025528677623,33535.66306520834,41186.32290588611,49732.74932445174,59053.39012333153
2515.321775014809,3469.500731812567,4690.320381940421,6217.098963205797,8104.5477436584815,10413.50616435453,13207.034062153809,16549.524122887644,20270.56332291788
4466.372690780199,6149.197000557671,8289.472403564101,10960.011635219167,14253.431076254965,18266.67461610215,22933.172906337248,28203.434951849267,34111.30372132756
2427.235702787086,3347.3084205635423,4525.159549660848,5998.532540933223,7820.518731462418,10050.71780452981,12751.605304638586,15988.370184331521,19591.543376227848
3106.416499039504,4287.594230394174,5795.893522743181,7682.7481532350575,10017.730106678908,12879.662787507059,16352.53435583516,20320.588209060654,24688.9220726854
2353.863814778478,3245.446605036924,4387.39976535297,5816.125259695438,7583.327119198908,9747.532294149189,12370.693699759422,15518.677685932576,19022.822454476605
5873.986542740867,8047.397507861587,10800.827940531377,14224.019072878938,18423.154951689885,23373.70736372626,29068.50372417031,35558.570496975044,42783.93620978341
2618.0834489386925,3611.911394758622,4882.672431470258,6471.474548970548,8434.857858790307,10835.043995027674,13735.717395472599,17200.359835084993,21057.48637038312
3776.4904244593968,5209.766236346544,7037.949396785567,9326.038286109646,12160.599113942495,15637.880886084344,19693.011468303193,24278.491846959187,29432.76812637779
5518.7185453780185,7572.340235964724,10178.059250654946,13423.437094687379,17414.011202697126,22125.667380983614,27552.878021128203,33750.39798016411,40663.07750508947
2087.6045014081715,2875.03792857275,3885.1323607436625,5148.184335405211,6708.122824600046,8613.250481357129,10908.479043757272,13631.443978127158,16823.75563985657
2989.6836623140207,4126.626786848579,5579.248966075635,7397.170475752599,9648.222732954411,12410.179962291902,15767.32943975134,19604.674596206714,23827.37842462586
7898.195846802171,10727.018736685794,14285.681360235521,18674.325887534636,23901.529541354284,29990.755000849196,37006.028044545536,44903.99635028784,53589.3497892226
3419.1952728208503,4720.115241602258,6382.140385126034,8465.571816215392,11053.073427450165,14240.019802452854,17962.056447908883,22172.012801855068,26909.839422649035
7957.375244171559,10804.311235076662,14384.784683950824,18798.955138027435,24055.29293099307,30176.861355747467,37226.86920465895,45160.89485994799,53882.38337767383
2309.868130577265,3184.333696171806,4304.716864104501,5706.6018279419,7440.843805827095,9565.3085590195,12141.619381832425,15236.05619847828,18680.451649990508
1637.7768572884634,2248.3810266453606,3035.5119802468143,4019.705349738226,5233.9962470895825,6715.4864885665265,8494.209735729424,10580.0201834945,12955.786549714465
5897.117526428912,8078.26277627271,10841.213352309947,14275.841579787766,18488.3618692061,23454.207148009737,29166.08204275209,35674.75313577776,42919.91904917293
3577.280517685157,4937.025755443452,6672.949076918059,8847.488913463454,11545.105237252297,14861.601235938859,18732.419270343395,23110.302177514124,28034.61019144208
3719.814634333382,5132.238510241908,6934.271456723994,9190.1982437775,11986.00319457714,15417.819351126269,19420.871157602014,23947.743528669555,29037.16184966057
3280.62641868007,4527.405654963388,6118.216333017515,8107.093008367567,10566.0681603542,13575.402619950277,17218.597697409365,21378.770695641288,25960.810984965232
3448.0330791657225,4759.715236515021,6435.265903748263,8535.383300531254,11143.067443760468,14353.775945100086,18103.12006751482,22343.920369591127,27116.028691712512
4125.93782249758,5686.598094582313,7674.297668262683,10158.188453374503,13228.132963619706,16980.89976760149,21350.88390386844,26289.80196895483,31834.044193896065
2725.7624702533576,3761.893192627639,5087.519169229008,6747.936433457842,8806.750144670854,11339.091925741071,14429.863155731065,17965.834438550493,21852.09253344738
3120.9771476493443,4307.65694998365,5822.87938469688,7718.300378461387,10063.703758873653,12938.038879413058,16425.2551511327,20409.501636140085,24795.863717400898
3462.4365938734895,4779.488868418599,6461.787557246256,8570.228000716823,11187.976663912777,14410.531825977438,18173.48719020791,22429.657725578858,27218.844467751034
4682.4324650327435,6446.446405975577,8693.106820482344,11503.562155680105,14980.472937172166,19099.35730705584,23856.74075477774,29314.169576603643,35425.99889491933
9822.920472819918,13218.116920649081,17451.873731024156,22621.36303044205,28727.44351467115,35775.384896088704,43796.95449635801,52708.53059708369,62369.14596414514
2975.0634002272286,4106.4508221869555,5552.0780237241715,7361.334001357534,9601.826785749012,12351.194176566198,15693.75955645461,19514.622172542375,23718.948952249095
1509.8341520829945,2070.0819028827877,2793.7651948938037,3698.563479084476,4814.570204094705,6176.401671425083,7811.7163129541395,9726.874362976116,11895.323053604825
5135.210431665398,7057.376376548129,9500.446297385914,12549.270007408155,16308.30367431831,20753.49661591678,25880.583296447185,31747.782286861002,38304.626583281584
2207.334084471178,3041.8133131781915,4111.803827544227,5450.943678108391,7108.059325540435,9139.421769803494,11605.836788231481,14574.573908060658,17878.652549889313
6345.387000135141,8674.880404978196,11620.023094586708,15272.972375513487,19740.250478326365,24996.249110332556,31030.91940766093,37889.583638080614,45505.16673687572
7221.398270681861,9839.790712324966,13144.079560332662,17233.70599202998,22117.866274159795,27823.8353604651,34424.148318204294,41886.87128993315,50130.14076753987
5033.548947824909,6920.487009318442,9319.874850373943,12315.77923040236,16012.302337138504,20385.344083292475,25430.882921064323,31207.956790092012,37667.248231676065
5084.516773647564,6989.136466685839,9410.454208262174,12432.93275827177,16160.855315891426,20570.15001707099,25656.67776696745,31479.070918572645,37987.44051643397
3280.62641868007,4527.405654963388,6118.216333017515,8107.093008367567,10566.0681603542,13575.402619950277,17218.597697409365,21378.770695641288,25960.810984965232
3164.61426338204,4367.7626050075705,5903.7040535633005,7824.755015683211,10201.327339656662,13112.74142344439,16642.828507196715,20675.455318375873,25115.66468982344
3462.4365938734895,4779.488868418599,6461.787557246256,8570.228000716823,11187.976663912777,14410.531825977438,18173.48719020791,22429.657725578858,27218.844467751034
1956.8884477440395,2693.058170053616,3638.6015552226063,4821.233423556676,6282.1947177275,8067.615682932022,10220.890053455372,12779.169522707136,15785.848254308636
