2020,2030,2040,2050,2060,2070,2080,2090,2100
211580.61842356776,270541.01068708743,337853.9948747185,411911.88251149066,491146.1227899119,574250.2151521691,659960.1135237992,747867.5916283962,837804.9278796351
284352.3447495889,361432.62733159965,449062.1313646003,545172.2524498343,647521.0264446281,753999.7673298066,863859.5605747756,976803.3375409732,1.0916187159018002e6
165530.12644208834,212340.78706859832,265880.71567144943,324788.90170530695,387840.50153407996,454247.7879121369,523448.40749286575,594287.198876838,666280.4088279153
144083.77755518124,185043.02989909158,231904.53249714006,283401.9295383827,338440.78550601,396422.69594692986,457186.9962341243,520274.6521747542,584270.2872884134
120609.27391750083,155077.54734611092,194535.37236480333,237815.9113485974,283936.62461015227,332412.61252389866,383253.1125680727,436451.8535814919,491431.3254582866
214223.072146366,273861.2216714731,341938.5654447797,416834.0868198109,496963.87712737266,581006.9964064913,667688.0803566554,756587.7398278444,847523.4107391249
227870.21118462412,291049.5011672249,363111.3820139228,442288.784143093,526680.7869124783,614478.3153810222,705186.9399405088,798801.5137290105,894462.9664694659
187294.77634147595,239949.75234373604,300141.46914214734,366385.0573770615,437253.23122953845,511571.33978780615,588176.1760005819,666756.9464476146,747278.1973677666
360252.6394120957,454788.00507037813,561599.6030079358,677966.0478474414,800821.8763990707,928324.5793084332,1.0596675444883176e6,1.1935520289040601e6,1.3282457548845175e6
361548.4475711774,456369.18794119346,563492.6780945945,680189.1059754095,803383.7923492144,931225.0771838248,1.062897401449621e6,1.1970929105071037e6,1.3320697690656926e6
239691.0871253425,305842.3167227259,381243.88686196215,464066.8231834002,552340.393419866,644195.7357512582,739089.7999585224,836960.5952213302,936877.699777318
101654.56706765562,130764.56131741175,164070.6825382484,200459.32312260647,238988.04146669855,279169.79427984066,320991.74315814313,364529.63745632896,409720.63356895605
289833.99441385956,368222.7744069062,457309.6399813463,554995.543371337,659003.9761839095,767194.9610507628,878791.7263495373,993466.0237357069,1.1099694543952644e6
492071.5309585177,653611.5602343326,863255.4200981378,1.1344773395665432e6,1.4859767231090711e6,1.9437229089603848e6,2.5432316551658884e6,3.2334719285557764e6,2.073148880600503e6
86226.15573059209,110981.38450698505,139332.00505914824,170245.4232794189,202858.3967747999,236723.3798252593,271816.9786181093,308181.17806985276,345708.39315186307
217882.61461372726,278456.6893132839,347589.1595763265,423640.54332705087,505005.6454197039,590343.4782865494,678362.8814120018,768628.8257616038,860938.0499445874
293281.9573811281,372490.0624792484,462488.641240189,561159.3448321836,666203.7569026898,775461.9790495229,888139.4099810853,1.0038879167991959e6,1.1214362817595622e6
98332.65778650786,126512.2935647715,158763.66363049776,193992.69791232373,231277.34898972543,270144.9468414758,310589.99017979845,352695.50772812066,396410.0654244742
191848.5371575082,245696.29140633158,307236.4089434744,374960.89234023483,447415.888475772,523402.0817921903,601737.7688347099,682094.6044786172,764412.9190492884
376035.1534279779,474017.0344550577,584587.0736947886,704919.2329790615,831833.4568325748,963373.0363106374,1.0986196334411423e6,1.236161357700616e6,1.374148220718182e6
139637.04100471697,179384.39619895216,224870.81724394212,274852.15809120925,328258.2794268086,384512.0132559015,443471.4838342364,504701.15570964164,566810.6808345753
178592.07130783412,228954.1382665702,286552.3153658665,349946.164309839,417759.39934718644,488864.5518031012,562133.2805974855,637287.3861551671,714336.9016096621
224321.87073787636,286602.6282547741,357653.76775978983,435726.76149998885,518941.57515098865,605506.8470967863,694942.2940577194,787259.411442653,881620.2869994356
204054.75465768884,261075.89862602702,326200.5964527585,397859.12285207,474526.6410840865,554937.6370680109,637859.9105922442,722916.4281653375,809981.2644924112
353874.4372597476,446998.9208075357,552266.7870377082,666997.7133013299,788171.1138320214,913988.9443392928,1.0436880488373179e6,1.176014071914503e6,1.3092814993928787e6
109765.63667942118,141166.6142038466,177095.3163704937,216410.2953117314,258147.71501921996,301823.52233047015,347455.2856181226,395154.0735388753,444858.1350405782
116489.85657967412,149783.22998903072,187879.40228031596,229614.9892782236,274008.02923139883,320570.9450907888,369327.1236686069,420367.0372992472,473508.98145924543
262227.3910659286,333952.93119126535,415602.83735701814,505228.77215764835,600725.0729879497,700104.9631263472,802726.0651454169,908411.8901037558,1.016092239491907e6
153872.17807675526,197549.74549882114,247537.97112843487,302534.16272834537,361379.4051088429,423347.12118088955,487929.42494224437,554022.1110075731,621194.0960755222
282359.0665260586,358961.74658103194,446058.91952962056,541592.9808278048,643334.4443186617,749185.8897718616,858408.3851614759,970716.0689680579,1.0849095764979643e6
80229.23214218768,103286.90803868577,129709.55651145706,158502.56865924833,188842.5292732083,220307.43745338963,252882.04645678707,286612.5480600964,321398.10081581306
186721.2529809463,239225.6629312509,299247.13062242913,365303.7047838705,435971.45058855054,510078.8238858691,586464.9345790683,664821.1758338294,745115.1238791409
219952.96940110903,281055.14412407315,350782.7692687737,427485.9098272845,509547.31620320317,595614.6304135727,684387.6914712475,775422.5294385215,868504.101010978
89580.79859314769,115285.6126435707,144716.60187160037,176822.39299243345,210720.9682382301,245954.83175021177,282501.84031099395,320410.4641788522,359583.110951242
847083.9477692227,1.1236810577342892e6,1.4828406438843645e6,1.948217285759863e6,2.492255046330191e6,1.7093676977894448e6,690358.2870197832,782153.4698275868,875998.335330006
492071.5309585177,653611.5602343326,863255.4200981378,1.1344773395665432e6,1.4859767231090711e6,1.9437229089603848e6,2.5432316551658884e6,3.2334719285557764e6,2.073148880600503e6
210516.96737689417,269204.08442475344,336208.80963915214,409928.8189786157,488801.7414382872,571526.8808502572,656844.7266127453,744351.5149191194,833885.4742618732
144083.77755518124,185043.02989909158,231904.53249714006,283401.9295383827,338440.78550601,396422.69594692986,457186.9962341243,520274.6521747542,584270.2872884134
189009.61400329781,242114.32754101363,302814.52381871117,369616.61565646995,441083.3047628794,516030.6518544393,593288.505523988,672539.5023732516,753739.1022908108
111087.10919115742,142855.95033611488,179201.87799413822,218976.18456336152,261207.50179591504,305406.34232889354,351587.1371986434,399857.2699316128,450148.7508333458
108442.61869097513,139474.96353650326,174985.55767895933,213840.26003276958,255082.8161252136,298234.6192983821,343316.34048215277,390442.6789869844,439558.0722192517
121264.51767617703,155914.1133611765,195577.73581750155,239085.13626324167,285450.1679305447,334185.08776212914,385296.9698871123,438776.5869346305,494041.9309057136
168544.74170251458,216160.56913254887,270612.8367986288,330525.593102642,394657.06288322737,462203.7246793316,532589.0952317755,604644.6581983445,677872.6447507972
353330.80913629546,446334.56350685505,551470.1998396955,666060.863959066,787089.7582388076,912762.5842965948,1.0423198454615283e6,1.1745109342273218e6,1.3076543005430403e6
87568.28436236252,112703.64403083395,141486.7974627855,172877.5878113311,206005.19496955397,240418.0556773668,276093.27544156753,313075.442675314,351261.00086973317
137720.0207841469,176943.5896284537,221835.6272615067,271161.62280379777,323861.95923599193,379368.61559455725,437547.7692400856,497974.00884463487,559267.7354294807
147236.72143635308,189052.64081461,236886.02077231708,289454.86939607037,345647.609819407,404850.760054708,466890.24125636515,531290.3415913123,596617.861130239
196898.1748340625,252062.95295236586,315091.26860988943,384449.55037448124,458654.55041140347,536479.5931041632,616722.251183104,699034.3252525425,783328.9704047467
172132.21603093695,220703.51418929663,276238.1938319544,337342.5862146594,402754.81597647583,471652.56454383116,543442.499738092,616940.1175271033,691630.7710965243
157587.63005479187,202267.06668999873,253391.27710876078,309638.8810567155,369829.8630875947,433218.13609938556,499278.4777927901,566890.56247458,635606.795163936
169144.94152057573,216920.82785251003,271554.4377180472,331666.85075941915,396012.9254756061,463785.9958559989,534406.7624556508,606704.0413089863,680177.2547216755
125184.10488574328,160916.50161246816,201809.02194295014,246671.14630745334,294495.2707658154,344776.6256324156,397509.1882193098,452665.91705472756,509637.92618963483
209449.4984199476,267862.09306866,334557.11534352135,407937.6249021345,486447.45183338365,568791.7209886977,653715.4618987157,740819.3714267637,829947.6353750167
131930.2578143805,169567.07237283967,212658.25647011283,259998.63713161318,310560.57387734915,363803.6509219727,419618.1947478174,477609.3562618325,536429.8430604809
347788.3884342966,439557.0241123203,543338.7119765584,656491.685309139,776037.4436462375,900219.4899804727,1.0283152391534399e6,1.1591119793223622e6,1.2909683814834114e6
121919.20974342272,156749.88704557717,196619.03087173426,240352.9907078511,286962.0216569521,335955.53883739165,387338.4472897517,441098.55957898527,496649.37499097345
138359.76339919484,177758.2174327972,222848.71606945858,272393.52881966066,325329.52379472775,381085.62797651306,439525.33441581076,500219.85354218853,561786.0020340214
183839.33436181484,235586.00381402724,294750.54689658154,359865.6954435507,429524.37270418275,502570.64967310557,577855.2371437441,655080.4338581797,734228.9732252246
136438.35579766223,175311.29171608516,219805.41546138638,268692.6792184835,320920.5182355762,375927.0247831971,433583.74448180804,493472.033061376,554219.4638682478
100326.44164287066,129064.71320913764,161949.42507921738,197874.74328123225,235906.3363270542,275562.8932630497,316834.5336874818,359799.9610480889,404400.9456296889
176235.4285310515,225973.57125268548,282865.70635087625,345483.4907126753,412464.51460339327,482694.1100374379,555053.2730049395,629272.4112649803,705373.6908773126
339395.39235243,429278.9744650669,530990.2563584676,641939.6818855228,759205.6488150088,881087.5748032907,1.0069174107052279e6,1.1355387460566862e6,1.265370485803406e6
394571.876212699,496519.3666574877,611389.8699516456,736228.4954039062,867713.7783229172,1.0037470218785673e6,1.1432708737944837e6,1.28473446745857e6,1.426146010306212e6
266574.5365649102,339361.4361688825,422198.44178973837,513113.8757346037,609975.6472828682,710773.548262337,814844.9959856432,921990.4632574754,1.031112210701155e6
99662.046306373,128214.24208901393,160887.9993533753,196581.3915105224,234364.16570297687,273757.8855563229,314754.13818930706,357433.08310891164,401738.7727539133
71641.36499440623,92262.24408831642,115917.41855219318,141672.46070778155,168768.45868704448,196826.5207703532,225849.12040867071,255897.38358857055,286895.06030278
128434.00085262116,165061.77429112204,206970.39946871344,252952.71593691877,301983.4735334665,353543.75887564,407616.49377700203,464159.7034522963,522542.2489599526
342338.629466262,432885.2656931869,535325.335560188,647051.0974038008,765121.1434859752,887815.4635018078,1.0144470687703957e6,1.1438399530786867e6,1.27439199100318e6
309672.20000871934,392735.5504065682,487015.0613650209,590298.8582680563,700182.3073365325,814408.1480247965,932093.6899296311,1.052793340304878e6,1.1751256393409588e6
211049.26987280996,269873.1801854469,337032.21510504046,410921.3659782136,489975.16925250075,572890.0244984044,658404.1527933124,746111.5593089235,835847.4965851139
274609.483265452,349346.2315021665,434361.71274957206,527640.7574966081,627001.9968073994,730391.2606645785,837107.6944281047,946908.3544616527,1.0586440915035254e6
208914.33094569528,267189.1955060389,333728.823451653,406938.9735802354,485266.58458460664,567419.6981173193,652145.6155223473,739047.2632642004,827971.8084583111
72298.71244703245,93106.41431796055,116973.89836586056,142961.92582408417,170306.40709945225,198625.01923757413,227918.8609696332,258247.90225566673,289533.9362088456
187867.3446902896,240672.55983419245,301034.14761245967,367464.32667344005,438532.46698421764,513060.8162135101,589883.8514379282,668688.5909207201,749436.5514886295
148871.04765494843,191195.16564704114,239648.41287812946,292953.4214964696,349979.8333462006,410027.3839737112,472611.50656641903,536649.5148832077,601732.1188835314
106363.66358827666,136800.2622817822,171620.64923818322,209691.72914783575,250054.06996411202,292216.7263257331,336178.7009519059,382033.6549274971,429730.8741429901
190148.0565782607,243550.96348240023,304588.2586212823,371760.57296649413,443623.96659999306,518988.3342391081,596678.9003636384,676373.9134626188,758022.7792566252
186146.77523917978,238500.2920300474,298351.1322715801,364220.26891208626,434687.12493616383,508583.26833033166,584750.127031378,662881.2790222275,742947.3310568089
248678.7654260668,317067.5272196575,394979.80292145803,480539.29084856977,571721.8069196506,666612.1348577687,764628.6792238909,865664.7642899258,968734.8197058886
109765.63667942118,141166.6142038466,177095.3163704937,216410.2953117314,258147.71501921996,301823.52233047015,347455.2856181226,395154.0735388753,444858.1350405782
65753.73681166055,84699.07258604534,106448.29976514672,130111.70135271312,154978.4651556319,180701.002404647,207293.48629757555,234826.43012102525,263240.1585596628
183260.09546816762,234854.2335913455,293846.2546650416,358771.8459211346,428227.32313896704,501059.89685935044,576122.6012535528,653119.9104160061,732037.590345835
204598.54049997532,261760.24989821605,327043.62444929534,398876.194662638,475729.965398408,556336.466871303,639461.2166468466,724724.9572070234,811998.7670682988
166738.68741096766,213872.3883203193,267778.37704009196,327089.647018271,390574.56189814175,457439.0623609902,527115.1332393588,598442.2678835834,670931.1128663574
105038.43408494201,135105.1307357757,169506.0994125061,207115.7590140768,246982.484185268,288620.8823244586,332032.9359485794,377315.4819258592,424422.98063120147
86903.51446035865,111851.367068295,140421.91203912545,171579.27468353804,204457.1813390835,238607.24057743867,274008.09669360414,310705.7837717624,348598.952983689
191848.5371575082,245696.29140633158,307236.4089434744,374960.89234023483,447415.888475772,523402.0817921903,601737.7688347099,682094.6044786172,764412.9190492884
150126.29910947612,192790.65090574778,241629.8013767136,295360.00716961734,352843.7245141364,413374.07809839933,476460.649000622,541015.3693237035,606623.5270625885
151378.25848764757,194381.6005090158,243605.21987932845,297759.0275232566,355698.32518529525,416709.64863549557,480296.7418173246,545366.1562289088,611497.7397496795
120609.27391750083,155077.54734611092,194535.37236480333,237815.9113485974,283936.62461015227,332412.61252389866,383253.1125680727,436451.8535814919,491431.3254582866
220468.2009117295,281701.6429951529,351577.17957272776,428442.2733861583,510676.67338455445,596925.1884839556,685885.4105361756,777111.1341362352,870384.3757942008
96955.80381054209,124742.09107574518,156540.66031363353,191260.5415118368,227980.63131796304,266222.9688436981,305968.4590579312,347279.3353819648,390077.3753355231
329927.43709904,417663.44109373726,517010.3829220654,625436.3380989266,740082.3705432767,859309.1020027553,982508.0716507498,1.1085848336753265e6,1.2360252698484827e6
325795.70589353004,412587.56200742885,510893.2604805485,618205.6282181692,731692.592148027,849740.8767931461,971767.3940502984,1.096704231872834e6,1.2230661787592217e6
111087.10919115742,142855.95033611488,179201.87799413822,218976.18456336152,261207.50179591504,305406.34232889354,351587.1371986434,399857.2699316128,450148.7508333458
208914.33094569528,267189.1955060389,333728.823451653,406938.9735802354,485266.58458460664,567419.6981173193,652145.6155223473,739047.2632642004,827971.8084583111
140911.33908583646,181006.42796292825,226887.42873817935,277303.81111669226,331178.45781731774,387928.1180520692,447405.5472925845,509168.478373431,571819.4042267211
158203.86260422185,203049.16498725058,254361.42249266536,310816.16505290783,371229.88625630963,434853.26558409363,501158.20379934617,569021.6906676807,637993.367130328
177415.62789689034,227466.3904427116,284712.3068106921,347718.9728911505,415117.0259059273,485785.3855682302,558600.3773063879,633288.1101880415,709864.684190002
138998.77196498917,178571.8218821969,223860.44882521883,273623.7105933452,326794.9678812319,382800.0986601615,441499.91160063574,502462.2424209216,564300.3247562287
388531.4884091887,489196.6165085018,602679.4571926079,726067.8437427018,856087.229504283,990686.1391804871,1.1288534555985006e6,1.2690843232895527e6,1.4094335701344302e6
189579.31388223212,242833.28711533078,303702.2213998055,370689.63565156114,442354.90745668404,517511.0119280035,594985.4850556247,674458.770172349,755883.2997170149
118460.31147197401,152299.86094470564,191015.69608364027,233434.00149297563,278561.93767538655,325903.77278753056,375477.48666048655,427366.5254319263,481377.4903857319
92931.17530535453,119582.21179190613,150089.12698079261,183381.97155732935,218560.15710681566,255155.99144714494,293147.69323676,332588.67001830344,373388.64879230876
164924.49509206432,211573.1495558126,264929.4867946611,323635.5041607322,386469.7645449897,452647.7140017387,521609.8350666124,592203.6405304356,663948.174004937
277497.2248459624,352930.9652603178,438724.38861709007,532846.5721731957,633098.2882627224,737409.3508718873,845064.8518228806,955805.9757786933,1.0684649347083136e6
182679.90675945272,234121.1854652564,292940.3051320871,357675.91473171127,426927.72964547656,499546.10555139557,574386.4010547594,651155.2635832892,729841.4920100332
111747.23886464402,143699.7155667916,180253.91636541463,220257.521227286,262735.4139225166,307195.39450087317,353650.31255955785,402205.6891602615,452790.39711856097
258689.60464799678,329548.0650279465,410227.5195129612,498798.5372773592,593176.8538566099,691394.5870596195,792825.5478950131,897311.7656007516,1.0038053149689194e6
145347.32701338147,186650.15296636196,233901.44989986048,285828.5850853676,341330.2455194325,399801.98660495447,461077.7771081731,524691.9010215946,589221.8465803901
97620.57371889126,125593.31085459511,157603.23282274953,192555.3753376585,229524.448373442,268029.53655114636,308050.0421362872,349646.7411777952,392739.1965179705
97620.57371889126,125593.31085459511,157603.23282274953,192555.3753376585,229524.448373442,268029.53655114636,308050.0421362872,349646.7411777952,392739.1965179705
105701.20788309563,135952.9415230501,170563.71836613122,208404.19387037974,248518.83238858415,290419.46275836363,334106.5816444927,379675.4450566444,427077.93398405774
125184.10488574328,160916.50161246816,201809.02194295014,246671.14630745334,294495.2707658154,344776.6256324156,397509.1882193098,452665.91705472756,509637.92618963483
294418.3095907012,373895.8105076515,464194.02051606553,563188.2028512142,668572.6893612198,778180.9749003357,891212.5294300872,1.0073126201753626e6,1.1252024808611167e6
145347.32701338147,186650.15296636196,233901.44989986048,285828.5850853676,341330.2455194325,399801.98660495447,461077.7771081731,524691.9010215946,589221.8465803901
213168.9460656759,272536.9211972932,340309.5961999216,414871.2716108785,494644.16633613035,578313.1040157264,664607.2441275041,753111.6637091627,843649.7299741675
150126.29910947612,192790.65090574778,241629.8013767136,295360.00716961734,352843.7245141364,413374.07809839933,476460.649000622,541015.3693237035,606623.5270625885
404924.3069729726,509047.1507104416,626264.7218586059,753547.1824844795,887490.7085663469,1.0259134851726842e6,1.167676794382262e6,1.3111492853805427e6,1.4542583681974728e6
228875.60653119296,292308.94978354423,364656.52685038955,444146.01240577636,528870.5635007359,617016.0677493482,708084.050056051,802064.612969106,898092.6694651223
155114.07985101157,199126.87124726747,249495.22105580088,304910.1790704642,364205.76698925334,426648.88335681905,491725.8490667731,558327.0830229756,626016.0125449514
113196.13135033887,145574.808027487,182633.16541103565,223225.41513126192,266387.932213151,311646.76851338864,359034.1606798136,408652.0879874085,460338.24955002265
208914.33094569528,267189.1955060389,333728.823451653,406938.9735802354,485266.58458460664,567419.6981173193,652145.6155223473,739047.2632642004,827971.8084583111
178592.07130783412,228954.1382665702,286552.3153658665,349946.164309839,417759.39934718644,488864.5518031012,562133.2805974855,637287.3861551671,714336.9016096621
126485.91669424243,162577.23951382644,203877.0906213962,249188.26705189847,297496.0813165164,348290.101273431,401559.8966758143,457272.4614854442,514809.99255889637
81558.29172096457,104992.40257730205,131842.45004209306,161105.0723897608,191947.57377607896,223941.81349759887,257070.1829928634,291377.1012961428,326758.87525734433
160047.33918128893,205388.32117121556,257262.50669996088,314336.19819467654,375415.45969430986,439741.30120605684,506777.0136748176,575391.5375996302,645126.202773243
169144.94152057573,216920.82785251003,271554.4377180472,331666.85075941915,396012.9254756061,463785.9958559989,534406.7624556508,606704.0413089863,680177.2547216755
189009.61400329781,242114.32754101363,302814.52381871117,369616.61565646995,441083.3047628794,516030.6518544393,593288.505523988,672539.5023732516,753739.1022908108
206224.14517084655,263805.6517360881,329562.8580137292,401915.09250111855,479324.9186755389,560515.0260639604,644244.092476727,730126.1840939815,818023.4003125514
155733.75403166603,199913.68296462228,250471.5474471954,306095.27907499817,365615.37918507785,428295.49206336826,493619.0474538086,560473.777210875,628420.3583725356
173913.5366861046,222958.17091314233,279028.9730567352,340723.50046880683,406769.9144754707,476336.56029405247,548821.7241566449,623032.9251779228,698447.0576941577
176235.4285310515,225973.57125268548,282865.70635087625,345483.4907126753,412464.51460339327,482694.1100374379,555053.2730049395,629272.4112649803,705373.6908773126
139637.04100471697,179384.39619895216,224870.81724394212,274852.15809120925,328258.2794268086,384512.0132559015,443471.4838342364,504701.15570964164,566810.6808345753
72956.60311929091,93951.22833775173,118031.10144654714,144252.20063010996,171845.28968400322,200424.62382012754,229989.91339680605,260599.95099321235,292174.55084526015
148871.04765494843,191195.16564704114,239648.41287812946,292953.4214964696,349979.8333462006,410027.3839737112,472611.50656641903,536649.5148832077,601732.1188835314
202964.3048397206,259703.36582675925,324509.608057298,395818.8101280815,472112.46919799526,552130.9959631587,634646.7581058851,719287.1679134652,805932.2970450418
107780.55778443445,138628.30596771766,173929.5240213686,212553.7421056495,253548.5153673218,296437.9651189917,341244.3002472431,388084.0144258557,436904.61980314006
187867.3446902896,240672.55983419245,301034.14761245967,367464.32667344005,438532.46698421764,513060.8162135101,589883.8514379282,668688.5909207201,749436.5514886295
235320.27166670287,300376.4573636088,374548.10854234116,456029.1741916792,542874.7873933081,633238.3397501304,726595.0294891275,822904.1369591078,921261.7785090827
108442.61869097513,139474.96353650326,174985.55767895933,213840.26003276958,255082.8161252136,298234.6192983821,343316.34048215277,390442.6789869844,439558.0722192517
148242.19744157617,190395.73422734602,238655.49434432253,291747.3089408948,348544.42444661306,408349.89013276075,470682.0709060797,534460.971651592,599280.0062237268
276264.3299108183,351400.7407011789,436862.3531715156,530624.9786369496,630497.0241180221,734415.155844775,841670.4851985415,952010.9905953583,1.064276852228982e6
337002.52323856205,426345.44529587345,527462.0452116918,637777.4558012052,754386.0617305532,875602.9340772238,1.0007752755328796e6,1.1287624900973008e6,1.2580005071116998e6
245404.95747675782,312980.9014962753,389981.5122011322,474547.76161756803,564674.9824051332,658464.9397666411,755350.2394217725,855240.6306576646,957170.7218465311
233353.9133762307,297915.9854909918,371532.42041240446,452407.4652069758,538607.8673413298,628296.9721557454,720958.0833333295,816559.953679133,914210.5789549038
158819.2269528426,203830.07580285906,255330.01191080263,311991.4824059869,372627.49716382276,436485.5073947554,503034.54043469636,571148.9022155798,640375.4663843395
201321.4313099777,257634.9813093382,321960.7776888362,392742.8939891839,468472.37145312486,547898.5417468129,629800.6329905762,713812.7200549797,799823.8810815178
401888.2286004446,505376.0558172162,621909.4082307448,748480.6575656559,881710.392149548,1.0194414619440599e6,1.160559290468344e6,1.3034563433146416e6,1.4460838412656956e6
142817.108351624,183431.5874591349,229901.91558488767,280968.04414430587,335542.4434050962,393032.7612402466,453283.700577489,515842.9233374093,579302.1956847238
139637.04100471697,179384.39619895216,224870.81724394212,274852.15809120925,328258.2794268086,384512.0132559015,443471.4838342364,504701.15570964164,566810.6808345753
264845.6045691097,337210.9240897511,419576.51103926275,509979.98550853116,606299.7861610355,706535.0527512105,810031.2802263824,916598.1417306759,1.0251488741664977e6
268290.34841697314,341494.92290366953,424798.84000345925,516221.17442412896,613619.3609292116,714973.8759947127,819614.0658128517,927331.2232630432,1.0370166860518788e6
158203.86260422185,203049.16498725058,254361.42249266536,310816.16505290783,371229.88625630963,434853.26558409363,501158.20379934617,569021.6906676807,637993.367130328
205683.23544248217,263125.1257061735,328724.75398762326,400904.17771549453,478129.10189086566,559125.1585572468,642653.304288788,728329.831378975,816019.830665747
180933.65090157103,231914.38159763202,290212.5193878547,354375.63686599827,423013.6910777516,494986.5070252147,569156.4229250052,645236.5936391916,723224.9179194788
98997.44712960825,127363.42959645641,159826.07144560904,195287.36734607993,232821.1590579959,271951.8904931502,312672.60850814113,355064.9144303192,399075.12599899067
87568.28436236252,112703.64403083395,141486.7974627855,172877.5878113311,206005.19496955397,240418.0556773668,276093.27544156753,313075.442675314,351261.00086973317
250990.78631189466,319952.04320391116,398506.161547374,484764.61315967207,576689.3946433623,672353.2273675385,771164.3743110391,873004.4568614438,976873.5911718018
107118.14400982855,137781.1130728711,172872.7451697092,211266.25372818677,252013.0162816876,294639.88531715504,339170.59864581446,385723.4300360825,434248.95302358887
169144.94152057573,216920.82785251003,271554.4377180472,331666.85075941915,396012.9254756061,463785.9958559989,534406.7624556508,606704.0413089863,680177.2547216755
67057.19326083998,86373.80424037557,108545.67647442073,132672.91888472124,158033.78530055837,184273.66572321844,211404.24517272075,239494.1155031079,268480.0847895188
140911.33908583646,181006.42796292825,226887.42873817935,277303.81111669226,331178.45781731774,387928.1180520692,447405.5472925845,509168.478373431,571819.4042267211
182679.90675945272,234121.1854652564,292940.3051320871,357675.91473171127,426927.72964547656,499546.10555139557,574386.4010547594,651155.2635832892,729841.4920100332
178004.31973942867,228210.89890760812,285633.13570425194,348833.60559364245,416439.4805750045,487326.4831991236,560368.6051298657,635289.8023332339,712103.1414346446
292901.7405296601,372019.63748189504,461917.86784281617,560480.2171380674,665410.691893483,774551.5996787773,887110.3170889777,1.002740914348697e6,1.1201746962946407e6
297417.33008949185,377604.30676988355,468691.2778970012,568536.5820614803,674815.3352610404,785343.4960287535,899304.7612032042,1.0163268685111734e6,1.1351110627057417e6
237757.60925873023,303424.99090788834,378283.2111081272,460513.44202203734,548156.4021327061,639353.095932071,733568.5851997805,830750.3254721045,929979.6570025121
157587.63005479187,202267.06668999873,253391.27710876078,309638.8810567155,369829.8630875947,433218.13609938556,499278.4777927901,566890.56247458,635606.795163936
299268.8978960229,379892.80781851104,471465.290206854,571834.1857570936,678662.6897419381,789755.860548872,904287.5648983633,1.0218746369515526e6,1.141205931614256e6
98997.44712960825,127363.42959645641,159826.07144560904,195287.36734607993,232821.1590579959,271951.8904931502,312672.60850814113,355064.9144303192,399075.12599899067
169744.22887112014,217679.84880823738,272494.4250690348,332806.0749417688,397366.2971548124,465365.28585763107,536220.9286518919,608759.3751229628,682477.2369647734
162493.0183434955,208490.41490738787,261108.65311242957,319001.8286416363,380962.1991361887,446217.95284865506,514220.94934516563,583829.4080223073,654573.536365109
385076.71429406514,485004.09517051786,597687.293611893,720238.2545588749,849408.8976713635,983174.3387886848,1.1205494966105232e6,1.2600555166540418e6,1.3997737136869873e6
194663.4915945566,249246.16200637014,311616.80098885903,380253.1465694953,453684.95236103376,530697.6534569827,610098.0219992343,691546.6953938669,774968.8962773432
348070.16687523294,439901.7830476839,543752.5617416314,656978.964298829,776600.5573115118,900858.9389338857,1.029029664752485e6,1.1598981101081995e6,1.2918209096824846e6
201870.01592811535,258325.72166798584,322812.0356103403,393770.26105939515,469688.2520884117,549312.3621652118,631419.5314527813,715641.6148081897,801864.6867733614
111087.10919115742,142855.95033611488,179201.87799413822,218976.18456336152,261207.50179591504,305406.34232889354,351587.1371986434,399857.2699316128,450148.7508333458
121264.51767617703,155914.1133611765,195577.73581750155,239085.13626324167,285450.1679305447,334185.08776212914,385296.9698871123,438776.5869346305,494041.9309057136
115173.76370905779,148101.90538179377,185783.69312044437,227062.7491735263,270964.4148819023,317006.55904680147,365216.13329155615,415688.2442116168,468248.96259512624
241610.08198887738,308240.66133782035,384180.38223061117,467590.1889571098,556487.9689195172,648995.0319740514,744560.2141174413,843112.090929196,943708.5312001498
290605.2877146671,369177.5967395428,458468.7422821236,556375.3694902849,660616.0815930535,769046.4612172366,880885.7690843996,995801.3271329615,1.1125396431443866e6
145977.92026746855,187452.0806031581,234897.75415496383,287039.1810082855,342771.61992891063,401487.610815502,463018.4395604705,526895.0546241018,591691.3794987745
204598.54049997532,261760.24989821605,327043.62444929534,398876.194662638,475729.965398408,556336.466871303,639461.2166468466,724724.9572070234,811998.7670682988
90245.90559758346,116138.0473784254,145781.41304915852,178120.4265043126,212268.6232577518,247765.3929466604,284587.05921102455,322780.64309518144,362246.35640103195
168544.74170251458,216160.56913254887,270612.8367986288,330525.593102642,394657.06288322737,462203.7246793316,532589.0952317755,604644.6581983445,677872.6447507972
123879.89233998279,159252.34784084122,199736.37361054838,244148.16998026043,291487.250599426,341254.5148162894,393448.3270712645,448047.59778638865,504452.3793684173
63156.609234153424,81361.68064177145,102267.57901328849,125005.40714141296,148886.67584172828,173577.94597453604,199098.15323721507,225521.3532353963,252794.60375527327
83560.10506404351,107561.39565170882,135055.98366503674,165028.00527852387,196631.7373064252,229430.96707713543,263406.09762003133,298601.25120816997,334912.1514521573
112406.95005519243,144542.8607347844,181305.10376724316,221537.75820794574,264261.9717528968,308982.8348214362,355711.60720515467,404551.9345069296,455429.5402798313
367863.7405960808,464069.1596323635,572704.2566173268,690997.7327346026,815829.5061270751,945302.7463530032,1.0785577136485146e6,1.2142416914152205e6,1.3505659893531438e6
