2020,2030,2040,2050,2060,2070,2080,2090,2100
439678.1995496785,552678.5535376266,688418.8626936153,848377.2151756203,1.03292050865122e6,1.2411821581014032e6,1.470054494042385e6,1.718411862578269e6,1.9868265989794598e6
351580.9603425119,443063.0741537059,553557.3065403531,684542.0078418627,836731.236781314,1.0101474926215655e6,1.2033170670793778e6,1.4128169507369036e6,1.6381186970774338e6
566873.7697176066,709164.9511458839,878842.9588509677,1.0773777122726177e6,1.3048905568563258e6,1.5600866438197524e6,1.8393190980966561e6,2.1408491438167663e6,2.464469915985496e6
443060.5186587868,556863.6008052931,693540.3642439591,854570.650085784,1.0403165064335393e6,1.2499014470314854e6,1.4802050667519157e6,1.7300877364572077e6,2.0001033527031601e6
294576.4970361659,371600.65369650174,464921.01037524303,575899.0402109766,705329.5329760198,853615.9926380845,1.0202706850012046e6,1.203685342589268e6,1.4005969702200857e6
568432.7388833357,711071.6106059281,881149.5183632255,1.0801353613218379e6,1.3081466592028593e6,1.563882567387741e6,1.8436888222151806e6,2.1458180804716237e6,2.470052927670776e6
763212.9205777369,947166.0771968733,1.1640375830641906e6,1.4147450099938996e6,1.6982448187757106e6,2.0114657199964402e6,2.3520370044681737e6,2.7181301705387863e6,3.1063640395359406e6
176356.1296414818,222351.7258924055,278344.50846231583,345133.3977631811,423194.40536396916,512881.6930666946,614218.298277886,727136.7458310601,852000.4272514856
484862.05364198645,608477.6674882434,756573.0105335931,930640.5356440713,1.1309748628584726e6,1.3565706899149942e6,1.6041430898071926e6,1.8723688006123058e6,2.1615629318909403e6
1.0981437381951113e6,1.3431659578904812e6,1.6266272235600953e6,1.9478253480200572e6,2.3033575114152348e6,2.6900334494428295e6,3.103801141335386e6,3.5385500401628576e6,3.9880448273084927e6
202487.8595544814,1.4171793537383424e6,2.897798839972021e6,3.5392853504557675e6,4.3174633502232125e6,5.259872620511289e6,6.399595581057455e6,7.776751094621211e6,9.440366299397621e6
557478.3759881222,697668.3954959137,864928.2111772175,1.0607334294783352e6,1.2852280301911295e6,1.5371529046232984e6,1.81290530391124e6,2.1107975734742763e6,2.4306859561640015e6
552754.1783225125,691883.9613412218,857922.585228601,1.0523482159013988e6,1.2753159408393635e6,1.5255843670098546e6,1.7995726722972305e6,2.0956185733070467e6,2.4136097365467e6
196024.18989305675,247251.31652122433,309570.53669278324,383892.82434248924,470774.93541233754,570638.6993248048,683548.0377242281,809456.7026428899,948664.1067454919
1.7867946346554663e6,3.567626322160377e6,4.363437463549643e6,5.328500802085236e6,6.495189666660859e6,4.20648632913744e6,1.3953651234079734e6,1.6348448277414786e6,1.89186944212914e6
453175.45314778795,569371.2746322025,708837.2915631097,873057.9274383022,1.0623801891009356e6,1.2758975236903233e6,1.5104509291769345e6,1.7648581815265084e6,2.0396172285806153e6
318663.37762991,401779.7377089717,502328.3950400499,621732.4254394688,760797.7341843559,919892.405607569,1.098433288773274e6,1.2946853189989417e6,1.5052770881470735e6
337748.03684772854,425790.4749459721,532223.8289889343,658501.2937909111,805341.5309641943,972798.3694520165,1.1594574473800138e6,1.3619507566403053e6,1.5797993137201383e6
361942.2405763505,455986.2630591112,569500.8594696299,703981.6926249603,860138.1738539531,1.037968478196987e6,1.2359540847961998e6,1.4506298977654437e6,1.681428409055456e6
476576.94960007956,598263.5781383702,744118.4142426399,915632.7294785271,1.1131156168224984e6,1.335588274604637e6,1.5797994411843542e6,1.8444638264790908e6,2.1299454275233815e6
665912.7442391494,829760.1705414737,1.0239223810153774e6,1.249503886623811e6,1.5058005582960872e6,1.7901710442559e6,2.1008259159645513e6,2.436637316931013e6,2.794977491654518e6
802936.2109036417,994802.3464826366,1.220533707607455e6,1.4809494853369957e6,1.7748458684323304e6,2.098953523583769e6,2.45064070701954e6,2.827771546137478e6,3.2266426525670644e6
173220.01975442364,218384.64177582797,273376.00539826136,338978.7585556367,415661.67855071893,503775.5791665148,603345.6586398929,714307.3491195082,837027.8132012571
463240.14113775844,581805.1670483067,724029.90702552,891402.368855272,1.0842537880919485e6,1.301647004271001e6,1.540383845429214e6,1.7992385259878617e6,2.0786521434636125e6
532082.774563208,666543.9171827078,827197.3756194257,1.0155301400361262e6,1.2317437539083064e6,1.4746723471528324e6,1.740828989816208e6,2.0286597469328954e6,2.338187297683559e6
424395.65731182846,533752.5667408977,665238.0556818598,820320.9014800533,999388.795724276,1.201618957588886e6,1.4239602054752852e6,1.665348331118555e6,1.92643725831387e6
687104.0712483894,855418.0738329262,1.0546486058957665e6,1.285866041147327e6,1.5482987597957728e6,1.8392185164987855e6,2.156716527820736e6,2.4995189844898186e6,2.8648387759848144e6
689892.7979465956,858790.9478385493,1.058683366727926e6,1.2906356621972509e6,1.5538670665280772e6,1.8456376181029598e6,2.1640225206347355e6,2.5077284737997726e6,2.8739471892906716e6
228843.4589397585,288812.04750229215,361718.85130926286,448679.0839336132,550401.0136571953,667399.6678957072,799675.6810441678,946782.7616592367,1.1076718399619898e6
431200.1052877921,542182.5590886434,675567.2543107008,832827.3960677871,1.0143416431261245e6,1.2192678980264878e6,1.4445300410380603e6,1.6890368514982685e6,1.9534062783944043e6
214665.0996869865,270845.95161107264,339156.5311962144,420618.73432957125,515872.53114972974,625402.8396531991,749285.2515537478,887391.1896205917,1.0396709805867223e6
3.6639316430395665e6,2.650471297106306e6,1.4042243041543239e6,1.69445595904093e6,2.0197919463897108e6,2.3762187426262405e6,2.760151551418661e6,3.1683616774450364e6,3.596034141958955e6
280854.98485554644,354379.4832719901,443538.1920589512,549653.7504131503,673511.526963996,815532.652140785,975282.6347371455,1.1512253366995016e6,1.3401573658920275e6
657299.983954761,819318.0645123897,1.0114007834110244e6,1.234665473380981e6,1.4884344143608904e6,1.7701004883659722e6,2.077921591578281e6,2.4108280817983155e6,2.7662561566164466e6
527267.2672967514,660633.9316368434,820023.1158392528,1.0069233075672395e6,1.221546371356488e6,1.4627435674620722e6,1.7270493594445535e6,2.012934420666418e6,2.3204522885225257e6
1.0489524936144263e6,1.285750741254339e6,1.5604092742791763e6,1.8724518200158349e6,2.218766261361667e6,2.5965354581687544e6,3.002153085255625e6,3.429958754563282e6,3.8741578740224456e6
327366.6650938855,412813.15470354445,516177.412951459,638892.1844722917,781678.3748833607,944612.4909649682,1.1263244213846936e6,1.3234865651513517e6,1.5356549622741002e6
1.049749795433133e6,1.286683514748659e6,1.5614877007455807e6,1.873682568223847e6,2.2201514389899154e6,2.598071275769472e6,3.003828655085027e6,3.4317559728137595e6,3.8760515159283923e6
663050.4647319423,826290.8430365114,1.019763233180639e6,1.2445764747625901e6,1.50003528063744e6,1.7835097454571263e6,2.0932262445273278e6,2.4280763392811613e6,2.7854535807930976e6
346395.4810192237,436590.77536288433,545566.5518507033,674792.0074120243,824983.1413970406,996174.3489028716,1.1869142274144986e6,1.393800543031118e6,1.6163237573172224e6
1.1437216532184514e6,1.3961175533589874e6,1.6873987296132075e6,2.016637018995095e6,2.3801435142245013e6,2.7743657051715907e6,3.194825052983493e6,3.634985663283021e6,4.0882023571188888e6
870796.0224218994,1.0757840651780823e6,1.316101251606312e6,1.5923694246694916e6,1.9030819651168827e6,2.244601662340386e6,2.6138207262261063e6,3.0080521422409993e6,3.4230256713822074e6
346395.4810192237,436590.77536288433,545566.5518507033,674792.0074120243,824983.1413970406,996174.3489028716,1.1869142274144986e6,1.393800543031118e6,1.6163237573172224e6
313496.9952347396,395312.17085276707,494318.7184563058,611927.1866829814,748941.6698494792,905738.3272745931,1.081754701456347e6,1.2752829829804506e6,1.482975423535415e6
1.7867946346554663e6,3.567626322160377e6,4.363437463549643e6,5.328500802085236e6,6.495189666660859e6,4.20648632913744e6,1.3953651234079734e6,1.6348448277414786e6,1.89186944212914e6
208111.51017473283,262572.6987297242,328819.5766021755,407846.71601994894,500280.37411407,606601.4910042307,726896.2750715711,861056.1227128403,1.0090644114269819e6
339477.9108553613,427951.70813988824,534894.6817678733,661763.3021099954,809275.7557499137,977482.0239863122,1.1649603496469571e6,1.3683359196026234e6,1.5871237370414052e6
237194.098655171,299339.0140579501,374851.2640179927,464877.93174825166,570141.4728900475,691156.4485271112,827901.2442126264,979891.4312901308,1.146025610329343e6
242224.8222552784,305677.4404221107,382753.900376486,474619.93051653507,582006.084692454,705426.1926731591,844844.9192796231,999754.7059093951,1.169022741808607e6
375730.11604038655,473164.0096127355,590669.5708414903,729763.5177010759,891147.4934148001,1.0747861332213474e6,1.2791007117029303e6,1.5005689228930115e6,1.738568713224998e6
272303.6335544076,343636.56505647453,430185.62723986444,533247.8280573857,653601.5048059474,791677.8270712325,947075.130775738,1.1183023162269285e6,1.3021923483143786e6
240546.3073650708,303562.8935219617,380117.90423771227,471370.89283064037,578049.7486026459,700668.5826832373,839196.6641803216,993134.1650486416,1.1613587469739625e6
677275.3680454819,843523.8245352665,1.0404121387057325e6,1.269026974855911e6,1.5286284604964647e6,1.8165291224001448e6,2.130876047598452e6,2.470463597675775e6,2.832578921114042e6
272303.6335544076,343636.56505647453,430185.62723986444,533247.8280573857,653601.5048059474,791677.8270712325,947075.130775738,1.1183023162269285e6,1.3021923483143786e6
885922.4912886315,1.0937672726061111e6,1.337241237971472e6,1.6169172351756743e6,1.9312161789829736e6,2.276413848953924e6,2.6492913367784657e6,3.0470345549344094e6,3.4652444151272876e6
441370.0103093509,554772.0474281358,690980.999923897,851475.8466375535,1.0366210707758232e6,1.2455451442774306e6,1.4751340380395046e6,1.7242551247470889e6,1.993471533824182e6
238869.38705409164,301450.06837642065,377483.671171137,468123.53365935705,574094.8456940481,695911.9621853831,833548.7258542579,986513.0186409177,1.153692972553404e6
356763.419646978,449528.4922418953,561535.7197070062,694272.2733833394,848450.0155162292,1.0240793721513962e6,1.2196642633926938e6,1.4317607254320155e6,1.6598209851185263e6
663050.4647319423,826290.8430365114,1.019763233180639e6,1.2445764747625901e6,1.50003528063744e6,1.7835097454571263e6,2.0932262445273278e6,2.4280763392811613e6,2.7854535807930976e6
235520.4797451697,297229.77999991656,372220.7461239145,461634.1665167127,566189.72798225,686402.160162068,822254.3605638205,973269.5693144017,1.1383568541568583e6
259089.63162393548,326907.0631361409,409197.35594481917,507185.77040121437,621627.5615072998,753031.6838052934,901315.0925185364,1.0658917972047625e6,1.2455240757390012e6
709171.7915149366,882085.1176854614,1.0865209629385883e6,1.3235102481360775e6,1.5922072682025102e6,1.8897892809918309e6,2.2142188647701694e6,2.5640661994094057e6,2.9363753137926147e6
363667.6011905705,458137.0246900157,572152.7996332187,707213.3466055517,864027.2036764374,1.0425884226655463e6,1.2413709864260023e6,1.4569027157906455e6,1.6886094354494584e6
628031.0127725343,783771.7467372871,968702.7871610203,1.1839804786989912e6,1.4290124486654608e6,1.7013032247400018e6,1.999266334480935e6,2.322025075954476e6,2.6672293201159965e6
200868.13597725428,253370.64513457488,317222.3035630004,393354.9326296218,482335.9988354442,584591.6054411737,700180.6380790891,829047.8745819663,971477.6475422627
1.5869452934134358e6,3.212869222678677e6,3.929350924331961e6,4.799511203027554e6,5.853524970360395e6,7.1273797777138185e6,4.514266634926196e6,1.30758792036235e6,1.5201024524375312e6
1.0073436233861027e6,1.2369734094271557e6,1.5038956555492855e6,1.8078105603282508e6,2.1458370957517507e6,2.5154588644660055e6,2.913434042291699e6,3.334474882466202e6,3.773157005741463e6
200868.13597725428,253370.64513457488,317222.3035630004,393354.9326296218,482335.9988354442,584591.6054411737,700180.6380790891,829047.8745819663,971477.6475422627
320385.8215033198,403935.3151681272,504997.0976434996,624998.3396648082,764745.4814908442,924603.857524269,1.103983388568305e6,1.3011399127624165e6,1.512694084657052e6
301451.1855066867,380220.80795373226,475614.23581135564,589011.362863441,721210.8490742838,872606.6688081706,1.0426841226109428e6,1.229798808137146e6,1.4306572799624144e6
528874.2857598133,662606.4867323327,822417.992866826,1.0097968156314046e6,1.2249513962625912e6,1.4667272976650454e6,1.7316518641182105e6,2.0181875835958165e6,2.3263777209314373e6
132518.34399331937,166805.1044698265,208587.50044813997,258410.4511019555,316576.31967451883,383284.2055202044,458432.9443697022,541772.9426829413,633413.4246594658
219603.32824981806,277077.33856209967,346938.6099433778,430229.1727982846,527598.9870233178,639535.5773241828,766106.1586818061,907166.673448447,1.0626422267880994e6
235520.4797451697,297229.77999991656,372220.7461239145,461634.1665167127,566189.72798225,686402.160162068,822254.3605638205,973269.5693144017,1.1383568541568583e6
267183.96872354,337200.9778976597,422181.7638898526,523407.45067771734,641651.7336170623,777351.4426120457,930124.4500184078,1.0985066843587216e6,1.2793525896183997e6
222905.8455726796,281243.3872669346,352139.6082759934,436649.7873618556,535430.398683705,648970.523236288,777331.5953035725,920359.0039724999,1.0779608397533714e6
968648.7029251844,1.1914396899819733e6,1.4509309479190763e6,1.74697471891324e6,2.0768925784396878e6,2.438435265016587e6,2.8286891726299077e6,3.242705731338049e6,3.67540177890946e6
565312.8124486823,707255.5883962703,876532.8018539585,1.0746153720093814e6,1.3016284549338417e6,1.556283186620417e6,1.8349400709807603e6,2.1358688863013727e6,2.4588733083929634e6
451493.0447905903,567291.6984619383,706294.9477949846,869986.5224495358,1.058715987156446e6,1.271581837856608e6,1.5054315455580796e6,1.7590900537862258e6,2.0330646994054941e6
228843.4589397585,288812.04750229215,361718.85130926286,448679.0839336132,550401.0136571953,667399.6678957072,799675.6810441678,946782.7616592367,1.1076718399619898e6
752948.924226179,934829.6624290303,1.1493732210756182e6,1.3975205221151179e6,1.678267393611059e6,1.9885916133929037e6,2.326187735103192e6,2.689304744053679e6,3.0746434341071146e6
247269.5646806516,312030.9262476348,390671.84616621525,484376.33705631015,593882.73578299,719703.8027487652,861790.2067957553,1.0196110745037684e6,1.1920021617296438e6
427800.25306640286,537971.1691257036,670407.8831109756,826581.4446245967,1.006875070819434e6,1.2104563529347952e6,1.434261674097896e6,1.6772133802563327e6,1.9399474665319398e6
213023.33003131312,268773.7520301768,336567.95816678973,417421.0640104783,511969.65287581284,620697.701802105,743683.5159853811,880803.583768958,1.0320165573530209e6
344666.42607522255,434431.9491686967,542900.3898093966,671537.8194288821,821060.8271635057,991507.7340627648,1.1814345588985344e6,1.3874459530139551e6,1.6090385858516574e6
668766.3773548102,833218.1277451634,1.0280668296140142e6,1.2544126114335968e6,1.511542464057981e6,1.7968035550353457e6,2.1083906242155638e6,2.445156385254833e6,2.8044517883027047e6
538477.3669888878,674387.8539120854,836714.4462485069,1.0269418187966137e6,1.2452575171222263e6,1.4904726539172535e6,1.7590716107436381e6,2.0494674033376502e6,2.3616413835261604e6
289426.04207743064,365139.0400933403,456901.0280197046,566059.2287351259,693405.1622803118,839349.1671411358,1.0034235812727661e6,1.1840472030161738e6,1.3779795927407783e6
481552.7842611162,604398.8530129386,751600.6213299038,924650.1476880052,1.1238478990894407e6,1.348199216884444e6,1.5944326840012134e6,1.8612402970737722e6,2.148956782371517e6
342937.12993264163,432272.4757857154,540232.9995335076,668281.6097516189,817135.4567404881,986836.7678832647,1.1759489764957142e6,1.3810835991515322e6,1.6017434651213724e6
756813.7244350656,939476.1505837515,1.154898139319589e6,1.4040119203694551e6,1.685798597109857e6,1.997217573563688e6,2.335938935970368e6,2.7001825878976816e6,3.086618521555933e6
368840.63748197554,464583.4454963878,580098.843159583,716893.307701308,875672.5893558868,1.0564182515525874e6,1.2575817388708729e6,1.4756695052796565e6,1.7100871119989068e6
559049.1998626122,699591.2012114266,867256.2878356483,1.0635191706012618e6,1.2885200954250016e6,1.5409940252749128e6,1.8173308818506429e6,2.1158345248645926e6,2.4363507026707465e6
204848.61675060698,258452.16674989616,323669.14659496816,401480.26747997873,492504.768159145,597221.3874046993,715721.4039997546,847905.9087764316,993774.5490120288
337748.03684772854,425790.4749459721,532223.8289889343,658501.2937909111,805341.5309641943,972798.3694520165,1.1594574473800138e6,1.3619507566403053e6,1.5797993137201383e6
795648.6287795943,986075.869455298,1.2101996168111083e6,1.4688580623993147e6,1.7608777396616382e6,2.0830266134320314e6,2.4327218242846862e6,2.8078847632417483e6,3.2048717234086227e6
387761.26603027614,488135.1295415912,609096.8871798404,752179.8190899125,918077.320424012,1.1067236416763894e6,1.316486917658865e6,1.5437937798528564e6,1.7879722725915634e6
361942.2405763505,455986.2630591112,569500.8594696299,703981.6926249603,860138.1738539531,1.037968478196987e6,1.2359540847961998e6,1.4506298977654437e6,1.681428409055456e6
566873.7697176066,709164.9511458839,878842.9588509677,1.0773777122726177e6,1.3048905568563258e6,1.5600866438197524e6,1.8393190980966561e6,2.1408491438167663e6,2.464469915985496e6
1.1723456863119663e6,1.4292494893045267e6,1.725274242802299e6,2.0593416996344102e6,2.4275751369308233e6,2.826186628781523e6,3.2504234372798475e6,3.693478963264912e6,4.1484505531326155e6
238869.38705409164,301450.06837642065,377483.671171137,468123.53365935705,574094.8456940481,695911.9621853831,833548.7258542579,986513.0186409177,1.153692972553404e6
633953.4288297523,790971.9222450017,977360.67416521,1.1942687050834536e6,1.4410869203479283e6,1.7152978429042457e6,2.0152841620473335e6,2.3401307533711586e6,2.6874447186600226e6
628031.0127725343,783771.7467372871,968702.7871610203,1.1839804786989912e6,1.4290124486654608e6,1.7013032247400018e6,1.999266334480935e6,2.322025075954476e6,2.6672293201159965e6
325636.3201906693,410648.9133074235,513499.82746152376,635618.2651659052,777725.4046523183,939901.4647353522,1.1207836907508194e6,1.3170511456258288e6,1.5282655268097664e6
1.1212003065453754e6,1.3699825169104338e6,1.65744037054261e6,1.9827593642858309e6,2.342393954951451e6,2.73297258542734e6,3.1502290547390524e6,3.587838569031209e6,4.0393585597959883e6
358490.1276139549,451681.9694158321,564192.286275729,697511.1164984644,852349.5335569712,1.0287138995954138e6,1.225100662266052e6,1.4380588334167767e6,1.6670341064530406e6
663050.4647319423,826290.8430365114,1.019763233180639e6,1.2445764747625901e6,1.50003528063744e6,1.7835097454571263e6,2.0932262445273278e6,2.4280763392811613e6,2.7854535807930976e6
327366.6650938855,412813.15470354445,516177.412951459,638892.1844722917,781678.3748833607,944612.4909649682,1.1263244213846936e6,1.3234865651513517e6,1.5356549622741002e6
544841.7605206812,682190.1863571405,846175.5474826779,1.0382798451987316e6,1.258676361645698e6,1.5061529943128894e6,1.7771652546830308e6,2.0700928477685484e6,2.384875601363579e6
566873.7697176066,709164.9511458839,878842.9588509677,1.0773777122726177e6,1.3048905568563258e6,1.5600866438197524e6,1.8393190980966561e6,2.1408491438167663e6,2.464469915985496e6
1.0677286238510394e6,1.3076981995164836e6,1.5857608299475317e6,1.9013562180377669e6,2.2512635133319832e6,2.6325253755147676e6,3.041367205787478e6,3.4719579611309953e6,3.918335132698392e6
289426.04207743064,365139.0400933403,456901.0280197046,566059.2287351259,693405.1622803118,839349.1671411358,1.0034235812727661e6,1.1840472030161738e6,1.3779795927407783e6
524047.7178320716,656681.1798203981,815223.0297327016,1.0011626381864762e6,1.214718664754654e6,1.4547537257729105e6,1.7178164872127979e6,2.0023939401206784e6,2.3085601253830325e6
279143.009997355,352229.4034399104,440866.6494779204,546372.3450641093,669530.5230334904,810764.3820176704,969646.0233513333,1.144648317399077e6,1.3325751989781416e6
360216.40868626424,453834.568873151,566847.3440008484,700747.6028276305,856245.6018359616,1.0333436195088392e6,1.23053062321562e6,1.4443485807578247e6,1.6742366071194638e6
270596.08358990465,341490.4367381329,427516.9249962376,529967.3038405892,649618.3985309026,786903.295758937,941426.856700909,1.1117069899222702e6,1.2945838480617027e6
694059.6650624238,863829.0603250663,1.0647082555026375e6,1.2977556182480478e6,1.562176596664947e6,1.855213601219343e6,2.1749177778133745e6,2.519966581275906e6,2.887519991880389e6
301451.1855066867,380220.80795373226,475614.23581135564,589011.362863441,721210.8490742838,872606.6688081706,1.0426841226109428e6,1.229798808137146e6,1.4306572799624144e6
441370.0103093509,554772.0474281358,690980.999923897,851475.8466375535,1.0366210707758232e6,1.2455451442774306e6,1.4751340380395046e6,1.7242551247470889e6,1.993471533824182e6
651514.9776731249,812299.7761143881,1.0029793780905535e6,1.2246793862623093e6,1.4767394880682062e6,1.7565752076447208e6,2.0624758403507664e6,2.3934104814003725e6,2.7468580137708234e6
238869.38705409164,301450.06837642065,377483.671171137,468123.53365935705,574094.8456940481,695911.9621853831,833548.7258542579,986513.0186409177,1.153692972553404e6
346395.4810192237,436590.77536288433,545566.5518507033,674792.0074120243,824983.1413970406,996174.3489028716,1.1869142274144986e6,1.393800543031118e6,1.6163237573172224e6
930181.5246802482,1.1462414442855031e6,1.3987536258421885e6,1.6881371440344267e6,2.0125905389528112e6,2.368124694224868e6,2.7511854806893338e6,3.158578737718189e6,3.585523870646345e6
396331.96969699755,498789.97544439323,622198.9639632147,768103.0043307743,937188.7844583732,1.129368261464624e6,1.3429713355957742e6,1.5743876061198213e6,1.8229083014923679e6
3.668437027573808e6,4.483537530500877e6,5.465684162406618e6,6.604264629621175e6,4.7015968141992185e6,2.3822424775882307e6,2.7668213776438055e6,3.1756356789811854e6,3.6038447387386267e6
1.4193448418239998e6,2.896714326564598e6,3.5421605069369185e6,4.326615200610162e6,5.277754683435207e6,6.42881367904208e6,7.819394769433213e6,9.393541527360015e6,5.78524835369768e6
186408.6704904195,235098.27427034368,294365.4341238177,365078.69965054945,447772.902420943,542860.5697763512,650414.7239413369,770405.4877612845,903160.2568743043
696826.7649918987,867173.6860033679,1.0687067136669778e6,1.302479329416427e6,1.5676877511835063e6,1.8615626027513507e6,2.182138966942807e6,2.5280747976917494e6,2.896508945517684e6
417572.72966282855,525294.3114885292,654867.7150822538,807756.8200009624,984358.0136514326,1.1838675889985699e6,1.4032590304960383e6,1.6414946516886149e6,1.8992638717506945e6
434595.09364249435,546386.5942382158,680716.0040595683,839058.5677505484,1.0217883020573636e6,1.2280533600542801e6,1.4547650520293019e6,1.7008184717019002e6,1.9668134068354594e6
380890.5693336888,479587.54101646564,598578.5422382157,739387.599304047,902712.9849480197,1.0885064307142182e6,1.2951664913947377e6,1.5191490902550807e6,1.7598110277464981e6
399754.2739154405,503042.1086939889,627424.8331477998,774450.592670151,944803.2042656115,1.1383855708008173e6,1.3535122321726861e6,1.5865578469990918e6,1.8367986553651905e6
483208.2213186874,606439.4050628252,754088.3995997356,927647.473554733,1.1274141800355949e6,1.3523885457855705e6,1.5992924060079372e6,1.8668101395532074e6,2.155266674450532e6
313496.9952347396,395312.17085276707,494318.7184563058,611927.1866829814,748941.6698494792,905738.3272745931,1.081754701456347e6,1.2752829829804506e6,1.482975423535415e6
361942.2405763505,455986.2630591112,569500.8594696299,703981.6926249603,860138.1738539531,1.037968478196987e6,1.2359540847961998e6,1.4506298977654437e6,1.681428409055456e6
401464.07244251063,505165.98615622096,630034.4570779377,777619.6179471315,948603.810326745,1.1428853807333852e6,1.3587711744654705e6,1.5926283527857182e6,1.8437256068054996e6
548012.5067347729,686075.6189777376,850884.9777262204,1.0439211153078827e6,1.2653500842209717e6,1.5139481015175935e6,1.786156177467255e6,2.0803372673143453e6,2.3964103672661446e6
1.1545388944785208e6,1.4086496004726267e6,1.7017387021776014e6,2.0328220582687058e6,2.398140519690414e6,2.7940533199804146e6,3.2159788587969393e6,3.6572792440785114e6,4.1112119732899535e6
344666.42607522255,434431.9491686967,542900.3898093966,671537.8194288821,821060.8271635057,991507.7340627648,1.1814345588985344e6,1.3874459530139551e6,1.6090385858516574e6
171656.8250206022,216406.98776910902,270898.6966046932,335909.4366065216,411904.35716568225,499232.5718810038,597920.3216197791,707904.412667889,829553.7486259713
605519.280492218,756367.9616125459,935708.7898592127,1.144723305310712e6,1.382880171324364e6,1.6477648377230489e6,1.9379049893907772e6,2.2525670507399905e6,2.589561227063258e6
252327.3374182447,318398.1752846228,398603.4444087242,494145.0784244598,605768.8789238868,733986.1995506622,878733.4404666473,1.0394562291312725e6,1.2149588572013564e6
750361.8268075252,931718.3982297359,1.145672675946951e6,1.3931713329275507e6,1.67321998735434e6,1.982808647588424e6,2.319648173542754e6,2.682006953257188e6,3.066606355400638e6
850808.9521125233,1.051984100378547e6,1.2880772729622456e6,1.5597722599957e6,1.8656554216091107e6,2.202201733434609e6,2.5664474698147676e6,2.955871219684599e6,3.3663716741486397e6
593319.6223760586,741493.8692843947,917772.5084767014,1.1233489808416818e6,1.3577233615075015e6,1.618523151701963e6,1.9043358543378157e6,2.214503492647938e6,2.54692164157332e6
599436.1263292592,748953.2976326445,926770.0981636236,1.1340741564129358e6,1.3703499445896866e6,1.6332040392388657e6,1.921194133614616e6,2.233624522848033e6,2.5683481163957464e6
380890.5693336888,479587.54101646564,598578.5422382157,739387.599304047,902712.9849480197,1.0885064307142182e6,1.2951664913947377e6,1.5191490902550807e6,1.7598110277464981e6
367116.8212337835,462435.6425119013,577451.8236342391,713669.1922822071,871794.45591849,1.0518133605580507e6,1.252184871879999e6,1.4694225855838945e6,1.7029388606189352e6
401464.07244251063,505165.98615622096,630034.4570779377,777619.6179471315,948603.810326745,1.1428853807333852e6,1.3587711744654705e6,1.5926283527857182e6,1.8437256068054996e6
222905.8455726796,281243.3872669346,352139.6082759934,436649.7873618556,535430.398683705,648970.523236288,777331.5953035725,920359.0039724999,1.0779608397533714e6
787053.4537601178,975776.223716426,1.1979936286436408e6,1.4545657208411077e6,1.74435427970842e6,2.0641707045199352e6,2.4114892202825956e6,2.784298257222036e6,3.1790241765483017e6
313496.9952347396,395312.17085276707,494318.7184563058,611927.1866829814,748941.6698494792,905738.3272745931,1.081754701456347e6,1.2752829829804506e6,1.482975423535415e6
919167.3396660401,1.1332028946416168e6,1.3834935127895582e6,1.6704979843369941e6,1.9924716265997584e6,2.345492671447005e6,2.7260917982005123e6,3.1311705515292557e6,3.5560438661129167e6
374008.6561725651,471020.51709986245,588029.5533449056,726549.9760915666,887284.4969051783,1.0702020127403818e6,1.273731353698609e6,1.4943574326220034e6,1.731465162487689e6
267183.96872354,337200.9778976597,422181.7638898526,523407.45067771734,641651.7336170623,777351.4426120457,930124.4500184078,1.0985066843587216e6,1.2793525896183997e6
563749.871887689,705343.5271122803,874219.0517167643,1.0718483440075575e6,1.298360355499148e6,1.5524721958224843e6,1.830551738149944e6,2.1308773015771406e6,2.453263093842759e6
337748.03684772854,425790.4749459721,532223.8289889343,658501.2937909111,805341.5309641943,972798.3694520165,1.1594574473800138e6,1.3619507566403053e6,1.5797993137201383e6
320385.8215033198,403935.3151681272,504997.0976434996,624998.3396648082,764745.4814908442,924603.857524269,1.103983388568305e6,1.3011399127624165e6,1.512694084657052e6
184815.97387591557,233084.5473933654,291844.8951020234,361958.40719732456,443956.2027551203,538249.1651314119,644911.709286235,763916.4790992979,895595.2410710156
259089.63162393548,326907.0631361409,409197.35594481917,507185.77040121437,621627.5615072998,753031.6838052934,901315.0925185364,1.0658917972047625e6,1.2455240757390012e6
279143.009997355,352229.4034399104,440866.6494779204,546372.3450641093,669530.5230334904,810764.3820176704,969646.0233513333,1.144648317399077e6,1.3325751989781416e6
399754.2739154405,503042.1086939889,627424.8331477998,774450.592670151,944803.2042656115,1.1383855708008173e6,1.3535122321726861e6,1.5865578469990918e6,1.8367986553651905e6
998594.5467482582,1.2266925230747755e6,1.4919544641822733e6,1.794115965424114e6,2.1303428495823834e6,2.4981801879321095e6,2.894461290131463e6,3.313975741716737e6,3.75137660318195e6
248954.08936865837,314151.87653443986,393314.2759918235,487631.31448272173,597843.8526193027,724464.2193373854,867438.3574290744,1.0262275808833834e6,1.1996571613200302e6
149424.62473937622,188231.76377195027,235511.5739596126,291908.0630699917,357789.9646428082,433416.8476963496,518737.9629263999,613585.7136857774,718205.1018303188
259089.63162393548,326907.0631361409,409197.35594481917,507185.77040121437,621627.5615072998,753031.6838052934,901315.0925185364,1.0658917972047625e6,1.2455240757390012e6
