2020,2030,2040,2050,2060,2070,2080,2090,2100
296058.7643218338,363534.0352649479,438889.8636748204,520473.5862577207,606817.4021130023,696838.4253879582,789456.4131131975,882574.9881915455,975535.9319236414
454695.3646669053,554657.7075170347,665665.4224904124,785407.298655007,911581.8527328108,1.0420244956792062e6,1.1743124943980933e6,1.3075962255442329e6,1.4415633075105802e6
921703.8447208584,1.1003596135406343e6,1.2945621043494125e6,1.4995802099269612e6,1.7102297796861355e6,1.9232728183085774e6,2.1367700798964486e6,2.347728249360911e6,2.5526486475196686e6
197150.5539521356,242558.40848402822,293250.21946761484,347853.50027940015,405261.9544296109,464908.36761338956,526727.0471022674,590706.9161015428,656632.9424410253
505963.734574831,615821.6545463279,737502.2695482037,868329.8325725012,1.0054038132756669e6,1.145726450452778e6,1.2883417236040677e6,1.4330394337937934e6,1.5781106926504422e6
501424.9043401719,610425.207037969,731176.2979240817,861019.7857509069,997073.5807792826,1.1363559748298775e6,1.2779253757952903e6,1.4215885362933085e6,1.5656564496825137e6
266278.172640925,327216.9255247049,395292.27717396826,468964.404130923,546940.8386484592,628434.4166766359,712973.9522932493,799517.3146096217,885621.5411306423
881505.3601853979,1.0543372159158732e6,1.2425656281004502e6,1.441647226374202e6,1.6465876462524254e6,1.85434063366234e6,2.0631563508197698e6,2.2702187369328416e6,2.472196918066512e6
293346.2482223236,360242.21770129795,434959.060624097,515854.3158087646,601471.4872573935,690738.8496258202,782586.9130239554,874928.9081389455,967115.3922804955
528253.2083642774,642289.5414704371,768493.4043188195,904103.7063846202,1.0461292313544656e6,1.1914928820753016e6,1.339166689026719e6,1.4888563492016885e6,1.6387552068506372e6
267641.0556127397,328875.2520229424,397277.11692170124,471301.85559331125,549651.6385403954,631534.1519894244,716472.9915978585,803419.7994784034,889925.6823357453
437758.4381420604,534406.7272965406,641800.5598925814,757692.1836949412,879849.9960176799,1.006176555092317e6,1.1343052120691226e6,1.2634420802270672e6,1.393345178213787e6
454695.3646669053,554657.7075170347,665665.4224904124,785407.298655007,911581.8527328108,1.0420244956792062e6,1.1743124943980933e6,1.3075962255442329e6,1.4415633075105802e6
839709.0529265202,1.0062911156154536e6,1.188057665343795e6,1.3806542678330634e6,1.5792776681193653e6,1.7810744858062314e6,1.9844868290384884e6,2.1868815751107037e6,2.385105005355723e6
238079.22037898737,292752.7998278623,353833.8228375829,419865.0758664954,489661.19753184565,562588.5990972628,638462.1964381553,716906.5458905242,796676.612319029
421750.5703651847,515236.4663395351,619177.2684788195,731385.2836494046,849695.0879995055,972072.7282035378,1.0962041427688808e6,1.2213471758337338e6,1.3473257747620107e6
229206.49115999305,281844.3140298176,340616.1180261679,404071.5638550892,471035.6232949876,540898.983213325,613554.674426158,688856.4729270111,766198.1839191387
294702.8837111165,361888.69614428096,436925.25630733534,518164.9983134803,604145.7696884942,693790.2612622195,786023.6031481116,878754.2219248455,971328.2919079524
222414.82963743288,273550.4918736055,330659.86978345586,392317.5228455499,457373.5888310233,525239.7655615928,595827.5557898057,669015.2691814383,744232.4529596453
551995.1280315499,670421.7207487801,801367.8684544747,941981.226258124,1.089173605313111e6,1.2397824109666683e6,1.3927010623206808e6,1.5475441506979254e6,1.7024006897214595e6
247618.64667115195,304385.44545681804,367782.2792966481,436317.3968769666,508769.5074878657,584472.765797778,663210.7938946963,744566.9591676308,827242.4087834747
357817.87293589883,438377.5126898637,528162.0591716988,625226.0717267701,727671.5338347212,833719.9336252334,941263.4408747545,1.0497561541820657e6,1.159278182608739e6
519418.32018361625,631805.0444683353,756224.2689453419,889948.7588043964,1.0300232740507179e6,1.173402266715315e6,1.31908650208741e6,1.4668151821401664e6,1.6148204274223163e6
197150.5539521356,242558.40848402822,293250.21946761484,347853.50027940015,405261.9544296109,464908.36761338956,526727.0471022674,590706.9161015428,656632.9424410253
282599.9595924306,347062.18975962955,419030.04466572247,496904.4678868127,579329.0046086259,665454.8123354013,754748.1802710465,846092.7634426027,936974.5420290771
736041.5679518497,886284.3299893052,1.0509473208838499e6,1.2261197393810065e6,1.4074466407560739e6,1.5925244210384137e6,1.7802478817489245e6,1.9684293263262599e6,2.1543626987916296e6
322997.20156081393,396177.3273988166,477820.3054143854,566173.0392263109,659656.4187796671,757077.4988628088,857249.9878117659,957981.6281241702,1.0585245286721012e6
741368.9013265356,892480.0741379699,1.058058829149308e6,1.234172357851429e6,1.416443516934787e6,1.6024465772280758e6,1.791053919249826e6,1.9800552957039843e6,2.166721438828108e6
218342.41636243858,268574.7463499929,324684.1980596796,385260.37132708915,449168.57207296614,515833.0455140556,585176.1983358634,657090.8923758072,731028.0921084706
154981.09201276654,190771.55123199592,230739.45747396332,273642.82373747707,318487.3636000461,364749.467124862,412334.39377759193,461180.5082390241,511043.1147533421
554113.3862969467,672928.6608566409,804294.1260315158,945349.2711157128,1.0929972299293173e6,1.244067726634874e6,1.3974470687054084e6,1.5527416448105525e6,1.7080311526895135e6
337645.7079629008,413891.41301132523,498908.60550321976,590890.1555865809,688197.0432292196,789576.9572841937,893786.3868261328,998580.6080809842,1.1031612536310884e6
352554.26769878645,432028.2838235641,520621.0700765183,616407.4097216583,717511.6530609546,822176.5734375708,928311.0661409883,1.0353845580567009e6,1.1434976453930566e6
310919.6953154764,381552.9446172201,460390.33135422383,545723.5993668117,636023.340583647,730145.7923474709,826952.0566199771,924292.9637534914,1.0214613660656267e6
325670.16522827494,399411.59216774604,481672.6112889062,570690.2393810572,664874.40587873,763021.3112551013,863934.2031604343,965411.2668554627,1.0666954840810646e6
390234.22906453954,477407.6323067469,574443.3382911541,679272.4325060466,789860.4991760539,904298.9548243384,1.0203761335070498e6,1.1374488251323218e6,1.2554688192532714e6
258092.6217666709,317252.201760603,383360.7962296493,454908.54423663166,530635.2611273956,609784.7126946915,691917.046591662,776027.6576706944,859709.1911700113
296058.7643218338,363534.0352649479,438889.8636748204,520473.5862577207,606817.4021130023,696838.4253879582,789456.4131131975,882574.9881915455,975535.9319236414
327005.0895677623,401026.5195296764,483595.80814913684,572945.0392963579,667478.6735325932,765987.4943194373,867269.5285650961,969118.1856895065,1.0707718748644576e6
440197.3570832538,537324.8852660785,645241.6201314385,761690.6678914621,884430.356407413,1.0113535749673945e6,1.1400856271552122e6,1.2698246624980348e6,1.4003186014847232e6
907682.4252314118,1.0843277938583943e6,1.2764735698562479e6,1.4794548202896533e6,1.6881542710643234e6,1.8994014991961028e6,2.1113238442535293e6,2.3209899396480173e6,2.5249593145377953e6
281242.84856669616,345413.33575238194,417059.0194386774,494585.74421951536,576642.3580406051,662385.1475977309,751285.6034626841,842233.5228537563,932720.7962484953
143186.0422935565,176273.5398479703,213239.7005965964,252893.51590788233,294290.35854674655,336938.3285598863,380755.4447834223,425689.4461323407,471508.2025989073
484164.24822433677,589882.1439915447,707072.1993149467,833142.0007824469,965279.5532390386,1.1005639041105462e6,1.2381076340565495e6,1.3777814054771578e6,1.5179717215824528e6
208336.31471203346,256285.0119730754,309822.5106447722,367552.41310172895,428350.2037727004,491644.48594417237,557373.2896026189,625508.1284040988,695744.9656487887
595095.7153158019,721333.9713911097,860689.9577710866,1.0101441317743276e6,1.1664306608366496e6,1.326228808994008e6,1.4882841750806547e6,1.6520421408357075e6,1.8154020165191106e6
672091.8885201283,811779.9999176692,965520.1475449903,1.1299864348177728e6,1.3015878977512633e6,1.4767104839951873e6,1.6538196865705755e6,1.8320472152376533e6,2.008953487006011e6
474804.0500985425,578728.001762292,693969.6087825985,817972.2434695493,947961.9235503183,1.0810504614276756e6,1.2163793487702238e6,1.353853529868163e6,1.4919003830673012e6
479497.54543410736,584322.2652820841,700542.4121005926,825583.4120601979,956652.2204029814,1.0908442353990953e6,1.2272864931161657e6,1.3658667813472094e6,1.504991989259671e6
310919.6953154764,381552.9446172201,460390.33135422383,545723.5993668117,636023.340583647,730145.7923474709,826952.0566199771,924292.9637534914,1.0214613660656267e6
300121.7361904455,368463.05094146007,444773.9626474858,527386.5594769601,614816.1433398154,705963.1410419482,799731.2315934813,894009.6301372279,988126.8807682483
327005.0895677623,401026.5195296764,483595.80814913684,572945.0392963579,667478.6735325932,765987.4943194373,867269.5285650961,969118.1856895065,1.0707718748644576e6
184791.2535302125,227394.2420939199,274957.24363686773,326142.54604723153,379873.1105210883,435593.2033056577,493231.9680345943,552775.7990033397,614034.1944430084
623197.375236355,754419.4070812189,899120.3457613873,1.0541701606097475e6,1.216185686477915e6,1.3817408338331697e6,1.5494813282555747e6,1.7187397013525225e6,1.8872915059076506e6
258092.6217666709,317252.201760603,383360.7962296493,454908.54423663166,530635.2611273956,609784.7126946915,691917.046591662,776027.6576706944,859709.1911700113
727544.784631191,876396.083202163,1.039590308143232e6,1.213251596959635e6,1.3930602333160376e6,1.5766476821527863e6,1.7629443120521344e6,1.9497983099626326e6,2.1345406750316275e6
305527.6234821361,375018.1327421219,452596.04022678494,536573.2042591297,625442.50864543,718082.2293939141,813374.7033373408,909189.9454560427,1.0048387218260572e6
219699.61620579485,270233.21362060425,326676.1656529288,387613.0501306193,451904.1110517446,518969.41625247325,588727.7532536988,661067.147873573,735431.4283192006
452295.2558223449,551789.9537114939,662288.0177352772,781487.227394127,907095.996899469,1.0369592540099211e6,1.1686622416879805e6,1.3013632956852927e6,1.4347600488178483e6
275808.5006173488,338808.5232936605,409161.4326381491,485292.74091556575,565872.5607334976,650077.7159922036,737400.5204462437,826755.4168061842,915657.9592532527
263551.1556775133,323898.0765565947,391319.2886392195,464284.93024825136,541513.2732219428,622227.4576656597,705966.7380471835,791701.460805777,877000.5287408708
153630.8405988788,189111.3957878358,228733.64437351044,271260.2866649957,315701.22115295555,361534.6079189421,408664.74142323405,457027.6533756461,506375.21115772345
213743.4963424214,262896.13583140675,317766.0879627142,376936.5575633708,439262.7628568728,504157.3522627674,571545.8510486165,641383.8929164566,713343.6163496198
229206.49115999305,281844.3140298176,340616.1180261679,404071.5638550892,471035.6232949876,540898.983213325,613554.674426158,688856.4729270111,766198.1839191387
325670.16522827494,399411.59216774604,481672.6112889062,570690.2393810572,664874.40587873,763021.3112551013,863934.2031604343,965411.2668554627,1.0666954840810646e6
785977.545607924,944238.6112276592,1.1173297396484744e6,1.3011306188149801e6,1.49107475089273e6,1.6845469538970243e6,1.8802282415378683e6,2.0757180217621378e6,2.2680934213286964e6
205635.51440568166,252981.58701907803,305852.03368940187,362860.7170945477,422893.302964033,485386.34643329843,550284.0237269249,617565.6568204393,686939.0179549955
125495.57155143138,154509.48257007828,186957.98751371133,221740.27554102984,258002.45468290237,295315.1858713159,333630.659153835,372931.16701278207,413033.8684545187
213743.4963424214,262896.13583140675,317766.0879627142,376936.5575633708,439262.7628568728,504157.3522627674,571545.8510486165,641383.8929164566,713343.6163496198
810535.7898129441,972639.7097864007,1.1497469605948655e6,1.3376313982235503e6,1.5316195271799895e6,1.7289886561553872e6,1.928311725822209e6,2.127082273716499e6,2.322271545384007e6
334992.16009455593,410684.44228190486,495092.7237154918,586419.6366117636,683036.9863127451,783703.1953005469,887185.0993216301,991247.4949170178,1.095101239434749e6
550933.5025653132,669165.1106103885,799900.8719631637,940292.5325975434,1.0872562508109766e6,1.2376332782332697e6,1.390320592155315e6,1.5449368903728847e6,1.699575855029699e6
495713.43648541206,603631.2893665012,723208.6391337186,851808.9285679697,986573.2656738327,1.1245400962461666e6,1.2647858762145974e6,1.4071386036018226e6,1.5499342754683155e6
626029.2328745765,757748.709767912,902982.2126848237,1.0585884996005963e6,1.2211725033075064e6,1.387297412808829e6,1.5555987379518854e6,1.7253975317266125e6,1.8944568772053714e6
283956.4487667485,348710.0666294856,420999.67713645136,499221.32918709295,582013.270572918,668521.5317340796,758207.2023767355,849947.8029991601,941223.4059175076
410513.5310932068,501761.92347755434,603257.021043349,712853.3792733706,828432.1528627989,948004.0109924623,1.0692915706494702e6,1.1915884110366707e6,1.3147643748827113e6
312265.4586776857,383183.36829381937,462334.4326581578,548005.3849211981,638661.2636094596,733152.8137954536,830335.8453129504,928056.3952641487,1.0256028176806613e6
312265.4586776857,383183.36829381937,462334.4326581578,548005.3849211981,638661.2636094596,733152.8137954536,830335.8453129504,928056.3952641487,1.0256028176806613e6
172420.99212776712,212197.54849914002,256601.8889605321,304329.3409674992,354328.56424780877,406047.2486193409,459393.4858062301,514321.7310969783,570610.4759988578
165579.11054005052,203788.99257200712,246443.3437613324,292257.3344292092,340195.6696761427,389709.2481056601,1.2210401291266843e6,2.224707942588184e6,2.6575678956838683e6
262187.0574064639,322237.5970745534,389331.1908743831,461942.967660963,538796.5771102074,619120.3136528118,702458.6535982377,787788.1937496904,872683.7711923546
188796.3598119997,232300.78538284136,280861.3937527744,333124.1930723896,387996.0848358618,444909.42526389787,503785.4290471254,564601.6465905065,627154.9834708662
288022.0317257443,353647.6519050396,426900.00333914644,506160.4888743345,590051.4962879053,677703.6879882084,768562.5669242362,861487.2959071043,953940.2391986072
438978.6987565311,535866.8497676095,643522.4106515206,759693.0551763414,882142.1422664586,1.0087673924525175e6,1.1371981316429835e6,1.2666364912904724e6,1.3968354393580223e6
407999.554624956,498745.37155351776,599690.8444282664,708699.9940355826,823664.413369431,942604.7642903768,1.0632518434919645e6,1.1849071572447373e6,1.307450770147623e6
266278.172640925,327216.9255247049,395292.27717396826,468964.404130923,546940.8386484592,628434.4166766359,712973.9522932493,799517.3146096217,885621.5411306423
366979.7609838382,449421.2118582687,541270.5589644526,640547.2879251336,745314.6109330566,853757.0908102274,963737.6964389395,1.0746835197051347e6,1.1866387659562142e6
830020.6239463536,995126.0030120888,1.1753587012560517e6,1.3664072073737409e6,1.5635116847744063e6,1.7638625136610582e6,1.9659455430351207e6,2.1671698156347917e6,2.364423005749085e6
556224.9948434598,675427.2399333813,807210.088607318,948704.8854593602,1.0968061094905136e6,1.2483358188271155e6,1.4021732157607558e6,1.5579165001507567e6,1.7136360820672656e6
267641.0556127397,328875.2520229424,397277.11692170124,471301.85559331125,549651.6385403954,631534.1519894244,716472.9915978585,803419.7994784034,889925.6823357453
160255.9568043438,197251.3687787569,238556.67202869192,282907.87871592335,329289.4280755847,377164.0757792476,426431.56876384094,477026.4084295367,528699.0616157858
345578.8256602554,423474.0605199623,510305.55841584294,604237.0667035219,703597.265992828,807101.8025893604,913476.2749583306,1.0204474558540236e6,1.127189196824106e6
306876.96899181965,376653.77386330895,454547.2618569279,538864.2518898533,628092.0430150134,721103.3911046489,816775.3142727904,912973.0297264548,1.009002837367851e6
493417.0567346936,600898.6690360229,720002.8203421471,848101.7309925156,982345.8344225676,1.1197816653705058e6,1.2594929021865316e6,1.4013160577796362e6,1.5435971775083528e6
422991.38923829177,516723.4634017146,620933.2227299821,733428.3141254683,852038.1774697294,974723.9356607767,1.0991674652692326e6,1.2246226347300464e6,1.3509083035441097e6
783233.6634956963,941061.2383071941,1.113698349073681e6,1.2970363898443647e6,1.4865206937170562e6,1.6795479487109873e6,1.8748111246385118e6,2.069921412605529e6,2.2619678036734425e6
89498.97392468114,110143.37256614663,133261.65659881133,157977.00920893764,183654.35251941948,209998.88696437908,237016.98411482817,264741.4634124002,293071.8622067287
157649.27197295317,194050.860094795,234698.84241521906,278341.12834565906,323974.0542177158,371069.00967215095,419531.0982902283,469300.4310619292,520135.0843189595
499145.3729771996,607714.0900317773,727997.2672517932,857345.2282846078,992885.1427504946,1.131643352352867e6,1.2726854826861452e6,1.4158267772246243e6,1.5593882106797476e6
709271.6429938914,855103.8576169836,1.0151053939317362e6,1.1854748767228154e6,1.3619676294081535e6,1.5422896254254188e6,1.7254469153311658e6,1.9093645011962452e6,2.0914531993493675e6
843279.8011648572,1.010403463638158e6,1.1927319276345032e6,1.3858948580795056e6,1.5850729152523056e6,1.7873965004291902e6,1.9912915283604658e6,2.194109311646216e6,2.392680904762621e6
211039.0447918871,259589.94761485202,313793.96625883784,372244.4840433292,433806.83655183227,497901.65810735873,564460.7611338445,633447.7622647181,704546.7458429642
187460.41320998385,230664.35762385072,278892.4461473998,330796.09994762525,385287.5606491661,441803.1551690443,500266.7580904982,560658.8927616145,622780.6907295196
543455.4316000429,660310.0558276445,789559.4422461018,928384.1228761255,1.073730845754708e6,1.222467892804049e6,1.3735171912727156e6,1.5265262789926874e6,1.6796217149620564e6
815020.0472165596,977818.4599451483,1.1556498005910297e6,1.3442683902664725e6,1.5389809776914606e6,1.737044993562588e6,1.9370134397981712e6,2.136360445695191e6,2.332037987239305e6
248980.90985194774,306045.7402756172,369772.21711333573,438663.682535474,511493.73097808426,587591.8972305546,666737.3021242712,748507.4236586727,831595.7646454343
194465.23202132664,239271.0170632496,289296.45851035754,343179.62622899015,399824.6368120202,458672.1308871048,519661.9467093721,582789.5548766877,647849.6180487247
186125.36770683617,229028.83058322236,276924.38078276423,328468.8660033422,382579.8810287372,438697.7227703057,496748.9088477637,556716.9106643617,618407.0574460975
321659.18418440135,394558.0153054348,475891.22537929594,563910.6719668603,657042.7366917194,754099.9116822579,853901.1452527723,954258.9611770161,1.0544300225844807e6
331003.5036968395,405862.3331661867,489353.4048873073,579694.0457488168,675272.3549648346,774862.9053735544,877248.0998406401,980207.031989922,1.0829643591354627e6
296058.7643218338,363534.0352649479,438889.8636748204,520473.5862577207,606817.4021130023,696838.4253879582,789456.4131131975,882574.9881915455,975535.9319236414
144475.7595283782,177859.06499167212,215153.24085393478,255161.18069953343,296932.16736620426,339970.098147832,384190.7114019683,429539.48466513806,475781.1179804665
353872.054393679,433618.1743271963,522509.7054025143,618616.3623460912,720056.8890782027,825068.7248039935,931556.5808825083,1.0389860597463364e6,1.1474526383269918e6
432861.428371221,528545.419072083,634886.789540336,749656.1483928713,870642.1203318378,995766.6794684085,1.1226793067795392e6,1.2506020408457061e6,1.3793131342436362e6
471266.38688376534,574509.7599557694,689011.7732425532,812229.3296517537,941402.8184140448,1.0736564041925592e6,1.2081424192423134e6,1.3447786943828366e6,1.4820080418473775e6
195807.52925483632,240914.37109255345,291273.0303299967,345516.29251724796,402543.0622817891,461790.05402814224,523194.3495136256,586748.1582816227,652241.3087445816
208336.31471203346,256285.0119730754,309822.5106447722,367552.41310172895,428350.2037727004,491644.48594417237,557373.2896026189,625508.1284040988,695744.9656487887
352554.26769878645,432028.2838235641,520621.0700765183,616407.4097216583,717511.6530609546,822176.5734375708,928311.0661409883,1.0353845580567009e6,1.1434976453930566e6
356503.86525576294,436792.79797037726,526280.2101851939,623025.7047005701,725136.842072766,830840.4189448359,938032.7838930677,1.0461718751012981e6,1.1553429258224647e6
478326.6809130523,582926.921817429,698903.2444975816,823685.5516008007,954485.553412579,1.088402745796308e6,1.224567778780811e6,1.3628727264457818e6,1.5017295906248975e6
447475.5135131924,546029.139901794,655501.2969438506,773607.8193648577,898077.0009703952,1.02677287815215e6,1.1572966823154115e6,1.288822672181712e6,1.4210685535623233e6
157649.27197295317,194050.860094795,234698.84241521906,278341.12834565906,323974.0542177158,371069.00967215095,419531.0982902283,469300.4310619292,520135.0843189595
743633.3080621862,895112.6653607865,1.0610794718622386e6,1.2375915407815352e6,1.4202622670328154e6,1.6066564848503717e6,1.795637016421409e6,1.9849840170689155e6,2.171958357935077e6
266278.172640925,327216.9255247049,395292.27717396826,468964.404130923,546940.8386484592,628434.4166766359,712973.9522932493,799517.3146096217,885621.5411306423
202936.85619447994,249679.93620145315,301882.8546339957,358169.7764426463,417436.58215910237,479127.7614969933,543193.5638224991,609621.0278781785,678129.661610662
397883.4461445706,486599.52208058466,585324.1997143284,691959.6471411032,804439.5373838132,920824.7884751149,1.0388790170946869e6,1.15793536994037e6,1.2779148660285107e6
115611.04732601954,142336.30304082704,172241.65523573692,204280.83143032348,237654.60284592985,271969.60703556624,307195.3818655303,343331.0777067408,380219.1119755494
400421.42930908705,489647.85375565,588931.0727051701,696163.6740506405,809268.7612210112,926297.144923511,1.0450042219345088e6,1.1647152401322168e6,1.2853409709698777e6
449888.63310076715,548913.759711274,658899.9722402912,777554.065347903,902594.3788694665,1.0318753823244278e6,1.1629903068717634e6,1.2951054490720322e6,1.427928470993825e6
141907.84183479054,174702.0383770498,211343.2233674957,250646.65288091663,291674.0007004298,333937.8165026254,377358.7020338273,421887.0595716003,467294.4788412204
414273.0637496033,506271.67061323277,608587.0222591183,719059.5289413951,835554.7480683496,956068.4124060267,1.07831088888169e6,1.2015638555544522e6,1.3256818370345947e6
216985.5204445147,266916.43397305335,322692.20217604714,382907.45552720514,446432.5678466927,512695.9565614526,581623.6317258722,653113.2760727501,726622.9872362022
336319.4962915769,412288.71208178083,497001.70627636893,588656.226631255,685618.6620953509,786642.0650199233,890488.0946848546,994916.7863323524,1.0991343873116216e6
707649.5470305225,853212.0060364412,1.0129278928766518e6,1.183002402772711e6,1.3591974736347923e6,1.5392256331246293e6,1.7220995964869666e6,1.9057511607182072e6,2.0875982350397462e6
168321.20105826663,207159.55654735223,250516.25006681087,297098.6011898811,345865.0311458132,396265.421072222,448201.3393674784,501615.6014811987,556271.0754149302
729101.1527994414,878207.9158862486,1.0416719279942829e6,1.2156109415257138e6,1.3956988034678064e6,1.5795605752925186e6,1.7661201285051582e6,1.9532190849747483e6,2.1381816534260497e6
2.0009726357502174e6,2.4414734695038893e6,2.9702219193296875e6,3.602643421785694e6,4.35801153123435e6,2.817517728358844e6,920001.0785223516,1.0276916848552395e6,1.13514720002089e6
197150.5539521356,242558.40848402822,293250.21946761484,347853.50027940015,405261.9544296109,464908.36761338956,526727.0471022674,590706.9161015428,656632.9424410253
306876.96899181965,376653.77386330895,454547.2618569279,538864.2518898533,628092.0430150134,721103.3911046489,816775.3142727904,912973.0297264548,1.009002837367851e6
483000.08766161546,588495.3993412544,705443.7844168629,831257.2794767411,963128.6165529796,1.0981409248622817e6,1.2354103987863106e6,1.3748119790441287e6,1.514737255595339e6
616535.3676505191,746583.6998724475,890027.3949653417,1.0437627389338466e6,1.2044345076205267e6,1.3686417570474579e6,1.5350541366050746e6,1.703031105537045e6,1.870377553998128e6
579016.5717515913,702364.4097087204,838613.0392630232,984805.5736645169,1.137742741974745e6,1.2941632719521269e6,1.4528686722967802e6,1.613368010847289e6,1.7736313979754131e6
411768.23713936243,503267.18758640916,605036.2609310067,714925.2905767772,830810.2241348184,950696.7449945199,1.0723033841755716e6,1.19491975517147e6,1.3184105926510189e6
617491.7587524555,747708.8837406,891333.4448123099,1.0452579549222589e6,1.2061231837301864e6,1.3705245839827568e6,1.5371283800018956e6,1.7052901719171498e6,1.8728106380908308e6
372186.0439727736,455692.4215527591,548709.6850255926,649237.4561191008,755316.9987931568,865111.956102036,976468.6526927274,1.0887986548891435e6,1.2021256332696811e6
309573.01758526557,379921.194605549,458444.4245551694,543439.4691232092,633382.4814440637,727135.1980750856,823564.0197181954,920524.5712013105,1.0173141953667859e6
727544.784631191,876396.083202163,1.039590308143232e6,1.213251596959635e6,1.3930602333160376e6,1.5766476821527863e6,1.7629443120521344e6,1.9497983099626326e6,2.1345406750316275e6
216985.5204445147,266916.43397305335,322692.20217604714,382907.45552720514,446432.5678466927,512695.9565614526,581623.6317258722,653113.2760727501,726622.9872362022
208336.31471203346,256285.0119730754,309822.5106447722,367552.41310172895,428350.2037727004,491644.48594417237,557373.2896026189,625508.1284040988,695744.9656487887
324334.19892338105,397795.1906005367,479747.4389159562,568432.9005704895,662266.9814528434,760051.3058039573,860594.3484131373,961699.07225373,1.062613025682973e6
225130.96705202875,276868.029947798,334643.02616094495,397020.5306592635,462840.59801183536,531506.5361222484,602922.5026259213,676957.0342477283,753025.3873643633
473626.4977280459,577324.0671254066,692319.685734559,816061.2292564155,945779.4987624373,1.0785904201027318e6,1.2136390986344453e6,1.3508347723910278e6,1.4886099579984942e6
232627.15404389193,286099.51666764566,345851.1402822498,410444.7002280153,478715.4662742412,550048.2097738683,624275.5441488975,701045.5209849915,779144.1013002674
633513.0782757676,766542.9610640019,913178.5481253731,1.0702488953060238e6,1.2343274073596783e6,1.401948844237606e6,1.5717215856943321e6,1.7429362577296188e6,1.913322992779548e6
392789.8042786366,480479.3673412851,578080.2864226934,683513.9781781002,794735.3557301837,909825.639767977,1.0265649157572354e6,1.1443021020107968e6,1.262978727184692e6
294702.8837111165,361888.69614428096,436925.25630733534,518164.9983134803,604145.7696884942,693790.2612622195,786023.6031481116,878754.2219248455,971328.2919079524
337645.7079629008,413891.41301132523,498908.60550321976,590890.1555865809,688197.0432292196,789576.9572841937,893786.3868261328,998580.6080809842,1.1031612536310884e6
332334.1537353017,407471.24131513544,491268.5599408137,581938.5313774764,677863.8160788552,777813.5967551435,880565.080930271,983892.5943857692,1.0870161995970518e6
427939.0117217577,522650.9337300024,627930.9510924697,741568.1382632933,861371.4668369341,985282.4319868387,1.1109666901066336e6,1.2376621993304142e6,1.365167493640853e6
465336.9682445914,567436.4759135104,680694.9485436133,802591.9775318198,930392.0491263835,1.0612399947420247e6,1.1943062094746802e6,1.3295300354292793e6,1.4653801339857993e6
741368.9013265356,892480.0741379699,1.058058829149308e6,1.234172357851429e6,1.416443516934787e6,1.6024465772280758e6,1.791053919249826e6,1.9800552957039843e6,2.166721438828108e6
264914.8667402926,325557.8599119319,393306.3259595845,466625.419103937,544228.0387114994,625332.1720404399,709471.8527938568,795611.1848523198,881313.1377863947
318980.1342505931,391315.09626984736,472027.28513425344,559378.4874264357,651806.0910759554,748133.4833319645,847190.1118306977,946798.0679515747,1.0462231039146755e6
205635.51440568166,252981.58701907803,305852.03368940187,362860.7170945477,422893.302964033,485386.34643329843,550284.0237269249,617565.6568204393,686939.0179549955
304177.41431865236,373381.2245107454,450643.08164648653,534279.8906653177,622790.1280163354,715057.5968511645,809969.9594247008,905402.0294659797,1.0006690307420085e6
269003.4980792252,330532.81827935483,399260.82015041786,473637.74413454416,552360.4043436751,634631.3389156759,719968.9263537508,807318.5895333629,894225.5057281111
325670.16522827494,399411.59216774604,481672.6112889062,570690.2393810572,664874.40587873,763021.3112551013,863934.2031604343,965411.2668554627,1.0666954840810646e6
449888.63310076715,548913.759711274,658899.9722402912,777554.065347903,902594.3788694665,1.0318753823244278e6,1.1629903068717634e6,1.2951054490720322e6,1.427928470993825e6
435313.1210391007,531480.2315659084,638348.9434585979,753680.6718858348,875253.9130340269,1.0009809200154208e6,1.1285031031440715e6,1.2570345388547452e6,1.3863433566236158e6
198494.2777210882,244203.09384896612,295227.9829678361,350191.1983061038,407981.25292761053,468027.0013053707,530259.9584274582,594665.7362025417,661024.4159726673
846817.1311261021,1.0144759179896648e6,1.197359228504212e6,1.391080932100831e6,1.5908057107325108e6,1.793647851341793e6,1.998017188615557e6,2.201249603577204e6,2.4001610821949933e6
327005.0895677623,401026.5195296764,483595.80814913684,572945.0392963579,667478.6735325932,765987.4943194373,867269.5285650961,969118.1856895065,1.0707718748644576e6
701929.6830557825,846538.6456340378,1.0052443650155393e6,1.1742751523783472e6,1.3494162100587336e6,1.5284030997394193e6,1.7102719678428546e6,1.8929785401704945e6,2.0739657459951355e6
258092.6217666709,317252.201760603,383360.7962296493,454908.54423663166,530635.2611273956,609784.7126946915,691917.046591662,776027.6576706944,859709.1911700113
260822.59007169266,320576.4433283467,387342.0586397742,459599.5618262432,536077.9857576794,616010.7806268646,698947.645598696,783871.4356526616,868362.9231164427
842093.2845481336,1.0090371381160186e6,1.191179088167251e6,1.3841540881529762e6,1.583148148077859e6,1.7852970637514493e6,1.989032135099473e6,2.191709848106234e6,2.3901663151834663e6
479497.54543410736,584322.2652820841,700542.4121005926,825583.4120601979,956652.2204029814,1.0908442353990953e6,1.2272864931161657e6,1.3658667813472094e6,1.504991989259671e6
270365.48265062243,332189.6034093597,401243.3621088613,475972.0407585416,555067.1024442828,637725.9388994065,723461.7127959011,811213.6355198484,898520.9563859408
