2020,2030,2040,2050,2060,2070,2080,2090,2100
237010.418827452,294330.8034506568,360817.65557080996,435797.82400005904,518006.8036115665,605782.9091310624,697356.4246311517,790470.997131053,884146.1720850546
493463.66296617326,601797.2903040554,723840.6807491631,857451.9965674393,999308.2676108775,1.1452342920719343e6,1.2926089471353418e6,1.4398415211786134e6,1.5843857652008194e6
253941.2737835737,315020.10145451373,385715.16072362615,465288.45170393994,552380.741640831,645221.6570495365,741939.679309786,840198.0261755052,938934.2685341911
374172.4037868696,460398.4991902248,558839.2308269406,668156.427322137,786125.2759873962,909842.3216428012,1.0361490842092083e6,1.1635118382458193e6,1.290956083486348e6
145285.92175723257,181122.77444870444,223167.55929897056,271007.1407641935,323868.21482338826,380798.06622712663,441075.97161608736,504161.980714387,569050.9245768272
233602.28951442247,290159.1793137313,355789.2991749873,429832.1904866431,511042.2498393087,597779.6564618109,688295.2412593544,780348.7692639699,872976.0641277754
516384.49994716526,628641.911154853,754800.2361552751,892574.4874954605,1.0384770093084103e6,1.1881738132559457e6,1.338895871345568e6,1.4889133109299242e6,1.6355547958906302e6
267447.8272674965,331580.3759734179,405703.3302888263,488980.01210228284,579842.863632111,676086.6034678916,775118.6533710717,875914.3107336956,978106.5083612998
249445.6255653119,309532.0604772995,379117.46045779897,457481.33312641364,543289.7386330353,634801.1866680366,730171.1611982118,827084.2994828783,924500.1113848982
379003.5771110464,466177.0698522845,565647.1425526278,676050.6214773145,795131.4024808835,919953.3977842925,1.0473310909390815e6,1.175705840032062e6,1.3040750817197156e6
731600.4450009408,875555.7249014545,1.0333638113168417e6,1.200978607274728e6,1.3729008651175913e6,1.5442132801476603e6,1.7111267850791002e6,1.8698958839908738e6,2.0168712009214496e6
168579.96973295778,210046.4477384503,258565.4890047172,313684.06461408676,374529.9165896655,439995.94376973703,509113.2144438777,580784.6096769469,652903.5371260677
419779.6774912886,514813.88336416794,622712.2003868981,741763.9204129556,869151.2156376131,1.0011871800825442e6,1.1357043656470657e6,1.271549283225115e6,1.4065894788056912e6
416179.1797708288,510536.763232128,617708.0442885541,736002.2567703011,862625.3305323985,993913.337518693,1.127720047386133e6,1.2629127999078683e6,1.39737967116887e6
225625.62505369866,280386.4793098407,343998.7437319908,415831.1831902936,494682.2323147224,578963.2627127289,666973.3128112582,756509.7931663557,846646.310537704
702957.7227894495,843227.3361164944,997503.8603948641,1.1619641904559003e6,1.3313440669638785e6,1.5009631368840854e6,1.6672418189183273e6,1.8265888132819138e6,1.9754592525067169e6
247192.32364672894,306779.83419965825,375806.9495192284,453561.87441899173,538723.3073526808,629564.2265087825,724253.655525075,820486.9495328806,917234.5690376542
437401.27842853067,535711.0512673181,647119.398256473,769816.5107943175,900867.0676155408,1.0364705139858194e6,1.174354209832705e6,1.3132619048394663e6,1.4509609797902517e6
226767.10098552817,281785.7524484563,345687.8682202246,417838.07309682376,497028.5164684751,581663.241313945,670034.3757064347,759933.9492203211,850430.189696945
365376.66559244075,449866.27375652734,546417.2530680933,653736.4393652827,769655.6095611618,891330.4356978353,1.0156513346027688e6,1.1411295802397009e6,1.2668416960337227e6
379003.5771110464,466177.0698522845,565647.1425526278,676050.6214773145,795131.4024808835,919953.3977842925,1.0473310909390815e6,1.175705840032062e6,1.3040750817197156e6
672845.3890172369,809055.8482275732,959377.5221494688,1.1202149841677856e6,1.2865456706911656e6,1.4539350451510302e6,1.619024016927639e6,1.7783887285029278e6,1.9286054389782979e6
202690.54297024995,252216.35384126328,309927.00244051364,375271.3922955707,447173.20600459253,524191.58012598136,604765.6318817504,686800.5960564966,769475.989832449
352447.3360808912,434357.0738735796,528093.2902228857,632427.7792906993,745274.6290744974,863875.7841754925,985192.7733044897,1.1078021301669665e6,1.2308551823910475e6
194962.98680064332,242615.682475117,298161.69280784554,361071.04424624576,430339.58240839327,504700.8275843477,583026.6606046258,664054.1438381646,745526.0909473631
248319.4208274801,308156.6191736881,377463.16309487226,455522.9136085535,541008.2507263408,632184.9161276349,727215.1603695527,823788.9789884037,920871.358861078
189223.51133839466,235541.99500190205,289576.10042640194,350813.34621929686,418278.4979450372,490739.6907052598,567103.231925178,646141.6509316055,725630.2488684912
456060.6780239247,557773.8457134082,672811.71993383,799256.8228694908,934047.1762599896,1.0732597298521716e6,1.2145081046268782e6,1.3564258790201088e6,1.49667506673697e6
210736.9985480375,262111.4332197622,321909.5104034997,389552.6889458624,463920.917612099,543521.3422436261,626743.6185458795,711455.1983916463,796798.9346981496
300345.70328924747,371527.87156995083,453472.2747061109,545198.0202784981,644941.1380361682,750284.6192360224,858467.5233549693,968317.5372734567,1.079283816112969e6
430428.5421203675,527449.3370882971,637478.3642957748,758745.3270223557,888361.6388653412,1.0225719514473702e6,1.159145512594366e6,1.2968668917960525e6,1.4335430372464932e6
168579.96973295778,210046.4477384503,258565.4890047172,313684.06461408676,374529.9165896655,439995.94376973703,509113.2144438777,580784.6096769469,652903.5371260677
239278.7324581864,297105.9801201963,364161.2443452091,439762.8584797815,522633.70742300275,611097.5537619849,703371.0197625628,797187.0126500957,891554.2006775322
594598.2037509124,719475.8003372895,858650.9906557453,1.0093178979531329e6,1.1673997607097486e6,1.3279979046604347e6,1.487819819338691e6,1.6446570216468074e6,1.7954324302392057e6
273005.5732260999,338344.20296778984,413809.2076126131,498540.1985491941,590936.7418232467,688757.8726553464,789382.8999262323,891762.8336624638,995499.8480434727
598565.5115604334,724051.2451245061,863844.1597017313,1.0151106275019317e6,1.1737429025916802e6,1.3348127902397201e6,1.4950006014889702e6,1.6520736239634918e6,1.8029352874532281e6
185779.52266268397,231294.30577980806,284416.7207832428,344644.5842793775,411019.9474057284,482331.72062999336,557506.9121487719,635339.4762208303,713624.2756360652
132961.13138814972,165813.20466397586,204431.8309770334,248432.3821634401,297099.9326167055,349551.68076428835,405132.531470253,463376.6935840099,523381.14742367895
457719.89091415517,559732.4511175168,675088.726463252,801861.5283244716,936977.5027074107,1.0765025999888384e6,1.2180402145449743e6,1.3602140667836424e6,1.500676842128648e6
285130.82230074797,353079.36712882837,431443.0110165407,519308.71315340226,615003.9048521991,716209.6877031922,820243.5873701379,926002.694788136,1.0330216559210933e6
296024.4996826728,366292.94620788516,447226.7374629922,537864.4529657776,636468.1885542683,740648.8471603034,847667.8845852881,956372.8920029507,1.0662373854186144e6
261771.5303850096,324569.2194326661,397183.70791506174,478846.0123046166,568152.5911812164,663282.6950262655,762317.7884347233,862883.661403989,963879.3945173745
275220.767524258,341038.39623163524,417035.9556036054,502343.53226783767,595347.5569256741,693792.8375914341,795047.4427970332,898052.6265605062,1.0023982686122067e6
326853.9180366888,403560.62847932905,491594.8255086356,589852.680771621,696408.2854074636,808672.2966022486,923744.3469665878,1.0403268259577274e6,1.1577182090726169e6
218764.54061030218,271970.3529058941,333832.6942419287,403744.9159586806,480543.12042777275,562682.7638527893,648504.5214287308,735838.1102016973,823789.263088462
249445.6255653119,309532.0604772995,379117.46045779897,457481.33312641364,543289.7386330353,634801.1866680366,730171.1611982118,827084.2994828783,924500.1113848982
276326.63313823554,342383.0207663282,418645.93940269767,504240.70492338855,597547.183635613,696303.0796688896,797870.8424758828,901186.839723019,1.005834806268965e6
367342.3110944353,452221.28849769034,549196.3458394723,656964.3182746747,773344.37847383,895479.0162680694,1.0202477576965156e6,1.1461518618891956e6,1.272256458121426e6
721644.6726528638,864338.4650016851,1.0209447200022807e6,1.1874955505469353e6,1.3585739307766836e6,1.5293452272906154e6,1.6960931064045392e6,1.855125038822598e6,2.0028267106553838e6
238144.9623256824,295718.9935629534,362490.32773535943,437781.56122231216,520321.88477050303,608442.33464199,700366.3604523838,793832.2387567575,887854.078806967
122626.59954379292,152919.3388094795,188561.14219251592,229171.07580722362,274059.958194698,322381.95316591975,373537.5488259304,427213.3567392825,483012.6626686179
402449.5883947406,494204.1405913912,598572.315985074,713938.4436736086,837598.2866188688,965974.7825679244,1.0970017262777411e6,1.2296253234419192e6,1.3618120976374988e6
177746.6089403927,221377.80247998633,272360.69828548154,330216.54612495983,394027.53724326805,462631.08287137724,535002.632280279,609986.5815102865,685423.6319662806
489639.40585152025,597308.4917635005,718652.1372881962,851551.9693027375,992712.1424504803,1.1379836358909039e6,1.2847697174706976e6,1.4315027853423152e6,1.5756576679096573e6
548665.8985235495,666276.9001288926,798000.4285356193,941342.574347472,1.0925775994174937e6,1.2471425927591017e6,1.4020556421552314e6,1.555389566526134e6,1.7043010933625102e6
394979.7183704923,485302.7824809485,588125.3861728029,701872.0876461604,823887.0270696883,950639.9031982638,1.0801074502804826e6,1.211278392648884e6,1.3421620247077942e6
398727.4869144638,489770.0990735922,593369.9501825582,707931.4698904944,830774.5700206924,958345.5323744232,1.0885996012406424e6,1.2205042040087513e6,1.3520471693345525e6
261771.5303850096,324569.2194326661,397183.70791506174,478846.0123046166,568152.5911812164,663282.6950262655,762317.7884347233,862883.661403989,963879.3945173745
252818.76158537134,313650.17810036807,384068.6911164057,463340.6914985145,550113.2716630653,642623.2722447903,739005.9158123338,836929.7729035369,935337.903500044
276326.63313823554,342383.0207663282,418645.93940269767,504240.70492338855,597547.183635613,696303.0796688896,797870.8424758828,901186.839723019,1.005834806268965e6
158300.7172296869,197320.59581153488,243048.28198183834,295058.2756176897,352529.1763113318,414416.41293296905,479813.9872357452,547691.7712437479,616002.8486313566
511325.73799493664,622725.8790343504,747987.6687795101,884858.0844739061,1.0298861289602986e6,1.178773132172809e6,1.328782955342466e6,1.4782165249338052e6,1.6244299179162784e6
218764.54061030218,271970.3529058941,333832.6942419287,403744.9159586806,480543.12042777275,562682.7638527893,648504.5214287308,735838.1102016973,823789.263088462
588258.6393295515,712157.9963951816,850337.5142691964,1.0000353961079763e6,1.1572241744511174e6,1.317052181654899e6,1.4762702332093078e6,1.6327086016652086e6,1.7833215988794153e6
257303.04548154492,319121.33168137685,390642.53004061896,471115.41437287355,559161.7691471586,652989.6049602153,750707.2167500238,849961.7726416881,949674.3608517868
186927.49262052827,232710.42785480226,286137.1054206461,346701.92597029335,413441.18431845866,485136.86519798567,560709.0727031473,638944.6070267049,717631.8047393064
377075.86428797466,463871.87379966804,562931.9564361806,672902.9387390648,791541.2202441043,915923.747560227,1.0428758073813e6,1.1708487165505008e6,1.298851112193515e6
233602.28951442247,290159.1793137313,355789.2991749873,429832.1904866431,511042.2498393087,597779.6564618109,688295.2412593544,780348.7692639699,872976.0641277754
223340.86135393474,277584.92826998,340615.9317043386,411810.88088380254,489980.7747720666,573551.6581227763,660836.4145674125,749643.219593855,839056.4175008126
131848.2083211037,164429.45508334858,202736.5954708343,246387.4959930639,294672.5389209938,346715.28196688066,401866.5451519777,459667.25531141396,519223.82271861564
182336.04286865698,227044.92507834214,279252.42873870116,338466.5166673715,403746.4758409022,473901.9980355819,547880.8274197461,624498.4569250008,701569.3615541398
194962.98680064332,242615.682475117,298161.69280784554,361071.04424624576,430339.58240839327,504700.8275843477,583026.6606046258,664054.1438381646,745526.0909473631
275220.767524258,341038.39623163524,417035.9556036054,502343.53226783767,595347.5569256741,693792.8375914341,795047.4427970332,898052.6265605062,1.0023982686122067e6
631560.508561997,761982.5522403982,906752.0294300641,1.0627995964572146e6,1.2257558131352817e6,1.3904440112411752e6,1.5533167806232856e6,1.7119409598471061e6,1.8630629611259177e6
175453.12378226098,218544.22950441256,268912.91066112486,326086.9551328366,389159.9737103333,456983.24285493453,528546.0898353428,602707.4447431802,677321.1543616849
107184.64894899455,133657.43923469813,164863.23490478878,200440.56226926518,239756.67876973626,282027.883500262,326699.0549574841,373518.4218453944,422274.8334980677
182336.04286865698,227044.92507834214,279252.42873870116,338466.5166673715,403746.4758409022,473901.9980355819,547880.8274197461,624498.4569250008,701569.3615541398
651622.9717641346,784860.9380627694,932248.3030447378,1.090345865728918e6,1.2542979390329309e6,1.4198408758312608e6,1.5837706437257172e6,1.7427840428911778e6,1.8935488883395037e6
282937.01868562767,350415.5237644664,428257.68879444106,515560.0928427927,610663.2624348765,711262.4121713598,814686.2935678714,919841.8462043079,1.0262759751789706e6
455228.7710607554,556791.6281389564,671669.5935931427,797950.0500534264,932576.7158980761,1.0716320492519338e6,1.212734791770779e6,1.3545234609724078e6,1.4946647503480385e6
411642.64850867714,505144.1535944168,611394.6221829543,728728.2670597187,854380.833426774,984717.2275578431,1.117617816892134e6,1.2519760997185681e6,1.385706046020452e6
513501.9980461098,625271.540308797,750919.8257854102,888180.1063735285,1.0335856361197173e6,1.182822569967113e6,1.3331406368882088e6,1.4828275189340387e6,1.6292274858303936e6
240411.71534101258,298491.7466998069,365830.38647172827,441741.6944877438,524942.2481063933,613748.540993731,706370.3750985352,800535.2894629565,895246.5067097335
343342.8577451912,423416.3714529956,515144.0607708184,617342.6054439323,727983.4480309559,844368.8491568707,963509.8685777036,1.0840283324005979e6,1.2051280710158926e6
262886.09964193014,325927.4598829228,398813.7909862192,480771.64892655873,570391.158297401,665844.3903755003,765206.1170542219,866096.7878054373,967409.976718965
262886.09964193014,325927.4598829228,398813.7909862192,480771.64892655873,570391.158297401,665844.3903755003,765206.1170542219,866096.7878054373,967409.976718965
147541.08680981892,183921.165026093,226588.2324493367,275123.75128456834,328743.7872143978,386482.91286611004,447608.3715016095,511566.6923615552,577334.4327888602
141910.7793086585,176932.91763324343,218043.70192740866,264837.9712283965,316558.352358137,372271.1953705269,431273.7716052716,493046.39448399504,556611.474161057
222197.60573730504,276182.68898382224,338922.2893245475,409797.52002572373,487625.6590943611,570840.0959140823,657760.6491881624,746200.878340156,835250.4859173239
161722.10415707433,201558.5451708822,248218.6609028896,301267.94383968867,359868.0839883005,422953.6518283583,489597.6264478132,558747.3992082734,628336.1186864759
243805.80412797033,302641.56560143374,370826.98079555004,447663.2272070168,531847.9497533885,621675.863534414,715336.3509909764,810540.8536904401,906276.2311846919
366360.2749203355,451044.81739810423,547808.1322750406,655352.0551746287,771502.0588652485,893407.2212405133,1.0179525120053834e6,1.143644196718969e6,1.269553097819054e6
341302.8071242826,420962.65620862436,512237.2870007437,613953.3398319161,724095.041653786,839978.1212568277,958624.6755575977,1.0786666019299258e6,1.199319472911491e6
225625.62505369866,280386.4793098407,343998.7437319908,415831.1831902936,494682.2323147224,578963.2627127289,666973.3128112582,756509.7931663557,846646.310537704
307856.1140890884,380617.57924282254,464306.49307760474,557907.7408780557,659611.8353779721,766953.1488173257,877131.5982683605,988939.9213291593,1.1017847904403512e6
665816.2386244689,801052.3248443601,950415.4998167029,1.1103624718595084e6,1.2759262731606178e6,1.4427291971595988e6,1.6074635619463709e6,1.7667452570864526e6,1.9171803300718577e6
459372.9812464747,561683.3027419097,677356.0995657436,804454.4858467687,939893.7553222539,1.0797288822699045e6,1.2215530542855905e6,1.3639801607300115e6,1.5046536004573347e6
226767.10098552817,281785.7524484563,345687.8682202246,417838.07309682376,497028.5164684751,581663.241313945,670034.3757064347,759933.9492203211,850430.189696945
137426.12129766395,171362.59232068443,211227.37818910656,256625.71478722198,306821.4536037416,360906.3650004752,418201.6040905403,478214.4620956478,540004.4439180891
291682.34168666904,361028.91029661277,440942.1079844695,530479.9198667984,627930.5473401048,730932.9002713156,836770.849721594,944311.8347542838,1.053053787213131e6
258421.67601738125,320485.51732544147,392280.9231022027,473052.24072436197,561414.9247750656,655569.7893028985,753618.4126488238,853202.6160613399,953237.988867892
409816.8463852999,502972.69043146283,608851.0621334093,725796.1811703003,851055.7552956494,981006.2587884304,1.1135387206452875e6,1.2475571397100184e6,1.3809859152166308e6
353451.2412892546,435562.4604513069,529518.8073475683,634087.0835318925,747175.0224657919,866017.8965093279,987571.7453756721,1.1104080745849959e6,1.2336724132371582e6
629542.5561484172,759668.9516548425,904142.3447758993,1.059908058960674e6,1.222612861907037e6,1.387095427884501e6,1.5498223496356076e6,1.7083726563914737e6,1.8595020876689637e6
75812.72365501807,94453.18297246768,116481.27374735312,141591.7399115838,169296.5265867635,198957.50726702472,230085.3893483939,262432.9548664794,295811.30430412496
135191.03464632182,168585.10869233054,207826.7930748937,252526.42354130227,301958.4619927028,355227.39129710273,411666.25888932275,470795.8233679525,531694.2789081272
414369.35956481576,508385.8909583802,615190.4571256426,733102.2767784311,859339.1902309118,990248.7883607753,1.1236954701084858e6,1.2585570225478327e6,1.3927318485425045e6
574574.9731661871,696335.8092086078,832330.3220463959,979890.7458865169,1.1350950943032387e6,1.2931924513794472e6,1.451026683055209e6,1.606511833971355e6,1.756670982848859e6
675431.347934264,811997.7273574213,962668.6760978973,1.1238294906104817e6,1.290437074422963e6,1.4580359287372981e6,1.6232480405635182e6,1.7826349878466637e6,1.932762209267512e6
180040.97967966934,224211.44838328985,275807.3023394216,334343.1826816048,398889.8394441788,468270.82241560856,541447.7199761944,617250.449608339,693506.5886838181
160581.0183451653,200145.3687474073,246494.8757671422,299198.0532670043,357422.23237048974,420108.9345315695,486338.14129205595,555064.7202839954,624228.4604290985
449362.3136457456,549861.4298273199,663606.6894320773,788719.5904939852,922183.8906504312,1.0601207675877027e6,1.2001849427950908e6,1.3410496934512057e6,1.4804147638056097e6
654896.1506237003,788598.5401051193,936446.3381058631,1.094976479290763e6,1.2593077307829633e6,1.425150225986756e6,1.5892760512162612e6,1.7483632743598246e6,1.899065279004693e6
211885.0948574852,263522.2426442379,323616.6657355352,391585.84716388304,466303.4787012962,546269.3041500414,629865.9537505095,714955.4857926432,800675.4765257959
166292.03400083625,207215.69263574813,255116.0443340598,309546.30839271937,369645.562590161,434320.59021321527,502616.4103739059,573450.676347618,644730.0232114326
159440.5466462339,198732.70700340223,244771.40143750166,297128.1462908258,354975.9091869493,417263.16435598955,483076.9008763476,551379.4798480244,620117.3352410333
271896.2631788357,336994.6552149195,412192.4663607228,496634.0618518369,588725.5786663278,686233.1754302925,786541.7822579781,888607.278606548,992037.9880227505
279637.19476044446,346406.8836037555,423462.19667066936,509914.1050337157,604122.7950538751,703804.6976391032,806305.4096127609,910546.6075048655,1.0160936022271041e6
249445.6255653119,309532.0604772995,379117.46045779897,457481.33312641364,543289.7386330353,634801.1866680366,730171.1611982118,827084.2994828783,924500.1113848982
123724.2235774926,154285.44386686996,190236.74113312946,231194.7539233255,276465.00780000794,325195.5582066738,376781.8002504085,430905.1541513688,487160.9662159325
297106.78227514797,367604.4252198973,448791.8059496422,539702.6420435384,638592.5090716265,743065.3231570991,850376.9391751315,959369.9772657754,1.0695118578383261e6
361426.5270418013,445131.3912922408,540827.0780130085,647240.4204446292,762228.4520652967,882973.2821351266,1.0063871498702484e6,1.1310013813382923e6,1.2559153812679688e6
392152.0464402293,481930.42222306377,584164.1877148817,697293.0147151633,818679.2661958466,944810.2505460653,1.073678844137477e6,1.2042897916921556e6,1.3346685917321122e6
167435.7766748632,208630.9167617998,256840.7386395081,311615.3467337165,372088.1534686425,437158.9991975165,505865.92523390846,577119.1908719636,648818.81500068
177746.6089403927,221377.80247998633,272360.69828548154,330216.54612495983,394027.53724326805,462631.08287137724,535002.632280279,609986.5815102865,685423.6319662806
296024.4996826728,366292.94620788516,447226.7374629922,537864.4529657776,636468.1885542683,740648.8471603034,847667.8845852881,956372.8920029507,1.0662373854186144e6
299267.39077326027,370221.89508461044,451914.58199236635,543369.4330376509,642828.9907269343,747883.2153616877,855776.7636258082,965342.3034124371,1.0760350746045182e6
397792.951310314,488656.39197137114,592062.7708298631,706421.5471231849,829058.6823515798,956426.3057795953,1.0864850305150521e6,1.2182076012379215e6,1.3495871980180563e6
373201.41634023364,459236.5536090743,557469.666398794,666567.5843016577,784311.7657266692,907805.3006154527,1.0338951274419329e6,1.1610525116620418e6,1.2883085902368126e6
135191.03464632182,168585.10869233054,207826.7930748937,252526.42354130227,301958.4619927028,355227.39129710273,411666.25888932275,470795.8233679525,531694.2789081272
600250.0875927998,725993.1012070888,866047.0587686936,1.0175665104502009e6,1.1764305223052767e6,1.337698340924344e6,1.4980387223669435e6,1.6552086724897595e6,1.8061033832069437e6
225625.62505369866,280386.4793098407,343998.7437319908,415831.1831902936,494682.2323147224,578963.2627127289,666973.3128112582,756509.7931663557,846646.310537704
173160.7210959851,215710.97677987878,265464.24029864644,321954.7663059838,384287.5637022655,451327.77835275955,522078.63306873053,595413.6490395191,669199.8394389794
333082.14066206885,411066.82181065687,500504.6132299579,600261.9331853556,708374.2815262964,822211.4927359517,938839.9135871473,1.0569317303745477e6,1.1757497419534123e6
98519.61376874254,122833.7859816443,151520.0262773808,184226.57321336324,220351.87670997577,259143.18802036677,300056.79159298306,342842.3606999577,387317.8736177757
335146.3247173019,413552.87905536796,503453.5808922226,603704.9145496176,712329.541745868,826683.7356856214,943822.7660569669,1.062408747583882e6,1.1816926348400263e6
375141.8082480932,461558.3679154811,560206.133435438,669741.9325747883,787934.6857822072,911874.3989412197,1.038397177138651e6,1.1659643064916204e6,1.293595657662873e6
121530.65738869358,151555.1334924571,186887.58162816218,227149.48517723047,271656.9638522238,319570.2955168209,370295.0485578601,423523.0006812258,478865.3633133365
346391.49729964836,427081.673507915,519484.3584346917,622401.2806229206,733784.7322181605,850916.8155197513,970792.0546520546,1.09201717201127e6,1.213778434984909e6
184631.60909567983,229877.99555550044,282695.79005615646,342586.20829055517,408597.0521930802,479524.1586245854,554301.4437948191,631730.0286626451,709611.3078563334
284034.533929985,351748.3099231885,429851.5237506767,517435.9470113963,612835.5574796714,713738.5101508782,817467.9431655394,922925.8741112764,1.0296530773130881e6
573356.9900187266,694925.6899271255,830723.3426571847,978090.4782149901,1.133114437915239e6,1.2910532258480752e6,1.4487589576737997e6,1.6041531401165058e6,1.7542650367994104e6
144159.82885792616,179725.08452107522,221458.6031080836,268949.9243508849,321431.0562140406,377955.63881198916,437808.9545308356,500457.81012523454,564906.2070261221
589420.965648039,713500.2726968708,851863.1313439077,1.0017396873408532e6,1.1590934554992924e6,1.3190641651430237e6,1.4783946980046423e6,1.6349082177959303e6,1.7855532578727403e6
293856.0121069377,363664.536967719,444089.2779048734,534178.5258093446,632207.4244375101,735800.86821039,842231.5183047256,950356.897291707,1.0596627225797328e6
168579.96973295778,210046.4477384503,258565.4890047172,313684.06461408676,374529.9165896655,439995.94376973703,509113.2144438777,580784.6096769469,652903.5371260677
258421.67601738125,320485.51732544147,392280.9231022027,473052.24072436197,561414.9247750656,655569.7893028985,753618.4126488238,853202.6160613399,953237.988867892
401521.4688351048,493098.74608793785,597275.672653174,712441.6000357453,835898.3209054223,964074.602105227,1.0949095968182806e6,1.2273548089566627e6,1.359382073250563e6
506199.4515616711,616725.830681588,741072.380943829,877018.2566912652,1.0211494286893026e6,1.169202859612314e6,1.3184755995787876e6,1.4672997395087131e6,1.6130592515932387e6
477157.28410651337,582637.7384428958,701671.2529916072,832215.2082891818,971061.5933117642,1.1141462102925687e6,1.2589513353253028e6,1.403984536500047e6,1.546789803984227e6
344360.5986402823,424640.1773913271,516593.4768373788,619032.1943133879,729921.3853919886,846556.5853927543,965943.3394774635,1.0866984386824253e6,1.2080198523128745e6
506935.94414286,617588.168935996,742066.6285164212,878145.8676162797,1.0224065569769589e6,1.170580549684967e6,1.3199601363691455e6,1.4688729335590112e6,1.6146988987290324e6
312117.56378683343,385770.1795897437,470442.19877943327,565098.8747233805,667904.7690258047,776366.5998400529,887661.9497521046,1.0005635291475367e6,1.114453828814162e6
260655.92947583972,323209.47388528107,395551.52627620276,476917.5552533492,565910.3524154196,660716.3517670914,759423.7165188047,859663.578826186,960340.524066895
588258.6393295515,712157.9963951816,850337.5142691964,1.0000353961079763e6,1.1572241744511174e6,1.317052181654899e6,1.4762702332093078e6,1.6327086016652086e6,1.7833215988794153e6
184631.60909567983,229877.99555550044,282695.79005615646,342586.20829055517,408597.0521930802,479524.1586245854,554301.4437948191,631730.0286626451,709611.3078563334
177746.6089403927,221377.80247998633,272360.69828548154,330216.54612495983,394027.53724326805,462631.08287137724,535002.632280279,609986.5815102865,685423.6319662806
274113.7444689803,339692.1201632926,415423.7078839494,500443.3594556396,593144.0721629746,691277.7643711478,792218.1244253814,894911.2871689493,998953.2788072639
191519.48672992137,238372.47493559204,293012.5070368226,354920.15351547324,423108.62854206795,496332.21982419706,573483.4531763359,653320.635703049,733606.0560725541
394038.765312995,484180.7469118213,586807.6353675092,700349.0251618121,822155.1258503094,948701.5016371023,1.0779702652117107e6,1.208955476573341e6,1.3396718215447795e6
198086.57587400035,246548.84018313518,303056.84355690016,367074.8572757391,437551.5027096283,513075.77182472055,592115.2829002375,672596.88381125,753720.808789392
519245.22883576097,631985.2336142441,758647.6241903026,896929.2440973301,1.0433216288255627e6,1.1934707498683757e6,1.344588921102372e6,1.4949288347624275e6,1.64180370483096e6
328935.9069169768,406070.6675945026,494575.2105268182,593335.7981007155,700413.6450686683,813205.7779328828,928800.7252070336,1.0458908112042805e6,1.1637625957558802e6
248319.4208274801,308156.6191736881,377463.16309487226,455522.9136085535,541008.2507263408,632184.9161276349,727215.1603695527,823788.9789884037,920871.358861078
285130.82230074797,353079.36712882837,431443.0110165407,519308.71315340226,615003.9048521991,716209.6877031922,820243.5873701379,926002.694788136,1.0330216559210933e6
280738.34067338146,347744.8012451327,425063.0151741308,511799.1613404072,606306.8705756483,706295.4954053543,809105.0167077052,913652.2036434754,1.0194962297023165e6
357451.3461256216,440363.4263698682,535194.2548829684,640690.6545065658,754734.9780891289,874535.868564789,997027.4401681112,1.1207610975612097e6,1.2448592483711864e6
385700.53136503306,474179.81707133306,575066.6560599506,686962.8859874415,807568.7782003297,933902.8220052994,1.0627418136578272e6,1.1924923448751187e6,1.3221129152484694e6
598565.5115604334,724051.2451245061,863844.1597017313,1.0151106275019317e6,1.1737429025916802e6,1.3348127902397201e6,1.4950006014889702e6,1.6520736239634918e6,1.8029352874532281e6
224483.53984915293,278986.1981888104,342308.0907524613,413822.1105941124,492332.9755418531,576259.3911110895,663907.3142114622,753079.5373730869,842855.0395701058
269674.26486714557,334290.71116480057,408952.3082401234,492812.91156658524,584291.806455079,681169.4181532704,780841.9212868644,882274.9164667123,985089.0297287211
175453.12378226098,218544.22950441256,268912.91066112486,326086.9551328366,389159.9737103333,456983.24285493453,528546.0898353428,602707.4447431802,677321.1543616849
256183.42732523684,317755.69168679055,389002.0953680258,469175.8298534914,556905.0083772233,650404.8424510511,747790.3496870607,846714.0466073022,946102.5180778347
227907.9518411568,283183.9986575631,347375.44209420145,419842.75510439766,499371.7998244193,584359.2958303093,673090.4688658896,763351.9685217064,854206.6371977575
275220.767524258,341038.39623163524,417035.9556036054,502343.53226783767,595347.5569256741,693792.8375914341,795047.4427970332,898052.6265605062,1.0023982686122067e6
375141.8082480932,461558.3679154811,560206.133435438,669741.9325747883,787934.6857822072,911874.3989412197,1.038397177138651e6,1.1659643064916204e6,1.293595657662873e6
363404.7334212768,447502.9722190293,543627.4972119151,650495.143725089,765950.3090068623,887161.8716051076,1.011031152827146e6,1.1360794491202706e6,1.261394709178654e6
169724.58675463859,211462.25214099194,260290.25455860345,315752.413352309,376970.79504458385,442831.3583248353,512358.2031748026,584446.8479504089,656984.0940798365
677990.6212275282,814907.8983179529,965922.7409793059,1.1274013164313831e6,1.2942801652889713e6,1.4620830142893677e6,1.6274131191466518e6,1.7868176754435245e6,1.936851487742419e6
276326.63313823554,342383.0207663282,418645.93940269767,504240.70492338855,597547.183635613,696303.0796688896,797870.8424758828,901186.839723019,1.005834806268965e6
569057.8271474368,689946.0071575551,825045.6994179932,971726.6192062467,1.1261089520909328e6,1.2834821238621948e6,1.4407273247268833e6,1.595792405029396e6,1.7457285399663432e6
218764.54061030218,271970.3529058941,333832.6942419287,403744.9159586806,480543.12042777275,562682.7638527893,648504.5214287308,735838.1102016973,823789.263088462
221053.78935096902,274779.50000552094,337227.18666162447,407782.05436525703,485267.6580563561,568124.7371957118,654680.0540237413,742752.552873688,831437.2872726129
