2020,2030,2040,2050,2060,2070,2080,2090,2100
172371.8380236639,215317.31406346848,266578.32454958,326878.1712301157,396962.53128232097,477342.9285242781,568108.0366022154,668844.7867651517,779057.9989737545
418319.9636437388,522646.5717769235,646487.2422928027,791508.378309668,958968.0307750441,1.149122931267517e6,1.3605061125709463e6,1.5889820132064405e6,1.832669545852542e6
526270.6251163193,655734.1480213597,808668.2736491904,986708.888891519,1.1907360628537734e6,1.4200255986065636e6,1.6713787024144523e6,1.9429641605422897e6,2.233814316714124e6
291828.37117540004,365280.9060375654,452903.90890563553,556085.7293918083,676091.318821973,813662.2162103037,968597.0159615682,1.139036308259653e6,1.320689444553175e6
674149.1686177608,835987.5551957057,1.0257520358319147e6,1.2447358235388289e6,1.4929413143499615e6,1.76811773760215e6,2.0689218366531269e6,2.3940015230782507e6,2.7395238537145182e6
641115.807675446,795926.1943867265,977714.555589559,1.1878070664091446e6,1.4262821248029647e6,1.690997310756839e6,1.9807620812935056e6,2.294431994983628e6,2.628421952620688e6
1.0265680832124905e6,1.2564900756048323e6,1.5214906941908204e6,1.821552827306105e6,2.15464458518169e6,2.5189596658320692e6,2.9119913073876845e6,3.3282219255284453e6,3.7609590860388083e6
200727.6169461959,250937.5508343949,310863.34505061887,381395.9344315737,463424.3466494145,557571.9684093611,664016.288271464,782413.9261060393,912308.2799317949
378665.720918295,473526.5995278534,586331.1780104282,718681.7673598067,871837.6995236324,1.0461410628781444e6,1.2402850374430043e6,1.4503140382231097e6,1.6745488366099405e6
632711.6902099462,785717.0166845957,965452.5029842574,1.1732513834172543e6,1.4092100849847875e6,1.6712124065239308e6,1.958105138628237e6,2.2687953477870887e6,2.599760154727906e6
243251.94744218915,304327.9831967363,377203.8280661242,463017.1137921756,562868.990094987,677534.2287798233,807253.6697887087,951568.3563799942,1.109476007055656e6
773436.0081370319,955755.7663286768,1.168603814765112e6,1.413124716928232e6,1.6890431442645066e6,1.9937323475645685e6,2.325334783242716e6,2.6818268359172824e6,3.058601633701322e6
299334.91217081645,374650.5053801011,464467.1216474715,570197.0767020071,693117.2908511811,833963.5387444065,992508.7072098975,1.1668493697471614e6,1.3526507353908385e6
391915.6069467,489956.32190522936,606472.7516814304,743090.6116398221,901070.5946607096,1.080727504339084e6,1.2807016183596696e6,1.496978061422542e6,1.7278119219762594e6
579572.631784929,720941.055451176,887541.4495268017,1.0810049850608006e6,1.3021260335238685e6,1.5500107234711265e6,1.8212483703357955e6,2.113738523855583e6,2.4261470536769954e6
338920.7923097991,423978.24058587814,525240.9037336841,644233.8715602777,782284.3666510899,940088.1057630507,1.1172782643882614e6,1.3117220590155527e6,1.5188500658497915e6
870880.8523965206,1.072363604515497e6,1.3065699611217463e6,1.574427251376771e6,1.8753160279056642e6,2.2061685804423946e6,2.564546523436264e6,2.9477036429823535e6,3.3502372897706456e6
284338.0967261537,355926.76515965915,441353.7087883785,541982.4992213313,659065.3369146172,793348.9121260223,944657.2451580713,1.1111751095903828e6,1.2886558261312163e6
181222.63298466636,226442.00320847554,280421.52103588695,343940.79363700724,417795.66377416026,502540.4969988427,598303.8095089204,704713.7852143642,821320.8661766403
652784.1965228565,810089.2857824457,994711.974818341,1.2079677439498245e6,1.4499090806853378e6,1.7183562553378765e6,2.0120658634146224e6,2.3298210547895595e6,2.667949775128699e6
1.0297070961980519e6,1.26018175964695e6,1.5257816914506606e6,1.8264786121589162e6,2.160226136589835e6,2.525198286114349e6,2.918864028624581e6,3.335679787721451e6,3.7689259814772476e6
200727.6169461959,250937.5508343949,310863.34505061887,381395.9344315737,463424.3466494145,557571.9684093611,664016.288271464,782413.9261060393,912308.2799317949
393806.2628609486,492299.3290302032,609343.4255912649,746567.4421245814,905232.1177436853,1.085648262317093e6,1.2864485584818507e6,1.5036096030560373e6,1.7353769646000178e6
522655.28249328857,651301.151488169,803294.076737249,980269.3759147392,1.1831121052571582e6,1.4111088822391653e6,1.6610745688114879e6,1.931195321468817e6,2.220527607868668e6
204818.80719647702,256109.521682602,317351.4937324064,389479.8247081449,473433.3362563726,569890.7060035637,679087.545498258,800723.6476661605,934308.7373478335
422078.81974810315,527294.7349583444,652170.1728309817,798376.7018942282,967171.4278329308,1.1588024099439648e6,1.3717871938620019e6,1.6019727529156161e6,1.847458062400056e6
255232.88293282344,319414.4447071926,396024.6865129322,486287.6139690664,591378.079399239,712103.9127283794,848636.0636598247,1.0001841300800507e6,1.164694458141273e6
443337.39305786364,553718.9900022176,684605.1666448951,837589.2232696593,1.013639038834262e6,1.2122573122037856e6,1.4305359190019574e6,1.6670120026562917e6,1.9212459089840746e6
460163.75399138994,574471.9320983929,709908.9184077152,868081.7508909628,1.0499450043675145e6,1.2549588187440604e6,1.480159872448899e6,1.7240157968721325e6,1.985984263707018e6
770482.3468946354,952206.7203871419,1.1643873078236035e6,1.408174159793791e6,1.6833012750797556e6,1.987154167682744e6,2.3178917518962002e6,2.673511368978493e6,3.04942974808107e6
448957.48292264086,560653.6910661437,693064.2556477499,847787.3622846424,1.0257867027721186e6,1.2265509490426965e6,1.4471537505672118e6,1.6861093390455756e6,1.942944030418611e6
388132.5332191177,485267.0829856514,600726.1976389198,736129.1179433628,892736.3338120898,1.0708705645034125e6,1.269187249069701e6,1.4836885247116543e6,1.7126484188741269e6
179514.0182149967,224297.95289456582,277760.3774394592,340672.5958266271,413824.6065412947,497768.14787876717,592632.1052793481,698047.7916393485,813571.0404142989
579572.631784929,720941.055451176,887541.4495268017,1.0810049850608006e6,1.3021260335238685e6,1.5500107234711265e6,1.8212483703357955e6,2.113738523855583e6,2.4261470536769954e6
301213.8117604292,376994.9623260522,467359.5050890844,573725.6211607944,697373.101714303,839036.1852769958,998481.2873393463,1.173793999936871e6,1.3606284691539682e6
529878.6050419193,660156.8273009458,814028.428555897,993129.7497660049,1.1983357782126141e6,1.4289114378131519e6,1.6816442164888452e6,1.954685450542656e6,2.2470433133422737e6
264455.93264292646,330951.2330809317,410294.10565748607,503744.26131839526,612498.9908631968,737368.546112261,878502.8060251508,1.0350628864382212e6,1.2049204740994289e6
412674.8916510042,515663.3358094876,637946.2882482302,781182.1048989277,946629.9920492056,1.134559514617587e6,1.3435268563710772e6,1.5694225498260194e6,1.8103951957419037e6
667617.8168306276,828075.0969420522,1.0162742844301679e6,1.2335157673918274e6,1.47981761874552e6,1.7529511589737032e6,2.0516040740965637e6,2.3744659799439064e6,2.717753343873197e6
348317.84149716736,435831.93152351415,540043.375436246,662492.9711153258,804429.9391685112,966254.2958048303,1.1467786103045011e6,1.3421801466768913e6,1.5509230172845046e6
395696.29931159527,494641.2214988428,612212.3157423672,750041.6039936673,909389.8349337924,1.0905638008212033e6,1.29218857953184e6,1.5102322256133112e6,1.7429307546022728e6
735824.8348158607,910499.3700512038,1.1147599973748259e6,1.3498162910872665e6,1.6155068210341136e6,1.909356081444834e6,2.2297108752150936e6,2.5748100590584883e6,2.940344755738885e6
977462.4160484619,1.1986099003050975e6,1.454058960016163e6,1.7439580469926456e6,2.0664925398890595e6,2.4201542601041747e6,2.8028077332150177e6,3.20933643561662e6,3.6334705256106695e6
677400.6105951522,839924.9848879629,1.0304665442766482e6,1.250314809294855e6,1.4994642522721319e6,1.775652982642441e6,2.0775222036594162e6,2.4036989480172275e6,2.7503256017665453e6
720359.0614163794,891849.7397297294,1.0925236904557059e6,1.3236141504109679e6,1.5850034513650015e6,1.8742751709238817e6,2.1898568075772156e6,2.530092333234326e6,2.890793752936362e6
450828.3939707385,562961.5396283732,695878.590365454,851179.2917967071,1.0298258847194276e6,1.2313023299967903e6,1.4526761630709511e6,1.692453920100235e6,1.9501505295489077e6
529878.6050419193,660156.8273009458,814028.428555897,993129.7497660049,1.1983357782126141e6,1.4289114378131519e6,1.6816442164888452e6,1.954685450542656e6,2.2470433133422737e6
1.0758515182863004e6,1.3143355669495212e6,1.5885883635359723e6,1.898409377160696e6,2.241530790501789e6,2.615828936291812e6,3.0184087900042436e6,3.4433400503453454e6,3.8835025822994187e6
247886.3046087341,310220.20343219175,384646.65714868717,472360.22859915363,574516.9273758639,691921.7968648532,824761.9494778637,972285.5157319007,1.1324989428098607e6
610593.6426642605,758815.3182565972,933102.1156429981,1.134803263119777e6,1.3640601064188264e6,1.6188228270466658e6,1.8980334773251656e6,2.200732067399472e6,2.5235577935783365e6
972908.2350822969,1.193229743448057e6,1.4477762555060987e6,1.736710705673419e6,2.0582377140316807e6,2.410875817903406e6,2.7925231643402344e6,3.198099879036258e6,3.6213750895327553e6
569057.208805324,708099.2631941934,872034.685500214,1.062497499911757e6,1.2803007844722169e6,1.524585675675497e6,1.7919848600183455e6,2.0804529163006123e6,2.388729572194159e6
976326.8470651908,1.1972685703328196e6,1.4524928476271848e6,1.7421517558211954e6,2.0644354858465577e6,2.417842535574769e6,2.800245827080571e6,3.2065379840489896e6,3.630458885488675e6
1.2565132174180308e6,1.5242314643622672e6,1.8294684449333448e6,2.171204465913687e6,2.546157349888012e6,2.950892484639457e6,3.380969600980143e6,3.8288738698308566e6,4.285907919036105e6
395696.29931159527,494641.2214988428,612212.3157423672,750041.6039936673,909389.8349337924,1.0905638008212033e6,1.29218857953184e6,1.5102322256133112e6,1.7429307546022728e6
2.1323504825058808e6,4.1613284678103626e6,2.781699942091027e6,1.0901913681332218e6,1.3129524014934674e6,1.5626147551257678e6,1.8357458885624735e6,2.1302176431589997e6,2.4446588831362915e6
598526.7444967171,744118.3896402186,915404.4714519368,1.1137413594691218e6,1.3392933615751732e6,1.5900452711576922e6,1.8649892627903335e6,2.1632362551074103e6,2.4815128205145607e6
969471.6928693935,1.1891685616735984e6,1.4430321483621898e6,1.7312362176286532e6,2.051999806368316e6,2.4038615055854265e6,2.784744739931531e6,3.189597227028353e6,3.61221747258815e6
535276.5806910049,666771.2871913414,822042.0946097898,1.0027258113146783e6,1.2096896261152485e6,1.4421820239345054e6,1.696969799471218e6,1.9721779681132487e6,2.266778364522366e6
683874.944247251,847762.191301248,1.0398468169657375e6,1.2614107508157846e6,1.512432450927409e6,1.7906276423948654e6,2.0946063162075267e6,2.422953699076332e6,2.771762908556538e6
260761.69777478435,326331.0398470261,404580.58201619773,496755.90007699776,604045.4585510398,727258.6814555894,866553.9903619885,1.0211119360221331e6,1.188834010371259e6
316272.0309013346,395773.04906635033,490512.2598180425,601952.9674299974,731396.1999650487,879562.5547250637,1.0461660285539174e6,1.229204626101906e6,1.4242435930738319e6
374875.87434822106,468824.1091730159,580562.5188987893,711686.3420053722,863454.1843819153,1.0362157135545944e6,1.2286791434856013e6,1.4369056986014487e6,1.6592345993074789e6
439584.71973343624,549086.7805766119,678952.6308360233,830772.1415060183,1.0055158440253825e6,1.202695700025391e6,1.419415638674171e6,1.654227929876451e6,1.9067154928739388e6
869568.2683235158,1.0707990934771427e6,1.3047263034332916e6,1.5722806180640622e6,1.8728476927402462e6,2.2033662212653505e6,2.5614061181212105e6,2.944231289313277e6,3.346450007752613e6
467607.97353357426,583644.3917880772,721082.1174272359,881533.4208286398,1.0659462557770556e6,1.273761387222319e6,1.5019904679251816e6,1.7490695064604012e6,2.014410001638589e6
380560.0264113506,475876.5589239604,589213.3028408709,722176.0406821489,876024.4108435968,1.0510966759797535e6,1.2460784860130898e6,1.4570058294233417e6,1.6821901991449883e6
627641.6260616408,779554.6438005139,958047.021066373,1.1644559896730268e6,1.3988885970824836e6,1.6592441945885227e6,1.9443917939648684e6,2.253269272434567e6,2.582391118974087e6
439584.71973343624,549086.7805766119,678952.6308360233,830772.1415060183,1.0055158440253825e6,1.202695700025391e6,1.419415638674171e6,1.654227929876451e6,1.9067154928739388e6
365395.2765547281,457054.4109914483,566117.0217050253,694159.9033824414,842439.1808534578,1.011323047124463e6,1.199557154531518e6,1.403244496380773e6,1.620769769993022e6
314387.4527438981,393424.02679985994,487617.3626536506,598425.2981139693,727146.3737028531,874503.0223693051,1.0402158567146612e6,1.2222938075829665e6,1.416313271872634e6
785155.0295590498,969828.6379931414,1.1853132943278728e6,1.4327311518950586e6,1.7117692328824801e6,2.0197514871783527e6,2.354754392020165e6,2.7146706164133577e6,3.0947993258749535e6
230551.03631516919,288423.14582123957,357509.0167199479,438892.38260476897,533637.5249132104,642507.3201024582,765758.6238943089,902981.9517185292,1.0532653726122824e6
721916.4821281867,893728.837105257,1.094765435562161e6,1.326257212737109e6,1.5880821747240121e6,1.8778180317543526e6,2.1938842452606773e6,2.534614277613151e6,2.8958080060488703e6
378665.720918295,473526.5995278534,586331.1780104282,718681.7673598067,871837.6995236324,1.0461410628781444e6,1.2402850374430043e6,1.4503140382231097e6,1.6745488366099405e6
2.1323504825058808e6,4.1613284678103626e6,2.781699942091027e6,1.0901913681332218e6,1.3129524014934674e6,1.5626147551257678e6,1.8357458885624735e6,2.1302176431589997e6,2.4446588831362915e6
193745.21443272114,242180.0851793554,300000.70641844743,368065.1414784541,447239.1031096173,538135.5464261586,640933.929915865,755305.2294848834,880820.1579135836
522655.28249328857,651301.151488169,803294.076737249,980269.3759147392,1.1831121052571582e6,1.4111088822391653e6,1.6610745688114879e6,1.931195321468817e6,2.220527607868668e6
793844.1907539318,980254.4007200067,1.197681998606583e6,1.4472318630545281e6,1.7285624394871332e6,2.0389604595095953e6,2.3764527819842063e6,2.7388694243440875e6,3.121439556044385e6
636080.2556782474,789809.9229099933,970369.4019528683,1.1790891624414194e6,1.4160584685345073e6,1.6791506756993108e6,1.9671976850725953e6,2.27908598272507e6,2.611267791713413e6
226942.7604169568,283902.63288211625,351908.6237270729,432028.6768697405,525316.1466054374,632530.1005239419,753931.5377549827,889124.7222289663,1.0372233281859442e6
475029.64880096633,592783.6142272188,732208.3283343135,894920.7681068124,1.0818618382037347e6,1.2924526468884295e6,1.5236795241310522e6,1.773946427604379e6,2.0426183746091425e6
186370.39914123397,232900.93189204333,288436.91967623954,353782.7502882756,429751.68911899754,516905.8557836811,615372.5023616699,724770.2183834416,844632.856785986
703068.5676501356,870972.0618234836,1.0675978419383895e6,1.2942034718291583e6,1.5507180846639797e6,1.8347891547267693e6,2.1449320565957315e6,2.47960628689432e6,2.834757799299149e6
316272.0309013346,395773.04906635033,490512.2598180425,601952.9674299974,731396.1999650487,879562.5547250637,1.0461660285539174e6,1.229204626101906e6,1.4242435930738319e6
467607.97353357426,583644.3917880772,721082.1174272359,881533.4208286398,1.0659462557770556e6,1.273761387222319e6,1.5019904679251816e6,1.7490695064604012e6,2.014410001638589e6
420199.8582972963,524971.4032996228,649329.8320887019,794944.1503216967,963071.9537295704,1.1539656493868213e6,1.3661505318513527e6,1.5954823139332396e6,1.8400699539414276e6
237795.54006031435,297496.5252652505,368746.32064468367,452659.7220765137,550322.3442793301,662504.1358076059,789453.08707673,930731.6970258408,1.0853765407570354e6
195485.95355717477,244363.5852463761,302709.4431160523,371389.8521792534,451276.3931019062,542984.6716931101,646693.7068413014,762070.9558552162,888680.4174669338
215449.6928709622,269437.63266186195,333876.15008370765,409749.2697101977,498030.5443936753,599413.5636540344,714128.5151354116,841847.1228233064,982023.4113185593
395696.29931159527,494641.2214988428,612212.3157423672,750041.6039936673,909389.8349337924,1.0905638008212033e6,1.29218857953184e6,1.5102322256133112e6,1.7429307546022728e6
698302.5028796139,865212.0640180509,1.0607148641518755e6,1.2860747769943988e6,1.5412334419357777e6,1.8238555444614065e6,2.1324802433510893e6,2.4655985043342486e6,2.819192976220268e6
335142.84909038537,419276.71866292565,519455.9866838491,637195.9293164306,773819.8671277557,930028.0253884704,1.1054672344465905e6,1.2980264775575958e6,1.5031588844994707e6
664337.9433759225,824100.0940632739,1.0115110501410759e6,1.2278746807503738e6,1.4732168105114857e6,1.7453197294859353e6,2.042886524029422e6,2.364627633205455e6,2.706784262397432e6
439584.71973343624,549086.7805766119,678952.6308360233,830772.1415060183,1.0055158440253825e6,1.202695700025391e6,1.419415638674171e6,1.654227929876451e6,1.9067154928739388e6
258917.04608986207,324023.62751346536,401726.6283272383,493264.48319445766,599821.1688897621,722205.6251302733,860580.4878233301,1.0141360041381954e6,1.1807885973809024e6
487960.3138713876,608693.7085957525,751561.9847210553,918189.1151772416,1.1095026556431248e6,1.32488864214401e6,1.5612883901917308e6,1.8170487807787145e6,2.0914527949659093e6
547805.1060053672,682112.1256258195,840614.8819806355,1.0249502945008599e6,1.2359665501709024e6,1.4728732244600055e6,1.7323883023008278e6,2.012574730400146e6,2.3123191952426564e6
829133.8018228591,1.0225208983287951e6,1.247734437306716e6,1.5058033934285818e6,1.7962643757810004e6,2.1162471836262746e6,2.463571140254004e6,2.8358068488586424e6,3.2278964647980286e6
556695.3762738211,692988.6061292406,853771.578061935,1.0406804700668936e6,1.2545492219589818e6,1.4945591544048877e6,1.7573929533232804e6,2.0410687002257681e6,2.3444119864572603e6
1.1264470189282852e6,1.3734630628616733e6,1.656862211562425e6,1.9762377189863636e6,2.3290611672715787e6,2.712864666331563e6,3.124339061486991e6,3.557120702115426e6,4.003647966626538e6
401362.4546175964,501659.91807787435,620807.9280596536,760447.6541073845,921839.654914068,1.1052785269248763e6,1.309366474558419e6,1.5300458395503215e6,1.7655237827611768e6
275575.14094803645,344850.9080572737,427474.688393284,524747.4182267479,637891.6710969551,767719.0622593551,914352.9439799573,1.0768957909346654e6,1.2531303008938823e6
361601.20928811305,452341.8478434272,560330.1484171882,687135.2198653971,834011.9256501836,1.001335699807016e6,1.1878671146779412e6,1.38972576935716e6,1.6053142862915685e6
595059.2065361189,739892.4447532978,910312.5709836392,1.1076777993015968e6,1.3321588346565734e6,1.5817502066593105e6,1.8554582490606043e6,2.1524140423189458e6,2.4693691277635274e6
293703.57456880587,367621.9770588643,455793.64449056657,559612.9938911935,680348.0418760087,818738.9435932096,974577.89310509,1.1459944619397242e6,1.328686982279623e6
771960.3746247538,953982.7884708287,1.1664975244038976e6,1.4106518953522185e6,1.6861752407959863e6,1.990446946353893e6,2.3216176993691754e6,2.6776743615216673e6,3.0540218560099276e6
414557.4589933625,517992.51197131723,640795.4390391223,784627.3186061694,950747.0070301025,1.1394198148634606e6,1.349194219441562e6,1.575952069193433e6,1.8178320983341015e6
473176.39965147764,590501.9910993404,729431.2582237776,891580.0502048843,1.0778910738105623e6,1.2877903778117325e6,1.518270650460477e6,1.7677439015101232e6,2.0355867966732564e6
1.249810009250624e6,1.5165056293789286e6,1.8206772656875197e6,2.161339717972881e6,2.5352525599804986e6,2.9390337786711366e6,3.368303580571451e6,3.8156075541365263e6,4.272306594600703e6
649462.0222120632,806058.1875509397,989875.781651692,1.2022334354891682e6,1.4431911177337328e6,1.7105798286299664e6,2.0031713352616683e6,2.3197695086821923e6,2.656727118689267e6
805296.8957688519,993984.7282284333,1.2139576074181132e6,1.4662967880632277e6,1.7506221907305303e6,2.0641706309814523e6,2.404902668354974e6,2.7705649976645717e6,3.1562941157996114e6
482427.7674495056,601888.402213822,743286.1581144973,908242.20112091,1.0976899643197835e6,1.3110306190969618e6,1.5452248805732392e6,1.7986442415780223e6,2.0706069456306593e6
405136.36308654444,506332.94415873237,626528.7724908808,767370.9096507085,930119.6067244401,1.1150612108396993e6,1.3207826272605406e6,1.5432089845376776e6,1.7805280473770495e6
150146.11985856318,187396.34526146285,231855.25659554452,284115.3977287926,344814.8089352138,414385.34734518634,492855.2139362449,579757.7007060212,674526.5507802233
338920.7923097991,423978.24058587814,525240.9037336841,644233.8715602777,782284.3666510899,940088.1057630507,1.1172782643882614e6,1.3117220590155527e6,1.5188500658497915e6
270008.9962264621,337894.1369332292,418877.4008151337,514239.3330027375,625190.0900970867,752540.8149532619,896428.2904224218,1.0559843748246818e6,1.2290361838437452e6
680642.5409356994,843849.8667559263,1.0351648047788509e6,1.2558731141352975e6,1.5059612875909111e6,1.783156266223452e6,2.0860836688039452e6,2.413349632724369e6,2.7610718973337994e6
524463.8686278901,653518.933153987,805982.9234839473,983491.4563567061,1.1869271063335068e6,1.4155710918134279e6,1.6662314547848122e6,1.9370856766950092e6,2.2271781691499124e6
3.834910546567141e6,2.718753996951637e6,1.3462418820979798e6,1.6205591033536298e6,1.9282899892482806e6,2.266225641605817e6,2.6317455706760325e6,3.02188282902337e6,3.430997965806014e6
617439.9484768875,767147.454860821,943127.9260441349,1.1467260406381232e6,1.3780696320905136e6,1.6350887404665137e6,1.9166963977129145e6,2.2218918716128217e6,2.5472644532256676e6
264455.93264292646,330951.2330809317,410294.10565748607,503744.26131839526,612498.9908631968,737368.546112261,878502.8060251508,1.0350628864382212e6,1.2049204740994289e6
325702.57046529755,407522.87550665694,504986.62727474375,619583.7247786319,752626.9260214212,904827.0976743994,1.075864883408799e6,1.2636837300487817e6,1.4637929620732637e6
291828.37117540004,365280.9060375654,452903.90890563553,556085.7293918083,676091.318821973,813662.2162103037,968597.0159615682,1.139036308259653e6,1.320689444553175e6
646130.5136068237,802014.6781963252,985023.4101864954,1.1964784156078754e6,1.4364470821270514e6,1.702771084332076e6,1.9942373068407064e6,2.309670316083623e6,2.645447722620818e6
486117.6890423781,606427.5252798025,748806.5153424678,914877.7281335052,1.105570704355553e6,1.3202765424840953e6,1.5559430423434456e6,1.8109253135052794e6,2.0845181080319886e6
329477.73930364696,412224.2189608323,510775.3324084196,626631.2747125141,761109.1680327823,914915.7310116696,1.087718137397708e6,1.2774380392772458e6,1.4795623158725172e6
195485.95355717477,244363.5852463761,302709.4431160523,371389.8521792534,451276.3931019062,542984.6716931101,646693.7068413014,762070.9558552162,888680.4174669338
312503.4629553389,391075.41927445616,484722.5835676497,594897.2777193398,722895.5072213465,869441.5035989282,1.034262477000776e6,1.2153782901045838e6,1.4083764799662156e6
788060.9312334029,973316.1311470035,1.189451698770089e6,1.4375840726428686e6,1.717390780724117e6,2.0261833888670257e6,2.3620218463798976e6,2.722777924458149e6,3.1037274105679058e6
253393.455817518,317112.7848095248,393176.8398169531,482802.3387058661,587159.4972258355,707055.5196488253,842665.454760483,993208.5547261187,1.1566461582168993e6
312503.4629553389,391075.41927445616,484722.5835676497,594897.2777193398,722895.5072213465,869441.5035989282,1.034262477000776e6,1.2153782901045838e6,1.4083764799662156e6
515402.8677799136,642404.61452692,792504.0116378353,967334.8888542653,1.167791989293451e6,1.3931833630094724e6,1.640350992142306e6,1.9075155279125995e6,2.1937815394267417e6
990935.9209933646,1.2145149476045272e6,1.4726176127375497e6,1.7653486537985732e6,2.09083561806448e6,2.4474903549652463e6,2.833077105047643e6,3.2423703646153565e6,3.6689847657553144e6
403249.77706399106,503997.06053948466,623669.3295699384,763910.7202443571,925981.6554591641,1.1101726188543516e6,1.315078170344443e6,1.536632052177491e6,1.7730317428872418e6
342624.7363383563,428750.84209621145,531336.1597092515,651908.6726236478,791714.5911731983,951164.1046471801,1.1290919725708314e6,1.3216999576335354e6,1.5274779087705181e6
620849.5838161849,771295.3577327189,948116.9413939114,1.152656613305112e6,1.385035346515501e6,1.643173014174072e6,1.9259680388462297e6,2.232399260458276e6,2.5590310275415825e6
401362.4546175964,501659.91807787435,620807.9280596536,760447.6541073845,921839.654914068,1.1052785269248763e6,1.309366474558419e6,1.5300458395503215e6,1.7655237827611768e6
581317.8587601576,723071.329683837,890112.5478374731,1.084072120388416e6,1.3057412287775031e6,1.5542201175663485e6,1.8260908292565984e6,2.1192436913994183e6,2.432332243719885e6
182934.93705824978,228590.5642117255,283088.0541434147,347215.29640726687,421773.9602186978,507321.0174078388,603984.5891025162,711389.6959378419,829081.319288335
312503.4629553389,391075.41927445616,484722.5835676497,594897.2777193398,722895.5072213465,869441.5035989282,1.034262477000776e6,1.2153782901045838e6,1.4083764799662156e6
815194.116390464,1.0058398755011522e6,1.2279980446217363e6,1.482728681113305e6,1.7696176267682342e6,2.08585777463926e6,2.429351571471164e6,2.7977730318502947e6,3.1861781959804706e6
771960.3746247538,953982.7884708287,1.1664975244038976e6,1.4106518953522185e6,1.6861752407959863e6,1.990446946353893e6,2.3216176993691754e6,2.6776743615216673e6,3.0540218560099276e6
182934.93705824978,228590.5642117255,283088.0541434147,347215.29640726687,421773.9602186978,507321.0174078388,603984.5891025162,711389.6959378419,829081.319288335
763056.2573580246,943279.9453313061,1.1537771915496131e6,1.3957115553090312e6,1.6688401982132462e6,1.9705791766084959e6,2.29912847638271e6,2.652537871361074e6,3.026283281417165e6
458299.2995881082,572173.7698927049,707108.447344352,864708.9787009254,1.0459315265046854e6,1.2502410302485225e6,1.4746803777844599e6,1.7177250376447197e6,1.978844174586254e6
418319.9636437388,522646.5717769235,646487.2422928027,791508.378309668,958968.0307750441,1.149122931267517e6,1.3605061125709463e6,1.5889820132064405e6,1.832669545852542e6
312503.4629553389,391075.41927445616,484722.5835676497,594897.2777193398,722895.5072213465,869441.5035989282,1.034262477000776e6,1.2153782901045838e6,1.4083764799662156e6
318157.1635392294,398122.44267094426,493407.2205702468,605480.2186359579,735644.9051133718,884620.0046885954,1.052112880206494e6,1.2361106154217941e6,1.4321672938105024e6
391915.6069467,489956.32190522936,606472.7516814304,743090.6116398221,901070.5946607096,1.080727504339084e6,1.2807016183596696e6,1.496978061422542e6,1.7278119219762594e6
230551.03631516919,288423.14582123957,357509.0167199479,438892.38260476897,533637.5249132104,642507.3201024582,765758.6238943089,902981.9517185292,1.0532653726122824e6
1.0431222234905781e6,1.2759476230529891e6,1.5440935117881855e6,1.8474830928554083e6,2.1840072151584197e6,2.551754979628954e6,2.9480909193784245e6,3.367359914292519e6,3.8027262052744194e6
422078.81974810315,527294.7349583444,652170.1728309817,798376.7018942282,967171.4278329308,1.1588024099439648e6,1.3717871938620019e6,1.6019727529156161e6,1.847458062400056e6
320042.8170354747,400472.16458337154,496302.19091971556,609006.985354447,739892.4090881671,889675.2773282888,1.0580563006350154e6,1.243011646850211e6,1.4400842261942378e6
471321.69354444207,588218.2338882871,726651.1852458373,888235.236511128,1.0739148700711462e6,1.2831210576634177e6,1.5128528274828973e6,1.7615302152745884e6,2.028541516646996e6
344522.36479848635,431111.4539984287,534239.2853489984,655438.1596580462,795955.3304944488,956197.6202222151,1.1349923972439012e6,1.3285332722132062e6,1.535301557402758e6
273718.37260757684,342530.53050494374,424607.48197094374,521243.41549363383,633656.8155222316,762659.1861998432,908378.3935428449,1.0699267207868588e6,1.2451016553801151e6
363498.346143525,454698.4297439206,563224.162577322,690648.5185939549,838227.0112731787,1.0063314662256574e6,1.1937149995763004e6,1.3964889147834345e6,1.6130468910620143e6
391915.6069467,489956.32190522936,606472.7516814304,743090.6116398221,901070.5946607096,1.080727504339084e6,1.2807016183596696e6,1.496978061422542e6,1.7278119219762594e6
374875.87434822106,468824.1091730159,580562.5188987893,711686.3420053722,863454.1843819153,1.0362157135545944e6,1.2286791434856013e6,1.4369056986014487e6,1.6592345993074789e6
953194.6807034613,1.1699170406377586e6,1.4205241479511445e6,1.7052399165829963e6,2.0223504667645262e6,2.370488129822277e6,2.747694964032078e6,3.149048625862411e6,3.5684864334952943e6
416439.15680114564,520320.2660270549,643642.4342257042,788069.4221512862,954859.70100472,1.1442743035392787e6,1.3548539901135275e6,1.5824719111436494e6,1.8252569047128097e6
331365.82680189935,414575.0280305394,513669.2547914415,630153.777448965,765347.8305366555,919956.0043067767,1.0936387098641037e6,1.2843067068517823e6,1.4874356355199926e6
1.2450545571964202e6,1.5110217275954792e6,1.8144335573565736e6,2.154329125757746e6,2.527497436698244e6,2.930593614207768e6,3.3592806317124935e6,3.8061468781956886e6,4.26259461694089e6
948470.6908628078,1.1643248563799548e6,1.4139801106456388e6,1.6976745670166868e6,2.0137134428232657e6,2.360755889151939e6,2.7368780545574618e6,3.1371950724912686e6,3.55568444021671e6
1.0796937155226916e6,1.3188348992919307e6,1.5937948400168521e6,1.9043579828086516e6,2.248237371283751e6,2.6232838458342324e6,3.0265714754043203e6,3.4521373803174566e6,3.892827967239677e6
