2020,2030,2040,2050,2060,2070,2080
11254.540668503101,13956.852671939874,17159.2751173882,20824.978037733472,23793.351394212525,29750.335905211075,35707.32041620962
67473.52248001775,86878.70521832159,113415.068328358,147227.245102193,183883.7895097169,241935.4636750517,299987.1378403865
37955.73672162863,46919.06600783136,58469.57161748033,72323.15171567595,86720.41515644423,108827.2844799115,130934.15380337878
63777.29568311308,81505.97044554325,106034.70133656605,137038.049792597,165607.01282991614,219140.62705723033,272674.2412845445
19392.734792635118,25057.260667073664,31639.943341224847,38448.1764747248,43409.7998337071,54468.952524241075,65528.10521477506
118623.05118035064,155152.4057306261,200250.53647423,254598.20984119066,306694.2713448551,392434.5937498413,478174.9161548276
40974.255387977646,54349.04506017498,71266.46253480788,91978.53990280765,111401.92507232049,146739.56412872378,182077.20318512706
8901.97915889653,11688.735749072908,14943.189124638739,18603.673370006247,21628.38856702634,27252.36831880546,32876.34807058458
85549.18411008366,110932.0564315029,142206.83043693576,178611.7091013881,215590.18391513327,273713.86721505236,331837.55051497143
21699.346281740105,26613.72673491639,32493.84376205749,39050.056541243146,42765.07645591565,54763.2193507769,66761.36224563814
12642.813775849601,16377.854961306939,20223.866805936315,23941.11593810711,28634.2895594004,35531.45958819469,42428.629616988976
88985.41870733857,115940.54071346634,150260.1318707719,190048.8348040731,221472.1890989489,291621.6899148176,361771.1907306863
22283.525973655287,28315.009685802128,36367.60675261181,46532.74597676176,58922.24047208844,75896.47149411801,92870.70251614758
28581.001020241463,28729.262740090042,33442.01942678375,39821.886473480045,45136.891375517625,56339.848307519,67542.80523952038
67308.24373652073,83571.7377937363,104970.18403668408,131734.1640793036,156847.88064654107,201854.87404637886,246861.86744621664
19586.433965444474,23845.74361412979,29434.710287584116,35926.851845645855,40853.87981855375,52191.36238127122,63528.84494398869
26395.49487159685,32102.104617881392,38770.267209946796,46835.645663791816,53709.99900173963,67960.096988145,82210.19497455037
28956.369720910254,34485.08327199682,41518.235341111096,49945.88707405266,57669.151287244786,72200.05409741547,86730.95690758615
64035.33492389556,79387.50482539462,98979.73082151875,123168.13396813309,145534.48409569162,186057.33536733603,226580.18663898043
90812.42310805371,120581.36302854175,158616.0667691944,204715.85578738927,247519.31066232023,325639.52345020877,403759.7362380973
17159.08766870173,18821.153289049264,20987.07404793586,23415.085266213275,25338.667554323936,29360.50071055568,33382.33386678743
36772.5599974937,44424.94960438107,55332.097631425146,68804.80438445143,81355.25595944359,103169.73098365543,124984.20600786727
31321.552651395963,38685.35541170131,47789.44281095634,58660.283962625814,68377.00360169404,88208.06335127904,108039.12310086405
9347.398088059008,12887.937003918814,17249.467610287003,22558.37926674067,27553.911985545692,36057.88194486984,44561.85190419399
35692.335349617424,44465.194912084495,55900.414050520565,69623.39449776642,82460.41851066066,106182.81546699296,129905.21242332528
30419.2304747978,38276.995900786365,47482.52056958208,58867.8816297455,68579.97216885854,88662.45822925252,108744.9442896465
39754.98665473637,50720.213604197816,64341.574095536926,80982.21989722893,92805.18608840254,122249.06402121505,151692.94195402757
14123.267871280012,18307.125562649533,23566.944494355746,29638.25892937909,34940.01775287881,45628.252140356104,56316.4865278334
12049.8599313781,13315.20782903227,14888.235028651905,16557.13000915371,17993.86314007578,20412.241132484567,22830.619124893354
31206.406568798644,35873.8460637325,41565.69888739288,48289.10745653048,53000.10683051219,63671.7443170665,74343.38180362081
73308.93142914948,89630.45911466448,110046.07366035905,134170.22499215094,154732.7583574753,193883.50422354505,233034.2500896148
47277.18519274728,59045.246566571564,74547.89682011126,93893.46693027156,109303.78391844616,143162.8017856786,177021.81965291104
28690.47181325261,36333.21864574827,45853.33860248256,56380.07128542902,65625.380643482,85000.47871073263,104375.57677798327
23632.552707304607,30113.53765905319,38114.58352818704,47858.33057476048,56930.44243049827,72772.62656590107,88614.81070130387
28531.67719327198,36626.2785393428,47861.89387732307,62150.054523435974,75912.51680542283,101171.935125872,126431.35344632115
35353.18797138492,42484.26705531487,50379.381361642925,60854.540946220295,70087.2228777026,89775.51872474959,109463.81457179658
19293.08895718374,23703.21856411092,28970.560343590278,35496.50422965309,42478.561554614425,53549.41406539571,64620.26657617699
141097.56783416617,180676.70694242086,229663.49192561297,287439.8613894982,342403.8749302421,419623.51686410327,496843.1587979644
50216.693370206485,63633.39312010882,80256.88461239504,100758.27833631025,117779.8251715364,153530.35106284064,189280.8769541449
26901.587731798496,33047.444292192056,41196.215110252124,51031.66852360876,58648.99324793719,76261.85000753822,93874.70676713926
35650.26927875535,44524.164487951515,55575.72402775732,69575.23948552804,80746.6511815545,106896.75510822429,133046.8590348941
29798.09229445525,34033.21072852062,39986.194220836944,47485.41675391072,54961.67797853258,67283.6409301147,79605.60388169684
20580.28819413449,23766.83818100858,27095.299989656876,31198.33207369259,34219.02900270776,41219.14288528172,48219.25676785567
29516.89693678101,38487.80383549511,49794.77004069174,63056.42783828293,74761.95151090033,97866.66064775799,120971.36978461566
25924.279276260586,32820.47261414206,41081.646236510045,50993.86343853989,58922.21005415729,75496.11306191093,92070.01606966458
37366.93790520333,47675.52110964047,60729.05103172009,76574.55132139662,89997.24280347262,116380.89406566009,142764.54532784756
32645.796138860416,41073.494306718836,52288.93805183712,65737.57734016466,77875.45032220775,101778.5485114695,125681.64670073126
10753.513745590626,12349.027975596153,15147.713648350325,18546.783751504357,21446.57763848497,27250.673256733033,33054.76887498109
14123.924723745089,18830.104541018543,23920.334476540647,29452.062551972453,34398.2355774067,42518.15397193305,50638.0723664594
12111.053897904325,15563.73062451738,19694.264212735456,25131.809368189526,30731.806992643244,40462.37681452067,50192.94663639809
27790.9297546142,31231.936437002947,35893.14784130046,41371.46925289908,46586.90173633669,55470.90934388933,64354.916951441985
36313.15257799872,47451.0906461979,61293.98165500942,77970.51881945,92556.63746317047,122025.80983329314,151494.98220341583
17102.637761158705,23518.627163012763,32001.9070696366,41819.82218400275,52284.18205289279,69627.21830210165,86970.25455131051
40573.35344894974,50279.397460813976,61913.70158667465,76083.76977331024,88059.40135655203,114563.19542582847,141066.9894951049
22681.651304598712,26921.91315209448,32314.613249210128,38777.72552751802,42804.07856840603,53773.578239442024,64743.07791047801
61481.474449935165,81184.34086227376,105056.79363691693,133123.3914349063,161644.76402709613,207732.9597021914,253821.15537728672
36369.96112639612,46189.36425846359,58024.21140100735,71574.24907407393,81915.64940272691,105392.49591694251,128869.34243115813
64821.87312989319,89240.28115679212,121148.65526456232,159804.7594203799,199676.72785171203,267550.0896092544,335423.45136679674
14648.063477176756,19957.530112189575,26305.991089767605,33924.06249603694,41129.41053999199,54186.595367834976,67243.78019567796
30705.635361344248,40203.439873178395,52495.128258833945,66997.56750825736,81240.0070539223,106419.27182838612,131598.53660284993
55138.24250363496,70007.02466520549,88812.55392740668,110755.59279723675,129525.24592492974,166600.719393848,203676.19286276627
57705.716275785155,78586.83356183046,104773.83484218294,135921.89754387952,164409.66331834567,219840.17941450165,275270.6955106576
15091.871497233824,19278.441726647874,24473.966601708158,30487.620939576584,36001.00521628437,45914.88648398949,55828.767751694606
42777.77250190739,53097.311700187165,66293.93716819315,81534.37823486401,94781.27345627925,121419.30280953947,148057.3321627997
54218.02337493343,69836.27277459524,89905.44905312653,113453.65150927097,133076.7721151143,174813.16648123943,216549.5608473646
78460.36428173924,94267.4623096944,113708.29061329532,136243.83970650626,154025.27341921345,191631.55485866533,229237.83629811724
29328.49208021929,34723.03579489344,40492.55375846935,47724.5256998712,52420.20809547299,65439.97698700672,78459.74587854045
38243.81397372071,45602.747370104495,55424.429647632904,67449.28354214846,77363.39453424395,99173.92045353398,120984.44637282401
31991.22844345315,39857.33906192539,49379.33575594054,60558.042367043505,69545.87266290138,88809.17298731075,108072.47331172012
36749.87060138352,48044.295606261374,62251.74733910116,78742.77415813814,92450.46324908145,121646.64400660936,150842.82476413727
43803.40369406027,52840.04759769116,64209.327679892,77658.89170183815,86990.53087173331,110315.42332206623,133640.31577239913
57420.089292364704,73977.98579935865,94460.79599354188,119184.04961493786,140978.9960614234,184749.8920868048,228520.78811218622
10361.359265492236,12021.657495872498,14175.885210832055,16560.74084847381,18896.97174953836,22744.439875857603,26591.908002176846
37857.74644889491,46163.09880342336,56633.640717496695,69008.87664993793,78368.8875135786,100073.46176786954,121778.0360221605
18596.27831947217,25494.22156160248,34089.36403137296,44635.550636143584,55216.98560607802,73218.75468450596,91220.52376293388
19113.478942830017,24065.935966097637,29646.687531690794,36174.51391892192,41776.77561645207,52559.154859349845,63341.53410224762
49559.852697697,61109.1776232115,77084.4570675745,97314.98656991967,114819.41504171914,149649.5068016438,184479.59856156845
87363.6801620907,116355.6188913848,152890.82355969443,196922.61611068153,238224.73135681628,315667.50577897404,393110.28020113177
23583.586324401946,28788.14832927612,35004.49044931955,41321.42932437299,45784.87628265636,56317.02513458148,66849.1739865066
23530.295389857325,29197.306487530375,35827.13307308235,43695.38819368845,49103.35084379104,62054.45879419589,75005.56674460073
16254.615825082215,19853.006010568326,23846.280234762755,28820.268182461245,33047.07438343895,42729.62126798247,52412.168152525985
21632.896225974364,27165.84619865667,34004.33579672484,42263.770509660506,48683.72662036296,63440.18137931009,78196.6361382572
45313.214771108265,58090.22971407709,74132.08079981038,94314.10754419706,111119.25694150104,145239.57933531277,179359.90172912448
31650.20221228727,40085.278014160576,50908.64160686566,64780.90287135169,77187.87736221853,101155.02437350195,125122.17138478537
26126.99976382553,31237.915117817378,38113.252655161334,46553.0733946117,53418.697927883666,67898.29917589025,82377.90042389682
50894.62775091572,64145.222200603086,80021.09469635379,98581.46063893041,112909.92782154786,144005.32883677963,175100.7298520114
21315.689321873295,24928.379424597377,29917.41945363008,35899.856177213864,41538.20828485875,52202.351817262956,62866.49534966715
39173.95150989366,49568.15922451378,61906.512840308314,76560.42041535395,87799.05394136254,113446.70076571469,139094.34759006684
49652.034378199176,63283.34535770911,81753.17757718163,104863.95471775811,125340.4025814697,165323.4753345133,205306.5480875569
63734.425447342765,82559.89441721964,106614.91089946908,135021.62871947087,162266.4302482124,209703.52788507752,257140.62552194262
60732.22911462365,77777.55289079057,99639.24487683173,125744.29091602351,149048.46495765148,194114.08545352332,239179.7059493952
37198.80382840319,44400.6274696356,55399.563382076994,69275.69049050094,81144.85208357079,104279.14223084977,127413.43237812874
28541.682929135048,40633.01295172148,56137.59034733173,75429.66722652967,97289.82021477146,133476.68115883172,169663.54210289198
39745.57963847853,50224.61756826154,64387.41265563816,81206.40464954784,97195.88180471412,126084.75541383828,154973.62902296244
32277.144935879052,42301.78464839808,54685.107098081164,69826.3777014981,82795.06061738302,108527.32164305435,134259.5826687257
48423.32832647238,60916.61531746567,76064.246018553,93591.22279804152,108163.3238822369,137557.5824523701,166951.84102250327
37874.726907003205,47966.14921493533,60327.69300990627,75196.76211052305,86734.0602745668,114499.3917316412,142264.7231887156
11716.124489565193,16379.538306698143,22368.28174756886,29600.342112146784,37714.968965779146,50629.49936263464,63544.029759490135
33103.16642737932,39939.254500519986,49386.41079528107,60921.016312390544,73169.3806310362,91964.14891975213,110758.91720846808
39827.97858181771,51403.37868585067,65881.26331934701,83672.00166440189,98731.3608670554,128233.42709597213,157735.49332488887
66894.99326749468,86128.04228912502,110930.78756427433,140386.47570608405,167663.43610781798,217066.5898074572,266469.7435070964
28074.34566384626,34038.479696687515,40556.38351490311,49130.478668560136,56250.137760251564,71857.63044238715,87465.12312452272
43622.81422067555,55257.12520300368,70393.87426622926,88944.21619504965,103348.14069398011,135868.02017590162,168387.89965782315
54621.20222785852,67039.9128850059,82899.92241884941,101882.28063820205,117157.58697924766,148767.22586012757,180376.86474100748
31227.730606578483,38457.29766882563,48238.111714070736,60289.03176595306,74236.20483308924,95058.18956900763,115880.17430492601
46933.62929194595,59922.04721381229,75951.55533399961,94722.69824839037,108729.25944283178,140984.07161586639,173238.883788901
55736.60734326576,72614.37179925496,93574.01159553668,119702.17446904395,140340.51375025453,188242.2702569065,236144.02676355845
33760.40544912953,42567.717167888506,53339.48041288721,66873.50115345366,78452.53762240744,102735.71147144816,127018.88532048889
29712.55673108556,37176.05780449046,45932.80276998913,56401.96046276195,64750.37126363525,83001.03222402146,101251.69318440768
15131.29681795557,18974.155169930164,23357.747605264405,28571.300127201677,33598.08239216944,42169.114787797276,50740.14718342511
18836.391824788585,23470.1228525532,28560.77823462641,34506.09907956953,39253.61068865221,49249.05076908831,59244.49084952441
42450.604702875564,57423.56198368359,76783.63259852165,100487.21092420511,121426.56403112761,163428.19349258963,205429.82295405163
26671.72016152342,32166.590209898604,38829.496120562704,46032.14071463001,51570.09212870239,64202.86656696464,76835.6410052269
49290.7974268595,60934.100685660014,75349.19843364842,92557.42827557899,107097.22665532587,134898.1773627645,162699.1280702031
27459.625774756816,32824.139383151,39951.16791455988,48611.43845660243,54876.35969799351,69884.9548800083,84893.5500620231
21833.595332560588,26875.40144842026,32721.93768624719,39907.453311851015,45429.97504285187,57427.26523964034,69424.55543642883
20931.569370276033,25766.743063335394,31581.72625367996,38861.63401508314,45995.6928677821,58651.74949654821,71307.80612531432
19681.053655700875,23227.3051666278,27840.500448945262,33369.32082603437,37347.46184656188,46693.244170428065,56039.026494294245
36257.45021474206,48270.267570402604,64128.56283370617,82855.90470068638,99519.84791961113,131811.8955320459,164103.94314448067
59095.38102468579,68584.6564695314,81510.77865499328,97295.86988522037,111475.54552133023,136580.96769050078,161686.3898596713
51384.51559290637,66343.61779482577,84495.61996133626,105244.54899574503,122783.06012502285,158713.5111279243,194643.9621308258
17899.185714742165,21845.052661707174,27213.67587069983,33719.25472710956,39621.42337157682,50758.46781907198,61895.51226656714
78838.16986007604,102193.82012686628,133127.0713625758,170841.40799548617,209698.050294486,271752.11954612494,333806.1887977639
9967.365839235274,11630.0260345476,13807.643909410737,16458.12718893507,18932.36050807367,23484.532439218703,28036.70437036374
47090.39102271259,58601.5348676708,72940.18977761158,89762.61712812395,105960.43923928378,133806.65226253614,161652.86528578852
25840.814850731495,33112.439311785834,41707.75227793025,52720.988223851935,62759.01090425233,82152.75082172711,101546.49073920188
26989.35762373665,33760.48452721226,42009.8086695004,51969.09558944552,60646.63857566215,76948.95683666784,93251.27509767354
90372.65731624681,118256.07633220522,152880.44195914853,196105.14930448215,238433.9826707686,308861.64244039037,379289.30221001216
43772.718360870735,55851.693147601756,70847.74476141552,88480.63290222472,103830.23244125207,132896.43134202634,161962.6302428006
26422.643389766632,32861.6922625777,40687.99233317114,49789.82230917611,56372.26814144713,71547.43541904376,86722.6026966404
16349.873449501296,20862.568939912017,26374.148629307387,32949.12992882457,38311.17741407508,49425.576192026056,60539.97496997704
30285.103372400714,37197.21664827592,46084.99828315038,56180.5127246962,65587.44247095485,81996.65348801656,98405.86450507827
23432.403050653356,31577.478258889598,41787.03754621562,54794.91140454756,68066.074485454,89472.47300356849,110878.87152168299
24721.544415410568,30513.11224022997,38744.73647840497,49127.960269241325,60638.52209509038,78037.53174245679,95436.5413898232
29782.039905260473,37895.004859699824,48433.23165751803,60914.17752394653,72371.34554873612,94543.59298636267,116715.8404239892
15779.271158026282,19771.446309686,24519.960080238823,30615.100380461463,37533.20792080816,48018.020572461624,58502.83322411509
25810.15424857974,33638.68811355945,43452.12496032465,55603.97865676564,67630.3670333481,88867.10105314456,110103.83507294103
15459.484352768734,17259.39319479638,19730.647606706618,22781.277136339235,25233.4979415127,30549.45101053363,35865.40407955456
51839.890941439495,68322.44600626665,88986.9254711079,114786.19157731156,136215.52323131025,180958.36005724338,225701.1968831765
26123.681311706732,29866.060474285623,33251.888605932196,38320.214055882236,42118.025090778036,51917.21931350552,61716.413536233005
30925.74200341744,42267.32222088845,56697.96111026816,74109.75367456958,91817.2144013326,120892.4758432222,149967.7372851118
69459.41373571701,93899.13768021103,125378.56861860615,162981.0088042639,196507.53053173173,262830.2429777285,329152.9554237252
95986.91204571215,124629.84623541922,159510.29499725098,202245.5375162054,243678.22030441125,318267.1569689913,392856.09363357135
20571.875977038526,24986.226957360595,30280.00141656461,36973.134624422695,41354.05310606882,53169.05669025039,64984.06027443197
105830.53812339938,132257.89344121484,163153.37888799858,199048.6364242723,226457.34857948736,288171.4803371492,349885.612094811
12771.974153046507,15172.427607077014,17890.944637923807,20896.55063987097,23311.877894073474,28099.37617204393,32886.87445001439
43754.839711775734,54593.07294699357,68193.88033449434,85582.91180692792,101576.7572325941,133181.62626751157,164786.49530242902
22424.763247619612,30075.339657386583,40006.47207998855,52012.51297379189,64842.45351208374,85250.39675457921,105658.33999707468
109677.4947333514,141033.82575236686,182209.21144425232,233016.38792842018,287472.59471547476,375834.2040451538,464195.8133748328
37438.6375598204,44807.10837723493,53326.38095335594,64060.635633157835,73020.9394940041,91492.2666271379,109963.59376027172
84533.66691159607,107850.63940485516,137772.56320612566,173729.70344455558,204441.34929811925,265250.0091161318,326058.6689341443
7214.182185284554,8374.07147985837,10041.52821743473,12170.505262775148,14686.022342255246,18352.27086699548,22018.519391735714
47409.884866023305,59421.33504232291,74520.68022762542,92314.64889465699,106803.01324718195,137919.99003731838,169036.96682745483
55825.941965961996,71041.7740876045,90784.18285433223,114800.36410278635,135687.36262119372,176237.56128361335,216787.75994603298
48706.19421649449,63117.3770090366,81741.17990236712,104235.33361006733,126693.4928419299,166215.4907421919,205737.48864245394
40080.48450878283,50768.87062294861,63725.477436287714,78586.38949682626,90453.5373022536,115167.89571990607,139882.25413755854
24638.38961219255,30231.281228643773,36766.13235737883,44464.84632700504,49597.898383570544,62511.02993717197,75424.16149077339
59688.35140786804,75236.65981224738,94333.34035552121,116778.059322012,132884.9306116721,170418.4603957879,207951.9901799037
32902.733013536505,41650.84181223356,52328.891088850956,65865.31519570967,77865.58068449523,101480.63182627206,125095.68296804889
29481.981226872118,36507.90793994792,44472.66897502732,53774.88892327993,59567.518886233695,75910.03317741834,92252.547468603
21583.85817558921,27670.275110101178,34832.396935685545,42999.39747843987,50330.9547294883,64956.88741880025,79582.8201081122
95273.54172261526,124920.13275191843,162081.07461284823,207431.79082749438,244476.775552016,323729.95798997616,402983.1404279363
27509.144006539645,33737.83461445617,41678.12089267827,51385.09420782277,59528.64458417243,75552.83298883516,91577.02139349788
6959.674117765047,7072.43757996385,7036.05647392182,5839.802560706355,6279.924586232606,5204.329089041959,4128.733591851312
26216.34681288453,33200.42665038567,41738.11234435002,52700.29783280868,62779.62620522001,82736.22979764313,102692.83339006625
75198.2200650478,95322.12694295801,119681.70831798791,147430.56063709068,169447.7218091899,215959.99814042967,262472.27447166946
69035.63286514753,91084.63656265567,119548.15298858834,155694.82409039765,191917.6577439116,253797.84117383062,315678.0246037496
91855.36309977961,118189.89244515258,152593.794987596,193612.9058710066,231550.04527502912,302128.13583885395,372706.2264026788
30306.576047958886,35911.36292333596,42117.31463435963,49311.781963748464,54528.89287522527,66360.55902639666,78192.22517756803
14055.792569670035,16205.475181111462,18332.042715132906,21001.612716512944,22731.113569768782,27626.905623890463,32522.697678012144
35332.11664709043,46491.590034756104,60744.40576705991,78322.16580985585,93835.17594285848,124578.07252456363,155320.96910626878
38257.98626029965,46285.65644932607,57155.502535276835,70442.95400266578,81629.24027737055,105180.37373326943,128731.50718916829
47571.00874449922,60888.02209770961,77596.68944241155,97273.18479386804,111132.86115318025,143853.13053305406,176573.39991292785
34706.450496894635,42999.24057527664,53072.348625034414,65914.59951987675,75344.6966697874,97171.29513216173,118997.89359453606
53214.38432124187,69994.85907054273,92144.01490592399,118917.5875793882,144522.490229641,190767.85753207648,237013.22483451196
17108.452482866076,22824.762163654836,30733.591319874482,40616.7343129953,51955.5674969352,69064.29379414045,86173.0200913457
50556.55664951916,63786.56193221894,80656.4317261843,101001.36539960366,118776.96923124272,152102.3355228144,185427.70181438606
46026.371028443005,59791.42683825963,76424.89390779455,96190.15094864322,113256.85450684182,147456.3554223598,181655.85633787778
15643.19443092207,19491.325886526665,24011.277296246426,29715.152954674326,35955.55914000933,45589.03680101771,55222.51446202609
24574.072865710743,29676.413756329275,36257.0410385343,44235.132312880894,50052.47509289255,63959.662271223846,77866.84944955514
50428.8413448864,63188.444388284996,79405.98403790036,98895.60051859306,115347.8319862215,150733.7637847487,186119.6955832759
95475.81693795425,120236.13047114068,151639.68706032762,189536.76717097405,222920.99451936214,283809.321849094,344697.64917882584
35845.235690144036,43738.00786945171,52964.77775394155,64246.6409171569,73581.02718269537,92564.80542840934,111548.58367412332
64889.42583340042,80626.53202176615,100741.1021239828,125535.74349415538,146030.3792848294,188933.75507066876,231837.13085650813
10178.79558721139,12058.468432624088,15019.271928416341,18347.46270159295,21519.357478535432,26808.238369580697,32097.11926062596
9096.677632874193,11497.183248699472,14798.028638479434,18168.077215537603,22206.44700364829,27274.249731145457,32342.05245864263
27906.432441603913,36882.28532199554,47725.44900734791,60660.19668568503,71471.59894491915,92995.55647497889,114519.51400503864
14121.752272810858,18986.795024642208,25239.476698937648,32740.448321447606,39523.05941929284,52008.164032064786,64493.268644836724
20205.597230692216,24654.960294399025,30879.821301598357,38723.40831014168,45971.87882265762,60018.32594891502,74064.77307517243
30259.85684270834,37564.323712295176,46121.589274384525,56131.34607528727,62555.83071707652,80201.33726937114,97846.84382166578
39669.819357537315,50018.87410396777,62458.12037692217,78355.02402804345,88939.83310817598,117986.87850786468,147033.92390755337
34050.308206912174,42900.104903484025,54392.52670045379,68001.04824774945,79985.49837607297,104167.82450364581,128350.15063121865
27373.164367661528,38437.57625220315,53309.88304128999,71631.80542683708,89987.82872070657,121470.34257087884,152952.8564210511
43036.473558681275,56842.12659029459,74314.73938601027,95120.50446024608,113681.32528419758,149263.2871571473,184845.24903009704
68760.95794150546,85892.88186597066,108152.17146358996,133734.64746282744,156547.70241127693,200905.7366022317,245263.77079318647
42146.77793514918,52280.29844539832,64405.23852226742,78908.45415465957,90815.45635210742,113855.7420482625,136896.0277444176
27311.40125474892,31974.83726269857,38141.416402432886,45615.70913778835,53928.33671026265,65996.6611285322,78064.98554680175
23136.7149685061,31345.39718987255,41435.88667554602,53483.73108217462,64150.12225968887,84627.01037287046,105103.89848605203
7563.313335736759,8794.844481299613,10398.772942357575,11859.300678978308,14183.071811524078,17182.710016160454,20182.34822079683
61080.76953765915,82596.10845247866,110532.14354458575,144483.24299712476,176555.65012905042,235035.6668424339,293515.68355581735
45867.852346057116,55640.13654950956,68489.11997618251,83912.77834521412,98456.05027047316,123659.33790575902,148862.62554104486
31122.45831571921,38078.30570454484,46980.518362187824,57642.77096772846,65616.0153744767,84083.31276387852,102550.61015328034
52009.25393761292,65130.42848287954,81272.90840308019,101391.33033216385,116574.57997840169,152207.63367492543,187840.6873714492
64925.239947695365,82176.98791187975,103760.59506360916,129317.20336438305,155879.7120111099,198004.2591224751,240128.80623384033
23174.201292120957,29468.0703047686,37101.398254571206,46597.63659083335,54487.18872802854,71502.05900721073,88516.92928639291
1495.6353083246765,1741.925618686589,1835.7261257598075,2066.1972450047065,4005.8951518263166,4170.86780385245,4335.840455878585
46893.260248920116,47698.4500085984,57525.92679262703,70416.96618804958,82555.38728515212,106810.15570254157,131064.92411993102
83802.34716794324,104234.77915797543,129213.18833152197,158452.26573846952,182830.6163444726,233728.8634606453,284627.11057681806
23694.3797515573,29415.09168594235,36389.49694732524,44816.07127633344,52636.14748681013,67544.19149684679,82452.23550688344
44841.68824624866,52675.91186763717,63003.490725952564,75139.96300314652,84113.3774569126,105987.75698842519,127862.13651993778
76332.48000238636,96240.06730459342,120460.328226141,150031.37890499693,179169.95570464517,229088.83447381895,279007.7132429927
22540.500500542596,25114.878666945402,28631.80304863596,32942.06455203017,35279.29001944548,42620.403708193044,49961.5173969406
71577.95728775882,95762.30560118883,126828.74131513553,163395.3775439116,198421.1737117051,261616.914285613,324812.65485952084
34556.899251304094,43850.350980726,55711.28475348917,69964.34508437234,82546.91046952033,107732.4437615278,132917.97705353526
7883.885330573792,8888.046142008876,10337.020579944181,11984.75989781884,14638.41549101431,16976.18188361268,19313.94827621105
46200.395399923014,58770.41492697045,74411.8270398413,92349.64874484001,107550.6094658368,138546.17028802386,169541.73111021094
29885.420653344547,36978.10530648833,45375.28949298477,55562.767550678545,63154.059428203895,81052.97540141441,98951.89137462492
69206.73739010267,86403.30524497278,108225.05660645133,133837.50102669193,155455.85987392173,199453.37639448454,243450.89291504736
31737.09114050569,39663.24463414755,49579.502465999896,61226.052194302516,68866.76968870546,90405.14461447459,111943.5195402437
14876.204802556644,19290.089463892517,24732.74836424251,31050.57559812213,36172.33112671908,47123.38272066257,58074.43431460607
16266.624345152195,21059.919786969294,27002.52963912323,34317.135007086305,40134.25885161138,52327.46593008751,64520.67300856364
35929.09217861869,42148.447203005744,50002.965840809906,59495.222292398736,65442.44973824527,82140.48839535243,98838.52705245958
41956.16048933334,54243.86476731383,69420.7503499207,88167.81146069725,105767.89993097118,138260.22537095347,170752.55081093576
9714.361115026815,11012.968789477716,13239.913524154219,15758.332968625857,18594.575084684257,22566.096191375073,26537.617298065885
9390.46265541243,12755.244549160789,16574.408263557365,20090.815989030787,24216.43800022877,28848.593738295473,33480.74947636218
17757.163807598365,20875.705451191017,23943.04936813387,27626.435011875197,30742.103246912477,37182.58835105106,43623.073455189646
9913.245402510343,14200.015502822374,19356.85119314426,25472.69213317945,32317.70499534805,42783.29971433003,53248.89443331201
18445.80676072893,20715.798884574986,24030.309624002704,27988.101697454636,31060.949002589718,37810.55139760858,44560.15379262744
46218.57494671721,56595.971188710944,68920.5452288353,83789.07855511938,97041.31184269971,123530.82219610603,150020.33254951236
47642.70888081682,61324.414932462605,79232.36917940248,101581.12015388372,122253.3270222342,160732.21761940877,199211.10821658332
33839.45004749091,41518.36571358812,50503.05788361272,62444.789364677395,73577.65771600677,95878.55662279708,118179.4555295874
20401.018118616917,25159.334332564224,31021.829752263206,38485.02880074135,44107.14104499935,57257.976052876984,70408.81106075463
64663.743857350906,83446.15437440776,106596.8592782321,133702.54941114876,157340.4109203041,205490.1153124869,253639.81970466967
42532.81830905732,52844.0639517164,65370.1763283308,81372.86005017054,94294.69389078043,123459.18677168974,152623.67965259904
31291.441074350892,39205.09691388084,49903.02006032137,63110.07140193706,75594.7807283134,98589.07650233104,121583.37227634867
25684.98784925542,31510.068628975674,39179.87262973634,48242.45146955933,55904.022041853845,71542.76721540562,87181.51238895739
27276.101036541837,35274.97536545082,45370.23563187474,57895.41621760244,69413.00177676252,90506.54004367892,111600.0783105953
36789.657479602305,47388.14361447771,61511.38561739949,78318.4067328358,95376.57009421,122275.66120713131,149174.75232005265
24913.40278005645,30835.308919554558,38592.84210387081,47902.26559900444,55745.323841198006,71048.1066181937,86350.88939518941
26494.9669396161,33587.60042377723,41962.03569541797,51672.332047147196,61350.16255998552,77076.31040930082,92802.45825861613
9786.642364928224,12019.123492149183,15698.068358758845,20322.48383531448,25582.485483497607,33417.41893352938,41252.352383561156
24967.30002752423,31385.55481624261,39800.97107622572,50038.82196674975,60742.295352567926,77343.85855140394,93945.42175023996
38688.21165706773,49454.047305986845,62976.29130087046,78985.38630304419,93300.622236731,122823.1489885366,152345.6757403422
85970.8589162474,110907.71093068318,142063.535094347,177714.65770241158,205546.97985817413,270284.92189455114,335022.8639309281
14521.070474227774,17860.28125050018,21757.82423550668,26082.307734812333,28969.316676375744,36303.98140890131,43638.64614142687
26924.885965773185,35410.81388548529,46137.919981456354,59717.266145031404,72701.2563181769,97455.79997842878,122210.34363868066
94392.76124668229,115063.62669406315,140588.4768215993,170490.1513816356,196799.158001391,244517.4954158268,292235.83283026255
147400.753386982,191281.78795961,246939.9226078324,314786.8675927248,378327.8554018903,499260.3185656029,620192.7817293155
54673.80054187994,70022.57247542398,88583.46290418027,110667.17059896338,130373.92412505284,167546.62177847762,204719.31943190243
33989.071874666864,40836.216621858846,48202.99408149948,57227.96537370725,63196.34862787881,78746.58896789356,94296.82930790832
