2020,2030,2040,2050,2060,2070,2080
27116.63211343738,37343.900883005896,51291.946787035246,69692.10460519593,88379.77307288915,122002.89659132413,155626.0201097591
147716.48824929952,202283.9965900133,278651.2322670164,380390.6102320025,499423.32219079393,690913.8475322989,882404.3728738038
64853.12870332884,86032.41085872345,114945.04969410608,151852.54496465047,193482.49289345287,262534.5498150968,331586.60673674074
129515.74798456121,178076.12429101014,245468.32196296236,334455.14391015575,431771.3447558128,597954.3944055061,764137.4440551994
34250.37482185812,45934.101045522104,60633.72766281994,79542.09778182389,98228.4746938043,133297.25468365374,168366.0346735032
221042.01138318866,300619.4760475588,404624.1298862251,537739.0646168531,686885.0184524136,916655.6430606216,1.1464262676688295e6
99610.50695514934,137152.86055408348,191316.2667455557,262210.84994180076,341282.23442221695,475172.01460323355,609061.7947842502
20316.3294564654,28413.19149423591,39089.663113558556,52730.50913298583,66874.68958155165,93271.33712882714,119667.98467610263
139461.11019522508,189245.3275281563,253819.00563065475,333563.0561285427,421337.6020769394,548092.1419643284,674846.6818517173
33480.88317290533,43913.67182009771,57636.584357943095,75004.26750937918,90263.82501711356,123030.51537255681,155797.20572800006
38705.80646959114,52800.85301587258,74460.79011715579,103601.20191677795,139161.39567988855,198523.06676010118,257884.7378403138
161666.62351204426,225365.67079480214,311834.0654884275,423775.05638929806,541910.562122612,757627.8007045113,973345.0392864107
57051.7218557625,78560.63247392823,108751.40670112595,149191.00858719487,198720.23473487594,276907.79225375556,355095.3497726352
43640.559800055016,54504.97273326577,71406.05304329163,94449.57883367276,119553.92004905353,164533.67901186837,209513.43797468318
137174.57213028154,183583.24428394515,247848.7531921738,333414.5129368357,430718.2989027119,594084.3515573507,757450.4042119896
35298.63091278366,46888.24000744151,63014.20477207112,83985.23946732609,105434.43619669291,145735.69309126414,186036.94998583538
44001.192610080725,57402.93173949205,74892.6488413281,97207.23555294154,120430.19810671452,162756.0177511528,205081.83739559108
48068.545308978646,62533.84234842144,82451.90161332324,108812.8587410035,139002.45754020917,189677.54638784606,240352.6352354829
107452.10314054135,142387.93095384372,189782.9931487639,249882.38494886068,313220.57853206096,426685.3675883791,540150.1566446972
198024.21756751524,274200.4498491545,377113.5431834069,511000.291443996,658506.104428708,898881.4918497864,1.1392568792708647e6
26019.87096868553,31767.319982163885,40003.17793811822,51095.320099408484,63571.25492057447,86344.04748443203,109116.84004828957
75320.41438264644,100735.94356271268,136616.92097913445,184411.53676343922,240379.62230159127,333624.24001158506,426868.8577215789
56540.91871431158,76270.92741353165,103257.61230504457,138432.45356462843,177356.50372290637,247347.98663970886,317339.4695565113
26969.603851681808,38903.82799266147,55262.77202616964,77175.03730896425,101317.01018364729,142617.44848913845,183917.88679462962
71025.03682985721,97564.11618198024,134907.6578181178,183910.06236389343,240014.4502801092,338897.3832702607,437780.3162604122
68294.60104602325,88282.89929753845,119468.90207080515,162234.10079251594,209322.506330561,292641.87456829555,375961.2428060301
65557.04782481781,88137.10074608425,118208.4735090416,157615.2892598286,193092.22506229233,265935.4720118172,338778.71896134206
37424.53569466492,52090.59939434208,72201.78889640856,100173.51405525593,131249.28670125888,185969.73704471855,240690.18738817822
20735.404502047524,25521.294164034272,32071.44888634225,40532.781390437245,49554.35465182435,65761.10326118869,81967.85187055304
45419.871149997634,55092.7444565994,67549.53096894745,83265.2405545224,97853.71004919476,125024.98965615695,152196.26926311912
124788.54322729385,162230.00761961672,211576.52386103128,274030.6098423783,339564.3606252896,449940.4843445745,560316.6080638594
76388.63479301333,100802.60013568476,133778.15543267442,175160.01724081553,213403.43388593642,291651.2886758132,369899.1434656899
62710.805792336345,88010.4512291131,122899.2731132578,168038.39419152235,218188.6517685169,306025.1502054347,393861.64864235255
46683.70712542676,62611.78483956625,83545.33556993297,110558.10055427285,138669.97904130194,185127.95954694692,231585.9400525919
66848.06469606006,91568.94061330674,125903.12000352038,171843.81157618755,222763.93953091485,309900.3615179963,397036.78350507776
63713.02154234213,85058.80629700233,113376.63036758939,150715.90691548344,190544.82022434962,263008.82952521084,335472.83882607205
41088.92122767928,56027.96800997306,76529.20604142416,104184.21556486114,136996.17160448752,190914.8038545108,244833.43610453408
218620.0946755162,287359.5614343301,374494.66471582226,479493.74501026125,586121.5798448621,737151.0642413187,888180.5486377754
82537.92385244244,110233.04469088574,146752.96578957504,192920.09199172354,237828.17272516084,325543.1257820623,413258.0788389638
45456.486789103976,60127.487744944934,80483.61497708996,106559.77081891758,132030.5790200469,181904.53762722164,231778.49623439639
64765.64457329176,87472.70923980107,118284.17902029461,158248.41401123992,198507.10440913754,276094.1847363429,353681.26506354834
51351.0226682894,64281.780040906546,82415.4737048718,105697.48223540482,131048.34974335981,173384.04745554394,215719.74516772805
37935.671331101505,44818.41734322198,56437.58586984056,72436.66702229093,89182.4782814695,119203.25396090574,149224.029640342
68437.4991681537,95645.04498578326,132987.9441984743,182101.75974302128,236925.27094537203,334203.79456690734,431482.3181884427
51991.88370912995,69531.10137319622,92343.30747176603,121175.90435586096,149878.88271502702,201304.419102084,252729.95548914096
67925.91956732444,92032.37723146066,124489.41911587419,165479.2242175701,206498.20163453397,281185.82823217026,355873.4548298066
64574.54486756656,89287.62515346556,124086.43235841232,169596.51328150262,220400.93844743943,310362.3117649288,400323.6850824182
21961.027770244542,28818.314939513584,38927.97406106692,52306.59030251206,66348.7224296051,92422.3786614851,118496.0348933651
28613.92962013398,40658.70043844887,56164.8190552381,75987.37800268013,97043.35651743457,132972.67403204527,168901.99154665598
31665.4817489488,44757.31957977635,62936.11361756929,88080.48483035978,117734.16778569226,167925.9953249318,218117.82286417138
41076.76896644238,50284.09751175362,63136.11065375718,79690.92791438544,97874.32737152105,127953.22446128837,158032.1215510557
79688.0424711321,110995.14272075708,155171.6158702521,213170.12928692473,275181.2700327965,386437.9482610553,497694.62648931413
41036.83914731849,59576.27785780735,85355.60988771723,118869.09724136526,157868.90287381012,222756.34756422252,287643.79225463496
65657.05623112487,86661.33708230374,114140.2667659278,148841.11510634632,184204.08451380095,250823.1548819344,317442.2252500679
38808.320327588124,50021.034684028244,65196.8358383574,84988.68483133698,103693.54874338665,140471.9290042581,177250.30926512956
112030.45872123518,154754.56788153705,211046.8992044637,282899.5289719221,366070.47250997945,493522.0217515875,620973.5709931956
57381.96434080926,76482.73831491092,101114.02390704723,131748.89000421434,161066.9461964183,217296.03234975805,273525.1185030978
139482.85442031527,199440.54896720184,281696.6010449358,390041.9709734056,518963.38410321967,722716.5228949293,926469.6616866388
35797.111971891754,51449.04010982736,72707.65590277915,101175.05965289159,134591.80012061144,193246.60834689232,251901.4165731732
61237.16035749373,84469.12857225614,116022.21046969647,156003.23756987293,199838.54718793725,276125.6468521253,352412.7465163133
95393.22010276988,127461.87391394391,169652.23721005264,223506.28374427743,280379.10356243455,379241.31265560567,478103.5217487768
110245.66181073262,157939.25625729558,222518.27951481295,306831.8266417719,402151.65671473223,566260.464026805,730369.2713388779
30618.51024377299,41283.864615724975,55501.26324980002,73777.49107964299,93696.92131418543,127193.7306809697,160690.54004775398
77796.59006098247,105271.77078443932,142797.82903042118,191464.4110284689,245882.298375964,340482.0760803482,435081.8537847325
94601.80674945099,130008.75703217897,177710.11964953342,238923.6138102484,303357.2804373174,418298.50467959687,533239.7289218764
129678.99242270274,165762.67253939447,212573.48862450893,270844.3513835645,330504.9019961525,429884.66774912766,529264.4335021029
44177.54237853816,56392.5672325859,71929.0062502939,92728.48691832992,113452.09310407455,154466.3189531472,195480.54480221984
59988.52183102881,77329.3641401868,101592.52059739962,133710.0597570902,165593.52769304914,226384.49247431668,287175.45725558425
58555.989002532624,78599.33700822371,105187.33765924526,139415.70935019548,174118.31803909695,236112.90349975397,298107.488960411
79588.36009758122,111801.69224725077,155978.75677887714,214218.01785172202,277632.84393967397,391776.41596488963,505919.9879901053
70575.47544749755,92105.46110326392,121493.29811331764,158509.70825470373,194424.71605546534,264752.64084925153,335080.5656430378
119058.3947799159,165610.41426391582,228507.69188802328,309226.9449064301,395827.74960732635,551250.1341058454,706672.5186043644
24512.68888491117,32602.16507922032,43936.574773512664,58995.09290444778,75842.8467549644,105413.81717143688,134984.78758790935
61265.86993206227,79763.53949681553,104515.68141833643,136240.0433255042,166600.18218819512,225075.70696415185,283551.2317401086
46753.65516381236,65909.28259156932,91577.29031515046,125339.46604983654,163481.0456247408,226021.66670654377,288562.28778834676
39091.44334930798,53311.41406362527,71986.58503318342,96506.83623944974,122925.99606986024,169778.09075434442,216630.18543882857
90410.60612044742,120864.64834063669,163315.78098798514,218415.65188839703,274782.20482035365,379045.1663186942,483308.1278170347
171453.54979791975,243356.3272132501,341349.4240723403,470586.68273230194,618639.1207225454,865588.0224197982,1.1125369241170508e6
40243.93364563219,53581.72993554159,71416.29333868815,93590.4015095807,116588.83596107864,159633.42744841287,202678.0189357471
40796.37184184353,53818.46716564918,70657.84463012716,92481.97724857042,113095.6819864571,152557.15041584443,192018.61884523177
2.5645677978646304e7,3.4466060528302595e7,4.631996986886948e7,6.225003688857783e7,8.365277996896444e7,1.1736897942193103e8,1.5108517887489763e8
41422.19326071174,56346.03234476743,76515.47238869962,103043.50358224887,130285.78055239086,181460.14027244315,232634.49999249546
82472.253546638,111986.20058797846,151808.62410001762,203048.1784772555,254004.54243325742,351521.5188945146,449038.4953557718
59692.232503307554,80678.18390970817,109257.80545440032,146231.42491383565,184267.11811045615,253009.0066720786,321750.89523370104
48045.24821737143,62548.996908411784,82607.94077176691,108278.34170603701,134405.6041749763,181299.09673644538,228192.58929791447
89026.78607769913,118740.86226335251,156974.16035019234,205625.74582648327,254662.0483672382,342113.89151236066,429565.7346574832
43694.626895488305,58741.24473747646,80709.05000464438,110748.78285189996,145801.0039607494,207681.0025994882,269561.00123822695
67872.50946036764,90590.1082220636,121313.12179055823,161388.31868616518,200789.50590720057,275577.4224220725,350365.33893694443
86942.36772532787,118937.37848271008,164152.4101462571,223212.23545402425,288753.3402094346,405798.79239268275,522844.2445759309
124069.97741573685,170147.0337743411,232094.22597302904,312014.2491584352,402636.99307290796,548753.8617824727,694870.7304920374
96522.30182599716,129487.64013665759,173476.03459450786,227621.18701479957,281541.78060120984,382832.6062982527,484123.4319952956
61176.35988135411,79136.99921108087,104411.00100901297,136806.0400432899,168769.65193685325,228087.98401677774,287406.31609670224
76056.73707736442,112701.80825290008,163991.56071917215,233716.4120036435,319130.6995816867,459611.9030962277,600093.1066107686
81587.00816755636,113572.65406433391,158440.06456002005,217891.82866239126,287708.5427778272,402927.84018178354,518147.13758573995
66386.36835541172,92196.42955391275,126795.9424339027,171938.79958761233,220428.7563023059,306559.9294602572,392691.10261820845
87909.97530094755,117307.23337363948,155702.58369281216,204307.56835527314,254991.91252205137,344898.24887232034,434804.5852225893
63751.04194601097,83735.78136065285,112870.61584936203,150233.40636450108,187381.1894064096,261275.53990935412,335169.8904122986
41579.220024379094,61792.87248339805,90645.96793991564,129937.62529856934,178180.22608863653,259589.46824297536,340998.71039731416
64144.75610748023,85934.59583057389,117082.77348645809,158054.77205548037,206065.39252994774,285584.3275001064,365103.2624702651
84357.68690116853,115043.29168173997,156293.61254988436,210198.7838773696,267504.09251926886,367978.5280180398,468452.9635168108
120941.9350735483,164779.91206797285,223825.39026532054,299681.76398200815,383521.5677615665,521315.2200781834,659108.8723948003
43506.702404857104,57175.7080126786,74791.64035546684,98683.18917890418,124509.08235248073,172140.28484644165,219771.48734040256
85870.16289015848,116505.62099227753,158566.28859270108,213723.50912998794,269830.8986953181,375662.1303995206,481493.36210372316
82839.31454412571,107511.5734514703,139797.15224732185,180407.5471193564,222356.2380068013,294930.6432412659,367505.0484757306
65979.724636968,89715.9227627057,123546.31806903116,169238.1284351254,224188.93280995457,314013.83256955526,403838.73232915596
87347.58901272508,118635.89531973033,160376.937840193,214374.2946114749,271024.7026184695,376582.2178799976,482139.73314152576
110837.36780501537,158091.95151370097,224568.83940721187,315083.630970103,417101.9481915503,607936.6429231025,798771.3376546545
58415.49750320522,79179.98703931365,107190.62982526922,143940.16528834862,182414.58401196395,255076.91771731706,327739.25142267015
55644.0428339444,74794.73083792627,99843.27517629623,132315.70622491578,164640.62913453637,224460.41151400216,284280.19389346795
35309.74496599774,48724.27760638584,66856.26457866273,91009.5000163488,118390.20625852191,164976.57292661938,211562.93959471688
40329.893987703115,55195.35701988905,74870.89982506013,100862.6787411244,128468.27167112553,177375.35761297678,226282.443554828
87003.82859994976,122895.97459973184,172033.31540995123,236889.37845415156,305149.24977980455,428188.4458834353,551227.641987066
47075.23385954476,59557.73798725955,75119.80825129332,96502.55780975263,117688.08423923743,157976.16058046187,198264.2369216863
85554.03344278979,111111.36870657736,144276.55376773587,186128.0430668167,227496.1234837139,297906.3964386468,368316.6693935797
42601.05932515624,54645.50882424107,71022.77413285211,91434.07382455733,110393.31171343899,148827.99416211637,187262.67661079377
38850.44696157049,50939.65364002196,66408.2905144361,86457.02733361343,106004.6991793924,141783.02093828178,177561.34269717117
44407.944539721946,60525.056056045105,82598.51884546697,112310.69426229218,146033.98545870758,204752.66165809543,263471.33785748325
36577.44991955994,47798.85464567849,63288.404029929254,83702.12755385217,104299.0724648274,142350.58371276237,180402.09496069732
77091.20684690354,108075.24814479878,150523.1723069022,206964.0027370599,268702.78553699213,378598.3103056645,488493.83507433685
93054.7435197003,116586.90992993244,149233.59600313706,190617.98975425996,232980.0250287546,308428.9377334813,383877.8504382079
90521.99596478055,123123.5015175962,165152.78257025997,218104.93227924878,273273.3547858053,370894.5819793267,468515.809172848
36155.98097377367,48837.151649091415,66737.94634582348,90366.35576687718,115838.90408934114,159454.57796440524,203070.2518394693
173446.97713603076,236722.02134695204,322608.76873299124,433491.673199627,562256.7909803801,760860.6355696856,959464.4801589912
20564.554807881002,27010.12755197317,35905.30996532018,47872.02496007831,61478.298355242696,85384.08559990479,109289.87284456688
87390.26375689909,117683.34439906102,159026.87691148568,212868.91070700495,274720.3952608125,377381.9434210233,480043.4915812341
53836.64238832625,74912.55060499952,103480.05326887984,141987.28597949285,183808.78981674748,258051.1794018,332293.56898685254
49764.5455110246,65739.18531133598,86564.98782727114,113319.08558921042,140646.3788837781,187593.20538594638,234540.03188811464
176506.06586295017,240671.45904039632,325510.0865211026,434659.06860378,554850.5283833854,748416.8983960489,941983.2684087123
79655.55361742825,107172.793918215,143098.85308449744,188884.9953609744,237579.36645575296,319360.99614472303,401142.6258336931
44675.684852464954,59087.89577961266,78076.39326863152,102370.55518471626,126411.02942680528,169704.1821262913,212997.3348257773
33285.652814341745,46216.80277117285,64032.61480468772,87946.85702698505,113697.65901327723,160149.79333596604,206601.92765865484
61349.94263013767,82963.8495665071,112624.07360866798,150782.88687669914,193855.0745021827,265397.60850780085,336940.14251341904
58149.684967827634,82482.8977082049,115049.695290392,158150.10589133934,205906.05169362642,283118.29699692846,360330.5423002305
56318.49091455261,77536.6274315754,108201.24309599763,149194.52506378313,197971.11656014898,277520.30144284124,357069.48632553354
60252.48505523051,82514.59458154265,113132.12672385063,153162.00187834285,197777.1284176022,273326.10989565664,348875.09137371107
35517.968834186104,48584.670130082064,66195.61370738539,89826.25968793886,117723.5170563618,162416.62134393168,207109.72563150155
59736.042228912505,84554.86044442301,118958.69214378146,164798.10740286188,217531.0053763811,308446.4241161108,399361.84285584046
24888.368200160898,31224.48043491223,39435.30653634997,50047.09517125806,60964.0645531163,81239.54969365823,101515.03483420017
97986.89656064947,135817.8462228004,186753.19240058545,252905.7920519458,323019.62345093885,450896.4557316568,578773.2880123748
42714.11864226775,54286.000455077105,69025.5035354109,89744.45687399142,112058.1931241326,154045.6563724389,196033.11962074524
73490.83233223666,103544.11909836247,143895.77875640074,196208.90842830855,258985.70509673023,359961.43621634686,460937.16733596346
148402.70351061472,213672.76556383126,304016.5429903098,423023.1872193855,557677.115430793,786865.5204132781,1.0160539253957631e6
153251.05153979253,209655.06247823543,283061.94699823763,376080.31695782597,477045.85403063096,638773.4142186546,800500.9744066782
35054.61430140065,46023.452511298,60495.392047660054,79536.93748985116,96923.3049744865,132538.29390181636,168153.28282914625
161026.094720759,209919.1411911631,271709.8974026824,348131.122483738,418278.0686055536,549488.6753443768,680699.2820832002
24734.815869704995,32543.451019736833,42917.20954310236,56410.47422825135,70208.14353342443,95679.18770675364,121150.23188008287
79940.29646319013,108324.26834051547,147302.0783461292,198483.8971490359,254537.40533971356,355925.09807969746,457312.7908196813
55581.721623756435,79550.0527325273,113040.5212183088,157962.3874884604,212133.4671075061,301706.76466333494,391280.06221916375
230648.43212844717,313804.498902858,426204.49092418415,571984.7627815091,740349.8266434416,993057.5432433285,1.2457652598432153e6
60376.46109425264,72578.21485784768,91504.30755090482,117216.45791110769,142983.7136923378,189709.61288084264,236435.51206934746
151211.86401722266,202938.4792957113,271357.38853906613,359134.1492856588,451484.673935009,608115.1835439678,764745.6931529266
16985.70465815802,22162.600429879483,29442.24796972039,39217.96796859298,50734.36970802156,69363.61763466716,87992.86556131276
82175.68826122528,110089.46747680538,147312.17673346522,194997.18961496025,244545.30273448955,334274.5594826924,424003.8162308952
98621.2344989306,132867.26816673015,179150.36377663165,237612.9976185005,296679.9877265355,401566.8615792719,506453.73543200834
98996.2966451839,138688.5261923281,193792.1455379998,266834.1515536498,351583.6083351809,489231.21492498973,626878.8215147986
72189.61203320549,96272.14157346809,127429.81765903812,167295.1710680443,207644.81210813732,279309.31565030775,350973.81919247814
42505.232371234655,55683.48762804771,72728.83960007099,94757.59669280237,115549.99453103468,155970.9999671183,196392.0054032019
100902.72199695228,134790.40694025235,179307.8432730999,234588.94844286932,286074.9795211804,387104.6033155025,488134.2271098247
62546.96715747074,84249.45414187349,113087.58389852758,150500.58987796714,189009.1203732387,259640.3968824154,330271.6733915921
46213.6513797339,61511.490141365,81475.12984863356,107458.84288507579,133255.39533616873,182145.7918522937,231036.1883684187
43253.26626811486,56136.775070483345,74948.0519569204,99082.56497447003,124735.70864932971,170279.1557679271,215822.6028865245
194924.59027739902,271374.7437745241,374139.21317023644,509516.7101711348,653755.7728098285,909237.1138860921,1.1647184549623556e6
49809.7274911185,65632.79113752572,87251.33989964802,115832.87217712893,145460.55558245885,198052.54942636908,250644.54327027928
12135.195143518802,15223.012377004925,19771.88353383755,25222.829668388313,33226.91236768492,45239.81594446472,57252.719521244515
50944.889311826686,69563.06408869688,94457.89477196579,126567.89918815458,160395.01214230654,219260.1732361875,278125.33433006844
120995.12393843794,160037.07038681055,209157.1138223691,269770.48814580624,330058.0235344021,433543.52420466417,537029.0248749263
134638.49160141576,187097.14617657114,258598.86539697947,351993.0228779053,461896.44812765793,636460.3194263153,811024.1907249725
159746.04405921636,216537.11068753124,292387.8413176021,389328.1163114904,494731.24622645095,670166.0669457387,845600.8876650265
50221.68372044723,64294.776826220994,82160.45685856545,104846.4771993719,126305.63408420474,166240.05362515466,206174.47316610455
24875.2271669711,32203.36438756541,41721.110090233225,54506.73001164757,67633.38060671516,93001.47184566304,118369.56308461093
84325.51350947688,116373.32928038899,161313.84190378434,221264.0354796334,289304.37696578883,407209.57471304946,525114.77246031
61759.7312532921,81420.28459146756,109322.49892296619,145119.25626168965,182502.3519310889,254597.96776188575,326693.5835926826
86894.51619900209,118688.26957363509,160991.74812942598,215970.71006790246,270421.2789821111,372243.8295773401,474066.38017256913
64407.32613687326,85836.54306421439,114135.93995796762,150839.74672780625,184470.38853396729,248321.7155657239,312173.0425974805
107710.61577279796,150136.6705861247,208581.32983359817,285454.08410727885,373209.54592854035,517345.94222751935,661482.3385264983
46507.96564941601,65674.68158760981,92669.93593500784,128704.12289758775,171877.975617247,240533.62656352684,309189.2775098067
95312.22009049094,127413.35865957178,170367.00707974922,225841.79585628244,285414.57505801937,384973.4812043334,484532.3873506475
86879.69191437478,120579.02064737829,165525.5035853017,222733.2516528288,283871.6981383644,391684.01630487246,499496.33447138045
33855.72810573502,46759.00415716556,64437.85914310488,88482.2585811603,117841.25330530797,164928.82551089022,212016.39771647248
44046.562551350595,58084.750057198136,77476.32456399692,103249.24804947733,129991.5453457452,179188.3025991221,228385.059852499
82920.49982653641,111215.89996472427,149196.59402062144,198530.6842949234,250946.93642705042,347226.2297974656,443505.52316788083
161490.17887926777,213574.94756271702,282605.2094351336,369350.22604658484,460437.598355194,613374.7232042684,766311.8480533429
58915.598042395744,76578.52356132363,99516.02397028581,129129.52798673941,159510.08593960266,215543.7908437185,271577.4957478343
114925.28122142202,152207.6785518273,202809.12666408904,268798.8431755589,336362.8216508007,463024.97309877013,589687.1245467395
21641.27397188499,29762.234920992858,41540.02576988928,57253.00741217537,75922.29438825355,106615.84946954373,137309.40455083392
21571.069556865234,29752.90241571099,41050.566625889536,54976.81566662014,70837.07215383567,95449.09772184632,120061.12328985697
68791.4908792091,96869.09664413508,134931.1222310322,184611.0255561732,242114.72986580385,341930.87955927383,441747.02925274376
36631.56278982308,52419.60532629867,74555.19231323939,104367.39881722999,137729.65795735965,195627.9101831136,253526.16240886753
38909.1163062959,51867.23856134303,70228.91104205736,94870.17619196977,121637.67464123097,168839.09886169076,216040.52308215052
46529.08378659294,60380.71317761375,77751.08687862688,98485.45461284432,117060.4113444269,157372.14449375385,197683.8776430808
73217.82144652898,100587.90853021863,137902.55087024573,188489.5645036262,238623.63182563064,339989.1145372218,441354.59724881296
53644.313549858096,71673.17027074938,95989.21628581743,127137.51659262703,160336.2327502611,219326.56219667598,278316.8916430909
78391.82824376249,114842.2740076759,166370.71011255722,235873.43848448287,316038.8471864609,452806.8366585083,589574.8261305557
85192.14414353324,119246.2348887857,165594.7004727111,225616.8011135922,291034.50703275093,403790.3412463574,516546.17545996385
121295.72271954798,162519.7403490473,217778.83987271678,287328.7785712989,362110.0284523506,487334.9364236825,612559.8443950143
69791.43903735641,90970.59484252916,118176.60441296769,152086.7402888477,185223.21869107574,244181.96498664966,303140.7112822236
57291.28507857941,75159.85037143894,100097.453275977,133545.62639435503,173831.1037622203,238059.74094237346,302288.3781225266
51492.14125496916,72984.00500462495,101857.44572730144,139602.08915110864,179331.22566396813,248765.42406638118,318199.62246879423
22456.651423624848,30872.991154310672,42905.46383822609,59065.68583662993,79580.77651100236,112902.36832059847,146223.96013019458
128751.70704902892,182115.4939113747,255375.29957681804,350265.7531445151,457094.5269113259,639045.5694638694,820996.612016413
79876.80565809456,104865.92792691619,139063.37473803965,181716.37489810385,227527.3871822934,305173.0041128581,382818.6210434227
59805.349383906905,80908.13898376122,110496.2776397433,149670.2787825553,190783.44685883692,269373.5131832394,347963.5795076419
80893.66028262652,104784.10510679775,137955.57901372094,180458.14807417203,219943.00382851547,302297.6345997074,384652.2653708993
131319.34223983507,179518.64165385612,245193.85970527952,331031.31801846426,432679.38007390616,595535.4262389708,758391.4724040356
48238.325173602,66598.53711547333,91455.4411252993,124750.39153956187,160424.7710922011,225353.63888580533,290282.5066794096
15068.999470988234,21908.350842465778,31498.230964292372,44612.32873017301,61709.47440366059,87448.51189025758,113187.54937685457
61001.647997283944,77326.82204035965,101886.79861677851,133822.51625141787,169358.78841010592,233409.17473949917,297459.5610688924
121875.43692895232,157530.2362137192,203728.88017222632,261020.5838207698,318454.15868339635,421140.7893001055,523827.4199168146
50021.737500396164,66282.96831717748,89663.43039709756,120596.22238924957,154725.2562827386,212198.01136869215,269670.76645464567
66131.37468797542,83072.0734142966,105846.2818717123,133690.46903741953,159601.08404270766,211917.2023014478,264233.3205601879
113663.91394163242,145485.9776731048,189005.7167413753,243167.1878129007,300274.7899548833,398537.6043281878,496800.41870149237
32168.695133873025,38583.350219627995,47491.58895060858,59161.87962335391,69795.18235639246,90918.37180293757,112041.5612494827
144918.80455247348,202630.465294314,280691.5533574878,383113.1925919685,501391.147390629,693545.0565531015,885698.965715574
73838.99829592212,102828.8466588559,143291.4198196205,196872.62399032613,257741.547763265,364865.4984787646,471989.44919426425
17457.626124526632,23016.637917823347,31043.706351060333,41792.52589629874,54976.37429553697,75775.62893597211,96574.88357640724
88622.51115205443,123138.87421912207,170459.17947591288,232751.24615618715,302920.6012118927,428052.24398943275,553183.8867669728
47559.29234299144,62766.25077460401,82654.17131897033,108588.39929437022,133375.0209752018,180802.3902719327,228229.7595686636
111978.32932256894,147406.7349912065,193834.735147148,252398.3155475363,312439.02223325195,418861.0614678167,525283.1007023815
49084.34978726648,65136.68684334038,86695.11005119882,114448.2815611483,139014.21208563825,192108.94841583355,245203.68474602886
33573.456431478866,46434.74284162191,63830.706815336554,87465.72011324497,111862.09572112387,156878.3143785247,201894.53303592553
31962.27302383296,43442.42152525605,58675.97389907373,78594.7549807189,99022.90143240018,136344.6205444431,173666.33965648603
50413.44888082074,62255.493050561585,77865.7246578568,97037.36431349684,112637.50798428629,147107.39529614837,181577.28260801046
78898.20958182367,109018.18849179907,149691.05800532256,202522.51697669123,260383.88953148,362245.8146489294,464107.7397663788
22042.33607463273,29264.074940177787,39724.19997232841,53504.922020048165,68991.78870015539,95438.25158071742,121884.71446127947
22332.177737286507,32801.89272010567,47075.41034781569,65244.73392387466,86845.99960700316,121404.21722403073,155962.4348410583
33112.94316763596,43511.66096437406,56960.299453677275,74964.96179168353,94386.06157154248,129460.26625581432,164534.47094008615
30497.698057451285,45189.964166679616,65427.871002483706,92569.53066181892,125708.94684310807,179798.60550297104,233888.26416283398
33642.556511300645,43328.38976634115,57517.71953744169,76844.41149765738,97773.24125740488,136315.87167328855,174858.50208917222
75328.89209181335,99838.02966749515,132598.32954481788,175781.4884838867,222406.72102042293,306240.06973063573,390073.41844084853
102510.78021836605,141838.19939343547,196551.11524694733,269740.11756016524,353107.8964397639,498024.33623181726,642940.7760238706
61423.159385258245,82526.33422574507,110869.1505134722,148893.68537289658,189441.08290451544,260518.3907597908,331595.6986150662
35738.86614541981,47643.556973669365,63796.83042195579,85597.6844138572,108126.2633145651,149624.05751105532,191121.85170754555
111872.52494298792,153413.3827512402,208190.8306604042,278458.44545221276,354760.0213364271,486643.1060423643,618526.1907483016
86195.77375608977,118378.24419886986,162551.37744700554,221131.91522403798,283845.1888814494,403009.97647769406,522174.7640739387
69406.58111457452,95893.6070530576,133383.58580417171,183289.12339759298,240225.16114454353,338421.4299242077,436617.6987038718
51379.84885245277,69961.14146747727,96014.11862292932,130612.68514618982,167888.93899682566,234656.8690884857,301424.7991801457
56027.124826029256,75946.91926186664,102628.53037941984,137322.47878593006,174022.83633587777,238266.83189697546,302510.82745807315
78774.41607750372,109532.25556450606,152557.2375780693,209237.64001380434,276041.3215974935,381519.30691708066,486997.2922366679
51335.59088810723,69283.20848942951,94147.06944500296,126374.10929113216,160730.0552259276,221420.94036537572,282111.8255048239
57696.99747923383,80333.98956140302,111103.22635069386,151107.14144184144,197580.28894248142,274697.92058705585,351815.5522316303
25955.638949737608,35801.84079446531,49933.63656740081,68849.50693810622,90858.98292345474,126515.36027193067,162171.7376204066
55893.76770774165,76869.02862706494,106266.65751499085,145725.92501503695,192351.40560080844,267826.2112760066,343301.01695120474
81271.40785854387,112134.94578328502,154028.61549452684,207215.05781532975,265071.9145736609,366061.28810452874,467050.6616353966
157552.2234689852,218658.8162091353,301380.0371848423,409234.06267369364,527648.2438965162,743998.5984835611,960348.953070606
24277.10316741983,32011.609627335125,42160.72480512086,55173.727406191305,68421.83198171313,93391.04986544765,118360.26774918218
47508.17625899065,65711.90175832044,90393.24079070381,123474.02569382032,159471.72141351612,224911.5038126082,290351.2862117003
147910.42910822268,192156.69390164633,250674.2496438172,323012.0912293691,401145.803295904,534746.6586176448,668347.5139393855
248712.01320631523,337644.0973032873,456695.82952696003,610073.8553547376,773714.8554513925,1.0537928746631257e6,1.333870893874859e6
108402.41225092484,147621.00477829855,199349.51893687877,265824.12343308405,339850.31383394916,462095.32370472536,584340.3335755016
