2020,2030,2040,2050,2060,2070,2080
24289.789959969334,34631.59259882797,49234.82561187555,69022.3744708794,90078.50701519728,124931.25501132086,159784.00300744444
130254.57577647938,181867.79905931524,255418.77054115213,354753.28232027014,471315.70807932096,646202.6485173218,821089.5889553226
53975.47281334563,73349.47559856274,100496.63661387724,135957.167881767,176385.1459524468,239078.77239291783,301772.39883338887
113018.74531638544,157825.18635901206,221394.75984101946,306481.1380195573,400308.12559257826,549316.7989823465,698325.4723721149
28480.278345945448,39456.14405753993,54581.824784661985,73648.95893680422,92972.87119465976,126486.83978210113,160000.8083695425
181929.58622153502,248980.21140986503,337166.7845057197,449527.07218533545,570253.6842390713,745217.1577179332,920180.631196795
90598.4732789612,131102.83650409072,187776.65725390933,263110.19755202584,348890.65141254204,478386.3313812836,607882.0113500251
18243.46435496478,26326.75212834881,37398.951120973725,51993.494803518806,67702.19360926573,94280.19740768656,120858.2012061074
116547.26970400247,160904.12322138486,219384.1648897721,291727.26154014166,369926.7481523981,472964.86041433434,576002.9726762705
28474.856021594893,38319.752882408284,51683.790726754436,68995.84827099013,84865.94452285916,115869.03138459456,146872.11824632998
39915.93774434967,56247.86985993269,82314.20923152508,118872.14759399832,164707.19793294746,238271.20415326784,311835.2103735882
140463.60498959039,201086.73955150193,286131.0538231952,399048.68524214596,522306.59172659775,727050.9804500637,931795.3691735298
52191.83806792362,73767.4412159277,104787.81803077119,147345.7440484618,200168.50347617888,278292.6368762255,356416.77027627203
38804.89470367149,49330.48510391784,66715.50600185127,91089.26483701922,118747.9822310217,164972.30817313876,211196.63411525582
117542.29223068734,160010.1024874956,219932.54155060067,300850.6831485189,393122.04132031556,538007.7594630424,682893.4776057692
30209.023702929004,41297.83269503219,57148.78821755132,77862.4903133738,100279.44130743375,137744.14998167322,175208.85865591269
36672.766323109085,48865.582066272866,65267.342450633056,86642.69682094979,109312.24644421022,147525.92325420037,185739.60006419054
40073.51474804215,53491.25509797156,72550.98165175297,98328.0920176726,128360.48725612799,175126.5975946138,221892.70793309962
90181.57253958963,122103.00132957332,166502.80041772965,224216.60120522976,286774.7018183617,389853.3367973517,492931.9717763418
169323.08185204043,238178.58649404068,332636.8321528444,456711.10627349105,592666.5655522841,796724.8731814406,1.0007831808105973e6
22220.288170130192,28130.854764360873,36920.996917299,49194.254426353946,63543.28772403945,87745.83598829606,111948.38425255269
67212.2306934285,92095.35926307098,128484.08283069935,178023.18355267408,237663.0471120161,329981.18754029006,422299.327968564
51264.031868360355,71478.10626130161,100081.95230111678,138416.1756032628,182206.5240131894,254299.68487370678,326392.8457342242
26296.792811261133,38790.14479449623,56415.727701321965,80610.43037038545,108218.28062407082,152506.81532524741,196795.35002642404
63658.46101763684,90326.91785740003,129082.91462073092,181699.78378972705,244317.37866677257,343794.3499873287,443271.3213078848
59958.09171761678,84148.12278351621,117899.7894219071,164689.35499659434,218289.28863483653,305828.09431113367,393366.8999874308
53900.89450315212,73783.20194995639,100800.79935513447,136560.86305029827,169153.58326734052,231574.49904145958,293995.41481557867
34652.44339744145,50499.21713362504,73338.58712543307,104726.40243698587,141050.4228103261,200740.0758147794,260429.72881923273
17373.13982537099,22094.30829628409,28818.767119117805,37855.285325654644,47805.04678848091,64264.986641004914,80724.92649352891
35963.50671863238,44155.63507111278,54967.773708229644,68807.0055651822,80808.50004337139,103252.60506474046,125696.71008610955
101883.32593738478,134521.1116693431,178469.16711847074,234752.05291589932,294028.39529573935,386110.0089373381,478191.6225789368
62506.64883737692,83799.55618660855,113120.31983759986,150274.1896217424,184588.42817168956,248714.37879798474,312840.3294242799
57919.3441078133,84086.59135965728,121356.6831110226,170910.0613202459,227508.20887799122,317185.36884944164,406862.52882089204
39688.16427965084,54079.39663058838,73304.19332023276,98324.28863858758,124260.25061252693,164907.82102296498,205555.39143340304
59496.7107554703,82886.90485270138,116084.46589497472,161213.9752048353,211458.2173176678,293378.2766615709,375298.3360054739
56579.27833094143,78065.4798681385,107737.48815699035,147991.25998711854,192674.97759525242,265304.9556175643,337934.93363987625
37513.61275380515,52892.24683554644,74804.37255640619,105272.57874767554,142602.18483942977,199820.56276692037,257038.940694411
169651.3028310941,223242.6488558507,290866.395993235,371065.4490056892,448069.54603731516,549129.6513602615,650189.7566832078
67345.268260108,91399.05044700563,123748.37854818268,165051.56034620738,205142.85873440298,276145.32478806877,347147.7908417345
38291.54005660234,51870.12584731279,71108.72164479678,96181.67797882542,121008.29447619643,165479.72188116552,209951.1492861346
55724.437730055746,77043.74636493271,106757.00897199147,146148.84146786027,187021.6612039586,259002.89445757167,330984.1277111848
45088.11937105277,57489.48120020227,75024.78695193595,97774.45609367709,122673.4343355927,161223.50768802,199773.58104044735
35668.72295983591,40407.36803509695,51998.818577660815,68830.34044589679,87365.20943969768,118511.26444867816,149657.31945765865
63975.67133280996,91993.53315126753,131699.43066344527,185561.61883745049,248158.59429944283,348475.3281917151,448792.0620839874
43893.33057385142,59664.67632259385,80599.44560018268,107430.19023536562,134319.99116069017,178685.5571153599,223051.12307002963
58223.11846450731,80560.25873931752,111289.97201706297,150743.55101255406,190600.79980393263,256547.94073040318,322495.0816568737
58152.76625697977,83059.76240249949,119104.18803218857,167453.65264811413,222985.43436947325,310439.2423189635,397893.05026845384
19572.30057087752,26486.90679901975,36894.28178400129,50975.148626142065,66233.70245842739,92440.01134491609,118646.32023140478
25925.251665849464,37994.87544777061,54185.33837303501,75523.03631796395,98554.43782617466,135483.84538950384,172413.25295283302
29031.66306426631,42112.210421342264,60747.26326525276,86949.08987697956,118055.5412215244,167345.93453729004,216636.3278530557
34616.27003902714,43684.88362458281,56730.86720486677,73956.39000551988,93213.15127580239,121867.08533053604,150521.0193852697
70105.1218216976,102022.71024907514,147189.82075634899,207620.11475316976,275349.5237783789,384742.8439058979,494136.16403341695
36725.70116739014,54795.36948718433,80653.63843543784,115142.4952628052,155990.70923535083,218336.03516147076,280681.3610875907
54425.697963314946,73308.45597348848,98654.39533592144,131195.81408368473,164778.56600226078,221906.69747373468,279034.8289452086
32338.001945091222,42814.21517412769,57430.26103141814,76933.47864831424,96142.76881676573,131048.2506188624,165953.73242095904
99576.51702323383,140627.8966252407,196138.57873971478,268464.7547536452,353444.59574907896,475854.39218099543,598264.1886129119
47059.22864070402,63697.63476290262,85676.51928245762,113349.72807960611,139881.01874720198,187163.0249709133,234445.03119462464
121948.29444064762,177525.4154772637,255537.43644637507,359879.86275227636,483338.6817318861,666184.0242441837,849029.3667564814
33005.83915545601,48637.64054848276,70603.16664445806,100836.47621139012,136700.25322424324,196337.34458473563,255974.43594522803
52425.68668600592,73819.1463461812,103544.34225943236,142015.21579937614,184876.98738703475,253470.65925071196,322064.3311143892
80559.16426222179,109190.24853885373,147736.04185110555,197713.2072947995,251102.0836187406,337793.7178766527,424485.3521345649
96492.41985330776,141051.27086534144,202903.6352006069,284773.74484026845,376921.0743249299,524865.4002658001,672809.7262066703
25638.32313512891,35266.87304947669,48407.85997870432,65626.69898564057,83668.00778133122,113130.16159959727,142592.3154178633
67556.40754050772,94125.60655244117,131764.23900325006,182103.10424189147,240479.0078192606,333475.78787731624,426472.56793537195
80948.84206973707,113903.0401444159,159466.19224158677,218851.5216170601,282242.15544728446,385606.80890170333,488971.46235612227
105344.10895108344,137069.02169625572,179221.4111023235,232214.4023709035,284416.3785064182,366145.73776767554,447875.0970289328
36581.33672978212,47826.6679112204,62748.432261492686,83164.30609366014,103014.35578501209,140881.620275793,178748.8847665739
49483.14604595496,65347.81743944953,88154.44747033651,118277.85097707139,149461.40374830322,204028.68892977363,258595.97411124405
50989.032980747346,70341.74494970347,96857.8674251583,131743.10862687574,168280.2901350982,229101.35780458813,289922.42547407805
69878.90953435692,100569.27512619288,143866.00035844074,202173.374246382,267094.4183761954,373965.03912464017,480835.659873085
60637.104549609176,81512.38413290953,110932.76298176232,149213.3326784091,188476.10976094508,257941.18171714543,327406.2536733458
105192.66476344451,150834.37990225435,214720.92780299156,299360.84057309193,394328.7698900532,546510.7294150209,698692.6889399885
22673.420390957028,31345.88336780441,43902.55893536177,61173.34063629751,81169.96794439017,114136.32160782878,147102.6752712674
50223.844181692235,66858.56678919443,89706.34307975473,118950.97861544223,147732.22739491746,197706.77808043605,247681.32876595468
40296.56703920916,57598.647998505556,81201.71153984859,112596.20916810664,148052.62171307762,202796.97754513437,257541.33337719116
35619.34267796153,50199.33566970926,70228.19564678833,97429.02482342614,128225.52702123763,179240.22650120233,230254.92598116703
75710.79606007147,103046.08171068957,141984.7136048821,193189.76191161634,245579.51096568067,334577.28823104914,423575.06549641764
149625.89558791608,217241.9169049031,311942.7809487828,438679.6818960496,583209.5954715417,803428.8112543798,1.0236480270372179e6
34885.30448472328,47989.77340654889,66208.5917917981,89719.7637402417,115199.89315483306,157056.7495374218,198913.6059200105
33987.07684655183,45700.74277247308,61278.724781963494,81788.48116947063,101457.41731779843,136725.88066675674,171994.34401571506
29818.078192215617,41903.84968601225,58900.056778104314,81945.79524376143,107468.1503158055,153262.1414609003,199056.13260599514
37058.26040682872,51977.82885868273,72740.02933538544,100562.46277333976,129169.72380199614,180070.6755778801,230971.62735376405
70611.98041576,97729.46186331651,135217.26675725487,184531.1709301353,235138.68285413666,323526.73007834546,411914.7773025542
53095.16616237524,73509.60246350322,101943.95543737925,139436.32413780378,179028.96129728356,244113.02602457855,309197.0907518735
40433.94426517232,53764.288720339006,72606.31363607473,97229.58341616481,122989.03176715136,166031.09586127423,209073.15995539707
73988.43344368812,100473.92398895198,135410.9663718122,180356.53335945733,225766.47461896393,300049.03915624437,374331.60369352484
40811.358849147124,57248.58612951063,82031.74271280019,117135.82951398665,160054.4350118854,231059.45353805006,302064.4720642147
55902.9207855519,76991.79942141283,105420.8487473046,142854.10450188196,180094.4873084419,245439.17912801556,310783.8709475892
76027.20436410233,106678.87058082687,151055.56412992606,210500.99491937394,278385.1818495416,390337.1583571066,502289.13486467156
105459.70162651454,147700.8422956384,205823.15233082528,282020.4265752192,369200.1973632731,498559.961812779,627919.7262622849
79548.31949617498,108204.68382791671,147060.71723796998,195289.75830554494,243042.73063144065,324578.945925278,406115.1612191154
49645.23385897395,64816.81561367579,86729.65248610178,115052.26404002905,142625.92584498462,189356.76403676294,236087.60222854125
71813.58165912432,108691.21447894737,161736.67598223625,235346.93921072187,326956.89162413595,468226.0668813002,609495.2421384644
75026.97027752643,107509.97498300737,154491.82526561178,218252.95682480145,294722.68523746514,409771.5823504736,524820.479463482
58245.50879577358,82475.51554115546,115920.1891580304,160285.04862921976,208881.89266850907,288486.9591735504,368092.02567859174
76093.86436225893,103576.51682274386,140368.0217203469,187800.43129776075,238130.9687034376,317901.1151829822,397671.26166252675
53994.16574380898,74964.00660652049,103985.27742038858,141954.13738422008,181271.42600273437,251188.80848851218,321106.19097429
39992.87580095427,61029.42939485225,91888.14248780353,135081.48618449143,189150.45765431732,272576.7209693192,356002.9842843211
58318.686297981214,80916.91229081183,114150.48258948688,159334.29081977505,213993.3499075552,299183.8765931455,384374.40327873576
74344.64559748628,103243.50513362125,143016.2050968608,195903.47193739002,253170.8003508277,345685.4020053438,438200.00365985994
104089.75183054795,144435.73146020345,199915.1313609118,272223.71180910233,352956.25876773143,476075.8618290196,599195.4648903079
35764.58895209067,47892.03800665578,64122.942018314105,86569.30763506607,111165.0324429848,153688.7948320716,196212.55722115844
73961.37227803885,102398.39892046546,142351.13821455496,195601.7185757362,250597.1909610386,347085.37836083915,443573.56576063967
67164.24401549864,88541.66164454297,117439.45250278118,153620.53159889634,190446.08473287438,249197.53307714273,307948.98142141104
63996.617199604894,89256.28846624093,125872.00570210032,175997.78753943386,237326.3022826581,331056.8371895951,424787.37209653214
75263.13425962269,104752.22549700509,145380.49502871188,199416.09417621704,258066.58267456022,355842.52426327596,453618.46585199167
103433.79781650576,152137.00143352663,223177.48584616373,322801.0866596327,440037.6081140623,640915.759557408,841793.9110007538
50194.1273894076,69700.46892342334,96861.6163662745,133341.88357935686,172726.71108913794,240139.86852022022,307553.0259513025
47338.29858081974,65265.868026322816,89391.72805471806,120730.99707631615,152602.6188921624,205965.96991065188,259329.32092914137
34068.17867067358,48575.965236133394,68976.9721476144,97019.23735403692,129827.90747953244,182185.62648948707,234543.34549944173
37709.17916687329,53514.90407220269,75429.82112527941,105415.91550058265,139117.2534572385,194515.88651144895,249914.5195656594
74157.5627948641,106562.82591766717,151757.93507419023,212114.0954395643,275966.84008161764,381438.0181246556,486909.19616769353
39416.36928983963,50696.04956817703,65165.796398482795,85716.81844976777,106684.83814523065,144224.0265661486,181763.21498706655
70018.28432868073,92181.81051056394,121272.35426221292,157487.0387799065,192807.91398262698,249100.4958068916,305393.0776311562
35163.41415843124,45931.982877819646,60946.052149192605,79955.82592064931,97984.25105462964,130326.89685879173,162669.54266295384
32778.559447705,43780.600849964794,58203.48470924475,77122.81768226442,95657.5287175611,127717.1633432799,159776.7979689987
39206.31382491115,54936.26977108894,77172.82131477304,107841.7936067054,143374.75913552762,200738.9837152079,258103.20829488814
32267.161025110177,43572.274815256664,59689.7008082631,81505.39173425295,104579.48486844955,143663.559799576,182747.63473070247
67391.11363523887,96691.46735319014,137914.79196516104,194011.79783164736,256823.61709766113,359457.6680264027,462091.7189551443
77097.60104549947,98554.75013685858,129057.39286364705,168640.9470571746,210088.46081114592,277947.9697744455,345807.47873774514
77207.94783914584,106985.81011387492,146444.86482802525,197033.6841468189,250713.2900932187,337883.25222005846,425053.2143468982
32886.09198510606,45977.22809080772,64927.24061611277,90573.6573821718,119387.29444336818,165230.8856817008,211074.47692003343
145888.31985444552,201614.3300310984,278221.9036095647,377261.065679007,490566.42553081055,652445.952151591,814325.4787723713
18106.795034297236,24430.810638366976,33510.06110781038,46044.56889263887,60698.498999449825,84481.66951737931,108264.84003530879
78287.32601687677,108480.36631930326,151105.08115058969,208376.1164871651,276311.755176393,382025.4727475796,487739.1903187662
47211.06485949724,67354.39716460473,95437.53724019576,133958.33757527568,176353.668173963,246781.77519134321,317209.88220872346
41536.42169827264,55775.65851743595,74669.19346303705,99129.43187352331,123927.19551607086,164290.4770755551,204653.75863503935
148146.79126418737,204326.53616102648,279576.9869550472,376916.54143668804,482881.59039437125,641659.2983951828,800437.0063959945
67546.23626909715,92481.14066011737,125799.03076013655,168811.3495838326,214905.75248182294,286032.29038198356,357158.82828214415
38156.302308539845,51622.764956578896,69862.3488342031,93607.7044431775,115457.49264723045,154541.67478803304,193625.85692883562
31527.666436880205,45240.20322225101,64818.94130521839,91871.06189487698,122435.39711599452,174498.7337523379,226562.07038868126
57435.0288610496,80526.04787600538,113243.8295125015,156661.6702502552,207199.6272607514,283383.6468720301,359567.66648330877
52642.495341292095,75522.21060806685,107035.56676201479,149292.5359845732,196409.77042582698,267188.4882966496,337967.2061674722
53755.518699919165,76621.76964469845,110455.32523808647,157020.87246521222,213920.04045558532,301216.0785204304,388512.1165852755
53331.0363992316,74897.23565323414,105358.76243162758,146054.54569751132,190683.02908658586,263231.21621619834,335779.40334581083
31121.45204024804,43814.54902142857,61421.4983383395,85460.4007491905,113448.27180290577,156174.91846249512,198901.56512208446
56089.50943258855,81569.85062108807,118003.72514341085,167885.00875005417,227067.46800875,321310.24944405735,415553.03087936464
20933.181937509657,26286.11764839621,33928.6921073777,44230.31943343624,55013.607127517455,74028.80233643825,93043.99754535906
84192.84473774587,118726.31199363215,166110.63203016995,228342.63955900635,294472.2269947422,404407.81061560323,514343.3942364642
36975.690898633286,48434.88529731842,63759.81955342428,85694.1796793869,109926.11129774775,152059.19020842595,194192.26911910414
62705.68995500121,90739.77758907028,129802.65786982527,181812.1686487265,243350.7585095103,335194.1416692088,427037.52482890734
139337.75374821862,205859.80925566028,300698.09546790546,428726.3069932509,577994.8273392178,810816.5558755791,1.0436382844119406e6
125884.12355048537,174534.1939106253,238760.25829291713,320003.4040112158,405627.297588875,533782.9667804356,661938.6359719962
29898.557696919805,40345.91243981026,54590.08964214957,73756.53880559347,91100.282183691,125035.39052748235,158970.49887127368
128482.57739694462,170014.6314355192,222919.14640397148,288248.37809311657,346478.6103889083,447426.3629994797,548374.1156100511
21522.642634789798,29320.808288814664,40131.83817608295,54696.21520042051,70212.90547980499,97239.57482610841,124266.24417241184
75275.52973154066,105438.76081745648,148226.47363689422,206053.87428244908,272266.8959451345,380264.53719101346,488262.17843689234
50685.078394379176,74450.93149061664,108620.5804907083,155578.78348879615,212966.3872542972,303239.3702619107,393512.35326952423
198068.63428395987,273833.468039092,377574.50109121884,512245.6239639819,664985.7545489158,871863.5460123387,1.0787413374757618e6
50321.59713303256,59828.28627858775,76164.67394921115,98732.22839307778,121093.63334282121,159690.6961774253,198287.7590120294
122225.30722462916,166098.79844504787,224851.0656121852,300089.5375101229,376971.6960064216,495771.09701199917,614570.4980175768
14100.919132626248,18769.025933559908,25468.560548041758,34611.90920396187,45400.12329331833,61921.589344829525,78443.05539634071
70270.37734577949,96446.30676152452,132399.43327183367,179368.8801114101,229370.12069227474,312355.47459306056,395340.82849384635
82472.77339510752,113205.76828919657,155582.5982877018,209821.4776023955,264989.4736199348,354562.7860263946,444136.09843285434
89669.51945626875,129247.58636245174,185600.59171993163,261076.01901138548,351022.3833551995,483643.5629657293,616264.7425762591
60183.025480511744,82772.21017991121,113239.21409156197,152078.24080646774,192046.95239723413,256723.55566014734,321400.1589230605
35612.52044763547,47720.73031144951,63899.257671659776,85256.95994669163,106114.12942562136,143854.41533570783,181594.7012457943
84201.83281335059,114360.35589231327,154727.29843575144,205458.01618215116,252814.21888165743,336811.43561016704,420808.6523386767
53417.12438323143,73353.1377781649,100481.7331437609,136288.04665681627,173655.22737641467,236970.03123660415,300284.8350967936
40073.50224820371,54794.31438545418,74722.56322624072,101330.40875099003,127661.19902462808,175913.5541801292,224165.90933563033
34894.1284634663,48153.17984381132,65789.69607579995,88525.41508699452,112730.94154483546,152021.6989895536,191312.45643427176
171660.3818132232,244085.57894742847,344169.78851889394,478288.69676622225,620990.3343741737,856235.095888983,1.0914798574037922e6
43786.32032578006,59190.88254727363,80844.05145347955,110218.44086312379,141837.3853280442,195364.37515647546,248891.36498490672
11099.685263174006,14727.723421360046,20270.98684805001,27553.895118410233,37723.67547618818,53097.85550832198,68472.03554045579
45747.122854028916,64048.330973270524,89088.23688170758,121885.98252644706,157004.74463394997,212216.07216368307,267427.3996934162
99827.64037692863,134135.93312794954,178176.83547006684,232604.48990370202,284085.4067467267,367256.43829657877,450427.4698464308
116502.90164625275,164878.40268271093,231976.07072717854,320592.9089457409,424966.8048327782,577230.4188446791,729494.03285658
134153.18186459216,184862.7388909361,254084.66230839232,343194.09115343646,438234.5206995535,586444.4534296066,734654.3861596598
42072.196350772916,55300.80449915661,72806.61795815168,95685.95989439992,118448.0687841412,157523.3424077935,196598.61603144582
21839.03155038328,29325.572497038782,39557.48508374949,53689.94197694634,69020.1696045879,95595.77765276139,122171.38570093487
74518.74581056647,104292.98154583406,147572.14391683467,206357.00531084588,274491.633847935,384720.98610149504,494950.3383550551
54042.729612289666,73646.09408585602,102283.07006804425,140359.79991821456,182398.21001072318,253513.56745805847,324628.92490539374
76517.85966858319,107066.0274917955,148941.53358578682,204455.97011550583,261338.03770998624,357691.6520417557,454045.26637352514
55086.05276079825,75102.32149483994,102131.8045143323,137593.12651220703,170567.0765531619,228031.48355270008,285495.89055223827
90981.46377573565,129368.5108001036,183595.0093954422,255807.252145632,338658.4572404796,463865.87686831446,589073.2964961493
41564.95864164042,60035.08190421231,86511.1722980423,122282.88011834059,165137.7947962302,228552.0287091957,291966.2626221612
79955.58462068294,108571.32119252514,147543.12298821588,198277.61784545923,252355.94477535004,335580.060238227,418804.17570110393
76062.90560143362,108126.20982167692,152185.1087180132,209563.0669774602,272336.1255653848,372255.8804370938,472175.6353088028
30744.105840469852,43845.95263775692,62499.73961252251,88580.24634054222,120715.43318673036,170531.01802289797,220346.60285906558
39211.04738022168,53332.97740916021,73469.25459464706,100919.44833252535,129351.51388461672,179060.81309897127,228770.1123133258
69119.98880222384,94580.5340974574,129602.30667815116,175610.56577974083,224646.31978077927,306920.4819893233,389194.6441978673
129155.34536739755,172978.77090507484,231793.0763186984,305912.13051894144,382023.8058574025,500816.9497022864,619610.0935471703
48033.186462814505,63464.911724460326,84043.57837729366,111077.11014585258,139063.95328960638,186005.56856930413,232947.18384900189
97773.6161849937,132027.14953365803,179586.2222326766,242679.1430047729,308228.8403718324,420744.7241281982,533260.6078845641
19425.944353128354,27486.746834105652,39565.79129911943,56080.29899563692,75933.97025376727,106672.52822261157,137411.08619145586
18991.02026835212,27128.93248164728,38660.18195425573,53324.19694926217,69900.70036296007,94692.14160148853,119483.582840017
65800.31114855068,95132.96685405287,136342.7842571641,192027.07912743156,259037.68499004983,365029.01896194374,471020.3529338377
35064.94369954165,51376.07266713649,74885.67681800867,107465.470106634,145507.3440489496,208048.5105115971,270589.6769742446
32827.03865719805,44699.21283800466,61839.907582936896,85121.06567033632,110483.47679412154,151711.27080546593,192939.0648168103
39331.96589819189,51484.20490245086,66784.05546034429,84729.3020454594,101881.9106527197,135223.74565077602,168565.58064883234
65145.59345154314,91804.81653242842,129249.9421553731,180991.04359571065,234168.54018288266,332861.1561188279,431553.77205477306
44105.05324139017,60002.34781082461,81835.8953656313,109975.34989181288,139654.19773582576,188611.66674487642,237569.13575392708
73828.88612575328,110974.03281702076,164946.52972740767,239620.58058697707,327765.8765046357,468770.4237534894,609774.9710023431
74869.98313792911,107422.33341375722,152923.00133490298,213059.6869586116,279921.5392360926,385793.62247603,491665.7057159674
104071.52661389632,142822.32552908838,196210.06500805935,264604.6290241767,339251.78607630054,455730.3876110313,572208.989145762
57531.684770574946,76126.11173775152,100463.19443051268,131006.81473654188,160594.34216755268,209686.71920017514,258779.09623279763
50087.99057608092,67672.52369727276,92974.1185170593,127830.16834718578,170511.51639596222,234922.1223254132,299332.72825486417
45946.40707080906,66500.95397973641,94872.18002392603,132732.9300449382,173693.58675256872,240697.3140836999,307701.04141483107
22541.078020801287,31993.33382912727,45888.91742288454,65242.07434005991,90158.15985439358,129164.01227936317,168169.86470433278
112856.0481470944,162720.93219811193,232730.31910330325,325145.7310148678,430593.4551372115,597557.2337912024,764521.0124451934
68491.72339427572,92335.00922783944,125688.37852889771,168198.21895331133,214602.822040528,284512.0153683531,354421.2086961782
55644.74964829707,78122.51826387206,110911.78063796062,156166.39717008782,207363.0207456633,295442.4716885511,383521.9226314388
65913.74642932179,85408.02846446409,113870.0130325676,150673.52549592897,184358.53158189348,247927.3432922791,311496.1550026647
111895.02237976159,156607.2796941369,219388.90221656475,303555.00378119043,405166.4906451922,557719.6171087343,710272.7435722766
42218.239498733325,59835.66564530989,84382.31792173306,117835.4156974323,154388.06252678472,215798.82497933324,277209.58743188175
14427.427393538315,21705.360101377417,32216.63121407703,46995.51354287474,66292.01034410052,93809.4847793938,121326.95921468709
51808.49490803596,66337.57878966362,89578.14266223928,120428.45198821553,155215.51695613898,211492.52934236627,267769.5417285936
97768.89801896681,128400.54995311692,168227.20096672996,217423.56388165962,264292.7481037919,343405.26595397183,422517.78380415175
46596.80530576218,61679.90141393585,85733.08949477076,118021.83871889484,155070.96289288346,212181.60533845736,269292.24778403126
53477.93582235976,68207.25513493328,88574.05805991977,113930.6570463935,137736.83673172854,182241.74141499284,226746.6460982571
87664.62490527083,115872.22430465819,152198.78282454587,196807.25784150348,242376.90946312327,312974.526414464,383572.1433658047
26056.506728844397,31848.919300577163,40158.755787703274,51251.719400310496,61696.36042258978,80823.86619934464,99951.3719760995
124658.47730050875,177198.3637184901,249750.991759507,346051.98329534865,455747.03852037777,620806.0575032656,785865.0764861534
66241.8623159204,95105.17670593552,136682.82914740057,193364.05653026103,260092.88236066967,367250.0138447892,474407.1453289087
15590.883223072622,21464.273829063626,30210.318385768172,42341.54716745996,57516.87411740426,80525.36383214039,103533.8535468765
80125.02732077808,115178.27814227635,165115.068969912,232963.55128843363,312398.1522017107,441271.91172174155,570145.6712417724
39467.89480853616,53177.002146341656,71567.2367057045,95809.33241112031,119309.76779995476,159949.35310671912,200588.93841348347
90442.38769559654,120972.85298398738,161688.8080575435,213298.44541129403,265522.26388225344,350542.71676019137,435563.16963812924
40707.02394313024,55105.759063728554,74887.49419842295,100692.04597941994,124076.73102682449,170923.45666103347,217770.18229524244
30989.749513531275,43996.85945492328,62157.42302371683,87451.16989293307,114802.96573124298,162251.38377930495,209699.80182736693
28217.3377765811,39094.3364510555,53905.74440547115,73663.51686397762,93779.11220882036,129178.49204625942,164577.87188369848
40871.056851783156,51130.284741258874,64946.47882604652,82111.23728560725,96177.55895293505,124124.31106412079,152071.06317530654
68210.00855295088,96611.92393570779,136111.3283732942,188646.8704639517,247643.18080177586,342957.9720453835,438272.7632889911
19636.196877855768,27069.694419661893,38105.19102402769,53041.438498131276,70005.53277528724,97358.8363075561,124712.13983982497
20696.994838920375,31588.414823039704,47119.5322348426,67953.2643728864,93561.7743057396,132575.76926607054,171589.76422640146
28794.095393565836,39136.72596045554,53175.929091731945,72506.26935292303,94016.47584832496,130376.17280561719,166735.86976290942
29896.11005893367,45250.09838358929,67062.49280609167,97042.38268999325,134195.2924900321,191052.02623326896,247908.75997650583
30270.472687459445,40579.17517680435,56121.63213803922,77690.74957220005,102438.70807836745,144805.74169235516,187172.7753063429
63655.592207847076,86597.12648968217,118245.46588415952,159955.56529239728,207014.57256377768,286384.4056303061,365754.23869683454
90577.39492757797,128277.53599171992,182365.28666603245,256315.21132782227,342814.3257916453,482398.200959906,621982.0761281668
55575.9062412771,76892.1573064243,106440.62067517274,146105.5481608278,190741.86354680007,263433.4406314559,336125.0177161118
32216.372881397496,44256.41174432729,61133.61440516827,84396.79628290833,108005.73273680161,150416.61669332781,192827.50064985402
94092.70636148701,131797.47269899928,182835.48294034903,249220.8251089947,321938.10708989116,436814.0160616792,551689.9250334672
76737.71691965261,108354.72550718808,153334.89376055563,214989.58323467206,284551.67724881537,402362.518771488,520173.36029416055
64775.75753917429,92198.37109193653,132101.14929610232,186668.76572766155,250855.61509945296,351677.3535032613,452499.0919070696
46530.48823014657,65595.41012103931,93224.8143898598,130469.53704580269,173077.4628178852,243881.56564179878,314685.66846571234
48578.96130043858,67081.52466225286,92365.53980580502,125707.88886905674,161073.84508191745,218952.4990352461,276831.15298857476
73074.22331748156,104541.22130779596,149818.37596735032,211256.79895007762,285883.7294025363,397031.5369650372,508179.34452753805
47753.63606601561,66313.07843162022,92731.89682742418,128026.69177893666,167514.82685213938,231313.61612446027,295112.40539678116
52395.82355682696,75438.15759586594,108006.3260873076,151852.81847922594,204348.62018180528,285901.8693903226,367455.11859883985
23161.403050258898,32454.954291233244,46265.74029756363,64979.784224797986,86619.59789961265,119943.28909825282,153266.980296893
52311.93219841741,74274.59402215366,105953.3539722456,149604.8022778974,201865.6210708828,282617.9001443083,363370.1792177338
71254.03844853656,100835.26760814602,142138.2264118658,195979.5612911622,256368.93798805156,351631.16505140945,446893.39211476734
139757.0487296831,199211.58972722842,282542.050560064,394111.1037489002,521112.31619210157,733333.9777420526,945555.6392920036
21440.9304742956,29000.58029204767,39319.91368884742,52994.37718417975,67641.76227152276,93107.93746003533,118574.1126485479
40063.70318211273,56407.03939258828,79008.83962457183,109573.97580302495,142728.8320863607,198404.10183965514,254079.37159294958
123206.64357132606,163124.7159046685,217288.66100898842,285697.99352135154,360661.0830271529,478338.1897243989,596015.2964216449
199163.59948128616,274411.7477633744,376246.55737169366,507368.8701227899,643602.9672458258,860134.4657975156,1.0766659643492054e6
93365.77157533413,129758.34291654563,179174.30069990567,243652.36542839324,316346.661112449,426832.893618118,537319.126123787
46290.22774818073,61345.384059852484,81257.70866860477,108240.21368296712,135253.98236776167,183426.23670540983,231598.49104305802
