2020,2030,2040,2050,2060,2070,2080
22611.183658988863,31396.314411186126,43020.63339459393,57378.23324023001,69059.4272856147,90988.06672374326,112916.70616187183
119567.15262603978,163618.09334097116,224284.64036606412,301386.3960361865,381055.868426136,507374.26723147277,633692.6660368096
55253.90186203161,73082.57734030986,96791.40503114763,125144.2393396312,152760.2440068191,198549.19180467332,244338.13960252755
107066.98850392397,146050.22350159814,199573.0893310906,266688.9841454438,329445.99777925666,437798.23073415336,546150.46368905
28452.05257587149,38923.965950688216,52108.68335612952,67091.06985891968,79121.8157716165,103599.96831179294,128078.12085196939
180598.22038840456,243839.5487294151,324036.2583185252,421077.2609714662,515816.3379711775,657708.0873906702,799599.836810163
81041.3563578826,114723.05847251728,159320.04541773288,213773.12718337504,265241.3938810239,353430.5962024359,441619.7985238479
17269.176541813667,24287.47490392717,33178.96314481419,43684.13957906395,52428.32176920121,69555.27026471481,86682.21876022841
126014.71784081799,171108.09932807038,227727.20286798396,293173.03665053274,356891.1447660806,448122.803311754,539354.4618574275
30267.52333672662,39647.020494875665,51554.88203242325,65602.08492042523,74888.34153120714,97816.8262318825,120745.31093255786
33785.52520385624,43833.99709968386,61044.912841617814,82953.38405719673,105719.6841647278,143123.86280488636,180528.04144504492
142868.55345446515,200017.71874426128,275321.41754146514,366475.4821595929,447375.48592044506,599334.2899963922,751293.0940723394
44579.50817331573,61373.270828435474,84525.96544717748,114082.39283241534,146431.1594273969,195796.1540750597,245161.14872272252
39838.26122774775,47014.096685928445,60530.18300535235,78207.30256858298,94345.90053986089,123991.21426609367,153636.52799232645
111397.85197218867,147976.51677457985,197643.77060436312,260545.11215073866,321945.33633935975,425409.8667131739,528874.3970869881
31038.65714465662,41192.092669794125,54827.540026427785,70708.83679344162,83822.57836909787,109845.90703311595,135869.23569713402
38258.485003355796,49696.102538990235,64100.89329023678,81170.48223231637,95507.85255109165,122938.34925243675,150368.84595378186
42574.59066861699,55132.49757759426,71919.62145988675,92706.36069666086,113157.89614018082,147272.96863459668,181388.04112901253
91738.77928726005,121056.88114599712,159739.48390517864,205540.3878325919,245656.6534079115,319981.4719205427,394306.2904331739
161757.14218261855,224281.1337946577,306694.46994555416,408551.7339748551,505621.6745365735,664308.9013637233,822996.1281908731
23228.330603015398,28074.323819984158,34784.847183565966,43145.23246571645,50706.69761432666,64847.213336517,78987.72905870734
62468.715030155836,82755.37122543095,111402.79790479338,147318.71201692737,183932.890333082,244209.79943141626,304486.7085297505
50971.55310519395,68921.17195384372,92679.87446855483,121399.00463566741,147951.7832205989,196857.21334264526,245762.6434646916
22823.216458229883,33072.74569872553,46731.41577171073,64042.39575054054,80014.15232706138,107485.77330822797,134957.39428939458
61242.41661015105,84113.57141520725,115383.8757911748,153562.93224824153,190619.28616598432,256361.9943891369,322104.7026122895
52093.41176780079,70807.2398478651,95227.85769727216,126617.98355803458,155822.78198955784,208716.7522934951,261610.72259743235
57061.87993303158,76916.3900644047,102594.89151940025,134289.6553053435,156560.04685806303,206942.83842109097,257325.62998411895
30471.796551220556,43376.37738005448,60934.521221706425,82946.07350964833,103299.8356724836,139542.56117682467,175785.28668116574
18237.728073824863,22384.0561690154,27889.611459883028,34533.20660531974,40315.886609033514,51206.67419081539,62097.461772597264
39923.456799094136,48103.525614662976,58353.84261165609,70638.8814090772,79120.14961578978,97461.41648773644,115802.6833596831
108004.87349903493,139842.174426944,180718.32211756354,229443.99709306067,272868.4257822717,347909.7582496252,422951.09071697877
67332.1824112562,88911.07512456684,117441.67879899277,151042.09909344406,176126.91489119432,232296.70420625663,288466.49352131895
54893.04546026958,77210.0281839313,106896.08910800518,142257.00580368523,174561.47590394996,232343.8845003954,290126.2930968408
38657.69646506374,51772.77748686722,68552.24029536382,89119.23539125654,107135.81128142263,137450.4664870778,167765.12169273294
52934.22761448113,72415.08504651475,99180.80174645175,133408.96096706283,165563.41946473104,221687.1291663982,277810.83886806533
56563.88988154615,75412.77260697438,99497.64534479992,129359.19987894465,155856.09232411414,205983.76274741872,256111.4331707233
35133.676231448895,47930.31762152496,65003.215946590186,86713.79349857105,109022.56668879677,144879.37081819397,180736.17494759118
185505.3659625158,241945.71712164726,311577.3338196723,391386.56900033733,461517.1446138803,558076.1396137188,654635.1346135574
73069.58748013468,97801.5863680556,129465.49618220952,166909.02884831015,196570.54640218354,258961.75547861416,321352.9645550448
39992.45729225301,52832.31900259323,70119.42293881229,90765.53475696068,106820.6391805495,140958.47982153954,175096.32046252958
56555.97384596529,76440.84432113508,102625.05851001437,134317.8039665907,160022.73818123434,212882.2232900534,265741.70839887246
43648.37635112795,53962.67516506322,68151.87909948852,85229.57524652776,100766.34588179199,127022.26103848945,153278.1761951869
30337.061654961588,37971.11561150949,47404.68260003283,59367.51911111833,69602.13750470246,88834.29911291151,108066.46072112057
57019.196582483506,79722.40840290963,109903.46204480011,147117.4970733615,182069.89962944217,245302.31062419305,308534.7216189439
43301.99870742082,57927.55711048129,76419.99658045785,98487.83855542833,116514.76313133753,150590.78842130193,184666.8137112663
59299.40872902794,80433.92399610144,108129.84156784044,141017.11669640313,168340.1862753089,220595.25035851976,272850.3144417306
56605.527958848645,78366.26085272225,108046.7043735652,143982.8990706202,177392.89840518124,237546.7435118502,297700.58861851913
18721.236581549714,24410.72130187832,32692.200384185988,42906.33148277398,51565.865202148045,68433.61346683184,85301.36173151563
25031.76163807386,35833.71441225824,49212.731740223106,65203.07839897861,79182.89195365623,103475.32264264172,127767.75333162722
25030.110329546882,35393.00476664402,49328.37395060496,67599.12112008862,86018.77100330524,116732.5735884144,147446.37617352355
37823.89882486485,46172.735114201976,57508.99921995226,71218.682523892,84276.50762453441,106563.59389102808,128850.68015752177
68063.66564341648,96644.21163460564,134602.5006392047,180518.9674608386,221543.6502338393,297053.2881000361,372562.92596623296
35014.12287416377,51140.2341920301,73197.74413221036,100073.57211891009,127427.15696231832,172458.84363930908,217490.53031629985
58298.006478407995,76999.9203190919,100705.79665564265,128660.37876694847,152343.1550902716,199417.97959828394,246492.80410629624
33655.963067005265,43425.99978054594,56265.71350198659,71919.64565103664,83630.29531425447,108652.21056771501,133674.12582117555
97013.57823306837,134564.05013678767,182583.15532561936,240375.45094505316,300067.3069353356,389856.87735447334,479646.4477736111
51004.146685227955,68024.41399897121,89408.27283587657,114353.80099073291,133965.2268317141,174171.46749459222,214377.70815747033
115444.11998362072,165727.61787470628,233226.9264684885,317348.26396601624,405285.2974533742,542610.3115954518,679935.3257375293
29790.594231265513,42858.005226507084,59968.85682791451,81416.31669964954,102680.54035019058,140315.08846081255,177949.63657143453
51884.30038837426,71985.65858596338,98656.88905655396,130378.65233975618,160122.8139299775,212853.07042386464,265583.3269177518
81695.04564677538,108854.71260016738,144415.8524434205,186942.19389883205,225315.8135895569,293603.34039973444,361890.867209912
94252.4205938079,135153.32140229602,188782.43305536898,254091.89263586042,317396.2301198082,426811.89787620277,536227.5656325973
24994.017266416955,33696.791298723314,45019.794198763535,58840.25725819487,71796.9721598953,93875.11320280534,115953.25424571536
68125.20075748471,92233.26395944836,124301.53312037078,163084.40324718622,200256.72165090515,265398.4278824555,330540.1341140059
84021.1651635533,115773.25808266371,157307.22178042957,207044.88119782018,251280.93072389066,332256.9961024313,413233.061480972
111378.35156514874,142025.45296092457,180864.83510883123,226460.65038118753,263941.0280502264,332517.90552074125,401094.78299125604
39314.518202374005,50072.832973990604,63274.22004058633,79862.71976977242,91790.4193337839,119255.58749223786,146720.7556506918
53070.90684409553,68254.70188589995,88962.40639586071,113896.02307416924,134260.33389093773,175707.30817054017,217154.2824501426
50791.442948008575,68382.80641214926,91004.34502052476,118110.7007249622,140202.28443324403,181272.5377296848,222342.79102612552
66257.4308564361,93129.23953207354,128870.06897119517,172818.7861754555,211937.96203549035,284310.5747236932,356683.18741189607
62926.90597936499,81812.93938021504,106726.4092995347,135749.7989779746,157856.78763267578,205297.31131083576,252737.83498899572
102427.87284899224,143345.33538023406,196982.8046751727,261245.9294078487,319512.44237999106,426708.78864009894,533905.1349002068
20561.561845931737,27367.13095235328,36619.262758631856,48121.796981703556,58790.79743009031,77861.96991837454,96933.14240665878
54806.21548016091,71575.38015737817,93366.07110552858,118923.98646415294,139001.2549837936,180699.44591393787,222397.63684408212
36577.22096991891,51829.13297153206,71737.64546093381,96644.11464110155,121014.20022942768,160780.77655470572,200547.35287998375
33175.77727902995,45356.189069445776,60809.69255014851,79888.26409065949,97233.86554993482,128763.76553485994,160293.66551978505
76851.69292056166,102070.7484095533,136703.08080068094,178903.48922861734,214048.01118233285,282561.2841051814,351074.55702803
149899.38679856627,213195.93757699218,297066.3834236591,400958.2298608484,504936.54729769105,677363.4528677552,849790.3584378193
36087.496912306546,48022.955891615085,63350.29366776395,80734.92498761388,94912.58275942651,122917.72422741354,150922.86569540054
35297.672859007354,46506.39671251834,60545.079287049,77681.70194495119,90447.78745755946,117066.4335787727,143685.07969998594
27547.9388553107,37347.873895841985,50111.89759262327,65597.03592856476,78545.9785120854,104270.61816338563,129995.25781468587
36699.609176722544,50305.76459699292,68092.61095642172,89958.33314067964,107742.90183811143,143811.7599386818,179880.61803925215
70548.28100324499,95729.43670347187,128840.91643488324,168937.64409847846,201286.02739803222,267278.93115055165,333271.8349030711
52188.01778895289,70611.85704480443,95028.45700986192,124753.53769198693,150060.11418845013,198230.51458801638,246400.9149875826
40974.870983561166,53023.25811985934,69309.34556865165,88805.56057479235,104921.7827885101,135227.4821658377,165533.18154316526
76908.6838600799,102441.62350058378,134291.79696053168,172368.44811537044,204280.72402286716,264015.5498176323,323750.3756123975
37453.98039899545,50201.44803927853,68328.35554548746,91443.24787353788,113961.03742616152,153583.37385500962,193205.7102838577
58827.37828589551,79459.66223428768,105648.1581987576,137468.3598838542,162491.8917785386,213167.34273992182,263842.79370130505
76175.02873635128,104224.47724643735,142933.94345151918,190414.61134135054,235596.15123169412,317200.5503278924,398804.9494240907
104474.8686031543,143362.9851861263,194324.82192477412,256315.55105419288,317867.3028460552,416393.0724606261,514918.84207519697
86445.03380253406,116208.60870462348,154977.58621199444,199815.5814677755,237625.84878741653,310269.9480488641,382914.04731031164
53362.28587069486,68161.11081501146,89211.99125061723,114752.84716659787,135502.22985201952,176409.25827122908,217316.28669043863
62512.24894923545,93342.24898436732,135326.1346474628,189200.70305174327,247533.10240446328,340751.67933754117,433970.25627061905
72495.08612766198,100721.66521579339,139452.22478656747,187486.1352442348,236582.95836241444,316197.5468602835,395812.1353581525
55956.238158982065,77887.24007933948,106598.97349302933,141678.84849598058,173222.25586115607,230673.76811110415,288125.28036105225
77125.5827003111,102356.02674524327,134046.83195256212,171739.1519484283,204276.5682458855,264476.975157573,324677.3820692605
55230.652865926764,74817.78633958238,100333.23907527965,130722.75721028745,155535.21400196245,208147.70719752432,260760.20039308615
33369.8334966143,50061.01479453184,73172.70051589535,102653.73315675517,133874.3634300756,185287.4794316555,236700.59543323534
55152.78697205305,73722.18298010211,99629.33194393654,131503.8616218287,163807.76485278754,216656.7386303594,269505.7124079313
70266.11949748294,95820.92224825571,129353.04222228024,170924.23231726402,208241.30704445147,275721.2654507529,343201.2238570544
105096.51669931988,143263.59719684662,193476.50157720526,254351.28204548566,313354.1718785592,410010.8654744942,506667.55907042907
38282.03584918144,49928.02035852125,64429.30173662839,82999.62686212802,99676.88078231923,131506.78378718582,163336.6867920524
73145.23947448024,99387.27031100309,134493.26813053363,177600.83525269892,212513.7259651383,282419.713491502,352325.7010178657
73924.58484571203,95576.83323408774,123562.06377013818,156237.8106379413,184994.99334546557,236723.62200527836,288452.25066509115
55672.26140863945,75600.98366605183,103358.51503411245,138492.76024674103,175503.4920010551,234402.0697438616,293300.6474866681
75645.08612245238,102418.68200879722,136874.3730411762,178699.26889715044,214909.12055723867,285836.32510962134,356763.52966200403
97181.42241417793,138390.04137554817,194539.83210628238,265773.3769228771,332296.3427483247,459376.8730098456,586457.4032713665
51426.77533253042,69657.02162609846,93544.37531115263,123008.54015338383,148819.0153739873,199746.45909126673,250673.90280854615
48592.45825609267,65504.940034024345,86871.4504202216,112349.59461906995,133099.3441477967,174023.72207716515,214948.10000653355
29823.932577181884,41109.79257144523,55902.409380897116,74478.62464783275,92297.30889809282,122749.48990069897,153201.67090330514
34509.2290687425,47326.16698549836,63698.169059164284,83995.1244523844,101715.75354210254,134211.54730211795,166707.34106213335
72013.70288178138,102096.25798411794,142194.8539193085,192054.58495206424,235432.93393878048,316166.14606586326,396899.358192946
41338.24970931319,51546.21936141143,63431.82360914453,79623.20610780691,92463.43883891484,118964.9974352119,145466.55603150895
69823.1144813403,90050.80346288839,115467.85427809092,145686.48071212313,169900.6997349673,213169.80774452095,256438.91575407458
38432.15004349361,49193.51814397291,63490.32842629615,80054.9635747167,92239.65722961273,119633.06078566628,147026.46434171984
33316.44717847546,43616.358086493194,56357.2020625862,71959.15414133207,84265.30613373232,108439.67599326806,132614.0458528038
37778.8646624396,51390.019911635274,69477.8301690599,92394.45096626611,114133.1186625052,152321.1818241667,190509.2449858282
31507.909486801884,41002.82048893536,53738.22863778367,69476.54185428645,82285.01868812407,107317.36195825206,132349.70522838007
66166.32929304025,92931.73216739885,128499.53726298979,173271.54382753503,214909.31129859496,290543.0993416074,366176.8873846199
82380.12085772595,102691.2416853203,130324.20993728441,163263.8194681837,191336.4072882843,243507.23365822737,295678.06002817047
79169.70788766006,107788.38997320684,143583.97833679293,185857.6225089372,223172.8964255092,291385.73196975,359598.56751399086
31231.778385156926,42189.779633026614,57241.394985116945,75864.94098617983,92711.36894526289,121961.13082835116,151210.89271143943
139480.797577628,189338.2379194759,255604.19308256882,336087.48138170666,418034.56781447143,539909.388589625,661784.2093647787
16949.659069668847,22011.508262776624,28883.773281497775,37586.85522421705,45841.404192832975,60570.48743156306,75299.57067029313
75545.46316230242,101691.40463142315,136453.0077144865,179022.11241267252,221592.52834755066,291670.19319020415,361747.85803285765
45317.360260873815,63163.168176276755,86563.51237568501,116301.7472377786,142993.86537536653,191562.95723704156,240132.0490987166
41499.22243716354,54585.721518605606,71098.93004840669,91117.87051144744,107883.05314843694,137755.81226860924,167628.57138878154
145049.02884839187,197360.48495837292,264823.0663359569,347390.89036480075,426735.4164115835,554396.2130334815,682057.0096553795
68139.98259743072,91536.70948174543,121227.45209894009,156865.40101779005,189295.84124852487,244857.7887617082,300419.73627489153
39852.5908427954,52831.80087085313,69525.69669921025,89836.34488922507,104557.43025399791,135209.9059490632,165862.3816441285
29258.3554618236,40697.71303193517,55976.53992904579,75255.07475382004,92356.58936563913,124095.8006464664,155835.01192729367
53897.317241306424,73034.80289514757,98497.0036212839,128959.62874650587,158071.12790796123,206738.82384132576,255406.5197746903
47874.36737343489,67695.4329593263,93809.88375544161,126912.47612504511,158785.55796520138,209909.78811971875,261034.01827423612
48263.85781377168,66410.21233201773,92075.97095479774,124330.57812539492,157500.49683620583,210555.99170569732,263611.4865751888
51392.31519516919,70455.70374917996,96123.42103843608,127825.20765641064,156440.86676603227,207494.76022921514,258548.65369239802
29618.38147323686,40529.15251654467,54762.97713483153,72835.92565442141,91308.15968379228,120488.62617346537,149669.09266313846
50408.85819307206,71520.64833126296,99977.0972244799,135530.56542964093,170500.89442434727,230611.97876943237,290723.0631145175
22025.981651896676,26782.10562633234,33200.77076497657,41137.95171586652,47701.44590391934,60745.31500562791,73789.18410733648
82673.19959994074,114633.5076637464,156370.52857900047,207212.74005534334,251992.09269001108,337154.979412439,422317.8661348669
37665.51238040853,47480.62138348228,59422.53204985319,75335.940478595,89125.37800831406,116578.06527283503,144030.752537356
58999.68185776768,84401.81968018117,118276.12268625948,160230.63589677567,203647.82196204027,271754.90271537914,339861.98346871795
129342.68568589793,186711.84528731508,263897.57343001047,359262.1563147482,452356.95930710156,611053.3448900984,769749.7304730953
136891.1084775139,187004.47669130185,250150.50703148812,325202.40900769376,395853.4086802236,509902.4311666932,623951.4536531628
31038.02690410831,40983.815138244696,53666.741914132355,69347.23656515786,80655.12167577018,106025.82181405445,131396.52195233872
142552.60019398032,186109.55274279093,239071.47246151255,300598.5032363024,346915.41023406835,440912.35898874735,534909.3077434264
21310.97534574557,28084.97476493552,36782.685264868465,47344.771584212984,55997.47633631224,72853.3396806743,89709.20302503635
71510.19345755773,97019.56497637564,131033.93959651103,172902.18118182226,211784.77728145703,284120.4852847615,356456.1932880661
46172.45407099163,66593.53544573124,94390.79568361604,129363.41099037105,165784.6167599088,224482.9818416817,283181.3469234546
187412.2660505817,253912.10666476944,341923.82759702735,450634.4321628247,562699.3146309705,728088.8620882861,893478.4095456016
61336.08435852404,63850.786059306745,77338.8114749844,96772.07883977663,112490.5960279119,142601.58147655023,172712.56692518856
126962.59916003264,169732.1922945799,224792.2688784821,291378.37760678714,350346.7861010227,453732.20959703904,557117.6330930553
13334.232877223474,17270.619258024584,22731.84345438422,29716.605602383268,36882.46787520079,48283.10929683653,59683.75071847227
72540.69347597724,97424.44300106236,129687.78945856424,168370.70306721778,202228.2126879567,265689.90831120015,329151.6039344436
86565.59817900039,116799.454591989,156580.8654164316,203724.28461659345,243451.58752893485,316928.6113973237,390405.6352657126
86726.11982299102,121485.45488756619,168210.02200972138,225389.93734729342,283499.2946695135,376645.04500541417,469790.7953413149
61874.45529704721,83187.06029108405,110284.3597856119,141909.63306578787,168146.93130972545,217101.85802197267,266056.7847342199
36509.660713017794,47753.37907794032,61816.28805976538,78882.81367572806,91495.79456079949,118378.30435826548,145260.81415573147
86202.38165886649,114652.26958592038,150940.1089814405,193041.510313945,223842.3055789432,290477.3027574289,357112.29993591463
52212.107572161476,70287.57652072136,93651.28165533923,122260.58796051823,146714.0597591716,193824.931811481,240935.80386379038
41282.55415979159,54917.849952800665,72129.86021763134,93251.00190328498,108930.36469723869,142508.35177824466,176086.3388592506
34065.15770692858,46152.67919909899,61341.67619361593,79423.27940067332,95459.97979048865,125142.01123464067,154824.0426787927
163641.00689237323,228074.33112790057,312216.1389917202,416678.5260925325,509575.7637485418,679169.764767156,848763.7657857703
42559.34490391745,55918.42070457794,73741.25197189125,96134.78999057863,115277.17303072698,150572.7071665502,185868.2413023734
10661.85734220308,13174.633349397105,16776.542519492017,20634.17667918059,25749.039614961985,32855.21859434611,39961.39757373024
43983.11173395673,60089.28338088864,80898.95020749737,106156.41582453973,128567.3620427931,168873.06119289808,209178.76034300306
108234.51371148448,143235.05877633937,185973.47389805008,235662.92055652873,278124.01531688636,354352.1289505869,430580.24258428736
111496.56944694606,154413.57824363394,211308.10208938082,281498.43010851357,354740.05750692403,469314.85527055745,583889.6530341909
140599.3687554766,190626.56280603993,256051.158518518,334827.3976688113,409551.647950183,535315.4473226885,661079.246695194
44919.03204695613,57591.571557919146,73179.54675551892,91789.82577703183,106132.69503588616,134719.95286866062,163307.2107014351
22394.884209938937,29186.13282454186,37658.09683412587,48181.71642031899,56726.02883523154,74203.27500580745,91680.52117638335
66082.62599995715,92336.01205613888,127565.23451712058,171772.15150111355,214719.1025563027,289683.4723129691,364647.8420696355
55897.27843230826,73618.87849670899,98005.01716696666,127102.99930358972,152300.55848904984,203445.5123758375,254590.46626262518
77417.09516829679,105909.48507062867,142694.0865222494,187663.51232502144,224283.32835905664,296534.8059328322,368786.2835066077
56131.16579049665,75032.97189365733,99164.39285573189,128798.25737190462,150466.3519555677,195280.83623012836,240095.320504689
91493.22825311858,127919.27395537982,177092.04615254496,237873.77380679362,298519.9251243006,397546.40973891306,496572.89435352554
36406.76728047942,51606.46200079688,72557.8082978621,99037.09852426431,126967.32162983791,170239.0763047019,213510.83097956594
80779.36804595597,107660.25523380209,142749.24097358526,185592.49326537488,224784.44000138622,291435.50107651204,358086.5621516378
76006.3272281578,105617.41399362819,143864.06463571067,189211.49804199988,229819.27510104625,303429.68680661626,377040.09851218626
28417.70687175369,39020.74623382755,53254.52696060085,71543.09061991933,91094.73546569367,121428.23718886393,151761.7389120342
38903.40867789907,51356.80287852893,68117.99096402708,89131.41509584799,105756.35029954661,139525.39884192758,173294.4473843086
74061.65399226433,99375.55328317228,132285.3122101659,172163.9441727409,207735.37244010897,275515.4291153309,343295.48579055286
136873.00080350073,180565.5121735068,236992.23634058973,303664.78046300245,362982.4183615325,464766.8159048811,566551.2134482297
50739.706181809466,65549.91165831512,84194.32826705834,106845.41290908928,125979.95635472497,163375.16298135318,200770.36960798135
96337.53171261029,127168.85454193188,168008.33867697304,218301.2858443439,260644.314978713,344779.6591531915,428915.0033276699
18459.544238784867,25064.72579730229,34699.952472241406,46766.42684427689,59159.961543554346,79010.65023467524,98861.33892579612
18634.51164172497,26069.990013085877,36053.38098131175,47475.24897113024,58310.8977675427,75273.8982032734,92236.89863900411
56252.85570380667,79263.95123116548,109463.18462412355,146302.89255243214,182767.50926970885,246360.47062447615,309953.4319792434
28864.328219441835,41453.11966494939,58703.94475930553,80691.49237057491,101344.10204619828,137236.33747210822,173128.57289801817
32489.593927772297,43030.59097494299,57667.41670743896,76197.82598216212,92819.63367991503,122920.63165223564,153021.62962455626
40307.96162452544,52740.28226586313,68128.26894898342,85713.96108019218,97519.49078479805,126398.51690940208,155277.5430340061
63469.289900840726,87099.94068981927,118153.98138468886,157530.76231708078,187624.85162070725,253883.28161195936,320141.7116032115
47183.243611301456,63012.79929892188,83742.02740447925,108499.1947845374,130804.34627888344,171511.14517326656,212217.9440676497
64922.637634698665,96339.6172556682,139722.37200745882,194908.61603011994,249168.93497799055,340856.3982949536,432543.86161191657
74266.6704476133,104434.46247105498,144377.87700790848,192970.21999108332,238309.37520365528,317423.7284936449,396538.08178363455
108303.7196782147,145804.49747082352,194789.27720231042,252380.11108335177,305831.90073644667,396082.7052506317,486333.5097648168
60064.76254931221,78028.49345685935,100435.69438842351,126655.31147123818,147662.74274159613,187566.53122720448,227470.31971281284
45876.78274508707,59410.39125930206,77993.41698845457,101694.0492706487,126610.79296346301,165288.17792676637,203965.5628900697
43204.52435636206,61631.2686286883,85708.27894647012,115395.02271481542,141427.03528815924,187741.802764114,234056.57024006874
17478.84108821437,23771.697661724094,32641.448317472456,43900.83693179028,56559.289796988494,76353.0125306463,96146.73526430411
108199.62975032731,153853.1208980768,215069.31770718595,289753.5856801401,362715.5573010928,487201.9881246858,611688.4189482789
70095.5543686651,91672.12968508212,120325.59921289548,153538.55476889564,183681.66105789287,236165.03776322666,288648.4144685604
51631.933426860116,69790.9051371296,94602.29683724063,125400.88059798905,152053.50978963415,205332.16387447738,258610.81795932062
69521.88735684357,91466.20703031981,119503.2575128832,152913.39112039053,177345.34768735914,234028.76584200314,290712.18399664713
109425.31527171994,149698.12619106105,203206.8484364275,268807.6375159468,336680.634115798,442080.87034326047,547481.106570723
40937.894137047784,56663.09235492574,77226.06635490975,103029.83501342751,125787.37251771688,168635.19546100072,211483.01840428458
10982.62361580252,16262.122572624156,23433.22840311311,32691.049334685023,43662.73301172125,58700.053224240546,73737.37343675984
58491.833399400704,71130.8240947673,92715.17304119986,119042.69181539281,144123.66786897377,190636.7339016258,237149.7999342778
107760.49500451796,139516.13698974554,178999.74477658482,224629.46752269173,261822.5194322683,333581.9043116253,405341.28919098224
41248.855738186794,55861.057516176654,75036.33605225153,98708.74586817213,120616.98408982196,157911.58925068125,195206.19441154055
59740.39596273981,74761.51263393984,94609.13495131851,117070.61809673859,133391.64364396853,169873.37425239704,206355.10486082558
98894.32905514618,129378.29482819507,167140.5347577815,210910.04958215324,251145.9674779153,319419.33232929796,387692.6971806806
29403.149397072444,35102.638694051195,42821.657551552045,52300.2727072788,59073.62713109945,74052.77559104169,89031.92405098394
125139.15748853187,174833.81187517947,240120.10606104822,321384.7732965369,403867.5352598617,536294.0753778326,668720.6154958035
61974.90863301566,86238.16977546102,119034.90568385841,159340.32934059273,197370.81652599288,264588.92540178134,331807.03427756974
14399.947622695161,18944.24581410562,25329.40998467738,33316.82680304177,41809.53521263361,54673.53368821349,67537.53216379337
78348.66936687009,108944.57990748702,149460.00069156563,198875.85805384428,245508.6301214435,329714.62720891694,413920.62429639034
42224.5147954558,55571.412316648435,72396.09895096364,92967.26278536704,108597.81205336394,141001.3838435327,173404.95563370147
96080.80225937247,126080.59143492415,164209.94201865277,209217.2493485665,247647.1045920761,318939.8532368073,390232.6018815385
44006.5819937461,58486.086182337145,77341.14672014129,99971.38334731001,115410.26465380682,152886.98856818076,190363.7124825547
28327.964293601723,39129.68710043808,53232.162681274705,71545.01132292462,86996.31271889983,116649.34326758237,146302.3738162649
27147.69064403827,36842.4512195643,49342.971612232024,64830.336573485634,78015.1397290379,103179.80585308895,128344.47197714001
45940.462907111105,56607.08824449824,70291.60380519056,86037.77257960499,95792.32313772789,120893.07083429916,145993.81853087043
68307.42256131412,94680.00554012171,129313.48619856991,171533.9363091686,210920.93348787705,281186.1690601578,351451.40463243856
18799.182949879687,24864.218781409683,33499.29196670461,44098.200887446656,54034.798652535974,71136.47583249977,88238.15301246356
18937.843237798177,28120.74722713259,40209.63431009742,54438.11612515099,68981.99199438698,91470.89328992172,113959.79458545648
28515.382877064032,37369.6592477866,48348.15625918965,62093.6667322906,74067.68403066292,96656.11903090042,119244.55403113792
24375.46292941421,36458.3793700062,52605.64645549266,72996.98779997464,94839.16171775236,129466.99494823758,164094.82817872282
29375.491048788692,37531.68855358874,49202.58856557344,64002.70170135239,76752.78629671557,101109.83495776338,125466.88361881117
67595.9865606421,89710.29560844548,118240.25860955294,152079.4732138501,183151.35584506748,240086.1085553544,297020.86126564135
84766.48029709978,117427.49727353384,162106.29076785783,218373.3369036973,273125.2216396141,368418.39332309563,463711.5650065771
54168.764892592655,72625.77359006014,96578.93414002468,126000.2066320208,152932.98671743437,201434.53623923246,249936.08576103055
32156.180434593083,43072.73072821439,57524.59818939956,75991.77636100602,90162.40179038003,119490.82906171223,148819.2563330444
97597.94575529103,133896.39350509795,180243.21862057355,235682.40947164455,287202.7025642862,378068.20363046706,468933.704696648
74295.20732654916,102168.93634195582,139322.82486617067,185535.377148725,226325.62694456414,306616.4497716864,386907.2725988087
58404.008736365606,80465.59653853004,111003.56380803723,149245.78175058425,186573.97352666376,251224.56063624908,315875.14774583443
43930.08763020317,59771.95250681378,81487.35627401227,108484.82786879553,132492.85029194597,176334.48782164813,220176.12535135026
45728.25277666888,62067.20659818125,83405.19138014303,109764.94290010186,133306.82680725624,176029.70820539305,218752.5896035299
66057.19671626117,91984.99045672211,127414.15534721261,171334.68210258565,216567.18786519766,287001.7343627227,357436.28086024785
44088.21461349892,59467.551612479925,80265.1859498758,105570.30555039739,128081.69306937557,168979.56556102086,209877.43805266614
49682.24253668314,69323.21944153038,95176.24391108073,126488.53019477912,157757.46603682445,209070.31056075814,260383.15508469183
21347.154222169458,29211.694703017954,40613.78577983095,55011.26416175418,69392.81008891531,92293.62072088156,115194.43135284782
45937.38451508484,63071.00738920191,86512.18004096759,116294.70751959734,146857.84956206183,195310.49908611813,243763.1486101744
68146.00457079755,94193.17473783864,128522.33207314614,169001.8257648843,205974.64464868038,271838.6737961864,337702.7029436924
138274.48223516505,192054.25229075656,262497.8871306051,347568.5626320109,425300.96707506134,570660.5819787355,716020.1968824096
21207.317612326537,27845.515236063075,36292.500894416364,46457.30758900386,54882.741250425235,71682.32707448276,88481.91289854028
40896.772958525085,56681.000529690784,77482.84182730729,103765.74145709128,127788.92099385496,172598.5123702598,217408.10374666465
128990.15993322752,167245.86380586197,216344.58408526666,272811.1835799225,324872.37643958244,415450.44772083126,506028.51900208014
213938.38128160726,290265.4943802101,389165.0968092876,508850.5570181773,617274.8925876272,807589.4053452145,997903.9181028018
90648.16095429535,123432.26318057247,165547.38343709346,216172.72015586647,264543.113975524,344631.80756662495,424720.501157726
47514.22383926985,61097.69636739871,77715.76417884378,98472.72130637922,114134.58989064509,147433.13905384482,180731.68821704455
