2020,2030,2040,2050,2060,2070,2080
26605.103866406735,37699.11275013615,53180.719951496634,74030.9976571611,96125.27128740467,133950.98679570484,171776.702304005
157073.77972137925,219755.44616745366,308540.5057581516,429067.07489761425,573945.7369983074,800863.4057150856,1.0277810744318637e6
63307.35536829903,86486.04958904577,118884.06436519706,161636.25443119684,211723.68403939705,292291.1336221915,372858.583204986
130493.98121550259,183155.51651471062,257548.69628639318,358036.2678482372,472485.10182380304,660511.2327063505,848537.3635888981
31731.865836612247,43632.205910793964,59260.2536790381,79954.28122265694,101563.8258170487,139994.9291865349,178426.03255602106
229161.37522794094,317077.2224524019,434900.5450303567,589259.9827052709,766460.4485157584,1.0345296711974796e6,1.3025988938792008e6
103697.81332671405,149702.0878458508,213912.58191242474,299738.1062015788,399191.8738743124,557032.3251021344,714872.7763299564
20588.290563380415,29663.679546356023,42095.42371392175,58625.872570675434,76846.9755881313,108899.07099553535,140951.16640293942
130004.56884965781,180429.3944923819,247571.78602241268,332587.88686885027,428362.4444624335,560699.2953754279,693036.1462884223
31721.175026973466,42997.57476881158,58403.434012676065,78775.97967077125,98598.40824289138,137340.43688072133,176082.4655185513
43456.920299185556,61794.53292377085,89922.98208657691,128842.79411869004,177546.41439142133,258631.73261093645,339717.05083045154
153554.85602520924,220146.35670307704,313414.7143131548,438287.49119033164,577244.4343070205,816855.2777398506,1.0564661211726805e6
60105.914619858966,84586.19443361685,119381.77016819181,166895.71236383804,226100.8118306188,318439.7980078062,410778.7841849936
41744.440190396046,54121.488700876966,73537.85927207312,100628.88117045801,131617.21828301574,184825.09296259057,238032.9676421654
140693.91611696253,192878.56882631464,266297.6265740069,366105.8315698055,483426.29929118115,674002.3480726571,864578.3968541331
33341.53348639991,45751.79748837924,63409.77966293865,86647.51237463426,112189.76760169792,157727.2802507019,203264.79289970588
41788.519082896724,56148.81522317689,75583.81353968698,101208.80142717459,129287.0873683242,178157.29967783758,227027.51198735094
45447.1349372632,61455.42392559739,84199.27642519915,115214.17473792438,151183.97088599883,210892.4800496495,270600.98921330017
104010.97760848682,141977.87538106448,194887.48949449087,264515.704411214,342105.6346522308,473593.56208856736,605081.4895249039
201536.16669724562,283607.4425880781,396378.7850105646,546345.4001090368,716803.4631034076,984665.6998583947,1.2525279366133818e6
24646.3538261925,31801.76032487439,42309.53041828134,56974.673954805236,74310.93995757468,104569.80099692612,134828.66203627756
77003.09450132074,105992.66301501197,147633.3673345735,204565.5480670243,273835.1616759598,385011.9400414008,496188.71840684174
55879.796718385645,78205.33771841416,109733.97260319536,152178.0256682368,201230.9956559804,285997.6520442797,370764.308432579
29860.527129345945,43867.82400638072,63559.00877556643,90608.47293312215,121709.71126295703,173394.2936585668,225078.8760541766
71064.80100128737,101019.67400107998,144298.53125525042,203160.68613832828,273753.4620296197,390679.10820989934,507604.75439017895
65923.2354390333,92304.02534300328,128895.12251998998,179473.5498717032,237811.99201935594,337186.16793033644,436560.3438413169
62351.606440668176,86105.46763631463,118766.77365563644,162927.33135803125,206251.04923766223,288819.4902308044,371387.9312239466
39133.193506367235,56021.41233893583,79864.72709718098,113541.90667707125,152694.33754498055,219177.35158154415,285660.3656181077
19186.83621422449,24514.206194770475,31946.091216895195,41814.78961320425,52631.08006070748,71099.6308439046,89568.18162710173
41305.5625133503,51480.166192937075,64944.97291212556,82421.26478795013,99016.36578570821,129198.58009822396,159380.7944107397
116667.43724123194,155315.48776812307,207450.16533658875,275132.90732859256,348988.826507366,467416.3266847549,585843.8268621438
70282.18841306375,95007.25820899704,129223.13493126059,173578.37268694452,217521.54887690753,299682.9413028283,381844.3337287491
64395.75064834777,93551.39324742643,134874.1386421962,190102.26236502096,253898.4191641417,360348.01699155767,466797.61481897364
46934.01644114695,64198.10153613074,87371.24133978153,117909.19770988259,150979.12499210186,204147.59310004135,257316.06120798085
72048.47362993343,100476.34660870794,140486.99290054364,195128.07995451053,257797.6452111257,362586.5869665369,467375.52872194804
60511.98154736675,83538.97998964807,115134.91808538053,157739.73652423415,205019.91933002727,285232.423044208,365444.9267583887
40586.17672768888,57248.83618540526,80787.58540006644,113263.61611935124,152698.37104042215,216233.0628391942,279767.7546379663
209620.34466220834,279714.31085935305,370328.7622281835,482108.7968679434,600124.5257787983,762470.2799206895,924816.0340625809
76687.27205914442,104891.42332337121,143202.4485703855,193201.3751083691,244838.1358915266,337316.5383723192,429794.9408531118
43758.338239763165,59700.613906789134,82266.03005887783,112180.2442644304,143361.03850993302,200324.81769991136,257288.5968898897
63053.55076716096,87688.84402010463,122115.04023005006,168200.69706229478,217600.0973795816,307191.6402884668,396783.18319735205
53086.25841156755,68610.6627587111,90332.4499493055,118694.28858247597,150621.9461010588,201768.65034951858,252915.35459797835
36263.850385873455,44130.08331354903,57583.20229760354,76460.91535443271,97478.00108453466,133528.75095043826,169579.50081634184
70983.65207263625,101784.19434671281,145214.0997197377,204104.4424727729,273012.1657244989,388260.9431780877,503509.72063167644
49705.126082143914,67786.60586741257,91852.44412900374,122993.9733486515,155360.20584125872,210673.94977591297,265987.69371056726
64748.739770428816,89735.05514612624,124082.59815432887,168692.696119094,215386.74107074068,295177.99005144683,374969.2390321529
65606.68071256115,94090.23138721017,135184.02899485137,190756.11581624392,255795.5932470205,363199.94324053335,470604.2932340462
21746.48613556461,29650.313098901534,41323.04677239317,57192.22915405279,74749.48167506505,105784.24973934508,136819.01780362512
28797.273627484858,42019.45891033716,59723.72711822231,83158.0660638207,108838.76766878241,151717.26230027806,194595.75693177374
34499.8714843101,49983.569445768844,72005.4153194436,103009.95914937934,140460.21699334055,202482.1120013892,264504.00700943783
37844.802675937106,48223.29617369998,62922.47701956602,82335.69567995901,104403.01348184055,138676.89152156207,172950.76956128358
78525.05374757129,112472.7466060087,161654.40595610542,227721.61700706914,302513.5656134517,428878.74527876894,555243.9249440862
40627.03732561143,60284.86214128656,88224.68502330998,125611.13232743659,170174.4456973617,241232.54150953406,312290.63732170645
61290.98611537003,83346.16640006122,113258.97304927229,152358.8401288204,194572.62933038647,267841.5503634127,341110.4713964389
36519.52260034187,48640.547828221184,65480.79824347838,88080.4315921124,109788.6762329519,150891.21307481977,191993.74991668764
109494.72390090833,154366.27335721906,215305.74835964417,295344.02415523323,390591.7859355525,532304.157386791,674016.5288380295
52871.779550095875,72126.02486060464,97821.30785202337,130919.85309263726,164583.54004245184,224963.7960651252,285344.05208779854
141987.70789211747,206318.62168996895,296707.5141786985,418814.12990229327,566434.2742243997,794712.3635294577,1.0229904528345156e6
39402.248241807894,58092.17658696351,84490.90319035406,121215.31339517953,165572.99514822685,242029.02005747406,318485.04496672127
60547.983128488195,85323.14234192837,119714.46361788911,164691.93361090013,215885.12987362067,300423.36505786254,384961.6002421044
91283.15138243538,124428.06040764878,169259.04741906872,228178.64575909596,293349.0512191835,401324.4753711866,509299.8995231898
113432.2691934163,166471.44994313322,240823.12007150732,341283.7063005758,459165.2642944114,654933.0882749285,850700.9122554457
30768.09295284987,42291.50044923863,57991.63393766642,78768.54668552097,101411.1589011176,139346.56473372356,177281.97056632952
74686.55445983211,104411.85364825679,146335.09693529355,202600.39480375865,268493.41977041203,376949.3645223499,485405.3092742877
90267.86690019401,127679.1473729017,179556.67175750187,248115.24433674137,323593.6265826056,450584.45838345645,577575.2901843074
118027.2909504885,154980.45980652334,204239.1017675011,267225.4759685569,332346.09013998567,437345.94451205945,542345.7988841332
41201.938214073176,54527.41431299748,72425.21938291764,97122.72664168842,122357.11349136994,170533.24794136168,218709.38239135343
56211.14211604114,74935.24611459627,101699.24210668726,137344.4314847537,175348.58215661783,243934.925347248,312521.2685378782
57267.09944626168,79355.64292803306,109656.11209038715,149878.1722634901,193015.27361370236,267262.3312604556,341509.3889072088
83175.59050961472,119864.20466612541,171635.0709321104,241578.25024225184,322265.24343017885,460985.3991957117,599705.5549612446
67594.88960567093,91486.43331119536,125186.68818522345,169618.7720473515,216716.85094974947,303205.93557617516,389695.02020260086
113781.92905003538,162868.36648212816,231219.89155967179,321803.27269566705,423781.97734034207,594371.7324521992,764961.4875640563
24732.732592440585,34098.83853019835,47428.79212657949,65580.39177689851,86423.8603864307,121991.90260849817,157559.94483056566
56251.3739934288,75340.72078296797,101530.92888175596,135444.51601823335,170059.19383616414,232626.40610313442,295193.6183701047
48475.540094112555,69103.15093228215,97318.87230812437,135220.80889994063,179349.94551674597,250205.71834500393,321061.4911732619
38807.885582225295,54460.159445467645,75772.04638916539,104587.12058275442,137179.6699576845,192930.75543561374,248681.840913543
88819.45783254065,121941.81841164824,168950.2234893666,231638.07420004142,298799.39003089897,415840.62241758994,532881.8548042809
167264.35146681734,243309.23543685416,349933.07206832216,493765.81184946804,660773.2753696077,926338.8685474324,1.191904461725257e6
37778.26851662936,51939.46381328676,71474.85306659553,96744.33727809545,124298.1469572936,173052.39045706074,221806.63395682786
38660.71456435547,52299.1995733233,70564.04688819255,94948.79571089587,119622.97394569045,164242.27728219057,208861.5806186907
33020.63345681876,46456.610073542826,65301.4315606464,90884.73223423077,119661.64432564261,171582.06204821783,223502.47977079306
41536.62395380968,58457.61152049493,82020.7635619012,113931.54368410195,147783.24660056052,209149.94517456123,270516.6437485619
80299.48499114483,111550.19400806937,154883.59898795257,212537.1484371003,273730.3892600808,382831.2694358484,491932.149611616
59951.78133995513,83041.59249086672,115096.89555019779,157584.15072360385,203363.972924972,281134.37729694357,358904.7816689152
45726.41847015777,61288.15887765882,83191.24426223253,112056.9688323412,143110.89304421487,196150.57708937945,249190.26113454404
84739.27812604883,115726.00157692296,156931.95961990205,210848.07213850506,268089.5079103983,364079.63463835465,460069.761366311
44418.31529085469,62372.12138145655,89073.11102648076,126345.98771540262,171755.92505710133,249477.4917119571,327199.0583668129
65324.27636145296,89812.58528630706,124003.00407562028,170002.57078525508,218376.7932123416,304705.2630521918,391033.732892042
85428.00593914119,120519.57161750479,171246.65776896194,239763.37270697966,319461.1056377649,454808.5140796253,590155.9225214857
126954.13870668411,178175.99943086054,248761.34103012556,342404.85446407757,452645.3496423528,623236.1313878074,793826.9131332621
89160.6632667304,122227.25509157547,167433.61785669925,225052.19585797642,285451.52814038703,389903.3895376882,494355.2509349894
57337.81258897482,75941.62451299472,102475.4728565585,137350.21304763434,173474.4336024324,235574.5552039871,297674.6768055418
81406.50312387341,122728.87118454264,182037.75671397636,264552.36820636404,368180.9322422873,534996.3266390433,701811.7210357992
82989.63641237073,119309.19578718238,171549.30738180436,242882.10131304208,330300.62418792286,467786.3709518842,605272.1177158455
66931.33550367404,95022.01282241492,133781.91564112998,185829.1929881312,244538.7152551616,343832.8289717237,443126.9426882857
85623.80459528507,117482.4457134859,160523.32402795955,216774.86456357618,278776.42279235093,380368.1329961112,481959.8431998715
60472.111265904685,81798.29772758168,113735.76532782173,156264.4010866394,201586.07439844988,284052.3390535263,366518.6037086027
46776.90824283702,70871.69313501372,106029.34894153617,155239.686219954,217365.88114806148,318635.194518144,419904.5078882265
63446.54306751968,88077.21587215351,123859.12549761572,172273.1866185221,230776.3917915351,325469.2145819015,420162.0373722679
83832.71624053463,116445.64847025683,161259.72959957228,221160.5284666187,287554.13883917517,398002.5033560045,508450.8678728338
117834.40277755963,164373.37364128936,228614.98609763721,313495.46932867327,411130.08302008227,564869.628378255,718609.1737364277
41590.04283926189,56406.83215116212,76517.14792276376,104502.42244682951,136303.61683945096,192044.93451966695,247786.25219988293
85131.56789618859,118389.95502349116,165077.55224969797,227968.62937937476,295513.29879484867,416663.9207428803,537814.542690912
76887.45314759576,102495.69492664588,136955.8123849826,181586.8703716833,229892.25802241263,308510.97922617116,387129.7004299297
68791.43066413992,96445.49538051963,136355.8725464012,191089.38606432037,258405.28838119927,366955.25635748083,475505.2243337624
83688.20607643227,116941.70802079704,162698.9732657853,224115.82413950565,292409.717054701,410210.24524195085,528010.7734292006
114763.22997345914,169202.25408566912,248194.65331317906,359731.6195432485,492570.5124068948,728342.6087933378,964114.705179781
55367.36272435786,77207.7071372319,107679.86966012749,148914.99761151572,194536.55237124133,274787.5574489641,355038.5625266869
53062.31862329687,73278.75168127974,100524.80993747212,136257.1296470907,173916.16278425112,239073.92402848968,304231.68527272827
37018.29951633079,52543.07765404751,74159.19171207226,103676.65336281777,138215.83309434494,195816.32359614316,253416.8140979414
41006.61146728656,57909.186043969436,81090.01836076903,112563.22412751759,147554.21842170059,207239.94555907266,266925.67269644473
90413.65799752787,130045.99976470185,185554.0595695611,260008.53676135038,342932.76703577203,486792.8018855115,630652.836735251
44410.31529750733,58029.11654523756,75860.33757392578,100793.7160401963,127217.20778539269,174910.37667431083,222603.54556322898
84823.70998830417,112723.58262657681,149688.34485298174,196824.02988768456,246330.63338432636,326500.2614416742,406669.889499022
39103.56023108635,51602.35303105359,69015.61680300088,91476.02927378306,113988.71210502402,154805.13300800318,195621.55391098236
37755.360982419865,50816.45056345548,68103.25649674953,91087.03026119155,114901.95497818325,156501.78101206792,198101.6070459526
44994.21578753584,63219.28069669549,88870.38211172508,124213.57664547875,165666.88968836973,235476.84684037673,305286.8039923837
35149.10512813133,47614.78048531281,65212.76516109796,89036.49238865526,114470.55798446712,158982.7220042223,203494.8860239775
76951.33169895386,110794.89741833853,158516.59070850114,223826.55660463977,298764.81307037687,426099.31455411285,553433.8160378488
84777.21687684677,109344.82273279877,143921.01743196973,188978.60869489552,237206.01298076863,318091.60650570894,398977.20003064926
86311.87432650357,120063.90276249062,165102.36880092573,223694.26855652107,287734.76283435925,394630.8223254166,501526.8818164739
36581.686171344925,51164.5315436283,72063.66219605996,100330.52724239136,132181.9250036653,184684.18821673657,237186.45142980784
181861.45535899806,253341.6253275392,351771.11812150764,482020.23338725214,637718.8212887585,872033.2833683877,1.106347745448017e6
21015.623639029556,28535.09541085796,39217.25305770953,53930.815836832066,71308.43522245859,100527.46209724544,129746.48897203228
85037.54598828356,117905.58375374248,164021.80084316805,225873.64257185764,299511.7361428559,417829.52164734877,536147.3071518416
54517.15203256171,77913.8642730852,110599.22738056627,155714.18719191686,206712.28024951194,294137.9899310431,381563.6996125743
48610.25217571764,65563.56625369294,88167.29190656883,117841.97338745817,149491.445874091,201899.59775491027,254307.74963572953
178351.7402420398,246924.46435149148,339479.0366997105,460995.0701579001,599160.6534069433,813827.8047219389,1.0284949560369345e6
77122.75822815861,105982.45472807894,144723.00432820915,195397.8574119836,251640.54733753207,341408.7262197167,431176.9051019014
42064.027747616914,57048.77458795707,77346.84679329027,104055.7789273911,129790.04175851376,176256.94003484715,222723.83831118053
35031.98912678538,50175.44746797296,71703.06429375157,101494.51546424915,135558.75336613992,195172.2623272161,254785.77128829228
62943.549040857724,88152.36787385636,123531.53449664732,170466.35844548632,225412.98985351817,312238.3067014095,399063.6235493008
59755.630614184076,85847.63066880508,121453.12467275119,169356.1693187446,223864.0045468873,309550.93195167714,395237.859356467
60186.851133935816,85633.80874283962,122800.78269363291,173696.3657049979,235845.29485173846,335428.9937612523,435012.69267076615
62267.33013583021,87645.09250320175,123357.79934508074,171441.27895858095,225347.89507609452,315772.8069491749,406197.7188222553
37867.72133474938,53223.63627717393,74421.53909412466,103351.14278740532,137588.75976147855,192328.50230585405,247068.2448502296
61687.50902255249,89688.20048464471,129580.76718961513,184246.98365601903,249602.15652028413,358083.01377826196,466563.8710362398
23580.874882429565,30618.963612399602,40090.765048905516,52729.73943401842,66477.04599459644,91090.70377129552,115704.36154799462
100500.4727108984,142344.96787864735,200266.2673219297,277729.49942537333,364196.3159205352,511743.2564048108,659290.1968890864
42028.88188928392,55662.419369351905,74015.90431463809,100080.95541130344,129413.33236226645,181650.51949261312,233887.7066229598
74885.18487392213,107553.84684182574,152725.59560356135,213183.2598422968,287174.4404698511,402435.158763007,517695.87705616304
154755.42261248486,228480.90658908448,333324.5519113089,475567.27199116326,641503.9993904878,913601.254550594,1.1856985097107003e6
143909.54567094718,201411.24492307255,278504.16849663254,378494.00673520623,489687.38940033433,661245.2555232556,832803.1216461767
32336.78000303291,43745.17344564242,59245.671754622475,80141.54472053441,99372.77035311534,137321.37484889486,175269.9793446744
145062.17808801658,193602.76194671367,256485.14509874364,336375.8519446962,413960.2596868667,548367.4975136238,682774.7353403809
23768.227642747697,32334.933176276107,44084.725289472204,59852.27718352839,76723.39586882656,106932.75383615322,137142.11180347987
80546.70373435615,112872.1384706492,158518.30289818227,220127.33170042656,290775.6048361465,410059.9721032713,529344.339370396
59175.234030381886,86908.09255209018,126670.82020949194,181609.248384242,249572.276133652,360824.98729968,472077.69846570806
234247.78392135154,324382.98838178744,447673.9940788964,609635.4812066926,799365.6111118721,1.0730542436459702e6,1.3467428761800684e6
56891.28453417007,70553.11021068838,91750.75669800235,120985.07895909154,151914.16734685667,205238.26794412106,258562.36854138545
151252.93379345612,207206.46917769173,282775.51565156726,381689.2030664085,487699.6209257929,658891.7520319696,830083.8831381464
17042.603103926776,22858.747319247064,31086.83162821712,42286.3600820819,55692.2328901615,77075.58519466175,98458.93749916198
76806.68709020854,105852.71947645444,145769.99735753733,198463.64110397347,256054.76557014982,354310.7767555512,452566.7879409526
92943.05600856582,128228.1253720045,176952.3175712618,240294.25367569306,307468.05457549857,419844.55726394453,532221.0599523905
101360.81927514348,146364.48884466925,210329.00860139722,296632.9867608094,401199.33742145996,563004.7038933911,724810.0703653222
68947.1679245183,94374.04887766075,128236.5640934842,172861.42245574505,220398.89518278188,299906.2797934124,379413.664404043
41231.01220800973,55627.8956791242,74979.82939567714,100576.50100719169,126984.53964676506,175202.86461538664,223421.1895840082
97651.29664854478,133791.50404417206,182683.36019474603,245745.42760628404,309100.57111661107,422317.85580453486,535535.1404924586
62525.8221558813,86224.1925886857,118618.33152204206,161823.72578069952,208676.41008333248,290063.2104750096,371450.0108666867
45096.30012201421,61999.96704346609,85047.33926205894,116170.71695442361,148346.85157027555,207789.81448585348,267232.7774014314
41426.08529277813,57355.76098014521,78735.930195651,106599.47379578548,137657.8956926188,190628.76447258098,243599.6332525432
197420.19568254618,280939.0927441885,396421.5980478075,552439.2391391742,723655.1812950076,1.0159090556508699e6,1.308162930006732e6
48754.63870432368,66103.85957298115,90357.04305671182,123281.51424868351,159117.65418795642,220985.5187120583,282853.3832361602
12110.721571880074,16098.708927276823,22006.86068852964,29646.388940101853,40020.612152362504,56526.713540483484,73032.81492860446
50823.15836619588,71259.65298228663,99224.92755464283,136093.99138108414,176512.90778876757,242911.16389063763,309309.41999250767
111075.40953702165,149898.90478537956,200230.14450621614,263828.3918434974,327667.8183019755,432941.25816906727,538214.698036159
140651.37651746994,199589.8512289746,281717.7387590238,391720.555282084,525227.7277140049,729179.7896876611,933131.8516613173
152015.14873145535,210628.49509816366,290898.6878773309,395989.8996295802,512595.28651021136,699997.1317331617,887398.9769561122
45463.59451700954,59882.100448170626,78845.22945926322,103593.47007636605,128422.81186846754,172116.5149841169,215810.21809976624
22979.2026312016,30960.01137648534,41787.33102718875,56639.440955414975,72591.26059396057,101416.16616077411,130241.07172758765
86470.63073919495,121693.78577960098,172144.28080915188,241210.49419067558,323181.4501179916,460246.372879116,597311.2956402403
58026.48972664858,79491.65494898964,110704.49152607536,152433.4499213732,198996.24435385902,280349.7105802103,361703.1768065616
82945.74131046043,116188.77830266146,161689.32254027235,222416.3014912973,285987.2624702309,397157.0784072748,508326.8943443186
60158.39904215734,82129.73781259904,111750.55674113997,150882.3201629439,188567.9206993259,255866.8030847588,323165.6854701917
106857.09401860338,152197.43928083897,216061.1113869696,302274.4223776446,404097.4896367349,565005.432723338,725913.3758099411
50364.191056964155,72400.35209261563,103764.38166072212,146385.50106130165,198611.52574123887,280132.5844148718,361653.6430885048
94600.09680125186,129234.83542761383,176507.15711430353,238929.766483864,308490.36793998803,419346.58194895287,530202.7959579177
86228.12810316634,122926.65597171898,173604.52088318922,240518.98407317803,316171.44878845714,440078.14361061016,563984.8384327631
35093.41902983651,50106.87753467746,71389.35067840258,101054.00400388283,137780.28828429096,196923.67264620686,256067.0570081228
42810.80800450886,58388.335605941,80417.79093663854,110473.90845836716,141926.70816867636,198444.14504700608,254961.58192533583
77137.2140295765,106455.67597518968,147041.41542252374,201274.8983867763,261417.27446328592,365048.80455516203,468680.33464703814
156190.03225526254,211184.4060049755,285639.6137114066,381709.78145168896,486571.9614963461,654393.417114969,822214.8727335919
55926.010111774944,74638.14040648271,99825.6798104734,133375.8637678233,169893.89753846638,232254.3317540365,294614.76596960664
114113.47866144689,155236.95898711495,212437.01445287766,289209.65999135637,372625.9615308975,518345.099923839,664064.2383167805
22404.32757242866,31811.71377423313,45669.61223158768,64678.57953271084,87892.06649693241,125433.60603666733,162975.14557640225
21019.06422916188,29899.65006013706,42311.346078276554,58110.53046026233,75974.905010183,103957.95532167234,131941.0056331617
74401.67475002003,107310.79867884604,153421.44164145543,215817.11014351773,291310.0239952341,415883.21083231363,540456.3976693932
40546.87066846296,59122.9124588839,85742.81307395676,122615.65208345321,165863.62593699482,239062.92018528742,312262.21443358
39859.03844519815,54850.680845893636,76372.46759971941,105598.85064610651,139010.24605232727,195808.6542436171,252607.06243490687
42030.35791104918,55838.83696683202,73843.5258788368,96317.6741898963,117968.32148544346,160714.83925107354,203461.35701670364
74489.31168345963,105813.4401447403,150136.65630770038,212191.80421140717,278904.63531011733,404863.61129115045,530822.5872721836
50582.40517928973,69719.76149718583,96302.38101327095,131480.0239959726,170712.8353592807,236820.19193645488,302927.54851362907
83749.41766345654,124957.85575189281,184307.9437164113,266348.3537439703,363592.90314048517,525646.7027279534,687700.5023154217
84034.33183587142,120430.5325657048,171246.29652048467,238925.76914593636,315791.9052506022,442164.5685314541,568537.2318123059
110485.05680025894,151929.72619802147,208764.14474663578,281947.01944083965,362677.9937474292,492948.74876015424,623219.5037728793
67382.52023201318,89777.48356549337,119345.19508477443,157170.0797639586,196174.9897714413,262265.4182942402,328355.84681703907
58196.79638127411,78778.71103008442,107924.23843191772,147772.01233550944,196588.8058476108,273438.8393024524,350288.8727572939
52217.359329963925,75395.76968349167,107378.91357799314,150338.89912500704,197767.29071243218,277748.216443311,357729.14217418985
24439.394656021614,34533.65927152425,49147.539472512,69298.45138062516,95050.87050900234,136678.6058003477,178306.34109169306
129493.68833945143,186621.8204655646,266909.49158642197,374061.8376731699,499366.7678025954,704782.0494402513,910197.3310779072
76379.5702151552,103485.24775295088,141288.18899943453,190066.0698738421,244807.17513534834,331546.34710124106,418285.5190671338
57531.76147723875,80406.24170945007,113355.95473009083,158404.27017106244,208589.71822325356,298077.69604639115,387565.6738695288
75913.877276391,101053.17574556853,137017.46308055695,184841.137096668,233209.38452062834,323689.9125735646,414170.44062650093
129442.12630026686,181819.41809041958,255239.65560027622,354080.6189069622,474900.3582607527,663339.6698348385,851778.9814089242
47646.03905228019,67712.4499059989,95679.37289865385,134060.45012035078,177041.91099122324,251613.52271823495,326185.13444524666
16653.22622882447,24687.83261774343,36063.81010720831,51766.494561551364,71886.19645645615,102113.12041704245,132340.04437762874
56082.18003539245,73690.15419409075,100658.26594625648,136924.41523898908,179133.63503454687,249103.11404079234,319072.59304703784
113969.85568857388,151303.84091510024,201170.97460869502,264961.0715364055,331173.7332157991,443092.48833333555,555011.243450872
49728.000327480135,67937.5586432247,94577.20412688829,130091.46680775432,171219.7164059179,238070.14262997048,304920.56885402306
59727.84689413496,77177.08493625195,101299.66352316026,131979.4582136566,162585.27320092297,219982.39434581652,277379.5154907101
106998.24130549854,139535.21171568346,185996.97912239018,245526.86278834316,311249.30975337484,414491.2558959852,517733.20203859557
28274.670786257593,34966.796537101895,44436.469120864356,57111.53982243518,69437.79195333346,92024.29969491219,114610.80743649091
143221.95226491467,204208.8611361963,288810.2655129626,402269.04984512925,535169.8507008582,743440.2681817127,951710.6856625673
75767.7366617012,108981.02122519398,156649.82717965834,221839.4816231353,299379.4193658996,430197.043937793,561014.6685096865
17824.677591651813,24526.334149053557,34266.752274457984,47604.20275815314,64080.22994575521,90157.46934157278,116234.70873739036
88309.26459180465,127050.87158082928,182085.47706912959,257194.47506874191,346017.73479636025,496073.3802384323,646129.0256805044
44241.20950254141,60010.53658850569,81326.23844547005,109845.60977375631,138916.02634569284,190919.4209983718,242922.8156510507
107202.69284732215,145000.7278429539,195938.4328582444,262120.34395800423,333479.6260295468,452013.514605253,570547.4031809592
45957.36069295878,62913.606368960136,86519.07800138688,118146.4001138508,149129.07722039835,210384.58099441516,271640.08476843196
34962.42315723739,49762.536353822536,70448.5795728962,98588.77176811961,129858.15626639334,185305.32981440716,240752.50336242095
32033.88304458286,44560.74652849582,61707.61485571818,84846.47375988237,109428.5833949141,153116.79813562997,196805.01287634583
44246.757422981784,56062.29106859474,72045.31178412068,92326.68667407308,110342.09515827252,146423.3540227724,182504.61288727226
76766.24715311387,108838.40719960719,153466.18162049458,213226.0318841429,281605.2034877721,395841.9405708608,510078.67765394953
22163.99000955961,30620.552429257506,42920.521806272525,59558.97832727541,78679.26017660183,110727.60500422292,142775.949831844
22862.679775216067,34380.749431065626,50547.458284492925,71997.34515489328,97888.04765281815,138933.2461435941,179978.44463437004
31821.42660288682,43370.29646890482,58984.58493651034,80223.02293780407,104185.33803017897,145978.75486448494,187772.17169879092
34428.72023466872,51690.10585649634,76116.59061089616,109723.93942808751,151806.78734912106,219393.8168555943,286980.84636206756
33759.56745872738,45544.45193129955,63023.2714004078,87156.11693741771,114839.35159090185,163664.68480793486,212490.0180249679
70652.8884875242,97052.29442567847,133729.55520506407,182594.71098125962,238992.9325490064,335928.9244184622,432864.916287918
104126.55953046308,147752.28114285207,209859.09951945255,295135.84972803283,396055.14460953034,564651.3516585504,733247.5587075705
61491.4617114311,85373.45899386292,118447.00616624246,162822.3758860492,213182.6049503282,298020.0104336405,382857.41591695277
35836.48152489948,49395.20628343392,68359.94944609361,94524.44748778567,121438.94425259881,170666.61423559513,219894.28421859143
107243.24922395885,151145.6883473086,211117.37089984358,290530.07771123445,380818.05597543763,528314.3927414577,675810.7295074777
82523.02310111573,116882.4530031017,165605.9684616217,232286.22647578616,307769.61280518305,440400.25507657684,573030.8973479706
71933.28996326245,102377.26499795179,146291.43833205273,206330.2438708787,277545.78954587673,394423.7615258123,511301.7335057479
51716.69246462268,73003.30869381176,103592.91694339787,144800.35862486294,192113.6118127362,273474.15326623496,354834.6947197337
57510.97141069327,79364.93057864689,109214.42642575126,148938.74044490966,192760.59797854113,266419.5601037182,340078.5222288953
78533.62704657622,111735.28715140176,158950.89288177644,222550.035645262,299208.6953876087,417362.34413438814,535515.9928811676
51793.758029789875,71846.88729474416,100156.02710083993,137913.35398195652,180320.02897174886,251308.15455677098,322296.2801417931
57051.3662888656,81807.61239611215,116519.50653964508,163113.8276781793,219112.57423521057,310089.2122330163,401065.85023082205
27613.193484212807,39058.50384081716,55527.58478935748,77945.6884878644,104404.54462258946,146813.93353635306,189223.32245011668
59682.616216084236,84448.80589447683,119778.02417971364,168332.22436327292,226838.42323650123,320821.11098367197,414803.7987308427
78957.64335689408,111877.01423292939,157803.9753411425,218136.9965313479,286965.0821404773,400989.35243876115,515013.62273704493
157258.11513599884,225380.16230801668,321252.96027386026,451179.08057154954,602531.3097846559,862648.5644364542,1.1227658190882525e6
23277.82755382956,31595.49953832875,42919.40674298152,58004.81202766808,74380.38775413818,103409.1262536501,132437.86475316202
48210.621415786794,68418.12975811466,96683.41145731033,135184.63482330446,179429.16010667017,255618.41830403084,331807.6765013915
133025.31134681837,177726.6127036859,238781.4916915594,317188.5080562791,405495.2178877448,549105.2123730434,692715.206858342
242722.7242738168,337173.13294501154,466932.7877378377,638784.9271862609,830362.0404938874,1.1426047013333696e6,1.4548473621728516e6
108122.99981792083,150750.99653836593,208716.4373551304,285276.7995758285,373915.5464762482,513721.23490761453,653526.9233389809
