2020,2030,2040,2050,2060,2070,2080
7080.772182125105,10013.669485637529,13965.645928421658,18476.207264435434,13924.589006114516,32106.765779014622,50288.942551914726
11516.194614947945,16410.56725751942,23142.348887405722,31433.482639831498,24647.367491393168,58832.613293425835,93017.85909545851
4795.936196174501,7254.818360705403,10740.474717078212,14954.299682963341,12035.498080202171,29600.16997141062,47164.841862619076
21795.903096568367,32966.90804272381,48789.49633879864,67775.71540798969,54023.95838605488,128598.03495711104,203172.1115281672
25633.286330710227,41871.685665388766,67264.08528952011,102377.3625191492,90745.22183808312,224631.49902331337,358517.7762085436
4766.824292276208,6912.7979451499605,10098.724306834925,14023.470727639404,11284.73809185493,28535.48886434119,45786.23963682745
4610.909268180792,6831.523351045386,10012.553430204523,13867.800590929966,11115.0980184363,27833.40033262324,44551.70264681018
3203.1202541636508,4642.731025217816,6617.34009556732,8938.671765875672,6889.673322855443,16489.90636201328,26090.13940117112
19013.56749121492,30751.871190385267,48029.06866916751,69519.30112762532,57210.90122530485,139678.42941105764,222145.95759681042
8368.938572189769,12780.78495648331,19209.66383671818,27224.624959865236,22234.429260695182,57468.40154109305,92702.37382149092
77366.17928750052,110265.31573087603,154051.07453688927,202345.31156563133,151021.15472721422,335392.39064020436,519763.6265531945
96756.4648274529,153546.0871853959,236920.40039700133,338418.9884927782,273628.23179307004,658402.0346885334,1.0431758375839968e6
12288.279518189376,19064.31604552568,29180.728053675135,42228.11824759445,35497.61546117178,91392.50861545198,147287.40176973218
35448.72959935519,53676.20489488187,82344.79159673663,118311.35246450806,96693.24886608435,233629.19414371415,370565.139421344
43123.18372016807,69006.81975144923,107090.46636426903,152973.84745395635,123808.63708259896,291917.1881101809,460025.7391377628
24372.215312001023,36063.471356147915,52178.62683542012,70595.3794419473,54282.15159819747,124591.98435531934,194901.8171124412
27784.323340603016,44139.28890595992,68180.140274981,97994.87961070293,80588.95744885578,196426.10687510273,312263.25630134967
30159.92807808295,45915.818157579044,68608.3194091966,96239.6740134138,77010.91450020013,187142.91054670297,297274.9065932058
5706.992159483595,8206.322698567463,11894.522527757901,16531.170976683276,13405.18605090464,33132.28818543907,52859.3903199735
8386.372876867055,12725.810051158285,18972.58732507137,26323.15750944759,20930.835095127448,50115.51774636534,79300.20039760323
2957.986673140407,3985.3165152157094,5347.5978214137995,6706.095518943691,4822.558235647385,10960.29196138577,17098.025687124155
83989.27796425563,125114.97439440261,181143.8680938197,243607.92827218867,184306.66626177295,404658.5874293636,625010.5085969542
44506.856234090854,65111.75130302089,92614.9458381335,122662.58771669037,92047.45812674105,201852.2456518152,311657.03317688935
18162.321941202885,27160.10781437161,40057.60281814857,55396.061743278944,43820.19528722873,104083.40897106964,164346.62265491055
77034.9635223413,114804.99631065706,167244.635548626,227967.3944290001,176152.09633203808,403327.3694270621,630502.6425220862
5218.320963201648,8206.06584384022,12329.809569831797,17586.771612589848,14522.289901744729,37912.33633829091,61302.38277483708
41071.26423023937,59795.862435752046,84878.95567155127,112273.2209583252,83891.14848551521,184484.1259495617,285077.1034136082
14091.257390559069,22090.740636306175,33876.796632752565,49166.127949067566,40693.33738911747,99754.40973397542,158815.48207883336
11927.73184603894,19162.470886643114,30967.841889553827,47934.15679554254,44005.482868145235,114765.0905924053,185524.69831666537
25044.61620483765,37264.7116982824,54408.862155870556,74408.3763870776,57848.62150016504,135221.94632791233,212595.27115565963
26070.138225282466,41450.89996132433,63984.949245143885,91404.903613962,73909.5235879662,173767.1639334289,273624.8042788916
21129.686083037483,33982.958176895554,53514.12599655578,78738.70958439072,66237.84728779086,167081.98941036663,267926.1315329424
13295.510905380528,20508.605784024843,31022.926789776633,43818.10165173152,35467.38886566928,85438.34803489147,135409.30720411366
57785.478387216564,87359.3815845774,126761.63723003774,170032.64217246897,128093.80925190092,328656.9496008044,529220.089949708
3605.476770305486,5517.187833238608,8314.56629256274,11665.192074616025,9283.983027348364,22668.35961589998,36052.7362044516
9791.307860119634,14731.21189814581,21791.299608694695,30129.079651429904,23735.21607215285,56606.45810313673,89477.7001341206
14447.191330644346,22553.27832032811,34519.21117802727,49402.94890046142,40775.9053604723,98717.90574163677,156659.90612280124
21359.273158613767,32499.636666399303,48308.64459356493,66762.85683828143,52476.19312758569,120364.953387652,188253.7136477183
5189.585930845716,8051.442348570633,12117.41908225802,16972.926224470088,13433.38581761585,32271.30549958207,51109.225181548296
36904.52488571623,55742.54623030442,80655.45618117334,107355.14509771713,81719.2731181052,211265.80013017624,340812.3271422473
21514.166902322082,31370.98160731976,45204.60927701941,62116.58476853799,48988.48963454846,116856.26389990222,184724.03816525597
13014.801958730099,20063.050205280622,30083.725849465925,42379.90624840528,34131.26395025991,82472.98839114148,130814.71283202305
5552.737814807517,8211.604019790399,11918.180531252941,16143.972889104716,12480.050593294556,29372.551392438945,46265.05219158333
31475.461919717127,49595.39792362387,76542.39767169139,110729.56822244212,91326.9628633467,223538.63110598386,355750.29934862105
42035.319905988516,63543.26043528042,93010.36046506694,126824.12418831635,97763.78401103246,217754.7489957455,337745.71398045856
10862.923277440848,15565.816327805744,21996.82590368315,29333.64951549707,22480.73857934442,52430.853900332426,82380.96922132043
11642.248998991452,16604.856222378694,23499.97900276643,31694.617290969254,24366.851877349087,56797.08536693442,89227.31885651975
20022.09416966341,29260.703122308558,42127.509866522305,57610.224504224316,45175.79892631351,108237.1979354725,171298.59694463148
18046.064449186724,26000.15052481611,36730.79238167604,48674.49718841966,36825.27350152083,82156.00174789983,127486.72999427884
78986.73431364133,120674.34763153484,179429.67240490575,247581.82500706057,192774.01710281768,435700.00001853815,678625.9829342586
3234.7310482419766,4610.999467336473,6520.18569723848,8670.055459294537,6572.372783338377,15276.870964822045,23981.36914630571
11878.984066058698,18369.625741173455,28047.57798530964,40224.7634109647,33429.28345302889,82148.86830547468,130868.45315792046
20097.676986591923,37189.693584815665,65896.91776255996,107331.42047491216,101120.3693781052,266695.140126449,432269.91087479284
56347.224253504304,83576.0375684824,119876.55518010618,160034.527326103,129450.46419710488,320094.91330204415,510739.3624069834
39221.4261587499,57319.18702153291,82199.5866899012,110371.658845142,84366.36698231573,193339.60956174077,302312.8521411658
13455.987984126203,20157.580499567935,29809.207224966347,41387.816585744666,33248.77578885267,81224.13239851178,129199.4890081709
32951.80193369364,48016.23219642844,68953.09643609056,93122.62298473396,72170.6285157258,168883.8418985383,265597.0552813508
15497.404242279224,22255.828996457316,31301.623157931062,41307.229142539305,31052.434910520435,69982.01678952851,108911.5986685366
7929.362330798882,12327.572327253201,18903.78981171729,27771.40214712944,24081.50585794845,64287.24366459363,104492.98147123882
29558.273323715443,41711.3803270577,57338.28095422935,73337.4930231293,52937.235237060224,123178.05241091193,193418.86958476363
2277.105342260046,2905.3303696909443,3557.15856740318,4427.446411748616,3330.7900814858604,8740.855456196818,14150.920830907775
5724.854197814601,8739.16364385749,12955.085045649312,18552.62767831584,15293.507329997874,38411.907961965604,61530.30859393334
72700.11147931039,129420.29734306269,220712.07781977067,346609.75947448873,309747.12474909105,799108.1284462293,1.2884691321433675e6
149035.90836521564,227507.80037409242,338523.54421129177,468067.35498397035,365394.8478195489,831575.3850041993,1.29775592218885e6
292687.8402833875,441569.9144024072,643515.4800824197,863707.431637371,647173.4517576771,1.378285435872564e6,2.109397419987451e6
13012.221568623923,20871.324411202128,32503.955700390143,46951.305851656994,38434.73462779367,94377.96538855117,150321.19614930867
4791.437634799178,6651.519446263196,9241.395095877726,12129.305328945795,9451.452474539301,23221.692031397488,36991.93158825568
47903.45797847792,70369.9337413798,100711.2397214644,134438.2461570552,101565.37010833909,223213.23787042516,344861.10563251126
5690.416906747852,9514.192978858664,15624.70286691287,23360.11317321605,20151.894685500003,53154.826513690496,86157.75834188098
17414.62670578115,26673.225518644813,39844.21988362327,55589.70939361482,44117.81699548629,105506.77065510872,166895.72431473114
12573.127331286938,19755.84440294676,30279.200426780186,43403.99258714833,35820.14373147614,89540.61749149786,143261.0912515196
8404.950574724735,13427.628369662725,20816.420485643583,29911.758229532377,24447.689494609273,60838.4246745562,97229.15985450313
123854.86528172233,201647.81040751416,319590.8296360963,468401.67583439226,387048.1719976991,933998.6103409634,1.4809490486842275e6
12583.590003172563,19504.91603681346,29957.341388442113,42700.87553774482,35081.36157564229,87645.44004140631,140209.51850717035
30441.254125293155,48360.850890629015,75752.64749694215,110344.05593246246,91767.81715804941,229292.2627999598,366816.70844187017
69607.36013860969,107728.04750395197,159471.38189997632,215967.90802835135,164652.9561864206,429395.076640566,694137.1970947114
22723.293237697355,35069.992468013785,52926.75189313097,74333.52016568618,59381.05597404154,140694.4746066847,222007.89323932785
173593.3557558275,251832.6644181384,351579.1403634106,454555.4477885605,362367.67168230534,878700.8261100933,1.3950339805378811e6
23454.352751312665,35021.19250064295,51600.606835583334,72359.84841931806,58476.48218214427,139392.92103530653,220309.3598884688
17506.920189991997,26670.13991423437,39540.61766515961,54339.29191485605,42296.32017593802,97399.6968349369,152503.07349393578
200671.99190770622,278127.80926766794,374819.6769008326,468630.92604223813,328604.35367000155,765614.319598375,1.2026242855267485e6
94112.66624905329,142831.62811219957,209205.45310257858,283669.47768108075,215964.44574668977,464844.75957298843,713725.0733992871
15181.240495794053,22610.93532278496,33412.62349694749,46472.59659105258,37014.921593854364,87788.46847851825,138562.01536318214
82481.41583065108,139722.23331415394,225237.64995033972,334251.42682202475,282012.43062077154,584160.7042001545,886308.9777795376
19601.424421102496,30939.284669337045,47690.845260823,68969.74307756881,56686.55563306205,140680.77361256047,224674.99159205888
4859.573015616643,7860.711048937455,11844.215160604805,16648.1810388218,13722.822521665401,34342.0409784691,54961.259435272805
31302.500299314954,43375.28011732615,59840.88025396784,77719.59684552954,57349.01118476984,123207.09732617889,189065.18346758792
36980.44376851508,57035.79438598538,85658.13745121194,119670.32455893316,94919.31762673391,221301.96637974647,347684.61513275903
31258.939184101186,46565.2952400635,67917.43812358107,92580.81065187127,71825.58317783495,167402.65037790162,262979.71757796826
85678.51428043669,132948.68475113608,201219.29822476004,283454.80244229076,226519.6542699022,534729.697781568,842939.7412932339
24701.047020407066,35299.047238051025,49649.58613961712,65663.18126363789,49476.589836301566,110479.48688295235,171482.38392960312
21232.88563393656,35041.48751983041,56187.429238348945,84157.74066039514,71994.90851845911,182918.55396089464,293842.19940333016
7705.617941420489,11300.004639675808,16340.759526725471,22291.613224295423,17361.95019312022,40915.62740023958,64469.304607358936
11900.92286937817,18541.391049859874,28621.646910598763,41675.37330841177,35006.831580220605,88964.6325856021,142922.4335909836
37152.467768909766,52862.79162534679,74083.0359728721,98018.43889135207,73598.80197442354,162329.9249912993,251061.0480081751
16971.64218296232,27441.188350571552,43167.99396772018,63316.082213148526,52982.12523739454,132704.19380758205,212426.26237776957
6413.3508935861355,10809.128668512603,17617.959556344493,26498.365480855395,22652.80747465997,59680.281001942334,96707.7545292247
34772.93354781359,52963.89814683797,79005.87752328686,109847.32017176424,86903.33663798045,201872.27076395723,316841.204889934
16226.200580823737,23492.46749744309,33448.31809345278,44807.86647399966,34208.20274345243,79142.60213616223,124077.00152887202
63084.85740521873,94232.16220269288,137391.66948845948,186946.55273350308,144581.1839749223,329014.16117843986,513447.1383819574
161645.18370391935,217635.8487694055,283412.9736001926,371451.58987519325,276079.2924289223,621344.700069436,966610.1077099496
21545.295647744184,33740.37869448952,52123.88995491976,76348.58321115647,64549.26706140025,164828.57859786614,265107.89013433206
6146.156472887121,9013.739223718989,13388.422305491225,18693.08916571996,15476.001048582348,40060.86648029748,64645.73191201262
18632.800402037963,30365.17385498807,48270.90976905891,71434.62339437784,60649.70891441058,151798.1739727851,242946.63903115963
27690.258447099073,43367.986338982155,66469.46043132294,95247.92134031517,77435.461238088,186628.19091914804,295820.9206002081
5822.901686455395,8934.37010423779,13419.107445754877,18876.328620186312,15135.9335611623,37093.15870076867,59050.383840375034
28830.571399158984,46477.26976736012,73163.04973429622,107012.38645400056,89060.26774730146,219884.68156238634,350709.09537747124
25949.247399357577,40677.67402194184,62570.235449844724,90203.17641038302,74851.65387350543,187823.56752557316,300795.4811776409
14955.66651829389,22786.002124793347,34040.7880106072,47349.13985565355,37484.31782707465,101451.23935833873,165418.16088960282
280412.0690403963,408539.4278590804,575554.1203448412,751115.2565307022,549907.0963343063,1.144927254000546e6,1.7399474116667854e6
8230.221019960352,12391.38249129127,18079.93946364217,25019.157031123043,20487.373935876723,51476.248088710534,82465.12224154435
19765.47951336918,28549.230647186963,40596.26573001096,54456.68790586594,41857.27568508577,98686.13679684298,155514.9979086002
8527.071251495703,11597.452488525938,15770.419764080572,20480.481812067108,15418.214015493833,35870.316831573626,56322.41964765341
23034.949941278563,33167.67260569685,47142.206481768255,63582.4589498938,48941.19082577619,113070.5900330497,177199.9892403232
50360.62954278238,74755.0389395679,104029.63211169736,130826.57557062151,104834.46356893955,252389.1084178099,399943.7532666803
171812.97311751352,236160.51516535174,310541.3279686659,422846.2610192127,328292.59738285345,778940.7008288233,1.229588804274793e6
9893.813762094002,15704.969480812799,24194.948730051114,34719.0509453106,28535.698613927165,70031.48065021288,111527.2626864986
36981.074616518046,57560.40661039677,86942.40782211177,122087.20118083496,97357.19603027412,229019.2576101892,360681.3191901043
18911.24290297837,28859.07359230463,42956.427462528234,59535.22616730831,46905.879247521465,112182.0110855131,177458.14292350475
1950.4662019364835,2777.93469843683,4038.8266471094685,5448.162871877149,4188.322971820533,10281.852720149642,16375.38246847875
16992.591986972344,26954.799176478307,43082.51964209034,63903.31863161205,54072.80733600632,136334.76016813205,218596.7130002578
89528.58392127173,145161.51133339677,226556.3944626255,327959.8710762005,271361.21230618295,639603.8206563598,1.0078464290065366e6
8589.653663195648,11769.822980999199,16122.874875528352,21315.734536780164,16542.726580540562,40030.83894620741,63518.951311874254
10203.664387770701,16596.970960237013,25458.17059958466,36471.609219225276,29409.570015642177,70335.89717710995,111262.22433857773
22310.36248853302,32506.903354951497,46529.632946682446,62151.741129977425,47332.808707494754,107700.79277783292,168068.77684817108
6590.737747247681,9170.513176654908,12697.095620943513,16903.35917339736,12946.890304768776,30258.624218905974,47570.35813304317
7259.328022559207,10941.977077591611,16173.898505995961,22572.417051904868,18426.4972740117,46072.12487761835,73717.752481225
42604.21509519862,63686.520744091795,92829.22033882931,126208.95632754544,97634.72291475849,227082.89145314935,356531.0599915402
78593.10203961901,116043.97389263158,167307.3418671761,225032.36045233457,170867.31938143194,378515.0387136889,586162.7580459459
10255.6566258629,14906.941176988326,21552.49073874147,29880.49676454411,23818.68830230096,57955.460509952405,92092.23271760385
119264.155607665,191657.86998239253,294425.23115383345,417858.8546323942,331495.3961060887,700146.9038714487,1.0687984116368087e6
17956.546146233493,27247.398174706417,40179.57008304405,55175.977845148926,42888.8489586074,99953.54807199913,157018.24718539088
135205.4001430969,202146.13286946117,290425.49823654816,384038.1317757532,285678.88342965883,706033.0858186407,1.1263872882076225e6
26553.381050686716,39165.708470461155,56659.04781119507,77348.90734948462,60064.43177776401,136461.41483323657,212858.39788870915
21882.85258562615,34726.06084944899,53669.887092233526,77005.8592169712,62763.22923002647,149582.19379700394,236401.1583639814
29390.29879292891,45620.83021548902,69585.90419629324,99165.25497904404,80918.85159075103,200824.19577330851,320729.539955866
11204.961999771936,19210.28290649283,32352.058045417263,50607.15067000791,45273.67821317188,121493.75148917743,197713.82476518297
15009.348321010297,23967.814276144516,37061.18389588509,53059.725098996925,43355.69967088926,106383.03720832456,169410.37474575985
5454.873835101477,8045.815726049573,11913.67374635978,16695.32340361902,13565.494391681059,34671.91167309949,55778.32895451792
28015.52986199546,41806.23634227078,61083.34233771237,83548.9202653228,64924.433018703356,151606.06916308528,238287.70530746723
16639.98198363277,29572.384566176795,50376.1258412276,79584.00600876189,73016.34733725326,195450.7555425448,317885.1637478363
44760.15007711263,70341.49447550823,107475.3323501465,152530.59181070793,123109.43823980982,294947.68235472054,466785.9264696313
53172.43827366094,80618.33210476021,119088.57435805252,163633.11688628863,127212.37453171595,290965.28470383794,454718.1948759599
11086.006846638948,14870.647221962934,19710.601323025166,25212.8009289365,18613.731698781456,41810.02613021141,65006.32056164136
6136.332682518914,10035.655222766893,15914.414499240931,23491.940940747492,19703.690002704025,50434.47738357798,81165.26476445193
4619.7049309528265,7412.171430756829,11470.07216285499,16200.209993771823,13136.825292018853,32816.007435589156,52495.18957915945
150734.39651469348,244215.53453839742,381799.2289554404,550286.9612754267,446607.3956872022,1.0514884205610878e6,1.6563694454349736e6
21445.460233429243,34930.524503633635,55479.873884499495,82240.50530831704,70488.1444973171,180458.54821622296,290428.95193512883
5899.3284171847645,9326.806121834346,14299.929696651605,20442.95860652214,16547.858072512903,40791.26147094733,65034.66486938175
15724.609167757508,24069.490076686314,35895.500365674,50221.47572525435,39843.095216185844,94381.83906524627,148920.5829143067
8190.715747927534,11553.466493860149,16100.351452881258,21053.65212597749,15955.449863878319,36825.85752188274,57696.26517988716
14543.104751647536,20137.24115216827,27662.758334595983,36362.6170578597,27499.635689407864,63524.44891177846,99549.26213414906
2310.6252040825143,3369.6376210704098,4817.124241625568,6407.164617842155,4961.119242582444,11855.02290696627,18748.926571350094
14771.37715577603,21522.46077384642,30821.309310251363,41907.141469283815,32675.566220933404,77845.38399409152,123015.20176724963
3511.695132022313,4856.898002146711,6668.115689622119,8715.3616287527,6572.209461742028,15418.947586108352,24265.685710474678
88786.20958463872,142445.849139346,221398.64527954036,318402.5562004362,259477.43701905673,622098.243089817,984719.0491605772
43340.12666764333,72287.49240635592,116878.91989662993,174651.67298690398,149050.66313226553,373488.69017879036,597926.7172253152
3189.9053209755157,3884.131878042825,4695.51365085143,5567.219255851465,3806.8623309466784,8534.996788351104,13263.131245755529
249809.0825763105,367296.92909251526,515310.71401198796,664237.0628182725,531298.9048940188,1.277490356807279e6,2.023681808720539e6
8112.147735906921,10130.17448119487,12566.419941330947,16127.877011253431,12109.230971600302,29098.260967932565,46087.29096426483
4200.91174679567,6094.292377374931,8664.248376039413,11488.914053427521,8862.155227632591,20826.670709528877,32791.186191425164
130430.89549907605,196627.5151494849,282557.0530623086,369508.99850875186,269368.74752775376,681227.0001410333,1.093085252754313e6
26553.918847999084,42186.782946928266,65676.2003898695,95828.6945050722,80540.11877169978,202659.50681605074,324778.8948604017
5216.56358645957,7310.509046922914,10205.209499415085,13528.226850996161,10449.307096919618,24926.47602559059,39403.64495426156
15031.029660398937,22818.890253178513,34111.114113918455,47634.566069316075,37913.91364650712,90741.26557789368,143568.61750928022
16730.2686720007,25973.06943022281,39273.501019698815,55502.8248058681,44542.87593980681,107980.50891811038,171418.14189641396
687.6319341046185,1063.483957437318,1424.5069126250828,1723.488229467688,1272.225659741446,3662.517512383857,6052.809365026268
9748.36534302606,13673.765949522998,18951.767124862352,24913.92430870134,18657.56485738582,42186.43933803891,65715.313818692
16426.958502715057,25550.894947680747,38755.92373276622,54886.64365605839,44402.51838815179,108770.19644282092,173137.87449749003
9919.392233095885,14863.072834097993,21808.907055881824,30128.542433539056,23644.636377215214,56118.5313947118,88592.42641220838
11929.538454997646,18544.43409915518,28204.945340753722,40563.54736456947,33280.77777072803,82266.8278402448,131252.8779097616
8386.435811538693,11838.125594617874,16486.79619881656,21880.16828298646,16756.049375086583,39371.620676767736,61987.191978448885
4875.487450669913,6856.436149243704,9590.582848665654,12783.638755023538,10066.666980879716,24444.646612873497,38822.62624486728
3535.9676403702724,4578.838334920679,6085.176437969007,7880.181039196968,6139.769450144154,16215.751160232678,26291.7328703212
147688.539628008,237550.27198210047,349682.874262586,455269.15992578666,392188.80436078826,987178.671706702,1.5821685390526156e6
6915.777790346821,9399.342488822887,12670.703347383283,16502.001901660606,12373.75613257258,28646.11338966198,44918.47064675138
9643.165931980859,16006.43669662254,25948.562049346554,39290.02536064076,34035.31678820926,81134.44867073259,128233.58055325592
39567.66976639282,61428.26601805273,93342.89635454155,132367.31005061712,107511.87617928722,261846.46872508305,416181.0612708789
17230.065849265564,27466.550514927527,42827.5284986684,62389.44817834476,51842.26084234425,128479.31398273302,205116.36712312177
13812.83152384939,22128.470522596293,34907.54577090878,50591.917534435335,42085.17722524765,99483.29917834693,156881.4211314462
18565.926357494478,26153.118012236388,36321.80297930959,47909.508517479175,36167.39354720385,81660.18067083322,127152.96779446257
12352.923974237301,19167.66158637305,29062.227431098687,41214.68755212277,33666.1299534377,82269.6071557212,130873.08435800468
14059.589027949314,19490.484788971582,26682.672790298217,34424.836737863814,25281.20484750919,55192.76224706194,85104.31964661469
4491.870693472707,6273.910485044695,8851.090506977233,12080.735709776834,9706.589160201287,24308.787083233317,38910.98500626535
20389.870997926955,30904.01537177166,45922.65735243277,63654.028511223616,50295.34062294677,119219.30693698811,188143.27325102946
18257.29284354599,27417.404699212835,40310.68372096676,55741.036325914996,43944.89850861617,104687.6595995341,165430.42069045204
46819.408926252705,82020.20411897018,137681.07934705625,211930.03877966653,185483.52448076892,479053.1651474327,772622.8058140965
28139.21251517174,42446.42975308427,63133.979495227686,88219.2171735464,70415.04885725855,168820.37376668432,267225.69867611007
18405.392478562335,27252.03242591383,39838.27678795178,55027.38323437573,43840.47627857769,106792.4931919439,169744.5101053101
8893.346380836687,13558.412960858306,20309.794341734076,28374.07380701594,22768.69914569692,55787.1629207111,88805.62669572527
96742.91239136622,144978.48499806388,211479.3941025789,286825.62596183264,220070.17081479717,497552.7514643683,775035.3321139395
6033.70441158528,9468.671351027551,14357.008829826016,20443.39997143154,17023.334570052117,43650.39941779825,70277.46426554439
13943.233989236951,21388.655055003997,32000.547391194752,44702.61485383693,35788.09662687128,86749.6947856301,137711.29294438893
36228.4578161055,52798.640970997425,75024.08101253316,99952.55323655492,75428.96412914085,161608.38460323183,247787.80507732282
67353.03768256836,105882.86694126471,159291.3389287182,219574.87901622048,169472.47587630374,367667.3380491791,565862.2002220545
11572.119187588536,17396.547524540907,25726.329242610496,35881.04530034172,28593.229243549344,69130.75674703752,109668.28425052571
7171.802822729453,11691.309153256443,18735.483428332725,28405.477273201013,25700.74828264595,72446.9478803904,119193.14747813487
26662.72352673841,39552.03291755127,57638.99522390098,79637.48792347418,62835.24131669783,147184.1751267033,231533.1089367088
4504.717084955841,6021.863424938686,7980.055142328174,10064.418436887285,7311.558567579208,16340.212151879667,25368.865736180127
12604.346534670076,18561.197434706683,26948.42277331241,36785.4946472476,29098.528722303396,69939.23413238864,110779.93954247388
104016.31399190564,155085.26903548712,221999.74583875824,293327.53798891586,216443.5014772531,445314.6648528348,674185.8282284164
60093.987044335714,94415.17129909394,142806.38424565524,199458.45190588463,155787.60628679718,338040.48952490656,520293.3727630159
18684.500905029217,29611.380029512064,46130.59971241871,66909.95461765093,55069.63591127941,133584.43400925875,212099.23210723812
6637.022852671561,9669.117775310096,13816.49440149905,18608.672806561233,14470.32956610246,35108.873612133226,55747.41765816399
15053.48497285176,23280.494702618595,35357.82429345073,50154.89414417107,40545.36203400799,99155.35332814638,157765.34462228476
79224.88758803485,112168.53339794432,154877.95504402134,200205.91800493607,146638.6479896789,317661.7083177805,488684.7686458822
2916.134901239722,4522.7336882471445,6860.664687723989,9877.611753086621,8102.928148517367,20975.164899946736,33847.4016513761
21481.69199284591,32129.875533061026,47367.304549807595,65430.33060724943,51545.69693808524,120008.74643005314,188471.79592202106
11408.300972052786,16390.791522065505,23208.419941103828,30972.14209345944,23797.070947892775,55286.673249117805,86776.27555034283
103109.60307797804,150284.43850862194,208853.08861519926,265022.90232043347,212108.90705523724,518126.41563623835,824143.9242172395
6821.926327213106,10013.335087334732,14489.299712812264,19614.305815284086,15231.294386681,35511.827179374355,55792.35997206771
19606.431029526262,30234.793965997847,45732.99635625301,65045.92735300247,53065.49986973929,130449.00897198041,207832.51807422153
11504.121202067263,17899.64084261139,27264.810557543453,39137.144254700324,32091.4194772608,80573.60451674215,129055.78955622352
67504.2067704513,97034.45840194356,135681.1139462617,177487.18407357298,131237.56411013578,283484.7877109399,435732.01131174405
11782.51715804511,19053.023148832457,30026.75004124792,45011.21259025086,38729.539860754114,95113.53246954901,151497.52507834393
17348.078055720547,28027.703846064276,44508.21192329261,66056.13541779667,56446.86351520441,143907.36753905364,231367.87156290284
42394.64116319016,66396.98930574188,100939.14017723384,142999.54795872385,114539.14474212915,255382.8434676983,396226.54219326744
21378.055322859043,35417.03416679009,56644.66216754577,83900.38314074113,70495.65614845477,176855.76272970336,283215.86931095197
10654.310005336076,14254.771641879099,19019.876045001118,24150.664463353143,17981.42981663687,41111.53075453891,64241.63169244094
8312.734418427446,13030.134025641328,19893.95027787544,28457.892461312844,23689.81702281489,60512.13351267025,97334.45000252561
60384.19692875872,92367.05171577612,136901.38664174714,187602.9348490317,144781.13350314842,317615.5632122551,490449.9929213617
23474.728564312223,35313.63560262671,52043.65352111454,71717.28535743219,56162.58679456673,131504.55002738317,206846.51326019963
154050.07277863464,230901.4960049817,335006.66599861195,450214.1019439139,340308.0959467616,735187.5796338931,1.1300670633210246e6
67689.88641439556,103938.64620892055,155018.84523423392,214525.49306902592,168173.79109971013,386130.4717894523,604087.1524791945
30994.651172547055,52030.11773792604,84553.48822123217,126921.36236792941,107576.4660728862,253118.57527058446,398660.68446828274
17754.84836491672,25052.644981335383,35024.036776081244,46642.19529903145,35660.061467617736,83065.43870093612,130470.81593425451
171985.86181763874,251387.49523518918,358031.6463991366,474138.19768247247,354783.7151022688,777117.0518102299,1.199450388518191e6
12734.511321631033,18288.507705523607,25837.09314327385,34568.31644983432,26479.156195858774,62028.86069079208,97578.56518572538
21497.494967218565,33490.45271536777,51367.45174328817,74897.34456840633,62992.70812660749,156747.04364753127,250501.37916845505
78515.11882497914,114643.48918019813,163275.22643412795,217131.2111455052,163817.50411206388,362183.85578711866,560550.2074621734
29357.832430038896,44108.721035017355,66160.26646026399,92992.59145900568,74647.34592702756,182016.8724095125,289386.3988919974
6840.307334725671,11503.272962952886,18879.158797481796,28821.38202955521,25462.967563979386,68366.24810079866,111269.52863761794
11557.678557746525,16888.417383046384,24583.89994418466,33749.161623258056,26849.793814772664,65662.18441214578,104474.57500951891
86009.23257972568,130029.65052924691,187462.20564996175,248471.99876566496,202992.63279152935,509076.73264804704,815160.8325045648
79465.94775228744,146339.57915306676,253602.57945177573,396360.2332792005,346181.1700866755,763213.8816410243,1.180246593195373e6
4266.9666966368495,6755.936337639792,10334.293215129304,14659.486194497415,11739.303772934356,28372.38942381416,45005.47507469396
37034.061772067034,52672.134681237876,74356.58738978744,98883.70761615629,74727.11593034421,165205.87381539098,255684.63170043775
17792.018811417514,29349.321220117687,46942.970526871875,69971.74292996865,59322.029609025034,149606.2499401008,239890.47027117654
9726.287457271264,14688.85346222034,21768.108437632014,30520.712406187955,25023.78575800782,63306.00113837299,101588.21651873816
23761.09326519662,33803.64199563016,47509.66851730789,63290.17634957097,48299.64989392031,111635.92883794,174972.20778195967
44841.564595459466,69996.0562549754,106382.79063000019,150849.43034908178,121826.10491892102,281549.8965286808,441273.6881384406
3361.7244086214496,4860.802825260084,6927.854360227269,9266.28003022444,7197.175464985328,17041.119551741198,26885.063638497064
3577.98156111729,5031.353057486157,7044.8467965410355,9562.481990205371,7619.899272783627,18817.151824656594,30014.40437652956
15876.311258432423,27608.621359944584,45885.421096564634,69994.18948128751,60439.60653791972,149094.29223633514,237748.97793475058
7019.657646068511,10186.562882498214,14696.493833779561,20032.026289855112,15902.89372396522,38631.189033165785,61359.484342366355
5092.473377337434,7792.621377705108,11585.203299609626,16179.98034055415,12984.695319592694,32429.121080241064,51873.54684088944
3146.937509685875,4560.834456098228,6572.787585975781,8848.586745111485,6924.676203010087,16749.247045054944,26573.8178870998
29553.77173570654,46154.63653788481,70227.79604059542,99517.85865758912,79842.9856701988,188977.94038987215,298112.8951095455
