2020,2030,2040,2050,2060,2070,2080
5110.038359933761,7002.7438909311895,9527.573372810342,12616.574709775023,9780.430178775161,23313.78350999044,36847.13684120572
14387.068460520268,20208.00162479008,28043.18604419308,36677.264130667456,27485.576536652647,61944.49600123057,96403.41546580849
43295.32913353678,60207.679497482066,83785.048349021,108907.40929239469,79649.03004320523,164755.92910266144,249862.82816211763
8297.450558475308,12365.591201570338,18176.340979876677,25031.831438373145,19645.153466269952,44885.106167389196,70125.05886850844
3652.6977449649157,5340.107502246939,7677.836083020098,10439.525383847456,8106.2623446241405,19801.392706680195,31496.523068736253
9110.521736253037,15419.925058222823,25074.89819842226,37869.63297820639,32737.467093448555,81531.13799553143,130324.80889761432
40273.118155018004,56376.61650386231,77070.4716745104,98247.658336193,70659.42686519807,147187.357352584,223715.2878399699
3293.616166867252,4505.720716097109,6263.153982034293,8256.629411072145,6204.802433272691,14246.582701999443,22288.362970726197
3770.6255685762453,6200.687576205272,10252.577349224253,15554.719636021784,13915.640108862548,37573.613614135684,61231.58711940882
68480.59944451027,111434.93089788941,173874.44667556725,248980.50542900682,199673.56581933438,424986.899622139,650300.2334249436
6386.893561703707,11037.265928790775,18467.21459298532,28625.099383666984,25722.06972081009,71438.7559431358,117155.44216546149
49806.62434801937,73114.14656852222,104609.8724149834,139434.2084881611,104877.21027098493,229332.57190843503,353787.93354588514
8572.405226063285,13272.201274088447,20716.924136319987,29923.05601970903,24814.202461589004,61996.656863223325,99179.11126485764
29321.704497143015,44136.481000702,66260.72531061858,93534.38148598462,76102.83935066727,184799.94924122564,293497.059131784
58688.168394010485,91550.7089680024,138597.20341727274,193911.4079705193,153297.13160014705,342249.1538268216,531201.1760534962
25119.295753699294,36560.127199527364,52375.73564583634,71059.99499178333,54884.506257340676,124585.61296766938,194286.7196779981
3277.185917138933,4991.936250321792,8140.848328793458,11984.928168467157,10549.02627785639,29225.11370517522,47901.20113249405
23815.960498625245,38688.17508776715,61032.07559531212,89083.75910627564,73398.7130473379,176674.24605297792,279949.77905861795
15688.946463327282,25866.0166182597,42294.65670000433,64058.66022778907,55113.09197109902,138130.82145762237,221148.5509441457
12684.002041786305,17454.532307772337,23758.602661352128,30637.560176435345,22506.23474339322,49771.12429209795,77036.01384080268
2232.068633511281,2775.9357002537386,3444.5549567604576,4067.796895250078,2958.732110516634,7176.314833051451,11393.897555586269
16226.74350330047,24268.89967715469,35254.29073788177,47626.29581154758,36407.35694166199,83188.27291741897,129969.18889317597
8585.737216380972,12254.95847993376,17426.20819764476,24636.803477200363,20673.807284219154,51375.023066476846,82076.23884873453
65937.27947692733,102906.35920410823,154596.52239848478,212638.0628061441,163986.99284517323,343466.72952594864,522946.4662067241
7369.854031882936,11611.608111420866,18127.28184738963,26242.995943251997,21742.94399874212,54083.72133402208,86424.49866930203
18498.203268652218,26905.867885983338,38066.524569554946,49672.09961644138,36194.995761552775,86964.47286142,137733.94996128723
8796.707110281988,15368.17349064598,26030.240146656517,40982.82751503853,37128.89156689459,98998.52500339964,160868.15843990468
37206.20307424992,62333.40677739699,100585.70559003518,148965.8231616348,125001.41804521985,306284.30696148303,487567.1958777462
40991.172622699014,62202.04277951213,91252.29637431954,124284.99654377498,95317.5138413302,244225.14467506183,393132.7755087935
132785.91259528982,164820.5275915427,229739.5903474726,294248.1266363496,213865.38288507238,462374.9804160305,710884.5779469886
12365.681176424388,17238.863442812504,23823.42452420716,31164.465698950487,23219.19072391761,51018.29797960375,78817.40523528989
47168.435159738925,74810.27874516252,113960.12240121882,160707.04140621764,127945.11223501344,262629.5518754751,397313.99151593674
9110.75693670374,12431.70279643624,16864.47128358908,21769.428274702484,16496.67556859866,37477.60497356569,58458.53437853273
17624.846411805665,25908.407053296676,37426.28378802743,50615.12713980412,39190.47618373538,91795.1692925575,144399.86240137962
15359.603065313884,22720.92190597013,32832.19660984909,44101.27522656349,33131.12406775623,70145.32803039406,107159.53199303188
140814.63251289903,203744.77871991572,288452.07315153984,380513.0171689694,282633.2229584303,612767.1815427374,942901.1401270444
30107.491630268178,46733.25871263359,70227.0107093753,97510.09661443651,76381.26079132862,172261.945537624,268142.6302839194
14755.231456587559,23792.217258675464,37596.430496010704,55428.448929410864,46786.970618491716,120311.57621255808,193836.18180662446
12864.965169864083,18763.902849647377,27031.518678954766,37445.77973339196,29855.634567222467,71276.65031132505,112697.66605542763
4897.0498568458825,7074.734288849682,10119.653524448739,13658.133769315278,10528.825532552304,24968.002635472465,39407.179738392624
103245.48240632848,151506.39501086494,214548.44571269496,280359.39368606696,204404.34430462826,416978.3549504465,629552.3655962648
6872.592282120181,9666.908240110799,13603.848277888328,18129.084408763338,13936.514332648629,33332.928874522244,52729.34341639587
15739.507054041884,23075.383459602184,32974.022990018406,44421.54076884774,33896.14747596853,75034.63217106441,116173.11686616029
235534.40684693668,345128.40609107475,484727.1885046236,620187.3411701923,435990.71741243004,980674.3984407343,1.5253580794690384e6
8059.273460024905,12991.88549204614,20564.5085022344,30485.47739396679,26144.334583026808,67975.52135354638,109806.70812406596
10445.738613532798,14994.04184901549,21441.88205862294,29525.013998272083,23615.521503987115,58041.389323086754,92467.2571421864
6749.292171764815,10119.499163181901,14803.400945285955,20317.103925890548,15808.931624537006,37137.311588668934,58465.69155280087
27322.52176152089,44647.937098990275,70186.11252432645,102077.26989691266,83903.22131919354,202828.20084468904,321753.18037018453
13250.85211454442,20963.3715776292,32339.381686596862,46331.81909333932,37941.04253517464,93216.4199489191,148491.79736266355
17677.691612990857,25253.377772877677,35502.32157182634,46821.968775389236,35217.06453744836,78317.93694377737,121418.80935010638
5364.037722765415,7640.712903886541,10835.581132182064,14698.308945486975,11523.936496730052,28026.63086449872,44529.32523226739
3162.3333279787353,4381.196702783973,5985.7031943617185,7755.266733784112,5768.000917869215,13149.038978654147,20530.07703943908
21304.060587474538,36714.53856928501,62804.00112434455,98565.5802981951,88664.45933065609,233865.32487197974,379066.1904133034
69574.69389743285,98597.44908329709,134809.80923429842,171101.0025497557,130411.32855260168,300613.1016206583,470814.874688715
25903.479898501042,37065.84849269186,52257.94686417006,69696.03091672502,52824.156741602324,119098.14828772147,185372.13983384063
194504.55999353062,276414.0063694834,356539.88050244853,395502.74142876687,330295.0202528997,755339.2554439274,1.180383490634955e6
21893.891640859852,34142.29645800485,52475.90018629726,75409.9817685315,61693.98568626338,152159.9085408598,242625.83139545622
18412.147639632683,27423.26778758918,40054.65147126823,54685.71713923577,42337.1324193428,96760.34868355139,151183.56494776
5759.585016842748,8762.199381590182,13021.128757335011,18151.48325711682,15047.43695384643,37138.84320198558,59230.249450124735
133828.96539004933,191319.7953157645,261131.0131474061,360253.80852625234,277654.9589791762,644199.750703152,1.0107445424271278e6
36804.51553575322,52251.436902169975,74932.93233537926,101521.07060739594,78375.20229467575,177722.76848504617,277070.3346754166
22343.208190118927,34294.93130179854,51094.070648682384,70681.53732792419,54855.842761368134,123032.56563021037,191209.2884990526
1282.476556962012,1645.89691799956,2133.171607496271,2677.8781442690456,1959.4570495020093,4529.785328288296,7100.113607074582
8921.184106060267,13693.065448114257,20453.179475223984,28435.522098188583,22435.668486209248,53585.52487369786,84735.38126118647
16203.520414189032,23129.31360939281,32349.9503591765,42391.12569029688,31426.597822099484,69661.85781895762,107897.11781581576
4364.725956981067,5908.081133446279,7919.904921195883,10128.43730864122,7417.884187925487,16690.3216127303,25962.75903753511
70539.48312301938,107185.98444614383,157734.9366533433,214299.89848193224,163293.43477862107,352381.1974079388,541468.9600372565
15039.652338421163,22567.35680145426,33149.71382639287,45190.51169649995,34929.5077336089,79817.2015163383,124704.8952990677
72629.0644066337,108625.11535066737,154656.0013677306,201608.513401544,145393.43222723916,348888.73850037437,552384.0447735096
42059.16085834007,59943.977858899765,83510.16869311262,108848.19250238217,79993.48773523078,170817.11960268317,261640.75147013555
10564.077450029245,15647.96498211497,22610.07251451262,30490.21626654105,23428.696055501223,53318.21484008501,83207.7336246688
7214.958412415717,10118.721512502549,14081.35073585371,18392.8773633152,13831.500599268255,31568.208997550304,49304.91739583235
62442.9046782943,97937.08835193976,148463.49736260486,207300.88359713645,162701.92581180256,363375.92536506767,564049.9249183327
7784.570093205593,10842.630203010618,15152.369273991506,20675.575838488603,16543.469894476282,40453.55457259465,64363.63925071302
32821.93249972027,48685.42070504401,70888.92484144555,97080.57642644474,75375.83427117848,173526.37330718344,271676.9123431884
324471.3227238982,457068.3431493546,594403.8978347062,772885.7852018715,524674.2176017064,893411.1399873653,1.2621480623730242e6
62597.610361014245,98548.55699488189,151022.83636489467,214538.76144339232,172578.44263207578,407000.4149710956,641422.3873101155
7464.080995049532,12482.730853993324,20098.511472107602,30044.25199048355,25723.89301194674,65983.31530993231,106242.7376079179
53592.332658213585,81762.05572696908,123263.3768816828,172851.02168053325,136977.20889620789,318223.55734610127,499469.9057959947
14623.221065811415,23843.11557702861,37580.41132131623,54539.33784938358,45002.74128578134,99822.81101020916,154642.88073463697
5187.348062318536,7347.558041580466,10423.729831447663,13882.83818238807,10608.024898569673,25101.520659510967,39595.01642045226
10063.453265844943,14548.348556742574,20672.10368739097,27594.516926937296,20982.12834738654,47494.72145247123,74007.31455755592
26469.429623816857,41006.370317847046,62125.666689551515,87183.31120442082,68622.47786072138,151107.76972588318,233593.06159104497
20631.46342276694,32035.986514208715,48407.82430999624,68349.84256530605,54670.082456073935,130821.14548050288,206972.20850493183
19073.30577360141,27629.28628384388,39454.570281928245,53197.9809321131,41463.87867585475,97921.38221110104,154378.8857463473
32461.54420291876,47858.38939901344,69506.44244149956,94475.5686265727,73249.3094057952,167302.57697090032,261355.84453600546
36741.69278672082,58384.183904417645,91146.31072554138,133703.03886783434,111668.74522217052,269705.1139713325,427741.4827204945
15050.341901487202,23839.692491017322,36666.05606032048,52552.18576671477,43138.37196019875,107982.05735861561,172825.74275703248
13444.042144185238,18692.46067553261,25548.607446824295,32986.52837590839,24251.97054943764,52886.04444921922,81520.1183490008
23816.958651578236,34140.70723789262,48192.286282277186,63976.44004831153,48381.222692867035,110403.68031667359,172426.13794048014
37723.61986248061,61074.83883594952,96141.59016997227,141323.85675850563,117652.46618348947,281238.38508334605,444824.3039832026
11816.872302749975,14968.280987490976,19832.34027520126,25449.73340547486,18865.00771386369,43029.050789568806,67193.09386527391
12776.467899232772,18200.112322720033,25444.190835505087,33825.87760010744,25549.042316174047,58328.8151473781,91108.58797858216
78358.67067668027,109684.73621156036,150294.08455999562,192596.679291036,138800.76568167922,289227.3365170523,439653.9073524254
175225.22952350625,286019.1501407264,446837.3630228646,636532.4887421087,505909.0788028115,1.1146481578187149e6,1.7233872368346183e6
5042.353300396136,6406.662817128307,8071.628224384547,9733.882733581593,6838.8540861422525,15104.785528886985,23370.71697163172
14955.06626738939,23680.719940289837,36831.54107149056,53215.34265175122,43577.175933802326,104691.31467366983,165805.45341353733
16478.783919338333,25646.16530261688,39043.133587101554,55700.54941602251,45514.97494272685,107253.670377686,168992.36581264515
5914.526845267591,8906.08668120193,13116.285222424893,18016.12680117986,14057.357365741356,33196.36763161056,52335.377897479775
48379.45276692372,71052.97929507363,101888.12732448523,136085.76797981636,102720.86520994635,223377.83050994808,344034.7958099498
3944.585668241873,5801.976999223051,8460.955340257291,11609.235428751232,9187.630085202474,22427.114441727408,35666.598798252344
236914.2484202551,326740.62235272175,435841.31705051323,535014.3247147872,364301.762618455,791137.4060947611,1.2179730495710673e6
46232.33821131175,67508.12445806678,94278.58057759637,121137.3692844966,86535.56729883414,203742.82289913867,320950.0784994432
3797.0357032404936,5485.7131689674125,7904.149632984253,10611.058201255968,8100.12931942029,18937.71515431197,29775.300989203646
89430.73918395127,132579.90025233384,191609.9226673437,257470.7185545034,194632.3889353461,428511.41572408227,662390.4425128185
6412.733650499844,9037.528834140005,12735.259486290402,16950.94452771994,12925.250743586032,30563.11583773257,48200.98093187911
9753.485355915025,14305.400017715001,20658.206612928905,28029.23975428221,21668.183766575283,49424.38612087982,77180.58847518436
32707.017933010702,46416.79842889207,65463.61186822311,86755.32854148181,65118.155117307106,143893.9468337794,222669.73855025167
16440.136799227643,24641.659494916992,36093.375046111934,49198.41727426181,38019.75598860916,86213.7990322602,134407.84207591123
14232.263606323755,22852.045559691203,35284.08093549563,50461.657171984,41079.620323200004,98492.04178222324,155904.46324124647
20585.071398427954,30373.781743660464,44149.020270348614,60223.27947351033,46684.98118277219,107585.22822756118,168485.47527235016
929.5765902520706,1245.1730025671468,1583.695246118098,1882.3833380485235,1378.4087266760184,3830.6559898294418,6282.903252982865
26594.717326188234,40607.91539912188,60067.77408852105,82477.93600531432,63418.83592722494,140424.7909109822,217430.74589473946
6497.686146723342,8901.373034651933,12056.246971425444,15620.337536225572,11725.432962092507,26995.62282110932,42265.81268012613
20269.51151344595,30521.926892619027,45133.263446993406,62458.93927661174,49576.56735114167,118252.0894228786,186927.61149461553
129755.03617102202,189436.97565352905,266962.58836413163,347199.9376555043,251569.1425912858,510195.8498341637,768822.5570770416
12712.574360890994,20898.264876619538,33405.0095687603,49643.05511551141,42107.264973013545,108155.91215040619,174204.55932779884
2763.478039713635,3899.375163729889,5331.752843337221,6867.926381678926,5251.654135828348,12633.595945440007,20015.537755051664
6162.320348708804,9898.46376376911,15011.867081467515,21350.76662718982,17585.471398240534,43422.24225881477,69259.013119389
3655.3652687148556,4646.173545677537,5920.196442181618,7238.30889431321,5145.305118082318,11535.256925133119,17925.20873218392
4504.780013727686,6581.075826428725,9503.053688140382,12909.05010555843,10145.805593997165,24232.970671848285,38320.1357496994
9724.255733754477,13945.44986819045,19746.963904211643,26778.648116779263,20885.49498761814,49373.08120376701,77860.66741991589
2669.46851545497,3618.7644740611095,4891.026290521935,6414.409853377377,4911.726290784877,11820.861212671776,18729.996134558674
42895.259692927655,69513.812593087,109729.76565364185,161384.5209024925,134602.37337793098,332055.4408364699,529508.5082950088
52453.44469871382,79429.83516860045,116395.99883775756,157615.7166222704,120261.25940432477,265642.78922182496,411024.3190393252
22522.260466836786,33635.070286889706,49109.676454492335,66922.10816404209,51741.51806032047,118556.48075423669,185371.44344815292
21769.401770944354,31137.838236647807,43760.457086526025,57964.436787693274,43716.266001665696,97883.60174895813,152050.93749625055
6764.242853675296,10076.89280153319,15005.462002032433,20780.150626293755,16330.027312448947,38010.674385051854,59691.32145765476
12930.309935773152,18234.89451380783,25507.776337899017,33737.30480151008,25569.685884640374,58224.900617081286,90880.1153495222
37406.98906146246,62789.57960982345,100963.66607749739,148592.49984805947,123294.75976720706,296997.68972827744,470700.61968934786
151154.59373420908,221570.3929018972,308223.4877851233,391078.6100802235,303010.4375453675,699296.6784109611,1.0955829192765546e6
101316.01754544575,144296.22545419395,197708.8246607393,249834.34650696436,176495.2643579368,417284.15657131997,658073.0487847031
4554.075712229464,6525.040730178718,9400.129128545283,12597.881618364296,9753.447880318507,23464.992169813373,37176.53645930824
7489.837201904266,11820.527162803659,18551.35989747065,27711.524730296314,23889.578038198102,62582.364604073024,101275.15116994795
23160.621011044197,35751.08161730794,53658.74747556553,75254.99507547017,60027.28660530775,136326.30719031117,212625.32777531457
8426.295839402486,13411.504704383125,21488.717842948776,32362.03002824607,28348.830801877535,76848.47894438353,125348.12708688954
19335.13879823613,32312.10011507981,52090.28527868762,76395.77562928232,63221.12190271923,134776.62809221994,206332.13428172068
102537.05454076843,158598.6587385579,238478.66562862572,332527.5522379875,261624.56334422086,600399.619506574,939174.6756689273
5346.86093084292,7647.739764351347,10897.831491421726,14860.793322726748,11979.000517140954,29917.297481682865,47855.59444622478
5675.21075059259,7982.429733205559,11277.783178813559,15029.902147235049,11705.803024505782,27537.76951877567,43369.736013045556
14915.481539710088,23775.421721720875,37205.78025362382,54161.188899308894,45288.06811314551,111676.27067520113,178064.47323725675
14188.917331082614,21688.42817043797,32377.786811862778,45556.57861733318,36671.223099863404,90344.00957373297,144016.79604760252
88670.6792247666,118506.67024154012,155257.28299126032,210357.38422387344,160632.6859401858,371040.92900850385,581449.1720768219
11207.084877288038,16321.152944892918,23697.314807052306,32440.753681486658,25445.922118113496,61111.18928276491,96776.45644741633
6979.084222087882,9443.340773637976,12613.171992068621,15950.898566390799,11606.626838395803,25833.695618734662,40060.76439907352
8799.258544883545,12878.772634437151,18530.754194699373,25443.165021923614,20339.225996664343,49035.575213789954,77731.92443091556
17024.225170300906,27809.272829086432,44253.29255997203,65288.40471354357,54821.449857721556,136992.9955681628,219164.541278604
8929.455550864763,12904.083036808473,18362.201667456124,24960.381960354385,19458.31061395033,46199.274440759575,72940.23826756881
41678.25336690083,61185.04648141351,87711.17687201445,117058.89058665154,90121.72796323657,203047.77930656943,315973.8306499023
227323.80819331453,328097.20733247563,454193.1869218832,576880.0628258702,406092.6900147826,787311.0483456044,1.1685294066764263e6
9600.933193300132,13254.856112221241,17997.67128060219,24269.710911450253,19059.167049843283,45868.76870797817,72678.37036611306
14150.40702172309,20468.743804901267,29096.927970420653,38867.67378896699,29595.486091951738,67619.79471331893,105644.10333468614
8163.449637733655,12471.49994340234,18615.18156922343,26217.978893364405,21028.677950433015,50885.978746709014,80743.27954298501
1752.3048949379868,2578.4055137330897,4272.768506967997,6683.158391586439,6296.991929376078,19785.16156553523,33273.33120169438
5293.816782085684,7466.873305864553,10353.874189003795,13516.182749443216,10418.840029247966,24613.473877784534,38808.107726321105
4678.123403594192,7663.185187104732,12309.650720254509,18713.595895178227,16212.490724739411,43116.75099317354,70021.01126160767
1957.0999239586463,2847.6729646373283,4091.7177429651515,5471.646362165689,4358.352585923859,10832.724836281563,17307.097086639267
60806.66139147893,92150.52163271098,135494.6083191669,184782.85293602478,141441.9569900709,311783.27328257216,482124.5895750734
79042.92942257745,116973.10520072804,168060.48467514708,224327.36928957514,168269.50064165625,367772.92357636377,567276.3465110713
57410.821263419486,82274.197578646,115809.44495490413,152628.15595436198,113919.63742426572,248602.0465658281,383284.45570739044
12702.673731040639,18818.479369771263,27417.382207056464,37519.801918765996,29287.364447179763,68160.08674363993,107032.80904010008
97237.95651681474,147247.48711203763,214794.0740426482,288623.1831654645,216136.75556829394,455249.1936173488,694361.6316664036
4469.077399754282,6846.2190624353725,10495.718890807826,14834.206858524241,12161.583746213004,31527.609970616388,50893.636195019775
2492.13961683647,3260.0262520248707,4545.463830316811,6055.165144024667,4679.7456732363435,12401.737654931176,20123.72963662601
20094.503266163254,31084.617378637784,47382.03519562834,67855.15795299274,55371.70762401618,133161.19681062206,210950.68599722796
19264.163876087267,27296.23405141641,38958.03116829478,52824.64235857462,40546.351585651064,82119.24471958578,123692.1378535205
268435.3126750821,399937.9509722284,549182.1663994582,665242.3704908529,426057.00162106066,796274.817440866,1.1664926332606715e6
109253.76678195658,180090.75597566116,285762.856772734,417507.39234695496,339278.9243986416,765008.4271281247,1.190737929857608e6
10966.336770603735,16632.45613297819,24745.454683778567,34211.35425049439,27263.57598738562,64981.76255764093,102699.94912789624
84924.85856602201,129390.84827191461,189928.3960844571,256766.92676280244,193282.0898352966,408270.66621173796,623259.2425881793
12841.387998602844,18925.07589621851,27535.39246206901,38681.59510055197,31373.506138959263,76426.09708764263,121478.688036326
3888.4138822914297,5365.133536423948,7500.618664900394,9916.326806498337,7637.199908594725,18573.54110800833,29509.882307421936
31172.815147030153,47739.458824918715,70962.53609038058,97749.94524273774,75478.8643816314,162844.65394834074,250210.4435150501
68538.74242466685,100280.47264349302,141788.92715303006,185294.5263096388,134945.31230813687,277017.7264200063,419090.1405318757
12935.221889119508,18944.02569555581,27933.149545657656,38710.69681863565,30586.418513537075,71305.27428524096,112024.13005694484
16955.60922641225,24605.513468258952,35227.70824210113,47394.69446902104,36523.68164821848,83766.09993375992,131008.51821930136
17983.591122638707,28439.535250093446,43828.47881214633,63265.10696660632,51977.56496019938,124418.07949637307,196858.59403254677
53647.44338567305,76183.14867044664,103601.67998015543,128872.53263750082,88569.26034451643,205545.73652883674,322522.21271315706
2215.1576055429423,3203.9997322526865,4536.211048162946,5866.66427855716,4405.9805951009175,10253.819733736676,16101.658872372436
14114.271935011693,22427.032510260367,34235.46426324406,48130.76278424783,38276.32064240793,91445.59587163059,144614.87110085326
27782.881484067366,41144.20318026692,59564.52492429051,80257.81724419366,61019.814278308084,135874.36768267953,210728.92108705099
4190.946126762957,5794.246640594657,8124.838195363384,10998.960935142079,8746.24270929353,21866.72878958309,34987.214869872645
2665.0506342888193,3959.5478187056074,6498.154819803544,9915.42923635954,8715.259354680478,23792.45812861926,38869.65690255804
12464.352909430923,19262.814942309917,29217.821620756036,41548.91258801229,33705.613770736585,80950.93604818928,128196.25832564197
153495.5390409376,249533.0490175488,378433.49374918616,509952.01263411005,373832.22693567135,935408.7878264345,1.4969853487171975e6
64846.39018629785,97257.87457453826,141146.41452649795,189748.57130666365,142760.1745995644,302053.2991144981,461346.42362943175
11043.39266111927,17036.44413537639,25433.244045869757,35302.50749445884,27737.58855219543,65558.8563750998,103380.12419800418
280407.11086326063,409747.57830453524,571608.4582410809,726301.2241430106,503422.19032016234,912854.1908000786,1.3222861912799948e6
17216.750661907132,24120.30949538886,33258.32987042118,43064.66667802969,31795.053372114788,70232.49059840097,108669.92782468714
7284.990251141124,10531.887710411087,14894.794868617117,20268.979083627728,15874.852128296805,39011.51149178063,62148.170855264456
13856.15364417961,20746.821447989547,30285.427067693727,41839.245147635695,33185.40017528342,80301.91787076417,127418.43556624491
6533.928352929018,9843.236940453227,14470.38720334681,19885.800863194105,15729.577668631355,38101.066271157804,60472.55487368425
27216.058033876005,40987.79720330456,59846.3465591188,80514.74849343329,60600.59832888332,128870.81969761477,197141.04106634622
34400.28564984245,53780.71944009157,81713.68577131996,115165.47739198277,91590.78555437652,210221.36234014772,328851.9391259189
23498.010988656915,36195.84630832542,54298.66280803253,75915.12042279834,60214.51311095141,139813.74490389132,219412.9766968312
101036.03633368603,148072.76609969317,212407.70456973097,283243.67452777334,211917.7081081239,449619.80292741617,687321.8977467085
12065.207257510432,18718.78268356631,28829.273190500957,42588.34039084542,36521.187509120944,92484.92368490723,148448.65986069353
12113.800157033147,18545.627478638566,27900.21087327491,39905.20947363553,32710.34481020829,80122.26075610043,127534.17670199256
23976.511634353,36104.51072007605,53313.57960918362,73460.22996163953,57534.78567703249,135529.79155248945,213524.7974279464
13762.029600381664,23212.556909206636,38069.8060115716,58718.09153019512,51776.892096919735,122844.3337873129,193911.77547770608
9843.90127865297,13410.423348466931,18123.56661840644,23744.244183406478,17858.316895808726,40768.23147286135,63678.14604991397
58468.26110747619,83429.62247406256,113590.54274042866,141163.62547748542,96900.46180930093,241115.0134276967,385329.56504609244
8989.485787110212,13047.91344283258,18970.168000540143,26419.675435414676,21720.597157899552,55001.732141100234,88282.86712430092
55234.4269806632,83005.33767905105,122169.57681683068,167333.14945266608,129551.11937268428,293670.03934660857,457788.9593205329
72542.04433653846,108701.9200231757,156817.88385076085,209057.40131321852,155825.22581993707,326568.81593908137,497312.40605822566
134154.35033565364,199056.62122985133,287128.27895757474,384018.6618794063,288375.12380506523,616272.8440299917,944170.564254918
94179.64017299339,138697.7385648859,198905.81343044734,265383.7081104417,199251.04011642447,435716.9586255169,672182.8771346094
5724.940991905335,7750.287910971231,10617.667990056856,13594.81861491676,10322.958309316407,24844.050282400967,39365.14225548553
3817.833972878298,5334.591379745265,7427.264995992374,9833.05852602212,7512.306648108693,17608.722341449742,27705.138034790794
4334.9659577914435,6097.770236949023,8643.534863786059,11655.686305316947,9318.481200735976,23348.74754406196,37379.01388738794
3001.977353577735,4958.697737078619,7743.747211926179,10974.563180143587,8865.36965679772,21706.146756625574,34546.92385645343
1341.0726085603878,2380.41016210332,4101.6271944223145,6078.060914042959,5289.277207865279,14428.160785606546,23567.044363347813
4623.260959772507,6911.123042253799,10478.770204308368,15052.123321098981,12449.960970595665,32031.501666371056,51613.04236214645
3295.8092091248395,4626.4524942803955,6486.143314117688,8633.842528839767,6646.129341535669,16015.731314139946,25385.333286744222
43704.03066036115,68569.9852302437,104863.45891822247,148613.8234861696,119368.9822214663,285188.90474289644,451008.8272643266
53031.68562045825,92431.21313145278,157335.2960725903,245263.4381883195,217621.31158677192,527060.732776286,836500.1539658
6067.3108318539125,9078.981779037946,13213.544183656948,17886.804714982663,13799.211919909267,32212.051092058413,50624.890264207555
47803.34988092825,72382.84214233267,106532.50078943631,146133.3127901963,113336.02437453732,258933.54593482695,404531.06749511656
24303.312268365327,35612.2021021144,51074.72762442393,68431.6779730931,51865.59010788309,116256.16845838557,180646.74680888804
6992.644951508106,11169.579943311763,17683.2068442269,26948.152198914828,23468.649361024025,59427.291017250565,95385.9326734771
34540.22831322178,56980.91615235188,91192.50859477383,136455.51151186973,117559.41517930516,280602.3956341984,443645.37608909165
44598.08186913369,66671.41487892983,97546.34708773263,133103.38173182958,102879.73930347376,237300.18830366345,371720.6373038531
8248.540813896174,13886.969562019443,21994.486151360365,32436.833015225904,27151.02462209025,67504.05784596918,107857.0910698481
38460.51819941975,57980.06450621646,87226.49419936416,121357.67038280767,95303.14078114842,204041.98687018163,312780.8329592148
77340.58795223398,127278.31604866609,196416.50402319993,270167.561521133,200673.13663888784,514433.57849793165,828194.0203569755
127004.94063868189,192412.65584991727,273428.3516142316,429012.21761419124,371645.776568227,957275.3158223499,1.5429048550764727e6
2898.8162011266004,4574.048697440043,6927.7702965522285,9740.715062357878,7792.707815260365,18795.83489534334,29798.961975426315
14793.620292477366,20746.298596983353,29015.529356155253,38330.064233610996,28786.707738382498,64106.58975776447,99426.47177714645
5538.908511607725,8392.321045627676,13334.898155604133,21004.859631796273,19580.46682104002,54735.52013090512,89890.57344077021
16942.096301751626,24708.221968022128,35978.69552756359,50440.52069849593,40568.886238558334,95846.68500058999,151124.48376262165
46250.97382870871,71024.82873338155,104738.98716259967,141581.51557851952,107167.13339842988,273399.01166969835,439630.88994096685
6575.028865956303,12187.539990183119,21283.027868248522,34261.386927123225,31804.259091955664,88107.67857140482,144411.09805085397
13622.055875336473,23533.062097141406,38557.21525738033,59236.248935554555,51627.037360252005,135172.05892830697,218717.08049636192
3993.776737828538,5901.156854518624,8696.604893827873,12074.77275224175,9664.096506610394,23176.787200519833,36689.47789442927
14627.662246980546,20953.45939376083,29535.536478744114,39093.898835700355,29746.96390205783,68078.45034327218,106409.93678448653
10268.613867393773,15147.942230017046,22120.430361220046,31008.24187956949,25078.357868248433,60789.18168310148,96500.00549795452
7611.091707476698,13606.721935214391,23056.34887636791,36399.37670619213,32465.04930255578,84894.57060552089,137324.091908486
43905.24546867021,66120.49803875634,96431.67743103266,129823.41406205743,98058.79823520924,203590.13528506242,309121.4723349156
7844.714070487412,12709.28498018578,19920.237408613197,29158.42179539023,24187.017647689547,61390.91414558111,98594.81064347268
18426.956535341662,26949.56374619968,38523.97016635946,51443.675506797736,39083.38456638491,87100.97600368893,135118.56744099295
5831.518701555579,8796.153103761253,12893.926580410915,17576.668012469334,13851.751564519827,33082.89140696986,52314.031249419895
10895.93832563336,18582.758295571373,30073.84830945907,44467.03040649009,37376.21581563764,94877.74428033808,152379.27274503853
56067.9730405292,83094.6509239572,120061.51995839262,162111.64953805876,123727.94815759199,278077.6563640873,432427.36457058263
14018.450843152912,21279.23765479236,31723.552346586108,44396.54487622958,35366.446395284445,84025.614793752,132684.78319221956
4523.090344134846,5275.9767605167135,5959.797009126857,7498.514839606677,5455.830251754436,12402.549260379263,19349.26826900409
65399.32546678356,108748.05677927396,174082.94632471364,255712.19357278704,209698.39916670075,461788.87517588894,713879.3511850771
49778.44291990249,73144.37141600634,104036.12714368419,136674.27012002518,100444.99646194259,241796.3365083199,383147.6765546972
49495.69818793963,78379.57455533357,120452.05864739638,171426.02301018103,137660.30847174354,316258.28491302405,494856.2613543045
