2020,2030,2040,2050,2060,2070,2080
17228.64072546705,24303.58182340516,33328.89662291356,42301.45216537411,30219.550260284064,62465.372074148036,94711.193888012
6418.451695677584,9735.243730094608,13888.97962357444,18217.679431250126,13805.941859832268,31083.64184496064,48361.34183008901
32145.76804937463,50054.8269117845,74141.5289894931,100464.68368859471,77462.1629212883,176712.910455109,275963.6579889297
34974.52097311244,50595.45537458477,70299.71243949773,90733.07685658024,65941.76484496942,139838.67067655068,213735.57650813193
142865.59393911491,174132.96340664386,235932.3399900614,293645.1797044442,208297.097073413,440669.77207561926,673042.4470778255
10881.702360214635,14258.485845248568,18507.02827159338,22692.011601124766,15906.363422119963,33662.5684380504,51418.77345398084
46358.930579780485,68677.87327874938,96535.9241664537,126195.02677795195,95980.48869361242,200958.53365490772,305936.57861620304
7960.075458252636,10123.685166753374,12631.324088699768,14907.612678885276,10353.237369307864,22085.279999917686,33817.32263052751
14041.514323243538,19534.87829490099,26479.802260635865,33485.65858890009,24302.69928253491,53457.07244668999,82611.44561084507
14969.360091385935,21222.60089937341,29303.259757656022,37807.24818995912,27662.09072015861,59253.90736135107,90845.72400254353
120965.2520400151,170816.21500005812,235363.39957017207,302240.6477863528,219048.89203419248,469408.1074596403,719767.3228850882
24809.361750047497,36596.65898062025,51719.86097584694,67541.91274118298,49942.03272569196,108042.79388572149,166143.555045751
10104.85009626549,14875.15976986452,21095.069027466732,27690.197165647343,20765.78292173347,47045.64953396638,73325.5161461993
11573.319431688118,15600.310489098427,20402.254160726796,25699.643787633056,18661.817521638823,41248.954638967094,63836.09175629536
3698.851221329475,4971.633233441021,6543.546472694823,8015.290107638699,5619.0428679790975,12104.293424241672,18589.543980504248
87634.97554422052,124426.17839200764,169781.52590862356,214122.44729700178,151363.23112048334,306741.19214738905,462119.15317429474
4888.300735935822,6467.534749839761,8231.130304320222,9637.519234021056,6641.787324619051,14067.213835455032,21492.640346291013
14827.030739417207,20588.866640898337,27576.3847967038,34848.12700414714,25021.942241238925,53024.68289907722,81027.42355691551
226654.2527138634,328970.2625286915,458030.58747013815,584561.9320819988,416658.0741574781,973965.838171339,1.5312736021852e6
7771.244031209188,11301.438691510244,15715.679172945396,20229.382381666237,15035.409641023836,32944.32462619944,50853.23961137505
8138.457322799539,10647.258774124828,13633.861016957102,16851.86236285262,11996.968284328104,26762.68167587268,41528.39506741726
3699.636655227408,5318.565113886294,7340.15454309906,9380.823305255415,6831.134610339391,15131.174017498784,23431.213424658177
19352.791333575962,29670.39422664923,43038.82523293018,57580.629233201355,43609.59884789595,98757.70105174057,153905.8032555852
11002.894597207245,16314.985591913846,23170.685418802244,30370.764823915837,22717.19052515084,50716.365597504475,78715.5406698581
14910.573472362057,20246.585584822435,26887.677686195148,33468.50356268346,23834.997988520037,50926.56299158107,78018.12799464211
4859.79593385217,6396.374162866789,8227.71099688267,10052.668866068318,7072.073287596588,15499.765797473812,23927.458307351037
2577.654198807114,3349.185582235402,4238.677209940707,5075.31221697355,3477.28832586212,7346.791503128947,11216.294680395773
15293.498547310504,23141.729737965637,34448.736364014534,46647.10767702573,36522.28896119364,85421.74049961683,134321.19203804003
63231.96871103587,88031.69338093465,117831.35574170471,146010.43137966437,101262.99937442462,223279.69977033295,345296.4001662413
21511.775052913854,29266.225506702554,38989.799101064455,49177.04537794843,35295.25814102517,76351.19746987708,117407.136798729
192591.1541029082,260790.5647033594,323592.82815823454,342629.22073468164,263036.9646422562,566993.9741702989,870950.9836983415
17402.517836557447,25115.575740506658,35298.0713118369,46220.29627684498,34282.763869711824,76452.1219204572,118621.47997120257
16066.532589790595,22819.843446139417,31566.899101444014,40765.869708621474,29919.68369074534,65410.968523106174,100902.25335546701
5564.17682496105,7770.959633086682,10238.550947607468,12414.116973186483,8976.370412602066,19479.805115863022,29983.239819123977
130690.5184743895,181511.26554042666,238967.34318949378,314246.50648420554,231162.58913032594,510790.95418834477,790419.3192463636
31240.38732838489,41697.860897960345,55969.11578172721,71208.42135759421,51462.98125811655,111639.90818647515,171816.83511483375
18905.872392176272,27790.736517765283,39427.17334612878,52043.253119290144,38692.01457963366,84702.69593787733,130713.377296121
1243.4793597539156,1473.0198164067826,1723.6405503911049,1942.957263147544,1271.485112136167,2721.911021952646,4172.336931769125
7074.969888221198,10242.935517104868,14292.357370229141,18524.610222690142,13576.653684040475,29915.346698249145,46254.039712457816
12542.233990319515,17268.910365604806,23177.62216884568,29124.03519489341,20670.08403743907,44431.58773660616,68193.09143577325
3469.76657138133,4406.579475475431,5482.758593714461,6503.643941645006,4398.537569001,9232.161827490685,14065.78608598037
58411.30471442727,85134.76886309142,119635.0089845443,155420.34761261256,114232.60988755946,243945.5546414709,373658.49939538236
11778.521430901796,16764.72929779791,23219.622551907145,29724.15408656087,21571.51333844203,47227.75205803436,72883.99077762669
76937.73575620535,113344.19178083955,159618.16517974832,208557.79461455924,154264.30013280845,324406.2076772058,494548.1152216031
36752.97902874272,50587.35163929551,67776.73242270046,85106.1929246845,60374.90290615207,126081.22252505599,191787.5421439599
7452.626633595698,10470.423230482986,14220.815421740423,17983.78774532802,12955.022291250063,28175.648545132182,43396.2747990143
8058.49175252729,9493.006245878076,10580.873013505492,12601.05727793352,8656.990818417484,18293.33662759888,27929.682436780276
48911.213674818515,73060.8091169911,104696.45162581599,138166.32576199566,103033.00044600232,222915.1886239741,342797.3768019459
6412.977338438342,8211.66076857289,10109.969525924556,12154.614467446845,8614.628520421633,19110.83472135028,29607.04092227892
26095.63579295168,36754.405419187875,50446.259937138675,65263.43990496664,47865.942856906135,105189.46730814075,162512.99175937538
378092.96982186934,532829.2731878672,702638.7121144286,944517.8286531011,706009.47363437,1.5663244158762707e6,2.4266393581181713e6
32422.771744546393,48988.684884404036,71125.34640766033,94916.5759476279,71533.30282838261,159301.10782423086,247068.9128200791
4403.002763579694,6725.319568996886,9611.400149954203,12543.510246720492,9424.743060266437,21422.570662907972,33420.398265549506
46283.89222802343,66201.97101514903,92506.73266288219,119859.53169662105,87531.06974216131,187923.39346833172,288315.7171945021
14173.298756942304,21221.350283310847,30271.003538549467,39743.57163704632,30208.651852327464,66428.19960830484,102647.74736428223
4896.199208858955,6197.798365054447,7706.864476115815,9303.015626065759,6378.20499598209,13619.736390935373,20861.267785888656
8839.736862215344,12227.555079553116,16303.28239281731,20389.01351126556,14559.554908350921,31081.32481640209,47603.094724453265
19570.00581116919,28541.95818778127,40777.39644018311,53865.375393063034,40407.84402336472,88382.9936811897,136358.1433390147
15404.14304456342,22619.12796447258,31947.417718783538,42143.44030592148,31532.656197539185,70679.22335664433,109825.79051574948
15764.6703857256,21218.22617092276,27769.460336811153,34158.2864972511,24427.88499048048,53191.7274037998,81955.56981711912
28732.23322968057,39855.248464263146,54127.81978983503,68798.0298051799,50198.89878834832,110272.11143466676,170345.32408098518
23153.21674458543,33378.483580176704,46493.29895752419,61258.986817314806,46171.61276083404,102986.85639884078,159802.10003684752
12365.11111800324,18087.850801962435,25203.8448620784,32455.644645718647,23608.919521513082,52324.36691227983,81039.81430304657
11920.242473487056,15971.06412112555,20856.31932735171,25764.52484681142,18157.18512005764,38439.40618725726,58721.62725445687
18025.42197280266,24669.62305394811,33060.272751184624,41631.16216616368,29848.408197509132,64822.2957850877,99796.18337266626
29607.709170770242,43884.300722461,62263.023340196545,82577.67513168894,62216.37836038948,136771.92239947908,211327.4664385687
10932.5145086493,13040.126627552645,16089.897755471855,19189.36335814232,13180.30082604199,28073.965266532985,42967.62970702398
10598.525920093743,14367.538068279639,18947.984638579048,23845.969872521153,17044.97799393541,36666.18079327827,56287.38359262113
70126.95826811032,96049.21163836482,128647.60296672239,161596.34577053876,114783.01349141244,240657.18386383812,366531.3542362638
147340.09912366758,228253.0390501271,334904.01306618,447801.69052537426,337614.3226458309,733513.4316820723,1.1294125407183138e6
4853.799052229999,5863.495313523947,6921.248035735816,7745.69227457699,5006.292154442778,10199.022561081718,15391.752967720658
11415.370976397106,16668.857836779916,23682.08468050983,31139.402172614624,23238.061358095478,51102.4626642978,78966.86397050011
15454.303261500467,22311.924926318385,31053.16478972012,40386.61002497131,30101.793610410645,66384.76876464607,102667.7439188815
5035.93960188099,7175.215938273043,9900.325548691031,12548.967498834858,9090.333091711322,19894.606918821388,30698.880745931452
43387.244834660254,60868.13082287919,82906.35211460287,105223.47366276216,75873.09186545218,160031.805945235,244190.52002501785
4280.21845712267,5608.979415767908,7112.6587178653135,8260.57637394993,4954.537469141787,10975.960739434078,16997.38400972637
263044.02497557463,361829.89974422334,483630.4763721979,600287.5133399011,418870.1416159341,844787.3438302802,1.2707045460446265e6
47181.45329831274,67193.53595837818,91343.17382185209,114898.99831546389,80991.57626660133,162249.71891456426,243507.8615625272
2738.9378196541666,3864.219946985647,5295.43160292965,6657.9721687227975,4755.512643359465,10354.582067736645,15953.651492113824
68372.83819740516,99354.99188897769,140126.52254134722,183625.7333265812,135743.33108093214,296922.8145490877,458102.2980172433
4808.257840042349,6224.748699015197,7996.781774954781,9653.909291605323,6602.338542211756,14513.111970277412,22423.885398343067
6205.8773109062195,8676.75258108087,11968.015253899277,15257.213299188486,11182.750787375326,24591.758877091503,38000.76696680768
24902.64460134575,33680.4473945601,45226.36756750217,57211.235270487836,41018.65817210832,87609.70267774048,134200.74718337264
14437.642495966757,19096.983728625895,24352.02285324481,30932.9162439481,22375.026594791838,48340.5245757659,74306.02255673996
10872.840517813178,16185.737964382219,22793.68913589443,29629.4022379376,22055.261142962616,48602.44697537567,75149.63280778873
13643.039639836932,18873.44526265501,25552.0055692424,32435.334714938796,23354.809821098064,50460.55588773568,77566.3019543733
827.4102959824108,1001.1510328844406,1086.7294443472929,1002.8720870029315,422.01981479892197,775.059111027593,1128.098407256264
22229.585837140577,32699.852501392255,46346.742252006065,61096.43072441473,45304.89936187848,98542.7760164641,151780.6526710497
5596.11601910244,7149.280669153758,8891.11768104957,10541.08457237423,7256.236958714697,15452.070238189857,23647.903517665018
13321.099433301219,18839.55464339093,25888.569208283297,33093.06317390803,24131.818748739217,53653.067857839225,83174.31696693924
117968.26678032188,167430.96526676638,228647.66702194937,288972.0954529195,204823.57190414812,416456.3917401836,628089.2115762191
9402.691032046365,13980.082690197602,19823.94977351225,25980.95830121879,19331.39046923689,43366.32362708045,67401.25678492401
2070.342373888708,2688.8674443623954,3273.8308825523354,3661.22098702462,2419.9474201123935,5341.193921425362,8262.44042273833
3769.6488842253525,5629.1465558818245,7573.558224912385,9508.701061991498,6917.101531863878,15735.94322672216,24554.78492158044
3678.8839582329133,4459.604270748811,5343.311997420786,6078.981668298605,3999.675467774838,8363.791094689659,12727.906721604479
4101.055748550379,5572.829135461446,7461.164217529877,9241.194525982046,6682.152944597451,14779.611971711241,22877.07099882503
8567.555360015187,11453.86036451535,14905.688505424176,18593.035766478795,13350.912155360475,29231.172521737666,45111.43288811486
2544.479159685105,3212.180817563739,3949.390910129298,4640.17137485217,3146.843078426054,6624.287759775498,10101.732441124941
26637.919534657503,38707.133281775576,56095.235045473564,75735.06387504484,57859.987486165126,131703.1663927754,205546.34529938566
42607.703946447546,62226.65241186605,87311.22173336014,112985.55984660066,82568.3843553552,176785.40357572975,271002.4227961043
14003.532858305538,19970.48161572449,27600.870677510884,35485.267667341446,25786.335882954732,56061.438738779405,86336.54159460407
18169.937489476168,24800.01336235177,33056.711265022284,41580.93740147376,29792.881370216404,64383.41998794714,98973.95860567788
6797.026561154058,9585.239499589872,13339.760166923317,17142.596078067134,12431.176734409755,26813.751113956907,41196.32549350406
10850.847584341403,14373.692796830575,18731.275708865694,23045.168511783722,16247.792244183624,34495.91169990003,52744.03115561644
22814.661493077077,36569.04080321024,55086.503360176495,75216.47674802151,57818.857715931095,130499.24202751977,203179.62633910842
153465.6137804266,219776.70272892877,300073.7453891727,373910.14359877585,258504.47222514587,577507.8349151355,896511.1976051251
97525.41974639829,136158.2454376443,182936.2799387068,227976.34247459998,159835.21620648867,322669.1583903772,485503.1005742657
2903.61655877299,3739.5699122235537,4859.249376289443,5751.009545861032,3936.5462243385873,8627.660864444117,13318.775504549647
9583.946949534069,12317.762922578657,14684.124081299207,15329.662939349384,11224.734644986871,25229.275393045777,39233.81614110468
22008.250737243103,31799.40199141744,44128.29645527118,57233.08418235401,42581.44530382498,93224.75725143086,143868.06919903675
5365.71030641835,7625.392830929561,10436.80403449678,13214.306810099923,9772.20635765419,22499.958190663816,35227.71002367344
18161.443721490738,27983.61012791088,41165.62344187479,55288.55595689751,42556.9499547219,90773.70707915824,138990.46420359457
80818.1708650242,119102.27280792409,169433.1469088127,223377.69552055173,166696.85503644796,368761.7270036381,570826.5989708282
4975.699377133169,6472.281134102971,8151.235408148687,9668.869682063858,6798.370205417695,14801.54964188966,22804.729078361626
5636.135689851477,7484.819584791248,9689.862452493911,11641.437381720953,8117.120354697479,17208.865453799677,26300.610552901875
12464.706252001812,18150.345355371835,25505.68492806578,33037.17461488493,24601.021656659395,54055.24884843994,83509.47604022048
10904.735035978938,15408.807980133224,20860.58927876689,26514.307116632048,19190.83857470491,42187.908659825,65184.97874494509
88802.70273527016,116207.40797449442,147977.66778407,193005.47858776228,142228.29449597563,316349.1451698459,490469.99584371614
10444.002534015779,14167.634356757282,18937.944657451062,23798.424547783303,17178.122395827875,37677.55052559792,58176.97865536797
6247.875319582881,8077.816118881237,10225.032113361507,12218.403425793367,8388.715426366323,17670.98491874436,26953.254411122398
8160.231226456587,11031.592724328439,14381.867489903661,17618.44745849923,12754.303449990504,28382.17889265398,44010.05433531746
13023.479691742436,19658.81077823642,28530.162811692815,38194.28085462961,28941.450227812515,65719.66219430408,102497.87416079563
6288.235910834744,8398.192835409449,10880.117641989527,13554.260934700353,9656.399258815856,21271.14411293447,32885.888967053084
24773.243384127534,35200.28603123425,48486.50046110177,61985.61388090281,45314.126920368915,98959.58192815742,152605.03693594594
246134.16509417194,352585.9985682732,486377.26726381487,623152.0526049932,451185.20547939977,954750.8537911711,1.4583165021029424e6
8308.848373456489,10544.796653280402,12823.185462955682,15261.622386182768,10610.20847540354,23367.874196393223,36125.53991738291
10633.830275332492,14598.237600092569,19542.491630615878,24546.567137050126,17562.063807066002,38222.665196968635,58883.266586871265
5970.257969365472,8384.087853182817,11331.776518405224,14513.73156506491,10562.834943657837,23659.353846653205,36755.87274964857
1992.7685488525176,2527.530494328085,3395.4124833637907,4074.533456454882,2578.191852163683,5485.114624962006,8392.037397760329
4506.525474007345,5904.191783222773,7470.11880124825,8786.729584499633,6149.294255153508,13325.315836967477,20501.337418781444
3725.856321871001,5333.845405730131,7261.258949458329,9346.884064946415,6698.770830858007,14712.95883080295,22727.146830747894
1658.0103844728317,2191.6537947711536,2780.8311476761064,3160.0399058195603,2151.6669943710176,4612.648329352334,7073.629664333651
43374.44594446283,63986.510023225055,90911.35792568304,119569.86068159183,88208.99535055803,189640.10349784658,291071.21164513513
66423.65512764157,95243.15044247304,131785.3411819506,169432.59507617293,122630.69803968165,261888.8597171114,401147.02139454114
42597.70043239897,58325.58934363625,78355.62756332748,99788.78059680872,72235.38549285033,156198.2756233937,240161.16575393712
10513.026364969177,14684.652485610979,20016.15169482156,25667.22360574516,18858.0541184026,41675.76475007104,64493.475381739474
89690.87224944438,131745.08927324018,185653.4943509552,241800.82247017682,177213.9525873501,377226.7444946007,577239.5364018513
2733.4427561187176,3719.819117987457,5060.129518158906,6115.401039780729,4156.151528041491,9479.532403477135,14802.913278912778
2849.2962275379637,3241.0937893655196,3351.457154121247,3637.0475743098636,2096.0921709545128,4464.185482107562,6832.278793260612
17425.468500006573,24971.903934401747,34745.31532921465,45227.21253809614,33391.65489036024,72734.52203576916,112077.38918117809
19230.756615463488,25629.06958562328,33958.237918174484,42976.61766797549,31375.060510671738,64465.443718907045,97555.82692714235
300793.5367161705,443177.2106284273,613112.578597857,773121.7367167886,551364.9104646493,1.0533978399040792e6,1.555430769343509e6
72127.53881221374,113678.91995169513,172476.31732158948,240210.51432846108,187652.29568532933,420887.6724016249,654123.0491179205
7404.962645295736,10436.445782176937,14268.513344242048,17907.06357509448,12891.235574175467,28469.302559511525,44047.369544847585
74597.6520337162,110409.37098778508,156890.81169939207,206234.50104505496,152476.7416740392,327146.58311372035,501816.4245534015
11887.518772306177,16157.069333459518,21164.190068184416,26598.423952601184,19284.33687568168,41845.25393759209,64406.1709995025
3510.2238207191285,4470.631431566679,5724.153528609644,6868.929907770134,4726.282984252163,10103.874841627428,15481.466699002693
29062.605507275963,42473.20505463641,59900.415650599134,78732.2257033,58649.79142334807,126593.76885872813,194537.7462941082
64310.02146780958,92116.00569012275,127095.39590196201,162858.50049639502,117462.84547728891,245393.29062147147,373323.735765654
10952.22675092874,14878.863156507114,20195.745366454477,25751.883861691313,18784.365288118737,40775.28735558242,62766.20942304611
16669.47796213301,22082.894436357125,28410.81951646337,35336.703636460516,25192.549300789593,54612.66026629813,84032.77123180666
13814.074168523393,20021.45860311584,27820.99238723323,36157.946981863126,26422.905175503987,57695.60564534973,88968.30611519548
56539.169421451355,78993.13323910185,106359.78190982796,132886.17209811954,93349.25652484511,181797.04004191415,270244.8235589832
1746.2119463128479,2352.9995613195933,3058.4503657799446,3525.227959593907,2361.3040891976507,4962.772035719525,7564.239982241399
9969.816464055371,15064.235684834299,21510.482285205104,28029.45944976408,20533.028719529713,46350.43701106824,72167.84530260677
19467.974820202875,27942.832865112312,39030.405600238184,50643.76170886685,37081.949600753,80654.84188001844,124227.7341592839
3071.6529607117445,3738.6918747131003,4673.335118800331,5393.387355663204,3487.038780881199,7383.310226837209,11279.581672793218
2493.7280457711686,3181.069932461377,4413.62769264952,5609.256646551502,3819.026604471925,8348.4738763659,12877.921148259877
8485.24397988798,12095.484595365855,16739.22430821063,21725.850352428828,16126.610162008894,36244.52279716541,56362.43543232192
150278.12397661284,238126.60945662146,352970.50774403283,471592.387258759,351012.44135857595,710941.8490944037,1.0708712568302315e6
53183.90096230362,77340.04539698723,108637.49196115634,142081.12176486512,105086.72794894851,227375.83212471547,349664.9363004824
8294.199464112886,12149.779951050576,17011.602577375546,22090.69125465863,16193.091907770464,35350.377399426296,54507.66289108213
288784.28073166974,418829.9213856277,582123.5015517425,744960.3042516763,532845.7605274791,1.0781613725004604e6,1.6234769844734417e6
14706.24083736189,19917.981397166546,26320.918959645307,32601.190216909188,23041.520269988883,49119.49386285816,75197.46745572744
6556.281772101817,8788.641782673934,11240.979873146325,13757.628174438747,9611.182554857085,20596.814581906423,31582.446608955757
8667.950661786597,12065.502644997177,16018.548150876855,20121.999199304137,14586.027508224228,32674.206113464465,50762.3847187047
4556.069712647361,6427.247303100269,8704.237984141582,10940.114188833519,7947.719356138351,17829.28144191052,27710.84352768269
24750.259436261942,35991.62721188738,50683.78794485881,65768.87380721209,48258.924315331446,104549.71324326629,160840.50217120114
27875.7690843505,41066.64804607155,58286.062060334785,76881.63045479207,57666.43641835723,128330.7995450884,198995.1626718196
18089.55442649041,26068.878040116044,36218.00068078047,46882.79792940541,34428.06670762484,75247.20758416194,116066.34846069902
69732.16385604057,99312.9120728643,138277.75271780044,179193.7804259244,130820.44982606042,277255.6542252333,423690.85862440616
11593.20788760142,16253.928917668083,22003.78609614192,28074.544195677154,20718.707948452033,46122.57101369593,71526.43407893983
10057.489225186882,14086.83519118928,19059.712054014482,24549.034880129213,18120.026426341177,40283.87276980322,62447.719113265266
14710.925730315264,21216.27799086745,29776.162467319835,38781.5278725689,28603.85803261869,63484.948630940926,98366.03922926316
13553.604430856038,20505.58881077113,29419.39192592253,39540.914342019976,30831.637830803105,65809.56456155745,100787.4912923118
8142.877750026633,10419.578906303845,13067.989307163545,15809.178902443171,10947.794817219865,23512.334110638174,36076.87340405648
59766.0603629743,83885.32241275265,113190.53216734371,141785.39632581352,99921.97776522106,194422.7423225228,288923.5068798245
7182.517328358114,9227.419776527635,11534.910918147913,13626.181965796613,9389.113781217486,20746.310777753642,32103.5077742898
33279.38532542107,48277.38438680286,68250.99088494768,89506.11654957425,66366.21872022936,145803.6873439168,225241.15596760422
66435.198386708,96297.05174571171,133854.53011963566,172652.7517302849,125726.1299347738,265812.23992901336,405898.34992325294
92575.62090135003,134447.45569232522,189102.1585814169,246586.8240780654,181375.9925625055,389039.31055687275,596702.62855124
71506.68337247909,103522.65054837658,145231.99698530624,189154.31846240052,138820.02129164746,301534.44198475406,464248.86267786066
5907.8965929592005,7257.366501634806,8773.54926525852,10036.303706439783,6789.801739190459,14899.61204270278,23009.422346215102
2768.5430322600573,3573.422607037495,4551.2089570919425,5496.30567981914,3776.7516578321497,8153.5148562113445,12530.278054590539
4108.44877004288,5222.200999722399,6666.670909384142,7753.086131526846,5142.864890867664,10733.547980979183,16324.2310710907
1462.2841778664488,2462.468691401238,3740.5850680277313,4983.504060129841,3808.3708794585473,8797.843387005734,13787.315894552923
999.9431700794448,1515.9378774124402,2288.818317308145,2798.9228203765865,2000.272365099348,4956.553289306621,7912.834213513894
3718.068351344066,4987.408028734261,6712.440489880265,8555.354213763412,6193.229931904242,13855.28399648848,21517.338061072718
3027.5279630363298,3944.7291030968786,5047.3041630154785,6071.857828380527,4204.635723318639,9184.187491744262,14163.739260169887
31427.166966149012,46718.42161369807,67039.72802806036,88654.88081829296,66356.86595580244,148535.33338493627,230713.8008140701
47707.278926187486,74938.62018047288,112076.11839628019,152456.09061481175,119233.6176520572,262896.4846595389,406559.3516670206
4310.279358408934,6211.169056115841,8606.034843065734,11020.229552327457,8034.0921262449665,17733.75381373647,27433.415501227977
33027.32623847359,48462.969721739,68486.28134250556,90014.4715484106,66922.06115896894,147654.65572028523,228387.2502816015
20168.91533462901,28355.530880148388,38824.35168425386,49634.71457814274,35935.6957259345,77525.93205442118,119116.16838290785
6788.923354482819,9757.57863456753,13452.364658968241,17285.644051211657,12772.608177395941,27602.019085289365,42431.42999318279
34140.6741303694,51442.025049491334,73355.63375978707,97084.01151336034,74184.66234856819,157281.8028160698,240378.9432835714
36868.308213177836,52607.66639360731,72845.80947170481,93769.4411574958,68205.29953246673,148049.53273245276,227893.76593243878
6324.407269035164,9882.185574841445,14094.272096685894,18673.167062648976,13976.042548464033,30976.232664688076,47976.42278091212
36319.96455541147,51982.47595464713,73551.44987406833,96813.63439472434,72961.0360478254,159081.442685461,245201.84932309657
76905.26626332127,120969.98312015348,178182.9171066624,237382.88774945468,175272.22856403756,336731.4686318815,498190.7086997255
135669.95376917117,201288.42574396817,273614.72945515404,327004.86353360274,258695.01360068982,608689.8145269458,958684.6154532018
1195.2956677952952,1822.18132237428,2545.1626568811066,3243.877286740741,2339.493218814705,5134.370131151215,7929.247043487725
12892.618501640989,17255.41712836211,22951.19175702042,28878.73877180531,20778.017516705393,45004.32668984338,69230.63586298136
4271.668903959023,5754.157152241956,7199.839810985775,9055.15835977668,6263.6898303426815,14605.658585698864,22947.627341055046
14250.075555452479,18962.37883781032,24777.10058488164,31269.7560627811,22789.269898055034,49435.79262761762,76082.31535718021
42421.583406873804,62943.64474312966,89467.78130624803,117135.84847141968,86463.08357948376,182621.9446396107,278780.8056997376
5440.7408265415515,8761.429491489194,12861.631068026098,17225.681042328997,12766.179442111928,28883.735671886512,45001.2919016611
8913.097708127065,14171.649918475374,20553.125630851515,27510.975660766188,21243.420052004316,49747.67902418606,78251.93799636781
3034.984931684641,4102.1430574441365,5464.817869050005,6835.108106930897,4880.044817311095,10651.968089185246,16423.891361059395
12850.061367121936,17455.552399990967,23132.777933295132,28673.741245404155,20373.265885310826,44126.0527510613,67878.83961681178
9716.702703254097,13241.401333027161,17514.558675490513,22187.23921128951,16185.158824064825,35781.12666545554,55377.094506846246
5669.6075740486585,8921.180475141115,13374.413539548927,18119.816858123526,13666.938711854858,30237.96533081647,46808.99194977809
41073.293146825854,59278.18148504521,82699.92331574392,107096.80070320792,79068.64248999121,168116.35385332216,257164.0652166531
5714.526610393251,8566.469845139469,12162.601945404884,16070.406650300853,11907.252962778572,27056.4311281476,42205.60929351663
12485.537309793295,17615.070567837694,24156.138307294637,30927.295457991055,22503.584513102523,48728.16733120494,74952.75014930735
4011.8331058099243,5701.301394402424,7756.785218907237,9711.782106253591,7026.364843468495,15721.039990177236,24415.715136885978
6751.804151718951,10840.569423160789,16045.048108256366,21359.342092486364,16190.419232900735,36297.228565989666,56404.0378990786
45169.04848896606,64367.96546546115,88745.24331074809,114353.73342605919,83280.88399154849,179598.60814897987,275916.33230641123
9585.628827078426,13502.553372335893,18497.659121174423,23788.333390028507,17400.774698402412,38432.020470675634,59463.26624294886
3468.418935443711,4139.498929010141,4733.444466285149,5423.001650546635,3515.5543636879356,7106.595273319133,10697.636182950331
58677.522113432504,90807.14976495478,133845.4317310833,181802.1113543074,140169.38813713787,304553.7545345169,468938.1209318959
45449.71391352022,64925.435628683146,89530.818976535,114096.63301247628,81792.32983021419,169184.10304070756,256575.87625120094
43574.461558670606,64687.51552945919,92149.17939185315,121307.9656957658,90183.177800684,193877.65816298669,297572.13852528937
5570.891174076005,7510.542499681254,9910.323139318078,12345.442541561244,8795.125762362382,18914.552079521578,29033.978396680777
147507.3087915613,212195.25990806243,293716.5199066181,376149.83473074407,270983.7807010662,564984.4483047645,858985.1159084627
61269.97548174455,88760.24864682824,123631.49150651928,160064.15660592893,117262.65871392416,251778.00213319974,386293.3455524753
5500.225641488746,7633.12211046711,10512.3317622922,14004.572655673433,10879.44730004069,26132.27805576638,41385.108811492064
93380.33873352417,122578.22193460824,177186.09665644186,229815.78388659336,169991.97476698252,357877.71925699624,545763.46374701
43231.15510357854,59579.405271100775,80841.23585615527,102605.52331692433,74240.45284081851,159774.48986351697,245308.5268862154
7394.640190180603,10013.463999344216,13207.658593379534,16474.541552539325,11777.617937241004,26108.967183143784,40440.316429046565
4865.791784689171,6932.9419258900725,9532.809542375631,12224.4381234601,8830.902694817403,18974.164312187382,29117.42592955736
5803.2983460827645,8052.8263656936515,10368.782963287435,12738.235903489849,9191.91335146739,20700.328439915473,32208.743528363553
9656.761893378547,11437.435000503016,14509.474067732834,17857.889553166813,12677.430762762224,28088.047829638268,43498.66489651431
4458.789837004219,5590.541319696066,6817.069708695063,8050.308866499289,5589.243016810348,12267.374369734036,18945.505722657723
31460.264079065288,43608.642807245036,59774.25295170079,76532.91416177181,56173.328970739814,120461.62669586933,184749.92442099884
8560.632217084869,10619.944816018857,13209.201825493166,15671.961226977828,10648.178436695494,22262.00661590278,33875.834795110066
21301.823787919056,30433.668067788916,42057.49875775163,54536.49330036305,40256.79316240462,88020.21384316639,135783.63452392817
83107.72184285968,120788.0091925384,169373.94269028545,219516.4809375289,160625.83987132733,341661.62852809817,522697.417184869
48981.88198524354,70792.00626714146,98723.71667608511,127264.19736801201,92110.43243035657,193511.60171598013,294912.7710016037
13449.795130755216,18043.37425208105,23637.68649895086,29471.04363961981,20917.501506870707,44578.834111686025,68240.16671650135
7507.284596440135,10381.74288543283,13930.319675777471,17835.13474115096,13113.137832212837,28779.34499660303,44445.552160993226
3931.3572176110433,5132.468275049211,6463.708710043352,7284.9396906816655,4881.884132584437,10151.24960783121,15420.615083077986
3198.0987902617126,4293.168046419899,5771.449544924805,7200.748654002967,5037.279461673384,11094.577169708771,17151.874877744158
4544.6412873023155,7552.606990477173,11586.879214468248,15663.21876017743,11953.373036915797,26711.89930464713,41470.425572378466
53309.41434747605,78313.01327321895,110343.662531881,143898.56459468903,107341.87789819446,235288.34479442143,363234.8116906484
278504.12199737056,413041.2819963823,563644.6913264842,684867.0623537914,523656.05211806897,1.1805770739539762e6,1.8374980957898835e6
3959.0828971591964,5417.822500496635,7220.340692144376,8962.656265812973,6385.482414015493,14078.838965497389,21772.195516979285
29916.37562762318,43715.94147923759,61468.287999419066,79987.9142162026,58857.42936909032,127931.30101254788,197005.17265600542
