2020,2030,2040,2050,2060,2070,2080,2090,2100
129954.79773335834,158366.59822911155,190615.04763533355,226960.1344089794,267680.67426344746,312901.4737441841,362652.6728269602,416955.50368313293,475838.611161965
305125.1324180504,365704.71417283185,433144.8369357633,507508.2416035225,588458.5245882188,675286.1925698036,766677.8353577956,860879.0489921997,955929.6866947758
122840.26290996335,146369.50815691453,172852.48283692822,202421.4121696476,235189.27134609414,271147.14377484546,310150.9478392286,352262.92078981805,397227.29799364205
45758.069727899456,56950.28781967213,69616.44012346996,83837.01544600942,99714.05890010204,117266.24869722514,136493.64478448342,157474.91946882868,180397.97084978528
132744.25068644746,165661.71336224704,203892.78389332714,247900.5134742983,297895.51623211,353632.91590925213,414886.94720747875,482188.57108358707,558591.542414016
178133.2362266137,219318.7682572735,266846.9357493868,321581.5356414752,376208.69528665434,438191.7492153009,509219.2238591207,587347.153307696,671236.0792829697
163096.44497708857,192143.8054762015,223099.58053411456,256283.62373068783,291888.22778179584,329714.59993159433,369814.0415690526,412555.8695693733,458400.6848072695
320126.956534735,389609.4000601972,468828.6102216318,558203.3841333999,657719.5635694993,685920.1306855334,830644.2669728465,958873.6898567448,1.0858508767110202e6
217680.59071566776,282980.0062164005,363131.77135775605,460550.86503063404,577635.1939572421,716032.4601315008,876622.5902991378,1.0592541861060022e6,1.2629387108060396e6
118097.53095614174,141312.03805972514,166486.6319817011,193600.50516882236,222520.0700595996,252915.9276523984,284459.8022207198,316839.5850344883,349839.2731150123
82194.59503784227,103543.69003238028,128097.6175390713,156343.56073965284,188647.92333430026,225175.45772716939,266083.55153617315,311657.6770905864,362494.6955252945
494586.9295079298,615036.8059676483,757252.5557992364,922376.4010826825,1.1103136881401557e6,1.3192709719748572e6,1.545385512490877e6,1.782559897566778e6,2.022821573289872e6
148503.37759073178,186979.75376386594,231703.47127600905,283008.4512478604,340922.22511029354,405037.29911054997,474746.8255826424,550233.9010823658,631911.337024429
169324.2811484305,206146.79193208198,248133.7701594112,295903.95045626664,349663.27673272876,409265.569290224,474452.8864722836,544809.1931645403,619887.3341001672
52422.75459709847,65673.4026252742,81696.70204621351,101074.9171242462,124490.28401518804,152534.2238055177,185915.33302639017,225574.854285907,272841.0411178555
215755.56051255818,271731.2583534691,335866.73874475836,408202.31870883534,487996.11223234836,574661.4065959628,671759.5280643837,780285.2981987273,897083.1333183073
527021.4187087028,651981.8462574048,798003.4953386392,966587.2825469036,1.1581236325715273e6,1.3715900868150734e6,1.604724026397867e6,1.8538192452748003e6,2.113746363993583e6
183826.2901693563,228451.26103534098,280919.1366466131,342005.37537150644,412236.93788526894,491678.3285318405,580013.5419992347,676510.8829852468,780081.3637283412
190706.9865105725,228152.39894978382,269987.5378862252,316472.39143197343,367597.56750662765,423041.6810344066,482469.43553318933,545401.139216801,611415.4834650459
146689.2276663169,179684.59513723679,216099.69057300364,256370.2579161458,300689.1570576708,348768.0689798965,400440.5494922153,455721.7124598517,515251.9364295383
118700.84901075605,148052.31989992005,181592.39288395757,219654.41608171913,262415.10638867685,309655.3386167105,361147.17348965845,417787.405980569,482918.1310626542
207937.93850657396,280846.190854479,372147.0779340645,484629.9620362084,620784.1324614775,782047.5403856732,968708.545400664,1.1803428512274572e6,1.4186632414071744e6
167031.43598492953,197532.98042696534,230889.51308951995,267358.4716906989,306983.5219809265,349515.8897795463,394650.28136840375,442031.88246449566,491365.4440515297
134396.54344197555,158943.27855537346,185863.20086561143,215357.00707430733,247532.5916207352,282219.00942635676,319174.20736459474,358150.6463335968,399062.98836047866
101600.41240399328,124778.93671342585,151562.8036700538,182290.4555362165,217658.19814450806,257577.91091744893,301654.3748215721,350070.96825969644,403156.7542184776
764206.1668337868,987900.4509356561,1.2748675339188704e6,1.6440713278820184e6,2.1203334790628357e6,2.7363811533794473e6,3.535713139830231e6,4.576464285975072e6,1.3132197136043902e6
615773.4748710683,757283.1701271994,919052.2272877388,1.100898408808962e6,1.3010100025207088e6,1.515401898661094e6,1.7379687770007788e6,1.9605486779061658e6,2.1737603476773985e6
442553.32659779786,555784.8601859577,688488.5369741721,842107.7285556667,1.0172451657001639e6,1.213166886406724e6,1.4278726510442842e6,1.6580090278388634e6,1.8992732452347004e6
291344.61112778966,358759.6885606914,436788.46197760425,526309.9190578444,627874.843851937,741414.4789384644,866290.4942363842,1.0012024470967356e6,1.1443215907831371e6
145261.86755893892,175110.45649345085,208066.03187038214,244170.85853806607,283307.58833326254,325093.84184332326,369187.13821804075,415309.4199429449,463328.2172518444
233970.5960080805,283897.8785690484,341826.3389764091,413843.63930242386,382155.06026626134,547259.953723769,659121.667699734,757376.4087522228,863499.3726016642
435638.2856456037,546969.4391140149,677227.2956689121,825913.6474549406,994721.6103727111,1.1833331481015391e6,1.3898253031703264e6,1.6109512675829858e6,1.8421778939032073e6
495845.0745225922,580206.8939239052,671747.1500863163,769975.1327286003,873674.1870897266,980997.263573458,1.0896899235618175e6,1.1970570995191976e6,1.3002461079166064e6
91981.26215924814,117109.43671708494,146909.6383160648,181783.59661957208,222007.06612224868,267658.68490458204,318776.9381693327,375362.0630636925,437385.4436464538
68030.55682838456,95245.06173708354,130180.43196767713,174244.70388826038,228813.4972788177,295042.7282553845,373478.69019916217,463748.7566981364,564108.1788613345
53561.64495109871,63885.51885580036,74693.45946296772,86274.11827622645,98834.97009672849,112489.40663552913,127334.7183343125,143645.94759932288,162090.49570025632
537567.0966906422,645650.0979085839,765572.9018102281,897130.2554253404,1.0389266878283962e6,1.1883774479816996e6,1.3420434329556238e6,1.49588067992063e6,1.6456240753005124e6
47080.47657384138,58560.70486971061,71601.96633451006,86517.22989143923,103886.40396545308,124185.29369289632,148145.55300533815,177156.75473593205,213580.4195936515
279506.74810263567,349050.3325074053,430935.94032134634,526432.2612511081,636406.4200670061,761079.1690608253,900014.2870497142,1.051966141420666e6,1.2148968727589638e6
167434.99776089555,215263.19456559038,272457.9836425645,340445.06073556724,420553.8754110177,513582.40570545575,619660.167918865,738183.5942129147,867871.9061841064
205385.7435755858,246441.89712471172,292404.8440654014,343425.0667244229,399519.0332761384,460377.87962437456,525600.273623783,594675.6317290819,667086.1358448375
93693.19275365952,119465.55422991332,149835.6659807125,185238.16500985276,226275.305298039,273606.99597664876,328505.1393206286,393196.46360262885,471309.4653903071
205936.27238406206,252376.53330260536,305190.5990902185,364214.84994088474,429024.578543755,498882.6067278166,572936.1150277553,650086.327748965,729174.3597777428
64423.125578405314,85782.47100671126,111553.1907242705,142121.26855875368,178042.88030295746,219656.70931673894,267174.02383937273,320716.78625091433,380422.6308751834
219888.1867763836,284758.39996966,363151.3796571438,456562.74368182046,566111.7561109603,692214.6932004081,834490.7444505044,991631.901625838,1.1615360000642296e6
403384.73792035104,478462.737158191,560517.0943630857,649157.2521368811,743249.5616374455,840951.1939428698,940108.2466220772,1.0382173091572545e6,1.1326652020629707e6
162716.95375563964,191456.33133655443,223095.22170364126,257748.59377425245,295373.30626212835,335755.2111378528,378622.0125337743,423529.94264647324,470268.5281127695
189891.76723190735,232742.91925552193,280905.7511285337,334571.6837306442,393517.6519800601,457010.25698148314,524267.0890373292,594406.0889225872,666643.7869061114
528285.3868155624,652978.055154129,802331.5110958813,974239.6459916215,1.1670316030545817e6,1.3780166232300005e6,1.6022019940001639e6,1.8331339213917386e6,2.0626054327236915e6
469022.98434621637,570818.0859712741,687818.818082479,820810.6045545867,969881.7070831535,1.1341635714019556e6,1.3119981101504697e6,1.5008366895420842e6,1.6973110387674035e6
473037.7939567205,570298.2936900607,682802.8501591233,811319.6873954175,955403.5238375042,1.1137159182717234e6,1.2843658541117844e6,1.4648678430834445e6,1.6521265137217063e6
291199.9696834486,325872.46402221965,377955.42734192475,435867.81785515527,498303.64232549944,564284.5069330718,632881.1901726841,703067.0381060891,773757.2978697612
162083.54200187113,208863.94983499192,264828.65802755,330951.59200517717,408194.92330212874,497075.7159422394,597704.0452715755,710569.4051173864,836095.0899862993
202063.88651792158,247834.8896590103,299381.9335117627,356963.2174081303,420339.633483146,488783.8991391459,561360.1961612109,636823.0739816154,713682.3982929307
130149.44235180842,165866.44758530566,208914.85657690954,259969.75777607333,319656.7197182346,388350.32860580314,466313.87910255656,553545.3326026417,650109.6213229413
88362.60372788183,106727.28777318924,127198.85349586085,149857.53879722895,174749.70543310393,201845.06528705894,230949.29507868405,261795.67707365158,294109.04494877736
129673.84829830934,161779.37462866632,199267.8471255957,242732.37776414797,292466.0751174038,348557.07043399574,411101.0805634023,480013.18870710424,554973.6510773245
123331.25298404337,162071.61940796225,209529.50586595354,266774.91564520966,334976.9660881186,415100.79731621774,507667.01689214335,614885.1838251144,737873.7008188678
116200.06668079572,137416.81662341952,160001.2639196785,184288.61322758428,210661.17817606838,239193.38739586406,270095.30958912347,303937.14740563085,341823.5000377402
338448.14115632157,407739.80002782977,484100.6652444231,567588.368440943,657870.356673401,754493.9501936641,856038.4563414075,960658.5851757579,1.0666239046873332e6
209374.11897839713,249445.8530677927,293868.5059126688,342752.76960051,396082.5999145681,453516.2296804172,514465.7748899436,578194.9665032604,644363.551958664
96992.22460276812,118466.02800770423,142570.65476021715,169606.46288413496,199791.72382019274,233145.9099214618,269566.5926502809,308868.29687095486,350899.6242195701
131508.77613393764,168617.90749876184,213841.90583604723,268935.2651124787,335899.6913969429,416408.6313484273,512228.2139676786,625206.980646317,757289.7483866853
186482.8745427072,226491.3832601862,272118.33285182546,323946.32781444286,382398.5003553491,447591.8688518836,519453.6597464937,597599.455290116,681408.7906310294
199005.3038802547,235995.7745802061,276474.9356065248,321175.5356288987,370672.8580923612,424566.1952110404,482556.44620110386,544355.3536427016,609647.1685176828
86714.0692508627,108303.2437992616,134069.84204606447,164436.49893941885,199719.02545945244,240006.34038161565,285195.2785421406,334892.1313752716,388488.04305059084
451169.6757953166,548705.0844373151,659612.6602966761,784194.6556145506,921926.6799056454,1.0718111397563417e6,1.2317486028669563e6,1.398906040075725e6,1.569721737164904e6
304828.40869794344,363883.1501493704,429741.93598811707,502485.48037618713,581922.8806464726,667381.2392977027,757944.3270863165,852478.6358855707,949801.9221545649
154106.12539635794,192611.43388118644,237174.41067805764,288373.00548927975,346536.9756547808,411486.51695029467,482910.3580923493,560261.8700884198,642944.2421480138
192321.82567212303,222933.89509290628,255628.61931704532,290322.4727123756,326784.5529287676,364633.2816006742,403465.91814298095,442862.8448125478,482270.87796846894
573080.4363365227,690371.9998771063,821204.812265348,965156.456680506,1.1205133685636304e6,1.2841791295333565e6,1.4522801621496473e6,1.6205691769087177e6,1.7842862473059527e6
183159.70965330658,220490.81075008377,262233.4206639205,308604.7912802382,359448.9956178983,414247.4218560219,472394.7679949602,533124.9579083867,595622.4513994171
225900.58367265188,266673.53290853265,310816.1879400463,357977.1024834315,407595.0593016891,458915.39831874135,511130.62196143245,563410.8327733965,614883.905856668
561555.928781831,678258.97840132,807188.4745179499,947586.4835670858,1.0974717123433885e6,1.2535650962447235e6,1.4119785486736053e6,1.56819482926627e6,1.717614185825426e6
259908.6279738756,317495.76008716103,382786.02158151707,456140.65891355806,537749.2596338895,627241.4894133207,723774.4209174558,826126.1957489853,932822.4012309012
139257.32110992135,178639.9709596729,226204.90706004578,283107.82736861525,350541.8826022537,429515.9854380415,520883.3112225856,625366.1442616093,743551.5289232746
427900.26707003976,519857.79570838576,625876.1380909868,746386.9386685856,880960.6145983106,1.0281823432032883e6,1.1853543979072624e6,1.3487721484288324e6,1.513978989219546e6
-20504.459331745424,-35021.49663313925,-58422.794199241216,-94209.33548782692,-146674.92276037522,-221961.6318547079,-328073.6210738387,-475080.239053367,-675374.1994344409
223362.92048181334,275520.5648194909,336729.861736209,407796.3194355852,489080.82884944126,580564.8703554207,681793.1860061269,791734.5701382913,908774.1190006284
203077.58453813556,241980.27514248615,284119.3471121559,328859.19833541085,375312.0312551784,423046.1476126012,472579.62446901115,522452.9023680528,570622.7402866216
302416.3810997706,368879.38568319473,443246.8536913946,525727.9919774617,615983.8754227944,713140.9517858808,795614.9211166189,883090.0559920353,975935.6227774448
244558.73739076068,299046.10513177916,361772.5992611925,433426.92425738845,514477.45866223756,604974.392461766,704561.1881163348,812467.6885016888,927550.1526415813
126255.22203898257,150346.08601182062,176996.9672962473,206288.99899065233,238378.20813139845,273111.0596474506,310101.0676563152,348610.7725821599,388515.820310519
85112.61593693253,104584.3885520897,125856.70008236133,149061.14895406266,174409.09577117467,201740.00265586894,231811.93229666885,267351.94724318245,310969.5943768833
164066.05855716,198916.0866875837,238015.39897838884,281862.5158235132,330943.5267196562,385511.0904138662,446192.6561076459,514160.8299503644,591542.8769496391
284647.46311032405,341878.5026652497,406501.47576870443,478662.6869811655,558187.3106184828,644400.5798799169,736332.0441726134,832652.1905917223,931754.4006446674
213587.54864356964,276560.4439542741,352313.1129489692,442291.6388997244,547662.4689724107,668952.1773492099,805980.7873825373,957857.9387327482,1.1231891746425477e6
425039.82991512364,528639.138324644,647766.685374402,783078.7202454761,933918.4922507277,1.098208952941182e6,1.2723648921433191e6,1.4514950605491325e6,1.6298513033862999e6
131222.44972855167,157288.07416840043,186057.68547526383,217940.00248556648,253174.22338210663,291658.9094522676,333199.3262515339,377577.0728044765,424649.0510664637
152761.20038989728,184239.7633377414,220050.70354935023,260319.92436700643,304859.6995173021,353162.90828215174,404789.2296250304,460062.96735367057,520696.56757043605
151113.68935240875,180993.97001288758,214516.41691518304,251816.85226701433,292985.79686132335,337903.5002586702,386437.0223089322,438421.3362037643,493786.6312876249
124538.38017692472,148578.8242127255,174946.96865490597,203710.95123973055,234826.1558339497,268000.87479301635,303006.07505684125,339661.6193458199,377954.6458240243
346742.95086020697,428828.97649082134,523599.9943972788,631767.8851070734,753557.867918555,888476.2856606315,1.0352080339723404e6,1.1916602718995342e6,1.3550367480259587e6
259579.55989911256,314722.0364030174,375933.3681808921,444033.46290142136,519485.7931380177,602063.3403945053,691489.4756310952,787583.218640922,890848.2697434882
226174.67060736645,277630.56562293525,336643.85229856445,403995.58732136764,480182.81316974165,565328.6595031227,659075.7507956398,760723.5748220169,869330.6085155344
153886.24882927092,185708.649322662,221093.3357658882,260282.23738556562,303319.6501245468,349917.93277905363,399874.4666308627,452901.6723943562,508822.06547737704
180969.34985757538,224148.785258234,274185.33170084504,331753.55964878504,397292.9836172376,470860.79201120365,552227.177950814,640832.622094326,735791.0972006512
143556.25422225276,182754.87168918367,228939.57002704783,282918.18950340693,345373.1671764892,416598.4108075893,496584.079729638,584975.4667625127,681152.9471483488
256769.45934899172,326869.177337674,411290.12034894456,511953.17307131895,631130.0194669135,769526.464593754,928461.8012190675,1.1082788348809415e6,1.3085736593199498e6
245452.69680222572,289163.30825022917,336294.6913825794,386304.3214923124,438276.8706028465,490996.231414994,543264.648285406,593809.119973588,641231.9939810561
166983.64514107344,196397.21546807713,227482.9393456151,260186.96552202778,294154.24522685463,328732.007245413,363223.85623772274,396912.7540773549,429144.9081725942
342037.9649683995,431992.1279627097,535408.9591956403,653001.2174860369,784404.9195113882,927381.073785009,1.0794438483223545e6,1.2381310783230166e6,1.4010298422157555e6
172414.91034020577,205656.15481787972,242492.52014802367,283177.0450453752,327836.79762172216,376340.825253049,428489.6350224837,484062.49548494694,542811.1064075395
263279.8738762563,326502.59996034694,401217.02058531326,488057.41121703596,587039.4695605732,697403.0378891071,817710.4475623382,945547.467181901,1.0774746144448256e6
227856.6487914615,281565.62700259156,344066.9226775071,416093.8087914643,498201.90058286284,590530.4486766896,692966.6236379979,805017.7410519335,925861.0218981402
203410.59232760445,238444.47990334578,275695.7518800787,315294.32546060847,357334.46470558963,402501.88877441734,457857.87028613716,1.04958333161072e6,1.2993342346095047e6
158789.10240639737,187509.9836746678,219885.95935613327,256265.59316405185,296786.03700045845,341315.8317631142,389578.85052900884,441166.86302576313,495574.2833002241
214919.02710875712,251592.78760259284,290520.0945414704,331883.4987601718,375509.18359376653,420867.36254821863,467349.5182344423,514259.8134829431,560944.8888849446
300412.86298519786,358357.790969813,423777.83846975863,497178.52511075477,578991.12420548,669833.9398202106,771650.0488562807,886858.1436564119,1.0162170731582231e6
148679.1089462757,183539.75256779176,222497.93494800274,265578.72201021126,312692.5860626109,363383.5092893193,417269.8136305561,473844.57547058986,532879.1205067608
391578.540230669,466060.17810917494,547883.9602982666,636958.371791958,732183.7455301062,831867.9527626651,934087.6331220933,1.0365308244117792e6,1.1367174571289306e6
229020.82788993418,288769.2458835002,359829.44898901315,443444.98199051473,540502.5129423387,651609.2211446319,776282.5438529637,913278.6109539106,1.0603557978124823e6
467965.93504016235,559815.1288730295,659407.2036416162,766065.3999449875,877973.3165815411,992118.0176684988,1.104957923043624e6,1.2125757311409113e6,1.311082767565565e6
222606.81651044555,270543.17110771517,324305.2700563703,384011.2308627058,449187.7297497734,518705.63220715785,591075.9002997641,664354.700736968,736307.548095579
39762.539278149,25819.60113814468,326.4213507296972,466623.68269094476,560161.6610862431,665964.75548268,783604.946938659,912351.5701531428,1.0505908202900654e6
270883.4763474409,326363.7698352648,388253.2373362112,456760.14795576286,531807.8585311176,612777.4498912545,698157.8357086896,787253.1932434152,878621.0845487824
86910.57061201129,109541.61136324047,135854.90133832648,165965.10886330323,199799.64389440318,237127.87830019553,277664.71010208153,320933.51374743134,366406.00952137174
182798.6132087651,222812.6573252964,268979.5739978777,321622.4265253989,380951.22124150366,446967.9068743911,519317.5910584124,597384.9699359718,680181.7793902736
139456.81631958124,166323.33032940576,195835.71349315904,228116.32161501085,263204.66708297783,301039.6573401806,341358.9252601362,383766.46362108877,427758.9822107545
98618.15341589077,115677.66071652649,133767.69326825577,153087.0144134591,173638.5570462157,195145.4115987825,217534.26564576582,240621.67873013465,264256.88718193164
176998.55090783516,205803.65923346515,237350.76663138554,271815.91536232404,309199.0660869667,349286.69797923235,391870.0850859778,436920.46622938046,483938.25540983584
194002.915840517,246782.82923808214,309517.4770664376,383268.42583151587,468867.3587991172,566599.2669017639,676300.6270722015,796997.2862279523,927076.7548266245
149001.65200100833,173899.15095846873,200738.96138851542,229795.6899504224,261217.74720828643,294914.27230610413,330704.55881465046,368423.0460006993,407884.56551206816
373987.8500768815,451393.1629606234,541194.2069854444,644327.7694127612,761118.9070277903,219801.4121352837,1.0595450588144548e6,1.1924189009481007e6,1.3420995961780562e6
161233.87769239253,183703.90488535265,206947.99666075967,230857.31202736066,255135.59520768674,279562.9192399761,304180.524729846,328318.39667968126,351775.2816092202
71938.40602074095,89755.87388577953,110609.82630008532,134942.32769219892,163105.66397151485,195242.78364672797,231612.1070616031,272693.5859185474,319095.075382221
257774.29861113575,301900.3752974289,350218.64824814943,402782.68875465787,459460.8274501413,519654.53427670087,582708.1661577403,647780.6494976775,714003.5836722422
121664.44561651138,146168.60786933108,173396.779080896,203675.7323109066,237241.25719987287,274019.84473961947,314394.33690629824,358871.3915171049,408593.95972484763
47326.34558924183,61572.106354169475,78724.9465796952,99200.0465604142,123219.96964748426,150946.60217548732,182466.23498285623,217714.67002035124,256509.08846255834
97999.98882878557,127004.17278594487,162198.49889127098,204129.87059137927,253340.81159698282,310451.2868660988,376018.92097616167,450360.7582288445,533612.3451244056
270036.87309324933,324529.2439224482,386168.9903440815,455390.5701001565,532140.6771394984,615540.1800631126,704688.5680111892,797623.2517081222,891774.8292854797
171939.25547150167,207442.4915367765,247634.38535913083,307181.8604808091,360028.5407025595,417633.2849371927,479440.5817965602,544715.1019187929,613165.9557798408
97885.38298224894,114642.20252803685,132940.49412483606,153168.73544184375,175663.9637779248,200536.28696664385,228159.67656927518,259430.28974624973,295991.70270176075
275728.3823633454,333435.2205683492,398069.153140231,469851.0970008279,548813.1400242803,634569.9441484067,726447.9216895254,823455.5016610082,924370.087051325
270749.5099686867,334272.1418079464,407241.4238084751,490732.48346096335,585719.8911612135,692090.4655796578,809468.3263958334,937069.8078000672,1.0738820949833335e6
166593.9411326421,202914.84650431213,243886.30723040854,289931.6863711792,341262.51406727615,397825.2005241949,459525.8643460955,525870.9179394534,596113.9205145787
285939.9000560527,357546.7403163545,442848.6198248507,542791.8799633905,657656.1910074465,786800.0616477671,928652.0514890159,1.0804204302607728e6,1.2378971461265853e6
232875.72178996485,280944.11841013416,334051.1624335252,392562.74666431174,456238.7227627382,524024.99853083934,594615.4539084361,666330.2207421417,737720.6359435972
241810.00080793398,296317.51607347187,359269.45787912235,431049.70549985615,511832.7735165668,601946.5279692893,707840.6125277918,950091.8420139618,933515.2492259274
66279.31651552653,80705.11119727745,96255.81917017553,113230.34160960093,131887.93036606035,152311.66256173406,174594.83156622222,198854.6924564,225594.22875598856
55536.74319775549,69459.15441645583,85539.07380862402,103971.60199336827,125349.10903211817,150189.37985057168,179827.90082134464,216936.2743387339,266045.8239256067
241121.4945858669,303314.1156991092,376559.7135840017,462134.9982006385,560956.3714181054,673242.1129379501,798740.2555678709,937142.2255591537,1.0868354503058938e6
110747.37203239747,141092.74096304586,177005.3413390271,219064.5389473484,267728.1742356795,323219.7557793276,385897.5793497757,456256.0901627439,535073.4506911049
358584.9730543205,436791.7044122462,526397.7941786674,629093.8453715504,707207.2525043036,830779.7910374491,968355.5836048102,1.1167656956523717e6,1.273874363330768e6
12469.25671066481,18402.78513898943,24952.21211463064,32043.751519849495,39674.91489394753,47895.89155643133,57047.386726884266,67579.09371058558,79306.48332334326
308345.8547922821,376957.6562337568,455052.7691015373,543297.6569387328,641970.6108855405,750693.4712635007,868631.4974648816,994491.4284481079,1.1266362735312118e6
499445.4568905784,627478.9954250721,685403.2115959075,788903.340970795,899266.9826215574,1.0127622328084214e6,1.1258977790673953e6,1.2348172206142368e6,1.3356732251067113e6
51281.35111690416,70614.58591734835,93306.85646887764,119332.49609447767,148589.67472521207,181082.12304975497,217656.91092905324,258024.1928138445,301944.05151060876
325796.0052312821,395838.36225241324,477973.8277296816,573267.8492316911,682380.2664733328,805237.0086194262,941308.8532912103,1.0893150129949737e6,1.247346234788456e6
488719.14394657855,597383.2993279308,721874.0241041649,862531.0206595438,1.0188932995917557e6,1.1892021628324091e6,1.3703926602751848e6,1.55850306159219e6,1.748237617050905e6
112249.38735341685,132695.35012051687,154993.3662556866,178937.90465826358,204175.73949421867,230205.66619014172,256490.37174645058,282379.7106346188,307128.06361022894
481837.56783445145,568534.9534546722,662585.5783303027,763047.5263346256,868038.2709938451,974843.5298028019,1.0804339083240945e6,1.1813889773895694e6,1.274277595814752e6
100999.88557288818,119175.37154638994,138808.52575330192,159978.80375974157,182728.57465095265,206922.88304081152,232680.1401530954,260919.66779744436,291844.4840357878
354256.7913417955,419409.64669398114,491652.5068500542,571286.8452140498,658234.7689917018,751927.8881509363,851482.3132141589,955657.6453336575,1.0629452781113307e6
197746.29539738433,250169.1175405723,313032.29410096357,387459.1368310664,474363.57471103326,574151.3990848134,686679.3827183205,811176.1561939265,946319.5433827896
58640.567041438626,69758.79688856822,82230.52048585175,96147.75449644879,111589.321592223,128526.96948247596,146867.55256516754,166494.09310125557,187336.7110105929
634511.0628159128,784881.1974747921,960084.3025081041,1.1606254232902117e6,1.385563834221197e6,1.6320992021146528e6,1.8960456939303363e6,2.1720392882625824e6,2.4540546379198255e6
53011.835972953995,66559.07741419741,83515.60327997449,104775.31376720876,131240.07592509603,163525.93782333384,202033.84638352963,247106.46380196113,298869.78895090806
172691.99963585046,208415.98973008807,247662.80765782492,290534.1744455586,337066.1266266423,387059.75202731503,440144.0807535977,495995.21835926635,554586.8151970918
145518.2556525374,172522.44926712802,201618.9431483192,232711.1912609229,265631.0992738234,299916.4784730514,335049.5016697892,370415.4045038355,405390.9129510666
194235.01328406873,238666.17228715116,290106.35416034225,349175.9137009267,416195.503916676,491121.3673828282,573674.6738959831,663305.0480712961,759294.3034793937
259877.2601287184,316461.354033552,380062.031806031,450730.1799441119,528157.5328491825,611574.3623415,700422.0230253256,795240.1867470319,894400.7569207778
438690.17895453604,529517.5892051497,632348.5951607195,747744.3814786974,875631.0752620717,1.0149745531770448e6,1.1640326730061218e6,1.3202836794901716e6,1.480435525048557e6
646426.8671507023,785445.0231024094,943920.864297655,1.1216387215954254e6,1.3172050005647663e6,1.528193916167858e6,1.750098133168958e6,1.976344573336147e6,2.199605806997189e6
171282.85024770876,205301.67385139622,242208.07153493093,282265.6464760733,325285.3260604211,370663.9468659193,417715.1288693427,465605.7091410516,513447.73399853654
66097.92996588546,79570.95961590228,94308.28109276126,110462.03448332244,128093.17069665581,147120.46948922033,167616.24527793968,189822.86433179377,214499.41303560132
396284.18046618707,477316.3672403605,570690.6241933259,675103.3769767728,789818.0318929708,916055.0953961539,1.0537324803659853e6,1.202244185556094e6,1.3607433646718822e6
259556.557803984,306134.73988929036,356945.1922486875,412076.9487005647,471300.20058669336,533735.6738905194,598620.5753140694,665347.6869897966,734078.6374086674
231730.12129184636,279939.4494359936,334745.62165538856,396760.56333979656,466280.0405593098,543149.110612987,626964.61188338,717130.2783960196,813024.2872445838
167929.79505300536,202779.08233814963,241912.64963957816,285668.0150670881,334371.0792579994,388050.52003905026,446623.6750704523,509943.5196295989,577952.6730449923
188074.8234812315,226699.17983930898,270773.6907530875,320736.86777890864,376833.9715425507,439064.6009826795,507201.17095418915,580801.0815942865,659191.596404035
116672.88836086004,143618.99631363503,170057.80255453842,199732.19009131182,232636.39722396503,268604.3298611932,307359.2361599364,348460.0047294079,391463.4717989229
152048.9578680755,189586.90742675343,233503.24456659044,284341.75567976735,342392.7914825842,407557.2102153852,479491.069424905,557567.6405238057,640906.169189438
153795.75511428286,191927.87725139028,235967.79760691043,286333.36586040567,343218.97403002915,406743.23805313045,476464.2454387129,551743.4234886849,631533.8816367412
388013.68382790074,484651.9234762142,598289.1789701185,730070.4389511043,880532.1068043531,1.0488105203750704e6,1.2328011521488933e6,1.4290781821126319e6,1.633109234693385e6
104556.25012119129,128849.28970731718,157148.98630442226,189752.36963877827,226943.22192333775,268843.6757404682,315484.88713968685,366762.4438272615,422438.3781926397
624526.3058512798,750292.6282728608,889857.1247725432,1.042473617167443e6,1.2060653122765552e6,1.3771044561792926e6,1.5512539262766943e6,1.723290784554243e6,1.8879962771074295e6
177437.9086684402,213914.55252755797,254572.68409808807,299296.8659714138,347864.4713023939,399912.8865688872,454982.08308432583,512377.43981469003,570856.7681670308
283707.1625456915,340309.1499095506,402952.61430364306,472093.5290789294,547705.9032389419,629132.176392458,715397.5482112579,805226.4670490224,897233.7017315348
193810.83981068633,231445.6346602705,273104.7020464902,319183.38859170524,369751.00741720386,424611.74196722946,483311.9212085419,545191.7738063064,609519.012592536
65396.9290298742,78749.83934449617,93926.77955004509,111033.88593957675,130167.19520653643,151197.95960527955,173961.9470241754,198239.7460933091,223943.52157789606
313499.46558527043,388212.8906168925,476202.4943159337,578937.6984898899,697487.3573570868,832380.4824223934,983307.8815293566,1.1491792536774036e6,1.3281397900480211e6
188514.98210842715,234064.28190646824,285620.4675248354,344813.04447555647,412558.5687782726,488723.9569890785,572494.0681108035,662375.6638881074,756508.0087238916
180851.40987805728,231034.59282371463,290497.71022455563,360522.14783587534,442357.89210085134,536763.4977500563,644210.5065916341,764849.5705303027,898739.1329498442
294770.1211622288,355310.44059781125,423445.3542827343,499191.8805495395,580673.8636851064,666498.1931551928,755519.8950819582,839944.5830123058,909291.4111467999
286633.4108506448,341857.9184131525,403709.4470386538,472203.58815988933,546960.3031822684,627212.4712053814,711936.0499196225,799796.135891265,889206.4525335482
63843.36225051635,74407.94983465069,85773.53002270403,98259.82788515903,112298.18631998147,128187.97944872579,146387.8158953218,167719.18810329886,193656.42810767924
221166.0275900054,273853.12793653534,334786.43160279916,404807.92685225134,484596.91018995486,574388.2687586229,673990.9732452221,782699.1775308313,899619.5616700948
