2020,2030,2040,2050,2060,2070,2080,2090,2100
160197.66411166478,183417.0292392818,207320.85107488444,231619.17627697694,256075.9989563976,280370.716142891,303771.4522164023,326305.6014039883,348101.08736034314
104235.76671088474,122570.25614327667,142151.8367265533,162609.27677379022,183730.99461306722,205646.13101635018,228741.95965144836,253392.01104828532,279694.1300174183
439599.9035437314,507643.9888049293,575217.327900028,640407.9080979368,702036.6269294809,759904.5486142215,813958.1508011775,863688.9150845665,908293.6692389281
75306.52947506358,92778.09594015968,111320.57171913185,130430.75835744671,149798.98852986595,169466.40930720858,189658.88611961668,210469.1997472454,231779.49960800933
121906.89842138535,148760.463467881,177986.93647284555,208894.8108248529,241244.19027670514,275169.72422848403,311353.6137437224,350496.38336914807,392785.4732573983
341155.31648506067,423660.8842412251,517847.3597201691,622563.8328520312,736568.6683929488,858961.836224822,988978.8576461459,1.124961108119724e6,1.2639604648023841e6
165528.03416226717,203426.98755499528,244180.51382684862,286957.2587116726,331163.33090621774,377261.46024468646,426390.47954533313,479326.50417426927,536131.4130622814
207181.13906803416,243683.6447781313,280704.6236701226,317401.0855930836,353888.8448876272,389847.9385474906,425494.82343446324,460958.29894200293,496388.18604319246
215521.4830924777,250519.1841328356,285863.80139087775,321116.38051718357,356369.418289456,391871.4296388244,428049.4143667763,465138.24291696225,502906.52311087196
393737.88717087806,460395.94830413564,529909.1650120575,600649.317787428,671274.4248673314,740999.2702224465,809068.9306956504,874149.3159661118,934469.3792356089
246341.4440995229,301484.2176061792,362702.8168471977,428948.1810028934,499414.49184381095,574044.7703336219,653195.8262914143,736816.7672290334,824226.4043739836
229518.26519428933,273629.46075764357,321830.68135756743,374401.27052788925,432042.7465608147,496073.5743834018,567893.6896486512,647935.8635296583,734505.0031954891
105128.87074863662,134830.34617570118,166603.95764259316,199555.2090859999,232680.8253288646,266208.550317615,301263.1680672888,338650.8501173133,378437.2649982249
205777.7351212048,241037.22293022324,274637.8444893262,305320.0703380256,332756.2836558695,357664.5468100451,381225.9403563544,404461.9740690563,427689.568251072
128697.5905933231,147551.42439562452,167377.4021516819,188002.30050984723,209360.60785960912,231592.1020027906,254944.20053810423,279671.38441166567,305826.0309348616
152641.0628419138,181975.3255073334,212665.093046711,243777.34427105653,275077.81829014583,306819.4464007841,339879.4670396169,375302.76858118124,413576.84444152046
81195.88591775706,101804.61193398248,124997.6704956354,150036.1661526824,176711.5317327694,205051.6061823494,235736.1134119519,269859.11213125795,308047.1090668565
138220.7560365087,171455.31555524556,208491.51735138352,248357.23342587278,290596.9282791916,335305.1949793545,382963.9189721801,434059.68484601186,488659.62491944444
113259.04700538256,140841.62328719083,171364.32075622721,203887.9073679246,237770.49351813138,273007.95372621773,310213.57185891364,349990.5945438869,392384.42742970755
423804.0918095641,500895.4241927646,578998.5142043951,655500.5798360985,729107.1322452778,799913.8474861981,868750.8263941833,935759.3678216303,1.000064988028368e6
230006.99190778623,277249.57841992454,328558.9271362628,382854.7182525096,439541.9614879415,498680.7248998993,560748.0350150579,626607.6532546311,696015.5891615521
84445.14938128513,106120.92082026655,130015.7247590424,155401.5520528679,181905.2991060433,209616.68003255167,239188.4136875444,271546.85748423415,306979.47441176046
199672.62788392708,240716.11821229066,284366.42853971553,329650.5106518881,375959.6847547743,423199.767757584,472391.39874550665,523550.4461673467,576432.0619036129
157030.99452831523,194969.58786867297,236405.66246338564,280079.0104134529,325162.80207881593,371603.6656020452,420098.5702995675,471213.0120668309,525050.275772453
237559.81685278582,292049.4254234223,352040.2662620001,416349.14074456756,484248.15768249135,555752.7162055416,631441.1747767172,711530.4495201524,795496.4868586225
250927.75631051292,292840.3767250728,337384.66737563297,383976.0792092514,432614.7069018931,483240.51556534285,535728.3517820314,589730.6793430898,644479.6534514872
85236.24709397068,100500.54498610628,116695.33888591152,133640.75894248064,151238.4596685816,169530.8782615746,188679.8610042155,208859.5745621957,230022.33169480003
63350.9957931168,79289.17273478284,96804.43596474237,115176.16195960082,134080.25318769,153585.71278564175,174333.88387369376,197065.83998620976,222134.37587984325
166275.1377506397,198374.6199440681,232188.36015328247,266667.30102997663,301162.0637978861,335870.89174972347,371584.54621302855,409258.30102541315,449379.5477756639
445394.59745331143,533614.0587720833,625863.3120342271,718242.213990733,807622.0508898938,892403.0690238058,972056.7869126176,1.0454544382220089e6,1.110466217669536e6
82432.34778358055,105847.2892940978,132013.8928191024,160106.15954716472,189636.66518346555,220550.4803979373,253552.85434719364,289537.4977165354,328986.59239460446
240951.205859413,282774.42878727865,324860.4257079792,366188.147556055,406284.55979413603,445393.8291285865,484137.73524104425,522720.01020068116,560912.1312906689
178192.99878351903,214857.26334977092,254008.12687020813,294736.6896606085,336612.6355527191,379816.22600012587,424979.40069870657,472411.3653000774,521926.98014410003
119845.67292859826,141434.87909014465,164431.91540594312,188378.34842407398,212925.41775123737,238001.33132850408,263539.5522116813,289298.45172559336,314894.0602670249
181293.7970798396,212653.8546411969,246425.5067758291,282153.96191897494,319710.61892985867,359545.0550876148,401802.2597610652,446431.3236433675,493162.56828168855
323736.08568426105,408496.697989206,501679.2858778575,600193.2467106464,701897.8876084621,806489.5178402481,915118.3309864601,1.0283220276107596e6,1.1451872488975734e6
192104.00988178168,231487.1635159486,274097.47283272096,319087.16153845016,365925.3304219381,414660.554771213,465696.93371117534,519162.72184082906,574742.773902763
311234.1775226111,383684.427244982,464534.6135655316,552043.773341258,644633.9268659572,741557.8374604086,842764.8979218835,947512.3746786765,1.0539988962582406e6
78951.55927652125,93009.22129672227,106038.97419100175,117661.85549095887,127927.89888490783,137216.32104116917,146219.52602726084,155722.1235709439,165985.11670054204
98768.22799312734,115396.0794426807,132824.97403493797,150820.57444348466,169218.7829575455,188112.61418223626,207737.0796857156,228017.36314051878,248823.98981282584
283635.3722673458,341174.5071987266,403284.0571962217,468517.9698957075,535413.4718623318,603271.4030449365,671874.2739339438,740571.0641403807,807740.1534650099
65379.994408790444,77369.10997580024,90105.885619119,103348.2011833716,117125.8128298423,131710.8220996382,147831.58048576344,166649.41832825102,189209.407608552
288924.90460500424,331052.95744513767,373066.5849779584,414453.23634347745,454971.79093519883,494882.2907153763,534632.4943255261,574239.076662881,613321.504330823
219527.92749885184,255197.6627938028,291972.1770211085,329166.6659714547,366284.44136584114,403132.63853784784,439550.6598368229,475470.73372637935,510259.6723792273
114172.78781097221,134732.91813577665,156164.76964085174,177773.974665367,198791.8331277414,219396.87796552427,240141.41875411305,261412.95719809175,283110.2577031979
117574.92699166876,141538.01306199803,168517.41444344498,198506.53774268526,231607.88108371012,268112.45470904344,308454.64301383303,352878.5998877727,401271.0087110184
252255.007407792,289758.4371741893,326655.2161162919,362125.3221878546,395788.2173924666,427758.0115644905,458227.83401769557,486948.6418677156,514236.52857984963
149210.3412438361,180580.31903876792,213687.84756520108,247800.70647279435,282570.26832769386,318183.54609067476,355100.4620657047,393414.99546135636,433050.7960076012
104790.2824036614,119980.135968118,135482.04159664595,151138.13395031364,166939.81630182813,183035.8758053444,199590.63755850884,216587.2068252285,233875.09868887262
150096.1178524083,184216.25613893892,222034.52936832432,262291.7238809485,303781.029448313,346124.98247895297,389561.83912868856,434991.365806893,484455.26891014876
192707.20285421237,228187.55135194992,266000.61308331386,305676.46441694174,347158.9909444599,390423.5598150119,435604.3657927868,482683.67183359776,531261.4864395779
115277.39373245991,133653.1110559934,152196.99359700893,170687.9153348392,189096.85937307402,207641.7542079911,226677.44552382664,246391.6744036485,266566.5730553062
98508.1584003839,121621.64312598226,148237.2521873127,178074.06829526043,210881.05428408875,246660.97371569392,285692.28702481557,328206.71157744655,374148.6500378165
114261.85382809328,143108.3336085971,173797.40566023148,205513.95082921945,238174.25469896523,271869.56942989555,306997.63857875904,343961.9548909367,382690.18033037597
128264.4394919248,154272.70717602255,182012.65926936604,211016.0277593625,241115.89393943513,272475.4861111267,305488.9473217069,340378.90821508126,377048.03585522977
197804.30544232845,236181.93853608944,278869.31807352125,325186.2944712692,374266.33547446865,425579.72876211785,478865.40212925366,534105.7978086288,592259.6309679969
71919.02723203853,93961.03306812755,119439.01989821749,146896.68502154024,165420.13792146588,217029.85430510642,254501.56053770578,296727.7199740393,344425.8269593962
110127.48437434783,133402.07109168617,159497.04358603214,187882.75765566484,218299.6346749619,250726.2591850625,285445.28087244945,322611.2036349786,362153.4226906216
317683.7592766023,400389.287465243,491058.8662470721,586855.2421014732,685561.2026239916,786952.0330590785,892613.8775065739,1.0033328645443519e6,1.118643810397413e6
127536.89646327494,153484.2580875541,181699.22075863087,211649.1489032438,243064.60900851828,276010.77896599506,310736.04605938576,347363.88207688427,385733.171713697
123351.8576423731,152691.22335229334,184570.54694103723,218136.6000650477,253040.59160806143,289540.7721164643,328772.66253924824,372121.1132244346,420468.3183743195
151762.12874821655,182237.43684561882,216033.45532805438,252823.87972146424,292272.4985046597,334650.94353017403,380200.1932437651,428946.5537628822,480581.83585185534
244546.44324462526,283037.33043029805,322552.4458674501,362424.6889847159,402266.2801988009,442190.9122239878,482348.7726704757,522469.25272649387,561966.5655852614
128266.7859506257,160809.95028794976,196322.30374812975,233900.6281523436,272903.7461909331,313535.4361008332,356783.0043898097,403570.0268892639,453964.50198701274
-12187.061852845683,-13059.059691545186,-13063.697022887454,-12316.518553675005,-11190.467951966815,-9896.64665432083,-8694.104501478236,-7441.053972466719,-6483.023930497993
198572.95807824592,234219.12030070988,272208.82459921367,311823.5496563493,352774.83486317535,395190.69952023606,439756.6536083356,486776.6310958631,536262.3168660601
218428.95461708942,264080.76796519203,313468.95474898,365728.180457729,420389.45487396064,477566.5788977422,537832.4735551224,601531.6026290427,668311.5554865657
473384.15511286544,566410.0460916706,664041.6374171127,762715.4497644,859534.506525575,952892.8144727481,1.0421729981416778e6,1.1259849006148109e6,1.2016858657119547e6
54191.63172466354,64866.44601492567,77331.5322752557,90765.69483257766,105548.8478387428,121544.790925179,139018.29071738364,159728.1600243021,185203.49076588976
132659.77091870253,154678.92220423097,177447.80645013409,200441.57752230245,223469.19186079726,246716.1951358246,270971.8393816187,296904.4824595377,324830.44175581046
127817.77984129878,157211.7366473704,190459.6895869997,227268.07346718526,267492.851189136,311150.39432099555,358579.54956961697,410031.41264555353,465431.49852574745
92367.11335556269,119902.26042510326,151408.8714921443,185598.57609531126,221370.027816216,258338.7599775793,298097.1972249409,343658.16758292826,394888.7709431371
190141.35398295938,237475.0177340619,291589.91360794334,352122.73208768363,418949.7189007216,492394.41644142085,573146.0218516733,661499.020816558,757048.6949620122
194131.30965710455,226542.01917828276,259592.80279998606,292730.06233125995,325461.0287661195,357627.40663401753,389297.73076157505,420390.11353433016,450408.9863275996
141014.5858177839,169030.8974585484,199184.42617567795,231106.83531074753,264759.8626639855,300619.27645385166,335975.5191922665,372484.5383850172,409663.3135104953
180554.33201824297,223103.1490728696,268572.1675127502,315846.9324550766,364161.25064969604,413891.8149757166,465868.85447080294,520733.1342435611,578257.3819236137
402220.36333989643,482999.67955154495,570207.5812846229,662010.4536997699,756609.0244969239,853526.39774085,952946.9987034631,1.054362546070252e6,1.1564311325814987e6
172798.04395252082,200860.82433804977,230910.56771503002,262542.9720795514,295517.05267777824,329730.31293878984,365283.6386157093,402169.2033940986,440224.5812113354
91976.86920022451,114959.58013692354,141011.54578986237,169178.36502634847,198983.18848277783,230344.4718305944,263857.6294766626,300371.6665450505,340353.9868891555
134064.67226743302,164123.6441218623,196584.2833962257,230449.68879330254,265121.51737179863,300539.23018260766,337458.54174806067,377459.52674026147,423273.45327372756
105077.51491843475,132251.0903729398,161756.60967677628,192717.6897202828,224724.0699862483,257964.73777434445,293250.16498958104,331407.60381729977,372858.1183001736
187500.11159683313,221090.2068112149,257055.63474794163,294815.9036325885,333973.89726468635,374733.86183586146,417539.78719399986,462553.33511035563,509288.1311892221
233578.12677723667,283326.10604659515,337798.0174347639,395803.3546512345,456468.99547627976,519897.06426408904,586810.3413176528,657757.3431198377,732882.559715786
219230.11733853116,267409.77162279014,318726.0742629184,372041.3948968963,426861.20560638263,483414.6010469374,542353.7087282806,603965.8530722928,667923.2681002201
518867.4843727585,610398.7375311402,706074.3893558288,804108.2585972451,902860.9470127448,1.0014423555833375e6,1.0987614583419452e6,1.1929478687825357e6,1.2817267416594361e6
201840.99588104655,239945.52223014648,279127.3543991894,318752.5784283939,358542.96047367336,398898.14296140656,440582.3755370283,484174.3474598911,529818.7229394964
267789.82090394536,312994.4964916035,361236.89357513806,411771.3497068189,463976.58375822305,517550.82108373364,572386.7677780073,627940.4116040902,683380.7661067392
189421.90509558065,231500.6812081506,277704.156580324,327278.9731722993,379645.5974450736,434854.6632650873,493347.20359369164,555144.2841248804,619525.5650335444
232691.83734188846,275639.71316270303,319624.1237312324,363585.3346986262,407098.6836271261,450417.3937055905,494253.1424178987,539016.8602721237,584565.400601724
55464.39158588862,64353.18463153506,72960.96074904571,81004.65806572551,88561.60462837545,95795.27314644433,103190.22787978624,111214.39863985027,120059.67667727727
228039.5322178878,272862.84412088915,322009.93531346996,375171.70032283437,432247.171927929,493495.2101821996,559400.0013654003,630147.3793136124,705393.9532669013
161033.61100009983,191826.4110328944,225075.44078584985,260206.7184233358,296951.3496555502,335415.1723084055,375882.63324241067,418385.0649966785,462608.882017258
108147.39731056718,123432.51615409352,139190.22777759904,155293.67338485547,171713.7867029115,188588.36420555666,206011.11271081417,223960.5341989559,242279.5481976532
98942.12714931092,120335.36313939425,144987.5343888051,172384.18628366626,202133.2404798885,234111.84007055173,268493.20957463566,305392.02568883303,344698.5003956696
179888.43469901098,202616.66394545947,224598.79350175807,245512.99131771582,265287.31748430873,284215.15735818376,302532.9790048415,320176.3603370632,336944.01246647036
144072.73811296985,182367.02797260863,226019.8933751862,274110.2916761265,325984.7698227901,381709.5287293768,442245.1551160323,508787.6582531106,581747.6459216982
174945.3449257484,207827.51430584767,241201.40202242907,274403.3541587662,307095.34908827726,339687.92837620364,372839.3937328361,406808.1053297944,441336.56242218334
229558.23927176566,599881.9379733923,756005.2436669845,953917.2430772299,409575.7895561681,455123.80175946956,506115.27460590785,560103.6913500795,615999.1833258333
118821.57791816755,138586.60409084466,158376.05082528965,177621.669200248,196031.00919760857,213809.68811639128,231398.82340498434,249257.13595544046,267562.6840886176
101066.00543965315,128465.87747406692,160785.7747481908,197421.5362620542,236928.17053121125,277036.9310615624,314853.17578795727,352811.28946733754,392940.16713941237
77552.8232577509,93181.48490374257,109130.50319069007,125056.61583041496,140964.11379372262,157160.77145908942,174278.50188801682,193004.8654555747,213754.91988729598
315549.00298292114,372674.068734581,432666.80704098946,494404.88243651326,557882.1123047358,625089.6725999778,696242.405094661,771049.7481824125,849604.2080487103
122928.87768386918,149865.60793651236,180044.50555233046,212979.1987462864,247940.2494864127,284413.7324129934,321587.4014199263,357514.83472962753,389374.2158858776
459396.2160796167,535172.3963316994,612473.601312315,689519.968415511,764743.211366843,837409.6289183064,907021.9870889897,972544.5006103495,1.0326845222270131e6
193598.46729046077,228115.9875176792,264522.96275898285,302192.48382172943,340731.77600966115,380167.02595608676,420734.1043572227,462454.6997167008,504996.6336832063
106571.44010194106,130082.81515341847,156275.6508997909,185038.6886109637,216327.3345596083,250372.86486839878,287561.5746764883,328259.33149509074,372507.5519541431
94728.08050635134,110674.63072950585,126664.76889053144,142380.803486274,157772.77763835996,173057.57543769252,188735.33809729287,205249.51971898772,222805.59168677952
269878.9763474975,315215.8721300262,362903.3527340269,412188.65835010225,462666.62529049156,514400.66886906273,567542.698377515,621833.8202978683,676592.2958974966
546980.523667943,643804.6197175033,746200.4340373444,851517.8332936687,957043.6885676362,1.0608460185277765e6,1.1611572573668428e6,1.2558528995852203e6,1.3432127768557575e6
155463.7392959936,189834.6523442815,226891.76758114685,265786.48696436925,306033.1766205333,347659.11583274126,391267.1781907821,437513.89471373067,486179.09315935924
195944.1262316504,236519.87795370913,280516.75477484637,326575.2530265581,373510.14186329016,420798.39148989494,468690.3898385961,518173.7547793644,571526.1989574048
132058.69003183144,156896.06805844302,182564.94422212633,208625.55977797022,234931.69367389617,261756.53066003247,289633.2378012445,319075.5468888946,350289.2781444095
114124.79725222284,141357.85290848967,170236.37556891402,199682.67886184057,229343.55278703012,259497.18614529792,291279.6631955772,325995.52539061644,364281.5077537624
182519.0269567153,211134.83945881584,239904.51988211554,268349.6495034827,295961.8664658673,322795.39182894595,348938.9253694577,374398.38723785226,398981.8021404362
121301.96932578164,144321.25543834333,165572.86748414565,184007.73271108355,199872.1564890187,214143.75058139634,228356.5364850574,244302.97012336904,263241.8624255014
38916.52353305743,48635.491607701064,58802.84567468853,69114.7448704029,79389.47213937256,89686.29133030702,100255.49381583981,111285.92444658415,122751.97743441879
237051.6842043183,280721.6910174463,327389.4102605668,376513.54057960206,427755.51021327026,481327.05745323753,537645.1061327267,596717.2724920955,658044.2208106235
91464.79599887326,116735.3690006968,145064.01179812945,175725.52033773751,208067.27170023508,241932.85978562175,277590.62705749454,315391.4382706235,356115.8824455812
162931.38993660425,195948.6812398429,230861.5677137772,266772.2441771473,303348.3344690643,340918.53399704595,380492.41578518745,423024.85686317156,468803.30207476224
80820.18557730973,93048.81860882365,105401.75210914422,117826.30882301572,130349.10971784414,143115.54305771049,156277.226593743,169862.32187364792,183781.197144557
171695.9410630735,205840.807819304,240981.54352264045,276141.53397888335,310493.8359763529,344378.9855996217,378157.28754666005,412249.383693465,446641.40879488125
188904.6845064237,220743.30590770018,253572.97912105496,287004.61335200584,320775.78304061387,355019.4039481147,349915.40144654067,391729.765511591,425521.0189003051
231928.814405939,277941.38235387695,327434.74921633577,379430.4032502869,433185.02273753786,488620.46629066614,546014.9587144055,605439.0629000531,666336.9905832753
85933.81408733212,100679.31044746563,115977.09290005924,131583.00537729406,147298.62479073484,163091.03313120818,179036.5202900587,195127.465705616,211325.76154559868
118990.82107820113,141659.8179253131,165782.04453625047,191014.60631681606,217206.79382046423,244438.41040663017,272912.99716911325,302682.25553436374,333577.2505049054
298369.5632039552,352436.0387200957,409887.575539153,469854.4192907623,531984.8395389048,596486.1392738901,663823.0963759789,733927.3033182733,805989.7321238326
114177.38812823234,141498.426996326,171309.99247029854,202917.99236663766,235843.70260943487,270226.1996666482,306655.49175753916,345508.1708785936,386625.6818409449
108495.02254956822,130743.40579849364,154199.19506832174,178371.55376698574,202961.83843066564,228118.64135924575,254328.82333305225,281883.38872845075,310705.3579522018
157803.0424533946,199155.94724083174,245839.62442143218,297120.73985909077,352610.19374349347,412529.0054005956,477527.7896412392,547964.0932153196,623633.2549050422
374844.07484997076,454646.0398255789,537632.8242256058,621014.1189198396,702832.1844158946,782715.4865736391,861058.2206327809,937525.9455923067,1.0107341226291682e6
66136.35518973583,84467.23155924192,105841.07878537197,129629.5368858258,155417.54849083215,183120.65719569087,213387.29591757793,247139.67505664262,284891.1653871477
168201.98460571386,202106.78661318254,238944.24976583407,278235.0363866756,319724.82295526855,363482.5587096416,409674.9260302613,458232.9415926572,508707.1257845978
266365.07850839477,315427.40458441456,367417.3113890891,421381.0811328392,476611.2167146566,533008.0120268592,590424.9890636494,648559.3787887145,706836.265643771
286254.87580151774,334874.42527339736,382965.64151303086,429519.1001689667,473840.6648510942,515826.4089824125,555623.970577608,592954.5375872717,627318.9863124636
71757.35640048487,85079.37396852415,99991.12149366019,115909.53437595043,132556.80840409023,149990.57137766865,168757.61565471714,189835.66506378705,213771.51891360118
61086.036996347335,69671.49810325814,78178.51656227103,86446.03442882826,94407.88108936866,102177.38512663613,109948.7229263286,117853.14900122448,125919.34793081507
118539.28033481499,149881.78386721935,185268.16313010332,224186.56119061715,266044.1902707617,310723.4318239921,358659.07119758904,410132.99902109394,465004.98380218743
41135.026613452705,56489.65840479317,74275.58982953365,94183.73457032249,116006.67675783728,139507.90439136184,164925.96405311715,192529.8765447341,222234.52930324047
167074.92324039488,209194.7917731499,253110.64060757213,299046.22565407126,346569.43400927045,395430.7179461882,446105.2081932184,498660.71907133725,552799.5237759624
218819.02999054242,256029.63341555666,293212.192897728,329652.663402287,364898.1534955255,399066.9790791824,432560.6187344601,465507.784772883,497552.83959406265
162575.16005949012,191641.0417878747,221529.73816944848,251884.52225215785,282672.3063429484,314202.8714019881,346839.47927856346,380645.03332872386,415324.7217960469
173889.08899093998,200908.80283285453,227636.03968736628,253754.73391606563,279434.3467798308,304804.3941466814,329972.91147643776,354946.3971406513,379329.7374896283
399659.37796020927,488102.7456172158,581978.1438597819,677470.6265937707,771857.3296969665,864019.458467217,954071.0838800693,1.0418165851990407e6,1.1258848460015908e6
82311.7713983696,95108.60990506392,108777.30287341376,123009.27130886482,137849.10553822826,153431.27499288454,170246.7539549871,189093.79565803835,210713.3826158471
167149.15300067497,215297.36282301674,271214.9649053686,333972.81853017485,402812.247858001,477836.7100177508,559893.1071661965,649519.1874869792,746411.1258586916
83084.48070889703,95211.84787010042,107654.46848550804,120257.2212249479,132905.5769076486,145635.40507807754,158659.9649269234,172284.32813860595,186634.8051029359
208836.33189771604,256239.94362623716,307804.72229492664,362646.3112599135,420393.68516303285,481380.79264703975,546404.6221736119,615763.2520134201,689205.7044866735
126639.90723520453,170641.90619293324,222215.28407309658,280205.8351387502,343406.70069227065,411612.64000383514,485631.4340986231,565939.1492405987,651968.8643916437
119395.48371717393,142088.97070876113,166565.48122069638,192427.4975863266,219333.48450229704,247350.37262685687,276953.49952292495,308429.90671532316,341793.2793818032
51006.39318313281,66565.35642017501,84433.32698003373,104077.9197314417,125151.68760871593,147712.26131182362,172329.36425046113,199843.14238938672,230789.5667895473
133682.94287323437,164831.35554034676,198042.53260158683,232579.20209482103,267952.78743353207,304134.37235356955,341365.3709552258,379637.7204840963,418606.07316923374
176155.52035015463,201748.26407676077,228144.51843578918,255130.01946043826,282538.5634153747,310671.2011586981,339660.1933436166,369444.4353839486,399673.5548885064
274660.26439541875,345245.4256459546,424130.676892076,509207.4782568362,599133.9225353404,694006.6947597086,794939.3159059137,902827.8270330455,1.0168559628776873e6
343498.59866938845,421618.36432254117,505541.8781221843,592527.8288605012,680666.7379619993,769852.7381085459,860701.3332635912,953480.4689322667,1.0471539505109794e6
176088.9060876635,216117.6841610516,259620.44155494057,305730.8374334037,354001.78747466806,404511.30468603317,457750.3704355876,513836.11987187725,572364.1980536873
165949.88325236656,192036.55651275485,218094.716372842,243887.47391382,269365.39042651484,294470.1751638172,319378.24974458595,344085.35424691444,368331.61780404777
300627.0418657976,357006.6697159557,415769.92006215797,463893.11587616784,523582.1441878286,585091.8552439839,646483.3258130876,707087.1356062253,766004.0447635549
193131.98262369694,233924.48927808946,277267.8147293876,322414.48546453303,368829.54605583317,416685.3946029435,466574.7104518861,518689.61827329366,572680.7470608603
145575.31986060605,169204.35208797178,194072.01126016155,219849.0558814622,246343.03004666825,273530.0113181582,301492.4350463244,330157.6917299152,359261.88897773257
304962.90215638676,374780.31004778144,453199.0460108438,539138.9356612961,631763.3621663935,730918.673599749,836764.0483438026,948811.2334172634,1.0656888049338232e6
154305.68168801186,185684.24677815862,219364.01827809645,254630.9589891266,291310.66227441264,329747.94656985626,371136.25719454716,416949.63382222474,468157.18073439895
201576.9367414529,258382.23495066774,321426.48312485864,388346.51300063165,457838.5156798689,529869.7825334255,605858.6943071363,687267.750959365,774425.5378776271
326273.0311359112,396296.521340336,473026.66172289784,555303.26669913,642365.0432348099,734392.7811697627,832159.5708671779,935794.3785870946,1.0443993940933595e6
204270.02851860313,242032.4755917,282401.0795583232,324523.15742355125,367857.6886267132,412467.6379712924,458850.7990946561,506953.32318167685,556399.4361407805
63363.72146221266,78723.86248939483,94462.31896584787,111967.58219466422,130738.81642598494,150655.43955480942,172184.32079952146,197146.1671553064,223223.02220403543
126869.63420175797,146245.98283778667,166376.680621298,186730.4694613748,207019.34641125242,227290.4565983763,247830.24938515868,268840.54927237285,290333.1781938668
130785.15079885164,161853.5625034983,196224.367607825,233218.90425278037,272402.8541281328,313815.22200734075,358076.8693027425,405796.584014052,457069.50761605654
106179.5417295849,123328.34406246974,141429.9892878188,160239.99148352252,179638.64000028884,199702.88857029684,220506.70918085618,242116.7064037339,264335.3837576098
85832.72366385837,106156.8970670404,126984.19899227256,148974.49137657072,171839.9616817338,194979.11219666665,219367.2298774613,246438.68818944987,275942.9768750521
343716.81785438745,403980.5281026287,468109.4336202087,534922.79222337,603532.3636433738,673751.3613562756,745579.0842417,818417.0583651197,891094.1423120778
138096.88886922793,165423.3105302707,194741.99070815803,225650.24467122863,257903.09068930734,291580.7600109275,326919.1695541267,363960.32478764356,402630.3870083207
75235.88670929206,68007.72675928137,47381.65978579046,353546.76386310614,402728.1241981221,453199.7874376037,504844.4124643678,557092.7327102728,608998.1122631083
275948.4849678213,334733.0626640674,398247.3513196061,464978.1409855381,533721.9142651849,604071.3989518015,676017.410527593,749068.844002034,822392.0555560921
265173.83964652,324070.19923860824,389328.4727162406,459863.9982273204,535091.7586513462,614880.1819286189,699509.8654092028,788710.4260735858,881506.2837643019
546152.6546112924,658027.0110025083,775357.719716459,894528.7690762928,1.0124076495720048e6,1.1270934090782516e6,1.2368596809551686e6,1.339044520738733e6,1.430424767665053e6
190983.1824507399,223034.35711490293,256858.2689089278,292059.4081834181,328445.38775067043,366111.98597100255,405230.84076457325,445714.45565586345,487169.3221129209
142653.70200912657,168273.2383346581,194217.27974447573,219976.64512256856,245349.46192739476,270627.70137956535,296306.4284439236,322604.93175202294,349365.11033255776
400833.18354076624,492094.28484206967,595195.0976673904,709176.5239440354,833136.2290227056,967158.2067877214,1.1119685433644874e6,1.2673977330655237e6,1.4304504264557678e6
259639.95696711168,310998.3131590844,366990.1158440488,426523.7064857729,488766.92549033347,553310.1263544806,619955.7497037909,688164.3752296027,756899.3174378198
108427.65704612536,130805.04856956545,155847.77715197127,183099.8453160555,212117.4327955829,242604.37716664653,274875.9573737834,308787.07889214245,344093.4318451666
173549.49011782906,206994.32396360827,244262.58701028337,284361.00352519605,326549.7233902461,370749.1804117107,417359.2324477654,466616.2028871137,518319.8663712211
300512.90769586625,356176.4950917841,414478.9842595059,474072.01885181916,534247.564096651,595144.085872811,657265.9103432277,720569.3319383574,784285.8022937996
165277.54657591684,201512.67864141907,241734.46492941363,285494.477843505,332463.97335079184,382897.35961570375,437616.40518582234,496746.36774211004,559700.1032886337
331661.14636603533,395383.3564638636,462450.04922405,531470.9475436044,601319.8428045055,671365.5523233499,740280.3998432761,805791.0164135747,868689.1074321994
206240.02961423312,251495.69326935153,301509.95269412926,355456.6203045234,412758.0998360165,473784.2693352447,539405.3468888194,607459.0005200187,677975.5164263693
140843.8259787359,167290.61918085636,195946.48509186372,226405.8457531887,258435.44116323485,291992.7594395247,327180.5644924,363889.8312126781,401789.1766433504
212111.61969396158,243373.45383573035,273970.8449332439,303315.88680289785,330961.6914774734,356885.78396355605,381172.6693291305,403598.3142966855,423904.6574637037
168832.92652253827,197758.40115151092,226918.4254462183,255888.6313364571,284522.5125878079,312992.7038165425,341639.22744864353,370556.28881895746,399533.01412060804
86084.1923354207,106202.96606167195,128306.84419051111,151820.33704827804,176336.60970512885,201917.448977483,229052.12578708658,258145.1460661969,289222.6292975853
136245.3452734996,163514.378487266,190706.71294171765,216654.45454215672,241030.38517772578,264324.3492692782,287339.3441532179,310873.28687044146,335097.8479953706
128150.9756176281,153335.04768725685,180333.88432151827,208664.7488304539,237912.50656369328,268096.9134067967,299452.0000508553,331966.79098478006,365412.3659593213
266272.4472284955,314753.8856480317,364952.82219842647,415430.93655800744,465341.2907323805,515007.0589830231,565463.8619769353,617328.3789668299,670223.6312858737
177111.4655867245,202986.9725446364,229253.98345241812,255555.1427952743,281767.853066071,308094.9319644282,334987.98451288085,362772.9654635678,391500.1027428834
