2020,2030,2040,2050,2060,2070,2080,2090,2100
231855.76066045623,275452.2150211163,323208.7365453516,374016.3461248862,426550.245457952,479466.3444532365,531996.8403277324,583505.3368567304,632992.6331436262
104639.1179009186,130619.30035063818,161319.2716118176,196893.0166831015,237024.82088019006,281105.4474125915,328465.8242412078,378087.5858438552,427668.76978015265
59564.66449613142,76426.25719978703,95801.00525805283,116419.74002718658,136338.6003786088,155756.06897033332,175412.3258212549,197769.35133432556,222928.42960857425
155793.4516333332,193561.8804048597,237500.34339338235,287682.99295041367,344660.13420738495,408515.7306487767,477412.21657688223,553687.4906294486,637795.9297447354
231596.72008356167,274569.1055617043,321432.23125513276,371603.39883258706,424280.53096339543,478825.5336272409,535051.4298251283,592710.9035489261,650997.9558757171
426539.30938839127,522570.59197374684,628417.889742775,739106.2358840724,850975.247807128,960451.884857478,1.059635131218292e6,1.1435978032036452e6,1.207058891819834e6
381671.1763712777,484351.9175351147,600016.0586761319,724555.6285287042,852220.5540512452,977197.428132499,1.0958796430166585e6,1.205647140540793e6,1.3027738666027142e6
198529.27776346405,241778.5649012421,289917.01155609224,342225.24662424135,397904.79544308066,456850.4039443967,518438.3727131661,582266.3466089474,647627.874286415
284707.8847349379,368385.3049322864,468164.9240823377,582851.8797904159,709332.1274262003,843714.5765247482,983790.1194457713,1.1351878729244582e6,1.292510387938503e6
109038.8522948451,140270.15429797387,179394.0608041173,227678.7279282598,285249.80836061045,348729.7691441842,407851.19826017856,456993.52888869826,506330.1129506565
42544.232062166004,49721.21938549717,57419.72895611267,65577.78899022286,73918.34758606301,82187.33666691277,90208.40006348133,97925.70264655075,105316.5735133885
42056.39397536629,53428.29414492891,66942.2002065236,82347.79264855495,99147.12293492103,116543.51809966759,134093.9364462373,152671.29525041665,173757.69401644406
278840.05222001125,350087.86916939256,432759.28442658373,526575.4461972498,631106.1858797494,746730.277172658,875348.1968201201,1.0198812075388649e6,1.183661753366103e6
190374.55003675743,231556.7076773045,276985.3335077733,325622.1326383617,375910.863237198,426580.84653753066,477439.4144041757,529066.4433003728,581902.1467793835
136067.21368005098,166401.2509468227,200804.74942886492,239111.29879982062,280929.80655486364,325844.1819877478,373824.9940321576,425094.7618837574,479676.77933196496
107235.60458599715,127708.05840766341,150196.2255653639,174313.7753029948,199348.83170907522,224486.01028786023,249292.28101950028,273501.03228224727,296693.5795835636
136849.70162619813,172119.2752959343,212802.3174127842,259140.76808894437,279181.9767573899,340482.05378855974,395979.92367072875,451748.81681643974,509551.1433150585
180475.60180700733,220989.9893935382,264862.99474629055,311006.3867753242,358140.3531618271,405388.03471325815,452613.06990355504,499688.1273363317,545974.4584081381
149729.39402297977,180419.6112526102,213276.29234374294,247336.70581844955,281430.52112497104,314636.91962192033,346641.5575460413,377208.263454957,405805.8912157612
153736.2512283833,189039.62216668707,229137.75384721337,273557.71479362575,321479.8660734486,372039.836997375,424690.29068396956,478937.79634338175,533905.7089459675
99034.02955433058,122102.7588104691,147233.4878568456,173643.55173479413,200338.14427075515,226569.25939141755,252563.7073580029,279576.6555772555,308920.92384362034
272386.4040821375,336541.1618740948,411758.82768394327,497884.12137378525,594163.5814241831,699558.0929105466,813762.3776026395,936320.4448080736,1.065577810446768e6
131375.82686337677,157821.09394123784,186459.95172161452,216479.60179010773,246769.9660439835,276283.1802683794,304798.02837340767,332690.7189245282,358491.27814509376
103988.4843991832,126496.95809903147,151665.4175094471,179320.29087845745,208975.31317375443,239931.0294440777,271658.7323387913,303916.73318791925,336356.48614029866
513829.40795807564,612490.4347113163,714155.2816241689,812647.4050282984,900493.2688384987,970677.4992615032,1.0184981428288849e6,1.0411816535974294e6,1.0378709451166992e6
149206.62709810582,177767.29160655435,209186.54970724613,242906.32845586183,278242.1368804411,314797.7905266532,353002.1898137806,392477.33305793256,432465.0843642136
292412.80060432357,352113.971904897,418095.5111323947,488221.9960236678,558552.0684346464,624335.6474979961,686266.2031840846,743627.2235164881,794524.192459062
256968.99930114936,308691.3305396707,364373.577217529,422629.46447011933,481800.6132924784,540452.8008981551,597973.9731380896,653747.630353809,706697.6673571
47901.43047285635,58488.7715806465,70277.4724804446,83059.86815819678,96567.2819253701,110504.75059434673,124811.74661671305,139618.31044875635,155038.21347085029
399390.9844066982,484205.1733306767,579053.4915754702,682270.1410233469,791206.1493098217,902651.2970748111,1.0135799344358938e6,1.1207481465969568e6,1.220280331041189e6
178762.05734233707,220738.01443258655,269064.33532989083,323396.38798739697,383050.26027500187,447337.39630003297,515874.30426640186,588311.5504607261,663765.8919653258
213773.9168742594,258735.86679703265,308431.1701147051,361840.28277699876,417616.4959900606,474431.991830159,531395.0230928636,587658.8614649114,641858.9581843296
227025.7538753791,283345.9665748921,348212.6835185091,420538.506839865,498032.484397596,577295.448817988,656456.8998111809,735672.2424720495,813082.9226831016
389853.86831316806,467718.55388320895,552230.4092758867,641010.8978489612,731084.0722854107,819895.0832776435,906099.3755703925,988483.6186548588,1.065093609126165e6
230117.30909317263,276022.4594806563,326181.2777950711,379615.5227778009,435132.9294944666,491840.89094535005,549554.6838214422,608254.8341806062,667106.8142547685
177687.48985666246,210726.68052930653,244825.7366460416,278784.98918840155,311417.84308681026,342212.73987999716,371733.3741110536,399888.4460826371,426250.44278689363
68646.5982544595,81383.43450321985,95008.6501811734,109284.3294613154,123953.79919487202,138936.02533873805,154265.95941151577,169789.14360437746,185374.4659851529
426999.13565613853,503205.99606513645,583456.3636131135,664464.2862030677,742537.3151724973,814612.5998397683,878725.1431531013,933261.9020073727,976310.9657284872
598066.3172080715,720587.4816896501,852360.6835141678,987381.1639120186,1.1179020523283721e6,1.2362987594776363e6,1.3369451277104062e6,1.415171460069107e6,1.4663985781166868e6
283746.76823816926,353945.9890788089,432869.7527664466,518725.9587278577,608685.7165796784,699620.1876111163,788842.5292389087,873249.83640581,948562.8959741343
208993.61856534984,249222.79922396905,292743.30886281317,338259.6726550517,384199.843827726,429120.99522658467,472550.2329364954,514162.50620027835,553380.4144210141
138036.0793096407,163292.75714823705,360792.69729280204,220998.5433715258,242679.28999614564,267145.0489392317,291286.75621542707,314618.27342367754,336775.02045245783
125615.68058825059,147014.67014479256,169937.5659832613,194094.92048507265,219035.3362411364,244395.86023911258,270155.70152099576,296373.11785563995,322862.7330761225
164890.9801698256,202362.08958253576,245244.38563139073,293381.3863351441,346348.76797961845,403649.6724163959,464753.7003772115,529266.3369180514,596165.9439566993
157456.88410174116,198281.95737521496,245365.5274705256,297972.32919764856,354676.23343002814,414075.0243165395,475472.5419828228,538839.2387135271,603902.2422653105
72262.42595746982,88415.2954134048,106903.24396163944,127587.85215342781,150087.28352983706,174232.22329870507,199684.123216086,226377.00191053635,254213.95307278755
346274.1279192201,410663.4408177435,478917.79111772694,548463.2539760716,616481.7885762764,680612.569182035,739518.3092412433,792015.6747542201,836632.0493077324
83970.88563687896,104688.31868513806,128871.09246561847,157544.61298920083,190726.3914439639,227489.41404149355,267035.1805571516,308257.5803093772,349994.83419311256
71336.53021181624,90965.80274153592,113450.68327368175,138622.6332644545,166080.389152316,195356.7122449399,226254.79557087872,258809.3227522161,292955.9386795942
256083.83075601896,311628.5923137657,372713.47237616684,437623.91839264927,504192.3361559215,570464.6765786996,635292.1017537713,697626.7774372499,755887.4596360517
296023.8871472197,365631.89134867885,446664.836787221,539053.6501226429,641935.8710645348,754141.9180866742,874886.0861438941,1.0034337298537178e6,1.1399254052599675e6
126300.25779743845,161932.85695605093,203963.38911306855,251856.7546325888,304141.4678109414,359071.8108632394,415708.73876132164,474304.9158127944,536960.9019946982
124401.69610118345,142998.8928390247,161131.94467915763,177338.32649626565,189530.24265913173,195172.7738945122,191598.04884466648,175710.73837505735,143397.5910993097
107376.81837935178,129372.85229465114,154246.92571893166,182008.71927229955,212504.8585375631,245500.26380108626,280873.8833223278,318539.70849181834,358085.620292523
189709.58644566181,238284.59946446473,295228.52702660183,360522.1801774283,433786.9300622569,514562.894719437,602657.3041641278,697935.2933084681,799675.3571997203
138939.17559609198,171420.7768455454,210238.56908752743,256236.60254938167,310191.8197321497,372783.5276601787,444703.597054224,526407.6622618348,617527.594144689
407794.3108242752,482645.6329964365,563302.1384911934,647183.0275547336,731040.6760846867,811437.7504317047,885703.1248245455,951588.904497807,1.0070570722942196e6
225729.3065192996,268744.806751277,316291.7828647979,368056.10445171193,423663.6639045988,482968.240171467,546223.6128123711,613524.4497416636,684267.5787328592
54722.17910896198,72179.35119193097,92652.40754292608,115877.36477293179,141284.25736184313,168438.3873806884,197293.17242634177,228415.1951729547,262509.1466623615
191830.78079000782,236396.40387989915,287065.7494322855,343431.18750869937,405093.13212319696,476392.10094582423,573718.499238296,657008.8636079304,679845.5444850314
304713.15501826076,376412.94652805047,458058.0409870969,548431.2831906927,645542.748459685,747252.9060240585,851966.8333797558,958013.7676321456,1.0627527634561113e6
262815.1949381941,322308.40009391826,388283.1319617004,459086.0634304488,532142.0576163753,604790.4566150861,675248.838445824,741895.5045463936,802739.1957307392
202671.61415543692,241767.65700348036,284400.1373952278,330232.71294328803,378769.10027854505,429624.54118114733,482776.1110087372,538282.7542221257,595706.4899166541
167776.54648027592,209839.50151593256,257468.67644780444,309787.2302312823,365167.6599678172,421786.8595722043,478963.31371403905,536642.0370777231,594733.6494061291
79759.91600490255,146040.48870385418,202702.70888563176,254009.15546978617,317976.12882169476,397822.1755933286,429492.0271549903,292667.0685908379,292272.05977115565
71326.47212169085,86322.8483249432,102752.4826121209,120725.43541836902,140762.80288818132,162833.47845597644,186457.8901879724,211799.43344038693,238874.6948108023
143895.65819267803,167196.29677555413,191496.26815975623,216367.68077068203,241212.34255292473,265538.84052591014,289309.14329796523,312679.0509871357,335504.2439370804
231778.52787816757,279200.7385321666,332289.6553174649,390565.5328382207,453279.42654936254,519728.5553678211,589853.9549864383,663555.33055829,741009.5756784977
414138.35236492654,493842.1467587966,579136.3613161602,667348.2350063149,755250.7114640092,839463.9422721299,917223.0575793156,985860.4828114266,1.0426935395871407e6
115364.71789057303,141564.4626497157,170282.1311662814,200795.26065805258,232145.08507324214,263537.25877990364,294757.5926032126,325779.2384161939,356442.3085101984
103948.27354934304,123023.3972559874,143438.04962379672,164726.10232063243,186254.56708225817,207435.1847405796,227989.71926148955,247786.77318074869,266792.5484477367
567263.6678609686,684998.7974647847,814111.9079395321,950650.8670344817,1.0889889614243554e6,1.2227810613100913e6,1.346253147865208e6,1.4536267543580236e6,1.5386294754362465e6
155750.72500644048,195731.56579495894,241880.80564622546,293422.56667271483,349089.0407324366,407566.0381007707,468341.04582473886,531244.025935268,595543.5398834313
411471.77174162364,499873.5867205732,598647.8900511632,705500.3072903306,817131.712257802,930010.1951807509,1.0133590452880677e6,1.09091507660775e6,1.1770272546992372e6
104845.83513943855,125963.08106904535,150138.01214397818,177225.60707359054,206737.73944149856,238102.1474279199,271121.36198575486,306778.8227305531,345243.49374716455
193698.03890727155,228105.09269989716,265574.2010041158,305657.9860341053,347564.192239549,390332.65806731256,433179.5175902315,475133.9449740894,514521.96924529015
171962.38793091764,208205.63550535124,248868.93444557604,293377.8372284326,340666.6838602306,389444.17418872286,438744.46245579276,487827.7043402124,535610.0415655066
46528.85663476589,56175.72578504819,66810.92215018005,78174.91108332036,89952.3858653569,101902.46112132566,114132.98943305935,127037.83206799238,141116.32234119996
145489.14624408458,181740.76418140714,222663.06982049072,267248.39279353333,314020.31193411036,362152.2940810889,414717.09553689323,472460.4536299023,532212.259226718
200228.65698192915,258999.2599817907,327915.06662338617,406431.7178373535,493219.41683178593,586916.1181043033,687069.2514241969,793359.3578060663,904894.3433364569
341467.5688480402,425999.8730902867,520894.7877937097,622994.893332784,727651.8626575223,831628.9785267845,936238.2421270768,1.0363191304226319e6,1.1275278335202904e6
70784.00335004347,87951.79011328628,107901.88066010314,130138.20824130253,153933.8284587894,178557.6030592396,204050.0464926241,231327.61549007669,261588.7858178398
135564.91482718836,164122.3577719659,195176.92190019035,227921.86880722997,261273.87829087357,294015.1677913527,325448.7818455286,355015.56059894373,382044.015713686
101501.54995846146,117022.08897791711,133128.07257415817,149486.13239630684,165714.18013824924,181579.2390776295,197057.39797243552,212132.6393605417,226623.68120488722
186734.57929301218,222490.61480610943,262811.29426713893,306982.63263381086,353892.8820907332,402541.94138064235,452601.8123234227,503980.9244771207,556192.6619551437
57897.18401846366,80717.72239865482,109092.73460460614,143014.80055120378,182051.59010854087,225714.0930463419,273932.6943151374,327180.60103784734,385972.8602668799
256140.3577847209,315980.3602067041,382733.5529026152,455011.29427187936,530813.535940705,608347.7316867752,686276.5558146569,763173.0344493034,836918.2618746576
185456.91283616298,219774.96688641235,256385.06867531108,294290.6697179292,332271.8061458413,369279.4346685075,405519.619143148,442427.7679404697,478403.1705345084
26562.786146148424,38795.70656261886,54807.488172636426,74867.48892484975,98724.55171337057,125775.04085129012,155746.76615611708,188983.73563985448,226278.91627750016
343459.9304805138,405029.6358012155,469100.04833314125,533647.3121545181,597027.2363674202,658292.235872201,717969.6998452448,745903.1187211457,769946.2339588951
350303.79428020236,425771.7388498435,509224.24359272764,599053.3123984461,692624.5565690872,787136.6524622599,880146.6039791247,968899.7720168744,1.0502660468697883e6
157373.27164893656,185709.4182245358,215266.36918708432,245081.47248918872,274093.9814888908,302309.6182327667,330470.6380457285,357714.21569728706,383673.38994647836
404860.51374073816,486729.07414490485,577954.3832808499,645001.6112128735,761445.3328128644,873868.7582250149,989485.2591614131,1.1105957816568492e6,1.2375712410487505e6
80050.0699954126,101435.60117526575,126506.8220826337,155017.27966322494,186470.33513937672,220220.4584928651,256131.19592183427,293769.4505768393,332233.937873592
58575.521242920964,71886.80922780593,87334.85065004486,104658.4166533508,123373.96368735333,142695.27209174403,162335.5814577024,182929.84300270508,205670.31054539606
110216.17524032085,132889.68019741768,157919.93651031615,185043.17206922782,214019.03596231196,244928.83155390568,276760.5277928337,308346.63504436665,340009.52347610553
244346.75210023357,302146.0291326129,367536.83734022523,439019.22522656556,514068.6450922875,589810.6548333663,664035.22743027,734789.0703678401,799645.4231647789
138158.01806207254,162920.64665470092,189197.53391645767,216552.55794261067,244824.12478826844,273868.22668377205,303341.32130239886,333233.0236116812,363270.596206726
253043.74170866332,294838.4612225166,338386.18151611945,382581.6942213778,426203.2555800479,468298.8967028232,508430.18162637437,546131.5711397706,580575.5648963536
65850.73079695867,78621.57063409303,92274.72894977265,106546.20750232335,121204.9750090344,136235.6623031539,151510.48916142219,167121.96169773166,183274.6925150329
74794.3905900162,89326.1563549553,104468.05048010746,119812.93385955959,134816.58926767865,149006.3932974703,162709.22513875135,176023.33472450956,188877.5965164632
200198.61353992278,236970.36187378317,276141.83559312386,317075.8818602128,359354.5986886793,402275.2512771487,445858.64624441747,490492.73399438075,535944.4675934057
186570.37715595355,228535.2561018262,275578.0817855798,327133.8549502936,382453.61756926705,441391.3263793458,506334.42345679115,577958.784608917,654535.9977065615
376262.21130188386,452586.9966151708,538633.3841787437,633307.9932016168,734625.77259221,840111.6880168115,947439.4594941075,1.0540512031612638e6,1.1565809345948026e6
345601.3551832489,421445.68001159263,506964.85592906736,600291.4651776201,698690.2432874213,799295.2046269301,899833.6055483354,998122.4403542085,1.091184605309855e6
149962.14103984568,179263.2455469991,211455.7201258282,246078.44580082173,282488.8416189014,320209.1190014246,359166.69467407645,399251.0269262416,439996.1000235373
354866.73785563663,437829.35422966693,529208.4749198605,625884.9685534197,723445.4843168592,816194.7889259642,899253.2666984062,968063.2354132464,1.0178597592374553e6
178441.09235148563,211623.20521268575,247898.39217095298,286726.9242508413,327463.2855360099,369535.407682136,412571.72525149514,456243.2099930885,499980.69295518624
117495.1425520053,144901.13326871034,174490.82467985747,205330.65518086407,236143.79805910285,265812.4490556251,294176.58272557595,321885.82637240057,349832.15970314795
165792.96614007073,204681.15042288366,247464.99624493625,292953.77831248386,339423.3883431974,385337.01006751024,430386.5252837264,474689.4771133346,518112.4806768089
90571.61535022667,108754.61590742691,128358.42830196586,148974.31340207934,170120.67899738016,191462.43602732144,213068.7209396169,235123.04303000815,257301.90793251473
289706.9793839463,358161.40652249305,434585.16803045245,517318.00027315,604154.6110640197,693304.9882578745,784200.8181412228,876430.4567022803,968517.767975969
289101.9067753721,344735.0709164426,401901.4525809352,458018.49495683145,510558.81579366385,558654.0683053001,601894.2395316251,639944.6886296399,672451.6612355169
399065.44227648067,473629.30768444994,550121.7615203884,624708.4431919707,693265.1639418204,752619.057064192,802026.2651817227,841252.8391611833,869856.7494286046
159712.6093693882,187270.6822772815,215905.26885456112,244664.96591010765,272348.2372157633,298101.47351642855,321846.2049658964,343485.5015297348,362492.6114533767
166330.05923413322,201984.48470342802,241907.13901826713,285329.0507946115,330983.4794617642,377611.87602875626,424640.1018911168,471931.3361263781,519218.10860705026
237555.32239717996,289700.3762578946,346019.6395817692,404563.2728199623,463040.72919278254,519507.7032301828,572998.3914978388,623164.1764014352,668752.4121972775
353335.4269354803,438992.53274720494,533915.0473277378,635129.5582573679,738736.3636953062,841037.1337313048,939519.9012772697,1.0318463396414908e6,1.1148995846261892e6
224092.4902526093,273883.899226908,329084.4020045227,388322.22392523295,449861.69039364124,512436.07064198126,578631.4730674435,640779.9563671522,700572.319413692
208711.52592490145,253577.42890169926,302461.5178949122,353472.97603527777,403933.19588950265,452006.7372933097,498906.5798117989,543156.5888997178,582758.6458986122
152249.48852252038,179400.0825258515,208660.19804189354,239627.38077898062,271852.715264483,305000.09079623054,338925.47818257427,373451.2634583408,408187.807950945
129822.26266457608,160204.5121071277,194538.09511076094,232079.22010728277,271879.72988491796,314087.0192151591,360808.2938913893,410882.6523178259,463539.323316742
160988.14414737423,193372.15421977825,228240.71256222366,264672.6654233987,301608.75199857855,338308.2529050059,374656.0904714542,410623.2224712904,445785.2973580361
326998.90003877797,408103.2886085853,501057.01679847017,604387.6347107072,715376.7775540674,830726.629318909,947584.2911648488,1.062941410588854e6,1.1727466126811476e6
124170.75347864757,150502.41541599017,179913.42134729124,211911.67006440336,245695.68864398706,280535.9145296393,315984.2743407253,352434.5076895836,389533.7490511577
256140.0107559818,311107.9582222505,370610.4866008411,432831.41721697483,495875.3679682307,557830.249245236,618449.8496826998,676477.8401071434,730480.2168825609
132732.52425711186,167423.50245328812,207194.97406994595,251615.35694267327,299572.05880947027,349916.6820636648,402630.7085254435,458527.18938502605,518446.8530944782
162953.8325716665,194941.48338309143,229359.3255832292,265465.9383445793,302308.1182391336,339048.56096299214,375296.34304260305,410715.1646341356,444753.0132681366
70100.01176821585,89043.02830453654,110974.32415907644,135838.24840189022,163359.956644738,193186.34702817485,225075.7740873256,259162.08650191213,295159.37250527716
49770.916403025396,64350.101715389035,80875.421177585,99201.28506898326,119158.39022959369,140499.50357385617,163023.71465518943,186520.08314732724,210655.77850666738
170773.37387105325,209682.33824258615,253419.84181365388,301216.2725068253,352090.975068713,405355.2018917646,461003.4998425342,519171.38419244846,579436.2538819645
139248.35468346326,168134.52785012632,201132.86685053038,238204.32006813528,279624.9835514622,324933.18323089136,373926.8896225211,426382.26595196367,481521.93230870785
196365.3965110024,239644.78244230893,290214.07689073344,348462.64285275916,414431.3350583541,487903.6415047724,568703.9322271091,656600.3801521945,750855.8668920923
247864.0411311375,300373.0327965351,358973.16264566453,422527.60252552823,489232.72798466944,557198.2139121887,625063.7324116618,692316.7700709675,757474.3302996698
204291.6835842207,245774.4233893826,291808.6849582444,341588.97165840596,394149.430050726,448491.2162141412,503912.3256199079,559583.3151775398,614185.9439467838
131558.14947288187,154967.49524831853,180784.99137805915,208739.13928349066,238490.5011490479,269811.25535670377,302653.88696291106,336926.3158990979,372119.78466310934
193914.58435310153,237003.96866097875,285983.77472786844,340113.64534664084,398020.3796703318,458193.5314827869,519922.751143274,582861.0481837715,646287.1892020022
223113.0706191932,269804.2702122921,320615.7476792025,374406.89872667514,429680.9625897964,485303.87598065345,541075.1040443004,597007.7847928742,652523.769619497
103775.87249810879,124122.70957750344,145681.20889821663,167959.6387547371,190335.66585113152,212347.90290141752,233909.56474850466,255106.10593397665,276005.03651375184
103703.7058599224,127470.98955955995,153861.89176947623,182521.3041897589,212909.70929733137,244603.37902583947,277628.39694353635,312250.7005731141,348628.08556437405
245674.78853372304,303422.8251340487,370364.9443232834,446571.09548087046,531874.2231664566,626160.8282928022,728818.2513610679,837707.412201388,946658.1834593301
106045.16592891503,133554.32366776292,164604.71153446144,198310.22645994346,233262.1101334149,268150.6335262653,302745.30766402686,337870.6445736035,375487.58600863535
252647.25707223348,308025.86413893703,369851.74543898954,436828.95923617296,506908.2633983303,578245.0436835018,649429.7013292174,718964.9581105097,784784.3102511415
77073.58884201251,91103.86288702318,105960.81329420865,121341.74064763458,136807.82474360586,151958.65314140051,166685.89407898643,181037.62861837985,194978.98706890765
236846.0029007452,277832.5354077652,320652.9023817586,364055.8635311875,406615.63024769287,447235.9646238702,485625.4415592632,521491.8703911685,554212.3709888733
94700.90752424857,115144.45776916931,138907.98552100334,165650.86196860718,194755.59217125567,225769.09116899883,258725.7366052723,293765.0179300517,330638.4488880185
96353.1168020143,119384.5268359214,145665.23882576654,175080.06982622485,207346.53362190948,242173.56050072928,279575.29048493353,319615.6341204323,362044.63532112824
107621.3499014721,131269.76936546437,157301.42269959545,185047.86869640322,213711.90543740548,242596.21875408807,271990.93344450864,304635.71728618105,341679.35879375343
137818.5428919737,167820.00484227523,201893.09581885213,239762.221901748,280940.04441268067,325018.6199059498,372143.4603698756,422580.87433622376,476248.7664239514
301313.5600074784,372795.72268336115,451173.33652096585,533605.9575404592,616316.6253130472,695972.6105816417,771279.7899735221,841524.3786696483,905509.6783432841
119615.40061989948,145342.7634542313,173998.22269321306,205125.6708821085,237978.58195546022,271766.04211413715,305970.28533634596,340036.28868487827,373352.52149457554
165699.72099330864,199985.91909261994,236315.8282484328,273456.25246992154,309978.8615179813,344775.6879439183,377421.0018580521,407535.1666393446,434472.72760823
216971.14503903553,270019.4389311793,330255.64547580975,396550.0253156806,466899.65424322005,539127.2570598761,611706.4004615102,683616.512740999,753728.0527330962
76150.25417274506,94801.34287259758,116524.51064167674,141019.51875117855,167640.18034973845,195547.53516841785,224344.51799493612,253881.88340426583,283952.5895639457
73554.37549511575,87467.57540461983,102522.22338727806,118285.00480222184,134106.56432572077,149456.35111238738,164414.95923971478,179361.6874971286,194597.43669873176
598203.2838888305,719179.4548040469,847360.4587728336,976592.3288053557,1.0991163349902316e6,1.207164199923326e6,1.2951768256352132e6,1.3673746139381048e6,1.6478541310971598e6
137219.96178711797,164286.33982285,193475.01525622973,224359.60463882622,256551.0683626726,289837.34768086066,324128.61976410315,359384.9097384567,395248.3509243028
174334.99380851368,214612.04214326708,258473.1449212898,304682.8857500369,351565.2190107343,397494.98847758555,442285.7107724709,485900.52761785506,528118.3396463855
554835.8137059364,677770.7954410882,812950.2015981242,956148.9024288529,1.1013209003920138e6,1.241529076754518e6,1.3709115123178703e6,1.4846304741891972e6,1.5793087306239542e6
630823.9084817731,754569.5863901969,881779.1359436231,1.0046275954235424e6,1.1140702236157958e6,1.202283244699879e6,1.2649712838193225e6,1.3029402762613066e6,1.3167880061836434e6
243978.79645122783,297422.7683782757,357106.9562752209,421957.118007918,490413.6986037258,560948.1916256367,632484.2857363403,703830.0595137399,773245.365893472
122017.7565622561,146188.81486270667,172421.75275055273,200199.97054670763,228751.5248865948,257466.57582440926,286347.0358586086,315759.01719427,346052.3128055996
110898.984762229,134224.76381097295,159752.28074241077,187009.06822729963,215413.7089013736,244500.25388553255,274135.4407577157,304261.89362087526,334548.1989786497
139151.95350090836,170565.62671216077,205482.05424530845,243181.06803577408,282538.6958042921,322309.9949244404,361627.6084029538,399818.0950028049,436023.7318698771
104463.0563708254,127821.86450281943,152991.0622794226,179219.87756047168,205619.7731418352,231586.2637385612,257876.10352511742,285914.5192761129,316108.5427776897
236046.44715377418,284223.11136456294,336397.4224823562,391282.9285549679,447547.5883086562,503747.8155753975,558814.4533778057,611778.7873832271,661487.2177465283
123854.0871365803,152713.10793983308,184849.9107241997,219601.9052088462,256169.46514498309,294106.41218211723,334125.33780612686,377758.6551558486,424075.4333098086
68936.14137703464,91926.06423001083,119169.947634536,150462.04777639473,185267.1168427884,223010.83350022585,263418.4734113521,306487.8215352248,351965.06568018155
110987.12604265143,137204.80699834757,166436.4126594978,198076.71605875474,231294.84026727796,265205.7762595115,299791.9474673941,334677.48412368476,369366.1445400783
183151.60806056147,227059.53349180534,276952.25991642504,332241.4500676958,391885.5250623834,454803.0951640769,520316.8132586947,587958.1997524854,657381.6348135363
283887.6513679255,340871.3350114791,402002.31386101147,465297.994645516,528366.9778487898,589217.1142101025,646792.8891712092,700744.6895326257,751667.111264791
196465.20520216596,236119.41588546595,280344.53264608997,328504.8629470141,379744.65295122867,433228.77860918303,488399.3896633396,544591.4645138957,600710.8787670078
177230.18162081105,227501.22542943756,286382.0914712399,352459.67849455005,423393.4831021504,499005.3104404668,583708.7372242217,674480.3967273744,769825.5659202267
169760.14933315676,209724.1465677387,255882.46875924806,308027.16240555927,365415.9390847067,426977.2246124689,491963.4925322904,559770.4488601161,629194.353847492
486002.4935569609,620630.1245380297,774249.4530887107,941392.9415339933,1.112923958245426e6,1.277831700293395e6,1.426003710125594e6,1.5491254475811233e6,1.6409692096785065e6
90788.03546483775,115968.59256934123,145475.84550328617,182123.0914434574,219744.09289789313,260209.73137675415,303417.84737056424,349952.0351919396,400389.2026977598
139079.68708272558,164540.17923368956,192101.8097325438,221468.5173890667,252109.13348226235,283534.6426640277,315554.0148399098,348109.1707069156,380921.059226369
141926.38405368288,168947.74623629055,197937.68273320046,228276.72056374102,259030.3487795127,289410.8161461631,319179.41729272984,348183.327073807,376042.74679911474
190843.03372467804,225036.50737206326,260752.23874747986,296831.2484522319,331925.71874276974,365026.43444377265,395925.72489126533,424389.2265902837,449792.32849499054
281482.97267328727,340110.6721737473,403267.2606485637,468990.10428732063,534677.8040455838,598054.4955335304,657806.7235827732,712823.6136965347,761600.9007526826
87050.36657970815,105596.12732897802,126638.2801502143,150119.83002099476,175840.71828706414,203560.46707583874,233105.37202424108,264258.595253381,296567.0184395455
118942.23099001446,145932.02453734723,175513.148712942,206817.82640412857,238423.24320432043,269152.94311126653,298985.0120399824,328317.19048624736,357802.4632970569
161781.42617817613,190750.85103123332,222166.72663673526,255618.3256398942,290561.53712634864,326559.40116623824,363421.77893042343,400938.6158026362,438691.81461281335
283276.1293795142,349679.2522380322,424646.3954459503,506672.55225775286,593442.5960510806,682618.4918577013,772612.4678148138,861842.5476341808,947791.8689320986
144269.54107088392,174891.2307441289,208069.10912374832,242981.22267093018,278637.2043192313,314289.08729951334,350259.6393366921,387656.20599361206,427611.5648106719
91710.28376468635,105702.8254297293,119904.62558926313,133916.51616195723,147292.7023353834,159688.588328887,170988.0852254723,181159.68015411377,190066.61931524705
195201.89149206772,239896.4425448514,290233.46282934956,345474.77507867274,404484.4479195674,141552.82570666858,78906.89671197116,-15116.543876092413,-160355.36210210738
145406.0640423678,166493.72392261575,188403.93675260086,210861.70391127956,233566.7787669303,256351.54840753626,279227.7254036536,302148.45083556604,324858.85579946643
170409.39381261647,205861.50219036828,245996.71887983376,290518.15726520005,338875.7708183813,390471.3745590173,444899.7719936396,501721.62345151417,560176.4581259422
66246.44559320286,80179.01982595444,94853.3000329548,109813.6867879828,124444.54835474171,138342.3901165278,151816.42033020253,165931.2772481048,182337.1623274523
227339.26813473325,288669.2442789321,359770.7177789954,439773.72773959645,527218.3405324555,620641.678630519,719231.9765660866,822293.0123867622,928314.5750244749
94713.64394059057,124128.623557251,158989.5436619752,199088.3706567959,243619.97819913647,291465.0682975395,342209.7666742924,396535.3455584178,456278.3336115787
