2020,2030,2040,2050,2060,2070,2080,2090,2100
1.2956365026367295e6,1.5780227509948323e6,1.897853886442454e6,2.251638456142564e6,2.632234716589438e6,3.030120950131801e6,3.4336435735145495e6,3.830426442104583e6,4.209793800305826e6
783874.1520407343,978818.1611841727,1.2109057671180554e6,1.4829878012776715e6,1.7964044853085931e6,2.1511556803949876e6,2.5452951788972043e6,2.9762949690129613e6,3.440864137755508e6
414030.1614452257,493175.21948551736,581633.4246862757,680031.683501643,788596.3738695506,908096.6235597406,1.039997354609331e6,1.1859174071637185e6,1.3506283501232495e6
373097.7334071987,459761.4000544599,559498.1141102026,672689.727917033,798961.3704960645,937982.1101882792,1.0891373282125653e6,1.2519072913310397e6,1.426640838082628e6
861945.7835322603,1.0432875302397177e6,1.2496065773708152e6,1.4801833369950207e6,1.7324912124718989e6,2.0028507849970856e6,2.2872430050190724e6,2.5790016885734037e6,2.874186977712698e6
621984.1239772314,762591.6757633616,925580.8522229522,1.1113863279919259e6,1.3196878614562342e6,1.54692056404798e6,1.7912122033514637e6,2.050004056440456e6,2.320227190508104e6
325757.59420286014,376419.8619684815,432433.69483700616,493733.6451430974,560052.2458644233,630990.1050128826,706731.6458052249,787208.2091917967,872588.0016637233
1.0264970739187424e6,1.2417641339773734e6,1.4742844996323786e6,1.7690212453439832e6,2.09225239650334e6,2.4531222408600533e6,2.8523748833195358e6,3.2971254461935284e6,3.7740600855417764e6
1.3638848421303513e6,1.6182809565416041e6,1.8982805295963627e6,2.200781567139104e6,2.5208251232266645e6,2.8527358688867437e6,3.190020134433999e6,3.525456194167475e6,3.8533159255847144e6
980129.4215998356,1.1660082881368985e6,1.372855913321919e6,1.5985190595009397e6,1.8395848578484368e6,2.0917167868197807e6,2.3500193907861975e6,2.6095983774889326e6,2.86598187849251e6
420999.23873846856,504249.65861269244,597955.6900718537,702439.9297660204,817296.048487353,942275.6197652252,1.077386918792618e6,1.2223396579076103e6,1.3794791747875635e6
879923.0074211387,1.0306563853049693e6,1.2090838975525475e6,1.404666068471848e6,1.6121385085177633e6,1.8374485931354642e6,2.0937282980489999e6,2.391969827679105e6,2.575950406409526e6
508810.28526405606,609767.133832312,721547.7527158692,843481.2531935271,973978.9922412421,1.11127947261159e6,1.25369687500754e6,1.3997492645284703e6,1.5492618006921266e6
466840.9470809684,563507.052672596,672683.268041001,794823.8820014056,929437.5148785047,1.075820437133842e6,1.2325793639985109e6,1.3989534281792135e6,1.576378602358689e6
637600.5635482979,753532.800635326,882307.4000134153,1.0237935465194182e6,1.1769580165266595e6,1.3406759587614373e6,1.5136848076592358e6,1.6945137365185027e6,1.8826658275675185e6
440149.1155589442,523851.1454282592,616165.0300006048,716704.9321893227,825550.1686524991,943175.3267232723,1.0694072861455916e6,1.2044495065770932e6,1.3520732180869577e6
684526.2072870695,816966.7939419126,965188.565018998,1.1291525288513305e6,1.3081786001217104e6,1.501724008721574e6,1.7094903538823742e6,1.9312509580986362e6,2.1691911807999993e6
570451.7291540074,709957.4226971488,875090.5980556213,1.0672753285280555e6,1.2864625739213536e6,1.531578721349875e6,1.8006151896706019e6,2.0907231659045846e6,2.3990480856776955e6
1.3884868384742492e6,1.623480799221637e6,1.8826339746105643e6,2.163993164002553e6,2.4637974482140825e6,2.7777446403712146e6,3.100704003379829e6,3.427123192645283e6,3.7525026380208195e6
372539.70998832077,438733.0438516762,510968.7586335118,588880.3056328394,671744.8848869936,758780.228139313,849076.8402352381,941751.489237564,1.035793394369699e6
465348.82490839245,548164.9021128967,640786.2472226626,743529.1820768582,856105.6913520802,978277.6892634986,1.1096744760581958e6,1.249358653958916e6,1.3971769350275656e6
786625.5980614744,955680.372875708,1.146031569681321e6,1.3559004853998995e6,1.5827270173452995e6,1.8284909985814716e6,2.0919082801833493e6,2.364657800600128e6,2.642001341572593e6
775995.7585311701,926579.3622050834,1.096793845439236e6,1.2865574551326795e6,1.4945925329159189e6,1.7190583498271992e6,1.9573913346192043e6,2.206399944872362e6,2.463063692788051e6
907404.8329691844,1.0798159796686494e6,1.2712631134013662e6,1.4807186832565926e6,1.7058262512722504e6,1.943922645720711e6,2.1914413529233034e6,2.4443959074004763e6,2.6989234800937288e6
623854.5337072882,748313.582793853,890271.1891728748,1.050245851332489e6,1.2292362791292258e6,1.4222819190207738e6,1.6299983139905927e6,1.8505459968774065e6,2.0817094145172834e6
506459.43574014463,597566.6856262203,697122.8499103016,804616.3828949622,918819.578484787,1.0384945452581675e6,1.162572009255504e6,1.290071504757539e6,1.4220079196419136e6
961473.0050684932,1.1344278789927512e6,1.323735604633443e6,1.5274917978285933e6,1.7426951484806363e6,1.9659081165277767e6,2.192594819959807e6,2.4181619241712056e6,2.638948896765034e6
726267.2937855637,895241.1103226157,1.0936831593541766e6,1.3230157382620275e6,1.5827359955496918e6,1.8718137892479768e6,2.1882320984088522e6,2.5292910432003806e6,2.8931256185179e6
697859.2494366115,835095.9612009642,990895.1374476448,1.1652856711143015e6,1.357031442598437e6,1.5644285459942096e6,1.7853710941410703e6,2.017370993921763e6,2.25864922412134e6
377086.9769222708,436829.93349487765,500962.74394801515,569163.3964465206,640750.3563278299,715555.3640547451,793311.2117762195,873680.5260545134,957049.7954336808
218028.97998830696,259184.61073242812,305840.78760632715,358280.3765371343,416559.4902958068,480648.7769319311,551036.808237282,627676.0227897612,712006.2555589183
561496.0344756468,652200.928374328,749059.7733834223,850786.9586533348,955762.4953057093,1.0625211029963656e6,1.1699490839583825e6,1.2774041745210034e6,1.3856657179774733e6
291056.4746774641,348092.3566715582,411919.6073427689,482578.5053631512,559822.6650453844,643336.4315852021,732946.2683959685,828297.1461135772,929844.6717461594
537954.2850844193,653434.1803960601,784697.5250641159,932114.1968896175,1.0951179325673296e6,1.2729191041316674e6,1.4644526459146868e6,1.6682925724608062e6,1.883764515429331e6
513197.33314316964,594210.3988817808,682038.5103478904,776289.5966427106,876059.9258814916,980583.7013727197,1.0893150250356258e6,1.202071465093017e6,1.319660183230872e6
175009.3213925685,214140.71702086076,257864.09479780355,306004.2617702871,358219.19228979375,414156.7500045708,473434.77261346683,535571.0638312426,600399.4445682013
186237.40300116735,230658.62769735765,281400.2333655077,338335.7018852919,400966.6154432943,468757.05672875326,539707.7933655576,613890.7163764794,690822.888692336
381089.72688474896,453131.9591640463,533206.8944728612,621267.664174476,716949.2981790467,820472.180400414,931844.8890328322,1.0499386706619004e6,1.17480782093133e6
749304.5470999161,869218.518904547,998512.1514731937,1.132128481996731e6,1.2746429921493258e6,1.4199671757159014e6,1.5659570209307706e6,1.7101037646596623e6,1.8500302930077263e6
548751.1650885339,687649.0719732419,850666.6941576968,1.0379782661897511e6,1.248307925129755e6,1.4799705058676566e6,1.7304052981436122e6,1.9962885050871759e6,2.274182250927428e6
694503.2802759248,812383.6823837565,939857.3874585194,1.0758942074935515e6,1.2186392514648086e6,1.3661528333293432e6,1.5164905498276646e6,1.6676594942971754e6,1.8186465169152468e6
1.2527870701543863e6,1.5085229079632978e6,1.8062752226985083e6,2.1479663266788274e6,2.5332883806593684e6,2.9602516525956793e6,3.4245779564734874e6,3.919794009135033e6,4.437504102878523e6
648033.9968267992,751345.6389125155,863053.5739074324,982556.3453057351,1.108812977521829e6,1.2406195179661368e6,1.37665388183096e6,1.5154551122599558e6,1.6554201769882552e6
523225.7140171166,602492.3511213093,686517.22245154,774624.0595124669,866832.0810411512,966960.8340104608,1.0546841327783784e6,1.1405164162144726e6,1.2236568387840118e6
757538.2757467118,916561.7045374108,1.0937433549347266e6,1.286809893693068e6,1.4947637028124693e6,1.714198091685765e6,1.9406303284476101e6,2.169746579777133e6,2.397429498754534e6
1.4197697214592244e6,1.6755262702994444e6,1.9584034907665707e6,2.219741117633018e6,2.503885684661194e6,2.8248240679432685e6,3.264381077326589e6,3.601763452868991e6,3.92928177959459e6
334567.01666510873,403795.5809544856,481327.00190916064,565040.4478417793,649454.5423954941,731083.38986221,814243.9969602001,898639.7074631999,984255.6264974748
448518.0739227517,508102.3455344035,580308.6593490823,661163.795672503,741101.0170680669,824382.3647615041,910584.0855165239,999368.978274525,1.0900520875159826e6
696336.713831273,811429.8503406317,934800.5332339396,1.0650183661298195e6,1.1999292249382967e6,1.3371297207758029e6,1.4740928492544615e6,1.608407436808714e6,1.7381741106388744e6
340201.1532517424,397750.218557885,459099.2768698971,523673.2650931152,590817.1944194821,660050.7014264902,731149.8640194815,803612.895520056,877754.3083969479
466655.5672055129,562929.2931456038,671158.6547482446,790594.6506739117,919933.242315509,1.05773271540547e6,1.2024788636678662e6,1.3543251238513484e6,1.515404868815864e6
791552.3788110457,943178.99956907,1.1114976108185663e6,1.2952688649159342e6,1.4920344193562865e6,1.6987396026919927e6,1.911923356230571e6,2.1276942134068585e6,2.3430107311462443e6
431843.31380777113,540842.1322345482,670056.8394631915,820947.5746590239,994089.8160918385,1.1895034715525527e6,1.4067623221507277e6,1.644775597382416e6,1.9026363070748255e6
180596.7684433654,215775.55611983323,254136.82487781375,295357.2646194048,338890.0670262423,384213.18735040625,430748.6870265219,477995.81723286916,525761.9959333563
698273.5252530986,835989.6522190413,991488.5416364947,1.1644888905606812e6,1.3530160431083858e6,1.5546201998456337e6,1.7665315590117038e6,1.986083159018732e6,2.2162548408350204e6
1.1088813389351992e6,1.353022907846207e6,1.6323812454939445e6,1.9455438500106754e6,2.2889379496096857e6,2.657369457566744e6,3.0449374248387627e6,3.4474949878350757e6,3.857313102386842e6
724683.8733536691,851089.9320623889,987066.8193333087,1.1307410785452223e6,1.2790858765715882e6,1.4293944747566988e6,1.581459623304866e6,1.7361165769724748e6,1.8885959707312994e6
956633.585890444,1.170306913074963e6,1.413441682372964e6,1.6859357200507408e6,1.9845832284454913e6,2.296689048314344e6,2.6218735622555837e6,2.956882532214947e6,3.3045884958847235e6
358756.4709093124,433409.17209462967,516564.28432319436,607364.8064479221,704312.4979053554,805008.1892535381,907330.7763777808,1.0087533776131007e6,1.1076732514137363e6
923002.9448307245,1.0833743938722142e6,1.25943349245233e6,1.4498184625407688e6,1.652095996624825e6,1.8634382772625373e6,2.0804048248237201e6,2.2995231840951294e6,2.5177008382237772e6
141761.58354467232,172303.89262594533,208239.57524610942,250894.98542713863,301394.2628912039,361183.72065249697,432202.4778497585,516029.15214730985,618484.5139015188
1.0517770565000295e6,1.2654848871646507e6,1.5090544133862625e6,1.782531593624833e6,2.0840838611103878e6,2.411020382951771e6,2.759853308768803e6,3.126378937270617e6,3.507248709749206e6
1.4487833208064823e6,1.7481036198876172e6,2.0878397034423498e6,2.4655347813601997e6,2.8751372671396974e6,3.3084096954567144e6,3.754930506180164e6,4.202971872229397e6,4.640634378592267e6
320772.3798183129,393974.6414493131,479406.30063186795,578481.3689876822,692520.5791889031,822962.8263436639,972181.1019197333,1.1422982332996717e6,1.3404975767948474e6
341375.69221026625,410915.7935615527,489806.02065357036,578471.788214399,676700.1897447207,784413.87004411,901373.4867587101,1.0272379194528105e6,1.1625707866696662e6
1.2207696799885845e6,1.4691464270751385e6,1.7524625917230789e6,2.180630832399077e6,2.4550349115475225e6,2.786739187352531e6,3.1663956895433054e6,3.5644610500784107e6,3.972998790399797e6
378028.49448181066,444727.5641156679,518888.0491893335,600275.1447967936,688214.4420942381,781877.0778831657,880719.0002873188,983620.3872788206,1.0912332039577148e6
771208.7173763919,902047.5670996311,1.0441755991006101e6,1.1967570641215944e6,1.3581245803561634e6,1.5264846762673627e6,1.7000580181203291e6,1.8767981165144905e6,2.0561398732842852e6
826655.3588500193,969082.3296282203,1.129166292530122e6,1.3063427750023676e6,1.498964236898242e6,1.704917780361658e6,1.9215955146790785e6,2.14585200448815e6,2.3743991912319805e6
988464.1257111573,1.168603473821135e6,1.368706061244381e6,1.5859171277223264e6,1.816732568676724e6,2.0575533513722825e6,2.304231427282567e6,2.552279038881375e6,2.7773672385135447e6
278604.7194732984,351317.35383471195,438291.0985996202,540495.9796458588,658219.4208173378,791396.8912754173,939564.2814695438,1.1016752145780341e6,1.2769773175332611e6
475244.02086180524,562508.1375884538,658851.8970339949,764479.0547592533,878865.1923176141,1.001693968861928e6,1.1328861983831301e6,1.2720967737184737e6,1.422004806442115e6
720934.8291712399,856847.9602956693,1.007271676074998e6,1.1713457028360607e6,1.3472770929762248e6,1.5329648861229178e6,1.7267213455280857e6,1.926670625894961e6,2.1324965400239667e6
918525.952075348,859270.3866973135,998433.1448967379,1.1791549854889377e6,2.0567395528389208e6,2.5035834523256216e6,3.0454610126321428e6,3.706987400550995e6,4.522161267991577e6
180048.59888052594,214608.8897139345,252293.15115551048,292865.82296558755,335937.98245504167,380921.73721742304,427771.3685169807,475909.69413601054,525517.882448973
526314.4145487255,627430.7466477253,742046.0030436396,868826.2450674904,1.0077233379307479e6,1.1575949674833205e6,1.3173284172797694e6,1.4854253491668424e6,1.6610159020157333e6
956497.9926953624,1.1786097206497139e6,1.4329411405738913e6,1.7187598931889532e6,2.0329746278956758e6,2.371836936012527e6,2.7305508840045747e6,3.10327470329396e6,3.4858409696380654e6
249266.9077717993,298479.4587626026,352637.1610012769,411751.37690094474,475359.2308406105,543270.0808313111,615104.7790705601,690785.725580804,771058.8508812893
1.3321947343780997e6,1.5756214097640738e6,1.8465466746478297e6,2.1443370213655187e6,2.467308134929961e6,2.813384020297505e6,3.18012151164229e6,3.5649925491622738e6,3.9660462139607635e6
410157.5552585912,485270.7518255472,571747.2079664399,671238.222920873,785598.4231353342,917169.8734655678,1.0686058596762596e6,1.242869408667976e6,1.4486828916417446e6
1.192184883484707e6,1.486971531280486e6,1.827313077116794e6,2.2109963125175727e6,2.6311875123293884e6,3.077682326209212e6,3.5371790992416823e6,3.995810180556796e6,4.439223342152888e6
592114.1061030047,706042.6164326471,832486.1278370629,970754.512599276,1.1193483549809917e6,1.2767775903277835e6,1.4412854696173577e6,1.6111540268586164e6,1.785345568672121e6
1.4514051505968021e6,1.721890897790797e6,2.0205226644960672e6,2.3430149819715144e6,2.6822723356102738e6,3.0297875838394007e6,3.375550722985447e6,3.7095553952609934e6,4.0225412681941246e6
815641.7249686858,979127.6329664419,1.1592665223236792e6,1.354479133305017e6,1.5616362735115269e6,1.7776417101734178e6,1.9996330609189323e6,2.225221478128795e6,2.4555111806596266e6
463223.3866856618,546144.5645693635,639642.4349868116,743372.6566881686,857749.6278465929,1.0262229569591779e6,1.1371946205473577e6,1.258104782457686e6,1.395279414800448e6
495558.61944011063,571701.2783222186,655630.8472327382,746691.7036012468,844186.8025572601,947030.1799845675,1.0545064101906177e6,1.1654576192344883e6,1.2791170304397172e6
583060.7019671007,693989.3284215417,819040.7733421018,958672.9991608849,1.1127721861280946e6,1.2810208640368357e6,1.462779825809106e6,1.6569909035165168e6,1.8627520997518844e6
1.5779571665910934e6,1.9299232507291173e6,2.337842367087268e6,2.803463391993294e6,3.3259842975376635e6,3.9023622381858653e6,4.52728344909779e6,5.192670180679887e6,5.888769059034353e6
977961.4271361352,1.1794678922660726e6,1.4074233055312394e6,1.6617574337192688e6,1.940710645995976e6,2.2418469423552663e6,2.5626101519039497e6,2.9010574698050143e6,3.254176784621421e6
674832.756830075,807984.5518099458,957792.773415149,1.125243172265816e6,1.3030153472483573e6,1.484862840758803e6,1.662113590254207e6,1.8421078221462313e6,2.0246988190233912e6
275695.46695331665,334757.36184152594,401101.0084646636,474200.09775922785,552727.5467519894,635781.3957617347,722129.7201105497,811072.2010355016,901531.6687603651
1.1548142217382055e6,1.4139919959332931e6,1.714720369943589e6,2.057544080741017e6,2.440153409605659e6,2.8592928418276478e6,3.3101947669090517e6,3.7868322925343495e6,4.283732106173412e6
2.162812311578282e6,2.5198551218372816e6,2.883305667647607e6,3.2631455639955956e6,3.631844719563057e6,3.9771498372856225e6,4.284457355363054e6,4.539273254210889e6,4.736386771529876e6
393180.8127050393,453718.489840541,518899.8842687347,591198.2495830728,673039.3761332424,758533.1724849517,799022.1586065504,906453.2891869551,1.0191343475420612e6
638102.9139193392,756424.708016445,889371.8518146778,1.0366970682339396e6,1.1972791657338075e6,1.3695571045633482e6,1.5514707970584517e6,1.740706925514298e6,1.9348473466740055e6
665313.3828561585,798025.3510242578,950810.8677013736,1.1246670335168983e6,1.3198126744100347e6,1.5362543666387035e6,1.7734618360763704e6,2.0300565192997502e6,2.304492834073407e6
957143.1794457504,1.149953501554812e6,1.3687478312645426e6,1.6130948128426948e6,1.8811413624692599e6,2.1831567708074218e6,2.4667486633797064e6,2.784091146593623e6,3.1133522484539845e6
514828.6973509433,614117.812930941,722387.2597296785,838492.0221982298,960351.1831028374,1.0857490696777506e6,1.2124774826293087e6,1.3380183011465515e6,1.4618509448036703e6
678449.1362594358,794148.7736376958,919949.2647091139,1.0542700007133975e6,1.194784399885044e6,1.3386837716905803e6,1.4829068783929767e6,1.6243129846365952e6,1.7602576389972179e6
359260.45448856236,437848.7408524132,526734.3640901496,625757.9180719726,733709.175882513,849406.2772253823,971713.1585832745,1.098991640695043e6,1.2317301122380432e6
1.0227487191216312e6,1.230985290083649e6,1.46699338909776e6,1.730718440256945e6,2.0205790765601946e6,2.3340275515068145e6,2.6675334875367414e6,3.016720097128714e6,3.376826168133906e6
229093.56116715114,267179.93774866674,307505.7496245797,349751.7983433451,393435.7927431005,438352.38058370794,484636.13746561494,532993.6438987803,584738.7146931048
717592.8315170829,877456.9773316773,1.0644807322674666e6,1.2802591999610725e6,1.524284544754457e6,1.7894770564061499e6,2.0596256168905993e6,2.327259960792334e6,2.6076371408743695e6
505602.38748581964,595796.8703808801,693388.385190072,797440.4896941512,906745.8392633939,1.0206858743225212e6,1.13953829191225e6,1.2618062732553454e6,1.3861688919330053e6
1.0200121476489668e6,1.2118363561977777e6,1.4253056210624466e6,1.6585768648163646e6,1.9078996445365823e6,2.1701625325635336e6,2.4460931776789282e6,2.736413295310879e6,3.0382878720863243e6
773062.7080860534,906050.7354408865,1.0521215440496677e6,1.210333597563898e6,1.378942327026949e6,1.5558999376414006e6,1.738793465456286e6,1.9252312007832914e6,2.114262164514431e6
704076.0718962755,830405.856572729,966689.883234366,1.1108196845024985e6,1.260021316224202e6,1.4111400295000728e6,1.5608827941821015e6,1.7055460155018903e6,1.843359457402716e6
1.3728939174241642e6,1.6560683914820533e6,1.9778804096769006e6,2.3364340135844424e6,2.7532459175742934e6,3.340710105888927e6,3.6226252617915343e6,4.0253203769010603e6,4.442709606002308e6
481774.6426609705,591721.279987833,721220.2823106557,872731.6379259261,1.0481830621264108e6,1.2493939826336717e6,1.4778746727729442e6,1.7342624977226583e6,2.0190908210647414e6
370353.5298527462,439520.3113403484,517680.1078650354,605942.4475477563,704117.9518793359,811960.3639955363,929082.3238144537,1.054760034183089e6,1.1887884797377524e6
362044.55438901857,429464.1024635737,504112.58519207436,585738.2848830211,674533.2726724669,772293.794819794,879277.817407252,993299.6574025933,1.1135710183744242e6
1.0691643250541566e6,1.3021145964775188e6,1.570152758960653e6,1.8728709918807927e6,2.2075634897652916e6,2.5701365883633443e6,2.9546907068198724e6,3.3539130670366767e6,3.759841078706456e6
819109.8495383109,953779.2211611944,1.0993623401020006e6,1.25448839196062e6,1.4169418663645904e6,1.5842844274183342e6,1.7540453319570234e6,1.9237077072289279e6,2.0913995404909924e6
721688.5952728266,890862.9145342727,1.087907025628622e6,1.313848769595408e6,1.5682074360523245e6,1.8499668179110312e6,2.157491286645702e6,2.4882341601549652e6,2.8415070132222916e6
514454.51474024693,635262.1972414284,774913.7826078081,934232.4213621223,1.1131232677133272e6,1.3117534718629946e6,1.5307003812510602e6,1.7688364152049334e6,2.0273162219083346e6
639203.895289702,755353.7704865375,887339.0031054287,1.0357771537705921e6,1.2006282773419188e6,1.3819801215928525e6,1.5795630627031184e6,1.793843316617217e6,2.0265657168567157e6
284525.8370767976,328548.7340868916,377642.6734097208,431975.4681409802,491504.4741197722,556240.7286971671,626483.8708134887,702469.9016957054,785829.7914017846
103057.04335633978,130855.2276786561,163077.12673300644,200629.2246498312,243921.1452732816,293584.11098637065,350591.66224441136,415964.3410912673,492053.29255390837
971626.4713776995,1.190005020105752e6,1.4401864373284907e6,1.721782393749411e6,2.0324490077578267e6,2.369048181745797e6,2.7274453026042394e6,3.102350587670422e6,3.489088679307659e6
684146.3952099435,872820.9288921442,1.1015435349899365e6,1.3756863178630231e6,1.702005564780524e6,2.0852343973721585e6,2.528604926156004e6,3.033776062234554e6,3.595320491532463e6
1.9158197676397786e6,2.235956539440417e6,2.570175152241858e6,2.9088452639740505e6,3.2401136349901734e6,3.551755940435668e6,3.8316544375645043e6,4.067939744358753e6,4.258314112585074e6
297587.63439586706,346038.8690797414,398194.16602186376,454024.8676042334,513381.11969891784,576352.1450154507,642576.0946375106,712010.2746868032,786129.5447281491
1.0001376809990433e6,1.219941619955626e6,1.471293902564388e6,1.7534972150371207e6,2.0635304559589438e6,2.396773319030545e6,2.746800712107729e6,3.1063467267382727e6,3.4695524603618165e6
554483.2696109833,642602.5665964498,738659.2521502865,841446.9015236057,949140.046963815,1.0599082749609612e6,1.1719802851437991e6,1.2838641295852591e6,1.3942938777381193e6
920224.4134717315,1.1067108718845467e6,1.3167768067423757e6,1.5497781995559107e6,1.8039288374564264e6,2.076971011062984e6,2.366071330919069e6,2.667944052395523e6,2.978900059712327e6
997779.4322868516,1.199531212251962e6,1.4264687505908057e6,1.6724624698062744e6,1.9502973518622539e6,2.2443904732424524e6,2.5551504036895065e6,2.8795177535166484e6,3.2161826936930376e6
642070.8721301293,795063.3726912406,977490.6149233975,1.191857451201615e6,1.4391679014363661e6,1.71971584147321e6,2.0319925800867241e6,2.3737250706967968e6,2.7426151375387083e6
1.3710137025495959e6,1.6268652946527642e6,1.9098782565470517e6,2.217052771362645e6,2.545337993960074e6,2.8833583055115025e6,3.2271852617108016e6,3.569153505496862e6,3.9012860845288485e6
835842.8815424577,977956.3296904813,1.1339365470088355e6,1.3029913369424974e6,1.4832247685586466e6,1.672336372491619e6,1.8677098547673493e6,2.0669405488733212e6,2.268006259404026e6
480428.15018897725,590750.1884237622,719760.0145383478,868366.8986918187,1.0363665394712277e6,1.223159367797526e6,1.4275553901110496e6,1.6475344583355351e6,1.8812948087756063e6
844933.9101706884,1.0190615161765876e6,1.2164778723010884e6,1.4372535284193056e6,1.6797310093799564e6,1.9418582618135563e6,2.2209304934814996e6,2.5138499733826676e6,2.8182912790428535e6
766785.8058243414,914337.1523864443,1.07626496420557e6,1.2497308980804158e6,1.43038089711905e6,1.613210702500526e6,1.7926937135715864e6,1.962975062100198e6,2.1191503073714017e6
407937.8939251417,485509.9217573862,570601.3144267404,662640.2424681897,760699.0865261253,864632.336567011,975713.9718855601,1.092587905455738e6,1.2148330275447648e6
615276.3853372156,731754.302346515,861274.9235395463,1.0033968496810994e6,1.1569024193162941e6,1.320134404208996e6,1.4911468832500638e6,1.667417647386197e6,1.847654018513408e6
1.2141314811525925e6,1.4464389673149146e6,1.7073809062932865e6,1.9951331313401118e6,2.305645996839265e6,2.633764662553202e6,2.9730497179776966e6,3.3161393886398673e6,3.6549309735660204e6
1.353156575826214e6,1.5956832846784897e6,1.8578817010546606e6,2.1358197402012623e6,2.423669121944112e6,2.7150752187997424e6,3.003279696607761e6,3.281561840906163e6,3.5449013228063444e6
766254.5290657242,898168.2237319984,1.0443469670791646e6,1.2044924334282314e6,1.3372582600785198e6,1.5392308782807377e6,1.7322213658234319e6,1.931989898847336e6,2.132038338403185e6
857872.0506291605,1.0064719456029044e6,1.178796429765395e6,1.3705037233247927e6,1.5777666696262434e6,1.7981625015736078e6,2.0290019617111539e6,2.267912890537599e6,2.4453943127473076e6
639525.0533216604,781015.3996978594,946342.8559058054,1.1384301799036777e6,1.3855113904824692e6,1.5943476340657386e6,1.8374384051200873e6,2.096907076489638e6,2.3671914826927017e6
1.3708312211155868e6,1.6618682068017537e6,1.9906668154324684e6,2.3559260592630827e6,2.7526062626481657e6,3.174035186794022e6,3.612423679005148e6,4.0592283095936016e6,4.508137499081079e6
856543.446089553,1.0082443045660561e6,1.1735652846945028e6,1.351202275711808e6,1.5387835851058043e6,1.7335643534345261e6,1.9323878802952617e6,2.1319922741704215e6,2.3295993792803683e6
541305.0294627934,675494.1040243579,835445.3687245474,1.0233223937539562e6,1.240257037697944e6,1.4869875362271608e6,1.763879578218487e6,2.0707632797327605e6,2.40922833282872e6
501137.0395506636,579792.3213414621,662698.4564536185,748682.453588732,836229.86268478,923886.0982214411,1.0100933515459745e6,1.0932101201939222e6,1.1719737484603557e6
748497.4622791143,872723.6718148269,1.0103490278630446e6,1.1612565134886806e6,1.3246121841448671e6,1.4993263331049245e6,1.6840499071878693e6,1.8772136760693546e6,2.0776975022542316e6
883159.0290883041,1.067096584142539e6,1.2797911226719494e6,1.5222501876858794e6,1.7946325984720255e6,2.098534274291068e6,2.435692859436517e6,2.800614622333129e6,3.188648854101267e6
532397.053956835,615200.5216350846,705720.2027701545,803972.7047810487,909544.9171227482,1.0220331714429465e6,1.1413073316841512e6,1.2670492765319464e6,1.4006126462796277e6
1.0445583364905773e6,1.2243493392144276e6,1.4213989097407742e6,1.6344323593438817e6,1.8620391105241769e6,2.103172451372547e6,2.356414942286208e6,2.623620829640031e6,2.9086273212673785e6
870483.9191856366,1.0390932607531755e6,1.223750500834617e6,1.4222029594594114e6,1.6305040400530517e6,1.8444029284647258e6,2.0593622426932883e6,2.2708051044508894e6,2.475057159021067e6
535384.5166654038,660184.8614260444,805274.6511711488,971614.8547657996,1.1589845634953957e6,1.3671148084513932e6,1.595344963497314e6,1.8422437251009163e6,2.107457935590842e6
971074.8311152718,1.152476873182172e6,1.35276353470856e6,1.5703026947111438e6,1.8023347082382976e6,2.0457216127275142e6,2.297072758652706e6,2.5529541543183797e6,2.8107745138190505e6
648443.5177583209,782311.4331456879,930748.9069111841,1.0925935015889937e6,1.2652323361646764e6,1.445724973314667e6,1.6304299972485832e6,1.8152804836754904e6,1.998654576374571e6
1.1622219516016094e6,1.4165384761480608e6,1.709240573497779e6,2.0404563567634504e6,2.4077361140983305e6,2.8072295761044114e6,3.2335429343880047e6,3.680132457932859e6,4.141047057749341e6
1.027556906988842e6,1.259599122393866e6,1.5271088916788455e6,1.829900724411348e6,2.168637026682734e6,2.5440377361327866e6,2.948866474215037e6,3.376655414379483e6,3.8204704086091216e6
633693.3833184022,743406.2864121357,865933.3392755701,1.0050814532180292e6,1.3818060875502035e6,1.4001262615619535e6,1.488595415139056e6,1.6219677118996729e6,1.7694085385451782e6
817104.5856084991,967761.3509489078,1.1308315524525861e6,1.303698379696306e6,1.4825113390149924e6,1.6635931940946253e6,1.8434305706331895e6,2.0191543378394411e6,2.190182320676483e6
1.1184501405169696e6,1.3464497726533809e6,1.6062615666777487e6,1.8970734782623048e6,2.21564864188525e6,2.558024679416054e6,2.9198588812644766e6,3.2944003867978463e6,3.6748922171592e6
539772.7536515031,658107.2278100575,794425.2680069103,949032.795203956,1.121058931314368e6,1.309003145166163e6,1.5112523678695401e6,1.725028270800157e6,1.9477355923348789e6
270377.7879201778,316496.48820541217,368491.2581957176,427228.9802264946,493545.0172123181,568311.6370375779,652328.0419282956,746029.6335849154,849516.1803920473
647123.1283698032,786967.0077294706,948392.3421025258,1.1322548703416283e6,1.3382260759724146e6,1.5657653848252718e6,1.8137239501739042e6,2.0807975200130958e6,2.3649198310005115e6
1.1183780421906284e6,1.3908007034736834e6,1.708970800236618e6,2.0745380034452975e6,2.4842848327194233e6,2.9361528814870715e6,3.424971214598913e6,3.9438053006931026e6,4.484782680341502e6
1.465510876272923e6,1.7670387595761947e6,2.099178535962541e6,2.4569061218682416e6,2.8322398251054464e6,3.2157686023944095e6,3.5970545680896724e6,3.964960485281543e6,4.310969300022316e6
