2020,2030,2040,2050,2060,2070,2080,2090,2100
514713.0605670427,616056.7888099641,727313.168609821,847118.0942085729,973809.7566835427,1.106153419694276e6,1.2435875299040065e6,1.3852885337749505e6,1.5296870054156769e6
1.0246351467679708e6,1.2178907173186583e6,1.4217624152356135e6,1.6285853344972017e6,1.8292568647449217e6,2.015986369727909e6,2.184444777618313e6,2.33111349318734e6,2.4521144135606964e6
486583.6977927213,550344.3594931843,615715.2258929384,681563.903395451,746460.4418514977,809049.5538196808,868423.8486665386,923580.2512929323,973176.4328508861
734118.1827074172,826945.7939412494,914583.332676593,1.0056011672198974e6,1.0914299129858124e6,1.1705110238042679e6,1.2409168071357529e6,1.3024791623323539e6,1.35376711784629e6
590520.5658062969,687858.5099256396,793555.8464161655,905875.6793488084,1.0227123537173283e6,1.1421403232188765e6,1.2626096028851352e6,1.382827689166764e6,1.5008594910669532e6
565370.8445477528,691540.0489100202,834314.4590504917,992182.636852575,1.1629009153606396e6,1.3444119122640463e6,1.5359073917261146e6,1.7367653920253145e6,1.9451298662114628e6
472151.0665856063,543380.0830683672,616931.8610385048,691048.7620500474,763732.0990071953,833241.2433824557,898466.0538147928,958300.4871592924,1.0114792219736835e6
1.4133964104667231e6,1.6364179613297328e6,1.8692804274532062e6,2.1032391630905857e6,2.3343252667328618e6,2.5541956918384205e6,2.7525630958445333e6,2.9232030018488667e6,3.059454345360131e6
1.1256877316336369e6,1.3190413358663935e6,1.5195826041881363e6,1.7206485612345003e6,1.9153310849677313e6,2.099518490334555e6,2.2714787965726038e6,2.4268825047130124e6,2.5619667122145e6
464488.72190494795,546784.055842481,635802.4271987339,730466.8301271624,829306.6853007466,930793.6551292225,1.0342563326660075e6,1.138374348235305e6,1.2415626160821116e6
1.0420643473384811e6,1.2081507495815018e6,1.3841687194526372e6,1.5651945545030078e6,1.7449268319036749e6,1.916642955137856e6,2.0764728556470561e6,2.2259609392502317e6,2.3653421611718433e6
1.951399558600637e6,2.283090195995021e6,2.6252761607804345e6,2.9659782485126914e6,3.292975547830937e6,3.5911861629929375e6,3.857352810252127e6,4.0740205891598416e6,4.2279454794329945e6
869866.4028661838,1.0359376555852016e6,1.2156348726764915e6,1.4045904403546883e6,1.5972767653853518e6,1.788834240080324e6,1.976137158270494e6,2.156273647197871e6,2.325208560092825e6
384005.0599090993,455106.78435702,532751.7609445261,615509.6239564163,701442.4756019873,788676.1393581353,876144.7216769549,963154.081639319,1.04853085698906e6
935645.6003972437,1.0265312389004574e6,1.1624669930374473e6,1.3010725389130418e6,1.4373154185554837e6,1.5660188044823261e6,1.682617609386611e6,1.7879182133072268e6,2.279507394404256e6
991135.6319378547,1.1667150132757016e6,1.3528152882550445e6,1.5445426980341512e6,1.7358481339706462e6,1.920910165321805e6,2.096072401997699e6,2.2580140995363193e6,2.402569355475981e6
1.0037730268172043e6,1.2208410126836374e6,1.456475139583497e6,1.7030720655894454e6,1.9506096496157038e6,2.190146356045949e6,2.4178541624016664e6,2.6320283058697106e6,2.8295981867621355e6
360920.4138815598,434736.7420299454,519126.47155729146,614422.076093985,720154.5489087008,835182.3495554109,958528.1098734492,1.0894774809696628e6,1.2270252992355109e6
1.3053390543489656e6,1.4938679877543787e6,1.6808816521258599e6,1.8585048507590077e6,2.0186541855572609e6,2.154975048085128e6,2.2637743167605726e6,2.34192705770056e6,2.387663435350694e6
515701.62504202384,605600.2141230687,698911.730170723,792226.5651877362,882419.5774053866,969251.0101784826,1.052210230312047e6,1.1300072450510089e6,1.201275314046577e6
501745.7108760562,587195.4977726971,681500.2513647979,783530.6031347483,891861.3284492942,1.0047585397288682e6,1.1207137901282886e6,1.238117341448479e6,1.3547030092569217e6
342547.6462741681,403805.49126684037,468786.6392001414,535842.2384072313,603071.417257638,668813.6539962058,733012.2063274744,796115.1632034471,858565.8466843849
301263.7130395129,355603.309201551,412483.396632898,470535.21076160163,528256.5185251933,584740.9197387317,639862.3286274961,694147.7100619324,748359.9317081595
962828.7881276924,1.151651951837154e6,1.3576704573036153e6,1.576527398824641e6,1.8027868929471956e6,2.03161695242405e6,2.260024481240009e6,2.4862210175014893e6,2.707480372419976e6
836153.6589077968,964972.379239006,1.0971760355038862e6,1.2288320054722652e6,1.3559160488599879e6,1.4757472577732757e6,1.587763733696961e6,1.6915921118116248e6,1.786114724553934e6
366192.7614449159,441980.9255969685,526043.2083312065,616995.8328967897,712938.2685963049,812102.0517860932,913798.3501185348,1.0195808369174395e6,1.1318968864416457e6
828489.7647343262,970178.5196989385,1.1202044665959552e6,1.2748308580425195e6,1.4295305850467011e6,1.5802483872269e6,1.7239029869187851e6,1.8573210065135572e6,1.9773449834466777e6
704350.9670314202,827599.5682595879,959003.4624558015,1.0952828484114842e6,1.2319119636362083e6,1.3641095616027536e6,1.488729144407273e6,1.6026173136705435e6,1.7025441291778793e6
498575.9585780499,600633.1823993945,716831.6929192551,846392.1193431949,987532.3796312022,1.1382402697520864e6,1.2976073923982943e6,1.465130245912766e6,1.6398098165118443e6
534861.0145887302,626809.2599434729,726012.4743454112,830833.0366287115,939131.7929261859,1.0490535990092834e6,1.1595705945348148e6,1.2699041905914065e6,1.3788047451095295e6
1.44824982329261e6,1.628945843898822e6,1.7835752463692268e6,1.9332119952150253e6,2.0465052023043747e6,2.124335869235492e6,2.171923884501288e6,2.199973303502913e6,2.2231891624854193e6
523380.2113631571,630479.3381610935,747883.873525531,872534.198202459,999797.7651095837,1.124394191745318e6,1.2425464023533524e6,1.3522107783835733e6,1.451998567573875e6
711900.6942629688,873902.0597999436,1.0573965400159035e6,1.2596296916304743e6,1.4758615775496864e6,1.7004462366794052e6,1.9291203630120538e6,2.1579745253627966e6,2.3817385110167153e6
513596.2148039804,597098.6705838337,689671.4554178355,783750.967827933,882973.1963569735,987369.0819321038,1.0215709450217546e6,1.1399187609753485e6,1.239402542356726e6
231958.58428329902,284678.9199763234,342104.8794071393,402650.98779415095,465221.33895697736,531675.815316847,600454.1609489368,671011.7788049483,743770.7274401396
526044.3644634371,618468.0391636479,717628.957885579,821458.2966526434,927581.1002977684,1.0340911050440986e6,1.1402854120346042e6,1.2458270968283995e6,1.3501536582358356e6
759524.9846992675,896197.9771303966,1.0452395633254466e6,1.2047805839939413e6,1.3728367947688885e6,1.5481444177392472e6,1.7309498827973707e6,1.9213671338338787e6,2.1182539344605017e6
959499.42159921,1.1231194088394097e6,1.2953081822141958e6,1.4710442044575177e6,1.6442986720186563e6,1.8097699051124277e6,1.9640840548902699e6,2.1046518330492834e6,2.228116219056309e6
859841.1670152366,1.056028083148881e6,1.2792675028003226e6,1.5265068078922844e6,1.792790467089185e6,2.0729720144226425e6,2.363605641181978e6,2.66200848766579e6,2.9637215433168667e6
958687.4442315436,1.1454286481955843e6,1.3485461432473913e6,1.5633999096083597e6,1.7843901751894986e6,2.006439815677791e6,2.2252638167782086e6,2.4377472348514395e6,2.639146139903312e6
249580.4784444276,297374.349764629,348263.97279730166,400962.8873609692,453719.8300852447,504908.1855441738,554073.8542908562,602160.2943817129,652046.8151062989
366524.03148698783,443204.50420042267,526436.1077612417,612217.9141869977,714809.8507249319,822505.6119232817,935764.1938132735,1.0546347059621413e6,1.1774361455057298e6
365487.9514303961,429093.08511926845,498552.4032894382,573461.4257040992,653145.1751693793,737145.2019328648,825047.7035014898,916516.3369101116,1.0107053530154101e6
473156.4494077731,569959.5185655293,676573.8057626103,791325.0379282173,912007.4346631487,1.0365993751690023e6,1.1639703150754843e6,1.293193608426271e6,1.4226193749297056e6
1.276881473516709e6,1.5208836509071835e6,1.7768668032703104e6,2.0277580439598178e6,2.2652811342211864e6,2.478746487809285e6,2.663538508234971e6,2.8169633918745015e6,2.936252355907677e6
561874.6189741873,650305.7747081047,743317.240704798,838973.163398132,1.2286324668373007e6,1.4238070365750007e6,1.155943688211754e6,1.219574712538943e6,1.297075512772714e6
554519.961162926,678558.3650776464,815831.6381424104,963755.699934816,1.1192387957330958e6,1.2274557087044416e6,1.3710052911984208e6,1.6123009881336354e6,1.7855085065577107e6
1.123028478747254e6,1.3262745103842812e6,1.5404759874158502e6,1.7581770289004666e6,1.9707167333364296e6,2.1704951810342674e6,2.3530406421568296e6,2.5146135388516197e6,2.6512965492394404e6
626248.574527218,767544.484731398,925596.5594431079,1.1067148612936477e6,1.3036101967111707e6,1.5146761679817939e6,1.7384182945695736e6,1.9739628169466644e6,2.219175414180421e6
630135.234132491,746929.5502142587,870606.7594423092,997501.2717798403,1.123461707939805e6,1.2451240360428207e6,1.3608903373786279e6,1.470155180757498e6,1.5724100673649057e6
489937.151426485,559711.7543549594,632143.9410525194,706042.2579510052,779866.2395833514,852915.9927557047,925339.1530789448,998252.0363708546,1.071699626784854e6
153233.01338775278,182620.62208499067,214739.62550578162,249355.39732498504,286863.76995742554,327523.4986976672,370543.07756069966,416285.30799492577,464879.06736346456
1.0112965070831297e6,1.1636621740819179e6,1.3186503908114522e6,1.4623489832412943e6,1.6108591277721466e6,1.7465506010448702e6,1.8691064794002287e6,1.9779690933745892e6,2.0708759416150453e6
125862.74954801922,179756.4016355639,236243.46335146227,304835.95960497623,386266.260923573,481120.4959677542,591058.3690112074,729269.0178691441,765837.5257504819
337362.8095987594,420718.31218707626,518093.9800234005,623408.4654287724,738716.8917940321,821938.0679048822,953933.9985312853,1.0874626043215136e6,1.2376868402011138e6
1.0550050031998362e6,1.220989120372168e6,1.393998044123538e6,1.5692469597375884e6,1.7413747036524517e6,1.9053702004388089e6,2.0575710251164825e6,2.1945410675840434e6,2.3129796636116183e6
1.2251068980591812e6,1.432594485586846e6,1.649813511289229e6,1.8690927798246115e6,2.081394698868449e6,2.27868320331354e6,2.4559015262453863e6,2.6089128061269983e6,2.733341177874221e6
367413.9883585884,429082.35429812677,495517.0894596248,566238.1975704028,640573.742983287,717912.6879415808,798001.5558459396,880603.4710384649,964988.6236414885
1.0066209430620807e6,1.1722218834214949e6,1.348117375775041e6,1.5303188345142086e6,1.7139581342723211e6,1.894183951432904e6,2.0669031895529868e6,2.227589053173958e6,2.370707640078537e6
274213.5301215253,329401.8694546237,389508.2591074411,452880.93468638073,517705.1469078088,582918.5183439169,650328.3480007537,725800.082163315,811948.4890239437
710607.0468044998,832864.8468630591,961427.2103533057,1.0929676334326265e6,1.2242978960629564e6,1.3515653499447813e6,1.4731579324205564e6,1.5876326609668871e6,1.6924252566230043e6
186774.71357321678,228370.7219047712,274172.16497549956,323657.31681579957,376471.30164309306,432916.3001705069,493755.79331889644,558529.6544856504,627057.6436114117
587809.7728277746,666304.8016714152,744029.0290650652,818706.9334562857,888182.8660944084,951374.9900298215,1.008362036476052e6,1.059165413894875e6,1.1031592214845482e6
476823.32926576154,585274.1739147948,707623.5905895684,841934.7717303946,985516.4996497054,1.135695857351619e6,1.291121409137258e6,1.4510433848112493e6,1.6138738962045156e6
231870.65849599912,272759.2513615862,316257.932091358,361436.1410954188,407188.15466723195,452684.3188536652,497682.75413670955,542326.1020333302,586646.4132267874
688239.4327034089,801215.3518673825,921441.2509222341,1.0467006633183415e6,1.17452375789494e6,1.3026873691962124e6,1.429854218468936e6,1.5545525184382282e6,1.6749794552864544e6
950033.8640941731,1.0984762734262191e6,1.2541269440700773e6,1.4126833788705363e6,1.5690973913815632e6,1.7192558582475747e6,1.8617990730842743e6,1.994754590714999e6,2.1163641755548767e6
730337.2322722382,874220.7250936517,1.0281419297025981e6,1.1868407251789616e6,1.343826885420398e6,1.4931346109000284e6,1.6330523112610588e6,1.7629737218693995e6,1.881199511348011e6
788194.7182696728,908560.8429494482,1.0300671695334666e6,1.1484337889706783e6,1.2592194118702107e6,1.3591314780460102e6,1.4469464727411084e6,1.5216718367061983e6,1.5819807639040062e6
503509.7728484391,582333.2185021847,663464.8718639376,745090.0640857895,825413.172532742,903426.5151064249,979013.0987752636,1.051944744890923e6,1.1213621225112893e6
329648.9999261196,378637.65856738325,429707.25152196793,482365.64960009826,536184.5918127161,591067.5413422397,647842.8658700234,707905.59213078,772618.4939973942
496555.37366329704,573993.8473139412,656669.0864664628,743441.344078542,832889.9959100939,924047.819957572,1.0166799674225418e6,1.1109595407034082e6,1.2066849972916741e6
432304.00363511656,494207.68563193415,548091.5697704445,615920.8341416551,680041.7112587269,742435.419699286,802986.9822996255,865489.9394228384,927302.7954466749
644189.151626432,762401.3234077115,892105.1829616317,1.0314114139398899e6,1.1777078660631748e6,1.3285225242744812e6,1.4828761058605372e6,1.3413681080038585e6,1.7972510445277449e6
376622.54352493264,441383.5057958301,509875.95483387524,580502.1787785763,651408.8586486626,721258.0583592746,789679.0035177567,857191.0455405794,925876.6377171228
230537.2025095414,280866.481366646,335388.8382785028,393991.30809364904,454552.5835618368,515663.6044821305,576789.9850765608,637861.964561156,698745.8193167298
711727.6907860832,827610.426163315,950112.4259373376,1.0771542736354424e6,1.2062814930051328e6,1.3355617847666007e6,1.4639287051850045e6,1.5902335217868655e6,1.712451458084829e6
676279.2796257954,820391.8036255814,983485.154748028,1.1638506244344614e6,1.3585545740856903e6,1.5643476647577167e6,1.778186652281756e6,1.99634975171009e6,2.2132890285528754e6
519738.47650124825,607112.3702838134,699759.0960431615,796053.2991496794,894641.1238772157,994220.5864393967,1.0934830272887177e6,1.192041595917414e6,1.2897459513483352e6
1.441566258433636e6,1.690967777612709e6,1.9443661446953642e6,2.1867855437682676e6,2.4017669796671877e6,2.576120222673963e6,2.7041101235115966e6,2.7834389926234344e6,2.8125174048227207e6
580353.5641180474,687974.5438158468,805102.2071870491,930558.7853638999,1.062264300237767e6,1.1985313070004075e6,1.332623579584706e6,1.474671266038604e6,1.618528895661846e6
630063.9748833849,743145.4709241862,862025.1223283103,982877.0755377644,1.1012287338790835e6,1.213917882340198e6,1.3200688050232742e6,1.4209224382829892e6,1.5156756610953815e6
368271.07462459424,433937.45052255475,502991.3351463619,573325.2818145489,642437.6551534726,708418.8269745427,772062.8443484537,838441.7135722917,906088.1868897021
288757.8594154917,365418.2903951999,452640.7533712526,548730.4975548566,650715.42953706,755422.43935765,861770.7129665418,970364.2064813998,1.0810546289468356e6
433961.67595967953,520214.99953717325,616711.953176568,723231.8475488743,837787.3238626837,958603.6456347939,1.0846088588639472e6,1.2150049166572897e6,1.3478477644280065e6
294474.1436586455,366736.2769161573,447539.23375022924,535371.0458020468,628225.322141357,721479.0539870047,814618.4272903785,912715.447882236,1.0123710212882775e6
369868.9497561835,430520.7581062486,494568.16216947994,560968.0205106019,628429.3421853591,696080.4750362717,763697.1947415102,831481.2279150692,899065.8528787214
267435.1046835207,319002.7588981387,375345.5889971874,436122.0328548435,501356.2823131265,572350.6699104356,648184.8919956561,728615.2628745314,813713.7430838112
253179.95423629423,293604.27021545696,335643.90854186745,378831.75542431517,422702.4057845284,467093.3327827019,512474.96592488175,559659.5566804884,609224.7991430673
1.2019989870317848e6,1.3422500986478385e6,1.466889040776575e6,1.5667656166049098e6,1.633971527660396e6,1.664918227704056e6,1.6614713731344899e6,1.628053704357814e6,1.570175972824933e6
479427.57450288755,581841.3759168225,699253.6529386961,831589.0086114941,978106.0837087157,1.1378381499167827e6,1.3097189184760274e6,1.4926505742711595e6,1.6844156205659884e6
1.0834871115004981e6,1.259600368695528e6,1.4367282279847458e6,1.6068594392636677e6,1.7617703723775763e6,1.8959629583569726e6,2.0087749443099464e6,2.1006743820856693e6,2.171274693781882e6
317185.42342311045,377829.1235012677,441433.86234092223,506322.52715081774,570502.5078127041,632403.1713776996,691503.153733449,747459.0134207526,800073.7511030645
489936.88419922494,581202.5623825487,681627.9973845549,790133.7802702051,905407.8632516346,1.0264714684868508e6,1.154401346857554e6,1.2897832537675016e6,1.430096289540156e6
333270.2277123289,385796.23983579455,440605.7439533748,496508.2987448445,552651.3665968206,608794.8632770993,664922.1737065939,721143.8468797086,777031.0150881602
464269.5625983229,536388.3909636724,612188.6068199624,690756.8593179514,771077.598532282,853008.0681667555,916847.186184042,993244.7037478132,1.069021414887766e6
521632.86138374027,611018.7008100317,704919.1201491149,801124.8178630132,896993.8582353927,990515.3034002092,1.081269593265437e6,1.1695001210995568e6,1.2547973983231222e6
499175.19567581825,581673.5987904259,671065.4807597497,766328.5484155932,866124.934430465,969154.8407046971,1.0744708945842537e6,1.1819038322507094e6,1.2889893625838682e6
498087.41337496665,575661.6647629762,657981.4829490844,743672.6029182501,830897.5104131633,917783.3525204592,1.0030456095773567e6,1.0855586886965332e6,1.1638707319589579e6
285166.6351409501,340633.543560473,399570.381125361,460338.215313357,520991.8110846349,580110.040904758,637413.8738226633,692647.0976757932,745587.2733947377
1.4699637740107132e6,1.6998834555586171e6,1.9377310168076383e6,2.1749299895718195e6,2.4017863438784867e6,2.6087128597852974e6,2.7878143705011765e6,2.931899976902736e6,3.0344731959994715e6
797614.0413017083,939998.4110759828,1.0956692165085725e6,1.263253548110621e6,1.4408047363401027e6,1.6220293313479302e6,1.8147045401475928e6,2.0109100912548169e6,2.2081995318290186e6
253655.8447531995,297064.0850267359,342028.9634000961,387481.05355388176,432299.34094471054,476016.7631560302,520102.47336504626,562453.9857073919,606983.1395603706
222983.60559551875,281250.66408547224,348269.9530695579,423938.72069507116,507387.5642707274,597222.7304012837,692102.5800203164,790891.534965377,891941.5508358112
322744.0431444459,387868.9535055022,461306.45009369234,542980.652282029,632411.983104331,728869.5704713472,831737.6139433526,940305.0088912915,1.0532523128866248e6
1.2485476986532593e6,1.4632968394832918e6,1.694247675099869e6,1.9355618854085843e6,2.179431315077807e6,2.4176229040972413e6,2.6428320481243576e6,2.8487096121768723e6,3.0290674228913705e6
379013.1904008246,465460.53819376265,563385.6321434979,671958.211091508,789900.0219767479,916068.5013987665,1.0502313670836412e6,1.192640067567376e6,1.3429850312693934e6
384438.9662782484,453740.27153553,527689.525365488,604572.5185519875,682486.7850368402,759914.6794036776,836192.0825336499,910968.7507750028,983688.8382425312
556408.7852602006,674144.2991402468,803636.0870953684,942490.5854772065,1.0877661719553825e6,1.2369661922416436e6,1.3887304259068223e6,1.5416123609494865e6,1.693062282386844e6
866973.4692521016,1.0198035390721522e6,1.1802273237813208e6,1.3436450064868561e6,1.5047595827791882e6,1.6590217160993593e6,1.8037225690648889e6,1.936120085504823e6,2.0527754819390026e6
520494.91749912006,600879.586913751,686087.6831830367,777074.877101877,885131.846334182,982090.980918451,1.0807407763555981e6,1.1172748664406016e6,1.191186888269686e6
294217.3713123174,345852.0046822408,401151.961651877,459909.81604353356,522672.1607311562,588306.6824609934,656296.3969019635,726852.681485542,800194.0209946005
522454.47247722273,606168.8752634791,693784.7801530163,783411.4832810641,872815.9081510063,960246.576458477,1.0452530674927203e6,1.1273954116612228e6,1.205615638773597e6
202231.09392219217,235986.76176993293,270338.86873338826,304441.8489850642,337238.0201686616,367983.2126432467,396903.35484467266,424910.36010253924,453566.44267255743
506107.6189370156,609175.5090375281,723750.9330485114,848385.3153975339,981026.0699094702,1.1200362212319167e6,1.2647049086469838e6,1.4144267444686198e6,1.5680690613088168e6
763547.2477231835,901361.3577691317,1.0525462072176766e6,1.2156282017004266e6,1.3885419585402254e6,1.5690092850303198e6,1.7551817397752334e6,1.9449708161072535e6,2.1351355686966795e6
659009.048983081,789362.2611026086,932681.9899692257,1.0879030962852698e6,1.2541852915552126e6,1.4285281272469405e6,1.609736782020409e6,1.7965605750785621e6,1.9866595333152323e6
796428.8697377687,937752.7212529953,1.0908691944743125e6,1.2530943666328304e6,1.4209725647850027e6,1.591451168746902e6,1.762713406495788e6,1.9332102611477973e6,2.100251163821476e6
699252.1265392177,852209.3113929569,1.0321314069462015e6,1.2355739814446443e6,1.461235032256961e6,1.7076238678390507e6,1.9735715611971412e6,2.2575189016695796e6,2.5565648025234276e6
546761.5305659989,632424.0461733592,722916.5735266062,816778.7570373731,912159.5476347102,1.007442770786212e6,1.1017197915351829e6,1.194313829389413e6,1.284041192913379e6
1.6035908435224863e6,1.841192844630292e6,2.0701842075660229e6,2.2749848220330933e6,2.4415914322414747e6,2.55804844774485e6,2.6342602060483145e6,2.6147386487111263e6,2.546553579445538e6
646978.593678493,759137.9340268623,879882.5801083278,1.0071799746216887e6,1.1386771456112936e6,1.2724293501552101e6,1.4072314860159298e6,1.5419142105161902e6,1.674353835884515e6
475668.882653314,552178.3478841562,631603.7153373583,712039.940882795,791394.5399914501,868085.0382827056,941698.5893303311,1.0121839942931038e6,1.0791720063440807e6
1.4172243018482253e6,1.6688187367144814e6,1.9402327044003918e6,2.2245410971179446e6,2.5131388793263705e6,2.7982267259622514e6,3.0754734604184744e6,3.343758924522305e6,3.598383272111111e6
1.3350713176478867e6,1.5056698314769426e6,1.6737886786410382e6,1.8298181847673098e6,1.9638587609295237e6,2.0669967377802373e6,2.1333338631323464e6,2.158664104203275e6,2.139805014713842e6
840400.1728696398,994780.2061935501,1.161708721748205e6,1.337838403499272e6,1.5189724815995889e6,1.7012587939084794e6,1.8820980674480475e6,2.0590504001725828e6,2.2297605045343004e6
311528.58133730077,346552.93546687777,381924.0876297524,417035.3235496881,451226.6850749861,484082.221156052,515614.7762827829,545932.2034497971,575009.1222485098
1.49137504524762e6,1.7294799666327403e6,1.968783788535015e6,2.197054515227161e6,2.400783665529977e6,2.5678549118575244e6,2.689927893696528e6,2.760854321424346e6,2.774685987922431e6
475302.61857312126,542307.0134842978,610552.4241568387,676326.1145889389,739013.5399107072,800102.7692212661,857240.2584361548,909887.7613231958,957231.2267554274
356242.1537457315,426783.393599329,507295.41680889647,597732.4484008262,696685.6226108482,801902.804197595,911674.8141534084,1.0233671114311169e6,1.1336847798353147e6
826331.8700437354,999886.4576812562,1.1939575597141876e6,1.4059648987917749e6,1.632126356447637e6,1.8686041283907774e6,2.1127133828947856e6,2.361925465300747e6,2.6121441361133363e6
359581.0586423188,436105.601456548,520579.9786677628,612896.8443013603,714820.3456060971,824519.1292584407,941003.6551697268,1.0655858810400749e6,1.1995875488355367e6
728945.7235543237,855620.2737194656,990193.7455926702,1.129926823963885e6,1.2718106365286843e6,1.4138133962002266e6,1.554689347618932e6,1.6932776181502226e6,1.8277014883373268e6
471774.7660318192,553216.1488861031,641511.9408736255,735716.707156943,834165.8734798888,934933.6428211272,1.0359641107098812e6,1.1357590353238806e6,1.2321411756993847e6
548123.3939921422,631298.5086969616,717278.2834791652,800646.9933476605,885340.5340914453,965341.28347272,1.0418691592934274e6,1.1124692923750982e6,1.1765945172093404e6
853102.563940304,995235.3165441521,1.144334374069975e6,1.296019250382998e6,1.4451555311404753e6,1.5873910194886604e6,1.7203352273144177e6,1.8419582649361338e6,1.9496713215777613e6
365409.8195487555,427649.3452013619,494236.98897229746,564125.5865866999,636022.8061090552,708693.6974059922,781273.4830732807,852930.0935154092,922391.4190257209
449399.358923283,571276.2981108199,711900.1052747533,869840.3442478641,1.0424714862657691e6,1.227031885789454e6,1.4224006748320786e6,1.6307979704183626e6,1.853644376659663e6
539110.0359941571,617535.5035288758,697635.8788823838,777210.1982377763,853860.6125573317,926424.2956213194,995093.6462839097,1.0581093273803224e6,1.1141084032330592e6
482126.69901837414,580516.0484187263,690184.9388898032,809908.9949041994,938008.7382578618,1.073183897488583e6,1.2148474053528097e6,1.3629368037522228e6,1.5162073015516251e6
747971.1180630939,862239.3826753409,980853.7753952747,1.101351334464414e6,1.2210444726932603e6,1.3377978367668747e6,1.450451376263372e6,1.5578839007289943e6,1.6585355189471513e6
649481.5749679221,776039.791437001,912199.4011349848,1.0549218429153364e6,1.2005855147423497e6,1.3464156137574986e6,1.49158834715225e6,1.63556835769699e6,1.7767711803056994e6
871895.3699996612,1.0100668325559526e6,1.1522573961430304e6,1.29444287371337e6,1.4325033448915356e6,1.5634625338273724e6,1.6860682037084042e6,1.7990892624865691e6,1.90025488694539e6
760290.2560020965,905139.0161066984,1.0617739096820648e6,1.2260886636514105e6,1.3905047331585614e6,1.5485692139657077e6,1.7025999209540202e6,1.8511497685404818e6,1.992552868641782e6
507109.5136289234,599626.2298447081,705179.5897430371,818201.414796559,937639.0024847873,1.0623068740916604e6,1.191919512594323e6,1.3263488921519166e6,1.4642766729054484e6
632698.6291689677,738257.3562641743,851977.5506078386,972382.6200364054,1.097749929409308e6,1.226612088725788e6,1.358044703109158e6,1.490740899805787e6,1.6229090497644814e6
876599.4257195644,1.0404570899655945e6,1.2181767337906698e6,1.4065439655890039e6,1.6006886435755526e6,1.796290875001926e6,1.9899912154486978e6,2.1786005607667714e6,2.358205313235483e6
443844.8507690075,533311.4913635004,634249.908614385,744997.2967099267,863599.3490208581,987896.7689251375,1.1175912958626314e6,1.2534341928276315e6,1.3951727363894458e6
894316.1306596551,1.0397457575079321e6,1.1919772737818963e6,1.3468114585050058e6,1.4992333379749288e6,1.644651005478065e6,1.779902847102794e6,1.9020909639834203e6,2.0079690073904048e6
1.2033579030075017e6,1.444306500846552e6,1.7059748793780329e6,1.981738220547751e6,2.2633655625326033e6,2.5433692003136273e6,2.8166871327568865e6,3.078525399105657e6,3.3223105654732166e6
622503.7857989667,662505.9332418544,791876.3749289397,933328.7939033698,1.0846998939104322e6,1.5762255049123857e6,1.8535140637618182e6,2.173783629723756e6,2.5488337650430324e6
285932.1886870924,336531.07216108707,390613.28263725096,447428.02006101207,505994.58181623335,565163.041790254,624391.3945225201,683472.6258865378,742048.3227414706
1.309976152078628e6,1.514942132736952e6,1.7186679588795134e6,1.9102608210911462e6,2.0780237311270318e6,2.2122041357845287e6,2.3063416640051357e6,2.35660000642296e6,2.3598097279315502e6
1.899160077208059e6,2.208254265781413e6,2.5275423204411557e6,2.842863538049683e6,3.1373894792006654e6,3.394199272525845e6,3.599207182408189e6,3.742504592757776e6,3.8192236663929257e6
425189.64669120556,505773.50198788976,593541.4634382827,687495.2143278196,786233.0895302807,888729.896424836,994534.5620211439,1.1032079696140545e6,1.2136020362855552e6
410633.57915963535,479578.08644945465,551739.4517252208,625665.9691464521,699738.7964647624,772721.5791270158,844452.8498551565,915051.794780718,984378.8442621481
585715.6402024697,711011.9601987316,850449.7020556323,1.0013193758013543e6,1.1593667781674447e6,1.3206440813335993e6,1.4839779847049986e6,1.6494089178547885e6,1.8156533826428545e6
235994.82451261036,297127.77638411423,366726.1661674142,443865.88418301387,526979.1943381164,614237.4825602982,704315.4141883512,796275.9888263419,889025.3569387103
213829.1808028344,248609.13291722737,285918.90272041626,325541.25474354014,394342.9865454831,446932.7371903071,448897.502990887,489305.3454152786,533334.5820628648
288826.03809189156,343112.34230087197,400223.82308456645,458465.4913935407,515899.9651506446,570915.8083548008,623019.3604878508,673782.5300771396,725449.1205628195
253177.87924575026,302262.948864494,355493.6446599249,412100.80895957205,472446.8851484329,537444.2078253708,609577.1461883312,693469.2389169716,794620.554847503
380867.9567146206,465801.6511344752,562274.331723486,669410.3318619805,785725.4958230965,909771.8352442248,1.0409073670747707e6,1.178580728527117e6,1.3214573525645784e6
1.2086394044837477e6,1.4122481975117652e6,1.6253345666877108e6,1.837961597742392e6,2.0517881775046801e6,2.2554470822060937e6,2.446939076423545e6,2.623107950940532e6,2.780067148438441e6
359256.959821001,418983.38080814516,483324.5750426905,551572.7097178492,622806.6673231836,696378.5202205352,772613.2723085962,852107.0852224409,935114.3772520896
291394.7921709054,342159.4561309367,396288.17374229623,453006.26614779275,511429.6793848797,570937.2948515282,631556.397579976,693793.0192798937,758129.3847825353
878156.6615627317,1.0400028411508854e6,1.2163129062196042e6,1.4025434464668217e6,1.592615421938657e6,1.78159264228393e6,1.966427252485894e6,2.1446226924851327e6,2.313057213192961e6
529843.006961005,622243.2651901621,721210.5117363764,824191.4518549449,928028.5700927956,1.0304873423773787e6,1.1305656717561209e6,1.226077434189943e6,1.3150618627055343e6
