2020,2030,2040,2050,2060,2070,2080,2090,2100
285025.15376032016,324505.5496289317,415029.71360717557,408441.7529113327,444866.39361375576,479601.6585083547,516836.79150403646,744207.450970871,552455.8991148979
424996.90074086504,506490.7336564145,602505.8443564071,714996.9352321204,845176.3340669161,994244.8278341854,1.1629607122716086e6,1.3512313177203014e6,1.5591696330903554e6
270777.8087973855,308968.30112448457,351270.1036815316,399351.97377393546,453176.85902288894,512589.10105170775,576711.9439372012,644040.6262367603,715033.876538527
736439.202164535,892764.9621768736,1.070526498770995e6,1.2701962710195708e6,1.4919507647653394e6,1.735637910470051e6,2.000661666115708e6,2.2857452761516576e6,2.588813999042625e6
349802.1055505487,422212.19119886804,504543.7473979303,597376.9171113623,701117.1781509644,816199.6948181478,942981.0793286175,1.0815647557155222e6,1.2322376328833648e6
330627.201104527,397009.66022214375,469870.6977493106,549172.4108928816,635006.100820461,727497.2430232979,826863.0818628646,932889.1770076483,1.0459945258121751e6
349739.9117873351,417518.1183404831,493570.1277088847,577756.6972859583,669965.5277455463,770050.2716129161,877985.340581464,993445.888774617,1.1156894114811707e6
276613.07247048913,336006.5488509738,402126.7024576309,475096.90429636644,555131.3773735032,642381.3818390132,736945.3172635279,838759.8837944509,947486.9065314649
297014.95598533493,357009.94039296353,427998.0560853833,511824.0549385504,609321.1799177128,721270.2755990141,847903.8396127592,988836.7723734896,1.1465118555133897e6
302500.0973761132,349086.18787403515,400862.97552831337,458992.5269950076,523540.4865195681,594872.6891528275,672919.8256018612,757259.0544891566,847570.6913450178
504878.7445784289,615599.100119682,743453.3027020346,889811.9834843118,1.0551293810715184e6,1.2402480966548354e6,1.4455236861984637e6,1.671282564022083e6,1.917788497648339e6
210946.91914421134,250310.60610569775,292720.03712974646,340475.11469406844,386540.74258425593,436110.19949334016,488786.95082260005,544710.6476324422,604727.280516479
349923.1934538227,417180.25828449667,494524.14730714733,583034.4396984959,683453.0113740972,796474.6719358237,922687.8489468176,1.0622790227547805e6,1.2160246796066298e6
121935.24607672129,134333.93049098842,145555.7909723953,156484.98515286943,167632.16632132346,179350.3289956674,191839.0298831249,204933.98670994924,218359.80919762613
553861.1672769004,656349.9633710011,769463.0752268995,893003.0831964685,1.0265759646112525e6,1.17002938139624e6,1.3231179701439417e6,1.4854038604819202e6,1.6561055722838498e6
247632.6945483524,295311.667353703,349794.95805142727,411982.08404794824,482408.25990231556,561441.9075112354,649238.3582668996,745685.6576880933,851232.4555027663
1.177022938227237e6,1.3791676559448102e6,1.6250528937638e6,1.8892433866432984e6,2.1674253793680794e6,2.417102152865352e6,2.7094740775123457e6,3.0311991971119833e6,3.3493526522161704e6
298136.5409559245,333088.66646543506,370101.7255771635,409573.37131801696,451282.51644898613,495136.33046793693,540765.7609620666,587461.1116115245,634794.1045784948
561822.2505485489,653043.6191403618,752289.9301857139,860212.5271712276,977045.6983052937,1.103104348125095e6,1.2385312749760859e6,1.38302869402995e6,1.5365500308594345e6
137420.74726182965,167823.18973265146,205701.06249244406,252639.35615576874,308761.9737335881,374326.47808109026,448755.9327590344,530955.8638605721,623707.3448570536
504090.9510049592,600203.7942073743,707354.5078470232,825934.2398356783,956086.4916758371,1.0981106753213385e6,1.2522326288613803e6,1.418025751342379e6,1.5962289350618096e6
168661.08249207924,201122.68969456747,239360.43402112316,284505.85548169556,337219.2498894068,398240.5411221636,468372.6838886028,548167.425718636,639741.4112265497
466764.2003859872,534521.422866762,609660.1792469068,692490.9059147548,781587.6220227053,874486.3671656571,967548.983106217,1.0577729306756165e6,1.1499367954503074e6
916293.0814433835,1.0612328610553672e6,1.2221015792925654e6,1.39968265944535e6,1.5936193725649507e6,1.8033656552150866e6,2.0277312709917084e6,2.2646393916679216e6,2.5119115429503936e6
183410.04428405102,218905.07955633948,260195.19303963042,308095.4088386081,363172.5407208688,425983.28433057317,497087.3582441736,576916.2890078817,666404.9302112391
247674.52848524274,282990.17566089984,321862.82209511887,364642.6936454466,411390.29396116274,462237.0608845907,517185.0883949989,575985.0916174441,638795.9298039355
293129.673850059,324772.12663572887,347032.0377193753,387377.2497085802,426403.45075856,467947.42974316364,512177.4739908778,507681.4860711933,569395.987315856
121736.40156641937,139766.77070724688,160609.44579416848,184640.39311596338,211825.79442758733,242228.4388830841,275767.74496320036,312195.24127392133,352166.1471370713
471083.2688493764,565431.4832459079,670666.4125408254,787987.3003831883,917874.7462809671,1.06094831455147e6,1.2189636555544988e6,1.389477110379158e6,1.5746581094166695e6
313880.33024717803,350334.4430729595,381046.43194961705,417276.28018169367,455767.29503213067,495613.91816453217,520218.4968120908,563727.4693815064,611392.3906049887
502403.9469295802,607573.0867924277,729603.6403331516,870357.7889809149,1.0312173769519576e6,1.213393637311802e6,1.4178842641964334e6,1.6451647670419575e6,1.8951427732356573e6
170653.39931966193,209414.98298696088,258320.71693543694,320190.9019563272,394792.6081319315,482358.16063737957,581648.0264944041,690412.6183188742,813082.1766222407
255640.02369850304,302462.8727661317,358933.35459944647,427771.09495719365,509540.11707489286,604387.8877634123,710910.7692117592,826514.6100770022,952057.3676239769
259136.0038539088,302845.15380140767,351025.44594498456,403899.07103662903,461340.16400926403,523605.803849183,590796.7541586426,662892.9322744878,739864.0194428503
103030.06607883862,129174.98754936997,160915.66457332627,199086.68850071216,244353.2001771323,297293.6930562859,358159.78747145296,427111.79385064845,505173.07740318985
488408.6090541822,574944.4851348249,670070.7550179359,774092.2710621768,887141.9008110663,1.0093398739562024e6,1.1406168062018398e6,1.2806421030059133e6,1.4290719782263048e6
1.3492605581994702e6,1.6253764188230182e6,1.4786438293156507e6,1.7057962314356447e6,2.787113849836127e6,3.33463801734181e6,3.996412304222565e6,4.8040612996313e6,3.087324402181276e6
324569.3099150079,376169.2388911137,436662.72073817323,508298.6937877387,592368.3524475046,690209.9974143122,802939.6691154784,931281.7297653581,1.0783889481063825e6
677538.5639343595,800828.1467617181,940154.8194886618,1.0960917509249554e6,1.2685231446259476e6,1.4572196403247835e6,1.6611892319482798e6,1.878744991413772e6,2.1078474938394115e6
872740.9997135235,1.0510491333437094e6,1.2564304902951042e6,1.4908370484279073e6,1.7555927383145506e6,2.0520779367998436e6,2.3812705599088897e6,2.742888850008263e6,3.1378237190015535e6
264641.8072135185,319324.6756242454,381712.4365048018,453013.71741394646,533976.6087936909,625318.596926263,727582.4356441816,841015.8326376651,966767.905902093
961072.4875834335,1.1200844593738264e6,1.2923288481790887e6,1.4761104869288632e6,1.6692362562642694e6,1.8696300272409753e6,2.074906082847183e6,2.2820384477862655e6,2.4876727173953517e6
168420.9408521886,187334.25823421907,208878.46964003958,234114.48209861034,263254.3528322618,296370.7652408506,333188.1627275985,372858.2035699709,414708.4707453515
184798.24902534584,222437.91431629233,266134.5092941982,316412.37193013885,373311.78561643395,436872.6107273795,506981.5800839649,583260.353409954,665725.2429707105
541257.9260027661,551185.2136994281,803145.1093019124,972401.0014170354,1.1723293035729448e6,1.0528222020004469e6,1.6819340685857702e6,2.0154913790723886e6,2.416145984852625e6
869863.3786824757,971872.7653516292,1.076647730080274e6,1.1852156999115301e6,1.297018833981741e6,1.4110158241964753e6,1.5246871115865612e6,1.6343380067954054e6,1.7367580069228983e6
267564.0035669758,314906.1621409172,367689.1302851247,426313.63022701914,491008.51784454274,562105.88004463,639895.627778296,724456.1567124887,816266.3200240087
977854.5389632507,1.136572921800425e6,1.3075850249620727e6,1.4921291174578094e6,1.6899276550770116e6,1.900550120809479e6,2.122750922072908e6,2.3543437928248458e6,2.594111071350991e6
399552.31706382835,499921.8116981181,616977.6755859944,752794.9379879206,908729.1425774602,1.0871634183521927e6,1.2835822261719806e6,1.4988820540375721e6,1.7338925038558461e6
367685.62788370537,415541.877419612,467734.1593817402,525570.7280036835,589120.5622200689,658205.5006778408,732130.0221731301,809333.670425309,889147.7591586002
360143.71359748044,416879.2361641451,477222.39737173764,541042.5835898917,608289.736041515,678984.7399790795,753119.5746906705,830481.1335698472,910631.8656942365
338135.84907281806,375790.48047504755,415621.193164359,458661.88359660126,504986.27479521657,554618.0072319173,607120.677754618,661288.9239325953,716728.1536575113
666460.3276120957,780746.0400158127,907756.8782882935,1.0478975899115595e6,1.2009877937078876e6,1.3668962419361053e6,1.5453392562537408e6,1.735628230730688e6,1.9373778539495773e6
218172.4932671982,233197.6821469314,248811.58158264344,266403.2662877793,286130.6048818216,308064.43255786144,331675.22997828637,355945.2877643346,380693.78443586593
150765.43155872362,174025.98752980973,198999.11477524784,225759.6748480019,254342.5527739203,284851.26597919344,317351.39141214255,351753.1833448479,389112.21094696166
161250.5696070921,188469.70888274466,218695.95029465554,252167.45709050132,289127.80594054575,329735.3341460323,374272.0129428527,422925.1044743448,476056.6999349727
520138.3069720079,625112.8096097755,741992.6699485851,871105.4666242872,1.0125479577351814e6,1.1665779969603587e6,1.3333815674724323e6,1.5127128948491334e6,1.704751971709166e6
183764.9843373078,213289.84528290384,246485.69002591763,283661.04706501705,324890.8239436889,370281.42080891674,419985.7645087528,473988.90787065757,532583.7592011085
635193.4175048351,737622.7501483479,849490.1420393689,971127.7078705182,1.1022274474299296e6,1.2424419129507428e6,1.391240071013192e6,1.5477779896778006e6,1.7112887318784986e6
273257.70559202274,309526.85298647534,348108.3755625624,388972.0185059295,431955.275563219,476890.3141089016,523803.3908846895,572209.4750646668,621835.4508220307
568476.9485264607,658162.324826608,758117.9377539232,868899.9772090589,990100.9855563482,1.1215577753731497e6,1.2626933614026927e6,1.4121669000901566e6,1.5686156304307529e6
82047.97419873181,100440.04823312823,121346.40339754267,145022.08748582972,171677.85255101405,201457.88624507858,234497.22282839226,270750.59719906474,310374.0427495824
493923.46173214406,587800.122771015,693131.5198166657,809884.6225389051,937847.8081357457,1.0765976138992405e6,1.2256860737719203e6,1.384161396251405e6,1.5507212397088276e6
630886.0450438353,733456.2450195171,843360.9919267702,960637.6859371801,1.0850331828452928e6,1.2165146794280799e6,1.3548177807728203e6,1.499419609223762e6,1.6498099348980088e6
478251.37492985005,585098.6948431049,709642.1891771356,853331.2778129327,1.0169513574864187e6,1.2020250227968993e6,1.4099798200735957e6,1.6421227837585746e6,1.899929153574086e6
265727.19520489126,324688.59408130834,391378.38335052255,466576.5621774101,551023.7566577013,645525.385098122,750929.0669016233,867879.8148425551,997824.58972573
964273.2655146023,1.169966113894094e6,1.4056675695882898e6,1.672741760832661e6,1.972087656727665e6,2.304237025441634e6,2.6692173974178275e6,3.066076358694483e6,3.4925972478601984e6
236697.87418702286,273392.66853663913,312785.00387835456,354948.7377588752,400052.3514679138,448218.86840265326,499716.51665068686,554656.932387164,613347.9127969963
187434.73380960777,215840.26447231826,247350.75825789184,282647.51398471085,322114.16467990226,366191.29949735024,415225.3817430717,469334.8846423636,529348.6582144244
398234.06602746545,459231.60429456126,527361.3998803183,604057.822081894,689787.2064511782,784639.489785644,888322.4218085104,1.0002158975665347e6,1.1202993106293816e6
188028.9544652207,220082.89356477736,254566.1547082878,291382.23050575925,330445.23901796254,371698.2460789525,415129.6491313414,460604.1594737095,508049.0691748615
576620.639749596,674828.5361106165,773807.0928385248,886308.2893604399,1.0099667545012488e6,1.1473624887664847e6,1.2994541617527886e6,1.4418104261404152e6,1.5935183317220758e6
233615.12662399682,270602.1980208998,312164.7914590159,359250.05625578726,412406.165968661,472292.3232021851,539483.7549700439,614280.8025421567,697933.5333231325
335506.7947815121,391444.0115318399,455872.65047656244,529491.8341534658,612472.7563701831,705004.3986391069,806743.4503169168,917126.8985299324,1.0356087538983775e6
682799.1206562868,802741.1007397717,937287.9997379862,1.0871959108422743e6,1.2526484021944085e6,1.433317099731174e6,1.6284940085579758e6,1.8372714372298822e6,2.05911991794634e6
853378.9149371453,998990.5935749067,1.165385370113797e6,1.347310016969987e6,1.5439184713096705e6,1.7223949685924472e6,1.9422588470405946e6,2.163131465305264e6,2.3979694333427087e6
705397.4482580515,822553.4237583212,953883.8185754175,1.1003985642132459e6,1.262378174319857e6,1.4399347218363525e6,1.6328861944746869e6,1.8404615456259325e6,2.0622891536449776e6
297743.84516795137,354745.3985493983,417764.1232307003,487020.2257728285,562712.8445140916,644835.3397024826,733337.786120276,827911.2194429854,927980.5546510627
218131.10188423726,256162.2285561221,301077.48334853275,353668.470794224,414054.35302134807,482398.38193850865,558564.8691228151,642012.2328827333,733202.9907047366
332609.2820982583,393198.39936603844,459821.5248220618,532426.2269969485,610698.4870662461,694588.4781425887,783852.5011087469,878147.2588306718,977127.9238093519
305788.35698804585,355555.11851513153,409088.50655294716,467095.6920546552,529882.2115390742,597715.187475135,670522.8021013795,748214.6804481825,830659.3728407435
-165073.4578871092,-208116.49441258828,-255857.31200391467,-308021.45862789685,-365399.58338175004,-429041.8878419701,-500541.8346204759,-581925.4657858029,-674718.5912293984
169508.55226937227,193702.9355921281,224676.19272201433,264612.5348610601,314350.2060279285,374795.43808024377,446085.8552931381,527651.3207040991,621314.6188629678
405415.5762828912,465628.20184555516,532617.9516472921,608403.0054892062,694132.314076468,791103.4402074243,900635.3490349406,1.023541880675863e6,1.1621619541334042e6
288902.5537892915,346202.2643375913,411091.42839402077,483904.5539617106,564729.6410309526,653885.0781273678,751680.0550492576,858609.2213883946,975392.3733939562
308784.3296111343,365827.61983148573,428529.6710930158,496754.169282392,570583.3544601445,650194.932787344,735931.2621360505,827853.9608254981,925870.5404202517
121938.78862288543,144201.22912540854,170065.50604288536,200799.87699299652,237414.46738318464,280700.9245052779,330988.0198368636,387729.4252334567,450893.97982993635
1.0667232528290695e6,1.2544342635574497e6,1.46147404548627e6,1.6866738643849127e6,1.928185056574261e6,2.1836033280462194e6,2.449963076278565e6,2.7231531981871873e6,2.9983085993716167e6
1.1630693547058306e6,1.3933220491433735e6,1.6485522738365112e6,1.927788323662416e6,2.2295227044227645e6,2.5524154993254216e6,2.8950232661400624e6,3.2552247031873665e6,3.6305471035778453e6
310693.93853333255,368692.80301128025,436061.53009213,513762.32774423185,602143.8574670687,701717.634736073,812325.4507515951,933591.3822763162,1.065741069973018e6
262874.5770633299,290990.1052418488,318888.8716395886,346991.1170762885,375615.26434394345,405013.9554494702,435310.4916949222,466524.77927314653,498609.59720507805
695600.7499169452,816285.0442898084,950158.2263727674,1.0974295889774554e6,1.2578705434871044e6,1.431023803586411e6,1.6161903004391023e6,1.8121068964155614e6,2.0175730666039751e6
177281.0104819248,210247.57685114755,247640.24506086743,289586.8859581374,335983.74199842993,386510.38257684966,440982.47788963903,499294.89533744415,561386.2160476643
478957.77731444506,552978.6358715212,632537.7112582288,717545.8869211439,807772.5639677098,903017.7614679019,1.0029796646882723e6,1.1071544135772886e6,1.2150196562763448e6
196277.75713491664,229741.1661317977,265583.02955019235,304151.7029881574,345846.8602144785,391085.5109275564,440310.7501170985,493823.2630333065,552195.7843275241
420724.66397758666,506971.5269859684,603050.5606474772,708908.2206854939,824213.6772466968,948782.9176467081,1.0822779599522583e6,1.2248837810206516e6,1.376005037468305e6
372607.787149265,433874.6248418713,501766.0885650448,578816.2058098341,666987.3815787727,768456.6863359003,883727.0400416768,1.0122747095957514e6,1.1564350265770562e6
562186.4117733795,675836.1227341281,806479.6077893061,955125.213957262,1.1222565762621006e6,1.3082018122560547e6,1.5130579216220176e6,1.736639234987417e6,1.9785016253073702e6
348408.33725499496,413208.92171220906,484113.4723338188,561103.9523255731,644321.6217833856,733703.7926723312,829239.1812073559,931011.4683775915,1.0383477094897598e6
118858.0125748292,142185.83908679147,169333.23853604833,200912.72967709048,237385.2019945644,279292.50629378145,326996.7334649593,380998.56444474554,442491.73196051933
759332.2799275393,1.0034977390104425e6,1.1639989797772889e6,1.3454291255718807e6,1.2156113760866928e6,1.2961527941811415e6,2.0056564446265327e6,2.298136585452573e6,2.6292032619335437e6
371499.1016257595,459185.3843301818,560821.1135203904,677645.9984719456,810593.1469028052,960732.0725935904,1.1292499244517214e6,1.3173811005672032e6,1.5273528474100449e6
119435.00793184755,146774.5191263432,177277.0431355169,210862.4972207976,247388.79077769964,286756.89306101925,328833.77534585487,373446.389162829,420332.87050715764
376938.15197418566,434112.1212983187,498868.6634547685,572334.4478161692,654785.834861118,746653.5707658008,847721.4668122444,957260.8490275022,1.0759185871510108e6
308016.99247829616,360295.14535701415,419914.7415554029,487923.3169391685,564399.1018213384,649807.8298448141,744934.5022241764,849047.0610156843,962753.4535743007
280322.4885448905,325499.0041931419,374723.8877959886,428194.27411575004,485928.3174223663,547888.661007969,613905.2218620566,683598.8535416885,756573.9812699339
583015.6228161622,666765.8763480817,754544.7151807186,846838.3372160083,943568.2422807802,1.0445759961634348e6,1.1493276786729572e6,1.2567994134232914e6,1.3661788514426155e6
128160.04028680643,151909.7515536216,180292.10014537515,214706.48092307337,255220.9521848152,301782.5381752501,353760.85716797755,409733.3474846534,470461.22154073406
219151.6869415752,250129.63459654181,283148.26244880207,318399.04916071106,356073.11088335805,396478.21927440196,439857.48221894534,486557.95891530206,536990.3651721649
317900.18972418655,353727.73229243536,392211.9852074385,435184.62394864304,483570.20069406246,537944.9425373689,598376.0571656687,664376.5350240808,736356.1610025266
654109.2664567928,747898.9332540367,848692.5406122318,959566.7248277365,1.0807087890479087e6,1.2118835679176014e6,1.3448627577483323e6,1.4801875460205697e6,1.6157110567067931e6
355803.2074983166,412692.08741116,476690.191600657,548492.9108380011,627968.3149962882,714878.4376633455,808716.7414157845,908647.3838297334,1.0140623574386907e6
397027.90631805256,457769.10012250004,526144.3312824303,603326.2849370554,689588.4521756805,785392.614060787,890741.0849705709,1.0048006852531544e6,1.1280331639142558e6
310334.7987504948,354900.43127077585,403463.35341412213,399133.16086871707,470959.6841568283,573325.2210885679,651735.3838472931,739639.3093985139,838590.2576681962
233764.8416619623,265868.8678818074,303273.2933909305,347274.64274807274,398088.77543312707,456080.4532094841,521170.46363505244,592631.9737177531,670970.1581410181
570844.1702072924,686601.3104432942,815113.95350249,956453.9925088106,1.110746665962461e6,1.278113742571183e6,1.4587551988482736e6,1.652597006956918e6,1.8589364297943118e6
713458.0841602505,823846.651516106,935463.5507667643,1.0692625593335435e6,1.21137963945402e6,1.3619184880599757e6,1.423004938635556e6,1.6608698862265726e6,1.8345617514845082e6
723701.3159408777,856202.1132931829,1.0028391698720456e6,1.1631025551146949e6,1.3361093980657675e6,1.5210155559906443e6,1.7167979659390887e6,1.9220532704370832e6,2.1351520763411224e6
266826.75076456805,305053.1011764323,346754.34088926465,392213.09009069006,441014.2137847144,493278.04664611834,548882.4920003117,607539.3337149437,669167.6471382981
326107.02260984614,388002.8826351091,459460.524310177,541612.3849059648,635044.9190022037,740456.7293206917,858434.6451103856,989341.8856894943,1.1344428727442652e6
256495.76167402754,211706.8279218487,230126.20693716666,257786.3959796987,479107.9045973009,313485.47802541364,346237.1193734491,393195.2423954331,1.056731432807666e6
316157.14601318596,372405.8057820539,435717.5605502316,506835.9625645613,586109.9009506821,673902.8375122327,770472.4620219534,875819.326270263,990449.7030980439
394851.2130594366,449444.3223903182,509605.318657629,577230.1078425628,652951.328850448,737598.6405341951,831412.4194486134,933823.6795206597,1.0457735794418368e6
689133.3884087343,790001.9097222524,898509.0569428816,1.0153928027716388e6,1.1406356008781842e6,1.2741950371308296e6,1.4158047487107713e6,1.564506966688036e6,1.7199386975981628e6
225722.32763155532,265468.02364590275,307594.5960622744,352063.8890073685,399005.6757171606,448575.20953623176,500940.2286346719,556190.9502119283,614351.4863125511
281061.11347088765,320656.6030754721,363333.0905824758,409464.72533798777,458929.81012696703,511528.14848709764,566764.7400376436,623676.6925339168,681376.937217033
790631.8180200502,893832.9269502589,1.0066403145141389e6,1.1299830883786862e6,1.263552842458574e6,1.4070257551453046e6,1.5595742032866958e6,1.71982847073496e6,1.8866835966644727e6
725504.2711441857,848194.4534429084,983144.3280818138,1.129881778533687e6,1.2876524723215275e6,1.4556375951339619e6,1.6325242949912662e6,1.8163533954211597e6,2.0047983383315895e6
654978.029276745,754238.4870616688,860984.8731062163,976392.4180367935,1.099888306535409e6,1.2341670353656218e6,1.3730596934844234e6,1.5144497341447414e6,1.6628466136399861e6
289812.50300850766,339151.2371884414,385021.3283705392,448080.92220429797,514119.9267572968,585588.9847384987,433559.8169190645,709307.1243715168,802508.448623527
458430.1545282028,511776.93646535615,570102.0425475008,634269.6758650703,703724.3557310025,777758.5074279296,855012.3570390554,933522.7865581682,1.0120992166532493e6
1.0616878099473154e6,1.2060205816117346e6,1.3592739773161334e6,1.520914154568626e6,1.6893565083701788e6,1.8632384492732163e6,2.0401976680020634e6,2.2176807960706386e6,2.39285823798593e6
451252.8275563587,552685.1480210673,666793.9761203637,793208.0910054692,931660.0808058124,1.082156688092802e6,1.244895539680524e6,1.4199214787300732e6,1.606891160076174e6
216499.15266208642,246821.07721254104,280360.46822044667,318414.87872892624,361959.45103423065,412018.16422926984,469387.07096206123,534500.0711431524,608640.5090338625
530301.7480986019,621808.9395997267,722513.6680896893,832523.1112346618,951671.962018188,1.080076741083835e6,1.217742685625442e6,1.364191376685859e6,1.519031029036498e6
239167.3593526282,288560.2503061542,346546.3066438845,414090.16921205824,491666.0118536403,579976.1436494997,679090.188875597,789478.517657017,911697.9005597477
526371.1183238679,618295.5130497873,718847.7493156155,828150.1052520092,945995.9403465634,1.0724700785816526e6,1.2075234581332058e6,1.350873456031747e6,1.5024953327457376e6
376126.66763259354,426580.0260064222,480748.3769374427,539245.3912412797,602363.7061069243,670367.0298348013,743399.8577286138,821255.065601636,904222.047425973
171741.59875598527,205033.05620152672,245056.1119918708,293976.3622156652,353374.5094385826,424861.8417229739,509633.35095171153,608492.4609786284,724778.2055413018
1.0993747891793733e6,1.2736964723556559e6,1.4592891558326099e6,1.6527005543840567e6,1.8500845344315525e6,2.0471677650997827e6,2.2390051930075334e6,2.419734250837742e6,2.5837770695548514e6
302917.71575758146,353727.0553399184,409604.7344065383,471640.44283415994,540731.9704082927,618080.628837657,704672.1908081719,801254.696579727,909533.6748953451
240311.50195785923,269591.4266198496,300928.27129975526,334607.70670099737,370408.58529516665,408086.32979608,447096.538132726,486585.7337004405,525877.1795917932
308759.72866520454,363027.91259541624,423983.3241512199,492233.2648958002,568074.657517022,651730.5974700479,743347.0293981486,842816.999640417,950305.4207061102
1.0367292961537655e6,1.235444420321536e6,1.4586607303979036e6,1.706388351695748e6,1.9780971936761788e6,2.2728806036329614e6,2.58933989680294e6,2.92518261766772e6,3.2768849781853473e6
207037.40334742906,230941.31983929026,256060.05063968347,282713.7136985242,311062.6467944843,341318.20239537774,373451.5378878897,407295.41116130253,442927.4381571134
206902.00186917474,245317.66421561313,290557.31614035566,344379.4151733354,406429.0290950159,476508.6268559113,553734.7645626513,636403.2001172095,726265.3582562621
218403.71627675512,263335.4632468822,313729.7042978402,346218.7492233993,420246.57468267274,489026.92334980884,564007.3980384785,648228.2928796089,521695.64908056095
129822.03713693614,160529.9599518349,193546.7601750688,228919.58296987184,266857.5527732119,307564.85155363585,351280.33426779596,398039.4557285104,447916.6075015441
342592.8404156342,406365.88098224025,485754.91891157196,584668.9248568298,704763.2154528062,847785.9586315937,1.0144535183367264e6,1.204506306330433e6,1.422442016524633e6
231780.59990626096,268818.6240598771,309714.5031991174,354306.9577721494,402954.2214849077,455764.6047984639,512713.4736483246,573933.600476971,639589.688872724
451125.39325541176,503126.70904260396,559342.9672004228,622448.8195858536,693018.2338280517,771237.6433205822,856107.8893462704,945432.7074505936,1.0386584102483975e6
204398.02243880669,234383.38342909812,269949.7237901838,313576.38243297,367265.19990628085,432860.52885680296,511640.657877671,603908.0092767572,711034.4980647739
434609.5102164665,514416.7134601196,601661.9771851744,697102.9994831291,800929.4937554533,913717.7004792645,1.0358373039783253e6,1.1670183694522486e6,1.307610192517836e6
582812.9841346706,694805.8279557774,821437.6495786855,963094.7596027487,1.1199525923736577e6,1.292183860591534e6,1.479835405328047e6,1.6825612129183614e6,1.8995147632243186e6
198274.24590902927,216071.19222418364,235018.88771941097,256348.8380805156,280578.7143853502,308057.3862929595,338832.8823453094,372464.01525254705,408968.60925132775
763569.2138741907,881089.1227773587,1.007154896351241e6,1.1417197082464702e6,1.2844415232725167e6,1.4348005245710604e6,1.5920578517666543e6,1.7549317136218613e6,1.9218158732140306e6
83964.79851680381,100064.76661184325,120186.97741866425,145307.63274635654,175561.0436560418,211105.37465426902,251762.75527655004,296902.3355899719,346918.5016975512
405207.2876886358,482388.2479625831,571576.2628615312,673983.4474734926,790123.6084565332,920426.3090984304,1.0657540059860435e6,1.2264648270559525e6,1.4032711452153744e6
169952.760300823,190293.81881569917,214118.8076429116,242447.1081617176,275885.6123298015,315057.28969010693,360485.655954585,412411.20750698866,471992.5690340034
356536.39340041456,412213.5348615826,474585.69163570396,544663.5185170711,622955.8927628736,710087.1827859133,806573.3505587202,912742.5724032765,1.0297900885063924e6
202926.26801856322,239028.42765469247,278753.6502447434,322356.4854384129,370078.9789575843,422246.8486595587,478876.22889958427,540303.6108563682,606830.8019560894
564268.3000345988,636039.7698813296,712396.1930615968,794593.4864423671,882412.8625518711,975204.6850150502,1.071379549853432e6,1.1684950522256603e6,1.2650100276987483e6
51164.422151343046,55285.676483748255,60101.770517631245,65937.95625057303,72753.10010929946,80596.58272607553,89335.577007251,98721.49852208506,108716.11732890477
185732.69983208147,223713.38307981237,266908.90000973386,316005.09822465875,371564.1465665216,434111.01812801993,503828.80872740137,580418.5722393768,663729.1021065627
545276.5550685942,638232.5280276414,740636.4151964972,854130.5318057223,979223.9772523666,1.116258055095215e6,1.2646539221554284e6,1.4226787133693595e6,1.5892687245856766e6
145252.3514330587,181446.03031897984,224088.47399644778,273409.8302699943,329593.45629191975,392816.47637165495,463220.588018882,540727.1451497651,624981.7476916558
249350.94002080002,302313.03907992615,363279.5685826261,432761.8712194117,510610.2519691269,596888.7650679975,690695.6565700137,790336.5679144055,893406.6063154798
756746.8964317786,845993.3511191009,939896.6242462086,1.0397494054874084e6,1.1450985719982826e6,1.2556734900123738e6,1.3702529853726907e6,1.4866990641025715e6,1.6037427413135797e6
308117.5996337734,367382.77147801133,431010.4037949573,499253.85563114844,572506.6463255095,651338.7036581272,736258.2461250189,827495.9098386187,925345.2373742944
409095.9029895259,466190.707681905,528362.2542242806,595589.627222115,667572.0223841135,744218.1205174915,825145.653363562,910203.0317563755,999118.9888928895
340022.44533325237,386367.5207496,436813.33748859103,491484.43479045853,550281.4749204597,613261.2772726121,680390.0048574157,751456.8286231378,826500.880670679
362918.0092919679,416441.71546668076,475696.3085211395,541296.8559247396,613496.6880119386,692057.2186077585,777181.6664405004,868916.0856758789,967245.4055552502
206628.99596679545,246298.66868554387,291200.0599382283,341136.5460836376,395964.794313855,455562.37887999637,519889.09555254644,588802.0896175494,661988.7101216739
170524.25549656295,195362.42290797996,221840.61898226533,249991.32634548776,279711.0127523009,310919.82699322375,343460.76031686645,377095.1639881697,411638.2133009235
587552.8324056665,682231.8672980828,797025.2918021315,904472.794333979,1.0300640970743992e6,1.1695253741423013e6,1.3211420254347683e6,1.484058694189426e6,1.6580052009467494e6
193019.39673820153,223347.24799668926,258966.7396908435,301377.16550791246,351418.1875468422,409810.7505728977,476850.43178965943,552492.8600246035,637946.316643851
232459.9311935024,279677.73825570516,332029.6453586496,389737.1440206446,452891.3986851452,521599.808792203,595927.627624846,675750.9952815279,761289.7214452745
982435.3202891594,1.1626842197987747e6,1.366303952613879e6,1.5931920294032407e6,1.8426924421068758e6,2.1138626110793143e6,2.4052233631515205e6,2.714327392024603e6,3.0377473670900515e6
172885.31628113711,203936.04883622614,239251.3444022904,279302.83268752834,324526.3781215287,374939.5986586427,430672.82649844454,491549.3102683251,557709.8138485868
286531.0245185267,327337.4481700846,371140.9604841811,418679.11861583183,470706.6945195114,527658.897112122,589913.2949355078,657797.8727989335,732378.3038053497
