2020,2030,2040,2050,2060,2070,2080
130766.19960490019,160748.57727241403,196493.5796756936,236670.2105476531,270710.71281294443,323810.96866804414,376911.22452314384
50868.93450331128,63290.65044048989,78215.84393254758,95346.01651863311,113065.19666342747,137460.60479582965,161856.01292823182
22884.59578587115,25362.470354482142,27310.766275607224,30392.64295400996,34479.65896325724,38450.67375507488,42421.68854689251
53765.60156318968,64069.77441023688,76633.92556842204,90986.79427442407,104404.45709297934,123269.77397652328,142135.09086006723
95864.0011933995,118345.24743400452,145759.00447345144,177341.35435964505,206952.1775740987,248878.2345568276,290804.2915395565
74030.05678213148,93850.76165813439,118218.79794144958,146759.0561582531,175692.26828926016,214365.83468070993,253039.40107215967
147604.43483931042,184529.5483771114,230157.0920314307,283011.05596955953,336575.4542746589,409348.58384573064,482121.7134168024
90587.36061028454,108398.85558015134,128897.01066414342,152686.1263256749,174218.67403232298,204383.09195304633,234547.50987376965
96514.1670254437,115908.5927335233,139710.6606383307,167340.7594928366,191612.65333141317,226774.42738883465,261936.2014462561
82349.25472395707,103133.75760011646,128031.76755080427,156940.1107159323,184668.81837748582,225056.23800178012,265443.65762607445
80035.61520205851,101028.02158686478,125852.96877069923,154223.55676108188,181443.58966148805,219593.58464144368,257743.5796213993
42203.70096924883,50754.39468058239,61046.26380539797,72488.03132010008,83485.93628369477,99702.73510196694,115919.5339202391
68439.5143996375,85437.63939327051,106258.31123481551,130750.61594405277,154581.8628680435,188481.3769008071,222380.8909335707
65711.70504293317,80759.74019437896,97974.0000750917,116660.76084141369,133695.67694526725,160081.62621217564,186467.57547908401
69734.2457893172,84249.35588833947,101995.28205181149,122915.40260584075,142891.9568762231,171866.81023696144,200841.66359769978
141314.7502016752,176794.72318802885,220074.61127056606,269778.52891341795,317568.2530998131,384996.2898789972,452424.32665818126
44012.756942454165,54208.11337105131,66124.72645275653,79858.16912049468,93369.01475054305,111944.21406689465,130519.41338324625
61840.088304686455,79057.22615689677,99829.39886028324,124283.9356793195,149985.0214362692,183061.4133257448,216137.80521522037
69046.88801145305,85481.85705527788,104640.00143046868,126552.78907943639,146084.7901993298,177073.14604934555,208061.50189936132
137254.4108285201,171733.67144249097,212679.955233279,259448.48660014823,304852.34778361773,368159.8686968391,431467.38961006043
73103.17159017008,90967.9209382381,113442.80521632751,140412.16336093604,169055.29693872677,208053.8546150378,247052.4122913488
147211.16160476874,180221.719423825,218782.9619383218,260963.6838354343,297014.78236050264,354620.9647080003,412227.14705549803
43882.61863372059,52225.0532549892,61937.67867186314,72480.69709304422,81841.42676114233,95873.39084436632,109905.35492759032
58390.062521339154,74417.85213227937,93850.82041685491,117265.39097299647,143121.11692830324,177169.59620917618,211218.0754900491
56931.65436412839,67492.00806312813,80489.34825611331,95519.52195326624,108869.58812997228,128613.41997426673,148357.25181856117
104193.61706210024,127801.2549560194,156001.75712023277,187506.10424966234,217043.8990793483,259560.48361871683,302077.06815808534
149598.40892772967,186688.8898562234,231726.50896861282,284322.91637913865,336388.77140259027,406789.65045945614,477190.5295163221
75837.78895301357,92277.33092769633,111275.30069448412,132806.50411396948,153417.93407045465,180526.44653708267,207634.95900371068
24970.677817579595,30067.007939460247,35721.39465919485,42057.73179267331,47589.992536040605,56061.81748527242,64533.642434504225
15147.18041239447,19086.97409430736,23754.766960998255,29019.93219069596,34108.306412634825,41099.50975035146,48090.7130880681
33666.04224992876,42923.34162031903,53954.925118660714,67126.8476334305,81489.49948675426,100841.73275992741,120193.96603310057
34991.838939946,41871.801614517586,49582.39916611269,58262.221879577184,65742.75460065609,77376.04391254197,89009.33322442784
68041.3419227657,84440.44856535028,104435.00349953916,127536.55589481606,150347.9126213017,181672.62246293877,212997.33230457586
80213.93444251528,97967.90080790405,119523.22790272483,144254.97863799977,165794.12934226025,198765.334181231,231736.53902020177
93461.23656971673,117388.66768611647,146166.1245572198,180115.14942056136,212954.4154887228,258808.95540667855,304663.4953246343
22561.339262182897,27529.039752372337,33822.17276419183,41097.285622311705,48442.740294886964,58401.37363664451,68360.00697840206
88213.38603954454,106214.82299522843,126817.20808022397,150545.77572946515,172682.20084360827,205051.28725674254,237420.37366987683
85926.19789084284,103794.8178176292,126118.49974641105,151770.14110133587,177688.8265177417,211418.09213456482,245147.35775138796
102051.15023530566,123077.99765109325,148572.3697067527,177341.8670345174,202870.16200682978,241522.2402495324,280174.318492235
75162.70426565898,91299.76936693292,110914.17639505758,133393.73508589444,151802.26122726302,181498.18987075906,211194.1185142551
33001.30237632524,37463.703261151444,43010.623438873816,49397.793187758056,56079.024282428414,64435.22337924638,72791.42247606436
32028.92651126718,38871.33463363198,47374.135543893295,57394.8126034712,67422.66010604176,81557.04916352287,95691.43822100399
49620.54829302284,60986.22494298768,74700.61785756872,90233.5257274075,104509.6472070234,125356.96242206696,146204.27763711053
156789.77253674864,190811.162747708,231001.89481680418,276443.86171364237,318454.1780322796,379563.30976638244,440672.44150048535
57963.62603325342,67538.62966565958,78217.51325797275,90688.6334452462,100338.90687962546,116978.63554086153,133618.3642020976
56337.79967191967,68649.26562632051,82693.6150047213,98795.59743453623,114354.75119250007,135614.4344337492,156874.11767499836
19619.785316798083,22438.470597713167,26918.940887831475,32704.761733999123,40167.43929433636,49287.205720171536,58406.97214600672
81541.83893170381,97726.60313629595,117645.22888161975,140704.58614698242,160860.70533991265,192818.1027994206,224775.50025892854
133233.15520909114,165419.92845712777,203680.17171093344,247184.6413263299,288347.28120600287,347494.451397648,406641.6215892932
52037.38304478796,63466.450959897484,76044.76619590007,90970.98296363387,104502.77116288249,126599.62881802826,148696.486473174
7549.431175357486,10119.045038361526,13877.722293562192,18167.65411200926,24817.2165672569,31502.47974409734,38187.74292093778
52553.500956378324,66666.76037405476,83476.35567416163,102603.20432985455,121375.95894203841,148048.1197730631,174720.2806040878
216419.2832915541,273058.97010839585,340942.53569586267,418272.5137155794,495687.6710500166,601085.2565556061,706482.8420611958
30217.996733241664,38507.8102013545,48358.8785385365,59764.52431767756,70396.46814396867,86064.56098155954,101732.65381915041
82731.7755354537,98586.57272527744,117720.83057016949,139812.48796693396,161979.57990445505,191346.24384421896,220712.9077839829
36258.37279607877,42824.570852270874,50735.4328920262,59532.52263466253,66892.67349192614,78937.26446872923,90981.85544553233
31098.20323555988,37722.02417625974,45618.411158731564,54358.77851501194,62307.84918421904,74292.04813015784,86276.24707609664
40397.063171846254,49466.48181918561,59987.604420191696,72060.42214277627,83051.63262142106,99058.23180319625,115064.83098497143
67764.24496780554,86001.49929174175,108881.54726096748,136185.19839000463,165258.1539064855,204601.2888305494,243944.42375461326
111432.82924696071,140936.75300379007,175790.57596644817,216022.39914371207,254658.63401485287,307762.0342308963,360865.4344469396
44454.50371455619,56736.31391231816,71364.91792808722,88145.54778332765,104737.629322696,127906.89818095326,151076.1670392105
44829.73243263895,52854.936363411005,62950.901985295466,74827.89853295767,86724.96198574467,103282.72758324594,119840.49318074722
62814.9293345467,75871.24470631617,90926.3397006671,107864.65183698748,122180.51148659781,143869.38120110336,165558.25091560892
84034.35014713583,101643.2852234244,122578.96403394516,146256.2189602855,167124.92336781413,197935.82444629492,228746.7255247757
58121.94975359259,72798.49590857048,89933.19402119692,110147.33773684896,129244.13438181509,158210.3582475928,187176.58211337056
32256.68339782439,39298.24214823663,47393.03409714882,57080.39626639752,67079.74709648281,80399.29398205204,93718.84086762127
52972.27079593017,64039.89735328754,77451.90138107531,92425.17907106844,104859.4554290875,125531.05080820448,146202.64618732146
58182.085842555534,71019.89590306062,86303.03397257719,103257.97789242495,119115.60728307642,141053.36874330393,162991.13020353147
36097.9046211123,46526.245018369256,59321.76377001066,74515.3309414563,89782.10650492577,111893.56421407501,134005.02192322427
17075.500134547696,21707.240769116226,26933.42501457235,32921.07531815916,39618.63255781307,47667.456964005425,55716.28137019777
46810.121996663365,58053.89561970666,70919.12556317293,85407.90626792301,98680.19966395541,116994.65440748606,135309.1091510167
37101.38202598075,46668.049252497156,57722.35593072202,69973.66063006739,83202.51781288284,99795.49718270227,116388.47655252168
201160.6947881915,250682.39880894468,311031.4725798369,380110.73844738165,449219.13421042735,541024.711903484,632830.2895965405
42891.80588416196,52229.078864794676,63498.78903524936,76398.40170632426,88700.28877706332,105928.29613324376,123156.30348942419
56601.14293794878,69306.13132414265,85192.28148347096,103342.83450929148,122398.56547464771,146807.63978226873,171216.71408988978
22013.789178317966,27260.81356270094,33248.36881347336,39932.669687529684,45639.463049299105,54221.21351851094,62802.96398772276
93513.1033722966,117060.46000372912,144515.8996239675,175796.10247117907,205300.4804948279,246358.89531580938,287417.31013679085
40936.84925102162,52263.65185007954,65850.34378223252,81488.80036647717,96294.21395655413,117270.61703401979,138247.02011148544
44382.22372678753,52313.40589758313,61881.79753264387,73013.66188384393,82114.19148310921,97076.92294694201,112039.65441077479
116318.95115429343,144577.43298459702,177611.9990726269,215715.3907392324,251666.03632593798,304293.96791779465,356921.8995096513
44720.01834910777,54369.49311719487,64887.60607179511,76902.2864780082,86799.97769386868,103254.46455674447,119708.95141962024
32836.94381024236,39141.11047197335,46472.311918229076,55275.52813999152,64791.04797361175,76839.65971179814,88888.27144998453
44825.86912075454,53218.966179931376,63334.787037881586,74887.92297338511,85180.9568666779,100908.53587407633,116636.11488147479
121516.91393090022,150786.16914307908,186227.8289488111,227724.44602398726,267863.0090766031,323022.3002797679,378181.5914829327
89868.96643666297,108473.94252584259,131195.49937335696,157754.91315729482,181825.24805888862,217518.98110627953,253212.71415367041
65451.64472108407,79030.24201591547,94522.8066736182,111962.28573857846,127928.34241310816,149794.5621693869,171660.78192566562
172529.69740749933,214527.47989007816,263885.70057968266,319195.17925783066,368506.852752453,442896.4416122297,517286.0304720064
34127.92051827441,41577.12110574287,51369.40834211607,63064.369125487305,75243.8914598438,91847.92730821548,108451.96315658717
11316.220787626791,13084.537616106752,14921.636724572369,17086.31543611135,19348.1099608887,22331.874437221883,25315.638913555063
97626.9038878376,122877.98014511676,153625.1478689947,190054.37140921777,226396.2756941336,278876.995886183,331357.71607823245
138805.5851770858,173233.63811995625,213834.04880666934,258950.38748695934,302648.57209462544,361102.2509359731,419555.9297773207
37880.94928617552,48132.1826382572,60493.98027497991,74648.2904640233,87628.90037554647,107014.11413565796,126399.32789576946
105713.40187271243,135194.45448447237,170997.49125112323,212492.36195385826,252399.0521935399,309015.3164862896,365631.5807790393
64925.90513688964,77865.04482924135,93653.38810264228,111870.96328571012,128272.80322022304,152478.66547743915,176684.52773465525
31925.416086285433,38175.52119745914,45444.00241090638,53288.73948879548,59733.33138342629,70327.60073473825,80921.87008605021
61651.74370293074,75572.34461393383,91808.33401070247,110157.97411247341,127004.21308546087,151883.79313258882,176763.3731797168
56832.54170863509,69301.10554234075,83724.96029609903,100305.77873596699,114902.19068161391,138063.11679071584,161224.04289981775
122606.01068303228,152221.41503311775,187198.98529996962,226525.4374101457,263443.8894776668,316631.0114328807,369818.1333880946
52356.183229746624,61267.50175219106,70937.49853086713,82459.45754115497,92338.17679844899,108163.53070549486,123988.88461254076
111496.02101698301,136603.21258717534,166628.9768375952,200647.14530617913,232062.24101402168,277995.9741808072,323929.7073475927
50952.86675729389,61957.31603993907,74978.7544828709,89745.71902929513,102742.97321435949,122356.25766990155,141969.5421254436
37892.06701594537,48196.66827821364,60202.47470418942,73225.96875362434,85158.241753548,102928.85060582099,120699.45945809397
41705.897095926346,51491.69052785041,63243.15954033676,76247.13137997869,88550.72612819624,105911.59742077705,123272.46871335786
51339.220278343346,64977.98271416234,81648.35748386112,101002.74563799312,121580.3013704258,148089.4730894608,174598.6448084958
59946.216541780675,73540.47850982871,90628.64767921434,110566.6422728322,128613.23206326638,155241.90700641889,181870.5819495714
91353.2123928708,110574.55426721647,133386.3296067091,158590.79258954525,181952.08572403903,214430.47125041398,246908.8567767889
86656.80192822275,106439.67376705034,130142.52707127175,157298.93619560837,181142.47140228015,218396.1903064074,255649.90921053462
27933.92088578511,32964.270346263846,39530.48518640071,47134.18228896929,54628.1541128964,64809.18467708696,74990.21524127752
53739.01268398081,68131.98046983418,85211.54591205271,104324.38015036807,121973.2560453735,147932.93857144966,173892.62109752584
85079.1313720076,108715.19350420339,136687.77409912858,169123.0906983728,202360.41884073772,249083.69619558376,295806.9735504298
46875.96236709648,57839.688845985875,71528.51167962409,87404.11748445031,103698.56994165418,125251.08572998786,146803.60151832155
45649.9715393543,55294.36432715401,66337.43677076287,78840.36387305464,89334.03745962179,106059.63444695275,122785.2314342837
48344.4069907835,58943.986753931415,71343.90431722063,85124.63524473686,96978.67707414088,115338.41423825632,133698.15140237173
77706.0937098724,92304.04442319943,109017.06450983326,130142.33600779237,149688.94227905566,178876.8158290031,208064.68937895057
43625.25747470872,51746.37049508343,60646.77545967666,71159.48113826876,80354.43978556388,94727.87590050093,109101.31201543799
64659.12091351877,79294.1805027572,97074.64745571169,117296.92612313814,135399.2508147096,161914.3719965731,188429.4931784366
22553.249946263364,28164.851392730274,34926.574651007,42501.13116666125,49575.738837460514,59801.2942564477,70026.84967543489
42688.49048852809,51316.214020363244,61129.91872037784,72524.2752357609,82480.53437172568,98083.88693753531,113687.23950334493
66997.48852032909,85395.54911838587,107188.29022917215,132022.3742266815,156048.04175172813,188942.2001488986,221836.3585460691
53184.58713169598,63998.99442563371,76341.7558839001,90358.9175331834,104619.04199321968,123060.85953622396,141502.67707922825
45794.32222381342,58214.76588768477,72905.48561497351,89971.03009217049,107985.66993937393,131990.2403628641,155994.81078635427
40425.58738334532,51497.72294354032,64186.54299323944,78332.6068716266,92175.012573424,110189.20664047153,128203.40070751906
103199.76736074133,126515.19258515156,153900.65510150883,185391.00240106886,211847.15513315814,252921.78680493284,293996.41847670753
105982.80111693859,128923.0376051924,156433.30923829792,187411.98159708246,215224.4996846066,257031.03106848203,298837.5624523575
61593.76083322235,74415.19769182154,89996.03103431514,107909.6219437992,124761.82872710028,148529.9661588014,172298.1035905025
102571.63479191688,126613.00890488487,155042.88226042074,187059.97771744122,215359.1989155275,258429.64088024807,301500.08284496865
117628.52398070673,142973.44808078537,173691.53591026054,208667.96907651512,242469.74145026508,289502.1711299514,336534.6008096378
82973.87338957498,100303.69001157953,121948.06990097206,147357.25873813112,173592.64620281223,209876.52963341557,246160.41306401888
139843.45865874283,174419.6875643506,215529.87589546695,261911.6511731547,306259.3517044841,367935.15274184925,429610.9537792144
58074.4104174685,71754.80921432863,87936.07693028814,107034.4560700849,125390.34771520019,151200.8593450085,177011.37097481682
83479.3405013479,99883.41674225868,118442.66458628477,139710.8814271186,156058.35219864643,184959.39028909447,213860.4283795425
40756.52974678996,47557.75686087354,55233.342964197254,63316.02732992816,68919.51706504583,79778.6765959104,90637.83612677494
83821.47975188817,106740.79184004951,134331.32501893866,166982.76070043189,199464.2852673816,245504.32281191164,291544.36035644164
47920.824272295,61432.30023597435,78005.39986526364,96879.55750801349,115201.12310346405,142478.10727439413,169755.09144532421
107010.20869597197,132036.74950628044,162245.36551085123,197226.28620899192,228261.20931565406,275189.26189240604,322117.314469158
10213.964998761165,12161.852977207303,14626.796494457074,17289.899728481225,20508.534387875632,24265.64336966075,28022.75235144587
106347.68430824042,130318.21026305672,158242.99501332088,188774.72908228828,216277.3780394614,256331.85002328744,296386.3220071135
60024.50908850486,71439.42055503649,85246.13979360521,100885.71824229321,113469.52455850465,134540.8167810637,155612.10900362275
53334.069543472906,66952.43480889809,83206.2577551565,102730.21880438064,124084.0740410017,151125.26173852012,178166.4494360385
81436.65791109073,103430.24221833426,129907.10774212617,161559.06958003962,196775.89818223938,239373.8922855966,281971.88638895383
125975.56544395292,153523.65494012812,187150.8024830693,225171.2815187108,260008.6299135247,311579.1194423824,363149.6089712401
168259.66421686864,211609.43456322007,261829.83907843512,317009.1551624263,365943.1540311812,438903.16962079087,511863.18521040055
213993.43183093972,271153.52844741323,338599.71790976444,415407.2041003541,491503.9954381533,596282.8392258077,701061.683013462
60143.79444681988,70907.7070321166,83626.40678553112,98022.79258795407,111249.5221448674,129897.39984240032,148545.27753993325
96963.18474381615,121729.01169208954,151091.59415394618,185468.25008748713,219540.4773922453,267077.813361693,314615.14933114074
65981.39330516933,81241.89513463016,100029.80130635454,122125.34005720861,144798.8197111219,176379.0246547157,207959.2295983095
34444.86651217821,40321.79908385212,46849.2579066429,55025.991463215716,62185.78928825783,73458.92694790817,84732.06460755851
50562.57861164352,61712.66956518793,74622.83372896332,89624.72587555148,105515.10644281733,125165.5198647033,144815.93328658928
117142.96143961772,146807.57154777244,182259.01248869856,223534.0652259771,262793.0517284571,319849.95011141093,376906.84849436476
32674.670175881296,39201.70056170124,46614.42827189589,55304.074316111175,62283.60047077606,74758.64911987867,87233.69776898128
6696.621723142892,9181.256547530984,12154.030520271794,15268.092920994059,18495.41022467408,22444.848975829336,26394.287726984596
111636.63697468137,137163.8016811621,168056.68892666465,203723.03397790893,237270.39374080743,284511.98131110065,331753.5688813939
45292.534680900426,55196.8078701483,67879.4661762151,82851.29406430792,97544.54636087408,118290.7505904496,139036.95482002513
124015.64456608042,154242.09061831856,189491.04778304527,228983.42066667357,264625.6826534837,318062.06761765864,371498.4525818336
37661.31039677984,45702.60034511361,55610.68022684325,67294.67657287676,79044.60089574096,95262.98907253299,111481.37724932501
63198.52704206273,76930.32733586033,92843.00425843023,111697.57534343937,128240.70543977946,153245.1702831669,178249.63512655435
71366.67953146517,89912.29732042406,111902.41910321046,137180.72153263685,161348.74534574806,196348.6499680567,231348.55459036533
75271.37174602816,91731.83401308345,111779.38932015558,135085.14115608402,155353.25362282334,186660.5337789674,217967.81393511145
71833.71377966009,86768.0578097002,105244.11247408866,126624.27055583146,146054.70310422988,174350.44057196655,202646.17803970323
41284.20944805369,48177.84483381642,55700.81433737518,64378.82471053597,71378.03128012484,83389.86499257461,95401.6987050244
49150.04566789517,59252.78019060334,71665.9033469499,86202.48016589513,99892.30779722575,120262.40509098017,140632.5023847346
29344.335607815046,34775.902373343575,41624.48567991261,49453.68541192548,56276.98639152246,66708.21358998003,77139.4407884376
58891.269632570176,70552.23257638431,84828.29275811401,100972.15471674752,117917.80724592989,138490.72270560166,159063.63816527344
28381.51132882603,35603.301351951435,44234.52530710909,54887.86293062146,66020.44901729665,81359.70462168394,96698.96022607123
113774.36672555683,138159.61306706868,167033.99284157515,200098.70293330235,230392.3889933979,273407.13837400416,316421.88775461045
32117.797190358633,38769.91333576917,47659.95850252389,58215.553585182046,69878.86171906262,84448.27395393708,99017.68618881152
60063.87353010907,75311.85399294458,93302.76306930938,114029.4492163058,132753.69499206662,161785.55963447632,190817.424276886
56315.09441583263,67357.97661737779,80452.92398192364,95101.68979685922,107337.50503062538,126733.61220567506,146129.71938072474
79735.06077851122,101331.35366387136,126804.42323305973,155717.9251108592,182524.9177231356,222831.2280114594,263137.5382997832
65845.82622065982,81779.98500060385,100593.47430984056,121828.9942588398,139994.77149224264,167704.24110564083,195413.71071903905
18347.18557654666,23479.293538989994,29572.657350774225,36730.764362941234,44539.41929774097,54491.349949467054,64443.28060119313
180227.19134419737,229225.96772462607,287541.4664519001,354497.1495941089,423080.33733092,514833.1779789821,606586.0186270442
44592.35809573666,55099.22853050412,67765.731968978,82622.72534911521,96499.97091583989,117312.0337330211,138124.09655020232
37446.541942611984,45417.09942203073,54157.10821790987,63808.27816367583,71018.71196339713,83694.44945933447,96370.18695527181
119644.40933281746,150775.79616711347,189583.3170620052,235004.104864347,283548.5188279057,347389.3723543185,411230.22588073136
26730.012076824667,33254.488553176874,40607.49938718954,48797.39277155188,56700.26210961218,67122.23676406969,77544.2114185272
130897.74540447025,163629.75331959137,202789.89209332137,249032.2281869847,293758.38801799517,358158.02119592926,422557.65437386336
169495.0336121501,205884.41158762635,249787.05428491536,299454.3238685089,343528.1306579413,410899.14531290415,478270.15996786696
22287.842093476163,26770.21028739172,31950.198345949542,37578.485217262874,42860.30352045015,50159.471954844055,57458.64038923796
15797.878546184187,19372.181697453532,24349.11385202792,30248.89871318724,37319.9941162594,45551.96102794442,53783.92793962943
28750.011835550176,34270.01671832228,40508.89420308132,47380.741667814706,53435.832349959055,61869.55295400735,70303.27355805563
34591.647517765974,40838.013572280724,48131.00780271693,56402.52802693711,62597.08164281262,73188.2462414649,83779.41084011718
89994.18315086112,109362.77449780905,131805.45202657723,157505.16135408691,181030.48560157852,215623.3606701696,250216.2357387607
63082.44486352858,76317.38111030677,91604.80417878639,109021.8704855094,124712.59527752452,148318.1018074855,171923.6083374465
28476.120812357123,34480.56069949627,41113.94265079792,47638.82353623135,52551.053954494164,61259.06335876165,69967.07276302912
45033.032247312214,52870.93512671204,62527.321187838315,73350.53571776325,82511.82276761324,96667.60455415673,110823.38634070022
142662.51686969507,174514.95128852507,210853.3246974735,251162.36553786203,289892.34582007054,340993.95121610875,392095.556612147
223459.45814839646,279984.40425586293,347359.7239734554,424233.3858623986,501647.2984857785,605212.0930650851,708776.8876443916
151823.63163132212,191292.1160811496,239785.1123088443,296992.0142580399,352663.3677778802,432061.4540809203,511459.54038396035
68599.21272380828,85016.10990685121,104003.27505996806,125437.70781297244,144621.60069870713,172156.03565145642,199690.4706042057
126953.23604947387,156241.1737573139,191233.59994285728,230270.68759992684,267458.4593368034,319473.2182054722,371487.9770741411
48377.10451241389,57162.67578432306,68326.2653364625,81442.69109522834,92982.44415674484,110733.73588011303,128485.02760348121
148657.88012587553,183582.1475602805,225636.72306711355,273470.4093975869,318643.1017645851,383354.97070909495,448066.8396536048
42509.731942713915,50464.76535920757,59500.49347793701,69768.35214362791,77339.18967271013,91034.074564115,104728.95945551986
62789.141049017766,75444.54109625137,90533.33101654476,107916.21920456868,122082.7047971353,145715.604243111,169348.5036890867
41048.98182626605,50092.45180628358,61046.67563322132,73452.0463442978,85482.384210736,103194.97612549059,120907.5680402452
136317.26568488483,172176.24878232018,214908.63394313786,265316.88433529064,314157.49056849757,385789.4823709283,457421.47417335893
137954.17245403305,170254.51845923628,208198.83584481824,250372.76764990922,287494.1663911302,343256.0795117243,399017.9926323184
138126.33129043868,168437.46826928618,204193.561960781,244433.45164183917,280669.04072964884,332694.3878037334,384719.734877818
55178.272242278144,68864.7273435613,84744.38576510006,102825.40497277814,118877.0865995276,144440.51393238863,170003.94126524965
12015.08203343353,12867.859858929203,14617.975267304144,16673.643501331648,19688.997358839737,22185.716050253708,24682.43474166768
245324.9536376831,303630.6436429458,377086.5463101482,461953.1927008607,547758.2327190128,663924.5971708295,780090.9616226464
24716.89347949086,29425.258130947634,35450.89995596429,42494.41588790007,48875.114086072885,58691.65999703444,68508.205907996
69771.51661715342,81578.47541178323,95942.94117434624,112756.26732717495,128667.48214879078,151009.07542757565,173350.6687063605
62881.67207109225,78715.18591325084,97347.17336181167,119186.85847064653,141140.84356332108,170379.31435714342,199617.78515096573
40861.48710189878,52179.16631262474,66046.82903611775,81750.69701799972,99044.18510869553,119967.61999175086,140891.0548748062
16423.935246953995,19557.212911662096,23302.15786475756,27138.565839758885,31161.950831405127,36609.361714458224,42056.77259751131
9963.249197756384,11905.319831067956,14537.537538034047,17914.115947097784,23023.43447875498,27835.87474678987,32648.315014824755
39506.007023633676,49896.99145269958,62044.36382804419,75952.12199670324,89673.36094921448,107914.8680767497,126156.37520428491
122849.4298837393,149811.394332423,182037.87808354216,218970.47478926997,249115.9570783177,298301.8778605688,347487.79864281986
68675.5303369734,81550.950290233,96120.96277343422,112472.86892723994,127285.7380265879,148884.93594545772,170484.1338643275
38606.318130968255,47194.02494973529,57110.23652034015,68424.77277558995,79016.81823182739,94906.98656669099,110797.15490155458
52013.23234800378,65593.17267495448,81725.71308388683,100222.87439684791,119626.8141717612,143453.7017280906,167280.58928441996
197456.20170697695,241628.19923945004,293976.3256105505,352703.7253602755,408814.2242784077,486189.3017076469,563564.3791368861
93534.27087718899,115522.78250010512,141267.72207627312,171154.37459235164,197598.17279203617,240058.09293512063,282518.0130782051
43648.89072959446,52095.31957587575,61507.31588110258,71901.4092215685,81324.526237295,94670.64438983682,108016.76254237862
44317.36646675177,55992.66667593159,70088.20785893514,86460.60560159259,101965.29986165652,123359.74632483008,144754.19278800365
133762.68625808635,164263.33583038847,200888.77117749717,242650.3926391722,281518.0769868096,335388.59362302953,389259.11025924946
30450.887751611197,37899.447418342155,46604.37955807122,56022.352307274516,64233.02383420362,76193.69979944013,88154.37576467663
39058.189286102075,48628.84436342174,60695.885993039636,74329.51739886911,87420.06533848276,106140.97179251352,124861.87824654428
53842.397247778295,63346.15465470338,74175.28742461982,87023.04845471315,98717.54775402664,115298.9093900997,131880.27102617273
44880.013686881335,54584.88847842442,67354.47071867078,82905.02340598285,101409.2617899403,123408.30592335117,145407.35005676205
63975.32129403493,77549.93267627095,93193.03081375934,111586.04444745605,126645.62404209547,151903.46150746528,177161.29897283512
91836.55273048123,111343.49260352232,134792.37591846616,161911.40714622784,186776.31576488208,222473.10581818916,258169.89587149626
27766.356426863702,36054.50503844508,45761.56840967078,57007.97726632776,68983.22817130615,85082.58318798896,101181.93820467175
64976.22630406348,80409.76047135777,98198.04943954092,118086.91315442568,134698.46980525428,158919.50554395159,183140.54128264892
14795.334836325552,16400.789768345574,17824.7388187588,19560.54186647978,21785.571814859915,24101.74867155277,26417.92552824563
221554.70365261505,273254.31689114467,333888.5007796424,402208.1904483673,472985.63892014,556706.1450500696,640426.6511799992
59301.88615363112,71015.44600610646,85530.93898974021,102032.3304720523,117990.01828754347,139860.6376436156,161731.25699968773
61680.602516400955,72569.31184533885,85792.49825677558,100800.96007735257,114571.17329602121,134409.73072239623,154248.28814877121
61617.87354662391,76842.01663657968,94538.37824669921,115046.3577658171,135236.34597016603,162666.91681438265,190097.4876585993
50870.92628526528,62936.894435063885,77954.18728556272,95526.9275830104,112395.84380072028,136613.08888163004,160830.33396253982
35639.89069936104,41824.436295435386,48463.84833802026,57281.15938433289,65473.08333649695,77344.08286512028,89215.08239374359
34467.87032310608,40495.45436773213,47675.85536129329,55736.984235370626,63353.509561209576,73919.75856298929,84486.007564769
70687.15751793618,89731.42781973683,112329.3055982478,138738.8625950211,164137.07466491067,199913.14357513882,235689.21248536694
65454.00010795189,81928.5430227994,101424.28717006062,123579.27985846401,145486.29820659876,175160.08429054532,204833.87037449187
40937.926306524874,51205.11248979603,63589.09658933113,78027.61600581408,92856.944130013,112560.99268857013,132265.04124712726
106591.55444424842,130256.31276662357,157688.95179433565,189176.08590561355,220105.56958525398,263693.1886632567,307280.80774125946
47436.467594037415,58694.59673112029,72279.44102082934,87992.503701093,103216.06146038542,124698.1636297892,146180.26579919297
23982.57489022918,28417.31803640218,33065.908682988156,38667.383031051584,45027.327055734306,52305.38397815105,59583.44090056779
58996.091128700566,69564.64814066121,83175.72477397615,98263.37587936304,111236.73074105648,132261.6624437692,153286.5941464819
122549.29571285898,152044.12464152253,187015.48500291954,227785.63997095788,263887.34035946435,319285.12900030054,374682.9176411367
90871.00131408183,108357.4667403302,130539.3292481291,156242.84694570903,177923.78708871995,212507.88505696005,247091.98302520017
102205.58299934721,127462.40246433487,157524.1042734923,191228.4264333357,220330.4092165455,265130.49392779183,309930.5786390382
28145.456365088936,33248.487123476145,39610.537042185315,46770.572483226766,53132.960877726815,62270.714768601305,71408.4686594758
40526.99501335047,50003.6336498125,61138.07370737468,73270.89291242087,85005.89033977693,101042.04663147726,117078.2029231776
61158.76835943652,72071.72491860916,85305.27839791027,100424.59028225605,114260.51679258374,134708.1525621831,155155.78833178245
53221.94634082639,61840.225050973735,71261.7899212682,82362.11023191325,90753.28780384574,105806.04520396882,120858.80260409189
53695.40482959201,65877.60344666336,79872.94381198613,95957.844083914,110270.09332055997,132823.50141526246,155376.90950996493
56074.306105572294,69647.24476916798,85271.73343843421,102340.78582261862,116637.05275870766,139086.33252448108,161535.6122902545
