2020,2030,2040,2050,2060,2070,2080
410333.4436474907,547804.7067866956,724553.2362527159,946227.9225033466,1.203917200523713e6,1.5587460546595743e6,1.9135749087954354e6
132394.70816924234,173945.6221256009,226736.8089035377,292496.71678071155,367687.3296043362,472401.23230231693,577115.1350002977
286598.16199747176,368898.06029477704,471262.8397082159,594997.2505580662,729376.8706169465,912720.348354493,1.0960638260920395e6
95303.64723975136,119986.79662339625,150134.42082418173,187067.7655389916,224547.6682616054,280651.8954421505,336756.1226226955
350104.4232635599,460104.0082344731,597219.826276417,762837.0443973782,947149.2656694591,1.1823638044884726e6,1.417578343307486e6
377495.0038768948,487723.6931914644,626900.1828786161,797474.4343670821,988265.4665160486,1.249620779246335e6,1.5109760919766214e6
373208.6363946769,474692.5567229553,599391.5717357759,749464.649557029,905393.9085255081,1.1241903596153674e6,1.3429868107052264e6
164217.74695803405,211279.71034723424,269705.92070476385,339718.3280266133,412629.7853287066,520282.0173287636,627934.2493288206
186072.27781896584,242196.47231020988,312368.0488378154,400831.24953724997,499983.0934182165,632349.2778868008,764715.4623553852
280399.528162244,358669.2416265692,455874.38850383763,573541.1261528989,700596.4913307906,875536.2726202785,1.0504760539097665e6
125565.46229047826,157546.16723299655,198348.75869828174,249073.82139906165,303832.9688285689,381976.57168008527,460120.17453160166
182057.2140714786,232803.97706182874,296740.8506801586,372758.01165245136,451491.5952328803,562645.882025026,673800.1688171717
97385.81872550635,125902.99531725861,161738.77327965846,206526.29669724472,254650.33192064633,321840.77131894074,389031.21071723517
142370.11563145046,185512.61358323763,241266.34513661693,310649.36545502685,388042.7796735527,498421.1138174075,608799.4479612623
227159.9642579804,288156.65451503283,363323.5132137953,453539.41115446086,545900.9608325213,674284.6264364537,802668.292040386
105174.13823475214,132643.55088200263,167702.7053986551,210624.6590007589,258768.3240670218,321608.01704143704,384447.71001585224
60923.706537826176,74753.86745002388,92290.43731854066,113657.01662323087,135493.45119868114,167126.60016856145,198759.74913844178
106600.98915102413,137260.73805068614,176841.9068700081,225711.7620301656,281097.8470793865,356647.261459786,432196.67584018543
80519.67275211679,100664.9484190596,125016.44555764407,154355.4682793803,182376.76129647193,224244.16132919534,266111.56136191875
68491.38159449863,85087.11327508838,105580.76130403901,130475.5325838709,156013.77689612794,192624.7336522161,229235.69040830428
103198.75861973314,135448.72906009672,176029.0565390207,226058.56376526892,282723.5491010529,360087.7925475718,437452.0359940908
122825.43151100652,158998.7867541949,204361.5968313177,259781.8509070488,318025.28090253996,401283.9341177768,484542.5873330136
105158.60004449809,135203.82029565106,173222.1279440193,220254.89423499609,273639.9273767609,345187.59165234596,416735.25592793094
62676.94437042719,77860.09726899315,97634.9605677411,122114.21875706095,149058.70587802396,186949.82310279127,224840.94032755858
78436.73579231558,102935.4077085483,134718.7892481219,175412.2269429004,223131.33317750882,290668.71555758774,358206.09793766664
61151.71316942025,79315.38927007133,101786.32577979262,128565.11853713034,158056.3546489955,198924.84830868937,239793.34196838326
89941.97014220095,113387.16248814542,143722.14183552246,180558.16380721508,219765.87044708338,275812.10601844906,331858.3415898148
215414.18846178518,274302.41738715355,347730.1475418361,436015.0798816315,530342.5303089768,657812.9923905481,785283.4544721196
221482.22515960224,281796.7044793678,356836.4711470053,445338.3254061078,536029.6394569622,665020.1352167259,794010.6309764895
234779.74124378993,305599.3845915621,395054.3016179159,504158.11189485237,625169.2812994235,789603.3426082388,954037.403917054
423103.95372638066,544239.3026239995,692574.7918189102,870361.6889160677,1.068691311575342e6,1.3246664242016883e6,1.5806415368280348e6
222234.96050894196,284372.5667954333,361241.0133912881,454345.753743468,554700.7798197111,694198.7258270786,833696.6718344461
133824.73059098268,173352.92467793336,224251.65758714054,287182.53344995034,358702.618008238,456147.8500950376,553593.0821818373
41201.24176296264,55356.514766883505,73961.20640175106,97173.82241317662,125756.59780067064,164748.77675973714,203740.95571880363
96320.16531323285,124501.31704356246,160690.46988302618,205312.77443271375,255107.07775357604,325475.7676635518,395844.4575735275
104599.50102304757,130427.32354398222,162572.1037666079,201495.116517924,240065.8037244776,295894.7797629024,351723.75580132724
228159.20970493316,296939.111252681,383468.1384613677,489463.0388002676,606315.6619019195,772274.8406525813,938234.0194032431
125661.08991735986,160204.5902813375,204616.70038691672,259854.87139462735,318733.08098309283,404833.71309792803,490934.34521276323
299409.26604332123,385670.3047601247,491740.2248095993,617035.2267200011,753346.4164690084,916554.6202193099,1.0797628239696114e6
57576.50484079861,70408.84613796762,87247.76167055634,108016.66220235084,130004.43320898303,162126.46442992747,194248.49565087192
340071.17362655717,446972.08773593005,582858.3078912074,749635.5547890461,935370.5081588415,1.1853184570289701e6,1.4352664058990986e6
95214.34899550068,119276.7446229196,150267.28385686848,188490.36288467128,228901.15116777027,286982.3002704503,345063.44937313034
62230.70070600032,79135.91816578043,100623.21910492783,127004.40811519764,154144.29304585877,193933.19431756492,233722.09558927108
36494.25000436859,46847.28647478298,60645.46404380354,77468.8359425313,97328.14254735163,124469.46719449076,151610.7918416299
280960.26576598315,364171.5442179067,469543.08120457584,599378.8372190135,748522.6389273492,948288.619287543,1.1480545996477369e6
94094.050330472,119657.05105366702,151258.44019584762,188522.38573529257,227496.6226499293,282881.68168004416,338266.740710159
639203.4998467234,841723.0206566851,1.0984228569152507e6,1.4159350937514242e6,1.783459540136853e6,2.264138353856006e6,2.7448171675751596e6
564964.6714464873,748481.975156499,980389.1720402234,1.2661566920731238e6,1.5916573493051706e6,2.031194494632126e6,2.4707316399590815e6
60949.66188656246,75228.51416386072,92535.02892415422,113317.39128888107,135137.82524506218,165569.80449549106,196001.78374591994
127373.0196414241,160905.68554303749,203119.45215883595,254090.9628134397,307908.1609738271,382402.0164380395,456895.8719022518
186201.16596665588,240469.27607012517,308607.07548067445,392334.0591415658,485908.2936835059,620128.664095399,754349.0345072921
204655.65404302205,262652.4077355484,337427.1849459513,429153.5124400859,526138.4428932004,673223.7047917446,820308.9666902887
112611.12171650265,144807.13909576015,185130.9696493102,234157.22546763203,284723.8807159025,355016.87535229593,425309.8699886893
158341.05771782252,207215.62594337328,271042.9566810412,350049.28760325734,439267.93156285613,564180.1437849462,689092.3560070362
178573.31399524488,228255.20324890758,289170.1744827356,360668.69646753883,434385.84425495187,538727.7225261441,643069.6007973364
91514.79001863301,119744.23635084477,155590.48342340896,199972.75982619202,247701.04091953178,316706.9611670535,385712.8814145752
137430.81316950757,178402.31963850986,230170.33718631344,292756.6826025628,359503.27700789133,454174.91661512444,548846.5562223576
64645.522383047755,79787.15993297505,99574.89978512654,124084.16995738307,152416.462114907,190224.2743383729,228032.0865618388
317803.71609392855,417112.15901082684,546594.2761641613,709529.3549615772,896459.7847509998,1.1640236696742272e6,1.4315875545974546e6
119387.21391369498,156636.2859786357,205192.76161282999,266289.7653269347,337247.27197728714,431391.6579800335,525536.0439827798
169684.8715906443,225989.7516386272,298677.7961152979,389591.8833998999,490831.4122756941,635413.3691697734,779995.3260638528
143969.92333810503,183724.54721366765,232924.90561968964,292326.329027421,354962.8615669486,440654.5634665896,526346.2653662306
120774.69867319278,151757.5790989566,191625.1167855383,240979.5874442093,294740.9307691957,370194.8840341056,445648.8372990155
75115.18908237951,96049.32419825585,121944.4512687001,154153.49362541136,188377.78648968862,236222.49593145866,284067.2053732287
175109.7414287919,225943.3138708021,289509.6482068104,367748.22483679035,454625.74001140293,574552.2600921676,694478.7801729324
67648.67285076264,87847.3569016312,113721.07413134225,147033.50540791187,186516.37907705436,240793.4166235348,295070.4541700153
64904.91737164633,79660.99307009413,97467.00937567606,118922.67847267435,140303.36538995703,171089.60299585699,201875.84060175694
173391.89321524624,216990.11255568097,272047.19270279666,337152.5043976308,401260.00086718623,497179.43461393117,593098.8683606761
111702.05716420965,142233.7180158648,179855.023226598,225220.68020304063,274202.8782076348,340240.47120002785,406278.06419242086
75865.39685031734,97329.26005153936,123804.03384006889,156042.28530069347,190369.15677019928,239015.57416628272,287661.99156236614
89626.97758945746,114602.89371418042,145456.87007623617,183405.2326132455,222768.7875697038,279746.05186732416,336723.31616494455
61445.123247339274,77001.64066935217,96840.33643524554,121376.60661310193,147184.36698280947,185620.05808394798,224055.74918508646
88840.40246468114,110013.99177477277,137508.5308762999,171589.3328717925,210353.0795437621,262904.6634787391,315456.24741371605
219359.36282587238,276401.2542891364,344775.9861465058,423246.83292655903,503830.31731615454,606806.5789461815,709782.8405762084
180641.13883270937,231649.57134853792,296052.5573645283,374057.24001231644,459406.9484628736,577767.5179037745,696128.0873446754
151887.1090053987,192902.93698448487,244169.86149877455,306079.75286223285,372496.68777622166,464210.1737575523,555923.6597388829
132408.2478520279,170343.56399010206,219133.41690697236,279500.198704852,347730.0318162965,443149.78933904186,538569.5468617872
126581.04342375243,159491.88053583543,201146.23406791926,251460.1216717846,305986.71689604805,378998.37995786243,452010.04301967676
129469.37404671467,170025.4954260895,222054.22313187813,287857.9566136232,364910.8957475714,472835.5883477292,580760.2809478869
93679.09571422942,121388.5963397937,156132.89948463682,199255.50453429256,248305.30502534594,316597.4547668414,384889.60450833687
129566.9193049661,166643.6223302889,213347.79700636453,272148.0071749089,338723.2495165798,433829.16039133753,528935.0712660953
70898.90669384741,87838.86147339361,109926.35700805404,137278.75156231833,166639.51095176896,207870.69955894543,249101.8881661219
200903.81625560662,260761.0870088028,337136.62215433177,432251.087543454,540369.0049309453,692194.1529770208,844019.3010230963
146057.70804213948,189799.1691074294,244380.55808529598,310192.78140063345,383297.55106494174,487390.43936550023,591483.3276660587
102294.38450704585,129141.17865010201,162201.4607836521,202887.4772854001,245208.43411931675,305805.5617183127,366402.68931730854
53748.3926834305,66034.66966484113,81951.84743959918,101547.16882335616,123371.36027317596,153833.02110096294,184294.68192874992
55598.670459321496,68332.99196462127,84236.2641437568,104790.64180310444,127826.8606221691,161018.42371778024,194209.98681339138
50080.40108850384,65232.42366981704,84311.64482162804,108966.61338443263,137634.586668859,177811.07502193796,217987.56337501688
327161.0257429885,422330.61696581007,538962.7990341958,678021.1979143596,825859.2361380231,1.0254686309330228e6,1.2250780257280224e6
86172.51914958563,111342.31693293566,143557.44580918667,183313.9118685217,227585.28692906932,288797.0301792308,350008.77342939225
165931.95914661602,215430.56911387973,277146.1145421299,351173.13158381695,428841.8627857861,541397.2437687429,653952.6247516996
209665.76653328727,266372.98533567286,337421.9868197734,423177.5652075811,514930.32940812263,638381.2430009489,761832.1565937753
99812.8291168558,128444.5821624666,165420.5433634952,211059.8152333375,261016.55528263166,330851.98530518246,400687.41532773327
114664.319335929,147382.49635747322,188321.99892245576,239131.14647286094,294777.50872378354,372542.28285248886,450307.0569811942
467447.76769351645,620638.7638249502,812952.7044523322,1.0470628525794605e6,1.3198279776814114e6,1.6370245011129333e6,1.9542210245444549e6
67749.12516173384,87826.27426363013,112655.30027617187,143772.82928995075,178634.73853550525,226920.3648917232,275205.99124794116
89664.04733194721,116456.70591437008,149639.52956941712,189739.89316569816,232312.59998232315,292096.66731503926,351880.7346477554
241971.55177192343,306495.9200117471,387405.24127962306,485119.39266186365,587535.4746999358,733738.7899478191,879942.1051957024
62438.207568423,80586.88248400792,103051.3501035584,129826.52174314565,157423.09253143077,197400.66881808796,237378.24510474512
217395.01065662384,279067.3514678016,355109.3434784492,446425.32867309597,548667.6794283297,677181.539735544,805695.4000427584
102736.25657951413,131859.30940123854,168402.4272097704,211849.11583381076,258548.16180345535,323570.12265579926,388592.0835081432
96493.72363837279,114680.96560653328,143541.47710071484,180874.43058601426,223580.56833744227,283367.9555820324,343155.3428266225
287891.89357854467,368216.24506872555,468307.71392836026,588473.664860098,720313.471004022,889682.3031844009,1.0590511353647797e6
48627.078663223845,62153.54026639037,79488.0001524272,100865.30216085873,123842.09181759408,158665.66432644476,193489.23683529545
146441.5522577646,187565.33874607834,239040.16623340803,301417.9929020675,366598.37035554135,458645.05399116914,550691.7376267969
308075.7558902898,401189.80625011097,519169.15755113185,665694.7075936525,835136.7103470905,1.0666997468747823e6,1.2982627834024741e6
259308.32454964696,331752.36920931825,421083.2402210898,529562.3988013678,642977.7880841963,803954.2535952656,964930.7191063347
172225.24935134602,222483.89740602934,285265.0054960318,361040.4794774245,440742.0701665945,554985.3932909601,669228.7164153258
135989.56473389268,180475.83954233833,236991.36260873673,306698.8271089223,385014.6550300376,492571.7655311081,600128.8760321785
123997.02376724912,161481.89693244363,210243.20799730226,272412.0093838114,346358.1115950327,451751.45024355303,557144.7888920734
421565.63133558136,545750.8319284654,700115.9349684088,888273.7583548699,1.0909274828906036e6,1.37530869502267e6,1.6596899071547363e6
516031.63306218584,671141.3903268797,861949.4991827471,1.0884373825543856e6,1.331562885964332e6,1.6527067650127867e6,1.9738506440612418e6
100920.2419584672,128161.22643587086,162398.41750262253,204586.8653318265,252270.20031809915,318549.70908968395,384829.2178612688
57012.55434356136,75006.7709455418,97800.03488787058,126293.92397895601,157487.36283338346,202302.86341783998,247118.36400229653
204589.85078230826,266094.92221218796,342741.65471825853,435028.3456815264,533016.6652551463,673222.2662235294,813427.8671919124
174079.59173497674,216915.79730694948,269895.9080174742,332971.6727997153,399369.93588847155,489148.86788361595,578927.7998787604
130422.47432745447,167611.0374066887,216125.65529478923,276116.4623180116,341238.70171794615,435972.9731116771,530707.2445054081
122210.90984017776,157123.0819839367,200937.7678878637,253719.86356672234,311622.954030453,389349.26454035647,467075.57505026
65385.08599324534,81798.86653428375,102104.19790158917,126307.5887904511,152821.25608719766,189756.35100489671,226691.44592259577
63644.859820138634,82563.98391488277,106985.8455978812,137588.1712633401,172347.57579431243,221435.43734236242,270523.29889041244
91002.2737660286,115635.11139615408,146781.92230435525,185149.85660968765,225145.61119421915,283299.7531370644,341453.8950799097
72887.95516599208,95399.49645329903,124307.56881137134,160474.1580392541,200780.98541831548,258374.95408597268,315968.9227536299
73931.3101222069,93351.67540322068,117968.93569673158,147960.44767916502,180778.23833021283,226440.9129793204,272103.58762842795
266477.81374140305,342771.25061988324,438280.4728120485,553015.1903724272,669895.9906225648,842032.9004292078,1.0141698102358507e6
123659.17700716823,158034.9677178791,201810.12771494585,255092.84812515325,313344.4090975857,394750.68269537383,476156.95629316196
173142.23656663438,219824.842909295,277745.1076900409,346891.82638797053,417718.9820073812,519901.70101731026,622084.4200272392
29166.990657268736,39414.197683187325,52830.17819800688,69884.26183891269,90927.6283272801,120108.66014436801,149289.69196145594
148343.71059872495,185828.4867370076,230748.11604783448,284013.67613587744,337905.6435906194,413089.85889486974,488274.0741991201
118843.94311131797,149126.9505434446,186711.02665605227,233072.38241492875,283435.8290240832,354238.3030898455,425040.7771556078
126912.9146926319,166045.1756510853,216367.08742760264,278898.8024119366,350213.1120458666,449844.0019350534,549474.8918242402
188645.84083285878,250631.0212482697,328562.253267017,423670.5597756885,531668.6709261558,676033.8114232641,820398.9519203724
179694.86922093207,230565.09840218048,294337.3443386252,370870.6985944404,455197.97352369624,569576.7163774609,683955.4592312255
172217.79226492223,217233.58361275104,272386.529864149,339564.59936617163,407062.45124544454,504494.54585621704,601926.6404669895
173926.72900752272,220730.44955833806,278309.65695405204,348066.04678028193,421237.9183174492,522063.98393769143,622890.0495579337
309001.77296150755,399841.9511089392,513009.8324333052,649496.0744345794,790746.5320589674,989558.1681901084,1.1883698043212495e6
140806.3014514705,180786.79042765425,231570.0272225145,292203.24092713895,358304.2018799954,444025.9282738184,529747.6546676414
126202.71019257366,160239.32856461423,202325.866941886,253539.74189909155,307513.439752073,384311.949514468,461110.459276863
167646.02552809755,219358.07375286627,285774.85828486906,369265.36154316436,463596.2742061053,598242.2015961217,732888.1289861379
89530.97404078103,111052.86966281814,136858.47543675915,167605.0161930158,198701.10981976808,242716.02910782467,286730.9483958813
201408.1341648235,256406.67873468684,323314.8303448449,403249.6516965976,492883.8771323114,602875.0621177596,712866.2471032077
368912.90532485745,492650.2244824161,652074.548983509,851125.7887726942,1.0829993273500323e6,1.400254409451554e6,1.7175094915530756e6
120381.70907237176,153287.52708273163,194850.87370407226,244443.41242571507,295930.0819988332,371870.527264571,447810.97253030876
151497.86833181203,194338.92893356047,249462.167490726,318562.78163682815,396474.70424837753,507786.8286852841,619098.9531221907
148733.15943356627,195280.22189456105,253201.63755392405,323108.13508259156,398257.73117114423,505049.67625528015,611841.621339416
138288.99685718276,175012.21677448993,220935.23885147244,276833.3180441583,332013.14199956955,415035.66494573816,498058.1878919067
197354.83593390018,253798.41479740103,325251.1324656693,412270.26957426534,506085.6350650839,640696.7548969411,775307.8747287984
296829.769887379,387495.2303304694,503148.3938843669,647493.142275483,815482.9699910182,1.0452164976289708e6,1.2749500252669235e6
107467.68679620592,139376.79761381797,179496.39836365063,228087.72425693343,278608.5800220037,354398.74597687647,430188.91193174926
113090.93843028034,148477.92476162803,192803.58156241357,246656.89986539807,304100.4650066332,386994.77841247513,469889.0918183171
75734.79133957428,98342.9368246569,127603.08838123185,163816.4987589464,204619.30401321044,260886.0442974766,317152.7845817427
132918.01256160648,172060.14663640206,221063.96369772227,281566.4423491705,345015.3513184001,438162.86745862867,531310.3835988572
228372.8989028572,295931.53150728747,379974.9509867499,481157.1331270144,588469.3293169594,734924.3868567267,881379.4443964941
208327.02081915742,278934.93469946226,370882.139151161,487530.82257998316,628115.4585642167,821992.5467787732,1.0158696349933295e6
133083.99740150373,169285.2075502789,214027.09351656344,266714.8139140727,318940.2911034698,397038.5226291104,475136.754154751
108575.36905119826,135846.85033663295,169708.4198076521,209912.26567654207,249395.27517290597,307687.466915501,365979.658658096
199578.4362771252,247406.37261950114,306714.3003149303,376313.86123017885,444526.05460212525,544850.4113175143,645174.7680329032
138698.2660574015,183912.65216100533,241615.92821049597,312467.130458797,394210.72294345865,500530.0284172391,606849.3338910195
80327.62943533875,105763.74078378447,138320.43526652956,178195.81184576807,224232.34398172118,285115.83891424135,345999.33384676155
193527.7554039232,249028.4927748094,320171.6140235333,406405.00992311887,501703.91407953517,634169.382415761,766634.8507519867
357981.98823210644,465841.30632027856,601170.3448854029,765001.8009132936,946122.7041463848,1.186895593397113e6,1.4276684826478413e6
105168.46206356284,134735.68194350073,172083.97112307788,217776.9740879653,267076.03484228486,339277.9715806005,411479.90831891616
170921.85798738385,217770.0240665534,278203.9727133643,353209.77142232587,436790.43972953985,557093.3133733517,677396.1870171635
43515.5464953098,52388.27875470764,64178.28315411494,79026.36766146598,95759.6089844993,119524.67133439494,143289.73368429058
51362.148924379726,65775.26707699288,83862.76094620214,106277.33988868738,131059.72783204017,165260.06422835292,199460.4006246657
112559.1044684135,140498.8461646632,176929.54988817734,221793.92784435983,271635.9057419472,340941.34029143606,410246.77484092495
113929.50282743563,142015.36374423734,177599.0031033101,220602.08636633592,265248.5864118775,332140.5258062355,399032.4652005936
132972.1195700808,175030.3102641649,228088.94406976106,292903.14952877845,364670.72663480113,461712.3271005902,558753.9275663793
129701.32386686411,169348.14898097463,219751.73142327616,281734.1643163227,349509.064452551,445883.6900020435,542258.3155515359
141804.52514312128,184540.11421062239,238340.92339540692,304088.4680212631,377137.83009404736,480989.1694118222,584840.5087295971
112232.21134697617,144666.6279656199,185821.21537547433,235949.49765721054,291164.5881657435,367700.4754716371,444236.3627775306
196047.16621215257,251805.06584237103,321739.69033481105,405910.3748074533,493543.91982397786,620224.5311155187,746905.1424070596
114321.67443911206,145340.26245344113,185180.32347694907,234225.8717264521,287760.04830253584,365397.9581385467,443035.86797455745
152902.70873660228,195442.78638001345,249288.7307358726,314070.72014154907,383991.6030591338,480132.16907111905,576272.7350831042
274055.7667023573,368267.1776621941,489578.5163553352,640955.9217413388,818720.0087074611,1.0473908081209527e6,1.2760616075344442e6
156237.03269703974,198827.27901205246,252532.76124910207,319623.81768219935,394693.8358456513,499810.4288146342,604927.0217836171
23145.199994356084,28728.942696064067,35092.788539432986,42898.527492848,52355.50986214142,64560.790540218375,76766.07121829533
214936.31069391358,274800.86969899404,348685.94637681684,437068.48898785975,530431.02706534,660831.5920553389,791232.1570453377
199923.56400210035,256251.90376933996,327253.11793526437,413432.5906018968,510735.2823499027,644084.1321437514,777432.9819376
135561.38737942284,176754.5577876529,228860.01824960535,292322.2983575406,361918.02741210983,460114.1151049589,558310.202797808
131728.1807897665,166749.81169598034,209825.41536942706,262274.7225916515,316193.7861543459,394652.7346649248,473111.6831755037
120725.74544881139,155991.7367448846,200499.19144164983,254719.11709450657,315524.2115464957,398518.6957985603,481513.1800506248
75757.41931551688,96992.88813745759,123596.15396364893,157114.3569720224,193745.2566649671,245851.81733605434,297958.3780071416
171993.3552634936,226217.64971259827,296506.68805965036,384855.57638796396,485632.5780271873,631245.0742981287,776857.57056907
49760.97838710109,64870.53473851197,83951.46660883747,107797.97289515186,135216.3262167598,172970.9199112173,210725.51360567482
163433.65934847062,214207.7406028513,278958.77430797677,359953.7216031768,450440.96314637933,581190.0855093563,711939.2078723332
72008.82521383405,89954.88011805416,112406.82158100023,139585.07075315152,166668.95975609307,206343.39939482135,246017.83903354962
416797.586494054,544803.6798379209,708740.9930883176,911541.2047490304,1.143340309592e6,1.4655479991800413e6,1.7877556887680828e6
256133.87005942754,335617.1608388809,436108.19617764547,559629.1940681151,697459.2744648071,890108.0983524609,1.0827569222401145e6
338045.9851222429,437579.59799738694,559130.9186946786,703180.7089499937,861035.4505530742,1.0508877234631467e6,1.2407399963732192e6
113843.7079493704,143225.928323102,181137.77451813064,228465.39988041343,280497.93451529875,355049.42752590217,429600.9205365055
457556.7988862134,583093.6613684451,737808.9990085975,922695.5733179912,1.1250142721235245e6,1.385071503415137e6,1.6451287347067494e6
169282.25026543305,218146.28043769536,279204.202377271,354033.12612086255,436773.8297227645,552234.067985558,667694.3062483515
267242.22102339775,338759.9635404266,426093.5076393031,529898.3937860327,637099.4599802962,782146.0816683557,927192.7033564151
41467.727542661734,51618.35672791736,64512.3361111008,79884.92659057876,97069.44624134972,122010.13976823434,146950.83329511897
229757.28772295476,295189.2943679058,376240.0972701192,473071.0334123267,578331.1728788344,715859.8137489308,853388.4546190272
189564.26725465403,240994.2497336702,304712.95869691466,380647.4045204025,459440.6877075895,570530.2131736067,681619.7386396237
161163.1413685793,205756.059591061,261049.04378018362,327004.31919767865,398012.8907670768,493988.4717226336,589964.0526781903
109910.10558672203,141602.84059014835,181611.7513949804,231490.40338100723,287763.41394522873,366096.468413053,444429.5228808773
171388.9067401039,218342.6073505512,279700.37391080137,355649.1933005378,439734.5169339824,559087.823898314,678441.1308626456
69243.66788708634,91187.94804047863,119102.16874913787,153703.72406142176,192365.10757681853,246404.67778747086,300444.2479981232
219677.126956645,284041.3726326763,364273.92524383054,461704.60796677426,566715.254137044,711339.3959082933,855963.5376795426
98988.17351757582,121685.62115996337,150654.13366621148,186161.0471489884,223034.76868992092,276347.6321242412,329660.4955585615
186848.86828676623,239938.02916718583,307356.8768951539,390005.1878678353,480871.63116428064,607399.300579775,733926.9699952693
112146.61222823989,147464.29578637483,192310.27765462338,248345.78052097055,312300.3280655268,399687.5499663586,487074.77186719043
113439.49114108147,141647.6953382669,178800.46846940528,224175.19344702747,274060.2845933684,340285.90919881396,406511.53380425955
148419.42509079236,195419.19730883843,254924.5125916349,327699.61517422175,407961.61199776357,520056.11893833766,632150.6258789117
104280.1174035255,134307.07155235147,171931.84540531388,218279.23431509905,267686.67838536453,339049.5982711877,410412.51815701084
67559.31096674688,85208.05367151347,106916.7461555473,133424.1768753296,161405.5151261341,201379.22472407826,241352.93432202243
357820.61373258894,463325.3298049407,595888.939482577,756985.1352973722,935735.5679455603,1.1752513252764659e6,1.4147670826073713e6
87971.46874683276,110751.52482008656,139862.45575450794,175754.12654772622,211301.2872111617,266011.8299568263,320722.3727024909
140826.62128560565,187625.46435287409,248699.98498288827,326531.84653354617,419236.3628844902,550844.7397505898,682453.1166166895
140992.19916782412,182646.22779603009,235694.6943813442,301021.86270358367,372636.3716613503,474982.33785450377,577328.3040476573
214252.75628870385,270092.67843165767,340315.49621752795,424842.55912614526,518264.1144145783,638344.5034028442,758424.8923911101
41678.09111087193,56097.264780884274,75064.46693154414,98663.44038609434,125474.30074052053,162162.511903249,198850.72306597745
76457.81811700552,98475.3686019169,126455.5453128451,160592.3332528265,198473.86645635162,251851.44856785494,305229.0306793582
86586.98464003319,112593.34562621782,146124.25655243167,188632.492903271,240049.08256959633,310594.7292591258,381140.3759486552
117021.1011803533,147377.6245996455,184807.6995387026,229638.09014290408,275297.5348994776,339769.9567196207,404242.37853976374
75003.18761386203,95798.56371343492,121743.75041946328,153502.53377249552,187426.10939492192,237307.65600899758,287189.20262307324
73308.24812671277,95442.05765813462,123162.35709112902,156940.45511162173,193487.30839827686,244400.9819261695,295314.65545406216
227441.56125885522,297138.81668266834,385471.7551414359,493833.4193745127,618757.381549255,782613.1994544684,946469.0173596819
107103.42662168873,134360.89864242054,167849.69995540124,207928.686566891,248709.94304602925,308659.2067114721,368608.47037691507
121825.35710603894,155488.57312095712,198123.2852580322,249262.43919558037,302016.5172584778,379655.91928504047,457295.32131160307
158054.9732663892,200383.00243898536,251722.744602589,312473.16271233856,376983.23508193385,462971.6213892539,548960.0076965739
304421.0115090467,393414.4573446724,504890.405429123,642335.20088256,794906.4358723519,1.0108629828192007e6,1.2268195297660495e6
45988.14794496365,59123.786253876526,75859.54991732976,96593.98469880199,119830.4312939897,153717.27547040608,187604.11964682245
108857.75418324603,142587.87096455717,184987.54671863953,236850.8112757077,293228.50523903995,373235.85009482247,453243.194950605
90522.99519779702,117478.0298523541,150933.09846270105,191404.59987914102,233584.692628066,294466.58853515016,355348.48444223433
176035.330080245,233739.3738428391,307902.23700366874,399656.8911821026,505278.6159487182,653106.7621931036,800934.908437489
112316.77549659692,145605.04633983085,187967.2190742728,239366.7128993619,294141.67504302104,372444.6167610594,450747.55847909773
223593.39936489396,292668.40140170907,381186.4502980491,491440.5844864834,616214.4157752786,795513.8434582783,974813.271141278
256017.13598866225,327668.44403893343,415309.8115725798,519327.18395897443,630316.1339433426,778145.9837713684,925975.8335993942
132302.45132828268,171174.47019202032,220416.8132990134,280108.6336665441,347742.7882050614,432728.39984441636,517714.0114837713
76745.8715404058,100322.2621069378,129821.50500669052,165168.19716614272,203154.24767937686,257275.72050123278,311397.1933230887
385838.3595519156,514372.6036133388,679907.1327043603,884228.1603615375,1.1181279227926226e6,1.422773322370355e6,1.7274187219480874e6
205678.12106839285,265469.2907169158,340000.5241361165,430348.70009310165,527772.2632200082,667875.2802895529,807978.2973590976
39314.48973581223,48771.41633678431,60304.17861395839,74885.2847071159,90734.22472760109,114159.74128967393,137585.25785174678
114350.62689922021,147811.29449415472,190905.88151143002,244215.6621558139,302089.8192864656,386914.24533382914,471738.6713811927
57684.8733148857,72824.73443264292,91736.46119781691,114427.1383124907,139269.24770617363,174152.3706065209,209035.49350686817
185910.3480208735,236153.96128852663,298968.9957630258,374956.111428393,457705.02696511,569553.8231310003,681402.6192968906
115779.60374016785,150277.00667068912,193941.55169709085,248185.44718913862,307209.0869565385,392706.86347275355,478204.6399889687
85988.46236699779,109838.13421526228,140212.1780962456,177577.41143609618,218923.42954238385,277556.3217042791,336189.21386617434
192946.04609691916,248765.8385060719,320280.7726418411,408339.91345226933,505649.94846065453,642109.3138762088,778568.6792917631
159132.19892087876,210125.46049643293,275641.94874632487,357499.5253533316,449782.1017509689,581282.493411198,712782.8850714272
90250.13668798994,115370.06138818337,145332.91577918374,180770.06842199762,219461.23714857115,272077.10583920183,324692.97452983254
74661.76763261603,92362.21303494977,114164.60970333425,140685.55527885346,167647.58008755304,207154.3936556375,246661.20722372198
188776.88339754078,247205.36963688323,323035.16407321254,417834.3554394042,524390.6967096106,678941.3504665657,833492.0042235209
108178.47582846483,135230.44891107964,169460.8473943813,211490.31182778266,252846.56422384555,315446.85961819673,378047.15501254797
