2020,2030,2040,2050,2060,2070,2080
104329.22370227965,138639.61591487733,182908.76531558702,238810.04121030302,301227.85760628426,390002.53747448756,478777.2173426908
198578.18443435378,264561.0815936638,350189.09054663125,458818.230227699,586610.6793208937,762440.0587232579,938269.438125622
148146.9341554854,188318.68876698115,241589.838964336,308863.1337850712,383226.24907795695,489234.89273081697,595243.5363836769
88478.8770779038,113896.88966477347,146018.88014256905,186151.43058895,229983.70374665246,290333.4848141732,350683.265881694
174662.5443493446,229746.7539415164,301204.89630720264,390474.5009761139,491261.0531332863,630713.4101895564,770165.7672458264
51452.9914175857,67156.1884751771,86731.84817027363,110106.07970536329,134916.96035054195,167939.3275231121,200961.69469568224
61282.85565767422,78515.49179314345,100569.87921789747,127714.21669559175,156317.79909785686,196443.8776730381,236569.95624821933
68935.5314451286,89551.16586796743,115640.78666768927,147903.26152195694,181869.50038187468,229640.3746450779,277411.24890828115
79325.19284531003,100881.15092090188,128070.17438954832,162646.60241551162,199465.7657689052,252061.41473888024,304657.06370885525
99589.48071105288,128992.19901506153,165895.5215751481,210613.28353065395,257177.88186745558,324054.0164612092,390930.1510549629
79357.73261110907,100951.6548935967,129285.33333647103,164635.7370303773,203543.7776807034,258160.73756094638,312777.6974411893
152709.9243555078,196681.53645573155,255622.06807761584,330059.22104393964,417403.8755221687,532952.4143796691,648500.9532371695
112180.34014277364,147597.59654921605,192814.76753079402,249546.48844258403,312275.0369116692,402020.07139825646,491765.1058848438
216749.26338724006,285130.00899631705,372732.12517112825,481852.9254919762,605235.6530566316,773314.5600941826,941393.4671317335
136562.47698128992,177658.65941972582,229688.0747410267,294273.1083475886,362803.03029630746,458129.77283334464,553456.5153703819
100084.25706790165,125533.96369183506,157433.405562439,195726.59903420674,233389.13152961308,286721.1144578827,340053.09738615237
102638.75273369074,135577.14050058482,178112.8189644211,231376.5936668963,289884.5878233488,372343.82461579976,454803.0614082507
140684.3732629783,188465.39874862478,250622.91193208925,329546.64526578353,422402.66220583307,551227.5020281282,680052.3418504235
113272.2743956859,146730.1296670588,188774.25680155473,240514.45029540124,295490.0934315205,371509.83097680984,447529.5685220992
99179.86237933915,124653.6932155574,156690.47018529213,194890.55036687036,232544.63012344297,284686.13288055034,336827.6356376577
202779.56070055804,264443.9770935071,343059.3236564792,438568.46274901886,542502.6081259805,681163.8499046451,819825.0916833098
64784.772716954874,81863.03970058939,103945.82988773224,131268.9030636288,161631.85072845538,202181.2086401107,242730.56655176604
110765.86482479297,141405.92342024937,180820.68228537202,229971.20952121148,282374.07271922106,356158.68126062007,429943.2898020191
65034.789715083985,85052.65241739106,111523.51237784569,144921.06443672156,182914.60316803915,234722.9158112746,286531.2284545101
182657.61980775915,238889.61023165195,311868.4337750982,402878.22696637077,508015.0911767419,648293.0864413339,788571.0817059258
83807.27939513391,110022.1494700748,143837.78262281278,186341.4444538041,232865.57815731718,300157.99837409356,367450.41859087
185681.16375535942,247628.17343731856,327537.99226050393,428196.19574834616,546792.7673203839,709137.5281371773,871482.2889539708
92798.63455603174,119456.65603334499,152945.06585316657,194629.07607922875,240999.5614683675,305652.01666490117,370304.4718614348
53249.16591212189,71387.03484792159,94487.73485133945,122774.66106639107,154655.96388806085,197213.6011664837,239771.2384449066
117983.51832640047,160634.79775284592,217278.10099390367,290182.67006555584,378650.01374309824,499996.42669193953,621342.8396407808
174894.49571237143,229959.84651648693,300640.6360292093,390129.88099133875,490898.30484996317,631159.9974234782,771421.6899969933
213860.5307759395,281795.52752055373,369202.06902396015,477924.2201554099,599795.3008444665,766395.2160773014,932995.1313101363
191104.83700210834,251627.72403235806,328904.43548879033,424556.3115770885,533100.023310724,681683.9090085885,830267.7947064531
67904.38062975212,88107.47302220475,113777.38118136724,145746.98252909107,180962.86562087078,230591.96610071548,280221.0665805602
72899.44750000388,95621.71527562306,124771.87711316465,161135.96476604184,201583.75386494093,257055.89968235546,312528.04549977
87935.8685929759,112286.22410997014,145041.9427003853,186844.17632150758,236838.58617990976,303580.1322096776,370321.67823944543
74189.84019280096,92815.101397315,116648.57297636184,146128.96019606057,176982.31995291973,220250.74458444444,263519.16921596916
208675.9331101559,274158.0761039853,357324.67523482506,459119.6863709903,569451.3450792788,720419.4731235174,871387.6011677558
140648.35921480515,182569.462820088,236209.24891559387,302380.42648630065,376921.3414061036,478276.33238976146,579631.3233734193
288179.2372503552,382055.0712462446,503760.4565510122,657227.5220798589,835295.4417322499,1.0777892075340888e6,1.3202829733359278e6
74711.51897882615,100683.6810952693,134556.73657183436,178124.26208906656,229924.78749344274,303148.8739097138,376372.9603259849
164674.08968228629,205643.12334707522,256704.84350756407,317208.51903683395,376009.2682617754,458483.44675798004,540957.6252541847
97334.65704987972,125800.66224883137,161871.9583989453,205704.46247910196,253111.76873083317,317641.25513474696,382170.7415386607
86144.782435733,114632.23869792008,151677.47368671038,199276.5238744561,255802.6500552963,333599.41575815354,411396.18146101077
183283.0180103774,239314.78187661822,309677.57637459936,395751.8187433135,490874.04693162336,616421.0834940225,741968.1200564217
165230.11140338183,212396.652305378,272731.07545961766,347038.1539030156,427959.5941494792,539432.6548376358,650905.7155257923
75956.70875836973,99385.84088692407,129821.56935460855,168519.1649144047,212031.27093067358,272846.37387916644,333661.4768276593
263327.9200685256,350399.9377533588,463682.1512409438,605426.0067341613,771335.1338770636,985028.2553194708,1.198721376761878e6
144091.68235812595,185214.98877399176,237412.87236788482,300510.1336458847,368332.41667254275,458931.34825540567,549530.2798382686
71938.16764623325,94114.14359158618,122053.36734708094,156280.54787270442,191735.72748981466,241097.19446109608,290458.66143237747
142117.16627777502,184269.16610846258,238087.01865811265,304427.4410051936,378626.9247170613,475869.6556083568,573112.3864996524
219729.58673131774,278765.82764980453,352010.5379178991,440064.4908229244,532599.3536431375,655426.914463829,778254.4752845204
152576.89037076823,198647.30277750647,257086.81656190206,328915.5766549296,406298.11003069096,511742.18683060247,617186.263630514
179171.75760730635,232213.41688865455,300929.54060425685,385258.39561497746,477664.8646532135,601811.7128628755,725958.5610725377
101512.5495664147,130474.43491973761,167125.41398565337,212924.4264254855,263280.90978808986,331571.50833027967,399862.1068724695
106486.09391707837,136303.23808980256,174443.348921913,221252.86318722283,272513.23742381524,340612.4288318369,408711.6202398585
180788.9817171398,233684.67594881132,300363.26625829877,382737.0910731916,471398.9290461997,593229.9183013199,715060.9075564401
232378.81281287989,300196.88906285015,386352.3232257727,493446.8086491346,612856.7122895723,777480.5030125187,942104.2937354652
120283.61385707509,153329.88226465782,195769.84107998785,248038.3826711618,307112.757468781,385214.28894733207,463315.8204258831
63889.71194338166,84425.97748709639,110650.90424634865,143562.15851911297,179470.99562897495,230119.72218939388,280768.44874981284
160341.4208006746,208903.07763414623,270909.60671024927,346261.5388689629,427804.37598875357,540132.9727409426,652461.5694931317
159399.57517094447,204847.48038613997,262816.4533116906,335207.4352431326,416985.8464028937,530954.9152794549,644923.984156016
173624.17694389715,227900.41688748388,297697.82620776887,385420.0826444757,485342.35003059043,622320.090618467,759297.8312063434
122076.6898303632,158402.9091019642,204677.39598535,262626.85672651825,323494.14645016193,412064.04409856803,500633.9417469742
108083.85155870847,136261.33949815383,171651.78644639018,213808.27247034162,260276.66716030778,317078.2755323853,373879.8839044628
119134.15712595044,152392.5126388334,193599.98307284483,242510.54774417874,294297.12938488676,360436.54184179124,426575.9542986957
97436.375984739,129197.7518904506,170647.2805819756,223032.7612171912,282896.00727115164,369006.6606212888,455117.313971426
120879.0244562158,155499.53439481536,200478.7265575418,257168.77571068757,321839.86626351136,408657.8196841151,495475.7731047188
249204.71873733416,331974.55809922004,440160.5110032653,576746.4468675394,736904.3412510292,947786.2396645243,1.1586681380780195e6
47772.85022586474,62918.40113433128,82263.77553722872,106589.52945670774,134357.95337144757,172077.20299180236,209796.45261215715
121671.10537244478,159644.09589353533,208053.6261897018,267082.1973376267,330132.53966776386,419272.37676746,508412.21386715624
38308.53498570009,49919.570648449044,64959.68111999768,83453.25452857156,103854.42678681132,132485.1909322858,161115.95507776024
109653.39834473384,146940.859868458,195106.93574256144,255697.4252344292,327520.84032844426,424431.4632023631,521342.08607628196
87270.77771041404,111990.39728230805,142775.20784366239,181045.33138301456,220238.09904231163,276649.4196379734,333060.7402336352
634606.308937056,832492.3201510062,1.0863360201127941e6,1.4046313872756183e6,1.7734404423349884e6,2.2635110717040403e6,2.7535817010730924e6
48045.85914970947,63866.37185839438,85032.41832215177,111433.49446863122,142255.67927031612,183080.64964578662,223905.6200212571
140492.66587263095,183342.18198163042,237826.84300625196,306207.4749902244,384131.2155421495,490671.73697192554,597212.2584017016
72960.05496210758,94455.3206799772,122764.28818937023,159038.9616863398,200799.94772727246,259926.8710300194,319053.7943327663
111501.52341645348,145286.20810512605,189650.67393771483,245087.92675317355,307169.66227833676,394605.23148693796,482040.80069553916
100755.60060803716,130183.640595958,167045.90655879214,212087.65896308477,259949.28158222363,328962.1004184649,397974.9192547062
122948.55107198484,158222.98079411898,203071.40212891105,258189.4361209624,318071.27090783615,401496.3994884585,484921.52806908096
239349.8233215748,316705.97450459073,415186.869453716,536971.0593402268,671661.3582208671,852763.3306529874,1.0338653030851075e6
91221.53612463704,116016.43249502087,146707.60260951976,183985.0934769547,222666.0679317208,275528.22937088227,328390.3908100438
133337.145780033,170820.1098917237,218435.08848720364,277176.64696727786,339473.7427959333,424577.70867423783,509681.67455254233
175878.15762193856,224867.60242407853,284901.18118679646,356691.6154671757,432208.79948811926,531113.1872387661,630017.5749894129
94346.33661036595,123342.91375098229,160268.54638239014,206480.64718693582,256485.95944337946,326391.3961972756,396296.8329511718
128374.59966731409,167172.99189285137,216847.34542410367,278298.6316578602,346716.46395636024,437490.7964160231,528265.128875686
180249.0140740084,237895.7915618389,311221.20165815495,400876.55527144787,502173.29627907195,633993.1970937324,765813.0979083928
253812.50176710178,338689.37440546276,447932.27595374675,583780.8572062331,739314.5666561398,946060.3137595288,1.1528060608629177e6
240847.14978842007,309705.5954398633,396377.0744750166,501522.1569226768,614818.3488463588,762543.70657943,910269.0643125011
178412.93793090226,236169.74969006993,310548.4828233484,403982.78461545665,509124.3837806854,654761.4419434977,800398.5001063101
105210.29091836471,136836.54935134205,177674.72445814885,228872.64717137103,287283.99186632165,365706.4370719771,444128.8822776326
59898.04315089606,78716.40862375686,102464.96529806286,132172.8085748051,166679.94707889587,213106.08014157444,259532.21320425303
381671.74756644195,513826.1067611183,685843.910227476,903890.1090987052,1.1655222372831402e6,1.5115089607681094e6,1.8574956842530787e6
152118.06979717812,199600.36793371622,261216.7536858993,337594.8630935884,423041.1126403613,539250.6584281113,655460.2042158614
135272.27906548843,178255.75616834318,233658.14144313135,303020.9772587803,383418.28638988995,492575.5096283684,601732.732866847
92944.61358691484,118128.97009471367,149646.03605162766,188135.925422605,229332.48599806166,286303.01617275283,343273.54634744406
130991.64181419366,167165.69607288763,212354.51465727238,271170.4920894339,337137.331818749,426682.8747145035,516228.4176102579
216723.46491281647,277685.99320582795,353321.7122868812,445260.3021889163,547180.4290806735,676244.8642888309,805309.2994969884
302829.83725393395,395215.4683183766,512950.19838399533,658970.2214400443,825924.3327033572,1.0466162876984379e6,1.2673082426935188e6
139103.45104443858,177472.60794139988,224984.9759657101,283452.29632544966,347096.57599246595,431269.6878136466,515442.7996348273
544069.460092734,713100.263504845,927207.7014192775,1.190840043993124e6,1.4900275485920208e6,1.8843154738879448e6,2.278603399183869e6
92043.85240278125,118674.06262239009,152472.13661864784,194443.09687402935,239591.93730916615,303550.06273757585,367508.1881659856
80606.04244545531,105577.7542311359,137400.9092884762,176779.07743454046,218592.97108065934,277930.00222292036,337267.0333651814
76001.01553225666,100099.49500643332,130952.54663508506,169919.06557863948,213469.91737586237,275044.3304849674,336618.7435940724
88831.3220335565,113592.89314729802,145610.67894748834,185557.58442644545,230856.83323257248,292461.9161873738,354066.99914217513
379889.402204998,483953.55086475186,613308.5408991177,770183.6349882958,935562.070554232,1.1585125788769685e6,1.3814630871997052e6
330367.3947099583,438793.8005987875,578306.8435325541,752949.1322955221,958997.0049833024,1.2270809724304858e6,1.495164939877669e6
44008.78291542949,58581.88065768878,77426.55266882596,101325.85252269331,128972.78673718194,166419.20502031487,203865.6233034478
155929.46264714416,202423.13017319638,262619.23299055966,338067.165858735,422965.14830853615,541615.8583006192,660266.5682927022
48756.71105470135,61924.147141067304,78747.78982948019,99834.36133039316,123197.00444820595,155347.99978180122,187498.9951153965
189768.99693206852,247491.87927346176,320762.1568676349,411977.58343763073,512691.9524667784,651820.1254212584,790948.2983757383
250324.71010145947,329409.2486135914,429429.3845130724,552289.0879016169,694843.8477280131,878382.5763983317,1.0619213050686503e6
79067.548170861,102800.7830728512,133082.3558974946,170450.30434184076,209465.95159228542,265256.41704196006,321046.88249163463
176087.3482953975,222333.76101716686,279787.8605152799,349065.53276968986,422902.4747680526,519228.271895686,615554.0690233194
79944.47598155856,103597.7300119372,133378.80010344496,170571.04607317594,209452.23161873638,265354.9495983812,321257.66757802595
125431.91765948097,162459.8076623018,209521.20746076264,267117.9743235543,328852.64569216076,412231.0565062573,495609.4673203537
324507.44574805885,425503.6205425484,554131.760309387,712062.4518684943,885147.9755601847,1.1128496164984803e6,1.340551257436776e6
136193.28585052115,169734.06013938112,213841.07581607188,266944.53115882527,322425.1725731785,397796.35938499833,473167.54619681824
100987.02492031117,136113.7645396265,182127.67951127235,241715.3874850435,312016.1332428753,412633.17713019333,513250.22101751145
136498.1761884898,175830.54657704258,225019.86659689998,285018.5263666195,352245.9170182735,435956.4902779161,519667.0635375586
346126.02807695646,447018.0087667584,571580.6141616277,721869.3826796408,883710.806383681,1.0943915962132234e6,1.3050723860427658e6
114163.99864884498,147974.68845882185,190836.37051408328,244407.28940451343,301063.59313944273,382588.8007216419,464114.0083038411
204532.3655176723,266049.4488772556,344796.4147010379,443494.8680349139,551564.3694121885,706626.9109842844,861689.4525563802
178813.40517008523,237315.45612423166,313594.02346376964,408933.61260788806,518295.7271451236,661511.7039535597,804727.6807619958
162118.58155564833,211298.19099359453,273030.9268388765,347300.94317886716,425524.6332844266,528674.5303991985,631824.4275139705
164688.63882797785,211683.26553214944,271319.198060194,344054.66838211584,422813.98184352106,529363.1548868322,635912.3279301433
128042.26993959487,162821.4704244293,205968.60348720418,258034.5045741005,310750.3732672161,384924.0564069833,459097.7395467505
139396.5186197657,183918.7061146884,240350.24438867375,308419.4459338447,382414.0213581893,478444.791085149,574475.5608121087
234941.69944915388,297672.89119886886,376294.4325918152,471924.68372319505,569705.2139741043,704961.9738120596,840218.733650015
58562.47537581901,75698.06632814874,97347.62536483316,124337.3921123256,153679.3838724957,194052.8848420271,234426.38581155852
179393.28125108912,242826.9510549777,326077.0636343854,432446.7806238715,556613.2435631959,729792.04178211,902970.840001024
273359.9508529053,353305.67899422575,454637.72816891485,579082.4929389975,718599.8716164591,904552.387840745,1.0905049040650309e6
303975.49051719357,409552.4255056986,546283.8503273864,718047.0291504533,916265.5394483188,1.1749133083526026e6,1.4335610772568863e6
104152.19695598823,137598.64554648817,181373.15958843537,235899.8284564399,298428.15738970134,379929.1783247275,461430.1992597537
258455.90317104166,339902.4169064537,444155.2812799951,573505.9337994502,721010.2320151307,914597.6379283771,1.1081850438416235e6
126802.51695491641,165587.8087244606,215911.13150544555,278541.86552894436,348185.8517742219,441395.96404650575,534606.0763187895
181060.0462538917,236708.30757435667,307684.9147564764,395416.6431197137,493077.5763558021,626096.3425283697,759115.1087009375
251524.20112698845,326817.5881915398,421532.26811106625,537378.4141659152,661031.8429905594,831421.4768511282,1.0018111107116969e6
317464.81175577635,413808.011962186,535091.0787982915,684021.541611206,848944.8956240886,1.0653248279556509e6,1.2817047602872131e6
102503.94951962148,130635.65980005897,165949.44868139576,210489.14524395257,258952.72026763862,328153.65932250547,397354.59837737225
100329.02316205401,128862.27723290546,164620.83569397585,208736.37929909604,254826.22941100685,319280.65318393696,383735.076956867
129102.14552553688,171351.32949739226,226034.26445352472,294728.804096843,374130.2119162352,484514.4931794733,594898.7744427115
53812.93163994695,68901.56109815184,87800.30084391803,111231.53691512259,136015.2916996966,170804.98731084404,205594.68292199148
176934.6628004311,231305.51873867886,300638.5661972658,387409.34508505877,485314.7944874194,619058.5886824124,752802.3828774054
313524.6299582282,399966.84067518834,507858.20251275634,639022.5565280687,785101.7145675634,970534.7349898112,1.1559677554120591e6
112632.01375957365,143927.337119318,182686.16061746233,230047.0490795931,281091.55137830286,349420.88274952536,417750.21412074787
229472.91547389716,302660.9664574559,395967.5149505871,511298.7934747752,641752.3520224176,803849.0990819632,965945.8461415088
352997.5160526744,461981.82332530164,600871.45923089,771034.219476711,963205.5091966881,1.197832191016076e6,1.4324588728354636e6
369654.6766025962,475938.6704901182,608916.2260639716,770129.5724713738,948935.0270729666,1.1703497785541145e6,1.3917645300352627e6
132646.97397307347,173570.46953598078,226814.44139123673,294602.0308696601,372601.7943647046,480785.53324629413,588969.2721278836
63875.656793926486,84188.44825886854,110384.16915127453,143017.90518524984,178112.9073634101,226381.7277306468,274650.54809788347
148242.78380002826,191336.05216589003,244994.27975342274,311372.71029862954,383277.8598984717,480078.05928619055,576878.2586739094
101324.62314712741,132519.23728281012,172096.2674506985,220401.51723291547,272070.5489791468,343782.45283090556,415494.35668266437
113480.92217010289,146980.4866547111,188891.0834688546,239863.3148099261,294549.0364968226,367095.34140119614,439641.6463055697
188172.3800211603,243851.51470060993,313155.9873756877,397610.3497253001,486726.12972584117,609638.2953619657,732550.4609980902
170276.77685885978,220362.4697090625,284901.33490161615,365750.8440845634,457316.93624351715,582803.6555763301,708290.3749091431
214852.03767613563,280235.02096063626,364706.72682525247,469788.7895009093,586720.3820752999,745852.8657912812,904985.3495072625
243226.72517754135,314478.39753204945,402334.58978022385,508035.0505569262,623906.8954521457,772370.997339277,920835.0992264082
175849.1935210325,230416.25232823912,300918.3101573748,388706.9383318947,486890.6665281403,620284.0986400705,753677.5307520007
335716.9773124941,446528.3683242954,589467.8442891259,769065.416189238,981427.8391450869,1.2615998848069976e6,1.541771930468908e6
344366.95891731355,460166.8934541029,612223.9130457445,806536.9474896283,1.0354620441412868e6,1.357407608109611e6,1.6793531720779357e6
130336.11151809368,167483.42726600717,215631.84805676455,276670.8917140065,343341.06773105543,440288.7477889884,537236.4278469214
125853.40852114376,163511.2880440109,211474.29228012278,270936.62144272146,335727.03835077776,427326.9460755608,518926.8538003439
78952.76597776248,102255.56206867212,131714.62309130424,167321.54403158138,204674.46990687013,257619.06551291642,310563.6611189627
101071.91765804625,130144.11841581084,167841.40085637034,215228.1171454962,268075.1800079794,341509.7689280155,414944.3578480515
103675.26118469094,134439.62359628177,174915.84942611528,225528.324022783,281270.2931685045,359928.88581793825,438587.47846737196
97648.57723894656,128063.85178064395,166373.74039753724,214100.9962291908,265202.49856686825,337621.3681092117,410040.23765155504
100521.15697205484,130371.07403383679,168278.60236675013,216033.26779493416,268370.4188947867,342837.0188289741,417303.6187631616
116971.00842234126,149123.58980000712,188882.90887942057,237288.85542261112,291872.83691041556,359322.12741502904,426771.4179196425
95262.98567281986,123516.9995798803,158899.10319220158,202431.35251527824,251057.77192477553,315798.30769960757,380538.8434744396
216718.6377302067,283798.1027007581,368903.39743850165,473760.676355389,592043.7102784228,743726.3482643969,895408.9862503711
201470.44392026702,261608.80224557416,339118.3501248126,436089.7782657292,547273.5825082149,697037.6824773394,846801.7824464638
205824.9385481174,270129.01942717325,352466.85729447054,454751.4943576052,570207.7734598503,725592.912765506,880978.0520711617
136166.05543111847,173098.99669904492,220154.49739257112,277203.03862741514,338152.21547438105,418940.9403820679,499729.6652897548
474717.1386916121,619745.988890657,800905.3398264316,1.0198593274603349e6,1.2611550320589233e6,1.5645955255810726e6,1.8680360191032216e6
254499.93293983923,328898.37354408775,423271.17829411285,537584.3829290009,660664.9760294335,821002.6527548943,981340.3294803551
73392.65029741441,97133.9676240162,127781.37652683187,166959.5864738047,213015.89339724512,276010.3292639748,339004.76513070444
65074.36183502078,84551.81436771328,108885.42221446946,138417.258017479,169630.04293954346,214110.54333092365,258591.04372230388
77297.96579486453,99942.9706084578,128838.4190166895,165044.8662913668,203991.18719787663,259415.15973044295,314839.13226300926
75311.19357410073,96195.5850076221,122260.26415056744,154188.60108038297,187793.66093327757,234113.42677103681,280433.19260879606
132279.8629429795,173069.69590887256,225081.1955845568,290543.700641323,366603.56288371317,469234.2570738242,571864.9512639352
2.865005039683802e7,3.849518211509995e7,5.172298458025631e7,6.949579062817347e7,9.33679432026268e7,1.3094658808209659e8,1.685252329615664e8
234534.47097741347,309153.271572375,405716.0547890929,526127.0339706446,665650.6435499471,856959.8258427088,1.0482690081354704e6
123958.98972605036,163723.18399209267,214263.86492453128,276388.2219809099,345606.61578183045,436259.72189547436,526912.8280091183
120295.34508313508,154296.2982252059,198639.94526659444,254961.0110470767,318552.4503604532,409170.2498702574,499788.04938006157
179081.95147692264,234321.31459054735,304485.189339639,390461.0784596223,483295.6694034494,608780.2458046372,734264.8222058249
79411.31711794343,106695.99827189898,142268.06311236814,187090.12850018038,238008.10143989068,309258.00374723575,380507.9060545809
92281.97839912851,117509.48021139757,150676.94578275457,192093.5124628922,239875.77560282566,303418.5577731859,366961.33994354616
316456.1745668743,421220.904318416,556013.6288972069,724944.6824689603,922470.4546820039,1.176095010978491e6,1.4297195672749782e6
358651.753629863,484562.56237208185,648235.4225370903,855540.2088846688,1.1045616293621154e6,1.4142174781769253e6,1.723873326991735e6
296802.63024589594,387050.64324659616,499972.4334092098,636262.3877494817,784742.0788732326,967955.7022588984,1.151169325644564e6
182115.1070103165,238756.27854776263,311562.331628016,401972.6801570021,504693.1926456228,639906.6147617545,775120.0368778862
228863.57262655676,302080.5303907951,396757.99106199655,515991.46464182955,655669.6321725888,843176.1949117314,1.0306827576508741e6
138467.47122670792,183392.08748619477,243208.23731697944,320980.67519299896,415599.24559419736,547810.9811235057,680022.7166528142
169615.81892319125,224985.07475201986,296183.9983725417,385525.05665696005,488525.62273268134,629051.2577107318,769576.8926887823
88270.89160541866,113636.78001103688,146451.304554427,186677.19505935995,229871.03608260633,293082.5641579193,356294.09223323234
126716.93654013223,162706.8403954052,209442.4551499751,267576.50967283663,332621.8623042775,422316.9867438546,512012.11118343164
52906.96296925726,68354.21752190324,87879.97792764544,112760.36367520255,142092.4701652339,180711.80407885084,219331.1379924678
170067.40189499958,216973.32346621095,277784.21099741675,352421.19012523047,433456.74043914804,544444.8512932581,655432.9621473682
250346.6168454092,325747.6232462836,421566.56292107137,539817.9343994783,671613.454671669,846846.2069349233,1.0220789591981777e6
308856.74633223715,391478.5200130763,493816.1085149767,617620.5947390648,751608.0910093669,926974.4451521891,1.1023407992950112e6
95477.070780709,125978.22326807756,165709.9234013365,216540.34021519157,274222.0950152843,354582.6166271777,434943.1382390711
349545.45819792815,467802.2976158193,623195.6469381824,821641.0184844331,1.0560227099121765e6,1.3753605302962353e6,1.6946983506802944e6
80690.5934049713,105538.93224909178,137069.7748843948,175922.39396893146,218978.25202904394,276256.17567231937,333534.09931559477
254780.39680470285,330126.105578347,424950.49026120384,542446.8804433737,675186.142985603,851707.7066201194,1.0282292702546358e6
52608.253012046036,66187.90393240881,83857.55157343464,105876.37141939436,129798.14910891329,162600.82489203452,195403.50067515575
161960.3069518794,211555.26967116233,275441.36679558235,355374.19455208135,444841.90186969715,566653.6733031345,688465.4447365719
136754.10457639664,180532.2605095532,235941.11229650388,303769.6511410414,380666.516716439,477814.9332745627,574963.3498326864
178607.35232132368,223288.8909953934,278743.63606430276,345148.37777749123,417354.87191218906,504995.87104374357,592636.8701752981
92305.47546026838,125005.35006117956,167935.780908714,222199.16378637063,285820.97524570924,374188.70271581365,462556.430185918
54692.10961108361,67465.7730085891,82778.25852106702,101214.01699846647,119667.42846280456,145475.7711766577,171284.11389051084
100743.41294390697,131849.71494976967,171611.33861712946,221454.58298237456,275673.06181629613,352494.7603641014,429316.45891190664
157643.99853485034,208667.84314833832,274382.09195535094,356063.44008749025,448816.4338736156,575631.5865931413,702446.7393126669
329268.1355385032,437374.7658683768,576796.3962998791,750118.1416072204,947662.0133952715,1.2102511408520916e6,1.4728402683089117e6
113885.3598031447,144282.25887846565,182309.3224181964,228512.66827885303,277361.9704495332,343361.046241575,409360.12203361676
84320.96088804351,110131.33454642193,142459.89725600445,183738.1360631146,231225.40385323233,290798.2282967722,350371.0527403121
108208.11546621303,140558.30247357208,181488.28497286697,232162.3566983,287323.4042735255,363937.9360919305,440552.46791033546
239053.78668313698,313054.6050283279,406640.88073577103,521000.89559137565,648172.0702077836,814985.8061106591,981799.5420135348
155867.87572178326,204850.92638328407,267566.0160469792,345586.41285760404,434869.33588343114,554317.4482887487,673765.5606940662
256109.9424997602,340935.5112252148,451706.8497289835,592425.5399222994,758664.5642006836,987669.9858841582,1.2166754075676329e6
156520.4560175981,210440.16609793788,280697.18443530955,370382.7254964202,477980.7861566608,626136.2571501542,774291.7281436475
110575.68539543584,142353.65673558664,182567.7429256459,232389.3617392446,287424.8345588377,361806.63809888565,436188.44163893367
127893.04627946024,166675.3750299641,216780.6506467922,279531.79532232083,350746.71629068715,447901.6630298493,545056.6097690115
88307.12055608758,114255.47338520366,147102.19913556878,187330.42659654305,228541.96609729365,288344.88837572257,348147.8106541514
233001.94297883566,303258.45962537476,392982.7253706291,502760.53879159887,620515.8142633638,779425.8588044433,938335.9033455227
67504.79766364892,87339.35231317446,113153.62158984249,145518.7270655075,181641.7621697569,230088.86344104836,278535.96471233986
75993.64312716847,96957.27005861276,123656.62690580057,155925.89285416825,189529.10679636724,237231.2181552454,284933.3295141236
76129.41512014344,97363.09955157629,124278.89428534792,157429.1195499221,193984.81200173692,245200.76479270955,296416.7175836822
663689.7792271383,884086.9611283211,1.1672382528271747e6,1.5201627171617027e6,1.9332042931561482e6,2.4565337899111686e6,2.979863286666189e6
257496.31667399922,336425.6209940677,438228.913053069,565973.814986965,712665.5054100143,911129.4997931817,1.109593494176349e6
259428.94867697125,347855.04433052463,462309.4888823415,606968.6174201301,774767.2737011559,1.0140093404816492e6,1.2532514072621425e6
247017.72404267843,333573.5495262628,445734.4021127081,586912.7701228681,754197.7388172863,970364.6388814626,1.1865315389456388e6
111375.96973355723,144550.46398073356,186585.91987102767,237981.88064124534,291367.2194238258,367308.88692046504,443250.5544171042
87602.41178425701,114871.4396490388,149572.34554954778,192071.23276920815,239747.40242593054,304027.94570342766,368308.4889809247
267586.40756034385,346518.05245775596,447903.2403419196,576065.1452436685,724039.9001312717,929081.0937777093,1.134122287424147e6
179663.90414759587,229796.73491176107,290782.8956731436,363296.26297034795,439743.41680434137,535142.8878839844,630542.3589636274
253028.12620528074,323069.801075518,410672.9220880918,516094.64733825123,628491.1281521779,773807.1774054347,919123.2266586914
182075.69395667463,240595.4005822374,316222.298328841,411161.751935117,519290.1795084651,667988.7973458576,816687.4151832501
344962.767288406,455667.11732687685,598389.7943094928,778019.5926692263,988760.3509804559,1.2743150785848342e6,1.5598698061892127e6
123182.79675126764,162550.83299302176,214182.1466960981,279932.05470726656,356338.1874535491,462787.4742498416,569236.761046134
152765.69955097153,189460.41334950746,235690.6583636235,291441.89579469134,347699.01896566304,423723.12934370723,499747.23972175136
194097.00687729308,256651.72868752814,337854.8662619166,439800.3535126574,553084.2634738683,713767.8445983581,874451.425722848
122112.68284225826,159477.0381178096,208846.01053211486,271116.2855256222,344691.96495331754,447603.62199738604,550515.2790414545
214519.3823716702,285534.76399713126,378358.80824865977,496501.22615997464,634244.896310242,828742.0007086807,1.0232391051071194e6
95038.45251111838,124554.61742759634,162422.75309274418,209568.16348303616,261425.65166182432,334500.46139595076,407575.27113007725
