2020,2030,2040,2050,2060,2070,2080
115158.58537900886,145213.46654931785,182268.16722302567,225353.42397867923,266157.82653062657,322138.8322207839,378119.8379109413
78727.95202107109,99946.44999601369,126067.87861582829,156363.71026650968,184722.88458826105,223378.89467713545,262034.90476600983
175058.63829759829,221680.73006277494,277958.53600206436,341294.68109262566,400608.1620125712,477689.7617446537,554771.3614767363
75870.41472223554,95687.49990615954,119274.79921444153,144446.3484421574,165774.27964928048,195576.02797061452,225377.77629194857
168897.29424599584,220652.40994814053,285008.88071308896,359922.7797371959,432958.4160477321,531754.9650044469,630551.5139611618
95943.11904090775,117367.66208537295,143713.58079272023,173590.72454222347,203019.26327664353,239188.2268774402,275357.1904782369
109580.81396386735,139223.93809107348,176473.32480575494,219637.78671032554,261116.2503449878,316757.29878808523,372398.3472311826
121635.32991465426,150598.43261863777,188902.26959819157,232799.02290973833,274316.9111618326,330885.033236697,387453.1553115614
105682.2064080995,129380.95880852267,156520.96442151535,186361.97816081202,209864.2911829306,245280.88517998462,280697.47917703865
91104.19640846743,118195.28129573628,151606.26858992854,190769.42450769566,229551.70041465363,281624.9844551437,333698.2684956338
175931.75352105813,222119.28976346576,278631.92942968267,342586.6244779857,400135.01374893636,480483.6234567937,560832.2331646511
92704.07759425798,118926.7089843837,151408.1061648216,189271.5290588168,225176.60961440363,275556.74303034367,325936.8764462837
99938.32761998045,131213.01394661888,169629.57215412369,214795.0513606649,261371.48648299655,320097.7788683099,378824.07125362335
170535.05399160294,222887.49931748546,289115.8275095745,370486.22142920835,455364.2770876418,568407.438684468,681450.6002812943
178058.58589044004,226860.6359059908,284728.96720814594,348313.6454838773,403122.70675815194,484994.52058328735,566866.3344084227
182031.2802256792,237631.391498068,305692.68754810403,383334.99642468843,457795.6464355578,556616.657479015,655437.6685224721
33418.83474970987,42596.09682702688,54609.697113170034,69061.30199652076,84765.06772446606,103885.97381013964,123006.8798958132
131174.00970656908,161311.6612880973,198373.65362837116,240908.8447762782,277059.0679029953,329233.8108386073,381408.55377421936
144455.73205243296,181616.23946680696,226414.06916728325,276785.26308317756,320459.9370530623,381440.4981389608,442421.05922485923
129367.7191699896,158285.48972593862,193833.537978337,233678.98098057014,266115.2349088644,316662.7141619157,367210.1934149669
82469.83447159668,100837.79771685008,123742.89068967264,150310.79241965353,175882.2254247892,208640.3926300853,241398.55983538137
156100.33232041204,201468.55026304256,257615.0701754926,322321.530757515,382861.4491649868,466680.3631068815,550499.2770487763
165120.6446779177,212924.16071544684,272935.2516218014,343042.1126754631,414468.7423199787,507861.45990368375,601254.1774873888
58599.80768247596,72164.42253295575,89231.0890744355,109424.38458031307,129125.86287647573,154781.08630965796,180436.30974284018
133268.14488218137,168315.40174459992,211156.49030024032,260014.36736822058,306872.8719230619,365768.74904745875,424664.62617185566
126458.841853841,159207.08574687582,198955.81237269565,243218.93481425897,281719.0081971986,337822.72570081416,393926.44320442976
142936.55907182195,182902.1813155189,233626.12661752186,292473.2573543621,346320.34503513394,423316.2312186205,500312.11740210705
45129.51099877147,57060.37062078111,71520.84390542435,89109.3134060828,106508.05888052515,129409.1211523245,152310.18342412385
86874.55710800797,111504.48753919294,141072.73388722373,174732.65930430812,206102.0163424922,247007.23567623753,287912.45500998286
121241.51118732733,149773.3115568732,183960.6286325444,221648.76177427382,254792.9376454472,302266.42674195,349739.9158384527
227420.86356876206,288355.61298810085,360960.7171282366,442031.6793535447,514491.7506292631,607524.2276080493,700556.7045868355
91097.40610057388,112922.04255030457,138867.47444042537,169412.06425567856,196290.2452995869,235515.83983457662,274741.4343695663
60287.488946507394,77414.25427688601,98276.15465154003,122006.77618118918,144855.25656623484,175799.86507946567,206744.4735926965
52874.2524612087,66034.83981203378,81941.38406604034,99266.75676443672,114128.91934443105,135675.1202224521,157221.32110047317
93485.67203760934,119223.92658804997,150824.31819402488,187149.07011812335,221419.2429865248,269634.71079055656,317850.1785945883
140602.8454391567,177316.8986667595,221901.39589374568,273444.23009669734,320756.4304679407,387977.57942913775,455198.7283903349
115144.53591432139,144805.02394785534,180810.72204662397,220817.8987235139,255267.95057385965,305300.1683372159,355332.3861005721
96040.64944872003,120592.06347732386,150750.95961535876,184451.88011555834,213759.0056708946,256987.56464325124,300216.1236156079
42916.59028635185,55113.21981374866,69523.3533714501,85871.4023540372,101133.49590373778,121413.1743873457,141692.85287095362
123059.8825189596,155828.98100794497,195456.11822374052,239489.01615604243,280912.61106884846,333617.2563379331,386321.90160701773
102059.79409078993,127721.08242715476,159111.31091784904,194773.34967127047,227434.16415121674,272062.1211073269,316690.078063437
108567.62909189846,136280.33642264237,169744.43151096907,209224.72130547592,245120.98325025223,295567.83016769413,346014.677085136
63612.4346401442,82830.13419426946,106480.38267886829,134224.23871797975,160920.80912395904,196887.99433390854,232855.17954385802
146262.80436858613,185693.33121097225,232273.12025441925,284565.69256662106,330924.02703353326,397794.8561735285,464665.68531352363
85223.6877561297,105645.73496227262,131902.65965247265,162091.89480032423,192500.10924221072,230353.3622118472,268206.6151814837
68080.25025618797,86299.21476237725,110132.31255517073,138060.73795676124,166979.23170982194,202857.56787083106,238735.9040318402
84581.71146698126,107402.97598838438,135183.97358128,167234.21671547092,195008.88866517076,235359.4933777959,275710.09809042106
160725.23415685236,202459.0226096931,252561.2000656763,308691.7316522121,361743.91467377456,429472.93785128475,497201.9610287949
138310.90217651578,181931.26829253955,236279.7435157684,300569.2803252722,367771.5518866382,454538.05669061467,541304.5614945911
70060.65202261486,87510.82569838676,109035.10768408643,133785.0372794784,156696.34170048704,188292.88725538016,219889.43281027328
147895.76016620014,193466.99745988403,249912.0755511903,316104.53995979053,380459.40540140454,469250.11535940773,558040.8253174109
71670.71428186109,92612.52412762109,119353.78720067682,151773.33739553162,185154.86229792677,229979.66838842968,274804.47447893256
58583.7951988653,70372.76578360269,86970.3206025784,106574.87059766443,124968.17914468648,149930.10588756646,174892.03263044643
76499.41470407307,96140.54415554498,119933.7790818718,146584.97634667554,171083.44291209552,203461.70249838373,235839.96208467195
85886.89625040011,108090.92722751827,136410.34473833034,169498.35024013315,202800.0110402397,246294.5430864766,289789.0751327135
57976.170379108014,72982.92463822964,90774.24566622057,111459.0218937789,131494.49186516518,159929.2805794411,188364.06929371707
82307.43112658082,105824.26283219313,133763.07112331502,164456.4921077485,189232.23201616932,225546.50781043968,261860.78360471007
68233.08855641828,84161.99494248757,104112.76768232472,126868.29659248583,147552.27906553986,176119.91032088656,204687.54157623326
161626.26081637552,203067.25243702435,254927.67733629048,314260.292718392,369354.86959940544,446690.7259424926,524026.5822855797
68131.09485540145,89491.11695142384,115649.5794214902,145436.95637522475,172588.05390091546,209060.38546212984,245532.71702334424
54536.26006544213,67893.51530577894,84279.87177492733,103001.84339796138,119015.31302579606,141978.40533924496,164941.49765269386
87149.9395390637,112550.34671837957,142836.19138969557,176277.6499665305,206599.33630538642,247692.46706476843,288785.5978241504
84294.15469176856,102753.32244819861,123861.28788579986,147878.75026595953,168803.2776599575,197688.29769638812,226573.31773281874
107723.86977027927,133450.3602944829,164807.52903533218,199637.8342199099,230631.09999792013,273873.54373931035,317115.9874807006
105710.48932321456,132661.0359414717,164699.18466127242,200704.6679018759,232841.73769742463,277461.26549823646,322080.79329904827
143029.08219460677,182318.60303770303,229415.26680895835,282886.05036075297,329429.79903923545,397459.228527331,465488.6580154266
117700.37492316058,144766.99649383652,177597.7960137915,214050.253094559,246279.51118722942,290960.23171239445,335640.9522375595
67411.11585508904,83794.09013506639,103823.85906754635,126435.42398706728,145726.36728177406,172691.0438753317,199655.72046888934
230697.38479231193,293777.4066099845,368303.8543347966,452221.863706105,531049.7237570429,632359.634792669,733669.545828295
51243.17799830321,60939.921977277176,73384.11225023252,88108.97343372181,102120.47350437201,120629.98796283043,139139.50242128884
123705.58792073646,157877.93002241157,199765.48988709127,246138.91489644584,286480.62473954237,344093.5936018524,401706.56246416253
184817.90638318253,237644.1375183257,300673.4263046937,370910.47587593546,436812.0339385771,517918.8361337102,599025.6383288434
91268.43531003762,114603.59769767484,142441.18136443358,174775.9731207838,203630.03891767433,245994.9906615159,288359.9424053575
159277.89938263682,201891.02412712443,254272.14052678537,315195.21417171933,373935.9297107092,450485.4346840782,527034.9396574473
145458.83784945888,183734.48258371232,231249.61632400713,286093.34519635234,339747.9719330608,408234.7601999879,476721.548466915
148814.75726210896,192086.82321897455,246270.7489071063,310330.92606914986,375378.88802557054,461738.43228411156,548097.9765426526
422605.75233887293,549891.9696071708,705603.0232409982,885005.7884095125,1.0731551914225132e6,1.2759028772311565e6,1.4786505630397997e6
169263.8688458758,209349.381454996,257961.5278821091,312575.9403681297,360663.95657289436,428534.73638935236,496405.51620581036
128093.14214516517,167593.61261495767,216731.4924696467,274018.493664602,327624.3260166574,401980.40578943724,476336.4855622171
188257.512765182,245536.83990022689,316472.17680621124,398145.2184754862,480096.2641306832,581991.9320783137,683887.6000259442
125925.79794104805,162206.23210654396,207107.72328637468,259791.657487427,310859.92076602567,379520.1434432331,448180.3661204405
61816.628487197326,79881.76859338378,101763.22300991992,126503.45442597478,148615.51918488627,181252.2395287979,213888.9598727095
132585.66115909844,175341.40049045664,228196.48793797442,290480.85036987794,348791.1347964886,432657.3852523691,516523.6357082495
78959.74331699399,99467.63543758488,123846.69450722428,151659.04741749447,174781.93952543125,209207.7013473987,243633.4631693661
69058.55194726978,87734.3288776062,110006.57810287911,135782.59900761166,159164.48140145763,191782.51878157436,224400.55616169109
270906.6277902692,347349.3999819517,438889.12590583274,540935.5647283805,636850.8354709736,756014.1361213975,875177.4367718213
150613.37949192303,190636.8965534498,238850.21453175947,293944.5114674807,345311.87578992127,416597.89364671224,487883.9115035032
70611.87249814098,89694.35410229069,112464.34104838336,137324.79651240824,159105.07475914888,190811.2431561615,222517.41155317417
61513.079097078036,76909.31615122547,94894.21278996517,115213.2280750725,133300.4499825567,158385.8318311585,183471.21367976026
114286.12993981379,147697.9742781649,187873.8301549992,232572.45736182563,274932.53504589834,330254.2163146646,385575.89758343075
92313.30171716322,115911.17681831385,144472.97145989956,178007.92296115737,209895.4291190937,254403.0402960638,298910.6514730339
77122.42811945551,99992.68624136437,128304.29782855304,161152.94814772002,194382.11711087605,235146.8782685888,275911.6394263015
175514.8975752333,225867.57183752678,287156.12685581786,355720.36786702764,423265.54265884,508169.03961741785,593072.5365759956
70650.02080856716,91298.7057921448,116715.16449661927,146151.7643601611,174933.00669182293,212257.52174820288,249582.03680458284
160806.02087937883,202925.2876330135,251707.3102691127,305380.18802669476,356310.638797461,413604.34131209075,470898.04382672044
89425.38384386202,113936.2055014864,144036.98591022263,178126.48574345064,209072.1748371999,253436.80915372906,297801.4434702582
49072.237463742895,62950.66709597651,80621.92853212984,101628.08411126572,121987.9448612967,149789.12716052806,177590.30945975945
70138.75825793533,89665.31230829596,114078.88093077662,141927.6908986822,167097.85788034007,203467.57293596276,239837.28799158547
286903.1119273054,376877.79288480524,485381.251857859,610648.7144121054,733891.3664765136,892338.7550582443,1.0507861436399752e6
51886.60363381232,64435.0608542085,80557.6519846006,99694.19185906979,119629.62283016482,144150.363994124,168671.10515808317
109491.92974649099,139047.77389726284,175213.96833509958,217272.35865984365,257980.82775387578,313828.88406347524,369676.9403730747
105795.46607833964,133233.25864463666,165474.25986122596,201102.64165018935,231106.5867917626,275209.17723257287,319311.7676733831
206266.42071391304,261990.87000108283,329717.8502156284,407336.3011553693,488834.21997501067,579690.249595704,670546.2792163974
106688.9496704508,132311.83779275077,163107.75157642737,197849.54057247666,226615.5306273444,269437.5561368236,312259.5816463028
68878.54956726832,84122.99280373125,103263.26230311059,125244.38998243259,145483.7053316776,173172.85575463885,200862.0061776001
89239.40271797491,115547.45685318264,147138.7137354126,183317.7025417049,215666.395313979,259062.0964844364,302457.7976548938
96984.22279042505,126858.91307989474,163077.09477718596,205152.90446003634,246358.47548227184,299558.63113082043,352758.786779369
48055.56658128558,61471.614910773336,77993.21059951159,96904.97234542879,114955.3857001128,140004.278132359,165053.1705646052
133038.06508950904,171377.50349018737,218215.2389979204,271294.9458276447,323440.8292729774,390251.5612572951,457062.2932416127
72477.90878681697,91455.2745764902,113942.44111091245,139449.1001025299,159711.36734675505,191519.8833418992,223328.39933704332
154311.23849266206,197353.551603394,249534.8575361217,309719.11204467795,366330.61165963596,444283.50158868136,522236.39151772676
141553.77485722056,183121.89670116888,235368.25930061037,297509.4282912877,363080.7976270238,445739.7252562118,528398.6528853998
192462.99089959016,251198.86114723035,324448.66238107067,409751.5300921539,496379.763989141,606194.5509373893,716009.3378856374
122066.63638100006,155447.3674723497,196225.30315363166,242807.49723800723,287771.2747837359,344911.5355866692,402051.7963896026
96267.80008588871,126735.7778905817,164018.55413668798,207506.22428577812,248940.33406105684,305212.48254781286,361484.6310345689
126572.5384241917,157159.658905842,195016.07072418858,239275.701498586,279822.1015449876,336732.97980585834,393643.8580667291
113593.89872157545,148439.55634417763,190846.51688860665,239841.53114555898,284490.91350172047,348647.4463429287,412803.97918413684
175873.8960200328,227531.56570512243,292014.49349605996,367533.6052398187,442915.64815415256,541479.65127758,640043.6544010073
98848.30190267818,126632.29594407775,159746.27658095217,196717.72423060337,228712.84994205905,274989.25698571507,321265.6640293711
162877.0290658943,209264.60079320474,266433.52912312874,332377.7470565636,395011.932716639,480930.94146843697,566849.9502202349
143229.32674155076,185641.9846124704,238237.7444475075,300041.5521405857,359944.62526453676,440417.26795974595,520889.91065495514
223366.445909196,287408.52824739006,366017.0516606733,457047.2640531731,546521.5718410535,666060.0106844216,785598.4495277897
115670.44256270265,145259.22837750762,180366.02753360424,219979.8119558823,251169.8475478134,301633.2414101208,352096.6352724282
52840.103303790725,64163.80084931337,77267.91267551141,92528.92713218505,105781.70066507066,125138.09799004227,144494.4953150139
100929.51927165277,129211.64958143163,163559.5279211816,203354.3219882066,241971.5466521657,294751.162205445,347530.77775872435
64150.70508501444,79651.08251048099,98245.54271332768,119228.29674303973,138744.24879019227,165256.29845346342,191768.34811673456
121183.89188336217,158747.44320417536,204461.14476700217,256838.80339214916,308007.4361099249,373404.2311520551,438801.0261941853
89105.17361141417,115692.2830127442,148400.08396123422,186181.1400824633,223025.40276855955,271977.2187987253,320929.03482889105
80277.86884313419,103087.80129178367,130954.36176768833,163646.5573010639,193540.3485099153,237209.49713637345,280878.6457628316
124872.58389869494,163506.17452901043,210888.75799268179,266335.0560257634,322424.9735293741,394546.455602053,466667.93767473195
50181.021736187766,62960.592513426374,79215.00358181204,99045.86302075422,120216.64569815263,148422.04417543192,176627.4426527112
128564.62778278312,158436.50924864595,197128.4661951724,240764.7660642866,278514.58169811807,333985.1841458515,389455.78659358504
106017.87425543224,133406.3329316375,166062.0195520284,203810.01569189588,238451.56645174106,287260.1833179204,336068.8001840998
161784.07755030654,211544.87554223795,271900.8704984762,339470.3706521829,400321.217059921,485582.82973084925,570844.4424017775
48139.21126990804,57819.522963662064,68940.23041396814,81810.6722748427,93621.9055263503,109627.25913598873,125632.61274562716
113563.29121443447,141365.15543743753,175223.27126417958,214319.5259414061,249103.6475350387,298554.9433941407,348006.2392532427
217602.61450559596,280845.74268835946,357191.94839799614,443698.9057916313,527827.0394611703,630121.4374232636,732415.8353853568
165720.15036541683,214886.67368978783,274473.3218621343,342566.87627853407,406776.047636995,491597.0823337034,576418.1170304118
127217.76454609267,163021.45270405416,205536.7644052881,253854.65863060558,301689.8267552868,361774.8832848114,421859.9398143361
93833.97437004116,117054.0301520559,144802.2309263713,177229.90677314994,207820.07827400003,250502.87911587048,293185.67995774094
106207.50904213103,132822.15553596002,164953.2413473307,200862.3288910027,232611.27921456753,276232.1593597304,319853.03950489324
66535.051454342,87309.6718227751,112910.47801747068,142906.3238583787,172428.2356814095,213358.55189313373,254288.86810485795
103061.56833999022,134369.54822215362,173314.55505664716,218171.275604895,261411.49372754493,319405.1545921437,377398.81545674254
64171.135698902144,84007.64011906102,108370.87573275786,136937.9626711402,164420.0075809812,201279.6274004355,238139.24721988977
86460.46672752214,115055.54350023213,151102.85613963282,193324.56615774706,235943.0891634133,293053.5010212365,350163.9128790596
83223.68784564821,104321.05309501235,130115.21488913056,159739.54183386898,185912.12807458334,222836.37299594184,259760.61791730038
165811.65866409405,210196.2855151637,262962.1364453624,322962.4336451762,376281.6297667681,450999.04670034366,525716.4636339193
90832.38544177722,113913.411793294,142603.45050067938,175221.10544781538,207330.36554714062,248471.1518806895,289611.9382142383
96431.07297633571,126347.15077969889,163438.11469413238,206996.04391801948,253041.97612768633,311170.6530272927,369299.32992689905
83762.41341154948,98415.37448768617,121136.93184687493,148038.34192162295,172823.83114687368,205994.53417342837,239165.2371999831
107862.31364052437,140878.70664432287,181850.2131014571,229297.8738134894,274473.61720650055,338202.71226195846,401931.80731741636
89877.0103622973,114021.32405410112,142825.70729873958,177037.32325566208,210202.2346517548,253189.19704551762,296176.15943928045
74511.68726300322,97135.71736744323,124768.46552180816,156969.22653440546,186137.74000784624,227363.78765259904,268589.8352973519
134301.42247089918,174992.00921569509,225082.75327916638,284261.88086744107,343315.45041073737,420822.43950130383,498329.42859187024
104801.7272960268,129760.36071493142,160521.48572916258,196834.61765448833,229352.5782565768,276433.839631967,323515.10100735724
69560.49644245306,87351.1978508792,108723.50232265494,133723.93459594547,156641.37421473296,188144.35454744546,219647.33488015796
122640.77368764549,157785.60657714715,201679.74556706654,253055.46563889174,301114.6116797794,366276.62973186,431438.6477839406
41168.84174660858,52812.03307056708,66564.7294339513,81527.60109117004,94663.21048111407,111970.83391792887,129278.45735474367
51151.14165081771,63671.134967082384,79029.32261817782,96398.18828661507,111095.8489784388,132315.33467541361,153534.82037238844
54244.59433663752,68920.97790062729,86542.52866459318,106656.86025419304,123729.31047848694,148182.9629442757,172636.61541006446
63164.29777429962,78384.9122251807,96810.28653664827,117722.82801618714,135276.76189090352,161340.7387883633,187404.7156858231
76840.8244598681,96960.38125866112,120676.6779384941,146541.62024265758,167138.3890418023,198444.13379659894,229749.8785513956
61936.29578805698,75367.56145231645,92359.74507377023,111851.4932017024,128741.12565947846,152919.73659535736,177098.34753123624
108094.71838579938,132428.52604713195,166351.98314092425,206616.73488874154,247922.85356456586,299310.9534806775,350699.0533967892
79864.95403940462,103206.47959533853,131537.75389497937,164500.3663149757,195265.22933351807,238849.31171663394,282433.3940997498
153691.3018566676,197672.98389407728,251343.8396591436,312948.4952911029,371373.9093151983,449945.0886701454,528516.2680250924
107142.9885786064,135817.5697532884,170081.07512439962,209311.63192035808,242575.81146832925,290052.67028829845,337529.5291082677
88808.34114150834,108252.90186343319,131460.01111984975,157030.38540832765,176523.62339374592,207245.06130216637,237966.49921058686
77466.82431582856,100458.49422075361,128396.77652088394,160489.10968167055,189217.45235889006,230214.29411682166,271211.1358747533
84654.75479362796,111667.2131138126,145206.9470075422,184561.45471137922,223908.11771060375,276256.8922609443,328605.66681128484
93462.32161510247,117816.92469671152,146694.35686319674,179144.68411525968,206709.6462961402,248075.92260623828,289442.19891633635
88752.79816750302,108563.55428229782,132294.16210358305,158105.38791716675,177928.9493116959,209978.34820567956,242027.74709966325
160638.84138675765,204260.16826498162,257024.9337172833,315179.279474498,367101.4799567046,438140.35543866904,509179.2309206335
54221.881409731584,65984.55458798591,80483.44595604036,96892.64572837554,112080.35364835207,131835.04224135197,151589.73083435188
91746.21608083417,113664.80722926313,140692.9197745146,171969.33892497662,199082.33610285667,238263.2008686685,277444.0656344803
45440.324270462406,57584.96691615568,73250.63321104551,91563.56772163784,109115.96397430197,132244.63251257117,155373.30105084035
130927.33347221444,166549.73851572754,211383.2822017858,262882.13087287644,313933.7419475174,379181.36242950486,444428.9829114923
62157.73083888831,79427.9351422737,100474.13012299844,124665.29287536892,145517.12403292654,176642.74530797088,207768.36658301522
112381.43585261196,147371.9751992027,190498.6071067527,241039.4796635983,292329.7365343508,357810.17603034247,423290.6155263341
71296.74542036591,89286.05447838553,110539.3824359421,135212.20964352007,158170.1356356205,190286.90202115558,222403.66840669065
36584.561316805215,48706.17722869416,63453.94294771488,80003.92605380448,96104.13054710324,116516.57166750706,136929.01278791088
68734.89216557019,92504.97024020737,122967.41777446384,159431.43792162943,198288.82597667634,248980.58917136706,299672.35236605775
126408.35309234397,162277.74569092726,205939.36510906057,258013.38660451045,307404.60450664745,376911.42081329867,446418.23711994983
154493.3590518596,198740.76960156712,252876.76649694153,314525.589450063,372330.87629866996,449899.88105194597,527468.885805222
132211.1548654158,170617.15721021066,217301.60530306393,271061.12293279474,322050.6504482394,390533.35497659835,459016.0595049573
48292.25467173977,60799.39650799319,75800.98828076254,92955.87375109598,108954.77764828897,130783.36061060007,152611.94357291117
55287.4874350164,70624.67640231547,89212.28391466575,110421.40894170162,129722.77485128348,156119.4370329982,182516.0992147129
63909.04784003118,77722.05171613357,96185.49982562436,118225.55577968225,141458.9686086757,170275.93827281625,199092.9079369568
60793.59537124731,73161.46440160704,88342.30350497815,105670.95936639476,119834.67762051616,140573.60547393296,161312.53332734975
165845.5603102947,212930.47973004548,269461.2408555468,332439.8188494408,388367.8879018904,466653.22966142045,544938.5714209506
100932.71933026642,127624.87837601926,160303.21002740017,197377.20971830012,232519.11972016783,279519.92765808234,326520.7355959968
188101.82357591228,245090.5843466858,316320.384164786,400339.4950678972,484485.812192741,597219.7443435253,709953.6764943096
43726.25987210958,57781.079874838564,75101.84012699076,95817.99868277604,116787.09817106684,144672.93902919613,172558.77988732542
147545.27969075556,179641.21370953566,217841.884284181,259364.12258203037,290952.19430207403,340866.691557545,390781.188813016
78299.76650498097,98381.40385311747,122359.21015610814,148692.65747294316,171691.64938922535,205303.74222852162,238915.8350678179
57166.11954855175,74071.66358153532,94865.16377423427,119754.51282250488,145398.57320447624,178814.53845671914,212230.50370896206
139161.03245738344,178014.60170291841,224312.68888481692,276778.3353154646,326280.14531899855,392014.3274414512,457748.50956390385
128929.34805263778,161159.07593801062,200658.3821167797,245460.3702047214,285434.2952166805,342154.42803143535,398874.5608461902
53795.41208155393,68401.85436406657,86590.49364876539,108215.94816693019,128597.6690640375,156369.9440330001,184142.21900196272
188776.3294647857,245357.66828415607,315784.6388959088,397186.23578036454,480639.8718058228,582986.7742240212,685333.6766422198
121283.67183030443,153499.50184467045,190650.29651063157,231277.14182367365,267232.0639667924,317026.0526384528,366820.04131011316
57501.76089234554,73946.53022715168,93660.7093974489,116006.2137162604,134758.18334023014,161373.4557206626,187988.72810109504
111133.58514764952,140330.1106201131,175964.80288645922,216705.1405677403,255718.59178404414,305946.41246786923,356174.23315169435
186257.36704860925,229573.82184543717,280511.46281556203,336657.8286312769,384800.5763987667,450655.251395943,516509.9263931193
115202.48830376267,146484.94111055104,184259.835985559,227114.99090113307,264830.23422725825,318274.2796575141,371718.32508777
145360.27272345484,183665.28508268818,232005.09575260815,286836.9293624543,337569.0458391639,408065.27289397025,478561.4999487767
85167.81626092152,105938.11318896468,130608.19922730276,159736.362476565,186659.8168528032,223766.9676197921,260874.11838678102
86971.07643575977,108066.8230538624,133957.25375785917,163305.4692305645,190333.67625498644,226187.44679406885,262041.2173331513
136596.4719929341,172323.79204313218,215027.48688179016,263894.9296056866,306854.5083877421,366279.75283100933,425704.99727427657
174493.16171222093,218504.14164943536,271204.57833717216,331506.19275614084,386916.1246551839,464554.9617967064,542193.7989382289
99969.8173972132,123169.5321744484,151485.44896619042,183346.20335146843,213954.7554035654,253465.31073070277,292975.8660578402
45644.6883669534,58945.95321087984,74933.980889438,93494.50331761698,110161.84791999591,133403.51302956676,156645.17813913763
127366.16038899997,161442.58187473135,202877.436731344,249420.2573261726,290156.59783218126,347922.5964070832,405688.59498198517
112913.8541509955,140587.94234522962,174308.17065140937,213461.45645951727,250214.75982289942,300966.8294660354,351718.8991091714
128247.88531052302,163370.58045351692,205950.11935521848,255115.83000533408,301922.43484212144,365767.0114041092,429611.5879660969
95137.81937324401,120401.75131602559,150871.3143927477,186140.1521892108,214932.60572437366,258924.72351758307,302916.8413107925
94791.25916977429,116042.07787847737,141420.15223037306,168952.16180458877,195157.79643272722,226839.5617389289,258521.3270451306
105950.31762589762,132306.43990748742,163057.9783384239,196274.94268221926,225697.2260457557,265760.7453267072,305824.2646076587
65428.62055474912,84416.76682241833,107947.57469564912,135021.6010146122,160010.75699108266,195946.07060749293,231881.38422390318
89087.44698649728,111016.69203025226,138748.2293714183,171788.49929318385,204476.0108429866,246619.60963070364,288763.20841842063
169308.98415242007,221828.88666435916,288530.2331388415,367481.2058291346,449538.60701946466,552853.5950088858,656168.582998307
32584.66893782148,42210.47716635065,53983.47117684393,67941.87024757112,81727.58355755612,99524.39999305809,117321.21642856004
96465.00048896189,123830.23242745546,156814.66012199174,193181.7630336673,224024.71982669333,270360.10104412126,316695.48226154916
29783.440544746147,37691.84153858865,47491.17498117501,58403.108764254095,68324.84912848021,82645.8352534784,96966.8213784766
70758.95023199765,93422.42499877061,121309.50146451214,153931.18885861206,187680.37894442258,229821.08910027787,271961.79925613315
67728.5319836468,85782.26894642347,107446.21964695447,132098.96935058947,152121.82523315988,181999.9119681738,211877.99870318774
397126.77781738644,511951.86357210285,654598.7504324528,823803.055848761,997036.2749444784,1.2186594465877188e6,1.4402826182309592e6
33330.197845323346,43637.66173842859,57341.98683888978,73284.30278157929,90053.50070175923,110493.22543432034,130932.95016688145
90083.12756386749,114713.54473154196,144483.57155719222,179432.1252018887,212967.77778451942,257080.95963750983,301194.14149050025
51782.57105630796,64570.80871393556,80836.65754680616,100320.11409467066,119187.48117635424,145474.13347730102,171760.78577824778
81657.12994095148,103891.07758359978,131485.78164745023,163670.1208472615,192885.1251677361,234129.2530046939,275373.38084165164
80539.24065693723,101811.25659400555,126973.04901173763,155085.97812086638,179021.0291826048,215117.20390638817,251213.37863017153
94294.6301035023,118128.31032172791,147056.68793368107,179879.90517926734,209201.12108492083,251453.66479293865,293706.2085009565
185373.5338577251,240853.0058254692,307980.2114793491,384963.50234676927,456826.3268419811,554451.023577742,652075.7203135029
82063.35100675786,101834.04614135707,124867.5697330689,150628.68295027566,172461.60173252702,204057.1611612173,235652.72058990755
106430.49550076078,132725.06823694753,164755.06105864476,201600.7178187737,233945.49174944795,278459.48354106623,322973.4753326845
149141.59199394166,186522.7381897246,229722.2582657147,277204.75072372245,318696.77836978715,374210.5576615946,429724.336953402
76251.02650364941,97380.42963220018,122840.28774960188,152338.81370445905,178706.68923065637,215840.6558355979,252974.62244053942
102236.60716973316,129533.0779914103,162934.23537629325,200756.87757699922,236283.99825349633,283358.6200050374,330433.24175657844
132497.84666617867,171166.69489618164,217853.40461699068,270007.7533770261,320262.21002870635,385422.58788822085,450582.96574773535
168676.65400108273,222861.94304017996,290101.44041259325,368513.89086266735,446472.0585168947,547003.3282219912,647534.5979270878
186053.4198300115,233034.3467291132,290129.5472493861,354496.3992953328,413809.0364087696,489230.54286768136,564652.0493265932
123212.09577468109,158690.12863528926,201847.80067855123,252089.8694079721,298328.81350497156,361905.9526912292,425483.0918774868
81206.58491555229,102863.98209464291,129679.74608540053,160960.71738702967,191804.42769536836,231760.15477009202,271715.8818448157
38731.45871926437,49940.60855907964,63316.26122433331,79131.13380094978,95244.760959203,115385.84688913033,135526.93281905766
239651.42872896066,317623.5860307316,414527.66731134424,528145.8574282868,647275.8221625536,795009.8550197333,942743.887876913
112625.84365794067,143840.61816277116,182821.56455597188,227072.60203081914,267901.11035374954,324111.8846384442,380322.6589231388
96821.44913777636,124409.34899478599,158182.39169852325,197822.54832770402,236393.77938144887,286691.01577971794,336988.25217798696
73472.57532763762,91023.07540161556,112017.83932135675,135853.93993700325,157023.99094836917,186793.51078336683,216563.0306183645
101397.89330445656,128186.26203722013,160536.91983205386,196046.80474582146,229035.68025180447,274567.45324909815,320099.2262463919
