2020,2030,2040,2050,2060,2070,2080
141722.49923937634,181293.8214078204,230091.15222385808,289414.8826318407,350928.3387224891,430538.2980186224,510148.2573147557
192963.0428356863,251129.52595245917,324634.48626910016,414527.8651684505,514394.4255155261,636409.3120178054,758424.1985200847
63024.01249103581,81035.80787227245,103064.47071334055,129487.63353152259,156805.9737742534,192910.15947778017,229014.34518130697
106625.67084431309,132775.77172988295,165104.79024297028,203087.10459467352,238721.67562907602,286486.91767055576,334252.15971203544
67786.45737028167,87583.14140004461,112978.85310231555,144450.182495851,177949.1414576993,222122.33120673036,266295.5209557614
234726.915036295,318141.7283911141,428143.354005388,567711.572374602,732463.3628437028,941812.955506154,1.1511625481686052e6
136300.0559484368,170214.45959990576,211384.6423753123,258411.07382179477,304954.52401411737,356201.38769590185,407448.25137768633
106327.3690735079,139943.93323485178,184079.4170822956,239507.769032961,300684.0654875498,380181.8174956803,459679.5695038108
48042.62027073522,60814.33004221308,77260.87598977676,97445.33560338964,117433.51025554704,144978.39872849738,172523.28720144776
101856.16716778577,130869.54323008288,167294.02050947712,211455.05120617873,259090.43773183858,319161.3568152933,379232.2758987481
41232.9696383382,53621.760297377536,68894.58976195708,87489.35172534276,108983.98639441561,137416.5671121457,165849.14782987584
97080.27579889841,123655.26106496829,157893.46377581317,199209.56246731407,242551.96449702248,297934.13138136594,353316.29826570937
262161.1192138147,342814.2448263922,445110.6282138993,572304.6087366177,718697.968058273,901658.181602124,1.084618395145975e6
54487.14260870937,68713.77919934492,86283.03298306621,107635.23614879732,127060.51099320351,156186.3324813557,185312.15396950787
94938.92707809301,121521.71602275164,154278.14071401928,193418.7225340038,232212.9131831806,283010.23499730375,333807.5568114269
118163.65801918782,157983.03732420286,209317.42143860378,274092.2103219688,344778.1751395299,439970.4951521545,535162.815164779
376727.5689512727,488729.5760814444,627054.697059473,789855.3494104125,960621.0509356649,1.1469376262596562e6,1.3332542015836474e6
176115.0483050923,226836.42457257872,288957.8116627403,361022.2262733362,432103.3533960331,519896.9340050189,607690.5146140048
140034.7648948964,186661.98932164686,247132.47330107834,322299.9526195068,406499.49069909536,513923.90607012564,621348.321441156
61905.28385058505,79209.58143787086,100726.10321555077,127215.934771543,154599.2771120361,190481.80741731374,226364.33772259136
94657.84820925056,124206.99823248474,161851.56336890368,208714.5761966913,262359.9084122517,331781.36398471415,401202.81955717655
106262.56351771922,139963.9371936332,183062.99852966602,237012.0262791041,297492.8814643997,374475.1181601743,451457.3548559489
72629.4065192869,92375.6521210119,118616.83629676042,150839.820943279,185361.39432233156,230995.58190278063,276629.76948322967
123143.14503072851,161314.3117972307,210406.69913342615,269594.6629850861,332452.0878304735,412505.88868644263,492559.68954241177
133349.20902356552,174777.98112296034,228327.8243913087,294361.76531756413,368148.26071508095,461335.21659490897,554522.1724747369
123644.41955016095,164138.93243651386,216193.25918740782,281771.5544827082,354603.30913276155,453151.28295949986,551699.2567862382
149766.17592751628,195209.1966257014,252914.81993398437,323138.1809414307,399332.9192609409,498042.3545112929,596751.7897616449
33242.67083879694,43830.520770192095,57549.97462538506,74233.41807746573,92733.28746084706,115372.33261231265,138011.37776377823
2.7283147423860416e7,3.666023159647307e7,4.926084071672436e7,6.6191789157623135e7,8.893663370439887e7,1.2475231471768221e8,1.6056799573096555e8
95814.93576503696,127371.51103049524,167869.35770539448,219014.50634670194,279446.74556750903,356537.83357519924,433628.9215828895
84013.2368913642,107161.65555122489,137797.33362421632,175991.9304250976,218519.94278953943,273199.00544145436,327878.0680933693
52356.03411080431,68566.82203791795,89497.02689300396,115031.9682316944,141200.65452869606,175627.19688065973,210053.7392326234
125023.43424711337,166009.1838052025,217701.27616678353,281084.96184365597,349334.3418286248,434399.7298939945,519465.1179593642
244520.38331809634,324878.4248715731,428247.68732079945,556829.2705203182,697547.2648476759,883727.1817107124,1.0699070985737487e6
96344.33790330586,124290.18241978696,160191.9585341567,205035.47907481852,254612.74493853145,319714.820418028,384816.89589752455
172426.7563103716,227780.18938969818,300521.4957954136,392600.2807724195,499620.87013627274,636626.5596605041,773632.2491847356
175549.3729227702,227415.30666560767,293417.537227586,373929.48434111226,456372.4350498666,566951.5633560342,677530.6916622018
109008.37817310909,140892.73688110482,180713.01436317904,228760.6392672964,277469.59528172103,343305.04984421015,409140.5044066992
89649.24245606406,116971.21776137123,151889.52873632137,194975.3352066813,242803.16587080594,303253.8196950437,363704.4735192815
67034.48548628762,81529.94796992364,99985.21044228492,122343.70565881734,143784.92624185354,173460.542267407,203136.15829296046
170348.57559869866,222848.63432598754,289278.9276487792,369792.69103948626,455516.7209095195,562659.6702523918,669802.6195952641
86149.59675676313,109267.40659350081,138996.373908352,175490.12109874285,212444.7386695183,262220.78686016594,311996.8350508136
95675.37496662825,126714.05744452367,167127.8268781162,216995.25220291715,272618.0706765977,346088.98358867026,419559.8965007428
84543.681255952,106564.21326940013,134507.78474178535,167813.0316331758,199693.82504056636,243267.91674272803,286842.00844488974
146416.58439671283,193758.33136225608,254673.99598383802,330864.2150680251,417944.5626532519,521317.01789468265,624689.4731361134
208375.57849037406,277619.97357039235,366906.7433404444,477627.7125370875,603644.7267706046,764187.5873666706,924730.4479627367
70508.18819124172,89201.47461687402,113006.43666600228,141945.8981695596,170436.56136455227,207803.91220683546,245171.26304911863
297794.900795893,391769.7304347713,510617.2413867186,656309.1975500195,818084.423405427,1.0148906042720105e6,1.211696785138594e6
189359.4915513672,248815.141874356,323378.8932462598,412929.5639338864,505724.8606828565,624786.6611452971,743848.4616077376
123874.79711447012,157927.77564954644,201491.84893577534,253850.16559016917,308388.5933547621,378615.6617636127,448842.7301724633
114209.06149624297,144501.88444467448,183021.6054448635,229494.00923838236,278777.99670066225,340759.30148693104,402740.6062731998
105988.53498928358,141246.43266504814,186605.26598032855,243285.8859714741,304532.19733365934,386370.80029920716,468209.403264755
89689.47518302155,116104.24227540541,149529.03492308693,189553.55125906572,230446.81173537526,281875.7372268654,333304.6627183556
130874.04820458974,170240.84746361012,220608.48737283333,282779.270476254,352182.0589296352,436662.70198102214,521143.3450324091
74130.22820510888,96944.49137391888,125817.93489477645,161027.71510610307,198682.29259392692,246802.00118216098,294921.709770395
130837.36903078663,174225.58392345184,232497.0147229491,307665.920780915,397588.1411921298,512090.0478776214,626591.9545631129
102314.55628664399,129687.1188813544,163441.43124040426,204118.5874373403,242097.32462164015,293848.7079268773,345600.09123211453
236467.4163983304,310483.68592820544,404001.2446752563,516673.3924899117,634837.1996973187,783792.9650505037,932748.7304036887
78778.51584781159,98079.42444073851,122000.93523953922,150035.5745789368,175405.28860630654,210838.8554532553,246272.42230020405
80973.94631575051,101731.427878121,127741.10398744029,158608.94727681455,189874.61525717442,228592.6770468518,267310.7388365292
312851.30276512745,411293.52324806544,536857.5948642606,690327.1295694064,858636.9809814831,1.067406505801349e6,1.2761760306212145e6
156759.78818962662,203564.98355282328,261807.9257155781,329893.92051077686,398226.1220220457,483698.8790473944,569171.636072743
236289.01958971485,312951.1969268154,410646.0222654172,531208.3380669442,665156.1672420999,838752.0946865368,1.0123480221309738e6
73150.02181231734,94902.49601654151,123268.69382644296,158258.8277074128,195336.08589615408,243909.47480280796,292482.8637094618
128833.2605325185,161238.7132637172,200224.3462531755,245499.9532103012,289336.8191663156,344263.6049451177,399190.39072391985
41415.00448481905,53881.36879626749,70439.76293110878,91198.27008005581,114281.38239107716,145275.40760425516,176269.43281743317
127653.63055029842,165914.8920860734,215335.7758786286,276605.22605583956,342327.97176240257,426981.3103791614,511634.64899592026
134612.94506835387,164755.44015316604,200442.27680054086,240683.39103106337,278159.5554256811,321770.1995516813,365380.84367768146
171526.88740252046,219090.0487464861,280763.60525251087,357226.5867357731,443290.8743649009,549439.0061348022,655587.1379047035
100694.25936962997,129099.31812623898,164317.4098466595,206317.39866520776,248723.59294796854,302752.39652202633,356781.20009608415
262511.69377950934,339590.71066680754,437359.7619225284,555231.095104465,681620.0545271881,832791.9674743788,983963.8804215695
89987.51546957232,111559.05006736111,138341.21972465757,169909.78397056175,200346.5258242754,239401.35659727192,278456.18737026845
151503.41017080142,194988.4387052858,249928.47929039763,316639.6195743856,388490.93841656216,478661.75732545345,568832.5762343447
58719.251061064904,75132.51697597117,96736.15212838363,124184.4588066653,155821.67519839402,196365.26327880146,236908.8513592089
77069.39767720367,98686.03887465161,126883.12184065119,162209.64262805655,201437.60137148894,254067.17269133517,306696.7440111814
163713.49848807164,203727.97773080593,253265.59837121068,310664.07539817254,365189.7613268291,435805.88358426583,506422.0058417025
129712.37715158859,170939.3067102813,225901.85753891306,295438.0371525734,374868.42992019205,478470.2241977359,582072.0184752798
66982.71168536891,89297.57330852957,118383.59888484498,154172.8669721449,194385.37232996826,244882.03571322354,295378.6990964788
72565.51595759943,96363.52336423646,126912.95144981478,164619.4002417266,203957.6693054243,256612.41578529426,309267.1622651642
59372.398653427255,76626.55904135165,98483.47283156475,125138.8560387776,152953.1978668636,190296.85148831105,227640.5051097585
61444.58162829154,77649.23579870952,98490.05359220045,123796.61819987363,150015.71883494564,182681.58805294737,215347.45727094906
122134.47729064769,160613.24889368922,208951.53323729016,267029.1662680199,327632.8290191299,403608.09567266516,479583.3623262004
180611.97208107164,236058.37929624986,306605.8334308643,391920.0345091937,481136.28400849865,599800.3677842931,718464.4515600875
165463.19669556723,214613.2226181425,276966.9865094182,352867.70404247526,435282.1741050318,537464.362831333,639646.551557634
179295.34081695817,231134.1233426498,293113.1941397456,363844.55755753006,432869.2078110949,510116.97260894044,587364.7374067861
138266.853357256,175751.6681015752,221392.86419299018,274558.5741040179,328274.8451645636,392445.39207118715,456615.93897781067
184285.55525353376,238690.88254811932,306590.2915619996,387970.07671192667,471975.9832329581,580035.5542190266,688095.1252050952
146551.64618544435,193266.93608664614,251725.20363588788,321697.18376848235,395193.7609702825,483174.8803953402,571155.9998203979
128690.62166209235,165550.23266269336,212702.6892663335,270761.48180498765,334571.6212075397,419406.2345486467,504240.8478897538
149918.18812684683,191959.6330113187,244814.7698256524,308031.7175862557,369469.712197403,456350.0498026123,543230.3874078216
89298.79664530381,108813.38970217574,133110.88531543312,162144.35838182303,187307.7197973777,222610.22354289418,257912.72728841068
316609.5986324254,408505.1616899092,522634.4651119925,659233.547854514,804357.830500944,984774.9083662069,1.1651919862314698e6
77557.53368729628,96844.57527379636,119831.70364739165,146338.7650073251,170576.90836676102,202132.75372994557,233688.59909313015
134715.16127325784,169695.35689399808,214468.6186004118,267356.3015518615,321755.90833569353,387876.2241386369,453996.53994158027
148537.35133917333,193838.30762149644,251329.80970733706,322153.84821539256,402891.8365850526,502487.15907151636,602082.4815579802
197219.20429707138,260465.96119350617,341013.8445837209,439282.05711488466,544991.605473696,683327.8282892766,821664.0511048571
145274.41551830506,187614.20350551364,241638.867388414,306916.6173275627,375065.44085966103,463702.19880555104,552338.9567514411
91538.17503151971,115134.34724794504,145586.28584193566,182513.31755292826,222039.30719015282,272292.1780910351,322545.04899191734
69361.49975536033,92531.63977324417,121952.11670072413,157810.06713801736,196150.4806193676,244176.58647124754,292202.6923231275
223384.27736399072,296019.64290623704,388856.36025968246,503290.8291365688,629757.2548074094,788298.8566385726,946840.458469736
87905.50280599241,112331.7491661731,144675.39518664402,183889.3117969379,223753.3513604304,275704.4872979783,327655.62323552626
117228.27231542666,153144.43570181524,199708.4638974845,257032.7285902157,318049.12622208806,397142.4138731902,476235.70152429235
125671.32129501313,167183.0414000403,221796.27566761416,291643.16681273293,374172.46765613474,481699.9933817267,589227.5191073186
82301.79971275412,106320.22979600736,136466.8118024068,173285.4773636151,211782.98782216615,262568.94357293437,313354.8993237026
62285.56730965828,82198.89450417017,107272.12862361979,137932.5340098012,171180.85691470507,212802.97470592047,254425.09249713586
103549.97235670166,131361.77981993277,166001.05255274283,209527.14265897105,258161.73805682853,321217.96457021614,384274.1910836037
100431.14052746791,128075.82202461129,161359.82610467312,200812.99248829432,240910.4101740231,292495.8255465732,344081.24091912335
81014.83989319092,100889.7869399028,125916.91339172324,155714.02972446516,185490.58939532022,224650.0744582087,263809.55952109717
91927.15585883839,116287.67926468147,147478.9102603999,185966.15399815576,224894.0780106157,278181.61362283985,331469.14923506405
140642.62146590516,180017.6029733104,229897.25134056303,289795.1253757389,350121.26017846615,430379.17682453874,510637.09347061126
119331.47959101113,154811.06312090278,200900.65890249342,258217.00853424618,323098.66280974523,406093.121909469,489087.5810091928
88661.85836866574,110785.352033536,137766.82302599144,171403.83409123842,204450.6435396392,249612.63466867164,294774.6257977041
229743.24883877422,303107.17255366594,396917.82558708015,511937.2829651853,639128.9076019009,798262.3915132221,957395.8754245433
140555.07840651483,178110.31468900875,224557.6851818226,279873.40698833246,336497.1464897351,408737.3568915657,480977.56729339634
104617.20845986424,133245.28973917922,169814.43177850044,214268.51147079232,263221.79389603715,321695.31557223265,380168.83724842814
165958.45878734757,221552.79815551583,293523.4723012238,383196.18844436225,484377.53586207825,615789.3128638569,747201.0898656355
38216.08288434102,48650.795590473725,61566.39184454282,77366.40707438054,94073.97826765181,115714.72333088884,137355.46839412587
221558.98221773337,287912.37658171274,374132.86412960436,480871.84902034304,599807.6868681716,755165.1785960812,910522.6703239909
127024.42995653604,163912.12644742875,211225.51195638574,268125.0686379194,326632.0915273483,402483.4423509121,478334.79317447584
105040.32297621347,132599.87939917226,165913.7241706699,205040.13786520864,244057.2061038814,292901.34543391585,341745.48476395034
57276.095335641054,74109.49315000832,95194.05235377954,120325.03803237574,146198.87783520072,180716.4440762623,215234.0103173239
81346.38430654917,107222.01940000507,140602.90525094874,182139.74983613333,226814.59231375685,286052.8410799129,345291.089846069
154562.608791692,196380.860157732,249930.42719215818,315205.5143569659,385561.5203849204,475332.34147614666,565103.1625673729
43940.705344297385,55146.53365245168,68365.41413000773,83607.97400500148,97573.32728891425,116094.15322499914,134614.97916108402
147309.0163146894,192160.3430663291,249227.02019552767,319562.82438320987,394769.7835135823,493375.47636440635,591981.1692152304
70712.48869376407,91245.583509011,116666.64095318774,147687.80930522812,182271.17372474502,228231.52568993618,274191.8776551274
126971.50512602586,159424.847589698,199885.16087560306,247334.51715889463,294675.23861165444,353434.1541411438,412193.0696706332
267632.63543647656,349993.8844599013,453498.01435938425,577954.8941124169,709375.2440977717,877664.5905516425,1.0459539370055133e6
165289.49790044528,212370.37816351285,270471.385862066,340598.5184736953,410310.95402961975,502199.34106704174,594087.7281044637
156653.72087182163,205190.68963800228,266261.8069233523,339708.98038755165,416234.99960981606,514302.6577544783,612370.3158991404
136213.0552569612,173598.00158074326,220906.69601050613,278528.6122399584,339430.3294694464,417507.1650950654,495584.00072068436
167049.09153521722,215355.51920154731,275399.19085493276,345680.0329132313,416203.6305550079,504683.82370210753,593164.0168492071
155769.0902115562,207671.8031008393,273970.1839666357,355286.6365968162,442537.97186134773,555075.9759794477,667613.9800975478
132977.1498519159,173229.2236093376,223979.07416209797,285879.0780448227,354664.17080603883,436837.15651622566,519010.1422264125
110439.6840970652,142444.8550556593,183707.0814628609,234107.41825783174,289148.12596108695,358174.42919348844,427200.7324258899
77475.01664504192,96851.13399327174,120810.1566081177,149867.41543362584,180467.51389664342,219623.87378953787,258780.23368243236
179122.2867878466,231910.81830892607,299293.6657590601,380463.0021595278,467298.62598980876,575036.3533220738,682774.0806543388
107742.23793943693,135879.48710444788,170636.15919147714,211319.64893235988,253450.35880574482,303921.49759191606,354392.6363780873
79257.99586065127,99854.92412470118,125786.5365563038,156330.4702905066,186729.8582494722,225031.13304868684,263332.4078479015
223431.7031997255,292019.08731772064,379102.4289408573,484241.6991846461,596255.9710512892,740859.392944868,885462.8148384466
127481.2550753243,164918.0397851494,212296.67736483747,270182.48203634657,332310.2741797869,410198.9837039222,488087.69322805747
75271.87681690177,99161.67308897716,129800.74754872499,167262.87551745697,208005.41626840638,260642.65387699744,313279.8914855885
54579.90338160455,74335.25454697227,100131.95053358196,132609.50107684048,170564.7073915712,219089.1818517504,267613.65631192963
442146.45926723734,585172.9868551189,766347.5098847138,986014.9281224479,1.2307517159065506e6,1.504843614924526e6,1.7789355139425015e6
202585.0444632056,269562.45875929063,355728.90867811523,462197.39617420465,581773.5468613358,732461.503024644,883149.4591879521
244480.7115687825,314793.1749421866,402993.156822926,508318.19846752373,615019.1483419361,753879.8332078228,892740.5180737094
91872.96083007587,117449.23175343059,150296.62176487807,190860.26091979313,235479.35129906615,294254.6038951722,353029.8564912782
149925.7843353697,194471.17604177323,249763.05856316118,315830.5120756011,384238.76559969963,468940.1817874452,553641.5979751908
99520.16701624128,127387.03032995832,162456.25829076546,205506.86789251043,251198.3268099898,307986.3159310004,364774.30505201104
148642.13072176414,187915.40848544845,237427.44398578673,297070.74480166944,357563.68257591943,436169.30757052934,514774.93256513926
193165.14840739252,250637.7750974495,322337.4876046683,409111.3627191977,507306.9498140637,619648.9958064203,731991.0417987771
188935.32955048344,250831.158568651,330178.36914615607,426631.60953534674,532691.5487718511,666642.5290211539,800593.5092704569
149165.26351719914,192798.53648963955,247324.5510282926,313591.86835008184,384677.91606982035,473221.5741680381,561765.2322662558
303670.1667503373,387929.44257395185,489549.52034622553,607677.7517263012,725745.5944587134,867018.5317998272,1.0082914691409409e6
170651.23720831735,228196.99919855926,302329.84276866337,394214.862098685,500175.26023727073,632400.9201185851,764626.5799998995
423787.4504566641,538270.7533929789,676411.1485392008,836084.2727192155,999200.2379255791,1.1777799928334306e6,1.3563597477412822e6
122143.65658845074,155066.3663682968,195091.20745770878,242203.24055305173,287340.5212913562,346429.5701942005,405518.61909704475
108868.89957913318,143739.24148532914,187637.02885086634,240402.1206872083,296058.8870354361,366239.47228827805,436420.05754112004
84455.06016091236,106703.91733851543,134436.05242136674,167601.63902830624,200096.5930043558,244589.68312645436,289082.7732485529
158691.39661752188,198749.14513623677,248493.9133127542,306025.5438631228,360577.5560438081,433142.93371611973,505708.3113884314
43024.53514580243,56219.64820507214,72672.21072708254,92830.78264692887,114812.7428978234,142403.87166031206,169995.0004228007
113619.57332711395,147367.82142154675,189620.76948686052,240987.01966659658,295881.34445738216,369100.7361062499,442320.12775511766
124696.15691167099,158071.7948301139,199973.6269877608,249346.3443812812,298208.7100773853,362031.20772313676,425853.70536888816
440474.8495684342,585610.4839771454,772879.2277475451,1.0054509931508638e6,1.2754826862866434e6,1.581007346142904e6,1.8865320059991644e6
176519.39725990055,229738.15187431147,296312.40845909185,377614.845862338,462462.36789277865,570272.666137853,678082.9643829275
119820.65677451555,154957.3079413073,198369.84359006668,250493.75653327318,303836.42588539066,372183.57719872496,440530.72851205926
113636.38163274928,146324.7089533663,189196.1593402903,242277.8015548858,300269.3556826352,373175.70003526774,446082.0443879002
124905.92883512926,162345.68769804988,210522.9233495285,270358.1862281661,337313.7505587336,425208.205544897,513102.6605310604
66812.96380977445,83706.34616736438,104762.65917901935,130379.80480430271,156355.3315832059,191908.0242385518,227460.7168938977
158539.1641739924,202645.2078845618,258505.3517540635,325154.7452190368,393340.6681902793,482597.4785957074,571854.2890011355
74665.95512365617,95170.14926036035,121494.80668705773,153871.89942553054,186233.48121579405,230463.40849500237,274693.3357742107
77979.69514593686,103505.18087081182,136434.3666312808,176655.24036892626,220309.48275255383,276093.31409993465,331877.1454473154
155079.15157974797,204948.95903839055,269217.5417271373,348994.8769077678,438357.27726759796,552321.3962818556,666285.5152961133
79288.47199974384,98874.27186195315,124438.12159034028,155829.17904365234,188187.66025992885,231521.2760898094,274854.89191968995
98379.40316356676,129658.66874698209,170000.1546200342,220174.95953070116,275648.8298274438,347952.1841868793,420255.53854631475
230730.75263552275,307325.8682175536,406200.5278595424,529685.8081952487,667792.60547535,849304.374385675,1.030816143296e6
28281.395308412655,35291.4519289585,43830.09211274627,54170.3457827214,64693.317059066256,78822.23698985818,92951.15692065012
63751.41182011423,86927.94523281149,117078.62662334736,155226.22131503,199276.72967151128,255891.5016629374,312506.2736543635
111615.9862897116,144615.25773094117,186855.48087377558,238111.58888246038,293766.41537658876,362528.10873460793,431289.80209262716
70525.8042956863,88575.01277207669,111065.350939516,137705.1320135509,160515.98588823303,194578.72369452863,228641.46150082423
107096.69965930593,137388.5637991533,176088.59489519143,223789.92154340516,273093.94683236856,339977.50083679496,406861.0548412214
202039.90386919695,260252.48317039674,332231.94257940014,417734.71777499473,511341.02891526767,618443.24248875,725545.4560622323
40797.08796392839,50241.09234389071,61740.931139108034,75934.92224303393,89770.85763037259,109279.7876427464,128788.71765512021
77562.30179191643,96320.65813744756,118872.7535159348,145966.6269301342,170621.3016080492,206293.6128949019,241965.92418175456
107352.58477166566,137727.54397098295,176415.34084965402,223545.95578655327,272336.0576983605,336570.16258078255,400804.2674632045
92630.23109881095,118348.2232554667,150540.53289489477,189364.62476432484,229691.03853478437,282519.2260006986,335347.41346661275
90795.53565612732,112490.42558585304,139473.42745194118,171302.74388780034,200844.21468230494,238804.94126719504,276765.66785208514
226567.75876950505,300925.2951275377,397585.9083481007,517772.0699539419,653002.4661905786,824175.1539024496,995347.8416143206
190767.2682291372,246569.68632824338,318249.9238372578,406142.4641542302,502052.81162167864,619371.8895615027,736690.9675013268
82414.96546739072,104292.06401687783,132750.87844183485,167263.40012378778,200792.0333596199,246708.19931919538,292624.36527877086
129914.5307053769,164930.95204345434,208848.72457716882,262129.64357510998,316232.3335424817,385485.5532542384,454738.7729659951
143237.62303155992,188756.07986992027,246911.89832565605,319616.1814680014,400914.2113589585,505293.32159809506,609672.4318372316
75678.31656868655,97362.20800393623,125918.73149778435,161185.66712248384,198852.4904516683,249876.73547130963,300900.9804909509
69384.98479417033,85777.97173601307,106026.02542882648,130184.20784255821,152057.06467166607,183668.14120643993,215279.21774121377
304263.6802367938,400299.16964443744,522104.3441061676,672122.5891733902,839553.6409902645,1.0476860179118932e6,1.255818394833522e6
283454.13764999894,373727.03108712233,490296.07790641405,633064.4621446974,790123.9269403107,988031.8508544419,1.185939774768573e6
53351.053498216184,68556.97026869789,87638.26253620473,110776.43289088146,133609.8555442102,166221.20301729476,198832.55049037928
208845.1752694342,270496.8147701481,348263.1548998199,441712.1124625408,540932.1278293342,658487.070570125,776042.0133109158
123012.79268300105,162935.94857735917,214053.2821998184,277252.2477280079,347869.1134222896,437192.8985885696,526516.6837548496
65260.33110786821,85976.56678618403,112565.84065689036,146273.86709520366,185268.0055881707,235973.99590232526,286679.98621647985
94734.51218633364,122736.66364882623,160819.68053895043,208475.62198936506,261235.2716775858,327348.8128965086,393462.35411543143
83288.86215269406,105145.18569215652,132865.72594252173,166367.3023959018,201171.16147116746,247062.2963712642,292953.43127136095
130095.66290797685,165847.71926268202,211063.8353519998,266088.19794744323,321810.34898358956,395066.57864226255,468322.80830093555
38531.39812043105,51105.95000568442,67329.30030084561,88045.20009695175,112350.54112576916,144113.36834883262,175876.1955718961
92909.91021701774,118509.92107237552,150379.10998166067,189430.14660896335,228721.7554118854,283045.1891631356,337368.6229143858
62798.18099408652,82564.44525721768,107934.19487118248,139739.11306047917,175326.26960555805,221225.15028591064,267124.0309662632
96951.63347761994,127616.88100219711,166311.55894068943,212242.97837699967,258941.72416481524,319124.28577991383,379306.84739501245
193563.34480585041,252342.27237025846,326255.9252179499,416893.11707793176,519085.98108781513,644698.972113533,770311.9631392509
462279.1898245173,606059.8648823077,787350.9176635375,1.0071395617404567e6,1.242405172910133e6,1.5273966502146968e6,1.8123881275192604e6
133311.28679925864,174649.8887530191,227205.1808691773,292365.9280135238,364701.53754715284,454482.57612962445,544263.614712096
183688.8013514542,237611.2096832369,305946.09677838633,388182.72660575004,470374.8986897094,578775.3149574085,687175.7312251074
61696.3262071663,78473.30833806963,100075.0203284606,126202.71369609937,154778.6340692919,191525.26252362144,228271.89097795094
183570.24893260855,246461.55584933131,328358.2684116197,432045.80361243995,552954.0550136449,707780.4577973203,862606.8605809958
87368.99575081693,113246.45433869654,145509.06452443884,184617.2100030278,226220.33292850753,281057.33824578155,335894.34356305556
134666.2743261538,175028.44472081162,225986.48617817467,287778.103318746,352747.5474557682,437447.3900449141,522147.23263406
97178.32677306414,122294.54335629361,154165.50224049218,193690.39742540743,237385.32649357527,293573.07838395436,349760.8302743335
48494.209299778886,60897.8573268764,77097.7732241242,97335.37185931602,118987.68807118906,148212.1716731048,177436.65527502057
32404.462746277204,41336.058304302234,52132.3219045908,65091.425915831314,77897.5082284502,95527.66672126901,113157.82521408782
77025.0603429504,98130.67752742545,125498.83959896135,159431.06313632053,193423.587678751,240364.89213306905,287306.19658738706
227215.31587112404,294729.2958983665,380044.30414061097,483354.32904458133,593139.8364460033,730646.5220803297,868153.207714656
58846.17478240298,73373.0415695468,91325.16286050934,113153.39346208061,133609.03885657215,161489.5118960897,189369.98493560727
81072.5782211351,102014.7943554774,127884.39742154731,159037.99528014072,190482.45223656835,232335.1681195913,274187.8840026143
126931.34732446125,169662.72837843734,226154.9696439692,297270.9732959139,379107.3901932633,486330.6818606393,593553.9735280153
55054.10454706459,71100.2577676702,91530.68242759966,117785.46884815965,148789.15786447743,189403.50857916797,230017.85929385852
166909.1278186276,216962.84274657423,281291.99242986727,359308.22626757453,444145.7056800462,544432.3807715129,644719.0558629795
61864.281344355426,79750.0146249058,101508.30473330239,126634.83585066238,152375.79676252932,182623.94948865066,212872.102214772
75602.00783755543,102045.69527397213,137975.5399176403,184014.12554147354,239655.12452478314,307540.65301978035,375426.1815147776
110371.434949329,142328.88466945436,181547.57501104233,227937.40153906378,276103.35030239297,334751.0225230546,393398.6947437163
199046.58350788642,255437.67357142616,325854.8681373759,409844.29867510666,495579.24599973875,605159.9849305603,714740.7238613819
142075.50082001556,183362.97033720015,237248.2868824149,303883.8064179866,376022.1475900805,471790.72074244375,567559.293894807
191460.50562209822,242422.3519677967,304063.3398027573,375935.60216743895,446721.98176103435,539193.8178891735,631665.6540173127
87485.49922147024,114430.991798587,148785.38567482616,191614.52163774968,238904.76062388785,300939.85960841016,362974.95859293244
212245.94710082677,277791.7775786352,359505.44840876333,457540.79683691176,563364.3118672553,687029.1239538009,810693.9360403465
105415.95721299584,132766.67912500657,167321.97775293785,208456.75923683227,250716.6118120268,305401.3427195576,360086.07362708834
108253.60907249645,138207.460869476,178585.8918549639,229406.2845167556,285339.3385432619,358137.7326017688,430936.1266602757
83089.45032517352,105000.07521931162,131489.16926562943,161964.7318486772,190813.37708850577,228377.3043933082,265941.23169811064
247942.15530815523,326659.1240960742,428458.4644510586,556318.9211152719,700576.8457376625,887305.9153418397,1.074034984946017e6
190812.25072300638,250771.0419618029,327442.6456226295,421620.44112284214,524116.00199229503,655989.6409012342,787863.2798101736
77776.99018867286,99694.99998742707,126803.2854632221,159128.09115617222,189638.00397987477,231478.34271700738,273318.68145414
121422.93467783139,157963.59924816544,204011.69780258392,259135.22637797482,316956.081226294,389048.6109844233,461141.1407425527
58597.68326929739,73198.55598722598,92717.51739685694,117295.20240432589,145040.14477916935,180367.83275529026,215695.52073141115
215818.44806779298,277717.3950961297,353450.0215331543,443084.8121218465,532164.6915026441,641988.7031885888,751812.7148745336
89716.17603066175,114700.15281748236,145572.29000341136,182622.2405793078,220369.08029982392,269564.5653517139,318760.05040360393
96637.22687288983,125979.0413276452,162995.8198334412,207640.05357154337,253376.96478526597,314474.25955895474,375571.5543326436
62413.21142106814,81983.45606396337,107479.69940172778,139051.73188724162,172586.02058757868,216710.14984170033,260834.279095822
93229.92918610113,122120.89569733104,159260.38766051712,206470.71488096463,259584.1567444341,330636.4619925179,401688.7672406017
77915.43498722624,96296.72468745141,118941.52208959314,145189.12499048965,169502.53898656834,201339.84997951984,233177.16097247132
84585.49744281707,112616.70843893298,148683.32938651752,193708.93785341238,242783.28694275732,307247.6684720393,371712.0500013212
153879.915774549,197082.18328696382,250832.6327494077,314596.84531920817,380574.352779972,461236.0516055052,541897.7504310384
